#	
ROBO3	-0.271633279
GKAP1	-0.271673166
P2RY10	-0.271903811
TSSK6	-0.272090553
SMPD4	-0.272288424
TRPS1	-0.272599664
RNF151	-0.272764622
UBA6	-0.27288394
SLC24A3	-0.273090283
CARD6	-0.27322245
RBM45	-0.273363313
SLC39A9	-0.273426288
ABCD4	-0.273748492
NAMPT	-0.274046517
USP4	-0.27416741
MS4A6A	-0.274387501
H2AC8	-0.274782846
TAF4B	-0.274856868
VBP1	-0.27508548
FXR2	-0.275243101
FOXS1	-0.275524173
NSG1	-0.275594031
DUOX2	-0.276424894
USHBP1	-0.276435223
ARFGAP3	-0.276437318
MPIG6B	-0.276456831
TEKT5	-0.276486896
RICTOR	-0.276825016
ARF3	-0.277065813
RFX8	-0.277216566
COL11A2	-0.277389825
VKORC1	-0.277437792
GPC2	-0.277627372
ODF2L	-0.277743298
IMPACT	-0.278402221
TSGA10	-0.278624712
CAMKMT	-0.279028172
CHORDC1	-0.279047874
PAK3	-0.27914402
ZNF385A	-0.279171111
SIAH1	-0.279387352
SEMA4G	-0.279656449
COMMD8	-0.279916781
CIAO1	-0.280326929
SNX19	-0.28076464
LY9	-0.28084988
EID2	-0.280861019
MPZL1	-0.28144174
GRID2IP	-0.281615189
LYST	-0.281807282
ERBIN	-0.281906752
ZNF469	-0.281988668
TBX21	-0.282115401
PDXP	-0.282271613
STN1	-0.282300661
ARHGAP19-SLIT1	-0.28270069
SKP1	-0.282711149
TGFA	-0.282780441
RGS13	-0.282831621
GATC	-0.282854053
RYK	-0.282859348
CNDP1	-0.282922041
TRAF2	-0.283166521
TTLL6	-0.283294672
WDR37	-0.28333002
FAM114A1	-0.283464184
VAT1	-0.283493859
TM4SF5	-0.283660081
NT5E	-0.283734283
UPF3A	-0.284004809
DYDC2	-0.284077481
TRIM38	-0.284548161
APOBEC1	-0.284551143
ZNF25	-0.284676171
SLC25A30	-0.284701771
CFAP300	-0.284792795
MVP	-0.285113003
RAB33A	-0.28515988
TMEM144	-0.285189384
IL18	-0.285306339
TBL1Y	-0.285311594
WDR36	-0.285461021
HAGH	-0.28578113
FCER2	-0.285944208
CD22	-0.286028216
GLIPR2	-0.286453669
SPRY1	-0.286472572
MELK	-0.286560263
PPHLN1	-0.286770634
TSSK3	-0.286783205
RNF44	-0.286825334
FKBP3	-0.28691608
RPGRIP1	-0.286930999
DHDH	-0.287422855
NUDT8	-0.287443515
MC1R	-0.287614405
PJA1	-0.287616909
SLC7A6OS	-0.287879563
PLA2G7	-0.288800136
RGS4	-0.288879535
MATN2	-0.288937888
HHIPL1	-0.289146675
GPALPP1	-0.289289397
SPTLC1	-0.289452043
POP4	-0.289533822
PPP1R11	-0.289893863
MSH6	-0.289973608
ZIK1	-0.290025437
CNR2	-0.290041007
ZNF287	-0.290057443
EMX1	-0.290098712
EIF3K	-0.290595953
PUM1	-0.290640988
POLE2	-0.290774287
HMG20A	-0.291244598
MLNR	-0.291777315
RNF17	-0.291842207
KCNQ1	-0.29194219
ATL1	-0.292203562
TMEM208	-0.292695991
LYRM1	-0.29326472
LPIN3	-0.293463148
C6orf118	-0.293553813
KCNK7	-0.2941755
SLC35G6	-0.294193445
VCL	-0.294224489
CYREN	-0.29434747
UCHL3	-0.294460547
KMT2E	-0.294466228
ZBTB42	-0.294669563
PDHX	-0.29469229
SEH1L	-0.29508925
RAD21	-0.295190056
YIPF5	-0.295463066
CRYZ	-0.295478115
STX17	-0.295543502
TFAP4	-0.295571769
HAS3	-0.295589862
ITGA9	-0.295607256
DUSP28	-0.29604487
MS4A7	-0.29609885
UFM1	-0.296250645
C12orf4	-0.296294253
CYB5R1	-0.296319669
FAM151B	-0.296673488
ISOC1	-0.296786472
SLC35A1	-0.297059301
CCSAP	-0.297115896
HNRNPL	-0.297138573
GORAB	-0.297217831
VILL	-0.297248454
CDC42EP3	-0.297259633
GATA5	-0.29732778
VPS29	-0.297811374
DGAT2	-0.297854369
GTF2I	-0.298299809
OAF	-0.298432978
ZNF41	-0.298495805
PRXL2C	-0.298518458
IRAK4	-0.298605704
ABCA3	-0.298794904
CETN2	-0.298969015
MMP16	-0.29921553
WDR46	-0.299322685
ACAT1	-0.29940376
CAMP	-0.299524362
CALR3	-0.299601194
FBN3	-0.299641603
ABCG4	-0.29987558
ATCAY	-0.300010625
ARPC2	-0.300012466
CDH15	-0.300128107
PDLIM3	-0.300232174
DCTN5	-0.300276313
PROK1	-0.30031896
PSMB10	-0.300355949
CUL3	-0.300482467
ZNF764	-0.300824834
AP1M1	-0.301187339
TM2D3	-0.301697404
TMLHE	-0.30171562
ASCL3	-0.301735795
MKRN2OS	-0.301938453
CAMLG	-0.301979001
RRM1	-0.302217486
CMTR2	-0.302290904
CCDC6	-0.302706232
FAM204A	-0.302743936
UACA	-0.302760344
ZNF557	-0.303182303
FBXO24	-0.303404165
FASLG	-0.303601167
EFHD2	-0.303602105
PREP	-0.303994673
FUT8	-0.304014719
ARR3	-0.304143457
ARV1	-0.304367143
CMKLR2	-0.304500391
KIRREL1	-0.30451574
PACRGL	-0.304596439
RAB9A	-0.304612613
PSMB8	-0.304622577
HMBS	-0.304702238
RNF144B	-0.304812226
NSDHL	-0.304952038
ANKRD53	-0.305245735
S100A16	-0.305545428
ZNF629	-0.3055935
PSMB2	-0.305633587
MRPL46	-0.305651586
AADACL4	-0.305991838
DRP2	-0.306335498
TACR2	-0.30638124
NCOA7	-0.306749291
PIN1P1	-0.306758523
SYNPR	-0.307330867
GPR156	-0.307594581
STRN4	-0.307649539
HSD17B7	-0.307714194
SERPINA12	-0.307812996
TMEM65	-0.307939694
PCSK1	-0.307945043
AP1AR	-0.307976763
CTDSP2	-0.308005106
TMEM236	-0.308213706
SLC22A18	-0.308230044
FOXP3	-0.308268095
GOSR1	-0.308413753
ARL6IP1	-0.308968583
ACTR1B	-0.308978361
MOCS1	-0.309179317
CYBC1	-0.309332333
SYCP1	-0.309427111
CFAP119	-0.309812515
SF3B3	-0.309913633
COLGALT1	-0.310123458
NQO1	-0.310138637
ATP2B1	-0.310341523
GJA3	-0.31054007
MLLT11	-0.311092965
BLOC1S2	-0.311172716
GPR20	-0.311487807
HSBP1	-0.311563549
TPD52L1	-0.311913478
CEP83	-0.311946462
MEPCE	-0.312007877
TSPYL1	-0.312164422
C2orf73	-0.312457287
FAM20B	-0.312591461
DHRS2	-0.312793827
TAFA4	-0.312827375
PFDN4	-0.312866088
PLCXD1	-0.313095782
EXOC3L4	-0.3133563
RFXAP	-0.313855353
CORIN	-0.313948103
PRMT1	-0.314349732
REST	-0.314362664
BBC3	-0.314400181
CACNA2D4	-0.31440212
TRAIP	-0.314651363
GALT	-0.315050895
PPP6R3	-0.315055212
KRT78	-0.315749591
JRKL	-0.316007619
SNX6	-0.316032753
KCNG3	-0.316324077
USP51	-0.317075813
TAF5	-0.317290429
TXNRD3	-0.318072318
MFSD6L	-0.318171322
DUSP29	-0.318454058
CFAP299	-0.31846802
GPAT3	-0.318536355
STX16-NPEPL1	-0.318744258
R3HDM4	-0.318812708
HTR6	-0.31890211
TMEM87A	-0.318925915
MFSD14A	-0.319040434
RRP1	-0.319151441
SCEL	-0.3192182
KY	-0.319251465
C20orf144	-0.319563904
RPP30	-0.319641116
DHCR24	-0.31970165
ODAD4	-0.319841766
TMEM51	-0.319865964
VSX1	-0.319910989
PNMA3	-0.320042825
CD276	-0.320049639
CNP	-0.320097962
TFB1M	-0.320502903
MRPL39	-0.320555953
ARL14EP	-0.320837631
GNAI3	-0.321480103
KCNJ5	-0.321526423
SLC30A4	-0.321829662
LRIG3	-0.321968826
SCAMP5	-0.322030308
INCA1	-0.322356567
UHRF1BP1	-0.322564637
WRN	-0.322662064
PSMC2	-0.322859006
LRRC3	-0.323179283
NAP1L5	-0.323323755
BTC	-0.323532126
ADARB2	-0.324170545
PRUNE2	-0.324209951
MR1	-0.324375261
PPP1R12B	-0.32453823
ELF3	-0.324631356
DDX3X	-0.32502391
POMC	-0.325690468
TUBA1B	-0.325717207
KCNV2	-0.325857941
ERICH1	-0.326166495
LRRD1	-0.326422556
PINX1	-0.326728958
SLC3A2	-0.326732863
KLHL38	-0.326849919
DNAJB3	-0.327043655
MIX23	-0.327308172
EXD2	-0.327499873
KCNA3	-0.32763219
SNHG11	-0.327675081
SUSD3	-0.327680184
ANGPTL6	-0.327684712
SRSF7	-0.327835579
HLCS	-0.32794579
RRN3P2	-0.328098326
MAP3K20	-0.328633725
COG4	-0.328672249
RAPGEFL1	-0.329054939
SORCS3	-0.329295154
SEMA5B	-0.329754968
NUP155	-0.329850188
PLEKHJ1	-0.329912243
SPAG1	-0.329957287
KIAA1755	-0.3300602
MRPS22	-0.330295744
TCTE1	-0.330362107
APLNR	-0.330412178
ALYREF	-0.330600774
PPP6R2	-0.33093538
MAP3K9	-0.331258016
FOXH1	-0.331550709
NNT	-0.332217541
PWP1	-0.332245126
PIGH	-0.33261076
LYPD2	-0.333117417
LHX2	-0.333229418
TTR	-0.333230543
TTC30B	-0.333354409
RIPK2	-0.333788322
GALNT13	-0.333943569
NCAPD3	-0.334023468
MBTD1	-0.334188732
TSPYL2	-0.334845184
SPEM1	-0.334951429
ZBTB43	-0.335004367
C6orf132	-0.335981429
HSPB1	-0.336427332
TSHZ3	-0.336590375
MAP3K3	-0.336647739
PTPN23	-0.337283702
PRKRIP1	-0.33730496
PJA2	-0.338170123
NECAP1	-0.338265576
KRT2	-0.338402663
C4orf46	-0.33895654
THUMPD1	-0.338970395
RB1	-0.339121057
ZNHIT6	-0.339143639
SKA2	-0.33922392
ZBTB8B	-0.339266019
CACNG8	-0.339290304
HMGXB3	-0.339609291
ZNF8	-0.339784947
DOCK3	-0.339860428
PEBP4	-0.340163409
SSR4	-0.34057965
CDKL4	-0.340927406
PRIM2	-0.341126701
DRD5	-0.341260141
PTPN1	-0.341335195
AMIGO3	-0.34150686
CCDC66	-0.341668677
ZNF773	-0.342046205
BMS1	-0.34210244
HJV	-0.342617554
ZNF695	-0.342895535
CACNG3	-0.342931989
SKIL	-0.343106583
NQO2	-0.343115764
CALM3	-0.34317329
TSC22D1	-0.343312996
FAM135A	-0.343364424
RNF141	-0.343536253
RAB4B	-0.343673614
PLBD1	-0.343809375
RBM38	-0.344094453
PHKG1	-0.344220183
ENKD1	-0.34424254
PROKR1	-0.344310346
LYRM2	-0.344477231
PDCD6	-0.344541368
TRPV3	-0.344865837
RHOBTB1	-0.345169427
P3H4	-0.345434227
NHS	-0.345482621
C3orf52	-0.345554261
SLX4	-0.345727526
RNF114	-0.345793886
NAGS	-0.345985125
OBI1	-0.34609851
IGFN1	-0.346103143
EMD	-0.34612603
GID8	-0.346296806
PLEKHS1	-0.346462653
OSGEP	-0.347590218
TCAF1	-0.348171719
DNALI1	-0.348175526
PTBP3	-0.348275904
TUBA1C	-0.348300745
NGB	-0.348539958
BRF1	-0.348913721
HNMT	-0.349055534
METTL6	-0.349334889
IL5	-0.349336129
CTSZ	-0.349668032
PKHD1	-0.349690179
SOS1	-0.349818246
RCVRN	-0.349927939
ZFP62	-0.350251198
SNX16	-0.350959747
ZNF416	-0.351004918
RGS6	-0.351077709
NIT2	-0.351234402
MAGEL2	-0.351280161
METAP2	-0.351575296
HGFAC	-0.351626655
DNAI3	-0.351771599
NDUFB5	-0.35267827
OTC	-0.352686798
MSRB1	-0.352723515
TRIM29	-0.353010214
TMEM175	-0.35301413
MED17	-0.353516534
NOP14	-0.353587314
GLOD4	-0.353667924
SCYL2	-0.353705299
IQCJ	-0.35390001
SCARB1	-0.354118799
NUDT5	-0.354161818
LRRC74A	-0.354276181
EEF1AKMT2	-0.354480292
SHE	-0.354700879
PBX2	-0.355116558
DLG5	-0.355141062
DBR1	-0.355474482
CCT8	-0.355758644
PMS2P3	-0.355844149
EIF5AL1	-0.356153183
ANKLE2	-0.356749416
MINDY2	-0.356768072
MCCC2	-0.356889628
FGFBP1	-0.357084742
TCEAL7	-0.357146635
C1QL2	-0.357214862
A2ML1	-0.35736725
DCTN4	-0.357472724
SLURP1	-0.357669426
EFCAB2	-0.357835788
PCED1A	-0.357948655
TCTN1	-0.358026022
ZNF879	-0.358123996
CKLF	-0.358201629
PAN3	-0.358620086
SLX1B	-0.358677783
SPART	-0.35923295
ULK3	-0.359519202
CATSPER3	-0.359933507
FBXO15	-0.361024352
IP6K1	-0.361223685
PPP1R1A	-0.361426494
GPATCH11	-0.362389658
GABRA4	-0.362536308
CDK7	-0.362731635
CLASP2	-0.362941222
ARHGAP44	-0.363151087
B3GALT5	-0.363218852
KRIT1	-0.363528618
KCNJ16	-0.3639249
CARD19	-0.364092034
CRABP1	-0.364103978
KCTD14	-0.364158658
USP27X	-0.364224353
SERPINF2	-0.364328185
RBM11	-0.364438236
ACSF3	-0.364689062
ZNF804A	-0.364733211
SNAI2	-0.364778143
DGKK	-0.364962632
DNAAF5	-0.365000233
DAPL1	-0.36541421
KANK2	-0.365823116
VIPAS39	-0.366253417
MORN4	-0.366314011
SRSF9	-0.366347356
PPCS	-0.36657575
CNOT1	-0.366905637
GRAMD1C	-0.367146949
NAA80	-0.367152857
NAP1L4	-0.367264206
SH3RF2	-0.368063582
GARIN2	-0.368080584
SLC25A48	-0.368365877
C1orf127	-0.36854754
CIDEB	-0.368773871
PNPLA1	-0.369054016
NEDD4L	-0.369235333
CSF1	-0.369841976
PYM1	-0.369870962
EOLA2	-0.370179382
PALS2	-0.370440666
RPS23	-0.370485557
DDX46	-0.370884284
BEAN1	-0.370903347
SLC14A2	-0.371197723
SPNS3	-0.371999258
BBOX1	-0.372430476
GBE1	-0.372455039
TSPAN8	-0.372627023
CRYGN	-0.372724923
GUCY1A1	-0.372789341
TMEM147	-0.373013054
OTUD4	-0.373653133
ANKS1B	-0.373705846
MDGA1	-0.373709594
ZNF263	-0.374170689
ABCG8	-0.374299984
RTN4R	-0.374584013
NECAB2	-0.375039254
KRT27	-0.375079449
AADAC	-0.375349496
SAMM50	-0.37562714
ARPP19	-0.375650704
DLC1	-0.375696264
SPC24	-0.37571783
HAUS1	-0.376165981
POLR3E	-0.37620982
ZNF781	-0.376254441
RAD9A	-0.376312632
FAM210B	-0.3764288
ORC2	-0.376440482
HNRNPA0	-0.376526269
ZDHHC5	-0.376989695
GNB5	-0.377044982
EEF1A1	-0.377611713
PGRMC1	-0.377614272
SUPT3H	-0.377781649
TCFL5	-0.377888682
CES5A	-0.377969198
TWSG1	-0.378227524
GTF2H1	-0.378839232
PODN	-0.379415159
MMP26	-0.379435522
QTRT1	-0.379493582
SMAD3	-0.379505615
TTC12	-0.379583186
GBP2	-0.380031506
IL1R2	-0.380060045
CRIP1	-0.380154867
JMJD4	-0.380206063
ORC6	-0.380835043
TRMT11	-0.381223318
PPME1	-0.381226343
PEAK1	-0.381736617
NSG2	-0.381904415
SIM1	-0.382323292
NKTR	-0.38252706
LYRM4	-0.382723328
TMEM106B	-0.382889613
RAB36	-0.383031391
NRN1L	-0.383153525
MACC1	-0.383324605
TRIM14	-0.383657471
MYBL2	-0.384175222
ZSCAN9	-0.384285557
ZNF518B	-0.384291021
NDUFA6	-0.384450744
LRGUK	-0.384519057
TSHZ1	-0.384866641
SMG8	-0.385093325
DCAF4L2	-0.385275554
YEATS4	-0.385481608
ZC4H2	-0.385495833
MRPS9	-0.385505643
PIWIL4	-0.385549753
NME5	-0.385618202
AP3M1	-0.385854062
CEP152	-0.386534932
GRAMD1B	-0.386589436
PRDM4	-0.386621803
BSPRY	-0.386678576
EIF2S2	-0.386851908
DNAJC14	-0.387068503
RNF148	-0.387121122
RAB42	-0.387277227
GRHPR	-0.387499571
CNDP2	-0.387547659
PRELID3A	-0.387907792
GOLGA5	-0.387918297
LRRFIP2	-0.388033069
GSK3A	-0.388183613
MAPK12	-0.388556454
DYNLRB2	-0.388637557
MIA3	-0.388895297
TPP1	-0.388907956
MON2	-0.389082273
GPKOW	-0.389108498
SRRM2	-0.389163112
C7orf31	-0.389570967
MARCHF11	-0.389657325
MAP1LC3A	-0.390478965
PLRG1	-0.390547193
APC2	-0.390607985
GPR83	-0.390907931
ANGPTL4	-0.390910425
MBLAC2	-0.391027821
NOL7	-0.391101993
IMMP1L	-0.391197443
FAM214B	-0.391261593
CD36	-0.3913143
PKD1L3	-0.391370835
CHST10	-0.391451965
EGF	-0.391856807
CMAS	-0.392577609
MTARC2	-0.392691465
NUP210	-0.392701315
ARMC8	-0.39287934
WBP4	-0.393225412
RPH3A	-0.393345676
CDHR1	-0.393395403
C1GALT1	-0.393512466
TRAPPC2L	-0.393558006
NEDD4	-0.393605166
ILKAP	-0.393698436
PPM1G	-0.393872622
ZBTB34	-0.393945067
ANKUB1	-0.394317014
LRRN2	-0.394578733
PLA2G2F	-0.394762364
TNFRSF6B	-0.394820842
STK31	-0.394986802
GBX2	-0.395279847
ANKDD1A	-0.395384132
RAB3IP	-0.395455385
ANKRD20A2P	-0.395768824
SYPL1	-0.396114238
PMCHL2	-0.396409828
NEDD9	-0.396862313
MRPS11	-0.396880977
NEMF	-0.396974711
SDS	-0.397065443
STAC	-0.39714927
HSH2D	-0.397510868
PPP1R2B	-0.397614455
PACRG	-0.398604569
PRCD	-0.398751102
ATP1B1	-0.398832071
FABP7	-0.399253539
RAC1	-0.399382023
PCGF5	-0.399526581
NTNG2	-0.400241824
CXCR4	-0.400522182
HSD17B8	-0.400975808
TMEM60	-0.401171091
PRAMEF20	-0.401232051
HNRNPA1L2	-0.402402693
ZNF22	-0.402621273
WNT10A	-0.402644618
HSF2	-0.402995424
EFR3A	-0.402997985
PHF10	-0.403609571
PSMC3IP	-0.403923345
OAS2	-0.404001223
IQCM	-0.405108152
CCDC181	-0.405712013
SREK1IP1	-0.40678051
POLR2C	-0.407699433
PANK4	-0.407909661
DMAC2	-0.407987813
AKR7A3	-0.408257126
ERICH4	-0.408395827
RGS14	-0.40920161
COPZ2	-0.409296671
ASTN2	-0.40972968
CD74	-0.409983562
CD320	-0.409999579
SOD1	-0.410034937
POLR1H	-0.410120407
EEF1B2	-0.410125762
TRIM68	-0.410164453
CBL	-0.410412393
MAOB	-0.41052165
NETO2	-0.4108694
PNMA8A	-0.410888584
CNPY2	-0.411000001
CEP120	-0.411160733
CWF19L2	-0.411430035
WDR19	-0.412011794
TSKS	-0.412052441
TOR1A	-0.41243371
SLC51B	-0.412889512
PCBD2	-0.413092717
PWP2	-0.413655292
CD6	-0.413689129
CASC3	-0.413717277
ABI1	-0.413834999
CHGA	-0.413921435
SNRPC	-0.414725358
HIC1	-0.415350471
NKAPD1	-0.416218985
CCN2	-0.416293432
CD302	-0.416329719
YKT6	-0.416526144
RIIAD1	-0.416546594
NIT1	-0.416557433
DIRAS1	-0.41672521
SCAF11	-0.417188188
SLC10A3	-0.417326688
TGFBR1	-0.417749907
PYROXD1	-0.417893063
NBAS	-0.418322572
PLCE1	-0.418533595
ATP8B5P	-0.418947586
WRNIP1	-0.419007512
LYRM7	-0.4195591
OXTR	-0.419603741
ARL8B	-0.419801842
CCNB1IP1	-0.42026819
PEX3	-0.42044151
CASQ2	-0.420609733
ALKBH2	-0.420991499
SHROOM2	-0.421043051
DDX1	-0.421249987
CIPC	-0.421689729
FLNC	-0.42225234
SLAIN1	-0.422718512
NREP	-0.422771982
B9D2	-0.422884539
PPFIA4	-0.422898814
CDK20	-0.423139113
ADD2	-0.4232363
DDB1	-0.423404784
BIN3	-0.4235145
ADSL	-0.424059485
DLX6	-0.424517896
SH3BGRL3	-0.424551192
CLINT1	-0.425405688
AIP	-0.42642278
AVEN	-0.42671838
HAUS4	-0.42745358
STAR	-0.427588458
PPP1R21	-0.42766648
SLF2	-0.42768172
CCDC167	-0.427789633
ARPIN	-0.427843148
VPS33A	-0.428021979
PTAFR	-0.428077912
BDKRB2	-0.428196621
C1QTNF1	-0.428326967
ECSIT	-0.428362641
ANXA7	-0.428460052
ARL15	-0.428488545
ZNF185	-0.428979171
MC3R	-0.429363007
CGGBP1	-0.429364781
OTOA	-0.42947301
SLC25A2	-0.429607818
BIRC5	-0.430117462
SFR1	-0.430161279
RAB3B	-0.430195312
MIER3	-0.430328029
USP40	-0.430343596
FAM117B	-0.43053577
KIFC2	-0.431517288
GRID2	-0.431832908
GJA5	-0.432236888
MORC3	-0.432447374
ATXN7	-0.432465063
SORBS1	-0.43266865
RYBP	-0.432754821
SFTPC	-0.432815519
RFX4	-0.432835475
NDUFS8	-0.432916382
TNFAIP8L3	-0.433216925
YWHAE	-0.433431599
SMCO3	-0.433437123
SGSH	-0.433532949
DIP2B	-0.43379516
COL3A1	-0.435084912
P2RX2	-0.436209977
CD2BP2	-0.437132159
ROGDI	-0.437373031
C3orf14	-0.437455052
SAGE1	-0.437470046
ELMOD1	-0.437590246
PEX12	-0.438030183
RGS19	-0.438096172
XPO5	-0.438269061
KATNAL1	-0.438499285
E2F2	-0.43867915
NDUFV3	-0.438683282
PPP1CB	-0.438695267
CCDC88B	-0.438722884
SLTM	-0.438866424
SNX2	-0.439397122
XPOT	-0.439410083
FOLH1B	-0.439824258
AADAT	-0.439831584
NOL6	-0.439908893
MIA2	-0.439981267
TCERG1	-0.440205719
MAML1	-0.440400552
IQGAP3	-0.440771339
ERO1B	-0.44105355
EIF2AK2	-0.441087186
MAP3K7CL	-0.441136954
NT5DC2	-0.441227684
KIF17	-0.441281429
FHIP2A	-0.441948421
C6orf226	-0.442012934
CPSF4	-0.442233871
CAPN7	-0.442400589
COMMD3-BMI1	-0.442787821
CARMIL1	-0.442845537
RUFY2	-0.442985489
CASP8	-0.442995389
ZC3H14	-0.443115714
AXDND1	-0.443609311
NDUFA2	-0.444096294
EFCAB13	-0.444318002
SLC25A14	-0.444384966
CLIC4	-0.444454312
FANCD2OS	-0.44502003
CAV1	-0.445092671
RAB3A	-0.44516392
GABRG3	-0.445215395
MRPS15	-0.445301714
OARD1	-0.44542507
TCTA	-0.445615058
PSMG2	-0.446434062
KRT10	-0.446518768
TIAM1	-0.446723041
CIBAR1	-0.446859008
LTK	-0.447157631
WAPL	-0.447454725
TRAF5	-0.447766794
EEFSEC	-0.448084552
LATS1	-0.448190637
RPL36A-HNRNPH2	-0.448238299
SYT16	-0.448339149
IL13RA1	-0.448407209
CRTAM	-0.448723259
NPHP3-ACAD11	-0.449190688
CA3	-0.449198899
ERLIN1	-0.449224277
RBM43	-0.44943066
DPH5	-0.449778845
UMPS	-0.449861091
KLF1	-0.450043954
CLIC6	-0.450326285
SCNN1G	-0.450464543
GAL	-0.450575159
SLC27A1	-0.450976586
ST8SIA3	-0.451247307
METTL9	-0.451310259
PIR	-0.451418584
MOSPD1	-0.451522833
SLC35A4	-0.451553815
UFL1	-0.451711838
SNX30	-0.45192189
ARIH2	-0.451999648
BCL7A	-0.452616513
PEF1	-0.452652358
MON1B	-0.452848313
LGALS2	-0.452988864
MTRR	-0.453489796
RAP2B	-0.45367451
ZFHX3	-0.454130974
TDGF1P3	-0.454495867
EXOG	-0.454680052
OSTF1	-0.454692528
INTS15	-0.454739425
ESYT3	-0.455516357
BGN	-0.455874484
SRM	-0.456135071
MYO1E	-0.456578635
CD68	-0.457183965
SEM1	-0.45718991
CHST4	-0.457365294
HAS1	-0.457421791
NUP37	-0.457641803
CEP192	-0.457702867
AGBL2	-0.457765359
NUP205	-0.457808534
TRMT44	-0.457868139
ADK	-0.458468322
MRPL1	-0.459130142
PRDX3	-0.460093136
YIF1B	-0.460096529
CCDC115	-0.460208043
EPGN	-0.460589837
ZNF154	-0.460596905
SELENBP1	-0.460683701
ERBB2	-0.460881329
MSTO1	-0.461138298
KLC3	-0.461662244
MRPL16	-0.461743046
KCNA10	-0.462194325
IFIT2	-0.46223822
ADORA3	-0.463012769
DDO	-0.463577654
ZNF347	-0.463712443
CAV3	-0.463989014
ACVR2B	-0.464328639
RNF146	-0.464982264
EMILIN3	-0.46506151
AMMECR1	-0.465339529
TWNK	-0.465892143
DISP2	-0.466123343
NFKBIE	-0.466342618
WFDC3	-0.466563748
MMP19	-0.466587506
ENOX2	-0.466670085
MADCAM1	-0.466714732
SLC31A1	-0.467354183
EVL	-0.467649894
SLC26A2	-0.467751786
TMEM106C	-0.467806778
CTAG2	-0.467955561
PLVAP	-0.468190363
SFMBT1	-0.468605527
HSD17B13	-0.46882807
SNAI3	-0.469235613
BRD9	-0.469408572
ZDHHC23	-0.469800369
PECR	-0.470229525
COX5A	-0.470273156
PGAP6	-0.470683538
APEH	-0.470845327
GNGT2	-0.470895997
TMEM203	-0.472168675
CTRL	-0.472292506
EIF3E	-0.473018325
DNAAF3	-0.473285098
GPX1	-0.473286817
SPAG7	-0.47356403
FAM83G	-0.473758932
PDHA1	-0.473762735
TEX45	-0.473856745
AMACR	-0.474432082
KIN	-0.474698811
ATG4B	-0.47479357
SLC25A27	-0.47489114
CISD1	-0.475155443
CD180	-0.476198988
COPS8	-0.477530921
KCNE3	-0.477738588
PHF7	-0.477993537
CLDN10	-0.478505354
HRCT1	-0.478517775
YY1AP1	-0.478785236
CLDN15	-0.479296311
RSAD1	-0.479471143
TDRP	-0.479732954
TMEM82	-0.479900382
WARS2	-0.479957665
ZRANB2	-0.480273148
THTPA	-0.480586122
RDH10	-0.480640867
NAA15	-0.480903998
HAPLN4	-0.480935576
PRSS57	-0.481046676
DIPK2B	-0.481462896
HSF5	-0.481518876
PRR12	-0.481965515
CFDP1	-0.482413727
PNPO	-0.48275327
C17orf80	-0.48298401
SLC22A7	-0.484165921
SNCA	-0.4844996
ABLIM1	-0.484513475
NOB1	-0.484911724
LONRF2	-0.485001092
TLL2	-0.485003304
SLCO5A1	-0.485527473
NHP2	-0.487988369
CST6	-0.48837997
RAB39A	-0.488471716
GPR101	-0.488588054
GTF2IRD1	-0.488614778
LIMD2	-0.488843592
SPG21	-0.488896882
RAB8B	-0.489737576
IGSF5	-0.489802871
PEX14	-0.490143949
ROBO1	-0.490749977
BOD1L1	-0.491302316
PPIF	-0.491609809
DICER1	-0.4919926
MPPED1	-0.492130839
MTHFD1	-0.492164618
ERCC8	-0.49294247
MIEN1	-0.493168308
METAP1	-0.493187526
PSMG4	-0.493634913
SAT2	-0.494049929
CSRP2	-0.4944406
SRFBP1	-0.494631676
SCN1B	-0.495467898
LTA	-0.495869626
MUSTN1	-0.496027931
PSENEN	-0.496583441
RNF222	-0.497272339
NAPA	-0.49729884
CRACR2A	-0.49735921
PIK3AP1	-0.497504786
CHRNA6	-0.497583528
VPS26B	-0.498055702
HEATR1	-0.498100906
SOHLH2	-0.498433132
FITM1	-0.499341643
CYCS	-0.499643037
KCNJ10	-0.500494672
GPR42	-0.500732735
RNLS	-0.50130376
GLI1	-0.50172451
MLST8	-0.502386741
ALG5	-0.502648073
AP5B1	-0.503054952
MCM3AP	-0.503115067
IDS	-0.503249277
MAJIN	-0.504230251
SHF	-0.504487494
PLD6	-0.504517601
SMIM41	-0.504572336
EIF5	-0.504588372
ANGPTL7	-0.505181171
SCML2	-0.505537572
RND3	-0.505948829
CFAP36	-0.507859648
CARS2	-0.508281794
PLEKHO2	-0.508530393
DPH7	-0.508920364
POLR3H	-0.509368796
ACTL7A	-0.509923324
VHLL	-0.510045302
SYTL5	-0.510080765
TMIGD3	-0.510245297
PTS	-0.510719147
ESYT1	-0.510789016
SLC25A34	-0.510922509
TRHDE	-0.51155689
FGFRL1	-0.511901698
GARRE1	-0.512476934
ANO4	-0.512962373
TAF10	-0.513250077
EXOC6B	-0.513559943
NPTX2	-0.513984002
RIMKLA	-0.514150094
C1QTNF9B	-0.514500353
PCDHB5	-0.514661798
RSPH10B2	-0.515657909
MRPS14	-0.5157126
LTB4R	-0.515754429
RFK	-0.515960478
IST1	-0.516540573
EPRS1	-0.517108565
CRYL1	-0.517218407
PIGP	-0.517492548
BLM	-0.51751714
