#	
OGN	0.019966341
SELENOH	0.019802811
AMIGO2	0.019694716
DBT	0.019638195
CREBL2	0.019426145
SMIM30	0.019275658
TSN	0.019120302
ZEB1	0.018928889
MKI67	0.018853567
GPX5	0.018612523
SUDS3	0.018515578
RNF187	0.018162978
GPR61	0.018130544
ERMN	0.01810119
TBC1D25	0.018033462
ATAD1	0.017979953
SPARCL1	0.017967687
AMPH	0.017734267
SEPTIN14	0.017662156
MALSU1	0.017568806
SUB1	0.017282882
CLIC1	0.017235416
XKR4	0.017111307
GLYR1	0.016950838
ACSL3	0.016942286
SMARCA2	0.016901208
SNX13	0.016821402
PGAM5	0.016759009
DLST	0.016734317
CACNA2D1	0.016719601
GRINA	0.016663585
RCHY1	0.016469296
FLT3	0.016462585
COCH	0.016392372
KRT9	0.016357024
ZNF800	0.016315811
APPBP2	0.01624318
TSPAN5	0.016015912
NDUFA7	0.015697751
FAM13A	0.015140232
FBXO25	0.014903399
UHMK1	0.014789741
ASPHD1	0.014382709
TCF4	0.014110156
P4HTM	0.014009032
NUCKS1	0.013986927
EXOC2	0.013942266
CHADL	0.013763828
SLC39A10	0.013703309
PRKCD	0.013442394
SIK2	0.0133299
DRC3	0.013278837
KITLG	0.013204033
TBC1D10C	0.01309685
CBLB	0.012928921
PPP6C	0.012855697
FSCN2	0.012701743
CAB39L	0.012462389
KICS2	0.012411072
SLC9A3	0.012353513
ARPC4-TTLL3	0.012215153
EIF2B5	0.011997334
TMCO3	0.011957785
DACH2	0.011800718
REEP6	0.011673816
CRADD	0.011361579
VIRMA	0.011347377
GOLPH3L	0.011170936
FAM120C	0.010912237
ID2	0.010868341
TMEM179	0.010793831
RBM41	0.01071614
OSBPL10	0.010673052
NAA30	0.010628588
FAM110A	0.010582113
GAS1	0.010496659
EIF4E1B	0.010491161
MRPS34	0.0104039
TMEM35B	0.010295042
RPP40	0.009963432
ANKRD45	0.009943276
ANKRD49	0.009929056
KEAP1	0.009859988
TRIM45	0.009848628
C1orf35	0.009664845
PNO1	0.009624576
HPGD	0.009532512
HSPBAP1	0.009444804
IRF2	0.009372024
TRAPPC1	0.00922354
TMEM251	0.009149283
SMURF2	0.008964353
TRAPPC6A	0.008843732
PLEKHA3	0.00883701
FNIP2	0.008803935
ACTG2	0.008701541
HERC1	0.008592836
SCAMP1	0.008521549
CRIP3	0.008508499
SFRP1	0.008419221
PRELID3B	0.008385192
KNOP1	0.008344826
EIF3D	0.008339319
C1QL1	0.008314376
PSMG1	0.008106437
FAM120A	0.00780299
TMX3	0.007681869
AAGAB	0.007437177
PRPF6	0.007077104
SLC52A2	0.007048923
KIT	0.006896631
HNRNPUL1	0.006796654
HEXA	0.006752002
POLR2I	0.006729697
ARL8A	0.006728736
PHF6	0.006532986
PLK5	0.006519836
DNER	0.006475777
DRD2	0.006392898
ALG14	0.006359933
ALDH9A1	0.006265267
CCDC92	0.00621077
PNMA2	0.005978796
FBXL8	0.005972397
CDS2	0.005967833
RBM28	0.005887549
AP3B2	0.00584149
ARF5	0.005680914
ZNF121	0.005660748
CSGALNACT1	0.005584969
ATP13A2	0.005292094
KCNMA1	0.005196053
SOWAHA	0.005087845
PCP4L1	0.004992757
SMIM10L2B	0.004941665
LIG4	0.004940214
FAM186A	0.004518367
ZNF516	0.004351202
CFL1	0.004263023
SLC25A12	0.004166741
MMAA	0.003877428
MSH2	0.003641312
PAFAH1B2	0.003634164
CAPN8	0.003624594
TMEM18	0.00355076
KCNN3	0.003192678
ERFL	0.003172317
STARD4	0.002972996
CCAR1	0.002878602
CPSF2	0.002691702
MED26	0.002200654
GPR63	0.002075386
TUBB2B	0.001931883
CENPE	0.00186737
SLC35A5	0.001758621
COASY	0.00155324
CLASP1	0.001476911
UBE2G2	0.001306934
RESP18	0.001273009
SPOCK2	0.001167328
GIGYF1	0.000857935
MRAP2	0.000832983
FAM168A	0.000817374
CREB3L2	0.000742135
ZXDB	0.000736678
IFT20	0.000485258
TMX2	0.000412096
RGPD2	0.000408933
PRXL2B	0.000229451
ZFAND6	-0.000236259
PRKAA1	-0.000262
PROSER2	-0.000354836
IPO8	-0.000398293
SLC52A3	-0.000552707
RASGEF1C	-0.000650344
DKKL1	-0.000703047
PPP1R1B	-0.000707035
GALNTL6	-0.000709954
PLPP5	-0.000862609
DCLRE1B	-0.000865265
ACAP3	-0.000887105
GRPEL2	-0.000903582
ATG5	-0.000939071
TAFA1	-0.000962073
HIP1	-0.001090317
ITGA10	-0.001238529
POC5	-0.001451317
DIP2C	-0.001541894
RNASEH2B	-0.001624902
MTBP	-0.001626767
HSF4	-0.001641978
EXTL1	-0.00208364
SAP30	-0.00210206
CYB561D1	-0.002103583
CEP85L	-0.002105662
ZNF367	-0.00217679
MEX3C	-0.002214571
B3GAT1	-0.0024187
TMEM253	-0.002488149
LRRTM2	-0.002520873
GUCY2GP	-0.00271771
BNIP5	-0.002780347
INTS5	-0.002820816
METTL14	-0.002828796
CNEP1R1	-0.002833297
ST18	-0.002953475
GJA4	-0.003044829
TASOR2	-0.003106278
ATP6V0A1	-0.003176022
ZNF703	-0.003207569
CEP164	-0.003499793
MGRN1	-0.003687319
UTP18	-0.003717943
MTMR6	-0.003875299
RFXANK	-0.003948486
HSPB3	-0.004054343
IGSF6	-0.004181543
OAT	-0.004183231
APCDD1	-0.004256458
CHST2	-0.004618308
BEGAIN	-0.004675042
CCDC32	-0.004702764
LIPT1	-0.004876475
FRMPD3	-0.005027422
SNRNP25	-0.005056694
GIPC2	-0.005223217
ANKRD34A	-0.005396189
HEATR5A	-0.005557844
TSPAN6	-0.005702207
ZNF425	-0.00570945
SH3BGR	-0.005877392
BET1	-0.005914332
CCS	-0.006103149
SNX3	-0.006251336
PLIN5	-0.006506885
NRSN2	-0.006566142
CBLN1	-0.006823155
PSMB7	-0.006994534
MRPS26	-0.007034769
ERO1A	-0.007236652
XKR6	-0.007402792
COX8A	-0.007432052
SMARCC2	-0.007558669
RHBDD1	-0.007623562
FAM162A	-0.007650586
SERBP1	-0.007673612
SLITRK1	-0.007746401
UBIAD1	-0.007756262
ZNF274	-0.007802859
CHTOP	-0.007814578
SUV39H2	-0.007847681
DCAF1	-0.008145778
OGFOD2	-0.008253459
TRIM9	-0.008440265
RIT2	-0.008486686
ANAPC10	-0.008654659
MAEA	-0.008718875
CFAP20DC	-0.008741505
SHISAL1	-0.008962129
COX10	-0.008989239
RUFY3	-0.009436454
GTF2A1L	-0.009455997
NAPRT	-0.009601151
IPO11	-0.009709148
EMC6	-0.009792992
HCCS	-0.009822313
CRBN	-0.00992305
HEXIM2	-0.010024023
CEP20	-0.010046146
ANGEL1	-0.010126056
FLVCR1	-0.010165577
PDCD7	-0.010347811
DDHD2	-0.010601807
KCTD6	-0.01062801
GALNT8	-0.010646404
CPLX4	-0.010697209
GTF2E2	-0.010886179
CNNM4	-0.010904285
BEX2	-0.010930649
EMC8	-0.010935072
ASIC1	-0.011195855
SPATA2L	-0.011273134
PLPPR5	-0.011317644
KCTD20	-0.011336998
PAK2	-0.011425556
FIBP	-0.01164701
RNASE4	-0.011749079
ADARB1	-0.011838018
KIFC3	-0.011934042
OXA1L	-0.012114844
POMT2	-0.012156502
DDX41	-0.012199598
ANGPT1	-0.012381695
BOLA1	-0.012403204
ZNF71	-0.012430969
SOCS5	-0.012463724
ZBTB6	-0.012496617
TIE1	-0.012571394
DOCK2	-0.012575241
CELF5	-0.012769171
CD93	-0.012927755
TBX6	-0.013209272
MACIR	-0.013210832
SYNGR3	-0.013238131
CARNS1	-0.01326416
BVES	-0.013315545
NBN	-0.013419083
ATAD2B	-0.013585561
TERF2IP	-0.013711186
PLIN3	-0.013800298
CSRNP2	-0.013805147
CHRNB2	-0.013868427
EIF3G	-0.013927131
IL1A	-0.013989612
SLC50A1	-0.013998626
FARP1	-0.01407183
ZNF112	-0.014131475
NCOA1	-0.014148259
MRPL4	-0.014356544
JSRP1	-0.014358271
RHOJ	-0.014559985
KIAA0825	-0.014568656
FAM193B	-0.014716543
MRPL49	-0.014783056
FPGT	-0.014929065
ADRA2C	-0.014929648
SYTL4	-0.014984782
NCAM1	-0.014997342
PLCXD3	-0.015084301
ARGLU1	-0.015234779
DCAF17	-0.015359216
VARS1	-0.015600006
ISLR	-0.015971694
RFLNB	-0.01647486
NYAP2	-0.016577124
RASGEF1A	-0.016694449
RAI2	-0.016710289
AGAP2	-0.016881795
MAP4K2	-0.016907072
BCL11A	-0.01719128
CDKN2AIPNL	-0.017400547
SIX6	-0.017474278
FADS1	-0.01756706
RMDN2	-0.017654283
CRIP2	-0.017862966
FAM241A	-0.018180611
SMOC2	-0.01829438
LRCH4	-0.018300906
GTPBP8	-0.018323573
POLR3D	-0.018329178
HSPA8	-0.018582364
FMC1	-0.01868851
PFN1	-0.018718117
FDXACB1	-0.018741195
TRAF3IP1	-0.018876206
UBQLN1	-0.018878657
MBD1	-0.018988143
DGKD	-0.019185388
PIK3CD	-0.019422706
TTR	-0.019645312
NEURL1B	-0.019785122
NKX2-2	-0.019799767
DEGS2	-0.01985828
RPP14	-0.020058288
NOL8	-0.020183407
C1orf74	-0.020236888
PARP6	-0.020245072
EPB41	-0.020340582
MRPL40	-0.020538257
MYADML2	-0.020939971
DGKH	-0.021023983
BTBD3	-0.021040518
EBAG9	-0.021069683
C11orf52	-0.021128268
DLK2	-0.021250174
SLC25A26	-0.021303173
SNX32	-0.02140346
SIX4	-0.021426655
LITAF	-0.02149085
PPP1R9B	-0.021811407
SAFB2	-0.022160526
STK32C	-0.022225932
CYP4F3	-0.022462976
MFSD1	-0.022644442
GPR37	-0.022780125
EIF3J	-0.023486571
SPATS2	-0.024038544
ABHD2	-0.024187469
MSANTD2	-0.024410758
RWDD4	-0.02448911
PCBP4	-0.024962491
STX3	-0.024995535
BCL6	-0.025071589
RNF4	-0.025183181
INCENP	-0.025375114
DOK5	-0.025543945
RAMP3	-0.025549
KLHDC4	-0.025681621
KCNIP3	-0.025788938
VPS13A	-0.025949885
ODAD3	-0.025998751
TGDS	-0.026059241
SIGLEC9	-0.026153486
GAREM1	-0.026182262
CCNT1	-0.026332604
IFIH1	-0.027090871
RAB31	-0.027102492
MRPL20	-0.027123617
SH3YL1	-0.027145122
CACNA1C	-0.027212967
QKI	-0.027245081
C5orf24	-0.027252151
CAGE1	-0.0273912
FBXO28	-0.027417168
KLHL14	-0.027433974
SYNDIG1L	-0.027570046
PSD	-0.027625215
UBXN2A	-0.028260857
FAAP24	-0.028303821
TBC1D8B	-0.02853514
CLTB	-0.02864493
PYCR3	-0.028658581
ARMH4	-0.028730289
RAB33B	-0.028752035
UCHL5	-0.028818101
DUSP22	-0.028962783
RDH14	-0.029045866
SLC22A8	-0.029204808
ZNF831	-0.029435151
GBP4	-0.029484682
COPS5	-0.029491303
ANKRD11	-0.029502331
TPRKB	-0.029557929
PURB	-0.029815026
SUPT5H	-0.029871687
TMEM161B	-0.030035921
POMK	-0.030037168
NDUFB7	-0.030102378
HPN	-0.030113326
CHCHD6	-0.030275009
ANKRD13B	-0.030332992
ESPL1	-0.030341873
MRPS6	-0.030480506
PKN1	-0.030558032
SLC25A46	-0.030560786
PLEKHF1	-0.030609766
TEP1	-0.030748724
DCTPP1	-0.030818011
DYNLL2	-0.031108416
DUS3L	-0.031141962
ZNF449	-0.031225905
UBE3A	-0.031248693
ASB8	-0.031270904
PANX3	-0.031390901
GNG2	-0.031500458
CYB561D2	-0.031543527
CPEB4	-0.031650868
RABGGTA	-0.031741717
FGF11	-0.03177915
TMEM39A	-0.031781075
AKAP6	-0.031896014
FNDC3A	-0.03195372
GNG13	-0.032275175
WDR4	-0.032297226
AP2A1	-0.032317983
TBC1D5	-0.032390854
SAYSD1	-0.032511416
CEP57L1	-0.032616473
REEP3	-0.032667764
SPAST	-0.032744226
ELANE	-0.032876733
TESK2	-0.032899733
DNPH1	-0.032908785
B3GAT2	-0.03352035
VOPP1	-0.033598346
ABCD2	-0.033671853
SERINC1	-0.034410638
C6orf47	-0.034502572
ARL3	-0.03476442
NAT8	-0.034775241
STUB1	-0.034927492
OXR1	-0.034978698
PPP2R2D	-0.035055315
MAS1L	-0.035067837
TERF1	-0.035068953
SLC25A28	-0.035083691
PTPRR	-0.035165453
NDUFA8	-0.035209461
IFRD1	-0.035465911
TDRKH	-0.03553579
PCNX4	-0.036005978
CYBA	-0.036172596
VPS13C	-0.036298565
ZMAT2	-0.036331717
TMEM131	-0.036374382
RHBDL1	-0.03637783
NTPCR	-0.036509769
VWA3A	-0.036564988
PIP4K2B	-0.036779663
ALKBH4	-0.036822624
ZUP1	-0.036894669
MARK2	-0.036996276
NME1-NME2	-0.037002642
YJU2	-0.03713484
GREB1	-0.03720143
ANO10	-0.037455301
YDJC	-0.037672196
TMEM255A	-0.037943569
TRAPPC2B	-0.037993458
GAS6	-0.038012305
FUBP1	-0.038107078
EIF3B	-0.038134024
TFPT	-0.038237312
TACO1	-0.038306718
HAUS3	-0.038685813
POLR3GL	-0.038719202
MAML3	-0.038735922
KBTBD6	-0.039098889
DR1	-0.039264773
TRIM24	-0.039310515
ATP13A1	-0.039335114
IRAK1BP1	-0.039414807
SLC30A5	-0.039459791
SSR1	-0.039504771
POLI	-0.039827835
NET1	-0.040008549
DNAJA2	-0.040027514
TADA2B	-0.040172605
NAA25	-0.040184604
TASOR	-0.040248843
TSC22D2	-0.040310544
PPP4R2	-0.040358523
MTREX	-0.040389983
OLFML2B	-0.040429491
DAZAP2	-0.040633503
SLC35C1	-0.040680299
SPIN3	-0.040703304
KHDC4	-0.041071006
THOC3	-0.041102513
ADAT1	-0.041283461
FBXO31	-0.041363409
CHMP1A	-0.041422676
SEC62	-0.041519882
ATP11A	-0.04157141
TAS1R3	-0.041736288
RPS6KL1	-0.04179606
ARHGAP35	-0.041848965
POLR2L	-0.042479669
RRAGA	-0.042540312
KLHL41	-0.042732249
AARS1	-0.042834635
FAM227A	-0.042853514
KBTBD3	-0.043038979
RGS5	-0.043090487
MEA1	-0.043104058
UPF1	-0.043135581
ITIH1	-0.043321008
COBL	-0.043326209
OVOL2	-0.043457126
KCTD16	-0.043633675
USP43	-0.04376992
MTFR1L	-0.043972879
TTLL12	-0.043998569
CYB5D1	-0.044070799
KIF7	-0.044397565
RAD51D	-0.044406954
ALDH1A3	-0.044409591
SUV39H1	-0.044589422
TRAPPC4	-0.044595733
SDAD1	-0.044698087
SYNGR2	-0.044730681
ITM2C	-0.044822469
ITCH	-0.0448545
ZBTB41	-0.044929606
ELOVL5	-0.044975891
CNNM1	-0.045011865
BANF1	-0.045037458
ARL5B	-0.045141404
FOS	-0.045428945
CYTH2	-0.045513576
SART1	-0.045679935
NUMB	-0.0456895
MED28	-0.045721033
TMEM150C	-0.04581398
PSMA2	-0.046047318
GRK3	-0.046070475
TOMM7	-0.046092407
ZNF655	-0.046194078
HNRNPR	-0.046277933
MAP3K13	-0.046435494
PSMA6	-0.04649367
RCSD1	-0.046569648
PTDSS2	-0.046643558
RND1	-0.046724425
ZFYVE27	-0.046798877
G3BP2	-0.046898489
KLF5	-0.047038948
TMEM41A	-0.047140592
ATF7IP	-0.047255699
GRK5	-0.047284538
POMGNT2	-0.047290712
RABEPK	-0.047380504
TIFA	-0.047391579
FIBCD1	-0.047428516
SLCO1B3	-0.047720165
NATD1	-0.047937479
UCHL1	-0.048032749
ND5	-0.048051095
CLEC2A	-0.048063966
YOD1	-0.048185284
ARL6IP6	-0.048256368
ETF1	-0.048317466
SGPP2	-0.048488815
CDC42	-0.048630725
RPA3	-0.048863326
HBEGF	-0.048940477
PACC1	-0.049190748
HTR2A	-0.049198105
ZMYND19	-0.049459478
SLC7A10	-0.049535717
BSG	-0.04954555
LDHD	-0.049600293
PHOSPHO2	-0.049741483
SLC7A14	-0.04975421
ZNF205	-0.049901202
DOCK11	-0.050139061
ZNF778	-0.050313134
ARMCX4	-0.050775661
ZIC4	-0.050854827
RIDA	-0.051203352
ZNF547	-0.051395442
HPS4	-0.051440075
TIPRL	-0.051451909
PNOC	-0.051594473
VPS35	-0.051636257
CMC1	-0.051646652
THAP2	-0.051936867
NFATC1	-0.052183053
DAG1	-0.052706129
ZNF282	-0.052717595
GGCX	-0.052719991
TMEM150A	-0.052776482
DNAJC27	-0.052925611
NKAPL	-0.052998438
GALNT12	-0.053075654
ZNF292	-0.053112563
NUDCD1	-0.053206166
CYB5R3	-0.053266541
SIGIRR	-0.053372259
COMMD10	-0.053469453
LDOC1	-0.053573703
BCS1L	-0.053604173
ADAM9	-0.053662821
CFP	-0.053731046
RNF115	-0.053760439
BRWD1	-0.05394717
ETNK2	-0.053959093
KCTD12	-0.054034536
NEDD1	-0.054238995
PLOD2	-0.054366368
PDCD4	-0.054404668
GABRG1	-0.054473844
SPINT2	-0.054517113
SNX29	-0.054574866
E2F5	-0.054675282
EFTUD2	-0.054759662
LEPROT	-0.054919227
CCDC51	-0.054949618
BCKDK	-0.054956145
MCUR1	-0.055035481
FGF13	-0.055356068
OLFML3	-0.055362095
PDZD11	-0.055422261
IDH3A	-0.055805197
DNAJB9	-0.055990779
PLEKHA8P1	-0.056042111
GIGYF2	-0.056075399
TRIM72	-0.056394924
STX7	-0.056456754
RWDD3	-0.057032606
GET1-SH3BGR	-0.057165931
CHD1L	-0.057263033
POP7	-0.057331924
DIO2	-0.057453884
ATP6V1C1	-0.057760277
CHST12	-0.05781943
SLC35F1	-0.057832289
TMEM33	-0.057884699
NOC3L	-0.057902336
NDUFA9	-0.05793154
PRR13	-0.057968252
MPP2	-0.05814966
SLC12A4	-0.058182428
RXRG	-0.058310821
RBMS2	-0.058343127
GAS2L1	-0.058546863
NACAD	-0.058671231
MDK	-0.058796256
CEBPZ	-0.058910768
B3GALT6	-0.058926776
THPO	-0.058957201
PMF1-BGLAP	-0.059118413
NAGLU	-0.059461031
HIGD2B	-0.059861137
IQGAP1	-0.059942268
LMBR1	-0.060081729
CRY1	-0.06036035
CINP	-0.060423913
NFKBIL1	-0.060501142
CBLN2	-0.060633272
TUBB4A	-0.060695108
MRPS31	-0.060735343
CAMSAP2	-0.060747415
ST8SIA4	-0.060782598
BPHL	-0.061004842
C2orf49	-0.061076355
SERINC3	-0.061231277
TTLL1	-0.061270643
ZNF700	-0.062048957
MSRA	-0.062170014
ALKAL1	-0.062209177
C4orf3	-0.062223337
C1orf21	-0.062565562
TSPO	-0.06273553
SLC45A3	-0.062776166
SELENOW	-0.062838181
DOK4	-0.063211267
ARPIN-AP3S2	-0.06332108
MAP1S	-0.063500793
LRRC75A	-0.063590864
BHLHE41	-0.063598347
ARHGAP5	-0.063707822
KDM5C	-0.063823855
CDIN1	-0.063998931
BMP7	-0.064275643
KPNA6	-0.06427862
NELL1	-0.064339827
PPP1R26	-0.064489744
ZNF511	-0.064511669
C11orf87	-0.064542639
MCEE	-0.064658962
EZH1	-0.064761047
ATMIN	-0.064868203
S100A13	-0.064919569
GBA	-0.065058726
PLPPR1	-0.065109812
NDUFA1	-0.065285402
PNMA1	-0.065388302
DUS4L-BCAP29	-0.065536557
PNPLA7	-0.065549597
ADGRG1	-0.065656249
CDC42SE1	-0.06582645
SNRNP27	-0.065958461
PCID2	-0.066085707
DYNLRB1	-0.06621463
MRPL45	-0.06622313
RBFOX2	-0.066235715
SPRYD4	-0.066313949
SMG7	-0.066325294
TOB1	-0.066377005
GDAP1	-0.066380189
GNPTG	-0.066572324
ZBTB24	-0.066743878
TUB	-0.067003532
IFT22	-0.067201812
ARPC5	-0.06756515
PTCD3	-0.067957873
SDE2	-0.068060345
RTF2	-0.068082359
FBXO16	-0.068186755
SNRPD2	-0.068238685
UBE3C	-0.068264498
EBPL	-0.06838328
RCOR3	-0.068440769
CHST6	-0.068469648
RAB11B	-0.068652904
HTATIP2	-0.068706014
XPNPEP3	-0.068907671
TJP1	-0.068934851
ZNF148	-0.069249528
SLC32A1	-0.069451632
TBRG1	-0.069751338
NIPBL	-0.070212058
PIGF	-0.070330856
KRR1	-0.070414852
SYT2	-0.070589915
ACTR10	-0.070893621
ZHX1	-0.071170261
PAPPA2	-0.071239838
GFM1	-0.071283181
ECD	-0.071328556
HGH1	-0.071584891
PFDN6	-0.071693708
ANP32A	-0.071822331
DNAJB12	-0.07212065
CHMP2B	-0.072127767
ZNF598	-0.072273511
PPTC7	-0.072418126
COPE	-0.072637743
SLC35F2	-0.072713513
ELAVL1	-0.072890518
ZSCAN25	-0.072966326
AAAS	-0.073013374
RETREG1	-0.073045903
LAPTM4A	-0.073603763
TMED7-TICAM2	-0.073655977
RPUSD1	-0.073720599
NLN	-0.073831402
TBL1XR1	-0.073874042
TET1	-0.073977044
HES6	-0.073980555
PALS1	-0.074246493
UTP15	-0.074346672
HPCA	-0.074393938
VPS37D	-0.074632826
ARL6IP5	-0.074815827
MACROH2A1	-0.074921737
SNRPD3	-0.074996438
POGK	-0.075062037
DHX35	-0.075099166
RACGAP1	-0.075155843
OGDHL	-0.075494047
RAB3D	-0.075512651
C1orf115	-0.075532707
HELB	-0.075581058
TRMT1L	-0.075732775
CHRNA2	-0.076024414
KCNK2	-0.076312097
SESN1	-0.076422429
FNDC4	-0.07684777
PPP2CB	-0.076952093
ZBTB21	-0.076987022
TCTN3	-0.077268592
GDI1	-0.07770563
EMC2	-0.077767987
RBPMS2	-0.077999421
NAIF1	-0.078075044
NGB	-0.078116732
CREB1	-0.078242422
ZCCHC3	-0.078523435
ZNF395	-0.078665117
MEI4	-0.078757489
CEP68	-0.078760583
ZNF18	-0.078826645
ZNF316	-0.078921051
RBM18	-0.079049389
CPEB3	-0.079284288
USPL1	-0.079426508
CSK	-0.079544231
MVB12A	-0.079752955
MBNL2	-0.079867365
ARHGEF3	-0.079982817
TMEM126B	-0.080309434
DYNLT3	-0.080554676
NAB1	-0.080736127
GHITM	-0.08077185
TDP2	-0.080850787
SOX18	-0.080886662
MTMR8	-0.081027768
SSR2	-0.081046065
MAT1A	-0.081175
SMPD3	-0.081349579
GSPT2	-0.081478368
LGMN	-0.081563247
SLC40A1	-0.081627964
RBM27	-0.081646727
AIDA	-0.081904362
GDPD1	-0.082032736
CAND1	-0.082079786
NUDT17	-0.082176161
DTL	-0.082183199
CD2AP	-0.082305437
OCLN	-0.082390242
GCNT1	-0.082564609
CHPT1	-0.082578761
MAPRE3	-0.082622769
ALOX15B	-0.082707151
BLOC1S3	-0.082948084
TRAPPC10	-0.083129958
ZC3HAV1L	-0.083197374
TMEM17	-0.083565721
PFKFB3	-0.083705171
FZD9	-0.083745817
FSD1L	-0.083897325
PACSIN1	-0.084005252
IGHMBP2	-0.08413921
REX1BD	-0.084230672
UVSSA	-0.084359998
CILK1	-0.084362664
ANKRD55	-0.084567803
DPP6	-0.084646451
DDB2	-0.08475089
COMMD4	-0.084828895
BRMS1	-0.085148923
PLXNC1	-0.085152118
PPP4R3B	-0.085184445
JAZF1	-0.0852626
WASHC4	-0.085343108
DPP9	-0.085361995
ANKHD1-EIF4EBP3	-0.08544438
LPXN	-0.085539348
CTNNA3	-0.085548378
DHRS1	-0.085735837
CCDC74B	-0.0857491
STAT2	-0.085769099
PLAGL2	-0.085840931
DNTTIP2	-0.086013776
SPCS3	-0.086034043
GKAP1	-0.086317599
MCHR1	-0.086330016
INHA	-0.086528824
PRKY	-0.086535529
ZFP37	-0.086554018
SKI	-0.086606147
CDADC1	-0.086732961
NDUFS1	-0.086970567
SGCB	-0.087102957
LANCL2	-0.087294578
KIRREL3	-0.087459003
SEPTIN7	-0.087631054
RTN3	-0.087649101
PPP2CA	-0.087768319
ARHGDIA	-0.087771314
NLGN3	-0.088090696
BICRAL	-0.088193539
UBE2Z	-0.088857995
OSTC	-0.089276643
ZNF638	-0.089278583
FAM83D	-0.089424847
CNOT4	-0.089527453
TRIM8	-0.089544915
BYSL	-0.08987509
TPP2	-0.089956591
ARHGAP45	-0.09010121
ZNF510	-0.090234403
MTRFR	-0.09050026
ASPRV1	-0.090586657
ZNF334	-0.090738022
ZXDC	-0.090743613
SLC38A3	-0.09089665
PIM2	-0.090907041
ATL3	-0.09103912
CHCHD10	-0.091061245
NOD1	-0.091070858
VASH2	-0.091136946
XPO6	-0.091275516
ATP6V1D	-0.091401924
VIP	-0.091448567
DALRD3	-0.091537845
SEC24D	-0.091550916
MICU1	-0.09163437
MRPS16	-0.091843019
BTG3	-0.09214195
PTMS	-0.092180955
GPR183	-0.092316817
GALR1	-0.092329843
UTP20	-0.092339775
NGEF	-0.0923937
HMGCS1	-0.092425989
RASGRF2	-0.092426533
ICAM5	-0.092435458
PCBP2	-0.092572149
C2CD2L	-0.092586667
EFNA1	-0.092744183
ARHGAP32	-0.092838327
ARAF	-0.093132178
ADNP2	-0.093598282
CCNH	-0.093945989
FAM169A	-0.093990535
BORCS8	-0.094036836
BACH1	-0.094157801
CREBBP	-0.094192493
C1GALT1C1L	-0.094494032
MSL2	-0.094519756
CEP112	-0.094619082
MYPN	-0.094656761
LCAT	-0.095023223
PLPP3	-0.095057477
ABCB4	-0.095192117
RNF128	-0.095254346
CCDC81	-0.095524764
SWSAP1	-0.095635188
CCDC27	-0.095687195
ZFYVE26	-0.095813361
VCPKMT	-0.095842459
POLR1G	-0.095853431
NOL3	-0.095915207
NEGR1	-0.095994158
ERC2	-0.096048395
MRPL42	-0.096146291
CPNE6	-0.096159741
PDE12	-0.096178884
ZNF280B	-0.096203312
OTULINL	-0.096340466
YIPF4	-0.096422729
DDX10	-0.096697092
ADORA2B	-0.096836119
EDEM3	-0.096841523
NRG1	-0.096991807
C5orf49	-0.097233866
DZANK1	-0.097247516
MAP3K2	-0.097686247
CHST15	-0.097841184
HCLS1	-0.097928743
NACA2	-0.098078132
NAGA	-0.098492049
DYNC1I2	-0.098606819
VEZF1	-0.098832979
HNRNPD	-0.098914529
TMEM170A	-0.098979267
PSMC5	-0.099082681
RGS2	-0.099342187
PLA2G6	-0.099508336
TMEM192	-0.099569001
ADGRE1	-0.099571199
EID2B	-0.0996252
CYTB	-0.099853963
HEBP2	-0.099994
KLHDC8A	-0.100306864
OPALIN	-0.100345866
RNF40	-0.100352743
METTL24	-0.100459101
PSEN1	-0.100492569
PRDM16	-0.100560792
MGLL	-0.10064136
TAF11	-0.101007166
TBC1D9	-0.10142697
GID8	-0.101642617
KRT222	-0.101782188
ISOC1	-0.101793987
TFDP3	-0.101865427
KANSL3	-0.101961241
ADAT3	-0.102055702
MRGBP	-0.102262812
SFT2D1	-0.102325845
CNTNAP2	-0.1023423
C1QL2	-0.102442796
MYDGF	-0.102501614
JARID2	-0.102631369
NUDT4	-0.102726317
CDC25A	-0.102750852
EPB41L5	-0.102949932
UBAC2	-0.103052499
KIAA2012	-0.103220913
CLPTM1	-0.103361506
CD33	-0.103577695
PCDHB12	-0.103643039
GMNN	-0.103788202
AK5	-0.103892347
MAGT1	-0.103985344
UQCR11	-0.10400649
CPSF7	-0.104252826
HYAL2	-0.104347066
PGGT1B	-0.10438329
CBX7	-0.10455941
SBDS	-0.104606321
ASIC4	-0.10484293
NUFIP2	-0.104935909
DNAJC15	-0.105308557
B3GALT1	-0.105389027
ZCCHC10	-0.10581978
LSM10	-0.105834271
SNX12	-0.105946058
TMEM176A	-0.10607832
CDC42EP1	-0.10617212
HAPLN1	-0.106254784
RP9	-0.106322787
RANBP10	-0.106476303
CCNO	-0.106538805
DTX3	-0.106557609
DENND2C	-0.106600977
ARMC5	-0.106607405
HDHD5	-0.106643513
ZSWIM3	-0.10675871
GLT1D1	-0.106778584
NUDT9	-0.106793002
AIMP2	-0.106834358
TJAP1	-0.107076905
EFS	-0.107557386
RANBP9	-0.107949445
DHRS11	-0.108032845
SLC35E2B	-0.108413686
NEUROD6	-0.108936904
STMN4	-0.10898146
VWC2L	-0.109332559
JTB	-0.109376799
