#	
ASB6	-0.512463958
CREBBP	-0.513414653
TMSB10	-0.514288854
ANKRD12	-0.514370124
FUT11	-0.514541744
GID8	-0.514725921
AAAS	-0.515103767
SNRPD3	-0.515316305
C7orf31	-0.515885353
NEU1	-0.516384345
YBX1	-0.516464851
DAPK2	-0.517050778
C1RL	-0.517633824
MRPS18A	-0.517991888
CYP27B1	-0.518012437
ITGAL	-0.518279535
CYSLTR1	-0.518369881
CLIC1	-0.518970499
TOB2	-0.519339415
TPM2	-0.519885065
VPS39	-0.520477939
WDR83	-0.521282851
CIAPIN1	-0.521358992
MIA2	-0.521687654
BMF	-0.522040715
MANEAL	-0.522042303
ZMAT5	-0.522324594
FXR2	-0.52251303
ADM2	-0.523006387
NNAT	-0.52425769
HHLA3	-0.524466464
L3MBTL2	-0.525964148
BHLHE40	-0.526290603
NABP2	-0.526984406
C1RL-AS1	-0.527408391
DEDD2	-0.527958489
ZNF671	-0.528710019
RTL8A	-0.528811569
ZNHIT1	-0.529158521
PDCD7	-0.529439689
PRSS53	-0.529480839
COTL1	-0.529491653
MLX	-0.531456287
DDX24	-0.531969695
PCED1B	-0.533314206
H2AC6	-0.533601908
CDIPT	-0.53404037
CRYM	-0.534660358
CPNE2	-0.534789607
MRPS11	-0.536345193
ZFP36	-0.537242582
PIAS1	-0.537636191
STARD5	-0.538377146
CISD2	-0.540522507
RTCA	-0.540551649
PTPRS	-0.540598623
HDAC5	-0.540604486
CINP	-0.540685987
RFLNB	-0.540883722
PNN	-0.542063447
NACA2	-0.542354151
APOL6	-0.542649567
RFNG	-0.542817518
CLUH	-0.542994489
RTP4	-0.543060504
ANG	-0.543188684
MLF2	-0.543235241
DPF2	-0.543548054
GSDMD	-0.543698475
COQ9	-0.54401433
NR2C1	-0.54402849
E4F1	-0.544252127
SRD5A1	-0.545226453
ERC1	-0.54560926
ORAI3	-0.545740202
BTBD2	-0.546932083
QTRT1	-0.547036027
SLC9A5	-0.547086746
TLE3	-0.547774633
GLYR1	-0.548772632
GPX4	-0.549026894
MVB12A	-0.549625088
RHPN1	-0.549628083
PARP15	-0.549881881
SSH3	-0.549917913
RPL34	-0.550758433
EGR1	-0.550815979
MRPS9	-0.550923916
RASSF7	-0.551281386
TRIM21	-0.552050243
LTB4R2	-0.552065435
GPATCH8	-0.552343214
DYRK4	-0.552459039
PRPF19	-0.553062177
ICAM4	-0.553671077
HMOX2	-0.554147827
RPL38	-0.554198292
SSH2	-0.554491254
POM121	-0.555178907
SLC25A6	-0.555551261
DUOX1	-0.556214009
AJM1	-0.557244973
ITGA7	-0.557838966
INPP5E	-0.557898199
TRAF7	-0.558188081
TBC1D20	-0.558625223
VEGFB	-0.558917921
FBXO27	-0.558976969
COX1	-0.559172511
ECHDC3	-0.560159665
RNF40	-0.561466729
ZNF511	-0.561478981
DTX1	-0.561609654
RBFA	-0.561769559
TEX264	-0.562464625
TCHP	-0.56301977
ITGAX	-0.563088436
NUDT22	-0.563723146
KMT2D	-0.563726914
RSRC2	-0.564314828
CDK5RAP3	-0.564630996
RANBP3	-0.565048685
ZFAND6	-0.565094298
ANKRD13B	-0.567824975
DTNBP1	-0.568254207
EEFSEC	-0.569259972
LOC100128398	-0.56933077
NFIX	-0.569457347
SHISA3	-0.570679715
NACC1	-0.57229269
TOX	-0.572404111
ILK	-0.572454584
PPDPF	-0.572495761
SYCE1L	-0.57290994
IFI6	-0.573582958
KCTD5	-0.57426921
KLHL36	-0.574481088
KIAA0513	-0.5744951
RAC3	-0.574645831
CADM1	-0.57509545
AMZ2	-0.575212054
UBASH3B	-0.575418315
PIH1D1	-0.576040959
TMEM104	-0.577204079
UBAP1	-0.577615597
TLCD5	-0.577823518
TOLLIP	-0.578275598
LINC02909	-0.578927314
IFI27L1	-0.579131485
CFAP119	-0.581821204
PPP1R35	-0.582861067
CAMSAP3	-0.583600977
EDEM2	-0.587292245
MYO18B	-0.5876573
CLIP3	-0.587930306
CAPN1	-0.588138203
CCDC32	-0.588223156
SNX3	-0.58858672
TMEM205	-0.588731186
PUSL1	-0.589228927
EBP	-0.589245154
STX10	-0.58986853
ZFP36L2	-0.59022184
RPS4Y1	-0.591531792
MOSPD3	-0.59227576
RANBP10	-0.592550227
RHBDF2	-0.594806872
COQ7	-0.595059281
MRPL40	-0.59577403
GP1BA	-0.59597903
VPS37B	-0.596203599
CERS5	-0.596301727
SOWAHC	-0.596854961
C15orf40	-0.597152146
MMP17	-0.597354662
TIMELESS	-0.59944134
ABCA3	-0.599547457
RPS11	-0.599606832
GADD45GIP1	-0.602486555
RSPH1	-0.603093383
IFITM2	-0.603100611
MPG	-0.603856681
GALNS	-0.604163392
TXLNA	-0.604936697
CUEDC2	-0.6054389
CD70	-0.60715326
SLC1A4	-0.607406817
GLT1D1	-0.60743004
IER3	-0.609078262
TGFB1	-0.609938076
ELL	-0.610117085
PAM16	-0.610644459
TUBG1	-0.610982055
ZNF707	-0.611132337
RTL5	-0.61119101
TPBG	-0.611570757
PARD6A	-0.61212925
SLC16A6	-0.612468773
MAX	-0.612945999
DNASE1L2	-0.61325202
R3HDM4	-0.613337381
ZDHHC24	-0.613669515
PLP2	-0.613778599
SLC30A4	-0.614540103
TUBB4A	-0.614897364
CKLF	-0.615745932
MYDGF	-0.615836189
PRF1	-0.617672484
ZNF236	-0.617874045
FBXL19	-0.618395523
ZNF777	-0.618500458
SENP8	-0.61904973
MFHAS1	-0.619463062
SLC35A2	-0.619511058
FAM219B	-0.620440859
RNF122	-0.621239904
RPL28	-0.623581899
TUBB4B	-0.623768562
CST7	-0.623900041
ALG12	-0.624004855
COL4A4	-0.624166022
ZNF764	-0.624678932
PLCB2	-0.624719468
PCBP1	-0.625093779
ELOVL5	-0.62561088
FUZ	-0.62620258
SMIM29	-0.626266939
RNASEK	-0.626797543
TNFAIP8	-0.627434102
HDHD2	-0.628830057
NEO1	-0.629031509
ANXA2	-0.629231897
TCF19	-0.629294214
KNOP1	-0.630445176
ZCRB1	-0.6304588
ABHD8	-0.631795316
OAZ1	-0.633065969
HAVCR2	-0.635197166
METTL3	-0.635355301
CEBPB	-0.635522407
KDM4D	-0.635686012
SWSAP1	-0.637869659
CCDC86	-0.638318177
B4GAT1	-0.638334267
IVL	-0.638334767
AKT1	-0.6393785
CDKN2AIPNL	-0.639429561
MYO9B	-0.639772069
TMEM161A	-0.641131142
RPS19	-0.64131511
ABCA7	-0.642311225
FOXRED1	-0.64336433
TRPV1	-0.643948995
CHFR	-0.644439268
TMEM102	-0.645900776
RNASEH1	-0.647619437
ETHE1	-0.647667581
EXOSC6	-0.649022096
RCSD1	-0.649396056
ZNF276	-0.649642735
BORCS6	-0.65003174
BANF1	-0.650361581
CARM1	-0.65055805
KAT5	-0.650693689
CREB3L1	-0.651090156
PGGHG	-0.651248906
SKA3	-0.651782929
PHF21A	-0.653565328
POU2F2	-0.653623637
PEBP1	-0.654003946
TNKS1BP1	-0.654028585
ZBED10P	-0.654452558
RBM25	-0.654870185
SHISA8	-0.655529949
KLF2	-0.655826973
DPH1	-0.655888674
FOXO1	-0.656787041
BCL2L1	-0.657124584
SLC27A2	-0.657464005
S100A9	-0.658984473
SMAGP	-0.659504563
FFAR1	-0.661653754
HDHD3	-0.665028514
HEXD	-0.665924871
IFFO2	-0.665945964
SLC16A13	-0.66595922
PGS1	-0.666121669
ITGA11	-0.667445182
KLHDC3	-0.668627117
FLI1	-0.669530834
SRSF2	-0.670746258
LYL1	-0.671345218
TREX1	-0.671427779
NOP2	-0.672334244
FAM200B	-0.67238952
RPS2	-0.672880098
MSN	-0.6731324
HSD17B1	-0.673700703
SNX20	-0.674026763
PROCR	-0.67411024
ARHGDIA	-0.676973068
GPR150	-0.679481175
NUDT14	-0.680096323
PTK6	-0.680744746
SLC6A16	-0.68111775
FUOM	-0.681499804
TSPAN11	-0.681658651
HMGN4	-0.682135791
NCKAP1L	-0.682577002
CCDC85B	-0.682680688
ZDHHC7	-0.683901676
U2AF1L4	-0.684103129
ALDOA	-0.68424922
BHLHA15	-0.685040531
NHLH1	-0.686354562
TREML2	-0.686671691
TRABD	-0.688360407
SERPINB6	-0.688728634
NEMF	-0.688788252
POU3F1	-0.688816058
WHAMM	-0.68898912
CA11	-0.689083973
SUGP2	-0.689115152
HINT2	-0.691004108
ALKBH4	-0.691490869
SUPT4H1	-0.691505383
ZFP36L1	-0.691572582
SDHAF1	-0.69172589
IRF9	-0.691963716
PABPC3	-0.692009051
CTCF	-0.692994982
PAK4	-0.693097722
GMDS	-0.693851087
RPL23	-0.693923803
INO80C	-0.694524011
QPCTL	-0.695513808
CLN3	-0.697311653
FRMD8	-0.697975074
ASB16	-0.698841671
NSMCE3	-0.699439749
LINGO3	-0.69955381
TRPT1	-0.699995506
RILPL1	-0.700369724
PFN2	-0.700406933
ACP2	-0.701223685
EIF4EBP1	-0.701422471
BBLN	-0.703560258
EMC6	-0.704694606
NEURL4	-0.70599613
DDX51	-0.707305683
GLTP	-0.707352234
CCNE1	-0.707956548
RPL8	-0.707967385
WTIP	-0.708179125
TADA2B	-0.708198616
H2AC11	-0.70867019
C5AR1	-0.709619311
MARCHF9	-0.710693307
SLC25A11	-0.711022358
CD74	-0.711891449
CHCHD10	-0.712995823
ISL2	-0.71317346
SH2D3A	-0.713253739
KLF16	-0.713389496
EPN1	-0.71359445
PSTPIP1	-0.714533611
FBXL12	-0.717259341
TCF4	-0.717803737
GPR84	-0.718133654
PRDX5	-0.719710039
FKBP2	-0.720093326
GPX1	-0.720261597
HERC2	-0.721331346
MRPL41	-0.722201106
ATPSCKMT	-0.722489194
RNF113A	-0.724124483
RPL18	-0.724851334
TSSK6	-0.724935535
ACACB	-0.725849692
PRKD2	-0.726777985
RTL8C	-0.726903033
METTL22	-0.728443581
TGM1	-0.728567661
SUOX	-0.729111194
RPS9	-0.729287895
FAM98C	-0.729509734
EMP3	-0.729710608
ZNF703	-0.731010027
CERS4	-0.731227261
ZNF547	-0.731995281
CNOT2	-0.732310693
TMEM134	-0.733383299
MINK1	-0.733445988
C19orf44	-0.734378442
MBD3	-0.734529414
OGFOD2	-0.734940445
DVL2	-0.735681335
OTUB1	-0.736287117
XRCC3	-0.736868251
TMEM94	-0.737569196
SMTNL1	-0.73823609
MBD2	-0.738802448
GNB3	-0.739880723
SATL1	-0.739899033
DR1	-0.74040787
ZNF576	-0.741139378
MRPS2	-0.742242173
NDUFS8	-0.742867175
PMM2	-0.744002023
OAF	-0.744295811
CENPB	-0.746334303
ZNF213	-0.747661312
DHRS4	-0.747990002
TESC	-0.74821009
RPL11	-0.749616797
EEF1AKMT1	-0.750084836
GAS7	-0.750973057
TICAM1	-0.754361857
EME2	-0.754583367
LAT	-0.756125301
ETV3L	-0.757462206
ATP2A1	-0.757681964
IL15RA	-0.757929632
SMARCD1	-0.758010485
FBRSL1	-0.758903074
ZNF581	-0.759174131
ZNF786	-0.759677034
TMEM127	-0.760552828
MRPL4	-0.762712355
FAM168A	-0.763001022
STX8	-0.765307613
PLAGL2	-0.765856639
H1-10	-0.766212924
VAV1	-0.766584499
PLCG2	-0.766712003
MYB	-0.768065457
POLR2I	-0.768702159
AMMECR1	-0.768866924
TOMM40	-0.768942601
SYCE2	-0.769876601
KDELR1	-0.770563281
GABARAP	-0.770605488
HCFC1R1	-0.770644985
YIF1B	-0.770802635
PLXNC1	-0.770917528
FADS3	-0.771326771
USP5	-0.771821266
TBX6	-0.772041347
ZNHIT2	-0.772208072
TAS1R3	-0.772330392
CLDN15	-0.773402065
CKB	-0.773715274
LHX4	-0.774694982
WIPF2	-0.775018273
RAB11FIP1	-0.775326067
HSF1	-0.775784107
P2RY1	-0.776213449
FAM110A	-0.776731351
TCIRG1	-0.77685921
SNX22	-0.778941702
PAF1	-0.779530913
PMVK	-0.779796891
MOB2	-0.779897947
DOHH	-0.780306816
RASGRF1	-0.780591229
HEBP2	-0.781069555
BLK	-0.78392657
PITPNM1	-0.784070749
PLEKHH3	-0.785515515
ANKRD54	-0.785943501
CLN6	-0.788578191
NDUFA13	-0.788929849
LDB1	-0.790267419
DCAF15	-0.792355641
ZNF444	-0.79257981
ATP5MG	-0.792717843
ITGB4	-0.792862703
AMIGO1	-0.793539705
DCXR	-0.793578589
XPO6	-0.793938123
ERAL1	-0.794642762
KATNB1	-0.794925906
BASP1	-0.79635076
HLA-A	-0.797340409
MICOS13	-0.799142989
ASIC1	-0.800387165
RNF214	-0.800586516
PLBD2	-0.802765317
CITED2	-0.802788816
RGS16	-0.802929726
AP1G2	-0.802971111
ZNF768	-0.803567186
SF3B4	-0.803746478
PAQR4	-0.804128218
XYLT1	-0.804322385
PNPLA6	-0.804446908
DNM2	-0.804489525
ZNF598	-0.804881809
MS4A7	-0.804931079
POLR2A	-0.804944083
BPNT1	-0.805020853
RAC1	-0.806103328
ELMO3	-0.806150908
PITPNC1	-0.80905548
IFT43	-0.8095692
IFITM1	-0.810232475
TELO2	-0.810901636
CITED4	-0.812532809
TXNDC17	-0.812795549
CCDC124	-0.812920284
YIPF2	-0.81386375
SNX18	-0.814053447
FAM50B	-0.814678676
GEM	-0.815131928
PSKH1	-0.816042033
MIER2	-0.816246243
SPACA9	-0.817113664
TUBB2A	-0.817489897
EMC10	-0.817850374
DHX58	-0.818112651
IL10	-0.818177897
GTF2A2	-0.818445355
PCIF1	-0.821737404
MED13L	-0.82218812
CYBC1	-0.824246564
TRIM52	-0.824896431
RNF126	-0.825257399
TMEM107	-0.825308114
TMED6	-0.826027168
TRIB3	-0.827555163
PHAF1	-0.828081188
KCNAB3	-0.828669892
BAG4	-0.829475353
CLPP	-0.830032205
INKA1	-0.830033433
SPINDOC	-0.830155942
TRERF1	-0.831028334
PCDHGC3	-0.831072489
FKBP8	-0.83110772
UBTD1	-0.833000252
LGALS14	-0.833720565
NUMBL	-0.833780015
RAB11B	-0.834109688
ERCC1	-0.834603524
TM7SF2	-0.83505036
RAB4B	-0.835496566
SLC8B1	-0.835516452
EP400	-0.836422892
ZNF358	-0.836905109
UQCR10	-0.837475398
TLNRD1	-0.838800037
FTH1	-0.839271884
TAPBPL	-0.83954877
C15orf62	-0.839885471
PTOV1	-0.840494289
AP2A1	-0.841392182
MEX3B	-0.842590232
WIPI1	-0.845820184
TMEM266	-0.846173074
SMPD3	-0.846387267
POLR2E	-0.84655634
RIPK3	-0.847105362
TRAPPC5	-0.847878805
ZC3H18	-0.848189381
ZNF438	-0.849059605
SPAG7	-0.849358839
ZNF337	-0.849655509
MNT	-0.850309196
PDCD2L	-0.850529843
REXO2	-0.851951825
YY1	-0.85202616
CCDC12	-0.853710616
MAP1S	-0.853764282
FABP6	-0.854466082
PKN1	-0.854875163
CCDC71	-0.855009492
IRF7	-0.855137145
ARID3A	-0.855588598
CAMTA2	-0.857453215
ZNF22-AS1	-0.857723483
RBM48	-0.858331121
MAP3K10	-0.85963564
ZDHHC5	-0.859995023
JAM3	-0.860466441
FBLN5	-0.860790442
DSTYK	-0.86093806
RBM42	-0.861636665
PRKAB1	-0.862002794
TRPC4AP	-0.862094766
UBALD2	-0.862363585
ECH1	-0.862635966
RPL27	-0.863982689
LSR	-0.866041564
FGFBP3	-0.866127408
WBP11	-0.867099098
PAFAH1B3	-0.867280521
RASAL3	-0.868276329
NPTN	-0.868654792
ALDH16A1	-0.871756576
UBQLNL	-0.871818002
RHOT2	-0.87194555
PHF2	-0.874400011
PPIB	-0.875231525
RELA	-0.875645173
FCMR	-0.877642566
ZNF785	-0.878417156
C11orf68	-0.879195582
AMPD3	-0.880193085
SFN	-0.881949876
TLCD1	-0.882195398
MAPK1IP1L	-0.883234668
MAZ	-0.884316995
NFRKB	-0.884904581
IPO4	-0.885947378
ZNF524	-0.886922102
TRAPPC2L	-0.88740284
FAM43A	-0.887498542
HIRIP3	-0.887677544
LRFN4	-0.888378318
AGAP2	-0.88964026
MAP3K11	-0.889965675
TM9SF1	-0.890152416
LENG1	-0.89234725
PITPNA	-0.892683998
PLEC	-0.892753862
NT5C	-0.893122834
SLC12A3	-0.893223166
TYK2	-0.894221507
IMP3	-0.8947922
JUND	-0.89496053
MYH11	-0.898374932
TMC8	-0.899274924
EZH1	-0.899840519
ALDH5A1	-0.900356205
ANKS3	-0.900708318
LIPT2	-0.901121766
STUB1	-0.902436171
SERPINF1	-0.902737706
C10orf99	-0.903842574
LONP1	-0.904039023
ZNF831	-0.904496493
EIF3J	-0.905358522
PYCARD	-0.905862145
DAZAP2	-0.906096342
SUPT5H	-0.906101411
DDX54	-0.906115559
TMEM141	-0.907522436
RAB35	-0.907898894
C15orf39	-0.908375198
CORO2A	-0.909171678
PDE1B	-0.909257508
DNAJC17	-0.909854025
MED19	-0.911063458
NOP14	-0.91127417
SYNPO2L	-0.911327981
ATP8B3	-0.911538422
LTBP3	-0.911669011
ASCL1	-0.913983504
PSMC3	-0.914267552
COMMD4	-0.914305317
WWP2	-0.914400161
COMMD9	-0.91475723
STAT6	-0.916458264
TPM4	-0.916635057
ZFYVE26	-0.917301084
CSTPP1	-0.918464173
BATF	-0.919161999
SLC25A35	-0.920596788
VDR	-0.920996149
BCAT2	-0.924120882
FUCA1	-0.924744972
MYO1F	-0.926673127
STXBP2	-0.927839215
TOP1	-0.929628997
H2BC15	-0.930160363
GRK2	-0.931002015
TAF9B	-0.931923701
TECR	-0.93293348
CCDC61	-0.935513984
ZC3H3	-0.935773148
MAN2C1	-0.935964774
LCAT	-0.938673676
NPAS1	-0.939381662
CTRL	-0.939725804
TK2	-0.940262617
SPNS3	-0.940505187
SMG6	-0.940665064
LAMTOR1	-0.941340333
APBA3	-0.942670331
CACNA1E	-0.942800568
RNF166	-0.943902007
C6orf226	-0.945742871
NDUFB11	-0.946978429
NEIL1	-0.948945281
C16orf54	-0.949450732
SUGP1	-0.949915732
DMAC2	-0.950710195
COPS7A	-0.951725381
KIAA0895L	-0.952725108
DCTN2	-0.953677983
BCL7C	-0.953979551
SLC35B2	-0.95442616
PCSK7	-0.955217587
SIN3B	-0.955342862
PTPN6	-0.955549776
SUSD6	-0.956688264
TOMM34	-0.956731287
PRH1	-0.957014073
CAMP	-0.9571588
CHST2	-0.957292999
GIMAP2	-0.957584547
TAF1C	-0.957613493
CFD	-0.957631506
NAA80	-0.958249254
C6orf47	-0.958815332
ZNF500	-0.959112269
PXT1	-0.960278784
ADCK5	-0.960513476
FCHO1	-0.960656371
SOX12	-0.961960599
ZNF839	-0.963911379
LRRC56	-0.965931632
PPP1R11	-0.966184137
SIT1	-0.966189889
PDCD5	-0.968089517
GPR135	-0.968988313
SCN4A	-0.969949434
LBH	-0.972965267
CIAO3	-0.975373631
COG1	-0.975564271
TMEM219	-0.977607463
SLC25A41	-0.978490691
FZD7	-0.978645783
ACCS	-0.98035297
PIDD1	-0.980437187
COX2	-0.98100055
SLC46A1	-0.981291004
SMARCA4	-0.983058779
ZC3H4	-0.983231595
RAB13	-0.983771096
DPP9	-0.983943367
LSM10	-0.985986835
E2F7	-0.986476605
PCP2	-0.989745778
CSNK1G2	-0.990161004
DGAT1	-0.990280549
FARSA	-0.991986923
FUT7	-0.992869898
RNPC3	-0.994173469
RBM4B	-0.994566126
PRKACA	-0.995328652
KLC2	-0.997179614
PCBP2	-0.997202603
SIX3	-0.99736627
NDOR1	-0.998071617
ARG2	-0.999375305
KRI1	-1.000054441
METTL17	-1.000129819
E2F2	-1.000646728
H2BC21	-1.000853609
ARSA	-1.001047263
UBXN1	-1.001200616
SAP30BP	-1.001255673
GSS	-1.002313817
MAML1	-1.004198719
STK11	-1.004947915
CD22	-1.007693956
ZNF324	-1.007733288
ATP6V1G1	-1.009206204
IRF3	-1.010818661
ATP6	-1.011648632
VSIG10	-1.011999733
OXA1L	-1.012463707
SELENOO	-1.015161643
PRKAG1	-1.016444138
EHBP1L1	-1.016718223
UTP14A	-1.01701922
CCDC71L	-1.018183686
FLOT2	-1.018510144
TP53I13	-1.019476317
SNAPC4	-1.019727093
RTRAF	-1.021314597
FTL	-1.02205659
RNASEH2C	-1.024467618
PPP1R3G	-1.024518169
GRAMD1B	-1.025181395
PTMS	-1.027845122
RTL6	-1.028336938
LINC01599	-1.028902631
ISOC2	-1.029105097
GIMAP6	-1.031892575
SLC35E3	-1.031925834
P2RX4	-1.032016161
GRINA	-1.03266563
HMX2	-1.032678726
POLR1G	-1.034454791
RAD23A	-1.036395346
CD52	-1.036602335
RXRA	-1.038196807
VTI1B	-1.039371856
C22orf39	-1.040892568
SIRT3	-1.041132092
LRRC45	-1.041606983
MAPK8IP3	-1.042938452
RPL41	-1.044058652
EFCAB14	-1.045706119
CMIP	-1.046852383
EPOR	-1.049557608
TMX2	-1.050733354
CENPT	-1.053695865
CEP164	-1.054051468
CARMIL3	-1.054307495
FLT3LG	-1.055751558
SLC15A3	-1.057049873
SLC25A22	-1.058600014
GPS1	-1.060691452
RAD9A	-1.061756468
CORO7-PAM16	-1.062972607
LPAR5	-1.063651184
ARHGAP17	-1.063941659
FBXO10	-1.065443155
SRA1	-1.065827561
PHRF1	-1.066833278
ND2	-1.067346452
ADAT3	-1.067441282
ENKD1	-1.06770086
PLA2G15	-1.067810609
EIF6	-1.069335189
CPNE5	-1.069976236
TAF10	-1.070252765
VPS51	-1.072195108
LRFN3	-1.074447429
YJU2B	-1.074611205
RABIF	-1.075088446
PSMD8	-1.075944142
AIP	-1.077816812
BSG	-1.081542252
ETV6	-1.081880932
PRKACG	-1.081983303
RAB40C	-1.084038992
TEF	-1.085037046
MED29	-1.089128056
TNK1	-1.090401841
CEP128	-1.091713158
ELK1	-1.091738856
TIMM50	-1.093406061
GPANK1	-1.093722424
VPS35L	-1.096689339
SPATA2	-1.097116975
PHB2	-1.097212868
ZNF574	-1.097429864
SLC39A4	-1.098187532
SNRPA	-1.099872242
USF2	-1.100239498
BRICD5	-1.101156089
ERF	-1.102757295
PCDHGA12	-1.104617749
ND4L	-1.106359463
ROBO3	-1.107205125
USP18	-1.110364415
PPP6R1	-1.110960972
TMEM11	-1.111999533
GET3	-1.112593104
SNRNP70	-1.113158484
NAA38	-1.11500187
LRRC49	-1.117237597
ABI3	-1.11737968
CSTB	-1.118899071
SNAPIN	-1.119083779
CCL17	-1.120470603
SPPL2B	-1.120581846
SSNA1	-1.120603295
TEX9	-1.122703661
SNAI3	-1.124601527
ULK1	-1.126318861
SNRNP35	-1.132161171
SURF6	-1.1324184
NOC4L	-1.132534887
TMEM86B	-1.132596339
POP7	-1.133024333
BEST1	-1.134172975
TSEN54	-1.134412325
ZNF579	-1.134867167
C11orf1	-1.136077318
UBTF	-1.139522066
RITA1	-1.139530025
MLXIP	-1.14057468
IFNLR1	-1.143256477
DCP1B	-1.14379013
TCEAL3	-1.144341504
PIGB	-1.144724657
HEATR4	-1.147898637
C19orf53	-1.149831282
GRN	-1.149860611
TEX14	-1.150124978
ACSF3	-1.150841121
ND6	-1.152532504
AVIL	-1.154606644
FBXL18	-1.155962788
AP5S1	-1.156907596
EVL	-1.157607589
TAF3	-1.157636041
ROGDI	-1.157729124
PYGL	-1.158392676
PIP5K1C	-1.158976289
MYG1	-1.160937198
ASPSCR1	-1.162060746
PELP1	-1.162700205
SCAF1	-1.163263671
RPS6KA4	-1.16427393
RELL2	-1.165826354
CSNK1D	-1.165904867
ZNF653	-1.16688945
NOXA1	-1.166940721
RNF34	-1.16708497
SLC25A45	-1.169282726
NPEPL1	-1.170555942
DUSP23	-1.171363874
ATP6V0D1	-1.17272249
TSSK3	-1.17401921
DDX42	-1.176442237
NDUFB7	-1.177374612
RPP25	-1.177474094
EPS8L2	-1.177779915
PPM1H	-1.178031329
TATDN2	-1.178317136
ATF5	-1.178994613
PSMC5	-1.179046561
HSD3B7	-1.180980781
PNKP	-1.182257232
CYSRT1	-1.184190263
KIF3B	-1.185558418
PIAS4	-1.185785659
KXD1	-1.187771357
SCYL1	-1.192801505
CC2D1A	-1.193696882
MAST3	-1.193814671
NFKBIB	-1.194131153
KLF8	-1.196440685
COX3	-1.198966557
CARNS1	-1.200281301
POLE3	-1.201319151
SERPINA1	-1.202561582
MBD1	-1.205206525
SNX15	-1.206969814
PHF12	-1.207551243
TP53INP1	-1.20777994
ACY3	-1.208890077
CD68	-1.209564799
ZFPM1	-1.211098481
KANSL1	-1.211490505
METRNL	-1.213088836
AGBL2	-1.21339351
RABGGTA	-1.215488653
DGCR6L	-1.216323335
CPTP	-1.216469834
ARHGAP44	-1.216548921
AKAP17A	-1.217236956
HAGH	-1.217507619
TTC8	-1.218508595
ZBED2	-1.219182048
SRP14	-1.219865299
LLGL1	-1.221894756
TMEM25	-1.222236738
DAPK3	-1.222903445
DUS1L	-1.224639245
ZNF174	-1.224890437
NDUFC2	-1.226825776
ATP6V1F	-1.227913808
FICD	-1.230546463
OGFOD3	-1.230602974
RAB26	-1.234903688
PEX16	-1.235059272
KIFC2	-1.235947841
MRPS24	-1.240243578
REC8	-1.24047891
DRAP1	-1.240643496
JDP2	-1.240969228
TMUB2	-1.24160738
POU2AF1	-1.24250201
CAPN15	-1.244120614
PKM	-1.244346591
MIEF2	-1.246137312
IFI35	-1.246725722
FMNL1	-1.24797369
S1PR1	-1.248607948
CTSH	-1.249460957
FBXL16	-1.25305508
C17orf58	-1.253484512
CCDC106	-1.257124418
TFPT	-1.257615892
RELT	-1.259009274
ST3GAL2	-1.259253062
MRPL49	-1.260473776
MMP14	-1.260682826
RFX1	-1.261784579
FHIP1B	-1.262177999
HDGFL2	-1.262357158
CASP4	-1.262897099
ANXA2R	-1.265326716
DFFA	-1.266109018
WRNIP1	-1.266565386
PHKA1	-1.267907618
PACS2	-1.268855282
SCAMP5	-1.27168057
SLC25A39	-1.272051643
CARMIL2	-1.273562545
APRT	-1.275925732
IFFO1	-1.276278106
PRMT7	-1.27818981
SNRPC	-1.280351112
EIF3G	-1.282654535
CXCR3	-1.282780107
SOWAHD	-1.284044249
NDUFV1	-1.285610579
FAM78A	-1.285620423
ATP5IF1	-1.285776874
ANO8	-1.286868846
TAF6L	-1.287275101
SDHAF2	-1.290014509
DENND2B	-1.292615269
VPS9D1	-1.293118037
TMEM115	-1.295458401
BRMS1	-1.295782197
SGSM2	-1.296579907
BMP6	-1.297735304
EFHD2	-1.297743915
FIBP	-1.298709625
DPM2	-1.300264486
SCARB1	-1.302426193
GFUS	-1.303395388
TMEM259	-1.303440638
CHCHD5	-1.305484532
RRP36	-1.311000142
FBF1	-1.311382646
SNRPN	-1.312999782
TRIM66	-1.318817177
PPP4C	-1.320769821
GPSM3	-1.325119813
VMAC	-1.326517639
EEF1D	-1.326839689
ZBTB4	-1.32763669
MYL6B	-1.327816966
CYB561A3	-1.329433897
HGS	-1.329458589
GSK3A	-1.330489819
ZFPL1	-1.331035005
PSMC3IP	-1.332430136
POLR2L	-1.333818793
PROSER3	-1.338226817
GPR137	-1.338918438
ZNF787	-1.340548971
ZBTB3	-1.341902877
KCNN4	-1.343347912
INPPL1	-1.344715012
AKAP8	-1.345937557
C11orf24	-1.345997696
C22orf46	-1.346631089
FAM32A	-1.347623815
MCAM	-1.34844397
DYNLRB1	-1.352576206
SHARPIN	-1.353380574
EIF3F	-1.35356569
PSMD9	-1.355989138
ATP5MC3	-1.357433805
KCTD11	-1.357724498
GSTK1	-1.360998463
TECPR2	-1.36194984
ARHGDIB	-1.362483983
NRBP2	-1.363351638
TLE5	-1.364016033
MAGEF1	-1.365936613
CHERP	-1.366260129
AXIN2	-1.367147878
TULP3	-1.367368186
ADM5	-1.367791435
ARID3B	-1.368468555
EEF2	-1.371184719
GFER	-1.371408471
IL4I1	-1.3727592
C14orf93	-1.372828094
AKAP8L	-1.373864563
ROM1	-1.374263544
PLPPR2	-1.374303065
SLA2	-1.378755743
KCNA1	-1.383581246
SLC6A4	-1.383886485
