#	
THY1	0.026477325
APBB1IP	0.026415941
GPAA1	0.026232129
BLVRB	0.026227944
INSR	0.026227167
SNAI3	0.02609856
TUBGCP5	0.026064198
CHRM2	0.025857659
TMEM218	0.025713022
ENO4	0.025282812
NCAPG2	0.025074964
B3GAT1	0.024900382
RASSF8	0.024738136
DNAAF5	0.024497853
MXRA7	0.024477407
BRINP1	0.024429021
TBL1XR1	0.02440613
LAPTM4A	0.024296042
POPDC3	0.023916069
LMCD1	0.023666158
WDR43	0.023621559
PLA1A	0.023579408
TIMM17A	0.023437594
ZNF518A	0.023326194
ZDHHC24	0.023186178
SERPINH1	0.022926227
THPO	0.022872525
COG6	0.022837938
SEMA5B	0.022673846
HNRNPCL1	0.022637932
REEP3	0.022502252
EIF4B	0.022302706
PNMA8B	0.022171535
TCTA	0.022011864
RDH13	0.021778196
ZNF292	0.021428873
DDX39A	0.021412831
ATP10D	0.021181173
RGCC	0.021065066
LHPP	0.020929014
PCGF6	0.020729508
DFFA	0.02067113
PIP4K2A	0.020525895
HAX1	0.020484924
ZBTB5	0.020366497
SHISAL1	0.020217229
PLD3	0.020113385
RBM19	0.019942087
COX4I2	0.019408377
CHMP4C	0.019166989
VAMP8	0.018891789
INKA1	0.018845717
ABCB10	0.018547031
CCDC81	0.018504366
LIPT1	0.018330768
ARMH3	0.018131379
PIGG	0.017932159
PAPOLA	0.01780061
TTC5	0.017784452
SFXN2	0.017722984
PHPT1	0.01767095
S100A16	0.017637758
ZNF501	0.017627627
SCAPER	0.017354751
IAH1	0.017144048
HABP4	0.017094403
CHGA	0.017069055
VSTM5	0.016902183
ATXN7L2	0.016834598
ODF2L	0.016296393
WNT10B	0.01615476
CDH9	0.016038104
ASTN1	0.01601605
AMN1	0.01573777
MET	0.015613598
PPP1R21	0.01498949
UTP14C	0.014977635
WAPL	0.014552778
RCN1	0.014518164
HAS2	0.014246352
GPC5	0.014191581
ACD	0.014186528
FBXO41	0.01406971
PPM1G	0.014002913
SLC37A2	0.013980492
MRPS2	0.013866422
FAM151B	0.013785174
PARN	0.013629535
SPTLC1	0.013443504
RPRD2	0.013321977
SLC35A3	0.013310582
ACO1	0.013134496
STOX1	0.013126558
RSAD1	0.013014245
TRIM13	0.012871206
WDFY4	0.012829526
NPY5R	0.01243866
SLC16A4	0.012424994
TGFBI	0.012392631
PAPOLG	0.012183019
BPGM	0.011977581
WRNIP1	0.011919793
B3GALT4	0.011680741
PDCD6	0.011239493
PNN	0.010734827
MRPL12	0.010614592
EVPL	0.010602036
PLEKHA3	0.01056911
FAN1	0.010327316
HPGD	0.010141684
PRXL2B	0.009906105
RGL3	0.009900107
PLEKHA8P1	0.009828402
UPRT	0.009825964
GCLC	0.009763697
VRK3	0.009702127
ARMCX5	0.009442491
OXNAD1	0.009430367
GPR55	0.009015797
HCCS	0.008847379
YWHAE	0.008729582
TMTC1	0.008355889
CDC25A	0.008340015
RSPO1	0.008168775
TMEM39A	0.00803598
PARG	0.007974389
NOP14	0.00792182
MYO1E	0.007872648
HLA-B	0.007743712
NT5C	0.007191472
CSRNP2	0.006966935
COPS8	0.006928946
JUND	0.006885612
CSNK1A1L	0.006816935
SOCS7	0.00634907
CHRM1	0.00588292
KAT2B	0.005778346
PIM2	0.005653667
TFR2	0.005620536
CMBL	0.005607705
DIPK1A	0.005433378
MAEL	0.005388928
C7orf50	0.00524945
MEPCE	0.005119038
KDSR	0.005015361
AGBL2	0.004541226
ISCA2	0.004529455
KRT77	0.004326629
TNPO2	0.00426321
ZNF263	0.004231106
VBP1	0.004089131
THAP4	0.003665876
TM7SF3	0.003605947
TMEM245	0.003481792
COL8A1	0.003332024
SPAG7	0.00322039
NREP	0.0030944
GALNT17	0.002963137
UBQLN1	0.002871178
EPYC	0.002664022
GPC3	0.002565044
HINFP	0.002436148
KLHL8	0.002047309
RGMB	0.002038649
RTN4	0.001938951
NCAN	0.001842378
SMPD1	0.00175262
TSPYL1	0.001746188
ANKRD20A2P	0.001403515
SDHD	0.001131206
CYP2J2	0.001090401
SLC6A7	0.000882015
SNAP47	0.000732072
SLC25A22	0.000700241
TMEM17	0.000131684
PFKFB3	-0.000116051
PRDM10	-0.000627575
TSPYL5	-0.00077139
BMERB1	-0.000775887
STAP2	-0.000829511
FZD4	-0.000942351
DCLK1	-0.00100958
UBE2G1	-0.001549538
GATM	-0.001558663
FAM149B1	-0.001868225
PPP1R9A	-0.002227435
PYURF	-0.002313168
C18orf25	-0.002485595
PDE7B	-0.003136125
LMTK2	-0.00323315
OSR1	-0.003496473
CAV2	-0.003498156
GKAP1	-0.003540436
SCAMP2	-0.003633298
NRM	-0.003874102
DEDD2	-0.003987726
SCD	-0.004564549
NOL9	-0.004742882
COL19A1	-0.004775693
PRRT4	-0.004841685
POU6F1	-0.004992474
RAB3B	-0.005180237
ZNF701	-0.005364507
AAAS	-0.005447964
RTL10	-0.005493261
TGFBR1	-0.005808895
IGF2BP1	-0.005813465
CD53	-0.005944195
SERINC1	-0.006051552
JAGN1	-0.006136944
AP2A1	-0.006333276
EARS2	-0.006377279
NOG	-0.00640297
ATP7A	-0.006438845
CBLL2	-0.006585268
PCDHB13	-0.006744147
IFI30	-0.006776315
PGGT1B	-0.006805079
ADRA1D	-0.006811498
EMP3	-0.006902148
CAMKK2	-0.007004056
SELENOS	-0.007033574
PARP6	-0.00708
CHMP2A	-0.00714464
VAC14	-0.007222919
TRMT11	-0.007277531
YY2	-0.007291047
RASL11A	-0.007377425
GRIN2A	-0.007434562
GRK3	-0.007475744
CHAMP1	-0.007525967
ICMT	-0.007584588
NIFK	-0.00761707
C6orf47	-0.007668567
NDUFA4L2	-0.007848638
LIMA1	-0.007874898
COQ3	-0.007974635
MOB2	-0.008539596
DUSP14	-0.008545673
TMEM242	-0.008803677
ST18	-0.008925762
NPTX2	-0.009147363
THAP11	-0.009289728
METTL14	-0.009657661
ALG3	-0.009701396
AASDHPPT	-0.010095605
MAFA	-0.010247403
ZNF652	-0.010311508
GYS2	-0.010313116
CDIN1	-0.010729597
RGS2	-0.011140077
CYB5D1	-0.011197761
MMS19	-0.011240735
TMEM9	-0.011362903
C20orf144	-0.011429958
CSTB	-0.011459888
ALKBH5	-0.011524709
FKBPL	-0.011582525
FGF11	-0.011881047
TNFAIP8L1	-0.0125279
EIF1	-0.012668457
SCN1A	-0.012911248
THRSP	-0.013041865
SLC1A4	-0.013111763
LTV1	-0.013374405
SLC26A2	-0.013565703
ATP9A	-0.013619847
MRPL47	-0.013702602
RASGEF1C	-0.013734454
SMARCC2	-0.013912619
CACUL1	-0.013976987
BAG1	-0.014460903
CLDN1	-0.0144957
KCNJ9	-0.014787904
NBN	-0.014847341
ANKS3	-0.014878163
PLCL2	-0.015012385
CHSY1	-0.015153023
KCNS3	-0.015489261
ZNF180	-0.015585992
IL18	-0.015596492
LHFPL1	-0.015840865
ARHGEF38	-0.015937437
SLC16A1	-0.015945544
AOC3	-0.016430429
CCDC59	-0.016453143
EGR1	-0.016503057
KCMF1	-0.016847423
UBL3	-0.017191871
SUSD6	-0.017228212
NPC1	-0.017289635
PPP1R11	-0.017299494
SCG5	-0.017519689
PCBP2	-0.017584623
NTHL1	-0.017590701
HILPDA	-0.017647971
UST	-0.017807876
GPC4	-0.017948006
ARPIN-AP3S2	-0.018064882
SUV39H1	-0.018193648
EML6	-0.018226723
ILKAP	-0.018372164
OTUB2	-0.018465102
KAT2A	-0.018624529
PDE2A	-0.018652181
SPA17	-0.018761529
ROGDI	-0.018855968
FAM131B	-0.019046596
PTGR3	-0.019179027
RBMS3	-0.019414219
IGF2	-0.019450476
PUM3	-0.019542408
COMMD6	-0.019663184
EIF3K	-0.019924225
FAM163A	-0.020067635
MCCC2	-0.02019711
MAF	-0.020344483
MED30	-0.020512865
TSPAN14	-0.020564628
SNX18	-0.020606271
N4BP3	-0.020742282
STAG3	-0.021037014
SCRIB	-0.021199725
HERPUD2	-0.021227275
UCHL5	-0.02125625
TMEM59L	-0.021400406
ETV5	-0.021429917
EMG1	-0.02148427
SLC66A1	-0.021550296
MED9	-0.021555092
ZNF629	-0.021755748
ZFP57	-0.021780744
TMPRSS7	-0.022032115
CEP78	-0.022071041
STAT2	-0.022154753
GEMIN7	-0.022272883
APBA2	-0.022459317
GLDC	-0.022548613
CDO1	-0.022593668
MDM4	-0.022761622
S100A13	-0.023105717
PDP1	-0.023113596
CFAP97	-0.023171404
ABHD6	-0.023187816
C5orf22	-0.023337495
UFL1	-0.023576911
PCP4	-0.02381824
ZBED3	-0.023823137
COQ10A	-0.024279952
FAM120A	-0.024423994
NFATC3	-0.024426638
SPCS3	-0.024437353
ATR	-0.025076022
GSAP	-0.025224761
KCTD8	-0.025294342
ZBTB37	-0.025379104
IMP3	-0.02543867
HPCAL1	-0.025439218
RAB1A	-0.025487489
GPER1	-0.025517066
CTTNBP2NL	-0.025724641
PGM5	-0.025834663
EXTL3	-0.025991531
ASS1	-0.026148159
RNASE4	-0.026305338
ARHGAP12	-0.026372736
FAM102B	-0.026424588
ZYX	-0.026584919
MRGBP	-0.02670247
CRIPT	-0.026916918
P4HA2	-0.026957537
CNRIP1	-0.027391838
GABBR2	-0.027428163
B3GNTL1	-0.027554238
PANX3	-0.027653672
LCT	-0.02769127
TLN1	-0.027727554
NUCKS1	-0.02837045
TMEM209	-0.028525485
EFEMP2	-0.028820142
ADGRA3	-0.028994832
MRPS28	-0.029096696
PCP4L1	-0.029113649
PDPR	-0.029229414
FAM107A	-0.029431973
POLR3GL	-0.029897444
PREP	-0.029916924
ARHGAP31	-0.029932139
RBMS2	-0.029956423
TCAIM	-0.029982143
PRDM4	-0.0300279
CDIPT	-0.030091757
ALDH6A1	-0.030165706
SNX27	-0.030315942
IER2	-0.030366973
SLC9A4	-0.030407302
KLHL5	-0.030575075
ZFYVE26	-0.030668568
IGDCC4	-0.030700444
ARHGAP11B	-0.030752492
ELK1	-0.031235614
MAU2	-0.031415717
YARS2	-0.031553784
TMEM255B	-0.031772818
DMP1	-0.031783016
RNF113B	-0.031796674
C12orf43	-0.031797675
MELTF	-0.031830134
ATG7	-0.031905398
SIGIRR	-0.032079691
PLPPR4	-0.0321662
DISP3	-0.032488628
PHAX	-0.032539113
DOK6	-0.032612736
ERICH1	-0.032969226
TIPIN	-0.032986199
COX7A2L	-0.033354727
FBXO22	-0.033389007
CCDC91	-0.033397114
KCNF1	-0.033458686
SIRT6	-0.033487141
RRAGA	-0.033530038
LRRC2	-0.033639379
ACY3	-0.033759578
POLR2L	-0.03376699
XPC	-0.033879823
SP1	-0.033948883
SLC19A3	-0.033990246
GNB5	-0.034147349
LSM11	-0.034162886
SEC24C	-0.034438035
MR1	-0.03444032
JDP2	-0.034486291
CFAP119	-0.034528234
CHIC1	-0.034709518
SLC16A9	-0.034795115
MSN	-0.034950827
CYB5R4	-0.035278118
RBFA	-0.035543604
UBR1	-0.035621293
NTN4	-0.035776556
HS3ST3B1	-0.035808906
MPP2	-0.035881377
RRP15	-0.036104439
RECK	-0.036259905
ILF3	-0.036390235
CHCHD6	-0.036466377
MOB4	-0.036647714
ERICH3	-0.036788828
ZKSCAN1	-0.037031385
YOD1	-0.037042809
ZNF689	-0.037158638
NXPH4	-0.03729008
LATS1	-0.037417424
ZNRF3	-0.037547072
RAC2	-0.037690598
DCBLD1	-0.037820925
RNASEL	-0.038052242
CLDN10	-0.038161802
CD99L2	-0.038404431
PGM3	-0.038406607
CENPM	-0.038573378
AK2	-0.038646612
TMEM88	-0.03864706
VPS11	-0.038712454
NOP10	-0.038749789
CHEK1	-0.038841487
TRPC5	-0.038924977
RBM45	-0.038991257
FBXO10	-0.039020867
NEU4	-0.039102914
ZNF587	-0.039159534
ABHD17C	-0.039196253
KLHL11	-0.039340815
ALOX15B	-0.039762675
TMEM14C	-0.040027287
RRAGC	-0.040166175
SVIP	-0.040298214
MRPS6	-0.04073545
NMT1	-0.040843672
IL33	-0.040847975
NAIF1	-0.040996412
PKMYT1	-0.041032524
GAREM1	-0.041119196
RAD54L2	-0.041519974
SLC25A47	-0.041616062
INSIG1	-0.04174081
GALNT1	-0.041946158
MRPS27	-0.041968144
GON7	-0.042089632
MOCOS	-0.042158272
CXorf38	-0.042212734
RTN4RL1	-0.04234132
PAIP2	-0.042763558
ALS2	-0.042835642
XYLB	-0.043102868
FMOD	-0.043173407
ZNRF1	-0.043314714
KCNMB2	-0.043413798
ZNF426	-0.043503525
DRP2	-0.043607824
NR4A1	-0.043682282
RAB33B	-0.043737823
FCGR2B	-0.043832161
PTDSS1	-0.043909092
DTNBP1	-0.043959085
PURG	-0.044215698
C4orf47	-0.044476265
DBI	-0.044497413
DNAJC3	-0.044868789
GLIPR2	-0.044898384
DNAAF11	-0.045046486
COMMD9	-0.045237852
SIRT3	-0.045242906
PLA2G12A	-0.045613848
KLHL6	-0.045835939
RHEB	-0.045886746
POLH	-0.045966584
FLOT1	-0.046130028
TRAPPC6B	-0.046303284
DRC3	-0.046456663
HPS6	-0.046564208
IL1RAP	-0.046582645
MAP2K3	-0.046618018
PENK	-0.046628413
HAGHL	-0.046860792
FAM107B	-0.047236697
NMNAT2	-0.04738593
UBAC2	-0.047396669
SNRPD1	-0.04767792
KCNU1	-0.047752453
TBC1D15	-0.04775246
GLCE	-0.047796686
PTPN14	-0.04792341
MTLN	-0.048085147
MRPS7	-0.048160102
GRAMD1C	-0.048510311
ELAC1	-0.048597764
GPR101	-0.048903538
SDC2	-0.048930735
IL6ST	-0.049389943
CMTR2	-0.049438607
TUB	-0.049712235
SNAPC5	-0.049785984
LETMD1	-0.050073597
ADI1	-0.050086924
CCDC160	-0.050386782
ZCCHC8	-0.050409982
EIF2AK2	-0.050473814
CRYL1	-0.050490994
SOX1-OT	-0.050545153
SCAMP5	-0.050564456
ATP6V1G3	-0.050805134
TRPC3	-0.050820313
PANX2	-0.051250586
DDX23	-0.05138678
YY1AP1	-0.051433244
SUGT1	-0.051474935
CGRRF1	-0.051654128
KTI12	-0.051858888
MORC2	-0.051969931
TMEM263	-0.052023427
OLFML3	-0.052136592
BMP6	-0.052284902
CELF5	-0.052319238
MAMDC2	-0.052412835
ZDHHC17	-0.052446419
SESN1	-0.052641364
GLG1	-0.05278027
CREB3L2	-0.052906272
MFAP1	-0.053086854
PEX2	-0.053322313
FOXC2	-0.053362887
YEATS2	-0.053366409
IFIT1B	-0.05352608
AGGF1	-0.053840714
AKR7A3	-0.053866533
DCP2	-0.053887601
CCT4	-0.053912182
RPP38	-0.054012347
SCO1	-0.054558063
PLPP3	-0.055050064
ADRA2B	-0.055214603
SYT6	-0.055261312
CACNG5	-0.055491074
DHX37	-0.055574534
STRN	-0.055668681
RPL4	-0.055677941
RLBP1	-0.055951521
OLFM2	-0.055988843
BFSP2	-0.05614202
DYNLRB1	-0.056432318
SLC35C1	-0.056586093
JMJD6	-0.056969119
ZNF879	-0.056981952
ISL2	-0.057365415
TMED5	-0.057396112
ANKUB1	-0.057513349
METAP1	-0.057560436
PLK2	-0.057619419
RINL	-0.057667419
PCYT1A	-0.057798068
SSTR3	-0.057936121
ETHE1	-0.058139822
CENPN	-0.058265993
TXNRD1	-0.058457871
EFCAB2	-0.058465847
RIMBP3C	-0.058848679
ST8SIA4	-0.059053095
KCNS2	-0.059097496
SIAE	-0.059608654
POT1	-0.059677785
SNX12	-0.059743915
FICD	-0.059769612
EXOSC1	-0.05983567
TARS3	-0.059844005
OTUD1	-0.059970194
TTC1	-0.060128806
LYPD1	-0.060143322
GMPS	-0.060169358
MTMR9	-0.060413259
C14orf28	-0.060595337
LOC112694756	-0.060610415
ALKBH8	-0.06065228
RSC1A1	-0.060663583
MRAS	-0.060918825
HDDC3	-0.060948827
TMEM175	-0.061135491
UBTF	-0.061141854
NINJ1	-0.061241215
VTI1B	-0.061286049
FADS3	-0.061475118
EPS8L3	-0.062086911
ASCL1	-0.062184198
C1orf74	-0.062387894
INA	-0.062480992
RAB32	-0.062514156
ABCC9	-0.062611896
METTL26	-0.062624056
SERBP1	-0.062679934
S100A6	-0.062947772
KIRREL3	-0.063024028
LYSMD4	-0.063293543
PEX26	-0.063518818
PSMG1	-0.063620397
NINJ2	-0.063686656
THNSL1	-0.06430752
BICRAL	-0.064415109
NELL2	-0.06459402
FAM186A	-0.06470718
POU3F4	-0.064817102
PPFIA4	-0.06482419
PRMT2	-0.065068587
ENPP5	-0.065149076
GABRG3	-0.065334687
STRN4	-0.065507019
RNF141	-0.066195467
TSPAN31	-0.066314269
DMAC2L	-0.066486359
TRPS1	-0.066915693
RASL10A	-0.067085646
PSAP	-0.06715607
WDR55	-0.067401252
SF3B3	-0.067419531
YKT6	-0.067463578
ZXDC	-0.068058249
TMED7-TICAM2	-0.068190875
GATC	-0.068245794
FZD6	-0.068324621
CCDC25	-0.068388279
HMMR	-0.068571171
UCK1	-0.068670591
PIGA	-0.068701454
PDIA2	-0.068969561
ANO4	-0.068975588
NHLRC2	-0.068998242
NANOS1	-0.06906168
GRM1	-0.06913178
VHLL	-0.069237101
C11orf24	-0.069370651
GFOD1	-0.069756333
TRAF5	-0.070437526
TMEM100	-0.070847323
P2RX6	-0.071157446
LARP4	-0.071197962
COPRS	-0.071222806
FAM241A	-0.071233155
S100B	-0.071278673
RASGEF1A	-0.071562482
MINDY2	-0.071860401
GART	-0.072011419
ARHGAP6	-0.072132835
RBM34	-0.072181425
ACBD3	-0.072496926
TATDN1	-0.072520207
CD83	-0.072911275
PTCH2	-0.07301856
CALML3	-0.073093024
AFG1L	-0.073249901
ARHGEF2	-0.07340057
TMEM198B	-0.073471792
CYLD	-0.073579585
CA2	-0.073653821
CLPTM1	-0.073713351
SENP8	-0.073737057
ENTPD4	-0.07380102
TACR3	-0.07384659
LST1	-0.073884501
SPRY4	-0.073939054
SNRPD3	-0.073975316
SF3B6	-0.073995866
USP5	-0.074004538
HIGD1A	-0.074070541
RBPJ	-0.074085624
SPPL2C	-0.074185938
SPTLC3	-0.074289547
NAT8B	-0.074383441
DKK3	-0.07440997
WAC	-0.074550814
SGPP1	-0.074644893
C1GALT1	-0.074668797
SEPTIN14	-0.075008042
CCNJ	-0.075108409
DENR	-0.075216002
DOP1A	-0.075281533
MRPL45	-0.075302198
CCSAP	-0.07534038
RNF13	-0.075447142
ERMN	-0.075461641
PCDHB6	-0.075562903
TMEM177	-0.075754241
MTX3	-0.075952994
PAQR8	-0.07599017
KLHL41	-0.076040701
WFS1	-0.07616172
PDIA4	-0.076275261
NOL12	-0.076506415
ATP6V1D	-0.076621549
TRIP10	-0.076723123
ESS2	-0.076822275
SFXN3	-0.076921704
MAGEE1	-0.077218429
AP1M1	-0.077228601
NOL7	-0.077303546
ZNF236	-0.077492199
HTR3A	-0.077747674
EPS8L1	-0.077847825
ZC3HAV1L	-0.077888917
SYT5	-0.077890389
ST8SIA5	-0.078313536
BACH1	-0.078346738
DNAAF10	-0.078461376
ATP6V0E2	-0.078653868
TGFBR2	-0.078665526
SCARB1	-0.07868246
FAM83H	-0.078703472
ALKAL1	-0.07872404
INO80C	-0.078801514
RPUSD2	-0.078867881
ZBTB6	-0.079164753
LRRC1	-0.079230767
ZNF648	-0.079318454
FAM133B	-0.079386219
PCDHB5	-0.079407259
PRADC1	-0.079871046
CMYA5	-0.079871929
SLC35G1	-0.079931157
CHAF1A	-0.080343634
SNIP1	-0.080406909
GLT8D1	-0.080446287
TPRKB	-0.080973722
APLN	-0.081055461
GAS2L1	-0.081344567
NWD1	-0.081378781
FRMPD2	-0.081598637
ZNF146	-0.081719766
METTL13	-0.081752926
CPSF4L	-0.08176155
CPSF7	-0.082105315
SLC25A40	-0.082221139
ASPRV1	-0.082648438
LPL	-0.082765632
PDP2	-0.083020495
ANTXR2	-0.083040981
DMAP1	-0.083166762
TCEAL6	-0.083324792
VEGFB	-0.08341403
RASA3	-0.083436518
KAZALD1	-0.083450697
LRRC7	-0.08347887
CSGALNACT1	-0.083735925
MTDH	-0.083883102
SERPINA3	-0.084162551
TCHH	-0.084367082
TPCN2	-0.084407413
NTAQ1	-0.084487205
RGS4	-0.084745096
HGSNAT	-0.084792744
SUOX	-0.084879336
NT5C2	-0.08518539
SLC39A2	-0.085220161
ABLIM1	-0.085352429
SCOC	-0.085524907
RNF152	-0.08562396
ATP8B4	-0.085653843
BBS10	-0.08565846
MGAT5B	-0.085759227
AP3D1	-0.085883442
NOL3	-0.085958031
HPGDS	-0.086065028
CBX1	-0.086349441
LIN7C	-0.086374039
POC1B-GALNT4	-0.086663505
CXXC5	-0.086713422
MARVELD1	-0.086819587
ZNF367	-0.086940926
UTP3	-0.086961457
SLC3A2	-0.08697274
IKBKE	-0.087109163
SBSPON	-0.087137425
LAMP1	-0.087256635
IGSF6	-0.087966104
CCDC12	-0.087974024
OSBPL11	-0.08803915
TMEM252	-0.088063461
TAS1R1	-0.088093988
TAP1	-0.088096777
NSD3	-0.088125239
ALDH7A1	-0.088170764
NEDD9	-0.088270932
TOMM70	-0.088500868
CDSN	-0.08883652
KDM5C	-0.08892679
UQCC2	-0.088983384
MAP1LC3A	-0.089575043
NABP1	-0.08959549
BLOC1S3	-0.08969833
INTS7	-0.089887433
NPL	-0.089917256
DYNC2LI1	-0.089928403
SUCO	-0.089945729
MAX	-0.089978446
DENND2C	-0.090029445
CCT3	-0.090046008
DESI1	-0.090142968
GOLM1	-0.090177838
SH2B2	-0.090635259
PITPNA	-0.090759685
MBOAT1	-0.091233719
COX20	-0.091329165
HIGD2B	-0.091385206
RPS6KA4	-0.091426653
PDE3B	-0.09153121
GAK	-0.091698705
TMEM176A	-0.091705058
LRIG1	-0.091774799
ZNF250	-0.091793427
TIMM10	-0.091844166
PDPN	-0.091928
PM20D2	-0.091995797
HS3ST4	-0.092017087
TMEM178A	-0.092101284
PLXNA2	-0.092128225
SEC24A	-0.092256056
SORBS1	-0.092446075
DNAH8	-0.092620208
TMEM251	-0.092723645
CHORDC1	-0.092750875
GDPGP1	-0.093356302
ZBTB25	-0.093519761
ZBTB24	-0.093643354
IL1RAPL2	-0.0936437
PNRC1	-0.09383231
TRAIP	-0.0939927
SLC25A2	-0.094383715
GNG3	-0.094443782
ZDHHC20	-0.094455684
PACSIN1	-0.094456596
SLC38A4	-0.094545812
ADAMTSL1	-0.094664423
GFRA2	-0.094783745
C10orf88	-0.094814745
BAP1	-0.094828533
ADCYAP1R1	-0.094900179
CAB39L	-0.095082716
GPALPP1	-0.095130121
RAB29	-0.095267439
CHRNB3	-0.095304705
PUS1	-0.095337423
CCDC106	-0.095361593
TSHZ1	-0.095600319
REEP1	-0.095609951
BCAP31	-0.095742758
AQP4	-0.09582238
FNDC1	-0.095837125
C11orf54	-0.095944635
NKTR	-0.095954769
DGKA	-0.096178797
CCDC150	-0.096270265
RPRD1A	-0.096288233
TBC1D19	-0.096296238
NCBP2L	-0.096394328
TUSC2	-0.096439433
F5	-0.096641011
MRO	-0.096697868
TEDC1	-0.096875764
DZIP1	-0.097020529
TXNL1	-0.097151373
CYB561D1	-0.097164034
KNOP1	-0.097282889
CHM	-0.09728867
PARP2	-0.09731923
CLCN2	-0.097768246
PPIL6	-0.097867226
TUFM	-0.097924583
MB21D2	-0.098099288
IKZF2	-0.098138793
SYT13	-0.098211022
CAGE1	-0.098234891
CEP152	-0.098440014
TTC12	-0.098445688
CRH	-0.098481555
PSMB7	-0.098500731
ARIH2	-0.098923372
STT3A	-0.09893756
TMEM38A	-0.098997717
ACAN	-0.099097929
BCAM	-0.099218143
PCBD1	-0.099235477
STMN2	-0.099251494
SLC38A1	-0.099288747
ADAT2	-0.099561693
PLEKHN1	-0.099578747
NSG2	-0.099694078
LAMTOR1	-0.100117447
C18orf54	-0.100380084
BCO2	-0.100785576
KCNQ2	-0.100942317
PIWIL3	-0.101075159
FBXL7	-0.101398528
NETO2	-0.101508331
NRG1	-0.101861753
FDFT1	-0.101867338
SLC6A15	-0.101897058
PCNT	-0.102097236
CHRNA5	-0.102137633
TRMO	-0.102285011
CIPC	-0.102468034
SLC15A1	-0.102507208
CHAC2	-0.102518135
TSPAN3	-0.10260339
USP47	-0.102604173
HHIP	-0.102654834
S100A1	-0.102703798
DDX3X	-0.102759131
JAG2	-0.103145666
TRAPPC3	-0.103161157
BACE2	-0.103231624
TTI2	-0.103373851
COX1	-0.103504816
GADD45GIP1	-0.103759536
TLE2	-0.104076473
CAVIN4	-0.104118626
UBXN8	-0.104227007
TSPAN6	-0.104306268
UBL4A	-0.104394153
GAPDHS	-0.104477803
ATF7IP	-0.104574074
POLR3C	-0.104886102
YTHDF1	-0.105105111
RNF44	-0.105284878
CNOT9	-0.105434665
CRIP1	-0.105524147
SLC35A4	-0.105563142
PAN2	-0.105714605
C4orf3	-0.105889828
LZTFL1	-0.105915196
CYP4F2	-0.106006885
RCHY1	-0.106036678
PCDHB12	-0.106041732
GDAP1L1	-0.106098999
DMRT2	-0.106129794
ZDHHC22	-0.106227241
CPE	-0.106378252
AGTPBP1	-0.106621659
GOLGA4	-0.107071566
ASF1A	-0.107108606
DPYSL4	-0.107277323
TTC30B	-0.107314342
SERF1A	-0.107418886
MDGA1	-0.107455875
LENG9	-0.107617986
NXPH2	-0.107856285
KCTD15	-0.107974923
GPAM	-0.108305664
DDX39B	-0.108401499
FOSB	-0.108522063
MAP6D1	-0.108614378
FGFRL1	-0.108625029
GAL3ST3	-0.108625896
NR4A2	-0.108866314
ALDH5A1	-0.108949378
TRIM66	-0.109094078
XRCC6	-0.109113179
FXR2	-0.10961444
MGST3	-0.109675531
IRAK1BP1	-0.110503638
TECPR2	-0.110668737
DCTN2	-0.110683365
EMX2	-0.111114475
FARS2	-0.111184843
MSRB1	-0.11125496
WNT4	-0.111347376
GGH	-0.111649248
MAP3K5	-0.111769874
ACAP3	-0.111849437
FAM161B	-0.111991352
WDR1	-0.112125248
MINDY4	-0.112127412
SFXN1	-0.112212081
DDR1	-0.112423384
RGS16	-0.112931282
PWP2	-0.113011749
THEM4	-0.113041511
ZNF681	-0.113196039
GLRB	-0.113223186
GLO1	-0.113254389
SLC24A3	-0.113352209
RSPH6A	-0.113442912
ZNF705B	-0.113447465
DRD1	-0.11377318
FAM50B	-0.113811774
CCDC74B	-0.113914143
MTIF3	-0.114154126
AHI1	-0.114389827
POLI	-0.114416266
NAA30	-0.114461294
RAB21	-0.114811568
ARID3B	-0.114941365
NEMP2	-0.115041257
KREMEN2	-0.115429115
THAP12	-0.1155811
KAT6B	-0.115631311
PFN4	-0.11586974
NPPC	-0.116169676
SDCBP2	-0.116424789
DDX3Y	-0.116885248
GPATCH11	-0.116927403
FBXO3	-0.117025417
SYNPR	-0.117278956
ARID5B	-0.117511476
OAZ3	-0.117928819
RIN1	-0.117966488
MZT1	-0.11819738
CERT1	-0.118355314
DAG1	-0.118357548
IGFBP3	-0.118472755
SMIM15	-0.118526838
MFSD14A	-0.11870066
CCR6	-0.11892875
GTF3C1	-0.118997862
TTC9C	-0.119559826
PPP2R5C	-0.119666245
YJU2B	-0.119817397
RBM41	-0.120021102
DHDH	-0.120081162
ASCC1	-0.120358147
MFSD8	-0.120614478
COG3	-0.120630055
ANKFN1	-0.120667819
UBE2F-SCLY	-0.120706361
TECRL	-0.120725487
ATP5IF1	-0.120776697
FOXR1	-0.120843052
AXIN2	-0.120964543
GTF3C3	-0.121263755
PDZPH1P	-0.121427149
NAA40	-0.12159227
PRDM5	-0.121649569
CHRD	-0.121679497
ACOT13	-0.121828663
TRANK1	-0.12184502
MICU3	-0.12202859
EIF3L	-0.122078344
SUGP1	-0.122311785
ANKDD1A	-0.122438808
ZNF45	-0.122688804
CCNF	-0.122702239
NCAPD2	-0.122739644
PSMC2	-0.123447639
TOB1	-0.123520505
SMIM30	-0.123656375
ARMCX4	-0.123674666
FRAS1	-0.123707159
