#	
SRMS	-0.534104711
XIRP1	-0.53430491
ADRM1	-0.53430937
SPSB3	-0.53493573
ALG6	-0.535242736
C10orf90	-0.535425351
REST	-0.53719321
LRFN1	-0.537288488
MLF2	-0.537567727
KIF26A	-0.538050442
CLN8	-0.538535476
SERPINB5	-0.538648635
JPH2	-0.539139688
PMFBP1	-0.539401791
ALDH7A1	-0.539602791
CLPTM1	-0.540156229
AQP2	-0.54015923
DRC7	-0.540551156
KCNAB1	-0.540775397
SKA1	-0.541151848
UBXN7	-0.54130543
KCNG1	-0.541629617
KRT9	-0.541890985
RBP1	-0.542611729
MC3R	-0.542882791
ATF5	-0.542902839
STK32C	-0.543338156
DCLK1	-0.543890007
MFSD5	-0.54405014
B3GALT6	-0.544202866
TMEM184B	-0.544247995
E2F6	-0.544365389
PDZD3	-0.544603
MMP15	-0.54462678
LSAMP	-0.544796525
NUPR1	-0.544894752
SLC5A4	-0.545389732
TRHDE	-0.545683137
PPP1R18	-0.546228555
CDC34	-0.546239985
PRSS53	-0.54654026
SLC51B	-0.547089717
SSU72	-0.547173258
KCNH3	-0.547300239
RNF216	-0.547398273
P2RY6	-0.547923749
CNMD	-0.548547868
NFKBIB	-0.548847107
IQCD	-0.548914078
TMEM52	-0.549054775
DEXI	-0.549082253
TIPARP	-0.549290214
PPM1E	-0.549325597
HTR4	-0.549769434
C1orf116	-0.549803433
CD300C	-0.549803663
RAD54L2	-0.550082179
FAM168B	-0.550517979
DDN	-0.550703273
DNASE1L2	-0.55104305
EHD4	-0.55123484
GIPC3	-0.551308582
EFHD2	-0.55132413
CDK2AP2	-0.551941697
MRPL43	-0.552141299
POU3F4	-0.552188478
KLHL21	-0.552346758
RCSD1	-0.553013364
MARCHF4	-0.553140836
FAM131A	-0.553154302
ABTB2	-0.55336034
KCNK12	-0.553516349
RNF165	-0.553994256
FBN2	-0.554061226
TJP2	-0.554648894
BIN1	-0.554727036
FAM227A	-0.554792084
ZDHHC14	-0.554996996
TBL1Y	-0.555169877
HSF4	-0.556194442
GNG8	-0.556813484
MTARC1	-0.55682339
TFCP2L1	-0.557252063
FRAS1	-0.55728341
PKD2L1	-0.557409367
DCAF5	-0.557752721
CDK2	-0.558100422
CCNE2	-0.558296371
USP30	-0.560395609
SPTLC3	-0.560644417
SCN4B	-0.560699573
CTDNEP1	-0.561014388
MC1R	-0.561172612
PAGR1	-0.561525219
TRIM54	-0.562004542
CTNND2	-0.562047316
LRIG3	-0.562169362
TDRD1	-0.562399533
CSF1R	-0.56244094
CCER1	-0.562477079
ITGA1	-0.562609165
RFNG	-0.562704561
TRAK2	-0.562969654
FJX1	-0.563062038
CRK	-0.56344412
PLEKHA7	-0.563492622
BOLA1	-0.564398393
SV2A	-0.564791828
SPATA45	-0.565070015
UBTD2	-0.565619346
BMPR1B	-0.566134782
B3GAT3	-0.566372338
RRP7A	-0.566442106
NUDT18	-0.566620997
ZNF784	-0.566761367
RETREG2	-0.568424801
MMP28	-0.568464663
HHATL	-0.56888835
NDUFA3	-0.568905217
ARHGDIA	-0.569322096
CABP5	-0.569691642
B3GAT1	-0.569747363
RHOBTB2	-0.570017366
SELENOT	-0.570658331
SLC52A2	-0.570745722
TRUB1	-0.571150638
CFAP57	-0.57126942
ID4	-0.571880601
PRPF6	-0.572127683
EMILIN3	-0.572494732
POLR1G	-0.572639786
SNX8	-0.572669767
KIF23	-0.572997257
SHISA6	-0.572998509
MAP4	-0.573298402
ZNF395	-0.57339661
HTRA2	-0.574064035
THEMIS2	-0.574171643
CHRM1	-0.574635099
SLC35E2B	-0.575721531
CYP46A1	-0.575742495
DNAH1	-0.576065304
KLHDC8B	-0.576333582
CMYA5	-0.576886814
RPSAP58	-0.576912657
SYT3	-0.577722716
ATP5F1D	-0.577770466
HPCAL1	-0.578015985
C12orf43	-0.578379641
RETREG3	-0.578675942
POLR2I	-0.578846705
BYSL	-0.579433946
TAF12	-0.579890399
MRPS33	-0.579987584
CEP97	-0.580048699
PRKCQ	-0.580380181
TMEM245	-0.580591107
CD99L2	-0.580643107
APOA2	-0.580702997
PARP10	-0.58089044
ROR1	-0.581165397
LCA5L	-0.581692293
RYBP	-0.581925469
HOGA1	-0.58213619
BCL6B	-0.582371918
GET4	-0.582675298
COMMD2	-0.582724918
STX11	-0.582906415
SAP30	-0.583222534
GRPR	-0.584598983
PLCXD3	-0.5849108
ZNF45	-0.584916075
C16orf46	-0.584989567
KLF9	-0.585266948
SLC7A11	-0.585668425
CDK10	-0.585691445
HSF1	-0.585781226
OPLAH	-0.58599805
UACA	-0.586013444
SLC45A1	-0.58684072
NTRK1	-0.58739699
TEX48	-0.587482723
NAGA	-0.58785651
RORB	-0.587894854
MARK4	-0.589259084
SLC35E4	-0.589980096
RINL	-0.590013741
ISOC1	-0.590412313
DUSP5	-0.590794106
TSKS	-0.591232048
NTPCR	-0.591410975
CYB5R2	-0.591900616
CSPG5	-0.592325588
CCDC177	-0.592786259
SNRNP40	-0.593910296
MAP3K3	-0.593923613
FCGR3A	-0.594760219
NAT8	-0.594932254
WASHC1	-0.595810094
FAM161A	-0.595996025
NMUR1	-0.59603263
MOCS3	-0.596627947
XPC	-0.596961898
CST6	-0.597221483
TAL2	-0.597447916
C22orf15	-0.597477783
CLIC6	-0.597491755
CBX5	-0.597719173
TMEM204	-0.597734179
GPR50	-0.597783388
CD7	-0.598085219
THNSL2	-0.598127498
NKX2-8	-0.598483164
SGTA	-0.59879245
SNX33	-0.59896719
NECAB2	-0.599053679
SDCBP2	-0.599409278
MTURN	-0.599469541
CSF2RB	-0.599768497
JUNB	-0.60000829
SNU13	-0.600514027
TLR5	-0.600955206
MRPS26	-0.601430403
DBNDD2	-0.601487029
DLX2	-0.60185209
SLC16A2	-0.602238934
SCRN2	-0.602469709
ZNF207	-0.602514638
COL23A1	-0.603479363
EMC6	-0.603806533
CLEC11A	-0.604135662
APRT	-0.604739439
EFNB2	-0.604768349
IMPA2	-0.605274087
COL4A1	-0.60553491
NPB	-0.606003
RTL8C	-0.606221626
PTCHD1	-0.606797402
ATF7IP	-0.606870761
ATP6AP2	-0.607207541
TSSK2	-0.607739
POC1A	-0.6079923
PCP2	-0.608114734
SASH1	-0.608308189
ZNF768	-0.608685584
CACHD1	-0.60917159
SSPN	-0.60917845
CCDC102A	-0.609322608
NRBF2	-0.609791567
RFX2	-0.609882224
GULP1	-0.609974207
ARL2-SNX15	-0.610150504
PLA1A	-0.610290355
PTX3	-0.610472561
IL27RA	-0.610499614
CCDC159	-0.611149378
CCT6B	-0.611428502
TYROBP	-0.611449167
C19orf47	-0.612084618
KCTD16	-0.61218577
PTPRB	-0.612195227
CYP4F22	-0.612263949
PDCD11	-0.612601389
IGF1R	-0.612753867
PLPP3	-0.613031614
TEKT1	-0.613207988
FOXP3	-0.613400208
MDC1	-0.613420072
TRIB2	-0.613781184
CPSF6	-0.613876356
ZDHHC3	-0.613909547
SRSF6	-0.614149638
RHOF	-0.614295528
MYO1A	-0.61430792
SOGA3	-0.614365787
FLYWCH2	-0.61438827
BPNT1	-0.615416823
SGK2	-0.615733874
TMEM59L	-0.615743675
SPRING1	-0.616042502
PLAAT3	-0.616068089
PRMT6	-0.616220695
MAGIX	-0.617247911
FSTL4	-0.617269246
NPM3	-0.617929502
HCST	-0.618513351
SLC38A3	-0.618970898
BTBD16	-0.619150885
STRA6	-0.61938451
HDGFL2	-0.619972606
E2F3	-0.621585723
ANKRD35	-0.621815818
DCDC2B	-0.622393421
ZSCAN2	-0.622477516
PLCG2	-0.623076023
C1QTNF9B	-0.623459161
SPR	-0.62387122
GZMM	-0.624025895
GALNT12	-0.624245013
AURKAIP1	-0.624453913
OPRD1	-0.625350004
DMRTA2	-0.625660032
MAP2K7	-0.625727273
CORO1C	-0.625995883
TRAF7	-0.62625192
SLC5A8	-0.626864166
CD24	-0.626900476
PPM1J	-0.627952757
GCH1	-0.628198831
PGP	-0.628280668
MAN2B2	-0.628428138
VSIG10L	-0.628525058
FBXL15	-0.629006128
NPAS1	-0.629215861
AP2A1	-0.629324663
PDE6D	-0.629379261
MED26	-0.629871539
PNPLA6	-0.629922472
TRMT112	-0.630177434
GABBR1	-0.630402103
VWA7	-0.630538095
MELTF	-0.630630695
CRYGN	-0.630973923
PLCXD1	-0.631132775
PPP1R3G	-0.631291547
PARM1	-0.631376312
CCDC189	-0.631482769
ZNF488	-0.63172281
SLC52A3	-0.632062882
RHOU	-0.63348847
CACTIN	-0.634089374
TMEM160	-0.634145348
G0S2	-0.634343546
FZD9	-0.634378268
RRAGB	-0.634412236
RNF40	-0.63490552
WNT5B	-0.634946138
TDRD9	-0.634972083
CDH24	-0.636137384
ODF3	-0.636292367
FGF22	-0.636323798
PPTC7	-0.636507482
ADRB1	-0.636542283
RUNDC1	-0.637273902
UBIAD1	-0.637362477
CBX1	-0.637558857
KISS1R	-0.638187827
ARPIN-AP3S2	-0.639777328
GPR135	-0.641031314
RTL9	-0.641321641
CTSW	-0.642341472
TMEM260	-0.642463046
PRSS22	-0.642858441
ZP1	-0.64339848
RRH	-0.643532977
TMEM132A	-0.643833236
PDE6A	-0.644046911
KCNA2	-0.644352725
TMED5	-0.645163059
PEAK1	-0.64521391
XYLB	-0.645754977
CHRDL2	-0.64585844
NECTIN1	-0.645940639
RAB36	-0.646075977
SEC31B	-0.646443784
HCN4	-0.646489012
EOMES	-0.64662556
MORN5	-0.647212636
DAAM2	-0.647436539
FICD	-0.647451264
HRAS	-0.647712856
MARK2	-0.648246358
ELN	-0.648436598
SSBP4	-0.648527671
B3GNT8	-0.648622366
FOXD2	-0.649249812
GNB4	-0.649312599
SNX22	-0.649872248
KCNS1	-0.650392817
MED15	-0.651444008
ENTPD2	-0.651563128
ZAR1L	-0.652484544
DOCK3	-0.653109495
VSTM2B	-0.653172931
CALN1	-0.653495929
AGPAT1	-0.653720271
COL5A3	-0.653870032
BTK	-0.65444552
MRAP2	-0.655754547
DACT3	-0.655947888
A2M	-0.656103298
ASB13	-0.656921555
ZNF704	-0.658048463
SNTB2	-0.65859069
NKX6-1	-0.659077926
ANKRD13D	-0.659334154
PLA2G4D	-0.659637495
ZNF575	-0.660154147
FAM71D	-0.660618494
ABHD4	-0.660626347
PDCD2L	-0.661094932
PAK3	-0.661170637
CCDC8	-0.661190231
CHGA	-0.661249978
ERN2	-0.661307835
ISLR2	-0.661969157
MUL1	-0.662236041
MBD3	-0.662300525
GGT5	-0.662898295
ZDHHC1	-0.663944431
NDST2	-0.664166751
GTPBP8	-0.664330049
PTPRN2	-0.6647684
VAC14	-0.665291636
NUDT14	-0.665488797
GID4	-0.665634993
BAIAP2L2	-0.666154179
DLX3	-0.666216746
GABRA1	-0.666986058
SGCZ	-0.667110476
ITPRIPL1	-0.667339681
CLSTN2	-0.66749641
TIMP2	-0.667790804
JSRP1	-0.667859866
CLDN9	-0.668569563
FAT1	-0.669719675
CNTNAP3C	-0.669766453
SLURP1	-0.670090867
PRPF8	-0.670888762
NUDT21	-0.671239868
MGST1	-0.671381998
ZDHHC8	-0.671864375
ARSJ	-0.672244286
FBXO2	-0.67503598
DXO	-0.675311984
GADD45A	-0.675613045
TMEM114	-0.676164403
ADCYAP1R1	-0.676587599
MAL	-0.676891489
TLE5	-0.67718681
ADPRS	-0.67732741
CARMIL2	-0.677829448
SOX30	-0.678003752
KLHL40	-0.67814735
ARID5B	-0.67817933
KCNC1	-0.678883991
EFCAB9	-0.680266781
TMEM150C	-0.680370999
MOCS1	-0.6804966
CCNT1	-0.681740403
TRIM14	-0.682001442
RBM18	-0.682084001
CEP55	-0.684012496
C17orf50	-0.684024827
KIAA0895L	-0.684518776
SLC8A3	-0.685221413
ZSCAN25	-0.686635507
CYP4B1	-0.686823198
ALPK2	-0.686885912
CRLS1	-0.687091456
LIPH	-0.687264655
ERN1	-0.687392808
PRR11	-0.687951821
C1QB	-0.688705529
PLTP	-0.689481638
RNF141	-0.68981973
P3H4	-0.690049756
NAALADL1	-0.690089638
IRX5	-0.690112047
ARF6	-0.690668762
SPATA21	-0.690735372
TUBB4A	-0.690936744
GPR179	-0.691001609
SCARA3	-0.691302272
HPS6	-0.691511945
FSCN1	-0.692095271
CACNB1	-0.692143164
TMEM45B	-0.692161269
SCTR	-0.692226206
C1QTNF1	-0.693058922
ZNF354C	-0.693911155
PGLYRP1	-0.694226188
VPS37B	-0.694340222
MOSMO	-0.694543626
UBA7	-0.694582402
KRT80	-0.694672166
EDC3	-0.694867396
ZDHHC24	-0.69498741
RBM19	-0.695055717
WDR18	-0.69509464
IGFLR1	-0.697223531
CX3CL1	-0.697522634
SYNDIG1L	-0.697752345
LRATD2	-0.698166794
TGM1	-0.698180128
GRIK3	-0.698497058
LRRC73	-0.700438129
SOX13	-0.700489954
PLK3	-0.700889964
TRABD	-0.701041327
PGR	-0.701095259
MACC1	-0.701189254
TEAD3	-0.701791752
HSPG2	-0.701831447
ZBTB22	-0.702461487
NEDD9	-0.703331768
CHADL	-0.704026926
FBXO10	-0.704094614
RRP36	-0.704452306
BEST1	-0.705209436
JMJD6	-0.705312786
VARS2	-0.70537699
POMGNT2	-0.705398273
GBX2	-0.705445191
ARSB	-0.705450841
RUVBL2	-0.70601168
AXIN1	-0.706346346
GCKR	-0.707073498
CADM1	-0.707098941
BAG6	-0.707355877
SMARCD1	-0.707505838
NFATC3	-0.707670929
HS1BP3	-0.70899026
MRO	-0.709016627
KNCN	-0.70970467
ZNF771	-0.709876264
PHYKPL	-0.71039405
MOG	-0.71051997
CACNG7	-0.710719078
C17orf98	-0.711637094
SLC22A7	-0.711898387
FAM89A	-0.711930475
LSM4	-0.711942691
PSD	-0.711942702
BBC3	-0.712033314
LYPD6	-0.712505685
CPLX1	-0.712587417
EFHB	-0.714045923
ATP13A1	-0.714052219
PRKN	-0.71409201
GDF10	-0.7146038
BTBD1	-0.714907577
EPHB6	-0.715098192
NOB1	-0.71516989
GOT1L1	-0.715354127
RAB22A	-0.71638116
NTHL1	-0.716482602
TTC9	-0.716814214
SNX21	-0.717321009
P4HTM	-0.717909804
LCAT	-0.718057901
SUMF2	-0.718404361
FBXO17	-0.718452115
NRGN	-0.71885814
RRAD	-0.718889168
SEMA4G	-0.719108996
SIGLEC6	-0.719169496
NHLH2	-0.71917337
RXRA	-0.719185025
HTRA4	-0.719758983
CDRT4	-0.719802148
MMP17	-0.720352179
TOLLIP	-0.720491847
G3BP1	-0.72057674
ZNF454	-0.721047653
CARD10	-0.721232322
TCN2	-0.721234416
SOX12	-0.721873883
SUMO3	-0.722477435
CRIP2	-0.722605274
MRPL55	-0.72301806
MAFB	-0.723106832
SLC49A3	-0.723806377
NRN1L	-0.724863721
EPS15L1	-0.725081073
CHEK2	-0.725710883
IL21R	-0.725775455
SH3BP5	-0.726131026
ISG20	-0.726168187
DGKG	-0.727065884
FAM83C	-0.727812045
TACR2	-0.728471784
ITGB3	-0.728593442
HSD3B7	-0.728779788
MACROD1	-0.729318888
INSRR	-0.73103547
SMC2	-0.731577337
NUMBL	-0.731584687
SSNA1	-0.732379904
TMPRSS6	-0.732622684
DNAAF2	-0.733073622
TMEM212	-0.733344891
PYCR1	-0.733954417
FBRS	-0.733979641
KCTD7	-0.734488646
MGAT5	-0.735169179
TREX2	-0.735446628
RABIF	-0.73571614
FRAT2	-0.735823573
TNC	-0.736013105
RAB1B	-0.736184721
TXN	-0.736480225
BMP7	-0.736531948
ACTL6B	-0.736557651
SLC39A2	-0.736712185
HSPBP1	-0.736972146
RNASEK	-0.736987696
NFKBIA	-0.737028292
ARHGEF17	-0.737871471
VTCN1	-0.737912021
TP73	-0.738465662
KRT75	-0.738522723
TCAP	-0.738699891
SNRNP35	-0.73932896
LPAR1	-0.739456704
PLPP7	-0.739551993
MMP2	-0.73959178
TACR3	-0.739948389
PFN1	-0.740240309
HOMEZ	-0.741068529
NOSTRIN	-0.741148071
IL15	-0.741418223
RNF126	-0.742100096
CASTOR1	-0.743021315
RPS14	-0.743042411
DDX54	-0.743067467
MEGF8	-0.743210433
NMRAL1	-0.743342415
COX7A1	-0.743405174
MDK	-0.743542384
RPUSD2	-0.743555647
ZXDC	-0.74382072
RTL6	-0.74384765
A4GALT	-0.744013899
ATP2B3	-0.744706897
CLDN19	-0.745146523
TRAM2	-0.745687868
THAP4	-0.745780096
DNAJC30	-0.745810335
RAC3	-0.745974329
GALNT18	-0.746304225
TPPP3	-0.746378238
TADA2B	-0.746650327
ZNF652	-0.746874857
KLHL10	-0.747005912
THRSP	-0.747531153
CHRM5	-0.747768752
C1QTNF2	-0.748281269
ATP10A	-0.748627692
ZGLP1	-0.750730363
MAZ	-0.751832788
SPPL2A	-0.751970159
ZNF580	-0.752203102
RPUSD1	-0.752788677
CNNM2	-0.75325911
DMRT3	-0.753650997
FCRL1	-0.75416073
FOXO6	-0.75445847
DAPK3	-0.754708296
MPLKIP	-0.755801645
ANKRD53	-0.75622246
SUV39H1	-0.756550571
POLR2E	-0.756694017
RFLNA	-0.75712491
SMG5	-0.758090874
SRL	-0.758793841
NOP2	-0.759678263
POLL	-0.75968789
ARHGAP42	-0.760210644
RASL12	-0.760473337
SRCIN1	-0.761273602
ACTN2	-0.761484909
ZC3HAV1	-0.761533655
PCDH11Y	-0.761582123
SHH	-0.762010181
TMEM210	-0.762235317
TLCD4-RWDD3	-0.762325124
TCF19	-0.762345796
RAB26	-0.762397578
PIGS	-0.762568179
DISP1	-0.762660404
GPR25	-0.762667119
C10orf143	-0.763229193
H2BC4	-0.76350542
ZNF839	-0.763699968
DYRK2	-0.76381434
C21orf91	-0.763966256
CLPP	-0.76437026
SLC25A35	-0.764574826
SRPK3	-0.765046924
FN3K	-0.765588784
GPRIN2	-0.766485127
CDHR4	-0.767079872
ZFAND4	-0.767191994
VAMP3	-0.76724845
CEP68	-0.767352071
ARFGEF3	-0.768759084
LRTM2	-0.76889094
ITGA11	-0.769264059
VLDLR	-0.769268554
ABHD14A	-0.769349862
GPC1	-0.769691582
RPS6KL1	-0.769796185
QKI	-0.769902588
GPR37L1	-0.770906294
TRPM3	-0.771049364
CCDC74A	-0.772287053
SIK2	-0.772375504
CPSF1	-0.773032331
PLEKHM1	-0.773041193
SLC25A41	-0.77309786
MUC1	-0.773136554
LRP10	-0.77358242
QDPR	-0.773736068
MYBPC2	-0.773754259
C4B	-0.773799029
TMEM190	-0.773863977
FRRS1L	-0.774320963
XKR7	-0.774692319
PTH1R	-0.775234712
TRIB1	-0.77534732
TXNRD3	-0.775795638
CACNA1I	-0.776162109
C1orf35	-0.776306285
ANTXR1	-0.7768332
SPTA1	-0.77778393
SPTBN2	-0.777925387
VSIG8	-0.777970962
HAPLN2	-0.778366959
ZFHX4	-0.77862673
SCX	-0.778729996
EIF4H	-0.778837368
NEURL3	-0.778878613
NEURL1	-0.77968379
MVD	-0.779990099
RBM14	-0.780217602
KLHDC9	-0.78039451
NOS2	-0.780514148
TAFA5	-0.781499338
PCBP3	-0.78255482
CCDC154	-0.782592215
SLC16A13	-0.783058725
CCDC124	-0.783960661
NLRC3	-0.784131721
TAF8	-0.784615311
S1PR4	-0.784710973
ACP5	-0.784785657
SLC29A1	-0.784833122
SEMA4B	-0.784860383
KBTBD13	-0.785895492
ABHD17A	-0.786168836
CLDN3	-0.787215256
INKA1	-0.789438983
DZANK1	-0.789613023
CIITA	-0.790312909
SOX18	-0.790568211
OGDHL	-0.791228447
CHAF1A	-0.792125178
ALOX5AP	-0.792217393
MPST	-0.792606365
EDA2R	-0.792639453
PIGY	-0.793631943
GABRR2	-0.793801136
ADAMTS14	-0.79383173
GPR42	-0.794039573
CAV1	-0.794149954
FBXO44	-0.794165037
NFIB	-0.794321066
IL12RB1	-0.794880188
PGLS	-0.795570533
FCER1G	-0.795795607
CABCOCO1	-0.795987358
PLEKHH1	-0.797172647
NR1D2	-0.798020812
GNL1	-0.79804263
RNPEPL1	-0.79961695
EIF4B	-0.800606691
SPC24	-0.800751363
SRRM4	-0.800893744
RETNLB	-0.801490509
C19orf25	-0.801571696
KIF5A	-0.801781687
C11orf97	-0.802053872
PTAR1	-0.802122673
PLSCR4	-0.802911392
JPH1	-0.804626491
C2orf69	-0.804962545
STEAP3	-0.805400531
GRIK4	-0.805948529
ADORA2A	-0.806330227
CYP27B1	-0.80655978
PTPRCAP	-0.806839615
GPR63	-0.807326132
TMEM239	-0.807425408
FBN1	-0.807810628
MEI4	-0.807963627
GDPD5	-0.80816878
BFSP2	-0.808867614
DNALI1	-0.809056947
SLIT1	-0.810000289
CYTH1	-0.810014322
TSR3	-0.811188609
TMEM119	-0.811513122
FAN1	-0.811715768
CCDC92	-0.81173358
SKI	-0.812029948
EXOSC2	-0.812424085
AAMP	-0.812599465
ZHX2	-0.812652865
GALNT10	-0.813212856
TMEM231	-0.814042761
MED29	-0.814269817
ABCG8	-0.814368564
GGN	-0.814795393
EFNB1	-0.814897823
GGA1	-0.815117836
B4GALNT1	-0.815980221
LIMD1	-0.816588665
PCYOX1L	-0.816655711
LGALS13	-0.816969639
ZMYND19	-0.81731941
ZNF319	-0.817497984
AMT	-0.818136262
SEMA3G	-0.8185911
SLX4	-0.818597428
SLC41A3	-0.818928315
DENND6B	-0.819742084
CRACR2A	-0.821078708
RHBDL1	-0.821289788
NR4A1	-0.821774425
MAGI2	-0.821792217
C2CD2L	-0.821914833
CLDN11	-0.822272792
PCDHB7	-0.822352129
HACD1	-0.822481033
SART1	-0.822548747
CDH22	-0.822586736
NPAS2	-0.822611749
CELF5	-0.822802764
IL1RL1	-0.82296943
PLXDC1	-0.824501093
H2AJ	-0.824932777
AJAP1	-0.82519799
CDR2L	-0.825372092
CYP2S1	-0.825507785
NKX6-3	-0.826170727
SIK1	-0.826274059
MEI1	-0.826364385
SHFL	-0.826382658
SMAD7	-0.826729219
SLC27A1	-0.827273093
ABCA6	-0.827598973
ALDH1B1	-0.827757298
SMCR8	-0.827824799
PRKAR2A	-0.82874024
ELMOD3	-0.829521681
ACAN	-0.829682743
RNF122	-0.829706736
BACH1	-0.829775181
MCM5	-0.830268216
TMEM132E	-0.832415144
TMEM115	-0.832544323
TAL1	-0.833295201
ABCD1	-0.833359704
PRRT4	-0.83351184
CACNG2	-0.833667351
BOP1	-0.835082667
RUNX1	-0.835482771
GRHPR	-0.835650112
REX1BD	-0.836011622
ICOSLG	-0.836031412
AMPD3	-0.836073279
FAM83D	-0.836237638
AGAP3	-0.836311415
C15orf62	-0.836558667
SLAIN1	-0.837161906
C4orf19	-0.837240233
ODF3B	-0.837300359
DCLRE1B	-0.837323362
CPPED1	-0.837438292
CHRNA7	-0.838138161
AOX1	-0.838419058
C11orf71	-0.838595889
KCNQ1	-0.838665521
WDR90	-0.839226102
GATAD2B	-0.839314326
CPT1B	-0.840317823
ZNF428	-0.840646452
RNF44	-0.840771051
NXN	-0.840814392
YY1AP1	-0.840962027
C5AR1	-0.841793629
RSPH4A	-0.84278244
MOSPD3	-0.8462701
CHRD	-0.848840468
MISP3	-0.849595988
C7orf26	-0.849760265
CHPF	-0.849988973
KLHL22	-0.850040831
POLD4	-0.85031425
AOAH	-0.850628021
NPTX2	-0.851810421
SLC7A5	-0.852271988
GPX3	-0.852363215
PLSCR3	-0.852580516
H2AC4	-0.853161304
ADARB2	-0.853178214
PRADC1	-0.853428746
HACD2	-0.853712125
UNCX	-0.854686027
FGD4	-0.855103897
ITPKA	-0.85540161
MYPOP	-0.855916218
UBTD1	-0.856624848
HPS4	-0.857541935
ASTE1	-0.858196906
TIMM13	-0.858277422
SGMS2	-0.859360265
VAV1	-0.860148007
EBF4	-0.860148688
DUSP15	-0.860349787
AREG	-0.860554473
OPALIN	-0.861618241
JPH3	-0.861747145
TMX4	-0.861926136
ACOX2	-0.862895308
SMDT1	-0.863243854
PCBP4	-0.863310242
POU6F2	-0.863613821
SLC6A3	-0.863727126
SH3RF2	-0.863937648
TAMALIN	-0.864068674
NKD2	-0.8654463
IP6K2	-0.865647378
RELA	-0.865813976
EGR1	-0.866201023
OR4D1	-0.866512879
NLRP10	-0.866869627
SPPL2B	-0.8669659
TSSC4	-0.867112258
EPHB4	-0.867519147
LIMA1	-0.867725232
TGFBRAP1	-0.868539343
LRRC38	-0.868778395
EIF2AK1	-0.868817843
MAVS	-0.869676516
CD93	-0.870163883
IFT27	-0.870248652
SNAI1	-0.870761066
LRCH1	-0.87080213
CYGB	-0.870937481
PLD4	-0.871907434
ACTB	-0.872261877
ERVFRD-1	-0.872857535
GTF3C1	-0.873009949
POLR1A	-0.87310555
PLXNA4	-0.873623075
TMEM74B	-0.873958301
MEGF6	-0.874571786
GPR20	-0.874792319
MLXIP	-0.874965581
PDGFB	-0.875322805
ZIC4	-0.87559896
GPAM	-0.875871897
COQ7	-0.875964967
SRRD	-0.876241553
PDE6G	-0.876619961
MAST4	-0.877012058
MEAK7	-0.877219572
C11orf42	-0.87748298
SYK	-0.877633772
CLEC2L	-0.877771573
SRCAP	-0.877961734
PROK2	-0.878576677
NACC1	-0.87881746
PLEKHB2	-0.879273318
TJAP1	-0.879310401
MYMK	-0.8794841
DLK1	-0.879569026
FGF23	-0.880132028
MED12L	-0.881227311
RBFOX2	-0.882937897
ARF3	-0.883544852
ZNF787	-0.884877516
PLK5	-0.885011983
AFAP1L1	-0.885401628
SLC25A45	-0.885473086
MFSD3	-0.885798605
ASPM	-0.886588159
NMRK1	-0.887457083
ANKK1	-0.887906456
ABTB1	-0.887924603
NYAP2	-0.888741146
ALOX15B	-0.88911985
DPP9	-0.889498698
HMGCS2	-0.89039632
SERTAD1	-0.89133251
RPRML	-0.892172087
SNTB1	-0.892575928
B4GALNT4	-0.893414941
ZMIZ2	-0.89346256
CLCN1	-0.893879141
UNC13A	-0.894307953
NFAM1	-0.894346312
MTA1	-0.894579997
AMN	-0.895107422
OS9	-0.896976902
PLEKHN1	-0.897096317
SHROOM2	-0.897793971
SELENOM	-0.89816118
SDR9C7	-0.898790704
DCAF8	-0.898808677
CCN2	-0.899203729
PEAR1	-0.899416196
TRIM11	-0.899465224
JADE2	-0.899707335
HEXIM2	-0.90054287
ZMYND10	-0.900764426
HLA-DOA	-0.900771494
ZBTB40	-0.901107046
DDAH2	-0.90215162
ARHGEF40	-0.903724956
PXMP4	-0.904998029
YDJC	-0.905549475
IL17B	-0.905875892
SCAND1	-0.906051903
C1orf198	-0.906828265
TUB	-0.907188374
RNF148	-0.907708632
SSH2	-0.908355874
TBX1	-0.909088151
DCAF4L2	-0.909428617
TCOF1	-0.909559666
GPR173	-0.910069782
NSG2	-0.910197543
TRARG1	-0.910751127
CALM3	-0.912214353
ATXN7	-0.912237357
ARHGAP44	-0.912686756
TMEM259	-0.91290126
IRGC	-0.913330532
DPYSL4	-0.913543863
LEPROT	-0.914670846
KSR1	-0.91471276
SLC39A1	-0.914921881
VWA3B	-0.914928671
CELF3	-0.914995566
ZDHHC12	-0.915652528
HRC	-0.915768314
KEAP1	-0.915890965
GSE1	-0.916049813
ABHD16A	-0.916867509
GPN2	-0.917529935
RGL3	-0.917789644
SIM2	-0.918209493
MEX3B	-0.918313073
HLX	-0.918904862
TEPSIN	-0.919255964
HYDIN	-0.919503888
BAX	-0.920721685
PLPPR1	-0.920859861
SLC35E1	-0.921200743
SLC5A5	-0.921428851
MZF1	-0.92186853
CBR3	-0.922533161
ZNF219	-0.922540565
GRAMD4	-0.92298303
SOX4	-0.924081127
KIRREL2	-0.924270656
CCDC107	-0.924311726
TAGLN	-0.925151669
FRMD7	-0.925392586
HRH3	-0.925699673
ARL10	-0.926230932
ARL4C	-0.926264054
GPSM3	-0.92725301
SLC26A1	-0.928220268
TMEM47	-0.930515613
PROCR	-0.932477549
GPR6	-0.932867891
TTC21A	-0.932932006
SMAD1	-0.933869852
PORCN	-0.93426708
