#	
ULK2	0.113250482
SUOX	0.113046664
XPO4	0.112455636
EAPP	0.111333488
TRAPPC5	0.111071546
TPD52L1	0.110773683
EDN1	0.110424094
RER1	0.110321345
TRAF5	0.109772058
SEPTIN11	0.109412224
LTA4H	0.109259437
RTL5	0.108276987
CRIP1	0.108238928
DOK1	0.10790884
DYNC1LI2	0.107887343
SYPL1	0.107787293
PCDHB5	0.10765037
ATPAF2	0.107532957
MAP7D2	0.107269098
ATP6V0E2	0.107239427
PCGF1	0.107075377
BAP1	0.106924363
RPS11	0.106827276
CHST10	0.106717214
CBLB	0.105921387
PCSK4	0.105543878
ENPEP	0.105366772
FNDC5	0.105123632
TMX2	0.105119613
PACSIN2	0.105113752
UQCRC1	0.105074667
NXPE4	0.104778992
MAGOHB	0.104756348
BAG5	0.103937862
TOR1B	0.10383887
PCDH7	0.103143748
CEBPG	0.102956632
PTGS2	0.102817135
MARVELD1	0.102640523
UPF3A	0.101836601
PTDSS2	0.101655753
GINS3	0.101076009
FNDC4	0.101057041
R3HDM4	0.101049949
ADRB2	0.100995413
MISP	0.100450695
ADGRA1	0.100322714
REEP2	0.09990603
TBC1D10C	0.09970134
CENPM	0.099645104
SMPDL3B	0.099321965
SSTR2	0.099265189
MFSD2A	0.099258173
SRRM2	0.099230557
ADAMTS15	0.099105321
COA7	0.098956845
PSMD3	0.09890215
LATS1	0.098821324
PTMS	0.098160916
KCND1	0.097992169
TOGARAM1	0.097956443
UCK2	0.097942333
GPATCH2	0.097630424
CNDP2	0.097598162
RRAGD	0.097473411
KHDC4	0.097345559
ITIH5	0.096719719
TMEM186	0.096709616
CCN1	0.096608383
AP3S2	0.096384207
FDX1	0.096343587
KL	0.096336306
MGLL	0.095908729
JMY	0.095758174
SMCO3	0.095580299
UST	0.095358806
CTPS1	0.095120589
KDM7A	0.095085102
SOD1	0.095074607
IL1R1	0.093689703
L2HGDH	0.093585255
NUDT17	0.093247993
CPEB2	0.092731744
HCFC1R1	0.092384325
DNAH5	0.092379071
ASCL1	0.09218731
BOD1	0.092165545
PON2	0.091967807
NAXE	0.091906383
MAP3K21	0.091843091
YBEY	0.091358934
CHST14	0.090693414
AIMP2	0.090262345
SMARCC1	0.090136075
CDH8	0.089777658
AGA	0.089687243
RNF113A	0.089208792
CPOX	0.089172704
U2AF1	0.088865363
ALYREF	0.088847235
BLOC1S5	0.088829204
NUP50	0.088430132
FAM50A	0.088355677
SLC25A40	0.088264575
CORT	0.087902164
GADD45B	0.087881095
GPR157	0.087475965
STING1	0.087449736
TEK	0.087345048
KLK8	0.087162986
XXYLT1	0.087059064
ARHGAP10	0.086966075
LINC02210-CRHR1	0.086956081
TSHZ2	0.086700478
BRINP3	0.085231599
SCAMP5	0.084504137
CCDC51	0.084300306
SERPINB6	0.084199406
SAP30BP	0.08363133
NOLC1	0.083572468
ZNF250	0.08324748
LIX1L	0.083185668
PTAFR	0.083152234
NBAS	0.083112028
TSPO	0.082820233
MYPN	0.082278632
BMP3	0.082136878
CHST8	0.081654502
DBP	0.08150294
CHTF18	0.081428458
ARHGAP6	0.081173397
GABARAPL1	0.080660011
NDUFA9	0.080653208
CHST7	0.080611562
B4GAT1	0.080551375
PCDH19	0.080492971
COX11	0.080281208
RBMS2	0.080206201
ABHD14B	0.080201627
ESS2	0.080166028
RASSF3	0.080022346
GGCX	0.079877744
NOL9	0.079870429
TXNL4B	0.079707989
NCOA1	0.079596015
CYTH3	0.07957685
TMEM51	0.07955843
PCED1A	0.079438489
SYDE2	0.07935414
TRAPPC3	0.079345007
CRY2	0.079293689
GCAT	0.078351768
RDH13	0.078301484
TYW1	0.077807053
SWAP70	0.077677737
FAM83H	0.076640787
FAM193A	0.07631288
CTNNBL1	0.076272545
IDS	0.076179985
PAK2	0.075963421
RASL10A	0.075611915
TBC1D22A	0.075551336
RTN4R	0.075139696
SFMBT1	0.075068593
STRN	0.074965641
ZNF438	0.074762274
ZNRD2	0.074643714
WNT7A	0.07416717
PCBP2	0.073919736
TSKU	0.073117237
IGDCC4	0.072829141
TMEM131	0.072782202
UBXN2A	0.072641694
SCN1B	0.072559527
CRISPLD1	0.072400011
ACY3	0.071977077
PAM16	0.07174157
YBX3	0.071441769
MRPL17	0.071369312
MMRN2	0.071334051
CSRNP2	0.071280241
PGS1	0.071171899
UFC1	0.070675601
MIEF1	0.070578686
SASH3	0.070470649
C4orf46	0.070257732
KCNJ9	0.070088823
EIF3B	0.069823525
PPP1R3D	0.069506058
FNDC3B	0.069445002
TVP23A	0.069374974
SLC35F6	0.069280603
COPS2	0.069240916
TBC1D24	0.069215258
KLHL14	0.068645518
KLF10	0.068625976
KANK3	0.068584272
NAA50	0.068025141
NTS	0.067869103
FNBP1L	0.066887686
NAIF1	0.066715201
SLC25A30	0.066667695
PI4K2A	0.066435406
ST8SIA1	0.066393621
YIF1B	0.065901661
DENND4A	0.065358422
TTLL12	0.065136837
EPB41L2	0.064951772
F3	0.064890297
ING1	0.06487715
MDM1	0.06444247
MDGA2	0.064235314
CDIPT	0.06318476
CCNB2	0.062754067
CHST11	0.062559767
MST1R	0.06255655
GLP1R	0.062516856
FRMD3	0.062439191
SUSD4	0.062364631
RARB	0.062328789
TIGD3	0.061829019
GOSR1	0.061729619
CCL28	0.061665291
SMIM4	0.061394956
ADORA1	0.061028836
TMED8	0.060845366
PHF23	0.060102863
TENT2	0.060089608
ZNF121	0.06001984
TGFBR2	0.059977534
NLGN1	0.05959197
KANSL1L	0.059263084
ANKRD44	0.058987
NOP16	0.058520532
SKIL	0.058181604
C11orf68	0.057991123
NDUFC2-KCTD14	0.057904384
SLC35E3	0.057869305
GPR88	0.057237606
SLC3A2	0.057000514
BCKDK	0.056233815
HPN	0.055866636
CAPN1	0.055770244
FAM221B	0.055228056
TIMP4	0.055174007
ADAMTS5	0.054779001
MAT2A	0.054608259
CDC42EP2	0.054393561
ZNF124	0.054382401
LCOR	0.054350701
SRPRB	0.053923049
LCMT2	0.0538164
INTS4	0.053587609
CLIC5	0.053435921
ASTN2	0.052910651
ADGRL2	0.052804681
PNCK	0.052724585
FAIM2	0.052660523
ZNF469	0.052623643
SNRPD3	0.052327994
ZNF821	0.052098294
ZNF487	0.052029215
MANSC1	0.051811985
WDCP	0.051725757
METTL14	0.051640071
MTBP	0.051499296
CHRNB2	0.051402156
AHI1	0.051380763
LYSMD4	0.05108387
MAP3K4	0.050703723
BCAT2	0.049861371
SNAPIN	0.049811
TGM2	0.049616313
RPLP1	0.049554746
C3AR1	0.049343876
HS3ST3B1	0.049329794
CYB561D2	0.049310025
MRGPRE	0.049211937
CNGA4	0.049157355
DAP	0.049017371
CDT1	0.04898428
IGFBP5	0.048899999
GJC3	0.048520527
ATP2B1	0.048476344
SRSF12	0.048382966
TMEM100	0.048373962
SCUBE1	0.048190254
PPP1R1A	0.047699616
ST6GAL2	0.047580287
XPNPEP1	0.047026137
ATP8B1	0.0467901
SLC12A7	0.046778201
GPR182	0.04657414
DNAJB1	0.046382324
TEDC1	0.046309858
TNNT1	0.046218994
DNAJC3	0.045841069
TGFB1I1	0.045783141
COMTD1	0.045730606
BOK	0.045564309
SIRT6	0.045553204
ARSA	0.045410274
ERLIN2	0.045273527
VHLL	0.045128971
METTL13	0.044874804
AK2	0.044376422
DIO3	0.043988494
PFKM	0.043777297
RASGRP3	0.043438902
KCNN1	0.043436978
MINDY2	0.04321703
EFCAB1	0.043202906
FBLN5	0.042593741
JPT2	0.042303714
CDKN2AIPNL	0.042274577
HMGA1	0.042220559
PPP2R2A	0.042190886
CHMP1A	0.042151682
RAB7A	0.041920895
TNFAIP8L2	0.041858027
PFDN6	0.041688939
FASTKD3	0.04168382
SRSF2	0.041593278
CALML3	0.041577478
WDR25	0.041423433
TMEM42	0.04131519
MZT2A	0.041112142
ZBTB21	0.041105003
SOX11	0.041036872
FILIP1	0.040856262
TMEM39A	0.040754982
OPN3	0.040705873
TTR	0.040629478
FAM210B	0.040587364
DCTD	0.040471957
CD151	0.040120477
ZNF212	0.039877436
CAVIN1	0.039815395
NENF	0.039770472
SLC30A6	0.039674731
CRMP1	0.03959614
ALKBH4	0.039419703
ADRA1D	0.039264604
MARCKS	0.03906633
TOB1	0.03883532
BCL2	0.038783491
CFAP54	0.038335472
RIPK1	0.038193474
NDRG2	0.038124898
JDP2	0.037851879
ZNF429	0.037736148
C6orf226	0.037697859
PDGFA	0.037351079
INCENP	0.036566819
ROM1	0.036354097
CDIN1	0.036303413
FIS1	0.036217063
DUSP28	0.035702206
SURF4	0.035544092
SLC1A6	0.035535362
ATCAY	0.035525962
SERPING1	0.035444333
TMCO3	0.035189732
LDAF1	0.034932728
RCBTB2	0.034212581
PDE1C	0.034116173
POLR3H	0.034050883
PPP1R9A	0.034030205
GTF2E1	0.033967734
ACAT2	0.033795188
KCNJ5	0.033242016
BEX2	0.032970774
WDR89	0.032777535
EZH2	0.032646988
SLC5A7	0.032141378
SLC37A4	0.031874089
COX14	0.031857635
RAB10	0.031067696
BTBD6	0.031045289
DCXR	0.030926877
EIF3D	0.030483522
C7orf50	0.03011428
C4orf47	0.029983594
KDM3B	0.029866201
BMERB1	0.029506258
CHEK1	0.02921495
SLC4A7	0.029085627
NEK9	0.028997312
CDC42SE2	0.028955695
KLHL28	0.028871419
RASD1	0.02839224
XPO6	0.028312453
HTATSF1	0.028264114
HIP1	0.028028491
SOWAHB	0.027295365
TMEM25	0.027008109
FAM135B	0.026896599
DPP3	0.026865195
DMRT2	0.026721722
KCTD10	0.026383374
GCLC	0.026128019
HSDL1	0.026079167
SLC6A6	0.025961264
ZC2HC1C	0.02575841
CCDC142	0.025651236
DCLK2	0.025250009
DISP3	0.024656896
DPYSL2	0.024493912
ABCA9	0.024331312
WFS1	0.023815609
TUT1	0.023813594
ZNF608	0.02339501
CHST1	0.023176488
VPS45	0.022464429
ARF1	0.022234843
KAT5	0.021976983
C11orf1	0.021973922
CNTN1	0.021916284
LIFR	0.021794185
SMIM10L2A	0.021592098
NEU4	0.021405522
SLC7A7	0.020950784
TNFAIP6	0.020646638
RARRES2	0.020642157
OXLD1	0.020321742
KREMEN2	0.020296935
SPOCK3	0.020088893
GPR108	0.01973854
PKNOX1	0.019449486
SLC22A6	0.019252705
HNRNPD	0.019079045
PLEKHJ1	0.019041312
PLEKHA5	0.018980546
CYB5R1	0.018890423
PSMG1	0.01870309
STAT4	0.018701536
RTN4RL1	0.018646115
PABIR2	0.018582838
BAG4	0.0185494
COG7	0.018545115
ADGRF5	0.018456989
ENOPH1	0.018213159
SEPTIN10	0.0181916
JAK3	0.01807141
NPPC	0.017950338
IP6K1	0.017906031
SORCS2	0.017713534
BBLN	0.017450932
BAMBI	0.017213628
ISY1	0.017076695
PPP1R26	0.017064666
MBOAT2	0.01705222
SLCO2A1	0.016898157
SMOC1	0.016660032
DAND5	0.016532027
BRD8	0.016523195
SNRPD1	0.016432539
ATP6V1A	0.016247065
TMEM209	0.016028298
VAPB	0.01599749
LGALS1	0.015345998
FKTN	0.015104925
ERVFRD-1	0.014891353
VWA3A	0.014640898
ST8SIA2	0.014577185
SLC19A2	0.014135599
VSTM2A	0.014002298
SLC17A5	0.013829345
CD163	0.013798832
TCEA1	0.013584865
CAMKK1	0.013368938
GATM	0.013051961
RNF152	0.012983814
MAX	0.012255205
TRIM68	0.0122401
IAH1	0.012055411
LGMN	0.011752334
CPSF4	0.011726481
FAM161B	0.011718753
LHFPL5	0.011392973
OTULIN	0.01108661
CLTB	0.011035945
ALOX5	0.01100116
SLC22A15	0.010817295
COX10	0.010807343
POLA2	0.010649521
AKIRIN2	0.010574804
NAGK	0.010552173
RBM26	0.010361315
TMEM147	0.01003834
GJB2	0.008991929
PKD1L3	0.008790324
SCYL1	0.008552665
KIF22	0.008089955
SEBOX	0.008058167
RAB5A	0.007581593
GALNT4	0.0073832
FYCO1	0.007267354
SYNGR2	0.007090991
F2R	0.006992048
FLT3	0.00689024
ADAMTS8	0.006878858
KIAA1755	0.00658038
FBXO4	0.005741012
TRAF3IP1	0.005590676
ABCB7	0.005388212
GRM2	0.005255618
C19orf54	0.004887868
NPTX1	0.004846184
CHCHD6	0.004261026
PKM	0.004257238
RTN2	0.0033979
RPEL1	0.003313357
FAM76A	0.00297554
ANGPTL4	0.002838593
CXXC5	0.002804264
CYP4F8	0.002660398
GGACT	0.002631956
IL17RA	0.002445593
DNMT1	0.002183841
AJUBA	0.002037573
CPLX3	0.001385816
MRPS11	0.000837108
DYNC1I1	0.000769356
PPP4C	0.000762412
ENDOU	0.000383828
CIAO1	0.000247611
DDB2	0.000240833
MOB1B	0.000177173
MAMLD1	5.81E-05
CDK20	-4.24E-05
RAMP1	-9.29E-05
DTX3L	-0.000330151
TP53	-0.000436017
ORMDL3	-0.000462098
IFIT1B	-0.00078586
ARHGDIB	-0.001012866
TRIM36	-0.001144382
SOX17	-0.001168547
LRRC61	-0.001200115
RNH1	-0.0013464
ADGRF4	-0.001436689
TCTE1	-0.001482559
SCNN1A	-0.001489288
VASH2	-0.001572521
THY1	-0.001678744
ASPG	-0.002013534
DNAJA4	-0.002398554
ANGPT2	-0.002667866
SLC15A4	-0.002766922
FAM20B	-0.002971439
DERL1	-0.003779748
CHMP2A	-0.003827202
GRK2	-0.003859978
CHAT	-0.004324898
REXO2	-0.004438691
PUS1	-0.004444023
NT5E	-0.0046529
TRPS1	-0.004722172
F5	-0.004979855
LYST	-0.005364123
CLIC1	-0.005408115
HUNK	-0.005639753
UBL4A	-0.005687528
APH1B	-0.005699525
DDX39B	-0.005857532
PPIF	-0.005864003
ACTL10	-0.006071942
BNIP5	-0.006079271
MORN4	-0.006314467
ALKBH7	-0.006353821
GPT	-0.006538951
MYO1F	-0.006715017
EPOP	-0.006861355
EXTL3	-0.007105114
FEM1A	-0.007202692
WRN	-0.00738731
TRPC5	-0.007624703
GNPTG	-0.007914841
TBCK	-0.007971572
TMEM33	-0.008057228
TKFC	-0.008715338
MED9	-0.008776051
CTDSP1	-0.008887827
IFIT3	-0.0091528
FZD1	-0.009201323
HOOK3	-0.009244129
CHAC1	-0.009695284
MTMR9	-0.009722063
HPDL	-0.009976589
GRTP1	-0.010059341
LIN9	-0.010181175
FHIP2A	-0.01018527
BBS1	-0.010294023
TMEM170A	-0.010618866
REP15	-0.011072847
SLC25A18	-0.011129685
ATG7	-0.01124019
RAB3B	-0.01157581
SEZ6L	-0.011648181
POLR3A	-0.01203513
ATP11C	-0.0125343
GRM5	-0.012581015
ROBO3	-0.012653613
DERL3	-0.012783912
CLEC14A	-0.012941753
ADAMTSL3	-0.013198275
SDR42E1	-0.013382842
C19orf53	-0.013598712
RALBP1	-0.013765766
NIPSNAP2	-0.014162931
WDR55	-0.014745601
MCAT	-0.014892114
LRRC1	-0.015047356
TMEM131L	-0.015308964
UBE2B	-0.015523607
FOXC1	-0.015664811
RAB11FIP1	-0.015751841
AMER1	-0.016100177
MREG	-0.01666418
MRPL51	-0.016850859
CYP26B1	-0.017489815
OLFM2	-0.017672926
PDE4DIP	-0.018317916
DGKE	-0.019022363
HEATR5B	-0.019261852
CPLX2	-0.01932701
MTMR7	-0.019372182
PNMA1	-0.019632712
MTHFD1	-0.019640034
RTTN	-0.019644267
RAB13	-0.019679558
NUBP2	-0.020121355
ITSN2	-0.020229147
MAPRE1	-0.020455108
KIF5B	-0.020664309
SMU1	-0.021013841
NEXMIF	-0.02145442
RTRAF	-0.021463973
CARTPT	-0.021710466
CHRAC1	-0.021813792
HAGH	-0.021833426
ECHS1	-0.021953446
JCAD	-0.021973551
AMACR	-0.022404289
ATR	-0.02248123
METTL26	-0.022574798
UBE2M	-0.023222973
BSN	-0.023244793
RAC1	-0.023837311
FKBP4	-0.024225265
MRPS12	-0.024266942
EIF4E2	-0.02458089
PSMB8	-0.025017935
GAL3ST3	-0.025036689
ZCCHC8	-0.025155741
GDAP2	-0.025556176
PPL	-0.026666042
MYBPC3	-0.026700788
DMAP1	-0.026815882
SEPHS1	-0.026854645
SELENOW	-0.02696138
HTR2C	-0.026964183
CCDC27	-0.027036722
MNS1	-0.027094804
PLEKHO2	-0.027203214
SOAT1	-0.027224671
SYT5	-0.02728798
MAS1	-0.027481688
BRD3	-0.027555474
HNRNPAB	-0.027850261
LRCH2	-0.028059769
RFXAP	-0.028137435
ACVR1	-0.028387923
USPL1	-0.028671603
NEUROD2	-0.02891065
QTRT1	-0.029215802
DDX41	-0.029404348
PAPSS1	-0.029531094
KRT222	-0.029758169
SLC10A7	-0.030316009
SSH3	-0.030395306
ILF3	-0.030669803
ABCB10	-0.030729003
FAM131B	-0.030819913
SFSWAP	-0.031003236
PPEF2	-0.031029542
CTXN3	-0.031325876
AP2S1	-0.03149404
C10orf88	-0.03177378
PSAP	-0.031828668
PRDM10	-0.032212376
ERMN	-0.032938228
EZR	-0.033315311
ERICH3	-0.033496966
KLHL25	-0.033976325
CST3	-0.034312796
DDX11	-0.03458203
CGRRF1	-0.034657451
OTUD3	-0.034935908
PRRC1	-0.035102766
RGS7BP	-0.035119305
POFUT2	-0.035381654
WNT10A	-0.035891415
CMTM3	-0.036347014
RAB31	-0.036947694
ZNF746	-0.037534069
SAT2	-0.037722028
MGME1	-0.037860641
SRM	-0.037926379
LAMA2	-0.038143473
CNN3	-0.038186429
SEMA5A	-0.038648701
F8A2	-0.038702818
GNAL	-0.038778773
TMEM101	-0.038860005
DCAF15	-0.039088437
DACT1	-0.039391697
FAM214A	-0.039698239
TNFRSF11A	-0.039806857
MTLN	-0.040133713
HADH	-0.040281878
DRAM2	-0.040566709
RNF39	-0.040646338
NTN5	-0.040907864
IMPACT	-0.041647876
HLCS	-0.041755403
FBXO41	-0.041938864
GPR45	-0.041991545
BSG	-0.042662149
CEPT1	-0.042989378
FMN2	-0.043141065
SYT14	-0.043280369
GPR61	-0.04341222
COA6	-0.043591277
PLIN4	-0.043923905
TM4SF1	-0.043949374
PCDHB13	-0.044015226
DDTL	-0.044036792
DOLK	-0.044067812
CYP20A1	-0.044553759
PRMT2	-0.045025356
WWTR1	-0.045581277
FTH1	-0.045645481
IMMP1L	-0.045889984
LMTK2	-0.04607193
H3-3B	-0.046134205
RO60	-0.046369291
HSPE1-MOB4	-0.047003772
RASL11A	-0.047298516
LGI2	-0.048240456
TMEM163	-0.048263519
MFAP3	-0.049334655
NGEF	-0.049445772
TECR	-0.049476967
TMEM184C	-0.049782232
CRYL1	-0.050952413
DIPK1A	-0.050980564
DHDH	-0.050980617
QPCT	-0.051109543
ZBTB34	-0.051420625
FNDC8	-0.051525254
ANXA3	-0.051667135
CAMK1G	-0.052046634
COMMD4	-0.052599231
ISG20L2	-0.052765454
DAD1	-0.052845888
MAB21L1	-0.053230939
GOLT1B	-0.053412167
DLX6	-0.053420556
GRK3	-0.053583822
GOLGA3	-0.054511631
SUSD6	-0.054538561
ULK3	-0.055428934
ZNF566	-0.05551446
EMX1	-0.055517812
PPP2R5D	-0.05579662
ELOVL7	-0.055840916
TTI2	-0.055846608
UBXN1	-0.055956478
NHLRC1	-0.056324176
TMEM255B	-0.056512792
JMJD4	-0.056872855
MRGBP	-0.057024397
PLAT	-0.05729582
ILVBL	-0.057479688
C18orf32	-0.057601686
KIDINS220	-0.058076854
OSGEP	-0.058194875
ACADL	-0.05829859
HAS1	-0.058327132
SEPTIN5	-0.058552849
GATD3A	-0.05875613
LRFN2	-0.058756137
KIF7	-0.058897887
KCNC4	-0.059015459
MLC1	-0.059412308
KIF27	-0.059608449
PLA2G15	-0.059719601
C2orf68	-0.059721411
LIPT2	-0.059732435
ACKR1	-0.059951318
ARMC5	-0.060369613
SCARB2	-0.061148554
FASN	-0.061509394
TXN2	-0.061658597
CHTF8	-0.062554915
CAV2	-0.062588119
MAML2	-0.062815885
MAP1LC3A	-0.062853392
SND1	-0.062885125
VSIG2	-0.062949867
NOXRED1	-0.063021511
RABGGTA	-0.063029318
LINGO1	-0.063462535
UBQLN2	-0.063526715
CCDC134	-0.063813382
RPP21	-0.063939262
APP	-0.064036696
SPA17	-0.064184855
DNAJC6	-0.064225195
HNRNPLL	-0.064717903
PHKA1	-0.064810299
CRTAC1	-0.064930999
LETM2	-0.065117468
MED30	-0.066192911
DUSP12	-0.066636319
OR51E2	-0.067087755
DFFA	-0.067430988
XRN1	-0.067520569
GRID1	-0.067630383
ANAPC16	-0.067887174
ZNF341	-0.068037851
CATSPERD	-0.068078015
ALG5	-0.068317223
GPX8	-0.068450895
TCF20	-0.068602237
TRPC7	-0.068901656
ZBTB2	-0.06895624
GPATCH1	-0.070361313
MRPS16	-0.071480268
PAXIP1	-0.071536637
DHRS7B	-0.072003022
NXPH4	-0.07204835
RNASEH2C	-0.07216365
ZNF700	-0.072249258
RIMBP3C	-0.072552652
ARHGAP25	-0.072709218
NPY2R	-0.072782713
SV2C	-0.072998345
PRXL2B	-0.073041097
TAF5L	-0.073313929
WRNIP1	-0.073491227
AKR7L	-0.073606512
KIF3C	-0.07382967
EFL1	-0.073965843
EFHD1	-0.07398684
ANKS3	-0.074292225
NUP98	-0.074304372
OSR1	-0.074425003
PRDX5	-0.074650586
GPR3	-0.074870063
CYP39A1	-0.074943221
MICOS13	-0.075152619
TFCP2	-0.07520225
TAC3	-0.07558682
SAFB	-0.075687146
COQ10A	-0.075799927
LY6G6E	-0.076338261
NNT	-0.076587133
SLC16A9	-0.076762823
ATP6V0A2	-0.076777173
TWF2	-0.077135321
C3orf70	-0.077186322
KLHDC8A	-0.077417642
MCM3AP	-0.077776505
SERTAD3	-0.077859177
BLOC1S6	-0.078217577
UQCRQ	-0.078807097
RABEPK	-0.079258882
CCDC71	-0.079681842
UNC13C	-0.079875619
TRMT2B	-0.080146767
KCTD11	-0.080231787
NUDT9	-0.080257682
MYOF	-0.08031443
PRRX1	-0.080317724
ZNF236	-0.08069776
CFAP65	-0.080925115
TCHH	-0.080951555
PDE5A	-0.080959101
DLAT	-0.081093551
FAM149B1	-0.081246379
CAMKMT	-0.081607965
ZNF146	-0.081708541
AP5B1	-0.081716125
MRPS15	-0.081817446
BAZ1A	-0.081890609
USP19	-0.082298445
HGH1	-0.08253108
PTPN7	-0.082603557
GTF2F1	-0.082731498
KMT2C	-0.082996425
S1PR2	-0.08302396
ZNF483	-0.083111486
ALDOA	-0.083168515
B3GALT5	-0.083300523
SLC27A4	-0.083580537
SLX9	-0.083877464
WDR74	-0.084019614
SIL1	-0.084074108
LENG1	-0.084138939
C11orf24	-0.084146085
MPPED2	-0.084186654
LNPEP	-0.084200871
KRT1	-0.084330139
ARL5B	-0.084745473
SLC13A5	-0.085010761
BTRC	-0.085316934
SLC22A8	-0.085488371
MICU1	-0.085630555
THOP1	-0.085663234
SGCB	-0.085719498
CDCA4	-0.085805206
URGCP	-0.086143931
SCD	-0.086418748
TMEM175	-0.086507973
PGF	-0.08653106
SLC25A13	-0.086537579
SEC13	-0.086775179
BCL2L1	-0.086803716
STAG2	-0.087099676
EPB41L4A	-0.087173511
FEZ2	-0.087617076
ASPHD1	-0.088774161
L3MBTL2	-0.088817528
PPP6R2	-0.088922062
THAP11	-0.089009731
JRK	-0.089128578
CERS4	-0.089141804
SUSD2	-0.089208676
CCDC90B	-0.089462418
SNCG	-0.089749454
RPS6KA2	-0.089963295
MYH3	-0.090027693
CABP7	-0.090393517
CBLN1	-0.09068293
FGF1	-0.090756695
SYT2	-0.09104242
CARS2	-0.091201994
XIRP2	-0.091855808
CRHR2	-0.092094703
RAB5B	-0.092356856
EARS2	-0.092418582
RASGEF1A	-0.0925112
FIBP	-0.092749091
NALCN	-0.09284635
FAM13C	-0.092892575
MAP2K6	-0.093400901
OGFR	-0.093596138
EIPR1	-0.093822304
YEATS2	-0.094004662
GAS8	-0.094577129
STK10	-0.094684812
VWC2L	-0.095283414
GATB	-0.095418607
RFLNB	-0.095615485
CFAP20DC	-0.095674497
SLC6A17	-0.095819921
MGAT3	-0.09618579
LSM14B	-0.097492935
POU6F1	-0.097891921
SHTN1	-0.097907282
CCNK	-0.098059331
STBD1	-0.098141787
SLC35F3	-0.098217997
CD38	-0.098224655
ITGA5	-0.098949104
SERHL2	-0.099307076
MICA	-0.099781899
SPAG7	-0.099939708
FADS1	-0.100191472
RPGR	-0.100299629
C18orf54	-0.100508268
JAG1	-0.100630572
RGS5	-0.10066887
UVRAG	-0.100745136
CLTA	-0.101386688
SSTR3	-0.101452899
AAAS	-0.101513055
FAM174A	-0.101666642
CAB39	-0.101762253
ZEB2	-0.1020506
RBM4B	-0.102181355
UBR2	-0.102531121
RASGRP1	-0.10329085
SLC1A4	-0.103543581
MBNL2	-0.103704493
RAB43	-0.103864943
SRP9	-0.104415901
SELENOP	-0.104607177
ARG2	-0.104651144
ADSL	-0.104831058
NDUFAF3	-0.105530675
FIZ1	-0.105574841
SMURF1	-0.105762007
S1PR1	-0.105994912
CYP27A1	-0.106290532
APLN	-0.10673608
ABHD17C	-0.106931289
PAWR	-0.107016902
USP54	-0.107144764
ANXA11	-0.107177465
HES5	-0.107501981
HTR6	-0.107740717
CHAMP1	-0.107837121
VCAM1	-0.107871999
SHLD2	-0.108229606
SNX18	-0.108495313
CAT	-0.108561567
IGFBP4	-0.108776662
PELI1	-0.108792699
DRC3	-0.108841439
NXPH3	-0.108904702
NTN4	-0.10898721
PNRC2	-0.109233957
SPEF1	-0.110091105
PURG	-0.110159689
ARHGEF12	-0.110165377
LNX2	-0.110200345
RSPH10B2	-0.110536969
PLPPR4	-0.110540664
GPR176	-0.111527914
CLCN6	-0.112061817
ZMAT5	-0.112231616
SYP	-0.112649606
NEGR1	-0.112734336
NACA	-0.114009179
GPC5	-0.114071643
GALNT16	-0.114663235
TFR2	-0.114747886
MAN1C1	-0.114956123
DUSP4	-0.115080124
HIF1AN	-0.115238003
CXCL14	-0.115449735
PIN1	-0.115615176
DCTN3	-0.115794259
YPEL4	-0.116122634
HAPLN3	-0.11630189
MFGE8	-0.117278205
MOGS	-0.117508001
OR52W1	-0.117531863
MRM2	-0.117847379
KCNG4	-0.118315403
GDF11	-0.118617903
PSME1	-0.118908804
CMBL	-0.118969522
ALG12	-0.119064579
DOP1A	-0.119314994
ERBB3	-0.119330733
ROGDI	-0.119695014
MASP1	-0.119731645
ELF2	-0.120298032
THEM4	-0.12040952
AEBP1	-0.120580617
PPP1R15A	-0.121532988
NDUFB7	-0.121539627
PLCL1	-0.121764367
SH3BGRL2	-0.121895694
HEATR5A	-0.122132246
GBP4	-0.122339365
ZNF420	-0.122344027
MAPK12	-0.122696572
CREBL2	-0.12285501
NAA80	-0.122868202
CCDC62	-0.122921838
GBE1	-0.123141611
ACE	-0.123560974
SLC9A2	-0.123741562
AMIGO2	-0.123919816
TECPR2	-0.124451286
SLC35A4	-0.124489659
PDE12	-0.124977326
RTN4RL2	-0.125039977
TSPYL5	-0.125181577
PMP22	-0.125341222
CILP2	-0.125380076
ZBTB37	-0.125534433
ADHFE1	-0.125573009
KRT10	-0.126323064
AARS2	-0.126433476
FAM174C	-0.126451125
WNT2B	-0.127102487
DOC2A	-0.127542331
TMEM81	-0.12755591
BTD	-0.127593794
TSHZ1	-0.127897517
MSX1	-0.127909652
ADAP2	-0.127931935
B3GNTL1	-0.127955047
NABP2	-0.128123723
MAGED2	-0.128762459
CEP72	-0.128798726
ATOX1	-0.128897862
GFER	-0.12913818
ORAI3	-0.129743756
RPS3	-0.130065582
ZSWIM5	-0.130155539
RPS15	-0.130350506
TOP1MT	-0.130849629
TMPPE	-0.130938805
MRPL41	-0.131182624
TRO	-0.131555984
TMEM9	-0.13208771
TGFB2	-0.132723475
TVP23C-CDRT4	-0.132849525
HS3ST2	-0.133123635
C2CD4C	-0.133140008
ZDHHC21	-0.13318189
TLR9	-0.133224921
PRDM1	-0.13331304
ELK1	-0.13344794
