#	
HNRNPA2B1	-0.126837912
ANKS1B	-0.127054771
PPIF	-0.127090503
PRPF19	-0.127308256
RGPD2	-0.127310692
FOXG1	-0.127479349
PLEKHO1	-0.127605318
SAR1A	-0.127638952
HLCS	-0.127650639
PRUNE2	-0.127846429
MRPL42	-0.128101665
GPR37L1	-0.128205646
TMEM51	-0.128323305
ABCF1	-0.128478824
DYRK2	-0.128498048
PMS2P3	-0.128581863
RORB	-0.128604414
FBXO36	-0.128622175
ZNF385A	-0.128770511
CEBPA	-0.128939319
CAPN15	-0.129233205
ASTN2	-0.129233851
SRL	-0.129352424
NAB2	-0.129445437
SORT1	-0.129603496
DSTN	-0.130025025
GEMIN2	-0.130130488
NSUN6	-0.130149785
MAEA	-0.130355929
EPHA4	-0.130382642
EMILIN1	-0.130384219
EDC3	-0.13041035
TUSC1	-0.130418393
ARL6IP5	-0.130674701
FLT3	-0.130683283
SDE2	-0.130719159
MTURN	-0.130827351
NEBL	-0.130841773
CCNG1	-0.130930845
FARS2	-0.130969405
SRRM4	-0.130978728
BCL6	-0.13099457
CORT	-0.131047815
SRPRB	-0.131095733
PAN3	-0.131469085
SEMA4F	-0.131600695
SSH3	-0.131647826
ZSCAN9	-0.132234172
CDCA4	-0.132351755
ZC3H7A	-0.132513507
ZNF146	-0.132640114
SDF2	-0.132766461
DPYSL4	-0.132830622
GOLGA4	-0.13294491
NKD1	-0.133206222
MASP1	-0.133257889
KCNK3	-0.133335153
SLC25A47	-0.133540291
FBXL19	-0.133637968
USPL1	-0.133844171
ITGA6	-0.133878077
NKAPL	-0.133977169
FGFBP1	-0.134122117
DUSP10	-0.13464301
TRIM13	-0.134695954
PAQR9	-0.134906057
CSNK1G3	-0.13524336
PTP4A3	-0.135437855
TMEM18	-0.135580082
PPP1R1A	-0.135700726
PCMTD1	-0.135858058
SETD7	-0.135919596
POLR1G	-0.135925235
MIGA1	-0.136064827
ZNF706	-0.136258695
KLF9	-0.136292451
HDGFL3	-0.136608857
PGS1	-0.136628215
ZNF652	-0.137029728
JPH4	-0.137085054
MCM9	-0.137130824
PPP1R14A	-0.137298164
RRP36	-0.137318177
FLRT2	-0.137447992
DCP1A	-0.137532182
TTC12	-0.137673624
RAP2C	-0.13780015
AK2	-0.138059303
SPRTN	-0.138439482
SH3RF1	-0.138536121
CHMP5	-0.138583128
GFRA4	-0.138639879
MARCHF9	-0.138785038
DUSP21	-0.138813366
KTI12	-0.138824018
ECHS1	-0.138861521
GREB1	-0.139069179
SYT4	-0.13914622
VWA8	-0.139182837
ALG10B	-0.139298386
TIE1	-0.13960781
NOP2	-0.139614625
NAP1L3	-0.139865468
KCTD8	-0.139888284
XPO4	-0.139986321
CDC37	-0.140277557
MRPS7	-0.140905705
CHMP1B	-0.141398548
EGR4	-0.141566156
SRCIN1	-0.14176341
CTPS2	-0.141843208
FBXO42	-0.142175921
GNL3	-0.142310422
TRABD	-0.142467066
CSNK2A1	-0.142537049
ANKIB1	-0.142751861
GUCY1B1	-0.143017367
TARS1	-0.143098423
CUL4A	-0.143550606
MRPL40	-0.143580024
EMC6	-0.143612327
TSR2	-0.143617268
MFSD8	-0.143627057
DDX3X	-0.143661292
JAGN1	-0.14413305
ARIH1	-0.144262255
VAPA	-0.144278851
TAF1B	-0.144300837
ZNF317	-0.144473388
COLGALT1	-0.144735805
ZFYVE27	-0.144844551
SRRD	-0.144958261
CYBRD1	-0.144984681
HERC4	-0.145205107
C8orf48	-0.14531371
TOPBP1	-0.145319173
GTF2H1	-0.145340302
ANKRD13B	-0.145340378
ABCB10	-0.145346947
CYP27A1	-0.145395149
ETV6	-0.145538408
MED9	-0.145631507
STARD10	-0.145647471
LENG9	-0.145658531
TUBG1	-0.145774689
DENND6A	-0.145868557
RO60	-0.146040077
TAF9	-0.146065291
ACTL6A	-0.146162952
KY	-0.14654312
KHNYN	-0.146553977
FLI1	-0.146554152
ADAT3	-0.146654561
ZFPM1	-0.146863644
HIVEP2	-0.147436853
SRSF9	-0.147725753
EOLA2	-0.148036196
KBTBD11	-0.148173785
INSRR	-0.148227126
PLK4	-0.148306417
ZFP57	-0.148382551
CCT7	-0.148814774
DR1	-0.14884373
FAM221B	-0.148859729
CD99L2	-0.149121608
NEU4	-0.149448433
SPIRE1	-0.149604638
CYB561D2	-0.149794526
DCTN3	-0.149821003
CCNO	-0.149881452
PCSK2	-0.149940534
GPR135	-0.15007157
EDNRA	-0.150092883
HNRNPA0	-0.150142326
RRAS2	-0.150274838
NEXMIF	-0.150278538
MEI1	-0.150682247
TIMM21	-0.150904253
GPR25	-0.151145385
EML6	-0.151165084
SRSF7	-0.151268728
GCAT	-0.151396121
IP6K3	-0.151421694
ZNF233	-0.151674831
NDUFS4	-0.151750276
SPRY3	-0.152104332
RFK	-0.152164003
PIK3CD	-0.152283966
RRAGC	-0.152295918
EPG5	-0.152463569
MRPS27	-0.152740379
PAPOLG	-0.152949158
QPCTL	-0.152989978
PPP1R15B	-0.153038654
TRIM67	-0.153169582
MZT1	-0.153341773
ATP13A1	-0.153370637
HDAC3	-0.153375415
MCRS1	-0.153558765
BST1	-0.153830138
RASGEF1C	-0.15413412
RNF144A	-0.154198817
HPGDS	-0.154248994
TMEM200B	-0.154268325
POPDC3	-0.154402436
LCMT1	-0.154418884
CYP2U1	-0.154477563
TMEM121	-0.154516624
SNRNP70	-0.154842155
SELENOO	-0.1551545
OARD1	-0.155237573
HDHD5	-0.155262856
PNO1	-0.155287437
SLC1A4	-0.155301275
LRFN4	-0.155305123
NME1-NME2	-0.155333891
ABCB4	-0.155361566
ARHGAP17	-0.155465997
SMIM7	-0.155504818
PORCN	-0.155623081
SUSD4	-0.155628023
TLNRD1	-0.155694136
LIPC	-0.156027607
SIN3B	-0.156162269
HS1BP3	-0.156207506
CCNB2	-0.156265281
UBAC2	-0.156285093
BMPER	-0.156864675
PPP1R3G	-0.156960225
PPP1R37	-0.157064475
TMEM74B	-0.157083911
KCNS1	-0.157096244
ADRA2A	-0.157391958
UNC5C	-0.157619313
CTDP1	-0.157641998
ZYX	-0.158278741
CHCHD6	-0.158336663
C1QTNF4	-0.158359553
HES6	-0.158475913
RNF166	-0.158591055
IRF2BPL	-0.158700306
MKNK1	-0.158818954
LRP10	-0.159130141
PLAAT1	-0.159201099
SURF4	-0.159255052
TPP2	-0.15938572
MOB3A	-0.159474776
PCDHB4	-0.159678153
CLDN5	-0.15975894
SLC37A4	-0.159832673
SYAP1	-0.159933587
INSYN1	-0.160071296
LSM4	-0.160283906
SACM1L	-0.160291589
SSTR5	-0.160336743
PRDX5	-0.160357466
MARCHF2	-0.160544899
WNT5A	-0.161030438
CYP46A1	-0.161266134
NAB1	-0.161295088
CCDC81	-0.161422127
IDNK	-0.161750436
DENND11	-0.161789215
TNFAIP8L1	-0.161833472
RBFOX1	-0.161900629
ARMC8	-0.161902683
LHFPL3	-0.162031575
TSPO	-0.162539667
RAB33A	-0.162727924
OSMR	-0.162762361
SUCO	-0.162857908
TAF7	-0.162873785
SBDS	-0.162943099
CHFR	-0.163054499
RNF208	-0.163103523
ANKRD20A1	-0.163568192
TRAM1L1	-0.163902165
WDR89	-0.163950812
MSANTD4	-0.164159491
BRI3BP	-0.164215063
ST6GALNAC3	-0.164271411
CMTM7	-0.164697095
ZNF428	-0.164858683
AVPI1	-0.164944249
XPO6	-0.165069074
CUL3	-0.165093754
SLC25A22	-0.165483703
FES	-0.165604922
DGKD	-0.165669958
OSBPL10	-0.16595332
PLBD2	-0.166255528
TSPY26P	-0.166569094
PDE12	-0.166808624
OGFRL1	-0.166972533
WDR1	-0.167693025
GLDN	-0.167695672
SLITRK4	-0.167708882
KLF7	-0.167736944
CBLN4	-0.167737894
UBE3A	-0.16776194
BAG4	-0.16785473
PDHA1	-0.167906489
ERAL1	-0.16798221
LARP6	-0.168029652
USP47	-0.1680784
MELTF	-0.168136514
SF3B3	-0.168136932
A2ML1	-0.168149221
PGRMC2	-0.168366272
IP6K1	-0.168385546
HNRNPH1	-0.168596336
TMEM237	-0.168606544
PTPRN2	-0.168745681
COPE	-0.168767606
OLFML2B	-0.168935415
OCLN	-0.169087114
VPS26B	-0.169229201
NDST2	-0.169347924
SNRNP25	-0.169372109
NEDD8-MDP1	-0.169416076
PCSK9	-0.169450366
SYT3	-0.169496867
BAIAP2L2	-0.169623699
SLC25A28	-0.169667004
HAUS2	-0.169686858
PPP4R2	-0.169718612
COQ2	-0.169771537
MED26	-0.169822843
ZNHIT6	-0.169961672
OXR1	-0.170070715
RIOK1	-0.170215034
MPG	-0.170458178
RBM34	-0.170577604
PACS2	-0.170684991
GID4	-0.170700638
ACVR2A	-0.17075591
TBL2	-0.170907131
TRMT2B	-0.170969152
PKLR	-0.171013497
ZDHHC8	-0.17129165
SLC35B2	-0.171480468
ARV1	-0.171553923
NETO2	-0.171597123
MAOB	-0.171874605
MTRR	-0.171993321
PRKRIP1	-0.17201273
ARMCX5	-0.172083652
MT2A	-0.172124875
VEGFC	-0.172144264
MED15	-0.17217722
ARL8B	-0.172258905
SCYL2	-0.172294807
PHETA1	-0.172480724
BMPR2	-0.172550249
MTMR6	-0.172596661
KCNMB2	-0.172621737
PKD1L3	-0.172746616
EPM2AIP1	-0.172934961
KICS2	-0.173024134
PCDHB5	-0.173161436
DEAF1	-0.173186624
TMEM117	-0.173250325
RCN2	-0.17336024
GIMAP8	-0.173386399
ZSCAN25	-0.173552914
RADIL	-0.17355827
MYC	-0.173627115
RNF115	-0.173677237
C9orf40	-0.173697683
TCF19	-0.173800448
FAM13A	-0.173834044
NLN	-0.174012704
CACNG2	-0.174100273
ESYT1	-0.174101935
MYPOP	-0.174378273
TMEM263	-0.174415148
EBAG9	-0.174802375
AKR7A3	-0.174918385
MRPL20	-0.174952155
LORICRIN	-0.175075899
ASB1	-0.175365231
NLGN3	-0.175558565
YWHAE	-0.175643594
GNG10	-0.175707273
CEP104	-0.175823549
SHB	-0.175917365
FZD6	-0.176003886
TIGAR	-0.176136621
ICAM4	-0.176248018
ATXN1	-0.176321287
DOCK4	-0.176332799
ABHD8	-0.176623565
MARF1	-0.176635829
MSTO1	-0.176902285
SRXN1	-0.177214409
PKNOX2	-0.177251389
UBA5	-0.177554621
IDH2	-0.177625272
ISCA1	-0.177804697
ZBTB47	-0.177983706
CLASP2	-0.178079382
ARPC5	-0.178291381
TBCC	-0.178371188
XPOT	-0.178509777
DMAP1	-0.178580803
CHRNB2	-0.178678926
THPO	-0.178873131
CHAC2	-0.179011101
SAFB2	-0.179389812
GFER	-0.179890313
GDPD2	-0.180057656
PLPP6	-0.180084246
BRD9	-0.180128018
SNX8	-0.180426051
SLC35F5	-0.180547631
NAP1L4	-0.180553943
HIBADH	-0.180576397
GPR75	-0.180746742
IFIT5	-0.181050763
ANKRD49	-0.181217441
TMEM86A	-0.181248089
AP5Z1	-0.181554666
TRIM44	-0.18159365
TECRL	-0.181722519
VPS37D	-0.181979797
PACRGL	-0.18204258
ACVR1	-0.182199532
POLR3GL	-0.182231301
RIMS3	-0.182474618
FRMPD4	-0.182621487
WRNIP1	-0.182634548
NSD3	-0.183112943
UCHL3	-0.183282434
LMAN2	-0.183328172
GAS1	-0.183522957
CDSN	-0.183534383
LMO1	-0.18391331
ALDH1A3	-0.1839862
TMEM248	-0.184020222
EIF3J	-0.18406978
HSPA4L	-0.184100245
CYB5R4	-0.184297229
B3GNTL1	-0.18433359
DRC3	-0.184403897
NMNAT1	-0.184415693
MARVELD2	-0.184427217
SCFD1	-0.184455223
WDR4	-0.184705166
ATP5ME	-0.185314599
WASHC1	-0.185551978
CASP3	-0.185576703
ZNF90	-0.185597192
ZDHHC20	-0.185606888
RAP1A	-0.185855999
RALBP1	-0.185903626
DDX50	-0.186424842
PLOD2	-0.186439497
DDAH1	-0.186601148
BLVRB	-0.186647117
ZNF445	-0.186765499
TACC1	-0.187049051
TRAPPC9	-0.187090813
WASHC4	-0.18724602
GARS1	-0.187345075
MLLT11	-0.187351658
P4HA3	-0.187529896
ATG4B	-0.187535781
PTPRH	-0.187542539
ENOPH1	-0.187722176
POMGNT2	-0.187751083
L1CAM	-0.187927893
CCDC51	-0.187972385
SF3B5	-0.187975088
WARS2	-0.188063498
DLX1	-0.188090543
PRORSD1P	-0.188209147
AP3M1	-0.188350364
GPR157	-0.189102583
URB2	-0.189845783
TMX3	-0.18994273
C15orf39	-0.190376767
ZNF578	-0.190829015
PKP4	-0.191238937
BEND3	-0.191307962
TMEFF2	-0.191315398
MPHOSPH6	-0.191363118
TMEM175	-0.191388215
FAM180A	-0.191498866
C11orf68	-0.19166028
DNAH11	-0.192320492
B3GALT1	-0.192449639
ZNRF3	-0.192453464
ZMAT3	-0.192482165
RUFY3	-0.1925336
MAP3K4	-0.192588233
GRK2	-0.192671036
SDHAF3	-0.192692687
NDN	-0.192767123
ZNF879	-0.193116597
EFNA3	-0.193190636
BAG1	-0.193238652
ARMC1	-0.193321039
ACP2	-0.193360386
R3HDM1	-0.193449196
ADSS2	-0.193567161
ADRB2	-0.193659275
GPAA1	-0.193676719
DMTN	-0.193793361
RNF41	-0.19384905
TRIP10	-0.193876005
PTPRN	-0.193996059
KCTD16	-0.194402777
TOMM40	-0.194554368
PGAP4	-0.19459328
WDR36	-0.194674611
PYROXD2	-0.194727398
AURKAIP1	-0.194806963
ATP6V1D	-0.19488595
CACNA1C	-0.194895019
TMEM50B	-0.195192477
ANO3	-0.195364595
THRB	-0.195415257
TMEM205	-0.195425116
CPSF2	-0.195720099
CHST12	-0.195723441
GSTT2B	-0.195737224
CDKN1A	-0.195948268
SYNGR2	-0.195952749
DNAAF2	-0.196052956
ATP1B3	-0.196230801
DMKN	-0.196234213
FKBP3	-0.196313156
SH2B3	-0.197014557
TBC1D15	-0.197161129
SPON1	-0.197298792
TRIM71	-0.197383824
DOK1	-0.197617146
TSPAN15	-0.197644271
SMNDC1	-0.197903307
GTPBP2	-0.198342815
APEX1	-0.198353556
TSPAN11	-0.198554251
OTULINL	-0.198625686
VPS13A	-0.198919117
CLSTN3	-0.198930915
GRIK4	-0.199032458
THBD	-0.199051017
NR3C1	-0.199113806
TTYH2	-0.19925946
COMMD8	-0.199354038
ADAP1	-0.199442837
MLLT1	-0.199885814
OMG	-0.200252612
NYAP1	-0.200393782
CDH12	-0.200605802
ACY1	-0.200919412
PPP2R5B	-0.201023962
MYLIP	-0.201038634
EFNA5	-0.201170882
SNPH	-0.201467978
CRYL1	-0.201482043
MAGEE1	-0.201774332
NUCKS1	-0.201924747
DDX23	-0.203677064
GALNT8	-0.204154177
ZNF414	-0.204259523
DCTN4	-0.204331889
TMEM126A	-0.204414963
UBA3	-0.204685858
HCN2	-0.204762378
CENPB	-0.204870539
TMEM59	-0.204882828
LMBRD1	-0.205149071
RFESD	-0.205187782
TNRC18	-0.205416891
PCBP4	-0.205512422
NET1	-0.205715089
CALML3	-0.205747005
RNF150	-0.206050102
HLA-DMA	-0.206174394
SLC25A17	-0.206202569
HRH2	-0.206299086
TSPAN13	-0.206360717
SOGA3	-0.206684861
SLC20A1	-0.20698107
DRD5	-0.207301859
KCNIP3	-0.207441459
ERG	-0.207497039
PYCR3	-0.207862108
NACC2	-0.207898893
PMAIP1	-0.207945915
DNMT3B	-0.20800823
CCDC149	-0.20813049
C19orf47	-0.208145756
GPALPP1	-0.208330867
SLC25A35	-0.208344801
ATCAY	-0.208393214
CRHR2	-0.208493934
CHGA	-0.208633257
ZNF416	-0.208853674
C5orf24	-0.208856379
MFSD13A	-0.209083692
CDKN1C	-0.209104068
FBXO11	-0.209265166
TSTD3	-0.209723121
DYNLL2	-0.209784723
ORMDL3	-0.210060794
CCSER2	-0.210097683
ACAP3	-0.210649975
RSBN1	-0.210847237
PCBP1	-0.210992314
ABCF2-H2BK1	-0.211295241
INSR	-0.211322491
RTN4	-0.21143783
ALKBH8	-0.211578739
PLEKHA7	-0.211659643
AGPS	-0.21236588
BARX1	-0.212493407
RAB3GAP2	-0.212579858
RAB39A	-0.21266126
ZNF280D	-0.212680487
VARS1	-0.212737165
METAP1	-0.212948024
SYPL1	-0.213098034
PARG	-0.213293636
EED	-0.213542166
PPP1CB	-0.213621915
NGDN	-0.213731243
KATNB1	-0.213886552
SERTM1	-0.21404328
NUP155	-0.214202396
GET1-SH3BGR	-0.214454777
RAB11FIP2	-0.214571535
CHPF2	-0.214799278
INTS1	-0.215123958
GAREM1	-0.215249152
ZNF512	-0.21527524
ATP7A	-0.215619789
OSR1	-0.215724187
HNRNPR	-0.215930052
PPIL3	-0.215939192
SARS2	-0.2160035
RETSAT	-0.216243525
TMEM169	-0.216539983
TSSK6	-0.217077277
MEGF9	-0.217155864
TTC9	-0.217232126
RAB10	-0.217600545
SLC25A26	-0.217625465
TNKS	-0.217687626
SWSAP1	-0.217768659
STK17B	-0.217818939
MBIP	-0.217950275
BRSK1	-0.218066091
DIAPH2	-0.218628722
WDR90	-0.21880326
AP1AR	-0.21889837
HAS1	-0.218925282
NUDT8	-0.219412555
OGDHL	-0.220145255
BAALC	-0.220205028
LCORL	-0.220278867
ZNF575	-0.220545252
ZNF79	-0.220875095
PVALB	-0.221085707
SLC36A2	-0.221104024
DOK5	-0.221107198
TSPAN6	-0.221165429
FADS1	-0.221480861
DPP3	-0.221596183
CSTF2	-0.221766497
RNF185	-0.221792478
SSTR4	-0.221850038
NUP37	-0.22206208
CYRIA	-0.222169933
TOMM70	-0.222201059
SRP68	-0.222272037
ASPA	-0.222306388
GRIA1	-0.222404848
ICAM1	-0.222556526
POLR2E	-0.222647125
SCPEP1	-0.222934371
KSR2	-0.22335299
JAK2	-0.223380383
BMP3	-0.223479792
SLC25A30	-0.224058744
B4GALT7	-0.224284342
ARL1	-0.224364705
ANXA7	-0.225387527
DUS3L	-0.225398276
PHF6	-0.225726805
COP1	-0.225851073
RGS6	-0.225874334
RDH10	-0.226237023
OTUD4	-0.226298972
HADH	-0.226393508
IP6K2	-0.226463336
HOMER2	-0.226573409
CCDC159	-0.226647036
ASAH2	-0.226758237
CD274	-0.226803425
VEZF1	-0.227040535
CGRRF1	-0.227513451
HHIPL2	-0.22786152
MFSD3	-0.227867096
MPV17L2	-0.228022446
DPH7	-0.228277159
UBTD2	-0.228289643
NPHP3-ACAD11	-0.228297726
NUDT12	-0.228298038
KCTD6	-0.228308996
YIF1B	-0.228419171
FA2H	-0.228444693
ARL6IP1	-0.228511914
LIPT1	-0.229001533
MAP3K21	-0.229057523
IER2	-0.229137635
CHRNA6	-0.229304702
APBA2	-0.229337974
SHC2	-0.2294132
DNAJB9	-0.229579963
ANKMY2	-0.229827926
IGSF9	-0.229859025
ENGASE	-0.229915694
RNF4	-0.229919221
ELP2	-0.230347124
SUPT16H	-0.231068054
TBC1D22A	-0.231192005
RAB3A	-0.23137128
XBP1	-0.231397875
SNX30	-0.231419403
PAQR4	-0.231420291
CFL1	-0.231524529
PDZD11	-0.231766955
AGFG1	-0.231805708
YOD1	-0.23183231
RAB7A	-0.23191419
CDK5R2	-0.232020685
FIZ1	-0.232089851
PAFAH1B2	-0.232155228
SLC39A9	-0.232405342
MBLAC2	-0.232458995
JMY	-0.232825946
TAF4B	-0.232887293
RAP2B	-0.23300331
VPS37C	-0.233020329
MORC2	-0.233058196
PPM1G	-0.233234425
TRIM24	-0.233411395
MYEF2	-0.233510232
TMEM185B	-0.233685823
ZNF330	-0.23373859
DLD	-0.234218791
GRPEL1	-0.234285759
AP5M1	-0.234307945
SLC29A1	-0.234484712
COLGALT2	-0.234487359
MRPL4	-0.23456796
INO80C	-0.234618706
GART	-0.23520398
PRR7	-0.235613843
FHIP2B	-0.235777203
TSKU	-0.236123797
PPP1R7	-0.236422623
TOGARAM1	-0.236603685
HTR2C	-0.236992318
TIMM10	-0.237409461
BAHD1	-0.237512171
LPGAT1	-0.237525538
SDAD1	-0.237665025
VSIG10L	-0.237884002
SFMBT2	-0.237961149
RPS6KL1	-0.237961859
TXNL1	-0.238100202
FBXO2	-0.238646606
GSK3A	-0.238789468
FOXK1	-0.238860897
NEURL1B	-0.239022972
CINP	-0.239232481
PREPL	-0.239234737
ABHD17B	-0.239446594
FAM91A1	-0.239479618
MRPL1	-0.239815864
TTC14	-0.239821046
METTL13	-0.239944501
ACTR6	-0.240159508
FIS1	-0.240751646
GRK3	-0.240854103
FBXO32	-0.241026092
EFNB2	-0.241036053
DAAM1	-0.241075945
B3GAT2	-0.241168104
KLHDC8A	-0.241360741
ZFAND5	-0.241747825
CRTAC1	-0.241873078
CTDSP1	-0.241896852
TEX2	-0.242053332
TSPY1	-0.242234718
RAD1	-0.242413018
ATAD2B	-0.242537069
TJAP1	-0.242725412
ZXDC	-0.242899202
TMEM14C	-0.24328088
FAM172A	-0.243372831
MFAP1	-0.243539512
LPXN	-0.243749401
B4GALNT1	-0.243874341
ALKBH7	-0.243987357
VAMP7	-0.244012747
SKIV2L	-0.24404162
XRRA1	-0.244507346
CABP7	-0.244626284
STK32B	-0.244898181
RPL4	-0.245083789
IPO5	-0.245355168
TMEM67	-0.24543095
TGFBRAP1	-0.245455381
ZNF324	-0.245689279
ILVBL	-0.245843411
BOLA1	-0.245909136
IMPA2	-0.246343419
FLYWCH1	-0.246552438
NXPH2	-0.246674478
PGAP1	-0.246910641
PALM	-0.246941156
WDR18	-0.246996801
CACNB2	-0.247137457
SPPL2A	-0.247486481
PNPO	-0.247515179
SCNN1A	-0.247996728
BCKDK	-0.248257041
NKAIN1	-0.248585316
DAGLB	-0.248961258
PPARG	-0.249292003
DDX3Y	-0.249558147
LRRC4C	-0.249628244
DMAC1	-0.249711718
SH3GL2	-0.250187568
VHLL	-0.250250796
SFT2D1	-0.250407749
CCR6	-0.250460955
NTSR2	-0.251190646
AKT2	-0.25120922
FBXO31	-0.251229111
TNPO2	-0.251363863
ZHX1-C8orf76	-0.251374323
NDUFC2-KCTD14	-0.251783004
KIFC3	-0.252883704
CEP85	-0.252941421
MLYCD	-0.252985248
PLAU	-0.253320126
CYB5R1	-0.253404692
S1PR5	-0.25359634
FKBPL	-0.253857122
AOPEP	-0.253904683
ARHGEF17	-0.254343781
BRINP3	-0.254390689
P2RY6	-0.254545574
ZUP1	-0.254546067
LRRC3	-0.254624816
PKIA	-0.254785415
SDR42E1	-0.254871685
GUCY2GP	-0.255054331
MSRA	-0.255320184
OXLD1	-0.255539527
ENDOG	-0.255612863
SAC3D1	-0.256116418
LIX1L	-0.256174727
PPP2R2B	-0.256228113
MLF2	-0.256247775
DGKK	-0.256569814
STMN3	-0.25684552
ELOVL4	-0.256875568
RNF128	-0.257075918
MTRFR	-0.257222784
HIGD1A	-0.257252539
RTL5	-0.257875037
RETREG2	-0.258211038
SPIN3	-0.258413302
RRP12	-0.258660889
MARK3	-0.258952627
TCTA	-0.259002078
TMEM147	-0.259159635
RNF217	-0.259305647
NCAM2	-0.259470205
TRPC4	-0.259543442
EGFL6	-0.260043304
ATXN1L	-0.260123821
OLFM1	-0.260373829
RANBP3	-0.260494307
CA7	-0.260570436
EMB	-0.260588819
USP38	-0.260610762
HINFP	-0.260697404
KCNJ4	-0.260869467
XKR6	-0.260928358
TRIM45	-0.261030858
ERAP2	-0.261032881
MICU1	-0.261342158
BBLN	-0.261382997
RNASEH2C	-0.261678041
B3GNT8	-0.26177213
VPS13C	-0.261887121
CISH	-0.262130564
COX5A	-0.262183043
STX12	-0.262251768
GATC	-0.262766105
PPM1D	-0.262793524
AP4S1	-0.262818066
DPM3	-0.262973404
GDAP1L1	-0.263025275
ELAC1	-0.263038117
CHMP2B	-0.263182989
ASH1L	-0.263248854
ATG2A	-0.263656982
FAM219A	-0.264163141
TLCD5	-0.264222372
ZDHHC14	-0.264232702
MBLAC1	-0.264270488
NAT14	-0.264385383
ISCA2	-0.264549093
RASGEF1B	-0.264683796
ABRACL	-0.264797024
PROSER1	-0.265186401
DDX10	-0.265301496
TLE2	-0.265428367
POLR2G	-0.26630718
IL17D	-0.266319916
RBP4	-0.266353755
GP1BA	-0.266849134
SLC25A44	-0.267026854
TM2D2	-0.267388022
ASIC2	-0.268233297
CAPN7	-0.26874509
PI4K2A	-0.269222262
DENR	-0.269263014
SERPINA3	-0.269457305
AGPAT5	-0.269587363
PTCHD1	-0.269648837
CAMSAP3	-0.269883661
TPBG	-0.270126023
COQ3	-0.270312916
CCT8L2	-0.270388047
IGSF21	-0.270746894
FAM89A	-0.270858715
CRK	-0.270868972
AGA	-0.27089918
YARS2	-0.270915547
MFSD14A	-0.271006886
SNAP29	-0.271140333
PHLDA3	-0.271154684
DNAJA4	-0.271223235
RNF2	-0.271378659
HIP1	-0.271787242
HMGA1	-0.271954598
MAT1A	-0.27241946
ACKR2	-0.272439182
EID2	-0.272542085
DPH2	-0.272720067
OGA	-0.272766595
APOL3	-0.272988251
C12orf4	-0.273407102
ARHGAP5	-0.27350417
CLPTM1	-0.273718263
NPAS3	-0.273809043
NOL4L	-0.274095255
CHST14	-0.274131915
FAM13C	-0.27416489
OPRD1	-0.274775851
WDR25	-0.275206961
TNFRSF12A	-0.275522193
ZNF205	-0.275567009
HNRNPUL2-BSCL2	-0.27568467
NOPCHAP1	-0.275828442
SLC35B1	-0.275846267
IPO8	-0.275972152
USP35	-0.276114303
ACTN3	-0.27616132
PKNOX1	-0.276517143
VASH1	-0.276547022
BCL2L1	-0.276814405
MRPL32	-0.276966865
TRIB2	-0.277064866
ANGPTL6	-0.27731853
TLCD3B	-0.277325294
PHF7	-0.277353736
KBTBD6	-0.277534074
ELL2	-0.277612646
ARL8A	-0.277649212
SHLD1	-0.27768029
RCN1	-0.277804352
TNFSF10	-0.278044389
IL12A	-0.27832218
POGLUT3	-0.278542681
GPATCH3	-0.278685187
SMPD1	-0.278741088
MZT2B	-0.278978324
ITGA11	-0.279174679
DUSP3	-0.279451154
TMEM115	-0.279479125
RAB18	-0.280084656
GTPBP4	-0.280476089
LRFN3	-0.280477773
SYNDIG1	-0.280585433
INHBB	-0.280643671
WDR82	-0.281146344
POC5	-0.281219409
UTP18	-0.281245021
RAB35	-0.28154557
GLRB	-0.281595248
CFAP298	-0.281668354
C5orf22	-0.281714901
RFWD3	-0.281888591
GRIK5	-0.282347496
ZNF710	-0.282548503
TCF25	-0.28260489
LRRC47	-0.282714107
ZCCHC3	-0.282961526
NDUFS1	-0.283166281
HSPBP1	-0.283409949
KLHL24	-0.284208836
KCMF1	-0.28434678
SLC7A5	-0.284382517
METTL4	-0.284515344
TCF15	-0.284517682
TSC22D2	-0.284592517
U2AF2	-0.284722365
ZDHHC22	-0.284823604
CEP85L	-0.285055674
LPL	-0.285221036
MARK2	-0.285253257
SPATA2L	-0.28527294
DNAJA2	-0.286137125
MSH6	-0.286268956
LANCL1	-0.286454416
CHMP7	-0.286500345
EBPL	-0.286531492
ERCC6	-0.286755313
CDC42BPG	-0.287140595
NIN	-0.28725755
RAB8A	-0.287392004
GSK3B	-0.287407358
PIN1P1	-0.287569472
NSDHL	-0.287915475
FBXL14	-0.287974882
TRAPPC12	-0.28801592
ARNTL	-0.288049244
CCNL1	-0.288242415
CDK16	-0.288567988
CHCHD5	-0.288817831
ZBTB16	-0.289001021
HERC6	-0.289362045
PLK2	-0.289530494
IFRD2	-0.289600378
TDRD1	-0.289909761
TAMALIN	-0.290042972
DARS1	-0.290576434
PPP3CB	-0.290612166
SH3BGR	-0.290617551
DYNC1LI1	-0.291086748
VPS52	-0.291297559
GGA1	-0.291542114
FSD1L	-0.291567237
PLXNA3	-0.29167095
FOXO3	-0.292002317
CLN8	-0.292327999
PTPRM	-0.292374494
APLF	-0.292490005
IGF2BP1	-0.292667464
JMJD4	-0.292886037
E2F6	-0.292976551
BACE2	-0.293067776
SCRT2	-0.293960573
DMP1	-0.294421426
APH1B	-0.294534471
