#	
UCN	-0.269784733
TIGD4	-0.270317777
ASPA	-0.270789432
RAB30	-0.271039379
MATN2	-0.271267933
CACHD1	-0.27133656
TNNT3	-0.271612936
PHIP	-0.271629973
IRF2	-0.27164407
ARAF	-0.271751734
DLD	-0.271925219
ZNF233	-0.272072901
GIMAP8	-0.272154401
GRWD1	-0.272264239
RASGRF2	-0.272677762
XAF1	-0.272866936
LTA4H	-0.273096299
PES1	-0.273379529
RBMX	-0.273461455
REM2	-0.2735493
ORMDL3	-0.273593427
ARL5C	-0.273760179
SGPP1	-0.273945459
ATP5MK	-0.274272707
BRD9	-0.274380568
TACR1	-0.27450076
TGDS	-0.27459233
SPP1	-0.274680347
EGLN1	-0.274779161
EIPR1	-0.274900294
ATP8B4	-0.275379262
FBXO25	-0.275422513
MLH3	-0.275679795
PACRGL	-0.275809068
PKD2	-0.276407303
ABHD1	-0.276449574
PCDHB4	-0.27657312
ERVW-1	-0.276771956
DIPK2A	-0.276819095
DNAI3	-0.276889339
CA8	-0.277270721
ING4	-0.277361476
STAMBP	-0.2775222
FRMPD1	-0.277596049
CLIC1	-0.277640087
RAP1A	-0.277790182
C4orf19	-0.278491365
GPX8	-0.278712547
MKRN2OS	-0.27892969
UTP4	-0.279055927
PRAMEF20	-0.279090631
ALG12	-0.27915299
POLR2C	-0.279590198
ERI2	-0.279611832
TSNAXIP1	-0.279646998
VAX2	-0.279697768
LOC112694756	-0.279710816
TRIM24	-0.279776565
ISM2	-0.279883693
KARS1	-0.279964866
CHTOP	-0.280113423
MED11	-0.280165852
LRP12	-0.280358602
RRM1	-0.280453634
C5orf52	-0.280458927
BBS1	-0.28067493
RNF103	-0.280898851
CLIC4	-0.280908857
XPOT	-0.281502956
FEZ2	-0.2815736
C22orf15	-0.281706826
CPPED1	-0.282088589
CHSY3	-0.282432503
DOC2B	-0.282487505
LRRN2	-0.282566082
RALGPS1	-0.282841827
KLF10	-0.282911079
CD47	-0.282922253
ATL3	-0.283168204
MSN	-0.283559527
GRPEL1	-0.2836181
FNDC5	-0.283695206
GEM	-0.283867337
CCDC138	-0.284176596
WDR36	-0.284330642
ANKDD1A	-0.284349572
TRAF7	-0.284661951
CXCL14	-0.284839237
AXIN2	-0.285027516
GJA8	-0.285448707
MPPED1	-0.28569749
TNKS2	-0.285879979
HERC4	-0.286290812
GJA5	-0.28659373
SH3YL1	-0.28673333
EPAS1	-0.286888732
VPS33A	-0.286923399
TOPORS	-0.286927088
AP1S3	-0.287366307
MNS1	-0.28737142
FAM167B	-0.287411951
TYROBP	-0.287462195
TRMT44	-0.28770298
RGPD2	-0.287724398
FTCD	-0.287740418
NUFIP1	-0.287857284
DNLZ	-0.288028726
CCDC12	-0.288346353
DUS3L	-0.288347596
CAMKMT	-0.288384913
SNX19	-0.288407281
NEDD4	-0.288442821
PHF6	-0.288693344
SCARA5	-0.288706061
AQP4	-0.288853458
DCTN2	-0.288965945
CLEC5A	-0.289152907
FEZF1	-0.289194715
BACE1	-0.289558551
TDRD6	-0.290111859
SYTL2	-0.290405949
NEGR1	-0.290553451
UCHL5	-0.290593618
NELFE	-0.2908999
ARC	-0.290961612
C19orf53	-0.291096418
TNFRSF8	-0.291145597
BLVRA	-0.29117874
ALDH2	-0.291247371
BMT2	-0.291457138
MIPEP	-0.29173292
YBEY	-0.291788056
MOB3B	-0.291817509
SNRNP48	-0.292095066
TPGS1	-0.292257659
HPCA	-0.292303662
CPSF2	-0.29236397
ALB	-0.292376609
FYCO1	-0.292438955
GPX1	-0.292792808
DCDC2C	-0.292920879
PPP1R18	-0.293096726
STIM2	-0.293184068
EMC4	-0.293663595
HTRA4	-0.293688462
SDHAF3	-0.29396394
TMEM256	-0.29418189
RSRC1	-0.294320037
RHOC	-0.294400234
RNF111	-0.294565415
MANF	-0.294604683
CAMK1G	-0.29469083
ZBED3	-0.294695436
RABL2B	-0.295027457
RAP2B	-0.29505468
ZBTB14	-0.29509138
NUMBL	-0.295255615
IMMT	-0.295595767
GAREM1	-0.295646217
MARK2	-0.295664219
SYNPR	-0.29568062
STT3A	-0.295719427
ARMC8	-0.295730352
DDAH2	-0.296349011
MEPCE	-0.296489161
PHKA2	-0.296568493
CCHCR1	-0.296583756
ASB7	-0.296891255
NAA35	-0.296917798
MFHAS1	-0.296923858
PYCARD	-0.297485893
SRPRB	-0.297633109
KRI1	-0.297651308
CBX3	-0.297785348
FAM214B	-0.298026928
EFNB3	-0.298994122
GPR108	-0.299096852
ME3	-0.299295673
HSPB1	-0.299459631
PPP1R21	-0.299611245
C8G	-0.299972979
CSDE1	-0.300335352
NOMO3	-0.300696906
COA6	-0.300836706
EMC8	-0.301001115
NABP2	-0.301264474
GBP6	-0.301318709
MAP3K8	-0.301552762
ND2	-0.301961932
ZNF43	-0.302015103
RMND5B	-0.302077062
PUS3	-0.30223843
ERAL1	-0.30230096
SENP1	-0.302731579
MRPL9	-0.30332109
SNX29	-0.30337856
TMEM123	-0.30349168
PRKD3	-0.303606276
EFR3A	-0.30374242
SUSD4	-0.304179367
CDKN2AIP	-0.304325075
PTCD1	-0.304586769
KCNJ18	-0.304928036
CNKSR2	-0.304971988
STAT2	-0.305243097
MC3R	-0.305533684
ROCK2	-0.305577871
HIGD1A	-0.30561438
MAP6D1	-0.305885056
DCLK3	-0.306560242
TRPV3	-0.306850431
HCCS	-0.306894886
BCL2L15	-0.307139992
CLIC5	-0.307161056
GRAP	-0.307222207
ZNF454	-0.307510973
HUS1B	-0.307547854
SUCO	-0.307560282
MKRN1	-0.307808967
SFTPC	-0.308353721
CLEC14A	-0.308574661
GRID2	-0.308696073
ASAH2	-0.309190645
CLDN2	-0.309852432
ATXN1L	-0.310148407
GM2A	-0.310352391
IQUB	-0.310592607
TDRP	-0.310670782
CENPP	-0.311044755
SEPTIN7	-0.311145352
PLK1	-0.311162017
ARHGEF17	-0.311648722
TSC2	-0.312554483
RTP4	-0.312923288
EXOC8	-0.31293765
FBXO32	-0.313363928
EIF3G	-0.313716674
DQX1	-0.31391952
TAFA5	-0.313993433
SLC19A1	-0.314414113
INCA1	-0.314506876
SH3GLB1	-0.314608585
SRR	-0.315066379
SLC49A4	-0.315209113
KBTBD11	-0.315365412
C2orf88	-0.315373869
EPC1	-0.315538466
GALNT13	-0.315624227
ZNF512	-0.316180883
ARGLU1	-0.316376642
SERINC1	-0.316467015
ATP9A	-0.316819065
ZHX1	-0.316864223
DNAJC13	-0.316895794
GABBR2	-0.317124879
WDR83OS	-0.317385458
PAQR8	-0.31759156
CMAS	-0.31773141
C5AR1	-0.317920742
ZNF622	-0.318261023
ZNF740	-0.318270441
BLOC1S5-TXNDC5	-0.318589611
DYNLL2	-0.318771262
NDUFS1	-0.318877315
GNG2	-0.319000976
PTPN2	-0.319100632
SPA17	-0.319155551
DCTN5	-0.319418336
MTMR10	-0.319475046
PLK3	-0.319758986
SCARF2	-0.320002194
MED8	-0.320427105
ECRG4	-0.320505655
MIA3	-0.320567211
APBB1	-0.320758195
KLF1	-0.32078059
C11orf24	-0.321105469
XPC	-0.321114908
FCRL2	-0.321127626
TMTC3	-0.32113858
EIF2A	-0.321181242
HMGA1	-0.321292834
NRM	-0.321440011
BEX2	-0.321667819
CISD2	-0.321698086
MED21	-0.321821884
LTV1	-0.321822113
CCDC115	-0.322071736
SUPT16H	-0.322104063
C2orf68	-0.322305907
ZNF510	-0.322320245
RRP1	-0.322684432
CHRNB4	-0.322718175
TRIM41	-0.322788556
C2orf49	-0.323006166
SNTN	-0.323172689
SNW1	-0.32326456
CIAO2B	-0.323280851
DLC1	-0.323439073
CD274	-0.323534236
PSMC6	-0.323882281
BCL2L11	-0.324394716
TRIM45	-0.324504223
TOMM70	-0.324738794
SNX33	-0.324847528
ZNF112	-0.325001369
COP1	-0.325046442
BTBD16	-0.325075184
PNLIPRP2	-0.325277164
TRIM31	-0.3255621
SART1	-0.325609252
IFT172	-0.326314709
ZDHHC20	-0.326392221
APBB1IP	-0.326552596
MUC6	-0.326778063
DYNC2I1	-0.326802752
CLYBL	-0.326864973
DOCK2	-0.326950737
PAFAH1B2	-0.326962085
UBQLN2	-0.327087168
GDE1	-0.327284743
NKD1	-0.327352287
ADGRE1	-0.328201687
CASD1	-0.328217997
RSRC2	-0.328239616
NINJ2	-0.32835349
PHAX	-0.328479407
PRKY	-0.32849385
BSPRY	-0.328527424
ARPC4-TTLL3	-0.328711692
SNX2	-0.328743587
KCNG2	-0.328925196
VBP1	-0.328990606
EDEM2	-0.329394949
PCTP	-0.329793293
CDKN2C	-0.329806598
GPD1	-0.330041899
CEACAM21	-0.330280527
CRACR2B	-0.330364828
RILP	-0.330389712
TMPO	-0.330479657
TAF11	-0.330516829
LST1	-0.330617806
MYRF	-0.330787267
LZTS3	-0.331020799
MOB2	-0.331198441
SCG3	-0.331420226
HSD17B2	-0.331746337
NIT2	-0.331774025
YPEL5	-0.331833351
MCMDC2	-0.331900169
MSRB1	-0.332204553
VSTM5	-0.332348596
TMEM126A	-0.33272389
CNEP1R1	-0.332907316
CTDSPL	-0.332931597
IQCJ	-0.333132563
REEP3	-0.333634965
C15orf40	-0.333705007
SSPN	-0.333706635
PLPP3	-0.33378136
CWF19L2	-0.333945585
DDX6	-0.333948941
NMRAL1	-0.333955378
NFE2L2	-0.334234067
CTSK	-0.334289969
PPHLN1	-0.334556734
PMF1-BGLAP	-0.33511506
NGEF	-0.335595729
TMEM87A	-0.336214712
NHLH2	-0.336622576
VPS50	-0.336831106
TMEM128	-0.337259735
BST2	-0.337312922
MED19	-0.337697936
ACKR1	-0.337935528
NRDE2	-0.337981817
ELF2	-0.337991842
TRIP12	-0.338032506
M6PR	-0.338141865
KATNAL1	-0.338558387
ECI1	-0.338642792
NDUFB5	-0.339010491
GBF1	-0.339100985
HINT1	-0.339288849
URGCP	-0.339644024
LIG4	-0.339720916
RTN4IP1	-0.340026861
C16orf89	-0.340149671
BCAM	-0.340212449
HCST	-0.34023391
RAD9A	-0.340250664
HAPLN1	-0.340409725
ENTPD3	-0.340609588
PRPF4B	-0.340855855
ENTPD2	-0.341255044
MRPS27	-0.341698357
LMNB2	-0.342004923
TBCCD1	-0.342068038
CNOT1	-0.342194936
C5orf34	-0.342319891
NUDT14	-0.342511862
DNM1L	-0.342718563
PSEN1	-0.3429583
RMDN1	-0.3431312
MCL1	-0.343199741
FBXL19	-0.343836221
SF3B3	-0.344234476
ACYP1	-0.344437436
TACC1	-0.344591333
MMAB	-0.345158113
ARR3	-0.345210924
ITFG1	-0.34536816
DIO3	-0.345751131
PLA1A	-0.346014129
THRSP	-0.346275861
CD24	-0.346340635
NMRK1	-0.347008229
PICALM	-0.347033309
PIWIL3	-0.347085106
SRP9	-0.347387052
ZNF778	-0.347528862
PAPSS1	-0.347533504
C1orf52	-0.347602395
RPL14	-0.348031558
MYORG	-0.348163507
HPX	-0.348243567
CPLX3	-0.348259021
SIX4	-0.348329612
ABR	-0.348580276
ATP2A1	-0.348622898
RDH10	-0.34864228
IL3RA	-0.348739149
CMTM8	-0.348800861
NUP98	-0.348838716
WWP2	-0.348917332
CERT1	-0.348929127
TMEM17	-0.349102159
IL12RB1	-0.349540544
OS9	-0.349607118
TLR6	-0.349732707
MPV17L	-0.350263506
MRO	-0.35035746
RBM27	-0.350405008
TMEM204	-0.35069995
GPR55	-0.350797716
KIF5A	-0.350811677
PEX2	-0.351143667
CSTL1	-0.351599639
BARHL2	-0.351660558
ANKRD49	-0.351822982
DBF4	-0.351999495
TMCO6	-0.352049514
BAIAP2L1	-0.352229038
TCF7	-0.352240062
FUT8	-0.35227071
LBR	-0.352542086
PPP1CB	-0.35278957
CST12P	-0.352861423
NFAM1	-0.352990969
MIX23	-0.353290416
ODF3B	-0.353303414
SCAMP4	-0.353477588
NABP1	-0.353650974
CEP126	-0.353871394
OXR1	-0.354032282
CHRNB1	-0.354035336
CCDC162P	-0.354050348
ACTR6	-0.354254775
RYR3	-0.354393557
MIEN1	-0.354785135
VRK1	-0.354813707
ENOX2	-0.354901759
ID4	-0.354994732
CDC40	-0.355149684
FAM161A	-0.355402273
GAREM2	-0.355573179
ZNF830	-0.356117416
DPCD	-0.356211355
TDGF1P3	-0.356327163
UBE2Z	-0.356406425
KRIT1	-0.356429716
UCN2	-0.356445929
HAUS1	-0.356558905
BEND7	-0.35664946
STX8	-0.35673012
ABHD17B	-0.357101524
PLEK	-0.357125432
RPL7L1	-0.357239531
HSD11B2	-0.357494305
ZNF8	-0.357592562
ITPR3	-0.357684659
DCUN1D3	-0.357746018
FAM83B	-0.357865171
ZCCHC18	-0.358116087
ADRB2	-0.358146808
GBP5	-0.358148388
BPGM	-0.358493081
GLOD4	-0.358630236
C1QL1	-0.359117722
AOAH	-0.359215566
C3orf38	-0.359351427
CCNB2	-0.35947643
TMEM38A	-0.35949538
MPHOSPH6	-0.3597168
ZNF365	-0.359780461
SLC31A1	-0.359817867
TREML2	-0.360361741
ERGIC1	-0.360402376
HTR2A	-0.360519031
PVALB	-0.36054172
TKFC	-0.36057043
AIP	-0.360699967
ZRANB2	-0.360866747
SNUPN	-0.360948607
SCD	-0.361214247
CD200R1	-0.361752959
GPX7	-0.361913863
CHMP2B	-0.361934575
IFT52	-0.36205824
GTF2A1L	-0.362353003
ANGPT4	-0.362907193
STX16-NPEPL1	-0.362974471
EDAR	-0.36310999
ATP11A	-0.363368819
UBE2G1	-0.363394803
DUSP14	-0.363401167
LYZL4	-0.363520075
MYD88	-0.363622984
HARBI1	-0.364329409
PJA1	-0.364889918
ATP5IF1	-0.365087774
TRMT10A	-0.365105419
CASP8	-0.365109897
THOC1	-0.365619912
VCAM1	-0.365820244
C4orf33	-0.365840016
FAN1	-0.366707601
PDCL3	-0.366821964
ZNF521	-0.366939325
SAP25	-0.36697749
NEK4	-0.367143946
CMTM7	-0.367271035
TMEM132A	-0.367531216
RBM11	-0.367977987
CEP70	-0.368341948
MCRS1	-0.368468627
RNF112	-0.368861568
OR9A1P	-0.368981106
SOX10	-0.369163497
LTB	-0.369280013
PPM1K	-0.369474288
S100A1	-0.369481288
KCNIP1	-0.369886293
GLTP	-0.369905088
ATP5MF	-0.369958692
IK	-0.370024986
KIF5C	-0.370351802
MCM4	-0.370674054
PRKRA	-0.370938477
DNTTIP2	-0.371323326
ACO1	-0.371473013
GCLC	-0.371613374
ADPRHL1	-0.371687214
NDUFA4	-0.371943868
PTPDC1	-0.372090081
ATG9B	-0.372105811
GATC	-0.372409885
MYOC	-0.372698897
ANXA6	-0.372837435
FST	-0.373000579
DOK2	-0.373306229
TEP1	-0.373367355
LRRC20	-0.373729754
MMP17	-0.373870077
USP8	-0.374083591
PA2G4	-0.374222615
ILF2	-0.374327678
RCOR1	-0.374477582
MRPL42	-0.374761292
LIMA1	-0.374779586
CTXN2	-0.374889833
CHAC2	-0.375292697
DLX2	-0.375610757
MIOS	-0.375954191
UGP2	-0.376054477
SMARCAD1	-0.37622834
EIF1AD	-0.376273976
RPP30	-0.3763581
NUPR1	-0.376358453
ZBBX	-0.376706524
CCR5	-0.376723071
HS3ST5	-0.376801344
PHGDH	-0.376806306
NPTN	-0.377049102
HMG20A	-0.377285043
NLRP6	-0.37728519
PYURF	-0.377299203
CHD2	-0.37746229
LGI1	-0.377675489
PDE6G	-0.378042273
RNF222	-0.3781392
ADORA2B	-0.378300351
TRAM2	-0.378510984
SELENOV	-0.378565885
ZNF280D	-0.378580917
FOLH1B	-0.378632754
SLC38A11	-0.378752421
CBLIF	-0.378812097
GIMAP7	-0.379617875
RFC1	-0.379629801
SHISAL2B	-0.379661563
HSPBP1	-0.379959727
PITPNC1	-0.380591013
NT5DC3	-0.380592668
RSBN1	-0.380608417
PGM2	-0.380614509
VPS26B	-0.380615829
GPR42	-0.380941371
EFEMP1	-0.381339457
SMIM7	-0.381595067
LARS1	-0.38180737
SCUBE1	-0.381957539
CATSPERD	-0.382857651
TSHZ3	-0.382882014
NDUFAF3	-0.383187139
PATL1	-0.383232361
GTF2E2	-0.38381372
C19orf38	-0.384006143
TPM4	-0.384163031
SAP18	-0.384170028
TMEM14A	-0.384400365
COG4	-0.384425365
TOMM7	-0.384588763
USP41	-0.384834465
PRDM16	-0.384845098
DYNLRB2	-0.384846542
ZNF274	-0.38486653
ENOX1	-0.385023203
RBM45	-0.385160137
VTCN1	-0.38537794
PPP1R14C	-0.385562761
TSPAN7	-0.385612092
EIF4E1B	-0.385820599
RPRD1A	-0.385876774
SRPK3	-0.38591158
WRNIP1	-0.386781651
JAG1	-0.386808668
TAGAP	-0.386922657
CA5A	-0.386979825
TESK2	-0.387152324
SPIN3	-0.387455674
ATP6V1C1	-0.38761399
ZBTB1	-0.387682154
AMDHD1	-0.387728204
SPATA33	-0.387740175
ATP2C2	-0.387898601
RHOQ	-0.388294779
REEP2	-0.388332237
DNAJC15	-0.388398185
NOC3L	-0.388435107
BCL2L12	-0.389022556
RBM25	-0.38928341
CTBS	-0.38946835
FNDC11	-0.389724752
SPRY1	-0.389925418
SLC6A2	-0.389997979
APOBEC4	-0.390077554
BASP1	-0.390104117
DLX3	-0.390289887
DAPK1	-0.390396972
IGFBP7	-0.390832832
RPAP2	-0.391144875
CAVIN3	-0.391322029
EFCAB11	-0.392368223
MAML1	-0.39331599
PARP2	-0.394142082
RSC1A1	-0.394300133
CROCC2	-0.394383024
MEMO1	-0.394583815
GALNT8	-0.395095468
NES	-0.395307225
NADK2	-0.395336432
TMEM100	-0.39538305
GOT1L1	-0.395509257
NETO1	-0.395788048
LRRC39	-0.395796914
TLL2	-0.396222221
TREM2	-0.396615879
TOB2	-0.397030797
PPARGC1A	-0.397384636
ANKUB1	-0.39824265
C14orf119	-0.398591075
VAV3	-0.399125642
ACHE	-0.399313313
CMKLR2	-0.399510489
PAPOLA	-0.399705644
CST5	-0.399835975
CLDN24	-0.399857211
TMEM67	-0.39988513
GBX1	-0.400089087
RD3	-0.400185279
POP4	-0.400324336
C11orf16	-0.400374209
FES	-0.400570443
PNO1	-0.400804405
HIGD1B	-0.400854544
TMEM200B	-0.401084662
SLC35A1	-0.40118563
SMAD1	-0.401537861
GPALPP1	-0.40166284
PROKR1	-0.402153492
SNX24	-0.402374213
BDP1	-0.402374713
DIAPH2	-0.402397549
NDUFAF1	-0.402441998
USP47	-0.402765138
SGK2	-0.403105464
COQ3	-0.403111533
PSMD12	-0.403204695
SPRTN	-0.403230517
RPSAP58	-0.403808281
B4GALNT2	-0.404170053
ERCC3	-0.404345017
ALG5	-0.40464096
TSGA13	-0.404692842
C1orf116	-0.404934293
TAOK3	-0.405071998
MIA2	-0.405258219
UBP1	-0.405553539
ZNF491	-0.405837378
HAGH	-0.405937111
FXR2	-0.406185521
HERC1	-0.406526161
MAT1A	-0.406569391
TEFM	-0.407224962
POU2AF1	-0.407336081
ND4	-0.40741133
MYC	-0.407512421
EPHB3	-0.407555978
ISOC1	-0.407626879
GGCT	-0.40765446
MBNL2	-0.408090128
NAGA	-0.408474858
NEURL1	-0.408495994
DUSP15	-0.40853446
PRSS57	-0.408915842
TMEM138	-0.408934633
DYNC1LI2	-0.409000674
RBM28	-0.409074244
PMFBP1	-0.409202162
ASCC1	-0.409312531
SLC35D2	-0.409439426
SEMA6D	-0.409601441
PACS1	-0.409633143
INTS14	-0.409866942
TMED4	-0.41006404
ATG14	-0.410233315
TRMO	-0.410386646
RRAGB	-0.410512324
RNF2	-0.410610752
CLDN1	-0.410800503
PAN3	-0.410964501
AAK1	-0.410969309
ZNF816-ZNF321P	-0.411475324
AREG	-0.411697681
PDP1	-0.411698305
ZNF12	-0.411986178
SLAIN1	-0.412007754
ADM	-0.412111055
PDE6H	-0.412168284
ARF5	-0.41227333
PDHA1	-0.412444586
FBXW11	-0.412638277
RAB18	-0.412725237
PIM2	-0.412729194
STRN4	-0.412813439
WDR5	-0.412860867
ZMAT1	-0.413195342
ARPC2	-0.413661627
PKIA	-0.414149356
PARG	-0.41459609
RING1	-0.414623235
SERPINA7	-0.414743405
HSDL2	-0.415055301
NGDN	-0.41516689
DSTN	-0.416122413
ALDH6A1	-0.416232792
OFD1	-0.416290422
PQBP1	-0.416322342
BLZF1	-0.416399363
POLE3	-0.416461918
AKIRIN2	-0.416741059
WEE1	-0.416823309
CETN3	-0.416980634
PRR16	-0.417248401
CCDC125	-0.417601601
SMC6	-0.41772099
UPF2	-0.417844719
PTPRC	-0.417878967
SPAG7	-0.418345136
PDILT	-0.418375202
MICU3	-0.418541421
DRAM1	-0.418668885
GATM	-0.419285877
PAIP2	-0.419568718
SOX9	-0.41983765
NQO1	-0.419981907
CLNS1A	-0.420276882
OTUD4	-0.420954886
TMEM167B	-0.421390005
RMDN2	-0.421623478
CCT8L2	-0.42162756
MAG	-0.421826806
GUCA1B	-0.421913264
DPH2	-0.421971236
HSPG2	-0.422192351
CD53	-0.42257334
CYP19A1	-0.422647416
TMEM196	-0.422769809
HABP2	-0.422773866
TMEM119	-0.422900622
OR51E2	-0.423133315
ISL2	-0.423142921
C20orf96	-0.42320185
PITPNA	-0.423750031
NOL12	-0.4239921
SENP5	-0.424203375
HSF2	-0.424304694
EXO1	-0.424391191
FNDC3A	-0.424414642
MED30	-0.424496407
PLAAT1	-0.424621753
FXYD1	-0.42475725
GNB5	-0.425015697
BIRC6	-0.425504533
IL1RAPL1	-0.425856407
IGSF5	-0.425882852
CDKN3	-0.426197942
CRYM	-0.426766983
ANO4	-0.427077589
ULK4	-0.427191603
ETV3	-0.427255513
MDM1	-0.427426569
ZNF165	-0.427921518
GYS1	-0.428123547
MRPL13	-0.428204832
DHCR24	-0.428720572
KIAA1143	-0.428729383
RGN	-0.428897302
ARHGAP45	-0.428906519
ADGRG3	-0.429016439
SYCE1	-0.429067913
ERO1A	-0.429555776
BIRC3	-0.42963601
KIAA1191	-0.429674875
DNAJC9	-0.42980839
ANKRD20A1	-0.429909977
MYO1B	-0.429998979
B3GNT4	-0.430132879
RNF122	-0.430245037
BBS4	-0.430273784
C12orf73	-0.430354184
ALDH7A1	-0.430571834
HNRNPR	-0.431025396
MRPL19	-0.431392789
ZNHIT1	-0.431902293
TAF9B	-0.43200863
CBWD3	-0.432179763
ZNF317	-0.432359178
SNX4	-0.432728953
TAFA4	-0.433047293
URI1	-0.433091253
RHBDD1	-0.433163599
PTPN22	-0.433190363
OAS3	-0.433353942
NEK5	-0.433649512
PLEKHB2	-0.433850123
NEK7	-0.434184763
HRK	-0.434564182
PHACTR3	-0.434662277
LRRC2	-0.434803903
F3	-0.435058192
RDH14	-0.435460447
ASPRV1	-0.435501252
THEM4	-0.435619205
UQCC2	-0.435788454
TTLL5	-0.435922693
DEF8	-0.436162725
CNP	-0.436269921
EMC7	-0.436513102
IL6ST	-0.436788223
INPP5J	-0.43697549
DCTN3	-0.437014477
APOA2	-0.437026938
CCDC127	-0.437217287
LSM1	-0.437367198
PTPMT1	-0.437813977
LOC344065	-0.437882427
ELP6	-0.437926904
TXNRD1	-0.438761837
OTOS	-0.438906412
PNN	-0.439402339
ZNF251	-0.439787411
WDR76	-0.439961356
C12orf29	-0.440106781
VPS13A	-0.44019309
DPH7	-0.440273607
HSPA12A	-0.440947155
SOS2	-0.441233214
FER	-0.441389337
ADGRG6	-0.442023106
TSPAN2	-0.442373858
ZW10	-0.44274143
SERPINH1	-0.442814375
GEN1	-0.443329724
C7orf57	-0.444213567
ATP6V0C	-0.444425701
LEAP2	-0.444568097
MATR3	-0.444813856
IGFALS	-0.444881396
MCM9	-0.444943203
INSL5	-0.445038194
PCMTD1	-0.445114431
NOTUM	-0.445350116
CDK8	-0.445516949
TTC21B	-0.445926331
RNF141	-0.446002647
AP1G2	-0.446105557
ELF1	-0.446282312
ANGPTL4	-0.446984751
TAC1	-0.447129913
VAMP7	-0.447544534
PRDX2	-0.447651672
LGALS2	-0.447731343
SDHAF4	-0.448255222
RBM7	-0.448549837
PDIA4	-0.448751759
ADAMTS1	-0.448919024
C1QTNF12	-0.449527205
SLC25A14	-0.450159674
SORCS2	-0.450923378
KLF9	-0.451566757
E2F4	-0.451721693
G3BP1	-0.451800143
DBT	-0.451862069
SEMA3D	-0.452280792
SKIDA1	-0.452834953
PRELID2	-0.453101119
SAR1B	-0.453508068
WNT9A	-0.453517565
NBAS	-0.453541897
TMEM220	-0.45356689
PSMA6	-0.453800437
CLTA	-0.453944755
SIGLEC6	-0.454003996
SYDE2	-0.45433053
SAFB2	-0.454332853
RASGEF1A	-0.45444485
PTTG1IP	-0.45461954
CUL3	-0.455409981
P2RY14	-0.455521627
GPAT3	-0.45572422
PELI1	-0.45619522
VPS26A	-0.456278681
KCND3	-0.456314072
SCG5	-0.456457638
WNT5A	-0.457069931
CYTB	-0.457400305
NARS1	-0.457501703
FNTA	-0.457548654
ABCC9	-0.458509799
TRAM1	-0.458652127
CWH43	-0.458779492
TMLHE	-0.459524754
SLC25A12	-0.459862884
IPP	-0.460018112
SLC6A6	-0.460553552
RIMS4	-0.4606243
ICA1L	-0.460868156
MRPL46	-0.461022493
TTLL6	-0.461153619
NETO2	-0.461274311
CA3	-0.461350126
ZNF277	-0.46160474
SUMF1	-0.461622609
TMEM252	-0.461671958
ZDHHC9	-0.461705205
RHOU	-0.46176642
C1orf35	-0.461954948
USP1	-0.462611471
NME5	-0.463071536
COMMD8	-0.463082658
NKAP	-0.463168319
THYN1	-0.463355444
NOP9	-0.463507185
NDUFB9	-0.463539514
CCDC134	-0.46371473
IMP3	-0.46388525
PLK4	-0.463932928
TMEM236	-0.464456095
LPAR2	-0.464739471
RFNG	-0.464926769
NDUFA9	-0.465054106
SLC25A27	-0.465558689
NDUFAF2	-0.465579397
S100A13	-0.466244223
FOXI2	-0.466450282
APLF	-0.466499672
COPS5	-0.466556925
ABL1	-0.46655825
FA2H	-0.466647827
DNAJC4	-0.466950108
ATG101	-0.467125965
PPP1R1B	-0.467375411
CFAP276	-0.467542631
ANXA3	-0.468221698
GGH	-0.468369543
NAGS	-0.468443488
RAB38	-0.468637131
THNSL2	-0.468689254
ADGRF5	-0.468913516
DNAJC12	-0.469011611
GDI1	-0.469057853
SLC2A7	-0.469238993
SERPINA12	-0.469299492
ADHFE1	-0.469439969
C1QB	-0.469663524
IMMP1L	-0.470048851
ARL6	-0.47021671
PRKAG1	-0.470278966
DHX35	-0.470710882
RANBP1	-0.470746274
RASSF4	-0.470764229
CAMLG	-0.471054774
MOCS2	-0.471385981
IFIH1	-0.471550036
IFIT1B	-0.471841735
MIEF2	-0.472266631
TUBGCP3	-0.472331868
C9orf152	-0.473204107
KCNK6	-0.473266616
YJU2B	-0.47331174
MC1R	-0.473651742
FFAR4	-0.473748978
FAM210B	-0.473775643
GOLM1	-0.47384638
ZBTB2	-0.47388957
PTN	-0.473951724
KCTD15	-0.474391629
FRRS1L	-0.474487961
CCDC181	-0.474718928
TMEM184C	-0.475435232
CENPN	-0.475461687
METAP1	-0.475653093
KCNMA1	-0.475659759
SLC27A3	-0.475913397
METTL9	-0.476352337
NKX6-1	-0.47640551
ZNF639	-0.476534872
BPNT2	-0.476786106
MADCAM1	-0.4770358
PCP4	-0.477061159
EIF5B	-0.478733719
MICU1	-0.47878509
BMERB1	-0.478821403
PHF19	-0.479144894
PSMB7	-0.479156349
SLC24A5	-0.47917457
DNAJB1	-0.479713565
TNFRSF10B	-0.479867555
TBCA	-0.48037374
OTULIN	-0.481461104
MAN2B1	-0.482144149
NTSR1	-0.482251121
IGLON5	-0.482319507
LRATD1	-0.482733777
PALM	-0.483142373
MPPE1	-0.483418985
YKT6	-0.483476716
DENND11	-0.483961143
PRPF39	-0.484032066
SEL1L3	-0.484118845
STARD5	-0.484653972
SLC19A3	-0.484900115
ARRDC2	-0.485241167
CBLB	-0.485293409
LMX1B	-0.485320461
RGS2	-0.486272143
