#	
HSF5	-0.25899697
GOLM1	-0.259175525
CYC1	-0.259227895
SGK3	-0.259258354
ITGB1BP1	-0.259554759
TRIP6	-0.259749817
ACKR4	-0.259826008
CRMP1	-0.260124919
SP8	-0.260476251
PTGS2	-0.260709484
CARNMT1	-0.260738706
BORCS5	-0.260848028
MICALL1	-0.261344389
S100A16	-0.261387627
MPZL1	-0.261565018
KLHL34	-0.261611757
NIP7	-0.261855671
SLC2A12	-0.262503189
MORN4	-0.262718166
CCNO	-0.262726001
MGAT5	-0.262766782
APPBP2	-0.263099613
IKZF1	-0.263129006
NXNL1	-0.263134167
NUBP2	-0.263513067
UQCRC1	-0.264249964
NOTCH3	-0.264310992
CARD11	-0.264347306
H2AC20	-0.264442494
BEST2	-0.264444866
MSI1	-0.264636286
SLC25A15	-0.264774758
SLC25A45	-0.264949531
ACBD7	-0.265275145
SYDE1	-0.265398398
TMEM53	-0.265593479
CCDC127	-0.265598252
MED28	-0.265695998
KIF3C	-0.265892412
WEE1	-0.26594036
HCRTR1	-0.265961274
RPL34	-0.266026126
RAD51B	-0.266109353
ATCAY	-0.266123
DYNLT2B	-0.266171238
VASH1	-0.266283529
LRRC4B	-0.266378044
OSTN	-0.26638945
SRRD	-0.266548702
TFR2	-0.266696231
WDR86	-0.26678569
NRAS	-0.266904042
TFAM	-0.266917714
SV2A	-0.267306221
TSPYL2	-0.26757859
RAB30	-0.267957975
RNLS	-0.268367942
LEPROT	-0.268464909
MMP24	-0.268502333
PFKM	-0.268705729
TUBGCP5	-0.268757586
OTULINL	-0.269010993
ZC3H13	-0.269135503
PCDHB7	-0.269350409
TMEM127	-0.269367214
SENP2	-0.269421591
GKN1	-0.269467207
CCNF	-0.269482083
CNEP1R1	-0.269636989
RBM34	-0.269736313
CAPN2	-0.26983238
CCDC92B	-0.269940738
WBP1L	-0.270230298
ABHD13	-0.270778766
CSDE1	-0.27096338
TSN	-0.271014444
PPHLN1	-0.271022476
CBX8	-0.271336582
POLE4	-0.27252614
ADSL	-0.272830644
PLK3	-0.272949146
ZNF317	-0.273070854
GYS2	-0.273123709
GALNT10	-0.273267684
ENKUR	-0.273276384
LYZL4	-0.273310028
KCNK1	-0.273601237
SNX27	-0.273603654
KCNH4	-0.273617128
CCDC24	-0.273735712
GZMK	-0.273780527
RNASEH2C	-0.273795227
MAP3K21	-0.274021346
NOL6	-0.274048326
KANK3	-0.27407654
COLGALT2	-0.274316228
SCAF8	-0.274538311
RNF41	-0.274543578
MAP2K6	-0.275446911
RPAP1	-0.275758635
IQCH	-0.2757773
MAP2K7	-0.275781977
PDIA5	-0.275799089
ZNF385A	-0.275924122
TMED10	-0.27611371
ZNF689	-0.276394196
NIPBL	-0.276600418
AP3S1	-0.276758214
CA3	-0.27719074
KHDRBS3	-0.27731865
TASP1	-0.277566872
USP13	-0.277869621
ALS2	-0.278063317
KRT18	-0.278077481
GP1BB	-0.278113556
LRP5	-0.278414071
PRRC1	-0.278625724
PIWIL1	-0.278769564
TKTL2	-0.278820589
RHOU	-0.279301155
CALML3	-0.279412328
SESTD1	-0.279596024
KLF1	-0.279784193
SRSF6	-0.280112087
TF	-0.28023166
CCRL2	-0.280389164
JAG2	-0.280411585
COA5	-0.280993853
NEMP2	-0.281162603
ASB8	-0.281588641
THOP1	-0.281616713
SLC35F5	-0.281662005
MARCHF2	-0.281710709
WDR20	-0.282094117
SS18L1	-0.282103325
VGLL4	-0.282129241
SIAH2	-0.282274222
MECOM	-0.282541989
CCL4L2	-0.282560744
ADRB3	-0.282889656
TLR1	-0.282959124
TREML1	-0.283039564
MARK2	-0.283205854
MDH1B	-0.283344507
PPFIA3	-0.283396734
PPM1K	-0.283792321
GUCY2C	-0.283969442
MED25	-0.284002358
SLC3A2	-0.284217556
CCDC91	-0.284327899
GAS2L1	-0.284410815
AKR1E2	-0.28460448
GABRG2	-0.284781954
MAP3K3	-0.284819972
RAD17	-0.284858604
TRMT10A	-0.285304524
PPP4C	-0.285675371
NABP2	-0.285683748
KDR	-0.285768717
NELL1	-0.286023042
IL17D	-0.286065329
ADD2	-0.286107234
TMIGD3	-0.286251952
TMEM67	-0.286406054
GPR135	-0.286466586
PPP6C	-0.28663661
C7orf26	-0.286908256
ELOVL2	-0.287176382
MREG	-0.287201819
CLK3	-0.28724284
DMRTA2	-0.287272417
TMEM88	-0.287357174
ARSI	-0.287422988
GSK3B	-0.287529827
ATXN1L	-0.287633163
ATPSCKMT	-0.287707045
CRTAP	-0.287708593
HEY1	-0.288012815
FAM174B	-0.288021387
INSL3	-0.288258162
TTC34	-0.288339243
ELAVL1	-0.288339417
NPNT	-0.288514804
LRRIQ3	-0.288611762
IFIH1	-0.288744602
ELFN2	-0.288957556
CAPSL	-0.28910447
FGD3	-0.289293601
GTF3A	-0.289458159
TOMM20L	-0.289484103
GPR137	-0.289603875
CHSY3	-0.289625129
DRAP1	-0.2897704
CMKLR2	-0.289874202
TNFSF9	-0.290003694
RFX1	-0.290094173
NXPE3	-0.290136752
MED16	-0.290325511
FIBP	-0.290452876
CACNG2	-0.29055437
KLC4	-0.29060493
SPATA2L	-0.290636385
ANXA5	-0.290751501
HRH3	-0.291080505
INO80	-0.291489784
CYP51A1	-0.291915216
GPAM	-0.29223088
RNF5	-0.292288164
NES	-0.292363539
TXLNB	-0.292752898
NOB1	-0.29276082
BIRC7	-0.292960853
RAB29	-0.293318811
TRIB1	-0.293442427
HJV	-0.293798092
TRIM35	-0.293808152
VWA7	-0.293833333
EEPD1	-0.293979675
HSD17B2	-0.294037559
NEUROG2	-0.294103923
PPFIBP2	-0.294266933
AMIGO3	-0.294358058
PHAX	-0.294510231
GGA1	-0.294933109
P2RX2	-0.295130255
CERS3	-0.295154577
CD2BP2	-0.295281331
GAL3ST3	-0.295301563
ARMH3	-0.295331915
NAXD	-0.295560626
TMCO6	-0.29562533
ANXA6	-0.295658592
DLK2	-0.295997593
PDGFB	-0.29605268
KATNB1	-0.296086613
FAM20A	-0.296477246
HARBI1	-0.296549983
SMAD1	-0.296593503
SRPRB	-0.296814298
ABHD16A	-0.296880493
RPL37A	-0.296988122
MMRN2	-0.296991408
RNF150	-0.297174665
TEX38	-0.297312654
CYB5D2	-0.297620435
ATP4A	-0.297669726
VPS37D	-0.297745647
PIWIL2	-0.297758201
NYAP1	-0.298750054
RNF139	-0.29916515
MAP9	-0.299343329
MED23	-0.299528566
SLC35B3	-0.299647154
PCBD2	-0.299814227
GATD3B	-0.299818658
EID2	-0.299846892
PIH1D2	-0.299993115
CD5	-0.300011368
LEO1	-0.300021842
ZFP36L1	-0.300102992
PLA2G2F	-0.300246724
SHANK2	-0.300314034
RANBP1	-0.300532912
TMEM30A	-0.301240257
DOLK	-0.301273923
GSTP1	-0.301407749
RBM15	-0.30141061
MMP28	-0.301457571
KCNH1	-0.302170508
CSRP1	-0.302172483
CRYGN	-0.302342304
PPL	-0.302746431
SLC9A2	-0.302777506
MCFD2	-0.302853412
DOC2A	-0.302920746
PGRMC1	-0.302970797
PICK1	-0.303200267
IHH	-0.303259123
SLC22A7	-0.303428543
TUSC2	-0.303525872
ADCY4	-0.303598892
EFNA2	-0.303600301
EPDR1	-0.30371371
KLHL29	-0.303939413
LTO1	-0.304276918
FOXJ1	-0.30432164
LRRC47	-0.304353528
TNXB	-0.304516931
FAM53C	-0.304578493
TEX26	-0.304958475
ZKSCAN4	-0.305046963
GPATCH4	-0.305327687
EN2	-0.305427993
CHST7	-0.305552875
MEX3B	-0.305763645
PTPRE	-0.305777428
C9orf85	-0.305782586
C12orf4	-0.305814889
EFHC1	-0.305927436
PCSK6	-0.306083602
FAM184B	-0.306203641
LRRC14	-0.306377767
TYSND1	-0.306528931
ANKRD34A	-0.306564252
LIMD1	-0.306650305
CD9	-0.306703162
PPT1	-0.307011125
MRPS9	-0.307188274
HMGXB3	-0.307214974
PCBP1	-0.307353461
BRF2	-0.307583915
SMAD2	-0.307599313
IP6K2	-0.307640297
RRP36	-0.307677323
GNA12	-0.307774907
CHRAC1	-0.308008528
VPS52	-0.308151946
MKX	-0.30821605
LNX2	-0.308674985
ATG4C	-0.30882803
SIX4	-0.309493335
ELP6	-0.309841664
PARP2	-0.309943999
FSD1	-0.310074383
MT-ND5	-0.310102031
ING3	-0.31028723
IFNAR1	-0.310301758
PAXIP1	-0.310453274
XPNPEP3	-0.310505785
PHF19	-0.310644046
NR3C1	-0.310805783
ENOX2	-0.311068216
UNK	-0.311266507
TLCD1	-0.311515129
GNL1	-0.311738409
LRRC75B	-0.311775249
RAC1	-0.311959558
ESRRA	-0.311988291
HIPK3	-0.312026366
CTDSP1	-0.312256273
RAB3C	-0.312755552
CYP27A1	-0.312874182
LSAMP	-0.312901641
ARHGDIA	-0.313064173
ACTG2	-0.313588018
LRRC58	-0.313853968
SAFB	-0.313947681
SERPINA3	-0.314355629
SPTBN2	-0.314427168
SFRP2	-0.314606899
TSSK1B	-0.315017447
GRAMD4	-0.315355058
TCP11L2	-0.31553772
PFN1	-0.31564156
SHFL	-0.315943063
ENPP5	-0.316065191
MXI1	-0.316196216
TRANK1	-0.316216057
ENDOG	-0.31658133
DNMT3A	-0.316726651
ATP2B1	-0.316734907
PDE8A	-0.317117629
ASAH2	-0.317257161
DBNDD2	-0.317682906
IMPDH2	-0.31769194
ANP32E	-0.317788258
EEF1A2	-0.317841045
YPEL4	-0.318050822
ASAP1	-0.318544658
NOM1	-0.31858094
PPARGC1B	-0.318667285
TECPR2	-0.319092578
DDX54	-0.319197865
LTB4R2	-0.319231706
XKR7	-0.319443212
GBP4	-0.31974712
ZNF420	-0.320090149
NCAPG2	-0.320127292
CR1	-0.320201743
BOC	-0.320528132
ZBTB45	-0.320573223
BSN	-0.320907629
SH3PXD2B	-0.321156503
ELAVL3	-0.321171553
VTCN1	-0.321184268
ZNF605	-0.321318576
ELF4	-0.321440722
CDK5R2	-0.321687975
PPDPF	-0.322042302
DENR	-0.32212834
UQCRQ	-0.322320601
TMC3	-0.322348151
ASH1L	-0.32243552
SYPL1	-0.322541722
DACT3	-0.322603383
MRPS14	-0.322606416
MARCHF9	-0.32278413
MAPK13	-0.322787142
TBXA2R	-0.32282382
MAPKAPK2	-0.323066827
CSNK1G2	-0.323172317
ORMDL3	-0.323315153
RPS25	-0.323415427
LINGO3	-0.323902675
C18orf32	-0.323914667
FBXO36	-0.32398919
TMEM150A	-0.324053436
SLC25A40	-0.324109023
ZNF18	-0.324464517
AREG	-0.324686237
MRM1	-0.324727255
CREBBP	-0.324818397
PTGER1	-0.324974096
ZDHHC3	-0.32500129
TRIM25	-0.325560019
IGHMBP2	-0.325839356
GNA14	-0.325968908
PTPN11	-0.326065171
NAP1L4	-0.326080118
ARHGAP5	-0.326208327
CDRT4	-0.326213463
TUBA4A	-0.326604378
PCP2	-0.327562281
TMEM215	-0.32758737
BTK	-0.32759362
STARD10	-0.327962651
OR2Y1	-0.327986064
GRIK5	-0.328023804
GRK3	-0.328240681
TIMM29	-0.32825773
ABCD2	-0.328320744
HSPBP1	-0.328641446
VMO1	-0.328677028
HABP2	-0.32892073
UCN	-0.328925103
REXO2	-0.329229829
SCARA3	-0.32953891
TMEM11	-0.329663187
HK2	-0.329774478
SCN10A	-0.329795331
WDR81	-0.329839717
MAP3K9	-0.330170921
SEC24D	-0.330215316
RPLP1	-0.330291096
ABCC4	-0.330492233
F8A1	-0.330663422
UTP14C	-0.331333344
UBR7	-0.331669812
SPTA1	-0.331706824
NAGS	-0.331839446
MTMR9	-0.331983519
LRRN2	-0.332174013
CSPG5	-0.33220106
RUFY4	-0.332632723
REXO1	-0.332730628
E2F6	-0.332884951
FAM89A	-0.333021515
GTF2H5	-0.333230856
MKNK2	-0.333324484
ATG101	-0.33334583
MZT2A	-0.333356837
C2orf69	-0.334580424
TDRD1	-0.334804493
STUB1	-0.334871572
ZNF266	-0.335116609
ARHGAP30	-0.335357355
SLC44A2	-0.335468441
PPM1F	-0.335473573
ANAPC16	-0.335509526
CASP8	-0.335657128
HS6ST1	-0.335714276
NDST2	-0.335998919
KICS2	-0.336069339
RPL4	-0.336675344
CDH24	-0.336900048
GPD1	-0.336998222
LRP3	-0.337064763
LARP1	-0.337068178
CYTH2	-0.337106079
TNFRSF19	-0.337302076
CA7	-0.337427123
C2CD4C	-0.337467015
IQGAP2	-0.337517633
TRMT11	-0.337528834
PLPP1	-0.337569278
UNC5B	-0.337658845
MEGF9	-0.337884209
ALKAL2	-0.337892032
NOD1	-0.337946007
CD79A	-0.33834625
DCTN2	-0.338958429
NFKBIL1	-0.338960012
EIF3D	-0.339146383
ATP23	-0.339307091
IFT57	-0.339476182
IQCJ	-0.339590737
TNFRSF10B	-0.339977802
PPP1R11	-0.339981681
PLVAP	-0.34043673
BANK1	-0.340629421
CISD1	-0.340723138
MLC1	-0.340749139
ZC3H8	-0.340791191
PLEKHA7	-0.3408082
RND1	-0.340997535
EIF2B5	-0.341609674
TMEM160	-0.341623236
RXRB	-0.341630721
MAPK11	-0.341675096
TMEM179	-0.341699854
SPDYA	-0.342112517
PCTP	-0.342641468
BAALC	-0.342768859
ATG9A	-0.342821285
WDR83OS	-0.342821293
IRF2BPL	-0.342839062
C19orf38	-0.34296798
XIRP2	-0.342981923
DTWD2	-0.343028377
DNAJB12	-0.343077333
TMEM169	-0.343473802
ZMIZ2	-0.343544364
RAB3D	-0.343715225
SELENOO	-0.34372819
LDB3	-0.344059633
CCDC116	-0.344271676
CCSAP	-0.344283518
ADRB1	-0.344583959
ATP6V0E2	-0.344683381
CDK2AP1	-0.344690479
FAM43B	-0.344778744
CLEC11A	-0.34479278
ARL11	-0.344841745
RNF225	-0.344846599
POMGNT2	-0.344896924
MRPS7	-0.344946433
CNTN2	-0.34501867
NEDD8	-0.345193305
GUCY2D	-0.345269227
ZNF182	-0.345467796
CBX7	-0.345495762
LCMT2	-0.345679425
ISM1	-0.345923341
NME1	-0.346024687
SIRT6	-0.346049033
TEX264	-0.346349615
PGAP6	-0.346478119
TMEM203	-0.34657145
DDX21	-0.346576699
CDIP1	-0.346593772
MYBL1	-0.346828942
FCER2	-0.346942961
DYNC1LI2	-0.346951014
YWHAE	-0.346968812
TNFRSF4	-0.346997176
SLC28A1	-0.347083983
HPN	-0.347095088
CSF2RA	-0.347199751
RELL2	-0.347286071
TCTN1	-0.347309709
NR1H4	-0.347511658
ITPRIPL1	-0.347513082
SCN8A	-0.348286573
DNAAF2	-0.349229273
MNT	-0.349345054
CIAO2A	-0.349408416
TRPT1	-0.349836812
AAMP	-0.350021356
SLC16A4	-0.350144089
SOCS5	-0.350733558
KLK10	-0.350991245
PLXNB3	-0.350992474
ZNF574	-0.351161796
MALSU1	-0.351376892
MYT1L	-0.351484145
PWWP2B	-0.35152822
FDFT1	-0.351648364
EOLA1	-0.352285835
PSPC1	-0.352309079
MEIG1	-0.352407566
CERS4	-0.352691088
TAL1	-0.353215492
COX10	-0.353410247
CENPE	-0.35392571
SLC35B4	-0.35396904
STK32C	-0.354111647
MAP6D1	-0.354528059
C10orf53	-0.354776124
TTC33	-0.354939627
BLVRB	-0.355049189
BORA	-0.355092287
PLCB3	-0.355714471
ERCC8	-0.355953831
DGAT2	-0.356537862
KIFC2	-0.356694237
POMT2	-0.357046707
HYAL3	-0.357252695
SRP68	-0.357584888
HAAO	-0.357694667
STX1A	-0.357913625
RGL2	-0.357945901
DRAXIN	-0.358035916
CBX4	-0.358301577
ALDH1B1	-0.358755792
MEMO1	-0.359089643
ANTXR2	-0.359485465
FOXQ1	-0.359507135
ASPDH	-0.359554616
KIFC3	-0.359714508
KLF14	-0.359780907
TMEM119	-0.360043427
GALT	-0.360123231
OLFM1	-0.36025716
SAR1B	-0.360662283
SCN4B	-0.360790926
NRN1L	-0.36170395
UBE2S	-0.361797457
FBL	-0.362071686
NEK9	-0.36247553
CEACAM16	-0.362494938
SCARB2	-0.362595791
PSMG2	-0.362720437
DRP2	-0.362828352
N4BP3	-0.363583333
EMC9	-0.363931585
SDR39U1	-0.364834828
LRRFIP1	-0.365011056
NDUFAF5	-0.365104361
TPM4	-0.365524661
AOPEP	-0.365844283
SEPTIN11	-0.365976534
ARSK	-0.366203478
IL27RA	-0.366353558
SART3	-0.366361041
TET3	-0.366758044
DUSP22	-0.366812867
CYRIB	-0.366905672
MOCOS	-0.366923813
SLC17A5	-0.366956188
U2AF2	-0.36701456
FREM2	-0.367059465
HSPA1L	-0.367186275
MOSPD2	-0.367586445
TARS1	-0.367827011
CREBL2	-0.36788661
MEGF8	-0.367917997
JAGN1	-0.368070024
PAWR	-0.368099976
PNPLA3	-0.368194083
PGP	-0.368771207
LMAN1L	-0.369079871
RELB	-0.369959751
SLC2A8	-0.370018437
GLB1	-0.370190532
GNA15	-0.370250181
LIFR	-0.370263911
ODF3L1	-0.370594259
PRDX5	-0.370698424
FAM71F2	-0.370793416
NARF	-0.371000097
GJB1	-0.371117213
CSF2RB	-0.37113138
PGPEP1	-0.371389756
MKI67	-0.371509934
PLCL2	-0.371708909
EXO1	-0.371727343
NAA30	-0.371956688
CNN3	-0.372260616
CHRNB3	-0.372275268
BLOC1S6	-0.372394356
BCL6	-0.37244362
HSDL1	-0.372476812
C10orf82	-0.37265626
SOX10	-0.373059875
NEFL	-0.373079341
GPR20	-0.373294799
BRF1	-0.373858907
SPPL2B	-0.373921461
RD3	-0.374000293
SUMO3	-0.374047826
KPNA4	-0.37447485
SORCS1	-0.37490061
MSRB1	-0.374949514
SH3GL1	-0.374994901
PHF5A	-0.375172154
TRIB3	-0.375192926
TEF	-0.375778264
MED17	-0.375835373
VPS26B	-0.376133022
ZNF653	-0.376862766
SFXN4	-0.377137794
FBXO44	-0.377349557
CCK	-0.377400191
AP1AR	-0.377791997
XYLB	-0.377939271
RFX2	-0.378437591
S100A8	-0.378473753
KIF18A	-0.378865273
ACVR1C	-0.378958789
UNC50	-0.379368816
TIMM23	-0.379468984
IL21R	-0.380210577
DCAF8	-0.380293845
SFSWAP	-0.380527109
TRIM65	-0.380583545
EDEM2	-0.380986463
RHOA	-0.381420836
ACER3	-0.381713185
ANKDD1A	-0.381786455
CACNA1I	-0.382158483
TMEM98	-0.382264531
UGT8	-0.382537068
CFAP65	-0.382893879
NDUFB9	-0.382963907
NUP50	-0.383328264
DCUN1D4	-0.383435495
ZYX	-0.383918234
SH2D4A	-0.384143472
TRABD	-0.384211633
WDHD1	-0.384240627
SCARA5	-0.384346603
SUCLG2	-0.384455166
DHX29	-0.384497408
TSPAN5	-0.384644752
MSH2	-0.384709792
ZNF740	-0.384877213
CREG2	-0.384896884
SETD7	-0.384983394
GDPD5	-0.385089953
AGA	-0.385133841
LRRIQ1	-0.385200011
BORCS7-ASMT	-0.385227939
AQP2	-0.385229706
PMF1	-0.385294884
RNASE10	-0.385295192
MCMDC2	-0.385338016
TMEM74	-0.38537686
JUND	-0.385515244
SLC33A1	-0.385537957
TMEM248	-0.385703137
DOCK4	-0.385733552
UMODL1	-0.385781848
SYT4	-0.38586853
KCNJ4	-0.385964919
RHBDD1	-0.386157415
LACTB2	-0.386434138
SELENOW	-0.386666549
PIGS	-0.386720251
MMAB	-0.386974377
LAMA2	-0.387249932
PRMT6	-0.387390035
CDKN2AIPNL	-0.387395732
SERPINF2	-0.387414357
MAPK4	-0.387560437
CPPED1	-0.38762435
LPGAT1	-0.387665387
PRSS57	-0.388022551
CCDC42	-0.38818341
DDX39A	-0.388468528
ST8SIA5	-0.388937009
CILP2	-0.389119485
MTURN	-0.389305429
P4HTM	-0.389307376
ARPC5	-0.389312779
MAPRE1	-0.389418125
PKMYT1	-0.389750193
KCNJ6	-0.389779716
VRK3	-0.389961105
DPH1	-0.389964152
SNRNP40	-0.39008144
HSBP1	-0.390162523
ISG20L2	-0.390272523
MARK4	-0.3903001
OOEP	-0.390314883
CENPT	-0.39097203
LZTS3	-0.391492269
DQX1	-0.391564544
ATP7A	-0.392001725
RPGR	-0.392254051
CDSN	-0.392319027
YPEL1	-0.392440341
SAP30	-0.392934057
FNDC10	-0.392965039
PORCN	-0.393669937
INHBA	-0.393713031
CMTM6	-0.393713647
ABCA7	-0.39376778
SV2B	-0.393853622
AARS2	-0.394050663
URI1	-0.394234498
NAPB	-0.394355424
CDC42BPB	-0.39457898
KCNA2	-0.394725774
INSYN1	-0.394804472
C11orf68	-0.394946499
LANCL2	-0.395096537
DR1	-0.395147023
MTIF3	-0.395379585
ERGIC1	-0.395885662
DYNLT3	-0.396126294
RNF4	-0.396325419
KCNN4	-0.396498958
LONP1	-0.396575222
SEPTIN6	-0.396892149
SAR1A	-0.396949006
CXCL16	-0.397244835
COA7	-0.39724982
SLC37A1	-0.397297436
TDRD6	-0.397528389
YOD1	-0.398060799
TUBGCP2	-0.398107976
C4orf54	-0.398184492
ABHD11	-0.398328993
PUF60	-0.398347002
L3HYPDH	-0.398497754
MAP4	-0.398583203
ZAR1L	-0.398611674
HHIPL1	-0.398625397
CHAC1	-0.399104208
DIP2B	-0.399833657
PPIE	-0.399955972
SYNDIG1	-0.40034423
TMPRSS5	-0.400655598
CYB561D1	-0.400922722
GGCX	-0.400984836
KBTBD11	-0.401081515
PINK1	-0.401239572
SLC40A1	-0.401273389
TACR2	-0.401518989
COL8A2	-0.401638603
PRKD1	-0.401665039
ANP32D	-0.401812345
PIP4K2B	-0.402088542
ZMAT5	-0.402208719
FAM107B	-0.402462266
GPR25	-0.402958186
PLLP	-0.403187989
ZKSCAN7	-0.403490911
PAK1	-0.404151837
C4orf19	-0.404183319
LAMTOR4	-0.404474866
H1-2	-0.404535088
ARHGAP40	-0.404793554
GOT1L1	-0.404976473
PGS1	-0.405472442
TRAPPC12	-0.405885581
CD48	-0.405890267
CLDN3	-0.405953457
PRR19	-0.406551897
TBCC	-0.406588297
SLC6A5	-0.407571265
CLDN1	-0.407673643
CACNA2D3	-0.407784195
WNT3	-0.407787486
PPM1J	-0.407844409
STARD3NL	-0.408198837
DNAJB13	-0.408217043
QDPR	-0.408342181
MOCS2	-0.408617716
C22orf15	-0.408942252
CDK5R1	-0.408970193
ZSWIM7	-0.409028908
MBLAC2	-0.409163091
PTPRS	-0.409215794
AASDHPPT	-0.40924789
UCHL1	-0.409358171
MAG	-0.409514587
ASB17	-0.409562642
RAD51D	-0.409657557
TEX12	-0.409874985
ACYP2	-0.410352187
THRB	-0.410540587
LRRC43	-0.410571465
PIEZO2	-0.410725537
RABAC1	-0.410793854
EPAS1	-0.411146818
CDC37	-0.41129941
ILDR2	-0.411309431
RPE	-0.411324849
DDAH2	-0.411398303
AFMID	-0.411494725
KRT23	-0.411778786
RNF165	-0.411793778
ADAD2	-0.411916913
SYNGAP1	-0.411951495
NUDT21	-0.412090777
BANF1	-0.412137056
KCTD21	-0.412272969
RIT1	-0.412386849
KCNC1	-0.41307116
IL2RB	-0.413823036
EDA2R	-0.413867488
NDC80	-0.413979997
DAGLB	-0.414016672
FBXL8	-0.414100274
DGKE	-0.414172602
CENPN	-0.414470818
MIA	-0.414477756
SOX18	-0.414518723
LONRF2	-0.414668718
CNOT1	-0.414704049
EPOP	-0.414747411
THEM4	-0.415018
TBC1D25	-0.415127697
NRM	-0.415164485
KCTD15	-0.415268449
COLEC11	-0.415352844
BRSK2	-0.415681232
MOCS1	-0.415688753
LHFPL6	-0.415772502
MATN4	-0.416208688
CNBP	-0.416593473
PYGO2	-0.416607364
RNF115	-0.416891235
NOP53	-0.417241959
PCOLCE2	-0.417720256
SLX1B	-0.417749242
RHOG	-0.417877074
EIF3CL	-0.417909348
CLEC18B	-0.417990605
HS2ST1	-0.418063647
CDC14A	-0.418378116
THEMIS2	-0.418615269
ZNF335	-0.418699657
BACE1	-0.418710423
SFMBT2	-0.419075397
SYVN1	-0.419465672
STPG1	-0.419545531
GPR157	-0.419636383
PCBP3	-0.420352658
AGGF1	-0.420923083
HLA-DMB	-0.421310039
LUZP2	-0.421320229
GFRA1	-0.421449159
RCAN1	-0.421531154
ASCL3	-0.421773304
TMEM232	-0.421949924
TMCO5A	-0.422307715
WDR59	-0.422413356
VAMP8	-0.42288078
MCRIP2	-0.422980556
DND1	-0.423162139
GADD45A	-0.423302319
HAS3	-0.42364962
RSC1A1	-0.423757837
SLC16A8	-0.42411384
APCDD1	-0.424289726
CTSK	-0.424365906
PEAR1	-0.424890846
IFRD2	-0.425037119
CANT1	-0.425167457
ZNF622	-0.425258553
GDF5	-0.425328457
PABIR1	-0.425379182
TIPIN	-0.425433226
NRBP2	-0.425711321
FBRSL1	-0.425726819
EFCAB13	-0.426105835
TTBK1	-0.426452699
MED30	-0.42684278
VPS33A	-0.42690548
UBE2T	-0.427102836
BCL2L12	-0.427520818
AP2S1	-0.427637662
KCNK12	-0.427931574
PPA2	-0.428544505
TGDS	-0.428615841
GPR37L1	-0.428817295
NECTIN4	-0.429162234
PRR35	-0.429226624
CHFR	-0.429414613
ARL2	-0.429699744
SDF2	-0.42982846
PPP2R2C	-0.430274742
CPSF3	-0.430358224
GPR162	-0.43043629
PRIM2	-0.43050005
BACH1	-0.430899669
NPHS2	-0.431005382
USP46	-0.431734631
LSM1	-0.432093002
IDO1	-0.432309384
IL7	-0.432882132
ST6GALNAC3	-0.433091487
BEST3	-0.434042329
C21orf91	-0.434052646
PEX11G	-0.43463801
WDR43	-0.434883825
C1orf146	-0.434996111
ODAD2	-0.435260644
TMEM126A	-0.435755038
KDM4D	-0.435777458
AGTR1	-0.436032169
PRPS2	-0.436216634
BCAS2	-0.436723283
DCXR	-0.436854997
COX14	-0.436869991
LRFN4	-0.436932179
PCBP4	-0.437065509
P2RY4	-0.437077395
ACTR3	-0.437366853
MGAT2	-0.437494786
EIF3E	-0.437675043
DTD1	-0.437706576
IMPA1	-0.437864809
RBBP5	-0.4381268
DUS3L	-0.438275239
KCNK3	-0.438986531
TXK	-0.439361772
NT5E	-0.439488133
PCSK5	-0.439535766
MAST3	-0.439539542
PROZ	-0.439719811
RTN4IP1	-0.439858
APH1A	-0.440008788
POP7	-0.440046097
CLN8	-0.440388854
BARX2	-0.440715604
ZMAT2	-0.441393251
YJEFN3	-0.441420163
RFXANK	-0.441592263
CCR6	-0.441911786
GHRL	-0.442382251
BAP1	-0.442850475
ODC1	-0.443111487
ADGRD1	-0.443467274
DKKL1	-0.443812775
CPT2	-0.444186476
NUP107	-0.444196161
FABP3	-0.444661959
FBXO47	-0.444674417
PTDSS2	-0.444842098
C4orf3	-0.445453238
IRX3	-0.446007769
WRAP73	-0.446238767
ARSJ	-0.44630456
TRIM38	-0.44640665
ABHD10	-0.44658079
CPS1	-0.446804411
NEUROD1	-0.446958838
RPS20	-0.446988341
HTATSF1	-0.44714802
PROX2	-0.447222031
CAVIN3	-0.447224768
ZNF652	-0.447443224
DPH5	-0.447748397
DMAC2L	-0.447785155
IGFBP6	-0.447931836
YBX3	-0.448080414
NRG3	-0.448182604
L3MBTL2	-0.448459681
IZUMO4	-0.448529079
BEND3	-0.448576476
CYREN	-0.449087884
TBL2	-0.449277921
SAMD8	-0.449517753
COX7B2	-0.449730325
TEP1	-0.449744232
NCAPD2	-0.449857463
AACS	-0.450083395
ALKBH4	-0.450485629
RBPJ	-0.450645206
YRDC	-0.450645771
MCM6	-0.451680827
EDAR	-0.451809049
PROX1	-0.451858489
PSD	-0.452065462
SDAD1	-0.452544952
GIPC1	-0.452987893
CCNE2	-0.453073254
SLC20A2	-0.453097862
HMOX2	-0.453107293
SPOCK1	-0.453245621
HOATZ	-0.453927771
SNAPIN	-0.454431822
CDKN2B	-0.454725392
CENPW	-0.455323213
RYBP	-0.455356042
PTGIR	-0.4554768
ISG15	-0.455596173
DOCK3	-0.455647488
PTDSS1	-0.455698772
TOX4	-0.455882697
DLAT	-0.456728472
AR	-0.456846666
KCNMA1	-0.456901537
