#	
SUSD6	-0.187184379
NCAPG2	-0.187284057
SNX13	-0.18733093
PVALB	-0.18752228
FOLH1B	-0.187854797
RNF34	-0.187894753
MSX2	-0.188036785
ATAD2B	-0.188124628
GPR37L1	-0.188528604
SERTAD3	-0.189052527
LMBRD2	-0.189447133
FAM228B	-0.189717664
ZNF641	-0.190581423
ANKHD1-EIF4EBP3	-0.190787299
BMP2KL	-0.191125336
SLC25A12	-0.191136488
FGF22	-0.191206586
TRAPPC6A	-0.191231438
ACTRT3	-0.191728888
FNTA	-0.191820925
LTBP1	-0.191959189
PNO1	-0.19247602
FAM210A	-0.192519256
PRIM2	-0.192569718
SPATA33	-0.192642988
SPRY3	-0.192920295
DTWD2	-0.193399782
DCUN1D3	-0.193468903
SLC39A10	-0.193518274
CLEC2A	-0.193573982
GCA	-0.193858943
LDB1	-0.193974566
COP1	-0.19417253
DHRS2	-0.195568183
ACVR1	-0.19564084
ZCCHC18	-0.195764818
KLHL21	-0.196892154
MYDGF	-0.197195625
BUB3	-0.197287362
IL1RAPL1	-0.197442328
NEDD4L	-0.197529257
SCARB1	-0.197690036
SAMD12	-0.197732583
ASPN	-0.198587493
VAPA	-0.199024107
LNPEP	-0.199285706
EFR3A	-0.199404164
ACTR3	-0.199569341
B4GALT1	-0.199733895
DHRS7B	-0.20054887
GPER1	-0.20063726
NRTN	-0.201091023
PGM2L1	-0.201123419
OSBP2	-0.201690493
ENGASE	-0.201790352
LRRC1	-0.202723696
CHST7	-0.202986553
ZNF778	-0.203178205
SPOCK3	-0.203507863
EIF3B	-0.203711679
ZYG11A	-0.203859189
BROX	-0.204254123
HECTD1	-0.204502575
ZNF622	-0.204930561
GRAMD4	-0.204938413
NWD1	-0.205797968
MSANTD2	-0.205883315
ATP5MF	-0.206042582
ALKBH8	-0.206670486
NRM	-0.207091128
SMIM10L1	-0.207442431
CLTB	-0.208491812
NUS1	-0.208522079
INTS12	-0.208532152
GOLGA5	-0.208573465
PRRT3	-0.20893926
DDX1	-0.209372155
DYNLL2	-0.20946901
NCOA7	-0.209723165
NECAB2	-0.209749437
DCLK2	-0.209835448
SKP1	-0.209975602
PSEN1	-0.210796556
IFITM2	-0.211530011
FUZ	-0.211954377
TFDP3	-0.212010779
PTGES2	-0.212108461
NTRK3	-0.212561013
NSD3	-0.212800663
BPGM	-0.213075842
SMU1	-0.213685226
ZNF687	-0.213892531
DNAI1	-0.214298836
HPGDS	-0.21455554
CD276	-0.214737789
DTX3	-0.215027396
FERMT2	-0.21513432
ATP1A4	-0.215819784
CSGALNACT1	-0.216140824
REEP6	-0.216313402
ZNF18	-0.216318525
TAF9B	-0.216325376
SMIM4	-0.216631691
SIL1	-0.216847487
MOB2	-0.217043692
RAB37	-0.217183395
KLHL25	-0.218399023
UBE2G2	-0.218878783
VPS37A	-0.218891936
SOCS7	-0.219167279
CNPY4	-0.219390998
ZFP14	-0.219748147
SLC25A40	-0.219757144
CCNY	-0.219895213
IL1RAPL2	-0.220033476
NTPCR	-0.220484108
NGEF	-0.22084187
ANKRD49	-0.22127461
VAPB	-0.221479565
SHC3	-0.221719184
INSM2	-0.222874935
ZBTB8A	-0.224039784
EMC8	-0.22411855
LHX9	-0.224265548
PMP22	-0.224530827
TRAF2	-0.224610907
RNF185	-0.224651781
VIPAS39	-0.22485369
DOK6	-0.224958174
PDP1	-0.224962648
FAM91A1	-0.225073821
ITPR3	-0.225279997
EGFL6	-0.22547001
CRK	-0.226025538
ZUP1	-0.22618885
EEA1	-0.226341222
NAT14	-0.2264735
SKA2	-0.226614736
RIPK4	-0.227019414
ARL1	-0.2273562
ILKAP	-0.227386089
OXR1	-0.227517015
VCL	-0.227670579
SCG2	-0.228289258
KCTD12	-0.22900451
TIMM17A	-0.229110109
SFT2D1	-0.229298908
NSG1	-0.229461379
PGGT1B	-0.229661533
TAF2	-0.23043325
ZDHHC21	-0.230567503
PPARGC1A	-0.23144431
AMER2	-0.231539968
NUDT4	-0.231709389
MYEF2	-0.232412186
C11orf87	-0.232644981
MEX3D	-0.233626957
ADARB2	-0.233923709
UTP15	-0.234224058
CDH12	-0.234240706
EIF2S1	-0.234446829
RBMS2	-0.234609878
CCDC115	-0.235193019
LDAH	-0.235391425
UQCR11	-0.235573749
TMEM87A	-0.235673638
HS3ST6	-0.235693782
DMXL2	-0.235724792
PDCD11	-0.235753272
LACTB2	-0.236067616
ZBTB21	-0.236456974
SMG1	-0.236556391
RCSD1	-0.236650821
BMPR2	-0.236705465
SLC16A4	-0.237171681
REEP2	-0.237271901
APBB3	-0.237795427
STAT2	-0.238996024
FAM228A	-0.239269502
ID1	-0.239311579
GNPDA1	-0.239408215
LARS2	-0.239420547
PPP1R18	-0.239580117
CRADD	-0.240304501
PELI1	-0.240697617
MCCC2	-0.241113646
FN3KRP	-0.241150578
YIPF6	-0.2411557
SMC5	-0.241328115
ADPRH	-0.241461117
ANKRD45	-0.241470923
FAAP24	-0.242231658
ZDHHC16	-0.242947373
ABHD6	-0.243206105
TACC1	-0.243256763
FBXO16	-0.243479943
EIF2AK2	-0.243971655
NME5	-0.244554321
SLC25A14	-0.244751744
MCM3	-0.244810433
BCAN	-0.244933563
DESI2	-0.245467676
TLL2	-0.245537721
SPECC1	-0.246606465
FNDC3A	-0.246695443
KXD1	-0.247245468
MR1	-0.247286154
CCRL2	-0.247557394
PSMC6	-0.24773708
GBF1	-0.248032192
ZNF638	-0.248127785
MSH2	-0.248173238
ALDH5A1	-0.248199933
DUSP6	-0.24822083
PTPN1	-0.248343148
WEE1	-0.248898312
ATP9A	-0.249282137
MAGOH	-0.249430983
FMNL2	-0.249513796
TKFC	-0.249748286
LMNB2	-0.249993681
GBE1	-0.250407271
NDUFV2	-0.250437735
KCTD6	-0.250505642
DUSP15	-0.250647288
CDC37	-0.250684589
AMMECR1L	-0.251020996
VIRMA	-0.251137751
AKAP12	-0.251338682
POU6F1	-0.251567908
TMEM196	-0.252274698
TPCN1	-0.252393245
HECA	-0.253611445
ZNF654	-0.253626351
SPRY1	-0.254134636
NSUN6	-0.254374446
WRNIP1	-0.254880659
RNF103	-0.255165781
DNAAF10	-0.255307017
CD164	-0.255922887
PPP4R4	-0.255938453
GAL3ST1	-0.257490603
CD2BP2	-0.257744044
FAM43A	-0.258124574
RSPH6A	-0.258268557
MEX3A	-0.258442512
THNSL1	-0.258796937
DSTYK	-0.259345888
TARS1	-0.259502513
METTL9	-0.259601135
DDX6	-0.259649606
CLINT1	-0.259739389
GALR1	-0.259874593
NDUFB6	-0.260368105
VBP1	-0.260623516
BLM	-0.260658201
DCTPP1	-0.26074678
ZFHX4	-0.262247839
ISCA2	-0.262566485
TBL1XR1	-0.262662791
ZNF90	-0.262721307
ZNF207	-0.263257867
TTC9C	-0.263461993
TRIM45	-0.264117341
CHMP4C	-0.264550902
NMT1	-0.264955817
BDP1	-0.265031291
VHLL	-0.266355491
YY2	-0.266430318
CHRM5	-0.266477581
LDHB	-0.266592518
YWHAG	-0.267076825
SCRIB	-0.26725317
PLEKHB1	-0.267456422
ADORA3	-0.268540029
RAB28	-0.268616299
CEP70	-0.26917276
HERPUD2	-0.269273221
ZMYM5	-0.27002442
DNM1L	-0.270065237
SLC30A5	-0.270121505
NUPR1	-0.270144935
COG5	-0.270206184
ACP2	-0.270365208
ZNF710	-0.27037044
PKIA	-0.270789072
TRIM25	-0.271127918
TAOK3	-0.271155124
WFDC1	-0.272726166
HMGA1	-0.273981458
FIG4	-0.275137296
S1PR3	-0.275442947
ANKRD20A1	-0.275555925
FBXO30	-0.275765101
MBIP	-0.275828405
RPAP3	-0.275884023
RFWD3	-0.276547704
NALCN	-0.276574223
DENND11	-0.277580865
GSPT2	-0.277648107
HBP1	-0.278165738
PPP1R21	-0.278826251
GNAI3	-0.278969368
CISD2	-0.279842964
ABCF1	-0.280203232
RASD1	-0.280474723
VAV3	-0.280541149
TMLHE	-0.280597139
UBR1	-0.28166355
ATF5	-0.282044936
UBALD1	-0.282414022
FKBP3	-0.283151273
SLC25A3	-0.283908639
ARHGAP25	-0.284191798
WASHC4	-0.284195933
RAD51D	-0.28430072
ZNF322	-0.28447489
PKIB	-0.284797512
LZTS3	-0.285215041
BRF1	-0.285387603
HSD17B7	-0.285501428
TAF1D	-0.286340571
CEP152	-0.286567308
RFC1	-0.287089113
MED13	-0.288142194
ATAD2	-0.288569446
NOL4L	-0.28857556
LZTFL1	-0.28858562
TBX10	-0.288842007
MSRB3	-0.289020963
ITGA6	-0.290719664
HEBP2	-0.290814532
DCAF13	-0.290940362
DZIP1	-0.291036883
SGTB	-0.291361244
SLC6A17	-0.291426456
C2CD5	-0.291883432
AIPL1	-0.292094244
CXXC1	-0.29213828
LYSMD3	-0.292935074
VPS26A	-0.292987538
METTL25	-0.293270151
ACTR3B	-0.293835448
GULP1	-0.293969775
RAP2A	-0.294197971
EXOSC3	-0.294261483
HPDL	-0.294437042
TRAM1L1	-0.294609914
TRIM41	-0.295018546
SFMBT2	-0.295739623
SASS6	-0.296445703
FAM89A	-0.297071825
SVBP	-0.297535077
GALNT16	-0.297780317
RAD21	-0.298354822
TRNT1	-0.298456051
MMEL1	-0.29872268
HPCA	-0.298751883
MPPED1	-0.298791907
CUEDC2	-0.299183001
POMP	-0.299303865
THOC1	-0.299419947
PFDN1	-0.299648612
GTF2E2	-0.300276538
ZBTB6	-0.300435535
PAK5	-0.3004853
TVP23C-CDRT4	-0.301012603
IL1A	-0.301095693
VSTM4	-0.302265104
GPR101	-0.303230274
ONECUT1	-0.30325389
CHGA	-0.304275982
DDIT3	-0.304316233
LIN9	-0.304452416
CSDE1	-0.304751367
UBE3A	-0.304873752
ANGPTL2	-0.30549847
RASGRP1	-0.307030446
EMSY	-0.307281846
GTF2F1	-0.307652192
PAIP2	-0.307805456
PSD3	-0.308036094
CYP1B1	-0.308103406
SORBS1	-0.309302172
FAM135A	-0.309413878
SNRNP70	-0.309591962
HAPLN2	-0.310298682
PACSIN1	-0.310651875
RRM1	-0.311371659
ZBTB2	-0.311519313
EIF2AK1	-0.313205121
PFDN5	-0.313760999
MAP9	-0.314483623
CKM	-0.315081555
P2RY6	-0.316377119
FCHO2	-0.31653325
TARS3	-0.31735326
SAGE1	-0.317415428
ATG3	-0.318176781
NDUFC2-KCTD14	-0.318529467
DGKD	-0.319145488
WDCP	-0.319331015
AOPEP	-0.319721793
ITPKB	-0.320050972
SLC30A10	-0.320204432
PHKA2	-0.321062254
HEYL	-0.321616309
FKBP10	-0.322557145
LAT2	-0.322737823
CFL1	-0.323032025
MAP3K3	-0.323153695
PSMD12	-0.323335598
RAVER2	-0.323388187
PPM1N	-0.323477727
CPEB3	-0.32424272
CMTM3	-0.324541736
TUSC3	-0.325436541
NTS	-0.326470122
CYP2J2	-0.32684636
CCDC91	-0.326879273
TSTD3	-0.327309294
FUT8	-0.32752637
COA5	-0.327751939
MARK2	-0.327898726
RNF115	-0.328814584
SLC39A1	-0.328878888
SYPL1	-0.328917744
PRDX5	-0.329294507
NFATC2IP	-0.33038187
CCT3	-0.330450169
GPAM	-0.33078025
CDH5	-0.331142997
PRKRIP1	-0.331866751
KLHL14	-0.332406974
TRMT2B	-0.333101502
TLR2	-0.333238844
RIPK2	-0.333885236
BMPR1B	-0.334126566
METTL18	-0.334255547
TMEM123	-0.334268602
ATP6V1C1	-0.334461867
GPBP1	-0.334594555
YWHAB	-0.334668242
TRIR	-0.335223735
FRRS1L	-0.335576785
GEM	-0.336199411
ODAD3	-0.336940781
HUNK	-0.337055806
TMEM204	-0.337383266
SNX29	-0.3383593
MED11	-0.33852515
SLC35B4	-0.33927701
USP39	-0.339306876
VWA8	-0.339466015
ORAI1	-0.339466951
FAM221B	-0.339610857
SPATS2	-0.339727098
PNMA2	-0.339787232
TMEM258	-0.340502021
ZNF71	-0.341009794
AMH	-0.341045429
C4orf54	-0.34104869
SNX4	-0.341871995
TXNL4B	-0.342212964
TNPO2	-0.34320408
NANS	-0.343317352
DMKN	-0.343344541
TRMT1L	-0.343678491
COG3	-0.343694756
PDGFB	-0.344252622
KPNA3	-0.344364311
RGCC	-0.344389271
RCVRN	-0.3446136
EPRS1	-0.344801238
RNF141	-0.344864068
CEP120	-0.345150022
ZNF717	-0.347656561
PANK2	-0.347916734
PSMC5	-0.349241919
SLC7A5	-0.349318264
MDM4	-0.349402109
SLC66A1	-0.34973137
SAT2	-0.35003796
TRIP10	-0.350209232
PCM1	-0.351533781
ZBTB4	-0.352249601
HACD2	-0.352363637
PURB	-0.352475421
MEGF11	-0.352600242
TM4SF1	-0.352848787
BNIP3L	-0.35288029
PLEKHF1	-0.353479863
PTPN2	-0.353919483
FBXO45	-0.354404373
CACNG5	-0.35450567
MTPN	-0.354783093
MON1A	-0.354947487
ROBO3	-0.355467038
CYBA	-0.355530075
CDH15	-0.355644632
ANO4	-0.356425875
COMMD8	-0.35678351
DDOST	-0.356789986
VPS13C	-0.356924641
CEP72	-0.357665528
LAPTM4B	-0.357808379
TFAM	-0.358630602
CHRM3	-0.358776092
GTF2F2	-0.358854084
DAZL	-0.358957189
TP53INP2	-0.359266306
CTTNBP2NL	-0.35931932
UFL1	-0.35959758
KLHL11	-0.359830722
SLC25A46	-0.361747373
POLR2F	-0.36177516
SIX4	-0.361873167
HMBOX1	-0.361890149
PCSK2	-0.362130979
RIT2	-0.362522374
CDC40	-0.362713346
LRBA	-0.363564711
FOXJ2	-0.363749542
ARL6IP5	-0.363807247
RBM38	-0.364082014
METTL4	-0.364256266
ITPKA	-0.36457161
E2F4	-0.365063393
GFAP	-0.365160812
SLCO2A1	-0.366499711
C15orf40	-0.366592022
MAGI1	-0.36730323
SCAMP2	-0.367311844
PRKY	-0.368188547
ARF5	-0.36832643
CAGE1	-0.368594807
MAOB	-0.368653122
ARAF	-0.369591236
PPM1K	-0.370712899
CYFIP2	-0.370805558
PLEKHA8P1	-0.37085592
CETN2	-0.371008004
CHRNA4	-0.372823171
SHKBP1	-0.373593477
DOCK4	-0.374038546
ETV5	-0.374129969
SERINC3	-0.374153661
TRAPPC2B	-0.374367381
SLC25A26	-0.374591002
PCBP2	-0.374774896
PTP4A3	-0.374960745
GRID2	-0.375020274
UBA7	-0.375207161
TMEM11	-0.375273273
KCMF1	-0.375803391
TMEM79	-0.376406939
TESK1	-0.376825349
STX7	-0.377716136
EMCN	-0.378046698
GADD45GIP1	-0.378050959
TMX2	-0.37914435
CDKN1A	-0.379782594
LIX1	-0.380247486
PCBD1	-0.380588409
THAP12	-0.381086798
CYRIB	-0.381660753
PPP2CB	-0.381691745
OTUD4	-0.381859419
DLEU7	-0.381991473
CCT4	-0.382036328
GPATCH1	-0.382695946
STX12	-0.384061977
YPEL4	-0.384380544
PTGER1	-0.384667457
PUM2	-0.384671718
DNLZ	-0.385071127
HRK	-0.385976466
C5orf15	-0.386879949
DEF8	-0.387472999
PSME2	-0.388445131
COX6B2	-0.38987712
GLRX3	-0.390545342
OXNAD1	-0.390997243
ERLIN1	-0.391568622
IL3RA	-0.391906959
C6orf62	-0.39243503
CHTF8	-0.393195612
GNA11	-0.393883231
TFDP2	-0.39412702
MIA3	-0.394160017
OLFML3	-0.394210384
VAMP7	-0.395201329
CMTR2	-0.396136604
NUDT18	-0.3965441
C2orf49	-0.396630397
ZGLP1	-0.396733822
PPP2R5B	-0.39746061
PTPRU	-0.398088732
DPP9	-0.398102234
LRP1B	-0.398174601
TIAM1	-0.398270045
EDC3	-0.398397315
HILPDA	-0.399092053
NEDD1	-0.399100872
SLC35G2	-0.399448629
PPWD1	-0.399885548
EPS8L3	-0.400152422
TAGLN2	-0.400399562
UBE2B	-0.400910912
ABCB4	-0.400981212
CLEC3B	-0.401309612
FAM120A	-0.402642398
KPNA6	-0.402758759
KCNF1	-0.403464375
JMJD6	-0.4044628
COMMD6	-0.406298266
IFNAR1	-0.406531502
GPR6	-0.407039518
CCNB2	-0.407182039
C19orf12	-0.407469459
AK4	-0.407633603
MLEC	-0.407809819
CHADL	-0.40791387
KLHL8	-0.407923795
SAP30BP	-0.408395271
FKBP4	-0.409043672
DNAJC27	-0.410011131
TPRKB	-0.410335267
ST8SIA3	-0.411071915
PPP2R1A	-0.411166603
SMPD3	-0.41125152
TSPAN16	-0.411785124
MCRS1	-0.412465068
MORC3	-0.412860726
MTFR1L	-0.41410266
TAF11	-0.414157177
PFDN6	-0.414493011
CD180	-0.414644927
IFIT2	-0.414760648
CEP164	-0.415738168
TPRN	-0.416365374
URB2	-0.416483691
CBX7	-0.416898087
CUL4A	-0.41722944
CPPED1	-0.41837388
ZFAND3	-0.418395767
TMEM126B	-0.419014417
ACO1	-0.419039329
RILPL2	-0.419053915
CCDC25	-0.419086164
YIPF4	-0.41924103
GHITM	-0.420072609
MRPL1	-0.420461993
SENP8	-0.421747201
FGF5	-0.422181153
NOL7	-0.422551473
CCN2	-0.422678919
COL8A1	-0.423402649
DUSP22	-0.423989859
LBR	-0.424133508
SHLD2	-0.42439405
CHD2	-0.425221128
ISOC1	-0.42553071
BIRC3	-0.425678929
AK7	-0.426066444
VPS29	-0.426382318
MRPS9	-0.426420801
RABL2B	-0.427153702
ADAP1	-0.427308799
LEPROTL1	-0.428257072
SPRYD7	-0.428343253
MSRA	-0.428574043
LAMTOR4	-0.429260451
TAF5	-0.429291795
RASSF9	-0.42964276
INA	-0.430839154
ZXDC	-0.431012459
KCND3	-0.431114212
THOP1	-0.431120429
RRAS	-0.431719083
TMPO	-0.431769007
HACD1	-0.431866346
RAP1A	-0.432063743
PIK3C3	-0.432148716
PSMC1	-0.432215856
SS18	-0.434937407
DHX9	-0.435453896
UBE2D2	-0.435841931
GPATCH2	-0.436093319
GSKIP	-0.43613171
RPP30	-0.436198811
RAC1	-0.438125135
FREM2	-0.438545329
GLG1	-0.438764307
PHF23	-0.438964858
PARD6B	-0.439085076
PITPNC1	-0.439196925
STAMBP	-0.44001755
SLC33A1	-0.440117907
ZNF274	-0.440291916
USP12	-0.440394681
ZDHHC8	-0.440640137
GADD45A	-0.441418604
MRPL9	-0.441701792
STX6	-0.442615518
CCDC51	-0.442708493
ST8SIA4	-0.442906313
FNIP2	-0.443042711
ANKRD63	-0.443570998
SSR3	-0.444423158
SERF1A	-0.445845932
PINX1	-0.445955858
PPP1R10	-0.44634021
PPP2R5C	-0.446433156
NECTIN4	-0.446509688
PTS	-0.446574357
MED4	-0.446876069
FAM210B	-0.448692897
TEX52	-0.44931995
KCNH3	-0.450189699
POLR2D	-0.451238106
RAB7A	-0.451306286
TMEM218	-0.451309223
WIPF2	-0.451622478
ITSN1	-0.451919256
KDM3B	-0.453167361
TTYH3	-0.453487077
NALF1	-0.45397517
TBC1D5	-0.454531496
UBXN1	-0.454633965
SUPT6H	-0.455161104
TAF8	-0.456219851
SPAST	-0.456397968
TGDS	-0.456587448
POC5	-0.456605815
NUDCD1	-0.458420771
CDC42EP3	-0.458896478
OLIG1	-0.45890755
MYO1E	-0.459510244
ZNF670	-0.461255679
UBA3	-0.461377032
DRAP1	-0.461839911
YWHAE	-0.462752523
PEX2	-0.462958577
USP5	-0.462976468
RBM41	-0.463150703
PRKCE	-0.463270134
RAB35	-0.463365863
DTNB	-0.463368451
BMS1	-0.46352479
ACBD5	-0.463838654
TLE2	-0.464475988
IPO11	-0.46454957
NETO2	-0.465463756
ZNF438	-0.465482622
CTNNBIP1	-0.46713998
GPRIN3	-0.468528388
ZFP62	-0.468532294
CBFB	-0.468772494
TP53	-0.469099211
CCT2	-0.469706674
GMDS	-0.469906324
DBF4	-0.470086186
RBM4	-0.470372545
NUCB2	-0.470978755
TBC1D14	-0.471355063
HSD17B13	-0.471650166
DTD2	-0.471853389
ETFDH	-0.473457101
DACT1	-0.475711144
LDLRAD4	-0.475772489
MRPS31	-0.475773419
NAA30	-0.475822868
CACNG8	-0.475858912
ZBTB10	-0.475958628
RAB40C	-0.476241827
RMDN2	-0.476256211
PRPF39	-0.476590966
ZSWIM5	-0.477232819
AGT	-0.477660356
SLC19A3	-0.479843305
NACC2	-0.479955099
RNASEH1	-0.48053653
CNOT1	-0.481189684
SMIM30	-0.482043446
GARS1	-0.482185547
CCDC160	-0.482273849
EXOG	-0.482314356
NBN	-0.482341387
SYNE3	-0.482619938
EIF4B	-0.482738249
ERO1A	-0.482856615
BANF1	-0.483031839
PDZD11	-0.487334134
VWA1	-0.487943135
SKA3	-0.48798456
MDM1	-0.488239581
ZNF557	-0.488442905
EEPD1	-0.488459495
RNF181	-0.488748613
CILP	-0.489802878
FAM199X	-0.491821513
MON1B	-0.493774281
IRF5	-0.494059878
AKT2	-0.494208392
MED22	-0.494714584
TRIM13	-0.494738391
USP54	-0.495011087
ZNF577	-0.495278888
CSNK1A1L	-0.495562795
SLC37A3	-0.495978571
TOMM40L	-0.496296176
PKDREJ	-0.497020446
RHBDD1	-0.497211671
OSTF1	-0.497321379
LCT	-0.49745329
CLN5	-0.498441665
CAST	-0.499061018
RLF	-0.49942876
BAMBI	-0.499598453
PPP1R11	-0.500041825
ENKD1	-0.50070786
INSRR	-0.500977928
SOD2	-0.501552842
FRMPD3	-0.501585065
MCM5	-0.50236698
NEFL	-0.502844375
OTULIN	-0.503238582
HEXB	-0.50462666
PTPMT1	-0.504912205
SF3B1	-0.505516166
ELF2	-0.50591117
LRRTM3	-0.505953691
PRKAA2	-0.506224416
TMCO1	-0.506387109
UBTD1	-0.506634883
SNW1	-0.507192605
ADRA1D	-0.507342605
HCLS1	-0.507680362
MRPS6	-0.508061519
PPP4R3B	-0.508224033
DNPH1	-0.508236649
ABCE1	-0.508684868
MAGEH1	-0.509529775
GTF2B	-0.509741989
RNF150	-0.509965321
KIF21B	-0.51046148
RNF144B	-0.510631939
IFT20	-0.510699739
ZFP36L2	-0.510802286
FAM222A	-0.510918636
LYRM4	-0.511024161
RP2	-0.511234157
PLIN3	-0.511377969
WSCD2	-0.512131031
ARPC2	-0.512777422
CEP97	-0.515041946
SPOCK1	-0.515243302
MTMR8	-0.517231667
LIN7A	-0.517522266
SH3PXD2A	-0.518488679
LACTB	-0.518789012
PAPOLG	-0.519035301
CCDC184	-0.519284455
SPRED1	-0.519629147
TRIM24	-0.520528995
CNTLN	-0.520720522
GRPEL2	-0.521281381
CAMK2N2	-0.521328651
KCNS3	-0.52142175
SLC36A2	-0.52144323
ANXA5	-0.521563601
PTMA	-0.521760789
PDGFD	-0.521932933
DDX21	-0.522141681
CYTH4	-0.522306996
NKX6-1	-0.522770512
NT5C	-0.522959941
EIF3J	-0.524015349
OARD1	-0.524027699
FAM83D	-0.524352
OTUD1	-0.524443856
MYORG	-0.524479049
LGMN	-0.525227306
CSNK1G2	-0.525848186
RRP1	-0.526091575
BVES	-0.526099681
KRIT1	-0.527197922
C11orf42	-0.527342301
SNX9	-0.528003887
TMEM170A	-0.529114753
ERAP2	-0.529227701
SH3GL3	-0.529367949
GPALPP1	-0.52955756
GINS4	-0.530157143
ZNF449	-0.530794308
RRN3P2	-0.531024157
IGLON5	-0.531291332
NR2C2	-0.532006913
PTPN11	-0.532298262
C6orf47	-0.532561078
VSIR	-0.532800079
CCDC14	-0.535376739
SUV39H2	-0.535487005
TAF9	-0.536317015
ZDHHC9	-0.536351695
USP53	-0.536969294
FBXO32	-0.537242366
RPL14	-0.537320276
IPO8	-0.537644294
C1orf35	-0.539147732
MARS2	-0.539777559
CCNK	-0.539997285
SPAG7	-0.540441959
TRIM65	-0.540909831
COA7	-0.541204531
SCAMP1	-0.541343797
LONP1	-0.541540966
OSTC	-0.542005293
CHIC1	-0.542172339
MTDH	-0.542305143
TPP2	-0.542309297
PIKFYVE	-0.542525685
CENPE	-0.542841008
MAN2A2	-0.543129187
GAD2	-0.543380867
BOD1L1	-0.543533489
STIM2	-0.543601268
PIGN	-0.545297459
MRPL40	-0.545334455
CEP76	-0.545417537
CCNO	-0.545587086
GPR150	-0.545982733
CYP4F22	-0.546112631
BAG5	-0.546269976
CRY2	-0.546445015
RANBP3L	-0.546942659
POLR3GL	-0.546970326
NR2C2AP	-0.547960897
GRIN2A	-0.548113009
ISCA1	-0.548938525
MAGEL2	-0.54906101
PAFAH1B2	-0.549251009
ARC	-0.549424434
RASD2	-0.549751203
FOXF1	-0.54988655
DDB2	-0.550088118
LCORL	-0.55064493
RSBN1	-0.55180328
GNPTG	-0.552088945
TRIM44	-0.552717746
VXN	-0.552800778
NDFIP1	-0.552963791
GBP4	-0.554005023
KCNS2	-0.554354667
KLHL28	-0.554847067
UBL4A	-0.556406738
DENND2C	-0.556897476
TSPAN6	-0.557072666
SHOC2	-0.557434336
TBX3	-0.55784282
SMCO4	-0.557900308
PLEKHO1	-0.559188602
DEPTOR	-0.559613546
UBA6	-0.559894532
CMC1	-0.560577081
NCBP2L	-0.561698442
FBXO11	-0.561776036
ACAT2	-0.56230175
PPA2	-0.563503469
B3GALT6	-0.564171414
BPNT2	-0.564245326
ZBTB41	-0.564852475
TMEM245	-0.564959567
TMED9	-0.565593012
PRKAG1	-0.565704627
PSPC1	-0.565937842
CRABP2	-0.566022353
IPPK	-0.56649868
PLIN4	-0.567164854
ITCH	-0.568067878
TMEM50B	-0.568338445
ECHDC1	-0.568561392
IGF2BP1	-0.568935587
NUDT13	-0.569159969
DUS4L-BCAP29	-0.570162735
TCERG1	-0.57033411
CENPC	-0.570387727
PPP4R2	-0.57100069
DZANK1	-0.571874244
KIAA1671	-0.572278007
ZNF491	-0.573050306
NAA50	-0.5739906
SNRNP27	-0.574225786
GPD2	-0.574321145
CD302	-0.574535466
DDR1	-0.574779688
ASCC1	-0.574973991
DRC1	-0.575089127
DNTTIP2	-0.5753449
TMEM19	-0.575913774
PPM1L	-0.576039621
CDADC1	-0.576263621
BRMS1L	-0.5763347
ALG10B	-0.576478764
PWP1	-0.577015269
GABRA4	-0.577360996
UCHL5	-0.578646474
SYF2	-0.579054852
CHSY3	-0.580074598
ADORA2B	-0.580411455
UBALD2	-0.580583749
ATF6	-0.581569492
CPSF7	-0.582487702
GPAT3	-0.584080227
TP53INP1	-0.584419037
NOP58	-0.584602425
CAMKMT	-0.585366526
HSDL2	-0.585379283
VPS50	-0.586075264
DAZAP2	-0.586496729
CNN1	-0.587138622
CCNG1	-0.587285813
PIK3R2	-0.587290758
RBM15	-0.587962887
SH3YL1	-0.587990837
C2orf72	-0.588194506
CRACR2B	-0.588815201
MRPL51	-0.589075236
TSPAN15	-0.589368356
EML6	-0.59035025
BOLA2	-0.590907562
CDKN1B	-0.591453443
SH3GLB1	-0.591665497
TMCO6	-0.592230965
STAT3	-0.592608773
CHAF1A	-0.593682288
DLX6	-0.59384053
SLC2A3	-0.593956057
TNPO3	-0.594361781
EMP2	-0.594379528
HNRNPUL1	-0.596048878
DSE	-0.596093979
GOPC	-0.596305855
NUP98	-0.597156713
NOTCH1	-0.597546292
G0S2	-0.600719185
MPZL1	-0.60098663
NT5E	-0.601232211
IL18	-0.601986075
TSPAN31	-0.602501131
RASSF8	-0.603991832
POU3F4	-0.604099454
HDX	-0.604355275
CEP126	-0.604591061
ZNRF2	-0.604591755
TRIM11	-0.605141263
PCYT1A	-0.605268877
TMEM167B	-0.605951461
CAV2	-0.606241412
PPP2CA	-0.606282389
PIK3AP1	-0.606900289
CGRRF1	-0.6072279
RAP2C	-0.607781855
REXO2	-0.607940419
RECK	-0.608888541
ND2	-0.609497247
RAP1GDS1	-0.609520314
NOP16	-0.610674515
SUGT1	-0.61138633
UGP2	-0.611938567
RNF144A	-0.61292559
SS18L2	-0.613311619
ZNF347	-0.613775039
SPRY2	-0.614473488
ERG	-0.614574794
WBP1	-0.61505008
RIMS2	-0.615289714
MTF1	-0.615924206
TMED7-TICAM2	-0.61638307
PAIP1	-0.617181629
AP1S2	-0.617362077
KIAA1614	-0.618107827
