#	
ZNF623	0.080531617
NEDD9	0.080464494
SYT13	0.080445622
CCK	0.080418101
TCTN3	0.080190136
NOCT	0.079989269
MCM4	0.079985355
NDUFAF4	0.079806847
TMEM239	0.079448901
TEDC2	0.078939345
CSTF2T	0.078793944
RERG	0.078789352
ADRB2	0.078781395
CAMK4	0.078469756
DST	0.078339528
DESI2	0.078221736
C2CD5	0.078127279
U2AF1L5	0.078102719
AP2B1	0.078043167
B3GALT5	0.077911328
DSG1	0.077807552
OSMR	0.077751103
CDC5L	0.077713484
SLC6A8	0.077681643
FAU	0.077626209
ATXN7L2	0.077558061
KCNQ4	0.077443151
KCTD1	0.077414173
UBE2QL1	0.077176382
YTHDF2	0.07709831
PTGFRN	0.076592455
ALKBH7	0.076087352
GRTP1	0.075802614
POMP	0.075247469
ATAD2B	0.075115931
DENND2C	0.074839758
MAP7D2	0.074836649
CHRM5	0.074414133
PHLPP2	0.074278587
ARL6IP5	0.074144389
XRCC6	0.0740768
PLEKHO2	0.073617363
DENND11	0.073448987
SAYSD1	0.073412649
GATB	0.073230566
SAMD10	0.072635165
BANF1	0.072101297
OPRK1	0.072002509
MGLL	0.071913107
MAP3K3	0.071724698
KTI12	0.07158811
ARID3B	0.071521036
FOXN3	0.071470193
SS18L1	0.071469169
ZBTB14	0.071383232
PRPF4	0.071135978
BTG2	0.071048303
GTF2I	0.070654463
RNASE4	0.070583871
STON2	0.070564139
CLEC11A	0.070112563
C3AR1	0.069909992
ZNF365	0.069777849
CAVIN4	0.068912407
ARFGEF3	0.068886615
SYNDIG1	0.068544034
TMEM252	0.067918909
DUSP18	0.067755461
PPME1	0.067743961
CMTM7	0.067642319
CCDC112	0.067289903
GBP2	0.067180728
SULF1	0.066669716
RNF185	0.066634099
TACR1	0.065988463
TJP2	0.065531578
DOCK9	0.065526157
ARL3	0.065355516
CAP2	0.064818109
AOX1	0.064762928
SERTM1	0.064629593
KCNA3	0.064550345
ATP6V0E2	0.064517247
RSPH1	0.064458865
GPX3	0.064314702
BRD3	0.064200747
GFOD1	0.064191358
MRPL34	0.064187127
MRPL19	0.063904474
ZFP57	0.063702319
IL18BP	0.063316408
MSL3	0.063227749
SEPTIN3	0.063081818
UQCC2	0.062888697
GDNF	0.062814784
CCT7	0.062463678
FLT3	0.062324257
VKORC1	0.062215824
POU3F4	0.062206165
CMYA5	0.062015442
CASS4	0.061962395
ZNF202	0.061850849
VASH2	0.061701611
YTHDF1	0.061175048
POLR2D	0.06114971
KCNJ16	0.060974852
PKNOX1	0.060835475
NID2	0.06079241
FGD3	0.06017272
COA8	0.060076524
UBTD2	0.059805951
SPG11	0.059792697
AKIRIN2	0.059635395
SH3D19	0.059355604
LSM3	0.059316669
SOD3	0.058725234
TNRC6B	0.058461982
CLIP4	0.057914961
GANAB	0.057604751
STOX2	0.056927548
DLAT	0.05688693
MR1	0.056631255
CACNG7	0.056269899
GFER	0.056193732
CHST12	0.05604713
C11orf98	0.056009045
IP6K3	0.055921448
POT1	0.055880768
SRRM2	0.055422098
GJD2	0.055006719
ANO6	0.054997885
DUSP15	0.0548591
SEC31A	0.054771191
TMEM98	0.054756194
COQ10B	0.054633982
C16orf46	0.053730034
CNIH3	0.053718425
PLN	0.053696329
ZBTB24	0.053615499
CCNQ	0.05354311
ANKRA2	0.05351993
PDIA4	0.052985008
KAZALD1	0.052791426
PRDM5	0.052524795
PNP	0.052423496
ERAL1	0.052226643
SIGLEC12	0.051917824
PCTP	0.051893836
RBM45	0.051729144
TMPPE	0.051656208
CHRNA5	0.051594861
MAL	0.051486121
SPAG7	0.051457658
ARSB	0.051041391
GPAT4	0.051019807
MYADM	0.050053541
TIMM8B	0.049320124
PLVAP	0.049187663
SFT2D1	0.049169189
ICAM4	0.049166067
DLK1	0.048965833
WNT9A	0.048953343
GRM2	0.04890068
LETM2	0.048386167
ADIPOR2	0.048273274
DNAH1	0.048081865
EPB41L4A	0.047856088
WHAMM	0.047578249
F3	0.047555062
SHH	0.047481081
KAT2B	0.047469105
FAM83D	0.047050662
SECISBP2L	0.046962973
ZW10	0.046916334
GNB1	0.046687848
RMI1	0.046543604
SCG5	0.046500274
SFXN2	0.046245623
WDR20	0.045992774
NOXRED1	0.045640812
WASL	0.045635712
VSIG10L	0.045272135
SPIDR	0.04506896
CHTF8	0.044740753
CDHR1	0.044705891
IL1R1	0.044563135
PNMA3	0.044281964
SNRPD2	0.044098774
KCNK10	0.044005905
DLX1	0.044003246
FBXO36	0.043968264
NYNRIN	0.043957581
NHS	0.043790542
FBXL8	0.043693351
PKD1L3	0.043529083
CTNNA1	0.043520617
PPP1R26	0.04340105
ST6GAL2	0.043192332
C11orf58	0.042908148
RELL2	0.042846647
OGFOD2	0.042537477
CRK	0.04233379
DYNC2I1	0.042120337
PAQR4	0.04210645
SRSF2	0.041920764
BARD1	0.04168846
BAZ2A	0.041686312
TRPC5	0.041279267
ERO1B	0.040998514
EED	0.040990259
CIAO2A	0.040850915
CEP20	0.040773655
CNPY4	0.040701682
TBC1D9	0.04058338
CHCHD4	0.040351087
ACVR1	0.040047512
ZDHHC24	0.039672536
C5orf34	0.039668969
SNRPD3	0.039639223
PLTP	0.03953992
TEP1	0.039488195
SHROOM2	0.039283342
PSME1	0.039240734
ADCY4	0.039207483
KCNK2	0.039187258
ASCL1	0.039023431
VPS37B	0.039007682
PDZRN4	0.03891637
CCDC134	0.03886201
JAM2	0.038835868
VLDLR	0.03883128
TBC1D7	0.038416774
FREM3	0.038200138
ETNPPL	0.037923382
SIRT5	0.037918965
NRG3	0.03783655
LSM11	0.037610549
UBE2R2	0.037587682
CACNG4	0.037414331
OPRD1	0.037404702
PALMD	0.037318392
CLEC14A	0.037277029
DOK5	0.037258681
COLGALT2	0.036791482
HNRNPAB	0.036695745
RFX2	0.036478872
SPRN	0.036448818
TMEM177	0.036413551
METTL17	0.036376322
ROBO1	0.036097989
FAM118A	0.035800944
MLC1	0.035688025
TRHR	0.035316545
ADGRE1	0.035295662
PIK3R4	0.034870589
DBX2	0.034653485
IPPK	0.034569007
COMMD6	0.034390775
ZNF570	0.034281484
MAP3K21	0.034024655
DOCK1	0.033680061
ABCC9	0.033512216
TLR9	0.033011912
DACH1	0.032982377
GDAP2	0.032916793
MYADML2	0.03281505
FAM149B1	0.032786349
NRN1	0.032625006
KIF11	0.03202675
P4HB	0.031946363
EMX1	0.031443626
QSOX2	0.031333454
EFL1	0.031011476
TSPYL2	0.030671317
GNS	0.030492127
CRY2	0.030305999
TMIE	0.030184512
ACAT2	0.030056686
PRPF38A	0.030024324
SNX18	0.030001826
PRKCH	0.029229704
GJC2	0.028935691
ALG5	0.028512515
C15orf61	0.028489696
POGLUT3	0.028463036
CYS1	0.028351817
CHKB	0.028260753
ATXN1	0.02819213
RHOV	0.028009112
APBB1IP	0.027975147
VPS45	0.027831323
ESYT1	0.027627648
NOD1	0.027482874
GOLGA7B	0.027326659
ZFP28	0.026925359
SLC25A33	0.026887033
PTPRO	0.026613897
ZFP1	0.026246407
NDUFAF1	0.02595265
KCNN2	0.02576466
ABCA9	0.025706662
PLCXD3	0.025545945
FAM227A	0.025465915
ABHD14B	0.025379983
GPX8	0.025233634
CCRL2	0.02438937
ACBD5	0.024346395
LRRC2	0.024012114
FZD3	0.023887815
WNT1	0.023792729
GLO1	0.023554161
GPC4	0.023496174
C5orf49	0.023453833
SLC16A12	0.023390959
GRAMD2B	0.023161861
PDE4DIP	0.022888998
CDC25A	0.022861528
COX7A2L	0.022595466
TSPO	0.022586363
RIPK1	0.022528285
TP53	0.022519536
MTRFR	0.022441429
MAP3K13	0.022281387
CCDC115	0.021945796
CYP4F2	0.021903062
RAD51C	0.02183443
PCDHB6	0.021548419
MAK	0.021548074
NGB	0.02149666
RAB3GAP2	0.021181675
HAS3	0.021132658
RTL9	0.020618731
AKAP12	0.020546833
PRUNE1	0.020295676
CCDC81	0.02014389
CHD1L	0.020005644
INSIG1	0.019976049
JAG1	0.019966543
SEC24C	0.01967418
ZNF512	0.019607292
TMEM97	0.019409727
HDAC3	0.019265124
NT5E	0.019149347
RBM11	0.018701538
SLC29A4	0.018610416
CLNS1A	0.018601305
HRK	0.018545908
TMEM81	0.018499742
CORT	0.018427057
MRPS30	0.018245332
SEMA3D	0.018236137
DGKA	0.018042972
HSPE1	0.01754488
NUP93	0.017415169
LINGO4	0.016957356
TMEM185A	0.016954628
SF3B2	0.01647675
KCNG3	0.016294754
PDLIM7	0.015819091
NSMCE3	0.015701614
PEAK1	0.015632885
IL4R	0.015620252
CFAP20	0.015365362
FAM163A	0.015329124
CLDN11	0.015321065
UBR2	0.015125596
ADRA1D	0.014739641
PRRC1	0.014474153
KCNU1	0.014061502
CNNM2	0.013788413
RCBTB2	0.013561974
CNPY2	0.013178478
HTR4	0.013091218
MACIR	0.013065359
CIPC	0.013032413
BCDIN3D	0.012887374
WDCP	0.01270018
SNX29	0.012490313
PRPS1	0.012465227
NELL1	0.012331963
SPRY1	0.012029883
SMAD1	0.01190111
SAE1	0.0115395
WASF3	0.011424458
LRATD1	0.010732655
SLC25A13	0.010443061
MYO1A	0.010154043
BCAT2	0.010128745
TMEM59	0.010110331
ZDHHC3	0.009961442
CD33	0.009695445
ATP5IF1	0.00949064
SSR4	0.009440802
PPEF2	0.009245947
TMEM267	0.009188359
PDLIM5	0.009145742
SNX12	0.008820139
PTMS	0.008426318
SLC16A2	0.008129375
DNAJC12	0.007932977
ISOC1	0.007888818
SLC35D3	0.007878982
DGKB	0.007869929
TPM3	0.007865039
NAV2	0.007861346
ERICH1	0.007739768
RDH13	0.007113137
CYP2S1	0.006817815
ATPSCKMT	0.006623356
OXTR	0.006479308
IFNAR1	0.006275468
MARS2	0.006273696
ADAMTS1	0.006173211
TMEM19	0.006168306
CHCHD10	0.006105717
RRAGB	0.006065018
MYOM1	0.006023132
SORCS2	0.005855777
FOXO4	0.005558945
NPC2	0.005165848
OSBPL11	0.005117893
CHIC2	0.00480632
CYP1B1	0.004472291
AKTIP	0.003917125
CEBPG	0.003906104
FAM222B	0.003901325
BMP2	0.003781711
KLHL2	0.003596184
SYNPR	0.002990321
PNMA8A	0.002839591
ALS2	0.002567882
OTUB2	0.002540828
NAA25	0.002149596
ST8SIA5	0.002138833
LUM	0.002115045
CHST3	0.002019424
TMPRSS7	0.001884943
OR51E2	0.001873812
CCN1	0.001643988
TGFBI	0.001466378
LAMA3	0.001125231
FLI1	0.001016664
FCGR1B	0.000966972
MCM6	0.000936892
ENTPD6	0.000814779
BICRAL	0.00062137
BRD8	0.000610651
MED12L	-0.000609371
NOLC1	-0.000797057
NLRP6	-0.001132143
UBN1	-0.001169688
BRD9	-0.001261827
KIAA2012	-0.001526735
CLPTM1L	-0.001648072
CBL	-0.001694795
USP4	-0.001846481
HRH2	-0.002068876
POLK	-0.002267549
C1QA	-0.002359449
DMRT2	-0.002550574
NEUROD2	-0.002631062
GPR157	-0.002689873
GABRB1	-0.003590723
BHLHE41	-0.004000887
INTS9	-0.004020972
BICC1	-0.004028527
GLG1	-0.004194696
DOLK	-0.004533348
CCNK	-0.004568062
PDP2	-0.004600674
MYO16	-0.004675653
SEMA7A	-0.004833774
ANGPTL4	-0.004867682
KLHL1	-0.004903229
PDE8A	-0.005040838
DDX24	-0.005176097
TMEM169	-0.005232072
ZBTB18	-0.00534632
PGAM2	-0.005468994
EGR1	-0.005760835
INKA1	-0.00584694
JPH2	-0.005922933
COPE	-0.005925197
BICD2	-0.006418626
PTK2	-0.006661045
FAN1	-0.006743806
CCDC62	-0.006908386
RAB36	-0.007209433
FAAP24	-0.00753189
IRF2	-0.007630695
PGM1	-0.007631325
HARS1	-0.007701274
PCP4L1	-0.007703155
ADAMTS3	-0.007722448
ZFPM2	-0.007876657
CTNNBIP1	-0.007989093
BOC	-0.00804292
NAP1L1	-0.008194633
STMN3	-0.00845642
SPA17	-0.008462037
SCN2B	-0.008467062
TMED3	-0.009321407
FAM214B	-0.009356375
TMEM123	-0.009383355
PRX	-0.009494884
ATP6V0A2	-0.009496709
DPAGT1	-0.009546051
GABBR1	-0.009740265
ADGRA3	-0.009753996
PLRG1	-0.009777659
PIGB	-0.009835379
IGFBP2	-0.010024702
SUCLG1	-0.010062357
KCTD5	-0.010341119
CDR2L	-0.010446969
DDB1	-0.010753748
MARVELD1	-0.011229221
KCNQ3	-0.011230834
RIPK2	-0.01144379
ERVFRD-1	-0.011658355
GIPR	-0.012058222
RNF180	-0.012185008
SCRT1	-0.01220503
LTA4H	-0.012226155
PRKRIP1	-0.01225915
TNFRSF11A	-0.012279209
C4orf46	-0.012420865
GAB2	-0.012449965
PENK	-0.01256542
RPAP1	-0.012874329
NAT1	-0.012999721
HPN	-0.013025301
CHST11	-0.013283758
ALDH3B1	-0.013308637
PARP1	-0.013756606
HAPLN2	-0.013953666
PIK3AP1	-0.014041242
PSMC1	-0.014140734
DUSP12	-0.014145036
MAGEE2	-0.014190507
TMEM260	-0.014436663
KCNJ3	-0.014854065
PROX2	-0.015277128
GLRX3	-0.015304697
ADAMTS15	-0.015383517
PUM3	-0.015673678
NDUFA9	-0.016075604
NSG1	-0.016141194
TADA2B	-0.01628065
NDUFA7	-0.01636477
CAT	-0.016451492
SLC30A10	-0.016627811
DGKH	-0.016791065
NEIL2	-0.016803122
GLA	-0.016894645
FNDC1	-0.016912485
CTPS1	-0.016946482
SHMT2	-0.017272956
C15orf62	-0.017408275
ENC1	-0.0175478
HOMER2	-0.017631627
SOWAHB	-0.017770835
SLC25A37	-0.017771344
ALKBH4	-0.018088228
NOG	-0.01811414
HS3ST3A1	-0.018157643
GLB1	-0.018400838
NDP	-0.01846726
MTLN	-0.019080113
CRAMP1	-0.019597112
MDH2	-0.019735259
POPDC3	-0.019760208
RBFOX2	-0.02024173
EFEMP1	-0.020331173
GPR158	-0.020350514
INA	-0.020472017
H3-5	-0.020682718
TMEM253	-0.02120585
MREG	-0.021227995
ATP6V0E1	-0.021529245
THBS4	-0.021571773
CD14	-0.021574158
CSRP2	-0.021780185
ESS2	-0.022113839
MATN2	-0.022138573
ZFP36L2	-0.022162755
TWNK	-0.022492282
WWC2	-0.022923705
FGL2	-0.023060464
NUDT2	-0.023129187
SERPINA3	-0.023308364
BCOR	-0.023554313
CFAP65	-0.023702984
SLC35B3	-0.024012065
WDR74	-0.024093069
FDFT1	-0.024293194
IGSF6	-0.02452802
CYP27A1	-0.024672036
SURF2	-0.024796206
ASB7	-0.025438742
SDHB	-0.025457979
SLC25A47	-0.025528122
GSTT2	-0.025959222
OPN3	-0.026162437
MTR	-0.026319488
CRH	-0.026477641
GRP	-0.0265272
RAB27A	-0.026801735
SLC10A7	-0.027365196
FAM32A	-0.027375095
IL20RA	-0.027661256
AMER2	-0.027833255
ABCB10	-0.02814312
NEDD4L	-0.02816758
SSTR5	-0.028335768
NCOA7	-0.028361524
ECD	-0.028377633
FYCO1	-0.028626567
TMEM108	-0.028806879
TDP2	-0.029291063
ZBTB16	-0.029617891
FAM174A	-0.029674183
MORN2	-0.029785607
MRPL51	-0.02980809
SEPTIN10	-0.029816253
CHFR	-0.030091744
PARM1	-0.030433161
STXBP1	-0.030582395
BORCS7	-0.030650976
PQBP1	-0.030768463
NDUFB6	-0.031072491
CCNB2	-0.032113829
APEX1	-0.032307872
GABRA1	-0.032396226
ZKSCAN7	-0.032451666
SERPING1	-0.032473231
PPM1E	-0.032603174
RAVER2	-0.033410026
PCYT1A	-0.033435213
TMEM50B	-0.033524584
CACNA1C	-0.033784269
NUAK1	-0.033882992
VAMP8	-0.033975228
SYT3	-0.034059608
SOX21	-0.03421816
PLEKHA5	-0.034417234
ATP13A4	-0.034502973
DIPK2A	-0.034767355
MED4	-0.035209971
ANKH	-0.035247547
ADAMTS4	-0.035307546
RBM38	-0.035618095
SLC25A3	-0.035658642
MPPED2	-0.035825869
NELFE	-0.036281632
ZNF219	-0.036323496
NMBR	-0.036505165
MAPK12	-0.036639922
PPARG	-0.037272926
CALM2	-0.037327064
PRR18	-0.037773426
KRT80	-0.037876047
MOB4	-0.038296834
TAS1R3	-0.038583309
YIPF2	-0.039054425
PDIA5	-0.039200253
ASTE1	-0.039469474
CCDC184	-0.039502186
TMEM132D	-0.039529926
NRAP	-0.039933451
AP5B1	-0.040202773
SIRT3	-0.040302116
AAK1	-0.040554744
PHF13	-0.040619701
CCT3	-0.040821279
CSRNP1	-0.04099824
ALOX12B	-0.041027148
NDUFB9	-0.041187881
UBQLN4	-0.041399372
RASL11B	-0.041654478
LETMD1	-0.041781922
TCTN1	-0.041925126
TEF	-0.041946015
CSNK2A2	-0.042294566
RPL14	-0.042328001
CST6	-0.042420717
ATG14	-0.042578948
ATG4C	-0.04261943
KLF2	-0.04279144
PIGA	-0.042923768
ZNF358	-0.043118906
DUSP1	-0.043238032
PAPPA	-0.043330059
RBFOX1	-0.043539705
SMCR8	-0.043625437
ARHGAP19-SLIT1	-0.04363138
RCAN3	-0.04364205
CEP152	-0.044097548
LDHD	-0.044190505
SYNGR2	-0.044293433
HNRNPL	-0.044424256
B4GALT4	-0.044449931
FNDC9	-0.044658244
CERK	-0.045114826
CASTOR1	-0.045154714
RND1	-0.04551762
STX5	-0.045690899
ZNF519	-0.045723729
SOX9	-0.045923543
ROM1	-0.045931728
RAC1	-0.045944626
SMAD7	-0.04604748
SDHD	-0.046090103
DTWD1	-0.046105099
AK5	-0.046112386
EHHADH	-0.046141576
TMEM30A	-0.0461996
TRIB1	-0.046237998
YDJC	-0.046766422
FCGR2A	-0.046924431
FOXJ1	-0.047140755
PFDN2	-0.04716948
PRIM2	-0.047192642
SLC17A7	-0.047361812
LRRC8B	-0.04756161
KCTD20	-0.047694537
TTC9	-0.047714825
MAS1	-0.047765467
ASTN2	-0.047829648
WDTC1	-0.047843192
TMEM248	-0.047905824
P2RX6	-0.048047792
CDC42EP2	-0.048058428
PRKD1	-0.048219511
MOB1A	-0.048932568
CCDC87	-0.049058416
MAB21L1	-0.049110113
PEX26	-0.049220391
DMAC2	-0.049429031
DTD2	-0.049626989
TUBGCP3	-0.049664464
TMEM204	-0.049688933
TRABD2B	-0.049843271
EPOP	-0.049843888
MYOC	-0.050208692
TIMM17A	-0.050275594
KRT10	-0.050329746
ANKRD27	-0.050522349
CACNG2	-0.050542184
LRP4	-0.05109495
COQ5	-0.051271646
SMUG1	-0.051409482
SUGCT	-0.051599058
TNNT1	-0.051858441
RNASEH1	-0.052201648
CAV1	-0.052398513
NMB	-0.052410395
ARHGAP10	-0.052435019
TMEM192	-0.052559518
GRB2	-0.053103912
RALBP1	-0.053401515
RAD54L2	-0.053934417
MYOF	-0.054638856
ATP6V1A	-0.054816166
FOSL1	-0.054947664
JUN	-0.055043136
DGKK	-0.055222611
ARHGAP6	-0.055230619
DDX19A	-0.05533275
DIO3	-0.055350234
SFT2D2	-0.055677456
ACTR3B	-0.056073505
TM2D2	-0.056500006
ZNF429	-0.056543301
MPV17L	-0.056587154
ST8SIA1	-0.056792075
IGFBP4	-0.056861363
HSD17B10	-0.056943312
RBP4	-0.057153123
RNF225	-0.057247483
COPRS	-0.057292557
INTS14	-0.05729441
ST3GAL1	-0.057684819
SRPRB	-0.057927598
MC4R	-0.057951716
KAT8	-0.057959947
XDH	-0.058110114
VWA8	-0.058547337
URI1	-0.058551798
NAA40	-0.058664865
HS1BP3	-0.058746709
FLYWCH2	-0.058815332
ITPKB	-0.058840381
CACNA1D	-0.059103933
LIMA1	-0.059131319
MAP3K15	-0.059277091
NR4A1	-0.059377048
RAB8A	-0.059437193
FILIP1	-0.059440453
ZNF488	-0.059501078
IGSF11	-0.059532603
INO80D	-0.059798983
PCDH11Y	-0.059960122
CEP97	-0.059963254
HTR3A	-0.060206539
NMT1	-0.060441428
CLIC6	-0.060741062
PLEKHA3	-0.060820046
LRRC58	-0.060961457
VGLL4	-0.060980196
CARNS1	-0.06127299
CCDC126	-0.061396254
MCUR1	-0.061768593
AK3	-0.061797758
SASH1	-0.061898623
ANGEL1	-0.061918244
IGF2	-0.062025124
ZNF575	-0.062232043
PPP1R14A	-0.062540118
CNKSR3	-0.063180952
HEXD	-0.06319916
RAB3IP	-0.063880508
NEU3	-0.063897627
NAB2	-0.064007983
SLC9A6	-0.064046625
RIMS1	-0.064146643
FRAS1	-0.064482576
LARS2	-0.064506939
SEMA3C	-0.064601352
EPB41L5	-0.064735169
OLFM1	-0.064749494
STAC2	-0.064883758
MALSU1	-0.064964486
ASB1	-0.065038975
MFSD5	-0.065072422
SNRPB	-0.065184405
PAQR7	-0.065284957
CCDC27	-0.06537867
HDHD2	-0.065580445
SLC25A30	-0.065710272
NUB1	-0.065786935
AMACR	-0.065994545
BBS2	-0.066200995
CPSF6	-0.066240228
GBA	-0.066832541
PELP1	-0.066947592
FAM186B	-0.067029362
PLA2G12A	-0.067051631
RSAD1	-0.067189608
GBP6	-0.067323143
COG4	-0.067454855
HIP1	-0.067505311
BAIAP2L2	-0.067771308
STAP2	-0.067879227
GNE	-0.067919264
KCNH1	-0.067922255
SKI	-0.068188037
GFRA1	-0.068228801
BRI3BP	-0.068360642
DEDD2	-0.068376037
PLEKHO1	-0.068394516
TRIM41	-0.068947315
CYB561D1	-0.069045535
FGF3	-0.069070616
TGM2	-0.069117489
PEX14	-0.069141101
VMAC	-0.06932993
CFAP54	-0.070598834
DUSP5	-0.070707416
DR1	-0.070821212
C6orf226	-0.070979984
THRSP	-0.071158913
RGL1	-0.071279745
TAC3	-0.071295638
CHST15	-0.071319821
CTNNBL1	-0.071702672
MAST4	-0.071858577
TFAP4	-0.072508472
KLF5	-0.073123912
MAVS	-0.073414641
MAP4K4	-0.073474193
KY	-0.07424274
GTF2H5	-0.074248577
SAMD8	-0.074282609
MAFF	-0.074499508
CDT1	-0.074688814
ADRA1A	-0.074712028
PFKFB3	-0.074766965
AHR	-0.074863363
PPP1R11	-0.074869042
XYLB	-0.075401041
DOCK8	-0.075916093
SLC39A2	-0.076168662
NDN	-0.076192588
SMG8	-0.076289818
LYL1	-0.07630945
GART	-0.07656716
DYNLL2	-0.07664118
ZFP36	-0.076686616
SH3GL2	-0.076895029
LY6E	-0.077025827
ZKSCAN8	-0.077747981
MAP7	-0.078592432
NAA80	-0.07859783
DCUN1D2	-0.078789879
C15orf39	-0.078978606
TVP23C-CDRT4	-0.078999052
TTLL12	-0.079137162
BAG1	-0.079337343
FAM228B	-0.079787997
ENSA	-0.079942131
FAM131B	-0.080107118
POU6F1	-0.080380328
EIF3L	-0.080667397
FOXO3	-0.080998687
SFRP5	-0.081148568
MRPL54	-0.081458464
FBN2	-0.081813744
CCDC43	-0.081817013
PTN	-0.081849595
DRAM2	-0.081867379
CDK5	-0.082287288
SUDS3	-0.082914403
VPS37D	-0.082983542
SDC2	-0.083206643
IFT27	-0.083328836
GALNT2	-0.083381139
KLK8	-0.083538044
OLFM2	-0.083727047
PHOSPHO2	-0.085002626
SLC30A7	-0.085163685
KLHDC9	-0.085434831
RPP25	-0.085528554
TFDP1	-0.085921171
C11orf71	-0.086223287
ICE1	-0.086436807
PCED1B	-0.086614802
CD163	-0.086838447
MED9	-0.086843086
CCDC86	-0.086931068
PCSK5	-0.086981417
DAP3	-0.087062629
POLR2I	-0.087270482
NFATC1	-0.0876948
YEATS2	-0.087801468
RHOU	-0.087813694
SRARP	-0.088140717
SSR2	-0.088260302
TRIM67	-0.088367294
ANAPC5	-0.088583318
TSSK6	-0.089159807
CISD2	-0.089478431
TXLNA	-0.089516791
RTN4RL1	-0.089637313
TGFB1I1	-0.089900686
BTG1	-0.090024376
NAP1L5	-0.090085448
COQ2	-0.091038555
NHP2	-0.091685088
GRHL1	-0.091767314
RPS11	-0.091883251
ADGRA1	-0.092543742
SH3BGRL3	-0.09287807
RHOBTB1	-0.093886294
PLXNC1	-0.093928959
MPPE1	-0.094179268
DLX5	-0.094258299
CRBN	-0.094318495
SEPTIN8	-0.094380604
PLAGL2	-0.094598104
NPAS2	-0.095078655
RESP18	-0.095423452
JMJD6	-0.095583045
INSM1	-0.095661199
MRPL15	-0.09584774
DYRK2	-0.096212639
ZNF330	-0.096628314
ABHD4	-0.097026702
DRC3	-0.09734412
APBA1	-0.097399215
CFAP57	-0.097422655
FDXACB1	-0.09743995
AIMP2	-0.097526613
EEFSEC	-0.09766742
FXYD1	-0.097802929
FHL2	-0.097874993
PYCR3	-0.097977282
SYNE4	-0.09826438
ELN	-0.098365639
UFC1	-0.098367603
PTGS2	-0.09864584
TDRD1	-0.099155896
FAM43A	-0.09944467
TTC7B	-0.099571016
DIS3L2	-0.099632618
TXNDC5	-0.100114768
SLC29A2	-0.100161543
ADCY1	-0.100514639
ADAT3	-0.10062766
CPNE4	-0.100639562
ACD	-0.100770099
CBX1	-0.10088223
SPRING1	-0.100958741
BNIP5	-0.101078301
RNF166	-0.10120788
ZDHHC16	-0.101360857
RAPGEFL1	-0.101723751
TLR2	-0.102259515
ARHGDIG	-0.102470003
ADRA1B	-0.102942771
USP51	-0.102955341
KCNJ6	-0.102999724
MOBP	-0.103353931
PLXDC1	-0.103374149
HEPACAM	-0.103424663
HOMEZ	-0.103466976
DEF8	-0.103529418
PTPN21	-0.103798555
ARHGEF11	-0.103803117
SRRM4	-0.103987139
CHRAC1	-0.104681391
ST6GALNAC3	-0.105403434
RNF169	-0.105922225
RTN2	-0.106047344
DOK2	-0.106330737
ADSS1	-0.10650446
WNT10A	-0.106595235
ATP5F1D	-0.106817675
MGAT3	-0.106962039
CD276	-0.107346756
GJB2	-0.107737799
WDR81	-0.107834497
CBX5	-0.10784686
MRPS2	-0.107873426
GPR173	-0.10799761
SIL1	-0.108014871
GPATCH1	-0.108232216
ADK	-0.108291029
PSMB1	-0.108481511
MRPL55	-0.108510677
TNFRSF21	-0.109009771
MSANTD1	-0.109781167
KCNK4	-0.110031548
PLEKHH2	-0.110164816
MMD2	-0.110764944
NPTX1	-0.11078687
SCRT2	-0.110807013
RAB40B	-0.111107357
MPEG1	-0.111304668
EDEM2	-0.111492152
MFSD2A	-0.111679724
TMEM86A	-0.111977069
RAP2B	-0.111990283
NKX2-2	-0.112024611
RBBP4	-0.112061215
PRDM4	-0.112313356
PARP10	-0.112356564
RAC2	-0.112395185
TGFA	-0.112566484
HPS4	-0.112613105
MSH5-SAPCD1	-0.112984816
PLAAT3	-0.113040761
SDHAF3	-0.113138475
CHODL	-0.113274614
FJX1	-0.113364696
FAM120B	-0.113591448
FNDC4	-0.113715337
KLK6	-0.11394987
PGBD1	-0.11414646
PKMYT1	-0.114334894
DNER	-0.114530089
IMPA2	-0.11465862
EDC3	-0.114724448
PRELP	-0.114884938
ING5	-0.114951528
FAM168B	-0.115192966
ZNF566	-0.115445681
ZNF18	-0.11549491
PLCD1	-0.115700105
CCKBR	-0.115732797
ARPC4	-0.115774154
TAGLN3	-0.115865646
BCO2	-0.115928341
EIF2AK1	-0.115943117
TYROBP	-0.115959095
HEXA	-0.11605054
ZBTB2	-0.116480751
HS3ST2	-0.116645902
CFP	-0.116648207
USP22	-0.117161954
SLC6A17	-0.11744575
STOM	-0.117449144
EEF1AKMT1	-0.11751107
ZDHHC9	-0.117582392
GOLGA3	-0.117699466
GLDC	-0.117954744
SCN4B	-0.117961881
COX15	-0.118359507
FAM184B	-0.118527939
SLC30A6	-0.118595189
IMMP1L	-0.118659643
PABIR2	-0.118718306
ETFDH	-0.11892449
SNX33	-0.119158145
WSCD2	-0.119261845
UBQLN2	-0.119339768
GJB1	-0.119809802
NABP2	-0.12056961
GPKOW	-0.121178272
RCSD1	-0.121274683
TMEM255B	-0.121277316
DCAF8	-0.121307954
STING1	-0.121427375
TRAPPC2L	-0.121566839
FADS6	-0.12160991
PBXIP1	-0.121796219
TMEM145	-0.121900443
HABP4	-0.122045344
