#	
SAP30BP	0.825269485
TBX6	0.825126243
CYP4X1	0.824909249
MTPAP	0.824684428
P4HA1	0.822862878
HDLBP	0.822520842
CCNG1	0.821989032
DEFB129	0.821573885
PRKAR2B	0.821397862
MFSD1	0.820801066
PRSS8	0.820725834
ABCB7	0.820161729
KIAA2026	0.81887104
NLN	0.818204689
UIMC1	0.817875914
LRRCC1	0.817256847
TGDS	0.817123536
CHML	0.816837809
UBA5	0.81611255
SBNO1	0.816010899
VEZF1	0.815797405
DAZ2	0.81451864
MTIF3	0.814388252
SSR3	0.814382318
C6orf163	0.814338779
SORT1	0.81421857
HSF5	0.814185692
APLF	0.814175852
KDSR	0.81415222
THRB	0.813878222
CMTM3	0.81354043
PTX3	0.813124994
CD302	0.81310485
RIDA	0.812791385
USP38	0.812275411
ZMYM5	0.811975752
NSUN6	0.811880838
RPRD1A	0.811716286
CFAP91	0.810929566
ETF1	0.810865449
C11orf80	0.809384103
OGA	0.808275805
MTFMT	0.808161447
TRMT1L	0.808060826
CLASP1	0.80717793
AP1S2	0.807012017
PCNX4	0.80645093
TRMT11	0.806165318
C21orf91	0.805079613
SEC62	0.803806022
IMMT	0.803689804
LARP4B	0.803048632
CCP110	0.802666927
DYNC1LI1	0.802128722
NAP1L3	0.801220935
ATP5F1C	0.800887609
ZBTB26	0.800497658
RBM25	0.80041909
SLC6A15	0.799820824
L2HGDH	0.799685645
DCLRE1B	0.79898088
KANSL1L	0.798081861
TBC1D23	0.797964002
FXR1	0.797474014
MIS12	0.796950367
MDGA2	0.795970712
CASP8	0.795316104
IQGAP2	0.794574665
GABARAP	0.794536922
PHF7	0.794467776
TASP1	0.794407136
SLC38A9	0.794396381
UBR7	0.793774875
FUBP1	0.793234917
KLHL9	0.793223842
TMEM100	0.793222087
WDR37	0.793057665
DEPDC7	0.792391263
RARRES1	0.791517239
PSMD12	0.791202514
SPG21	0.790252564
RAB1A	0.790227912
ELMOD1	0.790094537
OLFM3	0.790006372
TMEM67	0.789818764
SMAD5	0.789804652
DCUN1D5	0.789011287
GUCY1A1	0.788991435
DNALI1	0.788079404
MKRN3	0.786906919
MMADHC	0.786883542
MT-ND5	0.786844478
CGGBP1	0.786814433
OCIAD1	0.786774304
RLF	0.786646717
PPP1R3D	0.786401372
IDO1	0.785308565
NDST4	0.784966107
ZDHHC20	0.784232257
PTGER4	0.783833846
IL17RE	0.783667318
CCDC190	0.783190069
DUSP22	0.782439475
ATE1	0.782422371
CHRNA1	0.781676275
TIMMDC1	0.78131309
FBXO47	0.781303532
BRMS1L	0.781291732
DNTTIP2	0.780757134
DIAPH3	0.780304421
USP29	0.77951735
PPARGC1A	0.778644868
SNX24	0.778387916
TRAM1L1	0.777206393
CALML4	0.776702708
ZNF518A	0.776511222
ARL15	0.775512395
GABRA4	0.775309418
SERF1A	0.774549047
GPRIN3	0.774389136
HSDL2	0.774124774
STMN1	0.77394489
TAF1B	0.773439346
SESN1	0.773137102
HYDIN	0.772877977
C1QBP	0.772631646
SLC25A15	0.772578926
NECAP1	0.770829614
NALCN	0.770563598
PLA2G7	0.770520641
ITSN2	0.769150226
UBXN2B	0.76909371
TMCO5A	0.768920642
FXYD4	0.768738044
FAM71D	0.768625526
PSMB7	0.767650521
OXSM	0.767244789
RAP2C	0.765974116
GALC	0.765809382
SCG2	0.765764732
F8	0.765698808
IFT52	0.764770553
FOXR2	0.764293113
CD59	0.764035181
NXNL2	0.763659743
LIN9	0.763632048
SEC23IP	0.763626448
MYEF2	0.762167385
STX12	0.761933318
VSIG2	0.761492585
FAM120C	0.761313418
LSM1	0.761085713
DAPP1	0.760561105
RAPGEF5	0.760084822
KLHL4	0.759639299
GARS1	0.759478517
BLVRA	0.759210819
GUCY2C	0.75853004
INCA1	0.758500237
DCX	0.758380812
KIAA0895	0.758157868
OLFML2B	0.757896868
UGGT1	0.757804227
HENMT1	0.757530669
FRZB	0.7574884
RSAD2	0.757101731
MUC1	0.757092253
HOOK3	0.757061973
CACUL1	0.755727149
TNFAIP8L3	0.755440342
MLH3	0.755439072
CAPSL	0.755428045
ANKLE2	0.755245924
ANLN	0.7552419
PRKDC	0.754332485
RPRD2	0.754250637
FRMD6	0.754093266
OGDH	0.753739479
MRPL11	0.753564209
CCR7	0.753482037
PTPN20	0.753064602
KIAA1143	0.752198824
OFD1	0.751851313
KIF21A	0.751564031
INO80	0.751496972
TMEM35A	0.751202127
MASTL	0.750389002
DUSP6	0.749010466
PSMD8	0.748673092
DDX21	0.748067137
HSPA9	0.747958933
ST13	0.747890094
TMC3	0.74768815
PAOX	0.747274336
LDAH	0.747231537
PIGH	0.745242203
H2AW	0.745143926
C20orf96	0.744465279
IARS1	0.743938166
CEP126	0.743731364
PSEN1	0.743462524
CFAP58	0.742845046
TSR2	0.742502319
DIMT1	0.742302048
HPF1	0.742202005
MED31	0.742001343
WWP1	0.741918608
FANCM	0.74185851
HUS1	0.741401931
R3HDM1	0.741045661
SOCS4	0.740511584
MTMR10	0.740414339
C1orf21	0.739378675
CPSF2	0.739359895
CDIN1	0.738692083
MAK16	0.738259324
SP4	0.737793126
PACRG	0.737715896
TMEM263	0.737157668
EMG1	0.735666324
NFKBIE	0.735248709
TWSG1	0.734423088
PIH1D2	0.733950277
AKIP1	0.733941673
SCO1	0.733593083
SRSF7	0.733506114
DNAH5	0.733304536
LGMN	0.733028004
GPR26	0.732956281
TXNDC9	0.732537637
XPNPEP3	0.732453346
E2F5	0.731656583
PIGN	0.730798606
KBTBD8	0.729977935
COPB2	0.729846436
ORC6	0.729534884
FAM210B	0.72948258
AASDHPPT	0.729246184
DNAJC9	0.728867389
SMC3	0.728824338
NCOA4	0.727920587
BRINP1	0.727406633
CYB5D2	0.727062505
ZBTB33	0.726826703
CCDC66	0.726732315
SMIM10L1	0.726339238
ZNF426	0.726322376
MTF2	0.725857403
SLC66A2	0.725841922
PJA2	0.725767992
CCNE2	0.724996167
TXNRD3	0.723570852
POTEA	0.723416796
SPRYD7	0.723238855
UBXN4	0.723186682
ANKRD28	0.722642977
ANKIB1	0.722064165
MSC	0.721653472
VPS13A	0.721617715
IQUB	0.72156691
OGFRL1	0.721002889
ZNF329	0.720616414
ZC2HC1A	0.720329667
ADRB3	0.71904143
SLC16A4	0.718475834
KDM4C	0.71837614
ALCAM	0.717451665
IL17RD	0.717080218
GABRA2	0.715861718
TCERG1	0.715691084
ARHGEF9	0.71531728
MLLT11	0.714484869
ATP6V1H	0.714393354
C8orf44-SGK3	0.714356677
TMEM64	0.714301528
UCHL5	0.714248954
ACMSD	0.714173642
RAG1	0.714083089
CD200	0.713002215
FHL1	0.712257726
DAP	0.712006296
ELAVL1	0.711029655
COPB1	0.710283711
CENPP	0.710174928
SNTB2	0.708910836
UFM1	0.708615918
PABPC5	0.708612711
LRIG2	0.708145673
KLF6	0.708120424
USP47	0.70754081
REEP5	0.707539511
OAS2	0.707364654
AQP4	0.706971494
SLC39A4	0.706764659
SYNPO2L	0.706476101
MTAP	0.706392101
QRFP	0.706321998
PRUNE2	0.705351814
ACER3	0.703950749
KCNV1	0.703488343
CMTR2	0.703468208
EMC2	0.703438156
AP4B1	0.703337772
LRRN3	0.70290957
ATP6V1C1	0.70275205
PTS	0.702660469
FBXO32	0.702305662
CCNC	0.701606493
ANO4	0.70148553
INSL6	0.701197693
HMGB4	0.700673933
PSMG2	0.700394788
MRPL36	0.700203889
PNMA1	0.699998326
RNF128	0.699598532
RB1	0.699372735
UTP25	0.699369244
SF3B1	0.698647253
KIF15	0.698435344
MBNL1	0.698426602
CNTN1	0.69824759
LPL	0.69766044
TMEM106A	0.697192744
LMNTD2	0.69705516
DCAF6	0.696756701
AMMECR1	0.696117586
UBE2K	0.696032788
SLC35A3	0.695699704
H2BC11	0.695648629
SUV39H2	0.695499116
TBC1D15	0.695380229
TESK2	0.694485333
SLC22A15	0.694445832
SHLD2	0.69418964
LANCL2	0.693697161
PWP1	0.693650623
CEBPZ	0.692804076
UBE4A	0.692194251
SCOC	0.691970938
CA8	0.691334745
MADCAM1	0.691156241
RP2	0.69047911
HSPA13	0.690375833
CLP1	0.689924324
STK38L	0.689879915
MOB1B	0.689865787
RAB2B	0.688951514
MAIP1	0.688281861
C16orf87	0.688065697
ACACA	0.687664631
FRG1	0.687645564
AP3B1	0.687593884
MTERF2	0.686927846
TRAPPC6B	0.686587053
SNUPN	0.68535041
AGPS	0.685138484
POLQ	0.685034725
GYS2	0.684528937
PIK3CA	0.684049452
CUX1	0.683973348
NADK2	0.683944343
DHX15	0.683368075
CNTN6	0.682441528
PTPRK	0.68154581
CNN3	0.681207979
EIF1	0.680662522
TAF2	0.680334724
METAP1	0.679689077
EFHC2	0.679289942
RASSF4	0.679249696
DCK	0.678955549
CAST	0.67857077
C3orf14	0.678504848
GPX8	0.676862736
SKP2	0.676612924
TAF5	0.676335209
BANK1	0.675928496
CLEC4C	0.675580702
SRGAP2C	0.675093365
DPP10	0.674874673
SMIM15	0.674845353
GCLC	0.674704845
OCLN	0.674145834
TIGAR	0.673828793
FBXO38	0.673663597
RTTN	0.673399388
PROSER1	0.673395896
SPIN4	0.673170739
FASTKD5	0.672924354
RPGRIP1	0.671981675
RAB3C	0.671906582
TAS2R3	0.670605161
SLC25A31	0.670541333
NMRK2	0.669979104
RBM24	0.668714774
WAC	0.668672244
KLF12	0.668117494
MAGEE1	0.667476877
ONECUT2	0.667420192
TOPBP1	0.667061173
DSTYK	0.666786663
RFX3	0.666728369
RGS4	0.666455808
SPDYA	0.666366959
CENPK	0.666274802
C3orf38	0.665558273
APLNR	0.664710274
PPA2	0.664218806
KCND2	0.66420992
XAF1	0.663490679
RPE65	0.663305866
CCAR1	0.663248853
DOCK10	0.662411229
NSD1	0.661974994
IST1	0.661783397
EN2	0.661547683
PGAM1	0.661224031
RUFY4	0.660979154
SASS6	0.66091778
ZNF317	0.660715753
MICU3	0.65979188
SGPP1	0.65978002
MORC3	0.659255085
ZRSR2	0.659196629
CD99L2	0.658595088
KCNIP4	0.658270202
OSBPL8	0.658165121
MME	0.658068769
USP46	0.657229041
SYPL2	0.656983164
FAM221B	0.656585623
TMEM40	0.656530067
PCDH20	0.65645406
ICMT	0.656144312
SELENOF	0.655976636
SNX27	0.655789544
ZNF148	0.655523235
U2SURP	0.655405174
POLH	0.655290372
LRRC7	0.654973379
THOC7	0.65446871
BBOX1	0.654251646
ANKRD44	0.653752655
FNTA	0.653739851
PIAS1	0.653619839
IQCA1L	0.65361847
CCDC149	0.653073877
DMAC2L	0.652756173
SLC35F1	0.652100001
MSL3	0.650674225
DCAF12L2	0.650437119
GABRA5	0.650195424
TMPRSS11A	0.649395415
YPEL5	0.649329416
ANXA7	0.648943794
FBXO34	0.648699064
LEPROTL1	0.648436605
SELENOV	0.647328785
UBE2A	0.645991567
DYNLT2B	0.644134051
LNX2	0.642938517
PIGW	0.642925899
LIFR	0.642550575
FAM91A1	0.642289457
B3GALT2	0.642084786
DENR	0.642080108
FBXO3	0.64195653
MPP7	0.641868804
KBTBD12	0.641457852
TMED8	0.641265922
NKAPD1	0.640821799
WDR19	0.640710613
IRX3	0.640399319
JAZF1	0.640242421
CCR5	0.63995844
TMEM60	0.639632224
C20orf173	0.639021825
NUP155	0.638903829
ERICH4	0.638834154
LEMD3	0.638760693
WEE1	0.638573417
RBM6	0.638371675
WDR48	0.638210692
BMI1	0.637917176
CCDC15	0.637884985
LRRIQ3	0.637845722
EIF5B	0.637505751
LRRFIP2	0.637375192
RDH14	0.637056557
RNF144A	0.636745354
MICU2	0.636372324
PCSK2	0.636069914
IL1R2	0.635224206
ST8SIA6	0.634497362
WASHC3	0.634039416
MAOB	0.633939066
CLUAP1	0.633887677
TMEM14A	0.633147217
MXI1	0.633127991
GRAMD1C	0.632399018
ARL1	0.632358052
ATL1	0.632124585
SDHAF2	0.63178903
P3R3URF-PIK3R3	0.631645277
RBM12B	0.631601694
XPOT	0.631392631
NKX2-8	0.631385702
LRBA	0.631373555
CDADC1	0.631312913
BIRC2	0.630785908
MSRA	0.629393109
SCNN1A	0.629318269
RANBP9	0.628652006
SERPINI1	0.628555069
IMPACT	0.628042564
NAPSA	0.627428643
ZDBF2	0.627408469
APOBEC4	0.627212834
CAB39	0.627203856
EPS8L3	0.626121015
TAF9B	0.625854351
ABCA12	0.625610256
KCNC2	0.625533968
TEKT1	0.625413563
SF3B6	0.62493843
SCEL	0.624917341
ADGRF5	0.624856401
FOXH1	0.624180779
TAFA2	0.624097486
EDEM1	0.622984334
CERS3	0.622855571
GJC3	0.622605943
PPP4R4	0.622468694
FAM184A	0.622274369
DDX46	0.622109605
C5orf47	0.62207994
EML5	0.621848337
CIBAR1	0.621618399
CHAC2	0.621483554
MRPL50	0.621352018
GALNT13	0.621275864
HEXB	0.621021268
NKAPL	0.621011483
MOB3B	0.620701784
SLITRK3	0.62036133
SERINC3	0.620248992
DYRK4	0.620222771
SPCS2	0.620117518
HTR1A	0.619405036
CALHM5	0.619374532
ZNF32	0.618507038
CCR6	0.6180752
C1QTNF2	0.61784596
ZCCHC18	0.617302594
SCAMP1	0.617284878
ANKS1B	0.617087095
CDKL5	0.61703443
NPR3	0.616791952
MED18	0.616314295
MEF2C	0.615306225
PFKFB2	0.615167351
VSNL1	0.615161923
CCNH	0.615055363
PPP2R5C	0.614766506
TBC1D12	0.614642211
RPL37A	0.614267892
PCDHB3	0.614225134
DNAI1	0.614035775
BBS4	0.613920536
SLC13A1	0.613337328
RUFY3	0.613182511
CDHR4	0.612856655
ICAM1	0.612846332
GGH	0.611736335
TSLP	0.611548532
PXK	0.610586609
DNAJC6	0.609763619
BTAF1	0.609644981
KDM3A	0.60948603
C8G	0.60921607
WBP4	0.608996416
CBFB	0.607531522
CSNK2A1	0.607301565
DTX4	0.607103322
SLC38A2	0.606941046
DNAJC14	0.606828827
FMN2	0.606613663
DIO2	0.6066058
LIPT1	0.606539686
FRMD7	0.606503562
ESCO1	0.606435988
ZNF519	0.606117852
C3orf62	0.606094616
TGM3	0.605922689
ERAP1	0.605776241
BROX	0.605742553
PTDSS1	0.605632163
ME2	0.605338541
IL15	0.605129033
SRSF1	0.605123318
HTRA4	0.604286859
RNF19A	0.604137452
PPIL3	0.603841095
BCL7C	0.603517464
YWHAE	0.603220154
HFE	0.603169414
NUP107	0.602813547
ZBBX	0.601518552
PDP1	0.60135601
TCP11L2	0.601245074
FKTN	0.600846005
MYPN	0.600117941
PLEKHF2	0.600073782
MRPL39	0.599654421
UTP14A	0.599647698
ARMC8	0.599396839
CD2AP	0.59902199
RRN3	0.5988298
KCNA2	0.598777931
ZFP3	0.597731955
ZBTB43	0.597713951
COP1	0.597348284
C8orf48	0.597115066
RRAS2	0.596834778
FHIT	0.596642192
EGLN3	0.59647636
CHORDC1	0.596312094
TPGS2	0.596166626
SORD	0.595740425
PEX2	0.595593724
AGFG1	0.595121405
ABHD3	0.594476884
IPP	0.594437122
TTC14	0.594290012
CYTH1	0.594286375
OXNAD1	0.593892858
GLCE	0.593774295
NDUFC2	0.593760981
ZNF251	0.593318005
GLRA1	0.593168562
TLE4	0.592455457
FRA10AC1	0.592365293
TRIM13	0.591746577
HNMT	0.591473407
PCSK1	0.591471403
FREM2	0.591428009
TNFRSF10B	0.590981354
TNFRSF11B	0.590070469
TOGARAM1	0.589953738
ABCB4	0.589917763
VWA3B	0.589599682
PPP2R1B	0.588995385
CFAP418	0.588889776
WNT7A	0.588482354
MRPS31	0.588293824
RPL18A	0.588237432
CENPJ	0.58822323
GREB1L	0.588043542
NTAQ1	0.587510199
NUCB2	0.586941868
SKP1	0.586867316
SLCO4C1	0.586768069
PDZD9	0.586284897
GNPDA2	0.586175668
ANTXR1	0.58536244
ARPC5L	0.584861121
LACTB	0.584850948
PSMA6	0.584717207
RBM5	0.584364705
PRICKLE1	0.583999877
TIMM9	0.583926829
DDHD2	0.583825236
ARSK	0.583292044
VIRMA	0.582674427
STAG2	0.58265129
PRDM1	0.581694437
KRCC1	0.581131236
MEIOSIN	0.580990427
BOD1L1	0.580811996
BBOF1	0.580564197
ZFAND6	0.580340543
OTUB1	0.579691226
HIGD1A	0.579411552
ADCYAP1	0.579309029
FER	0.579300771
EMD	0.579259569
SLC39A10	0.57925183
DHX29	0.579214329
KIFAP3	0.57916527
CAB39L	0.578799745
EIF3A	0.578502282
ZNF845	0.578098467
NLK	0.577479023
TCEAL9	0.577294882
GOLT1B	0.576663228
HIPK3	0.575837473
ETFRF1	0.57537188
CINP	0.575156343
KCNK7	0.57515401
GRIN2B	0.574907327
NPY1R	0.574629127
SGPP2	0.574546076
SRP19	0.574439545
FRMD3	0.574434965
SAMD3	0.574316564
HDAC8	0.573739114
ATP6V0C	0.573654762
SPOCD1	0.573627825
RILP	0.573481656
PRR11	0.573408085
COX5A	0.573251972
TUFM	0.572569068
ZNF474	0.572518806
TCEAL3	0.572041104
PLPPR5	0.571437588
EPHX3	0.57118954
YLPM1	0.570984219
ZBTB37	0.570478348
S100A8	0.570336403
CBLN1	0.570006835
ANKRD45	0.5699569
YIPF4	0.569714345
LSM8	0.569316328
ASB11	0.569278245
RNASEH2B	0.569024625
SRFBP1	0.568936111
CDKN2AIP	0.568718157
TM4SF5	0.568709573
RAB31	0.568018429
FARSB	0.567286771
XIRP1	0.567044507
JAKMIP2	0.566019061
FPGT	0.565844805
METTL9	0.564881212
UPF2	0.564627469
OXGR1	0.56450144
CCDC181	0.564048113
ADAM7	0.563644918
CBLB	0.562306515
CDC14A	0.562026347
SPCS1	0.56174356
MAN2A1	0.561202654
NUP50	0.561097595
PARP2	0.560742994
GNRH1	0.560002658
RPL35A	0.559967945
ODF3L1	0.559495192
TCAF2	0.558758786
SLC13A4	0.558711471
WDR27	0.558663188
PLS1	0.558661513
OAT	0.558574251
ADAT2	0.558501611
SWSAP1	0.558488378
RMDN1	0.558094228
GTF2F2	0.557940163
UBXN2A	0.557909932
FGF5	0.557786787
PLAU	0.556945451
PON2	0.556757711
ENAH	0.556255167
CD24	0.555271441
SERBP1	0.555039549
AGTR1	0.554514501
ICA1L	0.554269099
PNO1	0.553935901
UQCRFS1	0.55389172
PHF10	0.553878682
TMEM218	0.553296173
ATP9B	0.553216659
FAM135B	0.553096204
CAPN2	0.552553731
DDX10	0.552506272
H2AC21	0.551988753
PRKG1	0.551827737
YY1	0.551750631
ARRDC5	0.551648428
SCD	0.551400312
NSUN7	0.551341855
DUS4L	0.551016796
HECA	0.551005663
TCEANC2	0.550924276
GADL1	0.550703428
MRPL45	0.550522977
B3GALNT1	0.549428168
RPL3	0.548935278
SCARB2	0.548808037
GALM	0.548427095
SNX6	0.548358478
DNAJA3	0.548351601
PAPOLB	0.548124571
UBE2J1	0.54811701
PRELID3B	0.547974824
NOP14	0.547381262
HAUS2	0.547300876
GSAP	0.546918744
FNDC3B	0.546896066
KCTD6	0.546810876
TNFSF11	0.546737737
METAP2	0.546605908
SPRY4	0.54650787
PSME3IP1	0.545824262
CHMP2B	0.545741775
PALS2	0.545598663
GTF2E2	0.544604388
RPL34	0.544066416
SMCO3	0.543571483
FRK	0.543118786
MRPL1	0.542927348
CHSY1	0.542422093
YTHDC2	0.542159105
TMEM33	0.542004223
SUB1	0.541968759
PCBD2	0.541939433
NGLY1	0.541873316
POLB	0.541760583
PANX2	0.541673047
ENPP4	0.541286254
VAPB	0.541034086
SMG1	0.540246028
RNF152	0.539306977
PHAX	0.538873363
S1PR1	0.538728057
RAB33B	0.538724369
SLC15A2	0.537707482
STMN4	0.537627778
SLC19A3	0.537215694
CREG1	0.536697425
KCNK15	0.536378743
LDB2	0.536281961
RAB10	0.536153869
NR1H4	0.536073089
HNRNPUL2	0.535995221
CDC42SE2	0.535699315
MYO5C	0.535642787
RTRAF	0.535582156
HAUS7	0.535357982
SV2B	0.53511045
SEH1L	0.534838546
TEX49	0.534585587
C7orf25	0.534551085
ATXN10	0.53358376
AVPR1B	0.533462719
GTSE1	0.5330495
MUSTN1	0.532755742
ERLIN1	0.532580104
MTREX	0.532565214
RAB21	0.532502013
TRMT5	0.531803817
BOD1L2	0.531577712
RASSF9	0.531044236
ZBED3	0.531037941
FOLH1	0.530986755
CTAGE8	0.530408616
DUSP29	0.530307472
MRPL13	0.530267939
FGF14	0.52992331
FLRT3	0.529400816
MRPL52	0.529051771
DSG2	0.528759487
MICOS10	0.528547727
MSH6	0.528495331
DMRT3	0.528342714
SLAMF6	0.528185532
RBMX	0.528013803
NHLH1	0.52787251
MRPL42	0.52768599
RBPJ	0.527665345
NUS1	0.527474829
TMEM251	0.527370311
HBA1	0.527353963
MB21D2	0.526906552
ZNF697	0.526892453
GTF2A1	0.526745005
TRPV6	0.526525469
CHCHD2	0.526165378
PLK2	0.526022846
GSC2	0.525724953
ELOC	0.525702508
SYTL2	0.525574139
RRAGD	0.525364633
WDR7	0.525134335
REV1	0.52504785
APOBEC2	0.524823477
SMIM7	0.524551572
C1GALT1	0.524376021
NRAS	0.523225277
INTU	0.523000368
NEK9	0.522875569
HS3ST5	0.52224476
PROCA1	0.522131645
KLHL42	0.521722871
DNAJC13	0.521488771
LIN28B	0.521399097
H1-3	0.521165567
GRM3	0.520500444
PPARGC1B	0.520373027
ING3	0.520108303
SLC16A1	0.519937153
ELOVL2	0.519912618
PAPSS2	0.519758828
YOD1	0.519365029
SH3GL3	0.51935008
PRKX	0.519281013
CPEB2	0.519237806
TRAM1	0.519132145
KATNA1	0.51851038
CENPF	0.518375075
GIGYF2	0.518340024
C5orf22	0.517229689
SLTM	0.517156949
GSR	0.516517699
TRIT1	0.516517443
CYCS	0.51620966
M6PR	0.515638074
RHEB	0.515526933
MMP19	0.515501382
HCN1	0.515215896
IDNK	0.515157755
ZNF121	0.515062139
FMNL2	0.515000878
WASHC2C	0.514903503
BFSP1	0.514487529
DNAJC3	0.514476428
IGFBP5	0.513877747
NDUFB5	0.513138765
APLP2	0.513063643
PRKAB2	0.512851347
ST3GAL4	0.512401479
PPBP	0.512308854
ERCC8	0.511887409
CD53	0.511640469
TASOR2	0.511325556
OSTC	0.51132542
PDE12	0.511166103
TEK	0.511031641
ARL6	0.510804288
C1orf146	0.510717378
PITRM1	0.510669797
C4orf33	0.510593025
SEL1L3	0.510234492
RIC8B	0.510197955
RAMP2	0.510000104
CS	0.50993801
FCRLB	0.509917389
HNRNPA2B1	0.509879918
PRRX1	0.509595201
RPL4	0.508542847
DYNC2LI1	0.508260219
PDLIM3	0.508192304
KCMF1	0.507018157
NEFH	0.506949126
ZNF143	0.506875211
CDK2AP1	0.506611641
MBNL2	0.506434824
NCK1	0.505594487
ITM2B	0.505424624
RNF34	0.505411023
PHF14	0.504549172
TET2	0.504215039
NOTUM	0.503615181
KRT18	0.503607758
LHCGR	0.503605003
DNAJC30	0.503540263
ALDH5A1	0.503061013
OTULINL	0.502892817
NEXN	0.502259553
MAX	0.502177773
PRORP	0.502083249
ATG2B	0.501507679
C17orf97	0.500470813
CBWD3	0.500469862
TRPM3	0.50044479
KCNQ5	0.499727347
MGAT4A	0.499694213
FAM241A	0.499573255
ALG8	0.499141042
SENP1	0.498700084
CTDSP2	0.497788985
GRK5	0.497160962
SLC31A2	0.496712861
DIP2C	0.496708227
CHRM3	0.496063896
SUMF1	0.495742319
RPL3L	0.495551181
P2RY13	0.495486684
NKTR	0.494899981
YPEL2	0.494732223
DNAJC15	0.494691186
CAVIN2	0.494666981
ECM2	0.49437427
PFDN4	0.494334298
ATF1	0.494041955
GLOD4	0.493392381
HSPE1-MOB4	0.49333461
ENPP1	0.493310347
AMER1	0.49289306
NPY5R	0.492636828
ATRNL1	0.491999595
CPSF7	0.491962816
FNBP1L	0.491332029
HSPA4	0.490990241
SUPT20H	0.490835827
CD180	0.490442637
RBBP5	0.490436199
CTU1	0.490199723
HAX1	0.489648751
UFL1	0.489637286
PAK3	0.48960943
DHRS4	0.489560998
CCDC127	0.48951184
FGF9	0.489006666
C18orf54	0.48866462
NEURL2	0.488587914
KLHL7	0.488506786
GSTK1	0.487585721
CPS1	0.487440415
GPR119	0.48743215
CELA1	0.487097093
RPS24	0.486999393
USP6NL	0.486955632
LYAR	0.486266038
HGF	0.486184558
DNAJB1	0.486130581
C4orf54	0.485848798
RAB4A	0.485848455
ANO3	0.484155604
ACYP2	0.484067971
CGAS	0.48343649
PPP2R2D	0.483275472
ZFP90	0.483240739
COPS2	0.483210529
LMAN1L	0.48257092
PTCH1	0.482395763
ZNF274	0.482342384
GP1BA	0.482284458
ZNF791	0.482161046
RRH	0.481979691
PFN4	0.481927504
PMCH	0.48191268
DNAH3	0.481905476
DNAJB13	0.481886923
ASB9	0.481636417
TRMT2B	0.481630471
GLRX	0.480950299
GSTO2	0.480625295
ZCCHC2	0.479996475
BORA	0.479607903
AIMP1	0.479405181
MPZL2	0.478709055
TCEAL8	0.478419256
SCAPER	0.478336309
RAB20	0.477507277
RPL15	0.477326776
STRN	0.476837792
C4orf19	0.476059356
SOCS5	0.475954268
SLC36A4	0.475885603
FPR2	0.4755952
MFAP3	0.475459892
KCNE4	0.475332467
PAK2	0.475120609
IPO5	0.475028311
EZH2	0.47464687
GPR55	0.474359977
UCK2	0.474055804
PROK2	0.474012928
PPP2CB	0.473782021
FFAR4	0.473484693
LIN7C	0.472600862
TCEAL1	0.472588365
B3GNT4	0.472414032
MRPL27	0.472300951
URB2	0.472216243
IRS4	0.472185734
C2orf88	0.472164151
PMEL	0.472054987
SAP30	0.471829395
ASPN	0.471331874
PSMA1	0.471139685
RETREG1	0.47061499
PROSER2	0.469827759
APOA2	0.469275167
NOM1	0.469163082
CCT6A	0.468777959
ITPA	0.46862021
ZNF212	0.468312692
ANKRD49	0.46830843
CHST14	0.468290655
IMPA1	0.468280369
TRAF6	0.468234592
GPHN	0.467160977
SPPL2A	0.46644961
ZNF185	0.466410717
RNF149	0.466322257
NEXMIF	0.466065751
SLC47A1	0.465320023
TJP3	0.464973184
UQCRB	0.464886849
ALKBH2	0.464472833
KCNJ2	0.464447282
MRPS14	0.463746612
SOX6	0.463652625
PARP6	0.463231989
PPP2R5A	0.463164806
DHRS7	0.46313091
EDNRB	0.462859062
CEP104	0.462613998
WNT2B	0.462534615
SPATS2	0.461949206
CABP4	0.461165704
ATP5MJ	0.461163569
CMPK1	0.46105781
SNX19	0.460933622
ANP32D	0.460490779
ATXN1L	0.460161041
TTLL6	0.459930905
KDM4D	0.459416
SLC35G1	0.459020488
LIPH	0.458833292
QSER1	0.458594901
CFAP300	0.458555371
TMEM241	0.458444877
SYTL4	0.457509263
GKN3P	0.457177443
NARS1	0.457174118
TLCD1	0.45670134
SOX11	0.456590058
MTX3	0.456582593
PSTPIP1	0.45639615
PPAT	0.455965751
CASP12	0.455866263
MAMDC2	0.455558958
CHSY3	0.454941021
KLF3	0.454845134
KCNA4	0.454049557
CDK13	0.453993997
UST	0.453701671
IHO1	0.453572465
NDNF	0.453454768
NUDT21	0.452430599
CDO1	0.45226015
PTGER3	0.451943207
ATXN7L3B	0.451910331
IL18	0.451702742
C9orf152	0.451372008
TSGA13	0.451331745
SPRED1	0.45127003
LCT	0.451174066
ARHGEF33	0.450194718
CEP70	0.449871782
ARG2	0.449519132
C18orf25	0.449385385
RSRC2	0.449067279
POLR1F	0.448849742
C5orf52	0.448269287
MX1	0.448218121
DUOX1	0.44818411
C11orf1	0.448118194
LXN	0.447977895
HS3ST3B1	0.447592391
ADAMTS5	0.447475964
TMEM236	0.447247257
SNW1	0.446767311
KICS2	0.4466959
TMSB4Y	0.446382019
TMCO1	0.446287912
