#	
C10orf90	0.58743443
LIX1	0.587304164
FZD5	0.587242684
TMEM130	0.587120485
ITPKA	0.586844974
PTPN11	0.586838317
PTPRCAP	0.586824383
CYBC1	0.586810701
BAG6	0.586736956
ALDH1B1	0.586351142
FBXL19	0.586033335
HYAL2	0.585982055
SSU72	0.585972516
FAM222B	0.585663003
GPR108	0.585624155
ARSI	0.585546897
GUCA1B	0.585387634
CTNND2	0.585261454
GATD3B	0.58511449
GFUS	0.585024715
ARPIN	0.584761676
B3GAT1	0.584687492
CSF1R	0.584321095
ULK2	0.584111344
FAM71D	0.584090764
SYT17	0.583973912
ZNF787	0.583011473
CSK	0.582520912
ULK1	0.582393739
HTR6	0.582100863
CTIF	0.581886277
SNX29	0.581503059
INPP5D	0.580929879
ZNF250	0.578922217
PLIN3	0.578814251
ITM2C	0.57853781
CD36	0.578433143
AMH	0.578405864
ANKRD10	0.577973446
ZFP92	0.577814451
DYNC1LI2	0.577503292
TRMT11	0.57719538
SND1	0.577147985
CRIM1	0.577063151
JPH3	0.576895171
FIBCD1	0.576889993
TIMM13	0.576220552
TONSL	0.575832898
OSCAR	0.575617795
AP2A2	0.575528202
CRADD	0.575506605
PHF3	0.575365163
SIX1	0.575213458
ZNF653	0.574837311
CCKAR	0.574629272
GJA3	0.574623041
FBXO2	0.573715636
CPSF4	0.573408616
CYP26B1	0.572675669
FIZ1	0.572083395
CALB2	0.571723998
TGM2	0.571437719
CFAP418	0.571337833
ABHD17A	0.57133659
ARL11	0.571253281
HSD3B7	0.570771036
RTL9	0.569762341
GJC2	0.569457084
A3GALT2	0.569186968
ADGRA2	0.568956592
AMPD3	0.568928331
CHST3	0.568927568
KIAA1755	0.568911468
PPP1CB	0.568799604
PORCN	0.568607861
FLNC	0.568552349
C6orf141	0.568485146
E2F3	0.568153861
ITPA	0.567444927
ZFYVE21	0.567436954
LHX2	0.5672568
EPOR	0.566985828
SFXN1	0.566686606
IMMP2L	0.56659306
TTBK1	0.566057083
MTDH	0.565939397
MLH3	0.565862088
ZKSCAN4	0.565808736
ABCG5	0.565796684
TFEC	0.565611752
BRD4	0.565589687
CCSER2	0.565463668
UNC45A	0.565117794
ANKRD2	0.565031665
TMEM200B	0.564838675
TCP11L2	0.56471494
MARK2	0.564685959
DSC2	0.564618121
TMEM177	0.564138348
NYNRIN	0.563980962
MYC	0.563930454
MYO1H	0.563893676
AGO2	0.563644533
PDLIM7	0.563498689
TPGS1	0.562667615
SFRP1	0.562019636
GASK1A	0.561990622
RALGAPA1	0.561700801
MACROD1	0.561618707
NYAP2	0.561401383
CNGA4	0.56118624
IRAK4	0.560633128
GALNT15	0.559910541
EPS8L1	0.55910366
INSYN2A	0.558578298
SLC52A3	0.557901871
DXO	0.557867844
PGPEP1L	0.557811897
SDE2	0.557204087
RABGGTA	0.556635982
SFMBT1	0.55586556
RCE1	0.555530593
MSRB1	0.55471741
ALYREF	0.554341473
MOK	0.55421038
C2CD2L	0.554161318
ANTKMT	0.553955448
SCGB1C2	0.553691582
ITPR3	0.553600015
C16orf46	0.553371557
JADE3	0.553060636
MARS2	0.552974919
CXCL16	0.55271125
RING1	0.552433651
ATXN7L3B	0.552423075
TMEM169	0.552083149
LURAP1L	0.551944467
IKZF1	0.55192401
FAS	0.551844328
ASCC2	0.551830417
ELAVL1	0.551725198
JPH1	0.550216329
PRR12	0.549785269
ZNF598	0.549702857
KIAA2013	0.549574429
PYCR2	0.549551801
PPP1R37	0.549153193
ZNF146	0.549013026
P2RX7	0.548025594
GNRH1	0.547883128
ITPK1	0.547217775
RFNG	0.547040443
P2RY4	0.546518572
RHOJ	0.545931615
C17orf80	0.5448701
PNOC	0.544798031
FAM89A	0.543553053
EFNA3	0.542707187
C1orf122	0.542689812
MGP	0.542599141
METTL25	0.542450654
ACVR2B	0.542110161
NPBWR1	0.541431532
STARD13	0.541030692
PAFAH1B2	0.540621044
KIF5B	0.540303429
ONECUT3	0.540153667
RIPK4	0.539814533
GGA1	0.539674601
ZNF296	0.539539652
GPR135	0.538999788
TMEM238	0.538652341
LAMA1	0.538530055
GNA12	0.538354314
ARHGAP39	0.538286876
MARCHF9	0.537544223
APOC3	0.536783861
EGR3	0.536502387
FSTL3	0.536470205
MAPK13	0.53629748
BRI3	0.536245329
SNCAIP	0.53622078
MRGPRF	0.535600808
KHSRP	0.535413901
CCNQ	0.535036016
TRIM38	0.53443078
PPP1R16B	0.534132113
GTPBP2	0.534068241
LRP3	0.534036732
SLC25A3	0.532895457
PIGW	0.532542762
C11orf68	0.53240633
CSPG5	0.532204813
GAPDHS	0.532141678
NEUROG1	0.531844183
GREM1	0.531314616
ANGPTL2	0.530694422
TRIL	0.530299691
TTC34	0.529651136
VWA7	0.528893279
FGF1	0.528872803
NKX6-1	0.528872237
LZTS3	0.528477035
TMEM132A	0.528458246
TXN2	0.52838463
ARHGAP30	0.528070065
COQ3	0.527926728
CTF1	0.527868116
DCXR	0.527792035
AGTR1	0.527434144
REX1BD	0.527347726
GAL3ST1	0.52711514
TLR9	0.526910419
KCNE4	0.52661527
CCSAP	0.526510181
FAM43B	0.526415787
SELENOO	0.526123933
LRRC75B	0.525800344
RARRES1	0.52561717
KEAP1	0.525448877
CAMK1G	0.525177566
NEK6	0.525113861
PKP2	0.525040673
CDK5R1	0.524880288
TRIM45	0.52482949
SYNGAP1	0.52463148
NPAS1	0.524410906
DNAAF3	0.524240299
USHBP1	0.524185771
KLF5	0.524012434
SLIT1	0.523830324
GPR6	0.523673732
RPUSD1	0.523433164
CMPK1	0.522870876
AIDA	0.522754324
ETHE1	0.522646521
ATP2C2	0.522636075
KLF11	0.522388071
RPA1	0.522264061
SLC16A8	0.522000716
MICOS13	0.52197794
GPR3	0.521900165
ARX	0.521226452
LRRC3	0.521176879
BTBD6	0.520904864
ARPC2	0.520414574
RPLP1	0.52031682
LRRC47	0.520098123
CRYBG1	0.520013631
P3H4	0.519941797
CA13	0.519757159
KLHDC3	0.519731055
TRIM25	0.519436758
KCNA5	0.519392409
TIMMDC1	0.519344325
EPAS1	0.51920705
GRIK5	0.518792748
ANO8	0.518729792
EGR4	0.518708293
SNORC	0.518483047
ELOVL5	0.518372149
PTGER3	0.518326821
SIPA1	0.518160378
SOX8	0.518137297
EBF4	0.517827804
LDB2	0.517469727
PNN	0.517418654
IFI30	0.517355635
PGP	0.517272661
SIM2	0.517122124
PRPS2	0.516401097
HAPLN2	0.516027187
TMPRSS4	0.515981459
TCF23	0.515677884
WBP1L	0.515403079
GGCX	0.515158081
ALDOA	0.515078172
RPL22	0.515077537
FAM183A	0.515065476
MYRF	0.513955041
MRE11	0.513908228
KANK2	0.513627825
OARD1	0.513574095
TMEM184B	0.513502414
EIF3B	0.513360875
ANKRD13D	0.512563062
LEMD2	0.512554692
SESN2	0.512477322
CDCA8	0.51217631
ANKRD17	0.511678568
MLLT1	0.511665855
TEX12	0.511529382
CHRDL2	0.511135482
TUBB6	0.510960984
DNAAF10	0.510884176
DLX2	0.510574302
P4HTM	0.510208624
C19orf12	0.510113002
CRYBB1	0.509772736
PCYOX1L	0.509711296
TIMP4	0.509341479
DACT3	0.509272118
GFOD2	0.508881864
ANKK1	0.508436024
SYTL4	0.508348284
NPB	0.508288653
FAM149B1	0.508174609
SLC7A5	0.507752286
SSNA1	0.506754632
NDUFA13	0.506472308
PSD2	0.5064431
VSX2	0.506068283
STX6	0.506066508
TNFAIP6	0.505672673
EIF2A	0.505031226
KAT2A	0.504611562
TRIM32	0.504354438
HLA-DMB	0.504348417
GPR137	0.504247141
TRIM62	0.503897765
IFIT3	0.503608007
LYVE1	0.503532874
CBX7	0.503292946
DEAF1	0.503284451
RARRES2	0.503237119
P2RY6	0.502941417
GBP2	0.502890538
PAM16	0.501652814
SLC44A4	0.500999111
SRCIN1	0.500900762
GPR37L1	0.500778642
UPK1B	0.500610159
C18orf32	0.500024951
WDR93	0.500019798
CD248	0.499848331
IRX6	0.499765447
PCBP3	0.498798849
ATP5F1E	0.49869796
GC	0.498687392
BBOX1	0.498609467
DRD2	0.498583024
SEPTIN10	0.498523903
HAPLN3	0.497586696
TOR1B	0.497113138
DLG5	0.496403116
NECTIN4	0.496316053
OTOS	0.496277441
ZNF316	0.496113757
CAPNS2	0.496079356
COMMD5	0.49600406
SOCS5	0.495983292
AGAP1	0.495431235
TRIM58	0.49513798
TBCC	0.49474819
TMEM106C	0.494539129
ZSCAN18	0.494472998
TLN2	0.49434918
FAM3C	0.494289848
AACS	0.493968834
EPB41L5	0.493664148
JUND	0.493647945
B4GALNT1	0.493411308
SUPT4H1	0.493402278
FBXL16	0.493282456
ATP4A	0.493190973
TEAD3	0.493072963
PTDSS2	0.493046879
CREBBP	0.492339002
COA8	0.492049672
AARS2	0.491923218
S100A8	0.49188132
ARSB	0.491843948
CCDC78	0.491143753
PPM1D	0.491106002
PRMT2	0.490907609
VGLL4	0.490716029
ETFRF1	0.490714564
SERPINH1	0.490630303
MFSD9	0.490494858
CNBP	0.490027439
LDB1	0.489773656
EAPP	0.489605924
TP53TG5	0.489281729
TMEM147	0.488909306
MORN5	0.488816652
RAD21L1	0.488234498
ATG101	0.487829346
DUSP22	0.487512282
KPNA1	0.486846924
SLC34A1	0.486716448
MADCAM1	0.486707439
INCENP	0.486693819
RAC3	0.486465427
FAM83H	0.486200349
SPPL2A	0.4861246
FREM3	0.486028493
BEGAIN	0.486003543
KCNH1	0.485781217
PTX4	0.485676214
DAD1	0.48548249
CXXC1	0.485237033
HNRNPF	0.485195978
MARCHF4	0.485130108
FAM219B	0.485070678
CCDC92B	0.484599871
EPM2A	0.484544089
RNF2	0.484213768
FLYWCH2	0.483996623
FAM20B	0.48396247
DNAJC18	0.483808142
THNSL1	0.483738854
RAB26	0.4835542
POLL	0.482871285
PDGFRL	0.482731822
GYG1	0.482061119
PFN1	0.481961559
TINAG	0.481922092
TMED4	0.481549254
SDHAF4	0.481539369
TREM2	0.48148675
HIP1	0.481449578
NACAD	0.481311167
SELPLG	0.481111852
GBX2	0.480724791
CAPN6	0.480641442
STRA6	0.480629667
MSTO1	0.480558412
E2F2	0.480385974
SEC24A	0.480275468
PPP2R5A	0.480130448
HDAC4	0.479970695
NFE2L3	0.479661086
FXR1	0.479539512
CDK20	0.479355144
CNTNAP1	0.479251194
FNDC10	0.479216637
TBX1	0.479039119
WNT11	0.478756329
DIP2C	0.478250068
CCDC177	0.478069506
MAN2A2	0.477891822
SLC10A6	0.477854952
PLEC	0.477548632
SUPT5H	0.477515698
HTR7	0.477388408
SVEP1	0.477077545
MRPL19	0.477056599
CAPN5	0.477027523
SUSD2	0.476894741
PAN2	0.476786917
SF3B3	0.476752713
TCAIM	0.476680139
AJAP1	0.476642627
BCL2L12	0.476433957
SLC17A8	0.476286993
MCAT	0.476204935
MATN4	0.476170845
ASB8	0.476137104
SFT2D3	0.475834303
SIX5	0.475484024
ANXA7	0.475354826
OTP	0.475228266
COL4A1	0.475222848
HS6ST1	0.474825168
TSC2	0.47451402
EPHX1	0.474260262
QRICH1	0.473636507
FAT1	0.473592921
RSPH14	0.473195354
MTMR4	0.473181011
SP6	0.472650854
VASH1	0.472338982
GATAD2A	0.47224118
DR1	0.472203966
EMC8	0.472164414
NR2F2	0.471641756
CYRIB	0.470067388
ETS1	0.469988983
JAK2	0.469765939
DIO3	0.469747912
NXPE4	0.469502528
ADARB1	0.469477931
C1orf74	0.469311946
MFSD2A	0.469198872
WDR18	0.469132069
MZB1	0.469073303
TRIM11	0.468789426
BCKDK	0.468747403
KLHL24	0.468683774
AGAP3	0.46862355
SYTL1	0.46830699
B4GALNT4	0.468245349
KDM4D	0.467917504
NKIRAS2	0.467678174
IL31RA	0.467416622
GDAP2	0.466640494
MAP7D2	0.466606111
IL6R	0.466520114
GJD3	0.466432281
COMMD9	0.466365143
VGF	0.466279017
LFNG	0.465972812
C8orf76	0.465399417
FTH1	0.465296747
MICALL2	0.465267476
KRR1	0.465054681
LGI3	0.464634462
CCM2L	0.464625041
ZDHHC8	0.464382301
MARCKSL1	0.464325873
RRAD	0.463871462
GRPEL2	0.463756815
DOK3	0.463514332
NXNL1	0.463490199
SAC3D1	0.463133953
ZNF574	0.463116351
WASHC3	0.463057433
GPAT2	0.46273624
NETO1	0.462307376
ARMC7	0.462101235
PREP	0.461323193
VPS37B	0.461310089
WDR89	0.461262915
PSORS1C2	0.460629381
SLC26A1	0.460605211
TGM1	0.460534218
ZXDC	0.460406037
ERFE	0.460203661
CLDN19	0.459804553
PLEKHJ1	0.459383804
COX8A	0.459358836
LRP10	0.459246778
PLEKHA6	0.45909939
IFNGR1	0.459084565
LRFN1	0.459045151
KCNK3	0.459006756
REEP3	0.458952506
PRRC2A	0.458470046
CD164	0.45828844
ZNRF1	0.458140628
NDUFA4L2	0.458113618
SIN3A	0.458078639
ELK1	0.458059184
C1QL2	0.457983731
SMARCA4	0.457929825
INSYN1	0.457872862
GRINA	0.457635181
FOXB1	0.457491165
BMERB1	0.457361596
ILVBL	0.457309279
GAN	0.457240455
PACRG	0.456959332
NTN1	0.456923679
TEKT5	0.456846594
HSPB6	0.456601382
FBXO41	0.456581913
SHISAL1	0.455999664
NECTIN2	0.455397548
CEP19	0.455309238
RPAP1	0.45511363
PPP1R36	0.454633359
CISD2	0.45460312
MDGA1	0.454602274
DENND11	0.454447979
LHFPL4	0.454026809
TEPSIN	0.453992657
ASIC4	0.453936594
ZBTB37	0.453846161
PUS3	0.453778793
SFRP4	0.453747029
GBGT1	0.4537244
PRR5-ARHGAP8	0.453364637
LAD1	0.453041708
FBXO4	0.452910621
IGSF3	0.452811265
CFAP57	0.452352869
SAMD3	0.452080369
ERVFRD-1	0.452075979
PLSCR3	0.451922304
ZNF292	0.451800754
SSBP4	0.451498736
OXLD1	0.450901467
SEC24C	0.450566111
CITED4	0.450476382
RUNDC1	0.450422812
SELENOF	0.450365083
ZC3H12C	0.450353954
ANGPT2	0.45016763
OLIG2	0.449975135
TRIM35	0.44981287
SLC35E4	0.449472147
GPC3	0.449391717
SNTB1	0.449357639
ATP6V1G1	0.449353362
SLCO5A1	0.449295017
C17orf99	0.449218815
NYAP1	0.448990327
PLEKHF2	0.448920273
PPP6R1	0.448764806
B4GALT1	0.448651263
POLR2F	0.448503686
PIH1D2	0.447989655
NRTN	0.447964712
PLXDC1	0.447796145
RYR1	0.447686557
KISS1R	0.447444668
MLEC	0.447108966
CLEC12B	0.447078415
HES6	0.446894096
RPUSD2	0.446089198
HS3ST1	0.445944046
RPGRIP1	0.445676065
PRICKLE2	0.445427312
DOK2	0.445365571
GDF10	0.445065652
SUCLG1	0.444578612
TRDN	0.444040546
DACT2	0.444039823
EBF3	0.443937003
CCT8	0.443906248
HAS1	0.443442373
ZNF513	0.442701756
ANKRD34A	0.442636726
HSPB8	0.441870352
TAFA5	0.441812128
TRIM65	0.441786242
DELE1	0.441407992
CYBA	0.441400895
KMT2D	0.441328292
ARL2	0.440903209
CIC	0.440841617
SP5	0.440619845
IZUMO4	0.44053459
ANKRD52	0.440246002
CPT1A	0.440070325
NCKIPSD	0.439891094
NTRK2	0.439724013
COL6A2	0.439603029
NR3C1	0.439194112
LMBR1	0.439140726
LAMA3	0.438803051
TBCB	0.438617778
TMPRSS11A	0.438580044
KANSL2	0.43855549
PDZD4	0.438240189
ITGB1BP2	0.438109048
CYC1	0.437942776
FAM71E1	0.437233998
MTRFR	0.437130921
FRMD7	0.436970123
LRRC37A2	0.436921535
GAREM1	0.436880661
TRIM9	0.436873262
CDC42BPB	0.436779386
BATF	0.43673484
IMP3	0.436723482
LGI4	0.436709637
SHD	0.436589417
SH3PXD2A	0.436212956
ITCH	0.436123226
KLF4	0.436027779
CCN6	0.435808866
EMILIN2	0.435360907
SLC22A8	0.435231334
F8A1	0.435167329
COPS2	0.435049752
GDF7	0.435018014
MMP28	0.43495751
NGFR	0.4349322
FUZ	0.434889997
COX6A2	0.434872788
SFRP2	0.434863579
ACKR3	0.434641407
EXOC3L4	0.434355091
ZFHX4	0.434227336
CBL	0.434073635
NCF1	0.433610558
CHST15	0.433480685
CFP	0.433407081
PRPF19	0.433338233
RNF213	0.432577203
NFKBIA	0.4318735
ZCWPW2	0.431745569
SH2B3	0.431605044
CCDC12	0.431099448
ZFP36L2	0.430725101
PRMT6	0.430681464
LRRN4CL	0.43063508
PALD1	0.430519385
NEURL1B	0.43043376
SMG5	0.430061673
PSMB10	0.429954933
RTL6	0.429883689
CANT1	0.42987445
CAPN15	0.429720621
TLCD1	0.429718068
ASCL2	0.429707095
DEPP1	0.42913529
MRPS18B	0.428340121
GNAZ	0.427842276
KCND2	0.427552462
HTR2B	0.427301943
HCRTR1	0.427124259
PCDHB5	0.426750523
CRMP1	0.426721457
LPAR1	0.426344692
DUSP29	0.426138492
ZC3H7B	0.426008813
CCDC3	0.42571764
TAMALIN	0.425569057
WDR41	0.425516103
SERHL2	0.425360112
GPR158	0.425246646
WNT3	0.425228268
TRMT61A	0.424904583
AQP2	0.424807748
C1QTNF1	0.424688551
C11orf52	0.424479974
SLC30A1	0.424467553
PSD	0.424232234
VAX1	0.42414015
KCNJ8	0.423770331
C3	0.423445672
TROAP	0.422932502
LANCL2	0.422582532
C20orf96	0.422242512
GRK6	0.421954688
SLC27A3	0.421606269
ADAMTS6	0.421593807
BCDIN3D	0.421338467
KATNBL1	0.421233005
GPHN	0.421085036
CNIH2	0.42090564
TOGARAM1	0.420635984
TXNL4A	0.420582225
NKAIN2	0.420542935
AGMAT	0.420329001
PGM3	0.420089145
GIGYF1	0.419984268
CKMT2	0.419951974
LZTS1	0.41991549
PLPP7	0.419414893
DMRTA1	0.419251805
MED9	0.419119025
IGLON5	0.418633122
NFIB	0.418257831
RCSD1	0.418225734
TNR	0.418131228
ERMN	0.418108319
AIF1L	0.417991393
RAB11FIP4	0.417688097
KLHL22	0.41726236
ADORA2A	0.417244651
TMEM129	0.417232062
HHATL	0.417215469
DDX20	0.417205351
MYBPH	0.417012198
PHKA1	0.416860478
CLASRP	0.416640229
ESRRA	0.416370505
ZFHX2	0.416364796
NUGGC	0.416291424
RNF44	0.415849374
DNAJC6	0.415552877
BCR	0.415274833
C10orf71	0.415149082
MON1A	0.414792893
PEX26	0.414602025
MBD3	0.41414686
PRELID1	0.41397887
RTBDN	0.41385229
NSG1	0.413723324
SH2B2	0.413676176
HSD17B8	0.413203976
TSKU	0.413177936
PLEKHO2	0.413016982
MICOS10-NBL1	0.412916743
ARMT1	0.412856592
SNURF	0.412844455
SMPD3	0.412749223
ACTA1	0.412710779
TNPO2	0.412678582
ISG20	0.412603477
FZD1	0.412574797
PSMC6	0.412390756
PTPN21	0.412322185
KIF1C	0.411979136
FNDC8	0.411911759
DOK1	0.411298197
GIPR	0.411238078
GSK3A	0.411230929
TTC9B	0.410996452
ANKRD63	0.410898638
CDHR2	0.410862642
DDX41	0.410682862
DLX1	0.410624161
KDM3B	0.410231085
DNPH1	0.410193065
YJEFN3	0.410165079
NAA16	0.410138114
PGGHG	0.409946157
RAB3D	0.409869154
CENPT	0.409824909
GNG7	0.409705541
MPZL2	0.409358969
ENTPD6	0.409286934
HRAS	0.409179037
DPY30	0.408901781
CNN2	0.40866916
SLC38A1	0.408605274
FGL2	0.407834537
FLRT1	0.407623372
DDX19A	0.407608223
CCDC159	0.407547721
UNC13A	0.407518301
PRRG3	0.407342868
NR4A1	0.406720411
RHO	0.406711165
SLC25A28	0.406630385
LRCH1	0.406575924
SPATS1	0.406519231
DIS3L2	0.406272498
PLIN4	0.406174272
PIGL	0.406007116
TMEM231	0.405760644
ATP1B3	0.405560173
TVP23C-CDRT4	0.40549899
TMED3	0.405450323
STOML1	0.405287187
NKAIN3	0.405158308
NFASC	0.405081414
C16orf54	0.405077542
ARHGEF5	0.404804488
DLL4	0.404435844
FN3K	0.404411733
KCNK13	0.404156336
DOCK6	0.404063269
CAMSAP3	0.403380365
RIPPLY2	0.403242721
DUSP7	0.403150679
RHOT2	0.40282048
MEIS3	0.402574275
CRABP1	0.402486827
CACNB3	0.402314082
DOLK	0.402217482
OTUD7A	0.402175112
ZNF526	0.402018128
KLK10	0.40193673
ACTN2	0.401836494
CAMP	0.401830182
CDYL2	0.401083775
ARHGAP36	0.400829072
WBP4	0.400717658
FCGR2C	0.400695565
NFKBIB	0.400644754
GDF5	0.400540665
ACSBG2	0.40041424
MAU2	0.400350415
ZBTB40	0.400183138
KCNA3	0.399894383
S100A6	0.399838934
JUNB	0.399769905
ISLR2	0.399735058
ANKS3	0.399538059
TERF2IP	0.399473216
NQO2	0.399472129
ARL5C	0.399206813
RAMAC	0.399168625
SOCS1	0.399133138
C11orf94	0.399027059
RIMS4	0.399008557
ZNF382	0.398986
DDN	0.398641575
ATP13A1	0.398135181
MED21	0.397711581
MYOM1	0.397639014
UPF1	0.397547335
CLMN	0.39721725
RETN	0.396847817
APCDD1	0.396701205
TNFSF11	0.396564071
AK3	0.39614048
EEF2	0.395875363
MNT	0.395830729
EFNB3	0.395791994
CRACR2A	0.395748904
SLC6A3	0.395744751
C19orf33	0.395310042
HACD1	0.395086653
EMP2	0.395015815
SLC37A2	0.394987075
CCAR2	0.394913861
UQCRC1	0.39478781
ZNF35	0.394545603
KCNC3	0.394342756
MFSD12	0.394311553
LRRC74B	0.393948975
TUB	0.39384714
LSR	0.393777603
ITGAE	0.393699056
XDH	0.393625882
DYNLRB2	0.393547457
PPM1E	0.392564017
ABHD16A	0.392560746
PCDH11X	0.39230993
SCX	0.392293234
TMEM160	0.392224641
TMEM98	0.392066067
ZMYM5	0.391928086
PBDC1	0.391804778
CYTL1	0.391737253
IP6K1	0.391028996
LYAR	0.390986665
EHHADH	0.39098322
CDH1	0.39089008
COPB2	0.390741101
SORBS3	0.39058584
ATF7	0.390545077
ENKUR	0.3903728
ELK3	0.390350334
ANXA1	0.390224833
MSTN	0.390165906
TMEM178B	0.389482266
RXRA	0.389382272
IER2	0.389354806
OS9	0.389203304
RXRB	0.389115109
ECHS1	0.389110947
SLC1A7	0.388939626
TRH	0.388807237
CDRT1	0.388751339
TRIP6	0.388505142
CDKL2	0.387800927
SLC15A3	0.387761061
TXN	0.387486117
MCL1	0.387213918
MVB12A	0.387044351
SPR	0.386970816
GNAT1	0.386954684
SERPINB11	0.386663631
GPATCH2	0.386478577
TUBA4A	0.386375509
PSMB2	0.386330373
TMA16	0.3859873
GPD2	0.385934774
LYST	0.385727005
CNPY4	0.385665898
SHC3	0.385512511
EPHB6	0.385286194
IL7R	0.38506152
GPR161	0.385056427
NKD2	0.385022665
YY1	0.384879357
ADAT2	0.384830301
PRR36	0.384780979
MICU3	0.384694952
PLA2G4F	0.384683534
VPS18	0.384589251
C5AR2	0.384516055
MAP3K8	0.384391144
SLC35F3	0.384167189
FGFBP3	0.384076804
C16orf90	0.383841789
SRARP	0.383676386
KIAA1522	0.383665277
CMKLR2	0.383377021
FYB2	0.383355589
YDJC	0.383273016
FNDC11	0.383264808
ABHD16B	0.383147897
CCRL2	0.382916643
IMPDH2	0.382892313
NDUFS8	0.382237122
CDCA7L	0.382202706
KCTD20	0.381897397
PROSER3	0.381670035
ABTB1	0.381424855
NIT2	0.381106941
FBXO10	0.381053801
PGAM5	0.380966369
C19orf67	0.380879917
RFLNA	0.380833623
PCED1A	0.380805639
TP53INP2	0.380782058
KANSL3	0.380770188
EEF1A2	0.380742383
ERN1	0.380513222
NREP	0.380502784
RTL8C	0.380277931
ESPN	0.379796254
RASGRF1	0.379535312
ICAM2	0.37943878
EPHX3	0.379398089
TLCD5	0.379299826
HNRNPAB	0.379034541
C19orf44	0.378739043
ROBO3	0.378025388
STX16-NPEPL1	0.377940599
IGFBP7	0.3778282
MED13L	0.377819435
HSPB1	0.377589068
CNPPD1	0.377479504
SH2B1	0.377189071
BABAM1	0.377093574
EPM2AIP1	0.376747886
TEX264	0.376204457
GPATCH11	0.376080761
ABCG2	0.375801027
SH3GL1	0.375746129
GPX1	0.375299777
CCDC153	0.375187876
PLG	0.375179092
TET1	0.374682754
ADRM1	0.374544555
TMED8	0.374464689
VWC2L	0.374311492
TMEM63C	0.373971661
PTX3	0.373764487
LIMD2	0.3733472
DEDD2	0.373243457
G0S2	0.372725665
CD83	0.372387161
NUMA1	0.372241379
GOLGA3	0.372129838
EXOSC2	0.371718596
ARL10	0.37134977
GPC2	0.371091476
NR1D1	0.370759072
DOK6	0.370666864
RAET1E	0.370492714
ZSCAN2	0.370031941
NOS3	0.369598337
MRNIP	0.369445708
DHCR24	0.369411164
PWWP2B	0.369281755
PSKH1	0.369111955
PNLDC1	0.369061661
DLX5	0.368941087
XPNPEP1	0.368935981
MYDGF	0.368848225
CHAMP1	0.36820413
COX4I2	0.367996286
VASH2	0.367922336
EPHB1	0.367883995
BRAT1	0.367594423
UCHL1	0.367493676
ZNF629	0.367365948
LMAN2	0.367309899
FHL5	0.367085395
RRS1	0.366757104
ZNF438	0.366624385
MMAB	0.366541012
RECK	0.366522691
PYGO1	0.366498197
SHISA3	0.36641329
GAS2L2	0.36613286
NKX6-3	0.364611211
FMN2	0.364295019
PLEKHG6	0.364240277
FGF16	0.3640258
POU2F1	0.363920381
DCAF4	0.363820905
AP4B1	0.363764696
TMEM179	0.363686667
KDF1	0.363549846
SMARCD1	0.363441633
ARFGEF2	0.362769104
HEPH	0.362661806
SOX3	0.362549519
TBX2	0.362544784
SERPINB6	0.362529568
HPS4	0.362511716
HELB	0.361954609
KCNE3	0.361593097
SPOCD1	0.361310279
CD93	0.361152716
TDRD9	0.360961842
ELAVL3	0.360846458
PDLIM4	0.360744407
MTA1	0.360525653
ESRRB	0.360514884
TMCO6	0.360405879
DAXX	0.360395349
TFCP2	0.360013135
PKDCC	0.359941072
CCR9	0.359848417
TSSC4	0.359613492
RBM46	0.359430675
SUOX	0.359376125
TCEAL3	0.359362329
FADS2	0.35902979
TNKS2	0.358795489
PRSS53	0.358634622
SLC9A3	0.358613035
ZNF771	0.358163343
DHX29	0.358140833
UNC5D	0.358016735
SUPT6H	0.357863058
KIF1A	0.357691285
ITGA10	0.357550135
POLR2E	0.357526776
AQP5	0.356937186
METTL4	0.356727837
CARMIL2	0.356592547
CD70	0.356573196
ASB9	0.356218221
CPVL	0.356104509
PTPRA	0.355660445
SLC17A5	0.355547962
RRAS	0.354702822
CRYBA4	0.35441852
TIE1	0.354381512
RNF122	0.354038373
CHST9	0.35352522
HNRNPH2	0.353454632
USP19	0.352428467
CLPP	0.352165986
FGF19	0.352136713
MDC1	0.352074913
MED26	0.351998013
MEX3A	0.35186642
SEMA3B	0.351702906
MYBPC2	0.351292882
STIM1	0.351103683
DNAH12	0.351023782
TSPEAR	0.350952332
NXF2B	0.350942229
FOXO3	0.350780145
PTPDC1	0.350774659
ZBTB47	0.350680886
NXPH3	0.350544027
RPL8	0.350427332
PTGDR2	0.350321037
GPR156	0.350006175
TRIO	0.35000437
AIMP2	0.349903423
TCTE1	0.34974922
NDUFB9	0.349727518
DDR1	0.348850259
DDB2	0.348817386
INHA	0.348564672
ZGLP1	0.348394516
NECTIN1	0.34839358
CBR3	0.348214549
SOS2	0.34819591
UBE2I	0.348192617
NUP35	0.348165752
RELB	0.347935815
WNT10A	0.347910982
SRRM4	0.347686837
EIF4H	0.347651356
HDGFL2	0.347624079
KCNK12	0.347368187
VPS37C	0.347010354
CD300A	0.346832608
VEGFB	0.346657574
MRPL44	0.346578853
CYB5R1	0.34656401
DUSP12	0.346468932
SUMO3	0.346430329
GNAI2	0.346186889
ROGDI	0.345994744
JCHAIN	0.345959992
HS1BP3	0.345903105
DSG1	0.345818265
BAHD1	0.34574334
RNF180	0.34548074
PADI1	0.345430517
ACAA2	0.345415247
MSANTD1	0.345223984
SMPD1	0.345124112
MCFD2	0.34471451
