#	
RAB11FIP4	-0.049944886
PACC1	-0.049954135
DLX5	-0.050147636
GPR4	-0.05020308
RABEP1	-0.050314517
DTX3L	-0.050588806
SH3BP1	-0.050633666
VPS29	-0.050650597
SCN3B	-0.050805543
KCTD8	-0.050995251
ADAMTS5	-0.051022509
MFSD9	-0.05112174
ADAMTS4	-0.051266514
RXRG	-0.051342461
PELI2	-0.051425663
DKK3	-0.051476761
UBE2K	-0.051750237
C12orf4	-0.051805194
THRB	-0.05180999
ZEB2	-0.05202334
GRHL3	-0.052062263
SOX2	-0.052199444
OGDH	-0.05223197
SOS1	-0.052328015
ZMIZ2	-0.052350596
DNTTIP2	-0.052377541
TMOD3	-0.052486944
EMX1	-0.052532086
VPS37A	-0.053129687
EML3	-0.053164742
DNPH1	-0.053258028
EGR3	-0.053410732
GAB1	-0.053471644
AJAP1	-0.053481506
MAN2A2	-0.053899329
ST8SIA5	-0.053930415
EMG1	-0.054006393
SLC17A7	-0.054030909
MLH3	-0.054112636
TIPIN	-0.05412717
NANOS2	-0.05419342
SPARCL1	-0.054428747
ACOT9	-0.054474693
SH3BGRL	-0.054502507
HSF1	-0.054604177
NME7	-0.054693573
ACVR1C	-0.054801989
ZNF865	-0.054819986
ARHGAP25	-0.054916411
GLT8D1	-0.05492348
CDYL	-0.054928002
CMTR2	-0.055019992
C16orf89	-0.055079365
MYOF	-0.055087084
NAPRT	-0.055125126
CIBAR1	-0.055216562
SLC25A28	-0.055286792
ZSWIM3	-0.055321886
METTL18	-0.05532355
GLA	-0.055370563
SLC25A31	-0.055466683
RASSF2	-0.055500196
ACTA1	-0.055523843
ATP2B3	-0.055535944
PAM16	-0.055560602
TMF1	-0.055789715
MGAT4A	-0.055792325
CYP4F2	-0.055976914
RRAD	-0.056003032
C1orf116	-0.056132267
SARS1	-0.056170664
CRYZ	-0.056295225
SERPINA9	-0.056345895
FMOD	-0.056347164
RNF168	-0.056410146
IQGAP1	-0.056580996
VPS52	-0.056818973
INTS1	-0.056840733
PFKM	-0.056848516
MORF4L1	-0.05688725
PLEKHA8	-0.05698623
TYSND1	-0.057061821
FAM229B	-0.057070046
SERPINE1	-0.057133034
BVES	-0.057271018
TAF2	-0.057509691
MAP4K4	-0.057563477
DNMBP	-0.057612773
DCAF6	-0.057729291
EIF1AD	-0.05777153
GNL1	-0.05781264
IL13RA1	-0.057894437
P3R3URF-PIK3R3	-0.05808318
MAEL	-0.058090591
ANO4	-0.058158742
SEPHS2	-0.058254691
IARS1	-0.058338588
RRP1	-0.058372031
DENR	-0.058379451
GAL3ST1	-0.058506808
KIFC2	-0.058703311
SAV1	-0.058756957
MTREX	-0.058889613
RIMS3	-0.058936228
MBTPS1	-0.059103477
ADSS1	-0.05910857
CCDC115	-0.059159822
ATF4	-0.059261312
PCDH9	-0.059335753
CDYL2	-0.059448991
C1GALT1	-0.059472042
NTSR2	-0.059502582
GJC2	-0.059572394
PFDN4	-0.059811397
NUDT14	-0.059869604
DESI2	-0.059905382
UBA7	-0.059927998
DLX6	-0.060071583
PREP	-0.060090134
LY6H	-0.060154322
TMEM131	-0.060641273
LAMB2	-0.060917852
VARS1	-0.060958692
CDK7	-0.061088322
EIF4B	-0.061216783
PRPF39	-0.061306414
B4GAT1	-0.061308021
TRIM67	-0.061380117
TFCP2L1	-0.061393354
PLCD1	-0.061537892
UBIAD1	-0.061547365
NEURL1B	-0.061559406
ZNF791	-0.061948722
AGPAT4	-0.062008482
ANO3	-0.062043449
CYP2D6	-0.06206342
ELL2	-0.062221459
CYP11A1	-0.062235826
PNPO	-0.062250788
PLPP7	-0.062256396
SOCS5	-0.062509749
MT-ND6	-0.062551869
IREB2	-0.062696149
MAK16	-0.062709669
CCDC103	-0.062959388
SEC62	-0.062990886
TCEAL5	-0.063092044
RIPOR1	-0.063271755
CCSER2	-0.06338645
KRT20	-0.063399059
SOWAHB	-0.063531935
TGFB1I1	-0.063533475
CLEC2L	-0.063653383
ARCN1	-0.063769145
MLC1	-0.063841317
ABCD1	-0.063928912
FNDC4	-0.064027776
BOD1L2	-0.064142235
SMARCC1	-0.064265161
SCN7A	-0.064362283
RPP40	-0.0643693
ORAI2	-0.064510023
SEMA3C	-0.064546359
MINDY4	-0.064547699
LONP1	-0.064565466
SAP25	-0.064565912
TRPC1	-0.064617335
STC1	-0.064725885
PPFIA4	-0.064770956
PHIP	-0.064791594
ATG4B	-0.064824263
DERL1	-0.064846644
RETREG1	-0.064999059
AP3D1	-0.065215283
NCEH1	-0.065382761
SUMF2	-0.06540619
TANGO6	-0.065452251
DDX17	-0.065551088
CCAR1	-0.065625504
YRDC	-0.065645553
ZNF423	-0.065654836
NALF1	-0.065784783
NCBP3	-0.06594314
LIX1L	-0.066042678
RINL	-0.066295496
ATP8B2	-0.066364374
TMPRSS4	-0.066415163
NTRK1	-0.066456238
SST	-0.06655478
EXT1	-0.066631289
MRPL1	-0.066684426
NOP16	-0.066800161
FGF14	-0.066829661
RAB11FIP2	-0.066845849
DEGS2	-0.066995463
ROM1	-0.067007758
RPUSD1	-0.067106631
KDM8	-0.067143573
THAP3	-0.067203538
RAP2B	-0.067332903
MEA1	-0.06737402
BARX2	-0.067374783
EFNB3	-0.067409248
CTNNA1	-0.067544752
MEX3B	-0.067667963
B4GALNT4	-0.06791838
SYPL1	-0.068132273
IGSF11	-0.068158228
NEU3	-0.068214861
KLHL42	-0.068231583
BSN	-0.068293089
ADPRS	-0.068300005
ALKBH4	-0.068654629
TNKS2	-0.068809429
C8orf48	-0.068866564
FAM20B	-0.069040122
MAVS	-0.069077556
RFC2	-0.069139031
GSG1L	-0.069166703
TUBE1	-0.069186452
HIGD2B	-0.069315532
P2RY1	-0.069321057
CEP78	-0.069359833
CDH10	-0.069389441
ING5	-0.069426716
DDX10	-0.069501622
SLC30A10	-0.0695144
SYNE4	-0.069527017
NWD1	-0.069664382
NMT1	-0.069668484
RNF150	-0.06967905
PNRC1	-0.069704736
COMMD6	-0.069948107
SEPSECS	-0.070099307
TRIM21	-0.070142551
CREG1	-0.070248125
MAP7	-0.070416981
SNCG	-0.070422035
PAK5	-0.070646811
RBM45	-0.070694236
SMC6	-0.070752626
FBXW8	-0.07081723
NVL	-0.070990631
B4GALT6	-0.070997125
ISL1	-0.071152502
SLC40A1	-0.071162199
ELOC	-0.071209733
ZBTB22	-0.071496293
C6orf62	-0.071508772
BRD4	-0.071528855
GPR101	-0.071567495
PIGH	-0.071743097
IRF5	-0.071807576
KCNIP1	-0.071811697
ZNF469	-0.07200607
INSYN2A	-0.07201667
ARHGEF2	-0.072097434
KCNF1	-0.07210827
SMAD1	-0.072176253
PPM1F	-0.072176457
ZSWIM7	-0.072296485
ANKS3	-0.072335706
PORCN	-0.072366641
LTN1	-0.072514907
NEK9	-0.072527963
WWP2	-0.07258946
SERBP1	-0.072592301
NEDD4	-0.072746548
ACAP2	-0.072918268
SLCO1C1	-0.072923275
B9D2	-0.072924449
STRN3	-0.073029927
RBM25	-0.073099132
VHL	-0.073165068
SIK2	-0.07323156
CISD1	-0.07325962
TNFSF9	-0.073276547
WDR41	-0.073461769
FMN2	-0.073536794
SMARCD1	-0.073644836
NOMO3	-0.07365533
SERPINB1	-0.073746206
TWSG1	-0.073928087
GAS2L2	-0.07415532
PTPRS	-0.074298244
LARP1	-0.074603453
MED28	-0.074657318
ELF1	-0.074766023
GABRB2	-0.07506577
TIMM8B	-0.075135719
IL18	-0.075320957
FIBCD1	-0.075542884
PTPN6	-0.075756876
CDKN1B	-0.075760439
RUNDC3B	-0.075761111
RIMS2	-0.075769865
MAP3K15	-0.075815961
MAP2K6	-0.075868071
DNAJC13	-0.075978274
GABRQ	-0.07622165
SORCS1	-0.076683229
C11orf80	-0.076686135
DCAF5	-0.076692942
CAB39L	-0.076695109
NEO1	-0.076742989
YJU2	-0.076794171
LRFN5	-0.076868548
MPEG1	-0.076999267
ENPP5	-0.07702504
MTMR9	-0.077160789
KDM4A	-0.077554654
TFDP2	-0.077600957
IFIT1B	-0.077662624
DDR2	-0.077759332
ASTN1	-0.077897961
CSDE1	-0.0779467
AP2A2	-0.078295387
PDCL	-0.078303778
ZBTB26	-0.078313071
MRPS9	-0.078437508
SORCS3	-0.078578173
ECHDC1	-0.07859248
GBF1	-0.078665467
MYORG	-0.078695713
SOX12	-0.078747109
MVB12A	-0.078859419
GAREM1	-0.078981569
LRIG3	-0.078983757
SEPTIN5	-0.079029416
TGFA	-0.07916819
RYK	-0.079259288
NID2	-0.079504149
DHRS1	-0.079613386
VPS13A	-0.079679493
PLCB3	-0.079863217
RIPK2	-0.079910809
MAOA	-0.079964893
GJB6	-0.080156894
AMIGO2	-0.080234738
PM20D2	-0.080341298
QSOX2	-0.080364601
NICN1	-0.080432616
GPKOW	-0.080435208
KLHL24	-0.080515982
GPR88	-0.080562815
EFHD2	-0.080572759
REM2	-0.080611818
ST6GALNAC5	-0.080830316
MED17	-0.081053201
AMER1	-0.081059993
CHST1	-0.081121563
CEP126	-0.081140589
MYPN	-0.081272072
SHOC2	-0.081346822
SLC15A2	-0.081422582
PTPDC1	-0.081542463
TMEM100	-0.081597688
GNG13	-0.081707772
PREPL	-0.081757412
SNAP47	-0.081825609
VCPIP1	-0.081891834
OLFML2B	-0.081926952
STAT5B	-0.082075247
MRPS22	-0.082185176
SELENON	-0.082186683
EVI5L	-0.082201546
LHFPL4	-0.082217756
GPR83	-0.082300739
NCAPD3	-0.082329782
CD34	-0.082329954
TNFAIP8L1	-0.08233768
TOMM40L	-0.082402059
FAM83D	-0.082603703
KIAA1614	-0.082676036
PPP1R14A	-0.082806233
ATG2B	-0.082852374
ADAT1	-0.083396468
CLIC1	-0.083482478
TMEM25	-0.083599248
ZNF519	-0.083764564
FAM217B	-0.083776954
ERICH6	-0.083884132
RPF1	-0.083890683
FAM214B	-0.084017889
ATL3	-0.084017936
NUDT22	-0.084110452
OAZ3	-0.08435112
TK2	-0.084409381
CBX7	-0.084439629
PPP1R3D	-0.084520631
CREBBP	-0.084650059
TCOF1	-0.084683057
CCNJ	-0.084776769
ZNF639	-0.084868169
DNMT3A	-0.085209386
MED16	-0.085238063
MTR	-0.085459229
TMEM267	-0.085655006
RSRC2	-0.085656815
CACNA2D2	-0.08568121
KCNN3	-0.085694492
RUFY1	-0.085799721
TRIM45	-0.085925489
SHISAL1	-0.085951758
AJM1	-0.086202282
ADCY1	-0.086211948
CITED2	-0.086311508
PIK3CA	-0.086335271
MAGI3	-0.086364657
NPAT	-0.086490445
CALB2	-0.086609412
CLGN	-0.086780367
PANX1	-0.086869692
KCNIP4	-0.086925413
SLC25A27	-0.087335006
CCN3	-0.087339773
LRRC8A	-0.087357218
DSG1	-0.087374518
FASTKD3	-0.087458383
TBC1D5	-0.08748488
SLC35G1	-0.087485361
PTGES2	-0.087758817
CIAO1	-0.087774904
MECOM	-0.088036522
ATP6V0E2	-0.088362288
NRG2	-0.08848359
CLASRP	-0.088618001
HS6ST1	-0.088641482
SLC5A5	-0.088647144
ILRUN	-0.088753072
PLPPR3	-0.088953427
AQP4	-0.089066347
TRIM35	-0.089087717
FAM204A	-0.089242164
OLFML1	-0.089303581
SEMA4B	-0.089679953
LIG4	-0.089797604
RCOR3	-0.090022124
PIK3AP1	-0.090023888
BTD	-0.09005287
GRM2	-0.090093783
NIT1	-0.090133852
MME	-0.090241412
DYM	-0.090263978
LDLRAD4	-0.090326089
PLEKHG3	-0.090375048
RFLNB	-0.090461185
HARS1	-0.090508246
ANKH	-0.090618459
AP3M2	-0.090701456
PRPF38A	-0.090835651
PSME3IP1	-0.090852481
LRRC58	-0.090892423
AIFM3	-0.090920517
POU3F3	-0.091133181
UFSP1	-0.091136773
CDH12	-0.091263693
DOC2B	-0.09126451
KCNK13	-0.091304444
ITPKB	-0.091534517
ORC6	-0.091573214
GGACT	-0.091667964
C11orf58	-0.09186559
CATSPERD	-0.091911329
TRIT1	-0.092005846
ADI1	-0.092315739
GABBR2	-0.092421963
CCNO	-0.092435163
HS3ST1	-0.092552382
DNLZ	-0.092603628
DYNC2LI1	-0.092607862
DACH1	-0.092655331
CCDC125	-0.092939135
DNAJA4	-0.092972316
TMEM98	-0.093008563
FAM169A	-0.093018973
MAGEE1	-0.093118736
SOBP	-0.093255782
MCRIP2	-0.09333572
INTS6	-0.093338906
GRK6	-0.093458566
CLDN10	-0.093738062
ZDHHC24	-0.093746839
ERF	-0.093944633
TMEM177	-0.094157706
LRFN1	-0.094446106
RNF103	-0.094476591
PTBP2	-0.094502234
RUFY3	-0.094543331
RPP25	-0.094623958
VPS33A	-0.094692854
NEK7	-0.09469587
LTV1	-0.094735053
ILKAP	-0.094741615
ASIC1	-0.094956563
ADGRB1	-0.094956661
WNT9A	-0.095142773
SEMA3D	-0.095207811
SCG5	-0.095245021
HMG20A	-0.095352118
BCL10	-0.095695526
PAQR9	-0.095727965
LMNB1	-0.095768997
FXYD2	-0.095834584
KLHL11	-0.095837716
MED8	-0.095886312
RNF138	-0.095960406
ADGRA2	-0.096142119
RNF166	-0.096430137
CDS1	-0.096515336
RASGEF1C	-0.096853727
ERCC6	-0.097128496
CENPC	-0.097246061
KRIT1	-0.097414307
USHBP1	-0.097432681
CALCR	-0.09745389
DMKN	-0.09753686
CDC14C	-0.098025944
ATP5F1D	-0.098043102
ATP5MF	-0.098246565
MAPK11	-0.098661936
SNX24	-0.098924892
PLN	-0.098954135
PPM1L	-0.099017306
ARPC2	-0.099046733
PPM1E	-0.099282404
NDUFS1	-0.099522716
MORC3	-0.099558538
PHLDA3	-0.099705648
SKI	-0.099737348
CHGA	-0.099839893
DPY30	-0.099884947
HIP1	-0.099995462
TMEM132D	-0.100105692
STAT2	-0.100118158
CX3CL1	-0.10017433
ZNF652	-0.100190076
TMEM200A	-0.100238519
CCDC134	-0.100263143
PLK5	-0.10027139
ZMYND10	-0.100351491
TNFAIP1	-0.100428668
SPRYD4	-0.100457391
RPAP3	-0.100496772
AREL1	-0.1006098
KLF5	-0.100985413
MT-ND4	-0.101041965
CBR1	-0.101054251
FCSK	-0.101118223
MED12L	-0.101213163
CHRNA7	-0.101340514
TMX2	-0.101635303
CASTOR2	-0.101870076
FAM149B1	-0.101885919
HAGH	-0.102086394
CKB	-0.102170896
MTMR7	-0.102325451
RNF44	-0.102409805
JCAD	-0.102418582
TRIM62	-0.10247897
CALHM2	-0.10268687
UNC13C	-0.102708394
NEFH	-0.102712756
GSDME	-0.102720283
TMEM260	-0.102767554
MARS2	-0.102927514
SMOC1	-0.102947343
TST	-0.103101776
RAB3GAP2	-0.103186731
SORBS3	-0.103272193
NSG2	-0.103374591
KLHDC8A	-0.103415859
FAM76A	-0.103605164
MRPL35	-0.104176001
MEX3A	-0.104263243
ADCY5	-0.104275535
FUZ	-0.104424511
COMMD5	-0.104481163
PGR	-0.104589944
CPSF7	-0.104649379
SGCZ	-0.104672187
UNC5B	-0.104779053
RPAP1	-0.104869848
RAB39B	-0.104941695
CDH5	-0.105029232
CEP170	-0.105383756
RNF152	-0.105416042
AMN	-0.105463446
ZNF638	-0.105503781
DCAF15	-0.105510455
OSBPL8	-0.105528086
SLC44A2	-0.105718845
LUZP2	-0.105755855
YTHDF1	-0.105770852
RBM5	-0.10583574
BDNF	-0.105969575
MRPL39	-0.105971038
RASSF8	-0.106025364
LARGE1	-0.10608133
RLIM	-0.106417261
NUPR1	-0.106700027
MTSS1	-0.106721124
COPB2	-0.106784938
CDC40	-0.106790887
BCAN	-0.106909128
GRIA2	-0.107007467
CEP70	-0.10710842
TBC1D19	-0.107141722
MBLAC2	-0.107245682
PRR18	-0.1077419
NCL	-0.107827556
KRI1	-0.108011385
HNMT	-0.108222557
FOS	-0.108247676
HEY2	-0.108250525
CARS2	-0.108488845
DDX6	-0.108634193
PRKAR2B	-0.108669448
POGK	-0.10886932
ANKRD34B	-0.108888798
PAK2	-0.109078795
ZFAND5	-0.109126138
ZIC2	-0.109183011
CDC42EP1	-0.109356215
ZBTB8A	-0.109363752
ZNF382	-0.109462851
ZFP90	-0.109581722
SRARP	-0.109643886
ZNF8	-0.109749346
ALMS1	-0.109850192
RIMS1	-0.109978274
SBNO2	-0.110210469
P2RY6	-0.11021541
EEF1B2	-0.110336021
DSE	-0.110543848
KLHL34	-0.110556341
MAFF	-0.110560029
ZMAT5	-0.110707127
PRPS2	-0.110752205
PCBD2	-0.11076409
DTD1	-0.110778962
HIGD1B	-0.110968056
CYP39A1	-0.111040234
SH3GLB1	-0.111299331
KCNA2	-0.111350345
SFRP1	-0.111364314
PLCL2	-0.111627426
DELE1	-0.111647684
FAM216A	-0.111805768
FOXO3	-0.111919096
GPR158	-0.111935669
BASP1	-0.111949146
S1PR2	-0.112041567
NOVA1	-0.112189695
C10orf90	-0.112303234
ZNF488	-0.112683827
LYSMD4	-0.112688161
RNF11	-0.112746571
PIAS2	-0.112871252
MED25	-0.11311903
RALGAPA1	-0.113271576
TRAIP	-0.113487849
ZC3H4	-0.113501889
NTHL1	-0.11371233
FLYWCH2	-0.113856661
ARV1	-0.113864508
SUPT20H	-0.113927075
CYP4V2	-0.113999962
DDB2	-0.114033332
CTIF	-0.114062573
HMGCR	-0.114088568
ZW10	-0.114120399
ZNF800	-0.114133037
ZBTB21	-0.114149717
MAP2K5	-0.11427001
IQSEC3	-0.114408763
FAM174C	-0.114442278
DAXX	-0.114455905
FREM3	-0.114668902
HAVCR2	-0.114669232
VWA7	-0.114742271
KCNK2	-0.114747575
SFXN3	-0.114784213
SLC29A1	-0.114834406
NEXN	-0.115210583
PDZD2	-0.115222954
ACVR2B	-0.115238006
CNIH3	-0.11532504
DGKK	-0.115332256
WASH6P	-0.11533784
YEATS2	-0.115469479
BTBD7	-0.115651073
KCNH4	-0.115719855
MTERF2	-0.115853143
POLR3H	-0.115875743
BRD9	-0.115893998
ATCAY	-0.116052598
GRHL1	-0.116162727
GLOD4	-0.116173352
LRCH4	-0.116299878
TRIP6	-0.116326013
DGAT2	-0.116339961
RPS6KA5	-0.116385742
CSF1R	-0.11639548
CNOT4	-0.116421156
ASIC2	-0.116621624
ZBTB47	-0.11667902
XPO4	-0.116801847
SULF1	-0.116863561
ZNF420	-0.117141295
CCND2	-0.117146789
SLITRK4	-0.117248977
FZD10	-0.117546935
TMEM231	-0.117624893
FEZ2	-0.117661251
PHF10	-0.117950072
ANXA3	-0.11816424
KCNJ2	-0.1182793
C2orf72	-0.118413238
ABHD14A-ACY1	-0.118501305
SLC52A1	-0.11868787
CHPF	-0.118816887
TBC1D23	-0.11883332
ELMOD1	-0.118858995
CAVIN3	-0.118890171
ASPG	-0.118928916
INSRR	-0.118977787
UBTD1	-0.11900256
COG5	-0.119222378
TRAF2	-0.119260436
PCDHB12	-0.119532067
ELP6	-0.119552173
AK5	-0.119738539
ZNF879	-0.119754517
GALNT14	-0.119879773
ZDHHC12	-0.119907443
FSCN1	-0.120054736
PACS2	-0.120110674
PTPN13	-0.120152065
ATP9B	-0.120161163
CLYBL	-0.120220947
C15orf39	-0.120235061
FAM168B	-0.120322872
CKAP4	-0.120373957
CAND2	-0.12051433
HIC2	-0.120534806
PROM1	-0.120829769
TDRD1	-0.120912317
B3GAT2	-0.120975297
HTR5A	-0.121051187
TNPO3	-0.121182133
SLF2	-0.121221762
KCNJ3	-0.121265397
ELOA	-0.121389428
ST6GALNAC3	-0.121591233
CBX4	-0.121769462
PSME3	-0.121980356
SLC25A30	-0.122012575
DISP2	-0.122300071
ALOX5	-0.122461307
EDEM3	-0.122475641
ASAP2	-0.12261143
DYRK3	-0.122614536
CCK	-0.122686407
APRT	-0.122887592
HDGF	-0.12291168
IL10RA	-0.123188536
SLC32A1	-0.123189025
GP1BB	-0.123234999
TOLLIP	-0.123263486
SDE2	-0.123280473
CCDC190	-0.123341916
KLHL2	-0.123516918
KRT9	-0.123585583
TEX2	-0.123603383
HAPLN3	-0.123617961
VMAC	-0.123638073
COG6	-0.123658545
IZUMO4	-0.123692183
SOX18	-0.12391794
CRAMP1	-0.123948913
SFT2D1	-0.124299903
TMEM144	-0.124363106
C3orf70	-0.124473419
PARM1	-0.12461423
PRKG1	-0.125056481
C5orf49	-0.125142166
LIPG	-0.125575242
ITIH3	-0.125603642
P2RY12	-0.125750817
ANXA7	-0.125814517
RFX2	-0.125885379
ARMCX5	-0.125983673
NOPCHAP1	-0.125995411
ABCE1	-0.126009497
ALS2	-0.126119245
HDHD3	-0.126239656
YIPF2	-0.126273005
CDC37L1	-0.126399596
TBRG1	-0.126967642
C16orf74	-0.127035529
PCSK9	-0.127378064
MAP7D2	-0.127443419
LIMA1	-0.12752701
AKAP8	-0.127675762
FREM2	-0.127739448
GSTK1	-0.127921765
CHST3	-0.128029305
COMMD10	-0.128080998
VIPAS39	-0.128237107
KLHL13	-0.12825714
ZFP30	-0.128345504
C2orf88	-0.128399194
PNN	-0.128536832
TRHDE	-0.128750635
TRIM44	-0.128841803
LIX1	-0.128880715
CHTF8	-0.128917837
ELMO1	-0.128970751
NT5C2	-0.12900261
PCDH19	-0.129070026
KTN1	-0.12907052
GPR6	-0.129076699
UNC5D	-0.129255362
ESYT2	-0.129262838
PCSK4	-0.129533311
SLC35A4	-0.129621547
COX8A	-0.129679045
SHD	-0.129729664
CD2BP2	-0.129781178
TERF2IP	-0.129819313
NDUFB9	-0.13002559
MFSD13A	-0.130085674
TYROBP	-0.130235621
RPP38	-0.130245287
CTNND2	-0.13043598
ZNF518A	-0.130547138
SLITRK5	-0.13082494
PIGB	-0.130887892
OSBPL10	-0.130996926
PLXNA1	-0.131510875
SEMA5A	-0.13152644
HSDL1	-0.131553393
MTMR10	-0.131654907
RBPMS2	-0.131926806
JMJD8	-0.131955287
PRICKLE2	-0.132081882
PRDM5	-0.132090919
MPPE1	-0.132299124
FGF11	-0.132538754
HCN1	-0.132553851
AMMECR1L	-0.132557644
TMCC2	-0.132667869
IMMP1L	-0.132853802
HAS1	-0.132997814
PCGF5	-0.133031062
BAG1	-0.133111508
HEATR5A	-0.133127116
LONRF2	-0.133151423
HOOK2	-0.133151786
TCAP	-0.133290273
SMPD4	-0.133319421
ARHGEF28	-0.13344394
ZNF329	-0.133464032
LRRN1	-0.133478085
ERMN	-0.133648903
FCHSD1	-0.133775227
PPME1	-0.133810873
ABCB7	-0.133883209
CEP83	-0.134017925
RAB5C	-0.134373649
AKAP12	-0.1344444
SCUBE1	-0.134886732
PPARG	-0.134905328
CHRNA5	-0.135050701
SIRT5	-0.135124689
GRAMD1A	-0.135158876
HSF4	-0.135287876
ZSCAN25	-0.135358544
USP38	-0.13540618
COQ2	-0.135407409
MAGED2	-0.13543945
FUBP1	-0.135559027
KRT10	-0.135574531
TNFRSF19	-0.135709857
ANAPC5	-0.135830168
CCDC91	-0.135912602
TRAF7	-0.136001542
ALDH5A1	-0.136144159
CYP2J2	-0.13629851
C11orf1	-0.136762865
NDUFA5	-0.136908961
FAHD1	-0.137021679
BMPR1B	-0.137133363
ST8SIA2	-0.137320952
KCNH5	-0.137561105
IGF2BP3	-0.137877646
S1PR1	-0.137903926
ZC3HAV1L	-0.137933838
DPH7	-0.138179043
HIP1R	-0.138638762
SRD5A1	-0.138673611
GPATCH3	-0.138889805
ARSB	-0.138975776
PDE2A	-0.139317056
SMARCC2	-0.139469643
TRAK2	-0.139524305
FNDC3B	-0.139530742
GRAMD2B	-0.139578264
RIN1	-0.139699959
SMG7	-0.140033714
LPXN	-0.14039028
RACGAP1	-0.140529894
NOLC1	-0.140535357
YIPF5	-0.14056364
SCAF11	-0.140631715
FILIP1	-0.140804066
MKX	-0.14085251
GDI2	-0.140920147
MSH5	-0.140931813
TMED7-TICAM2	-0.141029404
GRID1	-0.141155736
GNA13	-0.1412226
PTK7	-0.141496804
TBC1D12	-0.141694359
FLRT3	-0.141735353
MAP3K3	-0.141843844
XRCC1	-0.142055803
PPIL3	-0.14262682
DIS3	-0.142780348
ACTN1	-0.142784699
PTK2	-0.142817359
CACNG8	-0.142911668
FNDC10	-0.143214299
PPP2R5C	-0.143258736
GTF3C4	-0.143275176
KDM6B	-0.143390394
UBQLN2	-0.143497822
EHHADH	-0.143522654
DICER1	-0.143698302
PARD6B	-0.143698841
ATP13A1	-0.14374426
ANKRD52	-0.143751026
ZIC1	-0.143906364
NFKB2	-0.143921479
CACNA2D1	-0.143987537
SCG2	-0.144023371
SDHAF3	-0.144381052
WASL	-0.144466129
COLGALT1	-0.144561583
CCDC177	-0.144651004
DCTD	-0.144834288
TAC1	-0.144851805
SYNGAP1	-0.144871555
MAPK8IP1	-0.144935158
MAML2	-0.145151506
ABL2	-0.145315191
ASAH2	-0.145439772
ABCA1	-0.14554947
LSAMP	-0.145691007
NOM1	-0.145772375
RTL6	-0.145786576
SLC66A1	-0.145888459
USP51	-0.146128542
RUNDC1	-0.146286965
MGAT5B	-0.146324373
WNT4	-0.146478255
SFSWAP	-0.146483751
THYN1	-0.146521558
TNRC18	-0.146522167
U2SURP	-0.146962796
ALDH6A1	-0.14701251
BTAF1	-0.147063541
OTUB2	-0.147111544
CRYM	-0.147128211
QDPR	-0.147403545
CNTN2	-0.147462698
CHRNA2	-0.147517025
MARCHF6	-0.147575561
MOB3B	-0.147638339
ATP1A3	-0.147721225
CMYA5	-0.147801169
COL6A2	-0.148085214
IGSF21	-0.148120984
WSCD2	-0.148175009
CCDC181	-0.148270542
CCDC92	-0.148272036
CD9	-0.148422621
CAMSAP3	-0.148446715
PTAR1	-0.148564441
CDC42BPB	-0.14877196
TRMT9B	-0.148893752
MAPK4	-0.149184496
NKRF	-0.149290974
ZNF628	-0.149325365
SF3B2	-0.149330035
CBLN2	-0.149359364
ELOVL2	-0.149551208
SMOC2	-0.14956187
HTR2A	-0.150002913
DCAF8	-0.150042711
NCAPD2	-0.150124465
SMCO3	-0.150156338
ARL4D	-0.150163214
PYROXD1	-0.150199021
CARTPT	-0.150284374
MXD1	-0.150386418
IWS1	-0.150463096
KCNU1	-0.150693181
SLC39A10	-0.150826817
UBN1	-0.150849288
DCAF4	-0.15091754
GDA	-0.150966995
DOCK6	-0.151057649
DSEL	-0.151065574
SOD2	-0.151121172
RASL10A	-0.151145644
DHX57	-0.151159885
EZR	-0.151165072
E2F5	-0.151198809
ZSCAN18	-0.151329958
AK3	-0.151363157
GPR156	-0.151398574
TMEM238	-0.151526184
XKR6	-0.151767496
DDX3Y	-0.151836182
ANO6	-0.151979156
MXD4	-0.152154571
C1QL3	-0.152207042
ASB1	-0.152364965
EFEMP1	-0.152489954
IQCJ-SCHIP1	-0.152564582
THUMPD2	-0.152591238
COMTD1	-0.152848376
CMIP	-0.152853477
DSCAM	-0.152886011
NDUFAF3	-0.15303312
GRIK1	-0.153143443
STAC2	-0.153463036
HACD2	-0.153566595
ARHGAP44	-0.153693955
SLC15A4	-0.153766493
RASGEF1A	-0.15376675
RNASEH2B	-0.15381646
GNAL	-0.153848086
ZDHHC3	-0.154358841
AMER2	-0.154693748
ZFHX2	-0.154799497
TMED8	-0.154852811
FAN1	-0.154942024
HGF	-0.154959265
USP8	-0.155004876
BMS1	-0.155182411
NAA25	-0.155235692
ERBB3	-0.15526232
SCD	-0.155470221
TXNDC17	-0.155732581
SCARB2	-0.155937999
TMEM63C	-0.156310565
PPP1R21	-0.156519959
CWC15	-0.156539183
KCND2	-0.156830692
EMC8	-0.156865336
EDIL3	-0.156899426
CA2	-0.157017704
CEP152	-0.15718039
CYP3A7-CYP3A51P	-0.157258659
THAP4	-0.157327732
NDUFA1	-0.157573066
KDM3B	-0.157587678
ZBTB14	-0.15781113
FHIP2A	-0.157896464
PARP8	-0.158100127
NOP2	-0.158181476
B2M	-0.158233748
ABCC10	-0.158239415
GSTT2B	-0.158289866
ZBTB39	-0.158617812
POFUT2	-0.158721354
