#	
LINC02899	0.056352617
MAPK6	0.056175814
GIPC2	0.055963497
OTOP3	0.055768292
CHCHD1	0.055732779
OPRPN	0.055064152
PARD6G	0.054976717
PCYT1B	0.054817488
JPT2	0.054725284
PAQR5	0.054628524
OSTC	0.054498604
IFT20	0.054311225
DERA	0.054284992
ZNF184	0.054245521
IFITM3	0.054151417
DENND1C	0.054099068
CCK	0.053950764
CCDC27	0.053866544
UCHL3	0.05332799
SLC12A4	0.053309071
SCYL2	0.053272163
KCNJ2	0.053260441
NPAS1	0.053184492
ALOX12-AS1	0.05313169
ACTR5	0.053118714
TADA2B	0.052954704
LAPTM4B	0.052718005
C22orf46	0.052699462
RPLP0	0.052638404
WNT2B	0.052625367
LYRM1	0.052611543
ZNF165	0.052453079
N4BP3	0.052276512
SERPINE3	0.05217268
ACOT13	0.052170293
UGT2B7	0.052149181
AJM1	0.052037406
ZNF32	0.052031261
SEMA6B	0.052014323
ZSCAN9	0.0518918
MTMR4	0.051798494
C11orf54	0.051720311
ADAM20	0.051574104
HBE1	0.051573731
GRIN2C	0.051472111
TMEM200C	0.051467222
FAM222B	0.051302056
SPATA12	0.051291658
CREB3L1	0.051274144
GNRHR2	0.051218505
SARNP	0.051135103
CHRNB1	0.051046315
HROB	0.050727332
MIDN	0.050688274
ZC2HC1C	0.050673987
POM121	0.050644361
AIRE	0.050480833
LINC02610	0.050436617
ACBD5	0.050430905
SIX4	0.049853233
LINC02649	0.049838053
LAS1L	0.049785098
GAS8	0.049764675
ITGAM	0.049561382
HMGB2	0.049251453
RAC3	0.049082666
GHITM	0.049045116
KLHL11	0.048877677
PHF2	0.048874518
MGRN1	0.048822578
DSCC1	0.048735968
MSTN	0.048620279
RNF168	0.048607098
ELF1	0.048595794
IZUMO1	0.048499874
PUS3	0.048392965
TMEM167B	0.048213154
ZNF792	0.048145471
TIGD1	0.048074713
RNF167	0.04784145
TRERF1	0.047808464
LINC01554	0.047778606
SMPDL3A	0.04749203
WNT8A	0.047474108
TIMM17B	0.047452921
TATDN2	0.047333537
VPS28	0.047281573
LOC105377590	0.046869732
TXNDC11	0.046757699
FAM220A	0.046715821
ZNF639	0.046661775
KLC2	0.046478753
RGS9BP	0.046393944
IL24	0.046391256
ACTR10	0.046321675
SIGLEC15	0.046263746
COMMD9	0.046227912
ELP2	0.0461439
BVES	0.046000886
STMN3	0.045961801
GREB1L	0.045958795
THYN1	0.045833675
TNRC6C	0.045647762
NUS1	0.045630984
TGM7	0.045532082
UBE2O	0.045298687
SLC47A1	0.045204191
GLT1D1	0.045073197
DNAJA3	0.04500257
MXI1	0.044900589
RPL35	0.044581628
RSPH4A	0.044289813
IFT22	0.044216084
PRAME	0.044153497
RPL27A	0.044136162
TYSND1	0.044102804
OAS3	0.043878535
ARFIP2	0.043838701
SLC25A30	0.043502758
PPP1R3D	0.043363188
ZNF490	0.043361066
BARX1	0.04319179
MSI2	0.043143517
ZNF252P	0.043101667
CD2	0.043101106
VENTX	0.043060111
PLEKHB1	0.042797055
THSD1	0.042336203
AKR7A3	0.042177414
CD8A	0.042147203
PRPF40B	0.042082009
MAF	0.042027113
LINC01545	0.041966953
SLC39A9	0.041876784
CD1C	0.041837904
SLC13A2	0.041799201
TSPAN11	0.041711735
MYBPC1	0.041580788
TMEM128	0.041556958
KCNH1	0.041556434
LPO	0.041502738
ZNF669	0.041499901
CLIC1	0.041429369
KPNA6	0.041330539
CFAP53	0.041245278
PIK3CG	0.041180641
PDCD2L	0.041048475
ZCCHC10	0.040714837
DOCK11	0.040333643
OR2B6	0.040328305
SLC17A7	0.040206137
ZNF460	0.040188931
AP5S1	0.040079175
BHLHA15	0.039988094
SS18L2	0.039971659
SNAPC5	0.039864972
MMD	0.039721697
TRAPPC4	0.039585028
PODNL1	0.039375722
TMEM179B	0.039347105
MBTD1	0.03934646
PACSIN1	0.039331635
NOBOX	0.039303012
C9orf50	0.039020089
ZNF101	0.03892161
FABP4	0.038871399
SCYL1	0.03875699
C11orf71	0.038718422
DOCK3	0.038573247
SLC38A6	0.038354205
DYM	0.038228396
CRYBA1	0.038176831
PAWR	0.038157611
NLK	0.03781369
PYDC1	0.037689139
WEE2	0.037638819
KCTD6	0.037606368
ASXL1	0.037595291
SNAPC4	0.037047833
COG7	0.036979537
EIF2AK4	0.036808403
ARMC12	0.036800934
OAZ2	0.036644614
NEK1	0.036560347
RAB42	0.036380151
PHRF1	0.036370302
IGFL2	0.036358791
AK4	0.036308633
HCAR2	0.036287159
NTN1	0.036187441
YJU2B	0.036061608
CDH1	0.035938909
LY86	0.035655515
PCDHA9	0.035365919
HEPACAM2	0.035203884
PTGDR	0.035199116
EEF1D	0.035123843
RPRML	0.035015654
ZNF284	0.03475291
GNG7	0.034706056
PRPF31	0.034644281
NECAB2	0.034446665
SIAH1	0.034446567
ATCAY	0.034367131
SRPX	0.034311452
TMEM91	0.034255772
PPP6R1	0.03424078
C3orf62	0.03417956
FBXO8	0.034038144
ANKRD1	0.033869464
TBC1D24	0.033843686
KDM4B	0.033842029
PATL2	0.033701788
QRICH2	0.033604162
AK1	0.033522221
TIMM22	0.033446989
PKD1P4	0.033362969
SLC10A1	0.033267108
TMEM127	0.032896804
APOBEC3D	0.032723135
OLIG1	0.032722572
XCL1	0.032675829
LYPD5	0.03257126
BBS10	0.032373933
SLC39A2	0.032292773
PNKP	0.032249225
CCDC34	0.032085428
C5orf49	0.032058666
DCAF8L1	0.031820229
ZBTB22	0.031772972
ZNF341	0.031662382
CEMP1	0.031395581
DDX31	0.031337376
RARA	0.030639192
ZBTB4	0.030589503
S1PR1	0.030481287
TMCO1	0.030392379
WDCP	0.030354906
ZNF142	0.030256554
RAB30	0.030227848
MRPS35	0.029969179
ALKBH4	0.029947262
CABLES1	0.029853782
PLP2	0.029775066
SRP9	0.029520554
CIAO3	0.029441887
CNTNAP4	0.02936481
PKHD1	0.029145308
GZMA	0.029118391
OR14I1	0.029091245
BCL9	0.029059181
ADGRL1	0.028979626
CDH19	0.028933305
SPATA33	0.02879047
TOMM34	0.028743324
CHMP2B	0.028725528
DLK1	0.028706364
ADRB2	0.028682555
PIANP	0.028577002
RAD1	0.02832578
ABHD10	0.02815257
PYURF	0.028082419
C11orf94	0.028020404
YJEFN3	0.02798747
SMIM19	0.027966029
DKKL1	0.027936067
TMEM95	0.027923568
CCDC115	0.027748875
CATSPERB	0.027734651
NKX6-3	0.027691185
PDIK1L	0.027674472
ADIRF	0.027126954
ZNF75A	0.027082705
ZNF215	0.027005916
OR2T3	0.026968886
NTN3	0.026327342
PCDH9	0.026251249
KLK5	0.026236063
WBP11	0.026210444
SASH3	0.026190046
GMPR	0.02587479
BHLHE41	0.025872274
SHC4	0.025748631
IBA57-DT	0.025641151
LIF	0.025520916
MMP15	0.025403099
PLPPR5	0.02529047
PADI3	0.025215807
MAL	0.025081258
CYP4F11	0.024875468
CCDC85C	0.024744792
TEF	0.024547977
ETNK1	0.024485384
F2RL2	0.024468154
SMAP2	0.024431471
HSPB8	0.024369815
PODXL2	0.024338781
ZSCAN23	0.02411874
SOX30	0.024109211
CFAP97D1	0.024088061
SLC35E2A	0.02407776
ETV3	0.023905308
LONRF1	0.023890908
STXBP6	0.023787909
NDUFS4	0.023781319
PARP6	0.023764058
SCPEP1	0.02333748
ERO1A	0.023185846
HIF1AN	0.02316862
PRX	0.023097813
URB2	0.023086727
TTC9	0.022813107
EMILIN3	0.022746573
XRCC1	0.022646473
TTC16	0.022432724
NDE1	0.022364271
PROCA1	0.022274597
PCBD2	0.022213796
FAM78A	0.022023851
ADAMTS10	0.02189239
GSX2	0.021757929
SAP30BP	0.021731998
EFNA1	0.021659206
KLHDC4	0.021620974
UCP2	0.021568481
FAM171A1	0.021445192
TARBP2	0.021248513
ALG1	0.021226134
TECR	0.02122493
ZNF563	0.021175688
DUSP21	0.021159617
TTF1	0.021101338
FAM83D	0.020911695
DTX1	0.020896868
MRPL11	0.020893446
ACADVL	0.020799067
NTAQ1	0.020479565
HTRA4	0.020413396
DNAJC28	0.020381489
GMNN	0.020187867
FOSL2	0.020120698
FN3K	0.019856848
ZNF396	0.019839255
TFB2M	0.01944921
INIP	0.019092161
CALM3	0.018979118
HERPUD2	0.018702456
BIRC7	0.018671528
CDAN1	0.018517626
SGCD	0.018422298
GPR174	0.018311731
KCND1	0.018267053
YPEL2	0.018076507
ZNF19	0.017961659
PRSS55	0.017868275
PSMC4	0.017743155
GPATCH3	0.017513724
RCSD1	0.017373239
CREG1	0.017343734
CNBP	0.017001401
VWA5B1	0.016981149
CEACAM16	0.01692344
RNASEH1	0.016625212
GZMK	0.016601119
CRLF2	0.016521692
TMEM205	0.01631324
CBR1	0.016266069
VRK3	0.016189683
CYP2U1	0.016121585
RIBC2	0.016046814
KIF1C	0.01591749
C10orf62	0.015823834
TMEM35B	0.015783129
IGFALS	0.015625494
SAFB	0.01554319
GNS	0.015519542
MED27	0.015492514
OXT	0.015344592
FAAH2	0.015263234
WFDC12	0.015093653
CCDC85A	0.014933154
ZNF622	0.014908518
ACTL8	0.014645536
CMAS	0.014643501
ANO1	0.014494108
LPIN2	0.014461317
CBLN2	0.014167878
SERPINA12	0.014149218
LRRC4B	0.014064844
CHST12	0.013983174
SLCO3A1	0.013938554
SLFN5	0.013869094
CACNA1A	0.013819131
ZNF468	0.013772098
RPTOR	0.013768713
MANBAL	0.013512508
PTGDR2	0.013499987
PSMB9	0.013448415
GFI1	0.013340435
C2orf78	0.01326497
MRM2	0.013232106
PPP1R16B	0.013191133
CACNA1S	0.013018854
ISCU	0.012910755
WNT5B	0.01274506
TCP10L	0.012629521
CIC	0.012610695
PTPRCAP	0.012383883
WNT9A	0.012235485
DEFB118	0.012103258
TMEM231	0.012099451
SIKE1	0.012030555
JARID2	0.012008957
DFFA	0.011969503
STARD3NL	0.011608691
SPG21	0.011094324
LYG1	0.011054972
DYRK1B	0.010931262
MANF	0.010928583
MAST1	0.010800847
CANT1	0.010752688
ZNF695	0.010698419
GNPTG	0.010685013
DNAJB12	0.010489219
MYRIP	0.010478319
ABHD17C	0.010146395
CYBA	0.009834359
MPZL2	0.009629768
SLC39A6	0.009617055
NOP14	0.009458167
ENTPD7	0.009247671
SBF2	0.009212376
TMEM200A	0.009066589
LRRC49	0.008959346
CASP14	0.008954986
PYROXD1	0.008868775
VSX2	0.008817827
PITPNM2	0.008715979
DNAJC22	0.008598852
CAMTA2	0.008596657
ATP1B1	0.00820829
ZNF286A	0.007990246
RCN1	0.007985111
SLC25A22	0.007918339
OR5AU1	0.00785734
PIGV	0.007772959
PCARE	0.007689056
TMEM39B	0.007537358
FFAR1	0.007464848
ZNF136	0.007449179
SKA3	0.007382665
KNOP1	0.007255384
RFFL	0.007181059
MARS1	0.007133851
SSH3	0.006988145
SLC44A5	0.006947169
GLO1	0.006801369
VSIG8	0.006712735
INA	0.00660658
NETO2	0.006566142
DEPDC1	0.006323446
DHRS4-AS1	0.006306161
LRRC20	0.006214595
TNNI3	0.00607053
ZNF614	0.005993993
GDF9	0.005985374
KCNC3	0.005870568
SDHAF4	0.005539065
KLHDC8B	0.00517571
ZNF821	0.005090428
MRRFP1	0.004971195
FXYD2	0.004792928
FMNL1	0.004706641
DCAF5	0.004664298
C16orf78	0.004661518
UBE2W	0.003812626
DENND6B	0.003662561
ZNF74	0.003471542
GEMIN7	0.003198115
HAX1	0.00310846
TAF5L	0.003090144
PCDHA7	0.003035487
AVPR1B	0.002971015
DBT	0.002839943
SULT2B1	0.002819666
ZNF846	0.002802733
SNX11	0.00272446
CA2	0.002097755
ROR1	0.00206732
PALM	0.002026535
KCMF1	0.001938768
RIMKLA	0.001882833
ZBTB37	0.001698542
TMEM60	0.001697205
PIPOX	0.001658682
LRRC43	0.001658259
CTXN2	0.001646125
CAPN14	0.001503717
ERCC2	0.001285997
RAB2B	0.001164719
FCER1G	0.001100655
B3GNT9	0.00077867
OR52N2	0.00071299
MRRF	0.000654811
TTC30B	0.000624029
NLRP2	0.000455584
C16orf74	0.000453223
CNR2	0.000181108
CT83	0
GAREM2	-0.000241034
TRAFD1	-0.000302453
SLC6A16	-0.000326181
ARRDC1-AS1	-0.000452468
OSCAR	-0.00055787
MFSD6L	-0.000672435
PER1	-0.000768479
LRRC75A	-0.000879334
SPC24	-0.000915708
TEX9	-0.000974521
KIAA0513	-0.001428353
DPH3	-0.001601692
EPHX1	-0.001624285
GCNT1	-0.001715217
ZNF200	-0.002017758
PLEK	-0.002057899
TRIM42	-0.002194017
PYGO2	-0.00241841
ZNF519	-0.002529372
CAPSL	-0.002558907
MED13L	-0.002656429
PLBD2	-0.002727219
RPS26	-0.00276557
NELL1	-0.002820458
MFSD3	-0.002878344
SURF4	-0.002929537
FSCN2	-0.003041136
GBP7	-0.003080579
RGP1	-0.003089986
PNPLA3	-0.003189799
GYPE	-0.00324929
ANKRD63	-0.003251035
RARG	-0.003266176
NDUFA12	-0.00335768
NELL2	-0.00365254
ATP6V1G2	-0.003674367
P2RX1	-0.003698242
RHOC	-0.003703266
KLKP1	-0.003745538
GNMT	-0.003807181
ABAT	-0.003856519
PTX4	-0.003940583
GOLGA2P5	-0.004036115
FAM104A	-0.004123263
RAD9B	-0.004227484
ZBED3	-0.004229784
SLC7A11	-0.004333105
CUX2	-0.004476582
MYLK3	-0.004492605
KRT72	-0.004552007
USP36	-0.004647983
SCNN1G	-0.004765819
FAM166C	-0.004804277
WASH8P	-0.004852238
PCDHA8	-0.004896551
CBLC	-0.004995259
EDN1	-0.005019815
IL1RAPL1	-0.005263825
PDZRN4	-0.005300895
RAB40AL	-0.005312405
MT1H	-0.005321241
NUCB2	-0.005384865
OR5K4	-0.005407533
NSL1	-0.005627224
DEPDC4	-0.005656516
CYP46A1	-0.005810549
DYTN	-0.005853003
SUSD2	-0.00586866
SAA4	-0.005927019
BMERB1	-0.005961108
RANBP10	-0.00601161
TMEM262	-0.006090215
GOLGA7	-0.006179565
TCEAL2	-0.006227251
GPN3	-0.006267601
COX14	-0.006358253
NUDT7	-0.006429437
BTBD6	-0.006725179
HSD17B1	-0.006767286
DDX39A	-0.006806281
RAMP2-AS1	-0.006987525
GDA	-0.007005311
APEX1	-0.007213512
KLHDC7B	-0.00723588
COL4A1	-0.007292035
SEMA5A	-0.007309967
SPPL3	-0.007319131
TENT4B	-0.007343818
RNF187	-0.007458969
SLC52A1	-0.007503223
COX20	-0.00778423
ACAT2	-0.00785705
N4BP1	-0.00802623
GJB7	-0.008028095
RAP2A	-0.008070272
CRADD	-0.008240119
ACO1	-0.008262977
PHLDB1	-0.008484911
JAML	-0.00868231
CEP76	-0.009043813
ABCC1	-0.009054202
STIP1	-0.009084844
RIMS3	-0.009099496
SSBP3	-0.009210104
RP9	-0.009285941
CIAO2A	-0.009347708
AANAT	-0.009680396
BEX1	-0.009839136
TRUB1	-0.010122489
ZNF610	-0.010156994
ID4	-0.010274204
MPI	-0.010367068
SOWAHB	-0.010539291
APOC1	-0.010551806
RFX4	-0.010677106
SDHAF2	-0.011011533
NAT9	-0.011013829
CARNMT1	-0.011035784
AFG3L2	-0.011049738
LAIR2	-0.011066398
DNAJC9	-0.011073653
LY6K	-0.011151608
MT1X	-0.011213941
LINC00896	-0.011217881
TFPI2	-0.011313802
ZNF620	-0.011321742
SMIM18	-0.011481592
NIT2	-0.011802991
MEA1	-0.011823415
AKR7L	-0.011852628
KCNJ3	-0.011900349
PITX3	-0.011911928
CD1D	-0.011931128
HTR3A	-0.01199044
USP29	-0.01213996
SPOCD1	-0.012159628
SLCO1B1	-0.012371101
KAAG1	-0.012485963
KRT36	-0.012503383
ECHDC3	-0.012627351
NOG	-0.012628686
AKIRIN1	-0.012634139
POLR1G	-0.012663904
PRSS35	-0.012701867
CDH2	-0.012810085
SLC2A14	-0.012899434
MAP10	-0.01290335
TCERG1L	-0.012961346
GFAP	-0.013093395
PHETA1	-0.013172783
KLHL6	-0.013229553
KRT2	-0.013341828
TNFRSF1A	-0.013559986
PRKACA	-0.013561244
OR5H6	-0.013726888
PLA2G4D	-0.013857979
NFIL3	-0.013875714
TYMS	-0.013980888
TADA1	-0.014010137
AURKB	-0.014074874
ACVR1C	-0.014110951
BLCAP	-0.014221866
CXCL3	-0.014255941
FGFBP2	-0.014321607
TSPAN3	-0.01440558
CDH11	-0.014408855
LYRM9	-0.014435661
C2orf66	-0.014440353
EMILIN2	-0.014734146
MGST1	-0.014736235
LINC00940	-0.014738179
NRG3	-0.015037132
LGALS1	-0.015254022
TMEM59L	-0.015323632
CD58	-0.015367758
FAHD1	-0.015387065
NDFIP2	-0.015468877
KRTCAP2	-0.015494146
ZSWIM5	-0.015860651
NLRP13	-0.015971278
SEPHS1	-0.0160398
PCDHB15	-0.016046341
RORB	-0.016047038
STX8	-0.01607054
LINC01664	-0.016079641
XRN2	-0.016088459
AVPR1A	-0.016254194
FAM241A	-0.016367153
POPDC3	-0.01637713
GOLM2	-0.01639682
ZFP1	-0.016573052
C1QTNF2	-0.016794232
GPHA2	-0.017288829
SERGEF	-0.017461553
LTA4H	-0.017483014
SSR3	-0.017511215
SFXN2	-0.017532575
H1-3	-0.017656707
GNG12	-0.017681032
BLOC1S2	-0.017698822
RTL9	-0.017805659
ASB6	-0.018103703
TMEM208	-0.018134372
SAXO1	-0.018240534
TM4SF19	-0.01835552
S100Z	-0.018468742
C11orf53	-0.018491645
ZNF160	-0.019040864
ANKRD36BP1	-0.019107302
OXLD1	-0.019132292
RNF121	-0.019245524
ZNF440	-0.019465635
JAG1	-0.019556838
NRM	-0.019844395
SNCB	-0.019923212
ZNF280A	-0.020060086
IDH3A	-0.020078525
ETS2	-0.020371262
PERP	-0.02054015
ZNF436	-0.020607089
PURG	-0.020820233
ANKRD13B	-0.02083584
SP4	-0.020888948
SLC38A2	-0.021316493
FUCA2	-0.021443936
PUS10	-0.021741616
FUT11	-0.021823534
BBS12	-0.021845335
GNRH1	-0.021984547
EBAG9	-0.022056622
EMC7	-0.022097492
MRAP2	-0.022166697
LIN28B	-0.022588259
CYP1A2	-0.022687537
ZNF649	-0.022712897
HSD3B7	-0.022788586
KATNIP	-0.023126232
CCL27	-0.023268401
RMI2	-0.023284329
MPC1	-0.023461058
AATK	-0.023478351
EFCAB14	-0.023800056
SLITRK4	-0.023857173
GPHN	-0.023886583
TMEM14C	-0.023994862
CCDC62	-0.02406826
TLR7	-0.024110078
HEXIM1	-0.024148301
COLEC10	-0.02415131
BAAT	-0.024294255
ZNF257	-0.024315006
CCDC81	-0.024440029
FJX1	-0.024479554
LGALS12	-0.024510913
ZNF467	-0.024511824
SHISA4	-0.024592511
CORO7-PAM16	-0.024689358
GYS2	-0.024792203
ZNF667-AS1	-0.024981377
KCNK4	-0.025044311
MAGEB3	-0.025198127
CREBZF	-0.025424906
ROBO4	-0.025438017
IGBP1	-0.025555732
FAM53B	-0.025599999
CHRNA3	-0.025603716
SENP3	-0.025711628
IFIT3	-0.025805
MEAK7	-0.025931688
ZP4	-0.025933569
LRRC37A2	-0.026015264
RPS27A	-0.026045083
GZMH	-0.026122837
SHE	-0.026388371
PTCHD4	-0.02659146
UQCRB	-0.026627545
NYX	-0.02667402
GPR173	-0.026767126
EFHD2	-0.026777081
KAT2A	-0.026779285
FBXO47	-0.026829004
LINC01555	-0.02684787
ENOX1	-0.026930203
ATP7A	-0.026964447
ALDOB	-0.027087382
SPEF1	-0.027141374
TRIM63	-0.027233077
CRISPLD2	-0.027273572
PPME1	-0.027289968
ARHGDIA	-0.02743262
RIMBP2	-0.027612719
PDE6A	-0.027824414
ANKFN1	-0.027833678
EPOR	-0.027856812
CBX4	-0.028049847
KCTD1	-0.028052221
WIPI1	-0.028142893
TSSK6	-0.028715614
MYOM1	-0.028774277
H2BC1	-0.02885382
CCDC97	-0.028944148
STX19	-0.029073771
ZC3H18	-0.029268717
RIMKLB	-0.02929284
RPAIN	-0.029423789
ATXN7L3B	-0.029453492
RPL3L	-0.029704294
NUP43	-0.029755767
NMD3	-0.030000919
TRIM61	-0.030191639
LHFPL5	-0.030410115
ZNF629	-0.030432844
IPO7	-0.030507887
AMN	-0.030611494
HDDC2	-0.030753507
TP53I11	-0.030792674
HCRT	-0.030868511
LIAS	-0.030940037
TPPP	-0.030988372
CASP4LP	-0.031193569
SYBU	-0.031216239
SFT2D2	-0.031285323
CRPPA	-0.03168835
C1orf74	-0.031727425
RNF222	-0.031797235
ANKMY2	-0.031874648
CKS1B	-0.031995504
OGFRL1	-0.03204822
SPRR2G	-0.032163235
TTC26	-0.032230032
MEX3B	-0.032344227
OGFOD3	-0.032497317
SZRD1	-0.032822622
DNAH9	-0.032831138
RRN3	-0.03286692
TMEM273	-0.032877335
DGKA	-0.032948597
FOXS1	-0.032993681
BRMS1	-0.033049611
PPP2R5B	-0.033152884
SLC22A9	-0.03315758
TP53I13	-0.033205046
URB1	-0.033296461
IRAK1BP1	-0.033406979
BAMBI	-0.033667056
PPP1R11	-0.033874469
CDR2	-0.033896123
TMEM218	-0.033917817
RFPL4B	-0.033993179
LAPTM5	-0.034193742
EFNA4	-0.034338255
NDUFS3	-0.034437088
XYLT1	-0.034470791
LINC01558	-0.034787478
PRTN3	-0.034805668
SLC22A17	-0.034817374
ACY3	-0.034932722
APOLD1	-0.035135069
ODF4	-0.035343619
FAM216B	-0.035386103
TRIM54	-0.035502286
CAPNS1	-0.03551891
SNRPE	-0.035611344
LGSN	-0.035611989
YBX2	-0.035890346
POLR2A	-0.036004762
TMEM109	-0.036041066
SGCG	-0.036049651
CEBPA	-0.036333142
ANKRD22	-0.036388794
ATP2B4	-0.036426801
SEPTIN12	-0.036479271
F5	-0.036486633
BSND	-0.036499815
IFT140	-0.036613254
ZNF772	-0.03679083
PEX13	-0.036867852
FGD1	-0.036874748
CABP5	-0.03689061
FHOD1	-0.036906661
ATP6V1D	-0.036910235
KIRREL2	-0.037037579
MLF1	-0.037059351
EIF1AD	-0.037169327
TLR3	-0.037487885
KCNJ11	-0.037718265
PLCG2	-0.037808046
GAA	-0.038036956
SYT16	-0.038154934
FUT3	-0.038253718
CORO1C	-0.038318719
IL37	-0.038394138
STARD6	-0.038474555
C12orf56	-0.03850236
GRIK4	-0.038750128
ZNF70	-0.038757984
SLC2A6	-0.03881394
SKP2	-0.038904789
DCAF16	-0.038940108
NAV2	-0.039012705
ULK1	-0.039129132
PDE6H	-0.039198605
PCTP	-0.039206363
SLC5A4	-0.039215607
POLR2J2	-0.039424108
USHBP1	-0.039610509
CDC14A	-0.039841304
CDK2AP2	-0.040119631
MTA2	-0.040483666
TBC1D22A	-0.040493913
MYBPC2	-0.040571495
ZNF222	-0.040796011
VMP1	-0.040799825
SLAIN1	-0.041010113
GDF15	-0.041198434
ZFP36	-0.041242269
ATXN3L	-0.041366649
BTBD9	-0.041386608
UGT2A3	-0.041388974
MSANTD3	-0.041455702
EIF1	-0.041671327
TBCD	-0.041732794
DET1	-0.041744055
IGDCC3	-0.041903199
ZNF793	-0.041985026
FAM66C	-0.042001165
DNMT3L	-0.042008083
SOX15	-0.042034092
UBE2V2	-0.042089536
ZNF483	-0.042145048
WBP4	-0.042271205
POU2F2	-0.042311858
S100A8	-0.042369788
LCE1B	-0.042409286
NLRP9	-0.042686898
MOCS1	-0.042774874
CXCR3	-0.042976259
FAM86C1P	-0.04314314
SNX22	-0.043317772
TAS2R42	-0.043468444
NRK	-0.043812736
GHDC	-0.043832017
CNNM4	-0.043857304
DNAJB9	-0.043867789
IGHV1OR15-9	-0.043908057
CYP27A1	-0.043940728
PNPLA2	-0.043970626
TXNDC12	-0.043983168
DSG1	-0.044153497
LAMTOR3	-0.044193019
SLC25A20	-0.04421008
CMYA5	-0.044221034
FAM181B	-0.044431527
KLHL12	-0.044486768
CXCL14	-0.044524488
KLF1	-0.044536455
AVIL	-0.044797013
OR5H2	-0.044988537
RNF224	-0.045024005
LINC00612	-0.045047572
SNRPD3	-0.045151893
INPPL1	-0.045162203
MYADML2	-0.045386484
C5orf15	-0.045705527
SAXO2	-0.045756768
ARL14	-0.045921408
OXER1	-0.045941494
HDAC5	-0.0459751
NRG4	-0.046017939
STIM1	-0.046079324
FBXL19	-0.04608026
CRKL	-0.046129026
ZNF264	-0.04627059
ZSCAN32	-0.046331859
CCDC102A	-0.046359818
SPDEF	-0.046412238
CLDN3	-0.046603212
AHDC1	-0.046629581
IL31RA	-0.046654098
IFTAP	-0.046758376
JAKMIP3	-0.046814784
PTHLH	-0.046931226
GCNT2P1	-0.046957639
ZDHHC7	-0.047234778
ZNF668	-0.047402224
TMSB10	-0.04745151
DACT3	-0.047468743
PGPEP1L	-0.047537411
LINC02724	-0.04761284
MEX3C	-0.047845853
UBE2E2	-0.048196084
TCEAL7	-0.048344517
TNFAIP2	-0.048608487
ENTPD3	-0.048646778
FBXO36	-0.048751067
PRTG	-0.048782717
CFAP410	-0.049187252
FAM102B	-0.049274286
ASMT	-0.049458203
TMEM192	-0.049496222
EPN1	-0.04958408
MZF1	-0.049658271
VTI1A	-0.049700033
ZNF879	-0.049806856
TMEM176B	-0.049849282
TTBK1	-0.049911371
RASGRP1	-0.049979907
ZNF567	-0.05020032
SYNDIG1L	-0.050218605
ZNF738	-0.050546036
FA2H	-0.050757543
ZNF513	-0.050936298
ADCK2	-0.05094064
SSTR5	-0.051030876
SERPINF1	-0.05119481
NSUN5	-0.051667006
LIPM	-0.051752661
ZNF180	-0.051875962
HLX	-0.05191954
RASIP1	-0.052010573
C8orf17	-0.052022726
CLASRP	-0.052220432
ADGRG3	-0.052257567
ZDHHC9	-0.052311413
ZNF726	-0.052359271
TEX2	-0.052505614
CIPC	-0.0525531
BABAM1	-0.052562619
CDK5R2	-0.052684907
TAS2R19	-0.052978217
IRX5	-0.053067292
PFN3	-0.053166803
RRP7A	-0.053194028
OMD	-0.053229076
AMMECR1	-0.053303004
PSEN1	-0.053306575
AARS2	-0.053454516
TMEM106A	-0.053464676
USP2	-0.053473747
ZNF34	-0.053498409
CYCS	-0.053701231
ASF1B	-0.053905478
RS1	-0.05392123
GP1BA	-0.05397905
CTNND1	-0.054011119
C7orf57	-0.054194495
FAM110C	-0.054232865
PGBD2	-0.054233562
PPP1R3F	-0.05426862
NXNL1	-0.054499554
ASXL3	-0.054615023
NUDT22	-0.05484791
EPDR1	-0.055232875
ZNF35	-0.055743732
NUP62CL	-0.055868569
CNGA1	-0.055890728
ESS2	-0.056033006
PRAP1	-0.056145043
ADAP2	-0.056148901
UHRF1BP1	-0.05630457
MYRFL	-0.05636026
CENPX	-0.056509705
GATA4	-0.056514181
TMEM229A	-0.056692859
KLHL42	-0.056703072
SEPTIN1	-0.056870236
ELOVL4	-0.056885054
FLRT2	-0.056916296
FANCF	-0.057028003
SPIC	-0.057111627
GALP	-0.057209808
MAPK8IP2	-0.057251936
CLUL1	-0.057278873
C6orf89	-0.057343227
ZNF33A	-0.057585198
ARMC10	-0.057708542
ZNF766	-0.057830574
IL31	-0.057935228
RAB5IF	-0.057943445
DAPK2	-0.058088144
C12orf43	-0.058149452
EGR2	-0.058156972
BRI3BP	-0.058354073
IL12A	-0.058423542
ASCL1	-0.058442551
RNF148	-0.058945123
RPF2	-0.059424392
JMJD8	-0.059737143
METTL9	-0.059970518
PROX1	-0.060155925
TAF6L	-0.06016637
SECTM1	-0.060559823
RAB37	-0.060565037
SMIM20	-0.060678754
ERG28	-0.060717588
PEX14	-0.06081463
CCDC68	-0.060850305
RFPL1	-0.06091325
ERVW-1	-0.061393821
CFAP126	-0.061449457
MUC15	-0.061648373
NUPR1	-0.061691425
LRIG3	-0.061927886
NACAD	-0.06195549
NTRK2	-0.062005956
CKAP4	-0.062215141
DYRK3	-0.062602918
MVP	-0.062605569
TAF12	-0.062666266
CD4	-0.06285204
