#	
PTPRB	0.064323323
SLCO3A1	0.064288088
PDZRN4	0.064247743
ZNF506	0.064182463
TMEM81	0.064180073
PUS10	0.064131685
MIOX	0.064130035
DRP2	0.064122267
TSFM	0.064085623
TC2N	0.064064683
PACSIN1	0.064042619
MGAT5	0.063945001
RRP1B	0.063832589
LRRIQ4	0.063786105
ARIH1	0.063757584
PDE10A	0.063737519
DUS3L	0.06370205
IER3IP1	0.063674773
DMRTA2	0.063638165
MAPK14	0.063628765
DNAJC15	0.063606999
KIAA1958	0.063600717
SYVN1	0.06354147
CBFB	0.0635074
S100A8	0.063504982
OR2T3	0.06329641
CLDN7	0.06327701
LMO4	0.063232558
RAB40AL	0.063202734
WDFY2	0.063175614
ACSBG2	0.06315879
NCS1	0.063150515
TNFRSF11A	0.063086821
C10orf62	0.063050359
SLC35A2	0.063049504
C17orf75	0.063025393
CFAP54	0.062990817
TFPT	0.062987365
TIGD7	0.062980888
ACAT1	0.062973478
RPAP1	0.062820691
UNC13D	0.062817353
POM121	0.062591902
FASTKD5	0.062576723
TMEM200A	0.062559752
MEGF8	0.062527305
GRB2	0.062524858
ELL	0.062485004
RPL34	0.062351143
KRT79	0.062296672
VN1R1	0.062287858
PIGT	0.062233572
CHST10	0.062207931
HSPA12B	0.062152729
CLEC4G	0.06209716
SLC45A1	0.062081059
L2HGDH	0.062045195
ALOX15	0.062016749
KCNMB4	0.06201239
GNG12	0.061960902
TLR2	0.061954249
LRP6	0.061951741
LINC00896	0.06193853
ZIK1	0.061931043
ZNF134	0.061837936
LONP2	0.06181713
TRIM21	0.061744304
TRMT5	0.061677987
SPATA12	0.061641862
TMEM104	0.061641861
RCOR2	0.061634652
PRSS55	0.061632781
CEP55	0.061618603
DENND4A	0.061608772
RTL9	0.061568207
THNSL1	0.06146395
ADAMTSL2	0.061434666
ABRAXAS2	0.061390533
ADRA2C	0.061377522
ZBTB12	0.061375763
EIF4A1	0.061340338
GMFG	0.061293742
ZDHHC21	0.061231063
NNAT	0.06122052
SMCO2	0.061090652
POLR3F	0.060991505
PRPS2	0.060957901
BARX1	0.060949824
PWP1	0.060941264
RFX4	0.060912758
GRK7	0.060880925
KLF15	0.06087112
NEK8	0.060852875
PRSS53	0.060850539
STAP1	0.060811762
PCDHB15	0.060736436
SMPDL3A	0.060636707
ZNF763	0.060612405
HSPB8	0.060470319
TTC5	0.060383049
IL31RA	0.0602966
NRG4	0.060287091
SEC24B	0.06024765
ZNF766	0.060229957
NMT1	0.060213388
C1orf56	0.060182881
PAQR4	0.060118667
ACO1	0.060117422
CDH3	0.060022265
NAA38	0.060011096
DNAI3	0.060002869
SIX4	0.059961257
CATSPERB	0.059868144
MANEAL	0.059843851
CNTD1	0.059776857
HSD11B1L	0.059710747
ROGDI	0.059579625
TMEM117	0.059461631
RAB10	0.059456654
ATF7IP	0.059419422
TMED2	0.059406179
ARHGAP30	0.059324489
PDPR2P	0.05930592
ZCCHC17	0.059279885
CCNF	0.059278203
UQCRB	0.05920601
TAF13	0.059183058
PDE6A	0.059171277
RNF139	0.05915049
GON7	0.059008212
FAM86C1P	0.058985035
GIPC2	0.058938328
MICOS10	0.058930743
NIM1K	0.058803146
SUMO2	0.058778461
CCDC34	0.058745925
THAP4	0.058743756
RNPC3	0.05872568
RNF180	0.05872525
HSPB7	0.058702139
LATS1	0.058679502
TEX19	0.058677897
SFXN2	0.058660406
PITX2	0.058590055
WT1	0.058550708
ZNF202	0.058446864
MRPL42	0.058437256
MOB1B	0.058425272
CORO2A	0.058385479
PCDHA9	0.058379314
EFNA1	0.058290947
TIRAP	0.058205695
CRLF1	0.058204901
MT2A	0.058199966
TMX2	0.058114734
KRT72	0.058099636
ANKRD22	0.058097312
MARCHF2	0.058097259
GLE1	0.058088315
TCEAL1	0.058039754
KIAA2013	0.058024869
EPS15L1	0.057996778
TK1	0.05797805
C11orf53	0.057957611
FZD8	0.057952633
TGM7	0.057948116
WEE2	0.057864106
FAM171A1	0.057848053
YTHDF2	0.057561993
ZKSCAN5	0.057542934
RLBP1	0.057537628
RPS6KA5	0.057502403
TMEM190	0.057486795
RASL10A	0.057444511
LEUTX	0.057391403
TOP2A	0.057375088
TPD52L2	0.057371305
RDH14	0.057340662
TNFSF11	0.057330667
CCDC9B	0.057328616
BLOC1S6	0.05725145
PHLDB1	0.057240123
RSPH3	0.057205161
FXN	0.057202459
POLDIP3	0.0571991
TMEM94	0.057141912
SSBP1	0.057125622
TRIAP1	0.057123535
SAXO1	0.05712104
SUPT4H1	0.057099686
FAM66C	0.057041295
NUDCD1	0.057034581
ARNTL2	0.056995204
RIPPLY3	0.056932345
FOXH1	0.056929067
HCRT	0.056919844
CDKAL1	0.056907627
SP4	0.056868361
GALNT12	0.056824405
LDHB	0.056808044
APLN	0.056754018
LY6K	0.056744463
CAPSL	0.056666609
MTPN	0.056653974
CUX2	0.056594408
LINC01545	0.056590358
RAB11A	0.056419845
RPL31	0.056409614
HAVCR2	0.056386552
SPEF1	0.056369103
SYNGR1	0.056343817
ECHS1	0.056335796
STIM1	0.056287414
BCLAF3	0.056282421
SH2D3A	0.056228457
TSKU	0.056210649
ZNF519	0.056208604
CACNG4	0.056188484
CAVIN2	0.05609876
HBE1	0.056083299
BIRC2	0.056073898
C16orf78	0.055982745
CACNA1S	0.055943368
FAM20B	0.05588642
CCDC43	0.055874362
NAT10	0.055864887
YEATS4	0.055858122
CSGALNACT2	0.055857152
FA2H	0.055842377
GREB1L	0.055832097
ADGRD1	0.055827738
EME2	0.055817037
PTN	0.055759933
TMEM198	0.055756083
PDCL3	0.055710233
CABLES2	0.055605786
DCAF4L1	0.055550949
ZKSCAN8	0.05553319
SWT1	0.055494664
UBQLN1	0.055448172
LDHC	0.055413002
DTX3L	0.055321338
ZNF33A	0.055238306
SPATA45	0.055173051
ARX	0.055166077
RBBP9	0.055110685
NR4A2	0.055045792
RAD9B	0.055026331
CDX2	0.055022362
IRF4	0.05500941
ENTPD3	0.054925033
NEIL1	0.054924226
KRTCAP3	0.0549091
ZSWIM1	0.054859893
FUCA1	0.054812056
SWAP70	0.054732457
ANKLE1	0.054680261
ABAT	0.054678058
SEL1L	0.054671045
IRAG2	0.054588544
TRMT2B	0.054402424
CASP16P	0.054399558
CCDC85C	0.054379772
WASF1	0.054327246
LRRN4	0.05430706
SENP1	0.054250589
TGM1	0.054170506
NCAPD2	0.05416501
FBXO40	0.05411181
ARPC5	0.054063413
KCTD11	0.054030845
PRR12	0.053984051
STAC2	0.053973264
KRR1	0.053963474
CD79B	0.053941518
IQCC	0.053872972
RAB42	0.053847563
KNOP1	0.053820536
COA5	0.053803284
XK	0.053787114
C4orf3	0.05377398
B3GALT4	0.053740587
BLCAP	0.053645729
TNNI2	0.053632996
ABR	0.053623896
ERMN	0.053622804
FARSB	0.053601889
C9orf85	0.053586946
PKD1P4	0.05354215
RECQL4	0.053505244
GALNT8	0.053482393
STX19	0.053479365
DENR	0.053474315
SYCE2	0.053445963
PSTK	0.053426374
PSMB1	0.053406854
PGLYRP1	0.053372789
KDM2A	0.05329187
CRYGS	0.053253909
CDKN1B	0.053188828
IL10	0.053066292
RPS15A	0.05301997
RELL2	0.053009174
NDRG3	0.053005712
SOX2	0.052973094
ZFP37	0.05286832
ARFGEF3	0.052861108
TRNT1	0.05281914
KLHDC10	0.052749383
TMEM121	0.052737162
SCN1B	0.052710213
SAAL1	0.052667172
KLHL14	0.052664275
CXXC1	0.052642609
RNF152	0.052601408
ZBTB44	0.052585703
KLHDC2	0.052571007
C4orf46	0.052537128
ZNF572	0.052329125
SNHG12	0.052319323
PSMD3	0.052318759
GPHN	0.052303185
METTL17	0.052281818
STRN	0.05215798
CYSRT1	0.0521208
ACY3	0.052039871
SMYD2	0.052011631
LINC01554	0.051977492
TRMT10C	0.05195704
HINFP	0.051914518
HTRA4	0.051881177
PNP	0.051879268
TMEM87A	0.051857375
GPS2	0.051810196
TRIM4	0.051804859
FBXL20	0.051763949
TSPAN4	0.051760781
NLGN3	0.051654583
SLC52A1	0.051641456
AMIGO1	0.05159867
PRMT7	0.051595923
GLTP	0.051575519
RAP1B	0.051499206
HHIPL1	0.05147577
BRD4	0.05145395
SEZ6	0.051432448
CAPZB	0.051387616
TMEM245	0.051343718
IFI35	0.051251628
C1QTNF2	0.051234129
CTXN2	0.051124972
UNC93B1	0.050950278
CFAP126	0.050937507
SLC25A2	0.050853443
FECH	0.050849827
PPARD	0.050746176
CYP46A1	0.050725596
ZNF169	0.050707496
TNPO2	0.050622333
CHSY1	0.05059038
TTC24	0.050554673
PLA2G12A	0.050541215
PEPD	0.05049383
SLC9A3R1	0.050486293
GDF7	0.050479391
MYBPC1	0.050470002
SYT16	0.050398489
AKAP1	0.050377741
DYRK1A	0.050334014
NACAD	0.050278759
CNIH1	0.050263628
ZNF516	0.050244467
TAF11	0.05021035
PRTG	0.050121199
AHNAK2	0.050071578
SAE1	0.050057668
LGALS12	0.050054118
PODXL2	0.049981955
PNLDC1	0.049977629
SNRPG	0.049924732
DYTN	0.049891191
ZNF529	0.049823058
OR2V1	0.049754561
ARL14EP	0.049724283
OLFML2A	0.049674963
THRSP	0.049632464
RNF141	0.049491109
ZP4	0.049485812
MAN2A2	0.04947711
RBM12	0.049389157
AKR7L	0.049387198
MLX	0.049361001
CARMIL2	0.049346995
TMEM181	0.04932675
DCAF13	0.049316907
VPS53	0.049304058
PCDHA8	0.049184261
S100Z	0.049156878
RAB2B	0.049081291
TCTA	0.049031634
PIAS1	0.049023258
C9orf163	0.048991148
TBC1D16	0.048983583
DOCK3	0.0489818
NPPC	0.048936184
ENDOD1	0.048809061
MRPS7	0.048798499
ZNF211	0.048760588
AKT1	0.048688007
PVR	0.048513649
MSLNL	0.048472111
TTC30B	0.048417363
CCT2	0.04836081
RAB3IL1	0.048339751
P2RY4	0.048270878
RAB8B	0.048200692
HCCS	0.048157677
DNAH9	0.048149848
WNT5B	0.048127561
CCDC68	0.0481244
ABL2	0.048051649
GMPPB	0.047974601
ZNF337	0.047942852
SGPP2	0.047933753
GPR37	0.047932899
DDIT4L	0.04789099
NFATC4	0.04789054
DPF2	0.04786852
TFPI2	0.047800487
RAD51	0.047773812
ABI1	0.047762896
PCARE	0.047703148
SLAIN1	0.047699028
PPL	0.047660579
TMEM63C	0.04765752
ZNF324B	0.047642242
CDH11	0.047592103
KLK5	0.047477994
TM4SF19	0.047446707
DSC3	0.047389839
PSMA3	0.047362576
EIF4B	0.047340471
PKIB	0.047325934
TAOK2	0.047321795
RHOC	0.047200319
IMPA2	0.047043836
HTR3A	0.04699814
SNAPC2	0.046955478
CTRL	0.046920573
ND1	0.046898744
ANXA9	0.046861625
BIK	0.046857516
TCF25	0.046829497
ACTL8	0.046804415
CNR1	0.046732562
ZNF813	0.046690274
TUBB1	0.04664276
QPCTL	0.04657606
ATP8B4	0.046568031
CSTF2	0.046564827
CEBPD	0.046474647
NIPAL4	0.046458851
FDXR	0.046225972
CPXM1	0.046187425
CMYA5	0.04612183
C16orf86	0.046066557
VAMP1	0.046044289
NDUFB6	0.046015013
AGAP6	0.045920144
C9orf43	0.045870948
LETMD1	0.04583567
PARD6A	0.045800839
APOA1	0.045800604
TCF19	0.045797218
DUS2	0.045686436
ACKR1	0.045513544
LIMA1	0.045420004
LINC01664	0.045408338
CSF3	0.045370834
KIAA1328	0.045341551
CTDP1-DT	0.045330166
GATAD2B	0.045307227
PTX4	0.045292398
SMIM19	0.045291124
KCTD12	0.045283663
AP3B2	0.045269492
PTGS1	0.04509937
YJEFN3	0.045095993
TBX10	0.044837645
OGFRL1	0.044829411
SPC25	0.044828969
SOD3	0.044820501
FCGRT	0.044804899
LHFPL5	0.044784779
PEX11B	0.044772834
USP29	0.044761096
SLCO1B1	0.04475944
NUSAP1	0.044754974
ACOT7	0.04472223
TMEM98	0.044704509
MTCH2	0.044668269
PSMG1	0.044635224
RAB35	0.04460754
TTC16	0.044597869
VTA1	0.044561355
S100A14	0.044544985
CHEK1	0.044421601
TCIRG1	0.044392831
GLUD2	0.044372191
CBLC	0.044365353
CAMP	0.044324594
MED1	0.044299844
NUDT21	0.044167734
THRA	0.044157883
CCDC191	0.044133016
SLK	0.044096801
LYRM1	0.043978209
TCHH	0.043916492
SF3B2	0.043902807
PGPEP1L	0.04390273
MFSD5	0.043844886
RAMP2-AS1	0.043807393
YPEL2	0.043746786
TRIM42	0.043745319
NPHS1	0.043679822
ELMO3	0.043671207
PAN3	0.04367065
TEKTIP1	0.043655583
MCU	0.043643897
ARRDC4	0.043610208
CA14	0.043485744
SSC4D	0.043431073
MRI1	0.043422702
PRPF19	0.043410099
ISX	0.04334254
PERM1	0.043319738
NID2	0.043286257
CREBBP	0.043282903
KDM1B	0.043228162
ORC6	0.043222794
MINAR1	0.043139018
PSMD13	0.043129384
AP2A2	0.04301915
SHISA4	0.043019006
CELF2	0.042975209
MRAP2	0.042958292
STEEP1	0.042935638
GIMAP1	0.042886273
ID2	0.042740859
MPO	0.042675292
N4BP3	0.042665773
KCNK4	0.042661507
SPCS3	0.042631819
GAS2L3	0.042591478
FBXO22	0.042585445
CALHM6	0.042528934
PIAS2	0.042505986
ZNF614	0.042394117
TOE1	0.042384966
POLR1E	0.042350345
ADCY9	0.042284207
VEZF1	0.042284014
RTL6	0.042282483
KRTAP5-1	0.042252422
H2AZ1	0.04220616
AMZ1	0.042168855
PNPLA3	0.042141032
LINC01465	0.042084302
DYNLT1	0.042044265
OSGEPL1	0.042038993
GPR183	0.041983681
IL3RA	0.04197317
RCCD1	0.041969406
RPL37A	0.041938783
UBA2	0.041816354
AKAP17A	0.041662041
ZNF177	0.041637771
LRRC56	0.04150699
FAM32A	0.041431899
STOML1	0.041376314
RLN1	0.041324406
NTRK1	0.041283054
RP9	0.041234818
BBS12	0.041181932
TGFBR1	0.041170838
PLIN3	0.041158695
PLBD1	0.041147064
FOXN3	0.041124887
KCNAB3	0.041084461
MIR600HG	0.04108091
NLRP8	0.041077737
HEXIM2	0.041069671
MUS81	0.041034289
SEC23A	0.041001653
KRT36	0.040947654
DNAJC14	0.040932092
PRIM1	0.040888767
MCTP2	0.04075875
CCNA2	0.04070531
UFC1	0.040692018
GJD3	0.040683808
EIF2S1	0.04068056
DPM1	0.040642718
MKS1	0.040617878
LRRC37A2	0.04061173
TMEM220	0.040596359
CCDC153	0.040476122
ABHD17C	0.040365147
ZNF260	0.04033226
PYDC1	0.040332064
INIP	0.040326446
C4orf50	0.040251625
APOD	0.040224817
PLEK	0.040194294
ENOX2	0.040161884
CRYBA4	0.040149941
KHDRBS2	0.040148112
CACNG8	0.040131788
ZNF19	0.040131048
TPM2	0.040118188
TBCD	0.040069813
NLRP13	0.040068176
RPP25	0.040001722
PWWP2B	0.039946214
ZP2	0.039909953
SEMA6B	0.039848223
MPC1	0.039840605
FAM149B1P1	0.039729487
CAPRIN1	0.039711568
SCN8A	0.039690206
HEXA	0.039676512
RARG	0.039662365
KBTBD3	0.039620052
PSME3IP1	0.039611167
EARS2	0.039472579
AKIRIN1	0.039472021
PPP1R16B	0.03945319
HNMT	0.03944115
NLRP2	0.039429655
SOAT1	0.039414482
ARHGAP31	0.039413213
ZNF404	0.039358754
DNAAF9	0.039347393
OAS2	0.039256002
NDUFAF1	0.03924153
C17orf97	0.039218141
ERCC2	0.039150155
GPS1	0.039130832
PRMT3	0.039102965
TIGD2	0.039101196
KCNK7	0.039095384
PPIB	0.039089649
FGR	0.039046669
KANSL1-AS1	0.039046233
PPM1N	0.039032865
BEX3	0.039016802
PCDHGC5	0.038868466
EMP1	0.038845377
ULK3	0.038825481
PPP1R3D	0.038815566
ND4L	0.038805754
ZNF646	0.038799574
KLHL8	0.038781899
HSPA5	0.03875238
TRIM62	0.038752034
PRSS35	0.03874146
SMAGP	0.03863657
WASH8P	0.038601726
PRX	0.038558428
IRX5	0.038524721
GGA3	0.038520782
STK38L	0.038423902
PMFBP1	0.038404368
ZNF267	0.038352166
MCL1	0.038313694
PTX3	0.038207855
RIPK3	0.03815206
USP50	0.03811993
CFAP119	0.038071931
PPP2R3C	0.037999969
LARGE2	0.03799063
IL6ST-DT	0.037919461
CDHR5	0.037884016
IBA57	0.037876361
KIAA1586	0.037609848
C18orf21	0.037538002
TSPOAP1	0.03752188
DCC	0.03749341
ZMAT3	0.037464045
SLC16A5	0.03742293
CMC2	0.037410429
TUBAP2	0.037391182
TLR8	0.037253123
NXF1	0.037228459
CPT1A	0.037163373
C16orf54	0.037081727
ZNF605	0.037006535
BAZ2A	0.036953955
STMP1	0.036950765
PSMD12	0.036903629
PCNP	0.036771641
CTAG2	0.036721677
CSTF2T	0.036708851
ZBED1	0.036664934
COQ10A	0.036587631
ID4	0.036516636
GPR157	0.036462114
RNF222	0.036459864
HAUS3	0.036340675
PHF12	0.03633454
GOLPH3	0.036241765
OTUD7A	0.03617151
TAGLN	0.036169963
FGD6	0.036148215
CDR2L	0.036105971
GABPB2	0.036073923
SEC11A	0.036028086
UBE2O	0.036020014
MAPK4	0.036014159
TPPP3	0.036005593
PFKM	0.035985764
IFNG	0.035881033
ZSCAN30	0.035772247
FN3KRP	0.03568853
SYCE3	0.035685101
PDHB	0.03557639
PITPNM2	0.035531957
FNBP1L	0.035500399
DENND6B	0.035441468
DKKL1	0.035353279
UCN2	0.035289279
VMO1	0.035287389
DHX33	0.035251555
POC1A	0.035218344
ZNF793	0.035194149
SRD5A3	0.035177583
HOMER1	0.035144539
NRK	0.035117687
SLC30A6	0.035116759
SPINK2	0.035097806
RAB23	0.035084224
TBC1D7	0.035018446
FAM171B	0.034987309
NDUFV1	0.034972935
POLE3	0.034944834
PHKA1	0.034875474
TMEM92	0.034814344
PTS	0.034790362
HLA-A	0.034745569
ACVR1C	0.034720219
GJB7	0.034659883
TSPAN3	0.034655336
SLC35E2A	0.034547764
ZNF816	0.034542087
TXNDC17	0.034493341
UCP2	0.034479126
COMMD4	0.03446462
SUGP2	0.034454433
KCNJ3	0.034447235
MAGEB3	0.034427097
DACT3	0.034390995
MBTPS2	0.034368689
AEBP2	0.034357209
KLHL10	0.034343997
RNF31	0.034337327
ZNF280D	0.03433617
EXOC3L4	0.034302495
PRKAG1	0.034291643
RBBP6	0.034277397
SLC38A2	0.034227498
SLAMF6	0.034185012
RORB	0.034080392
HARBI1	0.034065543
HCAR2	0.034009817
DDX20	0.033996477
SEPTIN12	0.033983078
SLC10A1	0.03381807
POLG	0.033809268
APOBEC3B	0.033801147
SMC1B	0.033800554
CXCL3	0.033787534
SIT1	0.033704793
ZNF627	0.033646127
IDI2	0.033614512
BMERB1	0.033553204
SLC16A9	0.033527502
TMEM95	0.033476506
B3GNT8	0.033450643
AIMP2	0.03344661
TMEM267	0.033446484
KRT2	0.033377899
PRAP1	0.033292584
PHLDA3	0.033232605
TMEM52B	0.03323228
PGBD1	0.033219627
SLFN5	0.033195952
GNRHR2	0.033164326
FAM53B	0.033133779
SYT11	0.033105733
FSD1	0.033104672
SMCR8	0.033096978
IKZF4	0.033024957
MRPL39	0.032905913
STXBP6	0.032891063
ZNF600	0.032887409
LRIT3	0.032803614
TMEM168	0.032764638
KCTD1	0.032756388
SSC5D	0.032724279
WDR88	0.03268501
PUS3	0.03266083
PCTP	0.032651097
PPP2R5E	0.03260386
ZBTB37	0.032571871
C15orf39	0.032551217
ZSCAN9	0.032548801
TMEM156	0.032541143
ND3	0.032516864
VANGL2	0.03251092
LIMD2	0.032487004
MYBL2	0.032481595
ZSCAN12	0.032466888
BMT2	0.032346418
PEX26	0.032340345
CIBAR2	0.032339522
NCEH1	0.03233177
ATP5MG	0.032293584
FHOD1	0.032232442
RTP4	0.0321793
RPL22	0.032173894
RHOXF1	0.032154394
CDNF	0.032104521
OTUD5	0.032035203
KIFC3	0.03203437
CMA1	0.032024437
SAPCD2	0.031988607
TMEM30A	0.031941761
PPP1CC	0.031911986
TIMM17B	0.031903935
ATP6V0A2	0.031900828
VWA3A	0.031858193
ESPL1	0.031788483
GFAP	0.031780337
RHPN2	0.031739981
RPL32	0.031718989
SSBP3-AS1	0.031683209
GTF2B	0.031653089
ATAD1	0.031648691
SLC22A9	0.031638576
TOMM20L	0.03159635
MBOAT1	0.031544672
SLC4A8	0.031521984
PLSCR3	0.031509061
OR5H2	0.031508179
PPTC7	0.031468198
C18orf32	0.03146149
TTC36	0.031452282
ACVR2B	0.031429863
ZNF398	0.031404672
FBXO48	0.031376991
ARHGEF9	0.031306827
RAB1A	0.031300388
BSND	0.031249098
IFITM3	0.031230333
SERPINA1	0.031229502
CHRAC1	0.031189768
IFI27L2	0.031144087
C22orf23	0.031131949
KIFC2	0.031110627
SMPD1	0.03101874
BGLAP	0.030940123
AGPAT2	0.030932669
SGTB	0.030890221
MAPK11	0.030865921
MT1H	0.030853729
RNF168	0.030846519
RNF11	0.030841917
E2F2	0.030794024
GOLPH3L	0.030766225
SIPA1L3	0.030759431
ELF1	0.030721314
PHETA1	0.030678308
RABIF	0.030648477
APEX2	0.030639908
ADCK5	0.030522714
PLA2G15	0.030521025
LRRC43	0.030472568
KIF18B	0.030408993
TEFM	0.03040445
TRMT10B	0.030317924
CASP3	0.030272714
CENPN	0.030182315
PLP2	0.03007226
ACTC1	0.029965624
POFUT1	0.02995788
ZNF440	0.029900623
NTAN1	0.029817484
LCE1C	0.029783993
KLKP1	0.029767437
CABP4	0.02975189
MSANTD4	0.02970779
KRI1	0.029701846
PRR22	0.029626458
SLC27A2	0.029617277
RPS27A	0.02958523
LDLRAD2	0.029579091
CES3	0.029577219
CLIC6	0.02954543
TMCO1	0.029542311
SAMD12	0.02950747
CPSF1	0.029480411
CDCA8	0.02946
PTPRCAP	0.029428955
GMIP	0.029405317
CLUL1	0.029400254
LTO1	0.029347612
ZNF280A	0.029331378
CABP5	0.029249932
SLC13A2	0.029239208
NPFFR2	0.029176596
OSTC	0.029114126
ZNF695	0.029097329
NDUFA9	0.029079734
OR5K4	0.02907535
BORCS7	0.029036036
INCENP	0.028975207
C11orf94	0.028901373
RRP7A	0.028883456
CCDC38	0.028866177
NIP7	0.028818237
FBXL18	0.028797146
FOXS1	0.028791172
CARNS1	0.028775066
ERMARD	0.028727785
PEAK1	0.028714754
TACSTD2	0.028693763
NFYA	0.028688962
PRXL2C	0.028665181
POLR2K	0.028630643
RASSF7	0.028596572
RIC8A	0.028542317
CDK5R2	0.02851595
CRTAP	0.028465355
NOL7	0.028303705
FUT4	0.028151759
VPS33A	0.028051299
TMED4	0.02804218
PAQR7	0.028034443
ZNF385A	0.028027662
MRPS10	0.028022775
SCYL3	0.027963388
DGKA	0.027955975
CYP7B1	0.02795274
P2RY6	0.02790847
POMGNT2	0.027835909
PTHLH	0.027775947
SAMD10	0.027680628
CLPX	0.027658761
CDH2	0.027653116
QRFP	0.027605184
ZNF480	0.02746809
DTX1	0.027464988
CHRNE	0.027423725
NF2	0.027307918
SUSD3	0.027248517
CLUAP1	0.027241736
C17orf99	0.027191035
ZNF835	0.027190536
EFCAB11	0.02716706
LTB4R	0.027142299
POF1B	0.027095739
DOK1	0.027075473
RPL27A	0.027053661
MRPL47	0.026915176
GTF2F1	0.026905741
HIGD2B	0.026854921
DOCK11	0.026833847
LCORL	0.026798236
ST6GALNAC3	0.026695881
RBFA	0.026692039
GPR35	0.026622854
KCNH4	0.026621077
NELL1	0.026615361
SART1	0.026586086
PDK3	0.026552647
NAA50	0.026444455
IGDCC4	0.026436498
HERPUD2	0.02638445
CISD1	0.026366964
PTPRM	0.026312014
TLL2	0.026310764
SLC9A7	0.026299113
RNF26	0.026273854
AUNIP	0.026189425
PLD2	0.026158753
SIVA1	0.026119655
TBC1D22B	0.026078973
RCN1	0.026053693
SPC24	0.025998416
PCSK6	0.025955601
STAT6	0.025934725
NCOA5	0.025931413
NDUFS4	0.025875258
CLIP3	0.025835344
PCDHGA11	0.025832664
TGM5	0.025598877
ZNF17	0.025555319
CRPPA	0.025400043
TRAPPC4	0.025392564
TMED5	0.025379351
HMOX2	0.025365696
INSM1	0.025265391
MCMBP	0.025255076
ADAM20	0.025253176
RDH12	0.025194622
ACTR6	0.025165311
C11orf54	0.025136562
CCDC85A	0.02506044
GTF2A1	0.025023786
ITGAM	0.024983174
ASXL3	0.024930561
TRIM29	0.024890049
GCNT2P1	0.024872085
CRTC3	0.024852302
WWP2	0.024796167
GCNA	0.024698098
GBP7	0.024660653
ETV4	0.024634094
ELF4	0.02462882
ANKMY2	0.024619579
MAMSTR	0.024612064
SYTL3	0.024552983
NAGPA	0.024536456
CENPW	0.02451128
SYMPK	0.024471464
ZNF699	0.024454731
ZNF354C	0.02444269
RPS27L	0.024435635
CREBL2	0.024425688
TWSG1	0.024419082
SHLD1	0.024402285
TMEM167A	0.024321943
FAM98B	0.024309203
ASAH2B	0.024260296
CCND2	0.024231841
MRPL27	0.024228362
CKS1B	0.02421148
M6PR	0.024124432
PATE2	0.02411408
COLEC10	0.024094976
ZNF138	0.024070624
ZNF711	0.023899072
DNAJC9	0.023896964
SELENON	0.02388663
SLC39A11	0.023817694
KHSRP	0.023778461
PARD6G	0.023752018
ZNF426	0.02370383
LAMP1	0.023688759
MYRFL	0.023674148
TTLL13	0.023620589
EPS8	0.023593185
MANBAL	0.023577026
BTNL3	0.023573829
PKHD1	0.023544717
TMEM127	0.0235105
GNRHR	0.023507295
ZNF471	0.02333716
NDUFAF2	0.02332439
KLHL13	0.02332152
MYH14	0.023254547
TMEM86B	0.02315988
RYBP	0.023083939
TATDN2	0.023069166
HSPA13	0.022987472
KCNH3	0.022964966
PREP	0.022901742
CADM4	0.022888021
MPZL3	0.022832114
SPNS3	0.02281877
ZBTB4	0.022796516
ARL6IP1	0.022730284
DCST1	0.022723749
GYPE	0.022717833
CREB3L3	0.022583461
BTN3A2	0.022583366
HINT1	0.022527708
HYOU1	0.022523522
ZNF740	0.022503777
HRK	0.0224876
EIF5	0.022483128
ALKBH1	0.022477626
PLA2G4E	0.022469788
IBA57-DT	0.022452393
CUZD1	0.022440693
BICDL2	0.022405542
CCDC81	0.022395699
SYNPO	0.022395048
SIGLEC17P	0.02233222
CORT	0.022322151
TGOLN2	0.022314007
HK2	0.022297332
LRP5	0.022267167
CYP2S1	0.022255667
SOX13	0.02225413
GYS2	0.022242587
CD300A	0.022200167
KCTD2	0.022145913
C20orf96	0.021996066
CNNM4	0.02190244
H2AC6	0.021885978
CIPC	0.021843481
ISLR2	0.021834488
KIF4A	0.021805924
MRPL16	0.021777636
MAP1LC3A	0.021576886
AMOTL1	0.021522351
EHF	0.02150649
CD58	0.021471988
REEP3	0.02145804
MAX	0.021433571
PRKCQ	0.021284777
CYTB	0.021249584
LYG1	0.021107292
CHD2	0.021038054
KCNJ5	0.020980563
PBK	0.020923943
NDUFS5	0.020916929
XKR4	0.020837928
PFAS	0.020811969
MAF	0.020805058
RS1	0.020790643
THEM6	0.020591839
FTL	0.020550164
FBXO36	0.020548894
LRIF1	0.020509281
EGR2	0.020478601
MYO18B	0.020468815
CDC37	0.0204639
PRRG2	0.020421688
TAX1BP3	0.020320205
MYOZ1	0.020258217
EMILIN3	0.020254862
CFL2	0.020244468
HMG20A	0.020213954
LRRC14B	0.0201949
PRDX6	0.020180988
LRPAP1	0.020158956
ZNF436	0.020008996
CAVIN1	0.019970353
KLF7	0.019851898
POLR2J2	0.01983009
PRAM1	0.019824126
FAM110C	0.019796409
ARL8A	0.019793443
TSPYL5	0.019755692
DMXL2	0.019733598
RPS13	0.019707443
FEN1	0.019689238
ANKRD36BP1	0.019573779
NOL4	0.019568346
LGSN	0.019456205
H1-3	0.019452723
VAMP3	0.019419013
SLC25A22	0.019412293
MNAT1	0.019410813
CCNJ	0.019397007
DR1	0.019342472
MEA1	0.01933267
PRDM12	0.0193282
