#	
SNRPA	-0.419606217
PPP1R15A	-0.419887246
ITPR2	-0.420210365
GID8	-0.420384124
MAPK6	-0.420785176
BICRAL	-0.420810165
NAGA	-0.421125688
FAM161B	-0.42138379
ALKBH2	-0.422095586
RPS25	-0.422199941
SHB	-0.422749701
TERF2	-0.423221452
MAP1LC3A	-0.42329252
CLIC2	-0.4234591
GRB2	-0.423562068
CHD4	-0.423564267
ILRUN	-0.424956172
SLC25A39	-0.425282706
NRN1	-0.425824081
POU2F3	-0.426063957
TCF3	-0.426247415
RPF2	-0.426619971
ATOX1	-0.426815737
FIBP	-0.42723824
TNKS1BP1	-0.427970422
SIPA1L1	-0.428175726
CCNB1IP1	-0.428703048
DLL1	-0.428793433
TMEM141	-0.429763346
PDHB	-0.431121018
TNPO2	-0.431434641
SNIP1	-0.431973949
EDF1	-0.432593777
SMARCC2	-0.433534697
CANT1	-0.433963617
IPO7	-0.434009965
AKAP5	-0.434408883
CHD8	-0.434578571
SNX11	-0.435765196
PRR14	-0.436583598
SKAP1	-0.437413996
ZNF407	-0.43792811
MRPL4	-0.437941468
MLF2	-0.438333172
SLC39A1	-0.43852034
DPP9	-0.43857125
SH2B3	-0.43857669
PTGES3	-0.438732701
TC2N	-0.439134715
DDX21	-0.439454558
VCAM1	-0.440055827
MARK2	-0.440795933
BPNT1	-0.441155395
MYADM	-0.441421085
REXO2	-0.441925034
CYTIP	-0.442437492
TRIM3	-0.443023835
TOB1	-0.443156553
GMIP	-0.443298329
CFD	-0.444748906
NEU3	-0.445506101
EVA1B	-0.445886122
ZNF793	-0.446132304
RPA1	-0.447170771
ALDH4A1	-0.447396696
ADGRE1	-0.447764094
PLCG2	-0.447954227
LGMN	-0.448570919
SPINT2	-0.448902205
GMPR	-0.449038067
ZNF749	-0.449439252
P2RY1	-0.449667582
PNMA1	-0.450036957
EMC10	-0.451197008
NFKBIB	-0.451710738
PAN3	-0.451864465
TGS1	-0.452164358
BORCS5	-0.454319975
SPATA5L1	-0.454401487
IQGAP1	-0.454407437
SEL1L	-0.454467571
GNPTAB	-0.454670265
GTF2H3	-0.455722341
APLP2	-0.456350932
ZNF580	-0.45684595
USP31	-0.456886806
CHCHD10	-0.457107568
MRPS24	-0.457287027
WBP1L	-0.457694158
PITPNM1	-0.457752804
ZYG11A	-0.457892313
SHISA8	-0.458825812
DCAKD	-0.459113385
EXPH5	-0.459145876
RGS16	-0.45963086
GPANK1	-0.460053368
SPIN3	-0.460176268
CDC42BPB	-0.4602616
HDGFL2	-0.460454464
YJU2	-0.460464174
CD83	-0.460777696
VPS72	-0.461200227
IL4I1	-0.461590382
HOXB9	-0.462049424
RUSC1	-0.463114611
ASB6	-0.463800855
ZNF318	-0.463963242
RELT	-0.465102326
IFITM3	-0.465462815
AARS1	-0.465506906
SF3A2	-0.466738033
BCL7C	-0.466780612
UBOX5	-0.466914306
GPATCH2L	-0.467517019
RAD54L2	-0.467910107
XIRP1	-0.468641726
PPTC7	-0.468962756
JUND	-0.469160801
SYS1	-0.469440184
PRR29	-0.469528058
SLC25A22	-0.470679573
DOLPP1	-0.470774237
RANBP3	-0.470875247
C20orf27	-0.471076783
ERLEC1	-0.472301254
RASGRP4	-0.47290154
MYO9B	-0.473053992
GMPR2	-0.473375694
ANKRD27	-0.4733805
TGIF2	-0.473549402
RASSF2	-0.473776885
ZNF207	-0.474530887
PHF13	-0.474664634
LRG1	-0.475340068
PGPEP1	-0.475392953
ELL	-0.475583395
DSTYK	-0.475817674
ZNF334	-0.475887282
BCAR1	-0.477075184
ZCCHC2	-0.477581984
SBNO1	-0.478277288
BHLHE40	-0.478925133
ARFIP2	-0.478945871
RAC3	-0.479081034
TP53INP1	-0.479339133
SENP8	-0.479435055
PHRF1	-0.479580816
KRT7	-0.479646165
WDR3	-0.479993277
NPLOC4	-0.480201743
EARS2	-0.480496275
HSPA2	-0.481951018
HROB	-0.481957488
WDCP	-0.482105543
ARMC6	-0.482576709
RARG	-0.483305548
EMSY	-0.483354647
ZNF778	-0.484424155
SLC45A3	-0.485047939
RAD23A	-0.48616393
STIP1	-0.48704255
EIF2B1	-0.487177377
CIC	-0.487386141
RPL8	-0.488619792
ABI3	-0.489565109
SHISA3	-0.490030169
TLK2	-0.490334994
FAM120AOS	-0.490681588
NINJ2	-0.490949251
SESN2	-0.491017672
ATF7	-0.491670566
MGA	-0.492868422
GNE	-0.492878938
PPARD	-0.493429241
ASXL2	-0.493646984
AK3	-0.493714194
CD4	-0.49373351
AMIGO1	-0.493931489
CALCOCO1	-0.493945237
NOA1	-0.495121951
RIPK4	-0.495226187
CEP164	-0.495488768
TBC1D25	-0.495755052
IL10	-0.495776076
TXNL4B	-0.496419897
PRR12	-0.496561402
ESYT1	-0.497454489
DDA1	-0.498174647
FECH	-0.498203697
FOXN3	-0.498471578
NCOA5	-0.498818375
CCDC12	-0.499308705
TIMM22	-0.499479686
USP35	-0.500270772
SRD5A1	-0.500820112
FAM167A	-0.50146955
ZNF45	-0.501677065
SPRING1	-0.501885178
ACTG1	-0.502211972
NCKAP1L	-0.502487639
MOCS3	-0.502648188
TLE3	-0.503304469
UTP25	-0.503565132
MYG1	-0.503643873
UBE2G1	-0.503659319
GET3	-0.50370411
FASTKD5	-0.504168164
LRCH1	-0.504181017
ARFGAP2	-0.504591213
FKBP4	-0.504729102
TRAF1	-0.505885017
FAM234B	-0.50610826
PGLS	-0.507476846
EP400	-0.507763002
BCKDHA	-0.507851478
VEGFB	-0.508380431
ETNK1	-0.509536638
MRTFB	-0.509764479
SCYL3	-0.509893363
NR4A1	-0.511059423
ZNF41	-0.512494389
ATP2A2	-0.513543341
CAPNS1	-0.51411551
ETV6	-0.514571792
PIAS2	-0.514715816
CERS4	-0.51479474
FUOM	-0.515633421
TFAP4	-0.515761283
SLC10A3	-0.516465873
CLEC17A	-0.516895061
RAB11B	-0.51734038
KLC2	-0.517363558
RPLP0	-0.517550667
TMEM11	-0.517888792
PUF60	-0.51842705
SPAG7	-0.518433946
SLC7A6OS	-0.518599527
HEATR3	-0.518741046
MED29	-0.519315757
CERT1	-0.519444094
KPNB1	-0.520400798
FERMT3	-0.520460431
GDPGP1	-0.520579154
SYMPK	-0.521465005
ARFGEF2	-0.522063375
LTBP3	-0.523108595
MAP3K14	-0.523369079
GDF11	-0.523705519
HES7	-0.524139411
GOSR2	-0.525621594
ZNF48	-0.525644114
LY86	-0.525724472
STUB1	-0.525779698
MAFK	-0.526124089
MGRN1	-0.526618587
KLF13	-0.527165615
MB21D2	-0.527250789
C1orf122	-0.52767993
SOD2	-0.527800563
PRELID3B	-0.529245021
C1QBP	-0.52937679
IL15RA	-0.530731762
LDLR	-0.530793871
UBTD2	-0.531627763
NECTIN1	-0.531920325
DTX1	-0.532617366
EIF4EBP1	-0.533697466
ELK3	-0.535734054
NFKBIA	-0.536352267
ZNF598	-0.536531404
ZNF414	-0.536838425
ZC3H4	-0.537041161
BAZ2A	-0.537458336
EIF3C	-0.537995689
ZNF551	-0.53815394
SNAPC4	-0.538444637
MIER2	-0.5392082
SHOX2	-0.539368795
UQCRC2	-0.539605398
ZNF710	-0.540719889
SSTR2	-0.540763747
NR1D1	-0.540986045
CADM1	-0.541981923
SLK	-0.542308015
HMOX2	-0.54359495
TCF25	-0.544403244
PSMD8	-0.544693948
FADD	-0.545637726
MTMR4	-0.545702096
ZSWIM1	-0.546149018
ZNF622	-0.547068804
SOX12	-0.547108883
PDCD1	-0.547904859
PAF1	-0.548646737
IRF5	-0.548931596
VANGL1	-0.549052635
FBXO28	-0.549423642
ME2	-0.549595999
IMP3	-0.551964665
RTL5	-0.552110294
DHX58	-0.552119995
CNR2	-0.552220841
ERP44	-0.55259633
C2CD2L	-0.552823423
NAB2	-0.554502113
KDM6B	-0.557001638
ZNF747	-0.55847129
C1orf216	-0.561127655
NUP62	-0.561819361
ZNF597	-0.564391144
AIMP2	-0.564924382
KIAA0100	-0.565115013
PRMT6	-0.565650649
LMTK3	-0.566230533
ADIPOR2	-0.566354964
ARHGEF17	-0.56638094
VRK3	-0.566403746
SOCS2	-0.567014892
PITPNA	-0.567490021
BRI3	-0.568295333
SYBU	-0.568427391
CABLES1	-0.569363079
AMBRA1	-0.569480354
RHOG	-0.569489092
AMFR	-0.570398363
CLMN	-0.57159267
PRDM4	-0.571859137
PSME3	-0.57202446
ZNF71	-0.572910961
SERPINB10	-0.573190565
TUBA1A	-0.573263205
SLC26A11	-0.573421918
EBP	-0.573442707
BECN1	-0.573733161
GPSM3	-0.574828358
STRN	-0.575008061
RPS26	-0.575122714
TBC1D17	-0.575147001
NR4A3	-0.575899246
FAM222B	-0.576453385
UCK2	-0.577432867
ATF5	-0.577642329
PITPNC1	-0.578181326
RAB39A	-0.578465414
MIEF2	-0.578519774
ZFYVE19	-0.578721205
C19orf47	-0.579203577
GEMIN4	-0.579594132
DAZAP1	-0.580418755
ANGEL1	-0.581501708
RFFL	-0.581895809
B4GALT1	-0.582293299
SPI1	-0.582300882
CAMTA2	-0.582392803
BORCS6	-0.582965776
PRKACA	-0.582987704
GIT2	-0.583688086
CXCR5	-0.583694165
PDCD2L	-0.585779592
ZBTB22	-0.586252986
SNX3	-0.586297706
PPP1R3G	-0.586599533
RMND1	-0.587061283
RABEP1	-0.587831958
ELAVL1	-0.591095554
EIF4A1	-0.591342883
PAQR7	-0.591929001
APOBEC3H	-0.594551681
RPP38	-0.594909444
STK38L	-0.594945256
ARMCX1	-0.595091159
ZNF593	-0.596135501
CILP2	-0.59693587
ZNF134	-0.598291965
BASP1	-0.598625917
NCK2	-0.599802294
CLPP	-0.600170104
HIF1A	-0.600276674
MRPS18A	-0.60028789
TRIR	-0.60148511
EIF4G2	-0.601958501
DDX51	-0.603396623
BRMS1	-0.604592112
TCTA	-0.604984338
ZNF428	-0.607132992
MBD1	-0.607276394
KRI1	-0.607711069
SLC35E4	-0.608164938
FAM53B	-0.6086117
IRF8	-0.611481077
BLCAP	-0.611555685
GTF2B	-0.611701141
P2RY10	-0.611774667
MON1A	-0.612960719
KLF8	-0.613498076
PCK2	-0.613542143
SUPT4H1	-0.614485415
MAZ	-0.614771065
B3GNTL1	-0.614933541
PLEKHH3	-0.615690201
NPTX1	-0.617058567
GCH1	-0.617275949
GBF1	-0.617542666
TMEM43	-0.617719494
GTF3C4	-0.617739761
HIF1AN	-0.617745173
HYOU1	-0.618008361
SUGP1	-0.61825074
CTSW	-0.618485317
PPM1H	-0.618496226
PRPF4	-0.619872205
SLC29A2	-0.621408896
H1-0	-0.621801439
SCFD2	-0.622399234
RPUSD2	-0.622506134
PFN1	-0.622854037
CMPK1	-0.622958398
INO80B	-0.623642066
SUPT6H	-0.624350938
ANKRD13A	-0.624375115
ABHD8	-0.627206832
PELI3	-0.627405436
ALDOA	-0.627873946
TINF2	-0.628244477
PHF6	-0.62896306
DDX23	-0.629061869
VPS18	-0.6292439
EHD3	-0.629624875
FAM83H	-0.629848081
SLC6A4	-0.630207853
CHCHD4	-0.630675004
DNM2	-0.630675321
PTPRO	-0.630681084
TRIM25	-0.630899973
RPTOR	-0.631101744
NANOS1	-0.631903869
SCARB1	-0.631907174
NHLRC1	-0.632625759
ZC3H18	-0.632809666
API5	-0.633639807
GIMAP2	-0.634184325
MAK16	-0.634202745
CTNND1	-0.634459456
EFHD2	-0.635031692
BBS2	-0.635872214
XYLT1	-0.636266466
SSRP1	-0.63629739
PHF12	-0.636668211
BICRA	-0.637870027
TTC8	-0.638092824
SUSD6	-0.638458369
ACRBP	-0.639060691
SCN4A	-0.639391547
UBQLN2	-0.639717995
FTH1	-0.639730336
C1orf162	-0.640510169
TULP3	-0.641601928
CYB561	-0.642122029
EBI3	-0.643385393
SF3B3	-0.64347854
SHMT2	-0.644404181
SNRPC	-0.645453977
PRKCSH	-0.646121455
ZNF875	-0.649336883
EMILIN2	-0.650164456
ZFP36L2	-0.651138071
KCNK1	-0.651388035
MED16	-0.651939765
REXO1	-0.652448054
CCDC137	-0.652580632
CD68	-0.652672763
DEXI	-0.654358852
RSPH1	-0.65460444
POLR2L	-0.654863022
RNF168	-0.655100338
SOWAHC	-0.655569451
FAM50B	-0.657747935
C17orf58	-0.658145754
SIGLEC15	-0.658172172
B3GNT2	-0.65837974
DUSP3	-0.658580258
MAGT1	-0.658756178
SERPINB6	-0.659114655
VPS37B	-0.659254391
MAP3K5	-0.660456306
ERN1	-0.660951199
FIZ1	-0.66273198
TPBG	-0.663449045
CSNK2A2	-0.664575045
ABAT	-0.665411049
RNF126	-0.66647165
TNFSF11	-0.667309499
RAB3D	-0.668211172
PTDSS2	-0.668399375
MATK	-0.668443264
FHIP1B	-0.668745664
GTF3C1	-0.669311311
MYL9	-0.66968771
BATF	-0.669977552
CHST7	-0.670504732
CSRNP1	-0.670793907
SMAGP	-0.671034606
MAD2L1BP	-0.6721567
SLC35A2	-0.672173538
PDE12	-0.672586814
TLNRD1	-0.672587923
NKG7	-0.672802986
ATXN7L3	-0.672863846
MXI1	-0.672922407
CDYL2	-0.673345124
ZNF408	-0.675122505
IRAK2	-0.676233676
FZD7	-0.676576637
GM2A	-0.677285591
PRELID3A	-0.677339258
STX11	-0.678198654
RIN3	-0.678327807
METRNL	-0.678704805
PCBP1	-0.680949445
SNX15	-0.681762752
RTRAF	-0.681947231
HVCN1	-0.68269845
METTL1	-0.682775552
DIRAS1	-0.683328862
PCGF5	-0.684206229
CD6	-0.6847262
DHX33	-0.685276636
SNAP29	-0.68531354
RCE1	-0.685465652
SYN1	-0.686752057
TPRG1L	-0.686971894
SMAP2	-0.688081654
TP53RK	-0.688315403
PRXL2A	-0.689443915
DYRK2	-0.689824117
FAM241A	-0.690601021
RNF41	-0.690606169
UNK	-0.691183063
ETV4	-0.691216828
PTPRJ	-0.692331546
RND1	-0.692851564
PUSL1	-0.693093024
RUVBL2	-0.693330699
HNRNPUL1	-0.693484661
POLR3E	-0.694172589
VTI1B	-0.694208338
TRUB1	-0.697022471
GATD1	-0.697785139
GTF2F1	-0.698212878
CLUH	-0.69847812
PSMD9	-0.699388568
FNIP1	-0.699664673
DTD1	-0.699696745
ZNF280C	-0.700136571
SELPLG	-0.702630884
ZNF324B	-0.703744966
ERF	-0.70443013
YBX1	-0.704712864
CCDC92	-0.705069451
ADAT3	-0.706284081
STAU1	-0.706880997
CORO2A	-0.706951939
NUFIP1	-0.707767873
BST2	-0.708086384
ZNF558	-0.708513032
ABCA3	-0.708578172
ZNF609	-0.708695293
OSBP	-0.709569944
TRIM47	-0.709865708
CD74	-0.710144433
CD274	-0.711716503
ELF4	-0.71175411
GRIN2D	-0.71196061
NEFH	-0.712484358
M6PR	-0.713088377
DTX3	-0.713506075
POP7	-0.713894264
HDAC5	-0.714658259
TMEM51	-0.715054304
AEN	-0.716101624
DNAJC3	-0.716338877
ZC3HAV1	-0.716596489
GBP2	-0.717402051
IKZF3	-0.717588941
RFX7	-0.717664614
TM7SF2	-0.71993662
PANX1	-0.723300614
GBP4	-0.72361355
POGK	-0.724041936
CNST	-0.724238204
NBR1	-0.724339027
IER3	-0.724466549
MARK4	-0.725569099
SELENON	-0.725639908
RWDD2B	-0.726335147
S1PR1	-0.72706459
BCL7A	-0.727097373
DSE	-0.727706728
MRPL51	-0.72771825
MYL6B	-0.728025444
C19orf48	-0.728286787
SH3PXD2A	-0.728439988
LRIG3	-0.728821953
MLX	-0.728900208
TEX14	-0.729862721
GSPT1	-0.730310217
ARID5A	-0.731025167
TUBB2A	-0.731433746
DHCR24	-0.731740219
SELENOW	-0.731942956
KCTD10	-0.732462786
ZNF324	-0.73251823
ANO6	-0.732567764
SPINT1	-0.732719597
AMDHD2	-0.732794371
LDB1	-0.733440593
KCTD18	-0.734173207
ZFPL1	-0.734231634
NIBAN3	-0.735328854
GPI	-0.735670874
PWWP3A	-0.737291437
CISD2	-0.738748932
ZNF213	-0.738782572
PRPF8	-0.738809277
UPF1	-0.7398302
TRAM1	-0.740817649
KCTD5	-0.74093414
ANKS1A	-0.741158248
PML	-0.741180057
TAGLN2	-0.74130002
SNTA1	-0.741642539
PRCP	-0.741893917
SERPINA1	-0.741943122
SNHG16	-0.743039083
AJM1	-0.744136318
TMED5	-0.744816987
DYM	-0.7471059
FBXL14	-0.748853635
GJB2	-0.749796777
NID1	-0.749909377
GALNT6	-0.750155043
GPR84	-0.750215077
HLA-DRB5	-0.750394904
RSL1D1	-0.751713742
CEP89	-0.752146902
GPX7	-0.752311559
PYCR1	-0.752361779
CNOT1	-0.753144979
MMP9	-0.754754314
ZSCAN30	-0.755794088
POU2AF1	-0.759200338
PRF1	-0.759317445
ZNF385A	-0.760147495
TPM2	-0.760876904
PREX1	-0.760926813
SETBP1	-0.761765271
PLAAT2	-0.762253367
HMG20A	-0.762840418
ANKRD33B	-0.763180504
DHX8	-0.763506881
TOX	-0.764282853
OPA3	-0.765305908
WBP2	-0.765978707
GIMAP8	-0.766731784
CIB2	-0.767877224
SYT11	-0.767887906
HSF1	-0.768292531
CTNS	-0.768514258
BAG2	-0.768551344
VAPB	-0.768576153
KDM4B	-0.770910583
PROCR	-0.772798287
EDC3	-0.773050212
MARCKSL1	-0.7739601
GIMAP7	-0.77553344
RSU1	-0.776526414
RHOF	-0.776710343
SBDS	-0.77723347
SIN3A	-0.778275803
DEAF1	-0.778460223
HMCES	-0.77847454
TRAP1	-0.779365931
TMOD2	-0.780105888
ANKRD54	-0.78027952
ARHGEF18	-0.780515377
TRERF1	-0.780559285
RLIM	-0.781691291
MIF4GD	-0.781807713
KDM2A	-0.781814726
GLYR1	-0.782131612
VASH1	-0.782274703
SLC25A6	-0.783201465
ZNF649	-0.785282127
FBRSL1	-0.786098434
DOCK6	-0.786880003
GNPDA2	-0.787322522
FARSA	-0.787384552
ATP6V0D1	-0.788148561
C6orf223	-0.790419582
ZNF831	-0.790794467
TSPAN3	-0.792447629
ZBED4	-0.792617616
ASIC1	-0.794030731
SEC24B	-0.794060743
MLST8	-0.796205176
BABAM1	-0.796334007
UHRF1BP1L	-0.796696055
PIK3CD-AS1	-0.798490513
TMEM104	-0.798846694
MSC	-0.798905221
SLC4A8	-0.799169527
PER1	-0.799621296
PACS1	-0.800555043
BMF	-0.800752853
QKI	-0.801145289
STEAP3	-0.80134761
PTPRA	-0.801560344
FOXO3	-0.801565873
SUGP2	-0.803093891
EPG5	-0.804934407
INO80	-0.805346583
MAVS	-0.805352419
ATP5PF	-0.806022805
KCTD2	-0.809164092
SLC16A6	-0.809318034
B4GALT5	-0.81210564
OTUD5	-0.812336475
NBL1	-0.814803402
RABIF	-0.815085821
PEA15	-0.815295882
CTDSP2	-0.815666507
NAV2	-0.815957787
TSR1	-0.8165337
GSK3A	-0.817939748
PSMB2	-0.818594968
SMG6	-0.818614906
EAF1	-0.819601037
LIPG	-0.823788534
PRKAG1	-0.825069331
GPRC5A	-0.825859854
SOX9	-0.827546308
DDB1	-0.82978859
MAF1	-0.830122817
NUP93	-0.831027954
THEM5	-0.831389835
ZNF79	-0.831875077
C11orf1	-0.831961967
HLA-DRB1	-0.832915578
TNPO3	-0.832982584
AACS	-0.833096212
PALD1	-0.833247146
ELK1	-0.838161515
DENND5A	-0.839245724
ITM2C	-0.839632604
SASH3	-0.840385034
FOXP4	-0.840491684
FCER2	-0.841204739
NDEL1	-0.841499243
ANKRD42	-0.841918773
POLR2C	-0.842587975
FAM174B	-0.843937837
H1-10	-0.843977458
LPIN2	-0.845700768
TRMT61A	-0.845889135
PDP2	-0.846986888
PPP1R11	-0.847067573
U2AF2	-0.847121623
YBX3	-0.847714343
HSPB1	-0.84783649
RNF40	-0.847943767
TNK1	-0.847951231
ZNF358	-0.848081991
FCMR	-0.850603616
RAVER1	-0.850614036
ACLY	-0.851334359
FNDC10	-0.85207005
RNF121	-0.854129479
RBM19	-0.855209419
SHF	-0.855812103
GPN2	-0.858033458
CENPI	-0.859187622
PROSER3	-0.859877406
ZDHHC5	-0.860001553
SPN	-0.861315415
FOXJ2	-0.862775792
SOX18	-0.86406865
MOB3A	-0.864664474
JPT2	-0.86472963
UBE2M	-0.864818378
WIPF2	-0.865218133
TEF	-0.865336811
ELOVL5	-0.865760207
FGF11	-0.866104612
BCL9L	-0.86646747
SLC23A2	-0.867384974
GRIK4	-0.86837975
ASB7	-0.86957367
ANKRD52	-0.870485509
SNX18	-0.871111779
RSPH3	-0.871464983
ANKRD50	-0.873256905
RRS1	-0.873352853
CD52	-0.873646999
EFCAB14	-0.875352328
ZNF581	-0.875963687
MINK1	-0.876456416
CPTP	-0.878101015
CPNE5	-0.878549313
ZFYVE26	-0.879149887
RPP25	-0.880243653
FXR2	-0.880587328
TSHZ1	-0.880702661
USF2	-0.880902656
VPS11	-0.883483861
PPT1	-0.884856097
DYRK1B	-0.885434324
ATN1	-0.885897453
INSR	-0.886095382
CPEB1	-0.887593423
ARHGAP35	-0.88776823
WRNIP1	-0.888042392
SLC66A1	-0.889569478
RASSF3	-0.890092451
EHD4	-0.890757394
CACNA1E	-0.891133061
RGS9	-0.891315204
MYO1D	-0.892180734
SETD1B	-0.893021174
RTCA	-0.894594428
MVK	-0.896011991
TREML2	-0.896875722
YY1	-0.897614621
TMCC3	-0.897712987
KIFBP	-0.897769875
CDK5R1	-0.901334101
TBC1D13	-0.902273097
TBC1D30	-0.903026692
ZG16B	-0.903821871
PPP2R5E	-0.904831319
EFR3B	-0.907803025
ZNF473	-0.909304817
FBXL19	-0.913125473
C8orf33	-0.913596876
DNAJC7	-0.91377974
FBXL18	-0.914353536
HDGF	-0.915948374
GLIPR1	-0.916728654
SNX20	-0.916960942
ZNF691	-0.917153165
G3BP1	-0.917276623
RAB13	-0.917282022
ARHGAP31	-0.9179274
CRACR2A	-0.918751682
HERC1	-0.919673757
LINC01869	-0.920818685
WDR74	-0.920981958
SAMD4B	-0.921012837
CCDC106	-0.921415338
IGSF9B	-0.924203783
CRYL1	-0.925886349
WARS1	-0.927083872
KLHL21	-0.927180552
ZNF526	-0.927933171
LONP2	-0.928167415
KDM1B	-0.930301869
STIM1	-0.933288071
MYBBP1A	-0.933474946
TICAM1	-0.934668596
MANEAL	-0.935042125
PARP6	-0.936903606
TUBB6	-0.937830012
ITPRIPL1	-0.938483784
HIPK2	-0.938966993
POLR2E	-0.939198694
BAG3	-0.939670404
FAM78A	-0.940431759
JPH4	-0.940857407
LHX2	-0.941337088
DGAT2	-0.942601631
ZNF317	-0.944187868
SLAMF1	-0.945556976
RELA	-0.946055784
ITGAX	-0.946176552
GNA11	-0.946683643
CTSZ	-0.947629248
METTL16	-0.947750361
SLC9A7P1	-0.949406376
DOLK	-0.949472871
DDX54	-0.951304073
SLC12A6	-0.951947931
TUFM	-0.95226019
RBM7	-0.953647186
PPP1R13B	-0.954441823
CHFR	-0.954540511
SERTAD2	-0.955529772
KAT5	-0.955813871
DCUN1D5	-0.95617361
AGL	-0.956264262
ZNF592	-0.956293421
DCAF7	-0.956740889
IRF2BPL	-0.957537329
EIF6	-0.961100923
RHOB	-0.96262164
ZNF275	-0.963346564
VPS37C	-0.96341877
AP3D1	-0.964693682
RAB35	-0.9664932
MAGEF1	-0.967182087
DAZAP2	-0.96993367
CTDP1	-0.970466157
MGST1	-0.970586183
SURF2	-0.974735588
SPNS1	-0.976293251
REL	-0.976942698
COTL1	-0.976964687
PROB1	-0.977469036
MON1B	-0.977709154
FGF2	-0.979386141
FCHO1	-0.980759641
FEZ1	-0.981352699
GCSAM	-0.985177533
C6orf89	-0.985483653
POLR3D	-0.985861187
DYNLRB1	-0.986293978
SLC7A5	-0.986495359
CASP4	-0.986619648
NFIC	-0.986980839
NEU1	-0.987292747
LATS1	-0.987367695
MARS1	-0.987925819
GPATCH8	-0.988374726
ZNF791	-0.989314454
TECPR2	-0.994718841
PTPN9	-0.994886751
COA7	-0.995554635
FASN	-0.998455748
COLGALT1	-0.998671999
ZMAT3	-0.998909436
ZSWIM6	-1.000616095
TOLLIP	-1.001396712
MPEG1	-1.001640393
TMX2	-1.002689868
BEST1	-1.00302237
SLC39A4	-1.005012141
CPSF6	-1.005218973
CDC42EP2	-1.005278435
CREBBP	-1.006401391
EPS15L1	-1.008162735
SURF6	-1.008458959
CS	-1.010303086
MOB1B	-1.010606593
TXLNA	-1.011540287
KXD1	-1.015602088
CSTPP1	-1.016589004
KMT2D	-1.020718325
ZBED1	-1.021973923
NABP2	-1.022737473
SCIMP	-1.023250085
MOSPD1	-1.023328037
KIAA1958	-1.026602462
ZNF512B	-1.027025935
MEGF9	-1.027326508
CRTC3	-1.027591419
MAML2	-1.028258311
DSC2	-1.029350667
ZNF786	-1.030004313
HUS1	-1.030578169
GNS	-1.033435245
BCL2L1	-1.034296936
MED1	-1.039315845
PIP4K2C	-1.041087743
TATDN2	-1.04167659
HIPK3	-1.043124688
ZER1	-1.046833981
ASCC1	-1.047469259
ATP5MC3	-1.048930361
ZNF384	-1.051311334
ACKR3	-1.051937118
HSPA8	-1.05401758
EIF2B2	-1.054895195
TRAM2	-1.059324185
PARS2	-1.059802844
RRP36	-1.062006316
HOMEZ	-1.064234803
BCKDK	-1.067879397
ZNF689	-1.068954527
RNF19B	-1.073718929
RAB39B	-1.076039021
NNAT	-1.078420371
E2F4	-1.079434283
FHOD3	-1.07947351
TMEM69	-1.079813569
ASNSD1	-1.08020036
NOP14	-1.080835553
MMP14	-1.082275936
NICN1	-1.085330051
SYT17	-1.085889246
GPR55	-1.085963672
RITA1	-1.086631668
MYO18B	-1.087424996
ZDHHC18	-1.0878328
MOB2	-1.087907493
SLC38A1	-1.089929444
C1orf115	-1.091290468
MRPS18B	-1.092283321
UBAP1	-1.093361927
MAL	-1.093781905
DCTN2	-1.094561661
POM121	-1.095584614
VAC14	-1.098362169
TRIAP1	-1.098492957
RTL6	-1.099811216
PLD6	-1.104594392
SMCR8	-1.104738226
FAM168A	-1.105606264
VTA1	-1.106228148
SPATA2L	-1.107800116
ANKRD13B	-1.107987856
LITAF	-1.108971938
DMWD	-1.109409897
ABCC1	-1.110506924
FBXO44	-1.11055174
TMEM38A	-1.112373888
CBX8	-1.113231523
ANKLE2	-1.115412738
IST1	-1.117772144
CAPRIN1	-1.117963871
INO80E	-1.118491538
PYGO2	-1.118942387
BFAR	-1.121288202
SIRPA	-1.12344141
SFMBT2	-1.124130268
CAMK1D	-1.12525492
GMEB2	-1.125631056
TOMM34	-1.128868295
CARM1	-1.130581377
MFSD12	-1.133691593
CTSC	-1.13508642
LRRC37B	-1.135199219
ARID3A	-1.1365551
AP5S1	-1.137598267
DUSP7	-1.138242018
MED13L	-1.141612338
DCP1B	-1.143272629
KCTD12	-1.146518386
TWSG1	-1.146900209
SENP3	-1.147130354
SORD	-1.14722898
MLLT1	-1.14787242
FAM83G	-1.147903394
ANP32B	-1.149036288
CCR8	-1.150660627
SUGT1	-1.150809927
ABRAXAS2	-1.153579629
PIP4P2	-1.156837849
IVL	-1.158850737
SSH2	-1.159282386
C15orf39	-1.161227001
LASP1	-1.163492687
URB1	-1.166389828
SNX12	-1.16799231
GIMAP6	-1.168545324
APOBR	-1.168587459
AP2A2	-1.168975046
ADGRG5	-1.169802662
ULK2	-1.169867834
HLA-DRA	-1.169981316
TGFBRAP1	-1.170205893
EIF3I	-1.17076316
NLE1	-1.170989262
CHERP	-1.171648743
SSH1	-1.172094406
DDX28	-1.173181992
NAA60	-1.175699621
POMK	-1.175789571
CEND1	-1.176465534
PEX5	-1.177819671
ZNF628	-1.181256397
ATP6V0C	-1.183072996
HAVCR2	-1.183251409
STX6	-1.186225587
SV2B	-1.18893842
KDM2B	-1.19163119
COX10	-1.192349308
TESK2	-1.192788736
NR6A1	-1.194531182
KCNH3	-1.195646655
SMIM29	-1.195839278
MESD	-1.196998594
LSM14B	-1.200185638
