#	
PDZD3	-0.552721737
DCLK2	-0.552820728
TMEM52	-0.552889381
FAM168B	-0.553150321
PPM1F	-0.553448802
NUPR1	-0.553652572
KCNH8	-0.553812039
PRSS53	-0.554081429
GIPC3	-0.554372347
KCNK13	-0.554822352
EFHD1	-0.554993409
STK32B	-0.555005978
CNMD	-0.555653275
FAM131A	-0.556357829
HTR4	-0.556904942
PPP1R18	-0.556939093
PRR13	-0.557000043
FBXL17	-0.557143389
UBE2R2	-0.557804522
CD300C	-0.557916047
P2RY6	-0.55825733
UBXN7	-0.558581362
NFKBIB	-0.558686262
TIPARP	-0.558939494
CEP85	-0.559113676
PKD2	-0.559383628
RNF165	-0.559432534
DNASE1	-0.559492062
CLPTM1L	-0.55974868
B3GALT6	-0.559938619
MTARC2	-0.561347145
MRPL43	-0.561456668
SSU72	-0.562182452
FBN3	-0.562203171
CCNE2	-0.562555298
DEXI	-0.562618696
SPTLC2	-0.562819423
CDK2AP2	-0.562833473
BTBD11	-0.563089558
HSF4	-0.563135504
MC1R	-0.564246503
NEGR1	-0.564801725
GNG8	-0.565103542
FJX1	-0.565217461
TRIM54	-0.565218543
DDN	-0.565591607
CTDNEP1	-0.565614498
FAM227A	-0.565748591
CCER1	-0.565913632
CRK	-0.565931228
KLHL21	-0.566840733
PLEKHA7	-0.567070738
POU3F4	-0.567240617
TDRD1	-0.567719594
C1orf116	-0.56807241
SPATA45	-0.569105407
UBP1	-0.569237861
CDK2	-0.569267051
RCSD1	-0.570735446
HHATL	-0.571026347
SCN4B	-0.57126679
BIN1	-0.57154309
ZNF784	-0.571616684
B3GAT3	-0.573082136
SV2C	-0.573137196
MARCHF11	-0.573316782
BOLA1	-0.573827436
BMPR1A	-0.573875129
CABP5	-0.573969716
DCAF5	-0.573980176
ZDHHC9	-0.574007241
B3GAT2	-0.574509185
MMP26	-0.574573634
RAD54L2	-0.574684406
FREM2	-0.574909793
NDUFA3	-0.576287112
EMILIN3	-0.576399995
NUDT18	-0.576508553
PKP4	-0.57676829
SLC52A2	-0.576861551
RRP7BP	-0.57725305
RETREG2	-0.578103868
UBTD1	-0.578427088
SHISA6	-0.579600097
RPSAP58	-0.580129948
CCDC150	-0.58027055
SNX8	-0.58036136
TJP1	-0.580370287
MRPS33	-0.580762154
ID4	-0.581281407
ARHGDIA	-0.581299627
TRUB1	-0.581736625
KIF23	-0.581858279
APOA2	-0.58187229
USP30	-0.582029143
KLHDC8B	-0.582552019
CMYA5	-0.582615884
ATP5F1D	-0.582690691
TBL1XR1	-0.582990964
SELENOT	-0.583177165
SYT3	-0.583751948
CD99L2	-0.584219567
ZNF395	-0.584461237
TMEM245	-0.584547776
LCA5L	-0.584981068
BCL6B	-0.585277199
KIT	-0.585587773
TAF12	-0.585633883
PRPF6	-0.58581098
HTRA2	-0.585898578
PARP10	-0.586567811
STX11	-0.586816782
TRAK1	-0.587693271
ZNF664	-0.588339235
C12orf43	-0.58848767
RORB	-0.588988466
YAF2	-0.589055775
HOGA1	-0.589110387
CEP97	-0.589144169
COMMD2	-0.58978684
CYP46A1	-0.58979585
ROR2	-0.589798373
PLCXD3	-0.589973559
POLR2I	-0.590272661
HPCAL1	-0.590473177
CHRM1	-0.590543195
SLC7A11	-0.590593503
GRPR	-0.590794096
TEX48	-0.591818874
RETREG3	-0.592114595
MARK3	-0.59342047
SLC35E2B	-0.593557578
RHOBTB1	-0.59361899
IRS1	-0.593668567
C16orf46	-0.594395624
SLC45A1	-0.594554075
POLR1G	-0.594820758
SLC35E4	-0.595126624
BYSL	-0.596267813
GET4	-0.596782204
CYB5R2	-0.596928213
TSKS	-0.597171459
CCDC177	-0.597496248
PRKCD	-0.598021075
KLF9	-0.598504777
OPLAH	-0.598566358
FCGR3B	-0.598652544
NMUR1	-0.599262529
RNF216	-0.599268154
NAGA	-0.599491004
SAP30L	-0.599879744
GPR50	-0.601143095
NTPCR	-0.601417157
HSF1	-0.602086868
TAL2	-0.602556588
DUSP5	-0.602618418
NAT8B	-0.602788504
RINL	-0.603147972
MOCS3	-0.603291692
C22orf15	-0.603329049
MROH5	-0.603836866
FAM161A	-0.603916625
MAP3K2	-0.603951045
UACA	-0.604218967
NKX2-8	-0.604386248
CD7	-0.604592037
ISOC1	-0.6046222
CDK11B	-0.604852174
MTURN	-0.605171549
WASHC1	-0.605712167
SNRNP40	-0.60585929
SCRN2	-0.606124081
JUN	-0.606183967
CSF2RB	-0.606540879
TLR5	-0.606807786
CLIC4	-0.606887352
COL4A6	-0.608128187
DLX2	-0.609309224
SGTA	-0.609325192
SLC16A2	-0.609630892
EMC6	-0.610053622
CST6	-0.610212921
COL23A1	-0.610312535
CBX5	-0.610342039
TSSK1B	-0.610813928
SDCBP2	-0.611044483
NPB	-0.611530714
THNSL2	-0.612267095
CLEC11A	-0.612294488
APRT	-0.612739159
XPC	-0.613006293
POC1B	-0.613179191
NECAB2	-0.613192106
TMEM204	-0.613413462
DBNDD2	-0.61378301
CCDC102A	-0.614206813
SSPN	-0.614314801
NRBF2	-0.614347401
PCP2	-0.614418799
SNX33	-0.614543492
MRPS26	-0.614864284
CCT6A	-0.615149511
PTX3	-0.615441231
IL27RA	-0.615533403
PLA1A	-0.616020114
PTCHD4	-0.617211786
ZNF207	-0.617894285
CACHD1	-0.618057424
IMPA2	-0.618325711
PTPRB	-0.6189528
TEKT1	-0.619172245
TRIB2	-0.619415127
FOXP3	-0.619860752
KCTD8	-0.620118564
RHOF	-0.620729922
ARL2-SNX15	-0.620732204
CCDC159	-0.62102093
ZNF837	-0.621375268
SGK2	-0.621730908
HCST	-0.622484818
NPM3	-0.622715712
PRMT6	-0.623137119
MAGIX	-0.62341514
STRA6	-0.624018744
FLYWCH2	-0.624457987
EFNB2	-0.62490424
SASH1	-0.625017864
RFX3	-0.625273037
C19orf47	-0.625511142
PLAAT3	-0.625953118
BTBD16	-0.626515199
BPNT2	-0.626595138
DCDC2B	-0.627026745
MYO1B	-0.627358032
TYROBP	-0.627374205
SLC38A3	-0.627723439
ANKRD35	-0.628333892
TMEM59L	-0.628355196
C1QTNF9B	-0.628436125
E2F3	-0.628491955
SLC5A12	-0.628528594
ATP6AP2	-0.628718183
ATF7IP	-0.630211691
SOGA3	-0.630634776
GZMM	-0.630666639
FSTL5	-0.630862108
AURKAIP1	-0.631551219
DMRTA2	-0.631628359
HDGFL2	-0.631680141
NPAS3	-0.631969679
CD24	-0.631995823
PDCD11	-0.63243449
PDXP	-0.632740047
TRMT112	-0.633243336
SPR	-0.6333032
OPRD1	-0.633338278
VSIG10L	-0.633712244
POC1B-GALNT4	-0.633913845
CPSF6	-0.634352114
CRYGN	-0.634651798
VWA7	-0.634813962
PPM1J	-0.634956421
GCH1	-0.636502123
MAN2B2	-0.636642175
TMEM160	-0.637554627
RHOU	-0.637571611
INSRR	-0.637819668
TRIM80P	-0.637880383
FZD10	-0.638020874
MELTF	-0.638549024
SPRING1	-0.638763192
TDRD9	-0.639257633
PLCG1	-0.639270866
ADRB3	-0.639334088
AP2A2	-0.639668662
BEX1	-0.640315631
PLCXD1	-0.640655335
HTR5A	-0.640725887
ZNF488	-0.640904982
FBXL15	-0.640944349
SLC52A3	-0.641131346
ODF3B	-0.641619427
CACTIN	-0.641675306
MED26	-0.64172818
PDE6D	-0.641994627
FGF22	-0.642733275
PPP1R3G	-0.6427375
WNT5A	-0.642898115
PNPLA7	-0.643025106
UBIAD1	-0.643414147
PARM1	-0.643507149
KISS1R	-0.644557723
GPR135	-0.64512631
G0S2	-0.646129846
TRAF7	-0.646671956
CTSW	-0.646864093
TEDDM1	-0.647139735
ACR	-0.647285928
RRH	-0.647860404
CFAP119	-0.648205283
ZP1	-0.64833467
TMEM260	-0.648375006
TMEM132A	-0.648767586
PDE6C	-0.648826499
KCNA1	-0.648932844
HCN2	-0.649330129
CHRDL2	-0.650215515
CBX1	-0.650281248
PLPP3	-0.650448939
EOMES	-0.650769018
RTL9	-0.651807209
NECTIN1	-0.652667946
SNHG11	-0.652854148
TMED5	-0.652892475
MORN5	-0.65301691
FOXD1	-0.653372126
BTG3	-0.653505036
RNF40	-0.654195352
RRAGA	-0.654969826
RAB36	-0.655161366
ENTPD2	-0.655289596
SNX22	-0.655447348
ELN	-0.655946097
KCNS1	-0.656488971
BMX	-0.657868868
HRAS	-0.658133838
DACT3	-0.658206123
ASB13	-0.65851328
GNB2	-0.658671292
B3GNT8	-0.659070511
ZAR1	-0.659998008
CABP7	-0.660124196
XYLB	-0.660570588
COL11A2	-0.661025043
GABBR1	-0.661744613
PLA2G4E	-0.662156091
MED15	-0.662772099
ARPIN	-0.662790177
AGPAT1	-0.663338652
PPTC7	-0.664079005
NKX6-3	-0.664432445
PEAK1	-0.664954458
ZNF575	-0.664975897
ISLR2	-0.665034779
GARIN2	-0.665857027
MRAP2	-0.666043124
RUNDC1	-0.666461254
PTPRN	-0.667264905
CHGA	-0.667311137
VSTM2B	-0.667631404
ERN1	-0.667644294
PAK2	-0.668476476
ANKRD13B	-0.668636609
FICD	-0.669350574
BAIAP2L2	-0.670283806
DLX3	-0.670885111
GTPBP8	-0.67120928
ZNF704	-0.671241529
DAAM2	-0.671268257
DOCK4	-0.671403052
GGT2P	-0.67146787
CCDC8	-0.671530192
GID4	-0.672427001
CLDN9	-0.672658325
ZDHHC11B	-0.674736677
NUDT21	-0.674927252
ZDHHC5	-0.674950772
SNTB1	-0.675141216
KXD1	-0.675358272
ARSI	-0.675672172
CLSTN1	-0.675959903
PDCD2L	-0.676233517
ITPRIPL1	-0.676564562
LYPD2	-0.676692171
MUL1	-0.677176591
MGST1	-0.677401992
GABRA3	-0.677589911
JSRP1	-0.677697019
MBD2	-0.678258512
NUDT14	-0.678685263
TMEM114	-0.679349938
FBXO2	-0.679535807
VAC14	-0.681132983
KLHL41	-0.681358641
GADD45G	-0.683108277
KCNC3	-0.683367591
ABHD4	-0.683526783
TIMP2	-0.684213617
DXO	-0.684342195
SOX30	-0.684396836
EFCAB9	-0.684469004
MAL	-0.686012133
TRIM14	-0.686094675
ADPRS	-0.686098026
CNTNAP4	-0.686461228
ZNF713	-0.686597561
IFT81	-0.689391894
PRPF8	-0.690471361
DCHS1	-0.691015694
CYP4Z1	-0.691081975
ALPK2	-0.69138206
MOCS1	-0.691891712
CRLS1	-0.691953592
C17orf50	-0.692338847
ZNF766	-0.692367031
ERN2	-0.692506111
ARID5B	-0.693027508
SLC8A1	-0.693511473
LIPI	-0.693608435
IRX2	-0.694029637
TMEM150C	-0.694180568
ALDOC	-0.694354534
GPR158	-0.694400371
SPATA21	-0.694470091
TMEM45B	-0.69542338
PRR11	-0.69554217
ARF6	-0.695884786
RBM18	-0.696635869
ZSCAN25	-0.696700005
KIAA0895L	-0.696981618
C1QB	-0.697238232
ZNF816-ZNF321P	-0.698021645
SCTR	-0.698029805
NAALADL1	-0.698085178
ADCYAP1R1	-0.699676829
ZNF354C	-0.699774921
KRT80	-0.700978799
PLTP	-0.701191845
EDC3	-0.70228004
FSCN2	-0.702373744
HPS6	-0.702377067
MOSMO	-0.702589926
ZDHHC24	-0.702819341
CACNB2	-0.702847572
ZNF275	-0.703143931
CRTAP	-0.70363092
SCARA3	-0.704062381
WDR18	-0.704653105
PGLYRP1	-0.704988262
SH3BP4	-0.705556891
RNF141	-0.70590847
ZBTB22	-0.706931786
RBM19	-0.707374945
CCNT1	-0.707561209
VPS37B	-0.707645062
PLK2	-0.70770672
SOX13	-0.708147576
PGR	-0.708832029
LRRC73	-0.709232499
BEST1	-0.709739596
UBA6	-0.709759864
VARS1	-0.709798024
NUDT8	-0.710364814
GBX2	-0.710629895
GCKR	-0.710893773
SYNDIG1L	-0.711071591
HSPG2	-0.711842063
TRABD	-0.712388783
CX3CL1	-0.712480264
ARSB	-0.712571314
KNCN	-0.713734726
IGFLR1	-0.713803461
CHADL	-0.714390485
POMGNT2	-0.714991835
MRO	-0.715988177
LRATD1	-0.716170561
EFHB	-0.716209891
LSM4	-0.716229784
CACNG5	-0.71630341
RUVBL2	-0.716492592
SLC22A7	-0.716923947
BAG6	-0.7170555
FBXO10	-0.71742411
GOT1L1	-0.717624153
LORICRIN	-0.718067324
LYPD6	-0.718081139
BBC3	-0.718284368
PSD	-0.718899799
C17orf98	-0.719277874
ETNPPL	-0.719603499
HS1BP3	-0.719640058
CPLX1	-0.720325649
RAB31	-0.720671748
BTBD2	-0.720936243
MOG	-0.721758311
PRKN	-0.722316392
RRP36	-0.722855323
NHLH2	-0.722862556
NRGN	-0.723531255
FBXO27	-0.723697293
CDRT4	-0.723732699
FAM89A	-0.723847112
NFATC3	-0.72397449
CADM1	-0.724419457
GDF10	-0.724780704
ATP13A1	-0.726142633
SOX15	-0.726430586
SUMF2	-0.726549818
SEMA4G	-0.726789977
JMJD6	-0.726928395
CARD10	-0.726992194
SIGLEC6	-0.727006183
G3BP1	-0.727703868
AXIN2	-0.727784949
MMP25	-0.72783674
NRN1L	-0.727859855
RRAD	-0.72790229
ZNF454	-0.728042151
SNX21	-0.728140953
P4HTM	-0.72818202
HTRA4	-0.729766298
MRPL55	-0.729913295
SUMO4	-0.730180557
NTHL1	-0.73064676
CRIP3	-0.731089536
TACR2	-0.731387945
NEDD9	-0.731697584
SLC49A3	-0.731716043
RXRG	-0.732231956
FAM83C	-0.732379953
AEN	-0.732468128
NOB1	-0.733142287
CHEK2	-0.73349831
PLA2G15	-0.733516472
TTC9B	-0.733741988
TOLLIP	-0.733950008
SH3BP5	-0.734182272
SMC2	-0.734495436
MAF	-0.735659739
NUMBL	-0.736793443
TMEM212	-0.737038118
ACTL6A	-0.738484566
TREX1	-0.738931136
DNAAF2	-0.738937644
INSR	-0.738980735
TMPRSS6	-0.739170435
TCN2	-0.739305119
PYCR2	-0.739604225
GPR150	-0.73977145
MACROD2	-0.740394892
BMP7	-0.741004542
FBRS	-0.741206813
TCAP	-0.741354047
SLC39A2	-0.742049362
TP63	-0.742094175
TNR	-0.742658213
PLPP6	-0.743520344
SSNA1	-0.743530934
MGAT5B	-0.74366602
VTCN1	-0.743868699
KCTD7	-0.744652586
TACR1	-0.745391168
IL15	-0.746139343
HSPBP1	-0.746535142
PFN2	-0.747231068
CLDN19	-0.748459837
HOMEZ	-0.748659152
NOSTRIN	-0.748659386
RNF126	-0.748762046
RTL6	-0.748856665
ARHGEF17	-0.748912575
ACOT2	-0.749002423
LPAR1	-0.749231077
RABIF	-0.749838499
ZXDB	-0.749915876
MEGF8	-0.750828314
EPS15	-0.751010815
DDX54	-0.751621579
KLHL10	-0.751836326
RPS14	-0.751851384
CASTOR2	-0.752100197
COX7A1	-0.752266996
DUSP3	-0.752343805
SNRNP35	-0.752856084
DNAJC30	-0.753026765
MDK	-0.753185924
MMP2	-0.753676766
DMRT3	-0.753849496
C1QTNF2	-0.754148927
A4GALT	-0.7541813
THRSP	-0.754437884
THAP4	-0.75446952
NFKBIA	-0.755496218
TXNDC8	-0.755721708
FCRL2	-0.755760233
CHRM5	-0.755818059
FOXO6	-0.756665924
RNASEK	-0.757799006
NMRAL1	-0.757858569
ZNF581	-0.758007698
TRAM2	-0.758661879
RFLNA	-0.761035988
MAZ	-0.761256026
SRCIN1	-0.76160258
RAC2	-0.762823411
GPR25	-0.763474099
POLR2E	-0.763588654
ZNF652	-0.763774561
RPUSD2	-0.764437784
GALNT8	-0.764592952
ARHGAP26	-0.765660542
TCF19	-0.76578143
RAB37	-0.765835857
RPUSD1	-0.766137911
ZGLP1	-0.766156574
DAPK2	-0.766659456
ANKRD53	-0.766674451
NEFH	-0.767073183
TMEM210	-0.767231138
C10orf143	-0.767880081
TLCD4-RWDD3	-0.767970058
SPPL2C	-0.768286242
DYRK3	-0.768770489
ATP10D	-0.768885403
H2BC8	-0.769082142
GPRIN2	-0.769444026
SUV39H1	-0.769714971
PIGS	-0.770273525
ACTN3	-0.770434997
ZC3HAV1	-0.77063564
CDHR4	-0.770719856
SRPK2	-0.773220705
ARFGEF3	-0.773389132
CNNM1	-0.773506764
SLC25A35	-0.773637705
VAMP3	-0.773772254
TADA2B	-0.773777234
RASL12	-0.774657246
XKR7	-0.775578951
SMG5	-0.775822571
ABHD14B	-0.777025897
MUC1	-0.777256773
ZNF839	-0.777601569
SLC25A41	-0.77797743
DISP2	-0.778031686
C21orf91	-0.778148141
GPC1	-0.778308085
FRRS1L	-0.778840665
RPS6KL1	-0.778946669
POLL	-0.779008104
CEP68	-0.779223762
TMEM190	-0.779408726
TRIB1	-0.780263946
CLPP	-0.780374751
PTH1R	-0.780666975
TCF15	-0.780907622
LRTM2	-0.780998589
LRP10	-0.781131387
QDPR	-0.781351817
TRPM1	-0.78175132
HAPLN2	-0.782321394
SPTAN1	-0.782476574
NOP2	-0.782563646
LOC102724428	-0.782700531
CCDC74B	-0.78276092
ITGA10	-0.782848255
MYBPC3	-0.782942688
KLHDC9	-0.783110817
VSIG8	-0.784113789
NEURL3	-0.784559245
MVD	-0.784600318
NOS1	-0.784686429
ANTXR1	-0.786505018
CCDC154	-0.786742694
SLC16A13	-0.786804866
RBM14	-0.787068296
SPTBN4	-0.787389435
QKI	-0.788141234
NEURL1B	-0.788176629
KBTBD13	-0.788928352
TXNRD1	-0.789229105
URAHP	-0.789365852
GPR37L1	-0.789537591
CPSF1	-0.789697299
ABHD17A	-0.789864609
FN3KRP	-0.791050881
S1PR4	-0.791156038
ACP5	-0.79159209
C3	-0.792273932
SEMA4B	-0.792425254
CCDC124	-0.792623532
C1orf35	-0.792702586
ZFHX3	-0.793054943
PLEKHM1	-0.793285077
EDA2R	-0.795488885
CIITA	-0.796930911
ALOX5AP	-0.797286693
SOX7	-0.797427807
GABRR1	-0.797777894
CHAF1A	-0.798238181
EIF4H	-0.798723835
PCBP3	-0.799853409
INKA1	-0.800853025
NFIC	-0.80115432
GPR42	-0.801238648
ADAMTS2	-0.801718785
IL12RB1	-0.802710235
TST	-0.803121663
PGLS	-0.803732047
TAFA5	-0.804088368
SLC29A1	-0.80414924
SRRM4	-0.804559268
TAF8	-0.80488395
CAV1	-0.805042897
GNL1	-0.806031419
SPC24	-0.807394828
FCER1G	-0.807543844
C11orf97	-0.807838431
OGDH	-0.807871968
FBXO6	-0.80799456
RNPEP	-0.808114753
CABCOCO1	-0.808428855
C19orf25	-0.808464955
PLSCR4	-0.809118219
PTAR1	-0.809448573
EIF4B	-0.810261114
DZANK1	-0.811879092
PLEKHH2	-0.812115904
GRIK5	-0.812264257
PIGY	-0.813061724
DNALI1	-0.813556729
FBN2	-0.813702845
GDPD2	-0.813903672
C2orf69	-0.814437292
PTPRCAP	-0.814832467
CYP27B1	-0.815746817
KIF5C	-0.81579977
SLIT3	-0.816335603
TMEM239	-0.816944917
MEI4	-0.817400801
STEAP3	-0.817645285
TMEM119	-0.817692638
NR1D2	-0.818019989
BFSP2	-0.818168956
ABCG8	-0.818352813
GPR63	-0.818376618
ADORA2B	-0.818767659
EXOSC2	-0.818849575
TSR3	-0.819405237
JPH4	-0.819645391
MT2A	-0.819910126
GGN	-0.820850913
ZHX2	-0.821449033
GGA1	-0.82251571
PCYOX1L	-0.822855375
EFNB1	-0.823240773
SLC41A3	-0.823242633
AAMP	-0.823526953
CYTH2	-0.8240793
GALNTL6	-0.824105468
B4GALNT1	-0.824551075
MED29	-0.824712757
LGALS9	-0.824937339
SKI	-0.82589271
ZNF319	-0.826388459
DENND6A	-0.827950879
CRACR2A	-0.828073641
IL1RL1	-0.828284515
FAN1	-0.830167229
RHBDL1	-0.830813831
CCDC92	-0.830873681
C2CD2L	-0.830937662
CDR2	-0.831252344
PRKAR2B	-0.831266936
CYP2S1	-0.832214026
SLC27A4	-0.832589311
PLXDC2	-0.832654418
HACD2	-0.832750651
ZMYND19	-0.832934482
SMAD6	-0.833409712
NR4A1	-0.833632081
SHFL	-0.833996113
TMEM231	-0.834000769
RNF122	-0.835097779
CLDN11	-0.835473773
CLOCK	-0.835877982
AMT	-0.836100519
SART1	-0.836342346
CELF5	-0.83643446
SIK2	-0.836509018
ABCA10	-0.836540351
MEI1	-0.836806959
SLX4	-0.837203592
LIMD1	-0.837400531
TAL1	-0.839036944
ELMOD3	-0.839046252
ODF3	-0.840537408
GRHPR	-0.840837539
PRRT4	-0.84151476
MAGI1	-0.841568366
TMEM115	-0.841899569
MCM5	-0.841990635
ZNF428	-0.842309828
BACH1	-0.842312118
AGAP2	-0.842612215
C11orf71	-0.842746648
PCDHB3	-0.842767613
AJAP1	-0.842908271
NXN	-0.843021322
ABCD2	-0.843306044
MYC	-0.844037514
CPPED1	-0.844516541
ACAN	-0.84502601
C15orf62	-0.845066198
WDR90	-0.845222239
BOP1	-0.845269343
C5AR2	-0.846145518
CACNG2	-0.846461649
ALDH2	-0.846835907
REX1BD	-0.847223389
KCNQ1	-0.847332559
CHRNA7	-0.847587704
SMCR8	-0.848536609
DCLRE1B	-0.848730335
LOC102723996	-0.849737256
FAM83D	-0.850172626
C4orf19	-0.850494229
AMPD2	-0.850554518
YY1AP1	-0.851394781
MOSPD3	-0.851843977
AOAH	-0.852197595
RSPH6A	-0.85223369
RNF44	-0.853037869
CPT1A	-0.855461016
CHRD	-0.855516528
UNCX	-0.856035143
PRADC1	-0.856377637
H2AC8	-0.856656451
PLSCR3	-0.85742204
SLAIN1	-0.857526703
MISP3	-0.857875793
MYPOP	-0.858624421
ADARB1	-0.859026698
CHPF2	-0.859758914
GPX5	-0.859993141
NPTX1	-0.860604431
KLHL22	-0.862126776
UBTD2	-0.862494645
SLC7A5	-0.86252698
AREG	-0.862809815
HACD1	-0.86457828
FGD1	-0.865039236
EBF2	-0.865769192
HPS4	-0.866481832
TMX4	-0.866530926
SGMS2	-0.866912015
TIMM13	-0.86698196
INTS15	-0.867128401
HMGN4	-0.867474846
PCBP4	-0.867504539
TAMALIN	-0.867618549
ACOX2	-0.867936605
ITPKA	-0.868246966
POU6F2	-0.868748629
SLC6A2	-0.869267907
JPH1	-0.869334314
IRGM	-0.8697275
OPALIN	-0.871813495
ASTE1	-0.873040664
NKD2	-0.873248522
SMDT1	-0.873593363
VAV3	-0.873864242
IP6K2	-0.874349935
GATAD2B	-0.874375876
SPPL2A	-0.874624107
NLRP10	-0.875233513
TSSC4	-0.875558486
RELA	-0.875718966
PLXNA2	-0.877051948
EPHA4	-0.877376303
ERVW-1	-0.877380296
LRRC38	-0.87778056
TMEM74B	-0.87924233
SH3RF2	-0.879666756
MLXIP	-0.880157379
GPR20	-0.880213811
SNAI1	-0.880410162
MEGF6	-0.880634839
EGR1	-0.880654856
PDGFB	-0.880820647
PDE6H	-0.881780703
C11orf42	-0.882296506
PROK2	-0.882333281
EIF2AK1	-0.88317937
ACTG1	-0.88446069
FGF23	-0.885165119
MAVS	-0.885253329
DLK1	-0.88555975
LIMA1	-0.885772301
IFT27	-0.885938716
MAST1	-0.886043494
TGFBRAP1	-0.886053991
ZAP70	-0.886116587
CYGB	-0.886121195
NACC2	-0.886294098
ZIC4	-0.886523343
MED12	-0.88682658
CLEC2L	-0.886930307
MYMK	-0.887027127
TJAP1	-0.888561988
ZNF787	-0.888573724
MEAK7	-0.888738586
POLR1A	-0.889230875
SRRD	-0.889418582
CD93	-0.889857584
ASPM	-0.891322059
NMRK1	-0.891554282
COQ7	-0.893223982
NYAP2	-0.893232625
PLK5	-0.893629475
PLD3	-0.893656605
ABTB1	-0.893874219
SLC25A45	-0.893877607
MFSD3	-0.895317675
ALOXE3	-0.895822852
AMN	-0.896084671
RBFOX2	-0.896392177
PLEKHB2	-0.896777351
AFAP1L1	-0.896887922
SERTAD1	-0.897301537
RPRM	-0.897639904
B4GALNT3	-0.897820875
GTF3C1	-0.898662954
SNTB2	-0.900424043
DPP8	-0.901699113
RIPK4	-0.901853871
ZMIZ1	-0.902594929
MTA2	-0.902623183
CCN1	-0.902712182
SDR9C7	-0.903647677
PLEKHN1	-0.905141359
GPAM	-0.90538527
HMGCS1	-0.905495683
CLCN2	-0.906103149
DDAH1	-0.906813114
HLA-DOA	-0.907076329
SELENOM	-0.907316922
JADE3	-0.907471802
HEXIM2	-0.908502325
OS9	-0.908543784
NFAM1	-0.910773643
TRIM11	-0.911259314
SHROOM2	-0.911261208
YDJC	-0.911365869
IL17B	-0.911820286
LRCH1	-0.912730245
RNF148	-0.912900435
TBX10	-0.912973848
IRGC	-0.91359499
ZMYND10	-0.914545291
ADAM1B	-0.914641953
ZBTB40	-0.915310902
KSR2	-0.915759945
PXMP4	-0.917266512
C1orf198	-0.917679312
TRARG1	-0.91768736
CALM2	-0.91773334
SSH2	-0.917828698
TUB	-0.91962179
VWA3B	-0.919928648
GSE1	-0.920013253
TCOF1	-0.920265107
MEX3B	-0.92061463
ARHGAP17	-0.920920606
GPR173	-0.921540625
CELF6	-0.921661345
TMEM259	-0.921786714
SIM1	-0.922063225
ABHD16A	-0.922084903
KLHL17	-0.922172121
HYDIN	-0.922513811
KEAP1	-0.922760329
DCAF8L2	-0.922792231
GPN2	-0.92311315
HRC	-0.923583108
ZDHHC12	-0.924479528
SOX4	-0.926729546
TEPSIN	-0.927238052
MAN2B1	-0.9274181
ZNF219	-0.92831671
BAX	-0.92932661
HLX	-0.929908662
SLC39A1	-0.93088255
DCAF4L2	-0.931296282
HRH3	-0.931482589
ZSCAN22	-0.931578963
GRAMD4	-0.931715049
SLC35E1	-0.931870175
SLC5A5	-0.932500085
FRMD7	-0.933088631
KIRREL2	-0.933088696
ATXN7	-0.933182773
ARL10	-0.933525064
PLPPR1	-0.933590063
CCDC107	-0.935211139
ARL4C	-0.935317281
LPCAT2	-0.935478833
RGL3	-0.936520362
PROCR	-0.937250668
CBR3	-0.937338375
LEPROT	-0.937492917
TTC21B	-0.938744824
SMAD9	-0.939541118
TAGLN2	-0.93999256
GPSM3	-0.940081136
PORCN	-0.940178191
SLC26A2	-0.941764827
LAD1	-0.942122069
MDFIC	-0.942578931
TSSK6	-0.944775982
TMEM47	-0.944884175
ULK4	-0.945303432
GNAZ	-0.946309844
NEK5	-0.947056223
NSG1	-0.947095506
RPA1	-0.94728094
AKAP12	-0.9473801
IFI27L1	-0.94782059
CABIN1	-0.949581559
GPR6	-0.949852855
GAN	-0.949877335
CIAO2B	-0.950275699
FBRSL1	-0.950635388
MASP2	-0.950996077
ARF4	-0.951386361
TEX12	-0.952341765
CDKN2C	-0.952754706
TEKT4	-0.954033435
ATG4D	-0.954325043
SLC9A3R2	-0.956045269
GFOD2	-0.956199772
SLC9A3R1	-0.956416346
GORASP1	-0.956472143
CPA2	-0.957543972
PROX1	-0.95990062
SLA2	-0.960650752
GAB4	-0.961156926
SIGIRR	-0.961642289
PDE6G	-0.962015364
MFSD12	-0.96208934
FAM193B	-0.962763613
DALRD3	-0.962938049
FCN2	-0.963304189
MACROH2A1	-0.963478339
STK32C	-0.964288711
RASD2	-0.966312807
AXDND1	-0.966516545
ATAD2	-0.967811061
IKZF2	-0.968424883
CITED2	-0.970185546
RSPH3	-0.970366364
C6orf118	-0.97043938
INO80B-WBP1	-0.970709549
LEF1	-0.97090966
SPATA33	-0.971089149
MED25	-0.972757478
TMEM253	-0.973612953
NECTIN4	-0.974453693
SCN7A	-0.97508068
GPR17	-0.975557978
SPSB2	-0.975827073
HYKK	-0.976167477
TGM5	-0.976884629
BDKRB1	-0.976996769
IER5	-0.977145144
ARHGEF38	-0.977868066
P2RY2	-0.978000259
PTPDC1	-0.979119358
NKX2-2	-0.979634675
LPIN3	-0.980059328
DIP2C	-0.981237105
U2AF2	-0.982434422
ZNF687	-0.9829293
LTK	-0.984009786
CCDC116	-0.984264907
ASPHD2	-0.98432628
GPAT4	-0.984418963
KLK6	-0.984639767
SPIRE2	-0.984885398
KIF13B	-0.987315489
YWHAH	-0.987374166
NYAP1	-0.98781521
