#	
RLIM	-0.254169444
TLL1	-0.254566642
MED18	-0.254754172
LAMTOR4	-0.255236902
PAQR7	-0.255888057
DTNB	-0.25621644
PCSK9	-0.256452244
UBR1	-0.25688069
ADARB2	-0.257078464
KCNG3	-0.257634861
BACE2	-0.257796628
LIN7C	-0.257886695
GRAMD2B	-0.257957511
CDYL2	-0.258085408
FADS3	-0.258149062
SCAPER	-0.258578286
APCDD1	-0.258822132
UBTF	-0.259100675
PIGL	-0.259166518
PDP2	-0.259240366
ARHGEF37	-0.259455272
C1orf131	-0.259508331
POLR3D	-0.259946149
WNT4	-0.261784477
CD9	-0.262188759
ANKRD55	-0.262443883
ZNRF3	-0.262721571
STUB1	-0.262785866
JAM2	-0.263220679
SYNGR3	-0.26345512
YOD1	-0.263489327
NMB	-0.263843721
ANKRD10	-0.264356649
CYC1	-0.264895491
RALGPS1	-0.26495348
ETV3	-0.265010036
DBNDD1	-0.265190956
FOXO1	-0.265203684
SLC35A3	-0.265651419
TNFRSF12A	-0.26598312
PGAM5	-0.266073344
FAM20A	-0.266693045
MSANTD1	-0.267259928
STAC2	-0.267404042
FAM110A	-0.267469114
EMC4	-0.268877781
CCDC184	-0.269174247
RHOV	-0.269207239
RANBP9	-0.269380537
CDC37	-0.269487138
HERC1	-0.269649217
CNNM4	-0.269816277
ADPGK	-0.269949989
STARD10	-0.271110763
SUGP1	-0.271314689
ACBD5	-0.271464353
DHRS1	-0.271662794
NEU1	-0.272180799
PGAP6	-0.272456644
KCNH5	-0.272503917
FGFBP3	-0.272550299
PROZ	-0.272642735
SHQ1	-0.272866671
DDX20	-0.273200899
IL33	-0.273487687
PIM3	-0.273821408
NSD3	-0.274012058
CYP11A1	-0.274286973
BCS1L	-0.274467945
FBXL8	-0.274936067
MCUR1	-0.275244145
NPNT	-0.27568898
PRKCE	-0.275816469
HSD11B1	-0.276124437
WWC1	-0.276136193
SEC22B	-0.276452182
CUEDC2	-0.276921237
ATP5F1C	-0.277132701
MGAT5	-0.277354462
CNTNAP2	-0.278171883
SLC49A4	-0.278910166
COX6B2	-0.279390814
CRYZL2P	-0.279569138
GTPBP2	-0.279770413
CLDN5	-0.280084176
IQUB	-0.280337886
CTDP1	-0.280410584
GYS2	-0.28088111
PCOLCE2	-0.280905267
ARHGAP33	-0.28132446
GRIP2	-0.281371161
NRP2	-0.28137415
KCNH1	-0.281555054
SIRT3	-0.282117564
ATP7A	-0.282303139
SPOCK3	-0.282647757
SNAP25	-0.28273576
LRRC29	-0.282978024
FLOT2	-0.28300806
TAS1R1	-0.283059603
PPT2-EGFL8	-0.283494091
COMMD6	-0.283853571
C1orf122	-0.283877299
ARMCX5	-0.28509961
ZNF414	-0.285154014
C20orf144	-0.285359209
RIMS2	-0.285721895
PTCH2	-0.286086392
KAT6B	-0.286119313
ZNF781	-0.286497465
IGDCC4	-0.286908499
ULK2	-0.287196182
ATP5F1D	-0.287522192
PLEKHH1	-0.288084396
PRRC2C	-0.288160912
GLDC	-0.2894542
TMEM108	-0.290090066
EPOR	-0.290128335
FAM219A	-0.290433577
CTSZ	-0.290844217
COQ2	-0.291296902
PEX10	-0.291317429
C22orf39	-0.291527409
SRSF6	-0.291641487
TRH	-0.291757265
GRK5	-0.292006919
MPV17L2	-0.29217147
MCCC2	-0.292231324
MTHFD2L	-0.293077539
FAM217B	-0.293126925
TMEM106B	-0.293583384
STRIP1	-0.294440165
KCNG2	-0.294542208
SRP68	-0.294587902
PTRH1	-0.294627429
SLAIN2	-0.295383166
HMGXB3	-0.295742156
IFRD1	-0.295784841
CRELD2	-0.296013378
SEMA3G	-0.296383078
KYAT1	-0.296800057
RRAS	-0.297096553
KCTD2	-0.297190508
AVPI1	-0.298064101
GAS6	-0.29862726
ZNF740	-0.298856948
KATNB1	-0.298975385
ARL3	-0.299213217
PTCHD1	-0.300150356
BMP6	-0.300212474
TIMM22	-0.300378263
PFDN1	-0.300416065
CYB561A3	-0.300510145
CHODL	-0.300725131
SLC35B2	-0.300735217
SPON1	-0.301077226
CD2BP2	-0.301322476
KLHL26	-0.301447141
NINJ2	-0.301500309
PTPN1	-0.301548476
NEDD4	-0.301623551
PDLIM3	-0.301695639
MAEA	-0.301987002
ZCCHC13	-0.301996822
SERPINE1	-0.302161125
ASPRV1	-0.302414701
GDAP1	-0.303207871
NDUFA1	-0.303428073
DMRTA2	-0.303721768
NLRX1	-0.303742351
DACT2	-0.303850466
MANBAL	-0.304002372
IFT22	-0.304029485
NPC2	-0.304032198
TEX264	-0.304348093
GEM	-0.304358178
TRIP10	-0.304767984
GAPDHS	-0.30562859
JPH2	-0.305781103
SPINT2	-0.306457065
ASS1	-0.306935766
GPRIN3	-0.307217302
RRP1	-0.307651581
GRINA	-0.307885906
TMEM132C	-0.308004013
PRKG2	-0.309047964
CHRM2	-0.309196474
TAF10	-0.309456596
ELOF1	-0.309877144
COMMD5	-0.310555883
ODAD3	-0.310858517
NEU2	-0.311482334
NELFE	-0.312237488
WDR41	-0.312244187
FAM228B	-0.312549466
EEF1B2	-0.313024762
TMEM50A	-0.313059588
DAP3	-0.313487964
IFITM2	-0.313574254
LONP1	-0.314092957
INTU	-0.31510633
LHPP	-0.315641713
S1PR3	-0.31564402
C8orf33	-0.315936347
TMEM169	-0.316058667
PCP4L1	-0.316225908
HCLS1	-0.316536805
RPRD2	-0.316831772
ZCCHC3	-0.316929044
INPP5J	-0.316938953
VEGFB	-0.316970279
RTN1	-0.316984288
NCKIPSD	-0.317168788
CLINT1	-0.317648638
GFUS	-0.31765504
CEP170B	-0.318181086
CREB3L2	-0.318718649
BMPER	-0.318904858
FLOT1	-0.319139615
PGAM1	-0.319371383
GDNF	-0.31949332
LRRC20	-0.321626745
RBFA	-0.322236296
KLHL8	-0.323163663
STX6	-0.323171402
BRF2	-0.323631974
NIPA1	-0.323705878
ANKFN1	-0.324480573
MRPL54	-0.325056977
LATS1	-0.325370439
ZNF622	-0.325478151
TP53BP2	-0.325757794
STOML1	-0.326030475
PPP1R9B	-0.326330062
HOMER2	-0.326991582
IER2	-0.32713214
VPS11	-0.327505627
NHLRC2	-0.328149812
BUB3	-0.328408748
GPR55	-0.328551338
ABCC9	-0.329883911
SAYSD1	-0.329916992
RBM24	-0.330095805
RNF166	-0.330437259
ANKRD13D	-0.330797376
FNDC10	-0.331028931
MBTPS1	-0.331661017
DMTN	-0.332230785
RHOC	-0.333053556
TGFB3	-0.333080318
NAT8B	-0.333441122
PSMG4	-0.333563711
SHKBP1	-0.334052411
TIMMDC1	-0.334158263
ADCY5	-0.334280824
FAM107A	-0.335145354
TNPO1	-0.335209365
PACS2	-0.335469814
COMMD7	-0.336566349
PRR36	-0.337183669
FAM219B	-0.337359356
TCAP	-0.337455603
YKT6	-0.337968658
ADRA1D	-0.338015865
INTS7	-0.338168843
DNMT3B	-0.338380561
ARSG	-0.33842406
FAM78A	-0.338518277
MTF1	-0.338572686
CD276	-0.339540458
CD300C	-0.339558198
ECSIT	-0.339824391
P2RX6	-0.339986282
SEC24A	-0.339997389
DHCR24	-0.340114839
HNRNPL	-0.340213983
RGS14	-0.340232909
GSTT2B	-0.340289432
ZNF593	-0.340415814
ADRM1	-0.340764271
MR1	-0.341185161
ANKDD1B	-0.341374968
SART3	-0.341925148
DENND1C	-0.342136288
C15orf61	-0.342788945
RASSF9	-0.342951017
RFTN1	-0.343443642
MAML3	-0.343911501
DNAI1	-0.344110198
GRAMD1B	-0.344110922
TMEM252	-0.344622488
NOG	-0.345172245
FLVCR2	-0.345466584
CCAR2	-0.345505524
ZNF423	-0.346130677
GABRD	-0.34629174
MLST8	-0.346477192
SERPINB1	-0.346569743
EED	-0.346634104
DNPH1	-0.346789088
ZDHHC22	-0.347331104
MRPL15	-0.347656008
DSCAML1	-0.348673623
TMED4	-0.349029661
RBM8A	-0.349041633
BLVRB	-0.349280457
DDX23	-0.349504442
TRAPPC9	-0.35035056
PIK3AP1	-0.350363519
MFSD9	-0.35041909
AADAC	-0.350901608
AGPAT3	-0.351825919
PNMA3	-0.351959463
SESTD1	-0.352045648
MYH3	-0.352217219
RLBP1	-0.352569025
FBLN5	-0.35264519
RTL10	-0.353052002
MGRN1	-0.353426614
MELTF	-0.353648499
RSPH9	-0.353767278
FAM222B	-0.354091311
ZSWIM1	-0.354139294
PTMA	-0.354245619
CD109	-0.35444072
SMARCA2	-0.355111889
E2F5	-0.35513854
HBEGF	-0.356033872
KANSL3	-0.35608821
BRI3	-0.357146739
LTBP1	-0.358719757
ZPBP	-0.358864097
RCN2	-0.358930168
ARHGEF19	-0.359281681
TEX55	-0.359477214
CLEC3B	-0.360308652
SLC38A4	-0.360690898
CCDC126	-0.360803564
ARHGAP11B	-0.360993803
KCNH2	-0.361032376
ACTR3B	-0.361608644
PABIR3	-0.362467886
ARHGEF2	-0.362592858
COASY	-0.363569857
SH3GL2	-0.364708246
MTFR1L	-0.365409264
PHOSPHO2	-0.365451321
FAM161A	-0.36630231
RAC3	-0.366362002
HAGH	-0.36681615
SMARCB1	-0.367013396
SOX2	-0.367037259
CCDC81	-0.367076634
EXOC3L1	-0.367930035
SMG1	-0.368854088
TMEM192	-0.368890164
CDH5	-0.3691982
SORCS3	-0.369360824
ADAMTS4	-0.369550655
RAB3C	-0.369637818
RAB35	-0.369819271
APEH	-0.370488761
STRIP2	-0.37050086
FBXO21	-0.370962614
PCK1	-0.37133088
TMEM86B	-0.372212163
PLPPR2	-0.372306549
KCNK9	-0.372321408
LRFN3	-0.37247865
KLHL38	-0.372717868
JARID2	-0.372882261
BEND3	-0.373206603
HSD17B7	-0.373261693
GPX5	-0.374316794
WNT7A	-0.374753472
FOSB	-0.374794555
UBE2G2	-0.375229767
TMEM198	-0.375475928
SPRY2	-0.376769382
TMEM198B	-0.376795243
CHRNA2	-0.377045838
SFRP5	-0.37716176
CGGBP1	-0.378249037
GUCY2D	-0.378353271
LHX9	-0.378622059
FAM189A2	-0.378640968
SHROOM1	-0.378793354
ALG3	-0.379233273
ESPL1	-0.380207727
HEPHL1	-0.380240512
NFATC1	-0.380292587
NME1-NME2	-0.38030085
ZC3H13	-0.380407531
ZNHIT1	-0.380470704
RNF41	-0.380494
PCSK7	-0.380568175
TTC9	-0.380743843
CAVIN2	-0.38124481
CCKBR	-0.381917207
UFSP1	-0.381955797
FMC1	-0.382272946
CTU1	-0.382560312
CRABP2	-0.382588738
SDR39U1	-0.382941307
KIAA1671	-0.383068978
DCLK3	-0.38310188
SLC30A1	-0.38321979
ICMT	-0.384280788
IL12RB2	-0.385226334
ATF7-NPFF	-0.38534399
PIGA	-0.385851704
CACNA1C	-0.386119021
MSTO1	-0.386162899
INPPL1	-0.386416219
GAS2L1	-0.386443453
PITPNC1	-0.386456354
METTL24	-0.386507776
DLK2	-0.386583594
FOXJ2	-0.387147793
MEA1	-0.387837318
ARL6IP4	-0.388468188
NDUFA3	-0.388613729
TRIM45	-0.389144134
PRORSD1P	-0.389159777
SCN1A	-0.389587509
TRIM67	-0.391007659
TET2	-0.391199953
TIPARP	-0.391298815
SPRED2	-0.391318503
TGFBI	-0.391480096
SPECC1	-0.391724222
KDM8	-0.391861652
MON1B	-0.39195355
FGF3	-0.392191652
NFKBIB	-0.392354
E2F1	-0.392560354
GPR137B	-0.393185059
TBKBP1	-0.394497576
CLK3	-0.39456807
ST6GALNAC3	-0.394896736
TUSC1	-0.395062193
IGSF11	-0.39557123
RNF181	-0.39673322
LMOD1	-0.396826301
SEC24B	-0.397741333
TNKS2	-0.397843147
SLC25A5	-0.398345512
ANTKMT	-0.399105781
NMNAT2	-0.39949778
LRRC59	-0.399665486
BARX1	-0.399674438
CTBP2	-0.399986451
GREM1	-0.400934855
ATPSCKMT	-0.404260213
TTLL5	-0.405426769
ACP2	-0.405490812
TRAIP	-0.406063842
CEP170	-0.406917901
TAPBPL	-0.407046076
AP1B1	-0.407635709
PSMB10	-0.408083722
KHNYN	-0.40808832
TMEM205	-0.408283884
RNF112	-0.408667492
KCNJ2	-0.40896198
ADRA2A	-0.409019175
TNRC6C	-0.409480324
PCDH8	-0.410095153
LIFR	-0.410113965
NR3C1	-0.411178594
SLC25A25	-0.411353372
ZNF653	-0.41145822
DCLRE1B	-0.411895593
KIAA0319L	-0.412505077
SECISBP2L	-0.413302953
TMEM196	-0.413752844
STX16-NPEPL1	-0.414381874
NR2C2AP	-0.414455014
DUSP10	-0.414510782
SEMA7A	-0.414762279
FCHSD1	-0.415200227
PHPT1	-0.416153945
MT3	-0.41625271
UBE2D2	-0.41650768
ROR2	-0.416823543
TLN1	-0.417193423
RNF168	-0.417228409
TUBB6	-0.41723906
SAP30	-0.417307816
DOK4	-0.418400633
DNAJB3	-0.418433547
SMARCC1	-0.418657172
MAML1	-0.418986192
ACADS	-0.4193701
COL6A1	-0.420185093
SESN2	-0.420599261
DISP1	-0.420924408
DNAAF5	-0.421004444
PBX2	-0.421301866
RNF187	-0.422641625
DGKA	-0.422958256
GDAP1L1	-0.423182673
SYVN1	-0.423423246
ZNF296	-0.423800355
ZFYVE27	-0.42399522
GSK3A	-0.424268107
PDE2A	-0.424373131
MYORG	-0.424425333
ASB7	-0.424933075
ATG9B	-0.425675096
COX7A2L	-0.426266572
TRHR	-0.426351522
PINK1	-0.426575396
ZNF382	-0.426727476
CALCRL	-0.426768821
NAT8L	-0.427011006
PTPN14	-0.428266682
HTR4	-0.428552462
USP35	-0.428717501
PRKACG	-0.429324974
GABBR2	-0.429396373
FOXR1	-0.42963846
ZCCHC18	-0.429671261
WDR46	-0.429916317
UNC5C	-0.430752272
GSPT1	-0.431263399
ABCD4	-0.43184037
B3GAT2	-0.431966438
BASP1	-0.432258532
S100A6	-0.432769504
CCN1	-0.43279315
MCRIP1	-0.433247334
MYL6	-0.433310906
PTN	-0.4339961
RILPL1	-0.434650125
DELE1	-0.435496142
OLIG3	-0.43675398
INHBA	-0.437157139
ST3GAL3	-0.437304784
ATXN7L3B	-0.437892318
ZNF565	-0.437986129
HPCAL1	-0.437998312
SRRT	-0.439070882
ARFGEF1	-0.439610394
SSTR1	-0.439951699
BCL7A	-0.440347317
SYT7	-0.440479971
COX8A	-0.440634924
PCLO	-0.440687556
RTL9	-0.440971521
VPS37C	-0.441029024
INKA2	-0.441081083
TBCC	-0.441206411
CAMKV	-0.441471485
SUPT5H	-0.441905711
ZNF274	-0.443007292
DRAP1	-0.443075598
SERINC5	-0.443193598
RSBN1L	-0.444027727
RIPK2	-0.44560598
MRPS24	-0.445659579
GAREM1	-0.446025457
ACTL6A	-0.446895297
PCTP	-0.447507571
ZCCHC24	-0.447875131
CSTF1	-0.448063367
ATP6V1G2	-0.448311232
NFKBIL1	-0.448891922
PPM1L	-0.449477004
RXRA	-0.449978349
B4GALT4	-0.450041025
MPV17L	-0.450338761
ATP13A2	-0.450957875
TMEM179	-0.451009465
ANGEL1	-0.451177002
TRAF6	-0.45152214
BTBD7	-0.451580893
LDLRAD4	-0.451779482
TMED5	-0.451866402
TRIR	-0.452036467
EFHD1	-0.452893745
PTGER3	-0.453383337
FAM43B	-0.453429954
NOD1	-0.453440666
LARP6	-0.453799936
PTGR2	-0.454001596
QPCTL	-0.454389765
THAP10	-0.454784505
RGS8	-0.455065106
RWDD4	-0.455497695
TRIM8	-0.456069477
M6PR	-0.456746211
APBB1	-0.456866019
CEP97	-0.457071135
PLEKHA2	-0.457245063
PCNT	-0.457311273
PMVK	-0.457585155
MOB1B	-0.457594569
RGCC	-0.457738067
NDUFA8	-0.458212367
POC1B-GALNT4	-0.458298877
DAXX	-0.458304433
TMPRSS6	-0.458570124
B4GALT1	-0.458698327
TBC1D22A	-0.458740756
SLX1B	-0.458882716
BCORL1	-0.458990141
ZBTB5	-0.460051614
CAVIN3	-0.460092393
HS6ST3	-0.461263188
BABAM1	-0.461840656
B4GALT7	-0.461927645
RRP12	-0.462291265
BAZ2A	-0.462425125
SLC29A2	-0.46303227
SDC4	-0.464502767
RNF169	-0.464614868
TDP2	-0.465182996
FRMPD4	-0.465215629
FBXO10	-0.466649184
NDUFS8	-0.466829546
MAP3K8	-0.467046212
CEND1	-0.46724888
RAB36	-0.467262277
GLRX5	-0.467759853
TMEM88B	-0.468077353
LMCD1	-0.469010391
MED8	-0.470203236
STIM2	-0.470586206
JUND	-0.471179375
SLC45A1	-0.471280859
CARNS1	-0.471749955
FBXL15	-0.472000332
DDOST	-0.473450171
SPRY1	-0.474217705
SMPDL3A	-0.474381454
TINF2	-0.474418557
TSPAN14	-0.47473376
STC1	-0.475825594
PPP1R35	-0.476172057
CDH15	-0.476321415
ECI1	-0.476363896
GPR139	-0.476900818
KBTBD2	-0.476961445
SLC39A7	-0.477515605
RAB40C	-0.477536148
MRAS	-0.477589477
GET4	-0.478330961
ATOH8	-0.478399861
B3GNT7	-0.478447795
TSPYL2	-0.480361061
LENG9	-0.480713184
BRSK1	-0.481075169
REEP3	-0.48194301
KIF11	-0.482205679
NT5C	-0.482438334
FXYD2	-0.483211648
KLHDC3	-0.483463907
TMEM150C	-0.483601159
KIF9	-0.483761553
TRMT61A	-0.484283483
ANKRD61	-0.484498026
NAXD	-0.484716477
ENAH	-0.484988221
MYG1	-0.485039141
SAMD5	-0.485501572
MAD2L1BP	-0.485615413
MMAB	-0.485679347
RDX	-0.486116877
BORCS8	-0.486341979
IER3	-0.487112118
REX1BD	-0.487277372
HES6	-0.487511874
NT5DC3	-0.488525099
LANCL1	-0.488736577
ITGA11	-0.488753901
SCAMP2	-0.488836489
PRKY	-0.489557683
EHD1	-0.490012951
ERGIC1	-0.490024791
CHCHD10	-0.49102615
WNT5A	-0.49207815
PREX1	-0.492110703
BFSP2	-0.492975711
PPP1R18	-0.493357533
ZYX	-0.493434213
MRPL43	-0.493549151
NOL6	-0.493847057
HMGCL	-0.494245767
ZNF511	-0.494557111
CERK	-0.494740348
GRAMD1C	-0.494745079
DRC7	-0.494771896
KIFC3	-0.495014306
UBP1	-0.495138594
BOLA1	-0.496139625
RAB11FIP5	-0.496696392
GSK3B	-0.497529588
MYOC	-0.498398301
TFPT	-0.498443904
YLPM1	-0.499035434
ZNF334	-0.49915155
SLC25A20	-0.499675297
DUSP5	-0.499718538
ATXN1L	-0.5003564
TSPAN2	-0.501676518
CHRNA4	-0.501784786
OSBPL11	-0.502008406
PCMT1	-0.502538435
RNF114	-0.502616937
TENT5C	-0.503316138
ZIC4	-0.503351731
SIX5	-0.50345088
LAMTOR1	-0.503691006
NAT14	-0.503858119
SCUBE1	-0.504086565
HRAS	-0.504319172
MRO	-0.504594562
C12orf43	-0.505230119
KRT9	-0.506483239
SHB	-0.506682129
VPS13A	-0.506920997
TMEM119	-0.507167401
ABL1	-0.507211341
MEPCE	-0.507233286
MYO1G	-0.507499789
MOK	-0.507679595
SAMD1	-0.508124473
RAB40AL	-0.508188748
LRTM2	-0.508254618
RSPH6A	-0.508427803
C15orf40	-0.508960347
SAMD12	-0.509005633
SERINC2	-0.509335962
FAM163A	-0.510119856
TMED1	-0.510381588
DNAJC30	-0.510904596
TP53INP1	-0.511067467
ZFYVE21	-0.511107242
NAP1L5	-0.511253455
RIPOR2	-0.512029211
APEX1	-0.512231357
RXRG	-0.512261663
TMPO	-0.513064768
DOK2	-0.513487598
VPS13B	-0.513804447
AURKAIP1	-0.514208649
GNB2	-0.514489257
SYTL4	-0.514596374
NTSR2	-0.515297506
TBC1D5	-0.515370483
SERTAD1	-0.516015285
COL11A2	-0.516360653
RPL14	-0.516675867
NAB2	-0.517037032
ENKD1	-0.517239675
ABHD11	-0.517488882
HEYL	-0.517551938
TLCD3B	-0.517713083
ADGRA2	-0.51786227
GLRX3	-0.518220308
DUS3L	-0.519169279
DEPTOR	-0.519413057
PRELID3B	-0.519740431
ABCC8	-0.519817395
MRPS26	-0.520467022
DEPP1	-0.520714495
LARP1B	-0.521089142
CAPN5	-0.521212664
HLA-B	-0.521345796
CACNB2	-0.521549961
DDIT3	-0.521941043
HAPLN2	-0.522216866
MRS2	-0.522718661
HSF1	-0.523603636
ABLIM1	-0.523613329
LIN7A	-0.524124258
PHLPP1	-0.525431385
GPR153	-0.526217045
KCNH8	-0.526285562
GTPBP1	-0.526882526
ATG4C	-0.527516145
CBY1	-0.527611622
FBXL17	-0.528548596
KRT77	-0.529811074
SHISAL1	-0.530437495
FARP1	-0.530801657
GALK1	-0.531709373
OSTF1	-0.531812584
SAC3D1	-0.532056175
SUMO4	-0.532843674
SLC14A1	-0.533439816
CTDSP2	-0.533464951
PYCR3	-0.533470816
MIS18A	-0.533735951
ZSWIM5	-0.534323497
IGSF6	-0.535194658
PHYKPL	-0.535566384
CLIP1	-0.535595496
SMIM45	-0.535700349
MAD1L1	-0.536153506
PPP1R3G	-0.536198788
XPC	-0.53738061
EEF1A1	-0.537777296
SLC35E2B	-0.53984629
RUVBL2	-0.540419663
TMEM248	-0.540723669
ENO4	-0.540764432
STK32B	-0.541103877
ZHX1-C8orf76	-0.541478674
FSD1L	-0.541918006
TSSK6	-0.542278496
WDR4	-0.542500525
RP9	-0.543777047
SDCBP2	-0.544434833
HS3ST1	-0.544616816
TDRD1	-0.545217354
BICC1	-0.545448399
EMC9	-0.546015824
ETNPPL	-0.546017037
DUSP23	-0.546467164
PALM	-0.546494487
OTUB2	-0.546669608
IL6ST	-0.54673641
ARHGDIA	-0.546797628
PPP1R13B	-0.546838155
SNRNP40	-0.546873482
MMP14	-0.547147254
DCX	-0.54717027
BYSL	-0.549611267
KAT2B	-0.550135692
SUMF2	-0.550230411
SFT2D1	-0.550493037
DNAH11	-0.551032283
CD99L2	-0.551238345
FKRP	-0.552131765
MYDGF	-0.552280594
DAGLB	-0.55268833
PTGES2	-0.552816507
HEY1	-0.55285324
TMEM132A	-0.552897782
MAP3K2	-0.553420577
RNF216	-0.553701803
LYPD6	-0.553904938
C1orf50	-0.554322369
GPX1	-0.554807973
ZNF670	-0.555122773
MYOM2	-0.556057008
HS3ST3B1	-0.556153441
CCNO	-0.556233107
GBP2	-0.557070666
CDK2AP2	-0.557544982
CACUL1	-0.557727958
HTR1B	-0.558064104
CEP85	-0.558089505
EMILIN1	-0.558111931
PTPMT1	-0.558355387
GPR83	-0.55842333
CHRM5	-0.558512769
SV2C	-0.559816272
CBX8	-0.560101973
CLPTM1L	-0.560819339
G0S2	-0.561123473
TMEM123	-0.561628574
DHRS11	-0.561938462
USP30	-0.562036591
KLHL5	-0.562349486
TBL1XR1	-0.562699811
NEGR1	-0.564108561
C5orf34	-0.564729145
SLC52A2	-0.565193063
PDCD11	-0.565511051
RHOF	-0.56651918
KCNAB2	-0.566784968
MARCHF11	-0.566874088
COL19A1	-0.567467144
GPD2	-0.567820612
NR2F1	-0.569083545
MARCHF2	-0.569264596
UBIAD1	-0.569580641
DESI1	-0.570460847
PRPF6	-0.571227305
APBA2	-0.572211029
EEPD1	-0.572996725
SBSPON	-0.573548519
ARNT	-0.574025891
SLC16A2	-0.574419454
EMX1	-0.574682632
GPR156	-0.575202956
MDK	-0.57616025
CHRD	-0.576594478
RHOU	-0.576761454
CDH9	-0.576769205
PRMT6	-0.576965698
CCDC9B	-0.577123668
DRD2	-0.578589096
DEXI	-0.580123807
CMIP	-0.580245561
EPHA4	-0.580310164
RRP7BP	-0.580448473
UBE2R2	-0.580548303
VPS37D	-0.580842921
YAF2	-0.580874926
TMUB1	-0.581160331
BIN1	-0.58219186
ALDH9A1	-0.582816952
GEMIN7	-0.58403097
TCTN3	-0.584326524
KCNU1	-0.58445058
KLHL41	-0.584480659
CELF5	-0.584799461
GSDME	-0.584977592
CHRM1	-0.584995744
ZNF282	-0.585287032
SIRT5	-0.585581921
PLA1A	-0.586712228
TRUB1	-0.586874307
POLR2F	-0.587768623
RHOBTB1	-0.587844479
SCRT2	-0.588061902
LBH	-0.588129255
DZIP1	-0.588540917
PAQR4	-0.588624392
C2orf81	-0.588686263
EFNB2	-0.589632562
WNK4	-0.590426085
SLC66A1	-0.591525389
ZDHHC9	-0.591685187
GABRA3	-0.591708152
IGF2	-0.592301964
NID1	-0.593092421
DCUN1D3	-0.593828188
NATD1	-0.594456495
NEIL1	-0.595161753
ZNF488	-0.595308334
C2orf72	-0.596585242
FLYWCH2	-0.597022222
PMFBP1	-0.597739537
CYP46A1	-0.597794172
MAP1B	-0.598437934
MORC2	-0.598476375
DOCK2	-0.599428109
OPLAH	-0.599504421
RINL	-0.600090387
VAC14	-0.60054138
PPP1R32	-0.600727725
P4HTM	-0.601427547
SNX33	-0.601917449
GM2A	-0.601993845
LRFN2	-0.602042181
PYM1	-0.603080586
POLR3E	-0.603357593
CDK2	-0.603961288
TNC	-0.605165797
PRKCD	-0.605315639
KLHL11	-0.605390551
CYP2S1	-0.606291886
ATF5	-0.606992254
ACOT7	-0.607058833
DCHS1	-0.607320088
RIMBP2	-0.607474789
RHOJ	-0.608705527
ENTPD6	-0.608762832
TYROBP	-0.608856223
FAM131A	-0.609142038
SLC38A1	-0.609370271
NTHL1	-0.609597682
UBTD1	-0.609789287
BEX1	-0.610015068
ISLR2	-0.610044624
MLF2	-0.610653574
KLHL21	-0.610840864
KAZALD1	-0.611159595
KRT80	-0.611733136
GPR135	-0.611737653
C19orf47	-0.611945303
P2RY6	-0.612101755
TOLLIP	-0.612292843
AP2A2	-0.612531914
PLAAT3	-0.613026524
WNT10A	-0.613432437
TRIB1	-0.614091446
DCAF5	-0.614515973
TEX2	-0.615153957
RAD54L2	-0.615748524
PKP4	-0.616224488
SNHG11	-0.616335715
PELP1	-0.617819431
MUL1	-0.618741765
CCDC177	-0.619708453
BTBD2	-0.62001609
SULT4A1	-0.620528116
GLDN	-0.621119594
CRIP3	-0.621178994
RCSD1	-0.621754936
NECAB2	-0.622030438
ZNF395	-0.622707955
NT5M	-0.623144579
PDXP	-0.623741173
WDR18	-0.623977323
B3GALT6	-0.624052277
PERM1	-0.626136382
SFRP1	-0.6266489
FA2H	-0.626813229
PLXDC2	-0.627121561
KLF9	-0.627133274
PLTP	-0.627218582
CSRP1	-0.628079583
CLEC11A	-0.628395208
MBD2	-0.628450758
RETREG2	-0.628491736
ZNF837	-0.62894916
INSRR	-0.629861491
IGFLR1	-0.630102103
CDK11B	-0.630436764
DNAAF2	-0.630745681
POMGNT2	-0.630916089
NMRAL1	-0.631446576
ATP6AP2	-0.631481633
POLR1G	-0.634026908
LOXL1	-0.634132567
JUN	-0.635076858
MED15	-0.635822733
NECTIN1	-0.636261088
EFNA5	-0.636520085
SNX3	-0.636686103
PDCD2L	-0.636874961
TXNDC8	-0.637206189
ZDHHC11B	-0.63776104
PLCG1	-0.63799845
DRD3	-0.638365845
SAP30L	-0.63846152
CD68	-0.63847135
TRABD	-0.638696969
PLCXD1	-0.638699319
MED26	-0.639896574
FZD6	-0.64036985
ZFHX3	-0.640803117
FREM2	-0.641138506
UACA	-0.641526682
SGTA	-0.642189745
RPRML	-0.642278736
PGLYRP1	-0.642327333
SEMA4G	-0.642731055
NUMBL	-0.644394534
CACTIN	-0.644843092
RIOX1	-0.645308298
WASHC1	-0.64559623
RUNDC1	-0.646941788
AXIN2	-0.647071581
TPRN	-0.647222197
CAMKK1	-0.647651896
KIAA0895L	-0.647709976
KIT	-0.649800861
DAAM2	-0.649851514
SSU72	-0.650039406
HDGFL2	-0.65045381
CRIP2	-0.650467529
RNASEL	-0.651266387
SEMA4B	-0.651495239
REEP5	-0.651513637
AGPAT1	-0.65155993
FSTL5	-0.651789348
UPRT	-0.651996099
ACTG2	-0.652339107
SOX7	-0.653335416
PNPLA7	-0.65346045
THBS3	-0.654175877
B3GAT3	-0.654954795
ARPIN	-0.655155488
SYT3	-0.655168437
DBNDD2	-0.656925111
PGLS	-0.658228119
MMP25	-0.658408043
TMEM88	-0.659031107
ADRB3	-0.659171364
