#	
EMX1	0.547585989
PARM1	0.54654612
TWNK	0.546393833
FOXN1	0.546295371
ZKSCAN5	0.546089073
ING1	0.545717545
WRN	0.545325903
RIPK3	0.545261382
CCDC125	0.544709662
TIMM17B	0.544624808
TRIM44	0.544091241
IQCN	0.544048377
AGTR2	0.54352469
YLPM1	0.542686201
ZNF835	0.542195307
TAF1L	0.542170402
OBI1	0.541970633
EXOSC6	0.541266428
DPH1	0.54111538
SYNPO	0.540665847
PLA2G3	0.540407958
SLK	0.540242411
RXRA	0.539658309
HAUS5	0.539605041
FHIP1B	0.53928094
MARF1	0.539209368
TTC9	0.53916919
NPFF	0.53909355
RAB40C	0.539018375
TEDC2	0.538742133
MGA	0.538214173
NUP153	0.537962632
CLMP	0.537616957
NFIC	0.537521598
RASGRF1	0.537432887
TSPAN9	0.536500816
TRIB3	0.535527914
HIF1A	0.535467847
CD14	0.535301914
WDCP	0.535185645
SLCO2B1	0.53487149
H3-3A	0.534518234
HLA-DRB1	0.534017611
TMEM229B	0.533552908
TFAP2E	0.533443796
APOD	0.533243205
ASB6	0.533087665
MEGF8	0.532708246
MTMR6	0.531888548
LRRC37A3	0.531838584
ZBTB33	0.531476418
DHX38	0.531317021
ZNF554	0.531141532
MAK16	0.530505788
PIH1D2	0.529612152
OASL	0.529094594
AQP11	0.528464756
PHETA2	0.528382232
POLR3B	0.527952502
ARID3C	0.527313701
ATP10A	0.527074543
JAGN1	0.527050665
KCTD12	0.526905228
TNF	0.526793123
UBE2O	0.526531884
IVL	0.526185445
ADAMTS7	0.52600235
LRP3	0.525933425
KLK2	0.525018897
PHRF1	0.524751449
ITPR2	0.524744892
TMEM245	0.524675923
ZNF276	0.52452745
USP32	0.524491041
RTN4R	0.524465139
ZNF157	0.524049827
LINC01465	0.523978092
ZNF319	0.523836403
AARS1	0.523765659
PCDHGA12	0.523699817
LAMP5	0.523297574
SGCB	0.523125401
GDA	0.523058755
PPP1R12A	0.523048132
NDN	0.523022045
VTA1	0.522168082
SUSD2	0.521754608
GPR135	0.521707222
ZP2	0.521632032
INSRR	0.521495058
MRTFB	0.520421124
APEX2	0.520144694
FANCF	0.519276598
HSD17B14	0.519155124
AP5S1	0.518525462
DDI2	0.518291468
AMDHD1	0.518248606
ZNF57	0.518017829
ZNF256	0.517787801
ECHDC3	0.517772104
QPRT	0.517751312
SEC24B	0.517676126
BTG2	0.516606322
TRIM32	0.516358279
NMI	0.515806949
CRABP2	0.515370577
CTNS	0.514597502
LUZP1	0.514453786
REM1	0.514209589
FAN1	0.514141242
PRAP1	0.514089687
TEPSIN	0.514029031
ZNF441	0.513990434
SUPT4H1	0.513429174
TJAP1	0.513035122
SPATA5L1	0.511782034
SLC25A19	0.510845073
BMF	0.510666421
ZNF653	0.510493343
ADM5	0.510066553
SAMD4B	0.509280419
PLP2	0.509077755
SYNE3	0.508964126
SHC2	0.50878102
RANBP3	0.508661879
ZNF320	0.508626391
MRFAP1	0.508399679
HLF	0.50767523
WNT3A	0.507617038
IGFALS	0.506255772
WDR74	0.505825053
DLL1	0.505652338
CPT1A	0.505615033
SV2A	0.505430903
ZFP69B	0.504127971
PIANP	0.503940238
UNK	0.503577726
SOX12	0.503572217
AQR	0.503563393
MYADM	0.503499615
ELF4	0.503426815
PLK1	0.503329911
SCFD2	0.50315411
TGFBRAP1	0.502962782
ZNF764	0.502801237
IFNA2	0.502405016
CHAD	0.502094062
UBE4A	0.50189986
SRSF6	0.501727707
COMMD10	0.501599785
KIF16B	0.501584875
VPS37D	0.501173702
MRPL36	0.500842989
GTF2A2	0.50051353
VSIG2	0.500121384
DENND2B	0.499804377
SLC5A11	0.499678255
FOXD2	0.499000438
CITED2	0.498901425
HIPK2	0.498882174
NTN5	0.498769283
NACC2	0.498644334
AMBRA1	0.498426567
KRBOX1	0.49815228
FRK	0.497944417
TYW5	0.497596525
CAPN1	0.497177436
GUCY1B1	0.496952433
ZNF667	0.496830178
SAPCD2	0.495718329
SMNDC1	0.49509606
DYRK1A	0.495021714
PEX5	0.494966871
ZNF586	0.494793648
LRPAP1	0.494440623
HLA-E	0.493969456
CDK5R2	0.49392727
VAT1	0.493811313
C19orf48	0.493176221
TMEM89	0.4928953
H2BU1	0.491989508
FAM222B	0.49185544
MSN	0.49169321
SMCHD1	0.491504326
SPRED1	0.490912076
CARMIL2	0.490530609
LRRN4	0.490149462
ZNF726	0.489858706
VASN	0.489461296
LOC100288637	0.488999371
CHFR	0.488348928
RNF40	0.487951634
UTP4	0.487911244
KIF18B	0.48670931
CD27-AS1	0.486556064
FILIP1	0.486081492
DMWD	0.485753387
ZMAT1	0.484947954
UBXN2B	0.483884699
GCNT7	0.483816402
RASSF8	0.48252754
ANKRD52	0.482065013
ZNF557	0.481998406
APOBEC2	0.4818999
UBTF	0.481571419
WDR97	0.481357339
GMEB1	0.481320872
GP9	0.481233726
GPC4	0.480403704
TAF4B	0.479795023
SBF2	0.479555173
TMEM63C	0.479411451
CCNT1	0.47864959
SRPX	0.478366794
MAP3K3	0.477685374
ERCC2	0.477666651
TXLNA	0.477348305
ZBED1	0.477285998
PROSER3	0.477081814
MARK3	0.476631876
COMP	0.476116934
MAP7	0.475592452
GOLM2	0.475091584
DHX33	0.475058693
SLC39A6	0.475036155
TMEM259	0.474986711
THEM6	0.47434249
SLC35E4	0.474330349
SLC9A3R1	0.474129718
OIP5	0.474075842
BCL2A1	0.473543385
ZNF891	0.473269425
DCAF15	0.472503002
AMD1	0.471996178
EIF2B1	0.471961193
ZNF551	0.471362257
HUS1B	0.47125826
NF2	0.470935826
OR4C6	0.470898718
PIP4K2C	0.470544659
RELT	0.470124777
IL6ST-DT	0.470047937
ENOPH1	0.469764779
ZFP28	0.46915524
PKDREJ	0.468757109
PNPLA2	0.468755007
ZNF439	0.468488221
SYT7	0.468263195
H2BC13	0.467968529
KYNU	0.467772129
PYCR3	0.467633283
SAMD12	0.467232226
SLC25A30	0.467164705
PLA2G4E	0.466272697
TNFRSF10D	0.465449239
SIK2	0.465232122
GJD3	0.465212612
INKA2	0.46517141
DCLRE1B	0.464500655
PRDM13	0.463459643
CERT1	0.463179397
SPR	0.462890363
ACSBG1	0.462587441
HPS6	0.462346396
SPPL2B	0.461562039
CSNK1G2-AS1	0.461197046
PTPN11	0.461130545
WDR31	0.461065744
IL27	0.460691833
LONP1	0.460379226
GPR75	0.460240468
JPH1	0.459932547
MUC6	0.459928072
RABEP2	0.459785599
THNSL1	0.45959756
RNF6	0.459546515
RHPN1	0.458745554
PML	0.458105362
PACS1	0.457836846
TPGS1	0.457802443
TAF7	0.457141625
ZFYVE26	0.457128593
S100A2	0.456771796
CTSS	0.45653416
LILRA1	0.456520602
UBN2	0.456285312
HOMER3	0.456280633
BCL2L2	0.456044669
DIPK1B	0.455922822
TNFSF10	0.455919995
DCHS1	0.455858034
KANSL2	0.455461099
MPO	0.455148683
PAK6-AS1	0.454767533
FRS3	0.45471828
CHAF1A	0.454698935
PCSK6	0.45452698
SIK1	0.454452244
ABHD2	0.454344802
C2orf69	0.454315173
POLR1G	0.454267364
SRRM5	0.454039534
TSG101	0.454033242
TSFM	0.453902625
GPRIN1	0.453778609
PPP1R26	0.453677891
PSEN1	0.453470127
SLFN14	0.453407229
ABCA5	0.453388785
VPS37C	0.453356558
BSG	0.453090822
SULT1A2	0.452938562
TNFAIP8L3	0.452842428
TPM1	0.452617261
FZD8	0.452560676
CAMK2N2	0.452275382
IL27RA	0.451938603
B2M	0.450693976
CCR10	0.450297785
TMEM168	0.449617779
RGP1	0.448824263
IRF6	0.448642681
ECI1	0.448451213
EMC10	0.448410892
MEIS2	0.447860939
ZNF75A	0.447753726
UNC13D	0.447177112
TNPO2	0.44714925
GINS3	0.4469383
ZNF574	0.446654846
ZNRF2	0.446532319
TRAM1	0.446221915
APOBEC3B	0.445998529
GEMIN4	0.445050809
BLOC1S3	0.445043114
CRB3	0.44416157
ADAMTSL2	0.444047323
MTHFSD	0.443886096
LTA	0.443875015
TTC26	0.44341994
ESAM	0.443181745
EIF2AK4	0.442904224
PCDHGB6	0.442789388
IMPA2	0.442586606
SLFN12L	0.442571806
RNF223	0.442170143
ZNF146	0.441632798
GAS2L3	0.441595781
RBBP5	0.441578052
CNST	0.441508079
ZNF585B	0.44149998
CRTC3	0.441095722
GPR137C	0.44026203
DDX51	0.439812819
BEGAIN	0.439674574
ZC3HAV1	0.438932439
VCPIP1	0.43885639
DFFA	0.438819127
CLUHP3	0.438736958
REXO1	0.438729082
ATF7	0.438421994
SAMD10	0.438212247
FRMD8	0.438115234
SNX33	0.438032291
MVP	0.437840112
NUDT14	0.437809587
NICN1	0.437726998
KIF4B	0.437191818
SNHG12	0.437162228
C1QL1	0.437141837
C11orf53	0.437133759
AMMECR1L	0.436855453
ZNF445	0.436691579
KCNV2	0.436625464
SPTY2D1	0.435964825
HSPBP1	0.435785748
PTGES	0.435654051
LETM2	0.435472511
ZNF177	0.434952407
MTFMT	0.434890838
ZNF304	0.434382184
KDM4B	0.434041616
NTN3	0.433715532
ST6GALNAC3	0.433304606
ZNF418	0.432926567
ISLR2	0.432697599
C3orf62	0.432695724
ACVRL1	0.432647173
LONP2	0.432552126
FHDC1	0.432511661
TMED1	0.43185772
SMARCAD1	0.431610816
FAM83G	0.43108563
ZNF841	0.430931832
ZNF223	0.430702856
PDGFD	0.430655466
EVC2	0.43059631
GRWD1	0.43015002
TAOK2	0.430064493
MYPOP	0.429974294
CBY3	0.429736105
IGHV1OR15-9	0.428600045
ZBED2	0.428595385
NPB	0.428459003
TLCD2	0.428208521
PROCR	0.428175601
UQCC2	0.427614499
H2BC12	0.427488404
TACO1	0.42700647
SDR42E1	0.426751277
TECPR2	0.425776707
SGTA	0.425677991
RASAL1	0.425566509
CCDC96	0.425482914
SUSD6	0.425286407
TIGD2	0.425155481
AFG3L2	0.424047281
KITLG	0.423642381
IGSF8	0.423425734
CHST1	0.422753052
POU4F1	0.422637133
LMAN1	0.422417782
RFX1	0.4222665
STX6	0.421813284
NFIX	0.421762443
SWAP70	0.421538668
TMIE	0.421479155
PNPO	0.421116494
ACD	0.420828362
MBD3	0.420780401
INTS14	0.420750727
NEURL1B	0.420676938
SYK	0.42037391
DDX24	0.4203322
PCDHGA5	0.420236914
NAA80	0.420118827
PCF11	0.419984437
RPUSD1	0.419954658
CNN2	0.419794452
PDE12	0.419539015
MPC2	0.419497483
CCDC51	0.419474436
MS4A14	0.419263504
NR4A3	0.418973193
H4C8	0.41895213
METTL6	0.418883962
ANPEP	0.418615363
PASD1	0.418001505
ISOC1	0.417728359
TMEM181	0.417568477
CILP	0.416822642
TPP1	0.416457058
P2RX1	0.416425999
RTN2	0.415709339
LPAR5	0.415391614
STAT2	0.414667256
ZNF589	0.414524967
LACC1	0.414192828
AMDHD2	0.413840137
TMEM104	0.413769399
KCNMB2	0.412898084
TROAP	0.412882908
DYNLRB1	0.412881954
GBGT1	0.412755305
CD180	0.412431236
SLCO3A1	0.411998637
GPR4	0.411981892
PRAM1	0.411687778
PSMD12	0.411367478
ERMN	0.410481586
CARD6	0.410312914
POLR3E	0.41019602
SEMA5A	0.40942683
ZNF48	0.409363975
C11orf96	0.409152581
ZNF343	0.408963279
TAF10	0.407953564
AFF2	0.40792554
TSPAN31	0.406902821
AZU1	0.406367718
NOCT	0.406318147
LRRC75B	0.40630466
ADCY4	0.406230372
NBL1	0.406162053
ME3	0.405750951
TBXA2R	0.404902962
FBXO39	0.404892249
AQP9	0.404100542
CHERP	0.403955937
METAP2	0.403845996
FOSL1	0.403405936
CYGB	0.403168553
RPP25	0.40252969
NOXO1	0.40229236
ZDHHC5	0.402271187
CRYBG3	0.401963129
SLC25A24	0.401871897
USP7	0.401598909
LINC02901	0.401100014
TRMT5	0.400311271
KLHL10	0.399788347
RLN3	0.399591342
ALOXE3	0.399543939
MYO1E	0.39902154
GNAI3	0.398520926
GALR2	0.398284163
EPSTI1	0.3977157
MAMSTR	0.397544694
WIPF2	0.397521152
MMP7	0.397032298
CDK12	0.396655008
HSD17B6	0.396633784
ICOSLG	0.395768702
COG1	0.395547367
NUP210L	0.395510535
PDCD1LG2	0.395106894
FOXO6	0.395031749
TM9SF1	0.395021311
ZC3H10	0.394773969
NEUROD2	0.394539271
PLCB2	0.394330943
ATP5F1D	0.394045527
DOCK6	0.393968544
PPP1R8	0.393856771
RAB8A	0.393414303
ZNF398	0.39338817
KCNK13	0.393373718
MLLT11	0.392115962
MGRN1	0.39207435
ROM1	0.39199306
SUPT6H	0.391938702
PRR12	0.391829093
PIGZ	0.391514164
MARS1	0.391469864
TXN	0.3909054
PSMC1	0.390834545
SLC24A3	0.390820042
TMSB4X	0.390203556
KCNJ12	0.390136118
TCF12	0.389972191
C12orf60	0.389749379
EFR3B	0.389476147
INCENP	0.389454248
LRRC14	0.38937653
SERTAD2	0.389148727
KSR2	0.389137158
TLCD3A	0.388997384
JUNB	0.38881755
CEP131	0.388793797
GTF3C4	0.388695155
RAPSN	0.388490002
WASH8P	0.388351591
TGS1	0.387623967
CARNMT1	0.387255636
PSMC3IP	0.386919164
SLC45A1	0.38671017
OTUD1	0.386692055
DDX42	0.385998799
ME1	0.38596267
HSD17B12	0.385398766
ZNF502	0.384873753
MAPRE2	0.384578906
SHLD3	0.384066973
ZNF383	0.383931236
STAU1	0.383648026
SRF	0.38319774
TRAF1	0.383169002
SLC38A7	0.382666345
IL4I1	0.381974882
ACTR2	0.381805497
EPHX1	0.381680255
POLD4	0.381659459
HOXA1	0.381345833
SERPINB9	0.381249134
WDR35	0.380952086
NDUFAF8	0.38093813
HOMEZ	0.380810433
RIN1	0.38067973
ATG5	0.380667695
CIC	0.380413531
AIFM2	0.379885631
LRG1	0.378965969
PRKACB	0.378225084
NXF1	0.377858833
RESF1	0.377479258
RPE	0.377121425
SNX21	0.377022811
ZAR1L	0.376962266
FOXO3	0.376918108
TIGD7	0.376314864
NEDD4L	0.37613944
WDR5B	0.37601626
RNPEPL1	0.37595543
CDCP1	0.375943153
SLC25A22	0.375874754
PDCL3	0.375399364
ADGRF4	0.375195634
GNB1L	0.375046517
DYNLT2	0.374935641
PIM1	0.37475812
C1RL	0.374684184
FZD9	0.374621412
ELOVL4	0.374108313
CARMIL3	0.374038468
MS4A15	0.373940889
GYS2	0.373418826
GMPR2	0.373029235
MLYCD	0.37274196
GOLPH3	0.372615396
ZNF738	0.372524151
H4C3	0.372191285
MAP1S	0.372124971
NUP160	0.370776061
FBXO3	0.370665713
CIAO2A	0.370390655
LINC02693	0.370192217
TOP1	0.370128081
ZNF169	0.369590759
CD79B	0.369466148
PFAS	0.368773627
SMURF2	0.36866332
RBMXL2	0.368438249
FBXL16	0.368254984
ATP2A1	0.367947413
AURKC	0.367690217
DLL3	0.367549782
ZNF621	0.367471598
MGAT3	0.367274953
CXCL16	0.367052122
TMEM132A	0.367008819
GAR1	0.366970738
FAM234B	0.366907618
TRIM3	0.366400062
TBC1D20	0.36638759
NOP9	0.366283361
LRRC20	0.366135293
TYMP	0.366110288
RILPL2	0.365770597
APPBP2	0.365481048
HOXA10	0.365048294
ACTA2	0.364885769
FAR1	0.36471302
MAP3K9	0.364658799
BHLHE40	0.36446596
P2RY1	0.36444967
KIN	0.364424347
ZNF583	0.36420509
LIPG	0.363672082
TMEM14EP	0.363593003
ESS2	0.363439718
DLX2	0.363307291
UBE2QL1	0.363279923
PYGO2	0.363006231
PCP2	0.362796608
SUCO	0.362619637
CFAP251	0.36260539
USPL1	0.362184317
RAB1A	0.362106935
SOX13	0.362027692
PRRG4	0.361533017
SAMD15	0.361199166
SCN4A	0.360699959
MRM2	0.360668381
SHBG	0.360491651
RBM12	0.360234186
DBT	0.360156882
PRPF31	0.36009137
ATG13	0.359313455
KIF22	0.359071677
SPTLC2	0.358770949
SNAI3	0.358692459
RFX4	0.358153189
CHMP4B	0.357939265
VAV1	0.357871712
ZNF428	0.357273618
L3MBTL2	0.357073998
UTP25	0.356921933
PLPP7	0.356828062
RAMP2-AS1	0.356244098
HCN2	0.356089672
MAPK4	0.355818192
TIMM22	0.355407983
MTMR9	0.355352285
ZNF594	0.355283728
APC2	0.355276175
KLKP1	0.355195095
FBXL18	0.35458646
FOXK2	0.354174521
GLUD1P3	0.353899524
SMAGP	0.353843753
PPP1R37	0.353678678
ESYT1	0.35361268
DDIAS	0.353468205
GDPD2	0.35330849
ASTL	0.353112526
RAB15	0.352881654
POLDIP3	0.352788292
GTF2H1	0.352732609
ZNF646	0.352238186
OAZ1	0.352138415
OGDH	0.352029741
HRH2	0.351966769
TCL1A	0.351831441
CMIP	0.351747762
MARCHF8	0.351419041
RAB5C	0.351372658
ZNF227	0.351214227
KCTD6	0.351168725
ZNF317	0.350498737
MON1B	0.350387543
LZIC	0.349767761
STK4	0.349460698
ARID3B	0.349419328
THRA	0.349148349
AAMDC	0.349126969
CEP164	0.348994493
CAPN15	0.34892428
AVPR2	0.348890573
FKBPL	0.348556707
SLC5A3	0.348282219
SYNJ2BP	0.348189918
CABLES2	0.348176209
MPEG1	0.348034688
H3C4	0.347769696
FHL1	0.347601925
SYMPK	0.347129358
TMEM43	0.347025533
RNF152	0.346904641
MGST2	0.34654494
PAFAH1B2	0.346487733
PPFIA1	0.346106116
PFN4	0.346066403
EDARADD	0.345593841
B4GALT6	0.345373865
WARS1	0.345157687
DCAF8L1	0.34514882
LCLAT1	0.3449998
SUGT1	0.344150968
C6orf89	0.343825887
CELF4	0.343117018
WEE2	0.343100484
TMC5	0.343091846
GSPT2	0.343023877
ZNF132	0.342879647
SHC4	0.342828412
EIF2S3B	0.342791959
C14orf93	0.342687439
TRUB1	0.34226953
GOLT1B	0.342230282
RAB14	0.342213496
ZNF514	0.342129587
RAB2B	0.341354095
WNT3	0.341138092
ZBTB42	0.341029986
OR7E148P	0.340769392
PLA2G4D	0.340571113
SCARB1	0.34027952
PUF60	0.340192095
IL10	0.339997097
SH3GLB1	0.339842114
NDUFAF3	0.339701679
NAGLU	0.339423584
PRMT7	0.339270804
SPATA5	0.338902959
CPSF6	0.338421423
MAG	0.338381857
VMO1	0.33835786
STARD9	0.337753392
ZNHIT2	0.337388861
ZNF407	0.336830426
ZNF611	0.336689647
CYP4V2	0.336561212
PLAC8	0.336383565
PCDHGB2	0.335795974
ARF6	0.335766712
BMS1	0.335700333
FLJ13224	0.335319256
ROBO3	0.335317056
RGL1	0.335279814
SOWAHA	0.335240476
DDX49	0.335151678
SLC25A32	0.335118625
PSTPIP1	0.335116756
DCLK3	0.334638701
KRBA2	0.334610151
KDM2A	0.334521295
ZNF468	0.334426206
RRN3	0.334312183
CDH2	0.334026315
GHDC	0.334016559
RPTOR	0.333596542
WWP2	0.333513254
ZNF266	0.333024283
AKAP1	0.332595953
PTPN21	0.33237032
RUNDC3A	0.332030566
NXT2	0.33168985
RAB13	0.331384447
PITX1-AS1	0.331299992
HEXD	0.331143973
CLIC4	0.330865029
EPG5	0.33073495
SLC46A1	0.330425953
NUFIP2	0.330376146
NRN1L	0.329106335
YJU2	0.329050157
IFI27	0.32893678
ZNF155	0.328370295
TMEM128	0.328295747
CCDC71	0.328160071
CTC1	0.327956762
CTNND1	0.327813674
ARHGDIA	0.327779574
PDZD8	0.32772351
TTR	0.327664329
STEAP3	0.327083984
SMAD3	0.327012974
PLXNC1	0.326993534
ZNF567	0.326622221
CCDC47	0.326406074
PYY	0.32612067
MRGBP	0.32599324
OR52N4	0.32551406
TNKS2	0.325456874
PPP4R4	0.325378612
CDV3	0.325325599
BNIP5	0.325254256
RGS16	0.324968334
GGACT	0.324916247
FOXL1	0.324494505
CALM3	0.324306504
LZTS2	0.324223953
PTPRA	0.324162681
SNX32	0.324138122
ZNF202	0.323909539
UGT2B7	0.32387084
PRR15L	0.323860447
NFIL3	0.323585451
VAMP5	0.323325063
ST8SIA5	0.323041222
WNT11	0.322947727
BBS4	0.322498612
GPR35	0.322432565
DUSP5	0.322413956
GPC6	0.321936045
IFFO2	0.321381904
ELAVL3	0.321321787
ITGB7	0.321197102
ADCK5	0.321192961
MYT1	0.320890275
PLEKHA8P1	0.320850205
NACC1	0.320772828
TMBIM4	0.320704224
CNDP2	0.320689678
FAM167B	0.320653516
SLC6A16	0.32040841
KLC2	0.31987087
ZCCHC14	0.319791082
PARP2	0.319591622
CORO1A	0.319579512
IFFO1	0.319578062
GUCY2C	0.319412035
GCNA	0.319255056
FASN	0.319153123
ZNF730	0.319131422
PLEKHG5	0.31897032
CAPRIN1	0.318560244
DDX39A	0.317979558
LZTS1	0.317846579
GSR	0.317736322
CCNK	0.31769304
ZFP69	0.317551163
CCNE1	0.317183542
TRMT12	0.31695672
CDIPTOSP	0.316912262
RYR3	0.316183391
CTSB	0.315752088
KCNJ3	0.315573355
DOCK11	0.3154727
GJB5	0.315394059
ADCY7	0.31513712
DHX58	0.315052273
HGS	0.31496016
ZNF593	0.314750093
HSPB6	0.314685032
TRIM37	0.314592733
PGLYRP1	0.314350936
SLC38A1	0.314075339
MATN1	0.313896171
WDR73	0.313446333
CASC3	0.313401525
PLEK	0.31320746
TLK2P1	0.313037912
ZNF768	0.312838171
WRNIP1	0.31256597
SRD5A1	0.312327773
PREP	0.312191647
FOXF1	0.311894942
GIMAP4	0.311873507
TMEM262	0.311722968
BHLHE23	0.311651145
LTA4H	0.311548828
ANKS3	0.311124498
BBOX1	0.310942371
CTTNBP2NL	0.310846006
P2RX7	0.310771991
OSBPL8	0.310649073
RAC3	0.310483385
WDR24	0.310421256
UPF1	0.310310882
SDSL	0.310160721
ADAT3	0.310066055
ZBTB45	0.309788493
TMTC2	0.309769989
HIC2	0.309662843
ALDH2	0.309588819
SLC36A3	0.309548561
DNAH3	0.309322661
ZBED3	0.308848029
ADPRH	0.308680304
APOBEC3C	0.30838418
TRPV3	0.308174731
VPS53	0.307799361
MFSD5	0.307277213
EPO	0.307021925
MAK	0.306985245
MCEMP1	0.306906947
NKD1	0.306652846
CHRNB1	0.306133734
RPH3A	0.305884082
ALKBH3	0.305826558
INE1	0.305737159
RPA4	0.305622214
TGIF2	0.305471812
FSD1	0.305223079
CRLF2	0.305061421
AKAP12	0.304677051
ADIPOR2	0.30407209
PCDH9	0.303824009
MBTPS2	0.303700309
PSMD3	0.303678157
PRSS45P	0.303547253
ELL	0.303455736
NSUN6	0.303410852
BAG5	0.303317851
MYRF-AS1	0.303151512
SPTSSB	0.302977793
AP2B1	0.302906698
TSHR	0.302847742
KLF13	0.302705897
ZFYVE19	0.302587232
CAPNS1	0.302447473
CLIP3	0.302222655
PARD6A	0.301915401
CHD8	0.30178847
ZBTB2	0.301495746
ENPP5	0.301181482
TXNRD1	0.301167433
METTL16	0.301151339
CITED4	0.300837054
LRRC73	0.300505963
DUSP26	0.300411087
TICAM1	0.299983523
LMF1	0.299739228
ZNF579	0.299551342
TTC24	0.299388346
ZNF773	0.298903296
C21orf140	0.298901282
PCDHGA8	0.298699189
INTS15	0.298614073
DGCR6L	0.297317347
PPP1R3F	0.297285816
KCNN3	0.296828143
LKAAEAR1	0.296527357
KLHL23	0.296347017
RIC8B	0.296290849
CYB561	0.296099723
POF1B	0.296000611
GMIP	0.295524081
LGALS2	0.295232387
SORCS3	0.294985241
FANCA	0.294767293
LEAP2	0.293849233
KPNA6	0.293614562
LRFN3	0.293592407
MLANA	0.293511814
GFOD1	0.293486349
CNIH2	0.293466563
NLK	0.293280631
CELF1	0.293272373
APOF	0.29280792
MED31	0.29264731
LFNG	0.292551995
PIAS2	0.292494394
MED1	0.292473918
ARID3A	0.292433856
RGS19	0.292407311
CCN1	0.292145682
AP4S1	0.292096966
INPP5E	0.292015875
METTL27	0.29200603
ZNF367	0.291908612
SLC35A4	0.291567323
HOXC13	0.291344308
MAPK6	0.291286585
PHF21A	0.29105666
ZNF875	0.290982015
ZDHHC21	0.290848488
MAGI3	0.29020193
ADPRHL1	0.289810706
MARK2	0.289769353
PRRT2	0.289718135
PLEKHG6	0.288941845
ZNF543	0.288595459
RTTN	0.288532364
NAA30	0.288461531
SPATA25	0.288237902
ADGRG2	0.287665227
EMSY	0.287302768
OSGEP	0.287190461
TNFAIP8	0.287150124
SP1	0.287095535
SECTM1	0.286182328
RPH3AL	0.285922572
TRIM62	0.285302136
APOOL	0.285199287
RBM43	0.2840712
C2orf16	0.283791668
FBP1	0.283720335
TBL1X	0.283549818
ZNF582	0.283440997
ZNF784	0.283052034
USP47	0.283041425
MASTL	0.282936704
ANKRD54	0.282291873
ARHGAP31	0.282251515
GNAT2	0.282236775
ATP9B	0.282218461
RNF38	0.282132354
TAF6L	0.282064634
TBC1D13	0.28181351
TRIM61	0.281729433
ADI1	0.281035126
GALNS	0.280956175
RAVER1	0.280908655
C1orf216	0.280881034
ZNF236	0.280787106
OTUD6B	0.280760805
SHOX2	0.280562314
CFAP157	0.27990471
PIK3CG	0.279817573
IFT81	0.279253363
PDPR	0.279129677
SFT2D2	0.278476676
FAM110B	0.278342707
VRK3	0.277998663
CD63	0.277701876
UEVLD	0.277660553
JAG2	0.277613484
NTAQ1	0.277391763
SLC10A1	0.277257617
ZNF581	0.27702219
EEFSEC	0.276996497
INSYN2B	0.276946833
JOSD2	0.276816078
CABLES1	0.276811826
CD22	0.276788161
MBOAT1	0.276742327
SLC18B1	0.276697553
ND1	0.276613831
LIPM	0.276576618
ANGEL1	0.276396346
PYGL	0.276393602
SLC7A2	0.276298208
CDH16	0.276127038
MCAT	0.275372136
EVI2B	0.275361439
GTPBP6	0.275121953
ARHGAP6	0.275018826
PCBP2	0.274789696
FOXM1	0.274634712
CAPZB	0.274591412
ZNF507	0.2744567
MOCS1	0.274123207
SORD	0.274080695
HCFC1R1	0.274037326
ZCCHC12	0.273639449
GNRHR	0.2735521
SPIN1	0.273305142
NAA60	0.273204813
CBX5	0.272906837
NFATC3	0.272830572
KHDRBS2	0.272490113
PAAF1	0.272392274
EFNB3	0.272292538
SLC43A3	0.27227428
SHISA8	0.27213845
TRAF3IP2	0.272098876
TYMSOS	0.272027538
TSSK4	0.271912785
COL4A1	0.271903756
CSTF2	0.271896675
ATP5F1B	0.271846818
AMBN	0.271831773
MAML2	0.270885866
TOE1	0.270882837
MAPK14	0.270563961
SEL1L	0.270493983
LINC02610	0.270341534
CYB5D1	0.270145378
ASIP	0.269846181
PDP2	0.269744017
SCYL2	0.269369863
GJB6	0.269361084
MCL1	0.269234496
ALDH8A1	0.269163754
C1R	0.268962118
FSIP1	0.268901612
LRGUK	0.268841478
MVK	0.268812007
GSK3B	0.268314931
CCDC73	0.26793951
SPNS3	0.26780802
ATF7IP2	0.267698674
COQ5	0.267669564
TMEM97	0.26732851
KDM8	0.267252447
HEBP2	0.26699706
JKAMP	0.266864583
ODAD3	0.266475207
ABCB9	0.265672935
VWC2	0.265283263
LASP1	0.265238639
NINJ2	0.265222993
SSH3	0.265197913
FASTKD5	0.265177437
GPS1	0.26487037
CALHM3	0.264779116
GPR52	0.264747348
ATP8B1	0.264679547
DIRAS2	0.264482915
DTNBP1	0.264024789
ZNF79	0.264022597
P2RY8	0.263625853
TRAPPC2	0.263619641
OXNAD1	0.263511842
KHSRP	0.263424808
ZBTB3	0.262525351
LRRC39	0.262441473
MAP3K10	0.262277036
MBOAT4	0.262263704
EFCAB9	0.262152244
JUP	0.261917886
UPK3A	0.261639753
SUPT5H	0.261597663
RIPPLY3	0.261567597
PRADC1	0.261534377
SWSAP1	0.261514488
RTCA	0.261354012
UCN2	0.261121572
NEK2	0.26096834
VPS13C	0.260805935
DMAC2L	0.260757959
