#	
ATP6V1G1	-0.232396473
ANKRD52	-0.232432764
MYLIP	-0.2326344
AICDA	-0.232802436
URB1	-0.232822378
UTP3	-0.232994194
ZNF506	-0.233312883
MED6	-0.233394912
DTD1	-0.233487662
KIF5B	-0.234441528
DNMT1	-0.234578007
TIMM21	-0.235676446
CENATAC	-0.235962781
EMC4	-0.236319247
SV2B	-0.236969119
CMPK2	-0.23705091
ZC3H10	-0.237211159
DDX55	-0.237359689
ZNF653	-0.237845879
CASKIN2	-0.238076247
SCAMP2	-0.238128898
RABAC1	-0.238210382
SPRYD4	-0.23828747
ACADVL	-0.238310461
FOCAD	-0.238800471
TBC1D10C	-0.239256965
BBLN	-0.239463708
ACOX1	-0.239952703
MARK3	-0.240162654
TMEM167A	-0.240163242
BMT2	-0.240439297
STARD4	-0.240472837
TPCN2	-0.240991439
ABCD2	-0.241284887
KYAT3	-0.241446554
NME4	-0.241478099
ZNF132	-0.241574733
BECN1	-0.241750369
COX5B	-0.242256582
KCNN1	-0.242869081
E2F4	-0.242991077
CD59	-0.243208669
CLN6	-0.243259261
WDCP	-0.243581206
SELENOO	-0.243924248
ZBTB33	-0.244082128
SHKBP1	-0.244558058
SUPT4H1	-0.2450553
MCAT	-0.245445656
PSME2	-0.245970118
ZMAT3	-0.246011337
NCR3LG1	-0.246052541
KAT5	-0.246153386
LGALS3BP	-0.24653743
PET100	-0.246783701
MCRIP1	-0.24720034
NXF1	-0.24721684
STK16	-0.247355913
RPS11	-0.247603946
WASF2	-0.248144711
PTBP1	-0.248610544
NCKAP1L	-0.248811545
RAD54L2	-0.249144961
GET3	-0.249187238
BLOC1S1	-0.249416587
MLKL	-0.24941659
NTHL1	-0.249422941
NRDE2	-0.249581255
ZNF430	-0.249761572
TBC1D22A	-0.251221768
HINFP	-0.251831899
RFXANK	-0.252187792
FBXO44	-0.252482675
USB1	-0.252664647
AURKAIP1	-0.252682292
NAGPA	-0.252822767
LIG1	-0.252891607
STS	-0.253008199
H2AZ1	-0.253313881
PTPN6	-0.253345608
AP1M1	-0.253470076
TMEM14C	-0.253824047
SCYL1	-0.254087116
KAT2A	-0.254095459
SLC35A2	-0.254214412
ITGA11	-0.254316298
MTMR9	-0.25451227
HSPA8	-0.254796356
SATL1	-0.254797216
ATP4A	-0.254811789
SPAG5	-0.254966422
CLSTN3	-0.254998744
FABP3	-0.255920161
NDUFS8	-0.256758969
PHIP	-0.257273115
FBXL19	-0.257432668
REEP5	-0.258438408
CGNL1	-0.258557746
ATP6V1D	-0.258726361
COX7C	-0.258793132
NLE1	-0.259105297
KCTD12	-0.259183208
OSBPL7	-0.259318385
RAB11A	-0.259386279
PTPN9	-0.259887508
COMMD4	-0.260086761
RWDD2B	-0.260465169
TGFBRAP1	-0.261240699
C11orf54	-0.261441432
ZNF654	-0.261665317
ADA	-0.261754392
TPBG	-0.261761365
ARHGEF1	-0.262130389
WDR83OS	-0.262138551
XRCC3	-0.262145581
INIP	-0.262275406
OGDH	-0.262734496
EFNA1	-0.26299639
PCTP	-0.263074827
TMEM181	-0.263730543
SLCO4A1	-0.263827322
PCP2	-0.264232152
SINHCAF	-0.264314292
CLECL1	-0.264867633
H2AX	-0.265038813
SHLD3	-0.265517435
SHISA8	-0.265549869
KCTD10	-0.265567363
EBPL	-0.265676693
DUSP28	-0.265853599
SNRPF	-0.267316677
FAM83H	-0.267884407
ZDHHC13	-0.268171811
DDX24	-0.268490422
ZNF529	-0.268493125
MRPL40	-0.268582297
KIAA0513	-0.268746735
DFFA	-0.268815229
PARN	-0.268852351
PCDHGA12	-0.268910009
PEX11B	-0.268945852
TMOD1	-0.268976264
OIP5	-0.269346336
C12orf60	-0.270165222
SRSF2	-0.270811887
PPARD	-0.271130191
LCMT2	-0.271155776
ZNF629	-0.271218028
TUBB4B	-0.271438603
MRPS26	-0.271681025
CYCS	-0.271947864
SLC30A4	-0.271952485
SS18L2	-0.272068468
KCTD11	-0.272172535
VPS9D1	-0.272257314
NDUFAF4	-0.272635076
ZNF592	-0.272718589
EXPH5	-0.273317377
GDF11	-0.273373204
MIEN1	-0.273593397
PLLP	-0.273846152
EML2	-0.274151525
ZKSCAN4	-0.274311104
CDC40	-0.274978573
MOCS2	-0.275528365
MRPL15	-0.275821446
THOP1	-0.276939149
CD79A	-0.276985602
FUZ	-0.277053015
ANKRD16	-0.277152972
DARS2	-0.277702044
PRPS2	-0.277924003
ARF4	-0.278077151
DPM3	-0.278658249
TXN	-0.278912205
DSN1	-0.278932026
SHPK	-0.278987719
GTF3C1	-0.27920552
FAS	-0.279611013
OAZ2	-0.280696367
RELT	-0.281075606
CTR9	-0.281613364
RNF111	-0.282095285
RPL34	-0.282306525
MAN2A2	-0.282523653
CEP55	-0.282751326
TEX264	-0.282806115
MFSD5	-0.283352661
AIMP2	-0.2837405
CXCR4	-0.284570315
MZF1	-0.284662334
CMC1	-0.284807408
LLGL1	-0.284882375
ZNF140	-0.285448617
MED8	-0.285851773
ATOX1	-0.286190809
ZFP28	-0.286464317
SNX33	-0.286760031
RRAGA	-0.286982699
CDC37	-0.288487311
RNF24	-0.288622806
KDM8	-0.288696438
PPIF	-0.289127732
RPS16	-0.289247181
SNN	-0.289523471
DYRK2	-0.290013845
GHDC	-0.290050773
TK1	-0.2904466
DCAF15	-0.290734588
GIPR	-0.291309586
BIRC7	-0.291628485
ZNF324	-0.291872023
GP1BA	-0.292303284
RAB15	-0.292409211
TMEM242	-0.292996171
RFWD3	-0.293003409
AOC3	-0.293058468
RIMKLB	-0.293158254
CLPTM1	-0.294447283
EDC3	-0.294790098
UBXN2A	-0.295020279
CYS1	-0.295267267
GBGT1	-0.295496538
PLEKHF2	-0.295701347
FANCE	-0.296230794
DNASE1L2	-0.296713765
PGS1	-0.296874632
RRAGD	-0.296912836
LCMT1	-0.297505247
GMPPB	-0.297823907
GIMAP8	-0.298438891
VCPKMT	-0.298478814
GSTM3	-0.29873846
SNHG15	-0.300104533
CSK	-0.300181992
CPM	-0.301330503
VAMP7	-0.301496558
JAML	-0.301545411
GNAI3	-0.30203106
OAS3	-0.302286271
FLVCR2	-0.302589102
LAGE3	-0.302748184
LGALS1	-0.303270526
SNX6	-0.303334487
CORO1C	-0.303474762
PIH1D1	-0.303645641
ETFA	-0.303924251
EGR2	-0.304132236
RNF41	-0.304175452
SAFB2	-0.304768959
KCNAB3	-0.304840448
IL21R	-0.305412345
UBL5	-0.305557416
GPR132	-0.30584949
RPS21	-0.305985649
ICE2	-0.306098124
MAP3K14	-0.30629317
FERMT3	-0.306391367
CEL	-0.306424461
SUPT6H	-0.306470413
ERICH5	-0.306801202
KYNU	-0.306888782
BORCS6	-0.306927709
STAT2	-0.307113133
CYBC1	-0.307180918
EXT2	-0.307444101
KIAA0753	-0.307706486
PSME3	-0.30797768
CCDC137	-0.308100855
LOC100128398	-0.30812851
ZNF530	-0.308346437
FBXL14	-0.308526824
C2CD3	-0.308821875
POLE4	-0.308873528
CACTIN	-0.308972438
C10orf99	-0.309045416
RASGRF1	-0.309226495
NEDD8	-0.309487323
LIN52	-0.309884329
PWWP3A	-0.310789875
CIRBP	-0.311282025
CAPN1	-0.311349333
ARHGAP33	-0.311594854
ANKFY1	-0.312694726
SOAT2	-0.313126676
CST3	-0.313608029
MED31	-0.313926621
ELP5	-0.314208859
IRF3	-0.314257226
TRABD	-0.314527568
KBTBD4	-0.315266591
GMIP	-0.316609083
OSGEP	-0.317006807
SYCE1L	-0.317058777
RAB24	-0.317605145
PEX16	-0.317688554
ZNF17	-0.318109635
MTCH2	-0.318161804
ZNF416	-0.318187422
UBTF	-0.318411537
BUB1B	-0.318450837
MVK	-0.318504802
FAM76A	-0.318983651
FAM214A	-0.319522436
CIAO1	-0.319772444
TMEM218	-0.320483608
TEX14	-0.320674834
GTPBP3	-0.321176993
EPS8	-0.322181281
PMVK	-0.322465718
TRAFD1	-0.322551226
SELENOW	-0.322605341
FUNDC1	-0.322691138
ATP6	-0.322779762
CPNE2	-0.323803664
PIM1	-0.32444626
DOHH	-0.324731609
NIT2	-0.3252346
TAF13	-0.325444871
PLAAT3	-0.325915905
MAPRE1	-0.326117413
FZD1	-0.32636849
C12orf76	-0.326534512
SPCS2	-0.326610499
OSBPL11	-0.326799669
IBA57	-0.326995112
GTF2F1	-0.327856998
NOSIP	-0.327901829
SPDYE3	-0.328589871
SLC15A4	-0.32878696
ZNF814	-0.329039504
FGL2	-0.32909385
MRFAP1L1	-0.329815775
OSGEPL1	-0.330087993
BIRC3	-0.330750184
ADGRG5	-0.330806615
PPCDC	-0.331461453
IFT22	-0.331628877
MAP3K3	-0.331854731
ZNF32	-0.331991859
POU2F2	-0.332210418
PLA2G15	-0.332426252
SMIM12	-0.333066738
SPRY2	-0.333122079
NAPB	-0.333123002
SNRPB2	-0.333687691
CSTF2	-0.334132084
ERMARD	-0.334317175
PLEKHA8P1	-0.335518225
SLBP	-0.335575052
ELK4	-0.335798641
SELENOF	-0.33612709
GLRX2	-0.336323944
FOXO3	-0.336657927
TSR1	-0.337002135
MCL1	-0.337012504
STEEP1	-0.337068754
SCAND1	-0.33758648
ZNF517	-0.338226883
ERV3-1	-0.338527012
AGBL2	-0.338806787
RABGGTA	-0.339345708
ZNF354C	-0.340248739
URM1	-0.340796438
SIPA1	-0.341578747
FIS1	-0.341806139
NLRC5	-0.34188535
CDK2	-0.34224714
MS4A7	-0.342388573
ZNF202	-0.343240293
GSK3A	-0.343370988
HSD17B1	-0.343463932
PSMA3	-0.344335241
FSD2	-0.344664561
GEN1	-0.344836679
HOXB2	-0.344868531
NR2C2AP	-0.344889229
SIDT2	-0.345665426
PTPRM	-0.345760436
SAAL1	-0.345903449
SLC37A4	-0.346202119
SS18	-0.346292729
TUBAP2	-0.346375812
GNG5P2	-0.346830913
CDIN1	-0.347878651
NPEPL1	-0.347912768
PACS2	-0.348289298
ATP5F1B	-0.348801791
ZNF18	-0.34887409
TAOK2	-0.350228935
C19orf48	-0.350459769
SCFD1	-0.35064438
HSF2	-0.351406362
TMEM167B	-0.351440877
FLYWCH1	-0.352057772
CNEP1R1	-0.352096716
EIF3I	-0.352424763
TUBA1B	-0.3525959
BAZ1A	-0.353576424
BMP2	-0.354469417
HNRNPL	-0.355016004
AKAP8	-0.355442591
DDX23	-0.355541206
ORC1	-0.355993198
SLC35D1	-0.356117368
ACTR10	-0.356341189
ZNF71	-0.356395994
UTP14A	-0.356445505
MRPL35	-0.356447045
NEU3	-0.356518639
C4orf33	-0.35676015
PNPO	-0.357407095
EMILIN1	-0.357905233
CYLD	-0.359632381
ADPGK	-0.360211178
CHID1	-0.36073878
E2F1	-0.360937319
GLT1D1	-0.361827952
CNTNAP1	-0.362435993
CIPC	-0.362875917
SHOX2	-0.363018557
MRPS6	-0.363591418
ZNF225-AS1	-0.364741196
FARSB	-0.365329657
HMGN2	-0.365480474
INO80B	-0.365750658
HEXIM1	-0.36673091
C1R	-0.366919996
ZNF319	-0.367421671
RSU1	-0.368249092
DNAL1	-0.36847813
CISD1	-0.368826678
ZNF484	-0.369007528
UBL7	-0.369213983
ERI2	-0.369376048
IRAK4	-0.36944193
CCDC71	-0.369583719
NXT2	-0.370157902
POLH	-0.370176834
HSDL2	-0.370430505
GGA2	-0.370589497
ENDOD1	-0.37085694
SLC19A2	-0.371430063
CXCL10	-0.371596953
LRRC59	-0.372033077
TMEM39B	-0.372333276
TMEM200A	-0.372486615
AP2A1	-0.372577297
ITGB7	-0.372799454
STAT6	-0.373206963
APOM	-0.373896248
PLSCR3	-0.374107517
ATP2A3	-0.37476762
TNPO2	-0.374981861
NOP2	-0.375255058
CEND1	-0.375799437
SPATA24	-0.376101689
ARFIP2	-0.376190062
CHD8	-0.376362139
WDR97	-0.376379571
FOXRED1	-0.376394001
FAU	-0.376447426
NDRG3	-0.376449194
WDR24	-0.376536606
ALG14	-0.376625153
HMGN3	-0.377153856
EMC8	-0.378478769
PROSER3	-0.378577108
ATP5PD	-0.378647202
FHOD3	-0.378676964
PCBD2	-0.379151463
DMAC2L	-0.379216397
CHML	-0.379368289
MRPL16	-0.379496287
GSDMD	-0.380737998
C12orf4	-0.38076393
DNASE1	-0.381464392
TMEM203	-0.382090622
RIT1	-0.38252577
CD58	-0.383422616
ZNF470	-0.383651984
CEP83	-0.38385109
NDUFB6	-0.383909378
PRPF19	-0.384110667
ROMO1	-0.384338851
NABP2	-0.3844369
MRPL21	-0.384725896
APOO	-0.385240343
STAP1	-0.38571467
UBN1	-0.386183843
SDSL	-0.386522577
NDUFA13	-0.387563417
PCYT2	-0.387824997
NFIC	-0.388094479
YJU2B	-0.388168815
SMNDC1	-0.388176045
SNRPD1	-0.388248096
PRR18	-0.388322872
GDPD3	-0.388340795
ZBTB40	-0.388789431
POLR3B	-0.388814177
B4GALT5	-0.389726232
L2HGDH	-0.390122108
TNFRSF11A	-0.390164911
PSMD12	-0.390353643
PPFIBP1	-0.390430222
SMU1	-0.390761966
H4-16	-0.390879614
OTUB2	-0.391249695
LTB4R	-0.392473183
VPS25	-0.39255553
FAM234B	-0.392596222
GSS	-0.392737907
ESAM	-0.39282911
TRMT2B	-0.394188387
UCHL3	-0.394750716
ZNF749	-0.394977681
DSTN	-0.39514701
VPS18	-0.39523365
PIK3R5	-0.396686799
B3GALT6	-0.397144405
ARHGDIA	-0.397352249
FUT4	-0.397987746
C2orf16	-0.398490262
CHORDC1	-0.399181931
ABTB2	-0.399316218
ZNF512B	-0.399356416
FBN1	-0.399606633
MROH1	-0.400361969
PKMYT1	-0.401136792
HINT1	-0.401476031
IKZF3	-0.401675267
MRPL17	-0.401843268
SENP3	-0.401964634
EIF6	-0.402033155
ADAL	-0.402219656
FNDC8	-0.402765402
ATP6V0A2	-0.402925305
LSM1	-0.403067424
COX14	-0.403874513
ZNF341	-0.40435547
DEXI	-0.404392862
SIKE1	-0.405061075
APEX1	-0.405294491
PSMA2	-0.406002733
ITGA7	-0.406035446
ANKS3	-0.406872717
RDH13	-0.407266973
RPS6KA4	-0.407327035
VPS39	-0.40744176
TIPIN	-0.408627432
SLC52A2	-0.408662712
C11orf71	-0.408983998
CYP27B1	-0.409826551
RPGRIP1L	-0.410009781
NAA50	-0.410483229
DMXL2	-0.410581041
CLN5	-0.410620625
SAMD8	-0.411174427
TMEM9B	-0.411467017
TRPT1	-0.411769754
HDDC2	-0.41187547
TSNAX	-0.412029157
RBM4B	-0.412241404
C17orf58	-0.412439249
TCF19	-0.41245228
CD151	-0.41273656
KIN	-0.413906421
ZNF600	-0.414206742
CCDC90B	-0.414263416
ABCA5	-0.414288625
TYMP	-0.414621753
NUTF2	-0.414768829
C15orf40	-0.415489049
TMEM102	-0.416181628
MREG	-0.417305351
GPR15	-0.417605128
LCAT	-0.418451435
NCBP3	-0.418840599
KBTBD3	-0.419040069
TIGD2	-0.42003538
SERPINA1	-0.42015066
MRPL18	-0.420178092
CFL1	-0.420751719
RRP1B	-0.420754302
MGME1	-0.421409036
HDHD3	-0.421474712
NAGS	-0.422050259
ZNF219	-0.422787951
MLX	-0.422954072
PSMC3IP	-0.423113132
ZNF469	-0.423114736
INTS15	-0.423215699
RTP4	-0.423337903
CRYGS	-0.423409516
ATG5	-0.423937525
ZNF200	-0.424079821
GNG5	-0.424356945
ARHGAP30	-0.424606147
VMAC	-0.425475389
KPNB1	-0.426217657
ABAT	-0.427204381
TAPBPL	-0.427216968
MRI1	-0.427364557
PTK6	-0.427954202
TCF4	-0.427990259
TRIM65	-0.428108632
NOP53	-0.428389397
TM9SF1	-0.428585913
NQO1	-0.429179403
KCTD5	-0.429703443
PDHX	-0.431784497
NAPSB	-0.43211672
LRP10	-0.432206861
C19orf44	-0.432239438
CENPX	-0.432815744
THOC1	-0.43282917
ZSWIM6	-0.432921056
ZNF778	-0.432962906
COA7	-0.433041037
SSTR2	-0.433326967
CCT2	-0.434132569
ZNF641	-0.434592394
TYMS	-0.4347592
NEUROG2	-0.434958885
DUS1L	-0.435055202
PRDX4	-0.435173437
ANKRD54	-0.435648413
COMMD8	-0.436190776
GPX1	-0.436488493
TPPP	-0.436699377
TRIM38	-0.436845934
BCL10	-0.438066772
SNRPA1	-0.438426806
ARHGAP6	-0.43870033
DDX28	-0.438950249
CDC27	-0.439199888
KNOP1	-0.439263888
TONSL	-0.439899555
APOL1	-0.440301074
NAPA	-0.440575062
AKAP3	-0.440730613
RPP38	-0.441241254
CHUK	-0.44170284
MRPL48	-0.441744951
COX6C	-0.442174747
UBFD1	-0.442761273
PSMG3	-0.442791907
TEPSIN	-0.443307549
MOB4	-0.443516639
FDX1	-0.443826106
FBXL6	-0.444030729
ZNF175	-0.445013327
TIGD6	-0.445648028
PRKAG1	-0.446306168
PA2G4	-0.447318953
DHRS1	-0.447485395
COASY	-0.447619277
TPMT	-0.447652301
GGA3	-0.448796705
SH3GLB1	-0.449227021
POLR1H	-0.449259218
CCS	-0.449950872
C1QBP	-0.450002317
EME2	-0.450857256
RASAL3	-0.451818243
FIBP	-0.453554535
FHIP1B	-0.453865154
F2RL3	-0.454429098
FUCA1	-0.454546901
TINAG	-0.455176375
TIMM29	-0.455405198
UXT	-0.455746998
ULK3	-0.455906345
WDR61	-0.456406883
MCRS1	-0.456566059
ANKRD39	-0.456957364
ZWILCH	-0.457893408
LSM4	-0.458090635
MAPK1	-0.458233473
TXNL4A	-0.459005057
PPP1R8	-0.459371161
KIAA0100	-0.459921131
ADCK5	-0.461069088
FILIP1	-0.461102596
IFT43	-0.461550398
C21orf91	-0.461560371
DDX47	-0.461560876
AKT1	-0.46353112
CDK5RAP3	-0.464453113
COA3	-0.465110719
UBR7	-0.466655721
H2BC11	-0.467112784
HNRNPAB	-0.467219529
ATF7	-0.467350677
ZBED8	-0.467614138
EEF1AKMT1	-0.46761454
PRPF4	-0.468821277
NEO1	-0.47257221
TRIM71	-0.472613285
TMED4	-0.472919737
TMEM62	-0.473228106
MAP3K8	-0.473932251
AMMECR1L	-0.474033147
CD69	-0.474277118
CCR8	-0.474542849
MFGE8	-0.474590909
REX1BD	-0.475160135
FSCN2	-0.475287892
RARA	-0.475531464
SDHD	-0.47555885
UQCRFS1	-0.476731279
PDRG1	-0.477179068
RPL23A	-0.478131262
LRPAP1	-0.478957389
GSK3B	-0.479009924
BBS2	-0.479061786
ZNF614	-0.480303166
KIAA0895L	-0.481171308
CCDC198	-0.48156736
PYGB	-0.483688579
ARV1	-0.483916564
MXD3	-0.483998536
MRPS16	-0.484054082
SAP30BP	-0.485073633
JMJD8	-0.48523571
NLRP2	-0.485325459
BCL7A	-0.485645355
TRMT6	-0.485906891
HCFC2	-0.487140508
NPR1	-0.48786631
NELFB	-0.488254078
CCL17	-0.489203813
EIF4G2	-0.489241062
IFIT3	-0.489505563
TPD52L2	-0.489597157
CERS5	-0.489609454
RP2	-0.489777098
PAK1	-0.489782748
CREBZF	-0.490153333
RPS27L	-0.490960052
MFSD3	-0.49133142
PEPD	-0.491478277
TIMM17B	-0.493634732
CPNE5	-0.494078589
COMMD5	-0.494568623
PRRT2	-0.494673043
LRRC14	-0.495278176
TM7SF3	-0.495336269
TNFRSF13B	-0.495716889
GRN	-0.495835549
ATPSCKMT	-0.495920581
POMP	-0.496048043
LRRC45	-0.496131056
GNG11	-0.496420348
POLD4	-0.497115158
RPAP1	-0.497117675
NDUFA9	-0.497417951
NEK8	-0.497653747
CCR1	-0.497837624
SGSM2	-0.498329506
CALM1	-0.499361781
APEX2	-0.499591728
PQBP1	-0.499940466
LAX1	-0.499962924
MFSD12	-0.500719942
ELMO3	-0.500750347
RPS6KB2	-0.500795355
SYNGR1	-0.501219319
SRA1	-0.50142842
GPS2	-0.501429798
WHAMM	-0.501496671
PRDX6	-0.502221838
LSM5	-0.502825627
ZNF816-ZNF321P	-0.502881784
FBXO22	-0.504584924
GDE1	-0.505016425
CELF2	-0.50533962
AAMDC	-0.506402755
SERINC2	-0.506539968
RGS13	-0.506781158
COQ6	-0.506786527
TRPC4AP	-0.507103997
MRPL36	-0.507189734
PELO	-0.507922908
HNRNPDL	-0.508437932
CD79B	-0.509367057
MMAB	-0.510172746
UBE2O	-0.510859714
GNL3L	-0.511380881
ZNRD2	-0.512166391
SLC38A7	-0.512911188
FAR2	-0.513330744
PIP4K2C	-0.51358815
ATF7IP2	-0.513640299
RRP9	-0.513690811
APOBEC3D	-0.514800883
SNAPC4	-0.514934175
GLYR1	-0.515551694
IDI1	-0.515841832
KEAP1	-0.516218121
URB2	-0.517418015
MUC12	-0.517568717
FBXO3	-0.518635954
SLC25A45	-0.520647844
TIMD4	-0.520958527
ZNF468	-0.521951908
FABP6	-0.522858031
CCDC97	-0.523060095
TIMM13	-0.523331018
CD320	-0.524128993
VPS11	-0.524336977
RNF34	-0.524435325
PMM2	-0.525069893
RHOT2	-0.526526082
RAD9A	-0.526745947
TXNDC17	-0.530294697
FAM89B	-0.530915111
ACTR1B	-0.534463641
OSTF1	-0.534787491
RECQL4	-0.534989004
CYB561A3	-0.535020263
SMG9	-0.535697172
SLC25A22	-0.535878656
ZNF24	-0.536295195
PCNA	-0.537439545
RASSF7	-0.537552191
PGP	-0.538086133
PLAC8	-0.538425528
WDR20	-0.538477286
ZNF503	-0.538891207
CCDC127	-0.539831144
DUS2	-0.540297532
NRSN2	-0.540545513
ZNF333	-0.541737823
C19orf25	-0.54214188
NUDT22	-0.543281439
CLN3	-0.543607083
CCND1	-0.546332703
ALG1	-0.546383066
ETV7	-0.547399696
ZNF426	-0.547932727
FZR1	-0.548187229
CBLN3	-0.549366967
ECHS1	-0.549880482
ABRACL	-0.550243725
IFNLR1	-0.550797794
COX4I1	-0.551502854
ZBTB9	-0.551603962
ASB16	-0.552415835
TMTC1	-0.553058601
ZCCHC2	-0.553268971
MAK16	-0.553571791
COX7B	-0.557648911
TOE1	-0.557915951
C12orf57	-0.558258988
AMACR	-0.559269087
SIRT7	-0.560833035
ETFB	-0.561085611
PPP4C	-0.561606603
MYRF	-0.562268257
RRP36	-0.562449447
PPP1CA	-0.562546108
HINT2	-0.563167532
FAM20B	-0.563981544
NOP9	-0.564001538
C6orf226	-0.565780224
CLUH	-0.566038911
ALKBH4	-0.566334472
FFAR2	-0.567106439
CLEC17A	-0.56716981
RBP5	-0.567950682
KCNH3	-0.568096197
PDE4C	-0.568174064
ZNF30	-0.56847069
GSTK1	-0.568836431
PNKP	-0.568990536
NLK	-0.572634983
APPBP2	-0.573012221
PSMB8	-0.573106112
BLOC1S4	-0.573516723
TMEM106A	-0.573797682
TRIM66	-0.57478365
ZNF189	-0.575870147
SDHAF2	-0.576784119
UQCR11	-0.578046748
DCTN5	-0.578799326
GAPDHS	-0.579230676
TEP1	-0.581700306
KLHDC7B	-0.582716947
GCDH	-0.583625149
SRRM2	-0.584379847
NUDT16L1	-0.585182797
CPSF1	-0.585494614
CORO1B	-0.585632321
FAM186B	-0.585773531
CD200	-0.586777804
LMBR1L	-0.5869919
SIK1	-0.587599024
MAN2C1	-0.588153836
CHCHD2	-0.588446187
TYK2	-0.588478856
LRP6	-0.590148574
ZC3H7A	-0.592126831
ZNF232	-0.592205413
CHST3	-0.593291025
LDHB	-0.593435196
UNC93B1	-0.593536695
HHLA3	-0.594128698
SLC17A5	-0.594416975
AS3MT	-0.594644719
RMND1	-0.594943395
TGS1	-0.595735382
PDE1B	-0.595894709
NAPSA	-0.598151905
AGPAT2	-0.598844848
CERS4	-0.599404574
PIWIL4	-0.600747017
CTU2	-0.601313356
KLHDC10	-0.601455902
PWP1	-0.601750267
MAU2	-0.601761203
NADSYN1	-0.603156948
WDR59	-0.603358778
LLPH	-0.603766829
SUOX	-0.604020746
IFIT1	-0.604119769
RNASEH2C	-0.604442041
ASXL1	-0.60451154
LRRC37B	-0.605554189
TRIM3	-0.607299912
TWNK	-0.607497293
ELAC1	-0.60873365
RAB26	-0.610057776
DHRS4L2	-0.610086981
RAB3A	-0.610413427
FNDC11	-0.610527673
MED18	-0.610816737
VAV1	-0.611784432
RNF166	-0.611874276
TRMT61A	-0.611926488
TMSB4X	-0.612959002
TRIM52	-0.613101385
MRPL27	-0.613458876
AHSA1	-0.616045395
CNDP2	-0.616095281
B3GNTL1	-0.616183935
TGFB1I1	-0.618072102
TM7SF2	-0.618109089
BMP6	-0.619221104
FARSA	-0.620444861
CARD16	-0.621286899
MBD3	-0.622086883
DIS3L	-0.623200642
IRF9	-0.623612186
UBA52	-0.624414953
MAP10	-0.626334744
MRPL58	-0.626543785
MTRES1	-0.626785997
GATD1	-0.627999943
MMP7	-0.628102917
ARHGAP18	-0.62837503
CLP1	-0.630262048
CHAC2	-0.630773782
TEX9	-0.630947917
NFATC2IP	-0.63101405
EIF5	-0.633180861
DGCR6L	-0.633825935
MFSD11	-0.634115587
VAV2	-0.634159741
KLHDC4	-0.635117289
FSTL3	-0.635152536
IFFO1	-0.635887272
PARP15	-0.636115906
SLC25A19	-0.636245785
ABCA7	-0.636620712
DLL3	-0.637130225
UQCR10	-0.637344147
TIGAR	-0.637356341
SLC35E3	-0.637544225
INKA1	-0.638093255
PINK1	-0.638198173
HNRNPM	-0.638683663
SRSF6	-0.638750667
ASF1A	-0.639879653
FGR	-0.640221384
SNX11	-0.640418346
DLST	-0.641215129
LAMTOR5	-0.641472201
NPEPPS	-0.642852232
VPREB3	-0.643600351
RSRP1	-0.643882272
WDR18	-0.644856831
BHLHE41	-0.64808408
CERS6	-0.648746719
TMEM260	-0.649309581
HSP90AA1	-0.651144817
CHFR	-0.652237057
MARCKSL1	-0.652699975
ZNF583	-0.653129383
DHX8	-0.653636053
PSMB9	-0.653715932
RABEP2	-0.654997043
MOB3C	-0.655214444
DOLK	-0.655815218
SLC25A41	-0.656502406
UCP2	-0.658588414
BPGM	-0.659552838
TRMT12	-0.659784285
SF3B5	-0.6605616
AMDHD2	-0.660682584
DDX58	-0.660756273
ZNF7	-0.661137037
ARHGAP45	-0.66129932
GEMIN2	-0.662512975
MKKS	-0.66297187
MVP	-0.663308751
CNPPD1	-0.66332367
MPC1	-0.663913008
SSPN	-0.665071907
CTSS	-0.665755296
CYP7B1	-0.666584542
ALG12	-0.668846599
CLDN15	-0.668927938
PIGM	-0.668989131
AARS2	-0.670235789
DDX42	-0.67082558
ZBED5	-0.670974505
SLC39A3	-0.671142427
SNHG12	-0.671361956
CDKN2C	-0.67186515
OXER1	-0.672101373
LINC00467	-0.673353784
XRCC2	-0.673664225
ZNF77	-0.674168738
GSKIP	-0.674423446
MRPS12	-0.676426859
NAXD	-0.676915043
ZNF276	-0.677253747
PIDD1	-0.677565287
PRKD2	-0.678254952
CENPBD1P	-0.678616865
BLOC1S2	-0.6790093
CDKN1B	-0.679075136
MAGEE1	-0.679414694
VWCE	-0.679593791
FAM118B	-0.680068288
MCOLN1	-0.680675976
MYH11	-0.680729609
DNAJB12	-0.681562682
PCNX3	-0.681706946
DAPK3	-0.68243203
HS3ST1	-0.68251874
SLC25A39	-0.683716014
DGKA	-0.684419059
EHBP1L1	-0.68789527
GLIPR1	-0.688358546
CHMP4B	-0.688487006
NFU1	-0.689435364
ZNF724	-0.691085865
ZNF841	-0.694305208
WDR83	-0.69493063
EXOSC4	-0.697363305
ZMYND19	-0.698208226
NDUFA2	-0.699993806
RETREG3	-0.70257303
ANAPC11	-0.703748815
CYC1	-0.703882611
BICDL1	-0.705504737
DDX5	-0.706444347
SLC25A20	-0.706667333
FDXR	-0.708003265
ZFYVE1	-0.710377368
PPP4R1	-0.711238098
SH3BGRL3	-0.712257753
TRAPPC4	-0.712965987
PPP6C	-0.713999298
CLEC4A	-0.714302062
PTOV1	-0.714660353
EIF1AD	-0.715787096
NAA40	-0.715886906
CIP2A	-0.716553832
ZNF606	-0.716772462
FITM2	-0.718206663
EID2B	-0.718606965
