#	
SDS	0.848851815
KAT8	0.848179047
ELL	0.846064813
PNMA1	0.846039438
ZNF445	0.84601644
CPNE2	0.845893527
RPLP0	0.845842339
GNRH1	0.845618868
VAMP1	0.845608588
NWD1	0.844612872
RAB13	0.84426897
EDARADD	0.843929221
SNAP29	0.843602619
SAP30BP	0.843382033
ZNF532	0.843064526
MNT	0.842866977
SIRT7	0.842241424
DSCAML1	0.842001518
PIH1D1	0.841154228
PSMD3	0.840882327
USP31	0.840580109
SAP30	0.838923259
ANKRD24	0.838622478
CAMLG	0.837195603
PAQR6	0.8354286
MOGAT2	0.834448685
STARD10	0.833707463
COMMD5	0.833658837
UQCC3	0.833564231
VMAC	0.833444591
ZNF276	0.833216269
RASGRP4	0.832447871
GPR150	0.832238087
MT2A	0.832057094
TLNRD1	0.832042133
CYTB	0.832039824
SRRM4	0.83145856
CIB3	0.830868391
SYMPK	0.830678263
CPT2	0.830625526
MAL	0.830374648
ZNF146	0.828812795
TMEM145	0.828472059
LENG1	0.827969969
GPSM3	0.827936017
AK3	0.827771446
SLC43A3	0.826795483
DNAJC4	0.826476195
TRIM9	0.826344236
P2RY12	0.826293338
KDM4B	0.826083982
WNT2B	0.826049922
AASS	0.825802425
XPO6	0.825387472
ZNF581	0.824891039
HOXC9	0.824114807
PACSIN3	0.823773819
CELA1	0.821829999
IRGQ	0.821753135
BAD	0.821292125
UNC45B	0.821057568
TSLP	0.820028588
WIZ	0.820018013
ADCY4	0.819707621
RND2	0.818747598
CST3	0.818156558
UFL1	0.817796587
HIPK2	0.816221979
ANKRD33B	0.815897149
RNF31	0.815633167
AURKC	0.815134093
DVL2	0.814104772
TEX14	0.813599655
FKBP2	0.813293308
APLP2	0.813174118
RAB5B	0.812252867
JPH2	0.811632813
NIPSNAP3B	0.810209746
AQP3	0.809781604
ZNF319	0.809645173
BRAP	0.809278824
ZMAT1	0.808802126
RHOV	0.808275842
SULT1A1	0.807392743
TPBG	0.807241788
FOXJ2	0.807045555
HSPB7	0.806981316
CDC42EP4	0.806627973
PKIB	0.806372906
SLC22A20P	0.805549734
MYBPH	0.805218981
FAM149B1P1	0.804554139
JOSD2	0.804345354
ANKRD12	0.80396205
RAB40B	0.803347966
CHML	0.802534673
APOM	0.802499285
ARHGEF17	0.802182211
RWDD2B	0.801635161
PPDPF	0.801280235
C1orf174	0.800812188
SPATC1L	0.800749911
TNRC6C	0.800623539
ALAS1	0.800298199
DGKZ	0.797392438
MINK1	0.79699504
CTRL	0.796874414
ZNF418	0.796152368
TRPC4AP	0.796143525
ZBED4	0.79584019
LRRC8E	0.79542218
TSPAN10	0.795330811
SOX15	0.795086483
ZC3H4	0.794608503
NSA2	0.794229261
PIDD1	0.793565832
LRRC25	0.792786567
CCDC115	0.792778079
DYNLT2	0.792200804
SERPIND1	0.79095901
FBP2	0.790929859
IER5L	0.790140717
CDKL5	0.789804986
NFATC4	0.789618368
C11orf94	0.789181112
GABARAP	0.789084128
PGAP3	0.788024708
CHAC1	0.787878966
HIF1A	0.785984562
COQ5	0.785826176
CCDC102B	0.785286664
POU4F3	0.784370203
NCLN	0.784003045
CSNK1G2-AS1	0.783766934
WNT6	0.783751315
TPCN1	0.782749711
ARRB1	0.782596931
CSGALNACT2	0.782548972
TREX2	0.782393997
RTN4RL1	0.782286396
FER1L6	0.78204493
QRFP	0.781172203
NOA1	0.781083063
FBXO40	0.781061088
SLC25A4	0.779792906
PLSCR3	0.779067209
SRPRA	0.778901684
MAVS	0.778011791
LTBR	0.777868493
B3GALT6	0.777614952
GAS8	0.777308786
ZNF510	0.776995778
EP400	0.776420142
IQCN	0.776138126
RSPH1	0.774495476
HDAC5	0.774426264
ZNF14	0.774219347
AK1	0.774155081
CBX8	0.773664359
NR2F6	0.773624925
AMIGO1	0.773466727
GPA33	0.773331392
ECI1	0.773241354
HES1	0.773039385
ZNF646	0.772961636
TRAPPC5	0.771733345
TAGLN	0.771347813
LSM14B	0.770690318
MRFAP1	0.770120546
FOXK2	0.769730671
INHBE	0.769378536
SBSPON	0.769204221
WASH8P	0.769149164
LAMTOR1	0.76902258
CCDC9B	0.767722426
CHRNA6	0.766523456
SLC28A2	0.76541556
CHRNA10	0.76522189
ADCK5	0.76291552
EFNB3	0.76281511
SLAMF1	0.762767464
CETP	0.762604622
SLC7A5	0.762273797
ZNF83	0.761867073
RAB40C	0.761648268
RRAD	0.761505532
RPS6KL1	0.761319908
RASL12	0.760969539
ND6	0.759186711
TGIF2	0.758749494
PDZD11	0.756864175
VPS25	0.756259617
PHF21A	0.7557929
SCAND1	0.755288169
LOC105371730	0.755158236
CLEC4M	0.755084241
KLHL12	0.754959966
DTX4	0.754541746
KCNN1	0.754539446
PSMG3	0.754495735
ACER2	0.754368369
KCNH3	0.754190224
SBK1	0.753527082
ZNF500	0.753465242
SERPINB2	0.753298203
MLX	0.753193106
SMURF2	0.752621491
C19orf54	0.752588982
PRPH	0.752076228
PYCR1	0.751819628
TMEM223	0.75101769
MAP2K6	0.750614322
C19orf12	0.750384452
CD40	0.750265733
GUCA1B	0.750242032
CBX5	0.749422783
ALDH8A1	0.749411117
ABHD8	0.747770917
U2AF2	0.747675328
BRD4	0.747273074
DET1	0.746535267
HAUS5	0.746087557
CYP2D6	0.745910058
OLFML2A	0.745132422
COPS7A	0.744707728
DCXR	0.744687488
IL1A	0.744491975
CTTNBP2NL	0.744185744
RMDN3	0.744185039
ZBTB47	0.743643602
AOC2	0.743268776
PTPRH	0.742961964
DNASE2	0.742803867
RFFL	0.74256596
C19orf47	0.741758644
TTC22	0.741736375
STAG3L4	0.740661465
C17orf107	0.740346598
SSH1	0.739388487
ZNF256	0.739256843
KLHDC8B	0.739163986
DMAC2	0.738576519
CIB1	0.738406711
TMOD1	0.73839737
CCDC92	0.73803907
DRC7	0.737845653
STPG3	0.737590776
KATNAL2	0.737387607
C12orf73	0.736837951
DCAF8L1	0.735059139
SHD	0.735028462
OSCAR	0.734900913
HLA-A	0.734642062
MVD	0.734617007
NBR2	0.734223614
KRTCAP3	0.734032402
OTUD7A	0.733892772
CRABP2	0.732916609
C22orf39	0.732816058
CDKN2D	0.732650241
OGFRL1	0.732448347
AVPR2	0.732319672
SSC5D	0.731955864
NT5C	0.731901722
NENF	0.73165811
RHPN1	0.731418699
TGM1	0.731412447
FERMT3	0.731291851
FHL1	0.731220009
VPS28	0.731138875
CFAP251	0.731106647
CCL28	0.731085267
TSSK6	0.730255595
FBXW8	0.730055566
ANO8	0.729744176
SPDYC	0.729518482
PCDHGA8	0.729289097
JAK3	0.729190519
ZC3H12C	0.729048194
VASH1	0.728795984
RPL23	0.728606544
TNPO2	0.728514223
ZNF793	0.727618773
APBA3	0.727561908
BAZ2A	0.727491576
LTBP2	0.727392276
RASD2	0.727005306
SLC9A7P1	0.726727132
ROM1	0.726712907
AGTR2	0.725648539
NQO2	0.725516113
TENT4B	0.725274708
SFSWAP	0.724619174
PLEK	0.724581082
TMEM256	0.72455007
HMGA1	0.724534263
DENND6B	0.724395576
RAB15	0.723816128
RAB5C	0.723792562
GOLGA8A	0.723324678
FAM89B	0.722881424
ZNF174	0.721923872
ADAMTS7	0.721453795
ST8SIA5	0.721100979
IDNK	0.720726855
DRD2	0.720596807
GPR83	0.720135725
IQCD	0.719915424
FAM110A	0.719604315
PADI3	0.718850717
GSN-AS1	0.718731211
CSK	0.718668157
B3GAT3	0.717977772
RPL37A	0.717966968
PVR	0.717529001
DLL3	0.716884075
SHISA8	0.716667657
TLE5	0.716255798
NOP53	0.715367258
IER5	0.715308059
TRNP1	0.714517314
CIITA	0.714213599
SNAPIN	0.714102038
NKAPL	0.71350199
HDC	0.713463193
PITPNM3	0.713176207
CCDC124	0.713071137
ETS2	0.712938117
NFATC3	0.712654241
PSMC1	0.712153368
MIS12	0.712076013
AP3B2	0.712055312
SLC7A11	0.711375726
DIP2B	0.711080982
ATP6V0A1	0.710434767
CDH16	0.710390012
SOWAHB	0.709974171
ELOF1	0.708592305
IRF2BPL	0.708435768
PELI2	0.70838375
XK	0.708317486
PGGHG	0.708185662
PLPP6	0.706974866
MRPL41	0.706218154
CENPL	0.706103458
CES2	0.706012875
KRT79	0.705903538
ZBTB39	0.70542152
CTF1	0.705212742
DGAT2	0.704444789
GPATCH8	0.703488186
MESD	0.703415679
ZNF324	0.703300609
LGALS1	0.703279498
PDCD2L	0.70278749
ZNF556	0.700918184
WIPF2	0.700669669
NFKBID	0.700538023
AKAP8	0.700324526
GFUS	0.700128475
ACE	0.699859295
PRSS36	0.699855508
RAB9A	0.69983962
TXNDC12-AS1	0.69982371
HLA-G	0.699761222
FAM167A	0.699579392
MKS1	0.699481
DPP9	0.699346893
SAMD4A	0.699318274
UBE2I	0.699156704
CTNS	0.698556513
PER1	0.698269707
TMEM273	0.697620493
IGSF9B	0.6974532
OXER1	0.697044966
SIGLEC9	0.695941605
EMP2	0.695655389
STX6	0.695612636
ESS2	0.695209777
OTOP3	0.695075077
STMN3	0.694866928
CENPCP1	0.694556075
STX3	0.694282356
PCDHGA6	0.694130671
UBE2S	0.694055591
GPX1	0.693940479
ARHGEF18	0.692439685
AEN	0.692280964
YY1	0.692200957
MYLK4	0.69119371
IL31RA	0.691071347
NUDT4	0.690208541
FCHO1	0.690035173
ZNF384	0.690027709
RPL18A	0.689989289
RPS2	0.689235302
BCL2	0.689166805
PLBD2	0.689139206
SSH2	0.688977165
KRT18	0.687515141
KLRK1	0.687036972
NEURL4	0.686958181
KLF16	0.686837164
GPR135	0.68674741
HTR6	0.685592184
LOC102723701	0.685441391
TOM1L1	0.684642996
NOB1	0.684086233
PPY	0.683615502
SRP68	0.683595743
H1-7	0.683261915
FOXO3	0.683242284
CAPN1	0.682473322
TMEM198	0.682259981
GPKOW	0.682191529
CD7	0.682172577
PEX12	0.681448614
DGAT1	0.681220653
SLC25A23	0.681214116
RHBDL3	0.6805825
TCEAL1	0.67980077
HMSD	0.679587055
BMF	0.679441271
CLDN15	0.679327063
ZNF771	0.678954025
PPP2R5B	0.678276612
ATP6V0E2	0.678078001
RGS16	0.676937693
APCDD1	0.676536407
ATP4B	0.676260675
UXT	0.67613665
CLLU1-AS1	0.675835201
DPY19L2	0.674623436
MYO9B	0.674335361
AVPI1	0.673729063
POLE3	0.673466764
GPRC5C	0.67341053
GAPDHS	0.672459605
CREBBP	0.672386304
MSN	0.67226867
BTG1	0.672232622
MAP3K10	0.672085724
AMER1	0.671840666
CUEDC1	0.671160918
ZFP57	0.670920881
FAM186B	0.670761034
BNIP3	0.67060194
BNIP3P1	0.670188686
CD5	0.669963088
TUBB2A	0.669911312
CLPP	0.669888401
LRP1	0.669808322
PJVK	0.669691352
SZRD1	0.669175269
ASB6	0.669140869
VMP1	0.668449576
GPR132	0.668433887
KLHL30	0.668069049
SNX33	0.667962248
FOLR2	0.667910563
CD99L2	0.66751991
SMARCD1	0.667510354
PCP2	0.66726169
GADD45B	0.667143855
COX2	0.66706399
SNX18	0.666869224
COLCA1	0.666487358
TTC9	0.666072718
SBK2	0.666010455
TSSK3	0.665965454
GPR176	0.665403355
FNBP4	0.66517187
SMG9	0.665123072
BEX2	0.664887551
ZNF438	0.664814994
MOB3B	0.664317181
PCNX3	0.663985675
CIC	0.663760035
CD74	0.663101872
ZNF624	0.662901908
LINC01973	0.66288294
AQP8	0.662837259
IL22RA1	0.662481259
FN3K	0.662194782
PRNP	0.662153651
C8orf17	0.66202042
MRPS24	0.661866243
MCAM	0.661214759
PTPN1	0.661093638
FAM167B	0.660225914
STUB1	0.66004929
ICAM1	0.659598113
POP7	0.659576343
ST6GALNAC3	0.659542733
SNX22	0.659318506
FUT3	0.659264029
PHB2	0.659074849
DRAXIN	0.658892006
ZNF628	0.658849521
SLC15A3	0.658497069
MYO5C	0.658273093
GDF1	0.658053657
KLHL35	0.657376534
SNRPD1	0.656690527
RPS6KA4	0.656651246
LGALS3BP	0.656599314
ALDH1A3	0.656303824
GDF3	0.655324947
RNF114	0.655275524
FBXO31	0.655205851
LSMEM2	0.654064259
RFX7	0.653749647
HSD11B1L	0.65357637
CCNO	0.65329068
ERICH2	0.652082395
SCNN1A	0.651732797
ARC	0.651717379
ERF	0.651406075
NF2	0.65097784
BEX4	0.650716296
NOMO1	0.649902075
RNF165	0.649591105
HCAR1	0.649363197
ZNF526	0.648385795
EMILIN1	0.648117541
COL4A4	0.647903541
IGSF8	0.647832285
DKK3	0.647736953
FFAR2	0.64727509
FOXA2	0.647185971
ATP2C2	0.646313553
SFMBT2	0.646282375
ANKRD49	0.646222096
CYP2U1	0.645851544
TAX1BP3	0.645831493
RING1	0.645816692
SERPINF1	0.645485957
ATP1B2	0.645357243
RYR3	0.645307609
CCR10	0.64490873
IRF7	0.643939436
SPATA32	0.64252697
LHX4	0.642217985
NSMCE3	0.641446928
RNF157	0.640252401
AHDC1	0.639920959
ZSWIM9	0.638733819
PTCRA	0.638460748
PAH	0.638028708
NRM	0.637308998
TMEM161A	0.637257231
MISP3	0.636696081
ATP5F1D	0.636020427
BMP8A	0.635667523
ARX	0.634727427
CDK8	0.634579809
PLCD3	0.634022104
ZFP28	0.633972036
BATF2	0.633237542
ANKRD42	0.632286146
BRME1	0.631855977
GCDH	0.631727621
CNTROB	0.631619717
ZNF668	0.631305071
WTIP	0.631245263
CD37	0.630293892
EDC4	0.629896179
KCNC4	0.629824935
ZNF524	0.629772153
RASD1	0.629690861
BAIAP2	0.629319407
SERPINA9	0.629252552
CLIC4	0.628830987
CACNG8	0.627994472
NCKAP1L	0.627623901
CD33	0.626937003
YLPM1	0.626414159
HIGD2A	0.625623187
FAM200B	0.62536594
STOM	0.624584717
C2orf76	0.624577606
RRP9	0.624561793
PLEKHH3	0.624510082
COX6C	0.624245895
RNF223	0.624009731
TRIM71	0.623688092
MYG1	0.623313969
KIFC3	0.623303985
CORO1B	0.622935139
YJEFN3	0.622898516
ZC2HC1B	0.621620015
WARS1	0.621536538
PTGDR2	0.621402847
TIGD7	0.620874376
VPS51	0.620507113
NAT10	0.620040795
FBLN5	0.619235415
SCN4A	0.619213119
RBM38	0.618587967
AMER2	0.618180918
HINT1	0.618114715
IRF3	0.617965283
MORN2	0.617942253
ZNF649	0.61793819
TIMM50	0.617890577
CDC42EP1	0.616858785
HYOU1	0.616522136
ZNF80	0.616249957
WARS1P1	0.615987975
KLHL36	0.615675496
BASP1	0.615586565
CDADC1	0.615056811
ALKBH2	0.613609637
HAGHL	0.613395368
TMEM190	0.613306134
PITPNC1	0.613284337
KRT87P	0.613026845
EXOC3L4	0.612966455
BIRC5	0.612561232
PLCXD3	0.612550338
MSH4	0.612421334
BLCAP	0.612199539
PPP1R32	0.611838378
MT1F	0.611785913
CALR	0.611698933
ELOVL5	0.611564735
ARMC7	0.610978353
RNPS1	0.610556341
METTL7B	0.60975878
HOXB13	0.609734057
CACNB1	0.609198165
HPX	0.609033919
ETV3	0.608917362
H2AW	0.608720863
UBA52	0.608452117
ADGRL1	0.606647048
SCARF2	0.606606182
ANO6	0.606572717
KDM2B	0.605617257
GDPD3	0.604589489
SPI1	0.603829359
GBAP1	0.603008369
FAM83G	0.602289807
EGR4	0.602102718
ATP8B3	0.60175606
POU2F3	0.601647194
CBARP	0.601630835
GJA4	0.601555927
PRKAA2	0.601530486
ZNF213	0.601152143
ACVR1B	0.601063437
MRPL49	0.600810846
SLC12A3	0.60061245
LIN7A	0.600369043
ODAD4	0.599495335
COX18	0.599165074
CINP	0.598464446
SLC16A5	0.598257778
COPRS	0.598104075
IFFO1	0.598088732
FEZ1	0.596634623
SCN11A	0.596267838
SLC13A2	0.595997241
LINC02898	0.595668639
LYRM9	0.595668577
PEX16	0.595630498
ELP5	0.594902322
ACRBP	0.594735725
GPR171	0.594496755
ARL4D	0.594199107
HPS5	0.594141313
ZNF251	0.593986788
PSENEN	0.593900269
STN1	0.593777873
MOSPD3	0.59371153
SIRT3	0.593564238
THG1L	0.593445536
HOXC5	0.593125277
NEU1	0.592959447
LPIN3	0.592905806
MRPL14	0.592888745
GLYATL2	0.592615046
IKZF4	0.592368383
PLAAT4	0.592346607
TM7SF2	0.591889331
PTPRN2	0.589795747
OR5H6	0.589283749
PLA2G4E	0.588769523
ITGA5	0.588446458
FGF17	0.588432247
TNFAIP6	0.588024847
TMX2	0.587957402
FAAP100	0.587838544
RAB31	0.587418875
TMEM86A	0.5873276
STX8	0.586619773
CPSF6	0.586523849
ACTA1	0.586210514
MARK2	0.586172322
ARHGEF1	0.58594403
LDLRAD3	0.58557307
SULT2B1	0.585479131
HMGN4	0.585187605
HCK	0.585020332
RDH12	0.584645401
GRB2	0.584484595
VWC2	0.582497932
TTC7B	0.58244719
NR4A3	0.582371743
KIAA0513	0.582254394
MVP	0.58208957
SYN1	0.582015388
APOO	0.581739211
AOC3	0.581680405
LURAP1	0.581601242
SLC18B1	0.581490652
DDN	0.580576317
MYO1F	0.580403193
RPF1	0.580041551
PABPN1	0.579951174
PRELID3A	0.579823693
RBMS2	0.579739988
IFI27	0.579703544
CCDC85B	0.579385315
CLPTM1	0.579353846
AQR	0.578482292
C11orf24	0.578259807
PARP10	0.578180031
SLC9A3R2	0.578068287
LY6D	0.577952001
RGS9BP	0.577851454
PTPN21	0.577421148
AKR7A2	0.57699674
CES5A	0.576265332
OR5C1	0.576255795
ABCC2	0.576097308
C6orf89	0.575898772
WHAMM	0.575674244
PTGS1	0.575580018
CLDND2	0.575368373
LATS1	0.574855382
RASSF10	0.574664447
TAMALIN	0.573773401
CDIPTOSP	0.573703153
ATP2B1	0.573264546
SLC6A16	0.573256301
BMP5	0.572927801
SELENON	0.572595614
NETO1	0.572486893
KIAA1549L	0.572081302
SPRR2F	0.571078999
DOCK3	0.57106584
ERBB2	0.570416094
CD22	0.569847533
NDUFB10	0.569579548
TMEM42	0.569168409
MAP3K9	0.569138078
SLC7A6	0.569045322
NDUFB11	0.568698994
KCNJ11	0.568139996
ADGRF4	0.567307092
SPG21	0.566949388
SHANK3	0.566843676
PODXL2	0.56625424
TSEN34	0.565715453
TP53I13	0.565267986
NDUFB7	0.564522604
FGF18	0.564394922
ALKBH4	0.56404367
INPPL1	0.563991023
ZC3H14	0.563539566
MAPKAPK5	0.562940365
WBP11	0.56278105
TUBA1A	0.562366597
PRXL2C	0.562332761
PPP1R14D	0.562151468
CLSTN2	0.562059845
FOXN3	0.561473615
GAL3ST4	0.561190363
GPRC5B	0.561021817
EPB41L3	0.560843519
DNAJB9	0.560731431
SPACA6	0.560115363
SEMA6B	0.559616276
TNFRSF9	0.558787949
ZBTB3	0.558625432
LRRC39	0.558434963
LOC100133077	0.558289306
HSPB1	0.558112498
TMEM127	0.557965229
SYT2	0.557442436
TMEM134	0.556862403
DNAJC30	0.556860053
PPP1R12A	0.556706031
CD300LB	0.556218858
SYT17	0.556199464
RAC3	0.555972625
HEBP1	0.555957916
ZG16B	0.555884344
PTGES	0.555798484
SP6	0.555432136
CLEC11A	0.555362432
ACKR3	0.55530925
DYRK1B	0.554687412
NDUFAF3	0.55449809
ALDH2	0.554472004
PLLP	0.553898191
ETV3L	0.553605263
ZNF600	0.55352346
C6orf226	0.552952684
PROP1	0.552936341
TAS2R42	0.552906756
APOL6	0.552850799
GAS8-AS1	0.552727415
RMC1	0.552652642
TMUB2	0.552404027
PLGRKT	0.552172591
LRRC37A3	0.551624985
NHLRC1	0.551494767
TMEM88	0.55118707
OR7D2	0.551108728
ADAM20	0.550698179
MOSPD1	0.550477835
SACS	0.550202124
DNAAF2	0.548958557
CABP7	0.548648538
TMPO	0.548530711
TRIM35	0.548517059
PGM2	0.548492551
USF3	0.548304326
ZFPM1	0.548234562
FBF1	0.547656409
NOTCH3	0.54761038
NEUROG2	0.547496207
PPFIA1	0.547368885
LLGL2	0.547316172
RTL8A	0.547197116
USF2	0.546568747
TRAPPC6A	0.545820486
SLC25A39	0.545553676
C3orf80	0.545496777
GVQW3	0.545358194
FAT2	0.544897361
GUCY1A2	0.544590478
RPS11	0.544478269
LIPT2	0.54430749
RITA1	0.544277192
COPE	0.543985791
FANCI	0.543831029
PITPNA	0.54348592
SCRIB	0.543310717
IGSF9	0.543262785
SYT5	0.543184458
ECM1	0.543078514
ING1	0.542454158
EIF1B	0.542006493
SHMT2	0.541519929
SLC10A4	0.541253581
PARS2	0.541162169
ZNF169	0.540863623
ITGAM	0.540464409
AACS	0.540251649
BAX	0.540144942
LCMT2	0.540038965
ZFP3	0.540005415
LRP2BP	0.538959084
CCDC12	0.538826359
FAM166A	0.538664592
TIMELESS	0.537877474
C9orf43	0.537197992
EFNB2	0.537086255
RPL13A	0.536933061
VPS26B	0.536309419
CCND1	0.536104936
C1RL	0.536005684
NPAT	0.53599897
CA11	0.535987983
UBTD2	0.535831369
CCDC9	0.535780986
HCFC1R1	0.53558271
ALPK2	0.535383366
RCN1	0.535215309
HOXB4	0.535181185
PATL2	0.535110113
C12orf43	0.534778358
TMPRSS5	0.53430776
ECI2	0.534222924
PNN	0.534190127
PTK6	0.533815085
IRF5	0.533740415
FAM83E	0.533659743
ZER1	0.533646625
SCN8A	0.53284763
ANKRD61	0.532795031
ZNF710	0.532520552
TMED1	0.532514886
ZBTB40	0.532512333
SBDS	0.532487746
NUDT14	0.53187782
MSANTD2	0.531405176
ISOC1	0.531278224
SPIN3	0.530795572
PPP1R1B	0.53079439
FAM86B1	0.530697723
TNFRSF11B	0.530452638
SEC61G	0.530092816
GOLGA8B	0.529948689
YDJC	0.529292144
PPP1R3G	0.528744273
NPTX1	0.528435129
N4BP1	0.528244924
LIM2	0.527362906
MORN3	0.527019375
WNT11	0.526920422
S100A6	0.526535156
CEP164	0.526459384
BPIFB2	0.526137607
WDR25	0.52580947
KLHL42	0.52562612
FGF8	0.525585563
PPIB	0.525563481
DBP	0.52531529
TMEM132C	0.525265131
TMEM253	0.524850553
BIN2	0.524658647
RYR1	0.524637444
KITLG	0.524447636
KDM2A	0.523260534
MED9	0.523175728
SAMD4B	0.52309127
PSMC4	0.523072362
ZNF142	0.522983363
IL17REL	0.522615687
IMP3	0.522576689
SASH3	0.522437422
RPP38	0.522358194
DOHH	0.5222314
AARD	0.521709599
FAM83C	0.521558105
VAMP4	0.521419054
RBM12	0.521322424
RTP5	0.519771912
B3GALT4	0.519225866
TAS1R3	0.518979579
HAMP	0.518949346
CEP57	0.51891679
CXCL10	0.518578989
RPL12	0.518439849
DRAP1	0.518405832
BMP8B	0.518176644
FXR2	0.51804585
VRTN	0.517450065
OR1K1	0.517296119
SLC14A1	0.516671563
EPX	0.516412491
JPH1	0.515690156
KCTD20	0.515479947
PTGES2-AS1	0.514789998
TMEM238	0.514615446
ZNF160	0.514338479
GCNT3	0.514238542
SLCO5A1	0.514184396
N6AMT1	0.514107377
TRIM66	0.513850991
SEPTIN1	0.513555982
MSRB3	0.512692459
PIK3R5	0.512404222
VANGL2	0.512295074
MGP	0.511992834
ASXL2	0.511657127
ARHGAP6	0.51157071
CDT1	0.510810629
DSC1	0.509782597
YWHAG	0.509604444
UBL7	0.509434929
XRCC3	0.509189397
LTBP3	0.508865177
ZC3HAV1	0.508747381
OXLD1	0.508577538
SNRPA	0.508301995
RHOB	0.508281061
E4F1	0.507929623
DYNLRB1	0.507779607
CYHR1	0.507080023
CHAD	0.506855662
SVBP	0.50622766
PLA2G4A	0.506149136
ARL6IP4	0.506146393
RPL19	0.506023466
EVPL	0.505999885
PHRF1	0.505956989
L3MBTL4	0.505937467
PRICKLE3	0.505511101
SHB	0.505061987
CILP	0.504876343
ZNF512B	0.504738877
KLHL38	0.504471355
PHLDA1	0.504375525
ZNF574	0.50367782
TMEM218	0.503618535
ZFP36L2	0.503500865
ZNF473	0.503153599
SCARF1	0.502940145
UNC13C	0.502885931
MYBL2	0.502754708
ACAT1	0.502418259
DUS3L	0.502408661
CORO7-PAM16	0.502140921
SUPT6H	0.501892222
CYP26A1	0.501196163
CEBPE	0.500007384
TUBB1	0.499908047
CCDC8	0.499615569
C17orf97	0.499610508
GNG8	0.498871591
LFNG	0.498851351
FAM174B	0.498823925
TMEM59L	0.498771915
C19orf48	0.498141306
NKX1-1	0.498078493
GID8	0.49789765
VAT1	0.497825814
WRNIP1	0.497383736
ODF3L1	0.497358942
IRGC	0.497304799
THAP4	0.497227761
CSF1	0.496845593
HLA-DQA1	0.495221511
PIAS4	0.495039365
PLCB3	0.494958595
HSPA1L	0.494582666
TEDC2	0.494537341
ADPGK	0.494343772
LZTS3	0.494320432
GPATCH3	0.494058458
TEX22	0.493891151
ITPK1	0.493660829
ATP7A	0.493593458
SLC35G1	0.493508971
PFKM	0.493440156
SCAF1	0.493427237
ZNF821	0.493391414
OR52N4	0.49332091
RTN3	0.493208012
FAM222A	0.493147435
OR2G6	0.492512187
NUDT2	0.492374849
MS4A14	0.492092773
PCYT1B	0.491622065
ALKBH3	0.491584801
ATG14	0.491521009
RPAIN	0.491079528
RAB24	0.49104646
KICS2	0.491033997
ODF3L2	0.490772456
ANGPTL6	0.490309105
UPF3B	0.490026516
KIAA1549	0.489732636
TJAP1	0.489311171
AP3D1	0.489077409
GJD3	0.488340603
ND4L	0.488315179
MACROD1	0.48828373
PANX1	0.488265758
GPC5	0.488170066
PLA2G2F	0.488074058
MMP19	0.487463937
TYRO3	0.487345458
LRRC47	0.487344032
CYB5D2	0.487262568
ZC3H7A	0.487174972
WDR73	0.486928102
CACNB4	0.486920483
ABCC11	0.486453232
PGBD1	0.48617628
AK7	0.485272597
TRIM62	0.484892801
CACNA1E	0.484551086
GPT2	0.484279934
C20orf27	0.48425841
RPS21	0.484058333
ESR2	0.484028111
C11orf52	0.482909699
ATP2A2	0.482316939
ZNF891	0.481823276
MFSD12	0.481772007
ATN1	0.481582067
NOP14	0.481155653
ADRA2C	0.480145233
ZNHIT2	0.47998298
LNX2	0.479916498
YBEY	0.479338026
BBS2	0.479250842
KIAA1958	0.47920957
TBX6	0.479065026
IFI35	0.47884504
METTL3	0.478663823
KIR3DX1	0.478642776
ZNF7	0.477956624
ACADS	0.477752296
STK26	0.47769908
SLC25A6	0.477697222
EEF2	0.477622962
ME1	0.477594408
DNMT3B	0.477541716
SLC7A2	0.477237563
NR0B2	0.477006264
CTSK	0.47692044
LPCAT4	0.476572853
TEX29	0.476430367
MOB3C	0.476095874
CALCOCO1	0.475943248
ZFTA	0.475513117
TNFRSF4	0.474900695
OSER1	0.474403193
RNASE1	0.474364963
NINJ2	0.47407984
COX5A	0.473908306
NRN1	0.473177883
RGS9	0.473077523
ARL16	0.472931298
BTBD2	0.472846818
MARCHF9	0.472198026
HSCB	0.472167363
ZNF843	0.472004497
FOXC2	0.471943057
HCN2	0.471589719
CH25H	0.471462835
IGFALS	0.47121754
PLTP	0.470942715
CASQ1	0.470845677
HES6	0.470806791
PLPP5	0.470711687
TLR3	0.47037575
KCND1	0.46989476
MYF6	0.469442385
LYPD3	0.469376437
SLC29A2	0.469178003
CLUH	0.469162739
PIANP	0.469003662
BCL2L15	0.468916626
CYSLTR2	0.468677019
SPNS2	0.468124482
CAPN12	0.467924901
CXXC4	0.467851434
SLC8A2	0.467840017
IFITM2	0.467428456
ZNF334	0.466724579
DCUN1D1	0.466632082
CNTNAP1	0.466107078
ABCG8	0.466083699
HCN4	0.466030504
ESAM	0.465922155
RUNDC3A	0.465814186
RNPC3	0.464936029
ACAP1	0.464522338
CEBPB	0.464516887
ANKS4B	0.464052983
TMEM220	0.463933521
