#	
E2F3	0.572274129
TCP11L2	0.572086113
UHMK1	0.571836972
IMMP2L	0.571685164
C6orf141	0.570759659
UNC45B	0.570424226
MACROD2	0.5704008
NDUFAF8	0.569950152
ITPA	0.569478727
NYNRIN	0.569363775
TMEM200B	0.569224876
ZKSCAN3	0.569161549
SFRP5	0.569090426
ABCG5	0.568003731
PDLIM5	0.56799808
RABGGTA	0.567951183
DSC3	0.567809459
MSRB1	0.567633575
TFEC	0.567593973
ANKRD1	0.56743966
NYAP2	0.567205624
HPCA	0.566692728
TPGS1	0.566428909
GASK1A	0.566323945
GALNT15	0.565608483
IRAK4	0.565190455
DXO	0.564977724
TBKBP1	0.564823979
MOK	0.564032326
RCE1	0.563941957
SLC52A3	0.563910298
EPS8L1	0.563250514
ANTKMT	0.563045626
INSYN2A	0.563002616
SFMBT2	0.562590274
ATXN7L3B	0.562349082
CCDC124	0.562075052
MARS2	0.561876585
C16orf46	0.561518773
C2CD2L	0.561144522
TMEM169	0.561018941
OSMR	0.560821606
OSTC	0.560328707
PYCR1	0.560286234
RING1	0.560034899
ALYREF	0.559827484
ASCC2	0.559449752
JPH4	0.559376695
SEMA6D	0.558478245
SLC6A17	0.557749329
CXCL16	0.557643871
SLC25A3	0.557597218
FLYWCH1	0.557397524
PPP1R37	0.557270145
ZNF598	0.557051886
RALGAPA2	0.556585722
SCGB1C2	0.55652014
PRR12	0.55624236
KIAA2013	0.556108659
ITPK1	0.5551728
IKZF1	0.554705549
ABHD17B	0.553711225
P2RX4	0.553209823
C17orf80	0.551983086
PNOC	0.551297921
GNRH1	0.551184956
RHOQ	0.550846865
FAM89A	0.550366089
ARHGDIA	0.549860881
NOL7	0.549798373
MGP	0.548828701
EFNA3	0.548472657
GNA13	0.548274669
C1orf122	0.548133402
RRAS2	0.546623203
AKAP6	0.546566533
GGA1	0.546522719
ACVR2A	0.546121017
ARHGAP39	0.545816114
MARCHF9	0.545626049
ANKK1	0.545483128
ZNF296	0.545216669
NPBWR1	0.544833943
TMEM238	0.544280805
BRI3	0.544222109
DLC1	0.543914418
GTPBP2	0.543855811
SNCAIP	0.543853618
KHSRP	0.543783916
EGR3	0.543142574
C11orf68	0.542786031
SPCS3	0.542670434
PIGW	0.542528348
PPP1R16B	0.541114466
HLA-DQA1	0.540941879
FSTL3	0.540632952
CST5	0.54049377
GAPDHS	0.539621943
TXN2	0.539186575
APOC3	0.538902324
MAPK12	0.538623734
UBE3C	0.538142809
TRIL	0.537656451
GREM1	0.537374251
TRIM38	0.537308712
HNRNPA2B1	0.536928589
LRP3	0.536711566
LZTS3	0.536419605
GAL3ST1	0.536373925
ARHGAP30	0.53631934
LRRC75A	0.536185676
MICOS13	0.536055277
ANGPTL2	0.536053208
COQ3	0.535384652
SELENOO	0.53501382
NEUROG1	0.534911958
TTC34	0.534882312
TMEM132A	0.534735106
CAMK1G	0.534641065
REX1BD	0.533705784
VWA7	0.533530995
TRIM45	0.533329959
LRRC3	0.533184378
IQSEC3	0.533154262
CTF1	0.532988189
FAM43B	0.5327283
FGF1	0.532674169
SOX10	0.532471826
RPUSD1	0.532421017
ETHE1	0.532030552
EIF3B	0.531740746
GPR6	0.531434039
KEAP1	0.531394749
CDK5R1	0.531359364
TMEM30CP	0.531340735
NKX6-3	0.531247781
BTBD3	0.531224112
TIMMDC1	0.530817883
NPAS3	0.530762679
NEK6	0.530351221
RARRES1	0.530233763
USHBP1	0.529882945
SLIT3	0.529480537
CMPK1	0.528756564
KCNE4	0.528577143
EPAS1	0.528533754
KLF5	0.528454883
MRGPRE	0.528266984
RHOXF1	0.528069953
CRTAP	0.527918314
KLHDC3	0.527574686
DNAAF3	0.527517054
PKP2	0.52734871
SLC16A3	0.527171107
RPA1	0.526814743
GPR3	0.526750599
AIDA	0.526359079
ATP2C1	0.526358693
KLF11	0.526079734
TIMP4	0.525872318
CRYBG1	0.525698685
PSD3	0.525366935
PDS5B	0.525155721
LRRC47	0.525038105
SIPA1L2	0.524180628
ANO8	0.524121507
GRIK4	0.524049073
EGR4	0.524038563
CA13	0.523135649
PDXP	0.523088014
IFI30	0.523004525
PTGER3	0.522797127
FAM24B	0.522751173
ELOVL2	0.522703915
EBF2	0.522381572
MYRF	0.522361437
GGCX	0.522358762
SNORC	0.522173137
LOC112694756	0.521892653
HAPLN2	0.521256965
DNAAF10	0.52124843
MLLT1	0.520622271
ANKRD13B	0.520393848
SESN2	0.520271396
FAM149B1	0.520081564
TCF23	0.519695278
WBP1L	0.51926509
SIM1	0.518762693
FAM183BP	0.518451941
RPL22	0.517807059
TMPRSS4	0.517611605
FAM193B	0.51751795
P4HTM	0.517446187
KAT2B	0.516961868
C19orf12	0.516798868
SLC7A5	0.516747821
TUBB3	0.516734046
MRE11	0.51656074
STX6	0.516446978
CRYBB3	0.516047557
GPR37L1	0.516036336
RIPK4	0.515960856
GFOD2	0.515713757
NAXE	0.515670488
DLX2	0.514914089
PCYOX1L	0.514875051
C18orf32	0.514498857
SSNA1	0.514495159
CDCA8	0.514335686
SMIM45	0.514291487
TEX12	0.513784668
CHRDL2	0.513040479
TRIM32	0.512003287
GPR137B	0.511812267
MARVELD1	0.511630766
NPB	0.511030025
HIP1R	0.510800692
SYTL5	0.510722042
CBX7	0.5106584
GBP5	0.510287096
PCBP3	0.509838431
TLN1	0.509586998
VSX2	0.509557994
DEAF1	0.509008564
DLG5	0.50888551
P2RY6	0.508735064
SCAND1	0.508698059
ZNF497	0.50869114
TRIM62	0.5086304
SYNDIG1L	0.508570262
TOR1A	0.508173926
MAP3K10	0.508056019
DRD2	0.508027177
IFIT3	0.507912282
COMMD5	0.507793247
TMEM106C	0.507684044
HLA-DMB	0.507637336
DMWD	0.506885952
SEPTIN14	0.506719681
LYVE1	0.506270276
TMEM147	0.506037454
CD248	0.505666589
UPK1B	0.505277238
PTDSS2	0.505061706
ZCCHC13	0.504517349
SRCIN1	0.503905418
ZNF341	0.503182558
WDR93	0.503133268
HAPLN3	0.502946617
DAD1	0.502694153
FBXL16	0.502263419
ANKHD1-EIF4EBP3	0.502083947
AARS1	0.501961535
IRX6	0.501951571
NECTIN4	0.501782923
B4GALNT1	0.501691676
PPM1D	0.501489198
SF3B3	0.50137401
MED19	0.501361211
GC	0.500828572
ARSB	0.50052171
BBOX1	0.500162599
EPB41L5	0.500054255
TBCC	0.499866472
ZNF316	0.499863489
COA8	0.499836463
EP300	0.499714597
CAPNS1	0.499668611
PRMT2	0.499133455
OTOS	0.498814488
SERPINH1	0.498218662
LDB1	0.497703717
PPP1R9A	0.497392834
TRIM58	0.497314998
MARCHF11	0.497278154
KLHDC8B	0.496731453
ATG101	0.496545765
VGLL4	0.49632639
EAPP	0.496226104
CCDC78	0.495941702
PAN2	0.495664396
RAC2	0.495376969
ASIC1	0.495325059
MFSD9	0.495257616
ETFRF1	0.495245587
SETMAR	0.495087201
SPPL2C	0.494952268
CXXC1	0.494824678
DUSP22	0.494593191
POLL	0.4934002
BCL2	0.493173164
MORN5	0.492743958
TP53TG5	0.492468971
GYG1	0.492138746
LTB4R	0.49194733
TSC2	0.491588642
FAM83H	0.491356112
BEGAIN	0.490947029
KCNH5	0.490847488
FAM219B	0.490502829
RAD21L1	0.490219772
TMED9	0.490053382
SUPT5H	0.4897878
SELPLG	0.489546594
CCDC92B	0.489472987
TREM2	0.489332466
FLYWCH2	0.489309448
NACAD	0.489252574
THNSL1	0.489017984
EPM2A	0.489003481
MCAT	0.488927506
SLC34A2	0.488877802
RAB37	0.488841478
PFN2	0.488708763
ASB8	0.488526725
MADCAM1	0.488442561
LY6L	0.48823257
SDHAF4	0.487976979
SOCS5	0.487589342
HNRNPF	0.487517349
CDK20	0.487315993
CNTNAP2	0.487063505
DCHS1	0.486764917
PTX4	0.486745984
MSTO1	0.486456991
FNDC10	0.486265153
AJAP1	0.485195288
SEC24B	0.484897076
HS6ST3	0.484809443
GATAD2A	0.484715757
PREP	0.484179875
MRPL19	0.484082329
TBX10	0.484041023
TINAG	0.483701066
NFE2L3	0.483595038
STRA6	0.482877897
SUSD2	0.482524454
E2F2	0.482513259
ZBED3	0.482413776
GBX2	0.482361397
CAPN6	0.482255259
EMC8	0.481776223
HTR7	0.481749437
MEAK7	0.481745567
TCAIM	0.481604495
CAPN5	0.481121568
SIX5	0.480927838
MATN4	0.480899909
ZNF233	0.480810775
WNT11	0.480562741
ARL5A	0.48052942
COL4A6	0.480178283
NR2F1	0.480152777
SLC10A6	0.479930013
DR1	0.479891381
ARL8A	0.479736359
SVEP1	0.479625664
SEC24D	0.47946706
KAT5	0.479371781
SFT2D3	0.479304877
BCL2L12	0.479160149
KCNK3	0.478777258
EPHX1	0.478649797
VASH1	0.478580969
PINK1	0.478373965
SIN3B	0.478268066
MTMR3	0.477970398
AP3M1	0.477786337
SP6	0.47765007
TRIM11	0.47750213
OTP	0.47737225
SYT4	0.477277019
FTMT	0.477184413
MFSD2A	0.476965055
ADARB2	0.476477938
WDR18	0.475754315
IFNGR1	0.475258928
GPR83	0.475171293
RSPH14	0.475024618
C1orf74	0.47494383
AGAP2	0.474668925
LGI3	0.474429905
C4orf48	0.474253629
NOC3L	0.474107461
B4GALNT3	0.473086338
ETS1	0.472939715
GDAP2	0.472838569
VGF	0.472739588
DIO2	0.472562662
TRIM46	0.472350653
VPS37B	0.472296698
KDM4E	0.472271962
SHC2	0.472028989
SMARCA2	0.471905401
DNAJC18	0.471819525
SAC3D1	0.471591175
KRR1	0.471401611
IL6R	0.471376319
NKIRAS2	0.471350469
PLEKHJ1	0.47129358
COMMD9	0.471163016
MZB1	0.471106834
SYTL1	0.470965685
DIP2B	0.470713965
WDR89	0.470505168
ZDHHC5	0.470427741
CHRM1	0.470070624
WASHC3	0.470037161
COX8A	0.469856148
ZHX1-C8orf76	0.469837265
ZNF526	0.469532838
RRAD	0.46949061
REEP3	0.469480305
MARCKSL1	0.469438395
GJD3	0.469268017
CCM2	0.468857352
IL31RA	0.468720543
MICALL2	0.46846972
GRINA	0.46846155
MRPS12	0.468173026
RUNDC1	0.467805741
BMERB1	0.467569536
ZXDB	0.467074526
PLEKHA6	0.467005642
KCNK9	0.466394856
NNAT	0.466306468
NXNL2	0.466005835
LRP10	0.465995714
SLC26A2	0.465956032
ILVBL	0.465810293
RBM4	0.465731117
ARMC7	0.465717002
INSYN1	0.465093114
PRRC2A	0.464954998
FBXO41	0.464849359
LRFN2	0.464665235
TEKT5	0.463941072
PSORS1C2	0.463812477
ELK1	0.4638109
GPAT2	0.463770168
C1QTNF12	0.463691302
KCNH3	0.463560686
CISD2	0.46331413
RPRD1A	0.463279696
DENND11	0.46319156
PACRG	0.462836578
SHISAL1	0.462806426
NDUFA4L2	0.462762089
SELENOF	0.462487273
GAN	0.462165073
CLDN19	0.461752216
MDGA2	0.461663422
OLIG3	0.46165404
PVR	0.461581693
ZC3H12B	0.46117159
PRR13	0.461104736
LHFPL3	0.460498141
HSPB6	0.460488116
NTN3	0.46046255
C1QL2	0.460099763
FOXB2	0.459654038
ZBTB37	0.459340687
PKIA	0.45924988
ASIC4	0.458922238
POLR2F	0.458797244
RPAP1	0.458741481
FBXO4	0.458329976
CD101	0.458318834
CCDC150	0.458023934
SFRP4	0.457763006
PPP1R36	0.457627464
LAD1	0.457296514
TEPSIN	0.45724141
CITED4	0.457228047
ATP6V1G3	0.45709437
PLSCR3	0.457046791
GBGT1	0.456582638
RPUSD2	0.456450919
TRIM35	0.456261543
PLEKHF1	0.456096733
ANGPT2	0.456052494
TAFA5	0.456031382
PUS3	0.455770367
ARHGAP1	0.45566282
MLEC	0.455215417
SAMD3	0.455111648
ERVW-1	0.4549238
GPC3	0.454051379
RYR3	0.453613183
B4GALT1	0.453588095
PLXDC2	0.453256568
TRIM80P	0.453223097
GATM	0.453016441
GDF10	0.452914506
NRTN	0.452863475
KISS1R	0.452619947
RSRC2	0.452486708
SNTB2	0.452057665
SLCO5A1	0.451456729
HS3ST1	0.451388183
GPR150	0.451155202
C17orf99	0.451128284
HES6	0.451005346
KLHL8	0.450655018
NTRK3	0.450425519
NCKIPSD	0.450282128
PIH1D2	0.450179547
TBCB	0.449864531
DACT2	0.449763928
DOK2	0.449612164
RPGRIP1	0.449365112
CPT1C	0.449039051
HSPB8	0.448860085
ARL2-SNX15	0.448660417
CYC1	0.448192471
RLF	0.447899726
TRIM65	0.447636519
EBF1	0.447302252
CYBA	0.447301248
ANKRD28	0.447152039
IZUMO4	0.447103212
ZNF513	0.446867286
CIC	0.446741653
HAS1	0.446692577
TRIM67	0.446574641
IMP3	0.446519581
COL6A1	0.446334297
TRDN	0.446277734
ACVR1	0.446274652
ZBTB6	0.446251036
CDC42BPG	0.445940945
FUZ	0.444878724
GAREM2	0.444452622
MTRFR	0.443725313
SLC22A8	0.443504717
APLP2	0.443483751
SHB	0.443342998
SP5	0.44329887
F8A2	0.443000196
KANSL2	0.442996423
LMBR1	0.44298031
SH3PXD2A	0.44267192
NFKBIA	0.442464232
NR3C1	0.442440813
COX6A2	0.44207463
CHST15	0.441773517
DHX36	0.441418657
EMILIN2	0.441139768
FRMD7	0.440749657
KLF2	0.440615347
CBLB	0.440507538
TMPRSS11A	0.440491358
ITGB1BP2	0.440422835
COPS2	0.440251166
WWP2	0.439986956
CFP	0.439921281
NSG2	0.439726742
LRRC37B	0.439653058
KCNJ4	0.43931933
GARIN5A	0.439041219
CCN6	0.438924075
DPYSL4	0.438807652
ACKR3	0.438192262
MMP26	0.438180244
BATF	0.43816319
NGFR	0.43782263
ZFP36L2	0.437790349
PALD1	0.437716355
SFRP2	0.437617891
PSMB10	0.437473751
MED9	0.437278027
EXOC3L4	0.437147554
CANT1	0.436919391
WDR41	0.436912776
CCDC12	0.436760294
GPR179	0.436493411
CAPN15	0.436485004
BOD1L2	0.436372977
RNF213	0.436162906
PRMT6	0.436105765
NCF1C	0.436048972
CXCL3	0.436024642
SH2B3	0.435549881
RTL6	0.435463242
ZCWPW2	0.435155585
TLCD1	0.43496644
DEPP1	0.43464844
GPC1	0.434531195
HCRTR1	0.433566163
NEURL1	0.433405996
ZNF622	0.433386464
AKAP8L	0.433195619
ASS1	0.432936121
SLC30A1	0.432854638
ATL3	0.432618242
ZC3H7A	0.432570386
PGM3	0.432559667
MRPS18B	0.432353995
ASCL2	0.432078555
RHOF	0.431657715
TOGARAM1	0.431616649
CCDC3	0.431540119
LPAR1	0.431251523
SERHL2	0.431140852
TAMALIN	0.431036556
BCDIN3D	0.430955736
GRK5	0.430938195
PSD	0.430800639
KCNJ8	0.430583675
WNT3A	0.430396299
C11orf52	0.429764377
HTR2B	0.42932985
LZTS1	0.428972132
DEGS1	0.428966921
ADAMTS7	0.428624681
RCSD1	0.42788255
DUSP29	0.427777814
MON1A	0.4275763
B3GALT5	0.427231144
TXNL4A	0.427120731
VAX2	0.426567249
AQP2	0.426514558
IGLON5	0.426371594
GIGYF1	0.426084163
PHKA2	0.425905427
KLHL22	0.425899301
DDX20	0.425436691
SLC27A3	0.42530408
NAT8	0.425291815
C20orf96	0.425257235
HIGD1A	0.424967302
TROAP	0.424957978
KATNBL1	0.424920906
GAK	0.424896534
LRCH1	0.424438743
PLPP6	0.424110081
PTPN14	0.424105524
ABR	0.424089
ADORA2B	0.424033922
NKAIN1	0.423885972
TNPO1	0.423873315
TMEM129	0.423768756
CLASRP	0.423492021
NFIC	0.423277796
AGMAT	0.423273797
MBD2	0.423147339
TEDDM1	0.422986828
ZFHX2	0.422526188
CKMT1B	0.422107287
DDX41	0.421991313
DMRTA1	0.421606288
AIF1	0.421490975
SMPD3	0.421345179
RNF44	0.421196767
FNDC8	0.42083058
PEX26	0.420741237
ESRRA	0.420692246
PLEKHO2	0.420678562
SLC38A1	0.420553805
FZD7	0.42028176
PRELID1	0.420082089
PDGFRL	0.420015803
TTC9	0.41990296
CENPT	0.419570852
RTBDN	0.419375546
ANKRD63	0.419286907
DIS3L2	0.419048877
HSD17B8	0.419006783
JMJD1C	0.41891861
TMED3	0.41863216
GSK3B	0.418528263
TSKU	0.4185239
SH2B2	0.418208755
ATP6V1D	0.417964567
C10orf71	0.417803088
NUGGC	0.417464687
FN3KRP	0.417448708
TUSC2	0.417212832
ARMT1	0.417128586
ACTG2	0.417033706
PGGHG	0.41658857
GNG7	0.41656353
HRAS	0.416401394
GCGR	0.416034539
DOK1	0.415642366
AEN	0.415490876
NR4A1	0.415149225
RHOBTB1	0.415126595
ERMN	0.414797837
RAB3D	0.414750445
CCDC159	0.414724023
TMEM231	0.414240989
ENTPD6	0.414231232
CDHR2	0.413993833
SLC25A28	0.413972033
CNN2	0.413873224
DLX1	0.413752474
FLRT3	0.413416622
DOLK	0.413222421
RHOT1	0.413177036
DDX19B	0.413051928
STOML1	0.412713722
PIGL	0.412369733
LANCL2	0.41227505
ANKS3	0.412222519
TVP23A	0.412076671
PRRG3	0.411901955
MPZL2	0.411838718
ARHGEF19	0.411766507
FGL2	0.411640035
SPATS1	0.411137864
RHO	0.410868073
PLIN4	0.410642297
KCNK12	0.41054193
C16orf54	0.410343168
FCGR2B	0.409643065
OTUD7B	0.409576177
DDN	0.409294411
DLL4	0.409123411
NFKBIB	0.40874392
PHF8	0.408703603
NKAIN4	0.408483837
MAU2	0.408477951
CENPB	0.407682875
CDYL2	0.40766673
ZNF574	0.407661648
ACTN3	0.407470721
RIPPLY2	0.407350296
S100A6	0.407102362
CRABP2	0.407020551
IP6K1	0.406995904
ZBTB40	0.406813831
NQO1	0.406744265
ATP13A1	0.406640154
EFTUD2	0.406269796
CCAR2	0.405564845
AK4	0.405370853
TERF2IP	0.405281153
RIMS4	0.405011353
ISLR2	0.40462944
APCDD1	0.404393744
KLK10	0.404089456
ZNF382	0.403905591
GDF7	0.403544437
MED21	0.403521395
KANSL3	0.403455065
CAMP	0.403344786
SOCS1	0.403303419
RYBP	0.402926522
PTPRB	0.402822096
ARHGAP36	0.402781767
EMP2	0.402774092
MYOM2	0.402721117
EFNB3	0.402621746
TTC41P	0.402488838
ACSBG1	0.402468605
ARL5C	0.402003578
RAMACL	0.401848194
CLK3	0.401696759
C11orf94	0.401676723
PSMB2	0.401323603
MNT	0.40102694
RETN	0.400937007
LSR	0.400513531
EHHADH	0.400490121
MFSD12	0.399888977
TMEM98	0.399853604
HACD2	0.399771311
PAPOLG	0.399727353
OS9	0.3993676
ZNF35	0.399343224
ABHD16A	0.399019926
YY2	0.398959863
CRACR2A	0.398942543
SLC37A1	0.398913461
NHP2	0.398858299
PPM1F	0.39846545
FBXL17	0.398411644
ETF1	0.398129282
WBP4	0.398098497
TNFSF11	0.398020529
SORBS3	0.397918037
ATF7-NPFF	0.397505347
SLC6A2	0.397454608
ALG10B	0.397148119
TMEM160	0.39711384
PBDC1	0.396852428
C19orf33	0.396667883
ANKRD20A2P	0.396533738
TCF15	0.396497807
RASSF3	0.396260946
RXRG	0.395999338
LRRC74A	0.39589667
ITGAE	0.395565973
IER2	0.395488171
CYTL1	0.395285614
CNKSR3	0.395231985
ECHS1	0.395213996
TRIP6	0.395173829
TRH	0.395074695
SPR	0.394933711
SLC35F4	0.394688484
LYAR	0.394125844
MVB12A	0.393698831
ENKUR	0.393618839
NDUFS8	0.393052943
CDH3	0.392971954
EPB41L1	0.392734017
ADAT2	0.39253522
MSTN	0.392404223
VPS18	0.392392337
ANXA1	0.392351304
GPATCH2	0.39215706
GPD2	0.392105248
CNPY4	0.392035821
MAP3K8	0.391690759
PRR36	0.391610916
GPR161	0.391588774
RXFP3	0.391554135
KCTD20	0.391485452
FBXW10B	0.391416076
EEF1A1	0.39096329
SLC1A7	0.390688542
NIT2	0.390532264
SLC15A4	0.390361092
SLN	0.389961867
TMA16	0.389695182
GNAT1	0.389570502
SRARP	0.389319257
TUT1	0.389316384
FGFBP3	0.389214512
PGAM5	0.388866522
SERPINB11	0.388478606
ABTB1	0.388257746
NKD2	0.388247884
CMKLR2	0.388187549
KIAA1522	0.387645499
GPX1	0.387557439
BABAM1	0.387428875
CCRL2	0.387339211
TP53INP2	0.387156525
C5AR1	0.387041604
IMPDH1	0.386962548
FBXO10	0.386939169
SH3GL2	0.386780259
CNPPD1	0.386715786
PCED1B	0.386621697
PLA2G4F	0.386464913
RASGRF2	0.386398303
CDCA7L	0.386038317
IGFBP7	0.386031203
SH2B1	0.385349347
SLFN5	0.385326304
COPA	0.385292528
ABHD16B	0.385130264
FNDC11	0.385097892
RNF216	0.385054204
TEX264	0.385021239
MED13	0.384976152
PROSER3	0.384891797
STX16-NPEPL1	0.384879454
FYB2	0.384793009
ROBO1	0.383676757
ERN2	0.383673707
ADRM1	0.382975486
C19orf67	0.382950154
ESPNL	0.382898484
DEDD2	0.382829028
RFLNA	0.382637224
NUMA1	0.382538398
C19orf44	0.38228537
EPHX4	0.382262772
LIMD2	0.382108458
CHAMP1	0.381636298
ICAM2	0.381438066
WDR37	0.381397954
GOLGA3	0.381103087
REP15	0.380447443
CD83	0.379695825
G0S2	0.379532112
HSPB1	0.379375071
XPNPEP1	0.379095293
MAP3K4	0.37903636
UCHL1	0.378612991
ZNF438	0.378443899
TET1	0.378328706
DHCR24	0.377948269
ABCG2	0.377889198
VWC2L	0.37750429
CCDC153	0.377078551
PLG	0.376720699
EPHB3	0.376167813
EXOSC2	0.375965573
MYDGF	0.375794195
PSKH2	0.375517475
ARL10	0.375493722
PWWP2B	0.375442753
VASH2	0.375432551
PTX3	0.375383803
DLX5	0.375117483
WASF3	0.375110513
LMAN2	0.374767498
NR1D1	0.374505668
DOK5	0.374437716
DCAF4L2	0.374123276
DAXX	0.373613308
ADCY9	0.37353396
COX4I2	0.373448911
RNF187	0.373147745
GPC2	0.373104378
PNLDC1	0.372997702
RRS1	0.372993069
TMCO6	0.372397097
SUOX	0.371998445
ANO10	0.371659525
ULBP2	0.371612014
RECK	0.371256788
MMAB	0.371017415
TMEM179	0.370849335
MRNIP	0.370596939
GAS2L2	0.370226315
ACTA2	0.369558332
BRAT1	0.369436423
HEPHL1	0.369339625
EPM2AIP1	0.36929036
HELB	0.369014816
ELAVL3	0.368863859
ARFGEF1	0.368707039
MTA2	0.368640828
CPSF1	0.36848075
SHISA3	0.368466907
AFAP1L1	0.368309447
FHL5	0.368258326
TBX3	0.367496992
PTPDC1	0.367461257
HPS4	0.366685023
USP19	0.366679272
PKDCC	0.366615944
PLEKHG6	0.366085639
MROH5	0.366035077
C4orf50	0.365618534
TSSC4	0.365618452
KIF1C	0.365099854
KDF1	0.365088316
GDA	0.364682366
ITGB8	0.364540217
ATG2A	0.364384965
TDRD9	0.363640948
SLC17A5	0.363637387
PICALM	0.363627473
TIGAR	0.363575658
POLR2E	0.363471823
RNF34	0.363446916
KCNE3	0.363407356
SHFL	0.363385249
ITGA11	0.363086104
PDLIM4	0.362993251
PRSS53	0.362920528
ESRRG	0.36282169
CCR9	0.362135469
SLC9A5	0.361920604
SST	0.361847489
CLPP	0.361740348
MED26	0.360748645
ASAP3	0.360497119
RBM46	0.36000341
SMPD1	0.359695222
MEX3A	0.359684739
TEK	0.359477896
KIRREL2	0.359418707
HNRNPH1	0.359084902
DUSP15	0.358872487
AQP5	0.35860061
RRAS	0.358583635
RPL8	0.358503897
AIMP2	0.358482304
ZBTB47	0.358348371
FBXL3	0.358149793
CD70	0.358089671
VPS11	0.358024811
RNF122	0.357934501
KALRN	0.357926168
ASB9	0.357607121
CPVL	0.357413519
CRYBA2	0.357386832
SPRING1	0.357115376
CHST8	0.356411364
SEMA3G	0.356226611
GNAI1	0.356192538
VPS37C	0.356160054
NECTIN1	0.3559834
ACAA2	0.355809936
GPR156	0.355706775
HDGFL2	0.355524515
CBR3	0.355384346
ZNRF3	0.355380141
RNF180	0.35535395
DDB2	0.355053602
ZGLP1	0.355029892
VEGFB	0.354951289
CMPK2	0.354913842
FOXO3	0.354807377
DDR2	0.354575195
ROGDI	0.354528971
INHA	0.354138895
TOMM40	0.353972065
SLC39A7	0.353845911
FGF19	0.353676718
TSPEAR	0.353673821
TCTE1	0.353580587
SRRM4	0.353540339
WNT10B	0.353350745
UBE2I	0.353171974
NXF2B	0.352918923
HS1BP3	0.352777976
CD93	0.352729049
HSPBAP1	0.352680715
MSANTD1	0.352465821
PTGDR2	0.352257403
ABT1	0.351658485
CYB5R1	0.351524335
KCNK13	0.351323565
SUMO4	0.35119927
MAGED2	0.351145053
NDUFA8	0.351084963
TARS3	0.350888127
TRABD2B	0.350746474
NOL9	0.350724929
DENND6A	0.350628664
VCL	0.350557068
BAHD1	0.350407204
RNF41	0.350322814
SSH3	0.350307321
ZNF331	0.350162917
CDR2	0.350139433
GPER1	0.350104899
ARG2	0.349717828
MIEF2	0.349452773
JCHAIN	0.349449904
SHROOM2	0.349109324
RORC	0.348934911
ADCY5	0.348769018
NDUFA3	0.348729535
ATP6V0A1	0.348369834
REXO2	0.348227351
APBA3	0.347987692
MRPS26	0.347972373
ZMAT2	0.347842379
ODC1	0.347557217
PADI3	0.347549624
MCFD2	0.347465388
EHBP1L1	0.34733771
RNF128	0.347218703
HS3ST2	0.347065659
TNFAIP8L1	0.346839449
C11orf24	0.346669079
NRGN	0.346632224
HRCT1	0.346541402
FOXC1	0.346441395
SLC38A5	0.346341494
PIGG	0.345976566
MEX3B	0.3459083
RBFA	0.345805848
MAPRE3	0.345782964
HTR1D	0.345488322
MMP14	0.345451735
CHCHD6	0.345366681
CHST10	0.345362463
GPATCH3	0.345078354
L2HGDH	0.345025629
SCNN1G	0.344975032
PYROXD2	0.344969755
ASB13	0.344836377
CTSF	0.344793921
MKRN2	0.344367995
TRAPPC6A	0.344151221
PLPPR2	0.344084748
GDPD2	0.343970098
BTLA	0.343428768
MAB21L2	0.343419973
NDUFB9	0.343291548
JAGN1	0.343237503
NIPSNAP1	0.343234001
TMEM51	0.342400479
TAF3	0.342288892
DISP2	0.342195021
PTH2R	0.341954784
BRSK1	0.341676888
MPG	0.341422902
CYGB	0.341359317
RPP21	0.341332147
RANBP10	0.340680322
FAM43A	0.34062178
MDK	0.340424343
MMP19	0.340418723
SLC25A34	0.340341256
GDPD3	0.340327506
KCTD16	0.339642365
MRAP2	0.339484108
BUB3	0.339030193
CFAP300	0.338748583
TAS1R2	0.338719237
DYNLL1	0.337805709
OTOA	0.337283291
ZPLD1	0.337170812
LTB4R2	0.337136132
RILPL1	0.337065477
MR1	0.337040435
ALX1	0.336990144
HSF5	0.336840086
USP27X	0.336446399
MLST8	0.335819346
CRYL1	0.335729434
KATNB1	0.335434243
TAPBP	0.335401502
MEGF11	0.335373025
SCRG1	0.335200874
OXTR	0.33511841
APLP1	0.335023822
ZNF23	0.33496358
ASPRV1	0.334914867
MFSD3	0.33481998
FGD1	0.334658067
DLX6	0.334637733
PPP1R7	0.334629486
EEF1AKMT3	0.334599346
NUDT17	0.334544337
GRK6	0.334080364
INSL6	0.333751604
ATP13A2	0.333496035
UBAP2L	0.333320792
TMCO1	0.333114837
PNPLA7	0.332904345
VARS2	0.332857758
LRRC29	0.33283215
CLPTM1	0.332590274
NRBF2	0.332404633
COMMD4	0.331968425
USP54	0.331734476
PRKCE	0.331648515
UMOD	0.331523108
IMPA2	0.331472046
CLTA	0.331370787
SGK2	0.331366817
INTS3	0.331362407
TYSND1	0.330811749
ISLR	0.330692281
FZD4	0.33061626
CCDC121	0.330509037
IRX3	0.330240718
ZNF628	0.330027844
MED12	0.330015723
GLT8D1	0.329975173
CALM2	0.329926208
NDUFV3	0.329812422
SNX6	0.329725698
RIPOR1	0.329426143
GRAP	0.329422901
TACR3	0.329417007
DHRS9	0.329399509
AP1G2	0.329213013
TMPPE	0.32918736
ADPRH	0.328864582
MAFB	0.32880466
ZNF746	0.328483207
ST8SIA2	0.32847935
PGS1	0.328282735
ZNF629	0.32809305
