#	
SARS2	-0.206480936
WWC2	-0.206708985
ANKRD46	-0.207012472
DIS3	-0.207335384
NYAP2	-0.207339387
RFX8	-0.207793817
TMEM45A	-0.207805132
TMEM100	-0.20785325
GUCD1	-0.207936858
POLA2	-0.208040401
COMMD10	-0.208085599
BBC3	-0.208237911
ZNF740	-0.208263031
UFL1	-0.20833335
TREX2	-0.208474129
SMPD1	-0.208497059
GMPR	-0.208564065
TASOR2	-0.208577027
BMP2K	-0.20861477
G6PC3	-0.208728744
GRAMD1C	-0.208753546
IL21R	-0.208793387
CDC42EP3	-0.208854324
METTL18	-0.208862911
CERS5	-0.208891051
FLRT3	-0.208894827
MRPS30	-0.209126816
BORCS8	-0.209134595
COLEC10	-0.209205255
C1QTNF3	-0.209384745
KCNK2	-0.20958593
APOL1	-0.209615222
ALDH6A1	-0.209923171
RACGAP1	-0.210026473
GALT	-0.210056502
ST3GAL1	-0.210193566
LHX5	-0.210260373
RIMBP2	-0.210383001
ABCC9	-0.210415618
MTA3	-0.210495782
PI15	-0.210507323
EXTL1	-0.210531417
GDI2	-0.210548007
UBAP2L	-0.210609617
C11orf1	-0.210773315
EFHC1	-0.210903239
BCL2L13	-0.210991607
GKAP1	-0.211008778
HGSNAT	-0.211040438
SYT2	-0.211128371
DYDC1	-0.211421908
VEPH1	-0.211510258
ALDH5A1	-0.211541314
MRPL19	-0.211632915
WASF3	-0.211900017
GPR45	-0.212124446
CDK2AP1	-0.212150189
C6orf132	-0.212175147
SSTR3	-0.212383213
FAT3	-0.212835773
SMG8	-0.213083796
YWHAG	-0.213228662
SHFL	-0.213325743
PPM1J	-0.213400687
FOXS1	-0.21360238
SLC30A1	-0.213746726
COX6A1	-0.21379795
NRAS	-0.213907852
TMEM88B	-0.214212771
ISY1	-0.214300021
PCDHB4	-0.214331865
TMEM209	-0.214411515
ZNF160	-0.214474231
FBXO32	-0.214550378
HTR4	-0.21461631
SNX12	-0.214622773
ASCC3	-0.214839858
CCDC190	-0.214914033
HAVCR2	-0.214978251
XK	-0.214992219
PPP1R15B	-0.215032125
MTRFR	-0.215129873
EHD1	-0.215153129
FZD10	-0.215238423
PCSK7	-0.215432086
NPNT	-0.21544695
ZBTB7A	-0.215484862
RIOX1	-0.21552462
CD9	-0.215603457
MEGF9	-0.215632526
SCD	-0.215719867
TJP2	-0.215905154
MTFMT	-0.216210456
SCARB2	-0.216241206
BTG3	-0.216456186
FBXO8	-0.216634186
HLA-DQB1	-0.21703381
CCNF	-0.217045026
CHRM3	-0.21710295
CCR7	-0.217132362
INHA	-0.217234587
TBX15	-0.2173427
PPP1R1B	-0.217472157
KCND2	-0.217543868
SLC25A24	-0.217631073
GPR101	-0.217672231
MYOT	-0.217709918
GRPR	-0.217751701
CLGN	-0.218248483
TET3	-0.218497679
NFASC	-0.218552154
ZC3HAV1L	-0.218579083
MTRF1	-0.218758659
RIOK1	-0.21880937
SBK1	-0.21897473
NKX2-2	-0.219114465
MAPK4	-0.219189957
CEP70	-0.219285805
GRAMD2B	-0.219307476
INHBB	-0.219460889
MRPS31	-0.219492307
SCG2	-0.219596968
TSPAN2	-0.219702688
SFSWAP	-0.219780343
RASGEF1A	-0.219887485
BEND7	-0.220280584
RPP38	-0.220318369
RNF216	-0.220338191
DAD1	-0.220355249
ICAM2	-0.22036204
SV2C	-0.2205177
IFT27	-0.220543049
MTF1	-0.220562884
CCDC124	-0.220607089
ADGRF5	-0.2206403
RPS23	-0.220677829
SMPD3	-0.220984956
TMED8	-0.22120169
CLYBL	-0.221261114
ARMC5	-0.221482328
CREB3L2	-0.221486154
PDGFC	-0.22159186
ADAM7	-0.221797969
TWIST1	-0.221865842
C1orf162	-0.221973985
NACAD	-0.222038527
TBC1D19	-0.222067085
ITGAX	-0.222160224
LGALSL	-0.222180243
AP5B1	-0.222205192
RGS5	-0.222358207
PYROXD1	-0.222433615
DNTT	-0.222745973
ZC3H12C	-0.222896125
ALMS1	-0.222903202
P2RY12	-0.223063149
PCGF5	-0.223209712
LRTM1	-0.223385504
IQCH	-0.223489571
PARP8	-0.223575429
GNAI2	-0.223580473
AIMP2	-0.223580982
TTC21A	-0.223594821
PQBP1	-0.223637986
KIF5B	-0.223649977
B4GALT4	-0.223753156
DNMT1	-0.223842458
NAA40	-0.223852118
EPB41L2	-0.223907716
RPP25L	-0.223968491
VPS11	-0.224043312
AGK	-0.224058132
PSKH1	-0.224387555
CARTPT	-0.224474073
PDHX	-0.224556004
BPGM	-0.224938973
EPRS1	-0.224964441
SLC35E2B	-0.225147905
NEGR1	-0.225285819
DNAJA2	-0.225463287
CCDC18	-0.225690895
NTHL1	-0.225743375
ZNF524	-0.225755208
ZNF516	-0.225985834
C2orf81	-0.226178587
RAB36	-0.226316739
FLRT1	-0.226332017
BMS1	-0.226434573
MAGI2	-0.226574045
MAP3K3	-0.226598786
UNC13A	-0.226822776
DCLRE1A	-0.226960586
TSPYL4	-0.226963163
TNFRSF13C	-0.227025266
NOP2	-0.227151597
CAMP	-0.227206308
CHFR	-0.227269969
DDIAS	-0.227458678
FARP2	-0.227551897
PSME1	-0.227835133
TRIR	-0.22841002
CPNE8	-0.22870884
TRIP13	-0.228974396
PON2	-0.229011781
FAM229A	-0.229057317
CLINT1	-0.229214954
MMACHC	-0.229323033
CNKSR3	-0.229361143
PHYHIP	-0.22953705
RXRA	-0.22958462
TMEM175	-0.229592489
LRRC3	-0.229754908
ACOT13	-0.229779854
METAP1	-0.229781798
ZNF638	-0.229859634
STUM	-0.230173589
RDH13	-0.230405833
CAPN6	-0.230426632
ZFP36L2	-0.230445363
MACROH2A2	-0.230607561
ARPP19	-0.230624889
KCNQ1	-0.231068025
ERFE	-0.231329254
CSF1	-0.231625429
COG5	-0.23172911
ZSWIM5	-0.231762504
KCNH7	-0.232097863
SCAF11	-0.232185711
CYP2U1	-0.232357451
HTR1B	-0.23238082
GALNT2	-0.232395183
CHRNA1	-0.232484392
SELE	-0.232497984
PTPRA	-0.232599387
RNF152	-0.232655895
MB21D2	-0.232782766
NHLH2	-0.232978727
PWWP2B	-0.233021154
ALDH1A1	-0.233033869
PGAP4	-0.233082846
SLC25A44	-0.233193834
MRPL46	-0.233209256
PIP4K2B	-0.233365484
KLF12	-0.233431712
CCR2	-0.23360979
CDC37L1	-0.233872487
IQGAP2	-0.23396491
TMCO3	-0.23429655
CKAP2L	-0.234323558
PTH2	-0.234398568
SLC10A3	-0.234451894
XKR7	-0.23453102
PLPP2	-0.234579085
RYR1	-0.234732781
DEPP1	-0.234784896
VWA2	-0.235104727
RPL15	-0.235310273
HPCA	-0.235402567
RCAN2	-0.235835008
KCTD11	-0.236098076
MRAP2	-0.236291574
LMOD3	-0.236309188
GPR75	-0.236337867
SELENOT	-0.23634346
CPN1	-0.236483373
LINGO4	-0.236611718
MAMDC2	-0.236682819
GTF2I	-0.236776239
IFRD1	-0.236995986
WNT3A	-0.237449378
ADAMTS14	-0.237536898
P2RY6	-0.237651081
EFR3B	-0.23767507
AMPH	-0.237748571
EXPH5	-0.238059768
SRRT	-0.238570432
ANKRD10	-0.238717374
SGCB	-0.238727296
RNF165	-0.238910041
C12orf29	-0.239056078
ORMDL2	-0.239182764
MASP2	-0.239260399
TLCD3A	-0.239390958
NAB1	-0.23954199
DALRD3	-0.239671035
YTHDC2	-0.239717448
PDZD8	-0.239904896
TBRG1	-0.240160691
EPG5	-0.240331595
DDX3Y	-0.24038237
CA5A	-0.240548703
MEGF6	-0.240870527
LCORL	-0.24123861
CDKN2AIPNL	-0.241246481
COMMD2	-0.241383201
GTF2E1	-0.241690148
PATL2	-0.241806527
APCDD1	-0.241870351
PLXNC1	-0.241949107
UQCRB	-0.242170408
VWA3B	-0.242237246
CD164	-0.242250824
NIPAL2	-0.242275803
RALGPS2	-0.242469811
SP8	-0.242638004
GBE1	-0.24265297
FRRS1	-0.243003943
STMND1	-0.243308845
PRDX1	-0.243495783
ATP1B2	-0.24366681
STX1B	-0.243717669
ZNF839	-0.243728155
UGGT1	-0.243902091
TMEM132E	-0.243941803
RHEBL1	-0.244027592
CMBL	-0.244108568
CEP83	-0.244190785
PDZRN4	-0.244222551
NPAS2	-0.244276606
RPL4	-0.24429697
MED30	-0.244305773
SALL3	-0.244457488
TSPAN3	-0.244501475
CYB5R3	-0.24466495
PPARGC1A	-0.244839769
MKNK2	-0.244957548
CALHM5	-0.244974726
PRSS12	-0.245298515
GOLGA5	-0.245346033
EHBP1L1	-0.245451319
CKAP2	-0.245563582
LRIG3	-0.245711839
WBP2NL	-0.245948695
LSM10	-0.246024132
GRXCR2	-0.246184714
FRRS1L	-0.246445618
PTGS2	-0.246657244
MED19	-0.246657962
TECPR2	-0.246725286
GPC5	-0.247175307
YWHAH	-0.247188749
CYP2J2	-0.247250041
ITIH3	-0.247422981
CALM3	-0.247595386
RNF182	-0.24759746
GSTK1	-0.247709655
NDST2	-0.247762867
DCC	-0.247821041
AXIN1	-0.248100647
TMEM181	-0.248198767
FUBP1	-0.248305229
FHIP2B	-0.248353598
FZD6	-0.248536702
KCNJ9	-0.248677233
RPS3	-0.248764282
FASTKD3	-0.248901562
ITPK1	-0.249110685
PCED1A	-0.249285898
TRPV6	-0.249652767
MFAP3	-0.24980526
ELMOD3	-0.249946075
ABITRAM	-0.250114497
LRRIQ3	-0.250503777
DSEL	-0.250721082
LIPT2	-0.250733605
CPLX2	-0.250806354
SH3RF1	-0.250908937
FBXL8	-0.250958881
GLYR1	-0.251095297
WDR33	-0.251365176
CHRM4	-0.251503596
CHRDL2	-0.251642728
LMO1	-0.251713832
GABRD	-0.252196027
IL1RAP	-0.25221497
NUP205	-0.252229367
SNAI1	-0.252304223
RDH16	-0.252451682
HNMT	-0.252648143
MYO16	-0.252766833
ZNF18	-0.252986245
ADCY8	-0.253077618
GTF2IRD2	-0.253300327
TRAF5	-0.253458961
PAPSS2	-0.25349634
POFUT2	-0.253675836
DCDC2B	-0.253713459
ERICH3	-0.253726225
KCNJ6	-0.253739257
FOLR2	-0.253920854
EQTN	-0.253978921
ZNF335	-0.253994665
C1orf21	-0.253998498
VSTM2B	-0.254005655
MRPL44	-0.254044918
IGSF6	-0.254071744
DLX4	-0.254256843
PLEKHO2	-0.254598456
PTGER1	-0.254681729
PCDH18	-0.254977127
SERPINF2	-0.254984625
NANOS2	-0.255094261
GMPR2	-0.255289457
MYO1D	-0.255338319
KCTD10	-0.255346258
FAIM	-0.25537925
NOM1	-0.255529448
PRR36	-0.255900263
CCHCR1	-0.25612045
TPCN2	-0.256259794
CBLN1	-0.256395466
PTPN22	-0.256750148
ADGRD1	-0.257131965
MARK3	-0.257192717
AKNA	-0.257283166
ZNF233	-0.257395578
CCDC149	-0.25747162
GINS2	-0.257521392
SEC23IP	-0.257533628
APOC3	-0.257713103
ZSCAN22	-0.25790459
OTUD7A	-0.258507215
EEA1	-0.258904685
ZNF341	-0.258950648
TRH	-0.259017532
C1QTNF9	-0.259104701
CENPC	-0.259184757
PRPS2	-0.259193068
SLF2	-0.259270149
PIKFYVE	-0.259312594
TMEM267	-0.259482715
TNNT2	-0.25951022
ZNF174	-0.259777617
ACBD6	-0.259953129
SPCS2	-0.259959433
CSPG4	-0.260306078
PRRT4	-0.260307109
PPIF	-0.260395998
TCEANC2	-0.260719789
CDIP1	-0.260799349
TMEM45B	-0.2614401
NCEH1	-0.261485381
GBA	-0.261603051
POLK	-0.261744498
DDIT4L	-0.261780974
NHLRC2	-0.261807339
KAT6B	-0.261824521
IQGAP3	-0.261891038
C15orf40	-0.261960941
F2R	-0.262042878
CHKB	-0.262096193
SMURF1	-0.262126846
GSTM4	-0.262381609
NPY5R	-0.262391519
HMGXB3	-0.262535361
PPP1R3A	-0.262683439
DTWD1	-0.263309449
RFFL	-0.263358913
RFC1	-0.263514975
RNF17	-0.263620894
ACTL10	-0.263865629
TMEM156	-0.263877834
ETNK1	-0.263904269
COMMD3-BMI1	-0.263981973
SF3B2	-0.264047869
DHRS3	-0.264052739
CNNM2	-0.264145347
GABRE	-0.264156005
KDM4A	-0.264161033
PHLDA1	-0.264231509
ZNF250	-0.264257679
FRS2	-0.26436395
BCR	-0.264365266
DENND6A	-0.264556739
GDAP1L1	-0.26456658
TAL1	-0.264712363
SLC35A3	-0.265037524
KBTBD3	-0.265121154
SBK2	-0.265183714
RAP1A	-0.265327943
GALR1	-0.26536337
C15orf61	-0.265628697
POLE2	-0.265700744
TENT5B	-0.265794744
NETO1	-0.265863063
BRMS1	-0.26630297
PHKG1	-0.266566493
DES	-0.266691593
CLEC4C	-0.267145232
SUSD3	-0.267285052
PCDHB1	-0.267285649
POGK	-0.267331855
TIGD4	-0.26741478
PXMP4	-0.267545991
PLCXD1	-0.267676497
CELSR3	-0.267849229
MAP3K21	-0.268014671
SUSD4	-0.268234309
SSH2	-0.268552096
MT-ND4	-0.268593976
RAB40B	-0.268609489
CACNA1I	-0.268948895
CWC15	-0.269019036
ARL9	-0.269218674
ATAD5	-0.269395995
CCNO	-0.269430817
SMARCA1	-0.269489178
SUOX	-0.269522067
SLFN12L	-0.269596155
PDE1C	-0.269629469
RAP1GDS1	-0.269667607
CYP26A1	-0.269769663
MCUR1	-0.270145263
ACKR1	-0.270161128
CCDC181	-0.270271546
HMOX1	-0.270449655
GNG8	-0.270565394
ADGRF4	-0.270712542
MALL	-0.27075202
ABCG8	-0.270811071
ATXN1	-0.270846331
ZBTB14	-0.270936152
ETS1	-0.270981397
TUBGCP2	-0.271005765
ALCAM	-0.271203687
ZNF781	-0.271385983
ZBTB10	-0.271538954
XKR4	-0.271547419
SYNE4	-0.271676435
CARNMT1	-0.272403323
IK	-0.272527091
ZCCHC24	-0.272573165
CALY	-0.27262634
FSCN2	-0.272779905
PPP6R3	-0.273221731
EIF2AK2	-0.273539703
APBB1IP	-0.274039581
DIP2C	-0.274277874
DENND6B	-0.274378004
PCSK1	-0.274858409
SAP130	-0.274914403
CCN1	-0.274922491
KLHL18	-0.275015623
CLASP1	-0.275142824
AADAT	-0.275208575
SMIM10L1	-0.275356028
NKAIN1	-0.275564297
WDFY2	-0.27611102
PELP1	-0.27643338
IVNS1ABP	-0.276683368
GAN	-0.277031949
DNM2	-0.277106731
QDPR	-0.277188037
CACFD1	-0.277338237
CTBP2	-0.277506123
TESC	-0.277658869
CCDC82	-0.277711159
SLC7A11	-0.278313287
ISOC1	-0.278371017
LHFPL1	-0.278586401
KCNQ4	-0.279023055
CSAD	-0.279058831
TMEM30A	-0.279780803
ARRDC5	-0.279828844
FAM221B	-0.279882677
CHRNA3	-0.28034545
GPATCH1	-0.280494066
SORCS2	-0.280514638
XKR8	-0.280680079
ELOVL2	-0.280739599
LPGAT1	-0.280850047
GARRE1	-0.281006541
TP53INP1	-0.281445628
MS4A7	-0.281484581
PSME3	-0.28180156
HUNK	-0.281831428
H2AC20	-0.28285256
GPR149	-0.282923908
E2F5	-0.283011041
SHTN1	-0.283054441
PPP6R2	-0.283105848
PRELID3A	-0.283141995
SLC35A4	-0.283687582
OLFM4	-0.284081347
MED13L	-0.284362921
MIGA1	-0.284487116
CARD10	-0.284610902
NAT14	-0.284638613
SCG3	-0.284843896
PROX2	-0.284845998
BMPER	-0.285176884
C11orf71	-0.285301694
ANXA3	-0.286121297
CHEK1	-0.286270379
OR52B2	-0.286282824
PGM2L1	-0.286325254
STRN	-0.286531884
IGSF3	-0.286644037
ANGPT2	-0.286644469
ERBIN	-0.286852644
EIF5B	-0.286903997
CLDN10	-0.286954454
RPS16	-0.286970593
SPATC1	-0.287118887
DNAAF5	-0.287220984
CHMP5	-0.287342353
EPB41L4A	-0.28747445
DCAF13	-0.287535344
PHF13	-0.287570803
PTPN4	-0.287935738
HEPACAM2	-0.287951028
TXNRD3	-0.288253096
ZNF274	-0.288310203
ELOC	-0.288405276
TEX12	-0.288603715
FBRSL1	-0.288690653
EDNRB	-0.288754141
IMPA2	-0.288868952
ROCK1	-0.289023373
CHRNA5	-0.289222665
DGKK	-0.289228578
SOD1	-0.289434946
SBDS	-0.289503783
IL22RA1	-0.289844315
TBC1D8	-0.290096565
PPCS	-0.290570049
LRRFIP2	-0.290595531
LRRC8B	-0.290857769
REPS2	-0.290956373
MESP2	-0.291033829
METTL6	-0.291034838
POLR2I	-0.291075623
MMP21	-0.291268486
TRIM66	-0.291338282
ZNF830	-0.291364956
VXN	-0.291496254
PIGT	-0.291793785
VIRMA	-0.291876827
C1orf35	-0.291929514
MOXD1	-0.291942919
PLA2G2F	-0.291994863
CHAT	-0.292292273
B2M	-0.292721447
GATAD2B	-0.292883059
ECHS1	-0.293062401
CASR	-0.293101329
AKR7L	-0.293240521
NEURL3	-0.293268388
CUTA	-0.293275594
CIR1	-0.29341948
TBC1D15	-0.293619741
ZNF623	-0.293804532
SUPT6H	-0.293842869
TRAPPC9	-0.29396986
ZNF541	-0.294473596
PDS5A	-0.294803458
ZADH2	-0.294868791
ACTL7A	-0.294889008
CD2AP	-0.295052373
BRF1	-0.295058738
PTAFR	-0.295117545
EFS	-0.295139826
PLEKHA2	-0.295379585
USP31	-0.295567678
FAM151B	-0.295668347
LMCD1	-0.295823728
PPP2CB	-0.29590236
LDB3	-0.296073354
H2AZ2	-0.296273956
LYRM2	-0.296290437
OPRD1	-0.296395766
PABPC5	-0.296471946
WBP1	-0.296744421
PNMA8B	-0.296790786
WWTR1	-0.296891822
UPF3A	-0.296909424
GNG2	-0.296971106
IL31RA	-0.297012414
S100A6	-0.297028701
AKAP8L	-0.297065214
ACTBL2	-0.297098515
ACVR1	-0.297195047
ZNF518A	-0.297335855
FCGR2C	-0.297367208
GPR139	-0.2975617
SFXN2	-0.298245315
JADE3	-0.298391659
GRM7	-0.29849348
RSBN1L	-0.298612048
PCDH10	-0.29872099
LSM14A	-0.298761765
TACC1	-0.298768054
MVP	-0.298789518
APOC1	-0.299120023
RPGRIP1	-0.29916157
SOCS7	-0.299315791
HS2ST1	-0.299327194
CD180	-0.299868305
DCSTAMP	-0.29987866
MEOX2	-0.300105451
KNSTRN	-0.300552889
YOD1	-0.300738209
INMT	-0.300878743
RBM26	-0.300952667
GOLT1B	-0.301190864
CNOT10	-0.301250053
FAM171B	-0.301256837
RICTOR	-0.301472848
VSTM5	-0.301729926
CNOT1	-0.301754422
GOLGA7B	-0.302170417
DAPP1	-0.302332913
GALNT6	-0.302689825
THBS4	-0.302790221
KLHL1	-0.302900262
MCEMP1	-0.303079336
ITFG2	-0.303291805
DCP1A	-0.303441992
AMD1	-0.303457847
CBY3	-0.303649843
ANKMY1	-0.303695727
F9	-0.303709784
TFCP2	-0.304041466
CHMP7	-0.304394832
PTPRCAP	-0.304408887
ARAP3	-0.304440194
JSRP1	-0.30444444
S100A4	-0.304609992
CDKN3	-0.304767363
SLC25A37	-0.304918915
NEDD1	-0.304976404
TSACC	-0.305098882
C1QTNF7	-0.305237589
AKIP1	-0.305297972
PGAP6	-0.305478024
ERVFRD-1	-0.30573721
ICE1	-0.305762493
DIP2B	-0.306060429
DUSP8	-0.306293976
CBX2	-0.306304217
ESS2	-0.306617525
FAM83B	-0.306682117
DCAF7	-0.306944888
GLT1D1	-0.306954511
RDX	-0.30699907
AGPAT5	-0.307145412
C1orf87	-0.307241539
NGF	-0.307248806
SOX8	-0.307646665
CELSR1	-0.307858631
ADARB1	-0.307921195
HPS6	-0.30795585
LPIN3	-0.308318938
TMEM82	-0.308523767
PRRC2C	-0.308808837
ANKRD23	-0.309043494
METTL25	-0.309133954
STN1	-0.309248972
DCUN1D3	-0.309278803
CLK3	-0.309429469
ARHGAP45	-0.30949536
TCIM	-0.309857346
MTIF3	-0.309995001
HLA-E	-0.310280085
SYT5	-0.310336957
EFHC2	-0.310413926
ERICH4	-0.310580406
PRDM11	-0.310642915
CDH9	-0.310719627
PENK	-0.310736166
KIAA2012	-0.310850295
PEAR1	-0.311298958
U2SURP	-0.311667122
PPFIA1	-0.311729769
CDCA8	-0.311930176
RNF146	-0.312065604
PDLIM3	-0.312237092
INPP5D	-0.312431784
SRXN1	-0.312434944
MYNN	-0.312562756
RIMKLA	-0.312675512
S100A10	-0.313251934
ARID5B	-0.313533619
PPP4C	-0.313555007
NNT	-0.313920994
MIA3	-0.314082953
TBXA2R	-0.314102697
CLDN23	-0.314171702
CDK6	-0.314203585
QPCTL	-0.314409727
DTD1	-0.31517055
FOXO1	-0.315263734
IRGC	-0.315283254
GFOD1	-0.315352708
KHDRBS2	-0.315399463
MC3R	-0.315446699
MMAA	-0.315465458
UBTD2	-0.315588936
MAK	-0.31600814
ADGRA1	-0.316362803
TXN	-0.316461797
KRT2	-0.316629772
ASIC3	-0.317334686
GNS	-0.317425021
CDKL5	-0.317433879
NDUFAF4	-0.317729537
TYR	-0.318274949
TREM2	-0.318329656
SLC6A7	-0.318332159
SERHL2	-0.318560502
ABCG1	-0.318756581
ZNF292	-0.318870067
SBSPON	-0.318984232
DARS1	-0.319083402
TLR5	-0.31912412
ARHGAP32	-0.319302043
CENPF	-0.319618438
RIMBP3B	-0.31961866
MYL6B	-0.319679123
PCSK6	-0.319717502
FAM189A2	-0.319817271
MGAT4A	-0.31997416
KCNA4	-0.320074233
ZNF721	-0.320243477
RUBCNL	-0.320578156
TMTC3	-0.320581508
GRAMD4	-0.320670044
ZBTB43	-0.321025965
TMEM204	-0.321200012
GABRR2	-0.321373073
ARFGEF2	-0.321809327
ERC1	-0.321830532
SLC16A13	-0.321908012
RABGGTB	-0.321967794
NUDT18	-0.322101472
CFAP20	-0.322207209
CCDC142	-0.322420528
FAM71D	-0.322456736
SIN3A	-0.322508536
UACA	-0.322641386
DCDC2C	-0.322897825
CACNA2D4	-0.322933235
GHSR	-0.323010848
NCAM2	-0.323114658
CISH	-0.323180965
B3GALT6	-0.324553564
EDN1	-0.324644674
KRT222	-0.325149254
LACTB2	-0.325307131
NAT9	-0.325328238
PTCD2	-0.325594562
CALN1	-0.325598958
CCDC66	-0.325626077
MESD	-0.325979526
TPH1	-0.326060305
SYNPO2L	-0.326212639
CDH11	-0.326534932
AMMECR1	-0.326633616
SLC30A3	-0.326657883
ZFP28	-0.327213946
DUSP1	-0.327454502
TBC1D12	-0.327515563
PLN	-0.327565159
PAIP2	-0.327718136
RETN	-0.327768
BCL7A	-0.328000941
RUFY4	-0.328440258
SLCO2A1	-0.328448819
HEY1	-0.328485975
AARS2	-0.329542986
HNRNPF	-0.32955899
POLR1F	-0.329810531
MICA	-0.329814876
JAG1	-0.329912723
CARMIL3	-0.330581277
PKDCC	-0.331195487
SVEP1	-0.331228755
TMEM123	-0.331264784
HDX	-0.331291848
FGF3	-0.3313397
ZNF236	-0.331446836
CNTNAP1	-0.331528054
SHROOM3	-0.331765304
SCNN1G	-0.331920965
SLC35D1	-0.331943811
SLC5A7	-0.332354127
GBGT1	-0.332463599
ATOH7	-0.332504492
UTP20	-0.332555185
HTR1F	-0.33263119
TRPC7	-0.332876992
MAN2A1	-0.332967616
CCT6B	-0.333307088
PIP4K2A	-0.333782133
FGF22	-0.333841812
COA7	-0.333844113
RAD51D	-0.33393779
CERS3	-0.333984619
LRRC66	-0.334154448
NECAP1	-0.334435487
ARHGEF9	-0.335061687
FLVCR1	-0.335522581
MEX3C	-0.335829491
KITLG	-0.336261953
PFDN1	-0.337003043
BCL6B	-0.337114346
SYAP1	-0.337230306
GBX1	-0.337299549
CRYBG1	-0.337372931
PPP2R5D	-0.33766838
CABP7	-0.338246317
TNR	-0.338260012
RPP30	-0.338538036
SLC38A2	-0.338550608
KLHDC9	-0.338624473
PTX3	-0.338966782
PDHA2	-0.339225613
CDK10	-0.339354835
RBP7	-0.339420107
ACTN3	-0.339506181
POLR1A	-0.339971109
POLR1G	-0.340001749
DMAC2	-0.340099606
MIIP	-0.340393709
CGREF1	-0.34043956
PAGR1	-0.341172147
KLHL3	-0.341408022
CRB3	-0.341411397
DUSP10	-0.341609441
DEPDC1B	-0.341716733
KIF22	-0.341869694
G6PD	-0.341963588
LSM14B	-0.342139421
BIRC7	-0.343443015
CCND1	-0.343604732
LDLRAD3	-0.344090553
ZBTB37	-0.344143356
DCTPP1	-0.344189366
CDSN	-0.34451959
HPGDS	-0.344564324
DGAT2L6	-0.345305025
PLEK	-0.345359402
PNO1	-0.345392417
HSPB1	-0.345418838
CTDNEP1	-0.345678143
ZNF287	-0.345810242
CKLF	-0.34582646
XPO5	-0.346206697
SLAIN1	-0.34622335
RAB3B	-0.346324289
SLC25A31	-0.346385297
PARPBP	-0.346790519
ZNF445	-0.346903868
HECTD1	-0.346975042
METRNL	-0.34700453
SLC16A2	-0.347033394
NRCAM	-0.347042559
TIMM8A	-0.347184402
ADAM18	-0.347312374
SLC31A2	-0.347879411
TYW3	-0.347997711
ALDH4A1	-0.348163887
MACC1	-0.348317764
SIVA1	-0.3484816
GEMIN6	-0.34855347
OTOF	-0.348799224
CGGBP1	-0.348822321
TBCK	-0.349243322
KCNK10	-0.349332285
TGFBRAP1	-0.34938265
GM2A	-0.34951834
LRRC71	-0.349723757
EDA2R	-0.350137034
ID2	-0.350222708
NEIL2	-0.350342852
RAPGEF1	-0.35036931
AMHR2	-0.350536147
CTSW	-0.350853543
UTRN	-0.350855445
COPS2	-0.351241854
NBAS	-0.351488165
CALCRL	-0.351624455
CPB2	-0.351780495
NINJ2	-0.351801683
EXOSC1	-0.351890084
KCNK9	-0.35204342
MYO9B	-0.352063016
ARMH3	-0.352319718
ZNF641	-0.3526747
ADGRG6	-0.352769145
UBA5	-0.353128868
SCART1	-0.353174705
UCP3	-0.353447449
DOCK9	-0.3546697
CCDC107	-0.354960308
TKFC	-0.355281898
IP6K3	-0.35574516
HSD17B1	-0.356377908
RBBP4	-0.356815102
LRRC51	-0.356983418
CLDN14	-0.3570708
CORO1C	-0.357236532
ANKRD34A	-0.357302495
ANKS1B	-0.357899983
GRIFIN	-0.357992219
CCDC88B	-0.358389415
ZSWIM6	-0.358450173
RPP21	-0.358824699
CUL9	-0.358963128
GLRA2	-0.359232302
ZNF646	-0.359622266
RGS7BP	-0.359757669
USP47	-0.359963071
CHIC1	-0.360303824
SALL1	-0.3603353
CBR3	-0.360400252
RAMP3	-0.360902498
MYT1L	-0.360950599
PIGP	-0.360993159
IRX5	-0.361198073
NRAP	-0.361333405
SPC24	-0.361499114
METTL7A	-0.361806369
MCM2	-0.361922907
POLI	-0.362161691
SCYL1	-0.362411981
MAD2L1	-0.362448006
RGS4	-0.362463934
SEC24B	-0.362472294
NES	-0.362740155
FMNL2	-0.362785738
NUMA1	-0.362852363
ID4	-0.362939874
CNNM1	-0.36297451
TUFM	-0.363069437
ARIH1	-0.363885621
ERN2	-0.363920851
PTTG1IP2	-0.363987581
DNAH3	-0.364640374
NUP58	-0.364645562
SH3PXD2A	-0.364743527
BICD2	-0.36526683
CDCA3	-0.365598087
MAPK8IP2	-0.366724325
ZDHHC23	-0.36720401
TADA2B	-0.367378681
MOSPD1	-0.367428581
COL5A1	-0.368235965
TFAP2D	-0.368553961
CYP2D6	-0.368848772
WNT7B	-0.368955552
SRMS	-0.369011418
ZNF366	-0.369041639
C1QTNF2	-0.369080672
LRRFIP1	-0.369183163
PKP2	-0.36978232
PABIR2	-0.369981469
SMPDL3B	-0.370032982
HSPG2	-0.370047789
APOBEC2	-0.370110119
SYT6	-0.370378048
KIDINS220	-0.370641482
SMC3	-0.370662315
ASPG	-0.370665776
BBS2	-0.370756824
SYT14	-0.370865908
SUV39H2	-0.370980428
SOX7	-0.371168436
SPINT1	-0.371222866
PEX12	-0.371510708
TSPYL1	-0.371552193
DACT3	-0.371698319
SNAP25	-0.371958458
SPATS2	-0.372320999
SHC3	-0.372333453
GLOD5	-0.372543541
CCDC106	-0.372788963
ZKSCAN8	-0.372984119
EIF2S2	-0.373368499
