#	
CYB561	0.201345849
TCF3	0.200973539
PSMA6	0.200915857
ATP6V1G2	0.200898234
SYVN1	0.200648969
POU3F2	0.200485785
FAM86C1P	0.200481273
LRRC4	0.200350388
CDKN2C	0.200271317
ZNF548	0.200264194
RBP7	0.199978141
UTP3	0.199653061
HSD17B13	0.199578801
CCDC120	0.199407845
CASP4	0.199271524
METTL25	0.199259301
CPNE7	0.199233707
BTAF1	0.199100596
ITFG1	0.198713814
CXCR6	0.19867552
SLC46A1	0.198420321
H4C8	0.198343817
OVCH2	0.198154967
SPRR2G	0.198063268
B9D2	0.198060684
HOXC8	0.197965541
XRCC4	0.197965021
TMED8	0.19747895
RAMP3	0.197460049
CDC6	0.197387783
ZNF45	0.197329837
DSN1	0.197284252
RNF223	0.197239288
CD200	0.19702477
WFDC12	0.196987413
SRL	0.196873573
PSMB1	0.196796416
CIART	0.196718752
NELL2	0.196623495
HOOK3	0.196592403
ZNF514	0.196412828
PFKM	0.196368515
PCDHB18P	0.196321065
ZFHX3	0.19625878
NDUFA1	0.19601839
TWSG1	0.195986992
FAM149B1P1	0.195933722
CPSF1	0.195933523
ZNF556	0.195902498
TMTC2	0.195224492
KCNC1	0.194839361
PEX19	0.194677913
IQANK1	0.194509035
SRP54	0.19438136
HMGA1	0.194230606
DNAJC9	0.19407908
LDB1	0.194020187
MYL12A	0.194013926
FBXL22	0.193876917
HECA	0.193635532
GCDH	0.19344533
ARL2BP	0.193431435
COX7A2L	0.193305127
MYRFL	0.193258171
TAGLN	0.193103067
CTSC	0.193075386
LEXM	0.193012616
MUC15	0.192829267
ZNF408	0.192586822
NPIPA1	0.192572863
GLCE	0.192479465
RELL2	0.192461467
PAQR6	0.192352847
SEC14L5	0.192161258
ANP32E	0.191941657
DYRK4	0.191836842
SLC25A34	0.191795949
TMX3	0.191191125
TMEM19	0.19108373
KARS1	0.191030223
ZNF830	0.191027852
SMPD3	0.190992252
WWP2	0.190826872
BLCAP	0.190730618
SLFNL1	0.190534577
DUSP21	0.189981132
SMIM19	0.189937778
GMFG	0.189933195
BARX2	0.189771749
CEP128	0.189618232
FAM169A	0.189596377
RGMA	0.189592279
ROM1	0.189538656
RFPL1	0.189368548
ZNF248	0.189342887
SNRNP25	0.189306821
HSDL1	0.189286095
ZCCHC2	0.189201943
TNFAIP8L2	0.189180581
STAR	0.188942433
LRIG3	0.1887248
ADGRE2	0.188677581
RCN1	0.188200925
PDE6C	0.188014609
TMIE	0.18771825
KBTBD3	0.187701775
CH25H	0.187665092
DGAT2	0.187367858
GAS2	0.187260733
CER1	0.1870819
SIX4	0.187028409
DMWD	0.186870677
UGT8	0.186843366
FBXO30	0.186842155
CHP2	0.186820475
ANXA2	0.186453677
TRIM37	0.186365741
H2AX	0.186363897
ZNF22-AS1	0.186135608
ZNF620	0.186109246
SERINC2	0.186099336
KHSRP	0.186025058
UBE2K	0.185895409
ARPIN	0.185802597
DIAPH2	0.185738988
TMEM192	0.185678229
MOCS2	0.18561831
LINC01554	0.185119217
HRNR	0.184931331
ASAH2B	0.184798917
CNIH1	0.184796142
PLAAT3	0.184633643
TLR3	0.184591222
KRTAP5-1	0.184475667
SLC38A1	0.184452879
ZKSCAN4	0.184250193
KCNH3	0.184231281
MIEN1	0.184104283
ZNF92	0.18400642
PRPF19	0.183981014
DNAJC19	0.183957284
CPB2	0.183903168
SLFN12L	0.183860014
RRP15	0.183778151
SLC45A3	0.183681916
CELF5	0.183543083
FAM189A1	0.183475411
PDZRN4	0.18340843
LRRN2	0.183307799
TCAP	0.183266752
GDF3	0.183258732
RASD2	0.183227902
P2RX3	0.183031799
AP1S2	0.182913855
THUMPD1	0.182862412
DNAJB8	0.182606901
MRPL40	0.182484514
RAB40C	0.182450129
CCDC60	0.182404489
NPFFR1	0.182326338
GAA	0.182162665
OXT	0.182150265
ARMC10	0.182015787
CDH22	0.181770952
RPL17-C18orf32	0.181756305
POMC	0.181348827
PIK3R5	0.180993097
ODF3L2	0.18081486
PLXNC1	0.180568879
ORMDL3	0.180245856
ZBTB4	0.180218391
DNAJB12	0.180089652
GPR18	0.180085209
RNF5	0.180038789
SLC25A20	0.179951452
CCDC47	0.179884408
FBXO36	0.179847115
YY2	0.179829757
ATG13	0.179746254
SLC30A7	0.179638509
PSORS1C2	0.179579956
CCNF	0.179398109
BMPR2	0.179309934
RELT	0.178984993
MLLT1	0.178863739
TMEM39B	0.178849237
DENND4A	0.178762392
C3orf62	0.178681854
ZNF695	0.178590518
OPA3	0.178574069
ZCCHC12	0.178425789
CENPI	0.178378798
ARRDC1-AS1	0.178327618
PLET1	0.178312377
C3orf14	0.178009036
TEAD3	0.177851846
LRRN4CL	0.177729626
SLC25A22	0.177683057
NLRP13	0.177414955
PARS2	0.177101337
DIS3L	0.176983029
MRPS23	0.176884123
LDHAL6B	0.176678724
CRYBG1	0.176664149
KLF13	0.176645502
GTSF1	0.176547462
TET1	0.176493812
MPHOSPH9	0.176387762
PSPN	0.176359802
MARCHF4	0.17626645
ZNF266	0.175914703
IL18	0.175824416
CERS3	0.175696899
PDGFB	0.175529987
KPNA7	0.175510432
IL12RB1	0.175226149
PCDH8	0.174966403
FCF1	0.174881525
FIZ1	0.174848239
TSPYL6	0.174468308
ZNF665	0.174329582
FLI1	0.174304995
VAV2	0.174267524
CRYL1	0.174083655
PWWP3A	0.174029085
BTBD9	0.173589477
SARNP	0.173528105
FAM240C	0.173311515
DDX11	0.173039835
GPAM	0.172875501
ADCY9	0.172837879
NOXA1	0.172808992
CYP2C8	0.172752745
NUGGC	0.172652897
FOXD4	0.172632733
METTL9	0.172465182
ATRIP	0.172393259
RPL29	0.172192531
CES2	0.172022802
DICER1	0.171976802
MATN1	0.171587265
ARMC6	0.171201831
KRR1	0.170885447
AAR2	0.170876629
KLRK1	0.170863813
FLNC	0.170814539
CSPG4	0.170712317
KDM8	0.170687756
ACSM5	0.170567448
OMD	0.170452545
MAFA	0.169887922
PPY	0.169813913
SNAP29	0.169799611
SYNM	0.169474746
NFE2	0.169473489
ZNF24	0.169425216
CUZD1	0.169386564
FAM171A1	0.169332839
CENPL	0.169310826
SERPINF1	0.16924012
GNA13	0.169132799
ST7-OT4	0.169117948
POLR2C	0.168999228
C4orf54	0.168852477
FEZ1	0.168764427
MFAP1	0.168500713
ZNF639	0.168470873
CFAP141	0.168254345
MAB21L3	0.168135689
PSMB11	0.168075871
BTBD8	0.167883841
TLK2P1	0.167864372
CDKAL1	0.167816413
YIPF5	0.167601565
SF3B3	0.167582715
ERH	0.167442359
PCDHA8	0.167377034
XK	0.167368016
TXLNA	0.167291305
BARHL1	0.166761318
ENOPH1	0.166712488
MYBPC1	0.166667536
AARD	0.166566096
IPO8	0.166510981
FOXA1	0.166419443
ASB8	0.166162838
PIAS4	0.166046941
MYEF2	0.16598175
TBXT	0.165972462
GPATCH11	0.165786154
ANKRD35	0.165699015
FXYD2	0.165518116
FAM151B	0.16548925
TUBA1C	0.165297567
NDUFS3	0.165049941
EMC9	0.164996214
CLPX	0.164727955
JSRP1	0.164624569
NOP9	0.164561932
CPEB3	0.164451868
PARD6A	0.164328784
OLIG3	0.163970599
MANF	0.163677114
ZNF677	0.163213698
NEU1	0.163173412
JAM3	0.163137743
CA3	0.162578617
APIP	0.162446222
PEX26	0.16205723
ZFP69	0.162008447
CANT1	0.161936417
MYLPF	0.16181879
ZNF777	0.16169796
NAMPTP1	0.161626733
PRSS55	0.161547621
PUS7L	0.161472404
IGFL2	0.161441284
AEBP2	0.16131857
ZNF75A	0.161284325
SHISA7	0.161169044
PPTC7	0.161123478
PRSS35	0.161083026
NEK6	0.161053215
SAFB2	0.160948316
RABEP1	0.160938119
CIAPIN1	0.160848745
LINGO4	0.1607943
OXTR	0.160736421
RMC1	0.160491749
SCYL2	0.160210285
POU4F1	0.160183996
ANGPT4	0.160024922
FCRL4	0.159771096
MRPL11	0.159689884
TXNL4B	0.159688161
FLT3	0.159618702
TBC1D2	0.159584155
MESD	0.159490963
G6PC3	0.159450547
OR2B6	0.15944895
PIMREG	0.159180726
CPSF4L	0.159076282
POLR1H	0.158902725
GPR55	0.158825247
DDA1	0.158822431
DEUP1	0.158712832
RAMP2	0.158651497
PREX1	0.158519874
ZFTA	0.158503435
SNRPD1	0.158429818
EARS2	0.158222429
PATL1	0.158153222
APEX1	0.157920051
C1QTNF4	0.15781239
RWDD2A	0.157763036
CASC3	0.157523508
TRIM54	0.15721852
PTS	0.157179543
SLCO1B1	0.157023131
ACOT13	0.156826893
NF2	0.156755121
NAA80	0.156403074
RPS3	0.156353036
SOX6	0.156209599
MOCS1	0.15620306
TAS1R1	0.156092475
MBTD1	0.155986764
RAD54L2	0.155815435
TMEM156	0.155800437
HEPACAM2	0.155759925
CDC42BPB	0.155671698
GPHA2	0.15564271
TSPAN10	0.15559538
DUSP7	0.155425865
URB1	0.155395324
HAUS8	0.15533547
WASF3	0.155248466
ALG14	0.155138326
BAZ2A	0.154939549
XKRX	0.154932622
ERG28	0.154903673
CAPRIN1	0.154744288
HAUS3	0.154703497
ATRN	0.154555692
NCMAP	0.154507648
KRT72	0.154085536
MTRES1	0.154048802
HMG20A	0.153925886
GNGT2	0.153834829
WDFY2	0.153801787
EGR3	0.153788424
SNX15	0.153582927
TMUB1	0.153271398
INO80E	0.153076802
CEP170B	0.152835697
ITPKB	0.152563229
TMEM203	0.152407976
RAP1GAP2	0.152371475
LRRC45	0.151879235
KCNA4	0.151787019
CHORDC1	0.151778308
ITPK1	0.151541992
ZNF654	0.151501077
TRIB1	0.151470054
EVL	0.151387684
TMEM263	0.151265794
ZNF320	0.151265643
SAAL1	0.151181845
TOB1	0.150950706
HTR3A	0.150881252
SLC6A4	0.150842108
GPS1	0.150712588
PRH1	0.150700482
CATSPERZ	0.150700212
IPO7	0.150592429
DEFB118	0.150435514
PROX1	0.150341343
ANXA2R	0.150333882
C19orf33	0.150244274
CENPP	0.1502021
F2RL3	0.150050208
TRIP4	0.149888525
SLC35C1	0.149580368
RSL24D1	0.149465109
ANKRD24	0.149217734
KCNJ1	0.149127508
AMBP	0.1489583
LINC00303	0.14894257
RXFP4	0.1488067
UQCRC2	0.148664586
EDAR	0.148607156
C10orf88	0.148505643
TSPAN9	0.148438087
TUBE1	0.148306286
TNFAIP8	0.14823069
U2AF1L4	0.148217278
ADRB1	0.148183743
BTG2	0.148028248
INSYN2A	0.147998601
TMEM79	0.147992785
CEP89	0.147911296
NKAPL	0.147808136
KCNK10	0.147776167
NANOS1	0.147675532
RCHY1	0.14765309
ZNF7	0.147584298
ZNF219	0.147320453
PRM1	0.147298414
DCAF10	0.14726508
DHRS7B	0.147157478
ZBED3	0.14713762
RBM12	0.146940565
PRDX6	0.146824337
PLEK2	0.146559552
SPATC1	0.146559247
UBL5	0.146468186
MAPKAPK5	0.146371415
CD4	0.146254208
UBE2V2	0.146205666
SMCHD1	0.146098486
GRM1	0.145924366
ACY3	0.14554066
GLIPR2	0.145530008
PLA2G12A	0.145443867
ZCRB1	0.145330303
MRRF	0.145057493
SCRT2	0.144965157
RBM33-DT	0.144887888
ZNF16	0.144855546
MS4A4A	0.144808398
WTIP	0.144722444
RPS27L	0.14465444
ABR	0.144649609
ULBP3	0.14452142
SP1	0.144341348
MED29	0.144279186
SRSF6	0.144095361
SHLD3	0.144095291
GREB1L	0.143911136
MRPS11	0.143603413
HAS2	0.143530861
XPOT	0.14347911
PSMC3IP	0.143470927
CNST	0.143469619
S100A11	0.143443207
SNX6	0.143309939
IFT140	0.143157016
MAPK11	0.143154456
TAPBPL	0.143084238
CIDEC	0.143019377
NADSYN1	0.14282145
SPINK4	0.142819179
HSD11B1	0.142782776
S100G	0.142729226
HPSE	0.142705419
TMEM86A	0.142679413
FLYWCH2	0.142663509
GCNT1	0.142584042
SLK	0.142299091
HS3ST2	0.142175951
GABARAP	0.14202267
ACRV1	0.141867912
SYCP3	0.141866937
SSRP1	0.141844112
NUDT2	0.141841763
VAT1L	0.141723481
KIF24	0.141718536
GGA2	0.141593999
RPS19	0.141441208
RHOT2	0.141332795
CPO	0.141242337
FUCA1	0.141226591
ZMAT3	0.141182944
DNAJA1	0.141055299
GALR2	0.14093578
ZFP2	0.140893474
WDR61	0.140876753
SPACDR	0.140855548
CLDN1	0.140799904
NRM	0.140650323
RIC8B	0.140545732
HDDC2	0.140524849
CHST3	0.140520081
DSCC1	0.140372592
RILPL2	0.140343609
IMP3	0.140148874
FCN1	0.13988392
BYSL	0.139640549
PRND	0.139609198
CAPN14	0.139354173
KRT1	0.139281473
GPC6	0.139253127
PCDHGB7	0.139195658
FCHO1	0.139169037
LY6K	0.139137877
NAALADL1	0.13911903
CATSPER4	0.139085279
ZNF415	0.138846996
PIP4K2C	0.138677569
LILRB5	0.138624964
NFU1	0.138502696
SLC39A12	0.138069524
GPRASP1	0.138040963
ZNF667-AS1	0.138035936
HINT1	0.137868841
ATP6V0D1	0.137795352
BCL2L2	0.137723989
RTL3	0.137529843
CSNK1A1L	0.137497881
ATP5IF1	0.137354273
GINS3	0.137015947
KCNK1	0.136990389
PNMA8A	0.136554108
POP5	0.136552543
YWHAH	0.136548331
CD6	0.13639732
EIF1AY	0.136318886
KIAA1328	0.136273281
RAB1B	0.136258715
TAS2R3	0.136243193
OR5AZ1P	0.136052416
TOR1AIP2	0.135873666
DERA	0.135752378
SLA2	0.135747172
HBE1	0.135626121
ERI2	0.135343024
SLC1A4	0.135317607
CDCP2	0.135314379
ZCCHC10	0.135181981
CXXC1	0.135015898
LPIN3	0.134877747
TEPP	0.134824081
LINC02875	0.13469806
CCK	0.134485978
CEBPE	0.13407911
TC2N	0.133980616
BCL9	0.133837149
MT1F	0.13378277
GPR61	0.133590321
HSPA1L	0.133573276
REEP3	0.13353828
NRG3	0.133286675
FAM167A-AS1	0.133226799
ACSM3	0.133113151
HSPA8	0.133104385
CABP7	0.133043324
NICN1	0.13287445
ARHGEF15	0.13280085
KLHL25	0.132778771
JAK3	0.132723168
ADAMTS18	0.132595629
TIMP4	0.132394831
CHIC1	0.1320454
PDPR2P	0.131903818
TEDC2	0.131876619
C12orf57	0.131745189
MPZL2	0.131670187
SNHG15	0.131565282
CCT2	0.131397203
IFNL1	0.131094944
ZNF483	0.131083115
LRP1	0.131079236
ARMCX3	0.131074467
DNASE2	0.130897385
ARR3	0.130876699
PLTP	0.130657326
DAPK2	0.130340265
ADGRG3	0.130233304
EID2B	0.130173556
EHD3	0.129447118
ADNP2	0.129374748
DEPTOR	0.129340709
SLC4A8	0.129308609
CD79B	0.129243033
CCDC71	0.129120169
NOXO1	0.129114043
NAGS	0.128965437
ATP5ME	0.128776242
HSF2BP	0.128767616
FLT1	0.12815978
KNG1	0.12813951
MYC	0.128083232
CAV1	0.128044392
CTSS	0.127862256
TAX1BP3	0.127785429
MOGAT3	0.127783481
CPSF2	0.127720786
FAM229B	0.127715758
URB2	0.12761244
LIN9	0.127145694
NMT1	0.127086844
ZCCHC14	0.127008579
RRP1B	0.126992492
PGR	0.126962911
AMELX	0.126943478
RNF222	0.126858427
SRSF1	0.126670502
IL1RAPL2	0.126546242
GIMAP7	0.126377674
TRAM1	0.126121098
HIPK4	0.126111058
DUSP4	0.125824003
RAB40A	0.125686072
PPP6R1	0.12562716
IFI6	0.125519843
EIF4EBP2	0.125487498
H3-4	0.125305428
CAMP	0.125224144
KBTBD13	0.125185927
SAMD4A	0.125104532
NAGPA	0.125079814
BFAR	0.124988877
HCAR1	0.12486219
SIX3	0.124859933
KIF18B	0.124771701
TRH	0.124626951
PLCE1	0.124555554
CLC	0.124522609
TAT	0.124436438
MROH1	0.124256438
KNSTRN	0.124035685
ZNF280A	0.123986467
CNN2	0.123968938
ZNF358	0.123888058
PFN4	0.123865248
TMEM258	0.123795565
CC2D1A	0.123674096
FAM186A	0.123502117
LINC02902	0.12337452
PSMG2	0.123316725
HRK	0.123246888
SLC16A11	0.123145647
KIF18A	0.123127826
TTC26	0.122513053
ZBTB7B	0.122434632
SPIN3	0.12238636
NUMA1	0.122373509
C1orf216	0.122316413
PUF60	0.122157655
AHDC1	0.121877271
LPCAT3	0.121828264
PPL	0.121787396
CHAD	0.121556805
RPL12	0.121474508
TSHR	0.121344548
SNUPN	0.121326613
PRR23B	0.121316243
C1QTNF2	0.12126143
AEN	0.121247188
WBP1L	0.121178314
BCLAF1	0.121159353
WDR31	0.121102097
ABRACL	0.121098267
ZNF425	0.120850446
APOF	0.120720711
CBFB	0.120610339
LBP	0.120586234
RAB6A	0.120538685
MYDGF	0.120535732
PLIN5	0.120518911
PRPF4	0.120438552
IZUMO1	0.12032406
NR2F2	0.120289628
COX6C	0.120246442
CCDC102A	0.119855171
RPS15	0.119755648
KPNB1	0.119735125
KSR2	0.119675784
CLCN7	0.119481956
BET1	0.119424364
UBQLN1	0.11941266
SIDT2	0.119380087
ACYP2	0.119359495
PPP1R3C	0.1192113
GP5	0.118853088
MSN	0.118529202
ERAS	0.118437611
PRSS57	0.118194465
PAQR8	0.11787516
NPIPB11	0.11767683
RPS25	0.117611868
HOXC5	0.117498433
BCL2L15	0.117483591
HINT2	0.117382567
TADA2B	0.117331455
GCGR	0.117323362
PAM16	0.11702492
CLASRP	0.117000452
MED27	0.116995144
ZNF142	0.116718924
POPDC3	0.116569957
IL1RAPL1	0.116462576
BVES	0.116295755
PITX1	0.116134268
SPATA22	0.116119426
AGPAT2	0.115877267
LTB	0.115847602
LOH12CR2	0.115817896
SRPRA	0.115790561
DHRS4-AS1	0.115790304
INSIG2	0.115781403
TOGARAM1	0.115696357
TEX12	0.115672376
GTF2A1	0.115656578
RSRC2	0.115388507
BCL2L10	0.115281228
PLCH1	0.115096806
PSMA2	0.114970082
C1orf174	0.114908231
MEFV	0.114867755
LAX1	0.114851251
PREP	0.114522906
FAM168A	0.114413353
TSR2	0.114365047
KLC3	0.114339091
RALBP1	0.114168528
ID2	0.114087706
CAT	0.114025771
ST6GALNAC1	0.113812078
NCF4	0.113798318
AGPAT5	0.113675767
TM4SF19	0.113648594
ZXDA	0.113631084
TMX2	0.113468658
SMAD3	0.113336434
SPDYE3	0.1132876
TERB1	0.113267953
IZUMO1R	0.113231957
MED21	0.112960959
HINT3	0.112712164
MARK4	0.112612482
ERN2	0.112590386
ZSCAN5A	0.112327679
GIPC2	0.111921611
FGF19	0.11148581
SRP9	0.111481692
MAP4K1	0.11133207
MLC1	0.11125191
ZNF649	0.111127531
ARG2	0.110964242
OLFM2	0.110952683
NXN	0.110952568
HNRNPCL1	0.110907574
PLEKHA8	0.11084979
USH1C	0.11082861
SEPTIN4	0.110790339
PEA15	0.11056213
NARF	0.110546312
SCYL1	0.110518246
PPFIBP2	0.11025861
BUD13	0.11023925
PSME2	0.110157902
UAP1L1	0.110155794
ZNRF3	0.110126043
KCNH1	0.110055398
LDLRAD4	0.109973568
IGDCC3	0.109970554
HNRNPAB	0.109963322
CBLC	0.109963091
B4GALNT1	0.109849274
OR56B4	0.109792406
TMEM87A	0.109739726
GUCY1A2	0.109583352
IFI27L2	0.109527111
RTP1	0.109520025
TBX10	0.10923216
PRB4	0.108926518
ARHGAP11A	0.108884341
ZNF428	0.10885768
PGBD5	0.108780083
C9orf50	0.108681159
PCGF5	0.10855527
NACA	0.108508826
ZSCAN9	0.108498463
KDM1B	0.108484065
PCDHB2	0.1084607
PLAAT4	0.10841048
PAFAH2	0.108385973
SYK	0.108237052
CHPF	0.108174896
DLK1	0.108169476
NOP14	0.108106404
MINDY2	0.10776304
KRBOX1	0.107698592
IFNLR1	0.107603199
ACTR5	0.107168679
FAM110C	0.107159004
KLHL31	0.107093196
RYBP	0.107077437
H2BC12	0.107009567
MYL12B	0.10697408
RNF113B	0.106970126
ARID3B	0.106655277
KCNS3	0.106644284
SLC44A5	0.106530499
GPR183	0.106422883
CHMP2B	0.106247738
GMIP	0.106216529
CRYBA1	0.10617736
UBE2G1	0.106154232
FZD8	0.106137716
COX17	0.106110931
DVL2	0.106031218
IL4I1	0.106000363
CDH15	0.105979561
NGFR	0.105916905
IRGC	0.105892354
CALHM5	0.105864037
AVPR1B	0.105852081
AQP11	0.105838707
RCVRN	0.105813778
PTX4	0.105736171
CDH2	0.105146506
ELOVL4	0.105111258
HNRNPM	0.10491889
ZBTB26	0.104917546
KRT33B	0.104887567
CILK1	0.104835706
RAD1	0.10461331
RELA	0.10444248
CFDP1	0.104372652
KIAA1549L	0.104090333
STXBP5	0.103863234
CD79A	0.103718989
RNLS	0.103594969
IFI27	0.103502713
PSMD8	0.103443265
KLHL28	0.103229934
CXCL12	0.103226745
DCLRE1B	0.103160435
PIGN	0.102673293
TMEM126B	0.10263571
NUDT14	0.102566285
SNX22	0.102565462
ZACN	0.10248928
FAM104A	0.102343775
PCDHB14	0.102250568
GMEB1	0.10206779
C16orf78	0.101915451
PCDHGB4	0.101738038
TAF1L	0.101429345
ZNF778	0.101376547
MSGN1	0.101148525
SGK2	0.101075835
MISP	0.10094279
ASIC4	0.1009229
P2RX5	0.10089752
LINC01869	0.100744809
C6orf226	0.100657838
FAM24B	0.100628647
EPHX3	0.100552469
KLKP1	0.100106895
AKIRIN1	0.100070075
LY6D	0.100044205
COX14	0.100042505
PDPR	0.10004182
TLCD5	0.099997424
LY6G6C	0.099818363
CDK2	0.099718768
PTCHD4	0.099679579
FBXO48	0.099615036
RPAIN	0.099420223
PJVK	0.099392961
ETHE1	0.099366438
LCORL	0.099362964
TEKT1	0.09908395
KCNJ16	0.099032582
FCGRT	0.098989003
MRPL39	0.098850836
SP7	0.098477539
CHST6	0.098302176
TSNAX	0.098236385
WRNIP1	0.098165189
ZNF404	0.097970207
HPN-AS1	0.097953077
ZSCAN20	0.097815431
SYCE1L	0.097798937
RPS5	0.097747024
CUX2	0.097499878
PCDH9	0.097498436
KPNA2	0.097327493
SPCS3	0.097223617
TKTL2	0.09690049
FBXL20	0.096840763
HMGN2	0.096739572
S100A10	0.096700412
NUPR1	0.096699424
LZTS1	0.096685952
FANCB	0.096626222
LSM4	0.09643911
POLG	0.096419524
GIPR	0.096306277
GOLGA7	0.096293508
EXD1	0.09625047
POTEM	0.096158403
DCTN6	0.0961115
OPN3	0.095877224
BNIP3L	0.09572002
C11orf65	0.095682247
GAL3ST3	0.095562149
UCP2	0.095510996
CCL28	0.095509888
CPLX3	0.095323988
LRRC8D	0.095320448
NECAB2	0.095239202
PP2D1	0.095222614
ATP1A4	0.095218099
LOXL1	0.095178621
SCIMP	0.095156377
TIGD3	0.095105697
DIPK1A	0.095043343
GPC5	0.094968109
ADAM21	0.094900458
ZNF566	0.0948088
CHST2	0.094578646
RNF2	0.094565146
CPT1A	0.094511346
CD59	0.094485478
ACTBL2	0.094424544
UCN3	0.094140393
WNT5B	0.094084922
GDA	0.093991452
AFG3L2	0.093874271
ATP6V0A2	0.093802308
CHMP1A	0.093714072
KCNB1	0.093671722
GPN3	0.093528329
B4GALNT2	0.093377952
MMD2	0.093373879
RHCG	0.09336901
UPK3A	0.093341389
CHRNE	0.093253852
ADCY4	0.093227864
CD69	0.093215257
LAPTM5	0.093122019
SDS	0.092933126
SYNPO	0.09277718
DMXL2	0.092709614
CCKAR	0.092659273
FAT2	0.092569184
DNAI3	0.092509653
KPNA6	0.092244356
LRFN5	0.0922112
MEIG1	0.092122917
LINC02908	0.092096247
GIMAP8	0.091997797
VPS37B	0.091872911
TOMM34	0.0918243
TCF12	0.091797065
RPS15A	0.091774628
RHOC	0.091737236
GLRA1	0.091718057
NLRP9	0.091688554
ZDHHC13	0.091412929
VPS37C	0.091403148
ZMYND19	0.09120575
C16orf72	0.091161919
USHBP1	0.091145713
CHRM1	0.091045401
VRK1	0.091033073
PLK1	0.090971872
TUBAL3	0.090947797
C6orf52	0.090945126
GNS	0.090902329
SLC38A10	0.090823775
CD47	0.09063606
PROB1	0.09061086
BMS1	0.090579103
YAP1	0.090445282
AMD1	0.090443986
RPTOR	0.090383767
MACROH2A2	0.090314281
DSC3	0.090217434
LINC01973	0.090201643
WNT2B	0.090169326
PDE6H	0.090149119
ANKEF1	0.090128658
BBS2	0.090122445
FAM83G	0.089966658
TAGAP	0.08992533
ATP6V1D	0.089921536
WDR5	0.089739802
PKP3	0.089621527
DYNLT3	0.089577219
NUDT21	0.089481083
DCP1B	0.089474228
CACNG3	0.089467423
ASCC1	0.089366884
ATG4A	0.089145657
FLRT2	0.089025163
ALS2CL	0.088981019
OR2D3	0.088970114
PRF1	0.088936114
ANO6	0.088878704
DAPK3	0.088869083
ZNF648	0.088822353
NAALAD2	0.088781704
SLC25A21	0.08874247
VWA5A	0.088489452
MCL1	0.088409686
SPC25	0.088318404
TRPM4	0.088283513
TESK2	0.088230203
IRAK3	0.088229167
ICAM5	0.088125367
CHRNG	0.088030438
HES6	0.088019043
CCDC182	0.087994025
SMAD4	0.087886264
TSHZ3	0.08779197
NOS2	0.087750489
OR6A2	0.08771353
KLF10	0.087650177
ZNF260	0.087627944
WFDC5	0.087430381
TEX30	0.087356139
SNX1	0.087305295
FAR1	0.086868273
ACRBP	0.086716834
LAMP1	0.086685999
HRCT1	0.086497337
SLC16A5	0.086151102
OAS3	0.085955086
SP4	0.085939262
LONRF3	0.085907807
GYPE	0.0859072
ERCC6L	0.085860629
CEP76	0.085792762
SCD	0.085775049
LRCH2	0.085755271
ARRDC2	0.085744434
SP8	0.085739291
TNS2	0.085626404
SLC26A1	0.085508669
MAML1	0.085479679
RPL26	0.085462485
BNIP5	0.085303243
KRT77	0.085261588
SCOC	0.08515651
HEATR3	0.084785961
WDR93	0.08463189
BSX	0.084610993
HEBP1	0.084608945
CHMP5	0.084405714
RFXANK	0.08439839
ZBTB12	0.084392031
MPZL3	0.084070112
KIF7	0.084065743
LINC01565	0.083675662
TRPC4AP	0.083653066
FOXB1	0.083539884
DNAJC22	0.083502643
TACO1	0.083455965
KLHL14	0.083446501
HS3ST3A1	0.083284767
STARD9	0.08317588
MRPL44	0.083021028
TBC1D20	0.082994097
ACKR3	0.082919746
DNAJC28	0.082774374
SCNN1G	0.082533777
FBXO21	0.082313372
PTHLH	0.082120201
ADAM11	0.082110802
LRATD2	0.082104356
ETV3	0.08195628
TMEM267	0.081928425
MYO18B	0.081831603
CHRNB4	0.081706019
PTCD2	0.081591069
SEC14L1	0.081555147
XPNPEP2	0.081528097
MROH6	0.081501534
MRPL51	0.081170049
GPR87	0.08114088
RAMP1	0.081133428
CD209	0.08097948
PSMD10	0.080894484
THEG	0.080818449
TMPRSS13	0.080783816
TMSB15A	0.080716523
ABHD17C	0.080651808
FAM209A	0.080217792
GARIN3	0.080049426
VMO1	0.079975789
CCNB1IP1	0.079807249
ALPK2	0.079781356
ANKRD63	0.079702164
GJD3	0.0795969
B3GNT3	0.079435622
PIM1	0.079418344
THAP2	0.079311217
PIH1D2	0.079055164
HTR2A	0.07897074
IFITM5	0.078899287
SLC25A38	0.078875864
MBTPS2	0.078696196
AP5S1	0.078666281
OPLAH	0.078646601
CCDC198	0.078604012
ARNTL2	0.078573922
SOWAHB	0.07849885
HNF1A	0.078462227
KRT12	0.078392054
VEGFD	0.078128015
CARMIL3	0.078069539
FUT1	0.078053987
PLA2G2D	0.078009128
FXN	0.077953731
KIF11	0.077853628
KCNK4	0.077766836
COMP	0.077702076
KRT10-AS1	0.077581074
CTDP1-DT	0.077460326
ARMH4	0.0774282
ZNF780A	0.077414768
GATAD1	0.077407862
ZNF341	0.077307843
SLAMF6	0.077293948
RAB5IF	0.077292391
CDAN1	0.077120724
ANGPTL7	0.077069359
UNK	0.077014674
PLA2G10	0.076972118
BICD1	0.076811494
BAG2	0.076759242
SDR42E2	0.076731026
CWF19L2	0.076662326
SCN10A	0.07660455
ZKSCAN3	0.076519756
CEBPB	0.076490729
C1orf52	0.076482585
