#	
RAB3A	0.703607085
PDE10A	0.70333556
CD93	0.703280033
TSPYL5	0.702771786
CCNO	0.701741354
SNRPB2	0.70140754
VASH1	0.701243627
ZNF80	0.701078141
GPD1	0.700629229
HSBP1	0.700200385
C12orf73	0.699337256
SYN1	0.69916044
AVPR2	0.698406562
SSBP4	0.697700709
MAFA	0.696664772
TSNAXIP1	0.696520663
TRUB2	0.696518515
YBX3	0.696028342
OR52B6	0.695951568
CSRP2	0.695867406
FGF9	0.695638588
EIF5A	0.695416051
C9orf163	0.695331106
FIZ1	0.695254162
FGF17	0.694322003
SLC35F4	0.694190947
HPSE	0.69401853
ATP6V0C	0.693911992
C1orf127	0.693167079
C1QTNF4	0.693077912
LRRC75B	0.692921565
UBL7	0.692920267
BRSK2	0.691914624
POLR2C	0.691588645
CENPW	0.691499529
UNC93B1	0.691087983
FSCN2	0.691043021
ECI1	0.690096544
KRTCAP3	0.689944605
BRSK1	0.68935584
POLR2J2	0.689173932
RLN3	0.688990241
KRT86	0.688461944
RCE1	0.688104806
VMAC	0.687767536
PCIF1	0.686964858
SSNA1	0.686869608
MMAB	0.686789335
MRNIP-DT	0.686756456
POLR2L	0.686631946
MRPL4	0.684588371
CD6	0.684532745
TACSTD2	0.684465896
DUSP10	0.684177403
FZD7	0.6839227
DDX39A	0.683575803
NRN1L	0.683536571
CYSTM1	0.68210368
PPP1R15A	0.681390498
TTC34	0.680876149
STT3A	0.680835732
MUC6	0.679294222
ATP6	0.678735998
NAPA	0.67763371
H1-2	0.677255133
NDUFS8	0.676825982
RILPL2	0.676381774
PHLDA2	0.67548696
BOLA1	0.675392799
TYROBP	0.675109966
ZNF703	0.675025472
CFAP119	0.67467893
FITM1	0.674656295
RAB3IL1	0.674032783
SLC8B1	0.673896474
RPL36AL	0.673743723
CNFN	0.673724128
TCF25	0.673722168
ELOF1	0.673580806
CTC1	0.673518142
RAD23A	0.673412584
ZBTB25	0.673158601
CENPX	0.673095295
PELI3	0.672858556
ARRB1	0.672581132
COX4I2	0.672281024
YY1	0.671820805
HYLS1	0.671376969
COA4	0.670444624
CARMIL2	0.670198438
HLA-DRA	0.670081376
TNK1	0.670055127
GLIPR1	0.669753849
NFKBIB	0.669710846
PNPLA4	0.669497982
NCLN	0.66936783
ARHGAP17	0.668865452
SIRT4	0.668828893
MOB2	0.66861338
UTP14A	0.668591513
TNFAIP6	0.668568702
EFCAB9	0.667551473
GLT8D2	0.667312531
DAGLA	0.667253816
CD68	0.66707881
CPAMD8	0.666787698
ACVRL1	0.666382041
CABYR	0.665833005
GNRH1	0.665239865
PFN1	0.664860215
NTN5	0.66452633
ARC	0.664325757
TP53I13	0.664163867
CDK2AP2	0.664012013
AVIL	0.663102625
IGFBP7	0.663099766
HEATR6	0.662833239
PTPRCAP	0.662490584
ERBB2	0.661921946
PODNL1	0.661778653
LPCAT4	0.661353393
RPP40	0.66090729
TUBG2	0.660539509
MYCL	0.659282854
COX6C	0.659191442
FADS3	0.658428011
NR4A1	0.657709776
CARNS1	0.657409564
MRPL36	0.657169817
GJC2	0.656834296
ZNF177	0.656717934
PATL2	0.656627683
WDR97	0.65661866
RHBDF2	0.65634628
RTL8B	0.656074225
FBXL16	0.656040417
SP4	0.655438537
AP2S1	0.655402588
DVL1	0.654935697
RHPN1	0.654922684
STMP1	0.654844073
SNRPA1	0.65450011
ACYP2	0.653996384
PEX11G	0.653979819
GEMIN6	0.653270628
LACTB2	0.652657598
PJVK	0.652539418
HES7	0.652301958
UBE2D4	0.651299657
FKBP2	0.651279658
PPIL4	0.649506337
SMIM19	0.649504571
KAT5	0.648746569
MEA1	0.648614371
GARRE1	0.648085999
LGALS4	0.647964795
ZNF202	0.647921957
TARBP2	0.647663635
C1orf35	0.646597188
ADGRE1	0.6464284
LINC02693	0.646138284
CD79B	0.645794864
NAT9	0.645508239
HIGD2A	0.644412785
SF3B6	0.643370491
C12orf71	0.64269832
CAPN15	0.642164168
SAFB2	0.641316124
KIFC2	0.641113479
ADRA1B	0.640874775
NOP14	0.640579335
PMEL	0.640495064
LDHAL6A	0.640175086
UGT8	0.639998766
FAM167A	0.639895175
HCN2	0.639664374
CSRNP2	0.639583045
GGA3	0.639474068
AURKAIP1	0.639010448
KCNJ1	0.638882985
GABARAP	0.63690553
ZNF579	0.636900668
NKD1	0.636900484
EIF6	0.636436291
PLA2G2D	0.636378678
INO80B	0.636092867
BORCS7	0.635838447
SNRPN	0.635298838
AATK	0.633958405
NUDT14	0.633952207
RABGGTA	0.633699336
NRM	0.633539809
GSK3B	0.633142885
C11orf65	0.63308186
ZNF490	0.63284316
BICDL2	0.632219216
THOC7	0.631493857
TEX29	0.631010583
RSRC2	0.630976205
SPDYE4	0.630803956
BTBD2	0.630677024
PMFBP1	0.630427916
KLK2	0.630297922
CHD7	0.630115372
KCNV2	0.629609657
EYA3	0.628759654
SERTAD1	0.628278437
UCMA	0.628093449
KRT10-AS1	0.627780211
NLRP2	0.627438848
PLA2G10	0.627267718
RELL2	0.62620848
MARCKSL1	0.626015254
PITHD1	0.625254188
NDUFB7	0.624665839
GLT1D1	0.624295149
NDUFA8	0.624111228
NFRKB	0.622901013
GTF3C1	0.622605718
TRIM35	0.622603021
LAMTOR5	0.621539799
CFAP410	0.621395102
LRGUK	0.620514447
MYL9	0.620144877
ZNF830	0.620042599
CAPNS1	0.619999856
SLC17A7	0.619460504
HCFC1R1	0.618876404
SMTNL1	0.618750288
DHRS4	0.618707876
KLHL13	0.618648642
XAB2	0.618037267
PRPF31	0.618009148
GTPBP6	0.617995419
KDELR1	0.617920747
ZBTB9	0.617710478
ANKRD49	0.617450563
WEE2	0.617404058
CSNK1G2	0.617325663
RFLNB	0.617220379
FAM89B	0.616725753
FTH1	0.61630154
CAMKK1	0.61626442
CD320	0.615612651
SART1	0.615512582
RPA2	0.615449497
MPC1	0.615262018
CCL24	0.615196628
MRPL47	0.614377399
LCAT	0.614277671
SHMT2	0.614224474
ZNF174	0.614036551
VPS37C	0.613847333
SLC45A3	0.613835434
EVC2	0.613531441
C6orf223	0.613388915
FOXD3	0.613314738
GAREM1	0.612132765
UBQLNL	0.610361581
METAP2	0.610022648
CWC15	0.609439132
AGPAT5	0.609415265
HNRNPDL	0.60937221
VPS37D	0.609291587
S100A6	0.608951117
ANKRD16	0.60875856
LOC107986898	0.6080972
THRSP	0.607169828
MRPL18	0.606488807
DUS3L	0.606457494
NAV3	0.606367792
ARL6IP5	0.60529301
PDE8A	0.60479186
HSPA6	0.604605974
MS4A7	0.604067384
UBE2I	0.603933975
ACLY	0.603793633
ERMN	0.603588802
RPS27A	0.603255233
H3-3A	0.60265611
SNHG12	0.602426311
ANKRD12	0.602347109
CABP7	0.602178775
GDPD2	0.602177701
FMC1	0.602106208
RHEBL1	0.601986741
SERPINB10	0.601484414
PHLPP2	0.60088193
FAM98C	0.60057475
SLC39A3	0.600572665
NDUFV1	0.599567198
TCEAL8	0.599466873
MRPL27	0.599274718
JSRP1	0.599185228
TMEM179B	0.598854149
TM7SF2	0.59864334
BCL2	0.598343264
SYNGR2	0.598168257
UBE2L3	0.598037533
SOWAHA	0.597720254
TMEM258	0.59762167
HABP4	0.597597721
LGALS2	0.59710754
EMP1	0.597038691
LAG3	0.596909531
CRYM	0.596468111
FOXI1	0.59641076
LYG1	0.595964931
RPS2	0.595491379
MYL12B	0.595418308
EAPP	0.594304166
NLRP9	0.593463629
CCDC12	0.593449374
FAM174B	0.592395067
UGT2A3	0.592347559
LINC02909	0.592315564
GBP6	0.591772953
CCN2	0.591245814
PIDD1	0.590911094
SMPD3	0.59049932
ERP44	0.5904503
RPL27A	0.59021349
CARMIL3	0.589431005
A1BG	0.589363731
KDM5A	0.588507137
PTTG1	0.588397806
CBR3	0.587694494
STARD10	0.587531878
U2AF1L4	0.586047875
SPATA31D1	0.58585718
HEXIM1	0.585694285
DDX28	0.58565929
ADAMTSL2	0.585361465
KCNB1	0.585208203
HDDC3	0.585154416
MRPL32	0.585027747
KCNE2	0.584317175
BTBD18	0.583863179
CCDC106	0.582976436
UROC1	0.581764143
TRABD	0.581556994
HMGN3	0.581055189
TNF	0.580473186
C6orf163	0.580458467
SREK1IP1	0.580275308
VSIG10	0.579404416
DPM3	0.579111942
TOLLIP	0.5790607
ANKRD39	0.578911589
XCL2	0.578685655
CFAP20	0.578274006
INTS6L	0.578136383
GAS2L3	0.577798838
PRAM1	0.577534077
PALM	0.577224646
LINC00896	0.576403927
EMC6	0.576095717
PRADC1	0.575717507
KAT8	0.574584105
WDR5	0.574401502
IQCC	0.574217525
TBC1D22B	0.574027627
EFNA3	0.573941126
GPR75	0.573884738
AURKB	0.573775003
EDN2	0.573751168
NXPH4	0.573405385
UBE2QL1	0.572211549
HCRT	0.571644855
SYNPO	0.571363738
WDR74	0.571227532
CD72	0.570264769
ADNP	0.569842043
FEZ2	0.568834134
ZNF274	0.568683909
DSC3	0.568453805
CARM1	0.567887749
RPGRIP1	0.56688228
ZNF780A	0.566378656
OR2T10	0.566068806
GPSM3	0.565809282
C6orf52	0.565363375
MARCHF2	0.565116734
H4C8	0.56498714
THYN1	0.564754788
DDX55	0.564605271
CUZD1	0.563427757
PTMA	0.562737735
TTC1	0.562617757
FUT7	0.562433664
UPF3B	0.56239477
MGP	0.562100243
ZNF384	0.562048817
AMH	0.561237633
RAB24	0.56099737
H2AC13	0.560583295
CYHR1	0.559663212
COMMD10	0.559603804
ZFPM1	0.559486244
RRH	0.559485257
SAMD4A	0.559401447
ALKBH7	0.558742174
MAST1	0.558174891
HCK	0.557719424
GALNT18	0.557457685
TP53INP1	0.557430717
TMEM223	0.557287206
NOMO1	0.557242282
GTF3C6	0.557235769
CALCOCO1	0.557116219
C4orf50	0.5569745
NOB1	0.556738898
GALNT6	0.555685927
TPCN2	0.554872535
CBLN2	0.554425866
VPS25	0.554192868
P2RX1	0.553962525
ACAP1	0.552789841
PIN4	0.552635517
PLTP	0.55223587
RPL23	0.551413695
LINC02649	0.551408501
DOK1	0.551151009
TERF2IP	0.550873114
LORICRIN	0.550238227
C12orf60	0.550040952
LIAS	0.55003846
DUSP28	0.54936528
WDR18	0.548865324
GTSF1L	0.548103652
ANO9	0.548003822
TRIM38	0.547737861
CRYBA4	0.547685911
RRAD	0.547454918
IRF2BP1	0.546529367
PTN	0.546510999
VMP1	0.546428251
EXOSC4	0.546316273
SPIRE2	0.546315086
SNAPC1	0.546224687
TREML2	0.546170727
CLDN15	0.545408639
DEPDC4	0.545077743
SNRNP70	0.544805766
SLC35F6	0.54451771
LSR	0.544460521
ZNF837	0.544327579
SRRM2	0.54323174
ZNF235	0.543142472
ADRA1D	0.542934552
WDR45B	0.542874708
CCDC34	0.542820472
ZNF829	0.542240138
MORC4	0.541837792
OGFR	0.541566989
MESP1	0.541378075
FOXL1	0.541267695
AKR7A3	0.541199426
FANCB	0.540889615
CAV1	0.540883361
POLD4	0.540781123
SPIN3	0.540497657
GP9	0.540261142
EXOSC5	0.540187882
NEU1	0.540037256
FAM50B	0.539051384
DERL2	0.538634488
IGHV1OR15-9	0.538464123
GGT6	0.538308279
RAB35	0.538305633
TNFSF9	0.538109755
DHODH	0.537650251
BANF1	0.53714109
NUBP2	0.537001613
PLP2	0.536933748
UBXN6	0.536863867
ULBP2	0.535441329
BATF	0.53524475
CLIC2	0.535096583
ZNF333	0.534679571
CDC42	0.534270807
MRC2	0.534068317
RBPMS2	0.533997532
MIER2	0.533687554
ZNF669	0.533589445
TEX30	0.533328515
GM2A	0.533321575
ETS2	0.533003192
REX1BD	0.532914926
SYT5	0.532191225
CYCS	0.531858275
HRH2	0.531801468
DHRS1	0.531555524
GMDS	0.531012367
ZNF280C	0.530589505
RPL8	0.530498074
RBMS2	0.530381158
CCDC92	0.530075583
DGKH	0.529842356
HMGN5	0.52970405
AK1	0.529359085
NFATC1	0.529306349
TAF11	0.529211493
GTF2A2	0.52889196
PPP1CC	0.528813886
ENDOG	0.528530441
C2orf49	0.527740922
MYL6	0.527685953
PTPDC1	0.527598356
TAFA2	0.527188073
CHST7	0.526919154
HTR2B	0.526610019
HRK	0.526357735
ARNT2	0.525529168
RHOD	0.525491637
C10orf95	0.525228969
ZNF75A	0.524709858
PTDSS2	0.524594851
SMIM29	0.524226205
ALDOA	0.523693714
CLUHP3	0.523577723
RFXANK	0.523143713
TREM1	0.521378217
AURKC	0.52136331
IFI27L2	0.521361385
SHBG	0.521358979
YDJC	0.520957621
C11orf80	0.520829758
BMP8B	0.520556801
MOCS2	0.520499553
PITPNA	0.520279131
CHCHD5	0.519576909
NLRP3	0.519012161
PODXL2	0.518894721
TPRXL	0.518718299
RIBC2	0.518580255
RSL1D1	0.518065035
RAD9A	0.517724589
ZNF628	0.517659797
GPR31	0.517456498
LYL1	0.516531684
SHC2	0.5149805
TMEM41B	0.51484814
BCL11B	0.514814442
MAGEB1	0.514182964
SNAI3	0.514074237
NKPD1	0.51397036
DYNLRB1	0.513756666
MMP24	0.513566413
RNF151	0.512828628
NCR3LG1	0.512371699
PCDHGB4	0.512291477
SLC5A11	0.511610083
ZNF213	0.511493139
NUDT4	0.511327356
HLA-DRB1	0.510986297
CDC42BPB	0.510891828
PCGF6	0.510147867
TNFAIP1	0.509658301
ZNF74	0.50905533
CD70	0.508668417
DDIT4L	0.508521577
TYSND1	0.508138904
MARCHF9	0.507898322
PPY	0.50711041
CHCHD10	0.507060209
SLC25A11	0.506808579
TIMM9	0.505988368
HCST	0.505882629
ZNF726	0.505828491
EMX2	0.505233302
RIN1	0.505025343
EDNRB	0.504824157
NKAPD1	0.504686797
UBTD2	0.504678603
ASB9	0.504104757
TXLNG	0.502909353
S100A8	0.502777417
MAP3K8	0.502754877
VPS51	0.502001469
TFPT	0.501818774
MRPL14	0.501262333
DHRS2	0.501136823
PHC1	0.500953093
TTLL13	0.500946438
GLRX2	0.500606691
SFN	0.500001467
MYEOV	0.499948672
INTS4	0.499943929
COX7A2L	0.498908398
AKAP8L	0.498737626
PIH1D1	0.498299564
BCL2A1	0.497920967
SPATA33	0.497604082
RPS15	0.497386961
ATP9B	0.497107504
CD7	0.497012618
CNGA1	0.49658559
RPL18	0.496530285
EIF5AL1	0.495876395
EBAG9	0.495285089
ATP5PD	0.494867046
PCDHGA5	0.494742744
ICOSLG	0.493843893
FBXL12	0.493754147
ARL4D	0.493626592
KCNK7	0.493603885
SKAP1	0.493345609
KIF14	0.493171415
AXL	0.493108211
ZNF593	0.492762056
MCOLN2	0.491919104
ZSWIM1	0.491871233
ATP5MK	0.491844378
CASP6	0.490998404
KRT85	0.490947966
SLC35E2A	0.490431972
LHX4	0.490366907
FBXW9	0.490130968
FAM32A	0.490048911
ACRV1	0.489350337
CACNA2D4	0.488742335
C22orf39	0.488616932
OGFOD3	0.488293224
EEF2KMT	0.488255729
DIO1	0.488019382
PARP15	0.487739965
B3GALT6	0.487605609
SULF1	0.487325329
SMAD3	0.486783031
GJB5	0.486418514
YBEY	0.486413028
TREX2	0.486002992
CA12	0.48568811
C8orf82	0.485552176
GJA4	0.485478841
SNAPC4	0.48530207
MUS81	0.485267733
HSPBP1	0.485246024
LILRA1	0.484669987
WDR38	0.484169461
EPS8L1	0.483910966
LYSMD2	0.483885307
SRRM5	0.483874713
LSM4	0.483807606
TAS2R42	0.483473212
IL3RA	0.483306583
CARD19	0.483250521
ELOC	0.483142744
ZNF787	0.482787652
TSPYL6	0.482776349
MRPS12	0.482727692
AMN1	0.482698412
SYNGR1	0.482499392
ACOT6	0.482466509
ZNF841	0.482009018
CTXN2	0.481940456
YARS2	0.48161091
GNG8	0.480647185
ARMC5	0.480615282
NSDHL	0.48036897
DMAC2	0.479265527
GLRX	0.47914521
TMTC2	0.478962507
IFFO2	0.478917434
ZBTB10	0.478036204
OR5AZ1P	0.477613061
LKAAEAR1	0.477319085
TMEM62	0.476818477
GPR68	0.476161412
TRMT10B	0.476135582
DPEP1	0.475998169
SLC27A5	0.475663767
GTPBP3	0.475634908
SOD1	0.475522369
EEPD1	0.475365864
SLC9A7P1	0.475296661
PTK6	0.475209684
SLC22A20P	0.474586327
DHH	0.473961303
ZBED10P	0.473785154
ZNF540	0.473745532
SLAMF8	0.473502406
HIGD1B	0.473472646
ANGPT2	0.472897179
CMA1	0.472128712
IGBP1	0.472071149
FAM219B	0.471461068
HOXA9	0.471213864
MDP1	0.470491335
MAPK11	0.470477575
VPS72	0.469794997
IER3	0.469520284
TROAP	0.469492563
CHRM4	0.469326065
SPATC1	0.468921963
KANSL1-AS1	0.468226808
SRD5A1	0.468065983
FUT6	0.467627061
INTS13	0.467445785
ACTR5	0.466583033
SP6	0.465483737
CLIC6	0.465150725
NT5M	0.464314334
NUTM1	0.464278341
TRIM47	0.463867722
LRRC37A3	0.463613725
HMGB2	0.463541831
SOCS5	0.463009169
SELENOH	0.462399162
C16orf91	0.462063578
ACIN1	0.461982398
C11orf94	0.461763773
NPTXR	0.461702047
HLA-DQB2	0.461500144
LRRC37B	0.460903762
GALNT8	0.46072353
AKTIP	0.460675842
SLC3A2	0.460626547
POLR1F	0.460428338
TNFRSF4	0.460418896
SVBP	0.460201869
ZNF225-AS1	0.46012673
NR4A2	0.459892778
RFNG	0.45976685
INHBA	0.45928404
S100A5	0.459034744
TBC1D30	0.458948171
GLIPR1L1	0.458859631
LINC00910	0.458526083
KCNMB4	0.458392696
ORC6	0.458351295
SEC61B	0.45825505
ZACN	0.457702267
SLC35B2	0.457683665
INKA1	0.457649046
ID2	0.457630262
ADO	0.456801562
PNN	0.456692358
CAVIN4	0.456428359
S100A9	0.4560737
NECAP1	0.455444227
COX6B2	0.455363005
TMEM80	0.455297082
DGUOK	0.454996441
ABHD14B	0.454230257
NEXMIF	0.454203185
TBKBP1	0.453892855
ANKRD9	0.453729973
PAQR6	0.453597859
FBXO6	0.453531631
SNAPIN	0.453227444
CDH16	0.452441503
SCTR	0.452203251
CLUL1	0.452185409
TMEM86B	0.452139407
PPP4C	0.45208012
EPOR	0.451755524
PFKM	0.450632767
CEP83	0.450566665
PROCA1	0.449540493
ERF	0.449473027
STK11	0.449310601
RMC1	0.448783643
PRPF39	0.448354848
PHB2	0.447950697
CLECL1	0.447648072
CCDC9	0.447249775
PNKP	0.446239546
EMC8	0.446092609
EZH1	0.446040838
GEMIN7	0.445953553
TMEM156	0.445695741
OR2V1	0.445601962
QRICH2	0.445600827
ZFP36L2	0.445543763
HLA-E	0.444946995
MBNL1-AS1	0.44473291
INSM1	0.444690833
SARNP	0.444680753
TCAP	0.44443358
SLC25A19	0.443496917
C15orf48	0.443136761
CDIPTOSP	0.442871494
RPUSD1	0.442605357
FAM86B3P	0.442571089
PRDM12	0.442238571
LRFN1	0.441903824
INPPL1	0.441578918
DENR	0.441403696
MRPS6	0.441347015
KLK14	0.441329267
SIX3	0.441238513
TMEM143	0.44114989
HEYL	0.441084819
ZNF418	0.440726589
DEDD2	0.440557354
FBL	0.440489501
RTL3	0.440090338
CACNB1	0.440050356
EMX1	0.439935186
HAGH	0.43990019
FAM120C	0.439623316
PDZD3	0.439469481
GAL3ST2	0.439412098
PSMB8	0.437662499
RXRA	0.437659176
KLHDC8B	0.43755271
KHDRBS2	0.43741935
SUPT7L	0.436980752
NFU1	0.436475116
CBFA2T3	0.436290152
SCT	0.435456643
TTC39C	0.435176994
RHOXF1	0.435174986
ATP6V1G2	0.435142878
SLFN14	0.435061895
PATL1	0.434695086
IFIT3	0.434663933
OR7E148P	0.434638993
PTPRJ	0.434543415
DRD2	0.434503148
NAPSB	0.43443023
CCDC77	0.434323866
DMRT2	0.434207028
EVI2A	0.433677628
CABP1	0.433591003
IRF2BPL	0.43337005
LEXM	0.433007044
ZP2	0.432896494
SH3BGRL2	0.43252257
DDX42	0.431897951
RRS1	0.431788874
AAAS	0.431785759
KHK	0.431365319
ANGPTL6	0.431244907
CDK20	0.430960659
IFNA6	0.430148725
RFX1	0.430132789
GPATCH3	0.429956825
STAR	0.429953898
TMEM262	0.429804617
SLC16A5	0.429681258
TGFBR2	0.429397983
CHFR	0.429113239
MAU2	0.428602055
POFUT1	0.428332713
ABI3	0.428147389
LINC01555	0.428122044
SLFNL1	0.428034933
ZC3H6	0.427885502
C3orf20	0.427742388
NMI	0.427683986
HSPA1L	0.427645684
LTBR	0.426948768
TGIF1	0.426826537
HINFP	0.426812934
NRIP2	0.426683988
FER1L5	0.426360051
INO80E	0.426332741
C11orf71	0.42567512
CDK4	0.425580936
CLTRN	0.425286186
ASB16	0.424729475
LOC107985075	0.424533589
SBSN	0.424174725
ATRIP	0.424131153
KNOP1	0.424116182
RDX	0.423867273
CCDC85B	0.423840937
ARID5A	0.423825494
DHFR2	0.423819275
BEST2	0.423577816
C9orf85	0.423431211
PAPLN	0.423371213
VMA21	0.423303908
IRAG1	0.422953029
PROCR	0.422165469
UNC119	0.421988551
OR2B2	0.421801856
TMPRSS5	0.421759092
ARPC5L	0.42174382
RNF125	0.421515946
MRPS34	0.421452031
ANAPC13	0.421024714
NELL2	0.420942403
NEDD8	0.420936012
ATP8B3	0.420638742
ZNF446	0.420115253
FAM166B	0.419687878
SIN3B	0.419231653
TFAP2E	0.419113815
TUBG1	0.419025167
RHBDL1	0.418460182
ZNF16	0.418283249
CCDC43	0.418211304
ACCS	0.418208363
PAK1IP1	0.417846666
ZNF639	0.417831256
CETP	0.417542774
CDK5RAP3	0.41727823
FOXA2	0.417259246
C1QL1	0.416876385
SP9	0.416609419
UAP1L1	0.416341093
CELF4	0.416064049
CSF1	0.416059101
NUDT22	0.416038657
SPNS2	0.415913419
FAAH2	0.415912707
LRRC8E	0.415898172
ZNF814	0.415856541
PIGZ	0.415667981
CCDC115	0.415345096
ZNF473	0.415255685
CDKN2D	0.415226325
CITED2	0.415132676
FBXO15	0.414991747
KRTAP16-1	0.414658679
EGR2	0.414431208
GPN2	0.414386635
RBM33-DT	0.41433307
BRI3	0.414237136
EXOSC6	0.414149108
DUSP2	0.413987386
THNSL1	0.413882902
LSM8	0.413428449
LYPD5	0.412963072
ACP5	0.412924775
DCDC2B	0.412664443
EEF1E1	0.412121129
MED31	0.412092202
CSF2RB	0.411857903
RABL3	0.411820108
SERPINH1	0.411508977
CCDC96	0.411331081
SUSD3	0.411070026
HSF1	0.410766982
PIANP	0.410648849
POLR1H	0.410638362
RELA	0.410611741
HERC2P9	0.410604422
ZSWIM7	0.410301584
CDKL5	0.409823901
MDH1B	0.409557191
IZUMO4	0.409012083
UBALD2	0.408997254
TPMT	0.40890086
CACNB4	0.40860887
PLA2G3	0.40846956
UBASH3B	0.40795849
MCAT	0.407296535
PAPOLA	0.407071751
ULBP1	0.406847028
PEA15	0.406844805
CIPC	0.406447074
SPC25	0.406332913
CLPTM1	0.406129125
PRPF19	0.406129051
IFITM3	0.405942912
RABEPK	0.40578391
EIF4H	0.405657239
ZNF236	0.405468528
C18orf21	0.405127959
LRP2BP	0.405015474
FSCN1	0.404790614
PTCH2	0.404494868
PRPS1	0.404193324
PDHA2	0.404165846
GIMAP8	0.404026734
CDC37	0.403583718
CCDC28A	0.403471751
POMC	0.403379869
GPS1	0.403215804
UQCR10	0.403130315
IL22RA1	0.40301548
ISG15	0.402888826
PAN2	0.402844374
FBP1	0.402501364
CFDP1	0.402231108
MAP6	0.402026205
CRABP1	0.401825326
MFAP4	0.401316227
GLUD1P3	0.40019412
DNAAF8	0.400105163
RPS26	0.399649632
HIPK2	0.399377378
HLA-DMB	0.399305078
MDS2	0.399301724
OR52N4	0.399286316
HSPB6	0.399061039
SLC9A3R2	0.398783984
HSPA4L	0.398768963
ACBD4	0.398706946
FAM104B	0.398534152
HUS1B	0.398224954
CDADC1	0.397537025
EGR4	0.397139077
TYRO3	0.396741044
TRAF3IP2	0.396724823
REEP3	0.39635523
DDX31	0.396144541
C11orf52	0.395964213
SIX5	0.395804845
SSH2	0.3957234
PPP1CA	0.395704149
FKRP	0.395664911
DHCR7	0.395308108
CD5	0.394991886
RNF224	0.394523953
DHX58	0.394516464
GIMAP7	0.394317185
TEDDM1	0.39390482
ARFGEF3	0.393569066
TMUB2	0.393075095
SERAC1	0.393060081
OR2G6	0.392540033
SCN4A	0.392513434
VASP	0.39203461
RCSD1	0.391502538
RASSF9	0.391013102
RGCC	0.390974606
RASSF7	0.390895258
ASAH2B	0.390800903
KISS1R	0.390588404
CD44	0.39032575
TOMM22	0.390243141
TUFM	0.390112732
ZNF813	0.390090338
C4orf33	0.389942614
MUC12	0.389900649
RBM43	0.389755156
KCNE3	0.38972045
CMKLR1	0.38959651
TMC8	0.389043064
CCDC62	0.388827495
PTAFR	0.388756008
ISOC2	0.38814662
NEK6	0.388046361
ZNF771	0.387664937
E2F4	0.38759391
LCE1C	0.387533384
DENND5A	0.387271477
TIGD7	0.387162969
MT1X	0.387122489
MLKL	0.38690864
COX7A1	0.386850915
CIART	0.386714193
SYMPK	0.386659978
PMEPA1	0.386307841
IFT43	0.386212994
ZNF700	0.386203882
DLK2	0.385918722
AMBN	0.3858883
DNAJA1	0.385430095
ZNF324B	0.385374792
ARID3A	0.385180989
AMDHD2	0.385159287
PARN	0.384905464
FGR	0.384603401
ADAM11	0.384489014
NDRG4	0.384330547
GIPC1	0.384206696
AK7	0.383993404
CILP	0.383884305
CYP27B1	0.383872052
CALHM3	0.38358067
RPL22	0.383463584
FKBP4	0.382032842
ZPBP2	0.381482004
ACTC1	0.381217553
LGMN	0.381214361
SLC52A2	0.380854321
H1-10	0.379972006
TRIM66	0.37963561
SMC1B	0.379487505
LOC105375614	0.379205651
REC8	0.379108982
GSS	0.379043066
MAJIN	0.378851602
SMG9	0.378539285
EIF3I	0.378510877
RBM48	0.378456269
NOSIP	0.378397975
CHRNA3	0.378336047
HTRA4	0.377549867
BAD	0.377533978
MYBL2	0.377422477
ZNF605	0.377321912
RPS13	0.37706868
MAZ	0.377041465
SLC46A3	0.37668564
C19orf44	0.37646469
FAM170B	0.376457721
LRRC14B	0.376441307
CDON	0.376373431
NARF	0.376204226
ACYP1	0.376168807
WDR59	0.375747587
KLHL8	0.375428145
BUD13	0.375350863
PCDHGA10	0.375031795
EFR3B	0.375010588
NWD2	0.37482855
TEPP	0.374623969
LTBP4	0.374169897
CXCR4	0.374088961
CCL2	0.374069552
C1QL3	0.373984058
TXNL1	0.373925225
HAUS8	0.373658142
PELP1	0.373413711
P2RX4	0.373381876
LSM10	0.373096506
SLC46A2	0.372723131
SQOR	0.372650582
PLLP	0.372631737
AMER2	0.372473287
HLA-DPB2	0.372257944
BCL6B	0.37225004
C1QBP	0.372159681
RPS5	0.371988706
WNT2B	0.371887563
TMEM115	0.371710315
ZNF438	0.370869271
NR1H2	0.370420874
RPL19	0.37021897
LAYN	0.370155312
EPS8L2	0.369870628
TRERF1	0.369777584
IL27RA	0.369447361
CBX4	0.368950688
KDELR3	0.368657578
PIAS1	0.368491575
COQ5	0.368341018
ICAM3	0.368256001
IFI35	0.368201377
KCTD1	0.367862643
AGBL3	0.367691983
RARRES2	0.367575946
DBP	0.367334055
CD101	0.366000959
CCR6	0.365687249
ZNF513	0.365353427
COPRS	0.36512565
MARCHF10	0.36492577
YAE1	0.364913221
CAVIN1	0.36479321
GRID2IP	0.364735176
GALR3	0.36417079
IRF5	0.362819041
MYL4	0.362802544
ULK2	0.362644162
ZNF581	0.362627288
