#	
PBK	-0.07802862
TTYH2	-0.078183875
MON2	-0.078443221
PLAGL2	-0.078500073
TMEM218	-0.078552966
ELP2	-0.078790805
UBC	-0.07879594
SDC4	-0.078906533
EIF4B	-0.079080221
ZNF681	-0.079249587
CHST11	-0.079292608
SDE2	-0.079494103
CYB5D2	-0.07981052
CREBBP	-0.079865856
NUMB	-0.079921758
ACVR2B	-0.080200412
SLC29A1	-0.080261024
CLN5	-0.080264585
NPR1	-0.080292257
PEX14	-0.08038515
RUNDC1	-0.080451277
MYH11	-0.080508708
ZNF740	-0.080694048
DSTN	-0.080771983
RNASEH1	-0.080834672
KLHDC2	-0.081149332
SNX33	-0.081245159
SMURF2	-0.081927037
TNFRSF11A	-0.081938
MED13L	-0.082094279
NUSAP1	-0.08217949
GINM1	-0.082184575
COLEC12	-0.082237869
ZC3H4	-0.082318347
RFLNB	-0.082746019
KCNV1	-0.08376115
USP6NL	-0.083984613
CCDC15	-0.084419585
MREG	-0.08443322
PPT1	-0.084690983
WHAMM	-0.084986067
SHPK	-0.085063525
THEM6	-0.085270073
FAM78A	-0.085320274
FBXO48	-0.085323365
INE1	-0.085374995
TNFRSF12A	-0.085450643
CYSLTR2	-0.08615957
NFE2L1	-0.086258096
GOLGA8A	-0.086262684
NAE1	-0.086515618
EFL1	-0.086621011
ZSCAN16	-0.086804363
WDR61	-0.086851381
MRPL42	-0.086895828
DGKZ	-0.08692813
PM20D2	-0.086959093
MARK2	-0.087569495
RNFT2	-0.087765777
LINC01547	-0.087957006
TICRR	-0.088067088
TACO1	-0.088258843
NEIL1	-0.088294536
HSD17B10	-0.088322932
SLC15A4	-0.0885745
KLHDC7B	-0.088804453
SAMD4B	-0.088971722
XIRP1	-0.089271891
KAT6B	-0.089588025
ATG5	-0.090339288
TVP23A	-0.090696622
BBS2	-0.091535041
EBPL	-0.091651212
BUB1B	-0.09194612
TMEM251	-0.092270183
BBS4	-0.092313622
ATF1	-0.092404598
SBNO1	-0.092575053
KIF16B	-0.092705615
SLC2A6	-0.092930385
SNTA1	-0.092963581
COPS2	-0.093320539
SLC25A1	-0.093452984
WIPF2	-0.093488212
PRMT6	-0.09354128
BICRAL	-0.093554805
WDR77	-0.09397059
MAP1A	-0.094136257
ZNF707	-0.094429255
SLFN13	-0.094470539
CEP68	-0.094494659
NUFIP1	-0.094500262
MMUT	-0.094775041
ZFP90	-0.095323215
BTG2	-0.095327431
LDHB	-0.09542281
UBTF	-0.095468211
HDHD2	-0.095559893
GRB2	-0.095634313
FOXM1	-0.095711607
ZNF91	-0.096094945
YPEL4	-0.096531087
TERF2	-0.096771336
BPGM	-0.096872325
ATP6V0E1	-0.096940215
CEP295	-0.096950885
ORC1	-0.097027858
ITPR3	-0.097030804
EXPH5	-0.097251686
PGAP3	-0.097296088
ZNF549	-0.097667362
SLC15A3	-0.097688444
TM6SF1	-0.097850575
COLGALT1	-0.097919441
ZNF200	-0.097950385
ZNF480	-0.098144202
PDE6G	-0.098378205
TRIM46	-0.098584612
RFXAP	-0.098981337
CDC5L	-0.099022933
ARL14EP	-0.099062791
OTUD1	-0.099245005
PLEKHG7	-0.099259993
MUC12	-0.099328137
ZNF682	-0.099333769
IL1A	-0.099798166
C21orf91	-0.099883513
ATXN7L3	-0.100166277
MLEC	-0.10033882
MLLT11	-0.100704331
SEC11C	-0.10084056
SIX3	-0.100942359
STK4	-0.101327314
RTCA	-0.101373761
CRYM	-0.101431903
CHRNA5	-0.101435761
ASF1A	-0.101525715
SLCO5A1	-0.101682037
SLC6A4	-0.102055139
RPL41	-0.102104275
TIGD2	-0.102121011
PPP1R18	-0.102744692
MAP10	-0.104046613
ZNF460	-0.104219275
KCTD12	-0.104257298
KIFBP	-0.104642088
KIAA2026	-0.10494998
AURKA	-0.105168523
CCDC71	-0.105172128
IGSF9B	-0.105197409
CENPB	-0.10520335
OASL	-0.105518253
VAPA	-0.105864587
ZNF555	-0.10598209
ZBTB18	-0.105983699
FBF1	-0.106114292
NKAP	-0.106441132
SMCO4	-0.106510305
CA2	-0.106528785
EP400	-0.106709114
LMO3	-0.106902901
RNF26	-0.107705041
CTSZ	-0.108046126
TMEM245	-0.108111951
TIMM10B	-0.108163766
TBC1D25	-0.108538577
MRPS14	-0.10855582
SLC25A3	-0.10862135
ALKBH4	-0.108674282
HPDL	-0.108944075
EID2	-0.109056401
SPA17	-0.1093055
AVPI1	-0.109462429
VPS33B	-0.109516565
TAF4B	-0.109668553
SLC23A2	-0.109697566
TMEM101	-0.10989046
SMIM15	-0.110060117
ALG8	-0.110195925
GMNN	-0.110274039
ELAVL1	-0.110292728
MMP14	-0.110333149
FLOT2	-0.110493023
SNIP1	-0.110563518
TOB2	-0.110690177
MRC2	-0.111068789
DHCR24	-0.111223759
CCDC102A	-0.111256179
RASSF3	-0.111297358
RPUSD4	-0.111347755
COQ9	-0.111550502
IL12B	-0.111617002
EIF4A3	-0.11183545
SNX20	-0.111868086
SLC30A7	-0.111899104
RAB10	-0.112058497
CAPN12	-0.112084769
KIF18A	-0.112384692
TMSB4Y	-0.112501033
ATP4A	-0.11250209
UBA2	-0.112648677
NTRK2	-0.112735456
MKS1	-0.11277806
ZYG11A	-0.112825493
TTC5	-0.113001275
POU2F2	-0.113239386
SPRYD3	-0.113729485
NARS1	-0.113790458
GRK3	-0.113813854
MED8	-0.114021295
EGLN1	-0.11415008
C16orf86	-0.114552401
CCR4	-0.114694307
ATG4D	-0.114769077
NRDE2	-0.115846853
MRFAP1	-0.11592361
CWF19L2	-0.116058439
TUBB4A	-0.116317804
ZNF600	-0.116423549
SOAT2	-0.116915852
GPATCH8	-0.116938823
CALHM1	-0.11715221
PGBD1	-0.117257063
CCNDBP1	-0.117329216
RRP15	-0.117507794
ZNF43	-0.117636685
GAB2	-0.117665914
MLX	-0.117685008
GINS2	-0.117686172
CORO1A	-0.117866742
TNFRSF1A	-0.118103864
NLRC5	-0.118224319
SLK	-0.118527761
FGFR1OP2	-0.118733345
ACP2	-0.118828364
TSPOAP1	-0.11890187
C5AR1	-0.11896119
TSSK6	-0.119016231
PDE4A	-0.119030558
SEMA7A	-0.119046098
H2AZ1	-0.119145228
PHKB	-0.120341625
HLA-DQA1	-0.120962768
RELL1	-0.121288272
TUBB	-0.121314738
EDC4	-0.121728911
NCBP3	-0.121735279
HSPA8	-0.121823441
FBXW7	-0.121943204
RYR1	-0.122068309
HNRNPCL1	-0.122069539
DCTPP1	-0.122107385
SYNJ2BP	-0.122193202
CCR10	-0.122308993
SASS6	-0.122334543
CSTF3	-0.122458014
TRMT10C	-0.122550825
PPCDC	-0.122681732
WNT11	-0.123021936
NUDCD2	-0.123151131
IL12RB1	-0.123196527
GLTP	-0.123221601
RTP4	-0.123240716
SYCE2	-0.123362107
SYAP1	-0.123395035
LZTS3	-0.12458911
MVP	-0.124716699
BBS10	-0.124893313
C1orf74	-0.124993452
ARFIP2	-0.12515028
DGAT2	-0.12540819
LMTK3	-0.12545485
SLC36A4	-0.125482676
PPP2R5C	-0.125894925
CFAP126	-0.126002491
VIPAS39	-0.126412014
EFCAB11	-0.126501249
CETN2	-0.12651368
NME4	-0.126730197
MAP4K5	-0.126900369
KPNA2	-0.126975165
DDB2	-0.127071577
SLC39A11	-0.127174835
HAPLN3	-0.127741333
PPP1R32	-0.127934647
IER3IP1	-0.128044338
AAR2	-0.128296928
CHST12	-0.128340304
KIN	-0.128559929
LRRC49	-0.12859032
CASKIN2	-0.128764737
UBIAD1	-0.128969267
DUSP3	-0.129007933
NRGN	-0.129204277
PTER	-0.129248167
RMDN3	-0.129542147
RNF38	-0.129542252
PSTPIP1	-0.129543721
NFIC	-0.129609524
ZNF569	-0.130183842
PIEZO2	-0.130398305
SOD2	-0.130653489
PSMA2	-0.130728239
FASTKD5	-0.131106433
H2AC11	-0.131418284
CXCL10	-0.131482715
DNMT1	-0.131493172
AMMECR1	-0.131787449
CEP152	-0.131924912
TMEM267	-0.132055889
ENO2	-0.132113458
KEAP1	-0.132339881
NAXD	-0.132563887
CDK2	-0.132822212
KANSL2	-0.133217423
COX18	-0.133285352
TCP1	-0.133294438
ACACB	-0.134137524
C17orf97	-0.134441226
HACL1	-0.134454172
ELP4	-0.134603089
RASGRP1	-0.134652681
TLR6	-0.134672813
PFN2	-0.135395553
EDA2R	-0.135400552
WDR33	-0.135412227
STEAP3	-0.135820953
CYSLTR1	-0.13582475
SP2	-0.135876809
ACOT7	-0.135912817
CSTF2T	-0.135920561
JMJD6	-0.136214017
RBM7	-0.136545987
ANKRD54	-0.136685388
TMEM14C	-0.136858488
MOAP1	-0.136921692
PURA	-0.136941801
TOR4A	-0.137342367
ZSCAN12	-0.137606078
ZBTB1	-0.137664896
FGFBP3	-0.137761833
TFCP2	-0.137967666
SNX6	-0.138287809
PIP4K2C	-0.138386901
CHEK1	-0.138649544
C9orf64	-0.138905586
GATAD1	-0.138911211
ABHD3	-0.139290373
UBE2G1	-0.13961118
C1GALT1C1	-0.139632805
PSMB1	-0.139690921
GLO1	-0.139843642
AGMAT	-0.140632178
SMCO2	-0.140691936
TM2D3	-0.141051002
POLR2D	-0.141426401
H3-5	-0.141608004
KLHL21	-0.141963577
CLDN23	-0.143359365
SPRED1	-0.143517568
PRR18	-0.1436081
SUSD6	-0.143713055
TP53RK	-0.143944032
DARS2	-0.144216213
MARS1	-0.144588938
TYMP	-0.144839178
HAUS2	-0.145017307
SMYD2	-0.145161924
HIPK2	-0.145202339
TMEM170A	-0.14523431
ATP5F1B	-0.145764913
ANKRD13B	-0.145822004
KATNBL1	-0.146400469
FBXO5	-0.146533438
SELPLG	-0.146548221
DNAJC15	-0.146804346
EXOC8	-0.146814079
KDM2B	-0.146882997
ARHGAP18	-0.146976593
BST2	-0.146983323
PRRG4	-0.147224188
SEMA4B	-0.147847334
PXN	-0.14820939
HDAC5	-0.148285899
SPPL2B	-0.148765802
CABP1	-0.148821771
LEO1	-0.149288004
NAGS	-0.149674101
AMPD3	-0.149798994
CSRNP1	-0.150004834
XPOT	-0.15022327
SLC16A13	-0.150888668
UBE2E2	-0.151042072
CMPK2	-0.151799653
ATXN2L	-0.151985953
CHAF1A	-0.152229477
VTI1A	-0.152510224
KCNK6	-0.152915462
CORO1C	-0.153124935
KIF4B	-0.153287244
PSME1	-0.153308536
SHOX2	-0.153376741
PPM1H	-0.153418296
TSG101	-0.15354884
HIF1AN	-0.153673401
RBM15	-0.153889845
HOXB2	-0.153989101
POLE4	-0.154036519
NR6A1	-0.154209576
C3orf38	-0.154418849
HSCB	-0.154709395
KHDRBS1	-0.154712154
ADM2	-0.155036427
ZC3HAV1	-0.155082414
NEDD4L	-0.155401167
NMD3	-0.155497325
NHLRC2	-0.156066116
MAP3K3	-0.156124232
KLHL28	-0.156187553
DSTYK	-0.156527771
NDRG3	-0.156814505
CLSTN3	-0.156821964
PPME1	-0.156998523
FMNL3	-0.157030564
ARHGEF1	-0.157103167
ZNF529	-0.157312456
RILPL1	-0.15778292
PIM2	-0.158100026
HTATIP2	-0.158245901
RAD51AP1	-0.158451926
NANP	-0.158473815
LRRC56	-0.160251252
B4GAT1	-0.160266913
TIGD3	-0.160357925
KIF23	-0.160370393
MYDGF	-0.16042115
MAML2	-0.160681685
IL10RA	-0.160886907
STXBP2	-0.160970659
DDX21	-0.161000994
CSRP1	-0.161051599
ATF7	-0.161969982
RNF19B	-0.162074337
XRN2	-0.162173178
OPN3	-0.162596377
MR1	-0.163197806
SRGN	-0.163368948
ADGRG1	-0.16340322
UBASH3B	-0.16406435
ISOC1	-0.164153601
DPH6	-0.164225435
PWWP2B	-0.164623789
UBE2D1	-0.164790024
BAHD1	-0.164994873
NOL11	-0.165420878
TWNK	-0.16580307
AAGAB	-0.166138702
SOCS3	-0.166620321
KCNK5	-0.16669507
GPR19	-0.16670129
BORCS5	-0.166864395
RARA	-0.167003375
RNPC3	-0.167210985
ZNF551	-0.167465824
MNAT1	-0.168098197
ARRDC1-AS1	-0.168160847
EDN1	-0.168571479
CPEB1	-0.168631591
INCENP	-0.168689101
POLD1	-0.169209966
CEP89	-0.169266441
TCEAL1	-0.169447446
CADM1	-0.169666991
IFNGR1	-0.16972305
SPATA7	-0.169841391
VKORC1L1	-0.17013055
IMPA2	-0.170888592
GOLT1B	-0.170943798
SORL1	-0.171301008
BTG1	-0.171577207
POLR2A	-0.171638423
GOSR2	-0.171963007
AP2A1	-0.171985845
CAPN1	-0.172086168
TTC9C	-0.172540526
STARD9	-0.172624997
ZNF468	-0.17273625
GPR55	-0.172837318
EPS15L1	-0.172928566
CCNA2	-0.173111458
TENT5C	-0.173387125
DCAF7	-0.173431445
IRAK1BP1	-0.173802265
ST3GAL2	-0.173815509
JDP2	-0.173911623
DSC2	-0.174103252
SHLD1	-0.174266555
RAVER1	-0.174333705
NAV2	-0.174516924
MTHFD1	-0.174768657
PFAS	-0.174838699
SLC25A42	-0.174866471
PEX11A	-0.175302891
ARL2BP	-0.175370811
WARS1	-0.175387805
MAPK14	-0.175615002
LAMP1	-0.175623139
ZNF410	-0.175719261
ZNF30	-0.175752567
ZNF205	-0.175813699
MAFK	-0.175830782
ZNF506	-0.176085572
HLA-DRB5	-0.176395264
MCMBP	-0.176434603
ARMC1	-0.176501609
TMEM167A	-0.176768272
MARK4	-0.176789846
SIRT5	-0.176893307
NDFIP2	-0.176923517
KIAA0513	-0.177016068
NFATC2IP	-0.177047538
CTNNBIP1	-0.177430473
NELFB	-0.177904622
DTD1	-0.177912024
RPL31	-0.177998022
ZNF559	-0.17801537
CDH1	-0.178258793
CD302	-0.178371566
PARP16	-0.178793515
VPS33A	-0.179588801
COCH	-0.179713457
MAP3K5	-0.179925288
SAMHD1	-0.180086026
MFSD12	-0.180154125
ZNF526	-0.180260124
NAPSA	-0.180319054
LAMA3	-0.181020086
TBC1D13	-0.181975162
TBK1	-0.181998767
KLHL15	-0.182051059
DIPK1B	-0.1825032
GMEB1	-0.182560888
GMPR2	-0.182886054
PRICKLE3	-0.183548894
FAM24B	-0.184545177
HAVCR2	-0.184634234
MMP15	-0.184811926
ZNF557	-0.185248234
NBL1	-0.185268696
SPRING1	-0.185482694
FBXO3	-0.185562876
N4BP3	-0.185859462
FKBP5	-0.185944704
STX11	-0.185979011
AVEN	-0.186172587
AP5S1	-0.186274846
ZBTB34	-0.186295877
SV2B	-0.186447767
PLEK	-0.186448088
MIS18A	-0.1864778
CDKN1B	-0.186842014
E4F1	-0.187202334
SECISBP2L	-0.187244119
RRP1B	-0.187656427
ZNF160	-0.188073859
GTF2A1	-0.188267049
SRFBP1	-0.188390621
MID1IP1	-0.188435549
C11orf58	-0.188674839
IFT140	-0.188805
MRPL15	-0.189198456
ADIPOR2	-0.189647201
DRAM1	-0.189846979
ZNF484	-0.190102314
ITGAL	-0.190140401
SERTAD2	-0.190590363
AIFM1	-0.190615072
ATAD5	-0.19063083
NFYA	-0.191241447
FXYD6	-0.191502015
SYNPO	-0.191546555
PMAIP1	-0.191629328
CFAP57	-0.191727889
AP5M1	-0.191813296
SUGP1	-0.191864724
ASB16	-0.191949952
ZDHHC5	-0.192162468
DCLRE1B	-0.192186519
TMTC2	-0.192353084
ZFHX3	-0.192585428
TXNRD1	-0.193303169
NSMCE1	-0.193851111
LINS1	-0.193894882
GSPT2	-0.194028921
ZNF778	-0.19404404
OSGEPL1	-0.194386081
SGCB	-0.194697325
TRPM7	-0.194888716
ALG14	-0.195040684
RPAP3	-0.195112503
MAPRE2	-0.195284937
COLCA2	-0.195736303
TDP1	-0.195781531
NECTIN1	-0.196103755
UBE2O	-0.19625141
PPP2R3C	-0.196339406
TYMSOS	-0.196484694
EPSTI1	-0.196503953
DUT	-0.196568617
SLC25A45	-0.196632525
MLXIP	-0.197005026
TIPRL	-0.197070659
THAP2	-0.197178483
IFT81	-0.197248024
PLCL2	-0.197338462
NRN1	-0.197616602
SLC35A2	-0.197890635
TRIM25	-0.198307683
SSTR2	-0.198441361
GLYR1	-0.198539443
E2F3	-0.198589633
PNPLA6	-0.198758716
ARHGDIA	-0.199123674
UBOX5	-0.199622571
DERL1	-0.199889267
ARF4	-0.199964246
TOE1	-0.200314133
NEUROG2	-0.200519645
NUP85	-0.201121973
MEX3C	-0.201592141
DCTN2	-0.201950192
HMGA1	-0.201957768
PGRMC1	-0.202052148
ZNF367	-0.202078069
DNAJA2	-0.202654192
CPNE2	-0.20305202
WDR20	-0.203189413
LDAF1	-0.203259617
POLR3E	-0.203353588
CRB3	-0.203840356
PEX3	-0.203858161
FZD1	-0.203863792
ZBTB40	-0.20392114
ACTR1B	-0.203928653
ARID3B	-0.204027704
PAN3	-0.204525947
BMP6	-0.204630575
GPR68	-0.204903909
RRAGA	-0.204981026
PLA2G15	-0.205030433
FBXO31	-0.205129587
TEX19	-0.205492862
SLC25A22	-0.205678858
KDM1B	-0.205689048
FHIP1B	-0.206223827
NMRAL1	-0.206245037
DUSP7	-0.206507475
SSRP1	-0.206682744
OAS1	-0.206909692
BMT2	-0.207153119
UBR2	-0.207333389
ZFP37	-0.208023006
MRPS10	-0.208921769
TGS1	-0.209139793
VHL	-0.209340909
OGFOD1	-0.209848146
PEAK3	-0.210738808
URI1	-0.210798329
DIAPH2	-0.210866474
CLIC4	-0.210902926
EHD4	-0.211028648
STIM1	-0.211305786
GRAMD1B	-0.211321186
RIMKLA	-0.211432596
ZBTB24	-0.21180532
HECA	-0.211986914
DUSP22	-0.212126671
ZNF576	-0.212837825
FHL3	-0.212904898
TUBA1B	-0.213004553
CMTR2	-0.213010635
IL21R	-0.213305068
PITPNM3	-0.213398022
GNPTAB	-0.213461367
VAMP4	-0.213679636
SCAMP2	-0.213881605
AMIGO1	-0.214021552
KCNN1	-0.214101793
CMIP	-0.21412531
GID8	-0.214683417
CHST3	-0.214936835
CASC3	-0.215675661
THY1	-0.215947863
MTMR6	-0.216834467
BECN1	-0.217289033
BLMH	-0.217304121
GOLGA7	-0.217345046
PRF1	-0.217553318
CAMP	-0.217733202
CRTAP	-0.217939761
NPTX1	-0.218061841
UPK2	-0.218088518
MTMR10	-0.218171909
ZNF597	-0.21903402
ALG10	-0.21932938
RAB27A	-0.219453
RASSF2	-0.219535447
FAM168B	-0.219540402
PAWR	-0.219715496
ZNF543	-0.219798643
SPATA2	-0.219842778
EED	-0.219862102
ALKBH1	-0.219898866
HMX3	-0.22033142
TMEM132A	-0.220492144
HACD4	-0.220770113
SATL1	-0.220946369
CLEC4A	-0.22113574
RELCH	-0.221301535
CYBB	-0.221795123
ZBTB7B	-0.222718449
ANKRD42	-0.22275433
CNTNAP1	-0.222785901
COASY	-0.222858314
ZNF250	-0.22288333
PDCD2	-0.223824294
FASN	-0.223991991
TONSL	-0.224359937
STARD4	-0.224970491
HELB	-0.225506416
MPDU1	-0.22560951
ZWILCH	-0.225698137
PRRT3	-0.225755043
TNPO2	-0.226067362
RNF139	-0.22648065
TIMD4	-0.226527643
B3GNT2	-0.226634527
PLCG2	-0.226905007
MAGEF1	-0.227178974
SNX9	-0.227377455
CWC22	-0.227610704
SGSM2	-0.227726146
SLC25A32	-0.228398532
TULP3	-0.228543232
IQCB1	-0.228679713
ASNSD1	-0.229266482
LSM14B	-0.229364222
WDR62	-0.229465133
ENOPH1	-0.229965346
ZNF304	-0.230243416
SLC1A4	-0.230251287
STK26	-0.230254173
PCK2	-0.230336708
GTF2H3	-0.230423983
MUL1	-0.230667259
MIXL1	-0.231458968
ABI1	-0.231931429
PDIK1L	-0.232013442
CNOT11	-0.232013805
PDX1	-0.232148872
IDI1	-0.232638228
GHITM	-0.232947386
GXYLT1	-0.233193241
NOCT	-0.233208516
SRF	-0.233574478
TMBIM6	-0.233699857
ACAD8	-0.234058812
MCM8	-0.234290186
HMGN4	-0.234422984
FHOD1	-0.234567369
ELOVL5	-0.234920022
GOLGA5	-0.234950482
ERCC6L	-0.234974759
MYO9B	-0.23516474
PAF1	-0.235237637
TMEM216	-0.235441455
MAMSTR	-0.235551303
MALT1	-0.235691192
TRIP4	-0.236404608
ZNF319	-0.236416019
ANKRD36BP1	-0.236509297
LIG4	-0.236620905
PLEKHA4	-0.237662309
TOX	-0.238221634
ZDBF2	-0.238576047
SMIM12	-0.238638444
E2F8	-0.238759939
CRLF3	-0.239363344
H2AC6	-0.239507312
SLC25A23	-0.240366502
SIK2	-0.240950655
TARS3	-0.241191087
ERMP1	-0.24147889
KHNYN	-0.24150197
RAB38	-0.242015307
TFAM	-0.242355285
STN1	-0.242469178
G2E3	-0.242518743
PSMB2	-0.242673819
PEX6	-0.242726799
SPRY2	-0.243533816
TUBD1	-0.244219637
ZNF330	-0.244392932
SMPD1	-0.244711222
SLC10A2	-0.244744433
CHUK	-0.244884043
CRYL1	-0.246834127
CORO7-PAM16	-0.246931169
TEP1	-0.247010095
ZBTB22	-0.247127248
RNF24	-0.247409869
ALG2	-0.247446546
ASF1B	-0.248078512
FLI1	-0.248193376
CIB2	-0.248406052
HUS1	-0.248799232
KANK2	-0.24885247
MED9	-0.248983537
FAM210A	-0.249187787
TNFSF11	-0.249254422
RAB37	-0.249330868
CCNF	-0.249369125
HSP90B1	-0.249579007
KDM6B	-0.249606745
KIF21A	-0.250058358
ZNF17	-0.250171843
RIC8B	-0.250355145
MOCS3	-0.250576994
FBXL4	-0.251004846
OBI1	-0.25138622
PHLDB3	-0.251939453
CDIN1	-0.252798156
KIAA0895L	-0.252946754
LIMA1	-0.253005064
FAM167B	-0.253313442
PPP1R3B	-0.254468167
TK2	-0.254471
SLC43A3	-0.255136965
GTF2B	-0.255356301
CIAO2A	-0.255367206
HNRNPA1	-0.255394186
FAM76A	-0.255821507
DENND5B	-0.25595641
ZNF398	-0.256451917
SMAD2	-0.256507935
RAB6A	-0.25669812
BCL2L10	-0.256700605
MPZL3	-0.256705226
ADAL	-0.256712904
MRPL37	-0.256774555
RFC3	-0.257006285
CEP20	-0.257516909
ICAM1	-0.257657176
CHORDC1	-0.257691486
CNPPD1	-0.257948859
NCKAP1L	-0.257990889
ARFGEF2	-0.258279084
TMEM138	-0.2586502
MYO9A	-0.258664951
NDRG4	-0.258781597
KYNU	-0.258788767
ADNP2	-0.259000909
RAB21	-0.259059362
UBN1	-0.259138405
FEM1C	-0.259432667
XYLT1	-0.259612677
NCF2	-0.25969019
RDH14	-0.260609231
TMED9	-0.260844865
L3MBTL2	-0.260888826
BCKDK	-0.261662705
RNF168	-0.262365054
ARL6IP6	-0.26243906
ZNF417	-0.262768868
TBKBP1	-0.262946767
CCDC47	-0.263109507
PDE3B	-0.263813983
PREP	-0.264040485
SMIM8	-0.264191725
DNAJC24	-0.264356962
C12orf4	-0.265732866
PALB2	-0.265787391
SPNS1	-0.26588268
VPS11	-0.266229085
VAMP7	-0.266238601
CYLD	-0.266735822
YIPF1	-0.267686546
SCNN1B	-0.267880287
HPS6	-0.268047044
MYADM	-0.268075799
HNRNPL	-0.268566088
TMEM273	-0.26875981
BAZ1B	-0.268804914
CDPF1	-0.268927063
TAF8	-0.268958297
APOBEC3B	-0.269362231
PRKCH	-0.269727403
ALKBH5	-0.270275956
GFUS	-0.270296291
ZBTB26	-0.270388328
AMBRA1	-0.27051559
NUDT21	-0.270683648
TSR2	-0.271307799
TSR1	-0.271421299
TNFRSF1B	-0.271508658
ZDHHC17	-0.271678311
VAPB	-0.272838176
ESYT1	-0.273106374
USP5	-0.273187744
RFX2	-0.273348388
LPXN	-0.27337656
POLR3K	-0.27351479
ARHGAP1	-0.273657745
CCDC134	-0.273817007
ZNF48	-0.2740415
RFX7	-0.27452787
CCL17	-0.274662861
TMEM104	-0.274724791
ZNF616	-0.275054667
PHF6	-0.275285825
KDM4B	-0.275444184
SCO1	-0.275504429
PDPR	-0.27552386
TPCN1	-0.276019146
TRIM8	-0.276068327
SLAIN1	-0.276149621
CUL1	-0.276150138
BTN3A2	-0.276527911
GDF15	-0.276534581
C19orf25	-0.276952833
CCNE1	-0.276995302
ZER1	-0.277028946
TPGS2	-0.277129651
ZNF132	-0.277791228
PPP6C	-0.277810037
ZNF469	-0.278093133
SSH3	-0.279092317
TCP11L2	-0.279102265
NICN1	-0.279271907
MT1X	-0.279359722
SOCS2	-0.27949227
APEX1	-0.280267963
KBTBD6	-0.280363145
BEND3	-0.280388842
TBCD	-0.280874528
GNPDA2	-0.280909164
TXNDC12	-0.281091778
ARF6	-0.281207161
CREBZF	-0.281444075
ABHD13	-0.281597612
MYBBP1A	-0.282081306
ANKFY1	-0.282143985
SYNGR3	-0.28235424
ZHX2	-0.282986395
MACIR	-0.283231885
DDI2	-0.28338973
BTAF1	-0.283646023
GAMT	-0.283669378
PIMREG	-0.284047994
B3GNT7	-0.284151981
C11orf54	-0.28439032
RIPK3	-0.2851012
LTA4H	-0.285179666
CD200	-0.285298882
RNMT	-0.28556317
OIP5	-0.285575874
WWP2	-0.285582981
TIMM17B	-0.285600317
ATP6V0D1	-0.285643012
USP36	-0.285834157
DLGAP5	-0.285914938
RAB8A	-0.285973277
SNN	-0.286057863
KIF11	-0.286083561
ELK4	-0.28620906
CYBC1	-0.286305663
PRPF38A	-0.286628405
POGLUT3	-0.286639091
PRR11	-0.286874254
CXCR3	-0.287431292
CABLES2	-0.287596441
ZNF436	-0.287837063
WRN	-0.28787909
WTIP	-0.288113394
SMAP2	-0.288396635
RAB9A	-0.28850124
SNRNP25	-0.288604665
OXNAD1	-0.289585129
ZNF714	-0.290133142
METTL9	-0.290373982
CD151	-0.290836809
TSPAN4	-0.291127816
PPP1R15B	-0.291332466
RIPK4	-0.291374462
ALX3	-0.291526491
CDC27	-0.291603339
SIPA1L3	-0.291907716
MRPS18B	-0.29194065
GPKOW	-0.292012258
USP28	-0.292368301
ACTN1	-0.292994608
IFNAR1	-0.293072397
SENP3	-0.293983559
MFSD14B	-0.294289424
FANCI	-0.29462354
INSIG2	-0.294716343
NUF2	-0.294905906
FBXO28	-0.29497128
KDM4D	-0.294980261
PSME3	-0.295453749
KCNK1	-0.295532961
UTP3	-0.296391642
THRA	-0.296448235
LIN52	-0.296587785
ERICH5	-0.297421239
SDF2L1	-0.297588484
ZXDB	-0.297658337
KLF3	-0.298078226
TAGLN2	-0.298345162
MTX2	-0.298360437
JAK3	-0.298501403
ZMAT2	-0.298813239
LRRC58	-0.298908305
ATAD1	-0.299244688
TATDN3	-0.299491294
NEURL4	-0.299803086
RSPH3	-0.299951751
TC2N	-0.300110478
FAM118B	-0.301091054
ZNF45	-0.301564312
MAFF	-0.301753642
TBX15	-0.301836705
NDUFB6	-0.301918606
LLGL2	-0.302186091
NDC1	-0.302691914
ESPL1	-0.303110806
PFKFB3	-0.303293456
METTL2A	-0.303333677
TMEM200A	-0.303365836
STK17B	-0.303502533
CBLL1	-0.303522988
ME2	-0.30369107
IRAK4	-0.304025704
SELENOF	-0.304423966
TENT4B	-0.304648821
KREMEN2	-0.30490918
HNRNPM	-0.304960489
FSD1	-0.305194851
SCAPER	-0.305339466
GATD1	-0.305919138
RYBP	-0.306211099
UBFD1	-0.306573161
TCEANC2	-0.306715187
ZC3H10	-0.306717267
PACS1	-0.306757461
MFSD5	-0.306888768
LYSMD1	-0.306941537
TYMS	-0.307043233
ANKRD29	-0.307279685
CNIH1	-0.307510361
CTBS	-0.307691997
BCAP31	-0.307723638
IRX6	-0.307958856
VNN2	-0.308516806
APOL1	-0.308681939
GOPC	-0.308714575
LDB1	-0.308761409
P2RY10	-0.308907679
TMX1	-0.309022206
SLC16A7	-0.309257229
SHKBP1	-0.309610395
SNX1	-0.309954511
DIPK1A	-0.310725074
HMX2	-0.3108908
CILP2	-0.31174035
TINF2	-0.311814663
NFATC4	-0.311897453
TBXT	-0.312072869
EAF1	-0.312904671
IPO4	-0.312940092
ZNF146	-0.314054312
PML	-0.314147247
