#	
SPTSSA	0.690028747
NDUFS4	0.689845683
SRFBP1	0.689361214
AP1M2	0.686916754
TAF1A	0.686538819
ZNF300	0.686238929
KREMEN2	0.685836849
PTPN11	0.685652409
TMEM170A	0.685414229
OIP5	0.684905313
BIRC2	0.684432463
DIS3L	0.683165106
XPO4	0.681688726
GDF3	0.68082886
GNPNAT1	0.680659188
ZNF829	0.680179393
PPP2R1B	0.67890331
LRRC73	0.678648592
RCOR1	0.677999258
SPRED1	0.677646906
GPR182	0.676481497
BORA	0.676372881
GUCY1B1	0.675577881
MAB21L3	0.675566428
RRP15	0.675338581
GATA6	0.674804931
ZMYND19	0.674793293
MND1	0.6744166
POLE4	0.674367188
TULP4	0.672863169
HCCS	0.671310779
CEP57	0.670758917
GEMIN2	0.670619469
OSBP	0.670548803
HNRNPCL1	0.670522309
PKIB	0.670394801
CPSF4L	0.67026119
IRS1	0.669728238
IER3IP1	0.669707622
TANGO6	0.668000929
AIFM1	0.667452827
TOM1L1	0.666246962
TYMS	0.665819007
COQ3	0.665661429
AMBN	0.664944466
TIPARP	0.664901848
TMEM168	0.663720381
EFL1	0.663142465
GOLPH3	0.663012437
EBAG9	0.662452552
UBE2R2	0.661656999
SERPINB9	0.661168659
BAG2	0.660732557
ACOX1	0.66070379
DSE	0.659248257
SLC39A1	0.657791522
KCNMB4	0.656830062
DUT	0.656444162
USP15	0.656404235
BTLA	0.65599501
ZNF841	0.655821792
PCGF5	0.655379151
MED13	0.655341743
ZNF724	0.654019879
KDM1B	0.653937087
ELOC	0.652829435
TMEM14C	0.652234537
ZC3HC1	0.651318992
ACBD5	0.651234059
LMAN1	0.650504497
KLB	0.650362846
NPLOC4	0.649528979
NLRP2	0.648396864
KIF4B	0.647790735
TMEM126A	0.647589752
ZNF256	0.647209093
ZNF823	0.64487113
HAX1	0.64452382
TBK1	0.644162208
MACC1	0.643909461
JMJD6	0.643216196
CTSS	0.64280062
NUDT15	0.642247169
CMPK2	0.640696594
RPL22L1	0.640440248
KLHL8	0.639982273
CD9	0.639283322
UEVLD	0.639198025
MAPK14	0.638874
ZC3H12C	0.638870279
TIPRL	0.637229758
CENPQ	0.637040419
ZNF480	0.636904669
QRSL1	0.636715273
CSGALNACT2	0.636309249
ALDOC	0.63582448
GABARAPL2	0.634003569
TMEM245	0.633615972
FOXA1	0.632993273
SYPL2	0.632782639
ZNF226	0.631359965
UVRAG	0.631101222
AP4E1	0.631022219
TRMT12	0.629974447
FOXP4	0.62957
HLA-DQB2	0.629382724
RAB14	0.629369038
DZIP3	0.628061314
ATP2A2	0.627710768
REXO5	0.626238013
IGFBPL1	0.625474508
CGRRF1	0.625284205
GNE	0.62525662
FFAR2	0.625212536
PDP2	0.624636934
MMAB	0.624054915
RBL1	0.624046915
CHTOP	0.624036448
SEC24A	0.623858191
MRPS16	0.623269357
MRE11	0.623225702
RCCD1	0.623225408
TMEM9B	0.622585772
ZNF714	0.622513246
CELA1	0.622445425
CHIC1	0.622265103
AQR	0.622097017
OSGIN1	0.621105913
BNIP1	0.620958878
MRPL50	0.620315238
USP12	0.620252194
CRYBG1	0.620136981
BCDIN3D	0.620073502
SPTBN2	0.618916676
SOX11	0.618587114
SAMD8	0.618574115
MYOM1	0.618568443
THOC7	0.618295313
C3orf33	0.617276556
PPME1	0.615977676
RAB6A	0.615194428
DLX2	0.614722745
RNF139	0.614265285
PDRG1	0.613676277
DUSP3	0.613287448
XPOT	0.610589971
CLN5	0.610238337
COG4	0.610079526
CLP1	0.610035928
ARSK	0.609442651
RNMT	0.609015301
COX11	0.608986517
MAGEB1	0.608881109
ATP2B4	0.608876783
CILK1	0.608738516
PRAF2	0.608435738
CRADD	0.608213596
DIO1	0.60793275
ZBTB39	0.607793306
ABHD13	0.607752902
LRRC8D	0.607614531
CLNS1A	0.607469084
ZNHIT6	0.607166374
KTN1-AS1	0.606400592
ZNF516	0.60618755
DERA	0.604606855
GUCY2C	0.603895113
ANAPC11	0.60370349
NID1	0.603587623
ZNF254	0.603306308
M6PR	0.601407992
SLC18A2	0.599945132
ZNF45	0.599595091
SERPINH1	0.599414611
CRKL	0.598922428
GALK2	0.598510326
ZNF763	0.598134553
LRRC75B	0.598052395
CNOT1	0.597885881
CCDC168	0.597128522
SNN	0.596623272
ATAD5	0.595726337
JPT2	0.595724322
MAK16	0.595658991
PEX5	0.594632897
DMAC2L	0.593763607
STAU1	0.593582714
EIF2AK4	0.592920674
TAF1L	0.592047415
RASSF3	0.591551122
ST7-OT4	0.591206991
KCTD18	0.590741203
MICOS10	0.590512547
ZNF141	0.590409781
SLC35D1	0.590228942
TIMM8A	0.589940229
KANSL2	0.58984168
ZNF252P	0.589335679
NPEPPS	0.589247417
LMBR1L	0.588754569
SHISAL2A	0.588684359
SPATA5L1	0.588532442
SIRT4	0.587991267
LACTB	0.58743466
NR6A1	0.585780003
FAM177A1	0.584078104
C1orf74	0.582842912
FKBP14	0.582755836
SLC39A9	0.582100394
C2CD3	0.581730656
MED1	0.580663244
GCH1	0.579994485
PIK3C3	0.579346896
CSNK1A1L	0.579082249
HTR2B	0.578855171
ZNF470	0.578767221
PLPP7	0.578534721
ADCK1	0.578503482
PPP1R3D	0.578407884
APEX1	0.577695597
PSMA8	0.577505556
ZNF334	0.577473685
COPZ1	0.57549332
TMSB4X	0.575323541
CCDC15	0.575114292
RAB20	0.575080162
INIP	0.574669966
KHNYN	0.574666256
RHBDL3	0.574640573
PRMT1	0.574304944
RRAGD	0.573795458
CDV3	0.573278593
TSR1	0.571579509
CLSTN2	0.571327032
NLRP14	0.570938608
PPP2R2D	0.570462109
HOMER1	0.569743409
ARMC10	0.569347009
PREP	0.569123635
LINC02910	0.568960628
CHCHD1	0.568781767
PUS10	0.568462488
SPINT2	0.567958055
CEP55	0.56718256
CILP2	0.567176246
DUSP26	0.56698802
ZFP28	0.566843378
PSMA4	0.566802884
P2RY12	0.56653245
C16orf72	0.566376039
ABI1	0.566178478
KCNK13	0.565547
AKIP1	0.564905961
SPG11	0.563411396
AP1G1	0.563113826
ZNF142	0.563107528
TTC30B	0.562972652
MCTP2	0.562870719
TMEM35B	0.56235854
NPR1	0.562186277
TMEM128	0.561930846
UTP4	0.5618336
MYO5B	0.559900001
POLR3H	0.559000617
METTL4	0.558542584
NGRN	0.558118696
RNF14	0.557984636
USP32	0.557465175
HDGFL3	0.557011461
CREBL2	0.556837662
SPATA24	0.556719946
CUL2	0.555325137
SLC18B1	0.555324124
HDDC2	0.555168907
FZD6	0.554831616
FRS2	0.55447269
TMEM156	0.553941138
TVP23B	0.55383733
SPPL3	0.553433626
BRCA2	0.553282194
SLC30A7	0.552820186
CCND2	0.552166357
DAAM1	0.551951321
PEX11A	0.55185352
NAXD	0.551643573
KPNB1	0.55152219
FAM200A	0.551140838
ENGASE	0.550701478
NDRG3	0.550631011
KLF13	0.550254298
RHOV	0.550223349
THAP2	0.549551791
HOXB5	0.549128901
TCF20	0.549043702
B3GNT7	0.548374943
CTSV	0.548345501
CSTF2T	0.546705526
MANF	0.54631429
OTUD1	0.545763242
INHBA	0.544615865
PARD6G	0.544610438
UBE2T	0.544320175
FARSB	0.544249669
TMEM43	0.544121139
HARBI1	0.543564404
JAGN1	0.54346587
SPAG5	0.543019461
ENOX2	0.542947128
SCYL2	0.54194411
ADPRS	0.541258079
SYNGR3	0.540931544
HMGB2	0.54081718
MARF1	0.540574437
TNFSF10	0.540305002
KIF4A	0.539930156
CMTM8	0.539843189
SPRING1	0.539421113
DDX31	0.539342748
TPK1	0.537833902
NIP7	0.537533849
POLR1E	0.537438446
KIF5B	0.537130012
MAN1A1	0.536531399
F2RL2	0.53649748
HSPA2	0.536482104
GPR176	0.535818643
ALPK2	0.53578075
ZBTB37	0.535133985
CRYL1	0.534860455
PAK1	0.53476561
DCUN1D1	0.533540029
LRCH1	0.532593465
TNFSF4	0.53199776
TYRO3	0.531653037
ETS1	0.530297191
LURAP1L	0.530152644
PSMD3	0.529772019
ABCC2	0.528721787
BTBD1	0.527859263
RLN1	0.527536441
TRUB1	0.527100786
TRAM1L1	0.526635326
MLF1	0.5263312
HSDL1	0.525566139
ZNF708	0.525405736
COX16	0.525299898
BLMH	0.525068243
LRRC63	0.524954278
SARNP	0.524947019
C3orf38	0.524314051
POLR3D	0.52420985
TMEM186	0.523919238
ADCK2	0.523727318
DDX11	0.523668763
RIBC2	0.522431562
WNT7B	0.521377696
GOLT1A	0.521220883
C8orf33	0.520882852
NAPSA	0.519916268
ZDBF2	0.519027058
SFR1	0.518812102
DIXDC1	0.518056966
TSEN34	0.517726118
MAP2K4	0.517545024
FBXO28	0.515671915
TEX12	0.515541008
CLIC2	0.515303675
MANBAL	0.514165156
ATXN1L	0.512939416
SERPINA12	0.512396313
PAH	0.512277997
C19orf33	0.512247241
THUMPD2	0.511444988
SNRPB2	0.511012935
SHLD1	0.510756833
GAS8	0.510158956
RAMAC	0.508710076
SKA1	0.508187802
ABCC8	0.507812902
ZNF849P	0.507515451
PYCR3	0.507383609
MID1IP1	0.506720244
ZNF284	0.506413146
VNN1	0.505729732
SIAE	0.504593143
SMIM12	0.504114757
TSEN15	0.503738309
MED31	0.503452813
GPR132	0.502763853
HTRA2	0.501750208
SPATA2L	0.501313468
ZNF57	0.500965253
EXT1	0.500801806
TMEM203	0.500724596
CD59	0.500333999
TIMM29	0.500179562
CISH	0.500097581
TRAPPC4	0.499518164
ZNF417	0.49945295
SLC35G1	0.498733072
TMEM17	0.498657781
SLAMF6	0.497715644
SMDT1	0.497664398
SLFN12L	0.497558952
FER1L5	0.49704498
CEP19	0.497004392
ARHGAP32	0.496924278
ELP5	0.496560556
CORO1C	0.495792917
TMEM263	0.49576821
EIF4G2	0.495460428
RPAP3	0.495408588
AEBP2	0.495244517
H3-3A	0.494652816
FANCI	0.494221421
AMD1	0.494163451
TADA1	0.494058899
SCML1	0.494039879
CEP170B	0.493937224
ZNF318	0.493735344
CCR1	0.493734943
MTFR2	0.493704524
ZNF30	0.493647878
ACTR10	0.493619893
ZNF180	0.493495898
NEFH	0.493479235
MAP3K1	0.493351165
NEDD4L	0.492957842
DYNC1LI2	0.492848525
PDHA2	0.492724074
LCT	0.492471936
SRRD	0.491844938
ANKRD2	0.491337725
PPIF	0.490536403
LILRA4	0.489741756
SIDT2	0.489637799
AMOTL1	0.489351421
PPM1D	0.489303383
KIAA0753	0.489163197
SF3B3	0.488683228
LRP6	0.488639007
PIM3	0.488508466
SERINC2	0.488505611
MEX3C	0.48784549
MKNK2	0.487441905
TMEM53	0.486455553
LINC02649	0.486278033
TGFBRAP1	0.48579543
SOCS6	0.485748642
TM7SF3	0.485380936
AKAP11	0.485375713
MSI1	0.485135022
DHX33	0.484114297
CD274	0.484004933
DPT	0.483722677
C20orf202	0.483550662
PARP16	0.483406144
NDUFA8	0.483303773
GSTA4	0.482357054
IFIT1	0.482210312
PARP2	0.48216156
TMEM81	0.482046698
NCAPD2	0.48145716
ELF4	0.481112872
AGTR2	0.48084804
AP1S1	0.480777166
RASGEF1A	0.480601339
KPNA2	0.479943942
COMMD7	0.478936653
ABHD17C	0.47888765
STRN4	0.478672065
ZNF132	0.478471368
ATP5MK	0.478349599
ADCY6	0.478280604
PCDH8	0.478141253
RAB1A	0.477591797
ZHX2	0.477475148
NDUFA2	0.477120159
TESK2	0.47659196
POMP	0.476024487
MRPL35	0.475999636
GOLGA5	0.47503133
ITPR2	0.474637294
RXYLT1	0.474517099
LGALSL	0.474428005
GANC	0.474398151
RRN3P2	0.473262062
RAN	0.473211545
LAMTOR5	0.472992119
HNRNPH2	0.472858064
CDKL1	0.47241754
JKAMP	0.472243675
RPAIN	0.471175736
FOXL1	0.471125973
FIGNL1	0.470948945
LRRC47	0.470725545
MAPKAPK5	0.469706104
PRSS45P	0.46968938
HAUS6	0.468550536
SLC7A2	0.468342863
IMPACT	0.468274884
EGLN1	0.468147619
ZDHHC17	0.46805688
SIAH2	0.467669091
IL26	0.467452341
SPINT1	0.467222984
C1GALT1C1	0.467197416
TMEM181	0.466913811
ZNF423	0.46660252
LRRC31	0.466358642
SP1	0.465954232
MSX1	0.465763935
CTR9	0.465157897
C17orf80	0.464671447
NFE2L3	0.46446418
KIAA1328	0.463754203
TEPP	0.463180872
ACKR1	0.463053065
SYTL3	0.462904053
FBXW7	0.462789322
ASTL	0.462459804
TEAD3	0.462221653
ZNF772	0.461986635
TXN	0.461208946
BEND3	0.459197802
DGUOK	0.458927131
TAS2R15P	0.458890586
JAML	0.45805943
NDUFAF1	0.457357585
DRAM1	0.456990217
CAMLG	0.456716227
ARHGEF6	0.456437514
TNNI3	0.455190311
IRAK2	0.45473804
MCL1	0.454102689
SCARF1	0.452303772
CSNK2A1	0.452228201
WASF2	0.451910572
EZR	0.451896427
TBCEL	0.451375603
RORA	0.451141568
ZNF266	0.451141048
PSMB9	0.451063675
GAS1	0.450751962
MLH3	0.45048639
ARL2BP	0.450400061
ZMYND15	0.450294592
ZNF846	0.449767631
GCN1	0.449223267
IDH3A	0.449067418
NTN1	0.448693324
EPG5	0.448344806
LINC02610	0.448333826
ZNF696	0.448244694
MRPS14	0.448026754
DUSP1	0.447228934
TMEM132A	0.446493584
LITAF	0.44460281
TMED8	0.444488156
ZNF572	0.444399741
OTOP3	0.442981434
ZSCAN29	0.442852164
HNMT	0.442662052
RCC2	0.442635848
GAS2L3	0.442548244
COA6	0.441959919
EYA3	0.441851614
GNB2	0.441467368
LOC107985075	0.441192011
MRM2	0.440772873
RTN4R	0.440609181
PTPRO	0.439476073
ZNF304	0.43857555
DHX40	0.437841962
KRR1	0.4377014
FAM217B	0.437320456
TMPPE	0.437160256
CCDC47	0.436986031
PWWP2B	0.436160817
GEMIN8	0.436146582
PTPDC1	0.436016637
FAM199X	0.435138701
CD63	0.435132445
UNC5A	0.435104579
STAP1	0.434790707
TNFRSF11A	0.434724265
RAB2B	0.434295497
ABRACL	0.433782116
NOP9	0.433302157
KCTD16	0.433233117
RNF138	0.432953633
ZNF441	0.43289703
MRPL47	0.432830459
ZNF165	0.432654615
SLC11A2	0.432651545
ZNF367	0.431795401
FABP3	0.431039545
PPARG	0.43090786
STK16	0.430463801
AP5M1	0.430460646
LIG4	0.43036518
CYLD	0.430361254
KLF3	0.430238248
ZNF700	0.429986916
ZNF805	0.429862564
HIC2	0.429334652
ALDH6A1	0.428581802
WDCP	0.428525059
RAD54L2	0.428367099
RPUSD4	0.427894613
GAL3ST2	0.427753457
APOBEC3H	0.427361874
SLBP	0.427250267
CRIPT	0.426092983
TMED2	0.426042086
NME4	0.426011747
CDC34	0.42554369
TBXT	0.425414545
PIGK	0.425151199
CRACR2A	0.425121461
ERAS	0.424164612
SCN11A	0.42395646
ZNF675	0.42343932
WASL	0.422658922
NPM3	0.421683761
ARRDC4	0.42158965
CD83	0.421369899
BTG1	0.420721171
CDCA4	0.420484556
ZNF473	0.420195586
ZNF7	0.42014236
SLC25A30	0.419642558
KTI12	0.419302439
ARHGAP35	0.419151795
BIRC7	0.418875962
KIN	0.418736009
CISD1	0.418498731
RGS1	0.418248431
PRMT6	0.417889315
LDAF1	0.417882384
WNK4	0.41710507
UGT2B17	0.417047708
SORL1	0.417000757
ZNF439	0.416768815
MFSD11	0.41627817
STXBP5	0.41600413
ZMAT2	0.414077577
PALD1	0.413799126
SERPINA11	0.41372254
AQP9	0.412838642
KYNU	0.41190064
HOXB2	0.411450836
AVPI1	0.411440554
TAF5	0.41123705
PRR13	0.411172185
NID2	0.410654603
CSTF1	0.410239571
ST8SIA5	0.4094415
PPP1R3B	0.408850741
SFT2D2	0.408601931
TMEM240	0.408349913
MASTL	0.408297124
DYNLT3	0.408116051
ITPRIPL1	0.407775917
CMTM6	0.407746105
PSMA1	0.407299479
VNN2	0.407140658
RAB38	0.40680294
VPS72	0.406022542
RDH11	0.40564015
CAPN5	0.405371254
MYRF-AS1	0.405186437
CCDC43	0.404843159
CNST	0.404509297
C12orf60	0.404363174
SLC38A1	0.403666555
PEX10	0.403529355
TAF11	0.402696164
NRROS	0.402491301
SLC37A2	0.402321083
HMSD	0.40155348
TMEM42	0.400860789
STK4	0.399315431
CNPPD1	0.399170785
DNAL1	0.399085444
UHRF1BP1	0.398521959
SS18L2	0.398489576
UQCRC2	0.398241308
UNG	0.39740543
PRUNE1	0.397306892
FLNC	0.397165477
CNIH1	0.396675076
AACS	0.395997317
CD200R1	0.395943346
CPNE8	0.395466365
NEU3	0.395375946
LIPJ	0.395273811
E2F3	0.394986931
PPP4R4	0.394918397
LSM3	0.394850091
GSPT1	0.394537365
DCAKD	0.394364143
TIMP2	0.394359759
NDUFB6	0.394310852
GRK7	0.394179142
RPGRIP1L	0.393903562
PSRC1	0.393865758
COX6C	0.393609404
GBP6	0.393543566
PACSIN3	0.393486406
AURKAIP1	0.393111152
C10orf88	0.392754167
RAP2B	0.392124738
FKBP7	0.392053251
CAMKK1	0.391707127
POMK	0.39115541
MAD2L2	0.391104027
ACADSB	0.390633146
C9orf72	0.390506189
TAF1D	0.390428515
RUSC2	0.389960663
KLHDC2	0.389638062
FAM76B	0.389634466
EBPL	0.389557527
SPRY2	0.389143946
HOOK3	0.38887434
ETFBKMT	0.3884394
OLFM2	0.388154973
BHLHE22	0.388131999
PAIP2B	0.388092588
CHAC2	0.388059543
JADE3	0.387554028
CCP110	0.387344703
FAM162A	0.38718016
GIPC3	0.386355309
SV2A	0.38621726
KLF15	0.386091723
TMEM158	0.385756494
INO80	0.385336745
CNNM4	0.385326746
POLR1F	0.385186933
UNC79	0.384538887
GPR157	0.383187659
LRRC4C	0.38226952
DUSP22	0.381708281
TPX2	0.381446572
KLF9	0.38141899
GPR162	0.380616976
IMPA2	0.380178623
PTPN2	0.380085207
ICAM2	0.379758457
UNC13C	0.379369417
ZBED5	0.379316373
LY96	0.378444917
ANKS1A	0.378081045
UTP25	0.377737442
EPS8L1	0.376955374
MED21	0.376806832
CHP1	0.376724541
IBA57	0.376658564
MYL2	0.376339939
CFL2	0.376330344
ARL1	0.375686507
LIAS	0.375660538
ATF6	0.373424781
RNF135	0.372619561
AP3S2	0.372070199
RFX2	0.371763413
SIX2	0.371694542
FNDC8	0.371663473
TRIM65	0.371466696
GTF3C6	0.371258358
VAMP8	0.370649275
RAB42	0.370393638
SLC25A23	0.370335878
SBK2	0.369982923
EIF2B2	0.369966536
ZBTB24	0.369778011
ZNF669	0.369308141
UBE2QL1	0.368998055
WDR62	0.368317373
MSRB3	0.368112488
HES5	0.367713373
PPP6R3	0.367680772
THRA	0.367542265
PWWP3A	0.367501023
PHF5A	0.367401618
GBGT1	0.367266232
PRX	0.366481855
IL4R	0.366419705
LSM1	0.365619072
PKIA	0.365402394
ZNF177	0.365130656
KCTD4	0.364733655
PARM1	0.364661938
PTGS1	0.364122605
HTATSF1	0.363699533
ARAP1	0.362657451
TGIF2	0.362227661
OAS3	0.361376871
PGAP2	0.360937894
VAPB	0.360783444
ATP23	0.359115115
TNFRSF18	0.358682539
FEM1C	0.358594678
PYCR1	0.358104991
IFTAP	0.35798423
PPHLN1	0.356852544
NSUN5	0.356570131
ARPIN	0.356278441
ZNF101	0.356198609
CBX6	0.355949979
LEMD3	0.35589305
EEF1A2	0.355546816
KRAS	0.354549097
DEPDC1	0.354511416
INSIG2	0.354194614
ZNF766	0.354001648
HPN	0.353901861
GALNT1	0.353752738
ZBED3	0.35364135
SERPINA6	0.353624121
HIF1AN	0.353170433
WNT2	0.352464639
POFUT1	0.352170357
ZNF571	0.351875537
ZNF257	0.351797642
PRDX1	0.35151666
SMCO2	0.351341137
BLZF1	0.351255725
PPIL1	0.35113474
LYRM1	0.350759351
SLC30A1	0.350712492
ZSCAN4	0.350055592
ZNF112	0.349316301
LDLRAD4	0.349274877
ZNF418	0.349191001
SLC25A24	0.348979421
ADGRE1	0.348429049
RNPEPL1	0.348405205
PKHD1L1	0.347640641
ACTR1B	0.34739414
PRPS1	0.346917777
SOCS5	0.346576726
IL6	0.346388216
PHLPP2	0.346286883
RHOB	0.346152337
ARHGAP27P1-BPTFP1-KPNA2P3	0.346136657
TIMM10B	0.345982155
CRIP1	0.345660687
ATG101	0.344878466
MACROH2A2	0.344791484
LCA5	0.344233963
ISCA2	0.344084168
AGPAT1	0.343606532
FNIP1	0.343053287
PCBD1	0.342933694
BRMS1L	0.342860742
RASSF10	0.341872112
ENTPD7	0.341390287
CLEC4E	0.341256338
KLHL14	0.340994192
TARS3	0.340938495
ROCK1	0.340527614
C18orf32	0.340354502
IRX6	0.339749732
CABLES1	0.339611296
NOL11	0.339205208
ILVBL	0.339178891
KRBA2	0.33914315
RAB33A	0.338467653
BCL9	0.338377349
CD244	0.338255275
ZNF233	0.338207022
SCN4B	0.338205182
APOC1	0.337698758
MYEOV	0.337495528
GADD45G	0.336869101
SWAP70	0.336762445
METTL16	0.336640584
ZNF460	0.336437162
MGST2	0.336080895
DVL1	0.335821557
STX7	0.335748306
SLC30A6	0.335500178
DIAPH2	0.335311048
C19orf12	0.334669417
ZNF682	0.334039206
ZSCAN5A	0.333630416
PI16	0.333120246
SLC2A6	0.332658643
NLRP10	0.331930022
ACTN1	0.331488275
POLG	0.331201094
COX8C	0.331107705
ZNF546	0.330996262
UAP1L1	0.330966121
SPHK2	0.330945401
KLHL25	0.330461642
SLFN5	0.330348667
ATP6V0A2	0.329418602
COX19	0.329191206
NECTIN1	0.328646432
ISCU	0.328617465
ANAPC16	0.328471999
EPHX1	0.328225572
FOLR2	0.328087719
NAALAD2	0.327929911
HECTD1	0.32787663
WDFY2	0.327593228
ZNF611	0.327066551
P2RX7	0.326872838
RSPRY1	0.32622034
MRPL58	0.325888298
GNB1L	0.325813738
ANKRD33B	0.32576012
LRRK1	0.325514046
MGA	0.325484087
PITPNM2	0.325018927
TXNDC12	0.324945622
TBX15	0.324917619
GRIP1	0.324840467
ACTR5	0.324290906
IQCB1	0.324092805
PSMA6	0.324078927
TRIM42	0.324003192
CD1C	0.32389271
RRP8	0.323806671
F11R	0.323223637
IRF8	0.322930407
APOOL	0.322574846
SDR42E1	0.322222258
FAM234B	0.322099376
SLC31A1	0.321803121
ZNF620	0.321749069
TCEANC2	0.321521425
DDHD1	0.320682205
GAS8-AS1	0.320527776
KLHL26	0.320342249
WDR5	0.319992415
ATXN3	0.319988844
PLD6	0.319873935
CHD4	0.319592089
ZNF221	0.31876626
MRPL15	0.318697212
C9orf64	0.317531812
TRMT2B	0.317109804
GPR31	0.316956024
INTS15	0.316818723
DLL4	0.316425943
RESF1	0.316305753
YEATS4	0.315715177
MRFAP1	0.315630349
TNFAIP8L3	0.315370252
AURKA	0.315227292
LYG1	0.315155902
OMG	0.314659156
HPSE	0.314195908
PTMAP5	0.314098019
MT1M	0.313961903
SH2D7	0.313846871
PLCD3	0.313805099
STEEP1	0.313323838
LRIF1	0.312941653
PSEN1	0.312523002
ACLY	0.312373979
LRRC3C	0.312321951
PITHD1	0.312284355
FCGRT	0.312028597
APOLD1	0.311962638
PHETA2	0.311885179
TIMM9	0.311674658
GADD45B	0.311570282
CD72	0.311264723
NFATC1	0.310880765
MEAK7	0.31084405
NETO1	0.310013959
DPH6	0.30999648
PREX1	0.309882819
CD226	0.309882572
NAP1L1	0.309616027
CLTRN	0.309521049
DNAAF9	0.308976435
OR2AG2	0.308818271
HPSE2	0.308619191
ALPK3	0.308496197
TCP11L1	0.308166267
TNFSF11	0.307910111
ELP1	0.307387003
ELOVL7	0.307241778
ZNF641	0.306926536
EFNA1	0.306756956
UXT	0.306706864
CD302	0.306658163
LSM4	0.306614033
MRPL44	0.306347177
DNM1L	0.30593005
USP8	0.305482461
UBE2N	0.305167224
NIPA1	0.305151113
ZNF222	0.304746293
TMED5	0.304276143
AURKC	0.304102028
ZNF566	0.304066973
CSRP1	0.303704311
CDKN2D	0.303689102
NRSN2	0.303462426
PCLAF	0.303358045
GRPEL2	0.303289799
GM2A	0.303044993
PIWIL3	0.302784736
TPD52L1	0.302449597
OASL	0.302436303
C1orf54	0.301423216
PTMA	0.300281445
FUNDC1	0.30012841
CFAP418	0.298685415
NDE1	0.298351075
PCGF6	0.298190352
SMU1	0.298048948
METTL7B	0.298025048
GAL3ST4	0.297601007
ZNF606	0.296405246
CEACAM16	0.296309444
POLR3K	0.296206113
PAN3	0.295947534
DCLRE1B	0.295793116
ETS2	0.295595035
FAM171A1	0.295208631
MDK	0.295109338
ZNF780B	0.294752895
CPA2	0.294665502
TAOK1	0.294575271
GHDC	0.294452269
JSRP1	0.293882082
TAF4B	0.292864961
EIF1B	0.290414969
KAAG1	0.289950125
HILPDA	0.289710948
MAP3K8	0.289639847
B4GALNT1	0.289203277
POLD3	0.288684147
IRGQ	0.288098959
EIF4EBP2	0.287657998
ZNF836	0.287600811
SLC35F1	0.287517321
KIAA1958	0.287176971
ZNF425	0.287168958
KCND2	0.286130561
TAC3	0.285788692
PLEKHG4	0.285247921
ZNF790	0.284972931
ULBP1	0.284787845
ZNF630	0.284776541
PXN	0.284581681
CD3D	0.284546272
CCNT1	0.28353376
PHF13	0.283520291
FUT8	0.282915917
TFCP2	0.282786879
ALDH4A1	0.282641859
CENPW	0.282293116
RMND1	0.282031838
CDCA7	0.281879634
ALDOB	0.281335275
FKBP3	0.281303341
TRIP11	0.281216521
ENO2	0.281136458
RPA1	0.281110352
TMEM41B	0.280488024
RNF157	0.279886427
UBQLN2	0.279874957
UFM1	0.279566868
CD48	0.279477428
ZNF181	0.279225529
GMEB2	0.279205089
SYTL5	0.279013545
ZNF605	0.27872656
CBL	0.278654879
CD180	0.277778092
CFAP157	0.277534994
DUS2	0.277414636
LAMP1	0.277290414
RABEP1	0.277253116
ZNF235	0.276984413
DLL1	0.276840326
SLC8A3	0.276761184
NKX3-1	0.276253471
ASF1A	0.276101481
EEF1E1	0.275730806
NIM1K	0.275662729
ZNF19	0.275626828
TTLL13	0.274923173
ALX3	0.274446842
SP7	0.274212185
EIF3C	0.274038449
ISG15	0.273921558
GDF15	0.273899402
DNAJB1	0.272820313
KLRB1	0.271578077
CETN2	0.271442084
TMEM135	0.271392761
UBE4A	0.271328596
TTF1	0.270825365
CGAS	0.270807304
MACROD1	0.270626222
NFU1	0.270390825
TRIM29	0.269833497
MARCKSL1	0.269610021
USP7	0.269480123
ZNF813	0.269444154
TRPM7	0.26943439
ZNF551	0.269212943
PRND	0.269141294
ZMAT3	0.268916477
ICAM1	0.268735978
ATP6V1G2	0.268587051
PRR5L	0.268519972
TKFC	0.268212043
ZNF552	0.268174733
NUDT2	0.268166021
TLDC2	0.268163107
ADAM11	0.267976489
ZNF449	0.26795759
KCNMB1	0.267945627
MTM1	0.267943783
ACYP1	0.267884558
SHC4	0.267112755
DNAAF2	0.266618537
LINC02983	0.266266538
FAM131C	0.266150773
NELFB	0.265916883
RAB9B	0.265755619
PIGH	0.264798951
KTN1	0.264754219
BFAR	0.264067969
SSR3	0.263806406
C9orf40	0.263590397
ZRANB2	0.262685354
UNC50	0.262366865
DLGAP3	0.262260001
PELI1	0.262169394
ZNF549	0.261098597
ARF4	0.261059764
RNF121	0.260456114
MYRF	0.260160704
SNRPF	0.260037977
IP6K3	0.259319796
LRR1	0.258930396
CDIP1	0.258078882
EMB	0.25780027
KCNC4	0.257660741
ZNF548	0.257638081
TAF7	0.256990527
ISM1	0.25682804
ZMYM5	0.256792803
ZNF397	0.25657301
SLC44A1	0.256547957
