#	
NAA40	-0.642225626
SNAP23	-0.643093341
RNF121	-0.64324974
MMP7	-0.643392492
ZNF165	-0.643953174
CPT1A	-0.643995918
PTS	-0.644361179
MRPL47	-0.64452204
DGKE	-0.644646392
ANKFY1	-0.645307973
SPPL2A	-0.645730816
LIN52	-0.646076708
NDUFAB1	-0.647301755
FUT4	-0.647909685
MRPL36	-0.648593517
SIN3A	-0.649336456
AMMECR1L	-0.649603808
PARK7	-0.649740012
POLDIP3	-0.65022821
CNPPD1	-0.650398873
TMPO	-0.650528794
GLRX2	-0.65053254
ATXN7L3B	-0.652037954
ACSM3	-0.652461495
PRPF39	-0.654234981
FDX1	-0.654509686
IFT22	-0.655238964
MYBPC2	-0.655668073
C15orf40	-0.656118172
DSE	-0.65627779
LPIN2	-0.656765782
STT3A	-0.657275553
INE1	-0.658473714
PPP1R26	-0.659444845
BIRC3	-0.659621067
BCAP31	-0.659796132
TMEM242	-0.660261567
AMER1	-0.660644945
STX17	-0.661631637
RNF114	-0.662510478
SMIM20	-0.663147205
PRR11	-0.663212429
ARHGAP18	-0.663610096
RNF34	-0.664474489
ZNF571	-0.664583177
MEGF8	-0.665370035
FERMT2	-0.666314618
MB21D2	-0.666977118
MLYCD	-0.667702174
RAB38	-0.668142639
ADCY6	-0.668356992
FEM1C	-0.669422351
POLR3E	-0.6696304
PTPRA	-0.669963664
TSPAN4	-0.67010891
CDKL1	-0.670250833
THOC7	-0.670517451
KCMF1	-0.671411577
NETO2	-0.673646142
MGAT2	-0.673925339
OSGEPL1	-0.674008527
MAPKAPK5	-0.674322994
HAUS5	-0.675367639
SKP2	-0.676105754
CEP290	-0.677775575
TMEM218	-0.678053375
GPRC5A	-0.678517926
PDZD8	-0.678638761
POLD1	-0.678666803
ZNF32	-0.678820097
CENPW	-0.682533172
ZNF17	-0.68270187
DDX55	-0.682821413
SLC25A10	-0.683858646
NKRF	-0.684217058
POLR2D	-0.684242697
SRFBP1	-0.684349697
LIG1	-0.684481864
TMEM192	-0.685012192
CENPBD1P	-0.685088551
MMP15	-0.68848109
ELP1	-0.689625017
SPRY2	-0.690127382
PSKH1	-0.691065468
HECA	-0.691261624
AIMP1	-0.693467155
TLR6	-0.693628211
SAE1	-0.69364103
PGRMC1	-0.693987073
ME2	-0.694448694
SLA2	-0.694967105
RPL39L	-0.694995017
MRPL50	-0.695366262
ACOT7	-0.6963386
SMARCC2	-0.69705623
CHORDC1	-0.697480278
ZNF24	-0.697653588
TMEM35B	-0.698047756
B3GNT2	-0.698404929
ENOX2	-0.700952758
DRAM1	-0.701660105
VKORC1L1	-0.704744945
ILVBL	-0.705640048
GTF2B	-0.705815549
ARL3	-0.706736002
CBX1	-0.706744112
EMSY	-0.70715243
ISYNA1	-0.707945389
GABPB1	-0.708519671
CREBL2	-0.708954884
CDK17	-0.709500636
NKAPD1	-0.710979756
ZNF256	-0.712861763
TRMT12	-0.712905979
RAD54L2	-0.713043165
DDX39A	-0.713956276
SMG8	-0.714242548
SEC24B	-0.714252904
CD80	-0.715006024
RGL1	-0.716333483
SKA3	-0.716983092
NCOA5	-0.716999753
KIAA1586	-0.718205917
MRPS23	-0.718857822
SEC61G	-0.719460281
HSPA4L	-0.720435571
ARL2BP	-0.721093358
FRAT2	-0.721203297
CHAC2	-0.721922809
PIGM	-0.722738712
PMAIP1	-0.72292762
RAB11A	-0.723022593
ZNF792	-0.723517892
GRPEL1	-0.723976643
TIMD4	-0.724728825
DERA	-0.725540751
HAUS8	-0.726556572
ANKRD52	-0.726700951
TCEANC2	-0.72736415
UCHL3	-0.727819235
RIT1	-0.727931606
ZNF280C	-0.728588669
RPL12	-0.728762318
FASTKD5	-0.728998157
FBXO48	-0.729089421
PTPN2	-0.729608755
TONSL	-0.72990732
PAN3	-0.730560505
TIMM21	-0.730961292
OSTC	-0.730990563
FKBP3	-0.731301267
HMGN2	-0.73142171
TMEM267	-0.731545777
PANX1	-0.732175129
UBC	-0.732345217
EEF2K	-0.733076427
PIWIL4	-0.734416152
NPC1	-0.735256138
BUD13	-0.736213771
PPIL4	-0.736756502
PSME2	-0.738161697
ZNF565	-0.739263984
GTF2F2	-0.740241619
CCNE1	-0.7409204
FBXO34	-0.740961507
TYSND1	-0.74212895
NUDCD2	-0.744377543
ZNF793	-0.744971148
POGLUT3	-0.745649373
ZKSCAN2	-0.746260097
MRPL42	-0.747196945
SMIM8	-0.747991392
BCCIP	-0.748326851
PPP6R3	-0.74841214
CLN5	-0.74879497
LRIF1	-0.748999323
ZNF45	-0.7493723
ZNF431	-0.749585428
PIK3C2A	-0.750297401
ARV1	-0.750430497
FOCAD	-0.751379404
FAH	-0.752435721
ZNF23	-0.752658111
ZNF41	-0.752711021
ITPRIPL1	-0.753587459
MASTL	-0.754590512
GPR68	-0.754759492
SLC7A11	-0.75662368
SLC35F2	-0.757231557
ZNF184	-0.757805914
TRIM28	-0.757882793
CRYBG1	-0.759226451
PEX11A	-0.759980818
COLGALT1	-0.759992019
SRRM2	-0.761256875
PLPP6	-0.7618411
C8orf33	-0.762604856
ATG5	-0.763110476
ATP5PD	-0.763140085
JARID2	-0.763798056
CDK4	-0.764822483
SLC16A6	-0.765206526
SYT11	-0.767906746
HAUS1	-0.768652508
APIP	-0.770261537
ATPSCKMT	-0.77227334
FEM1A	-0.772308582
FGFBP3	-0.772768165
SLC37A4	-0.772820529
ALDH1B1	-0.773545461
PSME3	-0.773781671
MYOM1	-0.773939778
AMACR	-0.774276774
MAPK1	-0.774360162
ATP6V0E1	-0.775648044
TIFA	-0.776092458
STK38L	-0.778891388
RASSF2	-0.779762084
SP1	-0.780460695
WDR77	-0.780639156
RNPS1	-0.781741807
NCF2	-0.782158013
E2F3	-0.783412917
AGL	-0.784172025
SERINC1	-0.785575828
TBC1D7	-0.785583714
ETFRF1	-0.787167894
LMAN1	-0.78735171
FAM136A	-0.787709918
PSMA3	-0.788234245
CMAS	-0.788297155
SIAH1	-0.788447522
SPAG5	-0.788556465
LAMTOR3	-0.788808163
UHRF1BP1L	-0.789120588
TRIM71	-0.789498616
RPS12	-0.79013454
ANO6	-0.790454083
CPNE7	-0.790797029
COPS9	-0.791446304
ZNF418	-0.791543527
EEF1A2	-0.792246535
DENR	-0.792782479
USP15	-0.793742629
LAPTM4B	-0.793956651
ZFP14	-0.794159069
TOGARAM1	-0.794464099
CBLL1	-0.794481393
MOB3B	-0.796695014
PRDX6	-0.79858595
MTX2	-0.799734902
KPNA6	-0.800504704
TAF9B	-0.80164232
SLC11A2	-0.802285392
NKIRAS1	-0.80235459
BCDIN3D	-0.802397218
SASS6	-0.802826746
ZBED4	-0.804685849
GANAB	-0.80530561
MAIP1	-0.806762028
ATP6	-0.807359861
PBK	-0.808548498
TMEM106C	-0.808652892
CFL2	-0.808830006
ALG1	-0.810057053
ZNF852	-0.810131591
TMED8	-0.8111275
TAOK1	-0.812581748
SRP68	-0.813122448
JAKMIP1	-0.814255247
TEX2	-0.814302842
DDX47	-0.815049634
PIM1	-0.815299235
RNF170	-0.817365659
MRPL27	-0.817497236
GNA11	-0.818473831
HIPK3	-0.818700029
KYAT3	-0.819686078
STK38	-0.821302596
ZNF320	-0.821855646
GTPBP8	-0.822790812
HERC1	-0.823223944
ARL16	-0.825367077
ZNF583	-0.826854867
MTMR9	-0.827321417
MAGT1	-0.827774444
TRAPPC4	-0.82824485
ERC1	-0.828949497
DDX21	-0.829546767
WDR3	-0.830877239
SLC24A1	-0.830946933
ZNF772	-0.831323375
SPTBN5	-0.831737345
WDR20	-0.832830641
YIPF5	-0.839343805
KATNB1	-0.841899651
CWC22	-0.842726919
MAP3K7	-0.842952966
AQR	-0.843194745
SNX1	-0.843563791
TICRR	-0.84379651
TTC8	-0.84509643
CDCA8	-0.846158485
AS3MT	-0.846665405
DUS3L	-0.847194587
URB2	-0.848193672
GCNT3	-0.848569099
ATF7IP	-0.848890749
UBIAD1	-0.849679746
APEX1	-0.850075214
RELCH	-0.852199495
TEX19	-0.85245519
FCF1	-0.852459828
IST1	-0.853304524
GIMAP2	-0.854218279
TMED4	-0.856698997
HSPA13	-0.857290621
PCNA	-0.858983901
PDE4A	-0.859167112
YBX1	-0.861413615
ITPK1	-0.862079107
PRPF8	-0.862303215
B4GAT1	-0.864181953
CCT6B	-0.865244126
COQ6	-0.865508027
RIMBP2	-0.866523733
NEU3	-0.867845876
METTL2A	-0.868437412
UGT2B17	-0.869972495
CGAS	-0.871625303
DET1	-0.872638501
TBK1	-0.872958689
EFL1	-0.875821049
CSPG4	-0.877075719
ZNF281	-0.877405506
FBXO21	-0.87743078
CCR7	-0.878386608
LEMD3	-0.878783215
SKA1	-0.879206611
ZNF529	-0.879482772
IQGAP1	-0.880700367
ZNF22	-0.882341527
DOLPP1	-0.882424844
APAF1	-0.885150042
UBE2E2	-0.887154507
SNRPB2	-0.887457521
RABL3	-0.888372063
ZNF202	-0.888820603
ZNF266	-0.889957888
SLC35B3	-0.890145383
AGBL3	-0.892477421
LRRC8D	-0.892560096
CEP295	-0.893119602
PCBD2	-0.893163076
RSRP1	-0.893411255
WDR62	-0.894288376
CHCHD4	-0.894670257
AKIP1	-0.894992058
LOC100128398	-0.895306982
PPIL1	-0.895642471
TKFC	-0.896715094
SMG1	-0.898743191
ASXL2	-0.899493096
IPO4	-0.900533909
MAP2K1	-0.900550189
TMEM231	-0.901123211
UTP3	-0.901763037
DUSP11	-0.902252054
NUP88	-0.90315334
APOLD1	-0.903333073
DCAKD	-0.903668411
POLA2	-0.905067778
ZNF605	-0.905274585
LCMT2	-0.905939692
CHAF1A	-0.90788667
VHL	-0.908104259
JKAMP	-0.908436673
GLO1	-0.908634118
CABLES2	-0.909917024
ABCD2	-0.910714356
CACNB1	-0.910785221
TIMELESS	-0.912212743
MREG	-0.913327808
SIKE1	-0.915881558
REXO5	-0.916130294
DIPK1B	-0.917121258
ZBTB26	-0.917871509
CENPCP1	-0.918944336
ARHGEF12	-0.918967175
CETN3	-0.919862543
TIGAR	-0.921110884
TPGS2	-0.922075385
ZFAND6	-0.922920984
ADCY9	-0.922969072
EIF4A3	-0.923352144
MCAT	-0.923931538
TIPARP	-0.925001885
FNTA	-0.925209791
CXCR4	-0.926025386
PAK1IP1	-0.926370133
FAS	-0.927263549
ENDOD1	-0.928200332
SBNO1	-0.928253076
OSGEP	-0.929237609
TIMM8B	-0.929697664
SIK1	-0.929795754
SOCS5	-0.931786362
ACTR6	-0.932874757
AP1G1	-0.933470842
PGBD4	-0.933682796
MAK16	-0.935450212
PPIF	-0.935881419
ZNF562	-0.936075282
SV2A	-0.936158662
ALOX5AP	-0.937205743
TSPYL5	-0.938517354
PCLAF	-0.938883945
ASRGL1	-0.939838205
TEDC2	-0.940145205
CCDC77	-0.940196887
RAB7A	-0.941245929
NIPA1	-0.942782349
ADAM17	-0.943100449
FAM218A	-0.943228813
ARMC1	-0.944445881
EFCAB11	-0.947066157
PSMA4	-0.947861899
NDUFB6	-0.948228453
CDH1	-0.948623588
FKBP4	-0.94870122
RNF169	-0.949470187
RNF24	-0.950373287
BEND3	-0.950420005
MNAT1	-0.952226751
INSIG2	-0.953709692
ITGAL	-0.954198013
CHMP5	-0.958540492
SAMD8	-0.958789632
PEX5	-0.960387569
GAPDHS	-0.960795005
XRN2	-0.962509706
TIGD2	-0.962643603
PRKACG	-0.963446597
FAM210A	-0.964633568
BIRC2	-0.964984411
TAF8	-0.965486084
CNOT1	-0.965919974
ARNTL2	-0.969356678
DSTN	-0.969370095
KEAP1	-0.970429576
NXT2	-0.971509523
TRIM4	-0.972023355
AFG3L2	-0.972257903
DDX6	-0.972275873
CELF1	-0.972510416
TMEM30A	-0.972552885
ZNF417	-0.972608032
ZNF470	-0.973960371
LTO1	-0.977892528
ZBTB14	-0.978876218
IDH3A	-0.978979823
QRSL1	-0.97996501
SNX19	-0.981848345
KLHL42	-0.982947945
BCAT1	-0.983041034
FBN1	-0.983248373
PANK2	-0.983474955
KIAA0100	-0.984309149
UBE2V2	-0.985144212
ZNF410	-0.986005346
ZNF664	-0.987037392
CKAP5	-0.98877057
ZNF484	-0.989803533
NCBP3	-0.991723309
GTF3C6	-0.993586454
MFSD4B	-0.99688419
PRMT6	-0.997640679
KNSTRN	-0.997987816
DNM1L	-1.00030027
ADO	-1.00056008
AKAP1	-1.001407668
PSME1	-1.002463592
ENTPD5	-1.002590045
ELF1	-1.002990925
NCAPD2	-1.003506397
PSMD7	-1.004140345
ACO1	-1.00608896
MICAL2	-1.006727145
MSL2	-1.007225405
ITGAE	-1.007637419
ZNF627	-1.007775323
MTCH2	-1.007952574
CNBP	-1.008067444
STK26	-1.008773783
KIF4B	-1.010452119
PIGK	-1.011849778
YTHDF2	-1.01228983
CMC2	-1.012871029
C18orf25	-1.013024025
GTSF1	-1.015179254
BTBD6	-1.015843604
SNAPC5	-1.016243839
ROCK1	-1.016791269
TEDC1	-1.01690061
RHPN2	-1.018068031
SAMD9	-1.019435814
EIF4EBP2	-1.019569769
ZNF77	-1.025107872
BEND4	-1.026012154
TRIM68	-1.02756792
GNG5	-1.028140893
ELAC1	-1.030808533
FTSJ3	-1.03224946
WDR5B	-1.032579426
FN3KRP	-1.034319975
BBS10	-1.036108336
PDIK1L	-1.036901084
CDC5L	-1.037778624
LINS1	-1.039011589
SLC19A2	-1.039579043
CSTF2T	-1.03978234
ZBTB39	-1.040665713
PIDD1	-1.04067695
EIF4B	-1.042214876
EIF4G2	-1.042313165
ZNF614	-1.042531177
CYLD	-1.043845583
UBL3	-1.043922796
MED21	-1.045878778
UNC119B	-1.04629145
ALG14	-1.047355254
MRPS35	-1.048247228
ARIH1	-1.050589385
GRSF1	-1.050651736
PITHD1	-1.051341931
LNP1	-1.051925926
CDC6	-1.052893071
BYSL	-1.053109359
DCAF10	-1.053322955
BEST1	-1.053384031
ZMYND19	-1.053557517
LSM5	-1.053568923
SS18L2	-1.053814347
HOOK3	-1.058072265
CDKAL1	-1.058101222
MYO5B	-1.058866237
BMP2	-1.059020313
DNAJC24	-1.059801941
THUMPD2	-1.060182748
PRPS2	-1.060853476
GRIK4	-1.060982146
COPS2	-1.063097665
ZNF567	-1.063881795
NFIL3	-1.066458658
PRPF19	-1.067878055
ND2	-1.068779968
DYNC1H1	-1.070548914
RAB9B	-1.071585693
MOCS3	-1.072744055
LAMP2	-1.073304404
ZNF267	-1.075425227
SIPA1L3	-1.075510857
ERGIC2	-1.075513254
BCL2L2	-1.078340354
TUBAP2	-1.078419974
NDUFAF1	-1.079133962
GPR180	-1.081465162
USP32	-1.082026877
CENPI	-1.083887495
ACADSB	-1.08746785
CCDC91	-1.08765713
WASHC4	-1.08814766
AURKA	-1.088206332
WDR7	-1.090910004
SPTSSA	-1.09145876
MICOS10	-1.091941511
SLC10A2	-1.092382361
CERS6	-1.093014137
C12orf60	-1.093619193
EPG5	-1.093705411
E2F8	-1.094164092
CLUAP1	-1.096808007
KLHL15	-1.09940136
SMU1	-1.100367704
TIMM17B	-1.100831898
PPP1R16B	-1.101267378
MCOLN2	-1.101453453
STARD4	-1.101986153
NR2F6	-1.103146534
C16orf72	-1.104446349
NEDD1	-1.106392626
LLPH	-1.107586805
ANKRD27	-1.109705948
BLOC1S2	-1.110148199
H4C8	-1.11070026
TOE1	-1.110720318
USP28	-1.111631249
APMAP	-1.112200293
UBR2	-1.112723274
SLC16A7	-1.113400193
HNRNPF	-1.114667869
PAFAH1B1	-1.115392728
STS	-1.115852051
GBP4	-1.117302543
COASY	-1.118274745
KLHL9	-1.118809722
ZNF641	-1.119411993
VPS13C	-1.119445773
PSMB5	-1.121196429
GNE	-1.123656358
MMD	-1.12422143
VBP1	-1.126295156
CNIH1	-1.126885658
HPS5	-1.127120656
SNAPC1	-1.12718965
MZT1	-1.127373454
USPL1	-1.127668002
MAPK6	-1.127925553
RPS18	-1.128860888
RPS6KA5	-1.131265565
EIF5	-1.134081006
PRDX4	-1.135013308
RAN	-1.136484256
TATDN3	-1.136693858
ZNF844	-1.136707402
RIMOC1	-1.136712855
DEPDC7	-1.13673695
SLC39A9	-1.13915521
ZNF675	-1.139836419
ZC3H14	-1.14103566
DHX8	-1.141176356
TRIP11	-1.142292207
PPME1	-1.14495832
C9orf64	-1.146620472
NAV2	-1.147504787
EIF4A1	-1.147614345
RAP1A	-1.150912087
ZNF611	-1.15151993
ATF7IP2	-1.153317104
NUDT19	-1.153456227
AARS2	-1.153563206
GINS3	-1.153961823
DENND4C	-1.154419754
KHSRP	-1.156281761
ACER3	-1.157549555
ATP8B1	-1.159049204
URI1	-1.159835985
ORC1	-1.162289706
TAF1L	-1.162341335
DSCC1	-1.163406229
BPGM	-1.169461936
NUP37	-1.170073854
PSMA2	-1.170945721
ZNF816-ZNF321P	-1.171147572
RALB	-1.174717055
ANKRD36BP1	-1.175699902
GEMIN4	-1.175792574
C1orf74	-1.176119768
ZNF347	-1.176741896
ZNF572	-1.177998295
RTTN	-1.178024909
H3-5	-1.178468596
HPRT1	-1.179634161
SLC38A1	-1.183446399
NIP7	-1.184582023
ZNF383	-1.184716015
GJC1	-1.185242763
GON7	-1.186044888
RRAS2	-1.186660169
KBTBD3	-1.188819718
GOLGA8B	-1.189956928
COX6A1	-1.190800221
SPIN4	-1.192590167
FAM98B	-1.193550987
ZNF606	-1.194501219
QSER1	-1.194710663
ATP2B1	-1.195093715
PYCR3	-1.195824366
POC1A	-1.196415891
TRMT2B	-1.196637727
PTER	-1.198828712
NFU1	-1.198954168
MED1	-1.202099698
KDM4D	-1.202683515
POLE2	-1.205435409
TGFBRAP1	-1.206872558
CPNE8	-1.207001467
NUS1	-1.207644041
WDR47	-1.207753125
P2RX5	-1.208057367
LTB4R2	-1.20829161
SPG11	-1.208819488
RBBP8	-1.210590441
AEBP2	-1.211475653
PHF5A	-1.212457642
BMT2	-1.2129195
NUP93	-1.214660914
SMAD2	-1.216805167
AP5M1	-1.218937323
NMD3	-1.220117576
CBX6	-1.220198603
CRACR2A	-1.221094706
RASGRP1	-1.221407527
ACTR5	-1.222678637
ZNF849P	-1.22645952
MED13	-1.227169171
MFSD14A	-1.227673632
MAP1A	-1.230031408
ARL5B	-1.230133186
ENPP4	-1.230493545
DDI2	-1.232007686
HACL1	-1.234750471
OPN3	-1.235755038
ZSCAN29	-1.235927319
NEIL1	-1.236283286
ZBTB24	-1.236796082
YOD1	-1.237821617
VCPIP1	-1.238167487
IRAK4	-1.238662608
TLK2P1	-1.241032805
ATG14	-1.241509546
ZNF420	-1.243400133
NDUFA9	-1.243717665
PLCL2	-1.245388404
MORF4L1	-1.248238329
FBXO5	-1.248603476
GNA13	-1.249272579
GOLPH3	-1.250517114
ENOPH1	-1.251884054
FAM76B	-1.254156716
MGA	-1.254441736
ZNF682	-1.254733858
MAN1A1	-1.254866104
USP8	-1.255565089
ANKRD29	-1.256226208
LTV1	-1.257378244
FAM24B	-1.26022869
MEX3C	-1.261285795
GMEB1	-1.262297304
NAP1L2	-1.262530863
ENOSF1	-1.263032493
MTRES1	-1.266777834
TRIAP1	-1.26712504
BLOC1S6	-1.27075827
MTMR4	-1.27149752
HINT3	-1.273233282
UTP25	-1.275111887
TNPO3	-1.275585276
GMFB	-1.281524072
SEL1L	-1.282504932
ZNF200	-1.282990807
FAM111A	-1.283227451
RSPRY1	-1.28376656
ZC3H7A	-1.284776465
SFMBT2	-1.289002376
FTO	-1.289465518
SIVA1	-1.290742379
C16orf87	-1.29108966
MMGT1	-1.292090119
LRR1	-1.293202748
NEIL2	-1.294918668
HTATSF1	-1.296673724
RLIM	-1.301211593
CENPN	-1.302810583
MKKS	-1.303096983
ZNF747	-1.30556963
FANCF	-1.306220743
CSRP1	-1.311132137
VAMP7	-1.311426972
GAS2	-1.311947642
SCFD2	-1.313824572
FOXRED1	-1.314394184
TGM5	-1.3160392
SELENOF	-1.317331002
PRORP	-1.318297948
CDC40	-1.323500616
YES1	-1.324360373
ZBTB33	-1.324961126
SPNS3	-1.326197897
ACAT1	-1.326928797
LRRC47	-1.328821563
DLGAP5	-1.334634702
RBM23	-1.334673681
PAFAH1B2	-1.336535322
CSKMT	-1.33779793
TMED10	-1.33846088
FECH	-1.338472902
POLR3H	-1.338552321
METTL9	-1.340824052
ZBTB10	-1.34111156
SWAP70	-1.341120243
FBXO22	-1.342866021
BHLHE22	-1.343589054
HASPIN	-1.348553837
RNF138	-1.349928136
ZNF543	-1.352367358
POLH	-1.353776483
EXOC5	-1.354161959
COA7	-1.354337956
VPS4B	-1.354937953
DMAC2L	-1.355235095
ATP2A2	-1.356685053
TGDS	-1.356816837
SHPK	-1.357946879
SNX6	-1.358286059
MFSD14B	-1.358583451
TOP2A	-1.360587713
ZNF345	-1.361170552
STK4	-1.361329271
LIG4	-1.361365869
THOC1	-1.361455923
KDSR	-1.36374588
USP12	-1.364570919
MAPRE1	-1.365302261
ETFA	-1.366822663
PPP3R1	-1.367076199
ZRANB2	-1.37194158
CCNJ	-1.373293118
TDP1	-1.374233526
GLE1	-1.375183551
NDC80	-1.376055554
HNRNPL	-1.376253078
IMPA2	-1.377380319
KIN	-1.378223232
COX7C	-1.378836259
ATAD1	-1.380527921
TYMS	-1.380632546
FBXO33	-1.381148588
COG4	-1.381611305
ZNF570	-1.382881501
TMEM167A	-1.384648551
SLC38A2	-1.386396311
CYP27A1	-1.387309183
FITM2	-1.388402348
MINPP1	-1.388443087
GCN1	-1.390190687
KIF23	-1.39432152
PPP4R1	-1.395756686
BOLA3	-1.395912694
DDX20	-1.396214757
FAM200A	-1.397036999
TMEM251	-1.397387639
PRKAR1A	-1.398169971
NEIL3	-1.398630161
DBT	-1.398704964
SFT2D2	-1.399538475
PRPF38A	-1.400968325
UBLCP1	-1.401505829
GEMIN2	-1.40282695
CYP1A1	-1.404092863
PTGR3	-1.409153001
ESCO1	-1.410702143
BUB1B	-1.410768152
TNKS2	-1.412087731
RPAP3	-1.413303666
METTL16	-1.415740995
UBE2N	-1.416230069
OGDH	-1.417202477
MALT1	-1.419981704
PARP2	-1.421118632
ZNF57	-1.423071049
AGGF1	-1.423159007
FBXO3	-1.424854762
RCN2	-1.426495462
SLC30A1	-1.431620283
FBXL4	-1.435423877
GHITM	-1.436793269
PKIA	-1.437358661
NBL1	-1.440324061
RNF125	-1.441748529
ELP2	-1.445040929
TGFBR1	-1.448930798
SPHK2	-1.449234456
WDR61	-1.451765076
HCCS	-1.452513093
TEX30	-1.453198944
ZNF132	-1.454627347
ZCCHC17	-1.455212454
C12orf4	-1.455450115
UBE2G1	-1.456726159
NOL11	-1.459330371
SPCS2	-1.465093871
ATRN	-1.467534457
NAA35	-1.467899953
UHMK1	-1.469627984
FILIP1	-1.469930606
C2CD3	-1.469945913
GPN3	-1.470256818
SPCS3	-1.470615729
SLC25A15	-1.47108941
GSR	-1.471590745
MEAK7	-1.471806404
KANSL2	-1.472144222
ZNF708	-1.472864703
TRMT10C	-1.476196061
PLEKHA8P1	-1.476635701
LSM11	-1.478710138
CEP20	-1.479374092
ACD	-1.479583989
PWP1	-1.4810796
UNG	-1.485037849
CCDC15	-1.485967743
GTF2H3	-1.486484479
ZNF654	-1.489669075
SLC35E3	-1.490373064
RAB8A	-1.491870286
POLR1F	-1.494829019
UBE4A	-1.495841872
UBA2	-1.496735719
CHD9	-1.497604054
PSMG1	-1.498275435
SEC23A	-1.500375831
ZNF557	-1.505253617
C9orf72	-1.506027502
RMI2	-1.506620227
LEPROTL1	-1.50754293
MPHOSPH6	-1.508927832
DCTN5	-1.509411075
COPB1	-1.509654517
DYNLL1	-1.509717203
TMPPE	-1.510182533
PCMTD2	-1.510777208
PSMC2	-1.511366081
ALDH6A1	-1.51166903
ALG8	-1.514867782
POLR3B	-1.51586473
WDR4	-1.51793933
RNGTT	-1.519281685
ANAPC15	-1.52102385
ABHD3	-1.525689112
NRAS	-1.526370174
PSMC3IP	-1.528652871
EIF2B1	-1.53468183
PPP1CC	-1.535831947
KIF18A	-1.540464398
BTBD10	-1.542145068
VEZF1	-1.544841729
TMEM132A	-1.544941937
C11orf58	-1.545713661
H2AZ1	-1.546217364
ASF1A	-1.54748407
PPM1A	-1.549950552
MYNN	-1.553698871
CUL1	-1.554203462
RCOR1	-1.554809465
STOM	-1.556041832
ATL3	-1.556588859
DCLRE1B	-1.561200437
CTR9	-1.562038965
HINT1	-1.562132563
USP51	-1.562956966
ZNF559	-1.565094679
ATF6	-1.565526713
FAM20B	-1.565531836
DAAM1	-1.566591499
JPT2	-1.5668426
MRPL35	-1.566908885
ORC6	-1.567574317
SRGAP1	-1.569056123
DUT	-1.569666892
SLC44A1	-1.572073434
AAGAB	-1.572370132
INO80	-1.577465657
PEX10	-1.577729134
ZNF697	-1.578395119
CALM1	-1.580101371
TM7SF3	-1.580504948
MOAP1	-1.580729596
SCO1	-1.581617221
ABHD13	-1.584585211
NUSAP1	-1.58477317
TBCD	-1.58511154
ACBD5	-1.587041525
CDCA4	-1.587079692
LRRC58	-1.58801433
CEP57	-1.590355897
PPP6C	-1.592583838
HEBP2	-1.592874099
MAP4K5	-1.593285514
WDR33	-1.593923424
FAM102B	-1.594969028
SDR42E1	-1.59510518
C11orf54	-1.597011649
PDHX	-1.598330609
RIOK3	-1.600837476
PTMAP5	-1.601181592
GLCE	-1.601968556
DTD2	-1.604412391
CEP128	-1.605039786
FRS2	-1.607391903
TXNDC16	-1.608251899
ATP8	-1.608706753
ZNF738	-1.612101503
B4GALT6	-1.612676492
ZNF649	-1.613779708
SPC25	-1.615030277
PPP2R3C	-1.61920124
ZNF43	-1.620000772
NUDT21	-1.621051844
NFATC3	-1.62314289
CSTF3	-1.623258535
COX11	-1.625343166
SLC30A7	-1.625475085
TUBA1C	-1.626197195
RTL6	-1.630778607
FIGNL1	-1.632415103
COMMD8	-1.633147091
TRAPPC8	-1.633530032
RBL2	-1.634966328
LNX2	-1.638977407
NFE2L3	-1.64158334
NUFIP2	-1.642107776
EED	-1.642119281
CDIN1	-1.653297927
EXT2	-1.65508384
FAM30A	-1.656332212
ABHD2	-1.656912274
SLC35F3	-1.657037983
ZNF569	-1.660271127
DARS2	-1.661312765
POLR2K	-1.663636202
LDHB	-1.664014396
NARS1	-1.664092951
SCOC	-1.664872392
CRLF3	-1.666270621
GINS2	-1.666385626
MLH3	-1.666804978
CCNA2	-1.668463835
ZNF227	-1.67120437
APOO	-1.672061343
USP38	-1.674521922
IFT81	-1.680506884
ATMIN	-1.682028617
KLHDC2	-1.683468156
ARFGEF2	-1.684851297
HELZ	-1.687754061
ATP5F1B	-1.692096668
CASP3	-1.696989864
REEP4	-1.69951361
SNRPA1	-1.704271238
UBE2D1	-1.704308432
ATP6V0A2	-1.704396255
TRPM7	-1.712515185
TUBA1B	-1.714382404
E2F1	-1.714725292
GPR174	-1.717686623
SPTLC2	-1.717984488
TMX3	-1.718968334
SAAL1	-1.719406822
MPHOSPH9	-1.720949146
GALNT1	-1.723906832
ZMYM5	-1.726141236
LIN7C	-1.726547076
ITFG1	-1.728096664
OSGIN2	-1.73263246
C1orf112	-1.732633849
MAPK14	-1.733866591
TMEM126B	-1.735610951
FARSB	-1.736405214
ASPM	-1.73776056
RBBP9	-1.740060931
ADNP	-1.740381312
RNF139	-1.74464039
FAM83D	-1.746938819
APPBP2	-1.747920664
DDHD1	-1.75197931
ZNF121	-1.752809033
ZNF304	-1.753497515
TFB2M	-1.757609723
ADNP2	-1.7587008
ZNF770	-1.767525596
TMTC3	-1.770326757
GSPT1	-1.783286634
SMC3	-1.783392781
ZNF623	-1.78619204
NAE1	-1.788782018
TADA1	-1.789583615
DDX10	-1.795008111
ZNF724	-1.795960395
MON2	-1.797071963
OTUD6B	-1.800225094
RPL23A	-1.806269845
XRCC4	-1.807963724
CCNT1	-1.808936821
