#	
METTL17	0.021389537
MCM9	0.021322409
GNG12	0.021267339
SH3D19	0.021218184
ORAI2	0.021056502
KLF7	0.021037217
USP6	0.020901983
RAB3B	0.020698265
PDGFC	0.020599064
FEM1B	0.020420141
NRDE2	0.020310044
RUVBL2	0.020281332
SLC22A3	0.020185065
HNRNPUL1	0.020164805
NAV3	0.019608944
TMEM18	0.019232419
TUBB3	0.019091434
CX3CR1	0.018991661
ZC3H4	0.018808068
AXIN2	0.018802353
COL11A2	0.018649173
SC5D	0.018305269
EXOSC1	0.018110641
PDZPH1P	0.017915388
SFRP5	0.017850883
TATDN2	0.017666276
GMNN	0.017601095
SPHK2	0.017550743
MRPS17	0.017549478
DENND6A	0.017360642
FZD6	0.017356861
SERINC1	0.017300449
PLEKHA5	0.017231684
CEP97	0.017184038
POMK	0.016864206
RMDN1	0.016445122
NCL	0.016437843
CCDC115	0.016148906
SHC2	0.016026247
GABRA3	0.016004852
GDAP1L1	0.015800286
COL19A1	0.015744653
MOBP	0.015677745
METAP1	0.015582911
AMPD2	0.015501515
CAMSAP2	0.01522412
ATF7-NPFF	0.015214576
CNTLN	0.015153605
EIF4B	0.015066845
ACY1	0.014889003
LRRTM3	0.014538419
HSPA13	0.014378398
YARS2	0.014281327
TSC2	0.014225013
SUMF1	0.014222119
LARS2	0.01397942
RAB40C	0.013871734
ANKS1B	0.013719659
ZNF341	0.013694573
MYADM	0.013690111
RLBP1	0.013670261
IQSEC3	0.013639792
TAF7	0.013561483
RNF128	0.013488048
TMEM205	0.013461199
CAVIN1	0.013338225
ANKDD1A	0.013323908
ANKRD46	0.01325766
DCAF6	0.013099481
KCNJ8	0.012950808
MPHOSPH6	0.012710312
ZSWIM8	0.012637392
MSANTD4	0.012570684
PGGT1B	0.012525856
ADPRS	0.012418385
ZBTB12	0.01239612
SLC25A46	0.012393096
SCYL2	0.012342198
GPR88	0.012210535
OTUD3	0.012086489
PTN	0.012075013
ZNF395	0.012029972
GNG7	0.011942875
RPL7L1	0.01190729
INO80B-WBP1	0.011893058
NUCB2	0.011760128
DACH2	0.011665043
HMBS	0.011473674
EPG5	0.011438846
RNF13	0.011376483
RFX7	0.011360856
GATAD2A	0.011327058
CSTF1	0.011232687
RPL8	0.011136391
TIMP2	0.011081696
KLF13	0.010991571
LPL	0.010638768
MDM4	0.010519851
BHLHE41	0.010275407
NOL9	0.010157263
PLK5	0.010135695
DENND2C	0.00994663
TNKS	0.009871036
PTPRN	0.009839238
H2AZ1	0.009834393
NDUFAF4	0.009727602
IFNGR1	0.009719253
ADAMTS6	0.009680286
NDFIP2	0.009554025
NALF2	0.009504481
LIN7C	0.009494669
MTDH	0.009452847
MARCHF11	0.009322836
ATL3	0.009173787
RAB33B	0.008742709
SMDT1	0.008739058
TPRKB	0.008692891
NAGK	0.00846937
ZNF382	0.008200594
ADGRA2	0.008083838
XPNPEP1	0.007920637
SMIM15	0.007889143
METTL25	0.007805467
R3HDM4	0.007723002
DXO	0.007690606
FAM161B	0.007435774
ANKS3	0.007398321
TAFA1	0.007301785
DCUN1D4	0.007232805
PPP1R1A	0.007204404
PPARGC1A	0.007125254
SKP2	0.006906286
GFAP	0.006873466
ITFG1	0.006869741
FAM163A	0.006820684
SLC32A1	0.006641868
SRRM4	0.006579236
UFD1	0.006560196
NRG1	0.00645526
CCDC12	0.006454957
MMS19	0.00641308
FBXW8	0.006245696
SNX8	0.00610349
C6orf226	0.006054197
ENOPH1	0.006035676
C9orf40	0.005795807
DAAM2	0.005752736
EPYC	0.005503205
FLYWCH2	0.005381334
ENPEP	0.005358641
MRPL36	0.005143384
YY1AP1	0.004865442
NAA40	0.00481084
SF3B5	0.004587707
DCAF7	0.004358271
NINJ2	0.004178633
ALAD	0.004145311
RASGRP1	0.003967214
NCDN	0.003911708
GNL3	0.003790072
CXCL14	0.003703384
CRCP	0.003698627
RUFY3	0.003621807
OTUD4	0.003572626
OXA1L	0.00343096
RALBP1	0.003336414
SAE1	0.003223438
PTPN1	0.003221104
NFATC1	0.003211355
NBAS	0.002905341
PPP2CA	0.002778582
SHROOM1	0.002527708
SENP1	0.002521927
KLHDC4	0.002508871
GOT2	0.002459798
C5orf15	0.002328643
DMTN	0.002160445
INCENP	0.002159779
CYB5B	0.002120895
NAA16	0.002111988
EHHADH	0.002040731
SYP	0.002040195
BFSP2	0.002026162
TSTD3	0.001886905
ZFAND5	0.001800294
TFPT	0.001733373
ACAP3	0.001711242
VGF	0.001394026
MAD1L1	0.001386287
RFTN1	0.001252107
IFIT1B	0.001183267
PABPC5	0.001159563
LMNB2	0.001035125
USP25	0.000927651
IGDCC3	0.000838027
CFP	0.000823208
DBI	0.000359656
DLX1	0.000187552
LRIG1	0.00016415
STK35	0.000114898
TIFA	0.000113088
DAPK1	-0.000420561
DDX3X	-0.000474391
ACVR2A	-0.000545912
MIA2	-0.000640064
NUDT12	-0.000825942
WBP4	-0.000827493
MTFP1	-0.001064039
ADI1	-0.001090357
SIX6	-0.0011256
ADGRB3	-0.001288682
ZFP57	-0.001296892
GGPS1	-0.001365658
NDST2	-0.001396496
TTLL5	-0.00167084
TRAPPC3	-0.001811836
SOCS7	-0.001931645
NTPCR	-0.001943257
CKAP4	-0.002122447
WDR7	-0.002170179
ABL1	-0.00248398
DDX19B	-0.002512471
TMEM33	-0.002731755
ALG10B	-0.002902748
PGR	-0.003049278
LIN7A	-0.00310148
IL18	-0.003184993
SH2B2	-0.003193542
POLI	-0.003313578
ZHX1-C8orf76	-0.003463542
ARHGEF2	-0.003540137
ICAM1	-0.003587949
TENT4A	-0.003605398
CADPS2	-0.003607516
ATP6V1D	-0.003689204
FASN	-0.003794696
BICRAL	-0.003850742
ABCD2	-0.003875188
DCK	-0.003917043
SORD	-0.003924821
GPR22	-0.003935513
RPF2	-0.003954127
ASPHD1	-0.003966409
MRPS22	-0.004100935
IRF2BP1	-0.004163068
SRFBP1	-0.004171532
DDIT4L	-0.004202995
GRK6	-0.004229344
KCNB2	-0.004300131
GREM2	-0.004304709
TMEM163	-0.004330466
GPRC5C	-0.00441962
ETNK2	-0.004566941
MECP2	-0.004577471
GATC	-0.004644735
PRRT4	-0.00464933
LCAT	-0.004709527
NHLRC2	-0.004723342
TMEM117	-0.004839448
RPUSD2	-0.005125267
VOPP1	-0.005326922
OGA	-0.005393168
GADD45A	-0.005495167
PPP1R9A	-0.005858277
GPR182	-0.005893286
PDGFRA	-0.005936502
RTN1	-0.006044737
SNX13	-0.006207091
OGFRL1	-0.006289425
ETV6	-0.006363062
POLR3GL	-0.006393388
VAMP7	-0.006654923
SMIM7	-0.006689906
PKN1	-0.007240739
MTX3	-0.007302938
FNIP2	-0.007641059
FABP7	-0.007645061
PYM1	-0.007699605
HTR1F	-0.007772944
MOB3B	-0.007811455
APLF	-0.007824983
ZNF598	-0.007925877
SNIP1	-0.008087507
LOC102724428	-0.008333917
SUPT5H	-0.008340242
ERCC6	-0.008418242
C2CD2L	-0.008490438
ZXDC	-0.008502276
EYA2	-0.00887911
IL33	-0.009022193
SPTLC1	-0.009080513
ZUP1	-0.009082823
KBTBD2	-0.009240705
SUGT1	-0.009272174
SEC24D	-0.009398431
TADA2B	-0.009509542
KLHDC8B	-0.009743696
AMACR	-0.009790817
LEPROTL1	-0.0100352
ZBTB37	-0.01012096
REL	-0.010222535
WNT2	-0.01023509
CEBPZ	-0.010343461
KSR1	-0.010757549
RRP15	-0.010797929
CD302	-0.010892056
NCBP3	-0.011033038
MAPK8IP2	-0.011128371
CDC42	-0.011135189
GSTZ1	-0.011533769
TAF5	-0.011542455
SLC16A9	-0.011583141
SOD3	-0.011986085
INPP5J	-0.012108262
UBE2NL	-0.012167781
MINDY2	-0.012178042
NEURL1B	-0.01230461
SELENOS	-0.012382876
ARHGAP32	-0.01249595
CERT1	-0.012528461
ADHFE1	-0.012540783
HPS6	-0.012690445
ASCC1	-0.012748698
PCP4L1	-0.012770737
CACNA2D2	-0.012826374
SLC25A20	-0.012849635
ATP1B1	-0.012938709
TRAPPC6B	-0.013384898
IDH3A	-0.013479114
GTF2A1L	-0.013549245
GPR162	-0.013604432
PDP1	-0.013675256
PRR7	-0.013768498
EVA1B	-0.014163387
ADCYAP1	-0.014238373
SSNA1	-0.014315907
ZCCHC10	-0.014324209
LDB1	-0.014324678
REST	-0.0145827
PDHX	-0.014603084
C1QL1	-0.014629704
ATP6V1C1	-0.014901827
MFHAS1	-0.015017291
FAM83D	-0.015147214
SAP25	-0.015340443
MORN2	-0.015429467
B3GALT2	-0.015543486
AP3B2	-0.015547068
AIFM3	-0.015551825
SRPK3	-0.015616629
CTSF	-0.015740038
CIC	-0.015988011
RC3H2	-0.016013541
ARL5B	-0.016291575
HECW2	-0.01633442
IQUB	-0.016401436
PSME3IP1	-0.016476029
CABP1	-0.016483138
TMEM255B	-0.016712708
DCAF4L2	-0.016753015
BICRA	-0.016773625
FLOT2	-0.016828174
POPDC3	-0.016948242
SGTA	-0.016954016
PYROXD2	-0.017059951
PGAM1	-0.017212895
CAMK2N2	-0.017232535
POLR3H	-0.017280693
CHCHD6	-0.017361636
FXYD2	-0.017378209
FAM151B	-0.017390053
CD248	-0.017397206
C8orf48	-0.017654058
ALG8	-0.017752513
B3GAT3	-0.017758256
LRRC61	-0.018051109
SLC2A1	-0.018118215
CD180	-0.018139779
GNA12	-0.018164017
TRAF7	-0.018252149
TRIM9	-0.018289358
EPHB2	-0.018317132
FAM83H	-0.018569876
PTGR3	-0.018755027
WASHC1	-0.018871836
TTC30A	-0.018921108
SNX29	-0.018938769
ANTKMT	-0.019077383
CHPT1	-0.019150483
SLC35G1	-0.019239755
PARD6G	-0.019267334
ZNF316	-0.019349168
CCDC126	-0.019503506
NEK7	-0.019514798
GRWD1	-0.019611263
MRPS16	-0.019775171
TMEM65	-0.019918619
GEMIN7	-0.019919832
RNASEL	-0.020040829
PPP2R3C	-0.020124275
ESYT3	-0.020135264
UBQLN4	-0.020247814
RIOK1	-0.020300343
NOP58	-0.020567922
FNTA	-0.020696062
SF3B1	-0.020796641
TOB2	-0.020804361
GOLPH3L	-0.020808421
DNAJC12	-0.020889892
SUPT6H	-0.020963043
PSMD8	-0.021056196
CHST9	-0.021142086
MCRS1	-0.021176436
SLC36A2	-0.021334292
CMIP	-0.02141489
TXNL4A	-0.021543799
LOC102723996	-0.021636271
RASSF2	-0.021645803
GALNT1	-0.021647558
GLRX3	-0.02173116
TMBIM1	-0.021749429
BCL9L	-0.021773052
ITM2C	-0.021780072
TDRD3	-0.022026464
PTK2B	-0.022160059
THUMPD1	-0.022178992
NTN4	-0.022272516
PPP1R18	-0.022296149
NDUFS8	-0.022465206
SETMAR	-0.022681369
PITPNC1	-0.022681506
KRCC1	-0.022722645
ALG12	-0.023165829
UBAC2	-0.023167381
NETO2	-0.023215978
CMTM7	-0.023304919
PRUNE2	-0.023419317
XPC	-0.023503223
NCKAP1	-0.023579163
SS18	-0.023710891
VSTM2B	-0.023846622
TMEM9B	-0.023926557
FBXO34	-0.024081721
SVIP	-0.024141571
RUBCNL	-0.024145762
RILPL2	-0.024267718
RELCH	-0.024326342
BHLHE23	-0.02457023
FKBPL	-0.024585089
CHST3	-0.024663546
RPAP3	-0.024809111
SMURF2	-0.024905289
RNF215	-0.02492923
GPR27	-0.025201015
TEAD4	-0.025293636
CISH	-0.02541242
NME7	-0.025556186
SRGAP1	-0.025582386
PPP4R4	-0.025624803
VSTM5	-0.025864565
NOP14	-0.02615648
MAMLD1	-0.026265225
SMU1	-0.026510246
ASB7	-0.026571614
AGPAT5	-0.026737733
ANKRD20A2P	-0.026927466
DNAJB14	-0.026927888
TDRKH	-0.027120459
CASP3	-0.027186163
ZNF438	-0.027213608
CCDC90B	-0.027309676
MACROD2	-0.027336535
ARSG	-0.027455359
NT5C	-0.027600154
NDUFB7	-0.027818215
RSPH10B	-0.027905713
IDH2	-0.027960617
KRR1	-0.028000171
MAN1A2	-0.028087617
PSMC6	-0.028193605
HNRNPCL1	-0.028209512
DHFR2	-0.028215346
UBE2K	-0.02841443
RNF40	-0.028616262
CCNJ	-0.028733186
ZNF202	-0.028821693
DNAJA2	-0.028831227
LRTM2	-0.028862041
AKT2	-0.029047292
DUS4L	-0.029071208
SHROOM2	-0.029079421
GBP4	-0.02908118
KRT9	-0.029090156
PHLDA3	-0.029115598
SERHL2	-0.029155275
PPP2R1A	-0.029765498
TWF2	-0.029916688
CCAR2	-0.030190208
TASOR2	-0.03056444
EPS15	-0.030576526
NAA38	-0.030581015
CCS	-0.030773873
FBXO46	-0.030797607
POLR2B	-0.030811607
SFR1	-0.030967555
GLYR1	-0.031115749
DHX36	-0.031176821
OTUD7B	-0.031257311
NIN	-0.031626859
LAPTM4A	-0.031680107
COLGALT2	-0.031798318
ATG3	-0.031799945
FAM8A1	-0.03186341
PPP1R13B	-0.031874684
TMEM158	-0.031890927
CDKL1	-0.031925632
SLITRK1	-0.032148531
PRDM4	-0.032201366
GPR34	-0.032203421
SCRT1	-0.032236892
HTR1D	-0.032278536
CPSF2	-0.032356726
C11orf71	-0.032549575
NDUFA4L2	-0.032730194
RYR3	-0.032808788
RAP1A	-0.032815989
CYFIP2	-0.032953646
KREMEN2	-0.032958929
IFRD2	-0.033275328
DCLK3	-0.033302384
TMOD3	-0.033390876
PCDHB2	-0.033461604
CDK16	-0.033501005
MGRN1	-0.033543262
SH2B1	-0.033769679
CNKSR2	-0.03381796
DTX3	-0.033954511
SUPT16H	-0.034167327
EPHA2	-0.034168832
LRRC73	-0.034577973
SNAP91	-0.03464038
STIM2	-0.034719173
STRIP2	-0.035064781
RDH13	-0.035082971
SNX19	-0.035169289
MYEF2	-0.035208054
FLYWCH1	-0.035571378
ZNF821	-0.035590752
B3GALT1	-0.035770302
SZRD1	-0.035961957
AAGAB	-0.035979702
PCGF1	-0.035994895
C11orf52	-0.036128885
HSPA9	-0.036151835
KPNA4	-0.036237562
PA2G4	-0.036388456
TARS1	-0.036437873
TNS3	-0.036443315
ARL6IP6	-0.036559975
FAM78A	-0.036566515
TRIM8	-0.036610388
CUL3	-0.036982327
RBM41	-0.037086591
HMMR	-0.037243662
GATM	-0.037439698
VPS37C	-0.037491516
GPT2	-0.037527607
GRIP2	-0.037548894
KCTD2	-0.037616857
CLPP	-0.037669887
CHMP4C	-0.03777451
ADGRE1	-0.038061086
FLRT3	-0.038073546
ULK1	-0.038075974
COMMD7	-0.038091226
COMMD5	-0.038176614
RNF103	-0.038182627
LRRTM1	-0.038504819
NIPSNAP1	-0.038506397
IRF5	-0.038585712
EBNA1BP2	-0.03906253
ETF1	-0.039127853
GINS3	-0.039182309
PTPN2	-0.039257958
VEGFB	-0.039265731
PDZD11	-0.039587618
CFAP119	-0.039638765
SLC12A3	-0.039733511
HCCS	-0.039739604
MOB3A	-0.039788433
MRPL44	-0.039793283
PGAP4	-0.03984553
DCAF12	-0.039962373
RAPGEFL1	-0.039968132
SLC16A7	-0.040149789
GTF3C6	-0.040222085
KCNK10	-0.040322068
POP4	-0.040455208
PCSK1	-0.040457219
NOP10	-0.040467615
MRPL40	-0.040558745
ZDHHC11B	-0.040588558
FBXO42	-0.040647063
FKBP10	-0.040866606
GPR6	-0.041135256
ANO3	-0.041260368
UPF1	-0.041347536
WRNIP1	-0.04140343
LMF2	-0.041711562
SNX12	-0.041743728
PRR12	-0.04177497
CHIC1	-0.041872527
LRRC3	-0.042151248
PLA2G15	-0.042226559
GARS1	-0.042308497
NSDHL	-0.042559269
LOC114841035	-0.042574652
SERBP1	-0.042728741
CCZ1B	-0.042749362
UFSP1	-0.043074661
SENP5	-0.043182092
VSIR	-0.043195021
COA8	-0.043311073
CYP2U1	-0.04348556
MNS1	-0.043507303
PROM1	-0.043510942
PRAF2	-0.043635918
CSRNP2	-0.043667031
DGKK	-0.043832865
DDX3Y	-0.04393208
KXD1	-0.044164717
MED21	-0.044274568
CLVS1	-0.044286667
NDUFA9	-0.044305509
CDK7	-0.044451841
LAT2	-0.044476083
MBD1	-0.044529188
IL17RD	-0.044593075
DOCK2	-0.04471474
SLITRK3	-0.044763386
KLHL11	-0.04478216
TNFRSF21	-0.044941829
DEAF1	-0.044983229
SORBS3	-0.045007109
TSR2	-0.045038195
TGFBRAP1	-0.045059069
PRKAR2B	-0.045076431
CNTNAP4	-0.045130384
FAM222B	-0.045202669
CLASP2	-0.045212193
ZNF233	-0.045360008
RTN2	-0.045456794
C3orf70	-0.045553034
PELP1	-0.045572946
CHEK1	-0.045716683
SHE	-0.045929229
QPCTL	-0.045979225
OMG	-0.046100251
TMEM185B	-0.046118816
ZNF25	-0.046301632
PTGER2	-0.046429854
C11orf1	-0.04650237
SGCB	-0.046547537
DAAM1	-0.046589866
EEF1AKMT1	-0.046638556
COG5	-0.046662539
MLLT1	-0.046664292
GPR139	-0.046906407
MET	-0.047162887
ARHGAP39	-0.047163468
DDOST	-0.047283116
MTFR1L	-0.047350297
FBRS	-0.047439484
RHEB	-0.047510188
AFG1L	-0.04751847
RABL2B	-0.047669486
F2R	-0.047694897
EXOC8	-0.04786694
L1CAM	-0.047872549
CLEC11A	-0.047876227
GMDS	-0.047879402
DACT1	-0.047984997
MRPL4	-0.048235781
RPRD2	-0.048268592
TIMM22	-0.048392898
CLINT1	-0.048464264
NAT8	-0.048525968
HACD1	-0.048585655
SPINDOC	-0.048629951
TSKU	-0.048701042
JMJD4	-0.048811155
OVGP1	-0.048812876
MRAS	-0.048892141
TMEM59L	-0.049000325
METTL4	-0.049448289
DYNLRB1	-0.049506151
ARL2BP	-0.049670781
CRHR1	-0.049875681
CASS4	-0.049992824
MUL1	-0.050279473
PAM16	-0.050323396
SLA	-0.050406416
TMEM39A	-0.05043118
PTPRU	-0.050632723
CHST7	-0.050706359
MED13	-0.05100638
PWP1	-0.051031907
ITM2A	-0.051111906
ZBED3	-0.05115647
JDP2	-0.051314518
SNAI3	-0.051421281
FAM189A2	-0.051510665
XRCC6	-0.051682622
TCEAL9	-0.05191124
CEP19	-0.052037785
MAP4K1	-0.052095106
IPO11	-0.052135001
ELN	-0.052175686
ERICH3	-0.052187683
VWA8	-0.052210676
NECTIN1	-0.052272804
ARL6IP4	-0.052338585
SWSAP1	-0.052413302
ACBD6	-0.052490636
FBXO41	-0.052638033
TMEM200A	-0.052829156
COX4I2	-0.052856007
RCN2	-0.052872034
NOL3	-0.052881488
BCKDHB	-0.052931097
ZMYM5	-0.053021404
MRPL10	-0.053115861
MRPL35	-0.053197429
ABCG4	-0.053500689
AIF1L	-0.05353566
ECI1	-0.053687569
C1orf52	-0.053790566
SLC30A7	-0.054004008
RABEP1	-0.054085152
PRKACB	-0.054212829
CBLN2	-0.05422336
EPHB3	-0.054258058
KHSRP	-0.054357455
TM2D3	-0.054373826
VWA1	-0.05448114
MAFB	-0.054519112
COQ7	-0.054592622
GRHL2	-0.054678304
CHRDL1	-0.054683727
ARPIN	-0.054810007
HARS2	-0.054865707
POLB	-0.055024011
TMLHE	-0.055105228
SLC26A3	-0.055305954
MIER2	-0.055395319
EHBP1L1	-0.055427524
DDIT4	-0.055686741
PDE12	-0.055716715
MAIP1	-0.055746663
SURF4	-0.055749165
FOXG1	-0.055778949
PPIF	-0.055847293
SIRT3	-0.05590077
PCSK1N	-0.055937098
MTPN	-0.055958862
PAIP2	-0.056098734
ANKRD53	-0.056298252
SESN3	-0.056412886
ZNF574	-0.056437375
TRIM67	-0.05663162
RANBP6	-0.056723637
IKBKE	-0.056764664
TTC9B	-0.057053802
THNSL2	-0.057317782
PPAT	-0.05735861
ALKBH8	-0.057527967
LANCL1	-0.057608862
RNF187	-0.057780654
RAB18	-0.057899303
SRP9	-0.057914144
DCP1A	-0.057930378
COG8	-0.05793296
PCDHB13	-0.058241475
MINDY4	-0.058247369
CEP72	-0.058291002
ZNF671	-0.058305234
NUMB	-0.058379795
SERPINB1	-0.058501114
SDHD	-0.058522692
B3GNT8	-0.058555256
C16orf54	-0.058559347
DYNC1H1	-0.058750001
BCKDHA	-0.058761891
KCNV1	-0.058864408
MFSD1	-0.058916936
CCDC181	-0.05894208
MIS18A	-0.058987098
TMEM147	-0.059205486
ANKIB1	-0.059891538
DBP	-0.059949097
IER3	-0.06000707
GPR45	-0.060092557
ZFP82	-0.060221963
KAT5	-0.060378356
TBX3	-0.060590455
LRCH2	-0.060718927
SAGE1	-0.060790269
VPS37D	-0.060799638
PRKRIP1	-0.060868159
HERC6	-0.061068806
ZDHHC15	-0.061586156
SARS1	-0.062125729
STOML1	-0.062235145
TMEM256	-0.062409476
LRRFIP2	-0.062499292
TMEM209	-0.062760813
GORAB	-0.062793005
TTC27	-0.063163308
LNX1	-0.063263015
POLR2E	-0.063277801
DCAF1	-0.063495703
MOCS3	-0.063572188
GNPTG	-0.064100494
TEK	-0.064124015
KDM8	-0.064183101
PCDHB12	-0.064246236
THAP11	-0.064513424
DPP8	-0.065188921
RAB5C	-0.065213686
PHPT1	-0.065315449
PPIB	-0.06537558
C2CD4C	-0.065518357
PLPBP	-0.065659896
PRTFDC1	-0.065780999
TMEM50B	-0.065819434
TMEM106B	-0.065956723
DDX24	-0.066112954
ZC4H2	-0.066134655
CEP164	-0.066231749
HNRNPR	-0.066257202
FITM2	-0.066285307
PAWR	-0.066317493
TMEM160	-0.066498799
CETN3	-0.066578274
LRRC3B	-0.066589194
FUT8	-0.066670403
FAM32A	-0.066724746
DHRSX	-0.066740685
PXK	-0.067040599
FAM174A	-0.067121185
LRIG3	-0.067424209
SNX33	-0.067491681
CACUL1	-0.067585849
PLSCR3	-0.067596265
SNAPC5	-0.067816805
MOB1B	-0.067950471
ENDOU	-0.067955915
PCNX4	-0.067963767
VPS50	-0.067990313
UBE2D2	-0.068155622
SRSF6	-0.068223542
C18orf25	-0.068245567
KLHL21	-0.068285957
STMN4	-0.06829086
KBTBD3	-0.068505661
RPUSD1	-0.068525755
TRIM11	-0.068541632
SOX4	-0.06869588
FSCN2	-0.068828051
EIF3L	-0.06908895
SLC39A3	-0.069391726
PPP1R26	-0.069402242
KLF5	-0.069538472
MRPL43	-0.070013849
SLC31A2	-0.070063229
BAG4	-0.070132623
CNTNAP2	-0.070162209
PEX14	-0.070213314
LMBRD2	-0.070256624
PDGFB	-0.070607319
RIMS3	-0.0706372
CDC14C	-0.070698635
CHAC2	-0.070725631
CCND1	-0.070807
VWA7	-0.071129297
SNX30	-0.071201537
TRIM68	-0.071255969
ETV5	-0.071308561
ERG	-0.071350147
RPP25	-0.071558541
LENG9	-0.071630307
PRPF6	-0.071632906
XRN1	-0.071697389
MRPL50	-0.07221052
TRIB2	-0.072577818
G3BP2	-0.072654505
CD320	-0.072666369
ISCA2	-0.072834603
USPL1	-0.072969581
PIGM	-0.073131558
MAP1LC3A	-0.073204247
GLIPR2	-0.073443082
GPATCH11	-0.073578285
SRPX2	-0.073861812
SNPH	-0.074332422
ZNF501	-0.074360382
C19orf53	-0.07442362
GIGYF1	-0.074881136
SLC25A44	-0.074946737
GRM8	-0.07499257
HLA-DMA	-0.074995133
PKNOX2	-0.075063022
GOSR2	-0.075088589
RGMA	-0.075258517
SUGP1	-0.075385282
MAGT1	-0.075657596
SAP18	-0.075814221
OS9	-0.075923441
OGDH	-0.075957603
COX7A2L	-0.076013629
EMP2	-0.076053798
IGF2	-0.076256184
POC5	-0.076397687
HYAL2	-0.076540001
BTBD16	-0.076746892
DIRAS1	-0.076983483
ANKRD49	-0.077161822
LZTFL1	-0.077196038
TPBG	-0.077293414
C11orf58	-0.07753145
EGR1	-0.077724057
TET1	-0.077883306
COG4	-0.077941724
RNF149	-0.077991125
LSM11	-0.078185998
RBM7	-0.078264808
UCHL5	-0.078799301
MEI1	-0.079019921
XRCC5	-0.079132461
HACD2	-0.079292856
PALD1	-0.079336144
HMGCL	-0.079394187
ZNF704	-0.079561753
LAMP1	-0.07960527
METRNL	-0.079638641
DDX41	-0.079785456
LGI1	-0.079836913
ELP2	-0.079844584
ASB1	-0.079971055
CHTOP	-0.08009897
RBM26	-0.080132811
NDUFA2	-0.080165477
CST5	-0.080233549
RAD51C	-0.080347321
RRP12	-0.080358624
LZTS1	-0.080709188
EBAG9	-0.081004596
TXNL4B	-0.081290857
BZW2	-0.081316867
ZSWIM5	-0.081450677
SCAF8	-0.081719178
TAF8	-0.081722809
ACBD3	-0.081807093
RSU1	-0.081956961
ZNF8	-0.082041312
TMED1	-0.082094633
NDUFAF2	-0.082284101
CNPPD1	-0.082286258
SMOC1	-0.082527421
NOPCHAP1	-0.082562065
DSTN	-0.082579947
EXOSC3	-0.082613346
SLC39A1	-0.082642019
NICN1	-0.082649747
SMPD1	-0.08265026
YEATS4	-0.082751508
TCF7	-0.082876702
NAT1	-0.08294442
RAB2A	-0.083071697
PPP6R3	-0.083177011
NT5C2	-0.083244919
RCHY1	-0.084004599
ITGA10	-0.084061966
ZBTB8A	-0.08412765
EMC6	-0.084254948
TBC1D15	-0.084287455
RPP14	-0.084441596
JRK	-0.084643044
TTC12	-0.084717178
SEPHS2	-0.084987069
RABGGTB	-0.08502195
PIGY	-0.085190022
MFSD2A	-0.085201659
ZNRF1	-0.085231012
GAS6	-0.085267539
UTP15	-0.085310061
SRCIN1	-0.085332019
VARS1	-0.085384339
RCOR3	-0.085444273
ATP11A	-0.085469588
PRKD3	-0.085569257
SRRD	-0.085814112
CLASRP	-0.085949546
INTS1	-0.0862411
MREG	-0.086659428
C17orf80	-0.086662478
TLE2	-0.086663269
SPRING1	-0.086771805
ASPRV1	-0.086912612
DDX46	-0.087146097
PACRGL	-0.087147633
SEPTIN7	-0.087333945
DDX6	-0.087449707
HIVEP1	-0.088035854
HSPB3	-0.088067892
ACTL6A	-0.088147974
LARGE2	-0.088266138
SYT7	-0.088483524
SRSF9	-0.088576009
TMEM14A	-0.088638172
ESRRA	-0.088830353
TMUB1	-0.089123978
GBE1	-0.089418806
VPS37B	-0.089464636
AIMP1	-0.089508008
MRPL16	-0.089579042
RSAD1	-0.089626743
CHGB	-0.090404131
POLR3E	-0.090428004
IFT20	-0.090558189
YIPF5	-0.090718408
BORCS8	-0.090735351
SAC3D1	-0.090836662
FDXACB1	-0.090879797
SCIN	-0.090947537
CMC1	-0.090964927
CHPF	-0.09105577
CCDC32	-0.091311051
GANC	-0.091550198
FBXL7	-0.091602449
BAMBI	-0.091903053
NEDD9	-0.092460526
JADE2	-0.092543101
TNS2	-0.092722739
SAP30	-0.092828211
UCP3	-0.092915101
HSPA12B	-0.092987014
SLC30A4	-0.093043935
ZNF12	-0.093058033
C2orf68	-0.093187644
PLK2	-0.093318029
GPR156	-0.093331165
RNF14	-0.093512222
STARD4	-0.093583509
RSPH1	-0.093640229
FNDC5	-0.09366509
SKIV2L	-0.093951456
TBC1D5	-0.09409597
FIZ1	-0.094458858
DPH7	-0.094511148
VASH1	-0.094542454
TRMT12	-0.094754346
RAD21	-0.094993767
TRIP12	-0.095015844
C14orf93	-0.095307524
MAU2	-0.095357099
GPR55	-0.095398138
ADGRG6	-0.095471218
NOL6	-0.09571263
BRMS1	-0.095730076
SKA2	-0.095954229
BRCA2	-0.095958726
NEIL1	-0.096146097
NSD3	-0.096183052
EPHX3	-0.096258108
AMN1	-0.096307286
GNB4	-0.096378682
MINK1	-0.096421581
FAM184A	-0.096576429
C22orf39	-0.09675033
EXOC3	-0.09676677
KYAT1	-0.096862375
FDX1	-0.096996965
RANBP3	-0.097192013
C6orf120	-0.097364106
RUNDC3B	-0.097407726
PLXNA3	-0.097442184
B4GALNT3	-0.097471045
MFAP3	-0.097524855
APBA2	-0.0977583
SMAP2	-0.097837255
RETREG2	-0.098040398
SLTM	-0.098098426
CYP46A1	-0.098209511
HNRNPAB	-0.098234381
EDNRB	-0.098236389
VCL	-0.098457938
TCHH	-0.098483824
