#	
EPHX4	-0.114344809
TRIB2	-0.114497252
ARL2BP	-0.11458187
GUCY1A1	-0.11476256
ARHGAP45	-0.114767493
PLXNC1	-0.114806813
WDCP	-0.114883418
PRDM11	-0.114991807
TPGS2	-0.115103468
SNX33	-0.115122135
CLP1	-0.115172012
CNPY2	-0.115190005
MOG	-0.115197015
MAP4	-0.115288606
GSN	-0.115438464
CGREF1	-0.115486102
PPP1CA	-0.115540642
DNAJC15	-0.115558526
GPBP1	-0.115606331
FYCO1	-0.115720986
CUEDC2	-0.115989099
ZBTB43	-0.116101152
CHSY1	-0.116293954
CDK10	-0.11647712
UBR5	-0.116705109
SEMA7A	-0.116774685
DCX	-0.116893813
ZFYVE9	-0.116986534
ORAI3	-0.117134546
TMSB4Y	-0.117251966
PARD6G	-0.117469093
ADRB2	-0.11783324
KYAT1	-0.118033542
PSMD10	-0.118118282
PDGFC	-0.118426291
SCUBE1	-0.118577507
SLC7A11	-0.118592821
RIMBP3	-0.118593886
STX5	-0.118769096
COMMD7	-0.118931276
SOCS7	-0.118994279
SYDE1	-0.119226949
NXT2	-0.119228237
SMIM11A	-0.119368766
PLXNB1	-0.119431039
FBXO38	-0.119513377
KDM8	-0.119696416
DOCK4	-0.119751168
SERINC2	-0.119906198
ADAMTS3	-0.120345775
PROX2	-0.120661784
ZNF697	-0.120669382
GNS	-0.120824465
SORBS1	-0.121242232
CLIC6	-0.121257429
ADRA2B	-0.121263877
SOX18	-0.121311683
GPR180	-0.121435186
NDUFA10	-0.121511579
CDH8	-0.121883938
BEX3	-0.121979591
IFIT1B	-0.122013014
TRMT5	-0.122108884
DOCK10	-0.122235812
SSR3	-0.122254329
ARHGEF9	-0.122565703
IL1RAPL1	-0.122680952
HPGD	-0.122896925
GAP43	-0.122899948
SSPN	-0.123080328
ZFAND5	-0.123208727
TTLL1	-0.123213971
CDK13	-0.123331922
KLF3	-0.123444527
ABL2	-0.123476751
STRIP1	-0.123550797
IRS1	-0.123753
ATP6V1F	-0.123811802
CRYAB	-0.123858885
SPAG1	-0.123885383
LRCH2	-0.123892053
ILF2	-0.123965241
LMTK2	-0.123976017
CRCP	-0.124554106
SOX6	-0.12501233
ALDH6A1	-0.125048612
PRRC1	-0.125104398
C1orf216	-0.125229961
TIMM10	-0.125304429
METTL17	-0.125632845
RAP2B	-0.125854126
UPF2	-0.126027503
ARFGAP3	-0.126804279
DNLZ	-0.126930766
CLASP1	-0.127461705
SLC31A2	-0.127472199
B4GAT1	-0.127706587
ABCA9	-0.127823108
ATP6AP2	-0.127888805
AP1AR	-0.12802357
CYS1	-0.128059856
FAM174C	-0.128260093
RAB9B	-0.128323345
SNX19	-0.128327126
PIGY	-0.128457382
GFER	-0.128492404
NIPSNAP3A	-0.128596269
PTN	-0.128692144
SASH1	-0.128935714
CD59	-0.12915899
BAZ2A	-0.129173873
GPR101	-0.129252746
SNW1	-0.129364747
PLAU	-0.129626118
JAK3	-0.129669673
TACC2	-0.12978813
CAT	-0.129869203
RPN1	-0.130233216
ZNF202	-0.130288542
XYLB	-0.130563394
CD163	-0.130589879
MRPS6	-0.130655389
CTNNBIP1	-0.13068566
IGBP1	-0.130747031
RBP4	-0.130805782
CCNF	-0.130907121
GABRB2	-0.130954055
DHDH	-0.131044054
EDN1	-0.131090832
ALOX12B	-0.131264183
NME5	-0.131561802
SAE1	-0.131780895
CACNG4	-0.13180057
CHCHD5	-0.131852438
PPM1G	-0.131903304
URB2	-0.132088094
HUS1	-0.132147532
C19orf53	-0.132373754
MED28	-0.132445837
BRINP2	-0.132576325
COPB1	-0.132589507
KIF9	-0.132664774
SNX27	-0.133485333
RPF2	-0.133588334
TSPAN7	-0.133997299
LY6G6E	-0.134031825
PIK3R3	-0.134401378
SIRT6	-0.134492988
GABRG1	-0.134585324
SHROOM1	-0.134650794
TMEM242	-0.134817468
IDH1	-0.134927247
GPRIN3	-0.135162044
CDH6	-0.135183724
PWP1	-0.135928304
ZBTB2	-0.136178666
CLUAP1	-0.137148985
SLC25A26	-0.13733173
HNRNPCL1	-0.137449304
IST1	-0.137595963
PCSK5	-0.137614321
WDR7	-0.137962813
DSTYK	-0.138025409
PALMD	-0.138261131
GFOD1	-0.138747725
SKP2	-0.138804331
MYADM	-0.138946459
CCDC184	-0.138965966
ACVR2A	-0.139015731
UBL4A	-0.139416147
UNC79	-0.139655687
SLIRP	-0.139676997
RNASE4	-0.139702011
GKN3P	-0.140008731
CHRNA4	-0.140038259
C5orf51	-0.140464482
RAMP3	-0.140508842
CALML3	-0.140667391
MOB1A	-0.140780817
ARGLU1	-0.141107637
NKX2-2	-0.141525694
RGL3	-0.141736418
DZIP1	-0.141923155
RPGR	-0.142609809
AARD	-0.142834078
NIFK	-0.142991558
EIF1AD	-0.143009852
RGS7BP	-0.14314852
CDK5	-0.143200155
NBAS	-0.143282417
CINP	-0.143396321
FEM1B	-0.143835774
DRC1	-0.143883017
HK2	-0.143910822
SPG21	-0.143941701
PIK3R4	-0.144037071
CBX1	-0.144120508
MED8	-0.144169859
SORCS2	-0.144192544
COX15	-0.144317579
QKI	-0.144464185
IDO1	-0.144733551
SLC5A5	-0.144877269
CD276	-0.145034042
CDR2	-0.145193088
FAM241A	-0.145228886
PID1	-0.14544897
ZADH2	-0.145552879
EFCAB1	-0.14557846
RBM11	-0.145732322
COX6B1	-0.145771198
C1orf52	-0.146133922
NMRAL1	-0.146400634
CTXN2	-0.146418335
TWNK	-0.146468751
BCS1L	-0.146521919
CNDP2	-0.146839529
CLCN6	-0.14692808
GRM5	-0.147006518
VMAC	-0.147564987
REV1	-0.147602825
SLC27A4	-0.147652961
PRR3	-0.148049754
NXF1	-0.148153369
IGDCC4	-0.148405763
RAD54L2	-0.148537586
TUBB3	-0.148701029
IDNK	-0.148782456
RPS15	-0.149168597
NANS	-0.149450105
POGLUT3	-0.149673949
PNMA2	-0.149918426
NUDT2	-0.15002753
PENK	-0.150036463
MERTK	-0.150506183
NDUFB3	-0.150576541
TMEM38A	-0.150764624
PLRG1	-0.150806385
PTAR1	-0.150949336
ARHGEF25	-0.150988665
NUFIP1	-0.151253705
HIF1AN	-0.151350461
XPO7	-0.151401673
MSRA	-0.151776962
PRSS12	-0.152012227
ANGEL1	-0.152116796
ELAC1	-0.152387235
ADORA3	-0.152457612
GNG11	-0.152470781
HOPX	-0.153038954
FIS1	-0.153041432
GABRA2	-0.153174558
POLR2G	-0.153274232
TMEM163	-0.15335618
RBM18	-0.15376353
DMP1	-0.153925885
NFAM1	-0.153944231
TARS3	-0.154136837
PAPSS1	-0.154203741
GADD45GIP1	-0.154278542
FAM131B	-0.154431023
PSMC5	-0.154636702
TMEM243	-0.155125355
ANGPT1	-0.155208431
IGFBP5	-0.155276931
MON2	-0.155358642
MAP1B	-0.156208649
KAT6B	-0.156288228
ADAMTS1	-0.156519494
SAR1A	-0.15669196
CCN3	-0.156750237
SLC35A4	-0.156780284
NAIF1	-0.156863448
SNAPC5	-0.156899379
NUMB	-0.157030077
FXYD7	-0.157072777
LRRC8B	-0.157259531
CYLD	-0.157368927
HSD11B1	-0.157411423
CHGA	-0.157457919
PRXL2C	-0.157483171
AIF1	-0.157666038
METTL4	-0.157767234
PCDH18	-0.157848636
GP1BA	-0.157850446
FKBP4	-0.157877561
NEU3	-0.157995034
TMEM108	-0.158080588
UCHL3	-0.15811314
ERICH1	-0.158354261
FAM228B	-0.158380706
MRPL11	-0.15883001
PCGF1	-0.158863788
S1PR1	-0.159120625
MRPL13	-0.159176594
TXNDC17	-0.159233237
MCUR1	-0.159257594
RNF11	-0.159337704
UGGT1	-0.159802504
FGF22	-0.159868568
CRIP3	-0.159900211
RBM24	-0.15996064
NPC2	-0.16006096
RIMS3	-0.160161293
TRMT9B	-0.160203094
NTN4	-0.160293859
WAPL	-0.160453751
SLC25A31	-0.161236737
GOLM1	-0.161442026
PTCH1	-0.16150857
IL12A	-0.161538049
ENPEP	-0.161581815
ELOVL7	-0.162256293
MBOAT2	-0.162485432
RAB2B	-0.162535569
TRIM66	-0.162784588
SLC35A5	-0.162787432
CEP68	-0.162988163
PYURF	-0.163221227
GSR	-0.163551787
ARF1	-0.163561653
RANBP1	-0.163633393
PXMP4	-0.163637409
EEF1AKMT1	-0.163806784
HEY2	-0.163821031
ADORA1	-0.163885183
KDM5D	-0.163889485
NKAP	-0.164077359
GNB5	-0.164085191
ILF3	-0.164409635
OXA1L	-0.164610118
DTNBP1	-0.164616615
MOGS	-0.164627594
GALNT13	-0.16478031
SUGP1	-0.164838322
IER3	-0.164850251
ERLIN2	-0.164869463
KLF9	-0.165082454
GMDS	-0.165100947
KIF27	-0.165457079
FPR1	-0.166138408
RNF40	-0.16620755
SYTL5	-0.166268378
GPATCH1	-0.166675429
TRAF7	-0.166767676
SEC31A	-0.166812779
PSMD2	-0.166864657
TRAPPC8	-0.166997371
SLC10A7	-0.167059708
ZMAT5	-0.167225009
ZCCHC8	-0.167260373
CEP170	-0.167403283
EPS8L3	-0.167649107
EFHD2	-0.167763636
GAD1	-0.168555555
UBN1	-0.169053906
SFXN4	-0.169154357
PACSIN2	-0.169277558
SMG1	-0.16953437
NMB	-0.170002955
ATXN7	-0.170113701
DCBLD1	-0.170591644
NICN1	-0.170612185
CPOX	-0.170995605
NAT2	-0.171066861
SPATS2L	-0.171268839
AKR1E2	-0.171456136
MTLN	-0.171608994
SDAD1	-0.171778725
PHAX	-0.172030248
BBS10	-0.172216962
TBC1D9	-0.172295443
CDK7	-0.172327789
RSPH9	-0.172414644
DUSP4	-0.172532858
NOP14	-0.172564512
RFK	-0.172865146
AGBL3	-0.172902896
NDUFA4	-0.172949376
HIGD2B	-0.172952756
PPFIBP2	-0.17300875
SRPX2	-0.173186353
FA2H	-0.173226145
SMOC2	-0.173516461
PPP1R15A	-0.173837346
THUMPD2	-0.173983315
WNT2B	-0.17432032
PPM1L	-0.174357953
SH3BGRL2	-0.174557705
COMMD6	-0.174731806
MICU1	-0.174800997
PACRGL	-0.17514035
RNF139	-0.175459473
VOPP1	-0.175474021
FER	-0.175749952
SLC37A1	-0.175764795
ATF1	-0.175875987
CHRD	-0.175995932
TSPAN2	-0.176187751
STMN3	-0.17628363
RPS19BP1	-0.176882695
SYT10	-0.176989173
DUSP6	-0.177161956
NR2C2AP	-0.177213306
EMD	-0.177311945
XRCC4	-0.177328286
PRPF38A	-0.177398379
CCT4	-0.177487646
RRP7A	-0.177925259
APC	-0.178003791
SLC16A1	-0.178152709
POLR2M	-0.178673836
AGGF1	-0.178824462
EMCN	-0.178883806
PDE7B	-0.1790835
SLC30A6	-0.179333442
NDUFV2	-0.179346897
CALB1	-0.179349116
DCTN5	-0.179404125
FAM135B	-0.179582859
MAP2K6	-0.17968292
RAPGEF1	-0.17983932
FOXJ2	-0.179965638
KLHL2	-0.180076995
TOMM34	-0.180713304
KIDINS220	-0.180873722
ITPRIPL1	-0.180876437
RFLNB	-0.180941191
SRGAP2B	-0.181138324
ABCA5	-0.181255468
MED23	-0.181411036
GRHL3	-0.181657602
ZDHHC15	-0.181705465
U2AF1	-0.181708451
NRIP2	-0.181773745
TJP2	-0.182215142
RASL11A	-0.182290909
POLR1A	-0.182511256
SUGT1	-0.182686791
DAP3	-0.182701889
LDAH	-0.182765564
PSMD5	-0.182978951
SMARCC1	-0.183166839
PPP2CA	-0.183239168
BEX2	-0.183587747
USP31	-0.183589535
RMI1	-0.183710179
ABCF2	-0.18388157
ANP32B	-0.183955746
NEMP2	-0.18408017
ANKRD27	-0.184092992
EPHA5	-0.184338455
RASL12	-0.184483023
ACADL	-0.184818541
MRGBP	-0.184950757
CACNA1E	-0.185279319
COBL	-0.185881136
ADPRS	-0.18589724
CCNC	-0.18590395
NIPA1	-0.186042737
NDUFA5	-0.186385583
GFM1	-0.186506567
CNNM4	-0.186513487
ZNF800	-0.186539673
BHLHE40	-0.186752674
DNAJB11	-0.186968523
CSAD	-0.187131959
DDX52	-0.187141227
FAM151B	-0.187308162
PLPP2	-0.187449322
ARHGAP11A	-0.1874615
TMEM126B	-0.187761888
P2RY1	-0.187929923
DGKE	-0.187968576
EPB41L4A	-0.188024118
SNRNP48	-0.188087416
PERP	-0.188243966
CBX8	-0.188276198
PARP1	-0.188479168
TP53INP1	-0.188489997
HMG20A	-0.18863823
C2CD2	-0.188787981
TDRD1	-0.189590303
HERPUD2	-0.189707825
SPOCK3	-0.189931003
KDELR2	-0.190292506
TRIR	-0.19049209
GRM3	-0.190599749
AK5	-0.190629858
ADGRA3	-0.19070524
CRBN	-0.19097946
RAD51C	-0.191329537
DCPS	-0.191580197
CLNS1A	-0.191687957
HEATR1	-0.191852143
IL12RB2	-0.192309651
RIDA	-0.192402105
DCAF12	-0.192412251
MYO1A	-0.192673673
KPNA3	-0.192814533
PREX2	-0.19299972
TNRC6A	-0.193048464
AIG1	-0.193050421
PDHA2	-0.193069814
KCNG4	-0.193342901
FBXL17	-0.193355829
ADRA1B	-0.193547919
NEU2	-0.193953228
TCF20	-0.19399988
CYRIA	-0.194019666
TRPC1	-0.194398514
ARHGAP19	-0.194552215
RPE65	-0.194703106
AP3S2	-0.194762342
TRAF6	-0.194795344
CYP2J2	-0.195273116
MISP	-0.195297838
BLZF1	-0.195336915
SCN2B	-0.195458904
ARL6IP6	-0.195481975
LIX1L	-0.195728592
TRPM4	-0.196092605
TAF2	-0.196201829
NUDT13	-0.196418922
RAB33A	-0.196620579
TET2	-0.197005799
LARP7	-0.197107043
EGLN3	-0.197551832
YLPM1	-0.19759438
INKA2	-0.197726156
SCYL2	-0.197767727
MCC	-0.19778761
COMMD10	-0.198346573
DCTN4	-0.19836147
ELP6	-0.198872777
AOX1	-0.199119514
TSPAN31	-0.199204298
IL17RA	-0.199457912
PIM2	-0.199666624
NPTX1	-0.199717344
RCBTB2	-0.199903097
MSH6	-0.200195788
ENPP4	-0.200273778
IPO11	-0.20059749
FBXO25	-0.201015222
JARID2	-0.20112897
ZNF322	-0.201550023
CCDC134	-0.201916317
ZNF365	-0.201920994
GLIPR2	-0.202198149
RNF144B	-0.202403724
ITM2B	-0.202491607
DARS1	-0.202777999
DDX17	-0.202865235
ESD	-0.203055699
ARPC4	-0.203106833
CASP8	-0.203321569
WDR48	-0.203554888
ITPRID1	-0.20391252
ANTXR1	-0.204330529
TRIAP1	-0.204370787
TMEM88B	-0.204415133
RAB1A	-0.204685604
STARD3NL	-0.204713361
SOX2	-0.204802224
CAMK2N1	-0.205079169
CNOT1	-0.205173209
PDHB	-0.205245879
RPS6KA5	-0.205388467
VAV1	-0.206038323
CTNNA1	-0.206423823
ARID5B	-0.206487623
MTMR12	-0.206792588
PDIA5	-0.206797126
SMG8	-0.206874611
ALDH1A1	-0.206874967
EDIL3	-0.207009048
SCAPER	-0.20706775
PSME3IP1	-0.20725822
UBL7	-0.207339479
TCTN3	-0.207452412
RSPH10B2	-0.207473973
TMEM14C	-0.207726052
LSM11	-0.207779978
COQ2	-0.208541983
USP13	-0.208615744
POU3F3	-0.208865586
RETREG3	-0.208983279
PPIL6	-0.209000097
ADAMTS8	-0.209239175
TGFBR2	-0.209337862
ARC	-0.209490442
RFESD	-0.20962519
ZNF18	-0.209886427
PDE8A	-0.209984273
FCHO2	-0.210134727
ESYT1	-0.210239757
PGRMC1	-0.210930343
FOSL1	-0.210985454
NEDD4L	-0.211095847
ATF6	-0.211204769
RASGRP1	-0.211220265
BEAN1	-0.21134341
CDKN1C	-0.211491677
PRMT8	-0.211635071
CCKBR	-0.211767838
PIK3R1	-0.211851292
ADGRF5	-0.211880451
CFAP74	-0.212010341
CCR5	-0.212149309
NIN	-0.212276267
CMTR2	-0.212285331
DYNC1LI1	-0.212480551
CYP4V2	-0.212636532
ANTXR2	-0.212862464
L3MBTL3	-0.212924515
GPD1	-0.212948148
S100B	-0.213109548
RASGEF1A	-0.21345677
TOX3	-0.213673874
BRD9	-0.213808286
SYT13	-0.213943467
TACO1	-0.213993417
NDUFAF7	-0.214151665
SOBP	-0.214236116
PTPRB	-0.214366568
MPPE1	-0.214778598
PIGA	-0.214963834
CCDC81	-0.215353207
MTMR10	-0.215477602
POU6F1	-0.215690978
GGH	-0.21574707
CASD1	-0.216037173
PPP2CB	-0.216219301
MMADHC	-0.216411176
GALNS	-0.21644057
JMJD6	-0.21644136
KCTD4	-0.216671077
TAP1	-0.216898234
JAM3	-0.217000662
VAMP4	-0.217382482
TIMM22	-0.21739633
TP53BP2	-0.217473764
ATP6V0E1	-0.217825408
BIN3	-0.217888427
ANKS1B	-0.218300147
KRT20	-0.218482848
PAQR8	-0.218487094
PLN	-0.218549482
GDF11	-0.218809074
LYRM4	-0.218854942
XPO5	-0.219435026
LARS1	-0.219439534
RDH11	-0.219444121
HAPLN4	-0.219575987
TBCK	-0.219610862
KCNJ6	-0.21973343
SPIN1	-0.220043727
SH3GL3	-0.220150007
UBXN7	-0.220342302
GRAMD2B	-0.220572936
SIGLEC6	-0.220582314
DNAJC27	-0.220653918
TCTN1	-0.220750975
STAT2	-0.220937734
ATG7	-0.220975013
SMG7	-0.221453525
PUM3	-0.221595176
NADK2	-0.221675122
MME	-0.222191934
CPSF6	-0.222202667
MFAP3L	-0.222758048
CA2	-0.222860752
RP2	-0.222903799
HECA	-0.22290495
DCUN1D3	-0.223051749
RIMS1	-0.223090537
ZKSCAN1	-0.223377457
PDIA4	-0.22357835
HDHD2	-0.223604229
MELTF	-0.223647103
MIEN1	-0.223928256
VEZF1	-0.22412402
FRZB	-0.22424361
BHLHE22	-0.224415306
MARF1	-0.225146013
GNAI3	-0.225614411
C1QBP	-0.225786433
MPHOSPH6	-0.226195883
EPYC	-0.226258765
DCAF1	-0.226456429
TRPT1	-0.226486801
CLIP4	-0.226735027
PIP4K2C	-0.227077274
ARHGAP5	-0.227129459
DRAM2	-0.227131112
PPP1R18	-0.227150783
ERICH6	-0.227371658
KSR1	-0.227471352
HEXA	-0.2279707
EIF2AK1	-0.228104858
RBPJ	-0.228149541
NRARP	-0.228263071
SPTLC2	-0.228483078
SFXN2	-0.228508823
DYNC2LI1	-0.228968961
F5	-0.229787656
NDUFB5	-0.229955251
PXK	-0.230139499
S1PR3	-0.230243294
DUS4L	-0.230632881
NRAS	-0.230698079
DTNA	-0.230916116
CSTB	-0.230944723
ASAH2B	-0.231137961
PLEKHA5	-0.231388809
EIF2S1	-0.231591457
PCLO	-0.231648729
GLRX	-0.23177165
CFAP36	-0.23221942
PRDX5	-0.23245005
QSOX2	-0.232773979
C11orf1	-0.233032271
UFD1	-0.233034965
ZBTB25	-0.23336814
CCDC122	-0.233958509
PNRC2	-0.234030356
PCDHB6	-0.234436612
ALG14	-0.23467687
RASSF9	-0.234807389
GOLGA7B	-0.234871264
TOB1	-0.235108347
AP3B1	-0.2352316
AMN	-0.23529835
NAPEPLD	-0.235642339
PQBP1	-0.236124043
TMEM251	-0.236350516
PLPP1	-0.236455191
URGCP	-0.236745922
ARMCX5	-0.236747621
NUFIP2	-0.236786717
ZBTB18	-0.236817399
FLVCR2	-0.236919349
DCUN1D2	-0.236920014
MALT1	-0.236970748
B3GNT8	-0.237049119
FST	-0.237096426
PACC1	-0.23728637
EPHX2	-0.237750235
LDLR	-0.238338955
ATRNL1	-0.238575688
ORC6	-0.238582871
MOB2	-0.238583326
MOCS2	-0.238799847
CCL28	-0.238886452
CTSK	-0.238903667
HDLBP	-0.239094301
TNFSF10	-0.239097639
UPRT	-0.239549255
KAZALD1	-0.239565358
COX20	-0.239732625
DEGS2	-0.240025435
CD53	-0.240082891
FANCB	-0.240238977
CYB561D1	-0.240349125
GALNT4	-0.240400919
GREM2	-0.241253884
B4GALT4	-0.241822239
INO80	-0.241981723
HABP4	-0.242385968
DOP1A	-0.242504172
TYROBP	-0.242520955
COCH	-0.242617229
UBA6	-0.242770275
COX10	-0.243303253
YEATS4	-0.243335124
FRMD3	-0.24339449
PDCD7	-0.244319909
RSBN1	-0.244596345
FAM102B	-0.244628946
BCL10	-0.244857396
SLC25A37	-0.244937433
COX5A	-0.245178656
KDM3A	-0.245220034
RAB6A	-0.245264099
NPY5R	-0.24540121
SIRT3	-0.2456064
STK10	-0.245778343
KCNH5	-0.245910144
NPY1R	-0.246000362
LCOR	-0.246205483
UBTF	-0.246235196
P2RY13	-0.246461067
STAP2	-0.246692683
ATF7IP	-0.247227498
HINT3	-0.247302578
JCAD	-0.247380703
VPS13C	-0.247602179
C7orf25	-0.247771855
RALGPS2	-0.248003822
FRA10AC1	-0.248103215
BLOC1S3	-0.24844404
MANSC1	-0.248809125
HS3ST2	-0.249566641
FRRS1L	-0.249738166
JDP2	-0.250136861
SRSF1	-0.25024904
PTPRK	-0.250263641
SLC36A4	-0.250287346
NPL	-0.250584654
NBEA	-0.250619375
COA7	-0.250656585
ELF1	-0.250688702
HSPA9	-0.250694521
USP39	-0.250746495
NUDT14	-0.250841118
IL1RAPL2	-0.251109241
EIF3G	-0.251206547
DAND5	-0.251362311
SPIN2B	-0.251574723
EMB	-0.251661915
SH3RF1	-0.251699158
YIPF5	-0.252143125
EFR3B	-0.252202504
LST1	-0.252360277
ZSCAN12	-0.252672125
KCTD1	-0.252757819
GSTM3	-0.252850521
MYOC	-0.253319669
HLCS	-0.253541634
SESN1	-0.253795172
LY6E	-0.253859342
DGKB	-0.253899501
HDAC3	-0.25405792
ZNF410	-0.254222645
ELOA	-0.254383025
NAA40	-0.254740125
NT5DC3	-0.254799079
LEPROTL1	-0.255217644
ZNF780A	-0.255267559
MAML2	-0.255276568
FAM118A	-0.255795153
AREL1	-0.256112142
HSF4	-0.256138797
CEP78	-0.256243804
BCOR	-0.256725426
FIG4	-0.257027784
CD302	-0.257330734
GLRA2	-0.257668705
CDK2	-0.257942809
EPHA3	-0.258706231
TESK1	-0.258870024
LRRC4	-0.259088661
DDX42	-0.25958914
CCP110	-0.259712567
KCNJ2	-0.25974993
MICU2	-0.260231
FNTA	-0.260632212
COG6	-0.260646413
IGFN1	-0.260825274
SRA1	-0.261239823
CRH	-0.261478747
PAWR	-0.261544158
GRIN2B	-0.261585326
HS3ST5	-0.261879091
PLEKHH2	-0.26197193
C2orf49	-0.262063585
ERC1	-0.262086917
DCDC2B	-0.262102638
ANLN	-0.262106485
GATB	-0.262315901
PARP2	-0.262360721
RMND5A	-0.262484997
FUBP1	-0.262642112
GLDN	-0.262684802
YPEL4	-0.26272053
SERPINI1	-0.262882139
NSD1	-0.263006349
TDRD3	-0.263358861
ENC1	-0.263464171
NAPB	-0.263519432
CDC42EP3	-0.263760136
KLHL14	-0.263801432
MIOS	-0.264094193
SURF2	-0.264261015
BTG2	-0.264582532
NAT8B	-0.264866055
SLC26A4	-0.264875771
MTF2	-0.265003276
DIMT1	-0.265443877
UTP23	-0.265778283
PPP2R2A	-0.265865298
SLC50A1	-0.26608421
ERLIN1	-0.266136278
FLRT2	-0.266236519
SPRN	-0.266353122
SH3TC2	-0.266407457
NEK9	-0.26646694
OAT	-0.266648495
PSMG2	-0.267525114
CRAMP1	-0.267623943
SORCS3	-0.267681061
ZC3H14	-0.267813306
ALCAM	-0.267955343
NOVA1	-0.267974379
PARP6	-0.268635897
RAB3B	-0.268645007
RPF1	-0.268759004
IL18	-0.268885745
CGRRF1	-0.268961882
QDPR	-0.268975123
PPME1	-0.269013035
CCDC66	-0.269027574
SLITRK3	-0.269264138
CCDC87	-0.269651385
TMEM86B	-0.269688082
KLHL11	-0.269842212
XRN1	-0.269847152
RNF103	-0.269855603
CDH15	-0.270859199
ZC3H13	-0.270957572
SNX2	-0.271483738
CRIPT	-0.271742731
IPP	-0.271908794
GALK1	-0.272075293
PCBD2	-0.272139354
VPS4A	-0.272406161
S100A16	-0.27253062
KIRREL1	-0.272598989
SLC16A4	-0.272724294
PDCL3	-0.272803427
NPAS4	-0.27314755
ING5	-0.273531452
KCNJ3	-0.273786972
PCDHB15	-0.273877384
UBXN2A	-0.274132092
DNMT3A	-0.274185877
NECAP1	-0.274434016
NMNAT1	-0.274661293
ATG3	-0.274672726
CHRDL1	-0.274823151
STXBP1	-0.275005964
IVNS1ABP	-0.275015503
DMAC1	-0.275334036
PHPT1	-0.275383628
ITPR1	-0.27538713
ZSWIM7	-0.275497178
YBX3	-0.276202135
PIK3C3	-0.276238962
SCNN1A	-0.276404653
REEP1	-0.276533164
OGFOD3	-0.27658701
MAP4K1	-0.276735651
NDUFAF2	-0.276773848
ZNF212	-0.277149932
PPWD1	-0.277177092
OLFM1	-0.277282028
IWS1	-0.277541235
DUSP5	-0.277578825
BICD2	-0.27780577
PTGS2	-0.278369226
IFNAR1	-0.278793143
TRIM39	-0.278869627
RBM6	-0.279153208
CDC5L	-0.279293142
RPS3	-0.279453119
RFWD3	-0.279481406
NOM1	-0.279610784
P4HA1	-0.279801657
IMMT	-0.27981484
ZNF512	-0.279882913
CCDC127	-0.280157951
MAOB	-0.280915497
CHIC1	-0.281258842
ACTR6	-0.281282834
SDHC	-0.281492978
SAMD8	-0.281689523
ANGPTL4	-0.28178376
BIRC6	-0.28183845
CS	-0.28189317
SLC39A9	-0.282059876
WFDC1	-0.282286904
JTB	-0.282395374
PTPRZ1	-0.282626108
RBM28	-0.283048006
PCDHB7	-0.283710459
AKTIP	-0.283891153
FASTKD1	-0.28407804
ATP2B1	-0.284354714
SACS	-0.28498369
PPM1A	-0.285089606
GPATCH2L	-0.285138306
MED4	-0.285307036
TMEM14A	-0.28533772
ST3GAL1	-0.285807193
SEL1L	-0.285896461
ZNF266	-0.286027156
CNTN1	-0.28646956
ISCA2	-0.286807459
HACD3	-0.287801566
RAVER2	-0.288474131
C14orf119	-0.288485902
VCPKMT	-0.288572602
MSANTD2	-0.288683043
ODF2L	-0.288843161
CEP76	-0.289155612
ANP32E	-0.289378256
AMER1	-0.289700742
MED30	-0.289951893
SLC17A7	-0.290084441
PSMC1	-0.290546658
FRMPD1	-0.29072214
CYFIP1	-0.290808144
FAM13A	-0.290928575
CPQ	-0.29101836
CXorf38	-0.291345307
NEFH	-0.291473859
CMYA5	-0.291625925
ABCC9	-0.291764454
ENAH	-0.292576636
AUP1	-0.292692249
OTUD1	-0.292729365
TRHDE	-0.292736226
DPH7	-0.292762075
FNDC5	-0.292765052
MNS1	-0.292806894
ECD	-0.292841022
SMCO3	-0.293002204
CENPJ	-0.294060391
BOK	-0.294061464
PPHLN1	-0.29413069
RNF169	-0.294623305
HEBP2	-0.295135536
LRRC61	-0.295166243
CMTM6	-0.295190326
MAFB	-0.295408544
CD47	-0.295412917
SAV1	-0.295568893
SNAPIN	-0.295616117
NUP155	-0.295752852
ZNF655	-0.295791134
GPR12	-0.296069462
SPTY2D1	-0.296078187
RRP15	-0.296762538
CRPPA	-0.29680042
ELP2	-0.296995831
TM9SF2	-0.296995955
C5orf49	-0.297417407
HSPH1	-0.298141926
ZNF518A	-0.298339505
SFT2D1	-0.298531692
SKA2	-0.298642587
TMEM145	-0.29885449
SNAP91	-0.298894218
ACOT6	-0.299384215
UCP3	-0.299462613
MINAR2	-0.299529782
TMEM229B	-0.299632539
TMEM25	-0.299856183
TBK1	-0.300031382
TBC1D30	-0.30014824
LENG9	-0.300304252
SCD	-0.300455703
SPRY4	-0.300664124
CX3CR1	-0.300890552
RAB11A	-0.302014407
RELCH	-0.302126074
SSR4	-0.302211057
BCL2L13	-0.302555256
PDP1	-0.30282312
CLEC18B	-0.303135505
C12orf29	-0.303292043
MRPL46	-0.303556228
PGBD1	-0.303673756
OMG	-0.303966603
BVES	-0.303992932
LGI1	-0.304005314
POLR3C	-0.304145645
HEY1	-0.304437992
YTHDF3	-0.304509418
STX1B	-0.305003166
MBNL2	-0.305091649
TFPT	-0.30516395
KCTD21	-0.30551913
PSMA4	-0.305552413
KIN	-0.305841099
TMCO3	-0.305884127
