#	
MFGE8	0.033116006
PFDN1	0.033052516
UMPS	0.033047295
SGCZ	0.033031257
APC	0.032972968
RAB8A	0.032721135
TAGLN2	0.032592356
CCDC184	0.032414492
TMEM115	0.032403132
MATR3	0.032235352
TMEM208	0.032161303
KAT6B	0.032041334
ADAT2	0.031979574
BOD1L1	0.031977991
AP5B1	0.031839105
YTHDC2	0.03181562
R3HDM1	0.0316843
MXD1	0.03154237
RAB11FIP1	0.031347078
SNURF	0.031057077
MATN2	0.031006169
BRD3	0.030894188
RIOX1	0.030757144
SERPINI1	0.030504696
MRPS12	0.030376039
MTMR10	0.030249593
MMGT1	0.030232892
RNF169	0.030184823
LEMD3	0.030052758
MTA3	0.029822632
HAUS4	0.029354701
SPCS3	0.029329137
HS1BP3	0.029139328
BBS2	0.029087092
RAB7A	0.029042901
SASS6	0.029030611
ZDHHC21	0.02896137
PLAAT3	0.028877404
ZSWIM5	0.028735659
DAP3	0.028646053
STON2	0.028466183
RIOK3	0.028464254
HDAC3	0.028350685
RIN1	0.028243629
NMRAL1	0.028168674
LYSMD4	0.027782425
ATAD1	0.027673301
RWDD2A	0.02766813
RANBP6	0.027583642
ANKRD39	0.027558809
MAP3K12	0.027505004
TRAF3IP1	0.027468571
BDNF	0.027358422
SAMD10	0.027195407
TNPO3	0.027164166
ERI1	0.027110534
PGLS	0.026890566
OAF	0.026811814
TMEM242	0.026782159
SIPA1	0.0266781
MAGI2	0.026671284
HEBP2	0.026625338
ARL5B	0.026392094
VWC2L	0.02634416
GGCT	0.026146026
IPPK	0.026139927
UHMK1	0.026105189
XBP1	0.025885827
PIBF1	0.025795224
UBXN2A	0.025735975
ECHS1	0.025639075
PSKH1	0.025589398
NKX6-2	0.025310688
GLRX	0.025262083
SCAF4	0.024645314
ZNF787	0.024622622
BEGAIN	0.024579082
RECQL4	0.024497038
TTC9C	0.024413742
MRPS15	0.024341885
FARS2	0.024269989
NOL8	0.024215633
GCLC	0.024203732
RAB10	0.023975163
KDM3A	0.023752871
TMEM104	0.023587904
XPOT	0.023487136
SRPK3	0.023189639
ZNF22	0.02318566
RFC1	0.023028924
NAP1L2	0.022992326
UTRN	0.022893524
NUCKS1	0.022803039
IPO7	0.022737772
FRMD6	0.022705576
FNBP1L	0.02252037
JTB	0.022335899
MPP7	0.022188827
HEBP1	0.022099019
ATP10A	0.022089909
CCDC9B	0.022029929
GPR75	0.02202138
ZNF274	0.021801063
TRAK1	0.021693197
LARP4B	0.021500232
PRKCQ	0.021393601
PLEKHJ1	0.02139291
KISS1R	0.02131895
NBEA	0.021271884
CCDC51	0.021205078
BORCS6	0.02115238
SUGCT	0.021028815
MEGF10	0.020908459
MINPP1	0.020868116
TMEM192	0.020832082
PDE7B	0.020816677
ALDH7A1	0.020806692
BEX3	0.020767832
MARS2	0.020458872
USP35	0.020449139
WIPF2	0.020420945
PTCHD4	0.020393698
WDR20	0.020044841
HDGFL2	0.020044698
DCDC2B	0.020015238
TPPP3	0.019928383
SMCO4	0.019904437
PITRM1	0.01987897
DDHD2	0.019862892
NELFA	0.019838304
DHX9	0.01983734
RANBP3L	0.019732347
KRCC1	0.019721656
SOX8	0.019664219
SHQ1	0.019607261
SCRIB	0.019595044
SYNE3	0.019313302
SSBP4	0.019138741
SIAH1	0.019037573
TRIP10	0.018881899
C14orf28	0.018626607
TFCP2L1	0.018451538
PIK3C2A	0.018372195
SERPINE2	0.018194104
SLC26A1	0.017978254
MRPL32	0.017708315
TMEM60	0.017700715
BRINP2	0.017618085
C14orf180	0.017607258
RAB28	0.017564906
M6PR	0.017505785
TMEM238	0.017291888
PLPP2	0.017035432
CYLD	0.017021908
TRIM66	0.016953702
SLC1A4	0.016899097
KLHL9	0.016887787
ZNF423	0.016835443
SUDS3	0.016803036
VCPIP1	0.016617006
POLH	0.016508745
ZXDC	0.015648903
TJP2	0.015604203
PPP1R14C	0.01555574
ARHGAP10	0.015502432
FAM219A	0.015497964
ZNF512	0.015474704
SLC35F2	0.015413603
EFNA1	0.015271255
RTN4	0.015173922
CPSF1	0.015167566
SPCS2	0.015036598
MCM9	0.01499052
ZFP30	0.014935223
GPR176	0.014459689
SLC22A3	0.014429943
TAF2	0.014325866
TUBB6	0.014160297
NOP2	0.014059726
SFRP1	0.01393025
CGGBP1	0.013886421
HSD17B7	0.013847682
NEDD4L	0.013708967
FZD3	0.013533006
ERLIN2	0.013531574
TYK2	0.013491969
ARMCX4	0.013241697
DDN	0.013085024
SC5D	0.013010445
NAV2	0.012906171
KLF7	0.01285256
SH3D19	0.012825796
RASGEF1A	0.012619726
AMPD3	0.012551755
RUVBL2	0.012515131
COL5A3	0.012428988
AMER3	0.012333156
PDGFC	0.011889151
NFKBIE	0.011816212
LTBP3	0.011446992
CEP97	0.01125552
GNG12	0.011249369
USP30	0.011152982
OTUD1	0.011145613
SPRY4	0.011143757
PPP3CC	0.010963316
PTCD2	0.010821615
MOBP	0.010757543
AAAS	0.010721866
MPEG1	0.010680561
ZC3H4	0.010403311
RAB3B	0.0102012
IRGM	0.010152982
GMNN	0.010147065
NCL	0.010064043
TMEM18	0.010042449
LRRTM4	0.009988232
EXOSC1	0.009794249
ACD	0.009778306
RYR2	0.00954126
USP6	0.009508821
IQSEC3	0.009425872
DACH1	0.009383458
SPHK2	0.009358949
SERINC3	0.009161548
DENND6B	0.008661913
ABHD14A-ACY1	0.008411921
FEM1B	0.008343837
RMDN1	0.008259139
MPHOSPH6	0.00821737
TATDN2	0.008065243
TPRKB	0.007992362
RPL7L1	0.007762964
JAK3	0.007417147
EIF4B	0.007403568
METTL17	0.007319876
YARS2	0.007282064
HNRNPUL1	0.007117557
SHISA9	0.007023109
PGGT1B	0.006963803
GNG7	0.006897581
GABRA1	0.006879213
AXIN1	0.006871569
LPL	0.006771623
NRDE2	0.006744095
PLEKHA5	0.006386038
ATF7-NPFF	0.006163651
CAMSAP3	0.006104511
CX3CR1	0.006009719
ZNF395	0.005991519
ORAI2	0.005770394
RAB40B	0.005686437
COL19A1	0.005676133
GPR88	0.005638825
ANKS1A	0.005590503
KCNJ8	0.005560082
ZNF791	0.005450696
ANKDD1B	0.005444109
GDAP1	0.0053785
TAF7	0.005365131
SMIM15	0.00529145
MRPS17	0.005285256
ZNF341	0.00520246
ZSWIM8	0.005190428
KLF13	0.005172724
MSANTD4	0.004992828
HSPA13	0.004514969
RNF13	0.00451296
TGFB1I1	0.004459582
NDFIP2	0.004370035
GABRA5	0.004336224
RPL8	0.004212735
FAM163A	0.004108955
SLC25A46	0.004079683
HMBS	0.004043059
METAP1	0.00400635
INO80B	0.003996103
PTN	0.003924118
MYADM	0.003898566
CCDC115	0.003877479
LIN7C	0.003829932
RNF128	0.003736402
NUCB2	0.003606255
SCYL2	0.003569433
NINJ2	0.003392852
POMK	0.003339931
CAVIN1	0.003178918
LARS2	0.003177145
TMEM205	0.003101826
ZBTB12	0.002913401
ADPRS	0.002814202
DCAF6	0.00261483
H2AZ2	0.002565496
MDM4	0.002426915
EPYC	0.002389961
SUMF1	0.002198561
PTPRN2	0.002173771
TIMP2	0.002086428
ZNF382	0.002013821
ADAMTS10	0.001957785
RLBP1	0.001841779
FAM161B	0.001816861
CCDC12	0.001765051
SLC32A1	0.001713157
LAMA3	0.001640443
FLYWCH2	0.001448356
BHLHE41	0.001285901
METTL25	0.001239419
C6orf226	0.001086267
RPS26	0.001073199
TSC2	0.000926623
RFX7	0.000729509
RAB33B	0.000654901
NDUFAF4	0.000617372
YTHDF2	0.00054363
MTDH	0.000515458
PLK5	0.000486365
DCUN1D5	0.000446903
ALAD	0.000433308
CSTF1	0.000252483
DENND2B	0.000166912
TAFA1	9.36E-05
UCHL3	-6.82E-05
GATAD2A	-9.72E-05
ANKRD46	-0.000178119
C9orf40	-0.000201998
NALF1	-0.000309313
RASGRP3	-0.000357198
DBI	-0.00064378
ENPEP	-0.000752105
GFAP	-0.000835867
ITFG1	-0.000914007
KMT2D	-0.000938744
SKP2	-0.001080897
IFNGR1	-0.001135663
NAGK	-0.001489884
GNL3	-0.001656705
MRPL36	-0.001864217
ATL1	-0.001904838
R3HDM4	-0.001908868
SHROOM1	-0.001987515
BFSP2	-0.002036748
SMDT1	-0.002079172
LRFN2	-0.002083666
PTPN1	-0.002186945
OTUD3	-0.002204387
MARCHF4	-0.002306998
CFP	-0.002317292
DDX19A	-0.002389192
TNKS2	-0.002455778
NOL9	-0.00269885
BMP1	-0.002704471
DXO	-0.002749807
DLX1	-0.002921211
ADGRA3	-0.003057486
PPARGC1A	-0.003154391
NRG1	-0.003285617
VGF	-0.003363896
GGPS1	-0.003384889
LMNB1	-0.003431159
NFATC1	-0.00347003
IFIT1B	-0.003479919
ADI1	-0.003585568
FBXW8	-0.003834712
CRCP	-0.003880464
NAA15	-0.003920844
EPG5	-0.003980029
DAAM2	-0.004037673
SRRM4	-0.004063828
XPNPEP1	-0.0041763
GOT2	-0.004221794
PPP1R1A	-0.004269454
RUFY3	-0.004351442
SNX8	-0.004385417
SIX3	-0.004424252
OTUD4	-0.00447549
GON4L	-0.0046379
NCDN	-0.004679055
PPP2CB	-0.0047448
MMS19	-0.004785588
C5orf15	-0.004823556
PABPC5	-0.005281663
SAE1	-0.005343352
RFTN1	-0.005350343
SF3B5	-0.005377308
DCAF7	-0.005420396
TIFA	-0.005600879
IGDCC3	-0.005619117
DDIT4L	-0.005735534
PAK2	-0.005852207
NAA40	-0.005986776
ADGRB1	-0.006016233
ACVR2B	-0.00617869
SYNPR	-0.006197025
UFD1	-0.006235668
ENOPH1	-0.006327822
SENP1	-0.006420682
ACAP2	-0.006451628
ANKS3	-0.006574123
CXCL14	-0.006740688
EHHADH	-0.006795068
WBP4	-0.007037716
NDST1	-0.00705229
DDX3Y	-0.007082914
SLIT2	-0.007135473
AGAP1	-0.007388231
CDH10	-0.00789658
MOB3B	-0.008004913
GPR22	-0.00819065
TMEM33	-0.008235227
RPF2	-0.008243054
FASN	-0.008300558
USP28	-0.008383602
SORD	-0.008406685
CTAGE6	-0.008576908
KCNB1	-0.008723496
CDH12	-0.008907264
ZFAND5	-0.009126116
OXA1L	-0.009281991
CALCOCO1	-0.009493078
RAB11FIP4	-0.009609354
SOCS7	-0.009710963
FBXL17	-0.009786626
MTFP1	-0.009809211
NUDT12	-0.009865839
IL18	-0.009942223
TFPT	-0.010190077
NBAS	-0.01031647
ATP5MC3	-0.01034502
TMEM117	-0.010510874
PRRT4	-0.010708079
CYB5B	-0.010764101
MTX3	-0.01082795
DAPK1	-0.010847963
ZFP57	-0.010878036
POLI	-0.010981616
SH2B2	-0.011003758
KLHDC4	-0.011052305
ALG10B	-0.011098957
DMTN	-0.011122821
TRAPPC3	-0.011130732
DCK	-0.011269645
RALBP1	-0.011311557
IRF2BP1	-0.011377441
FAIM	-0.011379426
ZHX1-C8orf76	-0.011422614
ATP6V1D	-0.01142699
OGFRL1	-0.011446574
GALNT2	-0.011451671
ICAM5	-0.011642965
MECP2	-0.011669076
LRIG2	-0.011691282
MRPS22	-0.012114803
GPR182	-0.012184091
PPP1R9A	-0.012204095
PGR	-0.012305757
STK35	-0.01238468
NTPCR	-0.012421586
PKN2	-0.012623008
ABL2	-0.012663847
ABCD1	-0.012680611
IL33	-0.012717425
WNT2	-0.012834913
FNIP1	-0.012926322
GRK5	-0.012996871
IQUB	-0.01304341
INCENP	-0.013339697
OGA	-0.013347387
SRFBP1	-0.013517175
ETV6	-0.013604657
LIN7A	-0.014066997
SNIP1	-0.014104766
GADD45G	-0.014202122
SLC16A9	-0.014272049
GREM2	-0.014274753
WDR7	-0.014276673
BICRAL	-0.014349059
KCNQ5	-0.014487249
ETNK1	-0.014693804
TICAM1	-0.014866789
CD302	-0.014896788
ZNF598	-0.015114248
SUGT1	-0.015128248
NHLRC2	-0.015180298
GATC	-0.015185906
GPRC5B	-0.015187069
TMEM163	-0.015211384
SNX13	-0.015324045
ZUP1	-0.015381897
SIK2	-0.015405403
RPUSD2	-0.015513643
KSR2	-0.015582963
WWP2	-0.015658131
SYN1	-0.015748976
HTR1F	-0.015922304
CDC42	-0.016008184
CEBPZ	-0.016216241
SPTLC1	-0.01625169
SMIM7	-0.016271147
C2CD2L	-0.016294513
RTN1	-0.016367521
RRP15	-0.016412073
APLF	-0.016451235
VOPP1	-0.016672196
EYA1	-0.017084565
CDC5L	-0.017134608
ALG8	-0.01716894
ADHFE1	-0.017212683
ASPHD1	-0.017317634
FAM83D	-0.017344666
PLA2G15	-0.017344997
PCP4L1	-0.017461086
ZBTB37	-0.017475779
HLA-E	-0.017558302
CKAP4	-0.018163363
VLDLR	-0.018165343
KBTBD2	-0.018279989
ARHGAP33	-0.018583177
PRR7	-0.018743487
PDGFRB	-0.018757679
UBE2N	-0.018828898
REL	-0.018966206
FABP7	-0.019086424
GSTZ1	-0.019104445
C1QL3	-0.019255747
GTF2A1	-0.019570165
MORN2	-0.019671048
EVA1B	-0.019682185
LEPROTL1	-0.019803723
PYM1	-0.019823953
ARHGEF2	-0.019885368
TENT4A	-0.020012915
SUPT5H	-0.020077676
SELENOS	-0.020124046
POPDC3	-0.020130212
REST	-0.020239941
TRAPPC6A	-0.020265691
KLHDC8B	-0.020326411
ERCC6	-0.020650528
TAF5	-0.020787451
PYROXD2	-0.021029677
ATP8B2	-0.021155942
B3GALT2	-0.021303776
NEURL1	-0.021490219
NCBP3	-0.021604648
MINDY2	-0.021647711
NUAK1	-0.021652188
AMACR	-0.021685398
C8orf48	-0.021743127
ARL5A	-0.021810991
CCND3	-0.022056059
TADA2B	-0.022104362
CERT1	-0.022162573
PGAM2	-0.022179018
CACNA2D1	-0.022360293
SOD3	-0.022482364
SRPK2	-0.02248867
ADCYAP1	-0.022629938
PDP1	-0.022638495
ZCCHC10	-0.022656406
CIC	-0.022965573
IDH3A	-0.023118387
NEK7	-0.023176245
DNAJC12	-0.023244728
INPP5J	-0.023480464
ATP6V1C1	-0.023559276
BICRA	-0.023765905
LRRC61	-0.023836775
MAPK8IP2	-0.023920465
ATP13A5	-0.024300992
CD180	-0.024406391
HECW1	-0.024480718
TMEM255B	-0.024507721
ASCC1	-0.02453181
ATP1B1	-0.024590724
ZMAT1	-0.024600583
HPS6	-0.024691957
RNASEL	-0.025052732
SAP25	-0.025101843
ZNF566	-0.025161323
CMTM7	-0.0252251
GOLPH3L	-0.025264465
B3GAT3	-0.025323835
SEC24C	-0.025361515
CAMK2N1	-0.025384979
NOP58	-0.025520096
SLC25A20	-0.025665408
AP3B1	-0.025742021
SSNA1	-0.025963739
PPP2R3C	-0.025978472
SNX29	-0.026174109
NTN4	-0.026308941
FXYD7	-0.026316011
SGTA	-0.026488816
MFHAS1	-0.026555398
NSMCE3	-0.026572939
RC3H1	-0.02689965
RIOK1	-0.026911446
CD248	-0.026999579
ZNF316	-0.027020121
TRIM67	-0.02707839
SUPT6H	-0.027219273
CABP1	-0.027262874
TMEM65	-0.027271662
BCL9L	-0.027329899
PITPNC1	-0.027395655
LDB1	-0.027423876
PSME3IP1	-0.027425113
TDRD3	-0.027502536
MCRS1	-0.027648297
FAM151B	-0.027725427
CEPT1	-0.027773025
GALNT13	-0.027916063
RASSF4	-0.028017503
CTSF	-0.028215604
SF3B1	-0.028280803
FAM83H	-0.028426694
GRWD1	-0.028527167
DCAF4	-0.028543562
GPR153	-0.028670644
GNA13	-0.028679708
ITM2C	-0.028868628
PCDHB10	-0.028893123
PARD6B	-0.028925263
TOB2	-0.02897332
TXNL4A	-0.028991182
ZADH2	-0.029012728
ESYT2	-0.029177799
EPHB3	-0.029290937
CHST8	-0.02941049
TRAF7	-0.029424736
THUMPD1	-0.029574878
PPP1R18	-0.029597942
AIFM3	-0.029614827
NETO2	-0.029684215
FAIM2	-0.029718729
CCDC126	-0.029763247
MRPS16	-0.030086656
SVIP	-0.030094564
SS18	-0.030152984
PDHX	-0.030452521
CMIP	-0.030536139
DUS4L	-0.030840519
CHCHD6	-0.030872674
FBXO34	-0.031086684
NDUFS8	-0.031294181
GEMIN7	-0.031316718
SMU1	-0.031329972
KLF16	-0.031365184
PPP4R4	-0.031607613
GPR27	-0.031892466
ALG12	-0.031924199
WASH6P	-0.031966652
MIEF2	-0.031972932
GLRX3	-0.032157092
EYA4	-0.032181891
FNTA	-0.032237792
KRR1	-0.032285594
PSMD8	-0.032400909
SLC35G1	-0.032416414
PSMC6	-0.032534047
ANTKMT	-0.032632273
PTK2	-0.032699513
TEAD1	-0.032711631
CHST3	-0.032716109
ICOSLG	-0.032745114
MAN1A1	-0.032939779
PCDHB13	-0.033281619
FKBPL	-0.033372792
FLOT2	-0.033575689
SLC36A1	-0.033764375
DHFR	-0.033813707
ASB7	-0.033966223
PRUNE2	-0.034088324
POLR3H	-0.034244598
GALNS	-0.034278274
GBP4	-0.034293138
BHLHE22	-0.034413378
TDRKH	-0.03446087
IDH1	-0.03458874
DNAJA2	-0.034688009
NME7	-0.034707896
VSTM5	-0.034712553
KRT9	-0.03471983
NCKAP1L	-0.034817944
NOP14	-0.034889351
RUBCNL	-0.0349289
PCDHB3	-0.035009984
UBE2K	-0.035114382
RNF215	-0.035205016
AGPAT5	-0.035208135
TMEM158	-0.035402012
XPC	-0.035425837
ZNF202	-0.035595004
CCDC90B	-0.035699629
RELCH	-0.036010878
SFR1	-0.036088608
NDUFB7	-0.036201636
RSPH10B	-0.03633374
HNRNPCL2	-0.036362004
CISH	-0.036432215
UBAC2	-0.036454187
RPAP3	-0.03646672
KREMEN2	-0.036486541
GPR34	-0.036564432
FAM8A1	-0.036570637
MAMLD1	-0.036750327
AKT3	-0.036751619
TMEM9	-0.036766403
DNAJB14	-0.036858879
CASP3	-0.036871312
IFRD1	-0.037009518
TNRC6B	-0.037362034
RILPL2	-0.037451373
SERHL2	-0.037644891
UBQLN4	-0.037784081
RAP1B	-0.037878502
C11orf71	-0.03807427
ATG3	-0.038128376
NDUFA4L2	-0.038155979
RYR1	-0.038364551
VSTM2B	-0.038623789
SMURF1	-0.03879913
TASOR2	-0.038810227
LRTM2	-0.038827115
SCRT2	-0.039349355
SHROOM2	-0.039560939
ARL6IP6	-0.03957344
PCGF1	-0.039951502
EPHA8	-0.04005999
SLITRK1	-0.040102608
NAA38	-0.040123712
CPSF2	-0.040125006
CCNJ	-0.040135018
ZNF438	-0.040160843
MYEF2	-0.040198615
MACROD1	-0.040231791
SRGAP2C	-0.040238882
CDK17	-0.040438516
GINS3	-0.040795053
C16orf74	-0.040816103
RNF40	-0.041303298
POLR3B	-0.041368263
FBXO46	-0.041430149
TMOD3	-0.041493873
LAPTM4A	-0.041517151
PRDM4	-0.041741385
DCLK3	-0.04178616
B3GALT1	-0.041889967
SHTN1	-0.041931381
OTUD7A	-0.04193168
C11orf52	-0.041978226
SUPT16H	-0.042034035
RDH13	-0.042039151
CNKSR2	-0.042054723
TP53BP2	-0.042182789
NLRC3	-0.042199952
CUL3	-0.042229249
GATM	-0.042461386
NIN	-0.042803037
PHLDA3	-0.04288473
MAPK1IP1L	-0.042937109
SZRD1	-0.042951776
TARS3	-0.043201647
CCS	-0.043291852
CDKL1	-0.043336854
NT5M	-0.043355909
CCAR2	-0.043474643
HCCS	-0.043540213
RBM41	-0.043583751
PA2G4	-0.04365334
DHX57	-0.043713885
COLGALT1	-0.043880844
TWF2	-0.043949147
HSPA9	-0.043983495
CHIC2	-0.044005391
KPNA3	-0.04401919
EPS15L1	-0.044457972
SH2B1	-0.04446665
CYFIP1	-0.044554975
GLYR1	-0.044700437
MNS1	-0.044764464
KCTD5	-0.044923941
PPP2R1B	-0.045060045
ETF1	-0.045264857
SLC12A2	-0.045361754
SNAP91	-0.045442823
TNS1	-0.04580549
PTPN2	-0.04582882
MGRN1	-0.045974847
SH3GL3	-0.045979024
CHEK1	-0.046017451
CBR1	-0.046047715
RNF103	-0.046542496
STRIP1	-0.046634467
GPR6	-0.04663546
LRRC73	-0.046691019
TRIM8	-0.046898697
DTX3	-0.046933331
RAPGEFL1	-0.046995457
GPR139	-0.04726788
MRPL40	-0.047323472
FLRT1	-0.047327824
SENP5	-0.047415128
TRPC1	-0.047727616
NOP10	-0.048237043
POP4	-0.048239837
MED21	-0.048405493
PRAF2	-0.048420259
FKBP9	-0.04857711
SLC16A7	-0.048582448
GTF3C6	-0.048604309
ADGRE1	-0.048680073
PDZD11	-0.048741106
PRR12	-0.04874717
CHMP4B	-0.04885276
CNTNAP3	-0.048916044
NIPSNAP1	-0.048994214
FLYWCH1	-0.049005288
ANO4	-0.049098903
PCSK1	-0.049240458
CLVS2	-0.049295595
KCNK10	-0.049447614
AAGAB	-0.049468535
FAM78B	-0.049506775
LRRTM1	-0.049557898
SERBP1	-0.049666252
NSDHL	-0.049786396
FBXO42	-0.049855802
SNX19	-0.049866731
VEGFB	-0.050096189
SNX3	-0.050211648
MOB3A	-0.050555838
CCZ1	-0.05075869
CASS4	-0.050766214
MRPL44	-0.050780052
C11orf1	-0.050802289
STIM1	-0.051054585
COMMD5	-0.051473787
COA8	-0.0515576
GARS1	-0.051682664
OMG	-0.05169803
VPS37C	-0.051733449
NDUFA11	-0.051761819
DCAF12	-0.051961785
PRKAR2A	-0.051973327
PGAP4	-0.05202037
EBNA1BP2	-0.052114287
CYP2U1	-0.052118558
RHEB	-0.052282061
ZNF233	-0.052325079
PROM1	-0.052434351
CCDC189	-0.052439327
SLITRK4	-0.052461185
GPT	-0.052475208
IRF5	-0.0525801
CLPP	-0.052583013
PTGER2	-0.052624499
ZNF821	-0.052642617
TMEM185A	-0.052916582
EEF1AKMT1	-0.052960192
ZDHHC1	-0.053074889
MST1R	-0.053177466
GRIP1	-0.053292726
UPF1	-0.053305441
F2R	-0.053509343
UFSP1	-0.053535035
CRHR2	-0.053812353
COG5	-0.053887052
LMF2	-0.054297373
CDK7	-0.054302555
ULK2	-0.054626612
COMMD7	-0.054664735
OVGP1	-0.054804319
NDUFA9	-0.054879708
TSR2	-0.055026165
MRPL35	-0.055184724
VSIR	-0.05534269
C3orf70	-0.055356907
SORBS3	-0.055411724
ZNF25	-0.055455147
PELP1	-0.055656695
MAP4K1	-0.055665821
GMDS	-0.055730929
DEAF1	-0.055740541
SNAI3	-0.055802923
DOCK1	-0.056232225
LCAT	-0.056265759
LRRC3	-0.056285607
DYNLRB1	-0.056414263
RABL2B	-0.05643913
IPO11	-0.056453827
COMT	-0.056483313
SHE	-0.056491649
IL17RD	-0.056507103
METTL4	-0.056515606
COX7A2	-0.056836492
ARHGAP39	-0.056946324
BCKDHB	-0.057035238
DAAM1	-0.057152872
ACBD6	-0.057172582
KLHL11	-0.057242993
RTN2	-0.057400841
ITM2A	-0.05757776
FAM222B	-0.05763647
CEP19	-0.057713669
CEP72	-0.058025364
CBLN2	-0.058055054
LAT2	-0.058113441
TMEM39A	-0.058143247
DGKD	-0.058170806
AFG1L	-0.058215958
ZBED3	-0.05839084
PWP1	-0.058705483
WRNIP1	-0.058798311
TCEAL9	-0.058844699
TIMM22	-0.058901735
ZMYM5	-0.058951587
TMEM59L	-0.058966418
RPRD2	-0.058966574
PCDHB5	-0.059026734
HACD2	-0.059053932
NRCAM	-0.059189274
MLLT1	-0.05923059
TNFRSF21	-0.059309251
FBRS	-0.059310137
ERICH3	-0.059465106
CSRNP2	-0.05962353
CHST2	-0.059647472
TSKU	-0.059671095
QPCTL	-0.059810673
CLASP1	-0.059812013
CACNG8	-0.059977777
CLEC11A	-0.06006041
PAIP2	-0.060117163
XRCC6	-0.06013408
MBD1	-0.060242568
MRAS	-0.060501065
RABEP1	-0.060524977
MTFR1L	-0.060696445
DBNL	-0.060726741
TGFBRAP1	-0.06073966
THNSL2	-0.060743326
DACT1	-0.060785259
MRPL4	-0.061066068
MAIP1	-0.061071032
C16orf54	-0.061081324
SLA	-0.061119416
NECTIN1	-0.061121046
EXOC8	-0.061230315
SWSAP1	-0.061282944
ARL2BP	-0.061431255
EPHB1	-0.061466341
NEU4	-0.061506389
DNAH8	-0.061573629
MED13L	-0.061613672
MTPN	-0.061639289
PAM16	-0.061909222
MIS18A	-0.062019726
DDOST	-0.062023539
AIF1	-0.062211413
RCN2	-0.062335095
ELN	-0.062338378
PCDHB2	-0.062404886
FAM189A2	-0.062412938
ARL6IP4	-0.0624754
MUL1	-0.062509679
JMJD4	-0.062569227
RAB18	-0.062789815
SRCAP	-0.062867369
CCDC181	-0.062894877
FOXG1	-0.062926821
TM2D3	-0.062948352
PCSK1N	-0.062965586
POLB	-0.063046594
ALKBH8	-0.063099588
TMEM200A	-0.063102343
ECI1	-0.063113144
CLINT1	-0.063173658
LRCH2	-0.063299906
VWA8	-0.06348193
SGCB	-0.063611186
SPINDOC	-0.063628439
DDIT4	-0.063667237
ANKRD53	-0.064024076
HERC4	-0.064145452
NOL3	-0.064211172
VWA1	-0.064281187
LRP4	-0.064330297
MAF	-0.064409664
C1orf52	-0.064464471
SLC30A7	-0.064509788
SESN1	-0.064601811
TBK1	-0.064704732
NUMB	-0.064835445
COX4I2	-0.064871319
PTPRM	-0.0649121
JDP2	-0.065342645
FBXO41	-0.065561624
HARS1	-0.065622358
MIER2	-0.065644828
ARPIN	-0.065692344
ABCG1	-0.065939325
INTS6	-0.065956124
SRP9	-0.066124778
SURF4	-0.066275352
KCNV1	-0.066397261
MFSD1	-0.066494516
TTC9	-0.066650686
ZNF189	-0.066736113
IPO5	-0.066737424
COQ7	-0.066838619
PPAT	-0.067121396
CHRDL1	-0.067319383
ZNF526	-0.067325712
ZFP14	-0.067394978
SLC26A4	-0.06741263
PAWR	-0.067425319
PRKACA	-0.06759578
CNNM4	-0.067605959
CPT1C	-0.067643831
PPIF	-0.068042376
GRHL1	-0.06817027
USP4	-0.068296871
TBX2	-0.068612981
PRKRIP1	-0.068742509
BCKDHA	-0.068839416
ZNF23	-0.068943216
B3GNT8	-0.06910671
GORAB	-0.06924233
DBP	-0.069315737
TMF1	-0.069350142
PDE12	-0.069496397
ANKIB1	-0.069569367
ZC4H2	-0.06965887
MRPL10	-0.069885132
TMEM256-PLSCR3	-0.069899298
TRIM9	-0.070003814
KHSRP	-0.070108152
HPRT1	-0.07011135
VPS37D	-0.0701813
DCAF1	-0.070245488
MINDY4	-0.070409596
TTC27	-0.070523652
SDHD	-0.070923535
ZDHHC15	-0.071101657
CETN3	-0.071113667
EHBP1L1	-0.071205231
IER3	-0.071257828
TMEM147	-0.071410433
COG8	-0.071527306
ENDOU	-0.071800032
LRRFIP2	-0.072041639
SIRT3	-0.072470238
TMEM106B	-0.072588785
PCDHB16	-0.072642755
GPR45	-0.072672458
TMEM209	-0.072815711
SNAPC5	-0.072884209
SARS1	-0.073394404
STMN4	-0.073394709
FUT8	-0.073457458
PPP1R26	-0.073580876
CACUL1	-0.073581663
LANCL1	-0.073897292
VPS50	-0.073931063
LRRC3B	-0.074139882
PLPBP	-0.074162301
HDAC4	-0.074343091
PPIB	-0.074379452
KBTBD3	-0.074482517
LNX2	-0.074604491
FAM32A	-0.074766144
CHAC2	-0.074908545
PHPT1	-0.075087258
STOML1	-0.075183551
TIE1	-0.075254428
MRPL50	-0.075382267
GJC3	-0.075443745
CDC14B	-0.075780941
XRN1	-0.07584998
FAM174A	-0.075898197
BAZ1A	-0.076065619
LRIG1	-0.076291647
POLR2E	-0.076478304
KAT5	-0.076532925
COX7A2L	-0.076537325
IGF2	-0.076889348
KLF5	-0.076911804
DDX24	-0.076938627
KDM8	-0.076963329
MOB1A	-0.077086738
MOCS3	-0.077246691
GNPTG	-0.077386692
DCP1A	-0.077640288
TMEM160	-0.077652832
C18orf25	-0.077925658
BTBD16	-0.077967545
SRSF4	-0.077977221
LMBRD2	-0.078154713
ETV5	-0.078154718
TRIM68	-0.078422805
CCND2	-0.078678498
GLIPR2	-0.078763292
