#	
SYT17	-0.26947746
TEAD4	-0.269656932
DUSP8	-0.270055104
SUSD6	-0.2704092
EIF1AD	-0.270489811
ADPGK	-0.270745756
LPAR2	-0.271066605
SLC27A5	-0.27115214
PTOV1	-0.271494321
TMEM60	-0.2723843
TSPAN11	-0.272529634
FMNL1	-0.272798948
H2BC5	-0.272972178
MALT1	-0.273015728
ZNF22-AS1	-0.273111478
COA4	-0.273269644
CDC42EP2	-0.273960555
NRBP2	-0.274108592
MZF1	-0.274582808
IFT43	-0.274627405
SELENOS	-0.274936001
SLC25A39	-0.275314792
PGM2	-0.275441249
YRDC	-0.275486077
PBX4	-0.276386056
MATK	-0.276463114
SLC12A4	-0.277154883
CCNE1	-0.277170225
HSH2D	-0.277381218
ZFC3H1	-0.27745577
NDUFAF3	-0.278197496
POGLUT3	-0.279038166
PLXNC1	-0.279305055
FCF1	-0.280049958
TMEM128	-0.280322418
TCEAL8	-0.28103456
MYEF2	-0.281291769
ANAPC5	-0.281337874
TKFC	-0.281349231
CHD7	-0.281677174
RECQL	-0.282397166
FAM171A2	-0.282750831
CDPF1	-0.283357915
TRAF1	-0.283724054
CHIC2	-0.283974703
OSTC	-0.284001476
HACD4	-0.284107108
DUSP3	-0.284277647
MYO9A	-0.284290816
WDR45B	-0.284558188
FBXO10	-0.285105596
CRLF3	-0.285212415
TMEM179B	-0.285366946
PITHD1	-0.285514449
CENPN	-0.28567631
PSMC2	-0.286057682
GOLIM4	-0.286060244
CPNE2	-0.286345117
MED11	-0.286382871
UBQLNL	-0.286583575
SPCS1	-0.286867039
PTPN2	-0.287431066
C2orf49	-0.287478373
CCS	-0.28766086
CIB1	-0.288145552
ELOVL5	-0.28815601
MZT1	-0.288698789
CNEP1R1	-0.289097614
ETV3L	-0.289145053
ZNF552	-0.289156154
FKBP4	-0.289437502
HSPA5	-0.289456694
RRP8	-0.289580013
SSH2	-0.28978981
ESD	-0.290139722
PSMA4	-0.290323246
ARL3	-0.290918423
CNOT2	-0.291093869
NUTF2	-0.291549033
ANXA2R	-0.291969168
EDA2R	-0.292345402
KIAA0895L	-0.292640363
SLC25A45	-0.292793959
ANP32E	-0.293248481
SLC9A3	-0.293573112
PUS3	-0.294168091
ATP5MK	-0.294225253
B4GALT1	-0.294333071
MISP3	-0.295407427
CRIPT	-0.295524877
GID8	-0.295826615
ARHGAP33	-0.296038061
GOLT1B	-0.296753433
TMEM205	-0.297206636
ADGRG1	-0.297744768
VPS33B	-0.297897369
PNP	-0.297927626
LMTK3	-0.298267241
ZNF654	-0.298282892
COPB1	-0.298791994
RDH5	-0.298915574
ATP23	-0.299136015
OAZ1	-0.299326738
PCLAF	-0.299718654
BAG3	-0.299769769
GNG5P2	-0.300076488
CCND1	-0.30027455
YIF1B	-0.300367324
GAPDHS	-0.300997051
RILPL1	-0.301364796
NPEPPS	-0.301481088
CAPS	-0.301739456
SNRNP35	-0.302031063
ZNF581	-0.302112326
ZNF714	-0.302748871
EXOSC5	-0.303123279
ZNF500	-0.303144368
SLC25A20	-0.303256996
EIF2S2	-0.303935554
LAX1	-0.304206681
EBP	-0.304373388
ACBD4	-0.304917739
NRDE2	-0.305095736
RPP25L	-0.305433123
EAPP	-0.305520485
ASB8	-0.30569995
COX2	-0.30575321
ECHS1	-0.305777049
PSMG2	-0.306306705
LOC100128398	-0.306348609
NRARP	-0.307278708
PDIK1L	-0.307571701
FA2H	-0.307574621
TEX14	-0.307751776
CHMP4B	-0.308210359
ALDH6A1	-0.308292018
COL4A4	-0.308315168
PFN2	-0.308376923
RAB11FIP1	-0.308402093
DEXI	-0.30849414
DSG2	-0.308520318
GMIP	-0.308798429
AKR7A2	-0.308846752
P2RX4	-0.309085449
B3GAT3	-0.309087696
VAMP1	-0.30923199
NDUFA11	-0.30925994
BMP6	-0.309420486
ZNF749	-0.309445714
ATOX1	-0.309691746
ZSCAN16	-0.30971771
DENND1C	-0.310478888
ZNF849P	-0.310560217
STK26	-0.310564968
CMKLR1	-0.310712781
ZNF710	-0.310872469
FBXO22	-0.311410477
TTF1	-0.311501836
GNG5	-0.312197524
CPNE5	-0.312357015
SOCS3	-0.312734685
RRAGA	-0.313720746
RRP36	-0.313852981
FAM8A1	-0.313856763
BIRC3	-0.313894703
C10orf95	-0.314566605
SLC29A2	-0.314651558
EVI2B	-0.314675098
SLC9A3R1	-0.315110708
DNM1L	-0.315133428
TOP1	-0.31554441
MMP24	-0.315972578
CNTD1	-0.316238721
ERG28	-0.316466292
ANKRD9	-0.31663736
CYB5A	-0.316867699
BAD	-0.316979005
UNC119	-0.317594913
UNC50	-0.317783315
CIB2	-0.317915241
KCMF1	-0.318068309
MAL	-0.31839379
ALKBH2	-0.318668612
RMI2	-0.31868958
MAPK8IP3	-0.318768237
UCP2	-0.318772547
PFN1	-0.319079833
GABRR2	-0.319999571
SMARCD2	-0.320084602
EGLN1	-0.32043341
KCND2	-0.320520913
NDUFA13	-0.320729455
ZNF580	-0.321441046
STAC3	-0.321624402
NAA38	-0.321639209
MGAT5	-0.321831739
MBD1	-0.322029782
ITGB7	-0.322172398
MRPS26	-0.322368572
SRGAP1	-0.322562987
CALR	-0.323044606
BCL7C	-0.323045019
IZUMO4	-0.323433636
CEBPZOS	-0.324159815
IL21R	-0.324249661
TLR6	-0.324590752
VANGL1	-0.324603263
MRPS9	-0.324677152
ACAP1	-0.324849367
PPP4R3A	-0.325179125
NR4A3	-0.325224728
RAB21	-0.325308976
PITPNC1	-0.325513282
C11orf68	-0.325925824
EPM2AIP1	-0.326110802
ZNF616	-0.326708148
PLCG2	-0.327211727
C17orf58	-0.32738378
MED9	-0.327467554
SINHCAF	-0.328837466
UPK2	-0.329197155
PCTP	-0.330233727
HMX2	-0.330287181
ATP5MG	-0.330629859
EEF1A2	-0.330941823
IFT140	-0.33171062
HLA-DPB2	-0.331721021
USF2	-0.331797652
ZNF555	-0.332065139
ELP5	-0.332387198
NANP	-0.332441671
FCRLB	-0.332697773
DDX55	-0.332864945
NDUFS3	-0.333167221
NOXA1	-0.333215102
MGME1	-0.333643174
MAP3K5	-0.334780455
TM2D3	-0.335715987
STK16	-0.336193795
DCAF8L1	-0.336353205
GPANK1	-0.336604686
FARSB	-0.33675885
PSMD8	-0.33685692
ALKBH5	-0.336968252
MRPL57	-0.337022736
AKAP17A	-0.337125637
TMEM143	-0.337626249
ACKR3	-0.337719039
ATP5F1B	-0.337881898
VMA21	-0.338177877
KBTBD3	-0.33841786
TCF3	-0.338892662
UBLCP1	-0.339115166
ANKRD24	-0.339115629
FCMR	-0.33936552
PMVK	-0.339539657
SELENOH	-0.340916247
CDCA7	-0.340944825
ITGAE	-0.341344748
MRPS34	-0.341449095
SMNDC1	-0.341562437
DDX24	-0.341947531
ATP6V1D	-0.342385397
TSPAN31	-0.343186436
MRPL32	-0.343206523
PSMC3	-0.343292398
TCEAL3	-0.343595863
FCER2	-0.343670059
LZTS3	-0.34397816
PDCD2L	-0.344086782
TCEAL9	-0.344379272
SH3BGRL3	-0.34450623
CHCHD4	-0.344751988
HAGHL	-0.34572845
MYL6	-0.345783503
IFNLR1	-0.345791401
RBM33-DT	-0.345911703
TAF10	-0.348218967
TMEM167B	-0.348315705
GEM	-0.348604279
CNR2	-0.348768348
CHRNA5	-0.349080299
PANX2	-0.349155038
STARD3NL	-0.349389179
UBE2L3	-0.349504967
DNAJC7	-0.349750772
PIGX	-0.34985944
BAX	-0.350098749
BAG2	-0.350133676
MMD	-0.350225999
BCL2A1	-0.350437108
HES7	-0.351087504
NAA40	-0.351141926
IDH2	-0.351158968
TMEM81	-0.3516549
UBE2I	-0.351686853
GNG7	-0.351943956
ARFIP2	-0.352528612
CMC2	-0.352538523
RPL12	-0.352746706
STMN1	-0.352827505
SCRN2	-0.352830224
UBC	-0.353180628
LMBR1L	-0.353233967
PABPC3	-0.353457413
VPS25	-0.353501084
AMZ2	-0.354052101
C15orf40	-0.354342957
KCTD13	-0.354489858
DYRK2	-0.35521801
MTX2	-0.35538515
MFAP1	-0.355661852
FAM184B	-0.355784291
ERH	-0.355945693
AHSA1	-0.356013188
CNN2	-0.356276572
RIMBP2	-0.356481217
RNF122	-0.357300049
CISD1	-0.357482334
ARCN1	-0.357994376
ADPRM	-0.358331716
POM121	-0.3586492
PTTG2	-0.359271248
TMEM208	-0.359589512
STARD10	-0.359666842
PEX11B	-0.35971035
LRRC57	-0.359840397
VBP1	-0.360077591
TRMT112	-0.360194572
INPPL1	-0.360640451
FAM43A	-0.360673227
DHRS4	-0.360904776
TUSC2	-0.36098376
TDG	-0.36104066
PRR29	-0.361363412
EIF3J	-0.361763771
PRDX5	-0.361999576
TBX6	-0.362097369
ROMO1	-0.362377092
MS4A15	-0.363271834
SUMO2	-0.363622268
NUBPL	-0.363646517
TMSB4Y	-0.364514924
FAM89B	-0.364779038
ABAT	-0.364863768
MNAT1	-0.365141613
CREBL2	-0.366205307
PITPNM1	-0.366225425
EFL1	-0.36663643
PLEKHF1	-0.366692183
RALBP1	-0.366833657
SAMD10	-0.366861432
VPS4A	-0.367081104
EIF3G	-0.368013732
ZNF43	-0.368065397
PCSK4	-0.368238234
NDUFS5	-0.368406628
TIMM9	-0.368638077
LIMA1	-0.368971504
FAM174B	-0.371105029
C19orf12	-0.371430182
GAA	-0.371730238
POMK	-0.371876325
KATNIP	-0.372889144
TUBB	-0.373417575
YBEY	-0.373663846
SNRPN	-0.374078744
AKAP5	-0.374080845
TAMALIN	-0.3754196
TBC1D10C	-0.376038234
C9orf72	-0.376190113
EZH1	-0.37627986
TROAP	-0.376388223
MRI1	-0.37639318
DYNLT1	-0.377117319
NDUFB11	-0.377129419
SEPTIN6	-0.37733753
GSS	-0.37758242
FAM216A	-0.377956333
MYL6B	-0.378163614
FAM219B	-0.378507843
PA2G4	-0.378519204
PRKAR1A	-0.379003048
GNB3	-0.379085889
SLC39A4	-0.379098884
APPL2	-0.379241684
SLC15A3	-0.379453364
SRSF5	-0.380170385
PRKCA	-0.380192395
MTERF2	-0.380788411
RTL6	-0.380812601
EDF1	-0.381271085
SERPINB10	-0.38150395
GLOD4	-0.381993568
FLOT2	-0.382423489
METRNL	-0.382671221
TSPYL5	-0.383070098
ZNRD2	-0.383212148
BHLHE40	-0.383307461
CEP57	-0.383805246
UQCC2	-0.383848205
BCDIN3D	-0.384608041
H2AZ2	-0.384854352
FAM32A	-0.385077099
FTO	-0.385847578
CMPK1	-0.386211512
PPP1R12A	-0.386433531
AXIN2	-0.386521977
PALD1	-0.386698477
POMP	-0.387331772
POLR2L	-0.387410959
IGFLR1	-0.387568285
ATP5F1E	-0.388424026
SAE1	-0.389272115
ZNF821	-0.389560682
CDC42BPB	-0.389663836
ATF6	-0.389881396
VPS72	-0.390617284
KIAA0513	-0.391072655
IL32	-0.391095072
EGR1	-0.39251352
TP53RK	-0.393368223
LRRCC1	-0.393862812
CSPG4	-0.39477333
TMEM186	-0.395150354
TNFSF9	-0.395310523
ACTR6	-0.395636567
EFCAB11	-0.395963059
FKBP2	-0.39633675
NUDT16L1	-0.396509487
ATP6V1F	-0.396708699
POLR2I	-0.396785197
DYRK4	-0.396786945
MRPS35	-0.397390375
PCBP2	-0.397778598
BORCS5	-0.400063693
TPD52L2	-0.400282649
ZNF429	-0.400346705
ERV3-1	-0.400392394
ATP6V1G1	-0.400576607
NUDT7	-0.400660107
EI24	-0.401407946
QPCTL	-0.402555665
MT1X	-0.402784625
TRUB2	-0.402889322
CSTF3	-0.402971157
PRSS53	-0.403180967
IL15RA	-0.40377696
MEA1	-0.404088083
MED7	-0.404292469
SRP54	-0.404759169
TMEM223	-0.405343019
ARL2	-0.405660388
H3-3B	-0.405694851
AOC2	-0.406323826
YY1	-0.406496733
EIF4A3	-0.408095534
ZCRB1	-0.408452953
MRPS14	-0.408511456
UBASH3B	-0.408522475
TMEM203	-0.408617035
NOL3	-0.40871043
PCYOX1L	-0.409757641
LMAN1	-0.40976154
UCN	-0.409981141
MRPL42	-0.410213144
RPL34	-0.410400651
NAE1	-0.410587786
TRIM69	-0.410801423
DDIT3	-0.411025791
UBE2T	-0.411558677
ALDH1L2	-0.412087203
HPDL	-0.412447282
PSMA1	-0.413272035
TMEM104	-0.413352609
CDK2AP2	-0.413535929
ING2	-0.413671714
ZNF846	-0.413841327
B2M	-0.41442216
C4orf3	-0.41494198
KCNK6	-0.416137114
PARK7	-0.416503886
NME4	-0.416734831
CTSB	-0.416776734
ZNF100	-0.417345656
MED8	-0.417441886
CD22	-0.418516943
ZFHX3	-0.418620463
STX1B	-0.418815965
P4HA1	-0.418878092
MICOS10	-0.419058066
ETAA1	-0.419365602
TPM4	-0.419727392
PDCD5	-0.419960541
LRRC4C	-0.420004465
ITPKC	-0.420117027
TIPRL	-0.420476301
ZFYVE21	-0.420638093
PSMC6	-0.421337519
GPATCH1	-0.423246163
BNIP3L	-0.423550576
ZNF639	-0.423557162
AP1S1	-0.423582428
POLR2D	-0.424565116
NR2F6	-0.42475384
MYG1	-0.42511653
GPSM3	-0.425320387
SLC8B1	-0.425420713
LNP1	-0.425718503
C18orf32	-0.426833713
PTGES3	-0.427032018
ERGIC2	-0.427323546
FAM83D	-0.427912573
RAP1GAP2	-0.428647267
COPE	-0.429070211
PFDN6	-0.429566066
GEMIN2	-0.429768592
ALPK2	-0.430094996
PRKACA	-0.430503201
PPM1A	-0.430806505
RWDD2B	-0.431391994
TM6SF1	-0.431991948
IFNGR1	-0.432016836
TIMM21	-0.43272968
AMMECR1	-0.432902057
LAPTM4A	-0.432965615
MARK3	-0.433127684
BATF	-0.433446077
SRFBP1	-0.433563735
DFFA	-0.433606914
TAF1D	-0.433894255
ARSG	-0.433936059
PFDN2	-0.434884002
GRAMD1B	-0.434947695
PHF13	-0.435090244
IFT22	-0.4355507
HSPB1	-0.435981325
ZBTB41	-0.436643937
GDPD3	-0.436879656
NDUFB10	-0.437031324
PHKA1	-0.437055752
LAMTOR5	-0.437169127
COX8A	-0.437257432
ZNF333	-0.437531949
TRIAP1	-0.43769842
ENOPH1	-0.438761684
PGLS	-0.439559526
SRP14	-0.440106572
PIGB	-0.440143033
DGKZ	-0.441918188
NDEL1	-0.442154756
SNHG15	-0.442170794
ZNF606	-0.44221553
MED26	-0.443135192
CHUK	-0.444217984
TBRG1	-0.44435123
ZNF688	-0.444426728
AP1S3	-0.445047884
POLR2K	-0.445052939
DNAJC15	-0.445409333
ZC3H6	-0.445967247
FOS	-0.44802155
SYF2	-0.448097435
CFDP1	-0.448189674
H1-10	-0.448921761
COX18	-0.449053769
PSMB6	-0.449098743
SYCE2	-0.449999162
ILDR1	-0.450125796
KISS1R	-0.450312546
KCNH3	-0.450386722
NDUFC2	-0.450753193
COX1	-0.451486273
IL1A	-0.452391177
NRIP2	-0.452749758
BCAT1	-0.452761518
MRPS15	-0.453768973
EFEMP2	-0.454234033
HIKESHI	-0.454293344
SLC25A19	-0.455283687
SSR3	-0.45529227
THOC7	-0.455921492
HLA-DRB1	-0.456041129
JPH4	-0.457089565
OSBPL7	-0.457114719
GNPNAT1	-0.457267667
CCR4	-0.45742176
ICAM5	-0.457438552
LIG4	-0.458447252
REEP5	-0.458850811
CCDC102A	-0.458889111
RAB9A	-0.459103677
FAM241A	-0.459410571
VAV1	-0.459811166
SNAPC5	-0.460838298
PPP1R14B	-0.461082918
SOD1	-0.461789982
LSM8	-0.462323743
YPEL2	-0.462676399
PANK2	-0.462800084
UQCRC2	-0.462961029
ADGRG5	-0.463817473
EIF4B	-0.464281828
ZNF146	-0.464690311
KLHL25	-0.4647698
FSTL3	-0.464921675
ERO1A	-0.465367794
APAF1	-0.46590095
RASGRP1	-0.466219883
TRAPPC4	-0.466403336
PPA1	-0.467140738
DOK6	-0.467490954
RSL24D1	-0.467832913
PDHA2	-0.468047037
COX16	-0.468809503
NDRG3	-0.469545824
DDX19B	-0.470575064
TXNDC17	-0.470900616
CPPED1	-0.471115719
DEDD2	-0.471150366
TAPBPL	-0.471456202
VAMP7	-0.471686967
BOLA1	-0.471764998
GSDMD	-0.471768169
KRT7	-0.472320107
ALKBH7	-0.473055092
ARHGAP9	-0.473587401
PACSIN3	-0.473812098
L3MBTL3	-0.47470315
MRPS2	-0.47484739
CIAO2A	-0.475023568
DOK4	-0.47516157
EMC6	-0.475278603
CYSLTR1	-0.47559113
MLF2	-0.475816534
SLC25A6	-0.476248468
PEX7	-0.476416696
IVL	-0.477445704
GOSR2	-0.478096329
RNF170	-0.478311326
MKS1	-0.478751503
FKBP3	-0.479066506
SEC61B	-0.479983325
ZNF280C	-0.480760663
CLIC6	-0.481443758
JMJD6	-0.481975011
YPEL3	-0.48211913
GPN3	-0.482407023
TMEM126A	-0.48257857
GNG2	-0.482885269
CDYL2	-0.483481475
PLEKHF2	-0.483902109
UQCR11	-0.484095952
POLE4	-0.485225535
ANKRD13A	-0.486249348
IGBP1	-0.486590352
SCIMP	-0.486670847
SRSF9	-0.487275987
CELF2	-0.487477074
KARS1	-0.488021099
IL27RA	-0.489294197
POP5	-0.489761367
SLC25A11	-0.490526897
SIAH2	-0.490532464
R3HDM4	-0.490658071
NDUFAF8	-0.491229699
RGS9	-0.492207953
TIMD4	-0.493438262
UXT	-0.494689756
TNKS1BP1	-0.496469717
TMCO1	-0.496504513
SRPRA	-0.499118455
TRAPPC1	-0.501254277
POC1B	-0.501902219
RNF113A	-0.502092267
RRAS2	-0.502738588
RNASEH1	-0.503225054
GIT2	-0.503535561
CETN2	-0.5054261
RBBP8	-0.507209659
NLGN2	-0.507353986
GALC	-0.507416918
ZCCHC8	-0.50794428
RBM25	-0.508475049
FDFT1	-0.50859365
ZNF565	-0.508827618
PFKM	-0.510194706
PAQR8	-0.510539909
DUSP22	-0.51104823
FZD2	-0.511898122
ZNF793	-0.512700236
SNRPF	-0.515858829
FGFR1OP2	-0.515969434
SNRPC	-0.516834321
TMEM147	-0.517064534
SNX11	-0.519160119
PRMT3	-0.519265207
NOP53	-0.519266682
TTC9C	-0.519447199
TANGO6	-0.520015526
MRPL40	-0.520252592
CIRBP	-0.520507167
SALL2	-0.522047297
FAM227B	-0.522109901
ECI1	-0.522135841
C1orf122	-0.522540239
DHRS7	-0.523507109
MRPL17	-0.524168573
LRR1	-0.524815029
CDK5RAP3	-0.52597402
GPRC5A	-0.527447937
CKS2	-0.527699102
EZR	-0.528541252
YIPF5	-0.528577198
ELMO3	-0.529355445
ANAPC11	-0.529557663
FBXO34	-0.529935178
YEATS4	-0.530643574
CTDNEP1	-0.531029228
DDAH2	-0.531485908
HNRNPA1	-0.531625316
PRRG2	-0.531848071
PPM1H	-0.535200604
HDDC2	-0.53582553
ADM	-0.536261132
BLM	-0.536833757
COX7B	-0.537362114
ATAD1	-0.538677668
SPATA24	-0.538934803
CCR8	-0.541454617
ELP4	-0.542606492
KRCC1	-0.544994001
NDUFS6	-0.54509609
YIPF1	-0.545439482
HYOU1	-0.545449484
OTUB2	-0.545702668
COIL	-0.547238971
DSC2	-0.547543513
RASGRP4	-0.547842702
AEBP2	-0.548070446
RAC1	-0.548464228
AIMP1	-0.548927447
RNF11	-0.549431573
ZNF563	-0.549747895
XRCC4	-0.550045034
RSBN1	-0.550144722
DHRS4-AS1	-0.550316398
NEIL1	-0.550346767
USP3	-0.550510701
NAGPA	-0.551029553
PNN	-0.551532311
RPS6KB2	-0.552605673
PIM2	-0.553261036
ZNF764	-0.553426198
PATL2	-0.553462978
NUDT2	-0.553876926
LINGO3	-0.554065116
C14orf119	-0.555355554
FURIN	-0.557154771
EIF3M	-0.557343383
EIF3K	-0.55798548
MAPK1	-0.559147085
DGKA	-0.559206346
BBLN	-0.559436629
HAUS4	-0.559794879
GAB2	-0.560141918
ISOC2	-0.560773272
RSL1D1	-0.561818738
SHF	-0.561842229
GEMIN6	-0.562071275
MAGEF1	-0.562516574
H1-5	-0.56305155
HMGN3	-0.563232825
CEP295	-0.563341495
COQ8B	-0.563405121
RASA1	-0.563581963
COA3	-0.563799031
EEF1AKMT1	-0.56452292
AFTPH	-0.565038862
PAQR7	-0.567295182
POU6F1	-0.568104191
APLP2	-0.568302268
CFL1	-0.568536654
RNPS1	-0.568829009
ICAM2	-0.56932719
VSIG10	-0.569333151
EFNA4	-0.570062752
TMEM219	-0.571222223
B3GNT2	-0.572354713
TIMM17B	-0.572463209
GANC	-0.573590181
QRSL1	-0.575255962
KCTD5	-0.576401794
NKAP	-0.577033564
SACS	-0.57880448
NEDD1	-0.578806618
PDCD7	-0.578992395
NME3	-0.579492608
ZNF101	-0.579644084
IL23A	-0.580338334
AMFR	-0.580533602
PERM1	-0.581541031
TIFA	-0.581654147
KLHDC2	-0.582106459
PRF1	-0.583257272
NACA	-0.587072004
METTL3	-0.587086262
SMPD3	-0.588780136
MRPS6	-0.589650743
LSM4	-0.592117268
DDHD1	-0.59250652
RAB4B	-0.595271238
CD83	-0.596787563
RPL8	-0.597266187
SLC6A4	-0.597739135
PIK3R5	-0.598867667
FAM81A	-0.600062164
TGIF1	-0.600100822
FARS2	-0.600141675
ZNF664	-0.60069045
PSMD7	-0.601314026
CALML4	-0.601889921
ECI2	-0.601961326
SEC11A	-0.602140988
KIAA2013	-0.604097247
COTL1	-0.604619394
INTS4	-0.604875581
RNF141	-0.605594784
RNF10	-0.605993791
GATAD1	-0.606616321
COX7C	-0.607445688
RFLNB	-0.607749201
ITGA7	-0.60832683
MAN2A2	-0.609355069
MTIF3	-0.609563401
PYURF	-0.609662453
PIEZO2	-0.610050035
CCT6B	-0.610065321
RRAGD	-0.610106622
EMILIN2	-0.610188518
FUOM	-0.610193097
BPNT1	-0.610243764
WDR61	-0.611507496
OSER1	-0.612030941
SWI5	-0.612129397
AK1	-0.612590849
MRPS7	-0.61269049
EPOR	-0.615430294
RTRAF	-0.618007084
ARL6IP6	-0.618537216
PXT1	-0.619954529
UQCRB	-0.620196184
GOLGA8A	-0.621846425
PPP2R3C	-0.622090025
RHOV	-0.622101854
PPHLN1	-0.623852827
PAPOLB	-0.623915239
PIGK	-0.624087646
KIF3B	-0.624978996
PRH1	-0.627557538
NDUFS4	-0.628178227
ARRDC1-AS1	-0.629851666
ACTR1B	-0.631324564
TAS1R3	-0.63220596
SGSM2	-0.633898085
C19orf53	-0.633993459
ABCA5	-0.636842416
FAM220A	-0.638440324
RAB6A	-0.638652127
NAGS	-0.638950115
ZRANB2	-0.639142808
IGSF9B	-0.639175818
SDC1	-0.639455381
IFNAR1	-0.640445541
RPS25	-0.642724421
ADGRL1	-0.643760806
PEPD	-0.644398077
ARG2	-0.644695781
OCEL1	-0.644737283
TBC1D7	-0.645372698
UVRAG	-0.646076324
CCNB1IP1	-0.646786258
MRPL34	-0.647250793
CD69	-0.64734098
DR1	-0.649179204
PET100	-0.649284102
PPP1R32	-0.649736581
SMIM19	-0.650135104
TMED10	-0.650346604
PRDX1	-0.651717091
PSMD13	-0.654745127
NEK8	-0.654829874
PLAAT3	-0.655076616
NDUFAB1	-0.655971826
RELL2	-0.656152399
TREML2	-0.658187776
SQOR	-0.658459064
GSTO1	-0.658496891
VPS28	-0.659461425
MYL12A	-0.659791766
TXN2	-0.661424732
METTL23	-0.661899649
GRIN2D	-0.662586027
ZBTB25	-0.663563682
PDXDC1	-0.663688645
CAMLG	-0.664226263
CALCOCO1	-0.664617564
FNBP4	-0.664931635
CFAP418	-0.665746528
PODXL2	-0.666664146
MSS51	-0.666774205
C12orf57	-0.667833758
RNF34	-0.669610853
HINT2	-0.671068778
ARL6IP5	-0.671171355
MAGEH1	-0.671190881
PLCL2	-0.672183669
GGA2	-0.67228687
HLA-DRA	-0.67361368
WDR83OS	-0.674000699
TLCD5	-0.676369466
ATP5MC3	-0.677983117
SMIM8	-0.678606215
SDHAF1	-0.678948247
PTPMT1	-0.679126277
ARF4	-0.681161929
RPAP3	-0.681908824
PPP1R3G	-0.682382169
ARL14EP	-0.68268016
UNG	-0.683937108
DCXR	-0.687167068
LPCAT4	-0.689036081
BTBD1	-0.689051648
IPMK	-0.689693356
DENND5A	-0.6900176
BRICD5	-0.690573473
PAWR	-0.690816489
PXMP4	-0.690960524
ACTR10	-0.693285315
ITGAX	-0.694610973
CREB3	-0.69519225
TMEM251	-0.696443627
MYL12B	-0.696878482
NDUFB3	-0.702690528
PRXL2A	-0.703042696
SREK1IP1	-0.704174343
VMAC	-0.70454532
PLAAT4	-0.704694143
RPL36AL	-0.705006651
EBI3	-0.705052303
IKZF5	-0.706407418
FBXO33	-0.706534293
PPP1R3B	-0.70663804
ELK1	-0.70819528
ETHE1	-0.70851139
NOP10	-0.708928425
NOPCHAP1	-0.708943835
CINP	-0.70944867
ZNF184	-0.710103522
RCN2	-0.710392162
ATP5PF	-0.71115111
TBXT	-0.711640905
SOCS2	-0.712001216
PCDHGC3	-0.713411249
ZNF430	-0.714174312
TMED3	-0.715177664
ZPBP2	-0.716699232
ZNF92	-0.717741434
ARL4C	-0.718661849
CS	-0.719469576
THAP1	-0.721831526
CYB5R2	-0.722925036
ORC6	-0.725039386
STN1	-0.728238923
EVL	-0.729235647
RNASEK	-0.729355848
HMSD	-0.729944093
C2orf76	-0.730067324
RP2	-0.731070327
MYO18B	-0.732042647
TMEM123	-0.732053122
RAP1B	-0.733366577
PRORP	-0.734092408
PPIB	-0.734121345
TCP1	-0.736482981
NUDCD2	-0.736882192
FHOD1	-0.737104108
RAB11FIP4	-0.737948441
CDC34	-0.739395086
LSM11	-0.740406953
HTATIP2	-0.740502914
CD27	-0.741101636
AMN1	-0.742622844
POLR3K	-0.744057488
ELOB	-0.744141855
C12orf29	-0.745433984
BCCIP	-0.745985668
FAU	-0.746483975
GLO1	-0.747489265
PDE4A	-0.749620016
KLF2	-0.750229074
PPP2R5C	-0.750488374
MED21	-0.750578916
SNRPD2	-0.75317924
HIGD2A	-0.753190407
LTB	-0.753258129
H1-4	-0.753467922
IGDCC4	-0.754735338
CD3E	-0.756036397
HCFC2	-0.756135497
PPP1R35	-0.756323713
NCR3	-0.756376362
THAP2	-0.756719996
RPL35	-0.757111407
ANKRD13B	-0.757523282
TMEM117	-0.757920598
PHF2	-0.758963582
FIS1	-0.759979051
GAMT	-0.760944076
LAMP5	-0.760991951
CIAO2B	-0.76131997
PGGHG	-0.761385417
ZNF431	-0.762172969
C1QBP	-0.762638515
MAP2K6	-0.762831315
TK2	-0.764295245
ZNF77	-0.7643818
COX14	-0.764569331
RAP1A	-0.765954968
RPL32	-0.766505708
STK38L	-0.767351481
COX6B1	-0.767591184
U2AF1L4	-0.770011517
COQ6	-0.770074083
TENT4B	-0.770137513
FBLN5	-0.77022483
ZNF347	-0.771908758
SRA1	-0.77364634
TPM2	-0.7740346
ISCA2	-0.774493287
RABAC1	-0.775761925
RNASEK-C17orf49	-0.777275298
MAP1LC3A	-0.78066475
TRPT1	-0.783634803
FFAR2	-0.785664309
CFL2	-0.785965393
RPL6	-0.787512091
SHISA3	-0.787707456
UBQLN2	-0.788385919
NTAN1	-0.794163899
EID2B	-0.794957942
COMMD4	-0.79546566
AMPD3	-0.797936276
UACA	-0.800528147
COA6	-0.800556077
NDUFB6	-0.800791571
ISX	-0.80154852
RWDD2A	-0.803064047
SLIRP	-0.804276628
PLPPR2	-0.805702299
MYO1D	-0.805908045
TOMM5	-0.808793686
DDB2	-0.809264753
CLEC2B	-0.809603195
NEDD8	-0.81001696
NANOS1	-0.810842855
RSRC2	-0.811077973
RNPC3	-0.811337348
GLT1D1	-0.812417333
ZSWIM6	-0.813367011
POLR2G	-0.814441145
VAPA	-0.814604946
HSP90B1	-0.814872753
ARL1	-0.815964838
HAGH	-0.816840612
SPA17	-0.817074827
TP53I13	-0.818185083
MRPL51	-0.818294475
CERS4	-0.819404405
SH3BGRL	-0.821483752
ZNF83	-0.826607517
