#	
MRPS11	-0.034938014
CREBZF	-0.035157286
PYURF	-0.035196211
NFRKB	-0.035207874
SNAPC5	-0.035303709
PLIN4	-0.035339741
DNAJC24	-0.035350399
NEURL4	-0.035360701
LIPJ	-0.035433871
ODF3L2	-0.035505516
CLEC4A	-0.035542325
APOBR	-0.035717588
PSORS1C2	-0.035946301
WASF2	-0.036194822
TRNP1	-0.036476759
CDH4	-0.03656124
FOXB1	-0.037500769
ARTN	-0.03750895
ARGLU1	-0.03758771
SBK3	-0.037694189
IGSF9	-0.037861885
CDC37L1	-0.038027498
FAM210B	-0.038331944
KLK12	-0.038651254
PTH2	-0.038705404
PSMG1	-0.038918659
TMBIM6	-0.039213453
BTBD18	-0.039284439
THEM5	-0.039313354
LKAAEAR1	-0.039325718
RHBDL3	-0.039329569
CARD14	-0.039460732
POF1B	-0.039497057
EXOSC4	-0.039564488
AMH	-0.039677093
PHIP	-0.039711065
OR2D3	-0.039821377
IRX3	-0.03999984
SSRP1	-0.040056809
RPS3	-0.040092939
TPTE2	-0.04018288
EPO	-0.04027167
P2RY4	-0.040526678
RBPJL	-0.040527663
EIF1AD	-0.040706574
NEU1	-0.040814259
ARL4D	-0.04093036
IRF6	-0.040957269
CCN2	-0.04112779
CHIC1	-0.041224503
EOLA2	-0.041354058
STARD9	-0.041408689
LINC02898	-0.041513581
MAGEA11	-0.041768506
PTCH2	-0.041991938
TTC39C	-0.042033497
MAK	-0.042153805
CTSF	-0.042471418
PTPRM	-0.042486617
CCKBR	-0.042529404
CBY2	-0.04258431
AIMP1	-0.042869456
ADGRG2	-0.043039131
DHFR2	-0.043204587
C10orf95	-0.04332348
SMTNL1	-0.043401742
CERS3	-0.04342742
PCDHGB6	-0.043819349
ZNF74	-0.043939133
JAK3	-0.044078018
GDPD1	-0.04407817
LRFN3	-0.044233145
KLHL1	-0.044276674
STAP1	-0.044798832
HSD17B6	-0.044809748
SCUBE3	-0.044917702
ETAA1	-0.045468281
KTI12	-0.045493328
IL22RA2	-0.045570552
HMSD	-0.045586802
CLEC4E	-0.045686791
KCNN1	-0.045988425
IGFBP6	-0.046161608
ZC3H14	-0.046318407
SLC35F3	-0.046491697
TMEM121B	-0.046493964
MLF1	-0.046605997
MKRN2	-0.046844709
CLECL1	-0.046951764
LYSMD2	-0.046985046
MBTPS1	-0.04745253
ZDHHC6	-0.047573986
CNGA4	-0.047651917
UXT	-0.047789907
KIAA1958	-0.048075599
LRRC75A	-0.048157374
GBAP1	-0.048361274
DNAJC27	-0.048441516
CEP89	-0.048582711
PDE6G	-0.04859385
MYLIP	-0.048772206
PBK	-0.04888913
PCDHGA7	-0.048926114
FMNL3	-0.048970765
CELF2-AS1	-0.048992478
MPC2	-0.049273874
GPR34	-0.04943685
TMEM176B	-0.049444202
IRGM	-0.049455731
TRMT10B	-0.049463188
NEIL1	-0.04947746
ASMT	-0.049619482
CATSPERB	-0.049720786
TNFAIP1	-0.050009801
DHH	-0.050180146
ZNF879	-0.050595471
MYO1E	-0.050739005
ZNF695	-0.050803881
PRR23B	-0.051057296
WWP2	-0.051166536
COQ2	-0.051333177
PSME3IP1	-0.051424508
PLCXD3	-0.051644748
CDH19	-0.051670911
C1orf146	-0.051745931
RNF157	-0.051777745
CNIH2	-0.051891979
CDCP2	-0.052012065
USP2	-0.052201616
MPZ	-0.052299991
ARHGEF15	-0.052320859
CYB5A	-0.052384541
NIPSNAP3B	-0.052390802
BMP3	-0.05243345
FEZF2	-0.052501735
LINGO1	-0.052604675
CCL22	-0.05270912
RALGAPA1	-0.052749431
ZNF490	-0.052817852
ACOT6	-0.052881334
ASAH2B	-0.05289038
TEF	-0.052976707
SYNE3	-0.053565286
DUSP5	-0.053587146
SLC25A25	-0.05366105
IHH	-0.053731086
FADS6	-0.05384038
GPX2	-0.053977676
FAM166C	-0.054305679
TMEM104	-0.05436919
USP31	-0.054683365
TTR	-0.054741313
MRPL21	-0.054792731
CRTC3	-0.054943352
DUS2	-0.055228697
AVPR1B	-0.055435593
ATP7A	-0.05544182
ZFP14	-0.055501514
PLEKHA7	-0.055514584
ANAPC11	-0.055645676
NPM3	-0.055662787
ABCC2	-0.056150415
ZNF429	-0.056549469
CBLC	-0.056604708
PCDHA7	-0.056718989
NEDD4L	-0.056764961
TOMM5	-0.056808902
ZBTB40	-0.056819779
FUT3	-0.056850288
SDSL	-0.057058099
CHRNG	-0.057183458
SIDT2	-0.057226819
ECM2	-0.05733716
PADI3	-0.057447771
SLC25A21	-0.057636088
FLRT2	-0.057815685
TMA7	-0.058136154
RGS9	-0.058150233
POU3F2	-0.058200755
ZNF18	-0.058597392
SCN10A	-0.058663837
IQCD	-0.058746617
NDUFS3	-0.058778876
DUSP4	-0.059219138
DRC7	-0.059278087
SIX1	-0.059317181
FZD6	-0.059406761
CCDC40	-0.0595624
PNPLA3	-0.059732468
CCDC60	-0.059922557
CCKAR	-0.060119936
NCK2	-0.060130544
DNAI3	-0.060308866
SNRPF	-0.06039894
SLC35A2	-0.060580879
DMRT1	-0.060581158
TAF4B	-0.060647593
VKORC1L1	-0.060680278
PPP1R14C	-0.060688952
EMX2	-0.060777603
DTD1	-0.06084246
GP5	-0.060860803
FGFBP1	-0.060884642
LGR5	-0.060942025
TMEM25	-0.06097765
CCDC116	-0.061040937
PROX1	-0.06106189
GARIN3	-0.061222383
PEX11B	-0.06125839
CYP2W1	-0.061458107
IZUMO1	-0.061674581
SAMD5	-0.061765261
PITPNC1	-0.061993657
DEFB118	-0.0619964
CD99L2	-0.062086566
SHISA2	-0.062197423
UTY	-0.062298406
SETD1B	-0.06233265
DNAAF2	-0.06233979
PRTN3	-0.062381267
LINC01465	-0.062432783
PTGR3	-0.062534855
NLRP14	-0.06265334
RTL3	-0.062809859
DPY19L2	-0.062882023
WASF3	-0.062927418
NACAD	-0.062945448
VSIG10	-0.063378204
KANK4	-0.063475212
VMAC	-0.063540619
BEAN1	-0.063645109
KCTD6	-0.063679048
SAMD12	-0.063711245
MSI1	-0.063721221
GALNT8	-0.063809065
RANBP10	-0.064073658
FCRL6	-0.064143653
PCDH12	-0.06437494
PRSS42P	-0.064420034
STAT2	-0.064737239
AKIRIN1	-0.064767972
LOC105370792	-0.06491448
IFITM5	-0.064932372
PRSS35	-0.06513696
S100A14	-0.065147314
IGFL2	-0.0652723
MSGN1	-0.065448554
ZNF107	-0.06552649
LINC02181	-0.065645052
POLR1H	-0.065919232
TSPOAP1	-0.066269208
KDM2B	-0.066356431
LRRC14	-0.066566628
GUCY1A1	-0.066581045
CHRNA1	-0.066629866
RIC8B	-0.066711275
ABITRAM	-0.066849453
RASGRP1	-0.06706551
ZNF207	-0.067260979
CLDN23	-0.067267953
GPR25	-0.067301493
ALDH16A1	-0.067588809
AK7	-0.067640094
DHRS4	-0.06765697
ELFN2	-0.06767875
TMEM101	-0.067927728
ACTL9	-0.06804569
ID3	-0.068073816
FAT2	-0.068080064
ASB6	-0.068112786
NDUFA8	-0.068297773
LIG1	-0.068405532
CRYBA1	-0.068574435
CCK	-0.068688763
GABRR2	-0.068725467
MKS1	-0.068747788
ATP2B4	-0.068925504
TRIM62	-0.068981156
DPM1	-0.069053962
CDKN2B	-0.069187948
PRMT7	-0.069256288
PPIB	-0.069352227
KLHL12	-0.06936431
NOP53	-0.069386862
HBD	-0.069398781
AP3D1	-0.069488242
HERPUD2	-0.069655884
MAP1LC3B	-0.069766765
EPB41L4B	-0.069826303
ATXN7L3	-0.069847834
ERCC2	-0.069861989
LYRM1	-0.070005031
PRB4	-0.070303168
EP300	-0.070401006
RTP1	-0.070676099
MORC4	-0.070681481
CEP112	-0.070715204
MCUR1	-0.071091112
MRPL48	-0.071160635
ACTR3B	-0.071243422
GSG1L	-0.071572604
TPMT	-0.071647497
RXFP4	-0.071684272
SELPLG	-0.071762956
H1-7	-0.071798674
THAP11	-0.071845586
OR1K1	-0.071898023
ZNF560	-0.072044733
SPATA2L	-0.072430944
ILF3	-0.072643103
POU5F1B	-0.072675173
CHCHD2	-0.073205192
ZNF536	-0.073312999
TACR2	-0.073381691
KATNB1	-0.07338331
SNAPC2	-0.073454314
GTPBP3	-0.073633761
USP6NL	-0.07377247
WASH8P	-0.07387817
SGCB	-0.074174497
CCDC120	-0.07451882
BCL2	-0.074562831
ERAS	-0.074597737
ACOT4	-0.074646157
KLHL34	-0.074773208
LINC01547	-0.074781609
SHC4	-0.074805132
ELAVL1	-0.075006892
KCNS1	-0.075076476
HNRNPH2	-0.075126019
TCF19	-0.075165737
ABHD3	-0.075364858
TAOK2	-0.075752199
LRIT3	-0.075795641
HMCES	-0.075959743
TERB1	-0.076060389
TLK2	-0.076330443
NAP1L6P	-0.076565501
NANOS3	-0.076575568
YWHAG	-0.076715981
UPRT	-0.076818134
CKAP4	-0.076857626
TEX12	-0.076899731
PRKRIP1	-0.077162955
DHRS3	-0.077259867
GPRACR	-0.077299072
CBX2	-0.077774499
TBX20	-0.07785672
RCN1	-0.077883508
PYY	-0.077903041
SLC17A8	-0.078109844
TRMT6	-0.078182807
CAVIN1	-0.078274936
DNAJC12	-0.078507061
GGT6	-0.078554387
EXOSC6	-0.078568296
ACOT2	-0.078763935
SMAGP	-0.078840981
KATNAL2	-0.078860858
MACC1	-0.079021396
TRIM28	-0.079156514
BORCS6	-0.079412543
LHFPL5	-0.079482985
C1R	-0.079504211
HLA-DQA1	-0.079570178
SVIP	-0.079574891
MRPL16	-0.08006358
INSM1	-0.080145087
SLC25A22	-0.080573348
GOLGA8B	-0.080772606
ASCL1	-0.080825763
PCBD2	-0.08115792
HTRA4	-0.081327128
GATAD2B	-0.081586797
PLET1	-0.08181275
GNG11	-0.081821139
NT5M	-0.082031148
TMEM105	-0.082040986
ANHX	-0.082547503
RRAD	-0.082611789
CSRP2	-0.082618296
LINC02693	-0.08272315
UGT2B7	-0.08288624
CELF5	-0.083427314
RPS13	-0.083653794
POP5	-0.083675263
RPL11	-0.083824922
POLR1G	-0.083944978
ABRAXAS2	-0.083996149
ANKRD49	-0.084280526
C1QL1	-0.084299093
DNAJB8	-0.08431339
NCR1	-0.084438893
POLR3G	-0.08446253
PNP	-0.08454269
COMMD9	-0.085032196
RASA3	-0.085070213
HIF1A	-0.085093679
LTO1	-0.085163932
TBX15	-0.085284327
UROC1	-0.085383145
SMIM10	-0.085423381
ARR3	-0.085767027
SCML1	-0.085786736
TRIM61	-0.085863759
DNAJB7	-0.08586978
ANGPT2	-0.085990966
PI16	-0.086229096
CCN3	-0.086326245
CKLF	-0.086426552
CCDC27	-0.086482116
NUAK2	-0.086712148
SLK	-0.086840567
CEACAM19	-0.086942097
SLC22A9	-0.086968506
KCNK1	-0.086982836
PRR19	-0.087025106
HSPA1A	-0.087051713
CDR2	-0.087159371
RPP25L	-0.087184522
NRG2	-0.087198215
SP8	-0.08785532
MECP2	-0.087891124
TFDP3	-0.088139474
NPBWR2	-0.088256116
HCN2	-0.088353163
JUP	-0.088851769
ARMH4	-0.08895862
PLA2G2F	-0.089177528
DLX2	-0.089556433
LGSN	-0.089818927
P4HA3	-0.090003561
KRT12	-0.090079414
MRPL44	-0.090259278
CCDC42	-0.090266489
IL17RA	-0.090403198
LOXL1	-0.090600216
TREML2	-0.091140311
ABCG8	-0.091211399
RNF180	-0.091827843
MRPL58	-0.091957328
CAVIN3	-0.092083212
HNF1A	-0.092127362
PRELP	-0.092195822
ARL11	-0.09235098
MAPT	-0.092460558
ITPK1	-0.092461028
GPR173	-0.092820071
DUSP26	-0.092861039
C3orf33	-0.092863687
ABCG5	-0.093171412
HPD	-0.093335723
SEMA6D	-0.093531716
MYO5B	-0.09405726
KCNV1	-0.094111667
DFFA	-0.094343028
SPRY2	-0.094409626
C9orf85	-0.094492551
RBFOX1	-0.094528454
ZNF556	-0.094535218
LRRC66	-0.094562298
CFAP157	-0.094613271
CXCL13	-0.094838531
NIPSNAP3A	-0.094840413
SLC43A2	-0.094989053
SLC10A5	-0.095573212
H2BC1	-0.095585099
ABR	-0.095670716
TARS3	-0.095779149
SLC22A3	-0.095856606
C5orf15	-0.095873066
NKX3-1	-0.096064832
RPL26L1	-0.096101384
ZNF202	-0.09631297
ASIP	-0.096753495
KLF16	-0.09681292
ZNF114	-0.096831798
ID4	-0.096850253
KLF2	-0.096896708
GPR75	-0.09691256
SCARF1	-0.09696441
CCDC68	-0.097094045
HNRNPDL	-0.097416888
EDN1	-0.097498852
DOCK3	-0.097542675
ARID3C	-0.097563625
FABP4	-0.097589483
PRRG4	-0.097624379
NAA40	-0.097820543
NALF2	-0.097858228
ICOS	-0.098060124
LDHD	-0.098322735
RAVER1	-0.098457482
BEST2	-0.098499857
C1orf21	-0.098535537
NPC1	-0.098566179
MBD1	-0.098633104
EOMES	-0.098634421
PTX4	-0.098698043
ANGPTL7	-0.098759608
DNAJB1	-0.099024491
AMER2	-0.099208152
CRPPA	-0.099429803
FBXO39	-0.099545602
C1QTNF5	-0.099556519
APMAP	-0.099736458
PARP15	-0.099762979
CUX2	-0.099889229
DLK1	-0.099947864
COQ6	-0.100035141
BCLAF3	-0.100247919
CKS1B	-0.100463843
CNNM4	-0.100610596
RSPH9	-0.100723472
KCNMB4	-0.101204337
CD6	-0.101477099
PEX7	-0.101512252
TMEM116	-0.101669283
SLC3A2	-0.101808751
HAPLN4	-0.101843254
GNA11	-0.101853941
SKOR1	-0.101855073
TPCN2	-0.102181917
RAB19	-0.102201536
ALS2CL	-0.102313022
ANKRD61	-0.102618291
SLC1A4	-0.102809748
CD68	-0.102893715
SRP9	-0.103003236
NACC2	-0.103136838
CDC42	-0.103310762
PARM1	-0.103357765
RPS6KB2	-0.103449325
BBC3	-0.103566725
LRCH2	-0.103727666
TMEM74B	-0.10378446
GNG12	-0.103825213
SYPL2	-0.103926662
PDCD2L	-0.10399547
KIAA0513	-0.104149994
PUF60	-0.104160175
B3GALT6	-0.104258936
ERP27	-0.104304265
RNF10	-0.104404799
SLC25A38	-0.104717391
NSDHL	-0.104970678
KRT77	-0.105007863
TGM7	-0.105067827
SPINK4	-0.105322319
RECQL4	-0.105415185
DHRS7	-0.105577876
MRAP2	-0.10597873
EMILIN3	-0.106180571
CETN2	-0.106287925
TRH	-0.106347222
RNF151	-0.10636474
GCDH	-0.107000155
RASL12	-0.107115942
GRIN2C	-0.107130312
SLC22A20P	-0.107219407
PFN3	-0.107488124
MINAR1	-0.107546651
LYPD1	-0.107793168
HSD11B1L	-0.107869479
KCNS2	-0.107950877
NPPA	-0.108134758
IRAK1BP1	-0.108271853
LEO1	-0.108417685
ZNF275	-0.108720669
CD2	-0.108777464
RFX4	-0.108972073
STEAP1	-0.109001857
HASPIN	-0.10902756
SDHAF4	-0.109284453
PTPRB	-0.109418983
PIK3R5	-0.109432067
SPC24	-0.109570741
SLC16A13	-0.109620605
FAM110C	-0.10977687
IL31	-0.109794199
JAKMIP1	-0.109888058
CBLN1	-0.109902699
TCEANC2	-0.109917237
POC1A	-0.109990235
AKR7L	-0.110081715
POLR3E	-0.110093063
CEP19	-0.110152759
CEP126	-0.110240553
EMB	-0.110396793
TMEM208	-0.110514968
NPIPB4	-0.1106241
AGT	-0.110664469
PITX3	-0.110699776
PSMC3	-0.110779932
DCLK3	-0.111113402
PCDHB2	-0.111116547
ATP9B	-0.111349852
TMEM114	-0.111433713
C19orf12	-0.111503886
FMC1	-0.111676472
ODF4	-0.111690869
TMEM147	-0.111762363
FAM216B	-0.111835579
CA2	-0.111887075
OPLAH	-0.112082849
GPR3	-0.112313273
INSYN2A	-0.112388338
NGRN	-0.112434332
TOMM20L	-0.112683814
MSX1	-0.11269592
ZNF70	-0.113263747
SERPINB9	-0.113771601
DNM1L	-0.114300523
RPUSD1	-0.11433515
PCYT1B	-0.11437988
ARSJ	-0.114568866
MOB3C	-0.114597441
MAGEF1	-0.114620179
LINC02449	-0.11470734
BORCS7	-0.114744907
UCN3	-0.11479388
TEX29	-0.114914999
FAM83C	-0.115374973
PYGL	-0.115519327
HTRA2	-0.115988613
BBS4	-0.11613432
KLK2	-0.116263343
PLEKHD1	-0.116333615
TAS2R3	-0.1166642
TBX5	-0.11707879
NUPR1	-0.117156473
RAB10	-0.117162428
TNNT1	-0.117304393
STAC3	-0.117309877
SHB	-0.117400641
RTCA	-0.117525734
DHCR7	-0.117548819
CALHM3	-0.117724871
COX7B	-0.117744827
PPHLN1	-0.117927031
HEPACAM2	-0.118101827
DHRS4-AS1	-0.11835671
SLC8A3	-0.118364879
SPATA32	-0.118466326
HLA-DQB2	-0.118547434
DNAJA3	-0.118612729
CMPK2	-0.118669623
PRSS23	-0.118985907
TRIM54	-0.119184012
LEMD1	-0.119208758
GPRASP1	-0.119249603
SLC15A4	-0.119323636
SCTR	-0.119612762
FGF16	-0.119754392
PPP5D1P	-0.120012206
PSAT1	-0.120064847
LLGL1	-0.120279697
ACP5	-0.12055785
AMPD3	-0.120832998
TRIM74	-0.120943124
KCNK4	-0.120979946
USH1C	-0.121099166
UBE2D4	-0.121164271
ZNF257	-0.121195035
BLCAP	-0.121261889
NOG	-0.121267766
MAJIN	-0.121318928
SPATA31E1	-0.121583639
NFIC	-0.121712775
ATXN3L	-0.121939643
ZNF80	-0.122345792
DCAKD	-0.122719149
C12orf76	-0.122797883
IKBIP	-0.122959337
IFNK	-0.123210193
EDN2	-0.123312503
ATRIP	-0.123387475
LOC107985122	-0.123472078
SIK1	-0.123513914
CNGA1	-0.123539166
EEFSEC	-0.123748311
YBX2	-0.123992912
GRN	-0.124189789
MAP6D1	-0.124276753
KARS1	-0.124571995
ZNF610	-0.124629088
LAX1	-0.12481314
LIN7A	-0.124917914
WDR82	-0.125019357
FAM66C	-0.125066369
FOXN3	-0.125123436
CCER1	-0.125279638
CHAD	-0.125568447
CTSG	-0.12575156
HOXA2	-0.126034449
WBP2	-0.126365481
C1orf122	-0.126403626
TSR2	-0.126550413
AKAP12	-0.126805593
GLIS1	-0.126848744
ORAI3	-0.12694496
CTDNEP1	-0.12701758
PRTFDC1	-0.127066265
ARMC7	-0.127138631
TADA2B	-0.127173358
ACTA1	-0.127205945
TMEM156	-0.127681647
PDGFD	-0.127979017
PLAUR	-0.127992818
RAMP2	-0.128011756
CPSF4L	-0.128121588
RILPL1	-0.128417313
NKX2-5	-0.128484405
DACT3	-0.12858466
PDPR2P	-0.128698094
GPR135	-0.12877103
LRRC8D	-0.128905988
CCDC38	-0.129166055
OR2G6	-0.129287
CHAF1A	-0.129580701
MRPL18	-0.129652451
UQCC2	-0.129831473
C12orf56	-0.130002404
REELD1	-0.130046532
ZNF696	-0.130267087
LINC01555	-0.130367535
ELP5	-0.130436352
ZNF337	-0.130572107
RNF165	-0.131232134
DRD4	-0.131341349
ADAMTS20	-0.131578651
KMT2D	-0.131705374
DPEP1	-0.131842019
KRT5	-0.132415517
CCDC28A	-0.132494832
GJC3	-0.132647054
EGR4	-0.132753584
JCHAIN	-0.132911151
TMEM120B	-0.132980222
TMEM80	-0.133037722
ADGRG3	-0.13341822
ANKRD12	-0.13376874
ITGAM	-0.133960604
PSMD9	-0.134346657
ITGA5	-0.134461626
LRRCC1	-0.134469548
LIN28B	-0.134472939
CPO	-0.134478238
FUCA1	-0.13484925
FABP2	-0.135107581
KLF7	-0.135357232
SUPT4H1	-0.13551809
CCBE1	-0.135674224
CCDC170	-0.135961213
TMEM95	-0.136251903
USP7	-0.136438164
IBSP	-0.136503028
C1QL4	-0.136542338
MCTP2	-0.136604494
CBR3	-0.136775854
IMPG2	-0.136805918
PRKAG1	-0.136883537
PRND	-0.137023306
MED27	-0.137110699
CDH20	-0.137143486
DUSP3	-0.137222354
SLC27A4	-0.137410023
MYH11	-0.137465497
SLC25A3	-0.137724444
ANGPT4	-0.137749976
ZNF318	-0.137916523
MGP	-0.137973405
DCAF7	-0.138004536
KCNG3	-0.13801895
HPN	-0.138028278
GPHN	-0.138112688
TFF3	-0.138113503
GPR83	-0.138406134
AMZ1	-0.13870524
SMAP2	-0.138912165
RPS29	-0.139196632
BUD13	-0.139446259
SPART-AS1	-0.139544729
CCDC62	-0.139606363
NPIPB14P	-0.139744698
TUBB4A	-0.14003549
YPEL2	-0.140055855
CRY1	-0.14027519
P2RY12	-0.140290423
ZNF169	-0.140300113
MSANTD2	-0.14041331
VNN2	-0.140481983
WNT8B	-0.140491355
KCNC1	-0.140514778
KLF11	-0.140723061
LRRC3C	-0.141081308
EGFL6	-0.141134137
ZER1	-0.141690365
RAB36	-0.141871089
NCS1	-0.141995738
STX19	-0.142193313
RSPO4	-0.14235144
SPIN1	-0.142382792
CACNG6	-0.142431337
ARL16	-0.142471923
CKM	-0.142710621
CXorf58	-0.142755213
CLIC6	-0.142776597
TNNI3	-0.142921926
HSD17B1	-0.142972506
NOP10	-0.143072434
DAAM1	-0.143093015
TESPA1	-0.143171312
RAB38	-0.143251743
FOXL2	-0.144130126
TMC7	-0.144357051
EIF3J-DT	-0.144481222
CCL24	-0.144504149
FAM53B	-0.144603234
PICALM	-0.144717416
GPR50	-0.145014859
AMELX	-0.145085967
NAP1L3	-0.145244699
P2RX5	-0.145335728
SEPTIN4	-0.145381164
MFSD3	-0.145816855
PJA2	-0.146228893
OR6A2	-0.146334021
SMPD2	-0.146339652
PRXL2A	-0.146360455
HEYL	-0.146463147
TSHZ3	-0.146471343
MAGEB17	-0.146524151
TLR9	-0.146681841
CHP2	-0.146866029
GTF2F2	-0.147083021
ALX4	-0.147299595
ASIC1	-0.147352079
GALNT12	-0.147946104
OLIG3	-0.148380337
CNKSR3	-0.148816492
SKA3	-0.148929182
MCOLN2	-0.149343786
SRRM4	-0.149428338
ENTPD7	-0.14945097
GCHFR	-0.149640637
ERH	-0.14972798
KCNRG	-0.149758835
RPP25	-0.149767768
STMN1	-0.150205094
NFIX	-0.150234442
SERAC1	-0.150716561
SEMA5A	-0.150842986
DDI1	-0.151287802
CHRAC1	-0.151456917
AMBP	-0.151564251
LINC00467	-0.151613868
ZNF136	-0.151630522
TP53INP1	-0.151639334
PNMT	-0.151809385
EIF4H	-0.151828107
MSRB1	-0.15194679
RTN4RL1	-0.152125559
NODAL	-0.152258709
LAGE3	-0.152275419
LTBP3	-0.152633953
TCP10L	-0.152713216
SPEM2	-0.152726045
TRAPPC2L	-0.152770922
NAA60	-0.152812631
IFNA2	-0.153010804
UBE2V2	-0.153128773
RPL10L	-0.153202795
USP5	-0.153400217
MTFP1	-0.153465464
N4BP1	-0.153533144
WNK3	-0.153574976
BAX	-0.153640516
CD14	-0.153729829
PCDHB15	-0.153795303
IGSF8	-0.153905484
CDC26	-0.154044565
ADAMTSL5	-0.154295856
TJP3	-0.154551626
MAFG	-0.154641633
GCAT	-0.154879645
SPHK1	-0.154998615
FAM166B	-0.15523103
DTNA	-0.155463505
BMP2	-0.155598371
REEP6	-0.155765131
STRA8	-0.155783403
C1orf216	-0.155866342
MMP2	-0.156139576
FLRT1	-0.156417076
MRPS14	-0.156525161
CPSF6	-0.156560817
GRPR	-0.156643797
PPP1R3B	-0.15724492
CRTAP	-0.15732312
FAM151B	-0.157357181
GLUD1P3	-0.157368895
ZNF473	-0.157396245
TXNDC17	-0.1574173
LIPT2	-0.157802338
PTGES	-0.157858547
BAMBI	-0.157869176
AIRE	-0.158463079
G0S2	-0.15869282
FGF9	-0.15881399
SOD3	-0.15882424
VAV1	-0.158946477
LY6K	-0.159153759
SBSN	-0.159351197
GLRX5	-0.159561119
ZNF215	-0.159636507
KANSL1-AS1	-0.159863747
COX10	-0.159972935
MFAP2	-0.160125392
IQGAP3	-0.160138089
ZNF274	-0.160197675
PIFO	-0.160227065
MAML1	-0.160349608
SH3GLB1	-0.160482563
HS3ST3A1	-0.160510949
DTX4	-0.160523775
FOSL1	-0.160640021
S100A5	-0.16083553
SIX4	-0.160842913
CYB5D2	-0.160932685
WEE2	-0.160938797
PTCHD4	-0.161025334
C16orf78	-0.16113529
LY6G6C	-0.161260624
MT1G	-0.161429154
TMEM229A	-0.161490146
AMBRA1	-0.161689812
FAM161B	-0.161732269
GUCY1A2	-0.16229066
SLC43A3	-0.162294408
VNN1	-0.162368742
RNF128	-0.1624634
BAAT	-0.162546412
OR1J1	-0.162747966
ALPG	-0.162793555
TAC4	-0.162812363
ZDHHC9	-0.162918684
HRH2	-0.162991747
BSX	-0.163230056
VASH1	-0.163390771
TXN2	-0.163762707
AKIP1	-0.163830745
PCNX1	-0.163985863
TNFAIP8L2	-0.164071829
RHEBL1	-0.164238758
ZNF516	-0.164606339
RPS4Y1	-0.164724032
SPATA48	-0.164753175
LRRC4	-0.165044885
ATP5PD	-0.16513481
C11orf21	-0.165205529
GOLGA6L2	-0.165225137
ULBP3	-0.165392399
GALNT6	-0.165520966
RUNDC1	-0.165658465
RCN3	-0.165766661
CYS1	-0.165894567
NANOS2	-0.166022405
ORMDL2	-0.166044526
CDCA7	-0.166069839
CPXM1	-0.166166678
IRAK3	-0.166197401
PYDC1	-0.166204652
WDFY2	-0.16634692
P2RY8	-0.166531574
SLC38A7	-0.166562942
PPP1R1B	-0.166732977
C5AR1	-0.166845035
DLK2	-0.167419988
MYH3	-0.167498088
RDH11	-0.167706878
PTPRR	-0.168289724
IDNK	-0.168300651
ASPA	-0.168376386
UNC45B	-0.168403912
RS1	-0.168630899
POTEM	-0.168848447
GRB2	-0.168911012
BICRAL	-0.168966081
GPX7	-0.169115561
FAM90A1	-0.169165204
IL22	-0.169244941
TMX4	-0.169300817
RPL32	-0.169399366
MND1	-0.169651873
CHRNB1	-0.169703039
TSPAN11	-0.169818601
GABPB1	-0.1702249
CHST14	-0.170527509
KCNA4	-0.171187086
CXCL12	-0.171342398
TXLNG	-0.171499573
TTLL13	-0.171522153
MANF	-0.171569173
WNT2	-0.17159689
LACTB2	-0.171630046
AGAP6	-0.171685339
EPB42	-0.172332418
PFN2	-0.172614451
SMIM24	-0.172680351
SPNS2	-0.172702278
TRPV3	-0.172857951
ADCY7	-0.173171171
ADA	-0.173216082
UTS2	-0.173281839
NCF2	-0.173696691
ZNF48	-0.174020308
MMRN1	-0.174141757
UBE3B	-0.174212734
RASGEF1A	-0.174231211
ATP12A	-0.174307701
TUBG1	-0.174331111
GAA	-0.174347188
VMO1	-0.174374065
NAGA	-0.174406023
SLC25A11	-0.174708315
C19orf47	-0.174710093
PRC1	-0.174731769
OLIG1	-0.174732159
GPR151	-0.174776902
DNAJC19	-0.174793876
CWC15	-0.174910121
FOSB	-0.175060004
HUS1B	-0.175166518
PUS1	-0.175258038
FEZ1	-0.175328066
GNG10	-0.175381886
PCDHB7	-0.175384694
MS4A1	-0.175557684
PRPF40B	-0.176151266
CAPN5	-0.176193792
ZNF398	-0.176418101
MYL6	-0.176683163
PSMA1	-0.17700252
GJD4	-0.177063889
CPTP	-0.177159335
CCL28	-0.177538014
CLMP	-0.177795193
CNN1	-0.178010773
DNAJC7	-0.178107228
RAMP3	-0.178229275
OSCAR	-0.178488183
ZDHHC22	-0.17859245
TAS2R4	-0.178866293
ARHGDIA	-0.178911534
DENND2B	-0.179057837
CENPBD1P	-0.17919317
LMO4	-0.179248614
TCFL5	-0.179266151
SOWAHC	-0.17960263
SGTA	-0.179633159
RYR1	-0.179646127
C11orf1	-0.179703391
SLC34A3	-0.179749763
MAPK11	-0.179817115
SUOX	-0.179841055
GPR182	-0.179873873
PRDX1	-0.179980077
CGB7	-0.179989746
ATXN2L	-0.180043708
GPR31	-0.180375326
GZMM	-0.180397781
FAM162A	-0.180427076
RPS6KL1	-0.180658017
CGREF1	-0.180800949
EIF6	-0.18110817
FAM131C	-0.18124388
KRT36	-0.181281583
NAB2	-0.181405717
TRIB1	-0.181491571
BET1	-0.181662989
CD300C	-0.181715746
GPR52	-0.181827313
KIAA1522	-0.181845143
LYG1	-0.182119202
