#	
RAB30	-0.266935921
WDR86	-0.26701593
DYNLT2B	-0.267023821
PNN	-0.267091906
LEPROT	-0.267685763
KPNA6	-0.268203228
PIAS3	-0.268448306
NRAS	-0.268479754
CCDC92B	-0.268517901
RNLS	-0.268629105
ZC3H13	-0.268835966
CCNF	-0.26894891
TUBGCP5	-0.268950383
WBP1L	-0.269000968
CARD10	-0.269218799
OTULINL	-0.26927755
RBM34	-0.269314561
ADSL	-0.269483265
TMEM127	-0.269575086
GPC1	-0.269827197
GKN1	-0.269856145
CBX8	-0.270247026
CNEP1R1	-0.270473379
KCNH3	-0.270558344
STMN2	-0.271709612
KANK3	-0.271726157
RNF41	-0.271995458
ABHD13	-0.272258113
TSR3	-0.272258155
PLK2	-0.272391416
POLE4	-0.272427514
WSCD2	-0.27250604
ZNF317	-0.272613608
ZBTB41	-0.272868298
LYZL4	-0.273018691
ZNF385A	-0.273144317
SNX27	-0.273289008
GZMK	-0.273311633
ENKUR	-0.273316592
GYS1	-0.273448471
TBCB	-0.273578429
COLGALT1	-0.273580044
RNASEH2C	-0.273652288
MAP3K9	-0.273847343
SCAF8	-0.274661484
MAP2K3	-0.274708596
UFC1	-0.274989969
PDIA5	-0.275427183
IQCH	-0.276140192
MYC	-0.276185086
LRP1B	-0.27646092
GP1BB	-0.276516452
KRT18	-0.27672704
AP3S1	-0.27674988
LPAR6	-0.277078017
PRRC1	-0.277272433
ALS2	-0.277570794
TASP1	-0.277749872
USP5	-0.277752385
SOCS2	-0.277854607
RBM41	-0.277966296
FAM91A1	-0.278234221
MARCHF2	-0.278253625
HCLS1	-0.278356245
CALML3	-0.278422693
ARPC2	-0.278453114
TKTL1	-0.278921051
RHOU	-0.279183482
PIWIL4	-0.279186592
SESTD1	-0.27936696
TCF4	-0.279448053
KHDRBS2	-0.27954587
ASB8	-0.279634126
NLN	-0.279934877
CCRL2	-0.280166682
KLF1	-0.280213917
VGLL4	-0.280558991
SLC3A2	-0.281109452
SIAH2	-0.281224864
SS18L1	-0.281620813
C5orf22	-0.281935467
PDZRN3	-0.282000369
NEMP2	-0.28200583
SLC35F5	-0.2820672
WDR20	-0.282076683
RFESD	-0.282317573
CCL4L2	-0.282322217
PRDM16	-0.282422413
TREML1	-0.28324187
TLR6	-0.283273866
MDH1B	-0.283510039
ADRB1	-0.283670741
GABRG1	-0.283723552
PPP6C	-0.283734551
GAS2L1	-0.283774447
MAP3K2	-0.283803246
CRYZL2P	-0.283909606
CLK3	-0.284096166
NABP1	-0.284215778
NOVA2	-0.284342307
CCDC91	-0.284380923
KIAA1755	-0.284477407
GUCY2C	-0.284544907
GPR135	-0.284954346
IL17D	-0.285357424
INTS15	-0.285440526
AKR1E2	-0.285570229
RAD17	-0.285822776
ATXN1L	-0.286019778
TRMT10A	-0.286036076
DMRTA2	-0.286140483
TMIGD3	-0.28615041
ATPSCKMT	-0.286286881
SFXN1	-0.286311358
TMEM67	-0.28632195
NELL2	-0.286451696
MREG	-0.286736272
FIBP	-0.286950654
HEY1	-0.287149987
TTC34	-0.287272752
CAPSL	-0.287544028
FGD3	-0.28757432
GPAM	-0.28760913
P3H4	-0.28766693
TMEM88	-0.287702213
CHSY1	-0.287716036
MED16	-0.287800149
CHST6	-0.287824306
RNF19B	-0.287870531
EGFL6	-0.28799593
ARSJ	-0.288034524
HRH3	-0.288071418
GPR137B	-0.288286825
SPATA2L	-0.288322152
CACNG2	-0.288516959
PPP4C	-0.288580201
INSL3	-0.288650177
LRRIQ3	-0.289274952
TOMM20L	-0.289371315
DRAP1	-0.289682968
ELAVL1	-0.289764144
KCNH1	-0.290121481
CMKLR2	-0.290417384
NOB1	-0.290633054
ANXA5	-0.290714747
RNF5	-0.291054609
INO80	-0.291380426
CYP51A1	-0.291774735
TRIB1	-0.292048139
NES	-0.292198908
AMIGO3	-0.292237455
EEPD1	-0.292436336
MOSPD3	-0.292603971
RAB29	-0.292883173
LINGO4	-0.292905206
GGA1	-0.292920028
NAXD	-0.293273569
TXLNB	-0.293479164
GAL3ST3	-0.293873301
KATNB1	-0.294264068
VWA7	-0.294441758
SMAD9	-0.294598314
CD2BP2	-0.294672852
HSD17B2	-0.294937934
NEUROG2	-0.29494723
CERS3	-0.294958906
ABHD16A	-0.295109921
HJV	-0.29522079
SRPRB	-0.295332371
DLK2	-0.295372096
FAM20A	-0.295527491
TMCO6	-0.295564071
RNF130	-0.295690461
ARMH3	-0.29569341
PDGFB	-0.295977182
ANXA6	-0.296148932
P2RX2	-0.296319293
HARBI1	-0.296553189
NYAP1	-0.29698866
MMRN2	-0.297093553
RPL37A	-0.297245587
VPS37D	-0.297323902
TEX38	-0.297417674
CYB5D2	-0.2976028
GNB5	-0.297895235
GATD3	-0.297999215
PIWIL3	-0.298673416
TMEM30A	-0.298955002
GSTP1	-0.298956693
SHANK3	-0.299137765
CA2	-0.299154763
SLC35B1	-0.299813818
PIH1D2	-0.299984996
SSC5D	-0.300020583
DOLK	-0.300077914
SLC9A4	-0.30016142
RANBP1	-0.300191871
PCBD1	-0.30021504
EID2	-0.300247575
LEO1	-0.300260477
CSRP1	-0.300635879
RNF139	-0.300882601
PLA2G2F	-0.30096644
KCNH5	-0.301006344
EFNA2	-0.301749062
FOXJ1	-0.301979502
VWA3A	-0.302046315
MMP26	-0.302102205
HMGXB3	-0.302313182
ADCY2	-0.302493617
CRYGN	-0.302619306
DHH	-0.302821316
PCBP1	-0.302944502
DOC2A	-0.303068655
LIMD1	-0.303093481
MCFD2	-0.3031318
PCSK4	-0.303444272
TNC	-0.30348213
SLC22A7	-0.303988744
MEX3B	-0.304069762
TYSND1	-0.304086366
TUSC2	-0.304389153
LTO1	-0.304574162
GNA13	-0.304604652
CD9	-0.304935973
TEX26	-0.305144698
IP6K2	-0.305416596
PPT1	-0.305534515
CHST2	-0.305556362
EN1	-0.305797243
GPATCH4	-0.305824996
EPDR1	-0.305856118
RRP36	-0.305973991
BRF2	-0.306134449
EFHC1	-0.306155678
ZKSCAN3	-0.306196439
SLC26A6	-0.306956472
PAXIP1	-0.307047785
CHRAC1	-0.307174737
LRRC14	-0.307549349
FSD1L	-0.307789313
C12orf4	-0.308088375
MRPS9	-0.308349379
BPIFB5P	-0.308380131
MKX	-0.308436284
ATG4C	-0.308450091
LNX1	-0.309216172
XPNPEP3	-0.30927724
SIX4	-0.309287147
ELP6	-0.309600507
GNL1	-0.309832026
PARP1	-0.309853916
LRRC75A	-0.309902743
CTDSP1	-0.310092887
IFNAR1	-0.310108682
HINFP	-0.310165787
SMAD3	-0.310558332
ARHGDIA	-0.310624749
RAC1	-0.310736552
ENOX1	-0.310828115
PHF19	-0.310897351
NEGR1	-0.310995204
ING3	-0.311014993
ESRRA	-0.311477972
SPTBN4	-0.311828686
NR3C1	-0.311832934
TLCD1	-0.312035392
CYP27A1	-0.312124551
PFN2	-0.312744012
SHFL	-0.313080111
SAFB2	-0.313194443
PALM	-0.313251985
PLXNA3	-0.313426435
SLC29A4	-0.313768109
ACTA2	-0.313953653
SFRP2	-0.314435794
DNMT3B	-0.314777298
GRAMD4	-0.314789559
EEF1A1	-0.315170213
TECPR2	-0.315643436
TCP11L2	-0.315661194
PSMD10	-0.3158038
ENDOG	-0.315878003
ZBTB45	-0.315926091
PDE8B	-0.316061512
DDX54	-0.316327902
ATP2B3	-0.316345182
ASAH2	-0.316981612
IMPDH1	-0.317227265
PPARGC1B	-0.317367386
NOM1	-0.31747121
YPEL4	-0.317606949
ELAVL3	-0.318293713
ZFP37	-0.318321073
PCYT1B	-0.318419883
XKR7	-0.318789167
ZNF582	-0.31882174
GBP7	-0.318850983
CBX3	-0.319332241
BSN	-0.31940664
LTB4R2	-0.319701936
MARCHF9	-0.31982457
EP300	-0.320288323
SH3PXD2B	-0.320608966
BOC	-0.320609174
VTCN1	-0.320714575
CSNK1G3	-0.321261653
ELF4	-0.321270865
SYPL1	-0.321387225
MXI1	-0.321603262
DACT3	-0.321609264
NCAPG2	-0.321920384
UQCRQ	-0.322076919
ZNF324	-0.322134067
MAPKAPK3	-0.322280471
PPDPF	-0.322283158
PTPN6	-0.322339569
TMEM150A	-0.322439674
PTGER1	-0.322572646
TBXA2R	-0.322827292
C18orf32	-0.322965342
HTATIP2	-0.323342617
MRPS14	-0.323385421
ITPR3	-0.323772669
RPS25	-0.324164175
DENR	-0.324214942
FBXO36	-0.324357464
MAPK12	-0.324404258
AREG	-0.324437199
MRM1	-0.325148219
SLC25A40	-0.325265471
ZNF18	-0.325349114
GRIK4	-0.325545948
ARHGAP35	-0.325581458
IGHMBP2	-0.326137138
HSPBP1	-0.32619232
TIMM29	-0.326762568
INPP5D	-0.327173517
BMX	-0.327297225
PCP2	-0.32732602
CDRT4	-0.327399814
WDR81	-0.327493818
SCARA3	-0.327518739
MTMR9	-0.327657164
GRK2	-0.327735377
HK3	-0.327857665
TMEM11	-0.327876963
F8A2	-0.328605932
CCDC117	-0.328698538
TMEM215	-0.328794951
ABCD1	-0.329140478
VMO1	-0.329248695
SEC24C	-0.32925771
HABP2	-0.329368944
REXO2	-0.329374002
UCN	-0.329557287
MAP3K21	-0.329560863
NAP1L4	-0.329923563
LRRN3	-0.330449425
MKNK1	-0.330508285
STUB1	-0.331477251
SPTAN1	-0.331917831
NAGS	-0.332149864
E2F6	-0.33236483
FAM89A	-0.33248418
RPRML	-0.332685866
C2orf69	-0.332739026
ADGRF4	-0.332992821
PPM1E	-0.333086209
RUFY4	-0.333087424
AP2A1	-0.333328169
MZT2B	-0.333343865
TNFRSF19	-0.333513236
GTF2H5	-0.333678397
ARHGAP30	-0.334331168
ZNF426	-0.334337882
SLC44A5	-0.3344821
GTF3C1	-0.334572391
ANAPC16	-0.334730744
CASP8	-0.335305728
BCLAF1	-0.335471918
GPD1	-0.335876891
NOD1	-0.336263668
RTL10	-0.336371837
LRP3	-0.336480182
MEGF9	-0.336619387
EIF3D	-0.336643601
KICS2	-0.336716916
CA7	-0.337140881
LARP1B	-0.337286897
CYTH1	-0.337369137
SLC31A1	-0.33743802
IQGAP1	-0.33775085
C2CD4C	-0.337790464
ZFYVE16	-0.337840321
ALKAL1	-0.338087751
NFKBIL1	-0.338436793
PLPP1	-0.338771674
RXRB	-0.338793674
ATP23	-0.338891597
IFT57	-0.339104546
CD79A	-0.339411519
DNAJB12	-0.339536613
PLVAP	-0.339804198
PLEKHA7	-0.33997888
IRF2BPL	-0.340022469
TMEM179	-0.340553398
PPP1R11	-0.340559544
CNPY2	-0.340562025
RPL4	-0.340678148
CYP4F2	-0.340821675
ZC3H8	-0.340839001
CCSAP	-0.340846748
BANK1	-0.340987466
ZMIZ1	-0.341118878
SELENOO	-0.341554959
TMEM160	-0.341638018
PCTP	-0.341638902
CISD1	-0.341685779
RND1	-0.341861063
CNTN1	-0.34189943
MAPK14	-0.34220719
POMGNT2	-0.342339675
TMEM169	-0.342561871
TEX264	-0.343058337
DTWD2	-0.343063505
C19orf38	-0.343093325
EIF2B5	-0.343163054
GNS	-0.34338671
CBX7	-0.343420389
WDR83OS	-0.343430219
XIRP2	-0.343492512
RAB3D	-0.343567425
ADRB3	-0.343689075
RNF223	-0.343759607
LDB3	-0.343953558
BAALC	-0.344020784
SIRT6	-0.344117377
CCNH	-0.344167167
IL3RA	-0.344332724
PGAP6	-0.344349522
FAM169A	-0.344472046
CCDC116	-0.344549936
CLEC11A	-0.344701093
LCMT2	-0.344719251
ARL13B	-0.344884816
ATP6V0E1	-0.345257496
RELL2	-0.345715148
GUCY2F	-0.346131878
NEDD8-MDP1	-0.346317947
CACNG5	-0.346452943
MYBL2	-0.346471185
DNAAF2	-0.346503593
ITPRIPL1	-0.346561202
FCER2	-0.34675072
SLC37A3	-0.346808709
TMEM203	-0.34724602
DYNC1LI1	-0.347282771
TNFRSF4	-0.347336611
ZNF526	-0.347423735
NME2	-0.347749234
HPN	-0.347842095
NR1H4	-0.347897655
DDX50	-0.347929708
AAMP	-0.347956361
PLXNB1	-0.348109748
FLNC	-0.348667547
MDP1	-0.348701515
PWWP2B	-0.34896502
ZNF331	-0.349088309
TRPT1	-0.349342628
YWHAE	-0.3493857
CERS4	-0.349439156
MNT	-0.350160561
NCAN	-0.350438317
COX10	-0.350466118
SLC16A4	-0.350783811
CIAO2A	-0.351007459
FDFT1	-0.351196113
ZNF45	-0.351315623
KLK10	-0.35170371
WASHC2C	-0.351815341
STK32B	-0.352235557
MALSU1	-0.352306582
MEIG1	-0.352662865
EOLA2	-0.352745429
PLCB2	-0.352807576
ALDOC	-0.352871484
MAP6D1	-0.353183382
ICE1	-0.35341393
C10orf53	-0.35348599
KIFC3	-0.353573005
TAL1	-0.35380384
SLC35B4	-0.353845107
TNFRSF10B	-0.354210209
BLVRB	-0.354438347
BORA	-0.354981945
CBX4	-0.355056963
RGL2	-0.35515175
POMT2	-0.355323592
VIRMA	-0.355504209
PSPC1	-0.355586075
TTC33	-0.355706195
CRIM1	-0.355871243
KCNIP4	-0.356083922
SRP68	-0.356177294
ERCC8	-0.356300104
DRAXIN	-0.357046878
KIFC2	-0.357147569
FOXQ1	-0.357194969
DRC1	-0.357315004
GPR84	-0.357329325
ALDH2	-0.357401837
HYAL3	-0.357838547
HAAO	-0.357913577
KLF16	-0.35819233
STX1B	-0.358206774
DOCK11	-0.358318037
SCN4B	-0.35833439
GALT	-0.358443004
TMEM119	-0.359525115
MEMO1	-0.36064045
FBLL1	-0.360822106
N4BP3	-0.361370713
NRN1L	-0.361417165
SAR1B	-0.361566261
OLFM3	-0.361692839
SDR39U1	-0.362010716
CEACAM16	-0.36224366
CBR3	-0.362315885
ZNF100	-0.362683359
PSMG2	-0.363127896
ABR	-0.363206721
AK4	-0.363322238
SART3	-0.363363851
EMC9	-0.363471836
SCARB1	-0.364121119
PARD6B	-0.364407612
TET3	-0.364648956
MEGF8	-0.36464928
U2AF2	-0.364798385
FRAS1	-0.365200291
AOPEP	-0.365288289
NDUFAF5	-0.365833684
TPM4	-0.366034961
IL27RA	-0.366272853
PDXP	-0.366674481
OSMR	-0.366745296
PAWR	-0.366891256
ARSK	-0.366999733
SLC17A5	-0.36713433
HSPA8	-0.367194221
CREBL2	-0.367292004
DUSP22	-0.367417272
MOSPD2	-0.36834915
RELB	-0.368404952
ODF4	-0.368713996
ATP8B5P	-0.368799964
JAGN1	-0.369146328
MKI67	-0.369173795
CYRIB	-0.36922364
PGPEP1L	-0.369387057
LMAN1	-0.369448384
CIAO3	-0.369780607
SOX9	-0.36996698
HSDL1	-0.369985671
GLB1L	-0.370189604
GNA15	-0.370224483
BCL6	-0.370498972
SLC2A8	-0.370565659
CNN1	-0.370691937
GARIN1A	-0.370736829
PRDX5	-0.370743626
BRF1	-0.370850853
ODF3L1	-0.370884175
SORCS3	-0.370990741
CSF2RB	-0.371262537
TAF9	-0.371330453
SH3GL2	-0.371960994
RD3	-0.371962898
SEMA5B	-0.371976022
SUMO4	-0.372276898
EXO1	-0.372300408
CHRNB3	-0.372545587
GPR20	-0.372980744
C10orf82	-0.373069437
SMIM45	-0.373760642
NAA30	-0.373811622
PHF5A	-0.374472953
FBXO6	-0.374677266
ZNF653	-0.374904445
MSRB1	-0.37499332
COG2	-0.375113125
TRIB3	-0.375406352
RFX3	-0.375943898
XYLB	-0.375964315
KPNA3	-0.37647206
DYNC2LI1	-0.376822364
ACVR1B	-0.376877833
ATP5MC2	-0.377042883
SFXN4	-0.377504535
KIF18A	-0.37851091
SFSWAP	-0.378738609
DCAF8L2	-0.378798131
AP1AR	-0.379701613
MED17	-0.379836079
TMEM98	-0.380098289
ANKDD1B	-0.380150145
TIMM23B	-0.380249954
TRIM65	-0.380253837
EDEM2	-0.380258509
JAML	-0.380261834
RHOC	-0.380319617
USP27X	-0.380458844
VPS26B	-0.380910017
ACER3	-0.380945868
TMEM248	-0.381209794
TRABD	-0.381453408
UGT8	-0.381463271
CFAP65	-0.381500076
UNC50	-0.381547842
ZYX	-0.381710188
GDPD2	-0.382142919
KCNJ4	-0.382171397
SETD7	-0.382735544
DCUN1D5	-0.383477837
PMF1-BGLAP	-0.383542634
ZNF740	-0.384017426
SUCLG2	-0.384345459
SCARA5	-0.384488821
WDHD1	-0.384746355
MCMDC2	-0.384770016
SH2D4A	-0.384919363
SELENOW	-0.385051589
LRRIQ1	-0.385133047
PRMT6	-0.385227466
AGA	-0.385539395
AQP2	-0.385604773
TMEM74	-0.385833232
RHBDD1	-0.385952889
CPPED1	-0.386214363
TSPAN17	-0.386268982
MMAB	-0.386317537
P4HTM	-0.386462899
CREG2	-0.386505387
RNASE10	-0.38672542
MAPK6	-0.386745456
KBTBD7	-0.386947466
SLC6A7	-0.38710787
LZTS3	-0.387148416
LACTB2	-0.387154242
UMODL1	-0.38754323
CDKN2AIPNL	-0.387560423
LPGAT1	-0.387923441
SNRNP40	-0.388055236
SLC33A1	-0.38806505
CCDC42	-0.388113602
ST8SIA5	-0.388265717
DDX39B	-0.388272331
MAPRE1	-0.3883096
CILP	-0.388450019
VRK3	-0.388673229
SERPINF2	-0.388695582
MTURN	-0.38876957
CDC42BPG	-0.388806246
PRSS57	-0.38889604
PKMYT1	-0.389111494
MSH2	-0.389261032
KCNJ6	-0.389714725
NMNAT2	-0.389742833
OOEP	-0.389784921
CENPT	-0.390317398
DPH1	-0.390608522
FNDC10	-0.390743528
DQX1	-0.391762371
RPGR	-0.391910956
ATP7B	-0.39203649
AARS1	-0.392040382
C2orf50	-0.392103043
INHBB	-0.392131823
SAP30L	-0.392135732
PORCN	-0.392180668
CDSN	-0.39241686
KCNA1	-0.392607317
C11orf68	-0.393016756
NAPA	-0.394444747
LONP1	-0.394486
SLC37A2	-0.394578413
TUBGCP2	-0.395374985
CMTM6	-0.395393004
XPO5	-0.395477316
MTIF3	-0.395510932
ABHD11	-0.395667555
DR1	-0.395712297
PUF60	-0.396348773
KCNN4	-0.396380207
YOD1	-0.396420105
COA7	-0.396459965
KBTBD11	-0.396688236
DYNLT3	-0.397017247
SEPTIN11	-0.397106928
URI1	-0.397209943
CHAC1	-0.397241615
RNF4	-0.397444103
CXCL16	-0.397481576
ITPK1	-0.39753346
TDRD6	-0.397676065
L3HYPDH	-0.398037099
C4orf54	-0.398042554
ZAR1	-0.398180527
HHIPL2	-0.398316599
SYNDIG1	-0.398551041
CYB561D1	-0.398811934
APLP2	-0.398910701
TMPRSS5	-0.398986553
DIP2C	-0.399353495
SMG1	-0.399420542
SAR1A	-0.399937291
GGCX	-0.400334375
PIP4K2A	-0.400560214
PPIE	-0.400722687
FAM3C	-0.400891284
PLLP	-0.401197128
ZMAT5	-0.401747987
FAM107B	-0.402014602
GPR25	-0.402311896
TACR2	-0.402448706
H1-4	-0.402503395
ZNF852	-0.402612613
COL8A2	-0.402721955
ACTG1	-0.403288669
GOT1L1	-0.403737108
SLC40A1	-0.403860196
C4orf19	-0.404347337
ARHGAP40	-0.404432192
PGS1	-0.404624886
TBCC	-0.404679963
LAMTOR4	-0.405012401
CDK5R1	-0.405263415
CD48	-0.405299901
PAK3	-0.405365778
CLDN1	-0.405451256
OR7E24	-0.405550596
SEMA4G	-0.4058524
MAG	-0.406610346
EPAS1	-0.406709847
QDPR	-0.407019294
RAD51D	-0.407098842
SLC29A2	-0.407245299
UCHL1	-0.407363296
WNT3A	-0.407384842
CACNA2D4	-0.407679635
PRR19	-0.407788588
DNAJB13	-0.407830504
SLC6A5	-0.40795129
PPM1J	-0.408079605
C22orf15	-0.408357694
RABAC1	-0.409067306
ZSWIM7	-0.409156382
DAG1	-0.409761803
CDC37	-0.409959638
LRRC43	-0.410004178
RNF165	-0.410069993
ILDR2	-0.410090682
DDAH1	-0.410312205
ASB17	-0.410568983
TEX12	-0.410890679
RPEL1	-0.410973374
AASDHPPT	-0.411321499
BRSK1	-0.411482228
PIEZO1	-0.411522796
MOCS2	-0.411699886
IL2RB	-0.411977912
ADAD2	-0.412006661
THRB	-0.412259717
KRT23	-0.412287703
AFMID	-0.412531687
LSAMP	-0.412581347
SOX7	-0.412614329
NUDT21	-0.412644386
MOCS1	-0.412845778
BANF1	-0.412896006
TBC1D25	-0.412931856
DAGLB	-0.413446911
CRKL	-0.413526786
EPOP	-0.41387881
GASK1A	-0.414094174
RIT2	-0.414258725
NDC80	-0.414326816
CENPN	-0.414326873
THEM4	-0.414648662
FBXL8	-0.414689243
DGKE	-0.414701328
NRM	-0.414933131
EDA2R	-0.414965072
ZCCHC13	-0.415060328
NOP53	-0.415375836
RHOG	-0.415450256
COLEC11	-0.41585642
KCTD1	-0.415956527
SLX1B	-0.416052203
PCOLCE2	-0.416165299
MATN4	-0.416245346
PYGO2	-0.416539671
HS2ST1	-0.41672724
SYVN1	-0.416889514
PSMB7	-0.417130652
LHFPL1	-0.417270041
ZNF335	-0.417346141
SYT6	-0.417370663
CDC14A	-0.417866032
PCBP3	-0.417906992
GPR157	-0.418254225
ADAM1B	-0.418317003
CLEC18B	-0.418439081
BACE1	-0.418947969
SFMBT1	-0.419824621
RNF115	-0.420044149
CPSF6	-0.420165857
STPG1	-0.420227354
WDR59	-0.420266597
RIPK2	-0.420328673
GFRA1	-0.420396694
RCAN1	-0.42047822
MCRIP2	-0.421180457
GPR37L1	-0.421222599
LONRF2	-0.421256847
CANT1	-0.421454246
HLA-DMB	-0.421868568
HAS2	-0.421874845
VAMP8	-0.421994761
APCDD1	-0.422141742
SLC16A3	-0.422359091
TMEM232	-0.422594495
GADD45G	-0.422714485
TMCO5A	-0.422741385
ZNF365	-0.422746808
ASCL3	-0.422751426
IFRD1	-0.422865439
DND1	-0.423087774
FBRSL1	-0.423408994
ATP5PD	-0.424022277
EIF3CL	-0.424132846
AGGF1	-0.424138256
DHRS7B	-0.424303856
ZNF622	-0.424340465
TRAPPC6A	-0.424377342
AP2S1	-0.424450824
YAP1	-0.424831184
CTSS	-0.424877934
PABIR3	-0.424969211
TIPIN	-0.42667095
BCL2L12	-0.427072724
ARL2-SNX15	-0.427464019
GDF7	-0.42751539
EFCAB13	-0.427535296
SPEF1	-0.427616703
PPP2R2B	-0.427638403
KCNK13	-0.427841165
UBE2T	-0.427870241
TGDS	-0.428029586
HLA-G	-0.428147393
MED30	-0.428315636
CHFR	-0.42832454
NECTIN4	-0.428496494
SDF2	-0.428685981
RSC1A1	-0.428835505
GPR153	-0.428991675
PRR35	-0.429113682
PRIM2	-0.429925883
PPA2	-0.430064793
BACH1	-0.430113728
VPS33A	-0.430146958
IDO1	-0.430710553
NPHS2	-0.430883654
ST6GALNAC3	-0.431108746
INTS11	-0.431711846
C21orf91	-0.432432506
USP12	-0.432596094
DHRS2	-0.433103074
NOCT	-0.433175338
LSM1	-0.433321002
ODAD2	-0.433426615
IL7	-0.433727458
BEST3	-0.434102089
COX14	-0.434116165
LRFN4	-0.434480926
DUS3L	-0.434992293
GALK1	-0.435061837
PEX11G	-0.435113546
WDR43	-0.43587173
PROZ	-0.436174085
TMEM126A	-0.436217238
BAP1	-0.436331022
STIP1	-0.436903589
KDM4E	-0.437173938
KCNK9	-0.437231127
NT5E	-0.437307139
KIRREL1	-0.437683228
P2RY2	-0.438189893
IMPA1	-0.43844974
MGAT2	-0.438666674
EIF3E	-0.438741502
RBBP5	-0.438849959
BCAS2	-0.438976339
POP7	-0.439287875
RFXANK	-0.43981592
ZBTB16	-0.440406055
CLN8	-0.440428316
APH1A	-0.440474147
TXK	-0.44056238
TBC1D7	-0.440608419
BARX1	-0.440964897
CCR6	-0.44134121
RTN4IP1	-0.441556103
PTDSS2	-0.441622378
SLITRK4	-0.44174007
GHRL	-0.442632984
PRR13	-0.443024874
CFAP47	-0.443193617
ODC1	-0.443685348
ZNF652	-0.443954088
CPT2	-0.443987429
ZMAT2	-0.444015481
FBXO47	-0.444179645
DKKL1	-0.444447129
CAVIN2	-0.444780375
MBTD1	-0.44480788
ADGRD1	-0.444925986
RGMB	-0.445810252
IZUMO4	-0.446020164
HTATSF1	-0.446485521
AMPH	-0.44658679
NUP107	-0.446664094
C4orf3	-0.446686926
CDK12	-0.446878193
NRG3	-0.446881661
ABHD10	-0.446920441
IRX3	-0.447032103
BEND3	-0.447088367
ARSI	-0.447466454
TRIM38	-0.447499921
TBL2	-0.447546021
DPH5	-0.447666574
TEP1	-0.44777076
NCAPD2	-0.447949528
RPS20	-0.447974537
IGFBP6	-0.44797647
SAMD8	-0.448040781
SLC20A1	-0.448316796
AACS	-0.448504683
NEUROD1	-0.448564745
YBX3	-0.449000237
PROX1	-0.449488221
CYREN	-0.449603389
SPOCK3	-0.449673356
CCNYL2	-0.449803132
ALKBH4	-0.450158557
COX7B	-0.450205731
YRDC	-0.450296212
DMAC2L	-0.450483255
MCM6	-0.450501986
SLC49A4	-0.450690891
KAT2B	-0.450969155
GIPC2	-0.451132247
MICU1	-0.451150969
SLC25A24	-0.451294718
EDAR	-0.451351899
NEU1	-0.451512634
HMOX2	-0.45213083
RBPJ	-0.453030892
KCNU1	-0.453463015
CCNE2	-0.453695485
HOATZ	-0.454106832
YAF2	-0.454582109
CDKN2A	-0.454655435
CCDC162P	-0.454950769
BOP1	-0.455068247
DICER1	-0.455382082
KLK6	-0.455512904
TOX4	-0.45572973
SNAPIN	-0.455733019
ISG15	-0.455874472
DLAT	-0.456137316
CENPW	-0.456269569
PTGIR	-0.456305815
PLEKHB2	-0.456639757
SDAD1	-0.457340368
TMEM145	-0.457348995
THPO	-0.457518281
TUBG1	-0.458046703
OSBPL11	-0.458312542
LMBR1	-0.458615827
BTK	-0.458719136
ASF1A	-0.459252888
ZNF367	-0.459644189
HSF4	-0.459804318
OVOL1	-0.459970241
RPRM	-0.460176992
PTDSS1	-0.460248663
KLHL17	-0.460286626
MSRB3	-0.460344115
ZNF428	-0.460929194
TMEM108	-0.461366105
FASTKD5	-0.461524752
AAR2	-0.461773354
NMRK2	-0.461880258
ACP5	-0.462182611
AIPL1	-0.462218051
CDH26	-0.462312278
CHRNA2	-0.462357809
CCDC177	-0.462761464
FAM149B1	-0.463548472
CAPN15	-0.463676106
SPAG4	-0.463793402
CTNNBL1	-0.464077934
SOWAHB	-0.464174027
RBPJL	-0.464316942
GNAZ	-0.464589394
MCM5	-0.464777763
PSAP	-0.465047004
ZNF446	-0.465681421
MVB12A	-0.465882573
RAB35	-0.466061712
MSX2	-0.466390218
TRAPPC2L	-0.466444489
PDZD3	-0.466446745
C2orf81	-0.46669099
ND6	-0.467121412
LY6E	-0.467479342
PIGG	-0.467766455
IRGM	-0.468485508
VPS29	-0.468592198
SASH1	-0.46869983
CYP4Z1	-0.468741336
TSPAN16	-0.469284006
MRPS28	-0.469350975
PAQR4	-0.469520536
DUSP15	-0.469522859
PMFBP1	-0.469548878
TRIM46	-0.469643499
RNF146	-0.469905216
SLC39A4	-0.470182361
SLC39A9	-0.470453065
EXTL3	-0.470651399
SLC38A3	-0.470734271
TGFBR1	-0.471123126
LRRC56	-0.471137156
RNF112	-0.471745829
PSMC2	-0.471971754
TTC9	-0.472076517
EIF4H	-0.472843923
SLC38A2	-0.473408184
MOB4	-0.4734369
FTMT	-0.473513412
UTP4	-0.473826029
ARG2	-0.474025931
SELENOV	-0.474215795
WDR74	-0.474408439
MYLIP	-0.474433414
PLEKHA3	-0.474589539
SLC30A3	-0.475392175
MRPS34	-0.475551582
C19orf12	-0.475928878
RTCB	-0.47594834
COMMD3-BMI1	-0.476042738
BCAR3	-0.476125145
RASL10B	-0.476374604
PIGA	-0.477250311
STX5	-0.478188694
GIPC3	-0.478405831
BSPRY	-0.478429594
KASH5	-0.47854686
SERTAD1	-0.478751611
TESK2	-0.479508396
KCNK4	-0.480617133
AOC2	-0.480707651
TLR5	-0.481727346
OPALIN	-0.482591073
SRCIN1	-0.4827644
CLIC5	-0.483350454
IFIT2	-0.483416182
