#	
NEU2	-0.12994438
ADAMTS4	-0.130015671
MLST8	-0.130079
HSD11B1	-0.130149266
KIF9	-0.130371406
ELMO3	-0.13060549
ARMH3	-0.130623711
FNDC8	-0.130726865
DDX24	-0.130825821
UBE3C	-0.130946357
TLR2	-0.131038537
PDS5B	-0.131240487
NOD1	-0.131461515
CUX2	-0.131473832
CDC42	-0.131532635
MINAR1	-0.131637747
NAA38	-0.131711955
PTGER1	-0.131721449
PELI2	-0.131795768
TSPAN15	-0.132055834
CHMP2A	-0.132156367
TRAK1	-0.132247945
AGT	-0.13230149
PSMD3	-0.132363577
PRSS23	-0.132581363
RRAS	-0.13280644
ZBTB6	-0.132990798
CLPTM1L	-0.132997072
ZNF25	-0.13302501
SNAP25	-0.133202195
COPB1	-0.13377453
NSUN6	-0.133801878
MPPED1	-0.134003628
ZNF394	-0.134702252
ELANE	-0.134756615
KCTD12	-0.135096002
TRAPPC8	-0.135573888
NDUFA8	-0.136193794
MEGF11	-0.136208751
CABCOCO1	-0.136212655
MAK16	-0.136265015
PIP4K2A	-0.136295577
ACP2	-0.136382059
TUBB2B	-0.136557404
PSMG3	-0.136683017
B3GALT6	-0.136786692
KANSL3	-0.137099399
ZMYND19	-0.137240493
ARL15	-0.137667729
ATP6V0A1	-0.137769796
SLC25A36	-0.137856051
FAM131C	-0.137858431
PPP6R2	-0.138267495
RNF216	-0.138500975
HSD17B13	-0.138768208
GPR156	-0.138839412
TMEM252	-0.139271504
MED22	-0.139304155
MRPL16	-0.139474777
IKBKE	-0.139510125
DPM2	-0.139734048
SMIM3	-0.139743906
CACUL1	-0.139789144
DLST	-0.139915841
TMEM237	-0.140215891
NR1D2	-0.140280945
KCTD21	-0.140380901
KIDINS220	-0.140473987
GNAI1	-0.140757123
DYNC2LI1	-0.14086721
NPC1	-0.140895303
ANKRD55	-0.140927105
GUCY1B1	-0.141523238
TRIM46	-0.141706591
PIK3R4	-0.142087159
TMEM11	-0.142092309
POC1B-GALNT4	-0.14230215
FAM161A	-0.142416494
TATDN2	-0.142424308
IFRD2	-0.142525477
PC	-0.142642466
NGF	-0.142870311
IFNGR1	-0.142957328
C9orf64	-0.142975651
DUBR	-0.14311314
PSMA2	-0.14317151
KIF21B	-0.143231063
DGKE	-0.143235951
ZFP14	-0.143336569
METTL18	-0.143491265
CACNA2D1	-0.14351805
AMT	-0.143531827
ARHGEF3	-0.143579537
ASTE1	-0.143826593
DMP1	-0.143833149
RECQL4	-0.144206347
PRKAA2	-0.144688376
XK	-0.144858473
TMEM117	-0.145072067
DDX50	-0.145129653
CFAP119	-0.145138177
PMVK	-0.145151427
EPB41	-0.145187541
CDYL	-0.145240691
MCTS1	-0.145321101
BCL10	-0.145434154
DHRSX	-0.14554048
DTNB	-0.145567259
CLK3	-0.145813966
SNX13	-0.145866612
SDF2	-0.14604968
TERF1	-0.146178904
FGF17	-0.146262836
PTAFR	-0.146500289
ETV5	-0.146983578
GMFG	-0.147349298
ZNF574	-0.147449583
DCP1A	-0.147533239
LEPROTL1	-0.14766832
CMTM5	-0.147914253
ANKRD63	-0.147929828
CAMK1G	-0.148309239
RLBP1	-0.148404062
NDUFV3	-0.148417909
AKAP8L	-0.148460422
ATP6V1G3	-0.148488636
SLC33A1	-0.148882242
PARD6B	-0.149162474
RCHY1	-0.149196047
SNX30	-0.149299708
DIS3	-0.149448293
CRBN	-0.1495732
CRH	-0.149719016
YIPF5	-0.149807781
MKRN2	-0.150116502
NHEJ1	-0.150167261
KBTBD6	-0.150530836
RNF34	-0.150849302
SLC19A1	-0.15116083
VEGFB	-0.15122413
GLCE	-0.151730045
CEP152	-0.15185055
KANK3	-0.151914503
COX4I2	-0.152036677
SYT4	-0.152592923
FAM120B	-0.152704336
TNPO3	-0.153369394
TARS1	-0.153393356
RB1	-0.153523803
ZDHHC23	-0.153602709
C6orf120	-0.153742467
TMEM161B	-0.153774845
BMP2	-0.154450578
PLK1	-0.154463066
CTSZ	-0.15454078
TMEM60	-0.154546139
ST8SIA4	-0.154663115
BCS1L	-0.154869381
TOPBP1	-0.155051508
OSTC	-0.155625322
KIAA2012	-0.155986893
C18orf25	-0.1560915
RGS5	-0.156638964
CDC34	-0.156697285
ZNF653	-0.156771451
DDX46	-0.156925411
CBFB	-0.157041096
DDOST	-0.157203909
RNF114	-0.157325939
HEATR1	-0.157704916
NEBL	-0.157764576
GRTP1	-0.158055198
CD276	-0.158058428
GLT1D1	-0.158077249
SH3GL2	-0.158228875
SDHB	-0.158577407
UMPS	-0.158910086
CDK2	-0.15891654
HEXIM1	-0.159383714
NOSTRIN	-0.159458986
FLRT1	-0.159613926
MGAT4B	-0.159635741
AUP1	-0.159729884
CAB39L	-0.1598399
SCN3B	-0.160459252
TMEM119	-0.160506136
LPXN	-0.161039329
FRS2	-0.162026936
ZSWIM3	-0.162156014
PUM1	-0.162603698
CAVIN4	-0.162869027
HTR4	-0.162931673
LY6L	-0.162990971
HEYL	-0.163009635
MEAK7	-0.1630699
TUSC2	-0.163356011
NT5C	-0.163580019
CACNB2	-0.163614576
RPP38	-0.163662535
CRTAP	-0.163955779
NDUFB7	-0.164286043
PLA1A	-0.16448364
LRCH2	-0.164925148
LIX1	-0.164926234
HTR1B	-0.16541024
SSU72	-0.16543069
TMEM229A	-0.165689352
MRPL51	-0.165842527
AOPEP	-0.165854297
SLC25A32	-0.165897989
NPRL2	-0.166020078
PIK3C3	-0.166084825
PRPF6	-0.166150939
CUL4A	-0.166284951
C1orf131	-0.166752297
MXRA5	-0.167226329
SRGAP1	-0.16738729
TMEM127	-0.167454308
IL1RAPL2	-0.167514092
SCARB1	-0.167526064
MNAT1	-0.167585864
MDP1	-0.167653546
GOLPH3	-0.167734661
ROBO4	-0.167748552
NEDD9	-0.167788866
SLC9A3	-0.167994591
RNF150	-0.168066771
MON1A	-0.168245898
PLEKHA2	-0.168355709
CDC37L1	-0.16851012
RAB40AL	-0.168781697
TNKS	-0.168819961
ZNF280B	-0.169185368
TRAPPC4	-0.169301369
GPR173	-0.16965276
CHM	-0.169771265
TMCO3	-0.169795051
POLR2L	-0.170092907
COA6	-0.170099486
ZFAND6	-0.170167866
NOP2	-0.170244066
RPS19BP1	-0.170358299
RAMACL	-0.170756143
MED18	-0.170785016
YEATS4	-0.171140825
LONP1	-0.171922822
CFAP418	-0.171924651
DIP2B	-0.171990081
ATP6V1D	-0.171997846
HTR3A	-0.172116657
CGGBP1	-0.172319319
MTPN	-0.172447749
IL20RA	-0.172688071
DUSP7	-0.172726932
GOLM2	-0.172788804
CENATAC	-0.172977935
ZCCHC24	-0.173009562
ITPKA	-0.173125138
PDGFRB	-0.17366178
GDF10	-0.174459512
ZNF233	-0.174495447
MFHAS1	-0.174916146
SRSF6	-0.175330341
TIMM22	-0.175572425
MTHFD2L	-0.175716245
JAZF1	-0.175822795
KIAA1614	-0.175993761
HECA	-0.176214143
TUBB6	-0.176306566
SHE	-0.176589572
IST1	-0.176794023
SIX4	-0.176868628
IL10RA	-0.17713744
NOL10	-0.177955818
RPP25L	-0.178260977
DSEL	-0.178297091
TP53BP2	-0.178342036
MRPL57	-0.178406705
MAGED2	-0.17845463
PSMD5	-0.178679557
MT2A	-0.178830604
TMEM209	-0.17883189
AVL9	-0.178876315
TNNT3	-0.178943064
WDR82	-0.178979648
EFR3A	-0.179141967
VPS33A	-0.179216125
ELOVL6	-0.17924693
PDE12	-0.179329722
TMX1	-0.179615635
MAD1L1	-0.179967525
RYK	-0.18001736
GPC5	-0.180118534
DDX19B	-0.180270623
PPP4R3B	-0.180435762
PSMA1	-0.180505906
LSM14B	-0.180828777
PSMD8	-0.180930963
RASD1	-0.181198428
MAP4K1	-0.181244204
ATF4	-0.181367227
CFAP20	-0.181768391
GLT8D1	-0.181796958
ARL8B	-0.181951955
TBC1D14	-0.182040999
AIMP1	-0.182360418
CASD1	-0.182415094
SHLD2	-0.182432229
RTL9	-0.182464893
PCDHB4	-0.182477128
UACA	-0.182826854
VPS13C	-0.183166088
WRN	-0.183269224
ADCY6	-0.183281045
GGPS1	-0.18331452
DTNA	-0.183536014
CINP	-0.183788488
ITSN1	-0.184551329
PDE6D	-0.184601311
ZBTB12	-0.184680621
PPL	-0.184771955
WASHC3	-0.184938962
SNX19	-0.185266113
SNAP29	-0.185381256
PIAS3	-0.185500932
NAMPT	-0.185561589
ARHGAP19-SLIT1	-0.185775379
SDHAF3	-0.185870791
TSPY1	-0.185948377
HMGCL	-0.185950463
BTG3	-0.185980507
PPAT	-0.185984287
SERINC3	-0.186008889
MFSD8	-0.186044294
SNAPC1	-0.186148867
RAB28	-0.186226576
CFAP74	-0.186280268
EXOSC3	-0.18641604
SFXN4	-0.186765105
DHX29	-0.186905599
ND1	-0.186942584
RAP2C	-0.187033161
UBXN7	-0.187115561
ATP6V1E1	-0.187435829
ZNF705B	-0.18753885
MRAS	-0.187539501
ZDHHC8	-0.187811171
FAHD1	-0.187948703
JADE2	-0.188067836
FCSK	-0.188087429
FAM204A	-0.188156118
UTP20	-0.188172481
LST1	-0.188239674
NOVA2	-0.188321103
SCFD1	-0.188421954
VCPKMT	-0.188559388
CCDC87	-0.188994341
PDZD8	-0.189066781
FOLH1B	-0.189100567
PRKD3	-0.18951921
SNX9	-0.189532425
RNF103	-0.18953329
RBM41	-0.190046934
POLR2F	-0.190048144
MAML3	-0.190137777
TMEM260	-0.190181274
DNAJC14	-0.190245789
NDUFS4	-0.190373193
GAREM2	-0.190821682
PIK3CD	-0.190977604
ZFAND2B	-0.191198285
LACTB	-0.191281761
ADSS2	-0.191340675
TRIM25	-0.191447951
CTU1	-0.191566275
TXNDC5	-0.191644642
WDR70	-0.191683438
BCAM	-0.192233482
RALGPS1	-0.19253253
C6orf47	-0.192604679
UBA7	-0.192686213
KDSR	-0.19275588
MBTPS1	-0.192770341
ECD	-0.192967454
TUT4	-0.193024731
ZNF410	-0.193099821
FAM171A1	-0.193298778
SMIM10L2B	-0.193573448
PLD3	-0.193584126
EIF3A	-0.193757865
ASB7	-0.193763281
FN3K	-0.194225277
SAV1	-0.194467884
ATXN3L	-0.194683823
ZGRF1	-0.194815552
EIF3L	-0.194818824
KHDC4	-0.195002155
RABEP1	-0.195381816
PLPPR4	-0.195517667
GATD3	-0.196002403
ALKBH7	-0.196025685
RIOK3	-0.196413127
PPP2R5B	-0.196635514
WSCD2	-0.196774134
PHF7	-0.196802187
TCHH	-0.196939197
FAM221B	-0.196960876
TYROBP	-0.197155788
PLXNB1	-0.197191487
IPO8	-0.197446885
GNG10	-0.197449633
MAN2A2	-0.197507977
ZNF814	-0.19773271
CNOT11	-0.197773167
GMNN	-0.197976017
RFK	-0.198113474
SNRNP40	-0.198372585
CSNK1G2	-0.198520088
MYO1G	-0.198595837
MTHFD1L	-0.198616888
LENG9	-0.199150746
DLK1	-0.19926031
OTUB1	-0.199315178
ELOC	-0.199578706
GINS3	-0.199721653
OXLD1	-0.199896246
DMAP1	-0.199966292
KCNIP3	-0.200319988
TSC2	-0.20049464
TTC9B	-0.20100058
GNA13	-0.201007375
ZDHHC6	-0.201254922
EPAS1	-0.201560927
DESI2	-0.201686402
ILKAP	-0.201704719
SPRTN	-0.201733672
MRPL17	-0.20187046
STIM2	-0.201940008
ARL3	-0.202117218
SCOC	-0.202180089
GALNT3	-0.202216296
C1QBP	-0.202397354
CCHCR1	-0.202432317
BVES	-0.202563172
CSTB	-0.202584743
ZNF654	-0.202786503
POMK	-0.203157645
CHCHD6	-0.203167899
MBOAT1	-0.203270628
KATNAL1	-0.203298627
PPP2R5E	-0.203309388
DCAF8L2	-0.203331896
WAPL	-0.20337566
KRR1	-0.203395388
TAF1D	-0.20341379
DERL1	-0.203523964
ATXN1L	-0.203557393
NACC2	-0.203842996
PROZ	-0.203908375
ERCC6	-0.203991962
ANKHD1-EIF4EBP3	-0.204183181
PTS	-0.204198272
GRPEL2	-0.204239344
TEKT1	-0.204281377
IL12RB1	-0.204291994
SASH1	-0.204732456
SRM	-0.20494106
RAB8A	-0.205119501
ACAA2	-0.205270724
SHLD1	-0.205324353
GPR55	-0.205407653
STARD3NL	-0.205450237
RNF4	-0.205773197
FLVCR2	-0.206420428
SPATS2	-0.206457889
ITIH5	-0.207208742
EPC1	-0.207684112
PER1	-0.207867591
GLB1L	-0.207980918
CYFIP2	-0.208002068
C2orf88	-0.208150614
NFAM1	-0.208536405
SMARCA4	-0.20858748
ARL1	-0.20861762
THAP2	-0.20865806
NEDD4	-0.208942435
MCAT	-0.209077792
CLYBL	-0.209364205
CD2AP	-0.209668937
GTF2H1	-0.209744392
GM2A	-0.210681537
EIF3K	-0.210768977
C1orf50	-0.211022522
HERC4	-0.211501691
ILVBL	-0.211563782
MBLAC2	-0.211567322
NR2C2AP	-0.212171089
RAP2B	-0.21224276
EIF5A2	-0.212260727
CCDC25	-0.212601444
LTN1	-0.212843034
EML6	-0.213014719
RRM1	-0.21342954
PRDM16	-0.213471966
SYT10	-0.213669332
KCNRG	-0.213778162
SGPP2	-0.214127488
FAM89A	-0.214158824
GIMAP8	-0.214242384
PACSIN1	-0.214420622
RBP1	-0.214656465
PSMB1	-0.214739381
SMARCC2	-0.21487971
RFXAP	-0.215058451
ZNF775	-0.215111192
KRT12	-0.215232137
LAPTM4B	-0.215244106
PHLDA3	-0.215288872
EDC3	-0.215520241
MDK	-0.21587529
GPR34	-0.21602629
FBXO25	-0.216038089
CBX5	-0.216246816
DCPS	-0.216357777
EFNB2	-0.216503464
RHOG	-0.216567324
MCHR1	-0.217025002
PSMB8	-0.217125238
AREL1	-0.217231646
SNX22	-0.217611853
ETNK2	-0.217975559
EMB	-0.218130003
SFXN3	-0.218267154
TCEAL8	-0.218357193
TCF7	-0.218402637
CCDC90B	-0.218520863
RNF115	-0.218525709
PPIL6	-0.219009936
ABCE1	-0.21978871
SLC35E2B	-0.219864769
ALG3	-0.219894443
SLC49A4	-0.219932912
ZNF148	-0.2201005
NR2C2	-0.220785825
THRB	-0.220806371
TAF3	-0.2209195
GPD1	-0.220997872
KIF3C	-0.221115724
EFNB3	-0.22141246
SEBOX	-0.221437994
SLC25A26	-0.221517148
TTC1	-0.221519341
THRSP	-0.221527104
TIGAR	-0.221922599
EXOC6B	-0.221955835
ZFP62	-0.221988322
MKNK1	-0.222107838
C5orf34	-0.222304571
LRRC7	-0.222537227
TIMM21	-0.222543701
EFHD2	-0.223197481
ENKD1	-0.223275373
RAB30	-0.223948913
ASS1	-0.224133539
CSNK2B	-0.225033365
FNDC5	-0.225074362
COG7	-0.225096909
PCYT1A	-0.225284991
CCDC106	-0.225707589
RNF166	-0.225889727
HNMT	-0.226387206
HHIP	-0.226499072
RMND5B	-0.226810289
ARHGEF19	-0.227048044
GNGT1	-0.227088147
STX12	-0.227392733
KBTBD11	-0.227483118
ZSCAN9	-0.22752131
SH3BP5	-0.22763916
ZFP57	-0.22767496
QRICH1	-0.227935588
RAB11FIP2	-0.228052082
TAF10	-0.228059863
STARD4	-0.228081704
UQCC3	-0.228563704
MINK1	-0.228610405
GRM1	-0.228641306
C3AR1	-0.228769384
MED8	-0.228792109
TXNDC17	-0.229330596
CLIC6	-0.229346236
ARPC4-TTLL3	-0.22936164
FMC1	-0.230206488
TRANK1	-0.230224899
VPS26B	-0.230261447
PSEN1	-0.230342332
CAMKMT	-0.23063386
PPFIA4	-0.231069015
CRIP1	-0.231165438
LSM8	-0.231551398
RUFY3	-0.231753462
RAB3A	-0.231788998
GRPEL1	-0.232024616
EGLN1	-0.232483131
CRISPLD2	-0.232512216
SMIM10L1	-0.232562991
NABP2	-0.232629433
TXNL4A	-0.233042249
ARRDC2	-0.233062302
CPPED1	-0.233253085
STT3A	-0.233255996
INTS12	-0.233540909
NRG1	-0.233561376
LARP4	-0.233623053
RIMOC1	-0.233700031
YY2	-0.233722049
VPS35	-0.234006625
PPP2R5D	-0.234152625
SLC32A1	-0.234425209
EPM2AIP1	-0.234542632
SYTL2	-0.234551262
DCTN4	-0.234693557
COL3A1	-0.234885813
ANKLE2	-0.234897103
COMMD10	-0.234923106
MYRF	-0.235230429
SPAST	-0.235356101
PTGS1	-0.235490297
EIPR1	-0.235564021
MRPL55	-0.235935934
CEP85L	-0.235945715
B3GNT8	-0.236056809
NOMO3	-0.236106536
ADM	-0.2365767
ANP32D	-0.237105843
PSME3	-0.237263042
TAFA5	-0.237409577
NEDD4L	-0.237475711
MAP3K8	-0.238126696
WDR36	-0.238945575
STX6	-0.238982371
CYP2J2	-0.239023851
SLX1B	-0.239048495
TMEM88	-0.239170511
TIE1	-0.23923188
CANX	-0.239377398
MR1	-0.239392541
POU3F3	-0.239425601
NPAS2	-0.239484232
IPO5	-0.239516998
APLN	-0.239734262
BRD9	-0.239749091
ORAI2	-0.240027701
IRAK1BP1	-0.240068522
EPB41L5	-0.240099178
GRID2	-0.240140554
LYSMD4	-0.240161517
QSER1	-0.240201847
BLVRA	-0.240331395
DPH7	-0.240757842
MAP7	-0.24116645
VPS4B	-0.241283852
ZDHHC20	-0.241328749
SEC23IP	-0.24155793
ARMC8	-0.242772756
IL3RA	-0.24279952
HDX	-0.242825104
PNRC1	-0.243043749
MAP6D1	-0.243660365
PTBP3	-0.244870896
NANOS1	-0.244943539
DCLK3	-0.245076176
SST	-0.245171987
TPP2	-0.245208071
ACKR1	-0.245266619
TMEM64	-0.245392436
STX7	-0.245561307
PLLP	-0.245561624
BAG3	-0.245681318
ZNF512	-0.245755423
DLEU7	-0.245990588
C1orf21	-0.246176111
GOLPH3L	-0.246290524
BBS1	-0.246329674
KARS1	-0.246478265
TAF2	-0.246674769
MARK2	-0.246771793
NAP1L1	-0.246835145
CHMP7	-0.246980989
REEP3	-0.247039687
SEPHS1	-0.247137322
GSDMD	-0.247171584
GDPD1	-0.247877184
CRYM	-0.248213968
DDX39A	-0.248622195
FAN1	-0.249139455
C1GALT1	-0.249363724
NUMBL	-0.249507577
BTBD16	-0.249618788
NUFIP1	-0.249723398
SMC5	-0.250130875
BIN1	-0.250391409
EVL	-0.250475349
MPP3	-0.250608386
CCDC125	-0.250764065
MYNN	-0.250804035
C14orf28	-0.25080929
TCF4	-0.251291766
UBE2NL	-0.251881106
CATSPERD	-0.252010721
SCAF11	-0.252574739
OCIAD1	-0.252848922
GBP4	-0.253020435
MTBP	-0.253144172
DMXL2	-0.253425628
AAK1	-0.25397252
CENPC	-0.254019082
ABCB4	-0.254146621
MIEN1	-0.254157105
IMMT	-0.254260101
ARC	-0.254300523
SLC5A7	-0.25432501
WHAMM	-0.254483543
CD47	-0.254628328
CD33	-0.254632088
TNRC6C	-0.254676984
DCTN5	-0.254722438
ANKRD52	-0.254979606
GRIA1	-0.255188042
DAPK1	-0.255472357
PEX10	-0.256374333
CARD19	-0.256520321
RRAGC	-0.256839507
PRKY	-0.256974769
DDX1	-0.257189083
INSR	-0.257279139
IRF2	-0.257508515
TMPO	-0.257633208
NRG2	-0.257664975
TESK2	-0.257689208
CTSS	-0.257809042
OPN3	-0.258113421
SKP1	-0.258187284
MRAP2	-0.258326377
XPOT	-0.258540016
AQP4	-0.258662073
NAA35	-0.258913978
EIF2AK2	-0.258926277
BCO2	-0.258930788
GTF2B	-0.25900311
EMC8	-0.259308147
ALDH2	-0.259480041
ANO3	-0.259618458
CLIC1	-0.259620513
ADD2	-0.260766654
USP12	-0.26077123
DDAH2	-0.261172241
TMEM123	-0.261174297
ATL3	-0.261310944
PPP1R21	-0.26178435
POMP	-0.261909692
TAF11	-0.262063178
CDC14C	-0.262438781
YTHDF1	-0.262780691
PLK3	-0.263070926
OXSM	-0.263291014
CTSK	-0.263439514
GTPBP4	-0.263656493
KLK6	-0.263781385
GOLGA4	-0.264654098
UBE2B	-0.264678184
NR4A1	-0.264726471
SIGLEC6	-0.264859338
LTA4H	-0.265376627
CHST15	-0.265466677
ABCF2-H2BK1	-0.265891078
BMPR1B	-0.266452678
RMDN1	-0.266476891
METTL4	-0.266499264
DNPEP	-0.266622011
OARD1	-0.26691802
ABR	-0.26707824
CBX8	-0.26791948
LMBRD1	-0.268107648
GDE1	-0.268290973
SPRYD7	-0.268291867
AIPL1	-0.268348795
ZNF740	-0.268539052
MRPL9	-0.268603175
SLAIN1	-0.269033305
WRNIP1	-0.269246172
KLF10	-0.269347838
UBL4A	-0.269479599
ZNF622	-0.270494411
DTWD2	-0.270501978
SLC22A15	-0.270616973
SCAMP4	-0.270774736
ADARB2	-0.271019278
BLOC1S5-TXNDC5	-0.271252126
RABL2B	-0.271706081
ANKS3	-0.271756328
RSPH1	-0.271772665
PMFBP1	-0.271925203
SDHAF2	-0.271961627
TOPORS	-0.272065032
KLHL9	-0.272087765
DDX39B	-0.272253205
CNOT1	-0.272900412
LDHD	-0.272992268
ARL8A	-0.273076239
PSMC5	-0.273662586
RBMXL2	-0.274023948
ATP2A1	-0.274211477
HACD3	-0.274280697
ENAH	-0.274703494
AVEN	-0.274780494
N4BP2L1	-0.274799308
NT5DC3	-0.274907968
TRAPPC2L	-0.274923533
CPE	-0.275035149
CYB5R4	-0.275222465
RCVRN	-0.275384674
BCL2	-0.275415439
PIM2	-0.275482813
TREM2	-0.275514063
SGPP1	-0.275540972
ZNF76	-0.275827225
PLP1	-0.275833168
ATPAF2	-0.275857778
GBX1	-0.275911749
SUPT16H	-0.275927737
DNAJC3	-0.27614503
EIF2AK1	-0.276255428
PPP4R2	-0.277022354
APBB1IP	-0.277030525
PDCL	-0.277326932
DNAJC28	-0.277376651
STX8	-0.277872701
LDB2	-0.27792236
POLR3E	-0.278057601
ATP5MK	-0.278128112
ASAH2	-0.278322163
NRM	-0.278379782
GPR108	-0.278526332
RNF111	-0.278907478
CAMK2N2	-0.279210138
AAR2	-0.279212397
CISD2	-0.27954565
MBNL1	-0.279608538
C11orf24	-0.279747121
KPNA6	-0.279859354
ZCCHC13	-0.279877589
SF3B3	-0.280181101
PIP4P2	-0.280372229
CCT6B	-0.280462564
LZTS3	-0.280553734
DUS4L-BCAP29	-0.280734883
PPP6C	-0.280839231
GLRB	-0.281049977
TRIM24	-0.281232674
CTDSPL	-0.28135034
NOP10	-0.281393882
SENP6	-0.281583984
PATL1	-0.281719901
RLIM	-0.281838531
TOMM70	-0.281953448
SCUBE1	-0.282001219
CRKL	-0.282371553
GPR17	-0.282757737
GATA3	-0.28275866
TMEM41A	-0.282873336
STAT2	-0.283037834
ARL6IP1	-0.283177015
MAPK1IP1L	-0.2832137
CRY2	-0.283281606
CHTOP	-0.283313364
CD164	-0.283562863
FUBP1	-0.283683598
AXIN2	-0.284206202
GABBR1	-0.284433781
ZBTB14	-0.28460279
PLPP3	-0.284624551
PROX2	-0.284715107
P2RY12	-0.284903477
PCM1	-0.284961594
NPL	-0.285102747
NEGR1	-0.285114799
FYCO1	-0.285150542
SLC6A17	-0.285223576
VIT	-0.285364146
DOCK2	-0.285572292
ONECUT1	-0.285587093
NDUFS8	-0.286411162
ANKIB1	-0.286554232
EZH1	-0.286613761
TDRP	-0.287624058
NOL8	-0.287914816
NEK4	-0.287999267
WNT10A	-0.288534002
SENP8	-0.288930244
SYNDIG1	-0.289271405
UCHL3	-0.289674337
H3-5	-0.289831879
M6PR	-0.290234613
RAB39A	-0.290280117
CD109	-0.290483753
ALCAM	-0.290856091
C1orf52	-0.29152978
PLPPR1	-0.29179338
IMPG1	-0.292007474
WARS2	-0.292428317
ZNF778	-0.292430407
MIOS	-0.292509187
HAGHL	-0.292527682
ZNF112	-0.292733774
FEZ2	-0.29291336
C16orf54	-0.292947497
KIAA0408	-0.292969709
ATAD1	-0.292994038
CCDC190	-0.29326406
CDKN2AIPNL	-0.293734829
TMEM259	-0.293867437
SSPOP	-0.294037667
CTBS	-0.294173814
SVIP	-0.294233076
GKAP1	-0.294276936
ACTG1	-0.294507695
PACRGL	-0.294636148
DAAM1	-0.295091126
ETV3	-0.295213828
SELENOP	-0.295484728
NPTN	-0.295552481
FAAP24	-0.296366708
ENTPD3	-0.296465923
VHLL	-0.296628925
ZYG11A	-0.296839754
ACYP1	-0.297224956
SMPD3	-0.297310884
PTPDC1	-0.297478076
DDIT4	-0.297578129
TGOLN2	-0.297806238
GAREM1	-0.298237498
MNS1	-0.298261943
CXCL14	-0.299614347
DRAP1	-0.299784769
NRDE2	-0.299980668
ELOVL4	-0.300111005
BPGM	-0.300148078
DLX6	-0.300346486
GLTP	-0.300441925
EIF2A	-0.300593239
SNX4	-0.300595585
ZNF43	-0.300812167
ORMDL3	-0.301368168
DOCK3	-0.301717015
PRR18	-0.301915988
RASGRF2	-0.302056079
CSDE1	-0.302124077
SENP1	-0.302275899
RBM12B	-0.302630797
VCPIP1	-0.303101455
RHOC	-0.303556371
KCNAB2	-0.304012502
BCAS2	-0.304144595
CNIH1	-0.305363727
ECI1	-0.305414753
DOK2	-0.305645635
PLEKHF1	-0.305685103
AK4	-0.305748632
ANGPTL6	-0.305857459
NAP1L2	-0.30608938
GID8	-0.306346929
TEDC1	-0.306843479
ZBED3	-0.306935109
NTSR1	-0.307304707
ADGRE1	-0.308021267
IMPA2	-0.308116412
ABHD1	-0.308494753
NFIL3	-0.308856642
RAP1A	-0.309116844
SLC26A10	-0.309668516
SH3YL1	-0.309749943
STAMBP	-0.309800633
FBXO32	-0.309940003
CHSY3	-0.310397649
PSMD10	-0.310668192
SART1	-0.310800538
LGMN	-0.310818489
IER3	-0.310913502
YBEY	-0.311507897
DDX42	-0.31164291
TGDS	-0.312560203
RTF2	-0.312656729
PPP1R18	-0.312745542
LRRC20	-0.313820943
ACYP2	-0.314007681
BRINP1	-0.31414928
PYURF	-0.314202614
MED11	-0.31467639
NUPR1	-0.314878715
GCLC	-0.31489003
KRI1	-0.315119785
MIPEP	-0.315292324
RAB39B	-0.315445878
FCRL1	-0.315767881
SNX33	-0.315871379
LRRTM3	-0.316167298
COL8A1	-0.316383708
MRPS27	-0.316447388
AKIRIN2	-0.316519681
ADORA2B	-0.316775235
PIP4K2B	-0.317176394
LSM1	-0.317249032
C2orf68	-0.317394038
RDH10	-0.317499889
PPP1CB	-0.31752904
NDUFB5	-0.317815564
RHOU	-0.317952844
CIAO2B	-0.318338893
SOX10	-0.318718603
UTP18	-0.319093627
VSTM5	-0.319786673
HMG20A	-0.319847184
LTV1	-0.320075841
LARS1	-0.320271132
CIAO2A	-0.321022098
ITPR3	-0.321162437
MTMR10	-0.32152468
SNX29	-0.321698798
MATN2	-0.322298181
GPR37	-0.322629033
DYNC2I1	-0.322790184
GPX1	-0.323599102
GATC	-0.323813656
ZBTB41	-0.32388863
LBR	-0.3243715
PJA2	-0.324528878
DEF8	-0.325379519
S100A1	-0.325385066
SC5D	-0.326080603
EIF3G	-0.32637016
CHRM5	-0.326600342
SPRY1	-0.327221204
TRIP12	-0.327387682
LIMA1	-0.327640627
AKTIP	-0.328043496
PITPNC1	-0.328563837
SERPINH1	-0.328666541
C2orf49	-0.328895482
HPCA	-0.32898827
ATE1	-0.329036437
CFAP300	-0.329306638
C16orf87	-0.32947196
CERT1	-0.329564761
NIT2	-0.329626914
TSN	-0.329721795
NAF1	-0.329758751
NIPBL	-0.329812757
UFM1	-0.33011387
SRPRB	-0.330281664
OR51E2	-0.330283366
ASPRV1	-0.330487398
SLC31A1	-0.330531298
FUT8	-0.331202885
TOMM7	-0.331885901
SLC7A6	-0.331893361
COG4	-0.332187447
SACM1L	-0.332238629
RTN4IP1	-0.332778328
MCRS1	-0.332921509
ANKRD49	-0.333229932
PAIP1	-0.333235869
SENP5	-0.333272053
PJA1	-0.333465892
EIF2S1	-0.333495708
MLH3	-0.333549698
SCARF2	-0.333955687
TRAF7	-0.334003753
RRAGB	-0.335011857
CCDC91	-0.336110708
ALDH6A1	-0.336511018
MRPS11	-0.337483414
CCDC66	-0.337522293
