#	
ZMAT2	0.402081669
AP3S1	0.401957184
RASSF2	0.401947551
MARVELD3	0.401687466
ELFN2	0.401651386
GPX8	0.400949314
PARP16	0.400931581
CCT7	0.400879194
AIDA	0.400572207
ZBTB2	0.400106853
MAGOH	0.399758187
CCL7	0.399550774
CCZ1B	0.398816317
TTC34	0.397634997
VWC2L	0.397445438
CWH43	0.397144837
ELAVL1	0.397074772
KLF1	0.396889529
NFATC4	0.396876432
CCDC87	0.396831618
VSTM4	0.396680231
AQP11	0.396594687
PIM2	0.396527502
BHLHE40	0.395731309
PLPPR1	0.395624462
AGMAT	0.395308243
PLEKHF1	0.395219995
LSM6	0.394840913
CORT	0.394711119
KCNE3	0.393721734
CENPL	0.39361349
MMP2	0.393329323
HPX	0.393124912
SLC37A4	0.392876765
LSMEM1	0.392787035
C17orf99	0.392561523
B3GALT4	0.392140141
RAB22A	0.392036908
COQ5	0.391882287
PSMB7	0.391807811
FANCB	0.391727683
BOLA2	0.391542193
PCDHB12	0.389449582
CCDC127	0.389400574
AGT	0.389363648
PRDM8	0.388445113
LSM7	0.388221544
PPP1R3G	0.388075925
LIMD2	0.387809534
UNCX	0.387167047
NACA2	0.387064245
CCNG1	0.386730533
CFAP276	0.386549942
OXNAD1	0.386276552
RPSA	0.386207737
ACOT7	0.385883795
USPL1	0.385810529
BUD13	0.385415385
ZNF280B	0.385332532
DMWD	0.385303694
RETREG3	0.384952948
ARHGEF37	0.384535586
KHDRBS2	0.384499384
CCL4L2	0.384425953
EDAR	0.3842712
UQCR11	0.384183397
DUSP16	0.383433808
BMP7	0.383416008
CIAO2A	0.383342541
PCNX4	0.383153175
C10orf53	0.382923672
MTDH	0.382627483
TSKU	0.382278324
ALB	0.382237998
KIAA1191	0.382170993
ZBTB46	0.381656493
BLOC1S2	0.381574162
RPS28	0.381541338
POMT2	0.381408844
TSPYL5	0.380941997
IQCJ	0.380886053
PLAC8L1	0.380328995
PTCRA	0.380251422
NGDN	0.380246902
TMEM163	0.380185092
TMEM255A	0.379860848
IFT57	0.379677807
HTATSF1	0.379565408
LRRC4C	0.379353775
RGL3	0.37931255
FKBP6	0.378693638
E2F6	0.378053522
APMAP	0.37800878
PNLIPRP1	0.377891613
ZNF367	0.377879022
THAP11	0.377429384
KIN	0.377186831
CCDC25	0.376456687
C19orf33	0.376106543
HACE1	0.376080584
TEX264	0.375969342
IQUB	0.375460643
HNRNPH1	0.3748157
MALRD1	0.374768226
TRAT1	0.374663256
PIM3	0.374457605
STMN2	0.374166012
PLVAP	0.374082895
SMIM19	0.373927369
RGS4	0.373875916
RABL2B	0.373842073
CTPS2	0.373105892
UPK1A	0.372980883
BCAP31	0.372831889
FAM217A	0.372461751
SNAI3	0.372193585
TRAF6	0.371632487
SPDYC	0.371063523
ACOT2	0.370743299
NR2C2AP	0.370249842
LRATD2	0.369976613
EIF2B5	0.369940468
GP5	0.369353644
ATG10	0.369299801
CLDN9	0.369127666
SNRNP27	0.369027971
CD248	0.368838135
SLC16A14	0.368831217
VPREB3	0.368738243
SHISA3	0.368720519
BOC	0.368625687
PHF1	0.368403198
NEU1	0.368353121
NATD1	0.368352432
NDUFA3	0.368093192
TSPYL1	0.367955869
ANKRD55	0.367777173
GYG1	0.367633595
RABEPK	0.367502069
IGFN1	0.366869867
TPRN	0.366856839
GULP1	0.366814664
DACT3	0.366774322
SCYL1	0.366740229
NTAQ1	0.366722835
UBE2M	0.366227599
RGS7BP	0.365515644
RNASEH1	0.365399266
NAGS	0.365327638
PLA1A	0.365320882
A4GALT	0.365207601
ST18	0.364866526
KRTCAP3	0.364615143
SH3PXD2A	0.364602992
YIPF6	0.364565199
RAMP3	0.364236405
HCAR3	0.362980988
LOC102724594	0.362856161
WNT16	0.362736901
NOP10	0.362629673
CDKN2C	0.362518266
ZFP57	0.36234875
ABHD17C	0.362193059
ZCWPW2	0.36130548
TVP23C-CDRT4	0.361252849
GM2A	0.360993167
SMIM45	0.360949011
TLR2	0.360559266
ATF6B	0.360498799
SNPH	0.360441547
SLC6A6	0.360397608
SEL1L3	0.360281921
ARIH1	0.359972241
ITGBL1	0.359434257
LY6D	0.359306409
SGPP1	0.359304431
ZBTB8B	0.359262901
TMEM101	0.358960343
SLC19A1	0.358832971
CBX3	0.358658233
FMC1	0.358547337
XPO5	0.358097633
NEDD8-MDP1	0.357898531
RARRES1	0.357594729
CPQ	0.357252796
WDR74	0.357101922
LMX1B	0.357045914
GABRG1	0.35696572
GPR35	0.356039658
SPTLC2	0.3557681
GADD45B	0.354897666
CBR3	0.354562193
MRPL57	0.354524674
ZNF354A	0.354491137
POM121	0.354415788
SLC25A2	0.354331838
RBBP7	0.354256452
SLCO5A1	0.353998756
MYO9A	0.353498864
CAB39	0.353305675
CASP3	0.353240161
PAK3	0.353003927
DNAAF2	0.352854854
NIPAL4	0.35227725
SLC1A7	0.352199722
DCLK3	0.35191301
SPIB	0.351450595
TMEM160	0.351420212
CRYBA2	0.350996495
SUB1	0.350939488
DEGS1	0.350834407
PRKD3	0.350045363
TRDN	0.350009041
DMRTA1	0.349964327
MAB21L3	0.349898565
SPON2	0.349601352
FBXO2	0.349557283
COQ10B	0.34921431
CATSPERZ	0.349129991
TMEM248	0.348933252
PYGO2	0.348908314
ISCA2	0.348801496
RCHY1	0.348202969
ATP6V1H	0.347580385
COPE	0.347130425
PPP2R5C	0.347063762
SPATA13	0.346625265
NXNL2	0.345665202
NDUFB5	0.34556661
RAD9A	0.345522202
ZNF236	0.345189627
TAF1B	0.345150692
C5orf52	0.34507463
OLFM2	0.34506267
GCLM	0.344955616
DUSP5	0.344902095
SIAH2	0.344895011
FOXI2	0.344883848
TNFAIP8L2	0.344849429
RASL11B	0.344746615
DCTN4	0.344481786
CERT1	0.344236673
NMNAT2	0.344033698
NHLRC1	0.343801564
CYP19A1	0.343518755
KLHL2	0.343433351
PEF1	0.343228497
RASSF3	0.343018877
ABHD13	0.342465829
SLC25A47	0.342339829
PRR5L	0.34222293
SAMD1	0.34219093
RDH12	0.341800072
KIF26B	0.341516871
SPRY4	0.341252931
DMRTA2	0.341133076
SDC4	0.341132891
ATOX1	0.341117626
CUTA	0.340930687
LRRC59	0.340697815
GJA8	0.340493178
DNAAF10	0.340414186
PGAM2	0.339893222
UPK1B	0.339877598
DSCAM	0.339743662
MRPL43	0.339713953
OPA3	0.33968658
SLC23A3	0.339665728
ZNF292	0.339594698
ISG15	0.339350657
FOXJ1	0.338991235
HLA-G	0.33874358
NAALADL1	0.33812687
CSTB	0.337996299
SLC22A17	0.337446086
CFAP36	0.337223453
C11orf94	0.3370927
NPY1R	0.336932164
FAM3C	0.336887896
NDUFAF1	0.336086462
SLC38A2	0.335783285
TMEM269	0.335454836
ZBED3	0.335399573
TMEM106C	0.335349317
TTC41P	0.335174792
C5orf47	0.335042865
FBXO42	0.334995199
MAEL	0.334985395
ADCY5	0.334957964
ATP6V0A1	0.334821801
RBM24	0.334634193
CHTF18	0.334588011
TARS3	0.334578676
CCDC32	0.334561362
TMEM50B	0.334292588
PKDCC	0.334132999
DYNLL2	0.334006294
NSMCE2	0.333980304
EPOR	0.33392401
MRPL42	0.333900989
TPM4	0.333784623
STYXL1	0.333650671
GLI2	0.333519997
ATP6V1D	0.333502875
PCP2	0.332867925
GNG10	0.3327937
MEX3C	0.332749131
TTC5	0.332660938
BBS1	0.332478806
GPR180	0.33230372
CCDC3	0.332276785
AASDHPPT	0.332097789
MRPL54	0.331805787
TNFRSF4	0.331719106
SPTLC3	0.331560885
VPS37B	0.331202326
EIF3E	0.331109716
SCPEP1	0.331040277
SOX9	0.330296455
NECAP1	0.330223692
MYH3	0.329561179
CRHBP	0.329462111
SLC26A6	0.329442105
PGRMC2	0.329380328
ZNF428	0.329311666
SLC49A4	0.328977898
PCGF6	0.328869074
NCAM1	0.328819608
UBALD2	0.328393529
PRDX5	0.328078918
YIF1A	0.327936377
YEATS4	0.327833853
DNAJB3	0.327260642
HSPB3	0.326919281
RBM19	0.326916418
PDGFA	0.326910225
DND1	0.326554077
EARS2	0.326313715
SDR9C7	0.325743944
SUGT1	0.325657174
CNIH3	0.32556612
C3orf52	0.325272252
FAM189A2	0.323940354
WDR53	0.323844506
DARS1	0.323820216
SCARF1	0.323726039
MS4A6A	0.323653929
DUSP4	0.323503412
RHOBTB2	0.32349743
SLC30A3	0.323106064
ESRRG	0.322777998
ADIPOR2	0.322772662
TMEM255B	0.32277098
UBE2G2	0.32224967
TIPRL	0.322196141
ARHGAP33	0.322156711
SLC35F5	0.321925324
ARIH2	0.321819366
ASF1A	0.321719308
MYNN	0.321514656
GGH	0.3214255
BHLHA9	0.320827116
CA13	0.320780605
MIA3	0.3207757
TACO1	0.320625787
MESD	0.320606458
NTF3	0.320512231
AARS1	0.320502716
SLC46A1	0.320191227
ARHGAP19-SLIT1	0.320171154
PPFIA4	0.319734808
DNAJB1	0.319704997
PPP1R37	0.319612395
SLC22A1	0.319584649
MED26	0.319008836
LIMD1	0.318977661
PRDM10	0.318869647
NCBP2L	0.318808259
NALF1	0.318799946
SPRY3	0.318336103
SERTM1	0.318184206
TIPARP	0.318096705
RABGGTB	0.317968371
LGMN	0.317383931
KCNS3	0.317322713
CD74	0.317197867
C3orf80	0.317096644
FOXC1	0.316997954
PRKACG	0.316828844
LIPT1	0.316347193
SFMBT2	0.31631598
TEP1	0.316076799
QTRT1	0.315991143
MICOS13	0.315788179
GP9	0.315772865
BLVRB	0.315767586
ASB9	0.315766757
GGN	0.31575401
CEP85	0.315620772
COX6A2	0.315437982
MRPS26	0.315059387
NAB2	0.315042463
NUDT18	0.314538707
SCN2B	0.314515674
KNTC1	0.31445498
EAPP	0.313969508
RUVBL2	0.313712748
CLBA1	0.313503637
SLC6A7	0.313376997
ATP5MJ	0.313164545
COQ3	0.312974431
ARHGAP45	0.312887946
RTN4	0.312567362
EPN1	0.312278353
CDR2	0.311955277
ENPP2	0.311873186
CRADD	0.311680884
TMEM65	0.31125643
CHRNE	0.311095184
GUCA1B	0.3108953
LY6E	0.310616047
DDX25	0.310596432
LMAN1	0.310141333
MZT2B	0.310117905
ACSL3	0.309975017
MIS12	0.309925224
CDO1	0.309572488
CD164L2	0.30953412
MRPL27	0.309479521
TMEM169	0.309477477
RSPH3	0.309475237
C11orf97	0.309236555
DNAJB9	0.308763036
SYNGR3	0.308683113
SORD	0.308554053
USP35	0.308535341
LRG1	0.307778158
RABIF	0.307525219
BMP2	0.307268301
LDHD	0.306879755
ALOX15	0.306817394
VWA3A	0.306726454
RNF146	0.306562196
BRI3	0.30616953
DCUN1D3	0.306167826
PPIB	0.306024695
AKAP8L	0.305749122
CYBRD1	0.305676103
FAM171B	0.305643111
KREMEN1	0.305566812
EXOG	0.305293331
HSPB8	0.305113735
TMEM218	0.305082495
GEM	0.304926948
ARC	0.304613008
MAP1LC3A	0.304286744
FAM43B	0.304065175
MELK	0.304007329
CLASP1	0.303864861
CRELD2	0.303821579
AGPAT5	0.303820632
TTC12	0.303788417
BDKRB2	0.303633103
COX15	0.303589688
PNMA8B	0.302949551
COX14	0.302706916
RHOC	0.302646399
ZDHHC16	0.302483621
UTP18	0.302430025
HTATIP2	0.302335489
SLURP1	0.302164859
ABHD17B	0.302020804
SNX33	0.301965497
RPGRIP1	0.301839267
ARL6	0.301484269
OGN	0.30134845
TEX11	0.301179434
TBC1D22B	0.301131781
FIZ1	0.300972599
THBS3	0.300914589
BZW2	0.300869893
USP43	0.300790307
SOCS7	0.300701505
F2RL3	0.300669391
RTP2	0.30061508
C5orf63	0.300500732
COLCA2	0.30044231
CLCF1	0.299886832
PRR35	0.299603663
ALG8	0.299252587
LYRM2	0.299200257
NXPH2	0.299183227
VNN3P	0.299037818
TTLL12	0.298922006
DAPL1	0.298612849
RAB40AL	0.298592747
GREP1	0.298284011
PCBP1	0.298267114
PADI3	0.298261219
IL17RB	0.297678338
SVIP	0.297124871
TEX45	0.297020281
NLRC4	0.296870386
GOLGA7B	0.296789192
CCN1	0.296757728
GEMIN7	0.296724833
B2M	0.296611718
CELA1	0.296571241
HCFC1R1	0.296368993
SMIM7	0.295896074
RPS14	0.295272328
IL17B	0.295094095
CAD	0.295063194
SFRP1	0.294433242
GET3	0.294369425
TCP11L2	0.294364206
COPS5	0.29433554
SLFNL1	0.294098596
FCGR2B	0.294069628
LRRC20	0.293759671
CHMP7	0.293278229
CHST2	0.292636981
TMEM87A	0.292629622
WNT6	0.292594951
LRRC7	0.292557905
PPP2CA	0.292310821
PPP2R3C	0.292310417
ZNF761	0.292197168
VAMP7	0.291853129
CRY1	0.291707406
RGS16	0.291183759
TBX3	0.291137812
POLE3	0.291122523
SCLY	0.29079566
LZTS2	0.290759688
CACTIN	0.290737275
FAM32A	0.290531421
SVBP	0.290303284
GRAP	0.290138608
CBWD3	0.289626277
BABAM1	0.289458319
EVA1B	0.289442696
SLC27A4	0.289281875
SLC25A35	0.289256215
DMAC1	0.28909266
UBE4A	0.288848938
RELL2	0.288537134
COL23A1	0.288273925
SESN3	0.288180645
PMEL	0.287523365
RAB20	0.287456313
MNT	0.287364795
CCDC82	0.28690944
PYY	0.286896509
CNN3	0.286780276
ACKR3	0.286669763
APLNR	0.286552894
VXN	0.286430422
DNAJB7	0.286285608
SLC39A4	0.28617572
BEST3	0.286007123
CARD10	0.285992988
GON7	0.285974928
CCL13	0.285951164
SUGCT	0.285769417
FBXO46	0.285354036
DIP2B	0.285192032
FBRSL1	0.28514893
TRAPPC9	0.285123485
TM7SF3	0.28504151
MRPL36	0.284753312
AIP	0.284745316
USP39	0.284493649
GPR157	0.284477133
ACY3	0.284448468
NQO1	0.28437175
NR2C2	0.284369077
TTC9	0.284313943
PDE3B	0.28430488
MEMO1	0.284058581
CHMP5	0.284020552
GADL1	0.283977568
ZNF764	0.283253985
ROR2	0.283135343
CFAP74	0.283007564
ISOC1	0.28288709
CAV3	0.282880199
DDX23	0.282829613
CARNS1	0.282775317
VSIG10L	0.282677089
KAT5	0.282281031
TMEM50A	0.282081942
RAB24	0.281863004
SLC44A1	0.281854153
STX6	0.281730396
SNW1	0.281663891
ATP2C1	0.281540607
PLIN3	0.281427264
TM4SF1	0.281414312
NUP37	0.281355547
EEFSEC	0.281089221
STEAP4	0.280811117
PRR16	0.280653583
TRIB1	0.280222207
SPTAN1	0.280177826
GPT2	0.27999021
POP7	0.279962523
TOX4	0.279570606
CACNG5	0.279223692
SPA17	0.279220283
RAB31	0.27865777
EPS8L3	0.278629397
SKP1	0.278371856
RESP18	0.278202759
CTDSPL	0.27751756
BYSL	0.277154939
RNF126	0.277139727
NDUFA8	0.277028835
FOXF1	0.276953379
TMEM39A	0.27694695
SH2D4B	0.276839895
NAT14	0.276613916
RAB2A	0.276474414
DNAAF1	0.276429331
ST3GAL1	0.276173196
MIF	0.276059656
CCDC181	0.275957221
CIB2	0.275747183
AUNIP	0.275740255
CEP164	0.27569821
WRAP73	0.275674836
MTFP1	0.275566592
ZNF703	0.27552064
HSF5	0.275469191
NUP62	0.275157728
EOLA2	0.274983642
TMEM178A	0.274878615
DOK1	0.274782043
PRTFDC1	0.27457825
SLC7A7	0.273716902
H1-4	0.273685853
NUDT5	0.273677821
IVNS1ABP	0.273397505
EFCAB11	0.273386562
BRSK2	0.272914501
SUSD4	0.272778481
NHLRC2	0.27243693
SOX30	0.272380998
SERF1A	0.272307812
XYLB	0.272017698
E2F5	0.271899636
ICAM4	0.271763625
MYC	0.271746686
EIF2S1	0.271332812
LANCL3	0.271202158
RBBP8	0.271064589
VAPB	0.270974389
CINP	0.270549712
IFNAR1	0.270437529
TMEM121	0.27035277
TEDC2	0.270297365
ACYP2	0.270235564
EOMES	0.270205584
TMEM70	0.270127318
SNRPD3	0.270098157
SIL1	0.269970994
AGRP	0.269694167
HMGCL	0.269693412
UBFD1	0.269598885
CALML3	0.26953036
BAK1	0.269226705
ATG4D	0.269215725
TIFA	0.269016169
RFK	0.268957225
ARNTL	0.268745398
VIP	0.268658931
IER5	0.268376949
PIKFYVE	0.267882124
SAMD8	0.2678672
MAL	0.267691138
TICRR	0.267541386
PPP2R2A	0.267526586
AFMID	0.267522218
RXRB	0.267242118
PPP1CB	0.267138133
TMC3	0.266911001
LRRC39	0.266907772
C1RL	0.266900973
FHIT	0.26664678
UBL7	0.266328092
IL3RA	0.266323412
CRYAB	0.266155879
COLGALT1	0.265496636
ZNF700	0.265383936
KIAA2013	0.265356461
PPIF	0.26531566
MRPL13	0.265276442
RAB40C	0.265076314
SLTM	0.265012418
TMEM60	0.264719273
ATXN7L3	0.264305188
AKIRIN1	0.26428413
KIFC1	0.264125103
RGS1	0.26383573
GMNN	0.263808959
TMPRSS7	0.263554184
ACTR3B	0.263345022
ZNRF2	0.263272123
TSPAN15	0.262919528
TRH	0.262891534
PGPEP1L	0.262720124
CNGB3	0.262670653
TTLL1	0.262508335
DCBLD1	0.262502412
ZBTB12	0.262129937
LIFR	0.262092029
C19orf38	0.261929615
NYX	0.261691887
HEXIM1	0.261332209
TMEM183BP	0.260922721
DEXI	0.260892266
OLIG1	0.260785625
JUN	0.260784995
BPNT2	0.260697919
C5AR1	0.260549294
HSD11B1	0.260514924
CYP2S1	0.260483227
DCUN1D4	0.260339737
TMBIM1	0.259945624
EMC4	0.259870084
DDIT4L	0.259208587
DEGS2	0.259165307
SLC25A22	0.259093014
BLOC1S4	0.259006214
STIP1	0.258749894
CPLX2	0.258645081
SLC19A3	0.258604752
ZNF446	0.258420807
PHLDA1	0.258411305
FZD4	0.258343276
AAR2	0.258280691
H1-10	0.258236993
LPAR2	0.258176799
RELA	0.257958544
INO80C	0.257666746
THNSL1	0.257462303
RPL22	0.257334534
MRPS33	0.257288065
VPS26A	0.257241628
NFATC2IP	0.257154522
NDFIP2	0.257096122
C11orf52	0.257029631
ZBTB42	0.257022776
SEM1	0.256955302
SPCS2	0.256882384
PPP1R11	0.256841237
ACBD5	0.25682689
SP7	0.256817925
ZNF385A	0.25659048
SEMA7A	0.256511071
SHKBP1	0.2561554
WFDC12	0.256142403
L2HGDH	0.256131004
TIMM22	0.255903351
KATNBL1	0.255859586
HDAC3	0.255179235
C17orf64	0.255062935
PMAIP1	0.254979492
SLC6A12	0.254637679
GABRD	0.254602721
FUBP1	0.254477137
SPATA19	0.254392108
GBA	0.25430144
SHISAL2B	0.254264841
TAGLN2	0.254175312
AXIN2	0.254089637
ZNF335	0.254074578
TNFRSF12A	0.253701851
POLR3GL	0.253490884
ARF5	0.253424517
ACVR2B	0.253352745
NISCH	0.253330242
GTSF1	0.253318802
GPATCH2	0.253048718
ITM2B	0.252554401
ZNF266	0.252462075
DET1	0.252443792
PRR36	0.252215955
VSIG8	0.251921369
RPP14	0.25180567
HRC	0.251556995
TECPR2	0.251531524
PGAM5	0.251279631
EFR3A	0.251154154
OCLN	0.251129039
EGR4	0.251120869
STK17B	0.251021719
BAG3	0.250778751
MTBP	0.250778031
ANGPT1	0.250777166
MAP6D1	0.250609396
YY2	0.250498903
CALHM5	0.250303859
NIPBL	0.250107234
PIGV	0.250027332
ADCY7	0.249829388
NKAIN1	0.249744224
TMCO4	0.249743863
ATRN	0.249566064
SNX27	0.249435988
DYNLRB1	0.249220905
SGTA	0.248809339
OTUD6A	0.248763485
PDZD8	0.24849518
PNPLA1	0.248439124
RALGPS1	0.248334949
POLR3D	0.248237672
MYO16	0.248162264
TMX1	0.248078313
CD6	0.247888903
RGMA	0.247787479
SMUG1	0.247667808
NXPH4	0.247488423
TMEM210	0.247483316
ZDHHC21	0.247402811
TMEM145	0.247377407
RPN1	0.247196627
DBF4	0.247025096
AP4S1	0.246688613
BATF3	0.246644913
KCNG4	0.246593915
SIK2	0.246577596
DDX3X	0.246560667
ZNF791	0.246550665
CCL17	0.246211395
DKKL1	0.246146052
MN1	0.246105673
MARK2	0.245973161
CEP192	0.245835892
ZFP82	0.245598045
SRRT	0.245094852
PARP12	0.244936111
KCNK9	0.244852616
EFEMP2	0.244665942
INO80B-WBP1	0.244635171
NECTIN1	0.244478698
CHRM5	0.244316049
BCKDK	0.243961732
KCNJ9	0.24395764
RIPK3	0.243939825
TAPBP	0.243919466
TBC1D16	0.243848618
MRPL32	0.243701628
DYNLT4	0.243466026
C12orf29	0.24343725
MREG	0.243405218
ADAD2	0.243358172
C8G	0.243100455
ITPK1	0.243068188
C9orf40	0.243020391
FBXO16	0.242913063
TCTA	0.242868313
CCDC42	0.242595786
AAMP	0.242406438
SPINT2	0.242350648
GPR87	0.242299737
GPR75	0.242065647
HPSE	0.241760943
SH3PXD2B	0.241625446
CALM2	0.241624977
LSM10	0.241586994
METAP1	0.24094247
TRIM59-IFT80	0.240886507
KLHL30	0.240882613
FAM24B	0.240724541
NME1-NME2	0.240539179
TSSC4	0.240511088
TMEM59	0.240282433
NPRL2	0.239919585
GLB1L	0.239564544
HFE	0.239546641
CD164	0.239357415
WFIKKN1	0.239334015
PTPRH	0.239190863
RPL4	0.239156052
NDUFAF5	0.239093823
RMDN1	0.239022303
TBC1D9	0.238962384
EBNA1BP2	0.238837668
EFCAB13	0.238634627
RARA	0.238626159
LRRC47	0.23842267
TNFSF8	0.238362953
VIT	0.238312589
RSAD2	0.238136466
CEP76	0.238120758
CLCN6	0.237844338
IGFBP5	0.237830473
PRPF4	0.237763437
LEXM	0.237356279
TPD52	0.237256602
ZSWIM6	0.237231717
ZNF79	0.237044886
IDH2	0.236896028
IL12A	0.236846536
ARMT1	0.236785679
RGS14	0.236784758
C1QTNF1	0.236510609
KIF21B	0.236460291
TAF9B	0.235818202
HTR1B	0.23571407
NLRP6	0.235689291
ALDH1A2	0.235687446
DSC2	0.23558625
SBK3	0.235568295
RYR3	0.235400072
PAQR7	0.235380075
CTCFL	0.235220133
PACSIN1	0.235154477
NMNAT1	0.234955671
FHL5	0.234927654
TLCD3B	0.234829095
YBX3	0.234517872
DCP2	0.234431773
SLC25A44	0.234244111
TCN2	0.234160284
PPP1R15A	0.23375266
SLC25A15	0.233455175
DAND5	0.233368192
SOD3	0.233139481
SSU72	0.233063964
NODAL	0.233009977
TMEM108	0.232900142
SP2	0.232859039
FBXO24	0.232822194
PHF7	0.232809757
EFHB	0.232762135
DNMT1	0.232724666
PARP15	0.232633139
DHRS2	0.232190125
BAG5	0.232143586
TMEM71	0.231963203
GNPNAT1	0.231912988
PITPNC1	0.231674018
EFNB1	0.231639786
SS18L2	0.231287765
GLRB	0.231213635
SUDS3	0.231183374
BTRC	0.231089578
RNF24	0.230841264
KPNA4	0.230785687
AMPH	0.230736735
SLC2A1	0.230684963
MAGI1	0.230684473
CDC25A	0.23067707
TMEM138	0.23066341
PCOLCE2	0.230599013
GOLGA3	0.230533809
TBCA	0.23030909
MARVELD2	0.230256733
CRK	0.23012581
ASB5	0.230090659
MANSC1	0.229961598
SLC24A5	0.22981123
ZNF100	0.229153943
PQBP1	0.2290958
IGFBP4	0.228841044
KIF5A	0.228813005
PSMG2	0.228579829
TBC1D19	0.228333515
RAB37	0.228234197
CREG2	0.228234117
TMED8	0.228193213
GATAD2A	0.228094534
USP51	0.227914807
MOCS1	0.227747113
OAZ1	0.227170814
SLC25A45	0.227153681
TNF	0.227149122
ARPP19	0.227032713
CARTPT	0.227032035
PDGFC	0.226937793
WNK4	0.226909382
ANKMY2	0.226907684
ATP5ME	0.226873926
GSK3B	0.226787467
GTF2I	0.226552416
WDCP	0.226539018
MB21D2	0.226446753
PYROXD1	0.226251878
ASPDH	0.226007599
ZC3HAV1L	0.225914905
RPS18	0.225711383
EXTL3	0.225429118
TTYH3	0.22504516
THY1	0.224843456
PLAAT3	0.224768032
NDUFB7	0.224695518
SCG2	0.224597812
RNF19B	0.224581789
ZGLP1	0.224470549
LIPG	0.224407177
PRMT6	0.224307645
WHAMM	0.224119572
SNRNP25	0.223856047
KCNB2	0.223850078
UBAC2	0.223821566
SERPINA10	0.223777793
NACAD	0.223729472
SLC9A6	0.223658349
NDUFV3	0.223655954
TJP1	0.223630495
HRAS	0.223372742
USP46	0.223231351
RPUSD3	0.223224363
NOL8	0.222930943
FHL2	0.222797786
TTC36	0.22276606
POLR1H	0.222622067
SV2B	0.222613764
DNAJA2	0.222234415
RBFA	0.222142217
GXYLT2	0.221984607
LRRC3	0.221971896
PLP1	0.221896419
FAM104A	0.221822623
HES5	0.221807733
PYCARD	0.221643401
PXK	0.221508108
SMARCA2	0.22144093
CARD14	0.221273441
NID1	0.221250787
TSPY1	0.221055515
ANXA6	0.220986177
RRAGA	0.220916765
PLG	0.220877551
NPM2	0.220791101
PI4K2A	0.220784505
MAFA	0.220723428
GPR182	0.220695472
BCL2L13	0.220533834
INSIG1	0.220451006
EMB	0.220291378
NRCAM	0.220284564
SLAMF1	0.219887309
KRT2	0.219862712
RTL8C	0.219839041
TMEM221	0.219457729
TET3	0.219422824
ANXA10	0.219389074
RANGAP1	0.219282998
COPS8	0.219275849
CEBPG	0.218880821
BPGM	0.218861063
RBBP5	0.21885125
ARSK	0.218849575
TXNDC5	0.21879051
SPATA2	0.218476345
DCLRE1B	0.218363587
TRARG1	0.218274688
C1QA	0.218197696
MVD	0.21808554
ABHD10	0.217861325
ZCCHC3	0.217820061
SLC39A7	0.217799036
EPHX4	0.217666529
LSAMP	0.217393673
EID2B	0.217280073
TSPAN2	0.217255118
TAF10	0.217141089
HAPLN2	0.217074368
NIP7	0.217073853
CHP2	0.216981647
DIO2	0.216931023
ARMC5	0.216614434
CDHR4	0.216511706
CDC26	0.216352792
CLDN19	0.216303782
WDR46	0.216236487
UBAP2L	0.216060165
C5AR2	0.215856902
DLC1	0.21581392
C1orf216	0.215594069
GLIPR2	0.215586849
AMPD2	0.215556094
PSMC6	0.215436689
NAT1	0.215419946
NGRN	0.215298772
TFR2	0.21527928
SSTR3	0.215141117
SLC2A8	0.215025693
RETREG2	0.214696714
FAM219A	0.214660046
PPP1R1B	0.214596133
DHRSX	0.214389575
UBE3D	0.214381251
FAM91A1	0.21422943
NT5DC2	0.214221075
ATG7	0.214197574
RPS24	0.214169946
DCT	0.213980674
MEGF9	0.21389191
SLC13A1	0.213717766
SPIRE2	0.213644961
MYPOP	0.21350775
C4orf48	0.213472142
FLRT1	0.21340662
CNMD	0.213266449
C6orf163	0.213264402
LSM11	0.21273917
ROPN1L	0.212300053
ANKRD35	0.211974849
CHRM3	0.211954771
ARL14EP	0.211953312
ZBTB7B	0.211869964
PPT1	0.21185607
CYCS	0.211801033
VRK3	0.211744666
GJC1	0.211683989
PPP1R15B	0.211420164
TAF1D	0.21133517
CHST10	0.211279796
NKAIN4	0.211200301
AAAS	0.211196824
LRRC2	0.211064136
SAMD3	0.210946432
TJAP1	0.210916588
SYNC	0.210867956
MBNL1	0.210856494
ZNF430	0.210823665
WDR81	0.21072788
ISLR	0.210230788
TMEM196	0.21016779
STARD4	0.210162445
FKBPL	0.210026265
RSPH14	0.210013779
RRAS2	0.209856891
ZNF695	0.209809724
TMEM263	0.209808899
PLA2G4D	0.209751615
NRAS	0.209703053
TRIP10	0.209690291
CXCR5	0.209534192
HDAC8	0.209391547
WDR89	0.209358892
RIOX1	0.208519767
CPSF1	0.208418305
RIT2	0.208365779
REV1	0.208121033
ASF1B	0.208051525
MAS1L	0.208043927
CAMKMT	0.207940159
MAGEE2	0.207914794
RAG1	0.207827359
PCYOX1L	0.207744093
ENO4	0.207695397
YPEL3	0.207632611
CHIC1	0.207293103
GALNT9	0.207288218
METAP2	0.207230086
PEX11G	0.207131305
FRZB	0.207125424
NKAPD1	0.207021386
METRNL	0.20692735
QRFP	0.206914364
SYT2	0.206871462
NCAPD2	0.206696492
C1QTNF4	0.206628494
KASH5	0.206568125
B3GNT4	0.20652001
LEKR1	0.206427864
TAF4B	0.206216507
TM9SF3	0.205939718
