#	
EFHC2	0.010140601
NDUFB11	0.009768085
DNAJC15	0.009713228
PALS2	0.009563444
SLC18A2	0.009548686
ZFAND6	0.009472015
CNKSR2	0.009414987
NOP53	0.009114756
KIF20A	0.009012587
THAP4	0.008939847
KCNK6	0.008933689
COPB2	0.008932921
TRIM35	0.008896326
TRIL	0.008640245
ABCC10	0.008568491
EHD3	0.008556297
PAPOLB	0.008530257
SEMA3C	0.008483901
SMCO3	0.008323291
SLTM	0.008112604
PDCD4	0.008015661
ASB7	0.008011725
C2CD2	0.007988711
PHF5A	0.00779053
NUCB2	0.007758519
SIAH1	0.007745349
MKRN2	0.0076147
NEXN	0.007370181
RWDD4	0.007218125
DST	0.007088652
ZNF593	0.007033938
ZNF397	0.006940244
CANT1	0.006649302
RCHY1	0.006579084
LARP7	0.006508571
SNX3	0.006414496
FAM98B	0.006346409
PRRC2A	0.006234364
NDUFB3	0.006026175
FAM135B	0.005981312
NVL	0.005830624
NAP1L1	0.005540535
UTP3	0.005428968
PEX2	0.005339801
GPER1	0.005109571
GTF3C6	0.005001168
DDX42	0.004922914
RBBP4	0.004888427
TCTN3	0.004597804
TUBGCP2	0.004470188
LIG4	0.004425205
HS3ST1	0.00433714
QSOX2	0.004252964
FBXL16	0.00421313
ERO1A	0.004149508
CACTIN	0.004125316
SLC46A1	0.004053693
RGCC	0.004011167
IL20RA	0.003979245
LNX2	0.003896186
FAM222B	0.003855124
NDUFAF4	0.003773304
BACH1	0.003733914
FAM83H	0.003732907
PRPF8	0.003635776
DNAI1	0.003531363
RASGRF1	0.003493294
DMRTA2	0.003155488
CHST8	0.003012689
NOVA1	0.002913066
AR	0.002638202
NDUFA9	0.002440529
CLP1	0.002397856
COL6A2	0.00233978
RP2	0.002273272
CIAO2B	0.002241104
PCBP3	0.002207499
HAUS1	0.002145836
TSPAN2	0.002027126
IL17RD	0.001884503
ARPC4	0.001821963
GPR34	0.001802271
ADM	0.001763962
PIGF	0.001568778
PIK3C3	0.001561375
TADA2B	0.001386419
CPSF7	0.001264195
SIRT6	0.001234018
GRB2	0.001104178
NDST2	0.001048404
C1orf122	0.000994754
SCN3B	0.000916692
LRRTM1	0.000793762
ABL2	0.000750324
RBM27	0.00074671
DNPEP	0.000628147
MAL	0.00053318
RFXANK	0.00049974
KDM2A	0.000397543
GRM7	0.000390317
MANEAL	0.000127184
WDFY3	0.00010303
HLA-E	3.78E-05
FEM1C	-5.40E-06
ZNF274	-0.000171547
PCBD2	-0.000371726
IL6R	-0.000557625
CARD10	-0.000579081
BMS1	-0.000587486
PDIA5	-0.000689477
U2AF1L5	-0.000714911
EPHA8	-0.000799881
SFXN2	-0.000809794
DIO2	-0.000844497
ELMO3	-0.001057761
SPRY2	-0.001061157
FAM8A1	-0.001158913
BYSL	-0.001243279
ATXN2L	-0.001319361
NIPSNAP3A	-0.001383466
CDKL5	-0.001546944
ZADH2	-0.001560165
GJC2	-0.001666253
PICK1	-0.001992708
SPHK2	-0.0022016
SOX18	-0.002465885
SYDE2	-0.002467088
KCND2	-0.002490705
MAP2K5	-0.002499247
DIP2B	-0.002639675
EXOG	-0.002792244
NYAP2	-0.002852809
NRG2	-0.002867101
PHF13	-0.002887142
MYO16	-0.002957662
IL1RAPL2	-0.003130888
PID1	-0.003183215
STX1B	-0.00338098
MBD1	-0.003432541
ATXN7L2	-0.003503812
WSCD2	-0.003513629
BICD2	-0.003919948
ZNF213	-0.004062246
MCF2	-0.004273681
FASTKD5	-0.00432423
ANKRD39	-0.004551968
POM121	-0.004869969
GBF1	-0.00498046
SASH3	-0.00499233
GABRB2	-0.005051723
PHOSPHO2	-0.00505382
HNRNPCL1	-0.005192692
ABTB2	-0.005320768
DSEL	-0.005351577
BIRC2	-0.00540076
DPP9	-0.005447563
PPP4R3A	-0.005465034
TUBE1	-0.005488398
TPGS1	-0.00555787
SPINDOC	-0.005644051
KIAA0930	-0.00569264
KLHDC4	-0.005725773
LTV1	-0.00590966
CIAO2A	-0.005974209
ZNF263	-0.006508996
DRP2	-0.006650755
OXTR	-0.006776642
UBA6	-0.006782729
EMC8	-0.006822789
VPS33A	-0.006851212
MED8	-0.006973889
FBXO10	-0.007167597
SNW1	-0.007183812
ID2	-0.007361033
FBN2	-0.007396112
CEP19	-0.007410449
TRAF6	-0.007516939
ZNF394	-0.007764346
TMEM87A	-0.007818193
FOLH1	-0.007861677
INTS12	-0.007880008
CEP170	-0.008008027
PGLS	-0.00803731
BROX	-0.008072715
KLHL8	-0.008115945
SLC7A6OS	-0.008407117
IFIH1	-0.008432421
BBS4	-0.008472552
IGLON5	-0.008481457
NUP153	-0.008658638
ASIC4	-0.008738743
N6AMT1	-0.008773755
RHOQ	-0.008797186
TMCO3	-0.00881248
HAUS3	-0.008817801
RAB39A	-0.008838019
GMDS	-0.008989541
FAM219B	-0.009410667
ICA1L	-0.009497664
SCN4B	-0.00957194
NPAS3	-0.009582926
ZNF518B	-0.009713932
SDHAF2	-0.009802828
ZC3H8	-0.009850591
SEC24D	-0.00985756
MAPK12	-0.009859774
XXYLT1	-0.010120523
CDKL1	-0.010164184
FADD	-0.010172552
EPC2	-0.010264656
DPCD	-0.010285187
KCTD4	-0.010419199
ZBTB34	-0.010576001
APBA3	-0.010761177
KAT2B	-0.011167908
DALRD3	-0.011217734
PPP1R12A	-0.011527888
NAT8	-0.011658029
EDEM1	-0.011674293
B4GALT4	-0.011757094
PRKACA	-0.011781135
ANKRD28	-0.012260283
PTPRA	-0.012307444
TMEM163	-0.012719191
ARHGAP32	-0.012739912
RNH1	-0.01287116
STIM1	-0.012937539
FAM204A	-0.012952438
KITLG	-0.013011914
INCENP	-0.013173882
TWNK	-0.013175127
CNIH2	-0.013317985
SCN2B	-0.013346491
SCARF1	-0.013446705
ADK	-0.013537467
SPTY2D1	-0.013764303
INA	-0.013897562
GTF3C4	-0.013909404
ZNF219	-0.013946508
SUGP1	-0.014055804
CCDC125	-0.014060031
FAIM	-0.014115859
TPGS2	-0.014203254
ADPGK	-0.014346224
EFNA1	-0.014366626
TMED4	-0.014465698
ABCD4	-0.014532788
SLC30A7	-0.014633308
SLCO1A2	-0.014721899
SGTA	-0.014807199
CNBP	-0.014807969
SARS1	-0.014914969
EEFSEC	-0.014967105
EPS8L3	-0.01499471
SOX17	-0.01510006
QDPR	-0.015335622
MRPL13	-0.015467374
HTR6	-0.015482938
KANK3	-0.015546378
SEH1L	-0.015558403
ZSWIM1	-0.015567182
CRLF2	-0.015608021
TMX4	-0.015618847
NPAS2	-0.015710097
PARP6	-0.015827028
WDR43	-0.016101902
BORCS6	-0.016107095
SENP6	-0.016198805
TMEM11	-0.016346793
LRRC58	-0.016423447
TENT2	-0.016426474
SLC35E3	-0.016617576
IRS1	-0.016776921
VCL	-0.01683945
CPSF4	-0.016878852
ELOVL6	-0.017055028
BCAP31	-0.017112695
TIGD2	-0.017297626
SLX9	-0.017311726
L3MBTL2	-0.017472248
RNF138	-0.017747998
ZNF791	-0.017829246
PTPN9	-0.017871182
CAMSAP3	-0.017874493
SMIM30	-0.018111617
PCM1	-0.018281688
CABLES1	-0.018383569
MED16	-0.018607827
UFL1	-0.018699453
GRAMD1A	-0.018996261
PJA1	-0.019136665
ADORA2B	-0.019227103
PHLPP2	-0.019239383
GASK1A	-0.019296112
PUF60	-0.019315847
ATP8B1	-0.019414352
SLC27A1	-0.019432181
PLN	-0.019495834
DLGAP3	-0.019540308
BMP7	-0.01963711
BMP1	-0.019662594
BRAF	-0.019722748
CNNM1	-0.019751208
N4BP1	-0.019788002
GBP4	-0.019867835
TFAM	-0.020064539
ZBTB21	-0.020064596
CHST11	-0.0202195
TCEAL3	-0.020251871
KCTD1	-0.020359539
ARHGAP19	-0.020398259
PTCD3	-0.020486593
TNFAIP1	-0.020558061
PYGO1	-0.020561013
SIX4	-0.020675452
HS3ST5	-0.020832408
PKDREJ	-0.020878751
BIRC6	-0.021191385
GJB1	-0.021362222
MRPS16	-0.021417023
TRAM1L1	-0.021437928
RASSF4	-0.021443093
SERBP1	-0.021480094
RABIF	-0.021519861
ERGIC1	-0.021637876
GPM6B	-0.021814839
SRD5A1	-0.021944805
ELAVL1	-0.021955492
CRIM1	-0.021966268
GGPS1	-0.022167105
VGF	-0.022168907
BIN3	-0.022183723
GNG7	-0.022226275
LIX1	-0.022403207
SLC31A1	-0.022439659
TXNL4B	-0.022551377
TADA1	-0.022558952
SLC15A4	-0.022563027
PTAFR	-0.022576471
SIRT5	-0.022635691
XDH	-0.022674637
SLC50A1	-0.022875575
SNAPC1	-0.02292232
BANP	-0.023130352
TRIB1	-0.02315952
C1GALT1	-0.023226429
PSMD7	-0.023343369
C11orf80	-0.023454809
DNMT1	-0.023922673
ABHD17C	-0.023922795
INTS6	-0.02401125
ARRDC4	-0.024085329
SYT14	-0.024429005
CDR2L	-0.024622196
CACNA1I	-0.024762424
DCAF15	-0.02487505
CCDC28A	-0.025060483
UBE2R2	-0.025105899
EML2	-0.025617837
SRCAP	-0.025645782
TBC1D19	-0.025689889
CPSF6	-0.025736678
NDP	-0.025808004
SLC29A2	-0.02582861
SLC35F1	-0.025955937
RAB22A	-0.026001687
INO80B	-0.026114302
POMT2	-0.026256347
C11orf42	-0.026353316
SUSD6	-0.026393849
EMX2	-0.026537889
EVA1B	-0.026597449
YIPF4	-0.026708528
EIF3D	-0.027169891
BTAF1	-0.027200335
CIDEA	-0.027353873
ZDHHC17	-0.027570402
ATXN10	-0.02758894
ROBO4	-0.027681696
TAF11	-0.027687913
PRPF38A	-0.027770251
BNIP5	-0.027817026
ICMT	-0.027886487
ZKSCAN7	-0.027941572
TNFAIP8L3	-0.027948435
RBM45	-0.027966857
CAGE1	-0.028069756
KAT2A	-0.028102096
NMRAL1	-0.028369115
CD248	-0.028407649
IGSF11	-0.028408777
PAK1IP1	-0.028443373
SMPD4	-0.028518919
EXD2	-0.028766603
RNLS	-0.028891791
RDX	-0.028959843
RAPH1	-0.029059525
ADI1	-0.029073775
CTXN1	-0.029454763
PCDH10	-0.029482079
HSF4	-0.02955865
SMARCAD1	-0.029674202
HECTD1	-0.029858616
EIF3A	-0.030067177
TMSB4Y	-0.030093189
CSDE1	-0.030112314
DVL3	-0.030158054
TMPRSS6	-0.030247601
SEPHS1	-0.030248378
MRPL50	-0.030282047
FBXW8	-0.03032364
NRAS	-0.030510412
RMDN2	-0.030518258
ZNF704	-0.030627044
GBE1	-0.030654244
LIMD2	-0.030656253
KAT8	-0.03078725
ARL2	-0.030870527
PANK3	-0.030915008
UGGT1	-0.030986686
GANAB	-0.031194001
ATR	-0.031273886
PPP2R5C	-0.031294368
FAM149B1	-0.031407596
PALS1	-0.031591879
GPR45	-0.031919146
TMEM158	-0.032026286
THUMPD1	-0.032241223
TRIT1	-0.032362466
MZF1	-0.032416123
ALG5	-0.03246223
SLC7A7	-0.033110012
SMIM10L1	-0.033133503
PIGW	-0.033196183
EEF2	-0.033245674
DCN	-0.033263296
WDR59	-0.033382779
KLF12	-0.033525895
ZSCAN18	-0.033694671
CBLN1	-0.033774952
TGOLN2	-0.033859626
PROM1	-0.033866767
NAT1	-0.033895959
CYLD	-0.034021123
ACTL10	-0.03409071
COQ10B	-0.03428405
HERPUD2	-0.034698327
KCNK2	-0.03502418
BLZF1	-0.035077222
SSU72	-0.0352042
SELENOF	-0.035375445
GRINA	-0.03547092
APBB1IP	-0.035500415
CCDC82	-0.035765687
PPP1R3D	-0.035779583
WIPF2	-0.036015401
IGDCC4	-0.036025296
PTS	-0.036067093
SPTSSB	-0.036249717
FUT8	-0.036321963
CYB5B	-0.036480813
FECH	-0.036587236
BICC1	-0.037110104
RMI1	-0.037200178
DNM1L	-0.037475885
PRTN3	-0.03767135
VOPP1	-0.037699534
ISLR	-0.037727745
ATP5F1E	-0.037797921
NELFE	-0.037907358
WLS	-0.037922152
TMEM86B	-0.037971909
NAV2	-0.038063414
MFSD1	-0.038084145
HTRA2	-0.038317575
ILRUN	-0.038357149
GABRG2	-0.038378014
FAM184A	-0.038408934
BMERB1	-0.038448687
LYPD6	-0.038481837
OCIAD1	-0.038525726
TRPC6	-0.038626028
NOVA2	-0.038752515
C16orf46	-0.038782485
TARS1	-0.038786742
RIN1	-0.038933015
SLC30A10	-0.039111527
LRRN2	-0.039153434
NGF	-0.039231482
DCTN5	-0.039601162
RTN4IP1	-0.039745594
SNRNP40	-0.039768407
ZSWIM6	-0.040009447
COQ7	-0.040152849
ITPR3	-0.040190646
MED28	-0.040519718
PARM1	-0.040597022
NAGA	-0.040629094
RAI2	-0.040629222
DBP	-0.040688952
VSTM5	-0.040696831
PIGH	-0.040737549
MTF1	-0.040748081
CUEDC2	-0.040882809
ZBTB2	-0.040896258
FCGRT	-0.040907139
BIN1	-0.041061314
PIP4P2	-0.041249388
MRPL44	-0.041327023
SERPINE2	-0.041360245
NOL9	-0.041532966
RBBP5	-0.04156853
INF2	-0.041570684
COA3	-0.041623229
P4HA1	-0.041692193
FBXL18	-0.041723993
ZNF329	-0.041851869
PPP1R18	-0.041926799
THUMPD2	-0.042038463
RHOB	-0.042488823
GPR156	-0.04251776
HRAS	-0.042587998
MICOS10-NBL1	-0.042619033
CYB561A3	-0.042634216
COQ5	-0.042661234
ANKRD11	-0.042672488
TMEM64	-0.04273287
HDLBP	-0.042834251
SYT7	-0.042875379
ADPRS	-0.042899538
URGCP	-0.043038529
SCYL1	-0.043103674
RSPO1	-0.043117045
MED13L	-0.043198313
NOC3L	-0.043369348
UBXN2A	-0.043395351
NAXD	-0.043515449
SRA1	-0.043852207
MTA1	-0.043891136
MED25	-0.044109149
MYO1E	-0.044578807
ST8SIA4	-0.044765577
ONECUT2	-0.044804062
UBE2J1	-0.044842253
ZDHHC13	-0.044856812
GOLM1	-0.044926538
SYNPR	-0.045062118
PLA2G15	-0.045137209
NDUFB7	-0.045235654
SKI	-0.045354699
ITGB1BP1	-0.045483444
NTNG1	-0.045527417
MUL1	-0.045634365
NOP58	-0.04571352
GFOD2	-0.045846786
NDNF	-0.045849577
C12orf43	-0.045875308
MYOC	-0.046013428
SFXN3	-0.046034607
PPP2CB	-0.046111113
CABP7	-0.046393072
KCNG3	-0.046575055
CBLB	-0.046862862
PSAP	-0.046944183
ARHGDIA	-0.047050146
POLR2F	-0.047062573
LYSMD2	-0.047318085
DCLK2	-0.047515446
JADE3	-0.047576249
GDI2	-0.047709282
SEC24A	-0.047723396
C12orf29	-0.047971657
TNRC6B	-0.048681512
KCNJ10	-0.048818661
IFT20	-0.048899469
DCAF13	-0.048919861
SEMA3F	-0.048925457
CLVS2	-0.048940493
ITPK1	-0.04897486
TRAPPC10	-0.04921841
SMARCC2	-0.049224073
RAB21	-0.049257669
FMN2	-0.049339598
DNAJC13	-0.049642378
ZBTB14	-0.049766998
DAP	-0.049789064
RFX1	-0.049874664
MAN2A2	-0.049901968
UPF3A	-0.04997184
PRMT2	-0.04999544
SYN2	-0.050021314
TAB1	-0.05018217
BORA	-0.050202638
DDX11	-0.050372387
NECTIN4	-0.050396927
YLPM1	-0.050406217
TMEM129	-0.050685429
FGD3	-0.050732188
UTP14C	-0.05074485
RWDD2A	-0.050791239
WBP4	-0.051109246
TFDP1	-0.051518496
DSCAML1	-0.051527748
ZNF287	-0.051597635
ARPC5	-0.051622787
DIS3	-0.051890482
TMEM128	-0.051906122
TRIP11	-0.051982632
CRISPLD1	-0.052013931
PM20D2	-0.052023604
PSME2	-0.052111487
SPG21	-0.052718708
SRPX2	-0.05271979
HMGXB3	-0.052903606
SELENOM	-0.053068966
BTBD17	-0.05326084
CAMK1G	-0.053261953
CSTF1	-0.053418022
POLE3	-0.053731635
USO1	-0.053764879
SLC38A1	-0.053804725
GRAMD4	-0.053810422
LIMS2	-0.053910112
CPNE6	-0.053932728
MMRN2	-0.053940745
TNPO3	-0.054208186
LY6G6E	-0.054567157
LONP1	-0.054611153
EIF5B	-0.054707363
TMX1	-0.05474876
ZDHHC3	-0.054908962
RSPO3	-0.055248486
TEX264	-0.055303124
ARHGAP42	-0.055578433
UBL3	-0.055672743
VWC2L	-0.055692063
JCAD	-0.055744229
GNAI3	-0.055770982
GOLGA5	-0.056180526
TMEM108	-0.056239795
PSMD3	-0.05629365
ZNF526	-0.056309382
PTK2	-0.056449322
KRT222	-0.056548894
SLIT1	-0.056606409
GRIN2B	-0.057008763
SENP8	-0.057066187
CAPN1	-0.057308755
EGF	-0.057479728
RGS4	-0.057486598
NUP107	-0.057568553
EFCAB1	-0.057616368
SCAMP3	-0.057761995
PARD6G	-0.05782263
PHIP	-0.05783586
PFKFB3	-0.057937243
PHYKPL	-0.057993244
MTPAP	-0.058228056
FAM229B	-0.05826431
FMOD	-0.058266934
CAMK4	-0.058268406
PSMA4	-0.058324194
YPEL5	-0.058557562
TAF1D	-0.05868528
ATOX1	-0.058692087
GRPEL2	-0.058705484
ZNF362	-0.058830828
KLF6	-0.059066393
TMCO1	-0.059118071
TSPAN14	-0.059178072
CASTOR2	-0.059244007
CA13	-0.059413566
ABCA5	-0.05941366
WNT3	-0.059429205
C6orf62	-0.059546777
HDGFL2	-0.059639652
BLM	-0.059855122
RAB3D	-0.059927952
MRPL36	-0.059951293
IQSEC3	-0.060168633
KLHL36	-0.060241241
HCN2	-0.060372796
SAYSD1	-0.060631378
PTAR1	-0.060746181
DCAF6	-0.06085697
MGAT5	-0.061423019
PRX	-0.06143976
NOL7	-0.061686091
CEBPZ	-0.061945333
LTBP2	-0.0620024
FST	-0.062043004
TSN	-0.062062338
NFKBIB	-0.062094504
POMP	-0.062101451
NEO1	-0.062139779
SUPT5H	-0.062202976
NUS1	-0.062387576
CELSR3	-0.062466908
ANGPTL2	-0.062481985
UBQLN1	-0.062647508
SFXN4	-0.062723885
INKA1	-0.062808317
GYS1	-0.063013039
TSSC4	-0.063046947
ATG10	-0.063117652
CHKB	-0.063149327
CENPT	-0.063165579
INTS14	-0.063185361
XRN1	-0.063285788
UBALD1	-0.063323913
PRPF4	-0.063449607
ZNF319	-0.063551444
EXOC3	-0.063622292
LINGO3	-0.063704702
NUDT5	-0.063813827
CIAO1	-0.06384014
L3MBTL3	-0.063906473
FRMPD1	-0.063942163
GABRA1	-0.06399764
SELENOW	-0.064051726
RAB30	-0.064201978
RAMP1	-0.064255981
CTBS	-0.064303937
PJA2	-0.064338216
UPRT	-0.064499291
NES	-0.064522126
AIMP1	-0.064585815
MCM3AP	-0.064645414
SELENON	-0.064793087
TGFB3	-0.064794224
TCEAL1	-0.064874109
C5orf51	-0.064973521
DCAF4	-0.065016871
CHCHD10	-0.065024228
LRRC61	-0.065149996
TMEM229A	-0.065198075
RBM26	-0.065240472
PEX26	-0.065271104
ERI1	-0.065612166
EHBP1L1	-0.06567897
FBRS	-0.06580352
RLIM	-0.065820827
FBXL8	-0.066032394
CNTN2	-0.066081798
STAT1	-0.066179306
SLC24A4	-0.066291078
C18orf25	-0.066736722
CDC42SE2	-0.066862552
ATL3	-0.066913204
KCNS2	-0.067047947
ENPP5	-0.067072879
GTPBP1	-0.067118331
RAD21	-0.067244541
RAMP3	-0.067452353
CFAP65	-0.067462569
ZNF638	-0.067559457
ST3GAL3	-0.067798948
MLH3	-0.067842977
EIF5A2	-0.067844691
ZBTB45	-0.067859924
ING1	-0.067973854
CCT2	-0.068099954
DYNC1LI1	-0.068200778
RNF17	-0.06822057
GNB1	-0.068890012
FBXL7	-0.069113918
CIC	-0.069199984
MAZ	-0.069287111
SLC35E1	-0.06936669
ZBTB25	-0.069409604
ZBTB41	-0.069643847
UCHL3	-0.069660896
SMARCC1	-0.069909317
GINS4	-0.069942504
RNASEH1	-0.069987833
IPO11	-0.070237984
SNRPD2	-0.070282409
YBX3	-0.070343825
AP3D1	-0.070483779
FAM241A	-0.070844527
PCK2	-0.070854018
CORO1C	-0.071060169
THADA	-0.071231912
ANKDD1A	-0.071289923
GALNT10	-0.07129584
CLGN	-0.071425312
PPP2R5A	-0.071427995
TTC33	-0.071590787
NFATC1	-0.071689625
MEGF10	-0.071773592
LUZP2	-0.071775204
FBXL6	-0.071809298
RDH13	-0.071921336
KLHL2	-0.071978354
CXXC4	-0.072035108
WHAMM	-0.072150601
PIGA	-0.072556192
MAGEH1	-0.072615164
NPY1R	-0.072803676
SPPL2A	-0.072828921
NETO1	-0.072845245
PAM16	-0.072981185
FNDC10	-0.073041883
CABP1	-0.073143075
FUNDC1	-0.073184845
VSIG2	-0.07323969
RASGRP1	-0.073427278
PURG	-0.073642368
SLC6A6	-0.073766734
MORN4	-0.073946133
MED18	-0.0739603
MTHFD1	-0.07406983
DPP8	-0.074282772
CPNE4	-0.074427992
MGAT4A	-0.074454942
REEP5	-0.074955939
PIAS2	-0.0749729
THEMIS2	-0.07502728
PALD1	-0.075158138
MAPK8IP2	-0.075383784
ZNF653	-0.075538946
KCTD20	-0.075693893
SPCS1	-0.075738748
SBNO1	-0.075852597
CERS5	-0.075947553
AARD	-0.075970326
HNRNPD	-0.076013225
ZBTB33	-0.076037037
THNSL1	-0.076143198
PIGM	-0.076237937
STX3	-0.07627608
HHIP	-0.076440336
CDC25A	-0.076692183
DDX39A	-0.076851478
TMEM150A	-0.076915043
MRPS24	-0.077193536
PDCD2L	-0.077200899
NMNAT2	-0.077350917
SYT5	-0.07768165
ACBD3	-0.07814946
YIPF2	-0.078192511
RAPGEF1	-0.078234842
KLF16	-0.078249449
APC	-0.078342186
RPUSD2	-0.078394775
CDK5	-0.078419056
CIDEB	-0.078608949
ADRA2C	-0.078744602
STUB1	-0.078945591
MIER2	-0.079196734
RTL4	-0.079226273
PAK2	-0.079365137
ZC3H4	-0.079677496
REX1BD	-0.07985614
YAP1	-0.080107697
ATG5	-0.080123536
SLC8A3	-0.080409877
PPP6R1	-0.080501758
HSPE1	-0.08061816
ULK2	-0.080824975
SNX29	-0.080913318
UBL4A	-0.080955414
NPY5R	-0.080986909
AIP	-0.081126439
MMS19	-0.081435181
NUMB	-0.08160314
NUFIP1	-0.081686933
PPARGC1A	-0.081797527
TMEM35A	-0.082157486
TMEM253	-0.082449911
ZNF174	-0.082567526
MRPL57	-0.082604118
BMT2	-0.082727629
EI24	-0.082829697
ZNF365	-0.082923257
FAM217B	-0.082941037
RNF150	-0.083016537
CNNM2	-0.083177486
CLEC2L	-0.083207614
OPLAH	-0.083211228
ATP2C1	-0.083296331
CEP83	-0.083468509
ING2	-0.083469049
FAM161B	-0.08350186
ROCK2	-0.083763237
POLR3D	-0.083774927
CDV3	-0.083886641
ZNF296	-0.083910731
H2AX	-0.083911418
SORCS2	-0.083912163
CDH19	-0.083987003
PRXL2B	-0.084045043
GOLPH3L	-0.084196003
AMPD3	-0.084218678
DCUN1D2	-0.084222357
ADGRB1	-0.084284666
IMMT	-0.084332479
EXOC6	-0.084437552
N4BP3	-0.084508329
FHL1	-0.08458496
RALA	-0.084629733
TMEM127	-0.084643069
TRAPPC8	-0.084683087
ETHE1	-0.084738634
RAB13	-0.084834075
PLEKHB1	-0.085017653
ELAVL3	-0.085387467
PSMD10	-0.085573552
FAM136A	-0.085968836
C17orf80	-0.085986052
C11orf54	-0.08616928
PDZD8	-0.086325649
NQO1	-0.086560409
TTC30A	-0.08658091
CXCR4	-0.08681917
GAPDHS	-0.086875759
SKAP2	-0.086970179
ARHGEF9	-0.087304488
ZCCHC10	-0.087506025
SMPDL3A	-0.087525233
SART3	-0.08753672
HEATR1	-0.087595984
CTSB	-0.08766712
ANAPC10	-0.087901987
DNAAF11	-0.087981402
CPSF1	-0.088002797
MN1	-0.088191679
DHRS4L2	-0.088194626
XRCC5	-0.088254726
ALDH1A1	-0.08832913
HBP1	-0.088447555
EEA1	-0.088629481
LARP4	-0.088645853
ZBTB6	-0.088919143
RFX7	-0.08899138
ZFAND3	-0.089180526
IL18	-0.089350158
FASTKD1	-0.089456989
SOWAHA	-0.089548607
CDC42EP4	-0.089606289
FAM149A	-0.089648586
TRAK1	-0.089737085
HACD3	-0.089779655
RBPMS2	-0.089838694
SOX21	-0.089929098
MORC3	-0.08993075
DISP2	-0.089937394
CCDC103	-0.090339726
TRAPPC4	-0.090355586
LHX2	-0.0904493
CCDC71	-0.090456311
ASB16	-0.090743155
FEM1A	-0.090770134
GPD2	-0.090772442
KLHL6	-0.090800873
AP1G1	-0.090818741
EXOC8	-0.090874839
INO80D	-0.09090111
BCAR1	-0.091125939
PSMC2	-0.091370473
USP25	-0.091407204
CBX4	-0.091628609
GPR27	-0.091650683
HMBS	-0.09168326
ECHDC1	-0.091781375
C16orf87	-0.091847255
RRP15	-0.091853376
AGGF1	-0.091925343
ACSL4	-0.092117693
MBOAT2	-0.092223845
CHTF18	-0.092289974
CD164	-0.092316181
GRIN2C	-0.092540965
HUNK	-0.092638591
CABIN1	-0.092721963
ATP13A5	-0.092725064
MATR3	-0.092835331
BCL2	-0.092878765
MGRN1	-0.092920337
PFDN6	-0.092930506
SHISAL1	-0.092956102
BTBD1	-0.093099888
FGFBP3	-0.093201068
SYT17	-0.093212882
WWC2	-0.093235664
YIF1B	-0.093244398
RYBP	-0.093307363
SLC37A1	-0.093382709
ZNF280B	-0.093521384
ANKRD52	-0.093572039
TMF1	-0.093722846
SSNA1	-0.093769735
POLR3H	-0.093895842
TFCP2L1	-0.093935992
FASTKD3	-0.093968783
RBM12B	-0.094035581
KPNA1	-0.094121773
TNFSF9	-0.094255099
NT5C2	-0.094302999
LTN1	-0.094316023
FRA10AC1	-0.094329138
B3GAT3	-0.094346301
IRS2	-0.094479143
SMARCB1	-0.094573314
PWWP2B	-0.094878145
EIF2S1	-0.095012193
CHRFAM7A	-0.095198012
MAN1A1	-0.095277058
REP15	-0.095280234
RCVRN	-0.095324559
SMC3	-0.095442569
BUB3	-0.095696481
BCAT2	-0.095754426
TRIM72	-0.095812309
NAPEPLD	-0.095881722
IZUMO4	-0.09598285
PPP2R1B	-0.095996878
LRRC38	-0.095997988
AMER3	-0.096230783
MARS2	-0.096266973
MFSD9	-0.096311947
UBE2G2	-0.096486674
VGLL4	-0.096509361
ZNRD2	-0.09651745
TRAF3IP1	-0.096573652
ANKRD61	-0.096602674
PPP4R4	-0.096617214
SH2B1	-0.096635974
VPS41	-0.096664242
MSL2	-0.096685153
GIGYF2	-0.096854622
LARP4B	-0.096977492
GNB4	-0.097307101
TIE1	-0.097435722
SSBP4	-0.09750126
ADCY8	-0.097644883
LZTS2	-0.098202947
FAM71E1	-0.098235069
HSPA9	-0.098285366
PGAP6	-0.098374383
DYNLT3	-0.098382123
OAZ3	-0.09838557
PIK3C2A	-0.098406761
NOMO3	-0.098825417
CPT1C	-0.098970969
RAD54L2	-0.098992896
TYSND1	-0.099185043
TRMT9B	-0.099199741
SLC25A37	-0.099463725
USP15	-0.099744824
OFD1	-0.099851459
PUS1	-0.099990293
ANXA5	-0.100002264
TTC37	-0.100467231
MANSC1	-0.100483393
DPAGT1	-0.100578209
PGAM5	-0.10069587
SHFL	-0.100771852
NKRF	-0.100776712
ATP8B2	-0.100987516
CDK5R1	-0.101022461
ZNF426	-0.101088408
EMC2	-0.101275749
YWHAG	-0.101564223
PEF1	-0.101803321
SKIL	-0.101859989
C2orf81	-0.101929732
ZSWIM8	-0.102077352
KLHL7	-0.102142271
SNTA1	-0.102178724
GLYR1	-0.10231438
CMAS	-0.102371049
MAP1S	-0.102738585
PIGS	-0.102744213
UBE2K	-0.102746663
PLEKHA6	-0.103151297
CEP290	-0.103233229
PPP2CA	-0.103273538
GATD3A	-0.103291304
PLCD1	-0.103309424
HSF2	-0.103349895
LONRF1	-0.103482891
SUV39H2	-0.103562971
ESPL1	-0.103591183
TBC1D12	-0.103804395
POLR3A	-0.104706031
NDUFAF2	-0.104821569
MCRIP1	-0.104878341
SSR4	-0.104920327
TREM2	-0.104988862
