#	
KL	0.57469881
VAT1	0.574563563
TRMT112	0.574543423
RBIS	0.57434931
ALDH7A1	0.574305669
PLPP4	0.574101861
RSU1	0.574065838
TPRKB	0.573965189
P4HB	0.572991444
PLIN4	0.572571436
CXCL12	0.572540932
RXRA	0.572341338
FBLN5	0.571903523
ILKAP	0.571716564
C2orf80	0.571127144
PTCH1	0.570647766
CARTPT	0.570621193
H3-5	0.570410347
TM4SF5	0.570200046
RELL2	0.569837855
ITSN2	0.569632556
ARSB	0.568995099
LY6H	0.568809763
LYPD2	0.568773909
GKAP1	0.568521991
PGM2	0.567915242
ALG6	0.567025786
NME5	0.566688651
AJAP1	0.566580768
MOSPD1	0.566256078
ECT2L	0.566003219
SVBP	0.565790743
CUTA	0.565591675
ADAMTS4	0.565580156
FAAP24	0.565004616
CYP2S1	0.564739652
GPR18	0.564454117
ONECUT3	0.56412002
CTSS	0.564080408
AMMECR1	0.563646393
DESI1	0.563433747
PDE1C	0.563196163
INPP5J	0.563065851
APEH	0.562634858
PHLDA1	0.562555602
WASHC3	0.562543872
SHTN1	0.562439904
PRPS2	0.561907367
SLC35E2B	0.561739112
SH3D19	0.561451307
DSC2	0.561235985
FAM107A	0.560746837
IFI30	0.5606762
RBMS2	0.560288931
IMPDH2	0.560256914
CYP8B1	0.560003843
GEMIN4	0.559848146
ANKRD55	0.559812087
SLC45A1	0.559576395
PLEKHF1	0.558968161
SLC25A4	0.558725306
BMP2K	0.557781436
TSHZ1	0.557401453
OAS3	0.557383679
KIF20B	0.556416071
PSKH1	0.556299151
EPHA1	0.556249428
CRYBA2	0.5562284
CST3	0.556135064
EGFL6	0.555602398
TDP2	0.555261718
DDAH1	0.554839378
TAGLN	0.554710896
ZHX2	0.554585599
TMEM88B	0.553589337
EFNB3	0.553296183
ZC3H14	0.55327376
DLX6	0.552954949
PTPN1	0.551999409
NDRG1	0.551859387
AFG1L	0.551163646
LSM14B	0.551012839
DENND2B	0.550873453
DGKA	0.550724523
HEBP1	0.550505524
VMAC	0.550294478
EIF2A	0.549664341
RFTN1	0.549266756
BRD4	0.549001459
NOG	0.548422535
BRMS1	0.547849111
GPR12	0.547358386
WIPI1	0.5469271
LMO1	0.546922788
SMDT1	0.546772415
OTUB2	0.546156679
HEATR5A	0.545992149
CAST	0.545861277
ASB10	0.545606178
AKAP14	0.545264782
SRPK3	0.545201552
KAT5	0.545029357
BPGM	0.54463825
SAP130	0.544319031
POLI	0.544263929
ST3GAL4	0.544022905
TIMMDC1	0.543973296
SAXO2	0.543184537
UNC79	0.542717421
EMILIN2	0.542441678
NT5DC3	0.542278615
CTBP2	0.541899146
PPP1R35	0.541141437
C1QL1	0.541078295
RAC3	0.540662085
ZNF420	0.540247307
BCL2L15	0.53994923
LMNTD2	0.539779223
PNRC2	0.539725476
CCDC160	0.539708294
USP22	0.539595962
COL14A1	0.539346539
PLRG1	0.539181571
SPARCL1	0.539130665
SOSTDC1	0.538592591
DCC	0.538392188
AEBP1	0.538290028
ANKRD63	0.538211353
AADAT	0.538209665
SNX27	0.538134136
PLXNB1	0.538115898
SLC6A3	0.537741491
FOXB1	0.536897103
GAB2	0.536472099
ETNPPL	0.536003273
DQX1	0.535973802
SRMS	0.535298978
SPIDR	0.534833431
BTG2	0.534326235
PA2G4	0.534045267
NFIL3	0.533704713
C1QC	0.533311143
CDC25C	0.533249557
KIRREL2	0.533082514
CPLX4	0.532471721
BIRC7	0.532247767
CILP	0.531933368
ARL16	0.531898109
SYCE2	0.531669013
ASPN	0.531548793
SLC25A48	0.531365937
C17orf98	0.530831766
PTPN21	0.530723786
NTRK1	0.53034053
SZRD1	0.529934572
ARID5B	0.529926345
SPA17	0.529530947
DOK2	0.528947636
ZNF740	0.528076704
IL1RL1	0.527868163
VSIR	0.527535548
GLB1L3	0.527530734
MYL6B	0.527037592
SCAF4	0.527037026
GPHA2	0.526791634
TRMO	0.526790057
CITED4	0.526738033
MOG	0.526388747
APOC3	0.5262673
RSPH10B	0.526103267
TEX26	0.525715129
SLC30A6	0.525652519
POLR2D	0.52558867
EFEMP2	0.52531391
GPR108	0.524957772
ADARB2	0.524391679
MAGIX	0.524381407
MEIS1	0.524037941
PXMP2	0.523990797
RBL1	0.523867225
ODAD4	0.52383173
C3	0.523713007
MBNL2	0.52357863
NKX2-2	0.522908435
TFAP2E	0.522844587
PHF23	0.522028755
LARGE1	0.521804356
TEKT1	0.521779613
RAC1	0.521567734
SRSF6	0.521046419
YBEY	0.52088706
GSTM2	0.520632696
TIMP2	0.520407358
ADCYAP1R1	0.519780932
EPB41L5	0.519481981
EFS	0.518882618
TYW3	0.518834973
TSPAN33	0.518815731
SIM2	0.51881241
GJD3	0.518445461
PTGR2	0.518311397
TTC21A	0.518128156
BBS1	0.517910527
NPFFR2	0.517862384
SLC16A12	0.517777132
DMRT2	0.517601508
GALNT15	0.516802317
FAM214A	0.51668709
TBCB	0.515307896
DNLZ	0.514641763
RC3H1	0.514401006
RD3	0.514250178
NUP98	0.514204146
METTL21A	0.513705185
DGKB	0.51357172
TXNDC17	0.513342428
RSPH9	0.512746686
WDFY2	0.512386409
CXADR	0.512351708
MPP2	0.512161878
SH3BGRL	0.512146917
MIER3	0.512031872
DGKE	0.511941826
TEAD1	0.511824913
SMOC1	0.511692742
SHH	0.51155542
PPP1R36	0.511392129
ALDH9A1	0.511204015
ENAH	0.510634512
KCNK10	0.509492749
KLHL18	0.509275436
MYCT1	0.50881269
MMAA	0.508731091
PIGT	0.508730478
ATP6V1B1	0.50847743
TMIE	0.508279414
INTS3	0.508022749
FBXO30	0.507954322
DDIAS	0.507719343
PEX3	0.506879789
DMRT3	0.506797381
ATF7IP	0.506662071
SIX3	0.506257823
RTP4	0.506108142
DDIT4	0.505838282
OLIG1	0.50575455
CDO1	0.505714057
COG8	0.504728543
TRIM32	0.504566012
SERINC5	0.50443482
TAFA5	0.504259295
CPSF4L	0.504243969
S1PR4	0.503249761
SCN5A	0.502766243
PTBP1	0.502559604
DOC2A	0.502267849
JCHAIN	0.501803082
PELO	0.501364645
IDI2	0.501222237
ANO5	0.501185069
GNG2	0.501105983
SH3D21	0.500973995
TBCK	0.500794157
MAP4K4	0.500791202
MICOS13	0.500595926
RIMS4	0.500047662
VPS72	0.499338649
SUCLG2	0.499202298
VTCN1	0.499137139
CX3CR1	0.49902284
PGGHG	0.498230805
CRABP1	0.498153265
NMUR2	0.498135987
CRY1	0.497775151
NRN1L	0.4977693
VWA3B	0.497571245
PCSK5	0.497034396
P3R3URF-PIK3R3	0.496166603
CES5A	0.496154437
CNKSR3	0.496072364
GDF10	0.496002853
CDR2	0.495739584
DCXR	0.494487039
WFDC1	0.49437061
ANKK1	0.493859028
IGFBPL1	0.493428229
DNAJC28	0.493267461
ZNF524	0.49301606
DHX37	0.492922651
IL6ST	0.492911577
CNIH1	0.492796672
ALOX5AP	0.492538676
CYFIP1	0.492499084
C3AR1	0.492058069
CDCA5	0.492053813
TCF7L2	0.491924587
TTI2	0.491301453
SLC25A30	0.490882645
OSTC	0.490860209
PIH1D2	0.490634646
TLR1	0.490587906
ARHGAP9	0.490501013
C1QTNF2	0.49046674
TRAF7	0.48972816
ARPP19	0.489500081
GREM1	0.489296891
SLC6A13	0.489080335
MGP	0.488546565
PLEKHA5	0.488419331
LDB1	0.488276406
TRAPPC3L	0.488192927
SPINT1	0.487968484
GNAL	0.487356363
SDHB	0.486971952
TMPRSS11A	0.486823987
CHST3	0.486749493
KLHL26	0.485819593
SRSF12	0.485711229
SPTB	0.485684985
LAG3	0.485619414
PDE8A	0.484761831
NEPRO	0.484434077
BPIFB1	0.483945127
MSRB3	0.483295223
USP18	0.483017266
KLRG1	0.482244042
RCAN3	0.482110036
DIABLO	0.481864953
DOCK8	0.481686171
GABRD	0.481521629
RSPO4	0.479835383
SYT10	0.479831587
UCN3	0.47957977
LRRN1	0.479514348
PTPRZ1	0.479103705
SPACA5	0.478804665
COX6A2	0.478511221
COX6B2	0.478344147
RFX4	0.478321133
ODF3B	0.477857609
PLEKHH2	0.477380174
DXO	0.477058207
ACOX2	0.47602939
ABHD16A	0.475681244
SFT2D2	0.474594173
SDF2L1	0.474514885
NXF1	0.474370334
ZBTB40	0.474162664
PEAK1	0.474003398
SAP30	0.473748626
ZRANB1	0.473502164
FAM151B	0.472953756
DRD2	0.472852276
CARMIL3	0.47277073
POC1B-GALNT4	0.472659942
SDSL	0.472527595
NAA38	0.472258121
LXN	0.47200105
GALC	0.471756356
NME4	0.471731151
SORBS1	0.471729213
YPEL4	0.471696895
ARHGEF33	0.471628436
CEBPZOS	0.471443592
MCM6	0.471282155
ZNF395	0.471077572
KIF11	0.470959818
SLC27A4	0.470934417
GRID1	0.470370392
OGN	0.470136074
RPSAP58	0.47010093
PLEK	0.470015861
CD244	0.469885419
TRPC7	0.469626905
FANCB	0.469557384
AMH	0.469264674
BTLA	0.468957386
PEBP4	0.468237033
HPCAL1	0.467757511
ARHGAP11B	0.467501135
MDC1	0.467374336
CAMP	0.467374084
RAB31	0.466966943
MED4	0.466965862
KREMEN2	0.465891051
SLC16A2	0.465782497
UBAP2L	0.465287408
KLHL3	0.46523619
SMG5	0.465167818
PSMG2	0.465028257
B2M	0.464725729
CHD9	0.464718015
DTX3	0.464711519
SP1	0.464692749
SLC45A3	0.464411622
TNFAIP8L2	0.464405392
AOAH	0.464036478
CUTC	0.463872281
GMNN	0.463709831
FAM210A	0.463677699
C19orf12	0.463479685
MYRF	0.462740957
HEXA	0.462634584
MTHFD2L	0.462286438
H2BC4	0.462078228
COPS2	0.462068777
TGFBR2	0.46190767
RAD18	0.461686919
RXRG	0.461487703
SARAF	0.460006235
FAM166C	0.459078414
PALM3	0.458744976
PRKD2	0.458678018
SCRT2	0.458313258
IGSF21	0.458261902
TMEM231	0.458141511
ATP6V0E2	0.458033374
FAM110A	0.458017168
BCS1L	0.45791807
UPF1	0.457833367
ABCG8	0.457742601
IFT27	0.457358222
REC114	0.457155521
MMP2	0.45691742
CD74	0.456678384
KCNV2	0.456119003
POGK	0.456106794
RETN	0.455920165
ATPAF2	0.45560256
TXNDC5	0.454892747
DAND5	0.454704525
TYROBP	0.454466836
NKX6-3	0.45435364
OTOR	0.453999014
CER1	0.453768379
FFAR2	0.453751312
TMEM183A	0.453347684
IL1A	0.453310276
TMEM176B	0.453298726
LDLRAD3	0.452797841
MSRB1	0.452773923
ZNHIT1	0.452719827
GRAPL	0.452660929
TMEM100	0.452651923
RPL37A	0.452451594
SNX18	0.452391887
SLC35A5	0.45233849
GALNT12	0.452139405
HSPB6	0.451956263
POLR1A	0.451930918
ZNF646	0.451672288
SNTB1	0.451571537
LRRD1	0.451278971
KBTBD12	0.451042097
MYB	0.450919916
MATN3	0.450775075
ESYT2	0.449461303
AAAS	0.449336505
LRCH1	0.449169865
STAM2	0.448952551
OSGEP	0.448808301
ST6GAL2	0.448777382
ATXN3L	0.448764872
CABCOCO1	0.448735893
COX6B1	0.448116546
SH3GL3	0.447751871
CREB3L1	0.447662922
THTPA	0.447593879
UGP2	0.44757131
TMED7	0.447257527
TTC9C	0.446611639
ERCC6L	0.446530279
NDUFA4	0.446333017
MARCHF4	0.446257681
NUP205	0.446223245
BHLHA15	0.446132789
TTC22	0.446038883
DMRTA1	0.445828386
PDGFRA	0.445604206
APOA2	0.445442301
USP39	0.444406052
GMPS	0.443892649
NCAN	0.443865758
GSAP	0.4434545
CASQ2	0.443424975
SYNDIG1L	0.443151411
ARHGAP36	0.44292665
CLEC5A	0.442485753
GPC1	0.442132695
EDEM2	0.442020586
TRMT12	0.442016187
CCT8L2	0.442008355
FZD1	0.441643492
TMEM79	0.441367812
ACTN1	0.44134116
S100A13	0.441323131
BGN	0.4410931
TRAPPC2L	0.441042476
UCP1	0.440729331
WAC	0.440527272
NGLY1	0.440187292
PLCL1	0.43985391
YEATS2	0.439631037
SNRPD3	0.439526042
DNPH1	0.439397325
WRN	0.438986328
CASP8	0.43896817
TLN2	0.438823032
ZNF865	0.43876936
PDLIM5	0.438726098
KIF5B	0.438653413
TAL2	0.438628793
COLCA2	0.438210039
GOT1L1	0.438205392
ELOA	0.438066376
BEND7	0.437781073
RARG	0.43771656
AIG1	0.437664708
CLDN10	0.437233179
ZNF454	0.43704584
PGAM2	0.43688673
AQP1	0.436434509
MCEE	0.436319804
PEX12	0.435157083
P2RX2	0.434806173
HLA-DOA	0.434583877
JPH2	0.43453076
XAF1	0.434175946
PPEF2	0.433249098
ZNF282	0.432948285
PTPRE	0.432860609
UST	0.432627429
PSEN1	0.432156958
KCNU1	0.432145118
PPARGC1B	0.432139587
RBM24	0.43211646
ASB5	0.432110032
DYNC1I1	0.431316135
SPP1	0.431214564
SP2	0.431203969
SMC2	0.430645686
STPG2	0.430589934
SNUPN	0.430290241
UBE2L6	0.429926227
NEDD4L	0.429553011
GLB1	0.429321389
TMEM52	0.429141024
TMEM106B	0.428579127
CDHR4	0.428483535
KIF13B	0.428457425
GNAI2	0.428378158
TUB	0.428056207
C12orf60	0.427878944
ZNF423	0.427591003
PARP8	0.427479007
MT-ND1	0.427472293
SMIM29	0.427225687
PNMA8B	0.427024505
MUC1	0.426957935
MSTN	0.426660403
SLC14A1	0.426523379
CHAF1A	0.426136567
C19orf44	0.425549819
KANSL3	0.424741618
CWF19L1	0.424631776
THEM4	0.424403682
ISYNA1	0.424379038
CCL24	0.424274779
NMT1	0.424121194
RRAS	0.424047215
GOSR1	0.422862197
CEP120	0.42271196
PLCXD3	0.422615941
NDUFB4	0.422283413
TINF2	0.422040475
SLC39A2	0.421703242
IFRD2	0.421624814
SMAD2	0.421485755
GSN	0.421467872
CLEC7A	0.420568169
TTC32	0.420502783
NRGN	0.420488088
FAM114A1	0.420006702
GSPT2	0.419896558
IGFALS	0.419747324
SUGCT	0.419419749
CLIC1	0.419263079
SIGLEC1	0.418850179
NUDT18	0.418547336
FKBP9	0.418413551
SH3RF2	0.418172821
PTGDR2	0.41809585
ATPSCKMT	0.417924158
PRKN	0.417835259
THNSL2	0.417548314
GNG3	0.417398781
DAPP1	0.417367723
TRARG1	0.41726742
XAB2	0.417111453
GCC1	0.416990524
MRPS18B	0.416929786
SPIN2B	0.416920664
TNFRSF14	0.416643929
GRTP1	0.416070976
DBNDD1	0.416059693
SYNE4	0.416043974
SOX11	0.415880678
ZMYND10	0.41586935
TMEM9B	0.415771298
GZMM	0.415735532
CTNNBL1	0.415656795
ZCCHC8	0.415328338
SAMD3	0.415264745
LRTM1	0.415137464
SOX7	0.41503397
NOS2	0.414687097
METTL17	0.414360811
NOLC1	0.414041574
OOEP	0.413949756
JADE2	0.41391203
UQCRB	0.413899081
FUZ	0.4138506
SF3B6	0.413848441
FN1	0.413766154
TRHR	0.41357468
ATP6V0A2	0.413278378
SPTLC3	0.413053904
CHST7	0.413015195
CCDC8	0.412866549
RPL10A	0.412805128
RBFOX2	0.412669581
BORCS8	0.412021749
NHS	0.411956996
ARHGDIB	0.411523355
TMEM131	0.411485958
LARS2	0.411110352
CARNS1	0.410644597
C1QA	0.410595727
COMMD10	0.410555484
KCNJ13	0.410444195
DTNBP1	0.410436178
GPRC5A	0.410180486
CHST1	0.410137941
DESI2	0.410089214
SAT2	0.409377491
DRAP1	0.409353478
ALDH6A1	0.409352828
ZNF845	0.409257938
ANKRD34B	0.408910271
TP73	0.408626416
MS4A7	0.408549304
NKTR	0.408412193
RNF19A	0.408379045
VEPH1	0.408019303
AMHR2	0.407836382
RCSD1	0.407700732
DEFB129	0.407631115
SLC35F2	0.407110174
SPAG7	0.407073463
ODAD2	0.406846583
KLF15	0.406796845
GUCA1A	0.406622517
PLXNA4	0.406309
PRRT4	0.40628623
CYB5R3	0.406127899
SLC9A5	0.405841821
E4F1	0.405821361
SERINC1	0.404858876
ARHGEF5	0.404808487
RNASE13	0.404481684
TAS2R3	0.404154262
GJB2	0.403637553
IQGAP3	0.403466929
MRPL55	0.402868856
PLPBP	0.402758706
LMAN1	0.402550984
CYTH4	0.402244984
RNF114	0.401484778
GJC3	0.401424292
MFAP2	0.401293786
FYB2	0.399876034
WRAP73	0.399413926
MT-ND2	0.399377357
RNF34	0.3993684
SLC6A5	0.399204736
NTN1	0.399182124
MOCOS	0.399102928
SLC66A1	0.399029611
PLXDC2	0.398992272
NEUROD4	0.398906965
ZNF354C	0.398731386
RERG	0.398349316
DBI	0.398232412
MT-ND4	0.398122232
MAGOH	0.398112851
FAM174C	0.398047591
CCL8	0.397991267
HCAR1	0.397878769
NPC2	0.397842141
MAK16	0.397518264
CYBC1	0.397017266
RABL2B	0.396828493
TBC1D2B	0.396807925
GARRE1	0.396037544
MEPCE	0.39601722
KLK6	0.395750729
HERC2	0.39560834
SLC25A27	0.394722441
PCDH20	0.394574936
PAPLN	0.394396074
LGALS12	0.394265831
SERP2	0.393815952
CLEC4C	0.393630396
MAP7	0.39353278
NALF2	0.393436945
FCGR3B	0.393329885
KCNJ16	0.393241175
POLR3K	0.392876391
C11orf98	0.392766696
ITIH5	0.392699426
INSM2	0.392481378
GTF2B	0.39241731
KRT73	0.392388139
PPFIA4	0.392320531
LRRC74B	0.392239318
FGF16	0.391793088
MKKS	0.391369238
GBA	0.390837259
P2RY13	0.390727796
ZCWPW2	0.390499523
PI16	0.390127137
LIMD1	0.390070338
KCNJ5	0.389961263
GNG13	0.389758197
SNAPC2	0.389427863
SPATA48	0.389427267
CD36	0.389374865
USP53	0.38937451
ALDH5A1	0.389280406
DTD1	0.389274053
DMWD	0.389150559
HSF1	0.389106132
MAP3K15	0.389072729
ZNF536	0.388924716
PLEKHA3	0.388567507
ALLC	0.388314356
ACOT13	0.388202162
CEP76	0.388153403
KLF10	0.387950686
BBOF1	0.387714642
AREG	0.387602426
DNAJC30	0.387327454
P4HTM	0.387133488
ATP13A4	0.386778367
WDR33	0.386373284
VSIG8	0.386015885
PIAS1	0.385150332
PTPRC	0.385074787
ABCA6	0.384829733
PRRT1	0.384697095
RBMS3	0.384296005
ADAMTS10	0.384136506
ERCC8	0.383825876
CSF1	0.383574326
TBC1D7	0.383165214
DNAJC27	0.383083404
TUBB1	0.382461176
SLC25A24	0.382215461
SGCZ	0.382140374
GNPTG	0.382096676
FCRL2	0.382046736
PTH2R	0.381655192
POLE2	0.381583483
SERPINH1	0.380931352
SAP30BP	0.380818208
MTTP	0.3807475
OLFML1	0.380686607
DCLRE1B	0.380680153
SLCO1C1	0.380658905
FGF3	0.380346805
GNPNAT1	0.380091052
MRPL34	0.37938507
CTXN2	0.379073839
PSMC1	0.379069513
C1QL2	0.378913288
ICAM1	0.378875692
RBM38	0.3788205
SLC12A3	0.378807046
CEND1	0.378678171
ANO8	0.378500973
POLK	0.378250101
RANBP10	0.378245806
DCLK3	0.378162729
MAOB	0.377994597
FOXF1	0.377655738
NFE2L2	0.377287008
SLC9A2	0.377016686
ARC	0.376910486
EIF3K	0.375691912
CCDC78	0.375633822
ITCH	0.375316078
ZNF438	0.37520379
MEDAG	0.374692383
FBXO4	0.374621996
FBXO8	0.373904495
INMT-MINDY4	0.373812559
PROX1	0.373511118
ZBTB1	0.373433342
TIRAP	0.373256258
PLEKHG3	0.372777574
CLIP4	0.372389198
TMEM106A	0.372226388
ENKD1	0.371485513
ZNF449	0.371409255
LAMB2	0.370883013
SPIB	0.370823745
CNGB1	0.370717259
LRRC73	0.370423904
FARSB	0.370406792
TBC1D8	0.370338893
SHQ1	0.370251679
SOCS7	0.370192123
THYN1	0.369751145
SLC22A8	0.369529914
MYO1F	0.369150674
SNTN	0.36900989
LENG1	0.36897904
RBM10	0.368810514
TTC36	0.368801844
NABP2	0.368638718
PRORP	0.368570447
ATP11C	0.36856996
PLCB3	0.368418146
GPR160	0.368089549
EFCAB11	0.368057391
KIF15	0.368054479
F12	0.367573688
MRPL43	0.367069557
CEP68	0.366242307
GJB6	0.365945854
RTCB	0.365771142
CAVIN2	0.365739294
TP53INP2	0.36556344
LPIN1	0.365480815
FAM83G	0.365151341
ADCY7	0.364311993
ILF3	0.36426089
MTHFD1L	0.364218523
UBE2M	0.364145781
ACADS	0.363972371
GSTZ1	0.363964163
PLCG2	0.363633941
CTDNEP1	0.363328901
GPX1	0.363225223
CDH10	0.363038699
KCNMB1	0.362998569
BCL2L13	0.362903739
BHLHE41	0.362677758
SERPIND1	0.362535705
SEC31A	0.362142499
C11orf94	0.361956477
OPRK1	0.361716756
FAM189A2	0.361377572
CRADD	0.360712111
MAX	0.360240545
CALML4	0.359953024
CCT6A	0.359889705
HIC1	0.359559188
CYP1B1	0.359555349
GAD1	0.359350097
HTR7	0.359123515
CRBN	0.358598038
PABIR2	0.358496285
CLEC3B	0.358480763
SLC25A32	0.358435531
HAVCR2	0.35816618
RNASEK	0.357991769
PIFO	0.357985332
WDR27	0.357903684
ARHGEF40	0.357634969
HBEGF	0.357614868
ZNF200	0.357603909
BMI1	0.357568334
YTHDF2	0.357311631
EMP3	0.357207586
RFFL	0.357181613
USP29	0.357132354
EPHX2	0.356992123
TRIP6	0.356677754
LBX2	0.356677723
HS2ST1	0.356653082
RMND5A	0.356454538
ANAPC16	0.355921612
MTDH	0.355888337
H1-2	0.35583816
TSPAN1	0.355649099
ZCCHC9	0.355586738
PACSIN2	0.355449131
KAT6A	0.355324092
LPIN3	0.355317968
GPX8	0.35501956
FSIP1	0.354902955
ASAP3	0.354564087
NHLH2	0.354513951
SRRT	0.354185868
KRT18	0.353740917
NPM3	0.353664737
BMP2	0.35363367
SIPA1L1	0.353554066
CCN5	0.352519368
HYAL2	0.352421583
ASCL3	0.35170389
CCNK	0.351668744
CPSF3	0.351527627
MMP25	0.351314705
AUP1	0.351067921
PTPN11	0.35097197
EOMES	0.350891179
PKP2	0.350666313
FXYD6-FXYD2	0.350358615
PDE1B	0.35000168
NPRL2	0.349977259
TIFAB	0.349925551
EXOSC1	0.349770733
FBXL3	0.349617184
CHD1L	0.349515688
WASL	0.349513399
FAM120A	0.349321438
DNAJC12	0.349238026
DCTN2	0.348895406
COX8A	0.348894404
TMEM256	0.348802776
LEMD1	0.3487471
RCBTB2	0.348630658
PLXNC1	0.348436292
TRPM4	0.34832391
SCD	0.3480011
ZDHHC14	0.347522364
CNGA2	0.347502981
ITM2C	0.347296681
REST	0.346939107
CAPN2	0.346830788
HELB	0.346430116
DACH1	0.346302607
KLF13	0.346176397
SPON2	0.346129366
VRK3	0.34599679
SNX12	0.345917527
CHP2	0.345610761
TOX3	0.345449955
HPGD	0.34492595
NLRP1	0.344861
MRO	0.344817656
ERC1	0.344633929
ABHD3	0.34458175
PHF1	0.344194807
EPS15L1	0.344099943
METTL14	0.343963185
OMD	0.343793041
DAPL1	0.343032907
C1orf74	0.342985219
ENO4	0.342974417
NDUFA10	0.342921846
DNAH5	0.342822012
ARGLU1	0.342629209
SRSF4	0.342620619
GJA3	0.34233995
IGFBP7	0.342111821
CPNE8	0.34202575
KCTD3	0.341949809
PRPF4B	0.341771328
GORASP1	0.340910976
TRIP13	0.340672322
C15orf62	0.340425907
LEAP2	0.339984503
APC2	0.339856316
TAF1A	0.339736146
RNF111	0.339463178
CD209	0.339377796
CCND1	0.339254609
HCFC1R1	0.338905545
DZANK1	0.338894648
KIF5A	0.338723378
EFCAB10	0.338717658
COX20	0.338680189
MXD1	0.338461789
ABHD2	0.338222862
PPT2-EGFL8	0.337685177
SIPA1	0.337507889
USP37	0.337425707
WBP1L	0.337282528
EDNRB	0.337188057
SPSB3	0.337102222
IL31RA	0.336942512
LRRTM4	0.33681576
FKBP6	0.336713754
TRIM39	0.336697643
AGO2	0.336452723
LAMA3	0.336021907
CILP2	0.335981029
PAGR1	0.335777263
LIN9	0.335712974
UBE3D	0.335432044
DLX3	0.335377594
NUMA1	0.335279401
OTULIN	0.33519981
PCDHB3	0.335111758
C7orf26	0.334996108
ADHFE1	0.33482729
ABHD14B	0.334761853
RTN2	0.334459543
ACVR1C	0.334265863
CT45A10	0.334234422
C10orf90	0.334047305
LLPH	0.333992306
C10orf143	0.333452943
CLK3	0.33341066
HOMEZ	0.33340241
DNAJC4	0.333355042
ALKAL2	0.33326269
TNNI1	0.333167632
CD2AP	0.333067738
AUNIP	0.333004485
ADRA1A	0.332704188
MLC1	0.332655638
TM4SF1	0.332535304
CCDC106	0.332512404
XKR8	0.332303901
C4orf47	0.331782234
NPAT	0.331425825
SLURP1	0.331193923
DYRK1B	0.330988538
EBF2	0.330969476
EVPL	0.330869085
NEK9	0.330592878
PGP	0.330499256
NME9	0.330298143
BBS2	0.330261841
SEM1	0.330099982
DCAF7	0.330042272
TNKS	0.329623289
KANK2	0.329281087
PHF10	0.329150627
PURA	0.328876201
MAVS	0.328554777
MSLNL	0.328480182
RESP18	0.328178022
FBXO16	0.328150871
MIEF2	0.328121692
OLFM4	0.328068187
FAM117B	0.328010837
FMOD	0.327957001
TAFA4	0.327771126
TMPRSS6	0.327504179
NDUFA3	0.327458174
SNX24	0.327410497
FAM169A	0.327384963
FCGR2A	0.327238249
EPX	0.326990273
RPS24	0.326790462
TF	0.326442039
BCKDHB	0.32631395
IWS1	0.326237501
TRA2A	0.326233545
PGLYRP1	0.326077464
SNRNP48	0.326005062
KCNJ8	0.325874989
COBL	0.325832211
CASP1	0.325731162
GAP43	0.325622218
TSC22D2	0.325592364
TPRN	0.325359688
STC1	0.325245622
DDR1	0.325128117
CTNNA1	0.324769027
EMD	0.324681852
PANX1	0.324602261
STIP1	0.324419321
SREBF2	0.324367229
GSTM3	0.324196049
WNT6	0.324044814
STAG2	0.324022947
TRMT1L	0.323910339
MELK	0.323654757
IL17RE	0.323211156
PTPRN2	0.323146145
INTS4	0.323073965
ATG9A	0.323070904
SLC26A1	0.322630673
TP53INP1	0.32204265
NDUFA4L2	0.321868131
ENTPD3	0.321761596
TET2	0.321509426
CCNB1IP1	0.321345078
GSDME	0.320932194
ITGB8	0.320925815
SLC39A5	0.320861831
SLCO2A1	0.320556724
FKBP4	0.319657031
ASB8	0.319599471
TCF20	0.319536911
PPP1R9B	0.319529252
VAX1	0.319496831
GPATCH4	0.319444048
TAF5	0.319103142
CCDC154	0.319018416
BLVRA	0.318906726
NUDT13	0.318378591
NAP1L2	0.318337377
LYZL4	0.318322478
POLR3E	0.318255336
MDGA2	0.318217158
SRM	0.318180812
RECK	0.318137851
ARHGAP39	0.317422654
MCMDC2	0.317292599
TMEM230	0.317189027
TOM1	0.317071585
IGDCC3	0.316915935
GPBP1	0.31654408
SLAIN2	0.31648126
SOX2	0.316078776
LRRIQ3	0.31598515
KCNK13	0.315085121
OIP5	0.31503525
CBL	0.314977333
C6orf226	0.314971985
EFNB1	0.314754884
SUMO3	0.314742905
C1QTNF1	0.314531199
SURF2	0.314485131
GPNMB	0.313734218
THSD1	0.313289556
FAT4	0.313280979
FAM163A	0.31313546
CCND2	0.313133447
PATL2	0.313089913
C3orf52	0.313070493
NOL12	0.313053577
KCNJ14	0.312623458
CARD19	0.312404496
VBP1	0.312291245
MYOF	0.31225294
STAT4	0.312231781
DDHD2	0.312138034
IL12RB1	0.312022654
HMOX2	0.311662071
TSPAN8	0.311513695
NOB1	0.311060951
STMN4	0.31090261
SOHLH1	0.31078418
SCRN2	0.310699754
NIT1	0.310668768
ADGRF5	0.310655175
CACNG6	0.310640174
UBTF	0.310558614
DHX29	0.310193768
MIP	0.309861903
YPEL2	0.309786195
CCDC127	0.309696951
XPC	0.309217898
IL7	0.308936887
MREG	0.308724842
LTBP3	0.30845906
PCSK7	0.308365508
GTF2IRD2	0.308265626
REV1	0.308227004
NMB	0.308205812
WDR41	0.308103355
C9orf116	0.308097547
HSPB8	0.307901499
ZDBF2	0.30765146
CA11	0.307605053
FOXR2	0.307555539
POLR2C	0.307540552
FAM91A1	0.307513367
TAF8	0.307344522
