#	
SEMA3D	0.031970692
RRS1	0.031817335
KCNC4	0.031471428
LTBP2	0.031467224
ICAM4	0.03140974
MAGEH1	0.031320326
COG7	0.031319057
ZNF608	0.031189585
EBPL	0.031169625
LRRC3	0.031075779
ARL2BP	0.031002775
KRT20	0.030989982
RPH3A	0.030734716
ILDR2	0.030440519
TMEFF1	0.030234764
RABGGTA	0.030172167
MAP2K5	0.030146863
KCNG2	0.029967971
ELF2	0.029717792
MED31	0.029650916
LARP6	0.029622003
PRRC1	0.029593202
HLCS	0.029557135
ECM2	0.029394487
CXCL12	0.029297688
ODAD3	0.029058625
POLR3D	0.029010536
GPD2	0.028857173
ZBTB34	0.028771678
SH3D19	0.028686826
NCAM2	0.028668274
DOC2A	0.0284307
CCDC92	0.028427458
COX6B1	0.028350097
DLAT	0.028341641
TLL1	0.028204196
JADE1	0.027989857
NDUFA5	0.027987869
HPDL	0.027857201
DUSP5	0.027851086
GTF2F2	0.027736151
TXNDC15	0.027564696
KIF11	0.027345845
KCNH1	0.02707673
DCAF5	0.026855116
ANAPC16	0.026671186
NTPCR	0.026564718
SNCAIP	0.026547406
NUDT16	0.026519498
FAS	0.025855878
ITGB1BP1	0.025744968
RNF225	0.025713051
GDAP1L1	0.025463308
AIMP2	0.025397482
CCND1	0.025150278
HMGXB3	0.025124207
FNDC5	0.025083735
GADD45B	0.025062318
GPR156	0.025039652
VCPKMT	0.025005115
DCAF7	0.024892276
GORASP1	0.024744228
AAK1	0.024164389
ZMYND10	0.024124554
UBE2R2	0.024112808
PLOD3	0.023909302
KLHL2	0.023890985
ZNF207	0.023675452
EEFSEC	0.023510927
JTB	0.02339492
TRAM1L1	0.022858358
SHISA2	0.022434603
KIF5B	0.022274674
CILP2	0.022107006
SERINC2	0.022012695
FGF9	0.021969828
TMEM59	0.021873
SRRM4	0.021849524
SLC27A4	0.021782498
POFUT2	0.021609736
NEGR1	0.021603034
ATP13A1	0.021586513
RNF139	0.021480439
CNNM4	0.021279601
KIF27	0.021131445
PAFAH1B1	0.021075646
EFNB1	0.021042767
ALG12	0.020966748
MBLAC1	0.020927837
TBC1D8	0.020863627
EMILIN1	0.020852999
CALHM2	0.020647378
E2F1	0.020214755
FGF14	0.020069089
SLC5A7	0.019915643
MME	0.01981702
JADE3	0.019773725
SPRY1	0.019695475
CCDC66	0.019417444
APEH	0.019377259
SLIT1	0.019321836
TMCO3	0.019089662
PCK2	0.01885585
PDHB	0.018809444
EPOP	0.018778032
MTMR10	0.018729011
HSD17B11	0.018433745
CA8	0.018415111
GABRB1	0.018308895
SIGLEC9	0.018028916
CBL	0.018028547
CDCA4	0.017858685
JAM3	0.017593456
MICOS10	0.017067842
NOB1	0.016895183
NECTIN4	0.016843388
RIPK1	0.016804112
CDKN1B	0.016317247
FAIM	0.016295615
TPBG	0.016020638
TLR2	0.015917387
INSRR	0.015850648
ARG2	0.015777547
TRAF3IP1	0.015738736
ADGRG6	0.01567231
METTL4	0.015454604
VSTM2B	0.015422747
PLA1A	0.015345773
TRAK2	0.015205661
XPO6	0.015027151
C2CD5	0.014773714
BLVRB	0.014711254
KLHL21	0.014691057
MAP2K7	0.014687262
PRAG1	0.014621291
FBXO31	0.014568803
PPP1R3D	0.014523276
ANKH	0.014371531
BEX3	0.014184706
IL20RA	0.014037602
IL12RB2	0.013926071
C1orf35	0.013654999
POLR2G	0.013318284
CCDC43	0.013205703
RASSF8	0.013156654
SPIDR	0.013147041
YPEL3	0.01311817
SNAI3	0.012929666
SLC33A1	0.012859771
TMEM108	0.012833582
TUBA4A	0.012825542
SLC6A6	0.012725568
FAM214A	0.012612397
DNAAF5	0.012556832
COLGALT1	0.012451711
CCDC190	0.012435602
UBA5	0.012303214
APBB1IP	0.012154466
GPR108	0.012154333
ARHGAP44	0.011769027
LPIN1	0.011662753
AKAP8L	0.011657337
CBY1	0.011631335
ZSCAN12	0.011481954
BRF2	0.011455602
KCNA6	0.011372075
MPEG1	0.011315668
DDT	0.011224449
ZMYM2	0.011216896
LRRC7	0.011209143
RLF	0.011076239
OARD1	0.011061388
POPDC3	0.010928308
DICER1	0.010918964
TIMM17A	0.010776075
NDUFB9	0.010730708
PBDC1	0.010608048
MCM3AP	0.010379182
INKA1	0.01024448
HDHD2	0.009818428
RNF11	0.009803171
FBXO45	0.009756684
SERPINH1	0.009726732
DCUN1D2	0.009711213
COX4I2	0.00970293
ZNF878	0.009697258
AMER1	0.009011665
LMCD1	0.009010146
PAPSS1	0.00898898
FAM210A	0.008757719
STRIP1	0.008757616
GDF11	0.008744664
BRINP3	0.008522102
ABL2	0.008506952
FNTA	0.008420321
ME2	0.008338067
GPR176	0.008295799
HAX1	0.008094579
ANP32B	0.007972319
TNFRSF19	0.007950794
RIMS2	0.007832306
GSR	0.007790252
RDH13	0.007659121
HNRNPCL3	0.007543077
CENATAC	0.007455627
THPO	0.007370936
VPS26B	0.007283725
ENO4	0.007262963
ATXN7L2	0.006795353
B3GAT2	0.006676353
ZDHHC24	0.006382668
COQ5	0.006356424
UQCRC1	0.006355197
AGPS	0.006029071
RSAD1	0.006025123
TRIO	0.005984695
IARS1	0.005780145
NCAPG2	0.005557414
ENDOD1	0.005498506
COPB1	0.005216412
VAMP8	0.004957347
HOOK2	0.004821928
DOCK8	0.004805874
PACS1	0.004797956
S100A16	0.00470226
SNED1	0.004627891
WNT10A	0.004514263
PHPT1	0.004442878
PTPDC1	0.004210046
ANKRD10	0.004069865
VPS52	0.004044801
ZBTB5	0.003933575
ZNF518A	0.003667278
EIPR1	0.003541861
MEA1	0.003321296
HPGD	0.003292105
MRPL36	0.00328992
ZNF334	0.003175168
REEP3	0.002889104
MST1R	0.00278652
ARF4	0.00265771
NEU4	0.002504433
GNAL	0.002430355
OXA1L	0.002219302
SHROOM2	0.001573923
TUBGCP5	0.001428103
RNF216	0.001295268
GPR55	0.001280297
SNAP25	0.001263659
RCN1	0.001028692
UCHL1	0.000893714
PAPOLB	0.000823128
ZNF329	0.000760875
VLDLR	0.00067606
TRIM13	0.000544126
SLC16A4	0.00047577
KIAA0895L	0.000136517
LIPT1	0.00013189
NUAK1	9.64E-05
CCDC81	-6.75E-05
SLCO4C1	-0.000235749
ZC3H12C	-0.000312868
ODF2L	-0.000443676
TRAPPC9	-0.00045467
EIF4B	-0.000508107
ZNF821	-0.000514258
TMEM218	-0.000715765
GPAA1	-0.000759262
PRPF19	-0.000917639
AMN1	-0.001164583
SDAD1	-0.001245385
SLC35A3	-0.001316833
CERK	-0.001351814
RSPO1	-0.001434776
LSAMP	-0.001483075
VRK3	-0.001566743
MAEL	-0.001940743
ZNF781	-0.001958457
ARMH3	-0.001980481
SOCS5	-0.002089385
EFNB2	-0.002239581
PPL	-0.002253065
ZNF429	-0.002550843
TNFRSF21	-0.002941969
THY1	-0.003451293
RBM19	-0.003472563
WDR43	-0.00366811
RIPK2	-0.003689689
ATP10A	-0.003829186
AGPAT5	-0.003839518
ATL2	-0.003840118
CDH6	-0.004327007
B3GALT4	-0.004330907
CHGA	-0.004518311
CHRM2	-0.004752427
ZNF23	-0.004981806
ATP6V0A2	-0.00502766
SHISAL1	-0.005353457
KIF17	-0.005397186
C7orf50	-0.005459534
DLST	-0.005461074
SH3BGRL	-0.005760984
ARMCX5	-0.006108857
NPY5R	-0.006703675
DIPK1A	-0.006852244
PNMA8B	-0.006900273
VBP1	-0.006921079
PIM2	-0.006922071
COL8A1	-0.007143088
PLD4	-0.007267401
SLC37A1	-0.007331396
SMARCC2	-0.007380884
SFXN2	-0.007523555
PLEKHA8	-0.007567339
TTC5	-0.007724706
FAN1	-0.007741814
DFFA	-0.007827082
TGFBI	-0.008029929
EPYC	-0.008117863
LRBA	-0.008418418
TMEM245	-0.00877552
SCAPER	-0.008797592
PNN	-0.009036076
GPC5	-0.009048015
IAH1	-0.009308657
SEMA5A	-0.009564961
SLC4A7	-0.00966839
RGCC	-0.00972867
TCTA	-0.009860253
ASTN2	-0.009880486
PLEKHA3	-0.009999561
CMBL	-0.010612925
ICE1	-0.010793676
KRT77	-0.011103077
NOP14	-0.011153201
STAP2	-0.011491705
WAPL	-0.011658763
MRPL12	-0.011762565
TFR2	-0.011877873
EYA4	-0.012240827
PCGF6	-0.012341423
HCCS	-0.012358603
TNPO1	-0.012727314
HAS3	-0.012829459
WDFY3	-0.012852455
ATP7B	-0.01299859
LAPTM4A	-0.013184617
SPTLC1	-0.013356718
OSR1	-0.013374874
UPRT	-0.013456272
FAM151B	-0.013587374
SLC6A7	-0.013769018
RBM8A	-0.013886693
TM7SF3	-0.01388945
PDCD6	-0.014009556
PIP4K2B	-0.01402661
IREB2	-0.014043572
ECI2	-0.014103273
RGL3	-0.014272618
COL19A1	-0.014287934
GPC3	-0.014331062
STOX2	-0.014433403
ACD	-0.014480083
OXNAD1	-0.01451017
VSTM5	-0.014758161
PIGG	-0.01486403
CHMP4B	-0.014901729
PPM1G	-0.014903223
SOCS7	-0.01499627
RTN4	-0.015141378
HIPK3	-0.015309618
TBL1X	-0.015413154
CDC25A	-0.015436518
KLHL8	-0.015437818
AGBL3	-0.015702594
YWHAE	-0.015834468
NIFK	-0.015915649
COG6	-0.015920675
SNAP47	-0.015921318
GRIN2B	-0.01601382
MAFA	-0.01610097
NSMCE3	-0.016198417
RASL11A	-0.016469666
THAP4	-0.016485272
MYO1F	-0.016852955
TMTC1	-0.016876309
MEPCE	-0.016966716
FBXO41	-0.016991092
HSPA4	-0.017020109
NT5M	-0.017022884
GALNT9	-0.017566523
COQ3	-0.017582958
GKAP1	-0.01785682
CAV2	-0.017929458
JUN	-0.018188849
DDX39B	-0.018621422
CDH19	-0.018650031
PARN	-0.018699348
PPP1R21	-0.018834801
ADRA1B	-0.018924442
ICMT	-0.019124335
C20orf144	-0.019306082
ABCB10	-0.019469783
TMEM39A	-0.019518709
NREP	-0.019583022
NRM	-0.01973367
THRSP	-0.019792797
NDUFA4L2	-0.0198793
PCDHB2	-0.020621392
TRMT11	-0.020639121
RPRD2	-0.020642551
GATM	-0.020773817
PAPOLA	-0.020849037
SLC25A18	-0.021125456
BPGM	-0.021571636
NOG	-0.021600256
UBQLN4	-0.021734862
ZNF711	-0.021748466
MRPS2	-0.022081552
PPP1R9A	-0.022250605
PRXL2B	-0.022389085
TGFB1I1	-0.022474781
GYS1	-0.022521308
BMERB1	-0.022544187
FZD4	-0.022547561
IGF2BP3	-0.022552187
EMP3	-0.022556013
PARG	-0.022680394
PDE7B	-0.022737479
TMEM17	-0.023525739
CLDN1	-0.023618961
FAM163A	-0.024038968
PRRT4	-0.024200874
PRDM10	-0.024288983
RGS2	-0.024477418
IFI30	-0.025018989
DUSP14	-0.025271499
SPAG7	-0.025459418
CDIN1	-0.025644095
ISCA2	-0.025665601
SCN2A	-0.025717966
KDSR	-0.026100561
UBE2G1	-0.026328662
DEDD2	-0.026370096
METTL14	-0.026754177
TMEM242	-0.026785014
HABP4	-0.026822476
LARP7	-0.026971744
CD53	-0.027201077
NPTX1	-0.027766984
ST13	-0.0278552
CACNG5	-0.028137039
ALG3	-0.028178139
SCG5	-0.02845097
RAB3B	-0.028549315
FAT3	-0.028862088
SLC26A1	-0.029589906
GCLC	-0.029756751
SPA17	-0.029911911
NCAN	-0.03004458
SERINC3	-0.030064275
FAM149B1	-0.030364284
ZNF791	-0.03066971
MTA3	-0.030755164
IGF2	-0.030853115
FPR1	-0.030892267
SH3GL3	-0.030960849
KCNS3	-0.031039395
CSRNP2	-0.031114952
GPC6	-0.031258544
NPC1L1	-0.031379349
TMEM9B	-0.031559825
HILPDA	-0.031612545
CNGA4	-0.031643529
C6orf47	-0.031856089
LIMA1	-0.031954453
MRPL47	-0.032226407
PGGT1B	-0.03236288
HINFP	-0.032423969
CHMP2A	-0.03309231
PLCL1	-0.033237325
COMMD6	-0.033263797
JAGN1	-0.033311923
ZNF652	-0.03332309
CACUL1	-0.033405472
AASDHPPT	-0.033684924
MOB2	-0.033975218
COX7A2L	-0.033989964
KCNJ9	-0.034094952
STAG2	-0.034260383
TMPRSS7	-0.034268
FKBPL	-0.034390722
COPS8	-0.03460672
CCDC59	-0.034892466
ALKBH5	-0.035093252
IL18	-0.035123717
GRK2	-0.03551316
N4BP3	-0.035620767
CSNK1A1	-0.035694197
KL	-0.035755378
AOC2	-0.035875434
CYP3A43	-0.035921557
AAAS	-0.036005831
CHRM1	-0.036028302
KAT2B	-0.036090692
RAB1A	-0.036140268
PARP8	-0.036595699
PYURF	-0.036637063
EARS2	-0.036671546
SCD	-0.036753114
NTHL1	-0.036857558
KAT2A	-0.037120876
UCHL5	-0.037198334
TNFAIP8L1	-0.037522631
SELENOS	-0.037648103
NBN	-0.037706159
RBMS3	-0.037763898
TSPYL1	-0.037772745
ZFP57	-0.037804201
YY1	-0.037873484
CAMKK1	-0.037983406
NOL9	-0.038129069
WRNIP1	-0.038194198
LTV1	-0.038235423
HSPE1-MOB4	-0.038509182
SDHD	-0.038681032
KLHL1	-0.038802577
B3GNTL1	-0.038875159
FGF11	-0.038898001
SLC66A1	-0.039092551
CSTB	-0.039182268
EIF1B	-0.039219769
CNRIP1	-0.039239594
SUV39H1	-0.039289156
C18orf25	-0.03937352
ADGRA1	-0.039487789
RNASEL	-0.039516429
OTUB2	-0.039966858
IER2	-0.040225105
CRIPT	-0.04041905
UBQLN2	-0.040444976
MCCC2	-0.040456643
LY6G6E	-0.04049628
LHFPL6	-0.040616857
POU6F1	-0.040644424
S100A13	-0.040696414
ZNF32	-0.041070305
TMEM88	-0.041137775
MED30	-0.04120407
CFAP97	-0.041260592
VAC14	-0.041273721
ATP9B	-0.041368756
GEMIN7	-0.041542307
TMEM255B	-0.041605644
LRRC1	-0.04164747
LRRC2	-0.041946854
CBLL1	-0.041981509
PPP1R11	-0.04244267
SMPD1	-0.042715832
GABBR2	-0.042975806
RGMB	-0.043093925
ARHGAP31	-0.043108999
EMG1	-0.043201128
GPR83	-0.043378258
MAFB	-0.043382401
CHIC2	-0.043385895
DCBLD1	-0.043545673
CCDC91	-0.043676253
SLC25A47	-0.043794012
C5orf22	-0.043831091
HLA-E	-0.043944494
ZNF778	-0.043956169
DBI	-0.044064969
PFKFB2	-0.044218727
TSPYL5	-0.04428185
FAM107A	-0.044314828
MELTF	-0.044504316
ATR	-0.04461228
EGR1	-0.044656633
ZYX	-0.044817931
CD99L2	-0.044881122
PCP4L1	-0.045156606
ACVR1B	-0.045290181
ARHGAP11B	-0.045552551
NUCKS1	-0.045630028
LMTK2	-0.045707361
HS3ST3A1	-0.045842888
ABHD6	-0.045995764
ZNRF3	-0.046029714
CENPM	-0.046114691
LRIG3	-0.046345495
MYT1L	-0.046432309
MMS19	-0.046610477
DCLK2	-0.04669929
FAM102B	-0.046770945
SIRT6	-0.046862044
GPER1	-0.046923925
TCAIM	-0.047022462
SLC16A9	-0.047056968
ROGDI	-0.047215357
P4HA1	-0.047322124
RNASE4	-0.047331612
EML5	-0.047558821
UBL3	-0.047576101
ZBTB37	-0.047685635
SMARCC1	-0.047857743
PUM3	-0.048213763
TMEM59L	-0.048259976
TMF1	-0.04828964
PDE2A	-0.048291967
EIF3K	-0.04834178
MDM4	-0.048344968
PDPR	-0.048465078
LSM11	-0.048568263
DISP3	-0.048718619
DNMBP	-0.048747542
PCBP2	-0.048908884
CHAMP1	-0.048917936
TSPAN14	-0.048957671
RECK	-0.048961933
TIPIN	-0.049058827
ALOX12B	-0.049170786
DMP1	-0.049243532
AP2A2	-0.04947007
CHEK1	-0.04950723
IL33	-0.049559708
NTN4	-0.049566085
SIGIRR	-0.049571528
CHSY3	-0.049715213
RTN4RL2	-0.049814978
THAP11	-0.050082717
CDO1	-0.050438183
NFATC3	-0.050560402
ZNF180	-0.050697181
FBLN5	-0.050711896
KCTD16	-0.050808188
ACY3	-0.050872649
RRP15	-0.051231391
ELK1	-0.051263279
GSAP	-0.051373495
ETV5	-0.051483461
PRTG	-0.051688274
LRRC8B	-0.051880318
GLDC	-0.051925809
UFL1	-0.051950146
HPCAL1	-0.051958557
SEC24D	-0.052122811
YARS2	-0.052186817
IMP3	-0.052213573
MR1	-0.052241496
SLC9A2	-0.052356794
CDK18	-0.052457561
ZADH2	-0.052488447
ARHGAP12	-0.052585473
PDP1	-0.052715097
GNAI3	-0.052755957
PKMYT1	-0.052795573
CYB5R4	-0.052845564
RDX	-0.052949486
POLR2L	-0.05301423
FMOD	-0.053147549
SCAMP2	-0.053543033
NXPH4	-0.053757821
STRBP	-0.053862744
ANKS3	-0.054268557
BAG1	-0.054493082
TMC3	-0.054580493
MARK1	-0.054666545
ERICH1	-0.054845802
ZBED3	-0.054866288
NEU3	-0.055020204
GNB5	-0.055060015
PHAX	-0.055067414
MRPS28	-0.055351646
TMEM209	-0.055829056
KCNF1	-0.055899596
SLC1A4	-0.055995712
SLC16A1	-0.056186822
ZNRF2	-0.056238047
TMEM229B	-0.056273603
FAM120C	-0.056406496
TRAPPC6A	-0.056409899
PALS2	-0.056470538
SLC19A3	-0.056505485
DNAAF11	-0.056517404
ILKAP	-0.056752671
RNF39	-0.056838383
C12orf43	-0.05700928
FBXO22	-0.057070086
CEP78	-0.057200414
CCDC160	-0.057475798
RHEB	-0.05767366
GAREM2	-0.058016627
UST	-0.058367915
MRGBP	-0.058394431
ZKSCAN1	-0.058834105
SNRPD1	-0.058838608
JAKMIP3	-0.05924916
ZSCAN2	-0.059291071
LATS2	-0.059435765
MOCOS	-0.059774623
JAK3	-0.059785077
ALS2	-0.059881617
ABHD17C	-0.060188826
ZNF689	-0.060253876
FAM107B	-0.060289892
SVIP	-0.060425301
KLHL6	-0.060493616
COMMD9	-0.060508852
RNF113A	-0.060545105
PANX2	-0.060800691
AK2	-0.060843237
CLDN10	-0.060998063
JDP2	-0.061143797
KCNMB2	-0.061214892
FBXO10	-0.061268181
RRAGD	-0.06141391
PAIP2	-0.061421419
NOP10	-0.061633188
NMT2	-0.061682357
ADAM21	-0.061857669
GALNT13	-0.061892877
DOK5	-0.061994982
DRC3	-0.062015845
C4orf47	-0.062088771
PENK	-0.062240064
KCMF1	-0.062310936
MRPS6	-0.062499131
AP3S2	-0.062556564
SNX18	-0.06279633
SNAPC5	-0.062945743
FCGR2A	-0.062996496
DMTF1	-0.062997667
MAU2	-0.063158291
GRAMD1C	-0.063315867
PRDM4	-0.063357851
STAT2	-0.063506114
PGM1	-0.063593864
ATP6V1G1	-0.06365003
ERICH3	-0.063950875
XPC	-0.064133616
GPR101	-0.064405848
SRSF1	-0.064439578
CRYL1	-0.064493807
TRPC4	-0.064567399
CGRRF1	-0.064609497
RBMS2	-0.064863606
APBA1	-0.064974003
IFIT1B	-0.065051566
XYLB	-0.0653291
BFSP2	-0.065524488
ADI1	-0.065695979
HERPUD2	-0.06588809
ZNF146	-0.065972412
INSIG1	-0.066082459
CCDC189	-0.066098912
ATG7	-0.066352809
DNAJC3	-0.066832484
RAC3	-0.066925058
CTTNBP2NL	-0.067081065
EXTL3	-0.067151877
NR4A1	-0.067403944
MED9	-0.067494285
MAP2K6	-0.068065553
COQ10A	-0.068092049
ALDH6A1	-0.068259645
GLIPR2	-0.068428388
PPFIBP2	-0.068523535
YOD1	-0.068576771
UTRN	-0.068601552
EIF2AK2	-0.069033836
MORC2	-0.069206182
TMEM263	-0.069377877
FAM136A	-0.069383016
TBC1D15	-0.069635659
CREB3L2	-0.069722047
SP1	-0.0697616
ZFYVE26	-0.069762947
HPS6	-0.069786954
SNX27	-0.069921479
PURG	-0.070021238
POT1	-0.070464484
NINJ2	-0.070485476
SDC2	-0.070806342
CHCHD6	-0.070985414
RBM45	-0.071298408
SSTR3	-0.071464241
PCYT1B	-0.071499459
RPP38	-0.071502614
C14orf28	-0.071523936
MAMDC2	-0.071633467
ANKUB1	-0.071684229
ADRA2B	-0.071907327
HAGH	-0.071982307
SUSD6	-0.072097063
PGM3	-0.072126717
IL1RAP	-0.072130476
PANX1	-0.072298094
DSG1	-0.072329074
FAM131B	-0.072416549
CCT4	-0.072570569
CENPN	-0.072712731
CXorf38	-0.072779842
FOXC1	-0.072807192
NAIF1	-0.072851831
TMEM14C	-0.073115721
DDX23	-0.073232181
MMP24	-0.073306014
THNSL1	-0.073306967
TUB	-0.073383729
HDDC3	-0.073386231
AKR7L	-0.073452239
CMTR2	-0.073601456
RRAGB	-0.073765406
PLA2G12A	-0.07399554
KLHL11	-0.07402033
ZNF266	-0.074064452
SUGT1	-0.074262063
FAM186B	-0.074490177
SCO1	-0.074656187
GON7	-0.07470464
RAB33B	-0.075052407
EFCAB2	-0.075452761
ST8SIA4	-0.075512794
PREP	-0.07552517
TXNRD3	-0.075747314
ALDOA	-0.07575663
TLN2	-0.075784378
TMED5	-0.076263702
ZNF879	-0.076269353
CDIPT	-0.07640731
SIRT3	-0.076553518
MFAP1	-0.076644325
CELF5	-0.076722909
RLBP1	-0.076755478
RBFA	-0.076893147
C1orf74	-0.076922066
ISL1	-0.076940772
BMP6	-0.077191785
OLFM2	-0.077262126
MYH3	-0.077350091
FLOT1	-0.077476055
PLK3	-0.077484973
TRPC7	-0.077732747
OLFML3	-0.077900239
RMI1	-0.078121824
NAT8B	-0.078232154
KCNMA1	-0.078424014
RINL	-0.07858282
DTNBP1	-0.07873712
MTLN	-0.078830853
AFG3L2	-0.078836903
EPS8L1	-0.079392272
ETHE1	-0.07946512
AP4B1	-0.079525358
SYT10	-0.079564448
NINJ1	-0.080256061
GLCE	-0.080351386
YY1AP1	-0.080362069
RASL10A	-0.080879404
ABCC8	-0.080897466
PEX26	-0.081096137
ENPP4	-0.081168061
PEX2	-0.081412746
POLH	-0.081596451
KIRREL1	-0.081739397
FAM241A	-0.081749162
CALML3	-0.081994354
SESN3	-0.082175984
S100A6	-0.082587849
MRPS27	-0.082840249
ASCL1	-0.082920371
PLPPR4	-0.082959565
PRADC1	-0.083589593
GMPS	-0.083861399
PTBP1	-0.083909135
CACNG7	-0.083914097
YKT6	-0.08417929
DYNLRB1	-0.084402058
SLC35C1	-0.084418202
NELL1	-0.08442238
KCNA4	-0.084573208
STRN3	-0.084688165
LYPD1	-0.084707028
METTL26	-0.084826152
PLPP6	-0.084998427
PTPN21	-0.085043277
PIGA	-0.085095402
KTI12	-0.085273633
PSMG1	-0.0855695
ENTPD4	-0.085705928
OTUD1	-0.085718434
SERBP1	-0.085817684
GABRG1	-0.086229795
MRPS7	-0.086663897
TMEM100	-0.086721456
KLHL40	-0.08675674
SHTN1	-0.087262027
ALKBH8	-0.087468148
LARP4	-0.087578129
MRAS	-0.087589152
JMJD6	-0.087928884
ZDHHC17	-0.087940751
TRAF5	-0.087977935
EXOSC1	-0.088530405
VPS11	-0.088621326
TMEM175	-0.088767496
UBR2	-0.088924504
LARP1B	-0.088934695
DCP2	-0.088965067
CMYA5	-0.089039201
RBM34	-0.089146364
FZD3	-0.089632606
SIAE	-0.089684971
ELAC1	-0.089734544
SLC39A2	-0.08986378
RAD54L2	-0.090173967
CYLD	-0.09027997
UBAC2	-0.09030326
RBPJ	-0.090380173
LST1	-0.090664962
MRPL45	-0.090699302
DMAC2L	-0.090902276
AP1M2	-0.091090387
VTI1B	-0.091101684
ERMN	-0.091164949
ASPRV1	-0.09140399
RPL4	-0.091551134
SNRPD3	-0.091558413
FEZF2	-0.091591801
IL6ST	-0.091661617
CDSN	-0.092030653
TTC1	-0.092139024
PTDSS1	-0.092408445
RIMBP3	-0.092535005
TMEM252	-0.092582265
STRN	-0.092633846
TRIP10	-0.092703895
NOL12	-0.092972499
TATDN1	-0.092979239
YEATS2	-0.093049742
GRM5	-0.093093808
FAM133B	-0.093104925
NMNAT2	-0.093199007
HTR3A	-0.093256627
SENP8	-0.093420499
SNX3	-0.093525473
ARHGAP6	-0.093618965
METAP1	-0.093706694
RNF13	-0.093741949
PPFIA1	-0.093880418
RNF141	-0.093900104
FAM83H	-0.093994276
PLCD1	-0.094107562
ZCCHC8	-0.094203678
DENR	-0.094348804
BACH1	-0.094455979
SPPL2A	-0.094478011
SF3B6	-0.094529602
CCDC25	-0.094538006
DMAP1	-0.094700186
USP13	-0.09470174
POU3F4	-0.094743833
NOL7	-0.094825259
SERPINA3	-0.09499094
TPRKB	-0.095177717
PAQR8	-0.095213641
AFG1L	-0.09541069
TPCN2	-0.095539655
TARS1	-0.095675737
TRPS1	-0.09578689
LETMD1	-0.095828901
CA2	-0.095925334
PDIA4	-0.096043963
GAS2L1	-0.096071888
WDR55	-0.096377238
SCOC	-0.096427983
CD83	-0.096515381
ALKAL2	-0.096714519
CHAF1A	-0.096829297
ANO3	-0.096891518
ANTXR2	-0.09706211
KAZALD1	-0.097189306
PRMT2	-0.097405105
ST8SIA5	-0.097497031
SCRIB	-0.09765448
TACR1	-0.09771988
DHX37	-0.09775885
UBTF	-0.097840935
KCNS2	-0.098056612
LPL	-0.098067333
SCAMP5	-0.098111402
METTL13	-0.098129565
WFS1	-0.09816327
BBS10	-0.098185431
NANOS1	-0.098309289
S100B	-0.098404164
C1GALT1	-0.09844932
VHL	-0.098493618
SNIP1	-0.098560806
DNAAF10	-0.098616394
SLC35G1	-0.098818381
ACTN1	-0.098822658
SEPTIN10	-0.098977899
ZBTB6	-0.09923946
F5	-0.099308814
C11orf24	-0.099375323
FICD	-0.099830061
INO80C	-0.100057546
TCHH	-0.100096179
DKK3	-0.100131052
RSC1A1	-0.100182001
SGPP2	-0.100510175
UQCC2	-0.100958943
NSD1	-0.101228872
MRO	-0.101228955
SBSPON	-0.101379296
MTX3	-0.101526055
ATP8B1	-0.101708508
COPRS	-0.10190098
ERBIN	-0.101930863
APLN	-0.10203082
CCDC12	-0.102156833
UCK2	-0.10255678
ZNF570	-0.102776992
GSTM3	-0.102944444
ATP6V1D	-0.102954194
SLC25A40	-0.102965007
RASGEF1A	-0.10311487
TSPAN31	-0.103259391
ALDH7A1	-0.103622476
GALNT12	-0.103941617
CBX1	-0.104207638
CPSF4	-0.10423152
MINDY2	-0.104546604
RASA2	-0.104618299
EPS8L3	-0.104622962
HS3ST2	-0.104658519
NWD1	-0.104768087
WAC	-0.104938209
SPRY4	-0.105269815
TAP1	-0.105433921
CHORDC1	-0.105466446
P2RX6	-0.105541004
ACBD3	-0.105910087
ATP6V0E1	-0.106028038
CSGALNACT2	-0.106083921
CHRNB3	-0.106387055
KIF3C	-0.106485955
TCEAL3	-0.106565819
PLPP3	-0.106647572
PTCH1	-0.10665807
CFAP57	-0.106814232
NTAQ1	-0.106872992
NHLRC2	-0.107186115
HSPA2	-0.107596531
HPGDS	-0.107691763
SPTLC2	-0.107751466
IGSF6	-0.107892382
GATC	-0.107973266
PDE3A	-0.108154148
AHSA1	-0.10817545
VEGFB	-0.108192051
GLT8D1	-0.108327501
MCAM	-0.108341418
UTP3	-0.108401373
SLC38A4	-0.108691177
NPL	-0.1087413
MTMR9	-0.109104087
GLG1	-0.109123434
TOMM70	-0.109168947
COX20	-0.109355845
NXPE3	-0.109507751
INTS7	-0.110020058
ZNF367	-0.110087682
LYSMD4	-0.110206148
GMPR2	-0.110681678
PLS1	-0.110719283
CAGE1	-0.110847237
TRMO	-0.110862855
BICRAL	-0.110927243
C9orf85	-0.11098639
TMED7	-0.111041818
PUS1	-0.111053839
RAB29	-0.111104572
BCO2	-0.111119164
FNDC1	-0.111147497
RPS6KA5	-0.111290834
ZDHHC20	-0.111350321
AGGF1	-0.111433034
DNAH5	-0.11148059
DESI1	-0.111486581
IL1RAPL1	-0.111602207
OSBPL10	-0.111735881
MTDH	-0.111824729
TEDC1	-0.111880581
P4HB	-0.111887065
TMEM177	-0.112166449
PLEKHN1	-0.112166875
TAS1R1	-0.112619326
TRAIP	-0.112650339
CHAC2	-0.112889624
SH2B2	-0.112970101
SUCO	-0.113051563
