#	
SPRY1	-0.288808512
RGS4	-0.289008077
RNF44	-0.289336097
MSH6	-0.289521206
HHIPL2	-0.289524389
MATN2	-0.289737315
CNNM4	-0.289779768
CNR2	-0.289784483
PLA2G7	-0.289937787
POP4	-0.290027034
RAP2A	-0.290129573
ZDHHC3	-0.290306729
POLE2	-0.290526103
PPBP	-0.290630132
ZNF287	-0.291377348
CSRP1	-0.291870073
PJA1	-0.291914851
HMG20A	-0.292037065
PUM2	-0.292172799
GHSR	-0.292237807
UQCRFS1	-0.29228525
KCNQ1	-0.292311593
PPP1R11	-0.292374479
RNF17	-0.292535273
ATL3	-0.29285127
LYRM1	-0.292933751
TMEM208	-0.293469278
H2AW	-0.29364423
EIF3K	-0.293664637
CYREN	-0.293940539
RAD21	-0.294347224
C6orf118	-0.294495374
KCNK7	-0.29459816
YY1	-0.294908804
SLC35G3	-0.294934537
ZBTB42	-0.295151369
SEH1L	-0.295245278
VCL	-0.295365252
ITGA4	-0.295427359
C12orf4	-0.295428483
MS4A7	-0.295634746
CRYZ	-0.295946056
YIPF5	-0.296063207
DPP9	-0.296282202
JMJD1C	-0.296284208
STX17	-0.296333231
KMT2E	-0.296343057
GORAB	-0.296390859
GATA6	-0.296421972
SCIN	-0.296631129
SLC35A1	-0.296733605
UFM1	-0.297281466
CDC42EP3	-0.297725673
FAM151B	-0.297892774
TFAP4	-0.29851139
CYB5R1	-0.29885341
VPS29	-0.298953539
CAMP	-0.299078777
ISOC1	-0.299148257
PDHX	-0.299155491
CETN2	-0.299181897
PRXL2C	-0.299336835
PROK1	-0.299489642
IRAK4	-0.299669949
CALR3	-0.299676766
DCTN5	-0.30001107
ARPC2	-0.30014707
CDH15	-0.300234472
CMIP	-0.300675922
EPHB6	-0.3007769
ASCL3	-0.300915172
DCTN2	-0.301313223
LPIN1	-0.301386259
ZNF608	-0.301532427
MRPL35	-0.30156818
PDLIM3	-0.302124902
MKRN2OS	-0.30215845
CMTR2	-0.302185294
RRM1	-0.302223651
DUSP28	-0.302499777
OAF	-0.302730601
MMP14	-0.303017889
AFG3L2	-0.303329663
CDC34	-0.303521553
FASLG	-0.303539748
ARR3	-0.303571994
FBXO24	-0.303572628
TM2D3	-0.303592539
FUT8	-0.303955607
PCDH19	-0.303976372
RAB9A	-0.303992826
CAMLG	-0.304062817
PACRGL	-0.304109385
EFHD1	-0.304265726
FAM204A	-0.304488127
NSDHL	-0.304948762
CMKLR2	-0.304951617
FBN2	-0.305009862
ABCG1	-0.305100267
WDR46	-0.30515005
UACA	-0.305506177
FAU	-0.305541058
CCSAP	-0.30568694
CCDC6	-0.305965491
TACR2	-0.306105014
HMBS	-0.306197094
ZNF32	-0.306449982
AADACL4	-0.306458811
S100A16	-0.306535127
PSMB8	-0.306627599
ANKRD53	-0.306835199
UTRN	-0.306850868
PREP	-0.307286145
PSMB2	-0.307406226
SERPINA12	-0.307440689
ARV1	-0.307563527
TMEM236	-0.307814528
SLC22A18	-0.307856609
KDM4A	-0.30800495
PCSK1	-0.308339472
TARS2	-0.308543542
GNS	-0.308851132
FOXP3	-0.309072305
HSD17B7	-0.309110186
STRN	-0.30915082
RNF144A	-0.309290351
NQO2	-0.309674272
THOC7	-0.309824366
AP1AR	-0.309931162
CYBC1	-0.309944422
GOSR1	-0.309992115
PIN1	-0.310041087
KIRREL3	-0.310255721
GJA3	-0.310510997
CTDSP2	-0.310536628
RAB3GAP2	-0.310684689
SYCP1	-0.310798724
BLOC1S2	-0.311571521
PRPS2	-0.311643279
RHOG	-0.311728132
CEP83	-0.311817059
GPR20	-0.311853227
C2orf73	-0.312009621
GPAT4	-0.312193594
BMPR1A	-0.312361465
CCDC189	-0.312439663
TPD52L1	-0.312511524
PFDN4	-0.312741206
ZNF706	-0.312840064
TAFA4	-0.312873089
GTF3C1	-0.313035607
MLLT11	-0.313071843
SF3B3	-0.313578078
DHRS4	-0.31359444
KIF1C	-0.313844274
RFXAP	-0.313931101
BBC3	-0.313931902
CORIN	-0.314054421
PLCXD1	-0.314224181
EXOC3L4	-0.314254495
COLGALT2	-0.314455988
CACNA2D3	-0.314735616
GNAI1	-0.315202783
REST	-0.315249541
KRT78	-0.315267063
MMS19	-0.315307127
RBM12B	-0.315399319
TIGD2	-0.315871406
TRAIP	-0.316317489
KASH5	-0.316337011
ATL2	-0.316562345
MEPCE	-0.317038228
TAF5	-0.317233797
MFSD6L	-0.317696118
GALT	-0.317795732
DUSP29	-0.317821865
TMEM87A	-0.317854541
CFAP299	-0.318451316
ISX	-0.31879094
SCEL	-0.319006949
HIPK3	-0.319192142
ODAD4	-0.319575614
KCNA1	-0.319596811
STX16-NPEPL1	-0.319642453
FAM20B	-0.319882823
MFSD14B	-0.320127098
CPSF6	-0.320245605
USP27X	-0.320301968
KCNG3	-0.32061068
MT1G	-0.320779876
PRMT8	-0.320862006
TFB1M	-0.320922255
FLYWCH1	-0.321140751
ARL14EP	-0.321435936
SNX32	-0.321524703
CBR3	-0.321549151
PSMC2	-0.321715533
INCA1	-0.321851525
NLRP1	-0.322061039
MRPL39	-0.322486021
C20orf144	-0.322568413
SCYL1	-0.322895033
KCNJ5	-0.322932189
LRIG1	-0.323212989
RHPN2	-0.323228634
PNMA3	-0.3238819
TMEM51	-0.323909917
BTC	-0.324015075
ELF3	-0.324087948
RRP1	-0.324386487
DDX3Y	-0.324428428
HTR6	-0.324467932
CD276	-0.324673268
KY	-0.324755772
MR1	-0.32507528
ADARB1	-0.32567744
LRRD1	-0.325692038
KCNV2	-0.325951616
KLHL38	-0.32601406
POMC	-0.326461382
MIX23	-0.32675027
RRN3	-0.32689355
SUSD3	-0.326930904
MAPK6	-0.326962657
PPP6R2	-0.32727815
EXD2	-0.327515602
NAP1L5	-0.327567913
SRSF7	-0.327721733
ERICH1	-0.328352218
MAP3K20	-0.328399681
MICOS10-NBL1	-0.328444363
COG4	-0.328877039
TUBA1A	-0.328927123
LRRC3	-0.329298022
MRPS22	-0.329661619
NUP155	-0.330599055
PWP1	-0.330932826
PPP6R3	-0.330938435
FOXH1	-0.331200881
SPAG1	-0.331279498
ANGPTL6	-0.331682216
EDEM1	-0.331930011
SRP19	-0.332201377
TCTE1	-0.332222901
APLNR	-0.332667565
GALNT1	-0.333227845
LHX9	-0.333239383
BCLAF1	-0.333248922
PIGH	-0.333262024
TTC30A	-0.333322963
HLCS	-0.333387414
SLURP1	-0.333479759
NNT	-0.333528951
PLEKHJ1	-0.333824822
ALYREF	-0.334212938
RAPGEFL1	-0.334454322
ZDHHC17	-0.335268842
MAP3K21	-0.335416079
SPEM1	-0.335659525
RIPK2	-0.33571068
HSPB1	-0.335858044
C6orf132	-0.336117379
CLDN17	-0.336150448
KIAA1755	-0.336334221
ZBTB43	-0.336593814
NCAPD3	-0.336865138
SORCS1	-0.337038343
TSPYL2	-0.337099125
PRKRIP1	-0.337846281
THRB	-0.337951254
DCP1A	-0.338125745
SKA2	-0.338285529
C4orf46	-0.339166113
ZNHIT6	-0.339590789
ZBTB8B	-0.339652605
KRT1	-0.340021685
TSHZ1	-0.340240864
RB1	-0.340379229
PRIM2	-0.340388008
ZNF8	-0.340587288
PEBP4	-0.340749339
ADCY1	-0.341208673
PDZD4	-0.341221775
SSR4	-0.34127708
L3MBTL2	-0.341901462
CCDC66	-0.341984628
PTPN1	-0.342182907
MAP3K2	-0.342376256
CACNG3	-0.34246932
DOCK4	-0.342709823
HJV	-0.34292812
FAM135A	-0.343122921
DRD5	-0.343289981
TSC22D1	-0.343355479
NQO1	-0.343370558
PROKR2	-0.343424542
HDLBP	-0.343791025
CALM2	-0.344113948
LYRM2	-0.344162998
PDCD6	-0.344195639
ZNF85	-0.344384803
PLBD1	-0.344609317
OBI1	-0.345246845
CACNG4	-0.345467724
C3orf52	-0.345481702
RBM24	-0.34550482
BMS1	-0.34555033
NAGS	-0.345718105
CRTAP	-0.345763907
SKIL	-0.345861224
TRPV3	-0.345955181
PLEKHS1	-0.345967557
RNF141	-0.345997347
AMIGO3	-0.346807377
RPS26	-0.346901509
EPDR1	-0.34711473
ADIPOR2	-0.347228395
GID8	-0.347319592
RAB4A	-0.347329847
TCAF2C	-0.347593964
EMD	-0.347975134
OSGEP	-0.348111082
TUBA1B	-0.348222838
ENKD1	-0.348247221
USP8	-0.348268239
NHS	-0.348376018
PTBP2	-0.348437479
HNMT	-0.348506145
IGFN1	-0.348593929
METTL6	-0.348767038
RHOB	-0.349077573
DNALI1	-0.349495185
PKHD1L1	-0.349607777
RNF114	-0.349731714
RCVRN	-0.349927738
SOS2	-0.350011352
IL5	-0.350029545
USP38	-0.350163941
MINDY2	-0.350785794
DNAI3	-0.350816681
SNX16	-0.350889343
ZIK1	-0.351554146
NGB	-0.351686462
ABHD17A	-0.351741889
NIT2	-0.351789996
RGS7	-0.351934831
METAP2	-0.352194688
GLOD4	-0.352229783
HMGXB3	-0.352328572
CGN	-0.352420947
F12	-0.352445502
TRIM29	-0.352851194
OTC	-0.35287634
MAGEL2	-0.353018091
CTSZ	-0.353079032
SLX4	-0.353110379
MED17	-0.353512546
IQCJ	-0.35377793
NUDT5	-0.35383878
LRRC74B	-0.354103858
SCYL2	-0.354125857
CFAP57	-0.354141253
NOP14	-0.354316433
CNGA4	-0.354568474
TRMT12	-0.354832275
DBR1	-0.355077371
BRF1	-0.355123502
GPD1	-0.355253542
MSRB1	-0.355816086
CCT8L2	-0.356342253
TCEAL7	-0.356522027
SHE	-0.356800955
EIF5AL1	-0.356907538
RCAN2	-0.356961247
EFCAB2	-0.357375085
TMEM175	-0.357465893
PAN3	-0.357739808
AGBL1	-0.357748544
LYPD2	-0.357851819
DCTN4	-0.357970601
CKLF	-0.358245662
ZNF879	-0.358380696
FGFBP1	-0.35844267
MCCC2	-0.358533173
C1QL2	-0.358977509
APBB1	-0.359360733
LY75-CD302	-0.359572335
TCTN1	-0.360118256
CATSPER3	-0.360272247
FBXO15	-0.36054707
TMOD2	-0.360820893
NID1	-0.360878863
PCED1B	-0.361719416
GABRA4	-0.361897699
SPART	-0.362128166
SLX1A	-0.362429137
GPATCH11	-0.362621962
SLITRK2	-0.362641625
SERPINF2	-0.363329031
KRIT1	-0.36338404
IMMT	-0.364359428
TBC1D24	-0.36445378
B3GALT5	-0.364480968
CDK7	-0.364558854
KCTD14	-0.364902381
SNAI2	-0.364964813
RPL34	-0.365004691
CRABP2	-0.365009969
DLG5	-0.365035826
TASP1	-0.365077381
DAPL1	-0.365083936
PRRC2A	-0.36554044
RBM11	-0.365887791
ULK3	-0.365913463
ZNF804A	-0.366237284
DNAAF5	-0.366237337
GRAMD1C	-0.366381856
PPCS	-0.366931438
VIPAS39	-0.367005113
C1orf127	-0.367539039
NEDD4	-0.367783807
CARD19	-0.368055982
FAM71D	-0.3682592
CNOT1	-0.368316581
SLC25A48	-0.368801284
FPR2	-0.368911958
ARHGAP17	-0.368916011
PNPLA1	-0.369145593
SRSF9	-0.369418402
CSF1	-0.369665781
EOLA2	-0.369978352
RPS23	-0.370192886
NAA80	-0.370302868
FRAS1	-0.370617519
SH3RF2	-0.370693139
INO80C	-0.370822592
MPP2	-0.370979906
CYB5B	-0.371054118
ENDOD1	-0.371173206
DDX46	-0.371251996
NUP35	-0.37130412
CLASP1	-0.371578614
PPP1R1A	-0.371721559
SPNS3	-0.371852599
ACSF3	-0.371949744
CRYGN	-0.371961713
DGKD	-0.372108489
SLC14A2	-0.372127225
BBOX1	-0.372136869
TSPAN8	-0.372547338
USP22	-0.373267066
PYM1	-0.373270637
OTUD4	-0.37340017
GBE1	-0.373457482
ABCG8	-0.373618642
GUCY1A1	-0.373744257
ZNF791	-0.373796966
RTN4R	-0.374436655
SELPLG	-0.374527866
CYP39A1	-0.374683402
ARPP19	-0.374837225
MORN4	-0.374854693
DMTF1	-0.375285308
MDGA2	-0.375579813
STARD13	-0.375586602
HAUS1	-0.375679749
KRT25	-0.376011363
SPC24	-0.376463383
EEF1A2	-0.376667634
ORC2	-0.376745089
NCEH1	-0.376772273
GTF2H1	-0.377323583
ARSA	-0.37768679
SUPT3H	-0.378267026
CES5A	-0.37836344
PGRMC2	-0.37841555
TCFL5	-0.378418929
PAM16	-0.378516121
PCMT1	-0.378572977
SMAD2	-0.378796846
TWSG1	-0.378799795
ZBTB45	-0.378881228
FAM210B	-0.379020875
NECAB2	-0.379275757
MAGEE1	-0.379500127
MMP28	-0.379766656
SHISA9	-0.380079025
ZNF574	-0.380086089
TRMT11	-0.38055272
TTC12	-0.380702905
CRIP1	-0.380776217
IL1R2	-0.380785371
RAD9A	-0.380796313
PODNL1	-0.38089968
PTCH1	-0.382111543
LYRM4	-0.382194235
SIM2	-0.382347405
CEP295NL	-0.382442845
HLX	-0.382801923
NPTN	-0.383176143
NSG1	-0.383522128
LRGUK	-0.383783141
TRIM14	-0.383894449
NDUFA6	-0.383965793
TMEM106B	-0.384048531
NRN1L	-0.38407703
MYBL1	-0.384148377
ZMYM5	-0.384190647
SH3BP4	-0.384332593
ZC4H2	-0.384499926
DNMBP	-0.38468526
LYSMD2	-0.384722258
PIWIL1	-0.385042962
QTRT1	-0.385246036
SMG8	-0.385346134
NME5	-0.385649669
PROX1	-0.385771675
NKTR	-0.38582281
MRGPRF	-0.385883081
ZNF518B	-0.385958403
PPME1	-0.386264162
RNF148	-0.386696553
CHD9	-0.386967176
RAB36	-0.387021188
BSPRY	-0.387113505
CNDP1	-0.387233471
MRPS9	-0.387540927
PRDM4	-0.387560806
LRRFIP2	-0.387562506
PRELID3B	-0.387610182
ATP1B1	-0.387778193
JMJD4	-0.387781611
CEP152	-0.387853335
TSHZ2	-0.38802837
MIA3	-0.38818203
GRHPR	-0.388298668
DYNLRB2	-0.3883946
MAPK13	-0.388799315
DNAJC14	-0.388803756
RAB42	-0.388997388
CALCOCO1	-0.389248834
PEAK1	-0.38958438
GPKOW	-0.389855146
C7orf31	-0.390312732
PLRG1	-0.390767267
NOL7	-0.39085603
MBLAC2	-0.391170847
CD36	-0.391823464
IMMP1L	-0.391904566
ANGPTL4	-0.391959515
WBP4	-0.392068691
MTARC1	-0.392219762
TPP1	-0.392254575
FAM214B	-0.392840206
FAM136A	-0.393028059
NUP210L	-0.393095259
RBM8A	-0.393240136
CMAS	-0.393248652
MON2	-0.393313969
ARMC8	-0.393363085
NUDT16L1	-0.393388971
ILKAP	-0.393818084
DCAF4L2	-0.393870867
PLA2G2F	-0.3938794
STK31	-0.393926518
EGF	-0.393999547
C1GALT1	-0.394257009
ANKUB1	-0.394588271
PKD1L3	-0.394718276
SLC6A17	-0.394767012
YWHAB	-0.394824697
GSK3B	-0.394840511
ANKDD1B	-0.394926456
TNFRSF11B	-0.394983486
TRAPPC2L	-0.395069672
DOC2B	-0.395087724
RAB3IP	-0.395493328
SRRM2	-0.39626596
CHST10	-0.396368446
HSH2D	-0.396406896
NEMF	-0.39646919
PMCH	-0.39649676
CDHR1	-0.396505576
LRRN3	-0.396694644
GRAMD1A	-0.396702152
SYPL1	-0.397149685
STAC	-0.397165296
SDSL	-0.397709561
GBX2	-0.398053792
MRPS11	-0.398304591
PPM1G	-0.398418811
ZBTB34	-0.398631663
PPP1R2	-0.39885712
MARCHF4	-0.399715419
PCGF5	-0.399719351
KDM2A	-0.399749636
NEDD9	-0.399778184
NEDD4L	-0.399795187
RNF138	-0.400276195
PACRG	-0.40054689
RAC1	-0.400808024
STK24	-0.401098528
ZNF22	-0.401116627
HSF2	-0.401359544
CXCR4	-0.401700291
PRAMEF33	-0.401727839
NUDT2	-0.401769147
FABP7	-0.402012071
PATL1	-0.402620019
HNRNPA1	-0.402764258
OAS3	-0.403581152
IQCM	-0.404316725
CCDC181	-0.404889702
WNT10B	-0.404930096
KCNAB3	-0.405306519
SREK1IP1	-0.406018792
C16orf90	-0.406155849
GOSR2	-0.406178044
HSD17B8	-0.406657469
SMDT1	-0.407452526
POLR2C	-0.407702462
ERICH4	-0.407739548
PANK4	-0.408416761
DMAC2	-0.41002602
CEP120	-0.410534765
CNPY2	-0.410635453
CWF19L2	-0.410757722
NETO2	-0.410833163
TRIM68	-0.411019507
POLR1H	-0.411117418
LMTK2	-0.411497184
EEF1B2	-0.411911064
SOD1	-0.411939613
SLC51B	-0.412127031
AKR7L	-0.412245836
GOLGA4	-0.412519726
COPZ1	-0.41281706
PNMA8A	-0.413331827
TSKS	-0.413659066
RGS14	-0.413782491
CASC3	-0.413794783
CHGA	-0.413861436
CD74	-0.414031993
TOR1B	-0.414208191
SNRPC	-0.414540874
CD302	-0.414788344
CBLB	-0.415266076
ASTN1	-0.415288516
CD320	-0.415380343
PCBD1	-0.415914308
NIT1	-0.416272163
EFR3B	-0.416285876
RIIAD1	-0.41655013
NKAPD1	-0.416606491
PWP2	-0.416760981
CENPB	-0.416922418
SCAF11	-0.416985821
PRSS12	-0.417499948
PCDH17	-0.417635677
PYROXD1	-0.4180917
YKT6	-0.418223815
CCN1	-0.418525574
DDX1	-0.418741911
SLC10A3	-0.418929484
NBAS	-0.419293802
LYRM7	-0.420188891
PEX3	-0.420900612
ATP2A2	-0.420912334
ARL8A	-0.421086528
CCNB1IP1	-0.421478487
ZKSCAN8	-0.421821255
LRFN5	-0.421948558
PLCE1	-0.422312646
NREP	-0.422810351
OXTR	-0.422938999
DDB1	-0.423005331
CASQ2	-0.423125008
PPFIA1	-0.424335676
ALKBH2	-0.424622179
SLC5A10	-0.424958031
BIN3	-0.425061539
AIPL1	-0.425549687
PPP1R21	-0.425664457
AVEN	-0.42637599
BICRA	-0.426592124
DLX6	-0.42713645
ANXA7	-0.427204416
CIPC	-0.427477088
CCDC167	-0.427766102
STAR	-0.428145186
C1QTNF6	-0.428159778
B9D2	-0.428714299
PTAFR	-0.428755617
ARL15	-0.428812885
SLF2	-0.428948461
ZNF185	-0.429113871
SFR1	-0.429122721
BDKRB2	-0.429245298
SLITRK3	-0.429299819
OTOA	-0.429311536
SLAIN1	-0.429329811
HECW1	-0.429517929
BIRC5	-0.429871549
MC3R	-0.429941706
MORC3	-0.430064028
KIF15	-0.430091752
SH3BGRL3	-0.430173931
NIPSNAP3A	-0.430228879
MIER3	-0.430404823
CDK20	-0.430489735
DTX3L	-0.43085784
HAUS4	-0.431114157
CLINT1	-0.431142073
SLC25A15	-0.431326071
GJA5	-0.431340372
ZADH2	-0.431346732
SHROOM2	-0.431477384
VPS33A	-0.431564578
ADSL	-0.431833571
USP40	-0.431911316
TNFAIP8L3	-0.432704275
SFTPC	-0.432930417
FAM117B	-0.43324065
CGGBP1	-0.4334308
YWHAE	-0.433522831
DIP2C	-0.433540173
FLNB	-0.43374486
WDR33	-0.433768791
SGSH	-0.434041974
RFX4	-0.434272986
SORBS1	-0.435318038
ARPIN-AP3S2	-0.435586177
XPOT	-0.436594952
INTS6	-0.436615397
TCF20	-0.436812226
C3orf14	-0.437032195
P2RX2	-0.437038357
NDUFS8	-0.437107063
RAB3B	-0.437125035
ELMOD1	-0.437905245
SLTM	-0.437955764
E2F2	-0.437986769
AADAT	-0.438149396
MIA2	-0.439019988
KATNA1	-0.439090902
PEX12	-0.439197401
NAALAD2	-0.439399874
RAB2A	-0.439409985
CAPN7	-0.439740433
GRID1	-0.439788554
CLCN1	-0.440239828
FDPS	-0.441109778
NDUFV3	-0.441113416
TCERG1	-0.441163322
EIF2AK2	-0.441877994
ACTN1	-0.442040597
RGS17	-0.442170326
BMI1	-0.442390177
CD2BP2	-0.442472339
CPSF4L	-0.442765059
RUFY1	-0.443056956
SLC25A30	-0.443632415
CASP8	-0.443727257
SLC44A2	-0.443971675
AXDND1	-0.444012597
ZC3H14	-0.444082633
OSBPL10	-0.44423313
MAML3	-0.444340757
CLIC6	-0.444446113
EFCAB13	-0.444546586
XPO5	-0.444740221
OARD1	-0.444770564
FANCD2OS	-0.444841177
C6orf226	-0.444989062
CAV1	-0.445334654
PSAP	-0.445557272
TIAM2	-0.445990535
GJA1	-0.446279573
GABRG1	-0.446301399
NOL6	-0.446539065
PSMG2	-0.446844717
FABP3	-0.446981269
RAB3A	-0.447353701
WAPL	-0.447470973
RPL36A	-0.447556889
MRPS15	-0.447645882
SYT16	-0.447774366
CRTAM	-0.448211657
IL13RA1	-0.448227023
ERLIN1	-0.448535629
IQGAP1	-0.448673785
KLF1	-0.448909495
METTL9	-0.449085247
RBM43	-0.449233832
SCNN1G	-0.44941077
CA3	-0.449434028
CIBAR1	-0.450091596
TCTA	-0.450121526
UMPS	-0.450593795
DPH5	-0.450789564
LATS2	-0.450981326
ARIH2	-0.451095764
MOSPD1	-0.451163368
PIR	-0.451176902
SNX7	-0.451503388
NPHP3-ACAD11	-0.451509475
KRT10	-0.451865425
FHIP2B	-0.451935375
PUF60	-0.451951433
GAL	-0.452365398
CARMIL3	-0.452382853
UFL1	-0.452581323
TRAF5	-0.452659096
SLC35A4	-0.453533417
ALK	-0.453650041
TDGF1P3	-0.453743388
LLPH	-0.454102416
LGALS2	-0.454107906
EEFSEC	-0.454466868
DNMT1	-0.454537931
PEF1	-0.455218374
BGN	-0.455470511
OSTF1	-0.455652828
SLC27A4	-0.456004338
NUP37	-0.456128066
SCN7A	-0.456390952
RAB9B	-0.456665069
CHST4	-0.456878211
CEP192	-0.456971894
AGBL3	-0.457065603
COX7A2	-0.457271263
SEM1	-0.457350681
C7orf26	-0.45784635
BCL7A	-0.458127201
MYO1F	-0.458185467
KPNA3	-0.458335292
BIRC7	-0.458477312
MRPL1	-0.458518866
RAP2B	-0.458879414
MTRR	-0.458916591
TRMT44	-0.459153946
RPS6KA5	-0.459293313
NUP205	-0.459480079
TRPC1	-0.459868166
PRDX3	-0.459890458
EPGN	-0.459985623
SRM	-0.460104413
SELENBP1	-0.460259257
MSL3	-0.460347016
ZFHX4	-0.460540412
JAK2	-0.460879725
ERBB4	-0.461136467
MRPL16	-0.461398355
KCNA10	-0.461413873
HAS1	-0.461928213
ZNF665	-0.4621582
DSG1	-0.462224738
ADORA3	-0.462620439
KLC3	-0.463285191
CAV3	-0.463482412
BAG6	-0.463954781
RNF146	-0.464084637
ACVR2A	-0.464098386
SOD2	-0.464100076
AMMECR1L	-0.464849888
DDO	-0.464926998
SEPTIN11	-0.464930976
SLC31A1	-0.46502636
MADCAM1	-0.465479211
EMILIN3	-0.465553539
MSTO1	-0.465568616
YIF1A	-0.465728247
MAST3	-0.466894251
MMP19	-0.467052636
AOX1	-0.46738578
SFMBT2	-0.467855296
LAGE3	-0.467936258
NFKBIE	-0.467968466
CLIP2	-0.468037626
KIF5A	-0.468575408
TWNK	-0.468856999
HSD17B11	-0.469685533
SLC26A1	-0.469700822
BRD9	-0.469906365
GALNT2	-0.470075883
ATP8B2	-0.470604971
PECR	-0.47081565
GNGT2	-0.470832339
TRIM21	-0.471174343
PLVAP	-0.471517537
TRPM4	-0.471560516
EIF3E	-0.471756124
ABCA1	-0.471998688
SNAI3	-0.472438437
CTRL	-0.472539844
ZDHHC23	-0.472757527
EVL	-0.472794514
COX6A1	-0.473130437
FAM83G	-0.473225471
TEX45	-0.473329788
COX5A	-0.473552242
DISP1	-0.473838464
KIN	-0.474130654
CISD1	-0.474448151
DNAAF3	-0.474484484
PDHA2	-0.474761898
SPAG7	-0.475286447
RHOBTB1	-0.476056349
DNAJC28	-0.476602271
KCNE3	-0.476748992
BSN	-0.477014589
CD180	-0.477069627
APEH	-0.477484062
AMACR	-0.477555773
FBXO46	-0.477949166
EXTL3	-0.477960031
ABHD8	-0.478307591
PGAP6	-0.478338445
ATG4B	-0.47842521
CLDN15	-0.478485773
TMEM203	-0.478681988
COPS8	-0.47871515
PHF7	-0.479086908
CLDN10	-0.479250284
HRCT1	-0.47925646
RDH10	-0.479313926
NAA16	-0.479425665
PPP1R9A	-0.479894226
ZRANB2	-0.480357589
TMEM82	-0.480425392
PRSS57	-0.480457045
CYTH3	-0.480616648
GPX1	-0.48070207
CFDP1	-0.480818065
HSF5	-0.481979364
WARS2	-0.481982367
IL17RA	-0.482135798
RSAD1	-0.482672574
DIPK2B	-0.483333502
NMT1	-0.483534315
SLC22A7	-0.48360243
C17orf80	-0.484599592
SLCO5A1	-0.485917048
SNCA	-0.485961899
TLL1	-0.486327337
SLC17A8	-0.486631976
SPG21	-0.48665555
GNAL	-0.486729809
POLD4	-0.48705144
RAB39B	-0.487334157
HIVEP1	-0.487880192
KLF8	-0.487977312
GMPR2	-0.488122632
YY1AP1	-0.488161721
THTPA	-0.488178806
PNPO	-0.48872433
OR4D1	-0.488837947
GPR101	-0.489161006
CST6	-0.489614
PEX14	-0.490517643
RAB8A	-0.490988073
MTHFD1L	-0.49198209
NHP2	-0.492221428
MPPED2	-0.492267567
METAP1	-0.492495942
MIEN1	-0.492574491
ERCC8	-0.493119729
BOD1	-0.493571529
MRPS27	-0.493607734
FEM1C	-0.493890691
NOB1	-0.494180477
LIMD2	-0.494285432
SRFBP1	-0.49462684
NEFL	-0.494999446
SCN1B	-0.495366529
ABLIM3	-0.495455081
SAT2	-0.495579788
CSRP2	-0.495781317
PSENEN	-0.495882314
RNF222	-0.496403739
LTA	-0.496484701
MUSTN1	-0.496832613
FAM210A	-0.497654815
GTF2IRD1	-0.498157892
HEATR1	-0.498203557
SOHLH1	-0.498246721
CHRNA3	-0.498548563
CRACR2A	-0.498588454
PPIF	-0.498792462
CYCS	-0.498824362
FITM1	-0.499434661
VPS26B	-0.499623385
PIK3AP1	-0.500348835
PSMG4	-0.500722879
NAPB	-0.500731268
DICER1	-0.50116994
GPR42	-0.501269729
GLI1	-0.501312415
RNLS	-0.501429945
NPTX2	-0.501989248
PLEKHM1	-0.503270885
ALG5	-0.503302949
MAJIN	-0.503866564
SMIM41	-0.504206216
SCML2	-0.504724767
ZBTB47	-0.504873079
SHF	-0.505703841
PLD6	-0.505886225
RND3	-0.506042737
ANGPTL7	-0.506505316
TRPC6	-0.507026614
KCNJ10	-0.507124512
CYFIP1	-0.507973668
GSTM4	-0.508085593
PTS	-0.508137218
AP5B1	-0.508272816
ACTL7B	-0.508312688
P2RY12	-0.50876077
PCDHB5	-0.509388918
CFAP36	-0.509403636
TMIGD3	-0.509668445
DPH7	-0.509795559
PPT2	-0.510473049
IDS	-0.510522874
SYTL4	-0.510528068
CPXM1	-0.510653694
PPP1R14C	-0.510741493
MLST8	-0.511036411
ZFPM2	-0.511107776
EXOC6	-0.511738346
VHLL	-0.511743355
PLEKHO2	-0.511914554
CARS2	-0.51198885
GARRE1	-0.512397682
C1QTNF9B	-0.512925945
ANO3	-0.513681996
EPRS1	-0.513749554
DDX11	-0.514031318
B4GALNT1	-0.51403675
MRPS14	-0.514601899
IST1	-0.515505108
PMS2	-0.515541506
SPCS3	-0.515740496
SLC25A34	-0.51598975
ESYT1	-0.51600232
PIGP	-0.51630768
RFK	-0.517252445
BLM	-0.517597332
PCDHB11	-0.517968347
FGFRL1	-0.518198266
CRYL1	-0.518429097
POLR3H	-0.518517537
ANKMY1	-0.518565833
ASPA	-0.518720709
SAMD3	-0.520309835
LRRC46	-0.520477547
RIMKLA	-0.520564321
SULF1	-0.521082861
CXCR6	-0.521211747
C2orf68	-0.521449405
INAVA	-0.521475027
PXK	-0.521777982
PRPF4B	-0.521848153
ITGB8	-0.521910063
HTR4	-0.522097169
LBR	-0.522176536
MAK16	-0.523370585
CNGA2	-0.524065955
NEDD8	-0.524107519
IGSF10	-0.524147585
STXBP1	-0.524154674
SLAMF1	-0.524202507
PROX2	-0.524932634
COG2	-0.52507624
ZSCAN2	-0.525572558
PITRM1	-0.525720076
UFD1	-0.526075288
UBE2R2	-0.526203194
HTR1F	-0.527268754
COG6	-0.527414565
TXNRD3	-0.528267928
GZMK	-0.528422112
DIS3L2	-0.528436352
SERPINA3	-0.528800821
KATNB1	-0.529011423
MAD2L1BP	-0.529180889
