#	
USPL1	-0.100891479
MAPRE3	-0.101033956
HPCA	-0.101088924
AAAS	-0.101430551
PLAGL2	-0.101509611
VIP	-0.10159145
TMEM17	-0.101666505
ASAP3	-0.10167442
CPEB4	-0.101822555
ELAVL1	-0.101869978
DOK4	-0.101923019
KIRREL1	-0.101939341
DBNL	-0.10204657
GBA	-0.102089516
PPP4R3A	-0.102174116
ZNF598	-0.102429624
SEPTIN7	-0.102505169
GALR1	-0.102511573
ZBTB24	-0.102549579
DDB2	-0.102684151
REX1BD	-0.103225091
MAP3K12	-0.103356898
GIGYF2	-0.10349565
PNPLA6	-0.104116961
GDPD1	-0.104148439
ZNF711	-0.104297157
MTRFR	-0.104486941
RBFOX2	-0.10474833
SMG7	-0.105024723
WASHC4	-0.105121598
ECD	-0.10515565
PIM2	-0.105201262
GID8	-0.105230256
ICAM1	-0.105435477
CCDC27	-0.105741519
DAG1	-0.105772247
MYPN	-0.105873444
TJP2	-0.105880717
NAIF1	-0.106186688
GPR183	-0.106210933
ABCB1	-0.106248412
RCOR3	-0.106348481
MAK	-0.106592089
EFNA1	-0.106786714
SESN3	-0.106811181
SWSAP1	-0.106895181
RAB11A	-0.106924191
IFT22	-0.106964447
CCDC74A	-0.106980336
DNTTIP2	-0.107039556
SRCAP	-0.107071821
CCNH	-0.10726302
RPUSD1	-0.107280396
PLXNC1	-0.107452967
MTMR6	-0.107576748
SLC40A1	-0.107742654
TRIP11	-0.108158942
YIPF4	-0.108240291
DNAJB12	-0.10828456
OGDH	-0.108308646
RGS2	-0.108323217
CDADC1	-0.108350399
ZNF638	-0.108465389
PRKX	-0.108629297
ARHGAP45	-0.108731908
PTMS	-0.108958913
FNDC4	-0.108961877
BACH1	-0.109285127
DHRS1	-0.10938176
GSPT1	-0.109522422
CNOT4	-0.109534086
TPP2	-0.109728396
LAPTM4A	-0.109730497
JAZF1	-0.109749127
ZNF18	-0.109788604
ARHGAP35	-0.10998671
GNPTG	-0.109993341
NACA	-0.110162998
PPP2CB	-0.11031667
PPTC7	-0.110397206
HMGCS2	-0.110466644
COMMD4	-0.110613592
TBC1D8B	-0.110650226
BLOC1S3	-0.110709743
DPP10	-0.110737102
OSTC	-0.111032332
C1GALT1C1	-0.111092376
UTP15	-0.111208594
INHA	-0.111291205
TMEM170A	-0.111313446
C1QL2	-0.111330718
ZC3HAV1L	-0.111357872
AP3S2	-0.111706245
CTNNA1	-0.111868072
PCID2	-0.112137043
GHITM	-0.112201323
CCDC81	-0.112427145
ATMIN	-0.112450819
FAM169A	-0.112738654
ACOT6	-0.112810478
MRPL42	-0.112811316
TMED7	-0.112819406
METTL24	-0.112935123
PAGR1	-0.113154684
DPP8	-0.113213608
TRMT1L	-0.113300411
RNF128	-0.113344151
VASH2	-0.113543334
MCHR1	-0.113608101
R3HDM1	-0.113625619
NDUFS1	-0.113646938
C5orf49	-0.113966127
CHST15	-0.113987667
HEBP2	-0.113992475
GMNN	-0.114099375
SMPD3	-0.114121214
DDX10	-0.114124495
NUFIP2	-0.114252438
BRMS1	-0.114490675
NAB1	-0.114495879
RTL8C	-0.114507538
MMGT1	-0.114568025
NLGN1	-0.114710217
NOD1	-0.114991464
MECOM	-0.115189157
VCPKMT	-0.115427859
MT-CYB	-0.115496802
MAP3K3	-0.115507668
CHRM5	-0.115627199
MRPS16	-0.115968315
CPNE4	-0.116071569
ZCCHC10	-0.116262864
HDHD5	-0.116341903
ZNF746	-0.116378504
ZNF771	-0.11650276
ARL6IP5	-0.116578355
DHRS11	-0.116601965
MAGT1	-0.116708085
NLGN2	-0.116741183
MAT2A	-0.116875261
LGMN	-0.117099051
ATP6V1D	-0.117110452
ERC1	-0.117507073
UQCR11	-0.117664368
LANCL2	-0.117709119
SSR2	-0.117787707
FSD1	-0.11785921
OPALIN	-0.117892182
ZBTB21	-0.118076902
PPP2CA	-0.118099916
ADORA2A	-0.118151781
KCNA5	-0.118291562
PLA2G6	-0.118410838
LSM10	-0.118786826
SMARCD1	-0.118812388
TSHZ3	-0.118978299
CCNO	-0.11911689
EPB41L5	-0.119277652
CSK	-0.119524619
RASGRF1	-0.119549037
DYNC1I1	-0.119945176
RTN3	-0.120017555
KLHDC8A	-0.120389212
SBDS	-0.120526029
KIAA1143	-0.120579285
MSL2	-0.120765051
NOL3	-0.12079125
UTP20	-0.1211261
OTULINL	-0.121128244
GGCT	-0.121185824
JTB	-0.121209139
VWC2L	-0.121209275
ADGRE1	-0.121281404
TFDP1	-0.12156637
KIAA2012	-0.12162977
TBL1X	-0.121824585
BORCS8	-0.121841637
DZANK1	-0.1219424
ARHGAP33	-0.121959167
NEUROD6	-0.122159106
ADAT3	-0.122174048
MYDGF	-0.122279883
HAPLN1	-0.122300934
CBX7	-0.122344128
BRAF	-0.122377816
CHCHD10	-0.122581348
EDEM3	-0.122647117
FAM172A	-0.122893089
MGLL	-0.123146258
HNRNPD	-0.123499494
DBF4	-0.123877729
CDC25A	-0.124458558
STMN4	-0.124693274
CD200	-0.125021064
DNAJC15	-0.125172642
ATL1	-0.125280042
PGGT1B	-0.125552471
ASIC4	-0.12556819
HCLS1	-0.125742727
SFT2D1	-0.125814285
NAGA	-0.125953569
NRG1	-0.12603139
ARHGDIA	-0.12609238
KRT222	-0.126280821
FAM133B	-0.12636695
HIGD1B	-0.126391572
HYAL2	-0.126419108
ZNF280B	-0.126533397
STAT2	-0.126602829
EFS	-0.126864764
PCBP2	-0.126983796
CNTNAP1	-0.127003292
UTP11	-0.127036593
ANKRD17	-0.127412235
DALRD3	-0.127494106
PGF	-0.127600353
POLR1G	-0.128043909
TMEM176A	-0.128054344
TRIM8	-0.128079021
TAF11	-0.128225304
KCNIP4	-0.128228914
PAPOLB	-0.128255081
GLT1D1	-0.128502134
CFAP65	-0.128791992
PCDHB16	-0.128874938
PACSIN2	-0.128930165
VEZF1	-0.12895675
SLC38A3	-0.129068818
BYSL	-0.129648546
GINS3	-0.129659506
AK5	-0.129865561
YIPF6	-0.129905762
FAS	-0.129967951
PANK3	-0.130136945
SASS6	-0.130225528
B3GALT1	-0.1302265
ARHGEF3	-0.130477373
PFKFB2	-0.130632487
ISOC1	-0.130824557
LGALS1	-0.130962382
TEKT1	-0.131001282
C2CD2L	-0.131134403
SH3GLB1	-0.131196723
ARMC5	-0.131226208
SGCB	-0.131780796
SEPSECS	-0.1318129
EFEMP2	-0.13181642
THOC1	-0.132168226
NYNRIN	-0.132186879
NUDT14	-0.132610756
TJAP1	-0.132665515
CRY1	-0.132883913
KDM8	-0.133036781
SCPEP1	-0.133344509
PAIP1	-0.133368547
TIMM17A	-0.133652384
ARHGDIB	-0.133699304
AIMP2	-0.133823177
SKI	-0.133941245
DENND2B	-0.13402211
PLA2G15	-0.134247683
KAT6A	-0.134652082
LSAMP	-0.134729546
C18orf54	-0.134872848
DTD2	-0.134894268
DTX3	-0.135275682
MRGBP	-0.135413089
EMP1	-0.135790998
UNC13C	-0.135907541
RGL1	-0.135996346
SNX3	-0.136071796
CYP20A1	-0.136185284
BICRAL	-0.136302763
PDE12	-0.13647837
KISS1R	-0.13679007
ATP2C1	-0.136835283
CLCN6	-0.136841532
ZFYVE26	-0.136866072
PCED1A	-0.136868408
NTSR1	-0.137077042
PTBP1	-0.137483205
NUDT9	-0.137575553
TXNL1	-0.13761005
PSMC5	-0.13773884
MAGEL2	-0.137857802
ANLN	-0.137858934
PSMD2	-0.13790754
DHDH	-0.138244192
KLHL24	-0.13824803
PRPF18	-0.138267203
UBR7	-0.138562051
NGEF	-0.138582812
ABCE1	-0.138638579
NIPSNAP2	-0.138712825
ROM1	-0.138971864
TXLNA	-0.138973725
ZSWIM3	-0.139031837
GPX8	-0.139079813
RANBP9	-0.139098757
PNN	-0.139196331
ISCA1	-0.139583632
NAT1	-0.139693197
MRPL12	-0.140028628
FAM131C	-0.140534139
RSRC2	-0.140622397
SLC35E2B	-0.140645202
EFEMP1	-0.140758787
AP1S2	-0.141037558
NPPC	-0.141166455
ADNP2	-0.14125389
BAG2	-0.141385542
TMEM192	-0.141496721
REM2	-0.141525956
TBCC	-0.141538449
PCDHB4	-0.14166404
GABRA5	-0.14166632
KCTD1	-0.141666845
MAN2B2	-0.141752635
CDH24	-0.141828267
FARSB	-0.142058368
GRHL1	-0.142088858
CDC42EP1	-0.142257729
TEDC1	-0.14233303
RASD2	-0.142424873
DLX5	-0.142804717
TIMM9	-0.142812198
CALHM5	-0.143034888
UBE2Z	-0.143149345
PIGL	-0.143186175
EID2B	-0.143245664
GEN1	-0.143335898
TRABD	-0.143433257
KLHL18	-0.143540265
IL12A	-0.143589684
CAMSAP2	-0.143687168
FBXL7	-0.143878014
YIPF2	-0.143975601
SLC6A15	-0.144446887
RP9	-0.144531365
LDB1	-0.14481651
ZNF334	-0.145012777
CTBS	-0.145089272
MYO1D	-0.145090351
MRPL11	-0.145461707
PLS1	-0.145741499
TRAPPC10	-0.145863357
RNF40	-0.14638435
SPTSSB	-0.146403746
GDPD5	-0.146432046
MCTP2	-0.146471924
PGS1	-0.146489255
TGFB2	-0.146569622
MICU1	-0.14664391
JARID2	-0.146727303
CLYBL	-0.146793229
SMIM10L1	-0.146910962
APBB1IP	-0.146972257
MAN2A1	-0.147144656
DMP1	-0.147173147
TMEM138	-0.147222442
ZNF207	-0.147344366
KCND1	-0.147352103
MMP15	-0.147361346
EP300	-0.147379416
CPSF7	-0.147475552
ECI2	-0.147810749
CUX1	-0.147894579
PLPP3	-0.147928417
TRUB1	-0.14792935
XPO6	-0.148369772
EHBP1L1	-0.148494036
TRAM1L1	-0.148518106
ZFP28	-0.149037634
UBAC2	-0.149076568
CD274	-0.149169686
PPM1F	-0.149632191
MPHOSPH6	-0.149713751
HES5	-0.149733947
SERPINE2	-0.149749658
MERTK	-0.149906696
WASF1	-0.150318401
SUSD4	-0.150585094
PLCG2	-0.150802447
NDUFA4	-0.150940134
CDKL5	-0.151232697
GPSM3	-0.151417312
CDKN1B	-0.151519542
LGI4	-0.151786796
VBP1	-0.15186618
PCMTD1	-0.151931041
EML4	-0.152157619
TAF1A	-0.152415174
NCEH1	-0.152421647
SUSD2	-0.152500237
SEC24C	-0.15256058
CCDC71	-0.152702228
B3GNT8	-0.152801719
ARHGDIG	-0.152844069
MAP9	-0.15297658
PACS1	-0.153346281
SLCO1A2	-0.153441861
IGDCC3	-0.153507131
LONP1	-0.153627271
RIOK1	-0.153801836
CHMP4B	-0.153987036
PCBD2	-0.154244612
PCGF6	-0.154287219
HNRNPA1	-0.154314519
CLPTM1L	-0.154361399
KIAA0895L	-0.154422524
TFR2	-0.15444051
BICD2	-0.154633946
ERCC6	-0.154780009
ZSCAN26	-0.15491784
CIAO2A	-0.155056962
PRKD1	-0.155329462
RAB1A	-0.155377075
SMARCA2	-0.155439034
OGFOD3	-0.155497786
ZNF830	-0.155509896
FKBP9	-0.155576178
SLC25A32	-0.155778514
INPP4B	-0.155811349
SUCO	-0.155983974
SHMT2	-0.156868051
NHLRC1	-0.156913844
B4GALNT4	-0.15713298
TSKU	-0.157204321
DRP2	-0.157579053
PSEN1	-0.157620994
ANKRD23	-0.15766415
MESD	-0.157998987
EIF4B	-0.158143164
CADM1	-0.158302648
NRBP2	-0.158597028
RANBP10	-0.158791899
ATP6V1F	-0.158830621
EXOSC5	-0.15896489
RALA	-0.158987246
NUDT11	-0.15913956
SPATS2L	-0.159155194
TMX4	-0.159186591
U2SURP	-0.159275776
JPH1	-0.159299615
DACT2	-0.159393192
MT-ND4	-0.159397653
NPAS4	-0.159757874
RNF225	-0.159787918
EI24	-0.160008101
SH2B2	-0.160219214
GATD3A	-0.160368569
LENG9	-0.160399704
BCL2L1	-0.160995133
IKZF2	-0.161077904
RNF166	-0.161164184
WWTR1	-0.162025017
IFT57	-0.162122659
FICD	-0.162164574
PDS5A	-0.162757248
ST3GAL1	-0.162803833
DAD1	-0.163018055
DCPS	-0.163074181
SOX18	-0.163234502
ANTXR2	-0.16328148
GPM6A	-0.163333247
CHGB	-0.163471109
GRIA2	-0.163820868
RASGRP1	-0.163887767
UBE2A	-0.163910011
TCEAL8	-0.163997303
SMOC2	-0.164127925
FADD	-0.164130327
HS2ST1	-0.164181925
CHMP5	-0.164221195
PIP4K2B	-0.164319167
STRN3	-0.164362804
RBM10	-0.16479885
SENP2	-0.164942182
MDM4	-0.165101134
ACD	-0.165145421
GFUS	-0.16567085
STX12	-0.165862603
SESN1	-0.165923099
WDR81	-0.166031124
RECK	-0.166129705
ZBED3	-0.166318147
EPYC	-0.166685839
MT-ND1	-0.166790545
IPO5	-0.166866867
ZNF236	-0.166891068
PSKH1	-0.167057543
CRABP1	-0.167063737
NOL9	-0.167586234
COMMD5	-0.167661673
CENPC	-0.167805177
KANSL3	-0.167854234
TBKBP1	-0.167961215
LIX1	-0.168023676
TTC1	-0.168089011
WASH6P	-0.168232788
YPEL2	-0.168249947
NANOS1	-0.168261629
TRAPPC8	-0.168263647
BOD1L1	-0.168417505
CPQ	-0.168501811
HEPH	-0.168990701
ADGRL2	-0.169069962
TKFC	-0.169229326
C8orf76	-0.169425875
GLRX	-0.169588773
SMC6	-0.169610718
RPAP3	-0.169789821
CAMKMT	-0.169957089
ABCF2-H2BE1	-0.170028907
STOM	-0.170257866
SNRNP48	-0.170258219
C1orf198	-0.170373595
HEXA	-0.170491945
B4GAT1	-0.17056335
ARHGAP30	-0.170672482
RIPOR2	-0.170885751
NOL12	-0.171163814
ETFB	-0.171293355
NMB	-0.171414313
TECPR2	-0.17145493
PRKAG1	-0.171458025
SYT14	-0.171581027
ATPAF2	-0.171712616
C1orf131	-0.171982623
TSR3	-0.172392075
IFT52	-0.172423932
SMCR8	-0.172631324
PSMD10	-0.172821769
CLGN	-0.17286864
GPR88	-0.17301181
CFAP36	-0.173116831
CFAP54	-0.173248312
BTAF1	-0.173548
COLEC12	-0.173730953
AOPEP	-0.17382841
TMEM126A	-0.174591014
SAR1B	-0.174636914
ROCK2	-0.175007269
EZR	-0.175182926
CENPN	-0.175218793
CBY1	-0.175419679
CCDC8	-0.175469069
CHEK1	-0.175670243
ELP3	-0.176030726
CD83	-0.176295504
NR3C1	-0.17635607
MOB4	-0.176473679
PTPN9	-0.176663267
USO1	-0.177263894
CYP2D6	-0.177451416
SYT4	-0.177554534
LY6H	-0.177574749
MTERF3	-0.177849884
TNPO3	-0.177947268
BCAS2	-0.178330153
LATS1	-0.178352913
DERL1	-0.178497183
CACNG4	-0.178681905
PRUNE1	-0.178720679
WDR82	-0.178729578
OGA	-0.178812259
KCTD21	-0.17900589
EIF5B	-0.179197391
DYNLT2B	-0.179234018
HDAC8	-0.179330979
GTPBP1	-0.179377676
PGRMC1	-0.179528136
FAM171B	-0.179754772
BIRC2	-0.179913172
KLHL7	-0.179937371
SLC31A2	-0.180012573
AIP	-0.180311543
CCT2	-0.180697135
ZNF641	-0.180700599
WDR89	-0.181006756
NELL1	-0.18115093
SENP6	-0.181297554
P3H4	-0.18168065
ACTL10	-0.18178319
PFDN1	-0.181823604
FLRT2	-0.18183716
CDKN2AIP	-0.181944884
CELSR1	-0.182028021
PYGO1	-0.182036838
IL4R	-0.182205615
SLITRK5	-0.182329971
EVA1B	-0.182818346
PANX2	-0.182825092
RFX3	-0.182843868
NAP1L1	-0.18284892
NAA15	-0.183041656
NPY	-0.183057464
RPRD1A	-0.18318726
FANCM	-0.18326163
GON7	-0.183277168
TMEM259	-0.183413064
SRPK2	-0.183581835
IREB2	-0.183730976
LAT2	-0.183810764
CLNS1A	-0.184019342
MRPL32	-0.184129659
ELF1	-0.184199491
FADS1	-0.18425565
VPS45	-0.184373874
DUSP18	-0.184421339
DNAJC4	-0.184550652
UBE2Q1	-0.184600875
COX20	-0.18462253
SLC7A6	-0.184631606
PINX1	-0.184734374
NDP	-0.185071569
SLC6A8	-0.185129768
ISYNA1	-0.185137975
PPP2R2C	-0.185273022
MSRB3	-0.185580735
XK	-0.18562609
ACOT9	-0.185682802
NHLRC2	-0.185769306
PLAU	-0.185792737
ACVR1	-0.186068441
NTS	-0.186119133
ZC3H12C	-0.186228728
LYPD6	-0.186537433
EBF4	-0.186937458
MATR3	-0.187201455
FAM149A	-0.187428037
GCLC	-0.188182233
NEK9	-0.189159215
ZNF704	-0.189380552
LCOR	-0.189567419
XRCC5	-0.189734199
TESC	-0.189808874
KLHDC9	-0.18981636
PTCD2	-0.189884213
RUNDC1	-0.190013249
AKT3	-0.190397916
SMARCAD1	-0.190681374
COA8	-0.190807391
MORC2	-0.190847299
TBC1D12	-0.191004342
TAGLN3	-0.191273493
CCN3	-0.191311804
DUSP1	-0.191427233
PLSCR3	-0.191478079
GPR34	-0.191631508
DHX29	-0.191662984
TMCO6	-0.19198173
RBM38	-0.192671744
CCT7	-0.192795826
POLE3	-0.192986364
IBTK	-0.19300783
GET3	-0.193297439
YARS2	-0.193326694
ZDHHC1	-0.193434081
CRHBP	-0.193538474
ZNF526	-0.193701744
TIMM22	-0.193719358
YRDC	-0.193872462
TAPT1	-0.194191371
GTF3C6	-0.194417079
SHQ1	-0.194508144
ADRA1A	-0.194682905
UBA3	-0.194728229
ESS2	-0.194733563
SOS1	-0.194803029
RAB28	-0.194829192
ZFP90	-0.194894705
SLC26A4	-0.195124699
CHIC2	-0.195361125
GPT	-0.19567528
FBXO32	-0.195739645
FRG1	-0.195921588
LARP1B	-0.196006729
DDIT3	-0.19668922
ACADL	-0.196701834
DFFA	-0.19705408
MTMR9	-0.197167996
H2AW	-0.197351499
SLC25A17	-0.197519611
LAMA1	-0.198003575
GDF11	-0.19807785
CREG1	-0.198108197
TARS1	-0.198110604
CHMP7	-0.198148838
CHRM4	-0.198238151
LCMT2	-0.198292201
ADGRF5	-0.198639274
INTU	-0.19883715
ACOT13	-0.198945373
RSU1	-0.198991926
PRKRIP1	-0.199216662
MFGE8	-0.199318748
KCNJ8	-0.199369454
HPGDS	-0.199399743
ARMCX5	-0.199776577
BAIAP3	-0.199800705
USP30	-0.20049804
NDUFV2	-0.200527798
AK3	-0.200578054
SLC35B3	-0.200625518
NDUFB9	-0.200901193
SELENOO	-0.200989754
NRARP	-0.201178967
PRKAA1	-0.201546715
ACER3	-0.201616669
DZIP1	-0.201846534
PSMA1	-0.202241735
ATP1B2	-0.202614501
JAKMIP3	-0.202635045
PDE6D	-0.202944514
ATG3	-0.203234463
PCSK4	-0.20332006
CLN5	-0.203759284
DNAH5	-0.204961023
DOCK10	-0.205282236
BCL2L13	-0.205328103
ARHGAP12	-0.205570607
PTK7	-0.206020073
GPR6	-0.20632681
DUSP8	-0.206931202
PLD6	-0.207371727
PALM	-0.207645104
PCSK9	-0.20782758
EIF3A	-0.207953391
SNX18	-0.208199703
GPC3	-0.208457381
SPIRE1	-0.208510121
TTC32	-0.208705093
PRPS1	-0.208952632
CTXN1	-0.209150638
ZRSR2	-0.209359011
KIF21A	-0.209423424
XRCC4	-0.209496168
ROBO1	-0.2095332
RBM6	-0.209698116
RSPO1	-0.209785393
TFDP2	-0.210015276
ATXN7L2	-0.210136918
SNX27	-0.210151602
CD53	-0.210372174
TLE4	-0.210702186
STK38L	-0.210725724
HIGD1A	-0.21082864
NR4A2	-0.210833317
POLK	-0.211072461
SH3BP1	-0.211075564
CACYBP	-0.211154311
KCTD10	-0.211883904
EMCN	-0.212034104
MT-ND2	-0.212171654
TNKS2	-0.212250428
PAQR5	-0.212372999
S1PR2	-0.212399066
NUP153	-0.212524691
CYP4X1	-0.2125404
DAPK3	-0.212554539
EMSY	-0.213003014
AP2B1	-0.213358451
TAF1B	-0.213442351
STIMATE-MUSTN1	-0.213540474
EPOR	-0.213618035
RAB11FIP2	-0.213650097
C1orf122	-0.213675068
NGLY1	-0.213687261
NDUFA5	-0.21394474
RSBN1L	-0.214113019
RAB13	-0.214197602
DIMT1	-0.214533396
TMEM38A	-0.214652327
ROCK1	-0.214657838
ACKR2	-0.214713013
TENT2	-0.215003253
ZNF287	-0.215079678
NIPSNAP1	-0.21520556
ZNF423	-0.215223594
SND1	-0.215305208
MRS2	-0.215439745
OSBPL8	-0.215597004
NAV2	-0.215703286
RAC2	-0.2158873
POLH	-0.215957881
RNF130	-0.215972196
FOXO6	-0.216142963
HTR3A	-0.216147549
ELL	-0.216173094
NALCN	-0.216250593
COL5A1	-0.216710934
ZDHHC3	-0.216754784
SCG3	-0.216978284
UBE2M	-0.216999517
MED16	-0.217248755
TRPS1	-0.217293513
TSSK6	-0.217395309
HERC4	-0.217429598
SDC2	-0.217529788
MBIP	-0.217549801
RSPO2	-0.217610972
UBXN8	-0.217745643
PPP6C	-0.217796769
PARD6B	-0.217912027
ACYP2	-0.217920917
METTL26	-0.218120743
BRSK1	-0.218174083
CCDC187	-0.218255769
BTG2	-0.218372573
UBOX5	-0.218550956
CWC15	-0.218755366
FBXL6	-0.218921531
LYSMD3	-0.219099836
VEGFC	-0.219107811
THYN1	-0.219155959
PEX2	-0.219197499
ZIC2	-0.219594145
PPM1K	-0.219988687
ERAP1	-0.219992247
DNMT3A	-0.220124383
KCNJ2	-0.22017966
SOX12	-0.220380552
NDUFB8	-0.220474141
RTL4	-0.220613529
CYBRD1	-0.220707052
MYO5C	-0.221013971
JAKMIP2	-0.221019737
IQUB	-0.22104093
COMTD1	-0.221166096
SMG1	-0.221259474
CDH8	-0.221440109
COL19A1	-0.221493766
GAP43	-0.221735074
MMP14	-0.22176544
UTP23	-0.222114334
MLH3	-0.222135911
RAI14	-0.222142179
BCDIN3D	-0.222150757
FAM171A1	-0.222180803
HPCAL1	-0.22229789
UGP2	-0.222853652
BRD8	-0.222977485
SPRYD7	-0.223047526
ACE	-0.223372284
TRAM2	-0.224096556
UBE2K	-0.224108776
BAG5	-0.22413931
ZNF646	-0.224150736
MATN4	-0.224457819
COG7	-0.224475546
FOXO4	-0.224646193
ZSWIM7	-0.22481553
SEC24B	-0.224998997
DDX25	-0.226386569
ZDHHC13	-0.226490103
PAXIP1	-0.226793085
LONRF1	-0.226916705
PTK2	-0.227285715
DSTN	-0.227478472
PDLIM3	-0.227663645
ZNF689	-0.227686989
TRIP12	-0.227783133
CAAP1	-0.228278047
CDK10	-0.228292139
CIAO2B	-0.228412921
GATAD2B	-0.228430661
SGTB	-0.22845299
TMF1	-0.228770698
DDX42	-0.228885703
CCT8	-0.229450116
GNAI2	-0.229553709
GKN3P	-0.229770208
ALKBH8	-0.230037849
ATP9B	-0.230315814
LSM14A	-0.230550492
SIL1	-0.230587003
SENP5	-0.231153599
TAF9	-0.231196899
DNAJB11	-0.231228998
DENND6B	-0.231295479
OLFM3	-0.231331184
RPAP1	-0.231374219
PRAG1	-0.231560218
PRMT2	-0.231670658
PKP2	-0.231726782
TACC1	-0.23181955
ZFYVE21	-0.231899843
FKTN	-0.231905944
MRPL36	-0.231979037
FNTA	-0.23199274
NT5E	-0.232006746
SCO1	-0.232074098
MTPAP	-0.232086463
C14orf93	-0.232332901
HDX	-0.232377308
IAH1	-0.232573957
RALGAPA1	-0.23273213
PAK1IP1	-0.232895726
CDO1	-0.232902222
CEP126	-0.233060866
HAX1	-0.233128468
IL1RAPL2	-0.233264232
LRCH1	-0.233582174
NPAS2	-0.234197944
C15orf61	-0.234991462
CENPJ	-0.235027766
PSMG3	-0.235097524
PRKRA	-0.23537699
PGM3	-0.235455769
TRPV6	-0.235497327
ITM2A	-0.23593368
COG3	-0.235952506
BAG1	-0.235958492
MOB3B	-0.236308991
DENND6A	-0.236387242
FCHSD1	-0.236483831
ADCY5	-0.236659877
MTR	-0.236890984
LARS2	-0.236931376
SLC10A4	-0.237467855
PTPN2	-0.237536328
APOE	-0.237620543
SMAP2	-0.23763209
PKDCC	-0.237696607
TRMT10C	-0.237820015
SARS1	-0.237902192
FRZB	-0.238023757
TOPBP1	-0.238105944
SRGAP2C	-0.238396062
PLEKHA7	-0.238429531
SUPT6H	-0.238449551
RECQL4	-0.238849241
GTF2F1	-0.23910821
BIRC6	-0.239141551
TIMM29	-0.23916314
TMEM130	-0.239238118
RDX	-0.239299952
MICU2	-0.239310412
BMP6	-0.239341641
DGKG	-0.239363276
TAF9B	-0.239369628
MBD3	-0.239517163
DIPK1A	-0.239563458
HSPA9	-0.239676275
NME1	-0.239809231
POLR2M	-0.239917412
C12orf29	-0.240028562
BEND3	-0.240070567
UPF2	-0.240112255
ZNF292	-0.240152722
KCNJ5	-0.240246056
ANKUB1	-0.240486638
ATP6V0D1	-0.240763302
EIF3C	-0.240972778
PPFIA4	-0.241050072
WDR18	-0.241079478
GPD2	-0.241096349
MRFAP1L1	-0.24133577
POU2F1	-0.241354693
HNRNPA2B1	-0.241815178
CXCL12	-0.242678252
SDF2	-0.242903914
PSMC1	-0.242965199
KCNJ18	-0.242981517
CIB2	-0.243206262
BCR	-0.243298745
UBAP2L	-0.243433277
DDN	-0.243766769
INTS14	-0.244249089
DYNC1LI1	-0.244676414
SGK3	-0.24506406
GMDS	-0.245388647
TBC1D15	-0.245444372
PWWP2B	-0.245485295
PCDHB6	-0.245701008
PDE8A	-0.245941271
TTC30B	-0.246142747
PPP1R16B	-0.246457288
HIF1AN	-0.247078816
CYTH2	-0.24707983
COA5	-0.247270956
CTSF	-0.247298314
ORMDL3	-0.247974049
TTC27	-0.248094634
SIAH1	-0.248304635
STARD10	-0.248308828
CACNA1E	-0.248348462
ENOPH1	-0.248501322
ARF1	-0.249058604
SERPIND1	-0.249059337
RNF19A	-0.249323676
NQO1	-0.249839989
FNBP1L	-0.250090183
SFSWAP	-0.250430625
CA11	-0.250498044
N6AMT1	-0.251775664
NEU4	-0.252086692
RNF139	-0.252138247
C14orf119	-0.252369381
VCL	-0.253055451
LFNG	-0.253099665
ZNF653	-0.253149732
EPHA3	-0.253243055
LDB2	-0.254043451
TONSL	-0.254147809
MRPL52	-0.254183794
CYB5R1	-0.254261589
C18orf21	-0.254402921
FAM13B	-0.254791793
GNAI3	-0.254855234
BDP1	-0.25521047
PTGER3	-0.25541866
UST	-0.255521514
STAMBP	-0.255671783
GNB1	-0.255714904
SMUG1	-0.255793464
HAGHL	-0.256164063
ARL6IP4	-0.256174973
BRMS1L	-0.256247653
MAP4K1	-0.256924526
CYP7B1	-0.256963398
POLR3C	-0.256993281
KLK8	-0.257521036
UBR2	-0.257623081
DSEL	-0.257779656
CCT3	-0.258028313
TAOK1	-0.258895435
UQCRC1	-0.258945689
PPAT	-0.259016595
ATAD2B	-0.259314467
RSPH1	-0.259358922
MCRIP2	-0.25952404
THBS2	-0.259889832
CPSF1	-0.259953753
AGK	-0.259982431
TRIM39	-0.260148483
UBXN1	-0.260207791
ARPC5	-0.260461416
GLA	-0.260526923
NOP58	-0.260863853
ZNF280D	-0.260870061
HPRT1	-0.260962824
IFI35	-0.261054992
TAS1R1	-0.261197081
TMEM208	-0.261575711
WDR7	-0.26204352
PICALM	-0.262280057
PPHLN1	-0.262293894
CGN	-0.263161685
CXXC4	-0.263565138
MIOS	-0.263706052
CCDC159	-0.264128944
HRH2	-0.264627848
DLD	-0.26483281
TRPV3	-0.264947515
BBS4	-0.265214078
PTDSS1	-0.265260533
ARHGAP19-SLIT1	-0.265333959
UACA	-0.265509167
PRKACA	-0.265592975
PRSS35	-0.265718251
MELTF	-0.266011626
SF3B6	-0.266054173
CETN2	-0.266075889
PARN	-0.266292447
MAGOHB	-0.266374653
CBLL1	-0.266452125
PSMD12	-0.266580133
LYPD1	-0.266997286
SASH3	-0.267090447
ELMO1	-0.267589488
VTI1B	-0.267687554
SRRT	-0.267731701
RNF17	-0.267928734
CLOCK	-0.268129138
RNF2	-0.268599705
YIF1B	-0.268958056
VPS11	-0.269030432
NUS1	-0.270304203
FBXO30	-0.270658083
LPAR4	-0.270864854
DDX28	-0.270869946
DYM	-0.27146184
HECTD1	-0.271851149
