#	
ACYP2	-0.272168787
BRWD3	-0.272706046
DCPS	-0.272864109
ILKAP	-0.272900321
BCAS2	-0.272930197
KRT26	-0.272996531
CACHD1	-0.2737972
POMK	-0.273873058
MAP4K4	-0.273905494
EEPD1	-0.273957076
FLYWCH2	-0.274096421
ASPA	-0.274117373
POMP	-0.274123528
AOPEP	-0.274461022
LYSMD4	-0.274616944
XAF1	-0.274729738
C1QBP	-0.274951672
RBMXL1	-0.274952907
LGMN	-0.27503651
PES1	-0.275110505
PMS2	-0.275221501
TACR3	-0.275517885
MTHFD1	-0.27566854
LRRN3	-0.275681492
MATN2	-0.275783697
GNA12	-0.275843552
DLD	-0.275954941
SPP1	-0.276051948
PKD2L1	-0.276082209
GIMAP8	-0.276351282
ARL5C	-0.276386839
ERVFRD-1	-0.277052153
DNAI3	-0.277121657
ZNF233	-0.277207807
ANKS3	-0.277617882
TGDS	-0.277749514
CNIH1	-0.27837329
ATP5MK	-0.278497001
FOXS1	-0.278937056
REM2	-0.278952828
ATP8B1	-0.279074262
P2RY12	-0.279133958
RAB30	-0.279227731
LTA4H	-0.279344106
TNRC6A	-0.279643773
SH3BGRL	-0.279717343
GPX8	-0.279752089
IRF2	-0.279793337
ISM2	-0.279962375
MLH3	-0.280149163
TSNAXIP1	-0.280292748
POLR2C	-0.280458276
MKRN2OS	-0.280551825
CPSF4L	-0.280552225
ABHD3	-0.28084594
ERI2	-0.280925455
PCDHB4	-0.280928463
UTP4	-0.280997187
VAX1	-0.281010826
PACRGL	-0.28101377
RAP1B	-0.281026481
PRAMEF27	-0.281063977
FRMPD1	-0.281276341
SGPP2	-0.281485384
CA8	-0.282090002
LRP12	-0.282293968
STAMBP	-0.282388307
BRD9	-0.282514865
RASGRF1	-0.282670309
CLIC6	-0.282946872
C5orf52	-0.283041724
C22orf15	-0.283121509
ORMDL3	-0.283121644
C4orf19	-0.28349592
IL12A	-0.283599519
ING5	-0.284289567
MED11	-0.284477664
CHTOP	-0.284719841
ALG12	-0.284882121
CLIC1	-0.284991799
ALDOA	-0.285413778
CEP290	-0.28547654
GJA8	-0.285550579
TMEM127	-0.285763301
TRIM33	-0.28587399
RDX	-0.286011411
EIPR1	-0.286113564
USP22	-0.28644777
XPOT	-0.286555981
GEM	-0.286620933
RRM1	-0.286778637
CPPED1	-0.287166625
GJA5	-0.287281274
ANKRD33B	-0.287347811
RNF225	-0.2874553
CCDC138	-0.287780857
KLF10	-0.287804934
KCNAB1	-0.287858321
FTCD	-0.287938077
DDX1	-0.288089412
FBXO25	-0.288128573
RNF103	-0.28840099
AP1S3	-0.288498064
SCARA5	-0.288559918
ANKDD1B	-0.288676056
MPPED2	-0.288696839
CHSY1	-0.28901764
LHCGR	-0.289027842
HNRNPD	-0.28904218
FAM167B	-0.289052396
ATL1	-0.289329354
GPM6B	-0.289492502
FEZF1	-0.289712791
WDR91	-0.289755576
HERC6	-0.289874494
RALGPS2	-0.2899337
CD47	-0.289994175
SH3YL1	-0.290043017
C3	-0.290247412
PPBP	-0.290398933
TRMT44	-0.290587897
MNS1	-0.290692809
TNFRSF8	-0.290890492
BACE1	-0.291122916
CLEC5A	-0.291157368
KARS1	-0.291345247
CPXM1	-0.291600925
CCDC12	-0.291750657
PHF6	-0.291800074
TDRD6	-0.29187451
DCP2	-0.292161358
ALB	-0.292526861
TOPORS	-0.292533024
GRPEL1	-0.292586109
CAMKMT	-0.292731045
TYROBP	-0.292928019
DCDC2C	-0.293159173
BANF1	-0.293213407
HSPA2	-0.293342401
AQP4	-0.29341429
UCHL5	-0.293687947
NCOA4	-0.293934843
TIPARP	-0.294030281
NUFIP1	-0.294752235
SYTL2	-0.294988549
CDNF	-0.295005959
SNRNP48	-0.295105973
MOB3B	-0.295294724
ABHD8	-0.295312337
BLVRA	-0.295728752
EPAS1	-0.295972328
HTRA4	-0.296126467
CPSF2	-0.296675727
BORCS7-ASMT	-0.296834844
SDHAF3	-0.297004691
BMT2	-0.297087733
CDH8	-0.297174272
RSRC1	-0.297241377
TRAF7	-0.297372493
SEMA3D	-0.297454257
CBX3	-0.298084759
YBEY	-0.298449178
CCDC190	-0.298639464
MIPEP	-0.299019079
ALDH1B1	-0.299191644
C19orf53	-0.299444591
NUMBL	-0.299619996
HSPB1	-0.299645881
TMEM256-PLSCR3	-0.299804627
CCHCR1	-0.299948857
FYCO1	-0.300046267
C8G	-0.300411985
PPP1R18	-0.300592454
HPCA	-0.30064569
ASB7	-0.300868661
GBP6	-0.30120969
LSAMP	-0.301232613
RABL2A	-0.301437533
TTYH3	-0.301500134
CAMK1G	-0.301854348
FAM214B	-0.302063136
GAREM2	-0.302139701
IMMT	-0.302254418
PYCARD	-0.302282208
PUS3	-0.302360251
ZBTB14	-0.302507928
NAA35	-0.302623722
ME1	-0.302643695
DDAH1	-0.302661254
VPS33A	-0.302816948
ZBED3	-0.303049383
MDC1	-0.303069426
MFHAS1	-0.303313899
RNF111	-0.303370743
EMC4	-0.30353596
RHOA	-0.304244367
MAP3K4	-0.304406488
CSDE1	-0.30462612
EFNB3	-0.304867193
ATP5F1E	-0.305338529
NABP1	-0.305454721
MAP3K8	-0.305516612
ARMC8	-0.305526427
CBX5	-0.305711865
GPX1	-0.305734823
RMND5A	-0.305812756
PRR12	-0.306067445
MEPCE	-0.306154898
COA6	-0.306348312
SNX19	-0.306521117
PPP1R21	-0.306525391
ARF6	-0.306833725
PTCD1	-0.306903003
BCL2L15	-0.307298798
AKR1B10	-0.307385326
STT3B	-0.307443624
TMEM123	-0.307447443
ROCK1	-0.307504858
ERAL1	-0.307648895
SNX29	-0.307805969
KRI1	-0.308076586
MC3R	-0.308234977
CDKN2AIP	-0.308430649
CNKSR2	-0.308699632
PRMT2	-0.308757998
CLEC12B	-0.308803861
PRKD2	-0.309016631
ZNF454	-0.30914615
RAB22A	-0.309379235
MKRN3	-0.309437984
CLDN2	-0.309833646
GPR108	-0.309859472
SRPRB	-0.309975248
TRPV3	-0.310138641
HCCS	-0.310521877
HUS1	-0.310642017
EMC8	-0.310709567
SENP1	-0.311018319
STIM1	-0.311039327
SPEF1	-0.311041065
NKAIN2	-0.311054194
MARK3	-0.31138487
SFTPC	-0.311720243
IQUB	-0.311740139
CENPP	-0.312149083
MRPL9	-0.312852633
EHD4	-0.313083657
PLK1	-0.313293551
CLIC5	-0.313687752
SEPTIN7	-0.313775993
TDRP	-0.314031703
MAP7	-0.314564187
RTP4	-0.315349319
STAT2	-0.31536598
DQX1	-0.315531105
CHMP4B	-0.31634328
INCA1	-0.316383506
DCLK3	-0.316559985
C5AR2	-0.316711371
WDR83OS	-0.317279829
NR4A1	-0.317764112
GRM5	-0.317952018
SLC19A2	-0.3181886
SH3GLB1	-0.318195726
SRR	-0.318225161
GPR162	-0.318701157
MACIR	-0.318880552
ARGLU1	-0.31929297
DDX4	-0.319309961
ASAH2	-0.319388196
DDN	-0.319497285
CYP46A1	-0.319644633
C2orf88	-0.319894987
ANG	-0.31992354
FCRL1	-0.320013153
EPC2	-0.320141352
SPA17	-0.320190211
PAQR8	-0.320527902
SELENOT	-0.320574697
GALNT1	-0.320647918
TPRKB	-0.321086817
PTPN2	-0.321149913
SERINC3	-0.321276139
KLF1	-0.321443906
COPRS	-0.321458119
GLRA2	-0.321467953
CMAS	-0.321497863
ECRG4	-0.321527675
DNAJC13	-0.322154272
BLOC1S5	-0.322683859
TMTC3	-0.322841805
GM2A	-0.322880911
RAB6A	-0.322966301
SNTN	-0.323062435
ZNF740	-0.32320913
ATXN1L	-0.323225462
MIA3	-0.323502993
GPR101	-0.323842632
FBXO32	-0.323950279
MED8	-0.324068284
SMARCD1	-0.324127101
NDUFS1	-0.324218474
STARD13	-0.324294103
MED21	-0.324338481
SCARF1	-0.32544612
GRID1	-0.325504547
CHRNB4	-0.325530268
BCL2L11	-0.325555026
BEX2	-0.325631689
SLC7A6	-0.325727308
LTV1	-0.326144029
CISD2	-0.326201341
N4BP2L1	-0.326319179
EIF2A	-0.32635037
COX5B	-0.326352174
DCTN5	-0.326414329
BTBD16	-0.326554405
DYNLL2	-0.326865721
PSMC6	-0.326885765
SNW1	-0.327100173
PNLIP	-0.327250117
MUC5B	-0.327292635
RTN4	-0.327355656
NRM	-0.327398344
EIF3G	-0.327617583
CD274	-0.327656679
HMGA1	-0.327775226
TRIM41	-0.328044367
C2orf49	-0.328157889
PLK2	-0.328263533
CIAO2B	-0.328283265
SUPT16H	-0.328487486
COP1	-0.328624121
CCDC115	-0.328925517
BSPRY	-0.328950127
EFR3B	-0.329094945
MFAP1	-0.329120357
NINJ2	-0.329474032
TRIM17	-0.329637755
ZNF512	-0.329675434
VBP1	-0.329795536
RSRC2	-0.329953108
KBTBD11	-0.330305355
APBB1IP	-0.330564589
BPNT2	-0.330811328
NKD1	-0.330947261
SOX30	-0.331084625
C2orf68	-0.331251328
MCMDC2	-0.33136038
CLYBL	-0.331364501
UBXN2B	-0.331383465
MPEG1	-0.331451054
PCTP	-0.331528583
PAFAH1B2	-0.33155701
PLS1	-0.331822875
TRIM45	-0.332045077
XPC	-0.332200561
SNX33	-0.33227738
HSD17B2	-0.332324266
CEACAM21	-0.33255639
SLC49A4	-0.332652883
PHAX	-0.332740605
CDKN2C	-0.332859407
ADGRE1	-0.332877448
CRACR2B	-0.333024156
UBQLN1	-0.333038951
DYNC2I1	-0.333041914
RRP1	-0.333364234
SNX2	-0.333449554
SLC30A6	-0.333551203
RILP	-0.333551801
MAPK11	-0.333595088
TAFA5	-0.333830946
LST1	-0.334142304
SART1	-0.334458795
YPEL5	-0.334686062
CASD1	-0.334795294
SSPN	-0.334820197
SFXN4	-0.334932718
SCG3	-0.334970018
EDEM2	-0.334988703
PRKX	-0.335064193
DOCK1	-0.335264679
IQCJ	-0.335472574
NFE2L2	-0.335545584
GDE1	-0.335892203
CWF19L2	-0.336381313
GPD1	-0.336498018
DDX42	-0.336576505
TMEM126A	-0.336583093
DOCK10	-0.336609922
NIT2	-0.33704065
CNEP1R1	-0.337441549
UBE2Z	-0.337679873
ACE	-0.337943283
NHLH2	-0.338215828
S100A8	-0.338300083
TAF11	-0.338573211
ATE1	-0.338747829
ANKRD27	-0.338858005
TMEM87A	-0.338943702
REEP3	-0.338999804
CTSS	-0.339218537
LZTS3	-0.339951709
ARPC4	-0.339978604
BST2	-0.339981765
MSRB1	-0.340139014
TIMP1	-0.340215004
TMEM97	-0.340255554
HCST	-0.340482234
ENPP2	-0.341050669
VPS50	-0.341133893
MOB2	-0.341360018
NMRAL1	-0.341406427
EVL	-0.341448683
MED19	-0.341486884
FTL	-0.341601142
ELF2	-0.341729665
PTH1R	-0.341749762
DDX6	-0.34189793
ACKR1	-0.34194989
TMEM128	-0.3420891
MCAM	-0.34258917
CTDSPL	-0.342612969
VSTM5	-0.342660061
ENTPD2	-0.342744963
KATNA1	-0.342759592
C5orf34	-0.342923081
FARSB	-0.343097282
NDUFB5	-0.343140117
SCN8A	-0.343244612
TRIP12	-0.343369274
HAPLN1	-0.34345952
SMPD3	-0.343716072
M6PR	-0.344047409
PRPF4B	-0.344547096
ECI1	-0.344626455
GBF1	-0.344835956
HINT1	-0.345188984
C16orf89	-0.34523997
ENTPD3	-0.345548934
ARR3	-0.346189111
SCN1B	-0.346244694
DNM1L	-0.346493616
CD24	-0.346694626
LMNB1	-0.346713888
NMRK1	-0.347180351
STAT1	-0.347484939
PLPP3	-0.347921509
DIO2	-0.347971653
RTN4IP1	-0.348043873
PLA1A	-0.348121194
TMEM267	-0.348353334
MCL1	-0.348364477
CPLX4	-0.348448116
MGRN1	-0.348464107
THRSP	-0.348673506
RMDN1	-0.348884039
SRP9	-0.349367892
URGCP	-0.349442159
NUDT14	-0.349690168
MMAB	-0.349987033
ITFG1	-0.350257055
PIWIL2	-0.350514366
HPX	-0.350575771
NGEF	-0.350777983
TLR1	-0.350831185
ITCH	-0.351131
SIX4	-0.351233534
MRO	-0.351437878
TBCCD1	-0.351513435
SOCS4	-0.351574508
PAPSS2	-0.351877947
ZNF121	-0.351957264
GPR55	-0.352050927
BAIAP2L1	-0.352415185
BARHL2	-0.352518497
CMTM8	-0.35260736
CSTL1	-0.352803444
RPL14	-0.35281288
RDH10	-0.35283293
MYORG	-0.352895366
CNOT1	-0.352958451
RBM27	-0.353071813
MRPS27	-0.353359073
IL12RB1	-0.353367502
C1orf52	-0.353880166
UTP14A	-0.353886245
KIF5B	-0.353887518
APLP1	-0.353902343
GPR17	-0.354330533
ODF3	-0.35433733
TGFB1I1	-0.35443098
CHRNB1	-0.354551917
USP13	-0.354635574
TMEM17	-0.354946782
MIX23	-0.355208909
CSF2RA	-0.355229064
DBF4	-0.355255607
PCDH10	-0.35530515
PEX2	-0.355478691
NUP98	-0.355487599
CERT1	-0.35558386
TDGF1P3	-0.356543998
GEMIN6	-0.35677814
PPP1CB	-0.357046499
UCN2	-0.357109976
ACTR6	-0.357210528
TCF7	-0.357234749
TMEM204	-0.357699657
ANKRD49	-0.357741167
CEP126	-0.357909754
VRK1	-0.358042664
FAM161A	-0.358110763
FUT8	-0.358321531
HSD11B2	-0.3583507
BCR	-0.358536989
TMCO6	-0.358550675
BEND7	-0.358569326
ID4	-0.358579097
NFAM1	-0.358579503
PLEK	-0.35887763
SF3B3	-0.358984625
FAM83B	-0.359036441
LSM7	-0.359116566
ENOX1	-0.359203506
KRIT1	-0.359267714
RYR1	-0.359518976
AOAH	-0.35962215
HAUS1	-0.359952764
ZNF830	-0.359974965
PSEN1	-0.360000042
SGO2	-0.360412173
STX8	-0.360473673
AIPL1	-0.360617739
NCOA7	-0.360677319
CRAMP1	-0.36073258
ABHD17B	-0.360828084
TREML2	-0.361174908
LBR	-0.361293614
DNPEP	-0.361337634
C3orf38	-0.361528383
GBP2	-0.362010847
MRPS11	-0.362117596
DPCD	-0.36231288
MIEN1	-0.362332969
ADRB2	-0.362413764
MPHOSPH6	-0.362550127
RPL7L1	-0.362597844
GLOD4	-0.362693522
GAREM1	-0.363194846
DCUN1D3	-0.363213163
CAPN2	-0.363218969
NABP2	-0.36326757
CCNB2	-0.363436271
ANGPT4	-0.363999275
ZRANB2	-0.364119407
LYZL4	-0.364185452
GPX7	-0.36438836
MYD88	-0.364836992
ZNF8	-0.364900053
IFT52	-0.365022709
ATP2A2	-0.365356539
SLC31A1	-0.3655203
EDAR	-0.36574225
GTF2A1	-0.365788127
CHMP2B	-0.366137373
HARBI1	-0.366275428
XKR4	-0.366350591
ATP11C	-0.366351273
C4orf33	-0.366887691
C16orf74	-0.367583291
BPGM	-0.367643413
SCD	-0.367679817
SNUPN	-0.367721829
STX16-NPEPL1	-0.368035743
ATP5IF1	-0.368252804
ZNF365	-0.368302595
UBE2G1	-0.368368451
VCAM1	-0.368511199
THOC1	-0.369103226
OR9A1P	-0.369296924
CACNB3	-0.369400521
CASP8	-0.369436614
NEFL	-0.369699861
TKFC	-0.370472055
DUSP14	-0.370582744
CMTM7	-0.370589771
LTB	-0.370685359
ITPR1	-0.371144845
CEP70	-0.371336945
PDCL3	-0.371540502
FAN1	-0.371746265
MDK	-0.372275438
MYOC	-0.372298916
MCRS1	-0.372429052
SOWAHA	-0.372574393
ADPRHL1	-0.372679994
TMEM38A	-0.373136628
IK	-0.373464115
ATP5MF	-0.373493408
RBM11	-0.37369781
MCM4	-0.374294068
S100A1	-0.374441897
MMP25	-0.37479959
KCNIP1	-0.374801438
PPM1K	-0.37498319
DNTTIP2	-0.375300279
NDUFA4	-0.375593493
PRKRA	-0.37573964
GLTP	-0.37591561
DOK2	-0.376253587
SAP25	-0.376372272
NEK4	-0.37641708
IREB2	-0.3765202
UBE2R2	-0.376603039
PHGDH	-0.376752831
KIF5A	-0.376836074
TIMM8A	-0.377064928
FST	-0.377155232
PJA1	-0.377208738
MRPL42	-0.377259227
CHAC2	-0.377281449
ZBBX	-0.377462647
CCR2	-0.37770539
ABCB4	-0.377876589
NLRC3	-0.378089722
TGM1	-0.378154401
PA2G4	-0.378248183
RNF112	-0.378370707
PDE6H	-0.378474051
CTXN2	-0.378544026
RNF222	-0.378596124
DLX2	-0.378783672
RPP30	-0.379059185
CBLIF	-0.379501267
BCAR3	-0.379683263
NUPR1	-0.379763109
RCOR1	-0.379889061
LIMA1	-0.379987337
SHISAL2B	-0.380139444
USP8	-0.380223141
SLC38A11	-0.380273799
IQGAP3	-0.38032054
SELENOV	-0.380538407
SMARCAD1	-0.380563619
PDLIM5	-0.381042497
SREBF2	-0.381047314
NLRP6	-0.38131182
CHD1	-0.381613954
HS3ST5	-0.382059008
RAB3GAP2	-0.382089234
GCLC	-0.382157252
PPFIBP2	-0.3821701
NAALAD2	-0.382195861
ANXA6	-0.382373678
ZNF280D	-0.382793748
NTRK2	-0.383050535
FFAR3	-0.383124382
GATC	-0.38317207
SOX8	-0.383343971
YIPF4	-0.383890109
MT-ND5	-0.38411486
PYURF	-0.384319298
EFEMP1	-0.38433286
TPM4	-0.385090254
RFC1	-0.385132305
C19orf38	-0.385388851
NPTN	-0.385419166
ADORA2A	-0.385449964
RSBN1L	-0.385475088
DYNLRB2	-0.385525792
TRAM2	-0.385737656
EIF1AD	-0.385760851
NT5DC2	-0.385792138
CATSPERD	-0.386151738
LRRC20	-0.386168291
VTCN1	-0.386408478
GTF2E2	-0.386758195
C18orf21	-0.387111707
SCUBE3	-0.387170989
TAGAP	-0.387606594
HMG20A	-0.387696139
TMEM14A	-0.387895078
NCKIPSD	-0.3879837
AMDHD1	-0.388037435
USP41	-0.38810695
SMIM7	-0.388223497
SAP18	-0.38835283
CA5B	-0.38837791
ENOX2	-0.388773392
TPPP3	-0.388797068
EIF4E	-0.388857797
FNDC11	-0.389301375
MECOM	-0.38960902
ZNF429	-0.389627818
BCL2L12	-0.389696804
RPRD1A	-0.389804672
RHOJ	-0.390210166
DLX3	-0.390223873
RBM45	-0.39026809
SLC6A3	-0.390295162
SMARCA4	-0.39036415
APOBEC4	-0.390521153
TSPAN6	-0.390541721
TESK2	-0.3906242
RHOQ	-0.390775788
ATP2C1	-0.391330324
ZNF746	-0.39149288
LARS1	-0.39166949
RBM25	-0.39172415
ZBTB1	-0.391785914
TOMM7	-0.392185964
EFCAB11	-0.392405217
C8orf48	-0.392692761
ATP6V1C1	-0.392720938
RPAP2	-0.392856122
NOC3L	-0.39287092
PARP6	-0.393073339
METTL15	-0.393133499
ZNF263	-0.393183607
DNAJC15	-0.393519185
CAVIN2	-0.393768798
GOT1L1	-0.394226708
CROCC2	-0.394279608
SPIN1	-0.394826132
HERC2	-0.394853205
PATL1	-0.395666218
LRRC39	-0.395880574
CTBS	-0.396131718
NAXE	-0.396430206
NES	-0.396551145
NDUFAF3	-0.398034602
TMEM100	-0.398067122
VPS26B	-0.398124908
SPARCL1	-0.399509586
MEMO1	-0.399624792
BCHE	-0.399816995
RD3	-0.399823208
EEF1E1	-0.399975088
C11orf16	-0.40014269
MAML3	-0.400604848
NADK2	-0.400708905
GNB1	-0.400762965
SPAG1	-0.401151807
NETO1	-0.401503002
TVP23A	-0.401695314
GBX1	-0.401708351
RPL32	-0.401791077
KLHDC3	-0.401800012
UBL3	-0.40192696
PROKR2	-0.402152854
H2AW	-0.402196786
TLL1	-0.402347693
TREM2	-0.402413146
SLC35A1	-0.402433458
CMKLR2	-0.402539161
SMAD5	-0.402590298
RSC1A1	-0.402780322
VAV1	-0.402934914
FOXK1	-0.403110643
TMEM67	-0.403255521
PAPOLB	-0.403606286
RPSAP58	-0.403817601
PPARGC1A	-0.403941506
HIGD1B	-0.404064645
SGK2	-0.404956021
TSGA13	-0.405015055
BDP1	-0.405197175
MICU2	-0.405282819
B4GALNT2	-0.405575148
DIAPH3	-0.405592345
PNO1	-0.40559277
NDUFAF1	-0.406294347
PARP1	-0.406430088
COQ3	-0.406649237
SNX24	-0.406866163
POP4	-0.407312244
PSMD12	-0.40761996
POU2AF1	-0.407741897
FER	-0.407891054
ALG5	-0.408022962
WRNIP1	-0.408059681
USP47	-0.408295119
FXR1	-0.408715744
GALNT18	-0.408783493
TEFM	-0.409121176
TFCP2L1	-0.409622084
SPRTN	-0.409991918
GGCT	-0.410303853
CST3	-0.410422551
CYRIB	-0.410431263
TRMO	-0.410936011
KBTBD3	-0.411338303
MIA2	-0.411344375
PRSS57	-0.411512213
AREG	-0.411564642
PPP1R11	-0.411818755
C1orf116	-0.412062866
SLC35D1	-0.412096395
CLDN1	-0.412196967
RBM28	-0.412408799
PDE6G	-0.413716502
DNAJB11	-0.413763612
RNF2	-0.414045927
ISOC1	-0.414339718
ERCC3	-0.414449664
LEO1	-0.414591375
HAGHL	-0.414678381
KRCC1	-0.414761312
NTMT2	-0.415304313
RAB18	-0.415755
DYNC1LI1	-0.415794531
PAN3	-0.415920081
MAT2A	-0.416040058
ADM	-0.416253539
ARF4	-0.41628252
EPHB1	-0.416539295
PDP1	-0.417158795
PDHA2	-0.417240983
HSDL2	-0.417618547
PKIA	-0.417670222
AAK1	-0.417686942
DDX17	-0.417909085
STRN	-0.417913858
PDILT	-0.417977496
DSTN	-0.418206512
ASCC1	-0.418587355
SNU13	-0.418608587
BLZF1	-0.418687059
DRAM1	-0.419037133
PARG	-0.419049455
WDR5B	-0.419110277
C3orf70	-0.419161321
TMEM138	-0.419193592
INTS14	-0.419212801
PLPP2	-0.419304762
ARPC2	-0.419323517
PTPRC	-0.419357018
ITGA5	-0.419490721
ANKRD13D	-0.419705485
CETN3	-0.419735611
RBAK	-0.419840005
MICU3	-0.420152684
DUSP12	-0.420153777
PQBP1	-0.420373509
CCDC125	-0.420756714
NAGA	-0.420780472
PACS2	-0.420785435
SMC6	-0.420860409
SERPINA9	-0.4209718
SEPSECS	-0.421130921
KLB	-0.421822867
C18orf32	-0.421856061
POLE3	-0.421961387
UPF2	-0.422051255
TMSB4Y	-0.422540347
GUCA1B	-0.422746379
BTRC	-0.422780957
ALDH1A3	-0.422871291
SLAIN1	-0.423082816
HABP2	-0.423452442
GATM	-0.423479015
CYP19A1	-0.423733236
AP4S1	-0.423761826
NQO2	-0.423943521
WEE1	-0.424071168
RPLP1	-0.424534749
C20orf96	-0.424613851
HSPG2	-0.424950749
CLPTM1L	-0.425458711
OTUD4	-0.425475679
PPDPF	-0.425754936
SOX10	-0.425762913
TMEM119	-0.425772016
AKIRIN2	-0.425858103
CCT8	-0.425863979
OR51E2	-0.426038907
TRAPPC2	-0.426178329
MAG	-0.426511871
RING1	-0.426544978
DPH2	-0.426690386
SARS1	-0.426696988
EXO1	-0.42677435
CD53	-0.426942953
ALDH6A1	-0.42695378
ISL1	-0.427561437
RMDN2	-0.427634032
SPAG7	-0.427677823
IL1RAPL2	-0.427963109
PLAAT1	-0.428428467
NOL12	-0.428461246
GYS2	-0.428478304
FXYD1	-0.428612551
CDKN3	-0.428639218
SENP5	-0.428645521
MED30	-0.428684081
HSF2	-0.428794645
ADD2	-0.428955375
ADGRG3	-0.429657466
RGN	-0.429750673
ULK4	-0.429780775
B3GNT4	-0.43009005
GNB5	-0.430185135
KIAA1143	-0.430266927
SYCE1L	-0.430372497
CLNS1A	-0.430414055
RNF122	-0.43155698
ETV3	-0.4320017
ZSCAN26	-0.432065191
MRPL13	-0.432394135
ICAM5	-0.432443892
SOX11	-0.432904708
MDM1	-0.43299134
KTN1	-0.433041885
ALDH7A1	-0.433053792
ERO1A	-0.433321973
NAA25	-0.433383871
MYO1A	-0.433643211
NEK5	-0.433769046
PTPN22	-0.433820935
OAS2	-0.433950136
FNDC3B	-0.433978047
KIAA1191	-0.434022847
ANO3	-0.434247489
TAFA4	-0.434351661
MRPL19	-0.435265012
BBS4	-0.435689742
APOA2	-0.436201892
C7orf25	-0.4364581
PHACTR3	-0.436494155
TAF9B	-0.436809845
ARHGAP45	-0.436926852
DNAJC9	-0.436927265
ZNF317	-0.43736662
LRRC2	-0.437553871
ASPRV1	-0.437631778
ATG3	-0.438328031
B4GALT6	-0.438437478
OTOS	-0.439424996
RDH14	-0.439551368
THEM4	-0.439726457
SNX4	-0.43980486
ZNHIT1	-0.44038
URI1	-0.440742615
RHBDD1	-0.440785051
EMC7	-0.440825484
UQCC2	-0.441031566
CCDC127	-0.441125608
LAMP1	-0.441280269
ABHD6	-0.441623774
HRK	-0.442063431
PNN	-0.442301904
CNP	-0.442500695
HSPA12B	-0.442565583
WDR76	-0.442860669
DEF8	-0.4429427
DCTN3	-0.443184307
RAP1GDS1	-0.443356348
C12orf29	-0.44341594
LSM1	-0.443700109
TSPAN2	-0.444182786
ATP6V0C	-0.444199937
FES	-0.444710262
IGFALS	-0.444796565
SERPINH1	-0.444892931
DPH7	-0.44489965
LEAP2	-0.4452106
ME2	-0.445308891
PLEKHB2	-0.445450891
TXNRD3	-0.445496987
GEN1	-0.445737945
IL6ST	-0.445814448
NOTUM	-0.445897739
C7orf57	-0.446008102
TTC21A	-0.446404795
ADGRG6	-0.446644635
PTPMT1	-0.446750678
ZW10	-0.446844421
SOS1	-0.447177757
MATR3	-0.447472812
PRDX1	-0.447530224
INSL5	-0.447641467
PCMTD1	-0.447686828
INHA	-0.44777839
FBXW12	-0.447843045
ZFP90	-0.44823993
ELF1	-0.448761272
ELP6	-0.448993446
NOLC1	-0.449654218
FUNDC1	-0.449936379
LGALS2	-0.44994827
ADAMTS4	-0.450456719
PDIA4	-0.450498894
INPP5J	-0.450563971
SCG5	-0.45061468
GSK3A	-0.450934349
MCM9	-0.451000026
CDK19	-0.451144525
TAC1	-0.451153736
ERFE	-0.451234666
RBM7	-0.451830364
RPS27L	-0.452614586
RNF141	-0.45270783
PRELID2	-0.453840069
G3BP1	-0.453844828
FXYD6-FXYD2	-0.453898508
WNT9B	-0.454117496
DBT	-0.454393632
E2F5	-0.454820868
SLC25A30	-0.455095218
SKIDA1	-0.455486916
NAP1L4	-0.455626647
PTTG1IP2	-0.455655583
TAF9	-0.456202672
SEMA3C	-0.456275208
SORCS3	-0.456466581
TMEM220	-0.456470456
SIGLEC6	-0.456618348
KLF9	-0.457410644
AP1G1	-0.457480327
P2RY14	-0.457547133
PSMA6	-0.459043737
SAR1B	-0.45906798
HSPA4	-0.459911905
WNT5B	-0.459962926
PELI2	-0.460211577
ASIC2	-0.460345055
PLPPR5	-0.46049557
VPS26A	-0.460631634
MTERF2	-0.460983475
MT-CYB	-0.4610093
TTLL6	-0.461061674
RASGEF1A	-0.461141758
SYDE2	-0.46136411
CWH43	-0.461422092
TRAM1L1	-0.461929358
ITM2B	-0.462460346
USP1	-0.462793138
TMEM252	-0.462863876
CA3	-0.462866406
ZNF277	-0.462985546
MMGT1	-0.463038727
KCND2	-0.463276106
SAFB	-0.463319078
PTGDS	-0.463515178
NBAS	-0.463675491
TMEM184B	-0.463880632
CLTB	-0.463934506
NARS1	-0.464303274
SRP19	-0.464722935
LPAR2	-0.464840549
NME5	-0.465234491
SLC25A13	-0.465245844
TMEM236	-0.465324942
NKAPL	-0.465361128
FNTA	-0.465746881
RHOU	-0.465917029
NETO2	-0.465933009
MFNG	-0.466010564
ATP5PD	-0.466314547
IPP	-0.466352852
COMMD8	-0.46659274
MFSD1	-0.466675897
FOXI2	-0.466706021
NDUFAF2	-0.467045186
MRPL46	-0.467217921
NOP9	-0.467346247
THYN1	-0.46737621
SUMF1	-0.468062955
HAPLN4	-0.468280213
NAGS	-0.468414147
C1orf194	-0.468765983
S100A13	-0.468772627
PLK4	-0.469373811
CCDC134	-0.469812138
SERPINA12	-0.469862196
NDUFB9	-0.469924313
RAB38	-0.470449226
SLC2A5	-0.470452486
GGH	-0.470728216
RASSF2	-0.471695464
GDI2	-0.471933196
IMMP1L	-0.471963505
FA2H	-0.472193563
PPP1R1B	-0.472315376
SYT7	-0.472922861
THNSL2	-0.473061407
IMP3	-0.473141381
