#	
ANXA2	0.143981935
PC	0.143928225
RPH3A	0.143809684
MEFV	0.143785411
RPL18	0.143768567
ADAMTS10	0.14373605
CETN3	0.143695119
GANAB	0.143613696
B4GALNT1	0.143494701
FCRLB	0.143462526
PSMC4	0.143367528
HEPACAM	0.143309593
PIP4K2C	0.143054012
LITAF	0.142993916
SLC30A7	0.142952992
MAPK11	0.142817451
NDC80	0.142712241
ID4	0.142546511
PUS7L	0.142505981
BEAN1	0.14243547
EDN1	0.142181761
DDX39A	0.141914766
PMS2P3	0.141891076
CRLS1	0.141778098
RFPL1	0.141703939
IFNW1	0.141472257
M6PR	0.141413235
EIF2S1	0.141271118
SP1	0.141225548
POLR1E	0.140775593
TAS2R10	0.140735188
ZNF347	0.140635178
PHOSPHO1	0.140594629
TIRAP	0.140323367
BAG3	0.140250918
ANKS4B	0.140150945
MXI1	0.140092625
NDUFA1	0.140030352
SLPI	0.140017067
IL27RA	0.140007964
SPACA6	0.139970587
FTL	0.139745897
PNPLA4	0.139620261
PARD6A	0.139537697
IL32	0.139394574
CHCHD4	0.13937974
UCK2	0.139302255
FOSB	0.139288184
UACA	0.139276762
RNF10	0.139243313
MSLNL	0.139125681
CITED2	0.139044429
RNASE1	0.139022947
CEP126	0.138989137
DSC2	0.138771986
TMEM126B	0.138731366
TCP10L	0.138702217
CACNA1A	0.138699334
ZNF286A	0.138672518
NHLRC2	0.138668261
ZBTB37	0.138579049
NAPG	0.138558884
RAB11A	0.138542503
MFSD14A	0.138535929
S100B	0.138499713
SMARCD1	0.138348331
MYOG	0.138342663
MYO1C	0.138289872
CYP2D6	0.138243726
IZUMO1R	0.138223677
ZHX2	0.13821801
GCN1	0.138102311
EDA2R	0.13805293
SMIM8	0.137800328
SLC22A6	0.137672638
GUCY1A2	0.137530339
ZBTB34	0.137256466
P2RY6	0.137158493
RASAL3	0.137073856
NR4A3	0.137067726
STRN4	0.136937649
RNF148	0.136811075
CD300LD-AS1	0.136561181
U2AF2	0.136344027
ZNF519	0.136247542
NPPC	0.135993541
PGLYRP3	0.135908128
GBP6	0.13585739
PMVK	0.135568149
KCNH1	0.135540138
ALDH6A1	0.135348354
LPAR3	0.13532683
IL18R1	0.135266001
SEC61B	0.13524879
LYRM1	0.135171271
MASTL	0.135114921
NUP88	0.135108206
CHKA	0.135037236
TMEM170B	0.134924548
LBH	0.134852454
CMC1	0.13484987
RPL10L	0.134827658
ELL	0.134741778
TTR	0.134694316
LETM2	0.134586544
DNAH3	0.134508201
RSBN1	0.134502529
KCNMB4	0.13449853
KNL1	0.13449679
FBXO46	0.134426608
TMEM204	0.134419724
ATXN7L3	0.134406958
INCA1	0.134399561
IL24	0.134252107
FOXJ2	0.134167814
TRIM17	0.134034374
NTS	0.134010172
KPNA2	0.133926147
RGS1	0.13388283
BARHL2	0.133881031
GDF5	0.133871119
ZBTB39	0.133867262
TM6SF1	0.133850879
CDC6	0.133810198
HAPLN4	0.133670504
KLHL31	0.133588872
RPL23A	0.1335409
FGF17	0.133222934
CHERP	0.133033295
PACS2	0.132909988
PGLYRP4	0.13285615
MLC1	0.132844256
FNBP4	0.132837305
SPCS3	0.132682891
TPH1	0.132571083
CENPI	0.132540769
IFIT1B	0.132267029
SH3GL1	0.132215041
JTB	0.132144373
DDX25	0.1319314
SH3BGRL3	0.131866112
CKS1B	0.131823189
SCYL1	0.131721187
KIAA1328	0.131682733
DPM1	0.131613646
SRRM2-AS1	0.13155942
SPEM2	0.131546855
FAM124B	0.131519149
KLKP1	0.131259498
C2CD4C	0.13124988
DUSP23	0.131179965
ZDHHC22	0.131089545
MPDU1	0.131038237
DNAJC19	0.130723051
TMEM51-AS1	0.13040972
AIRE	0.130375316
CCDC81	0.130275218
ZBTB7B	0.13019142
RAB26	0.129984173
PABIR1	0.129972719
ZNF552	0.129965799
CEP20	0.129859133
BCL9L	0.129845869
RTP1	0.129607272
PLAAT3	0.129537354
ABCC11	0.129525309
TDRD1	0.129455655
CELA1	0.129415904
ZNRF4	0.129197265
CD209	0.129127391
VPS4A	0.129052977
HSPB7	0.129043815
FOXF2	0.128961311
PRB4	0.128893366
CABLES2	0.128860094
CHAC2	0.128803758
ADRB2	0.128730806
C9orf50	0.128598262
MAFA	0.128337224
SLC1A5	0.128242579
TTC9B	0.128074697
SRMS	0.128060131
DVL2	0.128039774
DUSP16	0.127958328
MTERF2	0.127917118
STARD3NL	0.12783012
FRAT2	0.127817813
HSF2	0.127805057
SPN	0.127784077
WRN	0.127643672
PAM16	0.127562084
VKORC1	0.127450815
ALPK2	0.127293346
MAD2L1BP	0.12717794
IKZF5	0.127134622
PHLDA2	0.127107735
TAF13	0.126992957
NELL2	0.126841187
GMIP	0.126803126
PARK7	0.126532362
KCTD16	0.12652533
CPTP	0.126514528
TMEM132C	0.126472944
NDUFB1	0.126340067
NOP14	0.12616322
KCNS3	0.126149119
FBXO10	0.12608885
PCDHA8	0.125699153
GPR26	0.125609949
PDE4C	0.125595631
EBP	0.125548392
GRINA	0.125481555
ISCU	0.125401775
DNASE1	0.125287993
FAM110C	0.1252627
TNFSF15	0.125175794
SNX1	0.125004488
CDH1	0.124718691
STX6	0.124570803
TTC16	0.124539373
TPBG	0.124455955
DDX19B	0.124420529
TRIB3	0.124404957
GSR	0.12431203
NPBWR2	0.124173902
C14orf28	0.12410073
PCDHB14	0.123855754
MMUT	0.12384265
CD4	0.123835836
RPS29	0.123647774
RDH12	0.123643754
MAF1	0.123629071
SLC25A34	0.123393584
G6PC1	0.123383836
SCG5	0.123254603
RHEBL1	0.123144084
AKAP17A	0.123142573
GALK2	0.123112973
PSMB11	0.123046538
GIPR	0.122969356
WHAMM	0.122559405
MRAP2	0.122438314
UTP4	0.122337058
INTS2	0.122296656
NLRP9	0.122089643
H2BC5	0.122051231
SCO1	0.121792507
OTOA	0.121780157
DUSP28	0.121728884
SLC16A13	0.121701737
TRPM4	0.121700278
YPEL4	0.121675965
RPA1	0.121254983
CACTIN	0.121153207
GPSM3	0.120934606
ITGA2	0.120864475
HLA-E	0.120766359
THOC1	0.120765466
LINC02649	0.120701961
SMARCC2	0.120662332
KIF11	0.120636762
HCRTR1	0.120573354
TLR7	0.120478534
C11orf16	0.120109314
CASQ1	0.119979566
S100Z	0.119931466
MYO9A	0.119748706
GNRH1	0.119684933
ZNF136	0.119461517
PLEKHJ1	0.119370324
SPDYE4	0.119324832
RPS3	0.119301464
UBQLN1	0.119283637
ARMC7	0.119237807
EGFL6	0.119181213
CLMN	0.119158417
MRPL32	0.119107704
GPR87	0.119082533
SLBP	0.118994342
SGTA	0.118985663
ARMC10	0.118878046
SERTAD2	0.118793462
EXOSC5	0.118737002
KRR1	0.118677061
SPATA31E1	0.118531845
CLPTM1	0.118517077
CENPQ	0.118506705
PKM	0.118470394
PDE12	0.11846281
PTP4A3	0.118363522
IQANK1	0.118312869
ADPRH	0.118223806
SGCG	0.118146859
FXR2	0.118094007
FAM151B	0.11801674
H4C3	0.118001948
NUDT7	0.117936747
PDCD1LG2	0.117843231
RAB13	0.117708613
BTG1	0.11760494
KDM1B	0.117437527
LRRN4CL	0.117236801
WBP2	0.117187691
RBBP6	0.117124142
KCNJ16	0.117036624
C1orf146	0.116926631
CNN2	0.116922509
UMODL1-AS1	0.116895078
KCNH4	0.116468607
WDR33	0.116294408
PCF11	0.116220162
DIO1	0.116209688
TRIM54	0.116204432
MIP	0.116104467
IFI6	0.116096934
LRRC37A	0.116073411
PPM1A	0.115956905
KCNV1	0.115869875
TBCC	0.115671169
ANKRD1	0.115605157
PSMB1	0.11545688
FKBP4	0.115393743
APH1B	0.115256642
HEPACAM2	0.115154653
ATXN7L3B	0.115134802
TCF3	0.115061604
ARSA	0.115041913
VASH1	0.11504015
SAXO1	0.115023136
ZNF138	0.115002867
ZNF560	0.114814782
ACKR3	0.114686154
GADD45G	0.114616795
HSD17B8	0.114532029
TKTL2	0.114478697
ZNF687-AS1	0.114353344
UBB	0.114327513
TUBAL3	0.114301664
PDCD1	0.114283961
ABRACL	0.114091635
FLJ13224	0.113929153
SLC38A10	0.113866733
SLC22A17	0.113791834
LINC01558	0.113686505
PRMT1	0.113628395
MRPL51	0.113558448
H2AC6	0.112786778
ACAA2	0.112773868
YAP1	0.112725426
ZBTB45	0.112559262
ZFP42	0.112545906
CREG1	0.112463787
SERPIND1	0.112407616
OR6A2	0.112298876
RTL9	0.112025639
TMEM270	0.111889321
ZNF791	0.111868849
CLDN18	0.111736801
KLHL30	0.111556034
USP32	0.111477721
ZNF91	0.111277441
LCE1C	0.11127076
TYMP	0.1111684
TBC1D2	0.111133399
UCN3	0.111037605
CUEDC2	0.111017149
VTA1	0.111008172
CRISPLD2	0.110958717
CXCL12	0.110866019
NOTUM	0.110761432
MGAT5	0.110711346
TPTE2	0.11058361
ITPKC	0.110363809
DRC7	0.110304946
B4GALNT2	0.110271277
CNTNAP1	0.110261789
DENND5B	0.110255128
LRIT3	0.110035838
ISL2	0.1096481
IFIT2	0.109464495
LCMT2	0.109282967
B3GNT2	0.10927935
ZNF324	0.109196937
PRM1	0.109137142
SUMO4	0.109114152
GBGT1	0.109110766
ZBED1	0.108949579
ZNRF1	0.108914436
BMP6	0.108840872
GM2A	0.108751452
CXCR3	0.108611399
ERN2	0.108581292
SINHCAF	0.108293585
TCF25	0.108268795
CBY2	0.108199949
OLIG1	0.108142593
SPAST	0.108126661
DNAJC14	0.108042494
RPL10A	0.107992234
C3AR1	0.107959861
PIH1D1	0.107824869
PCDH12	0.107796844
CHRNA10	0.107687699
ZFP36L2	0.107666194
FBXW7	0.107580757
SMIM20	0.107546319
STRA8	0.107371724
RPS28	0.107340837
EMP1	0.107172459
TGFB1	0.107009609
EFNA2	0.10700801
FDXR	0.10668829
FAM83C	0.106660961
PKLR	0.106484788
MAPK1	0.106474499
WNT4	0.106470738
TDG	0.106468863
TNFSF14	0.106388801
HINT1	0.106165106
TMEM254	0.106058873
MYBBP1A	0.106041796
MIB1	0.10603705
FEN1	0.106029645
BRMS1	0.105895106
OAZ2	0.105682939
SPIC	0.105461687
ZNF318	0.10545675
PML	0.105440295
NUP85	0.105357992
GMFG	0.10535243
SAMD7	0.105257074
RIMKLA	0.105256737
FLRT2	0.105070121
ZNF891	0.105047487
HNF1A	0.104976338
ALKBH3	0.104851532
MRPS35	0.104767475
ADNP2	0.104735849
SKP2	0.104712772
DCLK3	0.104703739
TMEM229A	0.104637387
ANGPTL7	0.104585742
HILPDA	0.104202855
RETREG3	0.103708004
TIMP3	0.103281816
ADCY7	0.103246106
TWSG1	0.103236662
COL8A2	0.103231778
LY6K	0.103186418
GPA33	0.103107489
SOX11	0.103046099
HYAL4	0.102961701
RPL34	0.10282077
GPR31	0.102734537
SCD	0.102733823
SGF29	0.102702198
ERCC6L	0.102545609
ICAM2	0.102528653
VAMP4	0.102469212
REEP5	0.102309219
DNAJC9	0.102127276
WDR73	0.102113191
TXNDC11	0.102092873
CCDC116	0.102002598
ANKRD63	0.101862783
GNPDA2	0.101837983
HMGN3	0.1018282
NEK1	0.101750712
NPIPB13	0.101633109
HNRNPDL	0.10157273
WSCD1	0.101499358
ZFYVE1	0.10143543
LIN28B	0.101224401
TNFRSF13C	0.10113792
H1-7	0.101038143
NOMO1	0.101016031
YEATS4	0.100769784
SGSM2	0.100704075
TOE1	0.100624813
CIPC	0.100617405
RUVBL2	0.100596257
SLC25A30	0.100585286
PTPRB	0.100573315
C19orf81	0.100204666
ITGB1BP2	0.100117858
ERVFRD-1	0.100060442
GDF1	0.099833038
GJB3	0.099829977
MYH3	0.099812541
S100G	0.099756249
KLHL1	0.099239436
ZBTB6	0.09921155
KMT2D	0.099179856
ONECUT2	0.099102055
RPUSD2	0.099079685
LINC00940	0.099052813
ITGAE	0.099030609
GJC2	0.098993878
RNF114	0.098497594
CFAP251	0.09801766
HTR7P1	0.098006491
CYP4F3	0.097916699
EEF1AKMT3	0.097827911
MICU1	0.097681458
ANO5	0.097341411
ADNP	0.097266221
PLAAT2	0.097188445
KLHL8	0.097140371
CLCF1	0.097128339
FRAT1	0.096970113
GPR157	0.096836232
CXCL3	0.096829478
NEUROD2	0.096826669
TIGD6	0.09669008
DNAAF9	0.096640297
SLC25A22	0.096636192
IRF6	0.096608959
AMDHD1	0.096566132
GTPBP8	0.096504151
JPT2	0.096465315
AMN1	0.096443876
KLHL13	0.096335353
DDX19A	0.096311231
CWC15	0.096282534
PLPP5	0.096246526
ARHGDIB	0.095891026
PSME1	0.095851301
SLC35G2	0.095827726
ACVR1C	0.095763633
FAM217B	0.095744466
CREB3	0.095669851
WSB2	0.095602059
PLSCR3	0.095471739
SMIM15	0.095432044
C10orf88	0.095335975
TIMM50	0.095265112
ZC3H4	0.095158004
ZBTB7C	0.095131617
BRAP	0.095104692
SPC25	0.095104559
CHRDL1	0.094766775
MATN1	0.094712254
KCNN3	0.094598605
ZNF778	0.094392634
VPS29	0.094209324
NUP62CL	0.094126376
VBP1	0.094039111
NDUFAF2	0.093798594
PTCH2	0.093686533
AATK	0.093560806
CEP19	0.093529156
MCL1	0.09339429
NRG3	0.093360912
COA3	0.093285531
ZNF324B	0.093024189
GCH1	0.092990964
NDUFAF1	0.09287744
GSTK1	0.092494418
ZNF521	0.092490959
THEM5	0.092479566
ADGRE1	0.092237361
PIWIL1	0.09207137
IFNL1	0.09186784
PHF10	0.091861049
NAP1L6P	0.091732926
IRF5	0.091648135
ZNF879	0.091459644
EDARADD	0.091232785
LACTB2	0.091140243
NETO1	0.091116022
SPART-AS1	0.090888709
RGS6	0.090877572
PRX	0.090834609
TMEM200B	0.090783015
PRR23B	0.090780971
TEFM	0.090629004
TUBB	0.090619041
ZNF343	0.090559337
ZNF101	0.090548153
MRPL54	0.090535695
CEP76	0.090528552
ABHD4	0.090515165
FOXP3	0.090392758
RAD52	0.090373081
REC8	0.09026785
NAA30	0.090254734
ZKSCAN2	0.089970656
ZNF263	0.089962044
SLC15A4	0.089752445
LINS1	0.089690951
EDNRB	0.0896664
SRP14	0.089496901
PGRMC1	0.089312338
TNF	0.089291481
GSS	0.089283538
NFKBIA	0.089209825
ZNF280A	0.089189824
PLCG2	0.089109299
SOCS5	0.089070248
LPIN2	0.089052236
RAB5C	0.088983884
RNF222	0.088979015
LRRC14B	0.08873573
TIGD2	0.088330542
MEX3C	0.088139753
MARCHF2	0.088095997
CPNE6	0.088080753
HIP1R	0.088057381
RPH3AL	0.088054192
POC1A	0.087999032
MT1G	0.087935512
FADS3	0.087900508
ATF5	0.087731208
ICAM4	0.08769769
CTC1	0.08727856
NELL1	0.087266299
MCM8	0.087159891
JPH4	0.087136326
IRGC	0.087053949
GPR176	0.087034754
TCFL5	0.086798733
MDH1B	0.086795137
ATF1	0.086786585
HSDL2	0.086666925
CLN5	0.086550906
C16orf87	0.086523506
CCK	0.086502101
CDC5L	0.086018767
ZNF549	0.085939408
CCDC12	0.085858176
GOPC	0.085769574
CDADC1	0.085751109
CAPSL	0.08564392
GMNN	0.085560566
ZNF565	0.085557087
CD163	0.085156501
GREB1L	0.085071004
HENMT1	0.084920011
RELA	0.084877034
GRIK5	0.08481267
FAM76B	0.084620266
ZNF438	0.084539045
HINT2	0.084465193
CD8A	0.084433594
CHST6	0.084430303
NCKAP1L	0.084298465
NT5C1A	0.084286597
POLR3E	0.084084541
FNDC4	0.08403807
PPFIBP1	0.083926397
BCAP31	0.083750776
TDRD7	0.083696543
SPATA33	0.083572
SERGEF	0.083531543
LZTS2	0.083439017
PALM3	0.083303287
NAPA	0.083285315
NKD1	0.083161117
TMEM151A	0.083080262
OCSTAMP	0.083079525
KDELR1	0.083071852
NPAP1	0.083032003
VPREB1	0.082973891
ZNF416	0.082706774
CSTPP1	0.082686073
RUNDC3A	0.082657126
KIRREL3	0.082644732
VPS4B	0.082616758
TMEM198	0.082596782
DERA	0.082442644
MRPS23	0.082419105
KATNB1	0.082409683
OLFML1	0.08240029
RSRC2	0.082332893
CTAG2	0.082037892
ARL5B	0.081871556
BRMS1L	0.081827995
DNAJB5	0.081807825
PRAMEF12	0.081716563
ZWILCH	0.081696816
STAR	0.081650129
TMEM109	0.081614492
G0S2	0.08154825
TTC9C	0.081465203
ZNF512B	0.081429148
MFSD4B	0.081241055
XPO6	0.081184963
PRDX6	0.080902811
UBXN6	0.080830785
CSNK1D	0.080800306
ARL6IP1	0.080636528
RBBP9	0.080624981
ZNF317	0.08043877
NUDCD1	0.080273638
NRK	0.080117139
PTCD2	0.080004665
CAPZB	0.079705979
SGCB	0.079635662
PACS1	0.079566735
SSH3	0.079546043
SPRING1	0.079441975
WDR5B	0.079384819
GEMIN7	0.079275732
TSPAN17	0.079055646
UBE2V2	0.07903912
PLCD3	0.079033244
ZNF227	0.079012511
C19orf12	0.078934168
TCEAL1	0.078930828
IFNB1	0.078881734
MRPS6	0.078820007
FAM76A	0.078713108
SNX21	0.078483712
HOOK3	0.078290996
RNF113A	0.078058621
OR2AE1	0.078032103
EMILIN3	0.077700998
IRF4	0.07748802
DAZAP1	0.077398475
SPATA12	0.07737914
AKTIP	0.077300245
VAC14-AS1	0.077244875
QRSL1	0.077209386
PIANP	0.076803639
COQ6	0.076618522
BCL10	0.076586285
FAM110B	0.07651181
HPGDS	0.076501656
CDK2AP1	0.076335886
LCT	0.076304263
MACC1	0.0762977
RAB11FIP4	0.076196091
DDA1	0.076185078
PPM1N	0.07608235
INSL3	0.076047955
CKM	0.075895216
SNX6	0.075841035
LDAF1	0.075726232
TEAD2	0.075633772
CASP7	0.075548858
CENPP	0.075426709
NFKBIE	0.075320786
SLC25A2	0.075214114
IL1RAPL1	0.075130799
ZNF665	0.075052803
ATF7IP	0.075052579
PLAAT4	0.07497882
SPATA22	0.074916843
DYNLT3	0.074883855
SIK2	0.074816442
NOMO3	0.074814831
ACOT7	0.074686827
OXNAD1	0.074464684
TAS2R42	0.074440039
ISOC1	0.074236262
RAMAC	0.074064746
PEX10	0.073956232
LAIR2	0.073863517
GON7	0.07386316
ASB8	0.073833318
SLC22A13	0.073769995
IGSF23	0.07376165
GNG8	0.073717682
DYNLT4	0.073626409
TCHH	0.07357173
OSGEPL1	0.073556583
APOBEC3H	0.073514959
ASPRV1	0.073361191
PARM1	0.07335794
ZNF629	0.073217885
REEP3	0.073135042
PAN3	0.072959616
CAMP	0.072908868
ZBTB44	0.072791543
GPC5	0.072698242
SPHK2	0.072561197
GNG5P2	0.072430486
SERINC2	0.072290662
UGT2A3	0.072264979
FOXR1	0.072205094
TP53INP1	0.071991623
NAT8L	0.071924308
FOXE1	0.071924297
PDE1B	0.07184054
FBXO48	0.071829103
METTL1	0.071747914
RRP9	0.071590693
LINC02898	0.071549315
SLC45A1	0.071261599
C1orf53	0.071203822
C16orf96	0.071142338
HEYL	0.071142312
STRIP2	0.07111595
FUT3	0.071083467
CBLC	0.071076715
FOXL2	0.071065687
COG1	0.071049045
RBM4B	0.070970935
TRIM16L	0.070945062
TSNAX	0.070866329
GTF2A1	0.070783635
STX19	0.070631076
USF2	0.070544825
NUP62	0.070364328
CDKN1B	0.070294608
HIC1	0.070254781
NUMB	0.070231988
ZNF627	0.07021737
EMC10	0.07013542
UBALD2	0.06984168
FIGNL1	0.069714379
EIF2B1	0.069706888
CEP290	0.069608599
BOLA3	0.06956081
MRPS2	0.069558399
FBXO45	0.069532792
TUBB1	0.069516066
ASXL2	0.06950061
METTL2A	0.069411935
PDCD2L	0.069327909
HINFP	0.069292375
WTIP	0.069249917
ZNF140	0.069228895
CD2	0.06870841
CPNE8	0.068671698
TTC33	0.068605845
SLCO2B1	0.068509658
MYL6B	0.068438945
UTS2	0.06828587
NOP9	0.068274202
DERL1	0.068079667
SNRPE	0.068059752
SMNDC1	0.068059098
OR56B4	0.067853852
YAE1	0.067709132
THOC7	0.067681819
ODF4	0.067529015
PITPNA	0.067425922
SLFN12L	0.067362383
PLIN5	0.067286684
FABP2	0.067283303
ADAMTS20	0.067029143
AFG3L2	0.067013324
SAA4	0.066728866
TOM1L1	0.066677979
DDI1	0.066597547
RIPPLY3	0.066585547
RPP25L	0.066518645
HES6	0.066258352
SNRPD1	0.066246071
GJC3	0.066121814
ADAM23	0.066091691
HCCS	0.066064261
HBQ1	0.065793527
PSMA2	0.065785622
MAP6	0.065752043
RNF186	0.065740815
NMT1	0.065655143
RMC1	0.065649884
AHSP	0.065553148
SHFL	0.065545134
PGPEP1L	0.065265221
TTC30A	0.065255443
RNF113B	0.065198871
CIAO2A	0.065165376
NR4A2	0.065089837
DIPK1A	0.065002068
SLC3A2	0.06491815
EFCAB10	0.064916545
CRTC3	0.06489277
NLRC4	0.064835124
CDYL2	0.064786382
KCNE2	0.064691374
C20orf96	0.064564321
VAMP5	0.064492817
C19orf33	0.064488719
NIPA2	0.064446433
RAB40A	0.064377193
ABCB9	0.06422695
GIT2	0.064221671
CYSTM1	0.06415712
ADRA1B	0.064119924
ZNF174	0.064110974
SLC35E3	0.063921986
SPINDOC	0.06387723
PEX12	0.063866854
IER3	0.063813579
FBXO30	0.06378272
KLK1	0.063759035
S100A4	0.063449076
KRT74	0.06325123
SPATS2	0.063011659
ATP8	0.062993138
NEUROG3	0.062898184
PTS	0.062852568
C8orf86	0.062845384
GSDMA	0.062839759
GAL3ST4	0.062785151
PRG4	0.062766361
ZP4	0.062754418
POLR2J2	0.062697448
ZNF473	0.062620405
GATA4	0.062424887
SPATA25	0.06239686
EAF1	0.062375536
LINGO4	0.062284274
TBC1D20	0.062198218
MAML1	0.062048696
AKIRIN1	0.062036642
WWP2	0.061924319
RAB3A	0.061791778
ZNRF3	0.061711424
ZNF48	0.06162882
C1orf162	0.06155468
YES1	0.06145244
KRT36	0.06135661
CCDC73	0.061345345
ZNF420	0.06121868
AHSA1	0.060960841
PNMT	0.060438884
AIFM2	0.06014405
FANCM	0.060059341
RPF1	0.059886193
PCDHB7	0.059530234
GOLPH3L	0.058799727
SMAD4	0.058797311
MYADML2	0.05877232
RAG1	0.05857381
DHCR24	0.058511509
PROX1	0.058505026
VAPA	0.058420227
CSGALNACT2	0.058408436
LYRM9	0.058402273
GPD1	0.058183606
FBXO15	0.058166106
UBR2	0.058161717
ARMCX1	0.05814752
HTATSF1	0.057905189
DGAT2	0.057804081
PFAS	0.057720144
CACNA1H	0.05764804
RELT	0.057604627
SCNN1G	0.057549185
PGLS	0.057485166
SPATA48	0.05726181
DCAF4L2	0.057173917
CYP2C8	0.057102718
MARCKSL1	0.056969263
EIF3K	0.056956023
SUPT5H	0.056952976
EMP3	0.056902704
TMEM245	0.056741213
ANKEF1	0.056561908
UVRAG	0.056510394
CYP2S1	0.056373021
ACBD3	0.056203674
STAP1	0.056167875
TSKS	0.055964906
PRKAR1A	0.055913381
TOMM20	0.055911037
RANBP6	0.055782056
STARD10	0.055732124
GALP	0.055676906
ND5	0.055637952
CACNA1G	0.055627107
JPH1	0.055592317
RPS16	0.055320735
GLB1L2	0.055310005
NCCRP1	0.055186982
MUS81	0.054874392
TESPA1	0.05482364
RTTN	0.054822163
TLR2	0.054748677
ZNF257	0.054738326
ZNF330	0.054638627
MMP2	0.054621845
ETNK1	0.054503355
UPF1	0.054499218
NAA50	0.054277484
LOXL1	0.054190417
FEM1B	0.054093925
AICDA	0.054023538
RNF138	0.053926395
CCDC153	0.053886257
C3orf70	0.053325455
PLTP	0.053281442
TLE3	0.053263647
DSC1	0.053262829
ACVR2B	0.053204396
LCLAT1	0.053187331
NTN1	0.053167696
TXN	0.053133914
LDLRAD4	0.053104581
TESK2	0.052667599
KCND1	0.052608726
SLFNL1	0.052607754
KIF14	0.052522866
CYP4F11	0.052372303
GPR153	0.052326197
PSKH1	0.052192724
PRADC1	0.052176259
SNAPC4	0.052110764
BRD4	0.051994785
CDC42EP2	0.051973972
CMTM3	0.051732106
CACNG6	0.051726265
KCNC4	0.05167836
SAAL1	0.051658054
LSM3	0.05165744
LOXL4	0.051575743
ZBTB5	0.05153278
EPB41L4B	0.051504424
EIF4E3	0.051450642
ESYT1	0.051348937
HIPK3	0.051340707
RAN	0.051218423
ERMN	0.051088521
PSME2	0.051058079
MFSD12	0.050835674
TPP1	0.050735104
MYRFL	0.050702118
MYH13	0.050575776
ECM2	0.050314694
ERG28	0.050256298
ANHX	0.050237763
LNP1	0.050106113
FAM111A	0.05008626
NT5DC1	0.049997382
ANO1	0.049975927
P2RX7	0.049915688
MTHFD1	0.049839276
ATP2B1	0.049761291
PUF60	0.049745069
CTBS	0.049684705
MAMSTR	0.049651549
UBA2	0.04962974
RASSF3	0.049557442
UCP2	0.049515536
HTR2A	0.049296233
EXOC3L1	0.049206188
ZNF510	0.049147649
SNX20	0.048993966
CDA	0.048961101
ZNF165	0.048946746
ARL13B	0.048918288
PLA2G2D	0.048844548
MESP1	0.048647364
SLC25A11	0.048518993
KCNN4	0.048499271
ZNF17	0.048441725
SRRD	0.048396095
ZNF805	0.048323806
TRAF3IP2	0.048285375
TSPAN31	0.048283955
WNT5B	0.048203304
EIF4EBP3	0.048179225
MANSC1	0.048136089
CEBPB	0.04805257
ZNF536	0.047803426
NR2F2	0.047737615
CBX6	0.047573791
KIAA1958	0.047566119
HDC	0.04742803
CYP2J2	0.047418456
NNMT	0.04735202
IFNGR1	0.047335211
PPP2R2D	0.047289338
DSCC1	0.047099596
LRRC31	0.046869966
SUOX	0.046815942
SLC16A6	0.046682193
SLC25A33	0.046556837
NUBP1	0.046542506
TIMM10	0.046506277
ASXL1	0.04650102
GDF11	0.04636489
KLRB1	0.046149032
RBM38	0.046135808
EPO	0.046087364
ARL6IP4	0.04566089
GMPS	0.045608744
PCDHGB4	0.045559828
FBL	0.045526744
NUDT14	0.045456276
ZSCAN5B	0.045446545
CHSY1	0.045352985
DEPTOR	0.045298235
RBL1	0.045087033
FAM184B	0.044984971
KLHL10	0.044976185
CHRM1	0.044892069
OSTF1	0.044866206
CMPK2	0.044860793
STAT6	0.044570905
C15orf62	0.044542037
CYP2C18	0.044538778
BARHL1	0.044420545
SSRP1	0.044324202
PAAF1	0.044103546
LINC00303	0.044054329
NPIPB2	0.044053028
CXCL8	0.043903007
TMED1	0.043889055
SEMA5A	0.043817172
JARID2	0.043778304
ABHD17B	0.043765127
MRPL17	0.043723759
MGRN1	0.043652373
HOXB1	0.043643103
EVL	0.043615979
ZNF180	0.043415499
PQBP1	0.0434126
IL10RB	0.043373392
ZNF114	0.043276135
GRM1	0.043230808
CA14	0.043200678
PTPRM	0.043152051
DNAAF1	0.042842697
KLF16	0.042729985
RPS6KB2	0.042362032
SLC34A3	0.042353031
APPL2	0.042243983
THBD	0.04210816
KCTD13	0.042104215
ZKSCAN5	0.042100075
HEPHL1	0.042087826
ACO1	0.0417804
XRCC2	0.041692833
TBC1D22B	0.041541143
P3H3	0.041317744
CKAP5	0.041165194
C22orf23	0.041134689
SNX32	0.04111542
SEC61G	0.041075726
QSER1	0.041059766
LINC02902	0.040987631
SYT17	0.040860122
PITX3	0.040837161
CD2BP2	0.040638701
TOMM5	0.040520043
ERP27	0.040515962
PRKCQ	0.040482332
HNRNPCL1	0.040251323
PPP1R14A	0.039993379
ZBTB3	0.039781459
BORCS6	0.039748622
CDNF	0.039733935
ZNF333	0.039569975
EPX	0.039540972
ARPP19	0.039490229
FOXS1	0.039427784
ZNF677	0.039385637
CTU2	0.039235748
TFAM	0.039224704
EIF3J	0.039041315
CCDC62	0.038889304
HPSE2	0.038756475
FOLR2	0.038703178
FAM86C1P	0.038594505
GALR3	0.038541593
SLC25A38	0.038008791
SLC5A5	0.037929209
WEE1	0.037922658
CSRNP1	0.037655128
NLE1	0.037637895
TMEM105	0.037455296
NLRP4	0.037402583
MOB4	0.037386122
PRSS8	0.037047251
GSN-AS1	0.037023657
ANGPTL8	0.036985816
RGS19	0.03656733
