#	
UBXN7	0.040993121
TBC1D25	0.040990471
SPTSSB	0.040810582
TMEM127	0.040760975
GRINA	0.040734357
C12orf29	0.040694087
AARD	0.040480462
RRAD	0.040306358
TRMT5	0.040272385
CEP170B	0.040209372
NECTIN1	0.040134209
ATP6V1A	0.039943076
NMT2	0.039758466
HMOX2	0.039695422
MAPK8IP2	0.039355017
BAG6	0.039294039
TAF1D	0.039138654
MFSD8	0.039076334
ITGB8	0.038950704
ABCG1	0.038771345
MFSD3	0.038692407
CLIC4	0.038574782
GPR61	0.038297252
SLC3A2	0.038280264
FGFBP3	0.038230288
CAPN1	0.038168676
ZNF266	0.038166099
COMMD6	0.038121294
YPEL2	0.038031442
SAC3D1	0.03791081
MTA1	0.037896259
PPM1F	0.037889351
SPEF1	0.037870659
S1PR1	0.037851943
POU3F3	0.037794438
PSMD12	0.037781798
HSF1	0.037756577
GNG13	0.037632949
SMPD1	0.037543739
CDKN1A	0.037542878
KCND1	0.037534521
DNAJA2	0.037523854
SYT14	0.037486201
GDPD5	0.037472078
SBK1	0.03743142
NRBP2	0.037388853
CASP7	0.037348308
RNF150	0.037337033
ADAMTS5	0.037157206
ICAM1	0.036953812
CHSY1	0.0368399
TRIP6	0.036783896
DLK2	0.036738834
ZNF449	0.036736857
REXO1	0.036651355
KIAA0895	0.036588194
RFNG	0.036439986
NECAP1	0.036270032
GPX8	0.036261701
CACUL1	0.036231912
PIGF	0.036182128
CYTH4	0.036037096
DNMT3A	0.036029917
TRAF5	0.036013583
B4GALNT1	0.035994553
RHOBTB1	0.03594703
OLFM2	0.035902277
APLP2	0.035887011
ATP23	0.035695579
MMAB	0.035681749
SEPTIN7	0.035549394
MARK2	0.035260855
SLC16A1	0.035245238
EXOC3	0.035231868
RAD21	0.035076352
CCZ1B	0.035075666
IER3	0.034942842
C2orf81	0.034693252
PRPF39	0.034609923
ZC3H7B	0.034479712
PPHLN1	0.034411634
DTX4	0.034372223
TMEM51	0.034372045
SUPT16H	0.034343185
KHNYN	0.034103515
SEMA3E	0.0340015
NDUFB3	0.033928194
FAM131B	0.033815979
GSTP1	0.033787461
ACVR1C	0.033775644
DNAJC14	0.033774722
FAM210B	0.033766963
POLR2M	0.033701054
RSRC2	0.033401956
NDUFAF4	0.033340436
RTP4	0.033281366
C1orf115	0.033076549
NEMF	0.032884797
LRTM2	0.032513584
TUBD1	0.03249215
ODF2L	0.032485943
SCD	0.032263685
CAMSAP3	0.032201233
DEXI	0.032133406
AP2A1	0.031925094
LRFN5	0.031922775
FBN2	0.031847978
RBM12B	0.031722668
GLT8D1	0.031537931
AUP1	0.031506527
RPE65	0.031498739
CHAT	0.031101095
EIF5B	0.031076294
E2F5	0.031057557
FXR1	0.030978468
XRCC6	0.030912835
THYN1	0.030718887
LMCD1	0.030400282
ZPBP	0.030073503
ZNF521	0.029778246
JAK3	0.02953494
ZDHHC21	0.029501805
POM121	0.029333351
MBD1	0.029258902
PPM1E	0.029246702
BRINP1	0.029063519
RBM41	0.029041721
DDX52	0.029037963
STRN3	0.028985692
FLOT1	0.028983645
CBLN4	0.028936126
ZNF263	0.028865476
NXT1	0.028846825
ABHD2	0.028818098
OFD1	0.028740248
ANKRD33B	0.02870212
HRH3	0.028629409
CHPF	0.028583079
TMEM42	0.02837743
QRICH1	0.028364795
EGR4	0.028361012
HS6ST1	0.028200724
RAB21	0.028189959
RNASE4	0.028074797
ADCY9	0.027869223
FIBIN	0.02772476
SMPD3	0.027668797
TFCP2	0.027635147
VRK1	0.027449761
IPCEF1	0.027411337
CREBBP	0.027124718
SFT2D2	0.027078512
PGAP1	0.026856514
MTF2	0.026609054
ENPP4	0.02644709
DDHD2	0.026403664
KDM3A	0.02624046
RPP25L	0.026228753
PFKM	0.02617217
RHPN1	0.025905658
ATP6V1F	0.025860381
IREB2	0.025818942
KIF5B	0.025765164
NAMPT	0.025731545
SACM1L	0.025270426
LPAR1	0.025090072
TMCO3	0.025071707
HPGD	0.024956609
DENND6B	0.024911525
FAM107B	0.024884472
CLIP2	0.02486913
NTN5	0.024848728
TBX2	0.024803168
TMX2	0.024796482
CEP83	0.024426963
MCM2	0.024107391
RGL2	0.02395118
C19orf12	0.023850291
PFKFB3	0.023818686
MEGF9	0.023589413
NXPH4	0.023546752
KTN1	0.023495041
AGPS	0.023242819
TMX1	0.023152777
SLC16A7	0.022903036
DAZAP2	0.022871617
GSPT2	0.022659369
PGAP4	0.022638984
PTK7	0.022593893
ARID3B	0.022548553
RBM18	0.022297599
RASSF3	0.022266412
FECH	0.022026059
CWF19L2	0.021796078
B4GALT4	0.021691256
CPLX2	0.021323403
KAZALD1	0.021298857
CNIH2	0.021196511
FGF11	0.021194655
NEO1	0.02119013
CCP110	0.021154814
RBM24	0.021090457
TXNRD3	0.021083431
MTHFD1L	0.021077149
MME	0.021046681
SYF2	0.020885378
PAXIP1	0.020798349
PAPOLA	0.020622874
MANEAL	0.020595737
TNPO3	0.020401877
PACS1	0.020237074
SKA2	0.020039425
SCX	0.019690526
UBXN4	0.019605017
PIWIL2	0.019533837
CDK5	0.019525122
YAF2	0.019476455
MED16	0.019448888
PTCHD4	0.019438921
PALS2	0.019372561
SDE2	0.019367976
GSG1L	0.019239395
GOSR2	0.019212963
PKDCC	0.01907243
TRAPPC12	0.019007328
MMGT1	0.018839129
RRS1	0.018794803
TRERF1	0.018732671
MSRB2	0.018628037
GRIP1	0.018575447
ARC	0.018530139
C14orf93	0.018504853
ICA1L	0.018495554
RPS6KA5	0.018376399
PSD	0.01837613
EI24	0.018194693
MAP4K3	0.018155682
UQCRFS1	0.017898511
PRKAR2B	0.017696267
OTOF	0.017689643
SELENOO	0.017580169
STRN	0.017357216
CCDC62	0.017260868
WDR1	0.017116862
CDC42EP3	0.016968891
COPB2	0.016814976
BRI3BP	0.016598042
DEAF1	0.016508881
IGLON5	0.016448424
THOP1	0.016414744
HMGN5	0.016370401
CRHBP	0.016358534
SRRM4	0.01628833
OGDHL	0.016269605
SYPL1	0.016189754
FMNL2	0.016104739
UTP3	0.016093229
SLC30A7	0.016085806
IL1RAP	0.016043413
DDX21	0.016030852
RFESD	0.016014664
EIF5A	0.015995806
TBL1Y	0.015994431
PHF23	0.015824608
TTC37	0.015685318
MKNK2	0.015550289
TFAM	0.015488697
PPP1R15B	0.015432162
IL18	0.015415368
CHAMP1	0.015268033
STRBP	0.015160692
AK2	0.015027892
RAB26	0.014936616
KLHL28	0.014927869
RAB11FIP5	0.014917555
RPP21	0.014769991
TRIT1	0.014583611
NYAP2	0.014542721
KLHL29	0.014330171
IGFBP6	0.014313621
SOX4	0.014106094
APBB1	0.01388294
ZKSCAN1	0.013770111
NAA35	0.013690646
RWDD2B	0.01368446
CLEC2D	0.013633871
CALHM2	0.013359235
PRKAR2A	0.013233105
LRRC4B	0.013069013
KIF27	0.013047674
VARS2	0.013045636
CA13	0.013038658
CAVIN4	0.012976678
NUFIP1	0.012783588
EMC7	0.012745458
PIGW	0.01253245
COPZ1	0.012519183
PPP1CB	0.012345135
KLF3	0.012319545
TRAPPC8	0.012276111
ZC3H12C	0.0121474
SLC25A26	0.012063223
BICD2	0.011978293
LYSMD3	0.011889226
YWHAB	0.011522716
ZXDC	0.01150151
ATAD1	0.011487472
KCNA2	0.011462728
EMC2	0.011442788
HABP4	0.011387987
ZDHHC8	0.011258476
PCDH8	0.01118927
DUSP7	0.011186637
LARS1	0.011183274
NSMCE1	0.011068553
PIGB	0.011023737
KLHL11	0.010975733
IER5	0.01076817
DHFR2	0.010740063
TCEAL9	0.010710245
WDR81	0.01061315
LRRC3	0.010593465
ONECUT2	0.010492165
CACNG7	0.010377851
GPAT4	0.010346007
PBXIP1	0.010288298
VEZF1	0.010287956
WNT5B	0.010279223
ACKR2	0.010023972
TSPAN5	0.009707157
TRMT11	0.009554972
RIPOR2	0.009528187
TMEM115	0.009472571
PTPRN	0.009215929
MSS51	0.009124876
MFSD13A	0.009102786
PUS1	0.00902784
CX3CL1	0.008900685
BICRA	0.00888021
CCDC86	0.008841822
SOD3	0.008822783
KSR1	0.008617114
S100A6	0.008589202
GBA	0.008500378
GRIK4	0.008489702
NR3C1	0.008454437
NUCKS1	0.008432582
AFG3L2	0.008198049
YPEL3	0.008097282
POLH	0.007911231
B4GALT1	0.00790784
KIAA0895L	0.007600599
ICMT	0.007422043
ZC4H2	0.007312291
RGS7	0.007227229
BCL2	0.007128938
TMEM128	0.007032048
H2AW	0.006796286
SEC62	0.006767079
CMTM7	0.006719495
EXOC3L1	0.006675921
NHS	0.006545422
ECSIT	0.006506264
FAM117B	0.00647249
PDCL3	0.006353106
ELAVL1	0.006350809
PELP1	0.006336801
ACR	0.006094585
CDK5R1	0.005976652
MAP7	0.005753811
POLB	0.005718186
CUL3	0.005689731
TADA1	0.005650461
WDR46	0.005479456
YARS2	0.005231506
ZNF329	0.005160425
SOX18	0.00503517
ALG12	0.004934929
VIT	0.004923814
LRP3	0.004919516
XRCC1	0.004886035
EGR3	0.004833964
ICAM5	0.004631259
ETV3	0.00459741
CERT1	0.004593664
ROGDI	0.004557288
SP1	0.004505214
KLHDC8A	0.00447796
PIK3AP1	0.004443432
GCNT1	0.004430375
PAFAH1B2	0.004294796
LIMD1	0.00427776
PON2	0.00424474
NEU1	0.004242969
PANX1	0.003976845
CHIC2	0.003938398
TAF7	0.003852992
CSDE1	0.00370835
TXNL1	0.003652608
IER2	0.003536406
RASGRF1	0.00315101
CDK17	0.003092871
SERPINE1	0.003086263
ALDH4A1	0.003078355
C2orf68	0.003013983
SLC25A23	0.002913046
F8A3	0.00286746
MECP2	0.002794531
VTI1A	0.002779221
TSPAN6	0.00277552
TRA2A	0.002744117
ADSL	0.002702761
CLASRP	0.002645232
NAPEPLD	0.002632671
BBS2	0.002589869
ORC6	0.002584494
GPR83	0.002489266
HIP1R	0.002444289
RAVER2	0.002241772
FXYD6	0.002173695
APRT	0.001882214
MSH6	0.001872432
RPGR	0.001643081
MIEF1	0.001501305
TEKT1	0.001395522
PKMYT1	0.001156799
CTNNA1	0.000866493
MMP24	0.000828037
COCH	0.000556883
MMADHC	0.000421044
NCDN	0.000287602
EPHB6	0.0002103
ALDH5A1	0.000182361
MEX3A	9.86E-05
IGSF11	-2.20E-05
GPR75	-3.37E-05
MED15	-8.25E-05
KRCC1	-9.76E-05
INHA	-0.00055264
LGALS1	-0.000560329
SOS2	-0.000738443
CMC1	-0.000845285
EEFSEC	-0.000998219
ZBTB37	-0.001075376
JAM3	-0.001158321
NAIF1	-0.0012377
DCLK2	-0.001263753
CNIH1	-0.001329727
TAF8	-0.001388614
VPS45	-0.001549341
ATXN10	-0.001562367
JMY	-0.001588236
RANBP10	-0.001642471
PARD6B	-0.001813131
CAV2	-0.001834835
SOX21	-0.001964672
SEPTIN3	-0.002011
KCNA4	-0.002053176
SYP	-0.002104121
ASF1A	-0.002151312
SEC24C	-0.002164585
ZDHHC2	-0.00228225
LRRC3B	-0.002291722
UMPS	-0.002362805
ZNF768	-0.002411093
PDP1	-0.002411673
MTMR10	-0.002448123
SLC39A1	-0.002481285
EDEM2	-0.002519827
AK3	-0.00268751
BEGAIN	-0.002727741
IRF2BPL	-0.002755431
TMEM9B	-0.002939292
PGGT1B	-0.002952205
TMEM183A	-0.003082433
CCNH	-0.003132975
PAPLN	-0.003177919
FAM133B	-0.003262314
ELFN2	-0.003725432
CAV1	-0.003728374
SAYSD1	-0.003793029
ZNF202	-0.003980356
BCAR1	-0.004038754
SLC9A3R2	-0.004042502
GPR108	-0.004068998
C6orf120	-0.00413101
CRIPT	-0.004226528
FAIM	-0.004236131
MMS19	-0.004259046
SRPK3	-0.004657919
PQBP1	-0.004700296
TM9SF3	-0.004777526
POGK	-0.004823726
YES1	-0.004904918
IMMP1L	-0.005265234
DNAJB9	-0.005331114
DUSP14	-0.005341989
ALYREF	-0.005430033
DCP1A	-0.005572262
RNF122	-0.005701257
KCNH1	-0.005759026
VGLL4	-0.005759718
DAP	-0.005787931
DYRK2	-0.005900281
PCED1A	-0.006145399
ZNF781	-0.006246095
DARS1	-0.006375331
ANKRD34A	-0.006490284
PHF6	-0.006537904
CMTM6	-0.006587227
EIF2A	-0.00663436
GPKOW	-0.006636965
ABHD14B	-0.00667378
TIMM10	-0.006686604
TYROBP	-0.006710065
KCNB1	-0.006829996
BCAP29	-0.00689346
AMER2	-0.00696129
ELL2	-0.007094412
NUDT22	-0.007161793
SNRNP48	-0.007167456
SMIM15	-0.007200066
L3MBTL2	-0.007219295
B3GAT1	-0.007275158
ROBO3	-0.007305494
AJM1	-0.00731546
DHRS7	-0.007441824
TAGLN2	-0.007485255
PDE7B	-0.007617092
RNF115	-0.007629054
TMX4	-0.00799902
PTP4A3	-0.008015366
ACSF3	-0.008045545
ARAP3	-0.008115075
PAIP1	-0.008192543
EMILIN1	-0.008233663
IFT20	-0.008284176
KRI1	-0.008423376
TRIM35	-0.008443257
YTHDF3	-0.008508992
CYP20A1	-0.008598454
SDC4	-0.008613479
RFK	-0.008717888
HOOK2	-0.008785321
UBA6	-0.009109425
CYRIA	-0.009402085
EIF3J	-0.009681611
COQ3	-0.009877675
AURKAIP1	-0.010006998
GADD45B	-0.010055356
TTYH3	-0.010058399
C2CD5	-0.010191853
YKT6	-0.010205478
SLC39A9	-0.010291913
POU2F1	-0.010329279
ITPKB	-0.010605787
ACAT1	-0.010624848
FCHSD1	-0.010679272
NADK2	-0.010774989
DCAF13	-0.010849752
RAP2B	-0.010918798
WDR18	-0.011168522
UBA5	-0.011258962
CHRM4	-0.011267003
SNRPD1	-0.011345866
MB21D2	-0.011378698
TOGARAM1	-0.011382895
LRRC47	-0.011557017
BAG1	-0.011673659
EZH2	-0.011696799
ABCB10	-0.011882482
CD99L2	-0.012015536
SNAI3	-0.012044847
WDR82	-0.01217019
CTSB	-0.012367727
ZNF655	-0.012416375
WEE1	-0.012489747
CMPK2	-0.012513265
RFXAP	-0.01254264
MED18	-0.012563518
MRPL50	-0.012599771
RANBP6	-0.012687303
CNEP1R1	-0.012839639
ZNF2	-0.012882098
ZNF593	-0.013016055
SLC25A47	-0.013016924
DYNC1I1	-0.01301814
MEX3B	-0.013196349
RBM34	-0.013206194
AQP4	-0.013216497
FBXO44	-0.013235488
NAB2	-0.013393759
MRPL55	-0.013646659
RABIF	-0.01365604
ASB8	-0.014136666
TRPV6	-0.014336797
PDHX	-0.014414086
FOXN3	-0.014415262
KLHL4	-0.014421252
PTPRN2	-0.014479788
NES	-0.01447984
ACE	-0.014627316
NAP1L1	-0.014641776
HGH1	-0.014747678
ITPRID1	-0.014802602
TNFRSF21	-0.014832149
FNDC10	-0.014885448
DNTTIP2	-0.014915651
TERF2IP	-0.015004497
IL21R	-0.015180199
TBC1D7	-0.015226247
KIAA2012	-0.015299798
HIF1AN	-0.015382584
CDC5L	-0.015433139
PTPRA	-0.015453842
SIAE	-0.015472529
LSM11	-0.015553939
ARHGAP33	-0.015640804
TRAF4	-0.015797669
PRCP	-0.015802785
DUSP6	-0.016060946
PPP1R37	-0.016096444
DMTF1	-0.016198096
RGS14	-0.016258894
LHFPL6	-0.016402587
ZNF513	-0.016452902
MARCKSL1	-0.01682191
SLC38A3	-0.016914592
ST8SIA3	-0.016914746
RNF180	-0.01693895
TICAM1	-0.016946985
TRAK2	-0.016947913
MTTP	-0.016988325
LYRM4	-0.016991126
MICALL2	-0.01710641
TMEM242	-0.017204426
HIPK4	-0.017498315
EPB41L3	-0.017507897
PTPDC1	-0.017605546
EIF3C	-0.01762258
RTN1	-0.017657848
PTGER1	-0.017665793
COQ2	-0.017787341
ZNF705D	-0.017829421
ALOX5	-0.017957076
KIAA1143	-0.01798733
METTL14	-0.01824467
NEFL	-0.018263703
SRSF7	-0.018268091
WDR20	-0.018654226
SLC41A3	-0.018658488
GGACT	-0.018683143
GALNT15	-0.018798508
ESPL1	-0.018839061
ZNF865	-0.019158257
INKA2	-0.019160225
NIPA1	-0.019219659
ZBTB34	-0.01923904
SPON1	-0.019306115
POFUT2	-0.019400635
TMEM100	-0.019427389
EVI5L	-0.019502001
UBTF	-0.019550555
PDIA4	-0.019569252
CRAMP1	-0.019579191
GAMT	-0.019828404
CCDC160	-0.020025586
MCAM	-0.020032407
PIP4K2C	-0.020221167
ADHFE1	-0.020300322
TNC	-0.020348357
KCNK12	-0.020409671
RUNDC3B	-0.020727948
VAC14	-0.020773892
HHATL	-0.020792346
ADGRF5	-0.020912057
NEK9	-0.020968047
TMC3	-0.021088148
PNPLA6	-0.021299716
NATD1	-0.021386224
BBLN	-0.021506401
STX12	-0.021552616
CAMK2N2	-0.021626399
PIGN	-0.021674613
SLC25A44	-0.021685899
HEPH	-0.021744234
MGAT3	-0.0217769
FOSL2	-0.021886781
MSN	-0.021932513
C1QB	-0.021962462
SSR4	-0.022124215
SEPTIN6	-0.022136777
ARL10	-0.02224283
ARL14EP	-0.022297129
CPE	-0.022299014
SUPT7L	-0.022401459
PAQR7	-0.022478902
LHFPL4	-0.022535601
SPARCL1	-0.022757094
GALNT1	-0.022833397
RAB3D	-0.0229784
PRICKLE1	-0.023000353
KHDC4	-0.023033249
CD38	-0.023320541
ANO3	-0.023407487
TBC1D15	-0.023538704
TOMM7	-0.023558766
KRT222	-0.023622882
MAST3	-0.02363833
RAB11FIP1	-0.02366712
SMIM30	-0.023693086
ZNF358	-0.024109748
CCDC28A	-0.024141305
FOXO3	-0.024361056
TLE4	-0.024436242
ZFAND3	-0.024517462
FBRS	-0.024774619
DCN	-0.024820006
STK32B	-0.024849929
JADE3	-0.025001191
PLPPR3	-0.025229791
FER	-0.025261604
IFT52	-0.025631408
TNNT1	-0.02569679
ARPC4	-0.02573131
SIRT3	-0.025745893
GALNT14	-0.025784868
UVSSA	-0.025867216
ALG5	-0.025896504
PLPP3	-0.025924833
SNAPC2	-0.026011469
RIMS3	-0.026091326
COPS8	-0.026176668
RIMKLA	-0.026316862
GBX1	-0.026362678
SLC25A37	-0.02652396
HSF4	-0.02656441
CDH24	-0.026673973
GSE1	-0.026697556
HSPA4	-0.026782911
ZBTB6	-0.026846755
EFNB1	-0.027251837
SNURF	-0.027294453
MOK	-0.027383544
TMEM74B	-0.027475712
WBP4	-0.027539097
SARS2	-0.027834764
TGFB3	-0.027849017
HAPLN4	-0.027856815
FBXO28	-0.027860942
ATG9A	-0.027882191
SFR1	-0.028240641
INF2	-0.028303621
ZDHHC16	-0.028449288
KDM8	-0.028499503
ZSWIM8	-0.028662236
SDR42E1	-0.028667926
TFR2	-0.02870683
FKBP9	-0.029010843
PERP	-0.02917752
PRC1	-0.029233291
MSH2	-0.029245667
E2F4	-0.02955022
PDCL	-0.02955583
DCC	-0.029588794
ZCCHC8	-0.029668345
MICU3	-0.029901332
HPRT1	-0.030057887
UFD1	-0.030086503
EFNA2	-0.030208543
CAAP1	-0.03027307
CENPE	-0.030444133
MAML1	-0.030521631
ACTRT3	-0.030820311
TMEM263	-0.031087396
NCL	-0.031098922
C5orf24	-0.031178753
SH2B3	-0.031277307
DHCR24	-0.031327623
C2orf69	-0.031443326
ZDHHC13	-0.031451461
VPS18	-0.031685008
ABRACL	-0.031691275
HIPK3	-0.03181205
MAF	-0.031861393
CBX8	-0.031862416
CEP120	-0.031899342
SLC5A7	-0.031943944
ZIC2	-0.032236534
STIP1	-0.032266023
SMARCA2	-0.032503179
RALA	-0.032569498
MPZL1	-0.032614299
DNAAF11	-0.032617607
MTURN	-0.032626332
LDAH	-0.032653182
NOL7	-0.032740206
ANGPTL4	-0.032795842
DAXX	-0.03281972
COPS5	-0.032841702
YEATS4	-0.032865395
TMEM132A	-0.032955458
PIGM	-0.032961416
ASCC2	-0.033012261
RIC8B	-0.033043969
MXD4	-0.033214571
LRRTM1	-0.033247061
IL12RB1	-0.033291354
FNDC4	-0.033613572
WDR54	-0.03375142
PIGT	-0.033836197
PEF1	-0.034017126
TJP2	-0.034143763
IRS2	-0.03421783
PROSER1	-0.034221609
FAM3C	-0.034673806
CGREF1	-0.034717087
CLEC3B	-0.034998684
DTNBP1	-0.035165452
THY1	-0.03530822
PPP1R1A	-0.035539023
KCNH3	-0.035543304
RDX	-0.03562654
KCNJ4	-0.035687301
RARB	-0.035874112
FIBP	-0.03591942
EHD1	-0.03606264
RAB9B	-0.036067733
SLC9A7	-0.036148769
EIF3A	-0.036280053
CEP97	-0.036600846
PLEKHA8	-0.036624156
QKI	-0.036713885
THUMPD2	-0.036745102
FBRSL1	-0.036958965
DESI2	-0.037136765
NPHP3	-0.037303307
ZFYVE1	-0.037386343
DDX41	-0.037396473
TMEM79	-0.037544807
ATG7	-0.037618149
PPP1R9A	-0.037829644
CCN2	-0.037886857
RNF146	-0.037979279
GCAT	-0.038202411
SLC7A1	-0.03836724
SECISBP2L	-0.038428071
AJAP1	-0.038455448
JUN	-0.038629715
ZCCHC24	-0.038664895
NEK4	-0.038842122
GIGYF2	-0.039255271
DCAF15	-0.039264621
KCNN1	-0.039271828
ANKRD49	-0.039385507
VRK3	-0.039595059
IRF2BP2	-0.039627153
GRHL3	-0.039713037
ZNF22	-0.040007465
DOCK10	-0.040184651
CFAP54	-0.040482815
CLUAP1	-0.04051522
REX1BD	-0.040652707
MST1R	-0.041067149
TCF19	-0.041114139
MRPL40	-0.041127634
TET3	-0.041316109
SSPN	-0.041429686
YY1	-0.041516633
PPP2CB	-0.041536877
RFX7	-0.041646188
C11orf42	-0.041772647
NGRN	-0.041805362
PRTN3	-0.041967683
PRMT8	-0.042037289
MEIS3	-0.042183357
PPP1R3C	-0.042249112
SMAD1	-0.042359455
RHOT2	-0.042370577
PINX1	-0.042388815
TSPYL1	-0.042566856
PTPRZ1	-0.042609432
ZCCHC18	-0.042700498
CTSK	-0.042848401
CCHCR1	-0.042900272
EIF4H	-0.042956695
GPBP1	-0.043198294
KCNJ9	-0.043227414
SESN1	-0.043326357
ASAH2B	-0.043346914
NUDT16	-0.043487819
TMEM161B	-0.043491679
PLSCR3	-0.043616253
TPRKB	-0.043618034
HTATSF1	-0.043681869
SRXN1	-0.043686895
CLDN1	-0.043867875
FCGR1A	-0.043996611
GTF2E1	-0.044321162
CHORDC1	-0.044429137
ENOPH1	-0.044682806
ATP6V0E1	-0.044783269
PICK1	-0.044786793
PHLPP2	-0.044856339
OBI1	-0.04494631
PAPSS1	-0.044999505
PNRC1	-0.045065174
UBL3	-0.045197608
PELO	-0.045279929
ARF6	-0.045284038
ERICH3	-0.045348923
FOXO1	-0.045494076
DMWD	-0.045509826
MRPS26	-0.04578516
TRIB1	-0.046062151
TP53BP2	-0.046163267
EMC6	-0.046199852
GPR12	-0.046248076
CELSR1	-0.046286674
FADD	-0.046312063
TUBGCP5	-0.046352175
CWC15	-0.046376047
BTBD6	-0.046447233
OTUB1	-0.046494963
RELL2	-0.046513052
CHST10	-0.04662639
ATOX1	-0.046744601
MARK4	-0.046824351
ZSWIM4	-0.046956565
SCYL1	-0.047083271
SOX7	-0.047109924
KRR1	-0.047221084
TEAD1	-0.047265372
TIFA	-0.047529805
DNAJC4	-0.047594412
TMEM200B	-0.04764044
NOMO2	-0.048020581
SAV1	-0.048258692
CCL17	-0.048352614
LRRN1	-0.048479928
BRCA2	-0.048524742
RFX1	-0.048605487
WDR41	-0.048766793
BCAT2	-0.049016365
RXRA	-0.049091464
TRIM68	-0.049104043
JAM2	-0.049246767
RGS4	-0.049590239
DACT3	-0.049687135
SS18L2	-0.049688296
CIDEB	-0.049696026
DFFA	-0.049706859
TANGO6	-0.049846435
GNAL	-0.050054424
GOLM1	-0.050106427
SCUBE3	-0.050156637
NGEF	-0.050206515
FAM149B1	-0.050228228
GNB5	-0.050324272
RPRML	-0.05032706
DOP1A	-0.050583045
GFER	-0.050762177
DRD1	-0.050953486
CCDC82	-0.051622116
TMEM121	-0.051717335
FGF1	-0.051787821
PSMD10	-0.051792127
KLHL2	-0.051806767
GDNF	-0.05183966
MED31	-0.051852663
HIBADH	-0.051913603
KIF5A	-0.052065485
PNO1	-0.052110923
BRMS1	-0.052149263
CCDC184	-0.052300777
PLPP4	-0.052358405
BCAN	-0.05255608
ZNF365	-0.052589232
ZDHHC3	-0.052618294
IL1RAPL2	-0.052660006
LRP4	-0.052956105
HIP1	-0.05309411
RNF138	-0.053326463
RBBP8	-0.053343142
GFRA4	-0.05337505
ARPC5L	-0.053436879
SYVN1	-0.053521691
GPD1	-0.053682716
CCDC92B	-0.053821828
TRAPPC6A	-0.054109979
RTN4RL1	-0.0542332
TMEM81	-0.05434417
POLR2J	-0.054437318
DUSP8	-0.054782221
PLIN5	-0.054839204
KLF9	-0.05491496
ZNF526	-0.055129951
IL6ST	-0.055283261
RBBP4	-0.055468614
DRD5	-0.055568066
UBE4A	-0.055666276
CABCOCO1	-0.055821536
CENPM	-0.055919112
TAPBP	-0.055939468
SNAP25	-0.056246229
SEPSECS	-0.056391836
PRKD2	-0.056637798
CNOT9	-0.056663278
MARK1	-0.057049431
SF3B2	-0.057497382
RNF17	-0.057517202
SCARB2	-0.057585548
KCNN2	-0.057623706
TMEM186	-0.057767852
ATP7B	-0.057859048
MAX	-0.057908843
MAP2K6	-0.058011823
TUBG2	-0.05823699
TMEM203	-0.05830688
STK32C	-0.058317935
METTL26	-0.058551934
TMEM145	-0.058601393
RNF13	-0.05869734
CHCHD6	-0.05876584
FOXQ1	-0.058873064
TRABD	-0.058875897
JADE1	-0.059056593
GSTZ1	-0.059068661
VCPKMT	-0.0591755
RPAP3	-0.059431113
CSRNP1	-0.059506795
ZCCHC10	-0.059525853
PTN	-0.059531251
THNSL1	-0.059842089
MAFA	-0.059848506
TNXB	-0.05985431
RETREG2	-0.059992988
VPS52	-0.060076825
SLC35E1	-0.060103663
GIPC1	-0.060188595
SMUG1	-0.060485611
GATA2	-0.060661019
SVIP	-0.060705283
OXA1L	-0.060744466
ASTN2	-0.060780282
CACNB1	-0.060822741
JDP2	-0.060858109
PSMG3	-0.060930099
CCDC189	-0.061083644
CDKN2AIPNL	-0.061109632
LAMTOR1	-0.061346143
PDLIM7	-0.061480695
LRRC2	-0.061523328
ARHGEF9	-0.061587834
KDM3B	-0.061747405
RASSF9	-0.061874973
ATPAF2	-0.062186335
MAN2A2	-0.062208534
CCT8	-0.062321412
NUP37	-0.062639783
SBNO2	-0.062710802
RHOBTB2	-0.0627191
CIAO1	-0.062792965
DST	-0.062820962
SLC25A33	-0.062906984
SIPA1L3	-0.063021684
HAUS3	-0.06308779
ZBTB45	-0.063237364
TXLNA	-0.063369104
METTL25	-0.06365329
RNF44	-0.063708629
ARF4	-0.063736647
FNDC1	-0.063867494
EPC2	-0.064120588
HS3ST5	-0.064225082
IMPACT	-0.0643878
BMPR1B	-0.064659862
FBXO38	-0.064711203
ACSL4	-0.064774451
DCUN1D2	-0.06482572
KLHL18	-0.064842433
SCG2	-0.064979346
TEKT5	-0.065043672
PPP1R26	-0.06516756
ADCY6	-0.065276924
ACTR8	-0.06531723
KCTD20	-0.065540227
EID2B	-0.065585066
RBFOX1	-0.065737876
VAPB	-0.065761721
NOVA1	-0.065865015
RNF215	-0.065895261
IK	-0.065927197
ZFYVE21	-0.06607544
TNFSF13B	-0.066341611
RBPMS	-0.066671071
DOC2B	-0.066689726
RBM19	-0.066698933
TUBB3	-0.066840242
AP5B1	-0.066845435
MOB2	-0.067088809
NR1D1	-0.06722746
PTCH1	-0.067249955
ZFP3	-0.067365452
MRAS	-0.067452712
ULK3	-0.067775233
PLK5	-0.067860546
AQP11	-0.06790827
ZMAT1	-0.067950076
ADO	-0.067994288
PLPP7	-0.068446408
DSCAML1	-0.068637085
SCN4B	-0.068688463
PICALM	-0.068875851
ZNF524	-0.069159712
GFRA1	-0.069203784
GET4	-0.06956844
GIGYF1	-0.069569957
