#	
GPR15	-0.274436649
CSF2RA	-0.274533131
ARHGEF17	-0.274984065
NPY1R	-0.275017404
RRAS	-0.275020697
UPK3A	-0.275051647
FOXR2	-0.275260057
ELAVL3	-0.275333253
COL6A2	-0.275365771
RCOR3	-0.275677815
NCS1	-0.275736073
KCNAB3	-0.275834223
MOS	-0.275941217
TLCD3B	-0.276084854
SERPINB1	-0.276106076
KIN	-0.276270649
MPP7	-0.276495208
FBXL19	-0.276531276
PRRT3	-0.276539725
DMRTA1	-0.276779564
FABP7	-0.277095094
SPATS1	-0.277265178
EIF3L	-0.277481881
SLC25A29	-0.277493751
STBD1	-0.277698821
METTL18	-0.277831056
CRYM	-0.277876869
PROM1	-0.27811267
TESK2	-0.278459303
SPIRE1	-0.278645259
SYT3	-0.278788551
ISOC1	-0.278791419
TMEM208	-0.278902097
ZNF511-PRAP1	-0.279268162
PCDH11X	-0.279466503
LEF1	-0.279496346
ECHDC1	-0.279523055
LSM3	-0.279581468
KARS1	-0.279597014
DIS3L2	-0.279681971
ABCG8	-0.279689257
EPCAM	-0.279690407
CACNA1I	-0.279903542
LMX1A	-0.279958723
INHBA	-0.280362553
PLEKHG3	-0.280413293
SRL	-0.28043749
NMNAT1	-0.280487376
HEXIM2	-0.280587694
NEFH	-0.280620342
UTP11	-0.280642553
HOPX	-0.280708204
ROCK2	-0.280857633
SCAF8	-0.280877531
SFXN4	-0.280944175
CCDC60	-0.280949378
TES	-0.281020311
MRPL39	-0.281046514
DDO	-0.281058484
ATP6V1G1	-0.281173467
TACR1	-0.281384928
DHX16	-0.281450356
TBC1D22B	-0.281605283
SRSF9	-0.281687823
MTRFR	-0.281742269
H1-2	-0.281892971
PKIG	-0.282036503
NQO1	-0.282389048
FIBCD1	-0.282455161
DUSP16	-0.282492071
CDIN1	-0.282550702
CLEC14A	-0.282626522
CTXN1	-0.282840549
FAM71E1	-0.282866216
TMCO5A	-0.283103671
LEMD2	-0.283335178
PRR32	-0.283487629
CPEB4	-0.283517225
JRK	-0.283527436
MRPL47	-0.283848662
TIMM17A	-0.283935635
STEAP3	-0.28414754
GIPC3	-0.28415506
ASB10	-0.284232194
C1orf146	-0.284534313
MEGF6	-0.284544455
PLXDC1	-0.284793674
DUSP28	-0.285004841
GINS4	-0.285222451
TPMT	-0.285334583
KPNA3	-0.285426448
ATG10	-0.28558465
COMMD7	-0.285729219
GNAI2	-0.285767272
SLC17A7	-0.285771675
PIGV	-0.285857528
POU6F2	-0.28602093
WASHC3	-0.286131221
SLC15A2	-0.286136059
BFSP2	-0.286228425
HAPLN3	-0.286232979
RINL	-0.28639877
ZNF629	-0.286410345
MOXD1	-0.286452778
ZNF831	-0.286591894
INKA1	-0.286633049
RECQL4	-0.286827891
TMEM89	-0.286866676
OCLN	-0.287069341
MINAR2	-0.287127302
AP1AR	-0.287209614
ICAM4	-0.287428939
SYTL1	-0.287584793
NT5E	-0.287668551
RTTN	-0.287698078
AVEN	-0.287715786
TBC1D10C	-0.287904175
ODAD2	-0.287980777
CRPPA	-0.289168482
C8G	-0.28964863
ALG8	-0.289662785
KTI12	-0.28993298
COMTD1	-0.289934517
TMOD3	-0.290016153
C3orf18	-0.290100059
UBTD2	-0.290176847
RAB22A	-0.290192335
PNP	-0.290223865
AADACL4	-0.290273069
ADGRG1	-0.290371351
TTC9	-0.290631111
RPL32	-0.290692853
MARCHF9	-0.290788008
CCDC12	-0.291136449
CENPC	-0.291699599
RHOF	-0.291722832
WWC2	-0.291957048
ARMCX6	-0.292049757
NOP58	-0.292445734
CHRNB2	-0.292548771
GAS6	-0.292659055
CSRP2	-0.292716554
CA11	-0.29281768
ADPRH	-0.293096209
KRT80	-0.293133577
SHFL	-0.293188437
YBX3	-0.293190592
OTX1	-0.293234576
NDFIP1	-0.293260747
OAZ1	-0.29354775
RDH13	-0.293704376
COQ7	-0.293731961
C11orf97	-0.29391495
GPR137	-0.293922951
RC3H1	-0.29412063
ADARB1	-0.29427236
DNAJB13	-0.294290702
CYGB	-0.294290829
DYDC2	-0.294579663
DIMT1	-0.294835912
PRKCQ	-0.295012584
KIAA2013	-0.295096933
LYPD1	-0.295251379
WNT1	-0.295291113
LBR	-0.295294978
SHISA9	-0.29533803
RNF24	-0.295348782
SNCAIP	-0.295380394
PGPEP1	-0.295741765
PNMA8B	-0.296033226
SCN2B	-0.296042033
DDX19A	-0.296205164
C1QBP	-0.296239827
TMEM252	-0.296296434
TMEM198	-0.296331274
SERPINA9	-0.296454504
FZD1	-0.296783366
E2F6	-0.297001411
BTBD17	-0.297011584
ZFP28	-0.297210949
NDUFAF5	-0.29747135
C1orf116	-0.297508813
CXXC1	-0.297534409
ANKRD11	-0.297534621
C11orf68	-0.2976477
FEM1C	-0.297676162
DRAM2	-0.297854208
COPRS	-0.298009107
RAD1	-0.298108777
ANGPTL6	-0.298204781
CARD10	-0.298449026
CCDC117	-0.298480071
TUBG1	-0.298745856
EFCAB1	-0.298808145
TRAF6	-0.298934322
GTF3C6	-0.298943084
GPRIN2	-0.298969974
SMIM11A	-0.29904922
AVP	-0.299109246
MBL2	-0.299343121
EFNB2	-0.299602182
CFAP57	-0.299915532
COMMD4	-0.300026809
TACR3	-0.30038554
ELP3	-0.300519964
KLHDC9	-0.300595005
KIAA1522	-0.300939255
CGGBP1	-0.301114287
RING1	-0.301117924
SAMD5	-0.301498987
ATP5PD	-0.301532785
LSM1	-0.301828384
RORC	-0.301869955
FBXO36	-0.302021842
ELFN1	-0.302070913
FOXN2	-0.302139656
SNTN	-0.302346826
BAZ1A	-0.302357171
GLYCTK	-0.30250884
SELENOM	-0.302541171
UBE2G2	-0.30269903
VTI1B	-0.303241456
FAM168B	-0.303367724
ALKBH2	-0.303572908
NDUFA7	-0.303607495
SZRD1	-0.304088422
SH3D19	-0.304237505
NFKBIE	-0.304278202
NDUFB7	-0.304316448
CBFB	-0.304858261
RRP1	-0.304874219
RAB38	-0.30492171
JMJD6	-0.305088231
ATXN7	-0.305291525
ASCC1	-0.30529703
KCTD3	-0.305817813
MAP9	-0.305947831
MAP4K4	-0.306014254
PLEKHH1	-0.306180876
JOSD1	-0.306575347
AGBL3	-0.306579681
METRN	-0.306675211
ZDHHC12	-0.306882765
YTHDF2	-0.306974464
DESI1	-0.307339872
KCNK18	-0.307709976
BATF	-0.307895743
CAPN2	-0.308603132
ADAT3	-0.308659755
MAB21L3	-0.308732111
ATP5MC3	-0.309051125
KRT10	-0.309180209
FAM124A	-0.309567531
RPS3A	-0.309706384
HECA	-0.309758913
CHAD	-0.309829003
PPT1	-0.310087742
HYLS1	-0.310338073
RAMP3	-0.310649244
PROK2	-0.310859796
ADRA1D	-0.31086673
CYB5R1	-0.311128663
ODC1	-0.311349145
CLDN23	-0.31172746
BPNT1	-0.312081431
YIPF7	-0.312167947
PRAF2	-0.312283677
POMT2	-0.312377885
CHMP7	-0.312428631
DNAJB1	-0.312588452
PKNOX1	-0.312650834
NEUROD1	-0.312791502
REC114	-0.312842249
DNAJA3	-0.312859528
TMPRSS7	-0.313276974
HS3ST6	-0.313584109
NYX	-0.313639352
RNF39	-0.313962864
CHRM2	-0.313963771
DNAAF10	-0.314063336
SNAP47	-0.31429494
CYS1	-0.314483625
RWDD2A	-0.314485389
GTF2B	-0.31472237
RBM46	-0.315000287
CDCA7L	-0.315119149
LGALSL	-0.315592007
ZNF180	-0.315593638
CDH20	-0.315818075
EBF2	-0.31597678
AIFM3	-0.316045212
ESR2	-0.316058852
S100A14	-0.316163424
UPP1	-0.316219012
SLITRK4	-0.317118051
ITPK1	-0.317189224
MKRN2OS	-0.317588603
PLAAT3	-0.317651114
NCAM1	-0.317898086
JPH1	-0.317905039
TMPRSS4	-0.317915061
UBTD1	-0.31796593
RAB28	-0.318375498
COX4I1	-0.318769304
EIF3B	-0.319199053
MYBPC3	-0.319264533
PRELP	-0.319534585
DNAJC18	-0.319922396
FUNDC1	-0.319954233
CAMKV	-0.320141194
NR1H4	-0.320241629
PRR35	-0.320261655
NACC1	-0.320266875
SHPK	-0.320488911
ZNF536	-0.32061365
C1orf216	-0.320914763
IDNK	-0.321286549
PLEKHB2	-0.321369528
EMX2	-0.321401013
LY86	-0.321420167
PASD1	-0.321441265
SV2C	-0.321461826
TMEM129	-0.321725013
STX8	-0.321870458
NTN5	-0.32197739
SALL1	-0.322122254
NKAIN1	-0.322565056
OR2T1	-0.322832329
GEMIN4	-0.323124824
C9orf40	-0.323205033
BCDIN3D	-0.323314679
FAM43B	-0.32350623
NXPH3	-0.32358204
FRAT1	-0.323611383
DYNC2LI1	-0.323710506
TDRD12	-0.323802116
CENPF	-0.323829484
RPP30	-0.324117424
ANGPT4	-0.324178461
ZIC1	-0.324462002
MAL	-0.324748377
CENPL	-0.324934487
WDR4	-0.324939124
PIPOX	-0.32518977
OSGEP	-0.325194078
WNT2B	-0.325446518
ZNF385A	-0.325523597
GALK1	-0.32553393
DOK5	-0.325556554
SLC27A1	-0.325651403
SFRP2	-0.325926014
NABP2	-0.326029055
DNAH12	-0.326108298
GAB1	-0.326121584
SDC3	-0.326469396
TMEM45A	-0.326484934
CDKN2C	-0.326678335
DCAF4L2	-0.326734061
LEO1	-0.326751033
MAVS	-0.326882706
MFSD4B	-0.326970519
ITIH2	-0.327509851
HMGCLL1	-0.327584437
ARHGEF40	-0.327822959
CHCHD10	-0.327920783
PDE6H	-0.32797839
ARSB	-0.32846062
PDLIM5	-0.328585696
SI	-0.328731671
SPTSSA	-0.328797025
PHKG1	-0.329046046
IL22RA1	-0.32906622
METAP2	-0.329197901
SNRNP25	-0.329411862
GRIN2D	-0.329946196
HAUS4	-0.329953509
FAM110A	-0.330095948
RUNDC1	-0.330191226
C1orf87	-0.330193813
KLHL22	-0.33023991
ALDH3B2	-0.33049415
CWF19L1	-0.330825945
SLC35F3	-0.330930393
TCF12	-0.330963561
KLF16	-0.331501316
CHKB	-0.3316078
MACROH2A2	-0.331817704
ZNF488	-0.331928388
NAGA	-0.332573981
LMAN2	-0.332674702
OXSM	-0.332739113
NSRP1	-0.332757157
SURF4	-0.333144739
RRP7A	-0.333306776
NSMCE2	-0.333318505
NHEJ1	-0.33366571
DBNDD2	-0.333808607
ATP6V1D	-0.334729324
N4BP1	-0.335146486
FERMT3	-0.335253177
MICB	-0.335304572
MYO1E	-0.335588562
IGDCC3	-0.335962167
TYMP	-0.336066247
AP1G1	-0.336221706
GRIA2	-0.336380089
XIRP1	-0.336400529
CDC20B	-0.336506208
UBALD2	-0.33655557
CLYBL	-0.336698359
SH3GL3	-0.336797525
ID1	-0.336879523
ZC3H4	-0.336929206
POMC	-0.337349095
BOD1L2	-0.337397355
RASSF8	-0.337797632
LYPD6	-0.337838959
MC5R	-0.337988676
TRUB1	-0.338057495
BST2	-0.338128387
SH3TC2	-0.338236862
UPF2	-0.338960699
GPR182	-0.33917276
KY	-0.339240579
LAPTM4B	-0.339344476
IFT22	-0.339609949
RPS14	-0.339676315
MCEE	-0.339806304
PCDHB2	-0.339835316
BLZF1	-0.33984537
TXN2	-0.34001809
PIK3CB	-0.340066043
C17orf50	-0.340128724
EFCAB9	-0.340490934
MRPS9	-0.340693335
SNX33	-0.340805097
REEP4	-0.341352659
MED26	-0.341481206
SLC35E4	-0.342675771
OAF	-0.342886533
TJAP1	-0.343066857
CASR	-0.343245744
ERN2	-0.343419571
KANSL1L	-0.343785757
CRYBB1	-0.34397607
NDUFA4L2	-0.344034589
SHD	-0.344174994
PTGER2	-0.344272529
CLDN2	-0.34441935
PSMA4	-0.344691923
SELENBP1	-0.344969001
EFR3B	-0.345067043
SKOR1	-0.345171948
HNRNPA1	-0.345364757
RILPL1	-0.345482451
PACS2	-0.346307508
QTRT1	-0.346450474
NFE2L2	-0.346995899
TMED4	-0.347086642
ERG	-0.347431956
FOXS1	-0.347578329
C1orf100	-0.34761786
PLEKHS1	-0.347624961
GPR87	-0.347653383
MOCS2	-0.347981146
FEZF1	-0.348011431
EIF3K	-0.348463588
ANTKMT	-0.348650588
SERPINC1	-0.348809064
TM4SF5	-0.348838812
CCDC190	-0.34904305
CDH6	-0.349520612
XRCC4	-0.349721585
PELI1	-0.349819095
PUM3	-0.350497595
SEMA7A	-0.350569329
PTGFR	-0.350911914
RHOB	-0.35170718
PAPPA	-0.351715792
DRC1	-0.351941038
MEPCE	-0.352519726
GBGT1	-0.352625578
LPIN3	-0.3526336
SLC9A5	-0.352703645
MARVELD3	-0.353356924
NAALADL1	-0.353382211
WDR24	-0.35355114
PBDC1	-0.353560765
MVB12A	-0.353586173
FAM214B	-0.353728079
BAD	-0.3540314
SEMA4G	-0.354303436
PCDHB6	-0.354403772
ENPP5	-0.354466154
MOG	-0.354707475
DPH7	-0.354785521
CNNM2	-0.355653627
ATF6B	-0.356117045
KATNA1	-0.356322758
ARL2	-0.356454447
VWA7	-0.356608668
GTF3A	-0.356816904
IZUMO4	-0.356935972
FDFT1	-0.356971343
RPS6KL1	-0.357388476
SERINC1	-0.357391758
POP7	-0.357546106
G6PD	-0.357659065
C16orf74	-0.35783091
POLR3B	-0.358039084
C1orf122	-0.35804831
PAK3	-0.35832656
DRAP1	-0.358646935
DRD2	-0.35885547
GJB6	-0.358899892
TIFAB	-0.358901058
SNN	-0.359005812
TMEM147	-0.359666866
PMP22	-0.35967119
RALGPS2	-0.359703789
PROCR	-0.359920828
ADPRHL1	-0.359924439
SIN3A	-0.359970521
ESRRA	-0.360172015
STMN2	-0.360403036
FAM172A	-0.360469144
PLCB3	-0.360502818
MPST	-0.360524683
XPA	-0.360635374
PRRT1	-0.360939178
PHGDH	-0.361015488
NUDT17	-0.361123158
BSG	-0.361254598
SLC35A1	-0.361519538
LRFN4	-0.36229962
OTP	-0.362300231
NOS3	-0.362425961
ACTB	-0.362426824
LIPT1	-0.362452579
TP53RK	-0.362698874
PTPN1	-0.363207898
SAMM50	-0.363341037
KCNN3	-0.363807716
KNOP1	-0.363842624
TIMMDC1	-0.364359075
SDHAF4	-0.364404235
SOBP	-0.364481258
GAS8	-0.364705618
SELENOT	-0.364951756
GUCY2D	-0.365218648
RTN4IP1	-0.365274641
CLDN3	-0.365456036
ALDH9A1	-0.365530611
TMEM104	-0.365636482
ARMH3	-0.366166518
ZW10	-0.366168956
MTARC1	-0.366215172
PFDN4	-0.36675243
TRIM67	-0.366807581
CDKL1	-0.366807894
RAB40B	-0.366834451
ZNF446	-0.366955516
ATG101	-0.367228236
FAM222A	-0.367533008
PRKACA	-0.368561181
TDRD3	-0.368795856
TMEM64	-0.368971505
MKKS	-0.369001232
STARD6	-0.369286157
GNPTG	-0.369373179
GPM6A	-0.369498521
TCF7	-0.369526956
DLGAP3	-0.369566647
LSM8	-0.369641908
TBC1D12	-0.369766153
GSTA5	-0.370191286
NME1	-0.370998501
SEPHS1	-0.37100142
RAB11A	-0.371169907
PRPS2	-0.371237617
CDC25A	-0.371259824
TMEM33	-0.371268046
SGTA	-0.371562909
TMCO4	-0.372248685
GRPEL1	-0.372693491
CARD11	-0.373193754
HYAL2	-0.373422551
PYCR2	-0.373431
PMCH	-0.373568645
HSF5	-0.374125605
PCBP3	-0.374561792
WDHD1	-0.374634648
GPX7	-0.374812931
ST3GAL4	-0.37493063
TTC12	-0.374931681
PRKACB	-0.375462936
APMAP	-0.375577711
IDI1	-0.376340349
TRAPPC2L	-0.376457114
TRIM58	-0.376648877
HCN2	-0.376658326
GPR162	-0.376694392
ITM2C	-0.376758921
ENOX2	-0.376897374
RFX2	-0.37689808
NAGK	-0.377027847
CDK5R2	-0.377267138
ARHGDIA	-0.377414403
TSPAN33	-0.377482292
TEX49	-0.377490499
TSGA13	-0.378276377
OCM	-0.378668229
TMED1	-0.378837855
SYNC	-0.378996454
SERINC5	-0.379408958
PIP4K2A	-0.379635653
TBCB	-0.379802899
GPR45	-0.380416851
COX4I2	-0.38046755
FAM131A	-0.380472949
PPIL3	-0.380525668
IGFBPL1	-0.380636583
TMEM106B	-0.380698926
TSR2	-0.380765785
DPM2	-0.380953501
PROX1	-0.381088889
UBE2R2	-0.381420472
NHLRC1	-0.381552271
C7orf25	-0.381561532
IRX6	-0.381732241
STK38L	-0.381734952
PPARD	-0.381868969
ACP7	-0.382306271
TIMM17B	-0.382520048
PLCG2	-0.382914827
RPF1	-0.382964258
CPT1A	-0.382975356
TMEM248	-0.383642698
EPB41L5	-0.383706068
FZD9	-0.38399186
C4B	-0.38410345
USHBP1	-0.384124347
DRC3	-0.384132133
ABTB1	-0.385558147
ECHS1	-0.385704812
AIF1L	-0.385706376
KCNMB2	-0.38577422
CALCOCO1	-0.386241966
NKX2-2	-0.386254527
MSR1	-0.386328454
GSX1	-0.38708781
CNTN2	-0.387195821
TMED3	-0.387221883
MXD1	-0.38726496
MEX3C	-0.387284524
ZNF516	-0.387596171
RNF5	-0.387629067
TJP3	-0.387678655
LPL	-0.388027142
CACNA2D2	-0.388060107
CD14	-0.388327582
PAPSS2	-0.388388987
RAB29	-0.388463435
CCNA1	-0.388680457
RNF112	-0.388812943
BMP15	-0.388866184
PUF60	-0.389403165
DEPDC1B	-0.38972189
RAP1GDS1	-0.389757104
GNG12	-0.38984817
EMG1	-0.390046654
LHX9	-0.390614439
EVA1B	-0.390718895
NAA38	-0.390789884
GNA15	-0.390808847
CHRNA4	-0.390960634
SRP19	-0.391391236
PTGR1	-0.391750315
GAL3ST1	-0.392114946
DLX4	-0.392168469
B3GALT5	-0.392356435
NDUFB5	-0.392567062
IFNGR1	-0.39281609
ARL6IP6	-0.393025523
DBNL	-0.393083872
CMIP	-0.393690527
MAGEH1	-0.393868908
P4HTM	-0.393968311
MRO	-0.394720516
KIF20A	-0.395156468
PPP1R9B	-0.395470087
GON7	-0.395855653
RTF2	-0.396447503
SYN2	-0.396730107
AHSA1	-0.397173443
MTIF3	-0.397400577
CDR2	-0.397439892
SRF	-0.397676294
TCEANC2	-0.397759352
SNRNP40	-0.398503844
B3GNT4	-0.399495677
WNT7A	-0.399524096
SMDT1	-0.399747237
GPM6B	-0.400279477
U2SURP	-0.400715806
BMX	-0.401122596
SDR39U1	-0.401218681
TCFL5	-0.401572041
JPH3	-0.401599813
CNDP2	-0.401672508
TRMT61A	-0.402001131
NEURL3	-0.402005079
LSM14B	-0.402088336
GDAP2	-0.402101802
LIPH	-0.402137831
TRIM45	-0.402730383
RSPO4	-0.403447639
LFNG	-0.403490902
KBTBD8	-0.403544918
BCKDHA	-0.403683626
GABBR1	-0.403725736
DAAM2	-0.403994747
INSYN2B	-0.404011501
NFKBIB	-0.404457675
ATXN7L3B	-0.404700541
PFN4	-0.404763494
RBMXL1	-0.404813277
TMEM212	-0.404958491
GGA1	-0.405303333
IL17D	-0.405305125
HSPB2-C11orf52	-0.405418651
NHP2	-0.40558713
TMEM192	-0.406325098
CYP26B1	-0.406342723
STEAP1B	-0.406819032
ANAPC16	-0.406921676
ECI2	-0.407626199
TMEM9	-0.407923899
OR10V1	-0.408077725
TFAP4	-0.408113408
C22orf39	-0.408358958
STX6	-0.408698635
GSG1	-0.408984595
NDN	-0.409013997
RCE1	-0.409213472
GPATCH2L	-0.409276221
BNIPL	-0.409430541
ADORA2A	-0.409630914
DPAGT1	-0.409989297
PCGF5	-0.410125167
LIX1L	-0.410295582
ARL2BP	-0.410342639
SLC25A4	-0.411099379
NTSR2	-0.411277397
MYPN	-0.411321615
C9orf135	-0.411340022
KCNK1	-0.411651484
ACTN2	-0.411689359
GNRH1	-0.411959562
PI16	-0.412114986
MACROD1	-0.412208971
PEAK1	-0.412401514
SERP2	-0.412412158
PLAAT1	-0.412564586
PPP2R5C	-0.412700616
SLX1A	-0.412900444
BHMT2	-0.413288301
DCAF10	-0.41353321
TONSL	-0.413736346
EOLA2	-0.413839748
PRPF38A	-0.414238605
POMGNT2	-0.414297253
GKAP1	-0.414394905
ANLN	-0.414500626
CRIP2	-0.414550501
LARP7	-0.41455659
UBE2W	-0.414954939
TMEM220	-0.415079408
PTGIS	-0.41586747
DNAJB2	-0.416286781
RLF	-0.416384981
IL1R2	-0.416439675
RAB8A	-0.416616673
OLIG1	-0.416687108
ADAMTS1	-0.416698105
SRSF2	-0.416713239
SMIM3	-0.416771977
MAGI3	-0.417034987
HCAR2	-0.417078538
PWWP2B	-0.417177798
PSMC2	-0.417650476
CPSF4	-0.41782886
FAM8A1	-0.417925598
MGAT2	-0.418086705
TEKT1	-0.418546818
ANO7	-0.418682235
HS3ST4	-0.41900753
C10orf90	-0.419015301
PDE3A	-0.419324587
CD200R1L	-0.419799875
PRDX1	-0.419860273
COPS2	-0.420288834
CLEC4C	-0.420343961
THTPA	-0.420375201
PCBD1	-0.420811668
TTK	-0.420936138
MED31	-0.421097955
CPSF3	-0.42116062
SELENOS	-0.421438002
MICALL1	-0.421452788
CBR3	-0.421475448
REEP3	-0.421620067
RYBP	-0.421946691
MRPL22	-0.422233538
BTBD16	-0.422597362
PMF1	-0.42290599
TEX2	-0.42301356
LDHB	-0.423206783
SLC6A1	-0.423495078
FANCB	-0.42355561
MEF2B	-0.423643461
UTP23	-0.423856094
LRRIQ3	-0.423885216
RSPH10B2	-0.423970361
NRBF2	-0.423999707
SIRT5	-0.424090307
C11orf52	-0.42434809
CDHR2	-0.42448684
ZNRF2	-0.424936207
OLFML2B	-0.425091856
AGA	-0.425316574
KCNQ4	-0.42536162
NFKB2	-0.425575555
ZMYND10	-0.42561786
NECAB2	-0.425713337
GATA6	-0.425871814
NAA50	-0.425894644
LAGE3	-0.426438986
TBCC	-0.426721032
PLVAP	-0.426904231
UBL4A	-0.427125985
HCN4	-0.427136749
GCH1	-0.427352018
TMEM255A	-0.427416798
LARP6	-0.42750531
DNAJC30	-0.427688188
HLA-E	-0.428284851
RRP15	-0.428420384
COX14	-0.428955523
NEUROG2	-0.429319456
ELF4	-0.429481016
ZSWIM5	-0.430142602
LRATD2	-0.430196044
HS6ST2	-0.43044903
N6AMT1	-0.43048182
PDE6D	-0.431404029
IL27RA	-0.431743175
TSGA10	-0.431917769
GLRX3	-0.432003197
TRAPPC5	-0.43229356
CD22	-0.432545206
SLC12A3	-0.432632558
PLA2G4D	-0.432653852
HOXD1	-0.433206985
VAMP8	-0.433307611
FKBPL	-0.433426568
ABCB7	-0.433889461
DLX6	-0.433961947
SPOCK3	-0.434046539
EBF3	-0.434271787
FAM114A1	-0.434565802
ENPP1	-0.434736799
LTN1	-0.434805518
SAMD10	-0.4349114
RALBP1	-0.43510625
DPP10	-0.43581381
CHCHD4	-0.435863737
ENTPD6	-0.436323264
TSC22D1	-0.436615203
PLBD1	-0.436626974
HNRNPA0	-0.437918991
U2AF1L4	-0.438241313
TRMT10A	-0.438448803
KCNC3	-0.438710446
HPN	-0.438830743
IL12A	-0.438890876
PCBP4	-0.43893266
FAM210A	-0.439017634
PSME3	-0.439200133
SLITRK3	-0.439211303
NKX6-3	-0.439282355
LGI4	-0.439389076
C8orf33	-0.439523588
MRPL17	-0.43955214
MRPS33	-0.439582171
CSTB	-0.43959581
MMP2	-0.439986775
SF3B3	-0.440220235
TAS1R2	-0.4402941
KLHDC4	-0.440850859
ABT1	-0.441005777
DNPH1	-0.441134305
EFEMP2	-0.441163864
DMKN	-0.441236334
SYCE1L	-0.441682916
CXCL14	-0.441949398
LRIG3	-0.442126461
B3GNT3	-0.44222882
ACADL	-0.442453546
TRMT12	-0.442623596
NREP	-0.442726129
SHISA2	-0.442796592
ZIC4	-0.442840589
PTPN11	-0.442936659
MCM3	-0.443054435
TMPPE	-0.443310743
SARS1	-0.443362149
CLMN	-0.443593005
NKD2	-0.443884586
TMTC1	-0.444168447
DENND11	-0.444171477
CPS1	-0.444885274
PARD6A	-0.444888853
PEX12	-0.445060173
SLC9A3R1	-0.445065254
CARNS1	-0.445740778
AGO4	-0.44584809
CALM3	-0.446240286
RHOA	-0.446360807
PFDN6	-0.44676237
PRPH	-0.446894372
MRPL13	-0.446957917
BCL2L1	-0.447480601
SALL3	-0.447582493
KIFC3	-0.447606771
MATN4	-0.44761574
TUT1	-0.448296726
NYNRIN	-0.448585043
SKP1	-0.448750616
MRPL10	-0.448880516
ARHGDIG	-0.449583223
PPM1L	-0.449596475
PLAU	-0.449947475
SLC17A8	-0.450184103
KLF4	-0.450388605
MOBP	-0.450509996
SRMS	-0.450621802
HDGF	-0.451108564
IGFBP4	-0.451316236
ZSWIM1	-0.451316896
USP47	-0.451606498
NUDT5	-0.452961398
MORN2	-0.453379364
KERA	-0.453623271
LZTS3	-0.453950303
BAMBI	-0.454016079
WDR91	-0.454706877
SIK1	-0.454743877
CLCN6	-0.455549031
GPAT2	-0.456101688
CDC37	-0.456502847
ZNF507	-0.456561115
TNKS2	-0.456861757
MRPS14	-0.456951943
ZNF212	-0.457249574
NGFR	-0.45751369
TEX52	-0.457742742
LIPT2	-0.45832857
NAT14	-0.458718981
VWC2L	-0.458879243
RTL8C	-0.459867955
FGF16	-0.45996148
GADD45G	-0.460762118
SYNDIG1	-0.46081387
BAALC	-0.461058283
OGDH	-0.461153896
MOB4	-0.461291441
RNF128	-0.461371449
PLCL2	-0.461531157
ASPA	-0.461571763
HEY2	-0.461592924
PYCR3	-0.462214302
MRM2	-0.46278405
GNPDA2	-0.462928099
UBXN2A	-0.463125218
WAS	-0.463130168
ESD	-0.463164619
ATP5MK	-0.463228031
MRPL12	-0.463458556
CCDC88B	-0.463697839
CHTF18	-0.463787439
SAMD12	-0.463976317
KCTD8	-0.464076133
NCF1	-0.464365793
EPOR	-0.464700561
AGAP1	-0.464939479
COL4A1	-0.465165223
KCNG1	-0.465180701
NUGGC	-0.465327306
FBXO46	-0.467165351
CNIH4	-0.467288357
CTCFL	-0.467434651
ARR3	-0.46758821
KCNK6	-0.467684996
KBTBD2	-0.468166614
DYDC1	-0.468241167
UNC5B	-0.46832011
USP1	-0.468665123
RCN2	-0.468976399
GPX8	-0.469171079
C15orf61	-0.469318273
DNAI3	-0.469415289
OR51E1	-0.470006705
IL2RG	-0.470143479
EMSY	-0.470221438
TRDMT1	-0.470609789
HDDC3	-0.470842614
DEFB129	-0.471292753
CGAS	-0.471426266
A2M	-0.471529152
LY9	-0.471865424
IL25	-0.472108748
ACMSD	-0.472274422
CMAS	-0.472360221
MSTO1	-0.472363828
ZNF746	-0.472381887
GABRE	-0.472536849
PSMB1	-0.474956488
HJV	-0.475222443
SOD2	-0.475318879
ACSBG2	-0.475344424
FLYWCH1	-0.47537004
ANKS4B	-0.475484661
ITCH	-0.475529377
CLDN5	-0.475653886
NDUFB8	-0.476087354
SLC25A31	-0.476195353
TMEM14C	-0.476672926
PIM1	-0.477210226
PLEKHF1	-0.478194365
KCNG4	-0.478518242
TRIM9	-0.47875199
NALCN	-0.479252896
LRRD1	-0.47927666
ELOVL5	-0.479357209
TRAPPC1	-0.479626612
PNMT	-0.479912572
RGS8	-0.479956783
INSYN1	-0.480217477
ASPHD2	-0.480281667
TSPAN2	-0.480406545
SMARCB1	-0.480511485
CPQ	-0.480770673
THEM6	-0.48100288
FRRS1	-0.481087162
BMPR2	-0.48109292
EXOC3L4	-0.481237974
BAIAP3	-0.481258686
CCN3	-0.481766538
RPE	-0.481858193
FABP5	-0.482034586
MPV17L2	-0.482868741
LRP10	-0.483120338
NDUFA11	-0.483424213
FDX1	-0.483479211
NUDCD1	-0.483743436
CHRNB4	-0.483888402
DDX20	-0.484105585
DPCD	-0.484136875
VCAM1	-0.48488088
TMEM176A	-0.48504023
SLC15A4	-0.485683309
CRY2	-0.486229867
IPP	-0.486637236
SLC15A3	-0.486993308
BMERB1	-0.487019762
BHLHA9	-0.487253885
ZFP36	-0.487635296
EIF4EBP2	-0.487899294
IQCA1L	-0.487942473
HHIPL2	-0.488208422
NR2C2AP	-0.488347644
ADAMTS14	-0.488478681
