#	
CALML3	-0.013035736
LOC339059	-0.013053993
TESMIN	-0.013272402
KCNH6	-0.013322573
PGLYRP3	-0.013333267
PLEKHA5	-0.013354463
MPO	-0.013368506
THAP6	-0.013478728
KIAA1958	-0.013488242
SIGLEC1	-0.013500893
CALHM5	-0.013572364
CTDSP2	-0.013577116
CRYBA1	-0.013609125
LCTL	-0.013619086
POTEM	-0.013664263
LINC01460	-0.013700105
C12orf56	-0.013722343
TMEM109	-0.013858266
SLC5A4	-0.013970244
OR56B4	-0.014032106
C2orf66	-0.014033955
GSG1L	-0.014166802
OR2AG2	-0.014489782
PDE4C	-0.014559018
PCDHB18P	-0.014750788
WFDC12	-0.014793997
HSF2BP	-0.014855091
RPL26	-0.014946458
SP4	-0.014971165
RNF187	-0.015002612
ACLY	-0.015080098
APCDD1	-0.01512406
ITGA11	-0.015235257
FGF22	-0.015280128
ZNF711	-0.015470006
WBP1L	-0.015506874
LRATD2	-0.015654127
BEAN1	-0.01566766
S100G	-0.01567927
LCORL	-0.015694454
LINC01664	-0.015759869
RAB1B	-0.015854591
EDARADD	-0.01590913
PRRT3	-0.016153997
DDAH2	-0.016184089
C1QTNF2	-0.01632071
SYPL2	-0.016472976
MYH6	-0.016497691
RPS13	-0.01687756
ALS2CL	-0.017097787
UBL5	-0.017175891
ANKRD50	-0.017206192
TBC1D2	-0.017324464
CBLN1	-0.017347619
HOXB9	-0.017498835
PLEK	-0.01757881
MAB21L2	-0.017663407
AHSA1	-0.017677378
GCAT	-0.017776215
SAXO1	-0.017877303
KCNG3	-0.017955298
TMC7	-0.01831596
HNRNPH2	-0.018369042
KCTD16	-0.018451952
NXPH3	-0.018502691
ZNF677	-0.018548713
IRS2	-0.018997228
PITX2	-0.019061883
SPEF1	-0.019320829
SLC7A2	-0.019348643
VPS53	-0.019349678
CNTROB	-0.019384774
B4GALT5	-0.019412683
REL	-0.019809469
AAMDC	-0.02000084
HYLS1	-0.020025429
GUCY2D	-0.020099831
WNK4	-0.020328968
PDE3B	-0.020337386
WDR73	-0.020486945
NSD3	-0.020500103
TMEM25	-0.020518906
KCNE2	-0.020738596
CDC42EP1	-0.020783976
SPEM2	-0.020986381
ZNF771	-0.021055189
CABLES1	-0.021104266
FEZ2	-0.02122839
UNC79	-0.02131874
MTERF2	-0.021359279
FAHD1	-0.021428397
GLB1L2	-0.021436615
SGTB	-0.021564549
SLC3A2	-0.021589582
ADGRG1	-0.021609756
CHST14	-0.021672093
GATD1	-0.021697676
H4-16	-0.021837961
EID2	-0.021878989
PMEPA1	-0.021980397
STARD6	-0.022092457
MOSPD1	-0.022100034
IL37	-0.022124745
PXMP4	-0.022198664
HSBP1	-0.022324965
CACNG1	-0.02242245
DSG1	-0.022471264
ZNF695	-0.022480653
POLR1G	-0.022696756
LINC01547	-0.022743307
YARS2	-0.022897331
SLC22A1	-0.022904127
HAUS4	-0.022928821
ONECUT1	-0.022987546
SLC35D3	-0.023115223
C10orf95	-0.023135913
NLRP4	-0.023224733
LIM2	-0.023250125
ELOB	-0.023275723
HSPA6	-0.023407909
CHDH	-0.023624243
GDF5	-0.023828701
IGDCC3	-0.023860411
ZNF483	-0.024162863
PTGER2	-0.024525857
MT1A	-0.024570311
XPNPEP2	-0.024611738
SOX6	-0.024641164
SATL1	-0.02493271
IFNK	-0.025057239
SGPP2	-0.025191449
ANTKMT	-0.025230487
GCM1	-0.025341567
TXLNA	-0.025495314
SLC47A1	-0.025549616
BCL11B	-0.025621446
EZR	-0.025661986
FAM241A	-0.025807661
CD28	-0.025843785
COX18	-0.02584542
LOXL1	-0.025877688
TGM7	-0.026067809
SETDB2	-0.026141885
SUCLG2	-0.026323293
SAMHD1	-0.026338982
TEAD3	-0.02635883
RPS27A	-0.026412938
CDCA3	-0.026444733
TAC4	-0.026478638
ABCG5	-0.026486913
RMDN3	-0.026655671
GPX7	-0.026712943
LRRC37A	-0.026718695
RPS25	-0.026749061
HRNR	-0.026854533
SLC6A16	-0.026947844
ALX4	-0.027160823
EP400	-0.027172732
FABP2	-0.027273653
ZNF506	-0.027321674
CCBE1	-0.027353651
EIF4E3	-0.027360505
TMEM97	-0.027360874
ANKK1	-0.027376722
NNMT	-0.027407172
CRISPLD2	-0.027524561
C21orf62	-0.027574945
KRT33B	-0.027642828
HOXA2	-0.027693699
GLIS1	-0.027764313
PPP1R3E	-0.027822064
CYP4F11	-0.027836107
SPART-AS1	-0.027900267
CRYBB3	-0.027907535
PGK2	-0.027979829
OPRPN	-0.028038943
CRPPA	-0.028170705
TAS2R13	-0.028194515
PIWIL3	-0.028235457
IGSF9	-0.028286265
PLPPR5	-0.028302894
DLK1	-0.028307163
FBXW12	-0.028353858
ZNF280D	-0.028372848
CKS1B	-0.02844299
FAM166A	-0.028450447
GIPC2	-0.028485594
LGALSL	-0.028561641
LRRC73	-0.028598407
MRPL48	-0.028602522
AP2A2	-0.02863646
FLT1	-0.028751596
HAPLN4	-0.028805703
CDCP2	-0.02889411
AMELX	-0.028902411
FOXL2	-0.028992432
SRP9	-0.029110264
PYGB	-0.02924678
PPP1R3C	-0.029270091
RNASEH1	-0.029295743
CEL	-0.029536326
IGFL4	-0.029640014
MYOG	-0.029719691
NYX	-0.029854855
GPR173	-0.029959493
FSCN1	-0.03000584
OR2T3	-0.030186252
OR2B2	-0.030283697
CYP2C8	-0.030293291
GLOD4	-0.030549203
MAMSTR	-0.030679984
ZKSCAN3	-0.030830745
CYP7B1	-0.030847891
H3-3A	-0.030951305
KPNA7	-0.030994714
DEPTOR	-0.031496094
TMEM105	-0.031542552
PSMC5	-0.031638346
HOXA6	-0.031664919
ITGAD	-0.031702851
HEPACAM	-0.031823128
DNAJC19	-0.03204595
LRRC39	-0.032046047
SNHG16	-0.032126069
ATP2A1	-0.03221448
AKAP3	-0.032215909
PLGRKT	-0.032530364
MOGAT1	-0.032615456
PTMA	-0.032655134
QRFP	-0.032662836
PURA	-0.032668985
PDE6C	-0.032670306
GPR62	-0.032832412
MPEG1	-0.0328647
MLF1	-0.032974308
REC114	-0.033053063
PRM1	-0.033135411
C8orf86	-0.033259383
TAF13	-0.033291256
FZD6	-0.033313683
MORN2	-0.033381864
TAF7L	-0.033456459
DCUN1D5	-0.033470717
RFPL4B	-0.033658244
IZUMO1R	-0.033751879
ARMCX3	-0.033823597
KLK10	-0.033934897
HDGFL1	-0.03399389
MRFAP1L1	-0.034071762
EMILIN3	-0.034100757
PACSIN1	-0.03443395
ERVW-1	-0.034437448
IFNW1	-0.034464563
C4orf47	-0.034476364
SNRNP25	-0.034479472
CSPG5	-0.034571216
LRP5	-0.034740403
AMIGO1	-0.034921888
HOXA5	-0.034942707
CORO1A	-0.034992386
DERL2	-0.035010185
DSG4	-0.035032624
ZNF321P	-0.03509107
ZNF600	-0.035109207
ZNF337	-0.035260582
KRT36	-0.035354905
MGME1	-0.035444733
TMSB15A	-0.035494363
PLIN5	-0.035550043
PKNOX2	-0.03566835
ODF4	-0.035673643
TMEM19	-0.035674142
TMEM30B	-0.035702928
NOG	-0.035718696
H1-0	-0.035736394
SPATA31E1	-0.035804492
HAS2	-0.035855718
PRSS35	-0.035930959
SNRPE	-0.035944164
RAB32	-0.036083258
ZNF354C	-0.03610775
RPL39	-0.0361473
FCGRT	-0.036152562
SGCB	-0.036281532
ADGRL1	-0.036339719
TIMM10	-0.036384128
HS3ST3A1	-0.036572115
FAM216A	-0.036624805
LINC02909	-0.036673688
HOXB1	-0.036742913
FAM66C	-0.036782527
KCNJ1	-0.03686267
ZNF510	-0.037037322
BSX	-0.037127664
ST3GAL4	-0.037412666
GOLGA6L2	-0.037533838
SMCO4	-0.037536201
CCNO	-0.037658412
HOXA11	-0.037690031
CRTC3	-0.037885748
F2R	-0.037975271
DCAF11	-0.037988136
DCDC2B	-0.038027504
RPL6	-0.038147252
MYBPC1	-0.038564892
CGA	-0.038584153
C9orf50	-0.038636976
IGDCC4	-0.038882286
CHRNB2	-0.039018344
SOWAHA	-0.039205688
LINC02897	-0.039214683
NDUFAF8	-0.039221139
TPTE2	-0.039319234
ABCG8	-0.039332639
PDE6H	-0.039460476
GNG12	-0.039513343
REP15	-0.039530036
SLC7A9	-0.039607284
ARF6	-0.039674336
ARMCX6	-0.039696471
PRSS55	-0.039941621
RPS23	-0.039994581
CDC25B	-0.039995691
GLRA1	-0.040113781
RPUSD1	-0.040420978
MYO1F	-0.040423321
ACKR3	-0.040608718
RNF19B	-0.040768485
ZSCAN30	-0.040825394
TNFAIP6	-0.040936646
HPGDS	-0.041019584
CCL28	-0.041088996
FOLR2	-0.041134471
EGFL6	-0.041229257
CPXM1	-0.041336738
SDC4	-0.041478652
ARHGAP42	-0.041483264
HSPB8	-0.041632984
GUCA1B	-0.041889553
ADPRH	-0.042129904
ERVFRD-1	-0.042217687
CAT	-0.042237425
POM121	-0.042270605
ATG101	-0.042646259
ARSG	-0.042906298
ZC3H4	-0.042933061
IL22	-0.042998431
PSORS1C2	-0.043187387
DRAXIN	-0.043206398
CHID1	-0.043516512
PLEK2	-0.043913045
SP8	-0.043919781
H2BC15	-0.043986198
NWD1	-0.04404697
LACC1	-0.044085275
MICA	-0.044109981
PTH2	-0.044183319
VPS9D1	-0.044215983
DHRS7B	-0.044315302
EAF2	-0.044328186
RUSC1	-0.044415428
EDA2R	-0.044693393
FAM240C	-0.044731074
DNASE1L2	-0.044888295
ESF1	-0.044978986
ZNF837	-0.045039803
ZDHHC17	-0.0450847
SUSD2	-0.045119155
KLK5	-0.045145528
UTS2R	-0.04529394
AKR7L	-0.04535007
WNT16	-0.045351844
OXT	-0.04547302
FAU	-0.045914688
LINC01555	-0.046307007
RNF168	-0.046345306
GNMT	-0.046409847
PHF6	-0.046438337
IER3IP1	-0.046687366
RNF148	-0.046808189
PDZRN4	-0.046985724
RAB40AL	-0.047092364
C5AR1	-0.04711306
PPM1E	-0.04730201
GNRH2	-0.047364594
IBA57	-0.047541596
PARN	-0.047692011
P2RY8	-0.047851757
WDR97	-0.047913782
KLHDC1	-0.048139427
ALDH1L2	-0.048162253
SYNM	-0.048250315
PP2D1	-0.048593023
LITAF	-0.048812154
GNAT2	-0.048836037
MFAP4	-0.048937548
CENPT	-0.049015279
STX6	-0.04911256
SEC11A	-0.049203725
BEX1	-0.049211984
PRPF40B	-0.049424312
BARHL1	-0.049615094
ZNF879	-0.049928092
KANK2	-0.049936074
SLC8A2	-0.049961836
RNF6	-0.050026955
CHRM1	-0.050056266
STX19	-0.050222838
PRR23B	-0.050279835
PRG2	-0.050337938
PPM1H	-0.050392321
HEBP2	-0.050473873
MARCHF4	-0.050523525
COMMD7	-0.050565983
SSTR5	-0.050600403
HTR2A	-0.050771893
CSF2	-0.050846155
APOBEC3C	-0.05098138
CDH19	-0.050987588
RAB19	-0.051019418
CACNA1H	-0.05104477
OR5AZ1P	-0.051048952
RAMP3	-0.051071753
VAPB	-0.051092483
UPF1	-0.051175852
MN1	-0.051316421
FHL1	-0.051521788
GOLGA8A	-0.051586754
EIF3M	-0.051631749
CYP46A1	-0.051723112
MCUR1	-0.051942286
HPD	-0.052202485
SPIN1	-0.052251807
H1-1	-0.05239432
RARRES2	-0.052493657
POU3F3	-0.053150665
LINC01465	-0.053208935
RASGEF1A	-0.053235371
HAVCR2	-0.05324394
SRPX	-0.053354821
QTRT1	-0.053532939
IL27	-0.053972119
OR14I1	-0.053987006
PCDHGA7	-0.054076017
ZNF157	-0.054124537
RGL3	-0.054398661
C11orf21	-0.054432128
PLXDC2	-0.054462148
AVPR1B	-0.054540238
NXNL1	-0.054631609
PRKCH	-0.054653034
TMEM151B	-0.054812541
TMEM91	-0.054874469
LRCH2	-0.055034112
ZNF699	-0.055053187
KRT77	-0.055311181
MAFB	-0.055479164
PCDHA7	-0.055790227
NID1	-0.055792113
KCNRG	-0.055867271
ANO1	-0.055886049
C12orf76	-0.056043025
DOK1	-0.056129488
LRRC14	-0.05617313
TWNK	-0.056175344
ECM2	-0.056264799
HCAR2	-0.056325315
ZSWIM9	-0.056383517
ETFB	-0.056420544
ZNF222	-0.05648043
ACTL8	-0.056495046
COX6C	-0.056649259
RBM33-DT	-0.056660869
CARD6	-0.056709786
OR56B1	-0.056754536
PTPRB	-0.056800304
CTDP1-DT	-0.056952364
ZDHHC22	-0.05700177
NEUROD2	-0.05701019
ZKSCAN4	-0.057015266
LYPD1	-0.05708628
FBXO31	-0.057091895
KCNA7	-0.057204472
USP50	-0.057361357
POU3F1	-0.057625836
GCNT4	-0.057705804
CGB7	-0.057828236
MCL1	-0.05784812
KLHL31	-0.057930691
IL24	-0.058120138
RAB5IF	-0.058205968
NOMO3	-0.05869817
C5AR2	-0.058797831
PUS10	-0.059194459
PNLDC1	-0.05931451
LRRC37A2	-0.059365837
BTN3A2	-0.059445875
TNNI3	-0.059542414
CCDC34	-0.059646714
LGR5	-0.059817352
DDX11	-0.059975302
ANKRD63	-0.059984635
OR5C1	-0.060070723
NAPG	-0.06013959
ATG13	-0.060188397
PIAS2	-0.060518802
HTR3A	-0.060519137
UNC5A	-0.060625465
B4GALNT4	-0.060660061
DEFB118	-0.060809064
TXN	-0.060820923
P2RX2	-0.060836138
PTPRN2	-0.060970151
DMRT1	-0.061112986
TCF19	-0.061257739
ZCCHC10	-0.061323706
PCDHB7	-0.061370211
NFAT5	-0.061483135
TAT	-0.061490123
LINC01558	-0.061575545
DNAJA1	-0.061702711
KLK2	-0.061861435
CHRM5	-0.06188895
VAC14	-0.06210411
PCDHB15	-0.062151131
CSNK1G2-AS1	-0.062394209
LXN	-0.062409829
KANK4	-0.062445794
ABRAXAS2	-0.062522512
PRRX2	-0.062624575
HPN-AS1	-0.062634861
TSPYL6	-0.062679617
CCDC28A	-0.063269447
TRIB1	-0.063363059
NLRP5	-0.063405336
PRSS42P	-0.063417395
CASQ1	-0.063542163
TMTC1	-0.063575847
CAMLG	-0.063585204
GNB5	-0.063759313
DDX5	-0.063770325
ASPRV1	-0.063863192
AKIRIN1	-0.063941835
GRIP1	-0.063969819
PATE4	-0.063972773
TMBIM4	-0.06405848
ZNF142	-0.064133717
ZNF235	-0.064222742
LINC00940	-0.064231233
ZNF707	-0.064280759
SLC26A1	-0.064286386
IGFL2	-0.064435207
SECISBP2L	-0.064474152
SEMA5A	-0.064717684
LINC02181	-0.064741369
HRCT1	-0.065013248
RRP9	-0.065073634
HEBP1	-0.065283689
ZKSCAN5	-0.065318937
CHADL	-0.065352356
CDK5RAP3	-0.0654303
HEMK1	-0.065605696
CHRNA1	-0.065703073
KIRREL1	-0.065747708
PPP1R12A	-0.065896825
OR6A2	-0.06590703
ACOT1	-0.065940553
LARP6	-0.065943333
IRF4	-0.065968618
ARRDC1-AS1	-0.066029317
PGM2	-0.066050849
MAFK	-0.066087019
EPHX1	-0.066142001
IGHMBP2	-0.066164037
LYG2	-0.066188749
TC2N	-0.066197973
C1orf216	-0.066301782
INHBB	-0.066406432
CHIA	-0.066477818
PSMC3	-0.066527446
TRIM9	-0.066574195
LCAT	-0.06670536
GPBAR1	-0.06674102
RBFA	-0.066748792
SLIRP	-0.066781163
EFCAB10	-0.066951743
RNF39	-0.067007709
ZNF648	-0.067111714
PLA2G10	-0.067271884
ZNF280A	-0.067779844
POLR1H	-0.067940708
BEGAIN	-0.067989159
SRMS	-0.068744192
DNAJC14	-0.068813518
RAB3A	-0.068870702
KCNE3	-0.068874753
SDF2L1	-0.069044174
ZNF839	-0.069054721
ADAMTS20	-0.069121192
NGFR	-0.069172904
PRB4	-0.069435985
TNFRSF19	-0.069470859
CD1C	-0.069612318
RTP1	-0.069800747
NOBOX	-0.069802314
BTAF1	-0.069946922
LDHAL6A	-0.069947289
H2AX	-0.070097272
ACTR3B	-0.070134639
SLCO1B1	-0.07020431
TMEM51-AS1	-0.070210552
TMX4	-0.070309994
FOSB	-0.070370082
PCDHA4	-0.070467225
CMTM8	-0.070748014
STAP1	-0.070782986
ARHGAP44	-0.071365534
PEAK1	-0.071433662
TIMM29	-0.07160334
CAPN14	-0.071782152
BRF2	-0.071997771
HMSD	-0.07221863
TPD52L2	-0.072427918
PIK3CG	-0.072628167
FUNDC1	-0.072908728
TMEM270	-0.072961462
FAM86C2P	-0.073162086
SMIM19	-0.073176761
LTBR	-0.073303602
NKX3-1	-0.073433522
SWI5	-0.073437955
SPPL2B	-0.073656273
RAX2	-0.073727367
AK3	-0.073907327
KLHL13	-0.073945283
RNF186	-0.074068315
TERB1	-0.074104369
IMPG2	-0.074312964
CD59	-0.074486681
ZNRF4	-0.074846499
UBXN2A	-0.074907519
FLVCR2	-0.074947522
LIMD1	-0.075268486
STRAP	-0.075431447
OSBPL7	-0.075787083
TRNT1	-0.07615605
RAB42	-0.076185209
GNG10	-0.076219106
TSPYL1	-0.076269175
PDE6A	-0.076584322
WNT9A	-0.076705397
CEP164	-0.076709498
PLAC8L1	-0.076783337
KDF1	-0.07689876
NECTIN1	-0.077323598
FAM149B1P1	-0.077475062
SLC9A5	-0.077529374
CCDC85C	-0.077556481
INSYN2B	-0.07773354
KIFC3	-0.077752215
SGSM2	-0.0777753
NR2C1	-0.077871762
SLC13A2	-0.078017445
CILP	-0.078225612
AURKB	-0.078421513
ZNF276	-0.078871977
OR5AU1	-0.078890852
C1orf147	-0.078905415
PLIN4	-0.079060652
GAL3ST4	-0.079105189
IFNA6	-0.079238176
GLT1D1	-0.079337496
ACER2	-0.07939391
AARS1	-0.079782495
MAP3K8	-0.079815026
NCCRP1	-0.079853192
RAB12	-0.079924962
LRRC63	-0.079990808
GCDH	-0.080118444
LRP2BP	-0.080157841
ZNF343	-0.080180755
RAD9B	-0.080265004
FOXP4	-0.080278011
C19orf33	-0.08041744
INCENP	-0.080580257
POLR3G	-0.080861336
CELF5	-0.081400943
SLFN13	-0.081625313
PCDHA2	-0.081743827
TDRD1	-0.08175648
DDI1	-0.081805173
INKA2	-0.081965313
MT1G	-0.082046995
SC5D	-0.082112683
CREG1	-0.082126055
ATOH1	-0.082148556
ZNF503	-0.082150176
ADCY4	-0.082201657
TMEM117	-0.082316673
RNF222	-0.082416896
DCST2	-0.082441195
RSPO4	-0.082446408
C3orf62	-0.082467761
GBAP1	-0.08255754
SP9	-0.082587298
CRKL	-0.08259238
VANGL2	-0.082655289
TTC39C	-0.082746015
APLN	-0.082951168
ARF1	-0.083137563
NCR1	-0.083548654
TDRKH	-0.083717664
ZCCHC2	-0.0838589
GLP1R	-0.083914931
SCRT2	-0.084323132
IGSF6	-0.084323305
SREK1IP1	-0.084333413
HIKESHI	-0.084341934
RCHY1	-0.084396618
TEAD4	-0.084536373
C22orf39	-0.084720932
CDH2	-0.084743443
THEM5	-0.084857035
ARR3	-0.08492825
ICAM2	-0.084928986
HES6	-0.085417244
G6PC1	-0.085998098
ZBED10P	-0.086201907
ZNF629	-0.086220558
LHX5	-0.086465259
PEX26	-0.086682244
GPR82	-0.086818199
COQ10A	-0.087108258
B3GALT2	-0.087158938
COX3	-0.087542711
HEMGN	-0.087545269
NUDT8	-0.087555487
CPLX3	-0.087561557
PCDHA9	-0.087610594
TRAM1L1	-0.087612188
JUP	-0.087738149
NUP62CL	-0.087816479
SHISA7	-0.087903995
SLC18B1	-0.087907389
LACTB	-0.087928876
ARMH4	-0.088057582
UBE3B	-0.088301934
FOXE1	-0.088458943
MMP2	-0.088531572
TCHP	-0.088745281
SLC25A45	-0.088821789
SSBP3-AS1	-0.089047461
GJD4	-0.089367939
ANKS1A	-0.089516909
ZP2	-0.089525013
CDCP1	-0.089770004
COL5A3	-0.089811355
CA12	-0.089821551
ZRANB1	-0.089821656
SMIM5	-0.090045316
GDPGP1	-0.09011646
HTRA4	-0.090127992
WDR88	-0.090406025
FKBP14	-0.09043167
PCDHGB2	-0.090543949
USH1G	-0.091249455
ZKSCAN1	-0.091328025
PRKCA	-0.0915016
ARL5C	-0.091516857
CD27-AS1	-0.09164687
THAP11	-0.091674785
CDYL2	-0.091755766
ARHGAP31	-0.091883073
DNAJA3	-0.091891408
LONRF3	-0.091895869
RCN1	-0.091923766
GPHN	-0.091953145
APOBEC3D	-0.092268423
IQCF1	-0.092334526
PACSIN3	-0.092607751
TRIM63	-0.092628582
FAM229B	-0.092820366
LY6D	-0.092980601
GRAMD2A	-0.093259331
LRRC57	-0.093336984
NDUFS4	-0.093432402
GALNT12	-0.093491885
PVR	-0.093525183
INTS4	-0.093565494
LINGO1	-0.093580375
SLCO5A1	-0.093613604
KNG1	-0.093718987
ASCL2	-0.09375043
NEURL1B	-0.094304329
CDC42EP4	-0.094478529
PTPRS	-0.094569758
RLBP1	-0.09483266
CCR8	-0.094934731
CRYAB	-0.094947359
NKAP	-0.095044963
SLC12A3	-0.095088668
H1-3	-0.095152358
DIAPH2	-0.095471058
SBK3	-0.095609023
IGSF23	-0.095623849
HAS3	-0.095780991
SART3	-0.095831317
SLITRK4	-0.095933761
PUS1	-0.09601759
LINC00303	-0.096206598
TMSB4Y	-0.09643996
NPEPL1	-0.096900965
TMIGD2	-0.097050661
ZNF449	-0.09712371
CYP2C18	-0.097305639
TAF7	-0.097349757
IRF6	-0.097417073
KIAA1522	-0.097419429
TAS1R1	-0.09750737
NOVA2	-0.097566701
FMNL3	-0.097887467
VENTX	-0.098084941
KRCC1	-0.09817482
ZSCAN10	-0.098652784
CUX2	-0.099029037
ANKMY2	-0.099055971
SPATA12	-0.099168906
CHST3	-0.099493129
ESRP2	-0.099533274
IFI27L1	-0.099550294
PPP1R13B	-0.099570424
AIRE	-0.099703894
NPB	-0.099969238
CCDC117	-0.100180838
SUCNR1	-0.100278173
ROBO4	-0.100659285
S100A9	-0.100822292
KCNJ5-AS1	-0.101159183
DPM1	-0.101231574
OR2D3	-0.101368243
UBD	-0.101525666
PMS2	-0.101552199
GIMAP4	-0.101692483
LLGL1	-0.101947171
NLRP13	-0.102044029
TMEM74B	-0.102110061
RNASEH2A	-0.102127377
INA	-0.102139322
CFAP276	-0.102172704
TNFAIP8	-0.10242419
RCSD1	-0.102879989
GNRHR2	-0.103312178
SYT2	-0.103380006
SRRM4	-0.103408208
CLUH	-0.103409172
FSD2	-0.103459623
CENPA	-0.103637971
FGF21	-0.103662285
ZNF329	-0.103803258
STRA8	-0.103948823
KCNA4	-0.10432531
GREB1L	-0.104926539
GP1BA	-0.105105094
ADAD2	-0.105159619
PGM2L1	-0.105173123
LHX4	-0.105174327
ASIC1	-0.105374352
C11orf42	-0.105378951
NUTM1	-0.105591738
SUMO4	-0.105807608
NCLN	-0.10583511
ZNF540	-0.105948837
ZNF670-ZNF695	-0.105990135
BICRAL	-0.10623892
VWA2	-0.106242144
OLFML3	-0.106319038
ZNF433-AS1	-0.1063646
STX7	-0.106468752
RNF128	-0.106569711
ZSCAN5B	-0.106968988
LRIG3	-0.1071689
SPIC	-0.107296846
S100A8	-0.10736113
GALP	-0.107484923
CTCF	-0.107507381
ADAM20	-0.107757697
DHRS4L2	-0.107840579
MRPL36	-0.107903728
TXNDC11	-0.108098391
VWC2	-0.108221944
OAS2	-0.108272772
SMIM12	-0.108309237
KCTD4	-0.108315026
TBC1D13	-0.10847446
TRIM35	-0.108660204
GBP7	-0.108907251
NCK2	-0.108972123
LCN15	-0.109054349
NT5C1A	-0.109316802
TOM1L1	-0.109423983
PITX3	-0.109595757
SMNDC1	-0.109734087
DCLK3	-0.110061036
PHEX	-0.110116261
TEAD2	-0.110241173
DSCAM	-0.11102261
STEEP1	-0.11144883
HEY2	-0.111451599
PRELP	-0.111455483
ACTL9	-0.111476278
ARNT2	-0.111666461
AGAP5	-0.111701237
NTRK1	-0.111746354
SLC12A4	-0.11177614
SLC2A6	-0.111832395
CENPP	-0.112085135
TMEM200B	-0.112113104
NELL1	-0.112139622
PODNL1	-0.1124919
SMCR8	-0.113100387
FGF19	-0.113254859
CLNS1A	-0.113484343
ARSJ	-0.113517157
SPX	-0.113533281
SLC4A8	-0.113537218
UCN3	-0.113629805
C9orf40	-0.113729028
ZNF426	-0.113829129
ZBED1	-0.113892242
CYP2W1	-0.114022883
CPT2	-0.11411529
ARHGAP1	-0.114153447
IQGAP3	-0.114191542
RORA	-0.114196693
SAA1	-0.114415816
TBX5	-0.114527777
PHOX2A	-0.114528923
FADS6	-0.114850885
SMOC1	-0.114973222
VNN1	-0.115064666
RWDD2A	-0.115331069
MYH3	-0.115370355
SPOCD1	-0.115419038
KAAG1	-0.115446023
ZNF554	-0.11549047
STEAP3	-0.115657175
EXD1	-0.115743493
PPM1L	-0.115863125
PRMT7	-0.116247356
MAGEB17	-0.116330486
RGS17	-0.116382862
ARHGEF9	-0.116391811
TKTL2	-0.116533453
ANO3	-0.116567256
KRT18	-0.11693578
PRR22	-0.117082082
HSPA1A	-0.117175015
AVEN	-0.117217214
PITPNM3	-0.117218626
FAM181B	-0.117414352
ALKBH3	-0.117813371
SLC25A41	-0.118030972
ZNF613	-0.118065587
TVP23A	-0.118067052
CCND2	-0.11840258
IFIT5	-0.118617182
CCDC60	-0.118666569
GCGR	-0.118699938
YAP1	-0.118716435
NAT10	-0.118732874
NGB	-0.118862131
SLC25A30	-0.118883223
EPS8	-0.119145855
SYNE3	-0.119374698
ASXL3	-0.119524943
LRRCC1	-0.119635163
ZNF492	-0.1196538
CD7	-0.119712567
MT1H	-0.119798123
CNTN2	-0.119964493
ELF4	-0.120012522
ARL8A	-0.120260409
EEF2KMT	-0.120306565
DNAAF3	-0.120689195
LINGO4	-0.120886864
RPS15A	-0.12104392
SIX2	-0.121492319
DNAJB13	-0.121811496
SCNN1A	-0.121839185
SNW1	-0.122238474
IZUMO1	-0.122277145
CLN6	-0.122398033
RNF2	-0.122426817
KRT74	-0.1228449
RTL3	-0.122923306
HPCAL4	-0.122933784
NRIP2	-0.123107571
TUBAL3	-0.123305355
HERC2	-0.123547834
VTA1	-0.123595766
MAP3K4	-0.123884964
CTSG	-0.124104747
DUSP21	-0.12440263
MAF	-0.124642832
GCH1	-0.124747574
LINC01545	-0.124923603
ASPDH	-0.125027952
KLHL23	-0.125125343
NUCB2	-0.125202086
THBD	-0.125701223
KCNA2	-0.125732818
TOR1AIP2	-0.125953087
PROB1	-0.126062504
ARHGEF17	-0.126153445
CD40LG	-0.126558654
KRT2	-0.126749474
HCRTR1	-0.12689419
LIN7A	-0.126921955
TNFRSF11B	-0.126944059
CNTNAP1	-0.126948071
ASCC1	-0.127144801
ADM5	-0.127185838
KIF18B	-0.127222132
EARS2	-0.127678671
TRIM52	-0.127700806
ZNF248	-0.127882032
N6AMT1	-0.12821355
ZMAT1	-0.128341969
KCNS3	-0.128466066
PNPLA3	-0.128580685
ZIK1	-0.128791957
NLRP8	-0.129381662
TSEN54	-0.129641023
RPL4	-0.129762892
FNDC4	-0.129777967
IGLON5	-0.129893072
ARG2	-0.129966364
BTLA	-0.129984726
PJA2	-0.130233717
GARIN5A	-0.130578206
ANKRD22	-0.130636557
ZNF835	-0.130717182
GJC3	-0.130825235
H4C11	-0.131011687
PYROXD1	-0.131059946
IRX3	-0.131062803
CATSPERB	-0.131560581
OR52N4	-0.131611001
ZKSCAN7	-0.13173586
GARIN3	-0.131942927
GDF11	-0.132058687
IGFALS	-0.132066356
CMA1	-0.132108125
CYS1	-0.132145881
SERPINE3	-0.132160894
ANAPC11	-0.132219978
GATA6	-0.132311651
TBX19	-0.132321537
TEPP	-0.13242361
SPATA45	-0.132573898
UFL1	-0.132847823
NUP210L	-0.133216252
VAT1	-0.133260363
C18orf32	-0.13335112
FDXR	-0.133491516
KRT5	-0.133564807
ZNF438	-0.133923159
HMG20A	-0.134099515
TMEM95	-0.13432354
COX10	-0.134368032
DKKL1	-0.134648302
ZFP3	-0.13466863
PDGFRL	-0.134677808
SPATA2L	-0.135532465
KCNB2	-0.135900258
GFOD2	-0.135926379
