#	
RECQL4	-0.285880326
RINL	-0.285935551
POU6F2	-0.285953816
TPMT	-0.286087688
ADGRG1	-0.286112941
PRDX3	-0.286421398
SYTL1	-0.286563207
CPEB3	-0.286589459
MINAR2	-0.286700465
BFSP2	-0.286791751
WASHC3	-0.286810658
ICAM4	-0.286876608
OCLN	-0.287042294
TMEM89	-0.287201209
GOLGA4	-0.28721698
GINS4	-0.287248763
UBTD1	-0.287333646
CHRNB2	-0.287501477
GAS6	-0.287741903
MARCHF9	-0.287753456
AVEN	-0.287779778
RTTN	-0.287875837
COMTD1	-0.288074284
NT5E	-0.28812032
KTI12	-0.288204058
RAB31	-0.288324386
ODAD2	-0.28848292
WWC1	-0.288533234
CA10	-0.288736547
TBC1D10C	-0.288991386
CRPPA	-0.289007316
ADPRH	-0.289243783
AADACL4	-0.289250722
C8G	-0.289801274
ALG8	-0.290089912
EPHX3	-0.290152079
SHFL	-0.290161296
RTL6	-0.29036188
RHOF	-0.290738286
CCDC12	-0.290806571
GPR137B	-0.291510555
KRT80	-0.291668067
KIAA2013	-0.291894955
CYGB	-0.292277305
ARMCX6	-0.292303591
RDH13	-0.292324034
HINT3	-0.29239663
LMTK2	-0.292475551
TMOD3	-0.292729471
RC3H2	-0.292893131
WNT1	-0.292958048
PNMA8B	-0.293100209
NOP58	-0.293506829
ADARB2	-0.293529721
OAZ1	-0.29378895
SNCAIP	-0.293929458
LBR	-0.293964612
RTL8C	-0.29410609
C11orf97	-0.294115913
ZNF773	-0.294182158
LYPD1	-0.294195984
COQ7	-0.29424832
OTX1	-0.294292224
YBX3	-0.294396391
RMI1	-0.294442278
DYDC1	-0.294543405
RNF24	-0.294696657
DNAJB13	-0.295100962
CARD10	-0.295129467
DIMT1	-0.295874683
PGPEP1L	-0.295959783
SERPINA7	-0.296011557
E2F6	-0.29605804
ANGPTL6	-0.296126537
MB	-0.296487917
GRP	-0.296509544
NDFIP1	-0.296865219
COPRS	-0.297020673
RING1	-0.297286281
NDUFAF5	-0.297383606
KCNA3	-0.297400935
RAD1	-0.297401081
C1orf116	-0.297471858
TMEM252	-0.297475707
OXT	-0.297525847
SCN2B	-0.298035558
FAM43A	-0.298086375
TRAF6	-0.298303888
GPRIN2	-0.298321739
SELENOM	-0.298353907
C1QBP	-0.298564189
ELFN2	-0.298595418
ALOX15B	-0.298601944
TUBG2	-0.29873691
COMMD4	-0.299045998
MBL2	-0.299103386
LOC102723553	-0.299202522
KIAA1522	-0.299599156
TACR1	-0.300307303
CCDC150	-0.300397941
KLHDC9	-0.300919714
SAMD5	-0.300980114
UBE2G2	-0.301074536
GTF3C6	-0.301076812
FAM168B	-0.301333543
ELP3	-0.301386994
GLYCTK	-0.301591691
RORC	-0.301604637
NDUFB7	-0.301968351
FBXO36	-0.302053663
FOXN2	-0.3023433
NDUFA7	-0.302698214
SNTN	-0.303147903
SZRD1	-0.303222357
SH3D19	-0.303263211
LSM1	-0.303307719
ALKBH2	-0.303408607
RRP1	-0.303691065
NFKBIE	-0.303729451
USP51	-0.304128458
TIPIN	-0.304285855
SHKBP1	-0.304471794
ZDHHC12	-0.304481098
RAB38	-0.304999622
MINK1	-0.305099044
JMJD6	-0.305160489
ASCC1	-0.305850327
VTI1B	-0.306160414
PLEKHH2	-0.306411749
DESI1	-0.306658172
ADAT3	-0.306686289
AGBL2	-0.306724686
KRT10	-0.307265482
ANKDD1A	-0.307286141
BATF	-0.307765183
KCNK18	-0.308020039
PPTC7	-0.308233403
FAM124A	-0.308255401
SERF2	-0.308273688
RAMP3	-0.308499638
PGRMC2	-0.308981028
PPT1	-0.308985225
MAB21L3	-0.309211377
PRAF2	-0.309535365
PROK2	-0.309605411
CYB5R1	-0.309625269
CHAD	-0.31007255
YIF1A	-0.310215829
POMT2	-0.310357916
HYLS1	-0.310439003
FAM24B	-0.310675192
CLDN23	-0.310848068
ODC1	-0.310986529
CHMP7	-0.311008094
TRHR	-0.311012091
HECA	-0.31112641
LORICRIN	-0.311204082
BPNT2	-0.311219181
DNAJA3	-0.312240345
REC114	-0.312325277
PIBF1	-0.312366322
YIPF7	-0.312419554
CHRM2	-0.312527265
NYX	-0.312569742
NEUROD1	-0.313048472
SNAP47	-0.313099699
TMPRSS7	-0.313104698
PKNOX1	-0.314016667
CYS1	-0.314132446
ITPK1	-0.314550756
RWDD2A	-0.314672395
DNAAF10	-0.314782698
CDCA7L	-0.314868744
ESR2	-0.315414679
GPR101	-0.315503197
EIF3B	-0.315663958
NCAM2	-0.315733772
SALL3	-0.315739151
AIFM3	-0.315768222
UBTD2	-0.315869261
SLITRK3	-0.316082968
TMPRSS4	-0.31626788
EBF4	-0.316339186
UPP2	-0.316453011
S100A14	-0.316818432
PRELP	-0.316970291
ZNF180	-0.317280742
CAMKV	-0.317539389
RNF187	-0.317982875
MKRN2OS	-0.31802819
SV2B	-0.318392641
NACC2	-0.318575347
PLAAT3	-0.318726388
TMEM129	-0.319341422
RTL9	-0.319935924
PLEKHB2	-0.319980576
CSF2RA	-0.320112331
FAM43B	-0.32011881
PRR35	-0.320179141
RAB28	-0.320232219
C1orf216	-0.320278153
SHPK	-0.320303167
NR1H4	-0.320325844
LY86	-0.320443998
NXPH3	-0.321142136
ZNF385A	-0.321476533
CHCHD10	-0.321722817
PASD1	-0.321816288
ZNF331	-0.321860179
OR2T6	-0.321981704
STX8	-0.322040257
SLC27A4	-0.3220898
DCAF4L2	-0.322143425
IDNK	-0.322242375
GEMIN4	-0.322270771
WDR4	-0.32244713
CENPF	-0.322853195
GALK1	-0.323048719
HMGCS1	-0.323243243
TDRD12	-0.323253771
BCDIN3D	-0.323588708
CENPL	-0.324440875
WNT2B	-0.324671582
ANGPT4	-0.324920735
SDC3	-0.324990839
MMP19	-0.325164631
DYNC2LI1	-0.325174275
NABP1	-0.325284502
DOK6	-0.325286661
ARSB	-0.325307291
SLC35F4	-0.325532746
MAL	-0.325553689
SFRP2	-0.325672416
PIPOX	-0.325934947
MAVS	-0.326022548
OSGEP	-0.326024588
TMEM45A	-0.326272711
PDZPH1P	-0.326535992
GAB1	-0.326585038
VPS13A	-0.326661441
HMGCL	-0.327039204
CDKN2C	-0.327481771
KLHL22	-0.327505489
HAUS4	-0.327964556
FEM1A	-0.328062113
RUNDC1	-0.328120126
MACROH2A1	-0.328250747
FAM110A	-0.328309829
SNRNP25	-0.328577455
PDE6G	-0.328607208
LEO1	-0.328710534
LMAN2	-0.328872695
ZCCHC3	-0.328953976
MGAM	-0.329079446
FAAP24	-0.329107313
AICDA	-0.329125233
PHKG1	-0.329134029
GALNT8	-0.329436751
IL22RA1	-0.329652029
NAGA	-0.330301537
CWF19L1	-0.330513712
C1orf87	-0.33061658
ALDH3B2	-0.330773702
SURF4	-0.331197229
LRRC37A2	-0.331959633
GRHL2	-0.332022877
RRP7BP	-0.332040761
CHKB	-0.332613895
ZC3H4	-0.332946859
TYMP	-0.333110235
DBNDD2	-0.333317242
NSRP1	-0.333389825
METAP2	-0.333558609
FERMT2	-0.333778072
NSMCE2	-0.333792925
NHEJ1	-0.334002585
OXSM	-0.334397649
ID1	-0.334447073
KPNA6	-0.334786179
GPR84	-0.334864045
IFT22	-0.334890723
IGDCC3	-0.335031338
CDC20B	-0.335667236
IP6K2	-0.33610173
VEGFD	-0.336184299
MYO1F	-0.33632652
KY	-0.336649871
XIRP1	-0.336685042
TRUB1	-0.336688368
LRRC58	-0.336718376
ATP6V1D	-0.336781724
POMC	-0.337021395
OSBPL5	-0.337191356
MED26	-0.337253081
MC5R	-0.337347614
PANTR1	-0.337430507
GPR182	-0.337520362
PCDHB13	-0.337540805
BOD1L1	-0.337597537
TXN2	-0.337864875
SH3TC1	-0.338054692
RASSF8	-0.338151835
BST2	-0.338250617
DDIT4L	-0.338511112
SAE1	-0.338591713
LAPTM4B	-0.339084529
CDC34	-0.339166615
P4HA2	-0.33920467
TJAP1	-0.339526922
SNX33	-0.339686171
OAF	-0.339756324
RPS14	-0.340001505
SLC35E4	-0.340038978
CLPTM1L	-0.340117742
REEP4	-0.340250472
C17orf50	-0.340384398
UPF2	-0.340394544
SHB	-0.340516578
EFCAB9	-0.340741805
BLZF1	-0.341323343
MRPS9	-0.342370669
ERN1	-0.343251009
NDUFA4L2	-0.343349796
NME1-NME2	-0.343592289
SKOR1	-0.343835196
QTRT1	-0.344060043
ZNF704	-0.344153042
TMED9	-0.344470461
ANTKMT	-0.344774079
CRYBB3	-0.344958454
PTGER2	-0.345055411
KANSL1L	-0.345111777
SELENBP1	-0.34521466
SF3B5	-0.345227019
PACS1	-0.345244549
CLDN2	-0.345298366
HNRNPA1L2	-0.346623473
PSMA4	-0.346733572
FLI1	-0.346758597
FAM120B	-0.34720827
RBFOX2	-0.347507374
FEZF1	-0.347538452
PLEKHS1	-0.347594298
GPR87	-0.347743685
FOXS1	-0.347796109
NFE2L2	-0.347928453
CDH9	-0.348076924
EIF3K	-0.348091303
PRPF19	-0.348103315
C1orf100	-0.348117596
CNNM1	-0.348446348
TM4SF5	-0.348631693
SEMA7A	-0.349067189
ANKIB1	-0.349423374
SERPINC1	-0.349425823
RHOB	-0.349484533
SLC9A3	-0.349595367
KCNF1	-0.349609107
CCDC190	-0.349707065
SEMA4G	-0.350584991
ZBTB2	-0.35064669
PELI2	-0.350730865
ATF6B	-0.350834005
MVB12A	-0.350880313
XRCC4	-0.350922052
PAPPA2	-0.351001124
PTGFR	-0.351256832
HSBP1	-0.352272645
RPS6KL1	-0.352283155
EPDR1	-0.352358049
FAM214B	-0.352362036
RAB6C	-0.352510327
PUM3	-0.352623493
DPH7	-0.353003751
TIMM8A	-0.353037617
IZUMO4	-0.353158383
ARL2-SNX15	-0.353307741
PBDC1	-0.353397146
WDR24	-0.353568786
ZDHHC20	-0.353581246
GBGT1	-0.353691515
MARVELD3	-0.353705708
FSD2	-0.353844668
NAALADL1	-0.354036734
POP7	-0.35424892
REM2	-0.354261191
DMXL2	-0.354399394
BAD	-0.354559149
DHRSX	-0.354568644
DRC1	-0.354891928
MOG	-0.3551976
VWA7	-0.355811962
C1orf122	-0.35581286
PRRT1	-0.355987018
POLR2B	-0.356019459
TST	-0.35658148
PAK2	-0.356619398
FDFT1	-0.35687132
ZFAND6	-0.356953024
TIFAB	-0.357166679
GJB6	-0.357175639
ESRRA	-0.357392175
GTF3A	-0.357471638
DRAP1	-0.357649735
SNN	-0.357678932
KATNAL1	-0.35788908
BSG	-0.358264949
RALGPS1	-0.358874502
LRFN4	-0.35944856
TMEM147	-0.359670632
ADPRHL1	-0.359893594
SAMM50	-0.359990383
PMP22	-0.360003865
FAM172A	-0.360261836
PROCR	-0.360332788
XPA	-0.360543592
SIN3B	-0.361101346
NUDT17	-0.361154682
SELENOT	-0.361396725
PHGDH	-0.361891867
SLC35A1	-0.361972788
LIPT1	-0.36212722
PPP2R1A	-0.362164655
SERINC3	-0.362718609
OTP	-0.362731834
VCPIP1	-0.36283318
SH3GL2	-0.363500675
PTPN1	-0.363518878
TRIM9	-0.363648043
TIMMDC1	-0.363900862
TMEM104	-0.364045603
KNOP1	-0.364218665
GUCY2F	-0.364387592
SDHAF4	-0.364631775
PRKACB	-0.364730285
FAM222A	-0.364886935
ATG101	-0.364899329
CDKL1	-0.365816993
SGTA	-0.365862553
MTARC2	-0.36603391
ALDH9A1	-0.366433869
PFDN4	-0.366633715
RAB40C	-0.366818653
ARMH3	-0.366876906
RTN4IP1	-0.366920557
ZNF446	-0.367621477
MKKS	-0.36834615
GNPTG	-0.368824106
LSM8	-0.368928589
GPX1	-0.369270997
STARD6	-0.37007157
PYCR1	-0.370184804
TDRD3	-0.370402973
SEPHS1	-0.370518415
HYAL2	-0.370521977
GSTA3	-0.370657274
TMEM33	-0.371062949
NME2	-0.371432966
H2BC6	-0.371672546
CDC25A	-0.371997879
PCBP3	-0.372702
TMCO4	-0.372795215
CARD11	-0.373048241
RAB11B	-0.373406424
HCN4	-0.373488535
ARHGDIA	-0.373523616
PMCHL2	-0.373610744
GPM6A	-0.373685525
HSF5	-0.373727371
CDK5R2	-0.373785153
PRKACG	-0.374158512
TTC12	-0.374562547
GRPEL1	-0.374598774
C9orf64	-0.375210428
GPX7	-0.375284465
MMP14	-0.376200417
APMAP	-0.376246429
ST3GAL4	-0.376359471
RFX3	-0.3763639
IDI1	-0.376500205
ENOX1	-0.376506166
MTPAP	-0.376628781
TSPAN33	-0.376641698
HGSNAT	-0.37744947
TRIM58	-0.377486444
TRAPPC2L	-0.377607916
TEX49	-0.3779205
TMEM248	-0.378430759
GPR45	-0.378536419
SYNC	-0.378646463
TSGA13	-0.378865044
OCM2	-0.379204965
IGFBPL1	-0.37922509
PROX1	-0.379432418
FAM131A	-0.379550598
NHLRC1	-0.379588049
ADCYAP1R1	-0.379732768
PPARD	-0.379942161
CPT1C	-0.379970294
PLCG1	-0.380314541
LGI3	-0.380454277
TBCB	-0.380621891
PPIL3	-0.380634616
COX4I2	-0.380809975
DPM2	-0.380889498
TSR2	-0.381190867
SERINC5	-0.381270551
IRX6	-0.381520388
FZD10	-0.381581482
TIMM17B	-0.382009968
TMEM106B	-0.382062671
SLC25A30	-0.382537984
MAD1L1	-0.382623359
USHBP1	-0.382824076
ALAD	-0.382831243
ACP7	-0.382970336
ABTB1	-0.383008354
ZNF516	-0.383146519
NDUFS8	-0.383161059
CNTN1	-0.383175459
ECHS1	-0.383490503
NKX2-2	-0.383503061
DRC3	-0.383528555
CACNA2D1	-0.383945758
IFITM2	-0.384033273
RPF1	-0.385601531
RNF5	-0.385791852
AIF1	-0.385916382
KCNMB2	-0.386297564
GSX1	-0.386475734
MXD1	-0.386606963
LPL	-0.386640703
RNF112	-0.386641349
SLC35D3	-0.38667349
PUF60	-0.3873349
MSR1	-0.387466926
CD14	-0.387882022
TMED3	-0.388102401
GAL3ST1	-0.388288897
CHRNA2	-0.388622947
RAB29	-0.388879593
CCNA1	-0.388919879
EVA1B	-0.38914656
BMP15	-0.389295584
GNG12	-0.38943871
SNAP91	-0.389444791
DEPDC1B	-0.389622494
P4HTM	-0.389901041
PAPSS1	-0.390138532
LHX2	-0.390732832
MT1M	-0.391121522
EMG1	-0.391364548
NAA38	-0.39153889
MEX3C	-0.39175078
GNA15	-0.391892536
PTGR1	-0.392103971
DNAJB3	-0.39240553
TMEM82	-0.392444518
B3GALT5	-0.392544026
DLX4	-0.392866407
SRF	-0.393533158
KIF20A	-0.393615311
NDUFB5	-0.394057741
JPH2	-0.394316696
ARL6IP6	-0.39450751
IFNGR1	-0.395029575
MAGEH1	-0.395328838
MRO	-0.395458382
GON7	-0.396758632
TCEANC2	-0.396963275
SMDT1	-0.396971743
SDR39U1	-0.39712693
ITFG2	-0.397242473
JPH1	-0.397541471
SNRNP40	-0.397732079
MFNG	-0.397936665
RTF2	-0.397991485
BCKDHA	-0.398276116
MTIF3	-0.398350934
CDR2L	-0.399176003
TRMT61A	-0.399824551
B3GNT4	-0.399849077
GGA1	-0.399920863
LSM14B	-0.40009907
PLP1	-0.400198819
USP46	-0.400496754
WNT7B	-0.400514523
ATXN7L3B	-0.400777738
INSYN2B	-0.400845015
TCFL5	-0.40130012
LIPI	-0.401607085
BTK	-0.401774107
CNDP1	-0.401783561
TRIM45	-0.401856252
GDAP2	-0.402013356
NEURL3	-0.402128344
TMEM192	-0.402484295
NFKBIB	-0.402931844
IL17D	-0.403084832
DAAM2	-0.403195997
SMC5	-0.403683265
KBTBD8	-0.403718153
TMEM212	-0.404174998
RSPO4	-0.404474935
ZNRD1ASP	-0.404497155
NHP2	-0.404764838
RBMX	-0.404794004
TFAP4	-0.405147254
BCL2L13	-0.405334074
HSPB2-C11orf52	-0.405392927
NDN	-0.405411211
C22orf39	-0.405696615
STX6	-0.405866258
TMEM9B	-0.405867735
DPAGT1	-0.405990955
RCE1	-0.406036721
PFN4	-0.406240634
STEAP1B	-0.407353238
SLC25A5	-0.40784519
ADORA2B	-0.408963219
GSG1	-0.409621892
MYPN	-0.409691266
POMGNT2	-0.409770089
NTSR1	-0.409868791
LIX1L	-0.409970498
SERP1	-0.410435786
MACROD2	-0.410444028
BNIPL	-0.410586667
SLX1B	-0.410703526
ARL2BP	-0.410717548
CRIP3	-0.410801452
TONSL	-0.410891887
PI16	-0.410941305
CFAP95	-0.411260301
PCGF5	-0.411688609
GNRH1	-0.412175167
PLAAT1	-0.412626197
OLIG1	-0.412661583
BHMT2	-0.41382276
DCAF10	-0.413981008
CA2	-0.414280713
KCNK6	-0.414734115
TMEM220	-0.415129561
ANLN	-0.415264872
GKAP1	-0.415878465
CPSF4L	-0.415922013
UBE2W	-0.415968705
PTGIS	-0.416046545
EOLA2	-0.416120542
ZNF292	-0.4163644
ADAMTS4	-0.416650752
PDCD6	-0.41667322
G3BP2	-0.417355134
TMEM209	-0.41782631
SMIM3	-0.417941667
PDE3B	-0.417994144
HCAR3	-0.418185697
REEP5	-0.418262738
ANO7	-0.418483729
TEKT1	-0.418629819
MICALL1	-0.418725213
SLC6A8	-0.418726642
C10orf90	-0.418979821
FAM8A1	-0.419148236
PSMC2	-0.419275296
PCBD2	-0.419891485
COPS2	-0.419916479
PRDX2	-0.420322232
MED31	-0.420703561
TEX2	-0.420749002
CLEC4D	-0.420809461
PMS2P3	-0.42091409
LARP6	-0.42121194
TTK	-0.421450006
HS3ST2	-0.421640759
CBR3	-0.421674416
PMF1-BGLAP	-0.421812865
SIRT5	-0.422208544
REEP3	-0.422558988
ZMYND10	-0.422688702
NFKB2	-0.422762726
TBCC	-0.42317263
YAF2	-0.423352512
MRPL22	-0.423428973
RSPH10B	-0.423607406
HCN2	-0.423693285
BORCS8-MEF2B	-0.423922061
LDHB	-0.423966286
BTBD16	-0.424006145
INTS11	-0.424258848
UTP23	-0.424262244
C11orf52	-0.424275183
LRRIQ3	-0.4244688
FANCB	-0.424538814
PLVAP	-0.424541898
NRBF2	-0.424798465
NECAB2	-0.42479926
ZNRF1	-0.425043661
SELENOS	-0.425158127
CDHR2	-0.425180783
AGA	-0.425506356
COX14	-0.426027275
TMEM255A	-0.426045148
CTAG2	-0.42605325
NAA50	-0.42665336
GATA5	-0.426972922
DNAJC30	-0.42700749
HS6ST1	-0.427017225
TRAPPC5	-0.427033522
GCH1	-0.427206717
UBL4A	-0.427269106
PDE6D	-0.428027071
LRATD1	-0.428407999
N6AMT1	-0.428667524
ZSWIM6	-0.428712984
RALBP1	-0.42905487
NEUROG2	-0.429349001
ELF4	-0.429801987
RRP15	-0.430943329
GLRX3	-0.43100933
IL27RA	-0.431082246
SAMD10	-0.431359617
PLA2G4E	-0.433177129
CD22	-0.433194921
ABCB7	-0.433197334
DLX6	-0.433495027
ENTPD6	-0.433899127
SPOCK1	-0.434008896
HOXA1	-0.43416556
PCBP4	-0.434458919
ENPP3	-0.434720467
EBF1	-0.435132874
KLHDC4	-0.435224285
FKBPL	-0.435227417
FAM114A1	-0.435310587
VAMP8	-0.435345499
BMPER	-0.436223984
HNRNPA0	-0.436355372
FAM210A	-0.436831032
TSC22D1	-0.437071956
HDGFL2	-0.437250769
FBLN5	-0.437591331
MRPL17	-0.437778695
C8orf33	-0.437838749
HPN	-0.438786026
TRMT10A	-0.439073268
LOC102724594	-0.439111874
ABT1	-0.439158778
DENND11	-0.439721741
IL12A	-0.439756434
PTPN6	-0.439919782
MRPS33	-0.440112058
MMP2	-0.440193781
TMPPE	-0.440297752
HBEGF	-0.440404722
USP2	-0.440773654
DNPH1	-0.440932419
TRMT12	-0.44095746
TAS1R2	-0.441048484
ICE1	-0.441055399
MCM3	-0.441083639
SPR	-0.441487221
PARD6A	-0.441783004
ZIC4	-0.441847641
B3GNT6	-0.441960684
CALM2	-0.442106532
SYCE1	-0.442185594
SALL1	-0.442201602
SHISA2	-0.442361967
SF3B3	-0.442389597
SLC9A3R2	-0.442642534
RELA	-0.442924832
DMKN	-0.443479704
TUT1	-0.443520556
ADNP2	-0.443941295
NKD2	-0.444294994
ASH1L	-0.444381425
ACADL	-0.444515141
NYNRIN	-0.444826081
BCL2L1	-0.445116534
CARNS1	-0.445165264
PEX12	-0.445381302
CAD	-0.445490946
SARS1	-0.445558614
MRPL10	-0.445738356
AGO2	-0.445909281
RHOC	-0.446434526
MATN4	-0.446473255
PFDN6	-0.44660126
ZDHHC11B	-0.446692369
ZSWIM1	-0.446704509
ST3GAL1	-0.447466472
KLF2	-0.447751718
DES	-0.44814585
ARHGDIG	-0.448423999
SIK2	-0.448493746
IGFBP4	-0.448519868
SKP1	-0.449473276
MRPL13	-0.449722539
SRMS	-0.449984433
LZTS3	-0.450566801
PLAU	-0.450636836
VXN	-0.451124945
MOBP	-0.451259569
HDGFL1	-0.451714914
ATP10D	-0.452218738
DNAJC13	-0.452696492
KCNC1	-0.45305105
NUDT5	-0.453460177
CDC37	-0.453554643
BAMBI	-0.453917117
MORN2	-0.454163114
GPAT2	-0.454179032
CLCN6	-0.454190893
USP47	-0.454191242
KERA	-0.454298859
NAT14	-0.455047589
ZCCHC13	-0.455220614
WDR91	-0.455295561
NGFR	-0.45609945
NUDT8	-0.4568806
ZNF507	-0.457061257
LIPT2	-0.45711145
TEX52	-0.457222874
ZNF212	-0.457478012
CFAP47	-0.45778496
VWC2L	-0.457929552
GADD45A	-0.458515035
MRPS14	-0.45872159
KCTD16	-0.459599937
PYCR3	-0.459856842
HEYL	-0.459984771
SYNDIG1	-0.460236977
CCDC88B	-0.460832069
DAD1	-0.461175557
EPOR	-0.461413923
FBXO46	-0.461654876
MOB4	-0.462094019
RNF128	-0.462300864
COL4A6	-0.462301273
KCNG4	-0.46268566
SAMD12	-0.462736889
OGDHL	-0.463121673
CXCL3	-0.463161202
ASPA	-0.463248617
ATP5MK	-0.463334961
WASL	-0.463518966
CHTF18	-0.463528561
UBXN2A	-0.463673654
MRPL12	-0.463860073
RCN2	-0.463886009
GNPDA1	-0.464384917
NUGGC	-0.465135668
NCF1C	-0.465205226
KBTBD2	-0.466380956
FLYWCH1	-0.46659525
CNIH4	-0.467185236
KCNK1	-0.467873201
CTCFL	-0.468250185
GLTP	-0.468277667
ARR3	-0.468717483
HDDC3	-0.468856242
DYDC2	-0.468862076
USP1	-0.469462628
GPX8	-0.469638099
DNAI3	-0.470203332
CLDN5	-0.470229206
OR51E1	-0.470479008
MSTO1	-0.470822603
TRDMT1	-0.471055919
CGAS	-0.471564877
DEFB129	-0.472049723
LY9	-0.472181146
IL25	-0.472285315
ACMSD	-0.472445207
GABRE	-0.472920861
IQGAP3	-0.473049471
CMAS	-0.473269588
SEMA5B	-0.474454944
PIM3	-0.474672804
INSYN1	-0.474711748
TAF10	-0.474865437
EMSY	-0.474960891
WWP2	-0.474980314
NDUFB8	-0.475025291
SLC25A31	-0.475213399
HJV	-0.475254644
TRIM67	-0.475277029
LRP10	-0.47596763
THEM6	-0.476218175
ACSBG1	-0.476265657
ASPHD2	-0.476399777
ANKS4B	-0.476722659
SMARCB1	-0.476796779
UNC13D	-0.477012573
SOD2	-0.477150441
PSMB1	-0.477187613
RGS8	-0.477233057
CCL5	-0.477680021
MPV17L2	-0.478614271
KCNG1	-0.478791232
EXOC3L4	-0.479095622
LRRD1	-0.479198524
TMEM14C	-0.479638954
ELOVL2	-0.479955792
PLEKHF2	-0.479973188
PNMT	-0.480292163
EIF4EBP1	-0.480858359
EMB	-0.480878401
SYNGR3	-0.481012579
TSPAN2	-0.481615404
FRRS1	-0.481674292
FDX1	-0.482167964
NUDCD1	-0.482281317
RPEL1	-0.48233946
DDX20	-0.482443382
MAZ	-0.482479315
FABP5P3	-0.482844241
CCN3	-0.483147905
CPQ	-0.483170164
CHRNB4	-0.483863892
SGCB	-0.484496097
CAMK1G	-0.484824792
ZFP36	-0.484986255
THAP11	-0.485289019
CRY1	-0.485635149
TMEM176A	-0.48572345
CDR2	-0.485997792
VCAM1	-0.486309129
BMERB1	-0.486367956
CYP2C23P	-0.486468352
DPCD	-0.486494583
ZNF710	-0.486650283
SLC15A3	-0.486811191
GRWD1	-0.486818412
LZTS2	-0.48749858
BHLHA9	-0.48763106
IPP	-0.487986709
SLC15A4	-0.488348008
IQCA1	-0.488515377
NR2C2AP	-0.488625425
HHIPL1	-0.488647076
RACGAP1	-0.488869101
SOCS3	-0.489033916
SLC66A2	-0.489325029
SELENOW	-0.489890012
KLK10	-0.489904997
CBY1	-0.489945968
STON1-GTF2A1L	-0.490072481
RAPGEF5	-0.49018355
ANP32A	-0.490308215
C22orf23	-0.490359963
TMEM123	-0.490483148
DNAJC9	-0.491180946
NRG2	-0.491284324
FRMD7	-0.492181323
PIERCE2	-0.492263582
ADIPOR2	-0.492551967
C1QTNF12	-0.493048793
RCHY1	-0.493285974
FOXH1	-0.493604527
GUCY2D	-0.493613128
POLR3K	-0.494133338
OXNAD1	-0.494478221
GPR6	-0.494640483
RMND5B	-0.49485326
SCIN	-0.494874
FHL1	-0.495069194
PUS7L	-0.495147894
DYM	-0.495319487
NPY2R	-0.495458632
CD274	-0.495839996
BBOF1	-0.496051235
IGFBP7	-0.496203747
NRGN	-0.496314059
TMEM256	-0.49665137
PLA1A	-0.496864617
KCNK7	-0.496932167
PRPF6	-0.496942557
TAFA2	-0.497009737
SNRPD3	-0.497097022
RLIM	-0.49775837
SLAMF8	-0.497902921
LRRC59	-0.497980363
CGRRF1	-0.498046851
GPR50	-0.49852463
PSME3IP1	-0.49905766
PA2G4	-0.49915961
SLC25A40	-0.499759781
PIK3CD	-0.499819711
DEGS1	-0.500436186
TRAM1	-0.50048902
PYROXD2	-0.501022402
KIDINS220	-0.501180548
CEND1	-0.50173958
SPART	-0.502210416
TLCD3A	-0.502823997
SVBP	-0.502885526
GNA13	-0.503622865
PYY	-0.503658614
C1orf53	-0.503756154
HSPB8	-0.504238559
CINP	-0.504527869
PLIN4	-0.504784746
KCNJ10	-0.504786806
PTDSS1	-0.504982941
CD151	-0.505024437
ARIH1	-0.505091003
AJUBA	-0.506366592
DMAC2L	-0.50638771
NDC80	-0.507978464
BEX3	-0.508026682
RP9	-0.508473523
XPOT	-0.508724515
TTC41P	-0.509232913
PPM1N	-0.509263899
ZDHHC14	-0.509440117
TMEM86A	-0.509817526
MAGOH	-0.509871284
GJB2	-0.509877799
HEPACAM	-0.509982617
GTF3C1	-0.510162567
GPR65	-0.510505289
PSMG4	-0.511011619
ZNF879	-0.511115902
PNMA5	-0.511209009
BRS3	-0.511470787
CNPY2	-0.512065905
DYNLT3	-0.513152802
VSX2	-0.513228171
CHSY1	-0.513888419
NIP7	-0.514005879
PRSS50	-0.514231118
FBXL8	-0.514591697
RBP3	-0.514725131
DNAAF4	-0.514837608
ERFL	-0.514936361
ANKRD1	-0.515186947
SLC25A15	-0.515214143
SLC25A20	-0.516085193
ZBTB8A	-0.516102837
MRPL14	-0.516208442
PTPRCAP	-0.51626262
TEF	-0.516633642
PWP1	-0.516644036
NDUFA9	-0.517804517
FBXL14	-0.518636179
FAM204A	-0.519043063
MCM5	-0.519399759
FOXJ1	-0.519474558
RPSA	-0.519762856
ERCC8	-0.519851639
BMP2KL	-0.519861051
MED10	-0.520257584
CALCB	-0.520321928
RAPSN	-0.520385396
PIGA	-0.520839976
NRSN2	-0.520916128
NOM1	-0.521117387
ASB1	-0.521388397
STMN4	-0.521572492
S100A1	-0.521632102
ARL4D	-0.521724648
ORMDL3	-0.521768589
LARP1B	-0.521776184
SSTR5	-0.522153847
GMNN	-0.522293693
BROX	-0.522472923
KLF4	-0.522861771
IKBKE	-0.523286026
BBC3	-0.523898954
SUMO4	-0.523900058
CHST3	-0.524500021
VCL	-0.52454378
FSHR	-0.524593644
GNA12	-0.524701319
SCN1B	-0.525043712
IFI30	-0.525110369
MIEN1	-0.525760193
SBNO2	-0.526809995
PCBD1	-0.526957821
