#	
PTHLH	-0.136655199
GALC	-0.136919082
RCOR3	-0.137039954
EIF3E	-0.137071404
MARCHF2	-0.1381798
NTAQ1	-0.138653419
TTC14	-0.138746042
ARL17B	-0.139606708
ENOX1	-0.140540807
RHOQ	-0.140652351
PSMA4	-0.140706911
GPR63	-0.141064627
FAM161B	-0.141073362
SLC20A2	-0.141258003
PIM3	-0.142227456
CX3CR1	-0.14260531
TNKS2	-0.142720864
TTC30B	-0.142770201
AVL9	-0.143131993
TFPT	-0.143184156
WDTC1	-0.143295525
IL17D	-0.143636186
SLIRP	-0.143952722
USP30	-0.144421066
SDC2	-0.144434179
CCNQ	-0.14458212
CASP8	-0.145118245
COQ3	-0.146129661
RAD51C	-0.146241487
HSD17B10	-0.146447382
TASOR2	-0.146664372
KANK2	-0.146746341
GOSR2	-0.147058659
ZNF236	-0.147657003
GAPDHS	-0.147659152
ILRUN	-0.147737036
ADAMTS10	-0.147852886
SLC5A7	-0.147977261
ARL6IP4	-0.148343586
ILDR2	-0.148476053
GABRA1	-0.148893095
MED17	-0.1489448
DNAJC14	-0.149223396
RSC1A1	-0.149299546
P2RY12	-0.149793167
PLK1	-0.149963146
FOSB	-0.151019807
SOD3	-0.151188948
GPR22	-0.152162075
SCAF8	-0.152537264
HIC2	-0.153413295
SYT6	-0.153754653
SLC52A3	-0.15425076
SSNA1	-0.154337075
ZBTB40	-0.154685539
PCDHB12	-0.154860157
RNF40	-0.154895246
DCLK3	-0.155219542
NETO1	-0.155419877
KMT2C	-0.155813525
CST6	-0.156286041
VCPKMT	-0.156717863
KDSR	-0.157042673
CLYBL	-0.157278505
GKN3P	-0.158175825
PTBP2	-0.158381001
LYST	-0.158416369
PRR35	-0.158573618
RAD1	-0.159358089
ADAMTS8	-0.159477666
ABHD13	-0.160103405
INHBA	-0.16039007
RIC8B	-0.160697603
GRK3	-0.160946296
RGL3	-0.161379568
SPRTN	-0.161610414
ORMDL3	-0.16201901
ALCAM	-0.162044724
RICTOR	-0.162735326
DOK1	-0.163373596
KCNT2	-0.164003074
ZNF410	-0.164121415
SRRD	-0.164245984
TAS1R3	-0.164266009
CCT6A	-0.164625089
DGKK	-0.165313783
UPF1	-0.165596628
BHLHE41	-0.165715251
RPF1	-0.166204183
CTAGE15	-0.166241938
PPP2R5C	-0.166831348
KLHL6	-0.166856646
HPRT1	-0.1677272
DENND1C	-0.167827364
ATL1	-0.168820986
FRG1	-0.16927151
RNF2	-0.169332136
SRPK3	-0.169333175
TAF1A	-0.169421351
RHEB	-0.169427666
C4orf46	-0.169571885
PHF6	-0.169973414
NAXD	-0.170519877
PIP4P2	-0.170981853
CTDP1	-0.17193604
IGF2	-0.172260063
ING5	-0.17339371
WBP1L	-0.173415876
RPP38	-0.173452153
RALBP1	-0.174891957
PSME3	-0.174941096
SIRT5	-0.17528813
TRIM35	-0.175429695
TMEM59	-0.175462307
BOK	-0.175549857
IER3	-0.176053384
TEK	-0.177352008
CRAMP1	-0.177408645
PSAP	-0.178073795
GRIP1	-0.178386254
AK2	-0.178581729
FNDC8	-0.17895948
ZC3H12C	-0.179245919
EZR	-0.179252505
TXLNA	-0.179309384
MASP1	-0.179433348
DENND4A	-0.179643757
CCT8	-0.179693441
OTUD6B	-0.17994296
GANAB	-0.18006588
GINS3	-0.181366502
PDE1C	-0.181474461
MOB3B	-0.181537856
PROZ	-0.181562031
UVSSA	-0.181842451
RPF2	-0.182113836
RBM19	-0.182160108
CACYBP	-0.182323768
BASP1	-0.182618156
NAA16	-0.18322597
BMT2	-0.183261416
MAP3K13	-0.183785942
ZCCHC10	-0.184321204
TMEM39A	-0.185006121
NSMCE1	-0.185735308
CAP2	-0.185783647
DCAF10	-0.186328779
ANGPTL4	-0.186536047
SNX16	-0.18680377
GOLM2	-0.186845734
PGM2L1	-0.18728948
ELMOD1	-0.187488681
ATR	-0.18756786
HACD3	-0.187724278
TTC33	-0.188104019
SEM1	-0.188190312
RANBP6	-0.188365706
MOB1B	-0.188573538
PIAS2	-0.188940143
SLC16A12	-0.189013395
REM2	-0.189052076
NKTR	-0.189154694
CDH11	-0.189367454
NPTN	-0.189493165
ARMCX5	-0.189596987
PTPN4	-0.189692953
SLC6A11	-0.189786202
RNF216	-0.189787339
PLXDC2	-0.190203517
C1orf21	-0.190221132
PTPDC1	-0.190250735
ABHD2	-0.190412143
TRMT10C	-0.190616138
CFAP36	-0.19070039
NAALAD2	-0.191164644
MTERF2	-0.191811338
MECP2	-0.191951748
CPLX2	-0.192465871
ELOVL6	-0.192559314
CHMP2B	-0.192701035
MDK	-0.192916881
HUS1	-0.192946986
KCNMB2	-0.193139549
AMER1	-0.19315417
SLC10A7	-0.193317919
CIAO2B	-0.193388099
SDCBP2	-0.193798107
BCAR1	-0.19409987
IL12RB2	-0.194143079
URGCP	-0.194361683
TMEM185A	-0.194429578
PCDHB16	-0.195014237
OPRD1	-0.195043173
MICU1	-0.195106354
MAP6D1	-0.19524324
IL4R	-0.195336596
TNS2	-0.195570803
GATB	-0.195622817
CREBL2	-0.19587261
GATA2	-0.196126048
PCDHB7	-0.196303675
CCDC124	-0.196430521
LTBP2	-0.196587888
CNTN1	-0.197278456
RFX4	-0.197361985
BORCS8	-0.197396338
GPATCH4	-0.197918787
SNAP29	-0.198173041
ECD	-0.198218637
ENSA	-0.198294155
KLHL13	-0.198430889
SERTAD3	-0.198619901
GJB6	-0.198637659
CHIC1	-0.198973343
RBPMS	-0.199083828
CADM4	-0.199585012
SPTLC2	-0.200240631
NMNAT2	-0.20029744
FAM228A	-0.20030062
ACTRT3	-0.201309334
SLC25A13	-0.201432295
MSX1	-0.201535223
ING1	-0.20204399
NCAPG2	-0.202717884
MAP3K11	-0.202739686
FGF22	-0.202919793
DTWD2	-0.202952052
PAK1IP1	-0.203081743
CLEC2D	-0.203234827
RPS6KA2	-0.203288775
COP1	-0.203474973
FAM204A	-0.20372185
PNO1	-0.204000431
SUOX	-0.204075323
CPSF3	-0.204204584
AKAP6	-0.204535475
TRPC1	-0.20499217
PIK3CA	-0.205086927
FUBP1	-0.205304342
HSBP1	-0.205344197
ATE1	-0.205682387
PRIM2	-0.205959153
ANAPC16	-0.205967765
PROX2	-0.206226765
NLK	-0.206417243
MDGA1	-0.206519274
POLD4	-0.206554869
COPB2	-0.206638291
BEX3	-0.207072823
ERAP1	-0.207328387
IL1RAPL2	-0.207338127
PVALB	-0.207402764
ASPN	-0.207933246
CD47	-0.207982561
MEAK7	-0.208391856
BMP2K	-0.208433967
OS9	-0.208608354
EVI5L	-0.208609165
SNX2	-0.209281302
CEP104	-0.209454187
SNX13	-0.2099005
ZBTB12	-0.209922301
PGM2	-0.209939818
ENGASE	-0.209952076
XRN1	-0.210221798
OGDH	-0.21072931
GCA	-0.211113748
SAMD12	-0.212330589
LMBRD2	-0.212433679
PIGY	-0.212726443
NRTN	-0.213565782
TRIM39	-0.213649097
TRAPPC6B	-0.214009021
TSPYL1	-0.214505651
DCUN1D3	-0.214848461
IRF2	-0.214924539
ZNF121	-0.2150925
MYDGF	-0.215482725
ERCC6	-0.2155123
ACVR1	-0.215735378
DHRS4	-0.216116573
CRKL	-0.216368469
SKP1	-0.216643469
EEF1E1	-0.217276213
RNF34	-0.217344977
INTS12	-0.217756872
B4GALT1	-0.217805537
C3orf70	-0.217843579
SCRIB	-0.218417816
SLC39A10	-0.219076915
ANKRD23	-0.219225408
SMIM10L1	-0.219540669
ZNF641	-0.219698624
PABIR2	-0.219909664
AGGF1	-0.219999068
GRAMD4	-0.220138023
GATAD2B	-0.220248388
RING1	-0.22030876
VAPA	-0.22033595
ZYG11B	-0.220686451
BROX	-0.221200414
ATP5MF	-0.222429642
FAM210A	-0.222668536
EIPR1	-0.224544756
NRM	-0.224601725
NUS1	-0.224612197
DNAI1	-0.225742094
NSD1	-0.225774556
JMY	-0.226410781
OXR1	-0.226571898
SORCS2	-0.22657233
KHSRP	-0.227075134
SMIM4	-0.227077889
SMU1	-0.227097747
HPGDS	-0.227122849
MSANTD2	-0.227362662
CALCOCO1	-0.227904682
NEDD4	-0.22795816
CTNND2	-0.228141364
FNTA	-0.228673036
GPER1	-0.22877125
TFDP1	-0.228780959
TAF9B	-0.228987647
DOCK8	-0.229826176
SLC25A40	-0.230056664
NTPCR	-0.230912993
ANKRD17	-0.231000164
LDB1	-0.232260769
ALKBH8	-0.232601263
DDX1	-0.232709965
DCLK1	-0.233049374
ARL1	-0.233837359
NWD1	-0.234296353
CNPY4	-0.234858886
VPS37A	-0.235311154
CSGALNACT2	-0.235567932
IL1RAPL1	-0.236191438
BUB3	-0.236476801
SKA2	-0.236921137
NPNT	-0.236975563
ZUP1	-0.237100724
GTF2I	-0.23753879
ZDHHC21	-0.238215553
ABCA5	-0.238342056
REEP5	-0.238373377
RAB26	-0.238640813
DHRS7B	-0.238770317
ANKRD49	-0.238949437
NECAB2	-0.239445102
PTGES2	-0.240079384
EEA1	-0.240300983
GOLGA5	-0.240402248
SLC16A4	-0.2409117
LACTB2	-0.2422256
DYNLL2	-0.24262671
HECTD1	-0.242775531
SIAH1	-0.243249058
SOCS7	-0.243284676
KLHL21	-0.243422957
CRK	-0.24374413
PMP22	-0.243758608
FAM120A	-0.243899084
CHST2	-0.244016123
SCG2	-0.244037716
UQCR11	-0.244082768
HS3ST3B1	-0.244122685
ZBTB8A	-0.244131397
LHX2	-0.244302849
VCL	-0.24442443
OSBP	-0.24464988
MYEF2	-0.245427845
EIF2S1	-0.24559696
FERMT3	-0.245699378
ZNF622	-0.24572892
TMEM87A	-0.246018859
BPGM	-0.246293397
SPOCK1	-0.246553045
SIL1	-0.24659529
ZNF18	-0.246634853
ZFP30	-0.246812946
SFT2D1	-0.246949232
ANKRD45	-0.247262645
KLHL29	-0.247713978
ACTR3C	-0.247717655
ANKK1	-0.248055793
DAPK1	-0.248081146
PRRT3	-0.248652979
C11orf87	-0.248877539
ACOT1	-0.24890613
TIMM17A	-0.248995912
GNPDA2	-0.249487592
CCNY	-0.249555662
DMXL1	-0.249592186
KCNN3	-0.250220083
PDP1	-0.250305411
INSM1	-0.250403401
RNF185	-0.250466879
NCOA7	-0.250668715
PGGT1B	-0.250804546
CCRL2	-0.250939461
CDH9	-0.251304136
ENC1	-0.251389977
DTX3	-0.251446855
SUSD6	-0.251532658
FAAP24	-0.251953132
PPHLN1	-0.251973112
FAM228B	-0.252099227
MCCC2	-0.252262183
PPARGC1A	-0.252757036
CD276	-0.253168299
NME5	-0.253418751
MR1	-0.253455259
LDAH	-0.253655268
FAM91A1	-0.253677056
PELI2	-0.254676963
FUZ	-0.255331465
ADARB1	-0.256402645
MOB2	-0.256726822
YIPF6	-0.256860378
SHC3	-0.256977983
CRADD	-0.25799082
PTPRZ1	-0.258003843
SCARB2	-0.258470228
EIF2AK2	-0.258891516
GPR37L1	-0.258967063
CCDC115	-0.259192549
UBE2G2	-0.261502162
PSMC6	-0.26206561
SMC5	-0.262116685
ZNF638	-0.262331304
AMMECR1	-0.262496667
SLC25A30	-0.262702005
VAPB	-0.262902749
MCM3	-0.263126711
FMNL2	-0.263636574
DESI2	-0.263685371
TRAF2	-0.264400389
VIPAS39	-0.264412562
MEX3D	-0.26443662
TAF2	-0.26478147
KCTD6	-0.264815957
NSUN6	-0.265193218
PTPN1	-0.265984327
NOS3	-0.266242984
ZNF654	-0.266339257
PPP1R18	-0.266751033
ILKAP	-0.266842465
DOK5	-0.267610243
TLL1	-0.267687584
TARS3	-0.267787607
CLTA	-0.267796779
CD164	-0.267852252
MAGOHB	-0.268168877
EMC8	-0.268451079
UTP15	-0.269420805
GBE1	-0.269444467
RCSD1	-0.269528656
RBMS2	-0.269890514
NDUFV2	-0.270256796
SRA1	-0.270441752
PPP4R4	-0.270764663
AMER2	-0.271046726
EIF3B	-0.271175067
GALR1	-0.272217773
ID1	-0.272457874
FBXO16	-0.272531077
PSEN1	-0.272797625
YWHAH	-0.27293817
THNSL1	-0.273020342
RSPH4A	-0.273518359
GBF1	-0.273927243
NTRK2	-0.273935235
VBP1	-0.27434493
NAT14	-0.27438635
EFR3B	-0.274529818
HCK	-0.274684919
DNAAF10	-0.275142215
ALDH5A1	-0.27525657
BLM	-0.275318158
ATP9B	-0.27565322
LMNB1	-0.275780571
METTL9	-0.275886515
RNF103	-0.275923384
ABHD6	-0.275933184
SPRY1	-0.277599472
LDHB	-0.278228562
ITPR1	-0.278377043
ZMYM5	-0.278449577
PDCD11	-0.278719849
LARS2	-0.279332077
REEP1	-0.27958606
ADORA3	-0.279683724
FN3K	-0.280275644
CEP70	-0.280354033
NGEF	-0.280447852
MSH2	-0.281144356
CHRM5	-0.281225507
NMT2	-0.281281411
ATP1A2	-0.281300412
VIRMA	-0.281460009
NUPR1	-0.281610502
ZNF397	-0.281941278
WEE1	-0.282282906
NSG2	-0.282370948
FAM43A	-0.282389441
FIBIN	-0.28250458
ABCA9	-0.282568669
BDP1	-0.282849768
TTC9C	-0.283602505
TKFC	-0.283732095
TACC1	-0.284158506
SMG1	-0.284195044
HECA	-0.284218345
RFWD3	-0.284509059
ZBTB21	-0.284783381
STAT2	-0.284793343
DNM1L	-0.285172888
PKIA	-0.285183241
KTN1	-0.286039815
BMPR2	-0.286343614
ZDHHC16	-0.28651825
PLEKHB1	-0.286740464
DCTPP1	-0.287496614
FNDC3B	-0.287554408
LRRC1	-0.287936533
MMGT1	-0.287947503
ZNF532	-0.288408857
MBIP	-0.288415031
DUSP7	-0.290433919
MEX3A	-0.29075051
ZFHX3	-0.290876682
PCDH20	-0.290897397
GABARAPL1	-0.290976562
VAV1	-0.291342837
TAOK1	-0.292043678
AKAP12	-0.292119982
DUSP12	-0.292205146
PKIB	-0.29230578
ZNF322	-0.292622085
FBXO30	-0.292716845
GAL3ST1	-0.2933609
CD2BP2	-0.293431953
GABRA5	-0.293834082
ISCA2	-0.294111427
ACP2	-0.294177429
SLC30A5	-0.294824307
SERPINB1	-0.294889908
DDX6	-0.295486167
FKBP3	-0.295576572
VHLL	-0.29588732
YY1	-0.295997582
ZNF207	-0.296005937
TAF1D	-0.296222893
HBP1	-0.296348457
TRIM45	-0.296412509
HMGA1	-0.296860064
COG5	-0.296926431
LZTFL1	-0.297710184
NDUFB6	-0.297817612
ZFP1	-0.298118163
ZNF366	-0.298883915
DSTYK	-0.299523418
WASHC4	-0.299756218
HSD17B7	-0.299910221
RPAP3	-0.300111275
WFDC1	-0.301089384
BCAN	-0.301680354
MPPED2	-0.301696231
PAK5	-0.301919914
IL1A	-0.302169133
TPCN1	-0.302387005
GNAI1	-0.302639835
TBX1	-0.302788639
SOX11	-0.30282902
CDC37	-0.302928287
MSRB3	-0.304060003
GSPT1	-0.3041307
SPECC1L-ADORA2A	-0.304616614
SLC6A15	-0.304917577
RASD1	-0.305303739
RAB28	-0.305795493
EXOSC3	-0.306005155
DCAF13	-0.306379691
NOL4	-0.306591437
LYSMD3	-0.306604518
HEBP2	-0.306761678
SASS6	-0.307249697
ARHGAP25	-0.3075051
ADPRH	-0.307530046
PPP1R21	-0.30833539
VPS26A	-0.30847965
CISD2	-0.309547407
ATAD2B	-0.309909865
S1PR3	-0.310104383
THOC1	-0.310419363
UBALD1	-0.310489415
SFMBT1	-0.311119194
TRAM1	-0.31123619
TRNT1	-0.311318743
HERPUD2	-0.311355864
LIN9	-0.311515471
METTL25	-0.311614818
CHMP4B	-0.311656588
FIG4	-0.31175088
CYP1B1	-0.311796182
GPR101	-0.311907334
RFC1	-0.311924632
GTF2E2	-0.312580274
POU6F1	-0.313183561
ZBTB6	-0.313867223
MME	-0.313894021
AIP	-0.314753466
RAD21	-0.315186207
TRIM52	-0.315387047
RAD51D	-0.316095083
ATF5	-0.31638927
KDM3A	-0.31644524
CLINT1	-0.31693118
CSDE1	-0.317176936
ANKS1B	-0.317633165
HPDL	-0.317903672
CEP152	-0.318072489
ONECUT2	-0.318669998
POMP	-0.318833313
PFKM	-0.319387959
ANGPTL2	-0.31987839
UBE3A	-0.320118888
VSTM4	-0.320368188
SVBP	-0.320430316
FAM89A	-0.321148789
C2CD5	-0.321772299
TVP23A	-0.322129672
SGTB	-0.322234819
PAIP2	-0.322905943
FAM135A	-0.323085039
NALCN	-0.32353435
TBL1Y	-0.323831327
FCHO2	-0.323878469
WRNIP1	-0.324812781
DENND11	-0.32509664
ITGA7	-0.32592251
HAPLN2	-0.326563636
BAZ1A	-0.328009437
DNAH11	-0.328042451
GALNT14	-0.328388352
LEMD3	-0.329163245
DDIT3	-0.329252095
KCNQ5	-0.329296606
PFDN5	-0.329506164
MAP9	-0.329922443
ABCF1	-0.330211172
H2AJ	-0.330348071
YTHDF2	-0.331388998
RASGRP3	-0.331946259
ACTR3	-0.3324241
RRM1	-0.332651922
EIF2AK1	-0.333163821
SLC25A3	-0.334031176
KLHL14	-0.334168489
CFL2	-0.334372664
BRF1	-0.334680816
LZTS3	-0.334706631
NTS	-0.33484128
AOPEP	-0.334957175
ZBTB7C	-0.335135979
RAP2A	-0.335205085
ZBTB2	-0.335565777
HPCA	-0.337681728
RAVER2	-0.338003045
C11orf98	-0.338044985
CPEB4	-0.338678866
ATG3	-0.338695625
FKBP9	-0.33877832
INTS6	-0.339684247
PPM1B	-0.339729687
GPBP1	-0.341461194
P2RY6	-0.341749171
PRKRIP1	-0.34181657
SORBS1	-0.342350464
PSMD12	-0.342479406
SYPL1	-0.342812521
NFATC2IP	-0.343443985
PFDN1	-0.343709353
MED13L	-0.343913683
CXXC1	-0.344839043
UBR2	-0.344874249
PHKA1	-0.344961475
BMPR1A	-0.345011592
TLR2	-0.345354969
CCDC91	-0.345356083
TRMT2B	-0.346058867
METTL18	-0.346062305
FUT8	-0.346378143
DDX17	-0.346855933
EMSY	-0.34699307
C4orf54	-0.347115995
JAK2	-0.347332934
LAT2	-0.347465718
WDCP	-0.348402374
SNRNP70	-0.348570698
HEY2	-0.34907817
CMTM3	-0.349453787
CORO1C	-0.349594806
COA5	-0.350518411
DZIP1	-0.350561434
ITPKB	-0.350925814
GEM	-0.35155486
CHGA	-0.351800918
CEP120	-0.352531921
DGKH	-0.352771728
TARS1	-0.35288796
SLC30A10	-0.35296467
ATP5MC3	-0.353533356
USP39	-0.354190708
GTF2F1	-0.354226887
RIPK2	-0.354239771
RNF115	-0.354926668
ATP6V1C1	-0.355046674
TMEM123	-0.356352348
CACNA1E	-0.356490812
SLC35B4	-0.35649473
RCVRN	-0.356686174
MAP3K2	-0.356741268
SNX4	-0.357169124
MED11	-0.357241768
FAM221B	-0.357398069
ORAI1	-0.358273737
DMKN	-0.358333049
TNPO1	-0.359153035
NDUFB11	-0.359936406
CUEDC2	-0.360170214
NANS	-0.360507714
SNX29	-0.360976776
YWHAB	-0.360993868
NDUFC2	-0.361209365
KPNA4	-0.361298485
CDH15	-0.36138328
SLC39A1	-0.361643003
DAZ2	-0.362001749
CCT3	-0.362172081
CKB	-0.362736088
SIX4	-0.363576974
PCM1	-0.363861829
TFAM	-0.364132588
EPRS1	-0.3643895
HUNK	-0.364728559
TMEM258	-0.365421236
PURA	-0.365593365
PANK1	-0.366574558
AMH	-0.366584971
HACD1	-0.367059916
PTPN2	-0.367991575
MTPN	-0.368317258
TMEM204	-0.368687998
MRM2	-0.369047694
TXNL4B	-0.369246497
TRIP10	-0.369322684
SPATS2	-0.369549275
COMMD8	-0.370100434
MDM4	-0.370226798
PACSIN2	-0.370234826
SLCO2A1	-0.370343655
VPS13A	-0.37035933
PRDX5	-0.370577172
GTF2F2	-0.370654399
PIK3R1	-0.371057102
SAT2	-0.3715687
SLC25A46	-0.372456815
ODAD3	-0.372551753
E2F5	-0.373385916
PLEKHF2	-0.374051038
CEP72	-0.374607245
PCDHB13	-0.375816403
ZBTB4	-0.376863528
FRRS1L	-0.377446183
CETN2	-0.377663625
CYBA	-0.378069525
SLC66A1	-0.378120962
METTL4	-0.378760311
PDGFB	-0.379302685
UFL1	-0.379387015
ANO3	-0.379903573
RNF141	-0.379991478
CAGE1	-0.380530258
ACOT6	-0.381107791
CDC40	-0.381302406
PCSK2	-0.381455061
PDE1B	-0.381574161
TRMT1L	-0.382028717
MAOA	-0.382215557
VWA8	-0.382428885
TM4SF1	-0.383501558
ROBO1	-0.383787753
CDH5	-0.384188013
PSD2	-0.384831739
CHRNA2	-0.385679922
LIX1	-0.386004118
EMCN	-0.386837654
COG3	-0.387738925
PPM1K	-0.387988419
PLEKHA8	-0.388384656
STX7	-0.388897561
JADE3	-0.388917705
RBM24	-0.388991326
UBA6	-0.389187545
TP53INP2	-0.38969692
FBXO45	-0.390076815
SERINC1	-0.390312925
CHRM3	-0.39034899
ARF4	-0.391357965
TESK1	-0.394613679
CYRIB	-0.394892274
OTUD4	-0.39505624
MEGF10	-0.395243553
TMEM79	-0.39539222
TMX2	-0.395407978
DLEU7	-0.39555635
MARK3	-0.395730809
YPEL4	-0.395808448
RGCC	-0.396349084
TRIR	-0.396365539
BRAF	-0.396569501
PSMC5	-0.397079805
PSME2	-0.39741673
C15orf40	-0.397945404
HMBOX1	-0.399067448
CCT4	-0.39909562
GFAP	-0.399525963
LAPTM4B	-0.399728171
SLC7A5	-0.401650358
ARL6IP5	-0.40221409
RIT1	-0.402845534
MIA3	-0.403598507
PCBD2	-0.404007614
PNMA2	-0.404437944
CYFIP1	-0.405668499
POLR2F	-0.405673276
NBEA	-0.407847553
TMEM11	-0.408144414
STX12	-0.40827347
NEDD1	-0.40839626
C6orf62	-0.409065963
CMTR2	-0.409225447
CACNG7	-0.409296598
SLC35G2	-0.40979384
CDKN1A	-0.409867687
ETV5	-0.410230971
OXNAD1	-0.410554308
PRKX	-0.410683785
ERLIN1	-0.410748417
HILPDA	-0.411056643
ABCB1	-0.411601938
UBE2A	-0.411664026
KPNA1	-0.411669007
GPATCH1	-0.412299253
GPAM	-0.412822613
SLC25A26	-0.412848123
OLFML3	-0.412887709
SLCO1A2	-0.412955261
TFDP2	-0.414034774
PPP2R5E	-0.414949384
DPP8	-0.414969003
PCBP2	-0.41523918
TSPAN12	-0.415324745
C2orf49	-0.41571758
PPWD1	-0.415793979
TIAM2	-0.415854288
CLEC3B	-0.416107448
GADD45GIP1	-0.416332895
HRK	-0.416663092
CTTNBP2NL	-0.416828435
UBR7	-0.417576964
GLRX3	-0.417902507
KLF15	-0.418049089
TPRKB	-0.418525625
KLHL11	-0.419256083
SAP30BP	-0.419887847
C5orf15	-0.4201363
ST8SIA3	-0.420239076
MON1A	-0.42124742
SRSF6	-0.421592241
PTP4A3	-0.422419569
CD180	-0.422536344
RNF138	-0.42282706
KCMF1	-0.42284347
IFNAR1	-0.422887185
AK3	-0.422924619
CHADL	-0.423295259
TMEM126B	-0.423386443
DEF8	-0.423746215
CCNB2	-0.42410913
EDC3	-0.424420699
ZNF711	-0.42455705
CSF2RA	-0.424794384
COMMD6	-0.426732005
SENP2	-0.427585962
CUL4B	-0.427993126
ITPKA	-0.428734567
KCTD3	-0.429015872
PPP2CA	-0.42913074
COX6B1	-0.429139174
IFIT3	-0.429318868
TAGLN2	-0.429847164
ZGLP1	-0.43016749
SENP8	-0.43034022
YIPF4	-0.430822664
TPRN	-0.43148154
COL8A1	-0.431593875
FGF5	-0.431861158
MORC3	-0.432087361
MRPL1	-0.432115152
MCRS1	-0.432441857
NOL7	-0.433320625
GPR83	-0.433666512
RASSF9	-0.434113474
PANK3	-0.434371582
ABCC4	-0.434634733
PLS1	-0.435592945
DDOST	-0.435734406
SOX9	-0.436327195
KLHL8	-0.436387642
TAF11	-0.436540789
IREB2	-0.437125823
PUM1	-0.437134875
SPRYD7	-0.438830477
C19orf12	-0.438863183
TAGLN	-0.439573886
SCAMP2	-0.43960225
GPR6	-0.439764742
FOXJ2	-0.439948637
PTGER1	-0.440238465
GHITM	-0.440395658
BIRC2	-0.440774321
AK7	-0.440876109
RAP1B	-0.440944774
FAM120C	-0.440982487
RPP30	-0.44111874
JMJD6	-0.443166998
GRID1	-0.443487161
KCND2	-0.443527799
SLCO4C1	-0.443595307
CDH8	-0.444798301
CHD1	-0.444887479
CHTF8	-0.444944797
LRP5	-0.445172455
NLN	-0.445853956
DUSP22	-0.445982904
SS18	-0.446530908
ZDHHC5	-0.446596756
CPPED1	-0.446609609
LEPROTL1	-0.446805009
CCN1	-0.446852933
TAF5	-0.446859965
SHLD2	-0.446989909
DHX9	-0.447412134
CCDC25	-0.447738842
NUDT18	-0.448082862
PDZD4	-0.448979803
ADAP2	-0.449612158
THEMIS2	-0.449883139
GSKIP	-0.449934331
RRAS	-0.45026485
RABL2A	-0.450464901
SLITRK2	-0.450540877
PSMC1	-0.451009267
PPP2R1B	-0.451200852
PINX1	-0.451348522
PTS	-0.452012713
ST8SIA4	-0.452852947
PFDN6	-0.45315306
ISOC1	-0.453598389
EPS8L3	-0.453712147
SERF1A	-0.453927512
DNLZ	-0.4539823
CBX7	-0.454251935
STAMBP	-0.45572758
KCNF1	-0.455782307
USP46	-0.457259606
GPATCH2	-0.457856291
VPS29	-0.457981405
PIK3C3	-0.458114546
HACD2	-0.458848431
RAC1	-0.459337192
PHF23	-0.459683028
TEX52	-0.460214366
FNIP1	-0.46148162
URB2	-0.462255768
PARD6G	-0.463288411
SSR3	-0.463330686
RILPL2	-0.463487188
MED4	-0.463682524
SPAST	-0.46413501
MLEC	-0.464747379
ZNF274	-0.465094987
DNAJC27	-0.465328539
MTFR1L	-0.465754373
DOCK3	-0.466288909
MAGI2	-0.466830146
MSRA	-0.46725494
PTPRM	-0.467676306
MRPS9	-0.46777055
SUPT6H	-0.46778932
FKBP4	-0.467804503
OGFR	-0.468112081
CCDC51	-0.468463225
TGDS	-0.468715197
LAMTOR4	-0.470181962
LMO1	-0.47091574
IPO11	-0.471167619
SLC33A1	-0.471279508
TLE4	-0.471393053
NECTIN4	-0.471448711
NETO2	-0.472218518
LBR	-0.472566513
DBF4	-0.472822555
UBA3	-0.47349011
RBM41	-0.473721276
PEX2	-0.474622564
SMPD3	-0.474651073
GSTM2	-0.475220399
CDC42EP3	-0.475688901
ZNF566	-0.476550324
TMEM218	-0.476649812
PITPNC1	-0.477295272
CBFB	-0.478778946
FAM210B	-0.47895234
ZBTB10	-0.479490363
TBC1D12	-0.47962971
POLR2D	-0.480531208
WIPF2	-0.480950877
JMJD1C	-0.481372399
CCT2	-0.48168176
MYO1F	-0.482535705
NUCB2	-0.482629037
ALDH3B1	-0.483384417
TTYH2	-0.483710367
TP53	-0.48403547
SLC6A20	-0.484491751
GADD45G	-0.486231157
FRAS1	-0.486239176
RMDN2	-0.48672387
MRPS31	-0.487514251
GPRIN3	-0.487606733
PRPF39	-0.487813631
YWHAE	-0.48800506
CCDC160	-0.488077745
ITSN2	-0.48842815
RAB7A	-0.489043591
NBN	-0.489114047
AGT	-0.489309579
USP13	-0.489705892
GMDS	-0.489763209
SMIM30	-0.490289067
NUDCD1	-0.490617814
DTNA	-0.490946313
HSD17B11	-0.491790987
KCNH4	-0.49184051
NAA30	-0.49312209
PRKCH	-0.49455016
ZNF438	-0.494599074
MRPL9	-0.49460179
DRAP1	-0.495422265
XDH	-0.495721973
SLC19A3	-0.496080158
ERO1A	-0.497210515
TRIM13	-0.497790837
DTD2	-0.498094724
DMWD	-0.498121897
ZFAND3	-0.498747749
ACBD5	-0.498789558
FAM199X	-0.49951405
BMS1	-0.501047315
CAST	-0.501398184
SKA3	-0.502047993
PPP2R5D	-0.502338621
GARS1	-0.502451035
RAB40B	-0.502596222
ANKRD63	-0.503045556
MDM1	-0.504009073
POC5	-0.504638339
KL	-0.505166109
STX6	-0.505240677
ETFDH	-0.505823079
CLN5	-0.506340201
TAF8	-0.506379043
CACNG3	-0.507031032
DACT1	-0.507184662
RBM4B	-0.507647573
ZNF292	-0.508067586
