#	
KCNS1	-0.570201642
C19orf67	-0.570939029
TAGLN	-0.571209501
GFAP	-0.571234643
CRAMP1	-0.571817052
UCHL5	-0.571861085
RASD2	-0.571920203
GADD45G	-0.572007927
PRKCH	-0.572452899
IPO7	-0.573037312
ZBTB10	-0.573472638
ARC	-0.573580288
HSPB1	-0.573666925
TMEM126B	-0.574591527
PIKFYVE	-0.574676177
GNAI3	-0.575541794
CAMKMT	-0.577481501
BHMT2	-0.578312544
NEFL	-0.579114022
PTPN18	-0.579121233
IRF5	-0.579380641
CCDC18	-0.579548899
LARP7	-0.579624986
CYP2J2	-0.579989448
SERPINB6	-0.580550376
PRPF39	-0.580560836
ZNF711	-0.580726747
LACTB	-0.580916148
DSG2	-0.581719695
FBXO11	-0.58191949
SS18	-0.58225758
NHEJ1	-0.583132397
USP18	-0.583158881
UIMC1	-0.583906544
FAM83D	-0.584064595
ACVR1C	-0.584327294
SHQ1	-0.584749415
PIK3C3	-0.585341982
PAFAH1B2	-0.585571421
OSTC	-0.58621523
AGAP1	-0.587027686
ISY1-RAB43	-0.587353264
ANGPT2	-0.588372565
ZNF146	-0.588574941
MASTL	-0.588838006
B3GALT6	-0.589120994
MLEC	-0.589631326
KCNIP1	-0.590021955
TUBB1	-0.59023604
LTB	-0.590322324
NT5E	-0.59044717
RHBDD1	-0.590544641
TBX2	-0.591803848
ADORA2A	-0.59209532
TCF20	-0.592191607
RBM15	-0.59263629
SPAG7	-0.593116159
OR9A1P	-0.593488332
TMEM64	-0.593886843
KIAA1671	-0.593911226
BOD1	-0.594236444
POC5	-0.595179852
SUGT1	-0.59583435
DRC1	-0.595885245
YWHAH	-0.596565798
NALF2	-0.596764976
NUCB2	-0.59697092
MT-ND2	-0.598071883
GARS1	-0.598110266
PWP1	-0.5981302
JADE3	-0.598390511
MSI1	-0.598393278
DEF8	-0.598769911
AWAT2	-0.598820412
TMCO1	-0.598948784
CXCL16	-0.599479938
CDH20	-0.599729093
PSPC1	-0.600492694
CAV2	-0.600784944
PPP4R3A	-0.600854907
CYP4F22	-0.601740072
TMEM114	-0.601804712
STEAP1	-0.601914622
AIF1L	-0.602086849
C5orf51	-0.602103127
MDFIC	-0.602278745
ZNF449	-0.602353446
RHOJ	-0.602813227
FOXF2	-0.603490202
F2RL2	-0.60360681
CENPB	-0.603917378
MTFR2	-0.603996516
MTDH	-0.604086871
DENND2B	-0.604118326
HTR2B	-0.604893152
NCBP2L	-0.604938542
SMAGP	-0.605170979
CUTA	-0.605438045
CLDN9	-0.606080329
CYBA	-0.606084037
CEP126	-0.606270508
NAA50	-0.60628501
EEPD1	-0.606683932
ARPC2	-0.606912662
ADAMTS19	-0.607192077
SPOCK3	-0.60727263
INF2	-0.607570725
FDPS	-0.608239488
SLC3A1	-0.608987983
MDM1	-0.609630348
GRID1	-0.609811409
SP2	-0.609858427
TRIM11	-0.61007196
STAT4	-0.610122656
ACBD5	-0.61022369
HCCS	-0.610732284
OAZ3	-0.610828645
TXNDC2	-0.610957116
IL1R1	-0.611367747
DSPP	-0.61148375
RNF144A	-0.612368139
AKTIP	-0.61260445
EDAR	-0.612648498
WDHD1	-0.612954414
PLIN3	-0.61363948
SAP30BP	-0.613735822
SH3GLB1	-0.613877086
PPA2	-0.615504151
DAZ4	-0.61580482
FAM8A1	-0.616196362
ASCC1	-0.616312439
UBA3	-0.616348552
TTR	-0.616706192
FBXO32	-0.616731597
CSNK1G3	-0.616844195
CNOT1	-0.617063897
NBN	-0.617081015
TRIM33	-0.61715404
DSEL	-0.617607258
HLX	-0.617992864
CEPT1	-0.618301699
ZNF551	-0.618453291
ANXA5	-0.618724137
CFAP221	-0.619497266
WWP1	-0.620085001
IL18	-0.620297527
CD180	-0.620991231
PDZD11	-0.621441771
RNF130	-0.62146095
OPN5	-0.621647171
ALG10	-0.621700747
IKZF2	-0.621779222
WIPF2	-0.621977629
GPATCH3	-0.622072863
CGRRF1	-0.622765855
STEAP4	-0.622823739
LAG3	-0.623293438
SLC36A1	-0.623494723
E4F1	-0.623743636
CLDN2	-0.624443067
DNTTIP2	-0.625383386
NOTCH2	-0.625796424
RASL11A	-0.626986126
NEPRO	-0.627137795
RAB8A	-0.627322685
GAP43	-0.627478616
PPWD1	-0.627662749
LRP12	-0.627665683
LRRIQ1	-0.627843572
TMTC1	-0.627888036
TOMM40L	-0.628004364
SYTL4	-0.628075782
MTX3	-0.628157634
CCIN	-0.629281736
MED4	-0.629765894
VDAC3	-0.629770311
RRN3	-0.629998623
RNF138	-0.630164366
SMIM30	-0.630938947
POU3F4	-0.631619687
TMPRSS5	-0.631643062
ZNF648	-0.633083625
HEXA	-0.633146652
TMCO6	-0.633338017
VPS50	-0.633370614
CACNG3	-0.634399487
ERG	-0.63491031
GLG1	-0.635454447
ASB4	-0.635874111
PDGFD	-0.635898429
IFT52	-0.635960025
EIF4E2	-0.636210228
HILPDA	-0.637042093
EML5	-0.637331812
DPH2	-0.637511265
TBC1D12	-0.637686011
DEPTOR	-0.63810895
ACTBL2	-0.638544073
IPPK	-0.640241407
IFT20	-0.640320234
KRT75	-0.64087583
C2orf72	-0.640998218
KHK	-0.641163282
TGDS	-0.642302666
ATXN3	-0.642327711
SCAMP1	-0.642932787
CFAP161	-0.643372245
CD302	-0.643382025
KBTBD13	-0.643465847
NDFIP1	-0.643615764
FRMPD4	-0.643732865
TPP2	-0.643788555
HSD17B11	-0.643899863
PLEKHO1	-0.643945906
PTPN6	-0.644025253
PRELP	-0.644061298
IDO1	-0.644242043
PPP1R9B	-0.644517402
CSNK1A1	-0.644979986
ANGPTL2	-0.645293174
NR2C2AP	-0.645454528
NID1	-0.645490622
CHP1	-0.645503551
GABRA4	-0.646532685
LPXN	-0.646563861
PHKG1	-0.646627202
KCNS3	-0.646637623
TMEM243	-0.64696689
AKT3	-0.647121471
SS18L2	-0.647911379
TBC1D5	-0.648612577
HOGA1	-0.648669836
CPB2	-0.648899392
PIK3R3	-0.648905996
CCNE2	-0.649122735
KIF21A	-0.649475746
BCAP29	-0.650036629
SPRED1	-0.651287565
SHOC2	-0.651343284
RAB40B	-0.651826421
MPZL1	-0.65205827
LAT	-0.652599082
FAM227A	-0.652723198
MRPS33	-0.653382656
ANP32B	-0.653862181
CDH19	-0.653991814
TTC32	-0.654338411
GKAP1	-0.654438002
SOD2	-0.65473723
ADRA1B	-0.655735335
FARP2	-0.655860179
PRKD2	-0.656661176
GLRB	-0.656739852
CRABP1	-0.657023244
RIMS1	-0.657232676
KRT26	-0.658264406
TRAM1L1	-0.658704905
STPG1	-0.658765711
PPP2R5D	-0.658919284
RPL37	-0.659200439
KAZALD1	-0.659440844
SNRPB	-0.659765878
PEX26	-0.659878589
RSBN1L	-0.659949898
PP2D1	-0.659997192
LTB4R2	-0.660978612
CCM2L	-0.661188712
UBALD2	-0.661350635
FCHO2	-0.661809017
DAZAP2	-0.66229517
MATR3	-0.663742685
ANXA10	-0.663860815
SUCO	-0.66424669
NOP16	-0.664340944
TWIST1	-0.664407487
RGS18	-0.664824813
CENPC	-0.664835373
MPV17L	-0.664958447
RASSF8	-0.665367221
RAVER2	-0.665515446
LAMB1	-0.665598138
ATP11C	-0.666071809
LRATD2	-0.66641998
SH3BGRL	-0.666531458
CTSK	-0.666565681
C4orf33	-0.666938137
SLC13A1	-0.667533629
ANXA13	-0.668822054
PTS	-0.669062291
C12orf40	-0.669339431
OTUD1	-0.669364055
NKD2	-0.669690201
ITGA1	-0.669860636
SH3GL2	-0.670261287
IVNS1ABP	-0.67065171
TERB1	-0.670754828
LSM3	-0.671399042
FBXO5	-0.671741556
RAP2C	-0.672275396
RETREG1	-0.672541661
FAM199X	-0.672591348
BOLA2	-0.673383255
ZMYND19	-0.673500759
SNURF	-0.673632496
ATP2C1	-0.673935183
AP1S2	-0.674065322
TMEM170A	-0.674825906
MAN2A1	-0.674894644
CDKN1B	-0.676131701
RNFT1	-0.677902358
CRLF2	-0.678273721
TMEM86B	-0.678304303
CUL3	-0.678631968
LMBRD1	-0.67912902
CYTH3	-0.679384439
NOCT	-0.67968072
SPIDR	-0.680652764
LECT2	-0.681440654
PPP2CB	-0.681875815
CCNK	-0.682108017
UBQLN1	-0.682368727
TMED9	-0.682604429
GNG8	-0.682647661
SH3TC2	-0.683167246
OGA	-0.683661395
PGAP1	-0.684262214
TIFA	-0.684483859
H2AC20	-0.685547522
TCN2	-0.685712801
PTCD3	-0.685883468
PLEK	-0.68595931
BVES	-0.686267207
TMEM50A	-0.686478574
MATN1	-0.68662065
GNPTG	-0.687677749
PDZD9	-0.688179911
PCDH17	-0.68819702
ATF6	-0.688268197
CHRNA2	-0.688292062
POFUT2	-0.688294321
BAG5	-0.688793433
KIF15	-0.688814002
MRPL40	-0.688825066
DAPP1	-0.688894471
CAVIN4	-0.689667624
HEPACAM2	-0.68987803
BICC1	-0.689882322
ADSS1	-0.690412998
LYG2	-0.692428187
CRISPLD1	-0.692622033
FZD10	-0.692725177
BRI3	-0.692983125
PLPP1	-0.693176951
ORMDL2	-0.693406877
KLHL28	-0.693756661
TSPAN7	-0.694017668
CEBPA	-0.694925947
SMPDL3A	-0.695126149
CLN5	-0.695148295
CYP27A1	-0.695165606
GALNT12	-0.695411208
ANLN	-0.695698079
SHCBP1	-0.695938295
FNDC11	-0.696232845
WBP1	-0.696808317
ATG12	-0.696843123
JAKMIP3	-0.696955847
DZANK1	-0.697487007
PRELID3A	-0.698016097
FGD3	-0.698100338
GSTO2	-0.699001302
KCNS2	-0.699047181
CD38	-0.699060004
AFAP1L1	-0.699390139
POPDC3	-0.699457525
AOX1	-0.699504777
DDB2	-0.699929994
RNF144B	-0.700096753
MTF1	-0.700377326
ZDHHC14	-0.700664964
SYF2	-0.700863323
MTHFD2L	-0.701083563
SOHLH1	-0.701197081
PPARD	-0.701515755
ETFRF1	-0.703295393
ICAM2	-0.703362097
GZMM	-0.703467308
HEYL	-0.704304405
TMED4	-0.70465274
TRIM65	-0.705608979
LRRC52	-0.706030054
PLS1	-0.706536691
PPFIBP2	-0.70674349
GINS4	-0.70761426
RALA	-0.708623306
COX4I2	-0.709644902
WBP4	-0.710340833
REXO2	-0.710404957
NET1	-0.710439213
ANKRD28	-0.710444533
CREB3L2	-0.710729081
NOL8	-0.710835398
TRPV3	-0.710950137
NUFIP2	-0.711388134
SCUBE3	-0.711992383
SIAH1	-0.712129655
IMMP2L	-0.712639458
STMN4	-0.712707443
IGFALS	-0.712994086
PAGR1	-0.713080464
PAIP1	-0.713405903
HRAS	-0.713899329
SARS1	-0.713943243
AGTR1	-0.714379457
SSC5D	-0.714908281
MPPED2	-0.715189673
ARHGAP10	-0.715341549
CHGB	-0.716279958
DMTF1	-0.717800045
BPNT2	-0.71841007
FARSB	-0.718609097
MC1R	-0.720301684
TMED7	-0.720507958
NDUFB9	-0.720627514
REP15	-0.720931878
AKAP14	-0.721654492
KCNIP3	-0.722444096
BTN2A2	-0.723148261
RFX2	-0.724019346
GPR20	-0.724460617
CNKSR2	-0.7251407
RER1	-0.725223941
KDM7A	-0.726014866
NHLRC2	-0.726215505
IGF1R	-0.726448327
PTPRB	-0.727036714
PCDH7	-0.727260044
SMCO4	-0.727450259
RBP3	-0.727937865
USP4	-0.728444639
MAK	-0.728673148
TAF9	-0.728713602
PPTC7	-0.728903231
LYRM4	-0.728943662
CNPPD1	-0.72895429
B3GNT4	-0.7300034
NFKBID	-0.73080357
NIT1	-0.730988407
LY6G6D	-0.731021262
BCAP31	-0.731938795
DNAJB11	-0.73206103
ETNK1	-0.733482864
NOP58	-0.734037617
HSPA9	-0.734202042
PCDH18	-0.73439858
WIF1	-0.734526807
TPPP3	-0.734816043
NUDT12	-0.735525661
MXD4	-0.736489089
SIPA1L1	-0.737182505
PSME2	-0.737257008
SYDE2	-0.737504853
CCDC78	-0.737596777
PCYT1B	-0.738301636
ALOX15B	-0.738968441
IQCA1L	-0.739326572
HEPH	-0.740806265
TRIM40	-0.741164592
SH3YL1	-0.742305721
SCPEP1	-0.744121428
TRIM68	-0.744553584
SEPTIN7	-0.74566085
TEFM	-0.745886281
ACTA2	-0.746136666
PPARA	-0.7464945
NCF1	-0.748096375
BNIPL	-0.749526639
DRD1	-0.749877692
GAST	-0.752177324
MORN5	-0.75283278
EPCAM	-0.75290917
GOPC	-0.753473276
FLI1	-0.75370334
PDE7B	-0.753831792
TCERG1	-0.754436606
AR	-0.755156836
NUTF2	-0.755358121
RAP1GDS1	-0.755654429
SORCS3	-0.756452274
BEST3	-0.756501785
MON1B	-0.756696421
NDUFA4L2	-0.757323814
SUV39H2	-0.757539742
FAM110C	-0.75790426
MINDY2	-0.757908949
NPM3	-0.758472396
ABCA6	-0.759142562
SPIN4	-0.7602381
PRKD1	-0.760296194
PRKAG1	-0.761550265
SEBOX	-0.76220147
USP28	-0.764120759
HNRNPH2	-0.764134788
CHSY1	-0.76450886
LRRC56	-0.765481566
ATAD1	-0.765590547
GPAT4	-0.766013699
NOP2	-0.766400877
C1orf52	-0.766999201
RTCB	-0.767336223
TGM1	-0.768194866
HSD3B7	-0.768675437
TDRP	-0.769287625
MINDY4	-0.76944514
NPY5R	-0.76963299
SMNDC1	-0.770331671
NR1D2	-0.771145082
VWA1	-0.771954698
TMEM19	-0.772694605
RPL14	-0.773608487
NRG1	-0.773703255
UGP2	-0.773743725
ATL3	-0.77466853
TSPAN31	-0.775107677
PCDHB9	-0.77512569
ANAPC10	-0.775194093
TSPAN14	-0.775340613
MATN3	-0.775490434
PPP1R14A	-0.775634583
SAFB	-0.77637746
KNTC1	-0.776671419
G0S2	-0.777354502
BCR	-0.777556624
GTF2IRD2B	-0.777922056
ELF4	-0.778419288
RTF2	-0.778785871
IL15	-0.778885964
CAB39	-0.778894213
MFAP1	-0.779013447
EHD1	-0.779262334
ITGA4	-0.779549637
ZNRF1	-0.779598472
TMEM161B	-0.779726403
HARBI1	-0.780337444
ARSJ	-0.780760914
RPE	-0.781025026
PARG	-0.781145943
PINX1	-0.781146772
SPRY2	-0.781343235
TBC1D8	-0.782064716
CWC15	-0.78237717
MYB	-0.782514987
FAM50A	-0.782727474
TOMM34	-0.783838285
TBC1D32	-0.78400804
STIM1	-0.78460252
FAM161A	-0.785081241
CALM2	-0.785167317
KCNA4	-0.785171637
MYH11	-0.78569089
PPARGC1B	-0.785847314
CCDC14	-0.786448776
NUDT1	-0.78719795
KIAA1143	-0.788269403
DENR	-0.788275816
CYGB	-0.788340914
GPR176	-0.788888314
SIX4	-0.78958753
TNPO3	-0.789931023
TMEFF1	-0.790430821
RANBP2	-0.790477524
SH3GL3	-0.791262652
DET1	-0.791283171
GSTK1	-0.791996409
CARHSP1	-0.79252364
MT-ND1	-0.792616328
PICALM	-0.79303247
PSMA2	-0.793340461
BAMBI	-0.79335834
SDE2	-0.793550326
U2AF1L4	-0.79383791
CPSF7	-0.793990678
CDH6	-0.794129918
ENKUR	-0.794159066
SAP30	-0.794227284
HES3	-0.794260503
EPB41L5	-0.794282128
PRKACB	-0.794659322
PRPF4B	-0.794769117
SLC35A5	-0.795865057
LZTS1	-0.796541314
FAM222A	-0.797580357
MIIP	-0.798200624
C16orf72	-0.798569432
HTATSF1	-0.80071356
NT5DC2	-0.800787854
ISG15	-0.800941642
SERPINE2	-0.801196663
CFDP1	-0.801256181
RBM44	-0.802226896
PDS5A	-0.802623748
BCL2L12	-0.803599623
MAFK	-0.803617137
MEGF6	-0.80368654
ATXN1	-0.803894172
KBTBD2	-0.804918372
JSRP1	-0.805375197
MBOAT2	-0.805400415
MEX3C	-0.805476343
RIPK1	-0.805813605
THRB	-0.806141829
VPS41	-0.80626763
ENDOD1	-0.807942636
ATF1	-0.808204935
PPP1R15B	-0.809617455
ELAVL1	-0.810573293
CNN3	-0.811695086
ISG20	-0.812804373
PPP6R3	-0.813456931
HSPH1	-0.813597976
TSPAN15	-0.814394022
NIPSNAP2	-0.814611853
FBL	-0.815655019
OR51E1	-0.815681803
FTL	-0.81591628
PTAR1	-0.815924137
TRPV4	-0.816020411
NAMPT	-0.816244146
ALDH4A1	-0.816751744
HDX	-0.816805907
CIAO2A	-0.816832763
NDUFAF1	-0.817158132
FPGT	-0.817486235
PPP1R3D	-0.817495918
C1GALT1C1	-0.817730607
DDR1	-0.818114627
TMEM229A	-0.818820687
AMIGO2	-0.818869829
EDEM3	-0.818968165
HNRNPUL1	-0.820756871
ALDH1B1	-0.821262191
DMRTB1	-0.821400422
AP1AR	-0.821757041
ELL2	-0.821831014
CDADC1	-0.823633129
DDX23	-0.823697901
ADHFE1	-0.824091701
DENND6A	-0.824344701
ZNF839	-0.824452484
HSDL2	-0.825023993
C14orf28	-0.82529061
PNRC1	-0.825438954
SORBS3	-0.826010525
H2AC4	-0.826625343
LRRN1	-0.826842338
TRMT9B	-0.827278103
SLC24A1	-0.827446476
SENP6	-0.827575082
S100B	-0.828579693
LRRFIP2	-0.828765289
PYGO2	-0.829377611
NIPA1	-0.829645078
NDUFAF4	-0.829851703
SLC30A1	-0.830154476
CDC5L	-0.830577336
PTK6	-0.830907811
DRC7	-0.83182993
DLD	-0.83233755
EIF3C	-0.832412111
KCNV2	-0.832799511
CSTF2T	-0.833264327
RRP15	-0.833344728
RPS26	-0.833567927
RBM12B	-0.836178107
NDRG2	-0.836260184
NDUFA5	-0.836712179
DLX6	-0.836987891
SI	-0.837115902
JAM2	-0.83721505
TMEM106B	-0.837418179
PUM3	-0.838214671
RSU1	-0.838647992
SETD7	-0.839064156
TAF7	-0.839090773
IRAK4	-0.839164243
XRRA1	-0.839905874
TRIM15	-0.840490774
POLR1G	-0.841304648
TAF12	-0.841841386
GLOD4	-0.842187492
PJA2	-0.842908038
COQ7	-0.843332356
CRACR2B	-0.845448339
SUB1	-0.845608555
MFSD8	-0.845954039
IQCM	-0.846685752
RDX	-0.846724101
FAM174A	-0.84773383
C11orf16	-0.848092028
EIF1B	-0.849389342
LGI3	-0.84970776
SLC25A20	-0.849904055
TDRD1	-0.850731144
RDH14	-0.85157927
SLC2A1	-0.852366432
SLAIN1	-0.854568132
CDH26	-0.854727791
ANGPTL3	-0.855427471
NEMF	-0.855672466
TNFRSF17	-0.856199113
IMMP1L	-0.856251048
CAPSL	-0.857600847
MBNL1	-0.857979867
PDE6H	-0.858071208
ZNF652	-0.858543417
RASSF3	-0.860021621
ZSCAN12	-0.860424225
SORD	-0.861689936
ARHGEF12	-0.862582935
ZNRF3	-0.862808356
GUCY2F	-0.863608978
XAF1	-0.864918394
C17orf98	-0.866114132
RAB7B	-0.867749839
PYCR2	-0.868153428
TASOR	-0.868169952
MAP3K3	-0.868444849
FGF16	-0.868748894
DDX42	-0.869028175
ARHGEF9	-0.869049186
INPPL1	-0.870104669
HTR1B	-0.870660355
SCAF4	-0.870683967
SACM1L	-0.87088296
VXN	-0.871353269
CCT7	-0.872002908
NUP62CL	-0.872663422
POGLUT3	-0.872808116
PIK3AP1	-0.874931625
TSNAXIP1	-0.875211058
EPSTI1	-0.87521343
KCTD15	-0.875586059
ZBBX	-0.876549439
IDNK	-0.876577687
PIGW	-0.877205505
NUB1	-0.878147843
SOCS4	-0.878394637
S100A16	-0.878592601
CD63	-0.880147292
CCT6B	-0.880283656
IRAK3	-0.880467983
CISH	-0.880604913
DMAC1	-0.881288411
NMRK1	-0.883808068
ADD2	-0.88504177
FRMPD1	-0.885343359
MTERF3	-0.885826972
GDF11	-0.886153769
CCDC153	-0.886257867
RAD17	-0.886742048
KLF10	-0.88699902
IARS1	-0.887104047
C1orf116	-0.88866509
KCNA5	-0.888750607
COX5B	-0.891057174
ENY2	-0.891146889
MRPS7	-0.891335679
ZNHIT1	-0.891495046
HADH	-0.89286952
LRRC25	-0.893512484
ENO3	-0.894738399
SAXO2	-0.895395394
EPHX1	-0.895627214
ACBD3	-0.896848673
ATL2	-0.89774887
ODF3L1	-0.898607621
TRPC6	-0.898649239
CEP85L	-0.898889144
ARHGAP5	-0.899291685
DHX29	-0.899688875
ROCK2	-0.899949272
POLK	-0.90141079
GGCT	-0.902105202
KCNA1	-0.902194867
DMC1	-0.902467465
KL	-0.903700833
MRPL11	-0.904033791
MUSK	-0.905447044
RNF111	-0.906386556
DYNLRB2	-0.907245765
NSL1	-0.907272693
BCS1L	-0.908064155
HAUS1	-0.908142529
ZNF483	-0.909247174
FBXO3	-0.90977699
YBEY	-0.910053057
C4orf19	-0.910454062
H2BC11	-0.910530769
RSAD2	-0.910711356
GPR158	-0.910835513
AUNIP	-0.910957593
EFCAB1	-0.912376974
UTP20	-0.912603452
CTSB	-0.91308364
RO60	-0.915976093
SVIP	-0.91655619
LATS2	-0.917283388
TMA16	-0.917744384
IRAK1BP1	-0.917988349
RPL3	-0.919489135
DDX19A	-0.920079437
SYTL5	-0.920470241
CHAD	-0.920708886
TGFBR2	-0.920843114
ITIH5	-0.920985094
STRN3	-0.921987757
FOXO1	-0.922432011
PRPF18	-0.922689642
PARVB	-0.92324685
ZNF800	-0.924820492
SPATA24	-0.924998516
NDUFA9	-0.926078314
LAMA3	-0.926744139
TSPAN13	-0.928394914
GRM5	-0.929512795
DOCK4	-0.929898821
FGF18	-0.930610885
ISCA1	-0.930682892
DNPEP	-0.93131627
TMX3	-0.932124052
ZCCHC8	-0.933155294
RPRD1A	-0.933302741
ZADH2	-0.933512273
DUSP10	-0.933570759
STK32A	-0.933619599
ZC3H12A	-0.933979657
NAA15	-0.935937587
CEP83	-0.937001367
RAB10	-0.937346966
GDPGP1	-0.938308135
RBM8A	-0.939270087
VCPIP1	-0.93966892
MTFMT	-0.939801664
KIF23	-0.93987507
ME2	-0.93992771
QSER1	-0.941424314
SESTD1	-0.941819332
KDM5D	-0.941981803
BRIX1	-0.942614989
NSMCE2	-0.942640016
ISM1	-0.942754713
DNAJA2	-0.943207582
SNX18	-0.944706711
ASCC3	-0.945704886
OTUB2	-0.945998204
PRKAB2	-0.946067404
EHD2	-0.947105824
UCHL3	-0.947509531
RPAP2	-0.947543399
KCNK1	-0.94895844
SLC37A2	-0.94967376
TAF7L	-0.950493148
TAP1	-0.951880752
CR1	-0.951965237
NEU4	-0.952200396
NIPBL	-0.95239862
HLA-DOB	-0.953407297
STOM	-0.955050247
ATF3	-0.955543648
ANKUB1	-0.955928846
BATF	-0.956249811
FA2H	-0.956477096
RBBP4	-0.956617535
SPDYA	-0.956642
PPL	-0.958474023
PCDH9	-0.959834794
SRFBP1	-0.961005719
PLSCR1	-0.961389329
SLC38A5	-0.962997219
FAM171A1	-0.964309998
ANAPC15	-0.964576345
YLPM1	-0.965362387
SOCS1	-0.966842841
SERPINB5	-0.967303267
MOCS2	-0.967399836
ATP6AP2	-0.968749106
RAB13	-0.969081618
AMD1	-0.970498425
SLC38A9	-0.970560922
EGR1	-0.973238376
TOB1	-0.973914325
NMUR2	-0.973917579
RCOR1	-0.975416766
ERI1	-0.97636629
MICU2	-0.976382779
DNAJC28	-0.979010617
SCRT2	-0.979227356
POLR2K	-0.980070829
CACNG2	-0.980635726
KAT2B	-0.980943974
KIF3B	-0.981697426
DDX3Y	-0.982014917
DNMBP	-0.982561358
MAFA	-0.985050831
PALS1	-0.98516077
WNT5B	-0.985187902
XRCC5	-0.985194083
ORC6	-0.985364117
NEDD4L	-0.986547776
RPL32	-0.987231581
ACAN	-0.987241196
NDUFA1	-0.98749935
SLC45A3	-0.988912654
PTER	-0.990566628
SNRPC	-0.991380106
DBNDD2	-0.99204574
TUT7	-0.992542023
WNK4	-0.992747408
KCNK10	-0.993261145
BZW1	-0.994571611
MAP7D2	-0.994894477
BANK1	-0.995126414
LDLRAP1	-0.996737515
SIK2	-0.996824252
UBXN2B	-0.997631216
SORT1	-0.997963361
RPS6KA5	-0.998153085
SPTSSA	-0.998326361
PRRG4	-0.998871441
PABPC5	-0.999575005
LANCL1	-1.000010333
PHACTR3	-1.000174628
REST	-1.001636454
SNTN	-1.002200248
C18orf25	-1.002829119
TSN	-1.003090832
PLCE1	-1.003424391
KANSL1L	-1.003647738
TRPA1	-1.003725291
RNF168	-1.004467677
GRIA2	-1.006044657
MLC1	-1.006752883
KNSTRN	-1.007027342
SLC16A8	-1.007037196
SESN1	-1.007428714
STK17B	-1.008890934
RAB39A	-1.008914365
KLHL20	-1.009484448
THYN1	-1.013035022
HAUS6	-1.013196324
PHF5A	-1.016027121
MT-ND4	-1.016612515
PTPRC	-1.017437121
KCNK6	-1.019787638
STARD5	-1.021114458
PKHD1L1	-1.021643549
HNMT	-1.022187529
RNF5	-1.022537617
ADAMTS1	-1.023357377
WFIKKN1	-1.024834306
ARPC5L	-1.024981782
HINT1	-1.026839106
SMC6	-1.027364834
OSBPL8	-1.028792265
ZBTB33	-1.030261663
SPATA45	-1.032268164
KCTD1	-1.032810793
FNDC5	-1.032887693
ITPRIPL1	-1.033099861
CFL1	-1.033148673
PIGA	-1.033376861
COLEC11	-1.033579765
NBAS	-1.03650674
METTL6	-1.036875345
CDC14A	-1.036956399
TIMP4	-1.037650135
CCNG1	-1.037754225
SPAG1	-1.038533654
MUL1	-1.038752665
GLI3	-1.040648179
ACADS	-1.041020896
KRT18	-1.04106946
CERT1	-1.042199795
JPT2	-1.042859747
COX6A2	-1.042877563
CYP20A1	-1.043282196
SLC39A4	-1.044141872
IBSP	-1.044919936
MYOD1	-1.045874695
SART1	-1.045995355
UNC45A	-1.048049465
HNRNPA2B1	-1.048489381
BTAF1	-1.048617324
MANSC1	-1.048695912
ATG5	-1.049959787
TOPORS	-1.050776457
NEU2	-1.051440609
PLXNB3	-1.053614373
SRARP	-1.053730561
RGS1	-1.053737134
MUC15	-1.054404814
ARG2	-1.055354718
MFAP3	-1.055582044
ARID3B	-1.057286841
TCP11L2	-1.05793802
PIGM	-1.057975468
NAPEPLD	-1.057983709
RPL18A	-1.059650143
UPF3A	-1.060027764
ZBTB14	-1.0606645
SEC23IP	-1.060670994
ST3GAL4	-1.06094763
COX20	-1.06101231
MAP2K6	-1.061245934
OLIG2	-1.06252735
DNMT3A	-1.06276687
TSC2	-1.063363572
STK26	-1.063474562
C12orf29	-1.063633856
DOC2B	-1.065685691
TRIM59	-1.066884242
CWF19L2	-1.068009944
ITM2B	-1.068021316
PGPEP1	-1.068166262
ZFYVE1	-1.069593712
MGAT4A	-1.070360318
PPP2R5A	-1.070553892
FAM174C	-1.071036117
EPHA4	-1.07163603
CLIC3	-1.074285001
BTK	-1.074513596
ATP1A3	-1.075646432
GNAL	-1.07672449
CCP110	-1.076965085
ZMAT2	-1.077152726
CACNA2D3	-1.07739772
NUF2	-1.081878443
CPSF6	-1.082640489
WDR74	-1.083935927
TSPYL4	-1.084780697
GPR37	-1.086662833
AP3S1	-1.08732721
BCDIN3D	-1.087439742
ODAD2	-1.089843054
SAMD9L	-1.090171318
ADRB2	-1.091409186
PRSS38	-1.092002726
APC	-1.09270068
CNPY2	-1.093303083
SLC25A17	-1.093534421
C6orf118	-1.093729949
LAMC2	-1.093785733
ABHD17B	-1.094514493
HBA2	-1.094966189
PON3	-1.094985321
TOMM22	-1.096237339
ACTN2	-1.096650628
RARB	-1.098209596
ARHGAP12	-1.098885966
ZNF280B	-1.099052006
VPS72	-1.102719695
CASQ1	-1.103106654
GPR161	-1.103854274
HSD11B2	-1.103989835
RGS6	-1.104018673
UPRT	-1.106344088
CROCC2	-1.107354493
PFN2	-1.108226698
HAPLN1	-1.109342241
TEAD1	-1.113057175
DNASE1L2	-1.113210633
MYRFL	-1.114399055
CDYL	-1.116049861
TUBB4A	-1.116664052
CRIPT	-1.117954557
MORC2	-1.118134178
ABCC9	-1.118879981
C9orf152	-1.118904149
ZFP36L1	-1.11943106
NEDD9	-1.119920563
ACAP2	-1.119981246
ARF1	-1.120834066
EPM2AIP1	-1.122803735
MRPS23	-1.12309869
