#	
BRMS1	0.032228025
FAM131A	0.032156506
AFG1L	0.032012062
TMEM81	0.031733809
FAM189A2	0.03145458
ZNF330	0.031441805
PRKRA	0.031417589
NAP1L4	0.031312243
CREBBP	0.031105717
PLPPR1	0.031085834
DCTPP1	0.030913086
LANCL1	0.030911842
ATXN10	0.030492118
FGD3	0.030118179
CDC34	0.029875155
ZNF778	0.029616794
EPS15	0.029576135
PARN	0.029457462
ELF2	0.029424326
CTAG2	0.029350753
HADH	0.029239019
CAAP1	0.029178831
CNP	0.029152378
OTUB1	0.029110235
RND3	0.02900352
ENTPD4	0.028762852
MRPL15	0.02872289
CAP2	0.028640724
YJU2B	0.028632483
DGAT2	0.028618002
VKORC1	0.028339389
KCNA1	0.028266429
DNAJB1	0.028021669
IGSF11	0.027800849
MAN2B1	0.027440848
AS3MT	0.027337309
GPRIN1	0.027199945
JADE2	0.027118345
TMEM150C	0.026928962
SRRD	0.026741486
NHEJ1	0.026708384
KCTD12	0.026579168
CABCOCO1	0.026516846
CDIPT	0.026398943
APH1B	0.026156759
DYRK3	0.026116387
HACD1	0.025884707
OXR1	0.025851928
WNT10B	0.025772275
SLC35C1	0.025566538
RPH3A	0.025358774
UFC1	0.025264152
GPR78	0.025226003
PGLS	0.025214582
HCFC1R1	0.025203672
MACROH2A1	0.024880683
BMP2KL	0.024866735
FAM163A	0.024617062
KIAA1614	0.024362561
ATXN1L	0.024176722
DCTN2	0.024075892
ARIH2	0.02389018
MAMDC2	0.023833719
HERC1	0.023660127
ADIPOR2	0.023640487
IL33	0.023582056
PSMD10	0.023323885
FOXG1	0.023295482
STOML3	0.023244052
AP5B1	0.023209609
SPATA33	0.023197233
GART	0.023059222
DNAJA4	0.022971085
CAV2	0.022868664
KIAA0319L	0.022375704
APRT	0.022345867
FDXACB1	0.022344026
BPHL	0.022079504
RHOC	0.021942219
B3GALT6	0.021885639
TACR1	0.021808347
CREB3L2	0.021484792
RFXAP	0.021411205
HMGXB3	0.02132555
MRPS16	0.021310058
SUMF2	0.021097489
C2orf81	0.021088546
ASTN1	0.021067995
PROM1	0.021021822
MAPK8IP2	0.020619487
KCNK6	0.020491822
ID4	0.020481842
SERPINE1	0.020397475
NPPC	0.020038912
MORN4	0.019788237
ISOC1	0.019607807
RASL10A	0.019581041
SDHAF3	0.019564856
TENT2	0.019542274
TMEM97	0.019501244
CLEC2L	0.019424562
TRMT12	0.019321841
SUSD4	0.019139309
TOP1	0.019088445
IGFLR1	0.018939008
MATN2	0.018383739
C2CD4C	0.01837024
C3AR1	0.018364013
MCRS1	0.018348345
PRPF6	0.018270605
GPSM3	0.018133473
GPAT3	0.018023622
SENP1	0.018018818
PPP1R3C	0.018018008
PRR16	0.017984833
MRPL49	0.01795078
ZBTB21	0.017928333
USP53	0.017761116
DRAP1	0.017630991
UBE2W	0.017418337
OAF	0.017320338
PTDSS1	0.017260785
PPCDC	0.017230404
WDR55	0.017208335
C1orf94	0.016923181
FHIP2A	0.016638192
KCNJ10	0.016374384
ENC1	0.016295832
POC1B	0.016292117
SALL2	0.016237415
PLEKHH2	0.01622761
POU3F4	0.016005913
JADE3	0.015939036
ICA1L	0.01585751
TASOR2	0.015771526
KCNK4	0.015689883
SHROOM3	0.015381077
SPG11	0.015316961
PBXIP1	0.015293726
CCDC160	0.01528292
CREB3L1	0.015263559
SVBP	0.015166064
UFM1	0.01516489
LRRC58	0.01504076
AGPAT3	0.014781897
MTMR9	0.014612848
HHIPL2	0.014532444
TMEM74B	0.014216408
RGL1	0.014122113
GAB1	0.014118573
MZT2B	0.014055788
UBP1	0.01359451
NALCN	0.013528048
FBXO42	0.013466308
GALR1	0.013385866
IPCEF1	0.013172529
BORCS5	0.013128973
PPP2R5C	0.013087004
FBXL7	0.012839287
MAP3K3	0.012806049
MED22	0.012805972
APOL3	0.012740115
ZNF670	0.012534476
ZNF570	0.012315265
EIF3CL	0.012249857
HMBOX1	0.012200925
WWC1	0.012085335
NPHP3-ACAD11	0.011754357
SLC35B2	0.011646315
TMEM9	0.011587374
SLC16A14	0.011394478
CRELD2	0.011263969
PFDN4	0.011038355
OLFML1	0.010907662
POLR2L	0.010814514
DAP	0.010805924
PTMS	0.010748704
CFAP97	0.010731611
SPAG7	0.010662437
ARL8B	0.010427318
TMEM245	0.010204465
RANBP9	0.009835195
ASIC2	0.009794608
PELO	0.009763141
CACUL1	0.009634409
ZNF76	0.009614194
GNG13	0.00961128
FAM120B	0.009502663
MTHFD1L	0.009213154
PRRT3	0.009203624
SNRNP25	0.009177574
NSMCE2	0.008937235
FITM2	0.008926961
USP2	0.008914404
HTRA2	0.008799431
RBM10	0.008780114
TCHH	0.008690283
AQP4	0.008629138
SLC49A4	0.008570177
TIPARP	0.008537938
NHS	0.008487357
LY86	0.008073455
TENT5C	0.007906373
ALKBH2	0.007704148
PPEF2	0.007703528
PTPN9	0.007518736
ATP5MF	0.007517592
SART3	0.00745514
C2orf69	0.007232179
MEA1	0.007200245
ZNF511	0.006998741
PRKACG	0.006608372
NCKAP1	0.006517223
PPM1N	0.006413013
NUBP1	0.006325444
NEURL2	0.006151528
DRD5	0.005860848
TMEM47	0.005752474
MRPL45	0.005716418
N4BP3	0.005704292
DTL	0.005675973
NBEA	0.005464499
EFNA1	0.005461969
MAGEH1	0.004963252
PDIA2	0.004929389
SLC6A15	0.004924113
ESS2	0.004788784
ANAPC10	0.004366643
KCNN3	0.004299991
RNF4	0.00422496
CCDC62	0.004169091
DGKD	0.004147889
RAB11A	0.004099807
RAB43	0.004090733
R3HDM1	0.004026111
RIT2	0.003978059
PPP2R1A	0.003904652
CHST12	0.003885508
CLDN11	0.003735123
WDR5	0.003651397
TRMT1L	0.003634747
RDX	0.003553852
TSPAN33	0.003266711
NGF	0.003204378
FABP7	0.003163561
ZMYND19	0.003138799
C1QC	0.002916373
GPR88	0.002764404
KLHL20	0.00268842
TRIM25	0.002658423
CBX5	0.002625517
YRDC	0.002602052
GOSR2	0.002503461
LCAT	0.002496136
SCARF2	0.002266997
BIN1	0.001989265
MOSPD3	0.001727084
RAPGEFL1	0.001696027
MED29	0.001592115
ZNF236	0.001559577
ANKH	0.001538579
C11orf80	0.001403102
USP47	0.001257994
ZNF274	0.001213197
RILPL2	0.001086045
DIABLO	0.000903457
RGS19	0.000678823
TRPC4	0.000538968
AXIN2	0.000480193
TMED4	0.000459988
PDPR	0.000438308
CARNS1	0.000383862
TMEM132C	7.25E-05
HCRTR2	8.57E-06
LOC102724428	7.31E-06
SCAMP4	-6.37E-05
TAPBPL	-0.000194167
ZNF565	-0.000206251
MAP3K13	-0.0002078
SLC25A22	-0.000258182
BAG2	-0.000381541
NOP2	-0.000476038
RECQL4	-0.000499991
NPTX1	-0.000568504
NCOA1	-0.000699756
NEXMIF	-0.000750464
XIRP2	-0.001091134
PTGFRN	-0.001120315
SLC35E3	-0.001138288
NUMBL	-0.001271949
DEPTOR	-0.001306407
LRRC26	-0.001518565
ROR2	-0.001794394
CD2BP2	-0.001899163
GKAP1	-0.002153495
TATDN2	-0.002212036
PKNOX1	-0.002490626
CACNA1E	-0.002650697
HNRNPLL	-0.002684821
METTL18	-0.002696637
TMPRSS5	-0.002803331
ACTR2	-0.002847377
RORB	-0.002885457
RTL1	-0.003013101
MAEL	-0.003115682
PYM1	-0.00313691
KRT80	-0.003170816
LSM3	-0.003272769
LAMTOR4	-0.004138914
WDR19	-0.004463608
P4HA3	-0.004648799
MAVS	-0.004651001
MAP2K5	-0.004754735
CCDC27	-0.004797506
CSRNP2	-0.004878219
DBI	-0.005010967
NFKBIE	-0.005041593
BSN	-0.005061331
HAVCR2	-0.005157796
ALKBH7	-0.005203334
PCP4L1	-0.005363443
UQCR11	-0.005577435
MGAT2	-0.005982514
SYCP1	-0.006117319
BMT2	-0.006210752
RAB6C	-0.006402373
CCS	-0.006467645
TFR2	-0.006875654
SNCG	-0.006982312
COL11A2	-0.007105862
LONRF1	-0.007334113
ISL2	-0.007605856
ZNF652	-0.007609099
PYY	-0.007772014
VSTM5	-0.00818184
PTCHD1	-0.00820586
TUFM	-0.008223012
ILKAP	-0.008276179
EXTL1	-0.008525593
PRR18	-0.008545999
STOX1	-0.008634983
SLAIN1	-0.008651896
CCDC190	-0.009012167
HRH2	-0.009249246
EMC6	-0.009260344
LPL	-0.009314235
KLHL38	-0.00948602
CCND3	-0.009720829
IGFBP5	-0.009989023
APP	-0.010181815
SLC25A36	-0.010280556
RBM15	-0.01041159
LRRC2	-0.010570375
NOCT	-0.010624572
EHD1	-0.010648813
ACD	-0.010694265
PPP1R21	-0.010823852
SH3BP5	-0.010905443
SEPTIN3	-0.011074263
PCDHB12	-0.011171321
PARP10	-0.011192982
GANC	-0.011287136
SH3RF2	-0.011409289
SSTR1	-0.011656321
TTC37	-0.01195963
AQP11	-0.012218051
GLRX3	-0.012403824
FSCN2	-0.012501491
PANX3	-0.012578821
CMTM3	-0.012584855
TNFRSF12A	-0.012652978
AKR7A3	-0.01266517
MOB3A	-0.012794613
ZNF2	-0.012810479
SLC35F2	-0.013004692
DDIT3	-0.013448811
WBP1	-0.013449334
EMILIN1	-0.013455741
ZFP82	-0.013485562
C2orf50	-0.013485926
TMEM59L	-0.013543807
SART1	-0.013659195
BEND3	-0.013676442
DYNLT3	-0.013701603
RFXANK	-0.013723785
CDHR1	-0.014014196
SCN1A	-0.014573197
LRATD1	-0.014706607
FADS1	-0.014808778
LRTOMT	-0.014837635
SNN	-0.014936105
KCNMB2	-0.015024061
INHBB	-0.01508458
SELENOP	-0.015136956
OTUD6A	-0.015169667
CIAO2B	-0.015297938
ATOX1	-0.015571955
TGFB3	-0.015698597
CCDC90B	-0.015721785
ZNF577	-0.015942582
EEFSEC	-0.016064601
PDCD2L	-0.016170293
MLC1	-0.016466166
SAMD5	-0.016625007
LGMN	-0.016685224
GNS	-0.016694023
NUP205	-0.016698999
FAM174B	-0.016721336
LARP1B	-0.016724486
DOCK2	-0.016820207
DNPEP	-0.01697177
RPP25	-0.017010742
PSMB1	-0.017011302
ANKRD33	-0.017065151
ZNF773	-0.017143197
CCDC106	-0.017234143
HNRNPUL1	-0.017375333
FNDC1	-0.017525466
TCF19	-0.017652651
GALNTL6	-0.017994279
CRKL	-0.018089726
OPRD1	-0.018208833
GLB1L	-0.018255527
RBM45	-0.018327046
SPRY2	-0.018405767
POFUT2	-0.018520367
CLCN2	-0.018534025
GRAMD1C	-0.018635726
RPRD1B	-0.01867236
TIAM1	-0.018750779
NTNG2	-0.018775766
DDTL	-0.018851601
DNAJB14	-0.018951597
PPIB	-0.019073478
CHST11	-0.019191447
ELANE	-0.019322183
TNRC18	-0.019468504
SLC35F1	-0.019521442
HTATIP2	-0.019550806
ST8SIA1	-0.019808068
RHOBTB2	-0.01983781
PTPN1	-0.020177237
NABP1	-0.020355944
MCM6	-0.020578676
KIAA1671	-0.020862401
PRKRIP1	-0.021140069
GTF3A	-0.02124164
DDIT4L	-0.021754523
ZNF689	-0.021836249
DERL2	-0.021848487
CSRNP1	-0.02192443
COL19A1	-0.021963776
CTSB	-0.022155821
TMEM115	-0.022166393
MINDY2	-0.022423895
ATXN7L3	-0.022453654
SNX19	-0.022487701
PRXL2B	-0.022556806
TEF	-0.022581179
HSD17B10	-0.022669537
THRSP	-0.022773199
RSPH6A	-0.022801841
PIGN	-0.022828845
TYW1B	-0.022838731
ZNF394	-0.023085363
PRUNE2	-0.023113071
TBC1D10C	-0.023172675
JMJD4	-0.023189612
CAMKK2	-0.023416901
ADCK1	-0.023440495
ECHDC1	-0.023501975
NFKBIL1	-0.02355803
TSPAN15	-0.023569783
FAM214A	-0.023648815
KIF13A	-0.023674728
NIPAL4	-0.023680606
TRIM71	-0.023755014
UQCC2	-0.023805108
MYO1F	-0.024034431
BBLN	-0.024228577
FBXW11	-0.024359489
USP40	-0.024618835
C11orf54	-0.024819917
HEXIM1	-0.024969668
PRIM2	-0.024974002
MSH5-SAPCD1	-0.025039539
UBE2A	-0.025074485
PMP22	-0.025270219
GSTP1	-0.025548895
PLCE1	-0.025650566
NUPR1	-0.025685299
HAUS4	-0.025878402
MCM4	-0.025934542
SLC5A7	-0.026052662
TGFBRAP1	-0.026054168
KREMEN2	-0.026392455
ALK	-0.026448006
NDUFA9	-0.026498559
CCL17	-0.026662859
MFAP1	-0.026679122
ZIK1	-0.026986596
ZCCHC24	-0.027097808
PDZPH1P	-0.02724774
LONRF2	-0.027287706
GOSR1	-0.027416344
IFT57	-0.027537405
HS3ST3B1	-0.027635426
RNF217	-0.028084195
YARS2	-0.02811755
HSD17B13	-0.028377962
CLEC11A	-0.028651802
ADHFE1	-0.028859792
ST6GALNAC3	-0.028936573
NRP2	-0.029026694
TUBG1	-0.029192015
ZFP14	-0.029335316
CACNG5	-0.029405006
CEP104	-0.029698904
NAA30	-0.029758323
RILP	-0.02980534
DNER	-0.030230616
CEP192	-0.030235516
RNF149	-0.030256086
ALKBH4	-0.030413041
HDAC8	-0.030532657
POMK	-0.030743938
ABCC9	-0.030788541
TRANK1	-0.030918655
PGRMC1	-0.031026337
PKD1L3	-0.031060968
CEBPZOS	-0.03107644
ERG	-0.031259973
SCUBE1	-0.031275996
SBSPON	-0.031679995
MRPL9	-0.031693425
AGFG1	-0.031703948
KIF5C	-0.031705242
ARL2BP	-0.031779999
PRELID3B	-0.031859418
ZFYVE26	-0.031954629
CCHCR1	-0.032039897
CLASP2	-0.032131964
PSMA6	-0.032572509
SCG5	-0.032707114
STRIP1	-0.032717001
MAFF	-0.032858107
C1orf216	-0.032943323
FARS2	-0.032963502
FNDC3A	-0.033075374
LRRC55	-0.03309552
DOK6	-0.033181418
DOC2B	-0.033214801
WHAMM	-0.033399535
PCSK4	-0.033469349
ACTR3	-0.033521342
ANKRD11	-0.033541874
SLX9	-0.033578192
MAMLD1	-0.033674576
SLC30A3	-0.03370083
GDE1	-0.033736435
ZNF625	-0.033801894
IFT43	-0.033873178
PDZRN3	-0.033924443
ZNF180	-0.034054899
ATXN3L	-0.034359638
CAVIN2	-0.034461845
ALS2	-0.034709048
RAP2B	-0.034892214
SRRM2	-0.034984705
ACAT2	-0.035221174
LMTK2	-0.035271179
CACNA2D4	-0.035326946
CFAP119	-0.035341561
PUS1	-0.035358226
TOMM22	-0.035359784
WNT7B	-0.036027812
GAS8	-0.036138489
BARD1	-0.036185473
FZD5	-0.036216909
AVPI1	-0.036484436
ATP6V1A	-0.036553943
SNX3	-0.036595158
CDK5	-0.036659116
TSPAN6	-0.036699287
NUS1	-0.036712107
YY1AP1	-0.036732851
NELL1	-0.036800373
NXPH2	-0.036931442
ZNF804A	-0.036990121
VPS52	-0.037044041
RBBP5	-0.037151453
ARID3B	-0.037185313
CENPF	-0.037381727
TRO	-0.037599536
UBR5	-0.037725991
PSMB8	-0.037822942
ZFYVE16	-0.038197228
TMEM35B	-0.038317618
TACC2	-0.038550999
PRRT4	-0.038738354
CYB5R4	-0.038897651
TSR2	-0.038975732
CUEDC2	-0.039047863
ERBIN	-0.039187425
PCTP	-0.039223539
CFAP298	-0.039237606
LDHB	-0.039273726
DIP2C	-0.039361499
ETAA1	-0.039708417
ADCY4	-0.039800873
ATP5IF1	-0.039822307
B3GNT7	-0.040145841
TXNL4B	-0.040167518
FBXO34	-0.040279211
FAM117B	-0.040337671
ZNF639	-0.041177998
NDUFA1	-0.041329042
PPP1R9B	-0.041423047
RAD51D	-0.041602462
CAVIN3	-0.041793447
GTF3C3	-0.041990764
PLAAT3	-0.042107961
IST1	-0.042112217
BFSP2	-0.042326777
METTL17	-0.042384151
PLAT	-0.042590791
AMACR	-0.042897374
NDUFC2-KCTD14	-0.042951605
RPN1	-0.043003297
DTX1	-0.043086008
TLR2	-0.043109714
E2F1	-0.043610956
PSMA1	-0.04365214
SEMA3D	-0.043661517
GIMAP8	-0.043784493
IDS	-0.043837139
FLOT2	-0.043913808
BMPER	-0.044106973
GFRA4	-0.044474396
STX5	-0.044492168
OTUB2	-0.044510858
OTULINL	-0.044678227
SLC15A1	-0.044784212
EIF2B5	-0.044893863
DEGS2	-0.044932605
RIC8B	-0.04504596
BAZ2A	-0.045087722
NCAPD2	-0.045171548
KLHL5	-0.045487289
PIK3R4	-0.045515401
HIGD1B	-0.045734069
NXPH4	-0.045888506
EGR1	-0.045934203
SMIM10L2B	-0.04593561
FAM131B	-0.046098569
ZFP62	-0.046262876
CD300C	-0.046289493
NPAT	-0.046329765
DNAJA3	-0.0466667
MTFP1	-0.046756204
HERC4	-0.046879262
NGDN	-0.046939
TRPC5	-0.046967768
TMEM106B	-0.047020657
ABL1	-0.047030659
AP1AR	-0.047031911
SLC7A7	-0.047121968
NDUFB8	-0.047122988
RPRML	-0.047257004
SLA	-0.047298834
RPP40	-0.047454506
PRORP	-0.047809571
NDUFA7	-0.04787047
RTN4R	-0.047962454
SERINC1	-0.048033747
GPR180	-0.048122212
SAR1B	-0.048141352
TTC33	-0.048171554
MED31	-0.048208787
RSPH1	-0.048400465
LONP1	-0.048644169
FBXO38	-0.048698538
OPRK1	-0.048724044
ADGRA3	-0.04889039
COL8A1	-0.048997321
TTI2	-0.049055885
GNAS	-0.049312407
GPR162	-0.049420324
NQO2	-0.049517742
CACNA2D3	-0.049546786
DMAC2L	-0.049721763
INTS7	-0.049756795
RBBP8	-0.04983561
TASP1	-0.049875611
LDLRAD4	-0.050117351
ZNF483	-0.050209546
CTU1	-0.050218213
CHRAC1	-0.050225715
WDR7	-0.050407637
SERF1A	-0.050566101
ZNF146	-0.050582339
FYCO1	-0.050820669
DNLZ	-0.051021995
USP25	-0.05128223
ARFGAP3	-0.051484286
BASP1	-0.051640811
ATP6AP2	-0.051771017
AMN1	-0.051985381
ALDH6A1	-0.052044714
CDPF1	-0.052146521
URB2	-0.052240226
MED11	-0.05239211
C15orf62	-0.05263132
DRD1	-0.052710592
SORBS1	-0.052873594
PRRC1	-0.052932693
SLC39A2	-0.053030663
CASP3	-0.05320995
SHLD1	-0.053241013
ZNF488	-0.053276586
CHSY3	-0.053465
C14orf180	-0.053835376
RCN1	-0.053936005
MGST3	-0.054243643
ILF2	-0.054280298
RASL11B	-0.054311986
SDF2L1	-0.054413036
PCDHB2	-0.054456303
RAB4B	-0.054579329
PPP1R11	-0.054832103
LEPROT	-0.054850552
GUCY2D	-0.055028626
NTAQ1	-0.055250984
CDK11B	-0.055494806
C8orf33	-0.055538887
SPATA13	-0.055626819
ATP5MC2	-0.055926344
JPH2	-0.056086322
CYP2S1	-0.056283355
SOX5	-0.056347818
HTR3A	-0.056566566
ALKBH5	-0.056636063
XPNPEP3	-0.056641518
SMIM19	-0.056760454
DSTYK	-0.056762782
PAK1IP1	-0.057023853
NXT2	-0.057071733
RAD54L2	-0.057324227
NBAS	-0.057512914
ADCY2	-0.057548469
PNO1	-0.057577963
TTC9B	-0.057711189
G6PC3	-0.057761172
GJB1	-0.058054566
TSPAN16	-0.05814688
OTUD3	-0.05821766
NANOS2	-0.058793607
SNX27	-0.059038284
DZIP1	-0.059043349
IRF5	-0.059050593
TMEM70	-0.059321051
CNPY2	-0.059789338
GFOD1	-0.060166692
ARCN1	-0.060465532
EXOSC3	-0.06069601
CALHM2	-0.06091848
EFNA2	-0.061276857
ACOT9	-0.061340488
HMBS	-0.061478563
NDUFA10	-0.06157017
SYDE1	-0.061712315
PRR35	-0.062378896
CDO1	-0.062490435
C11orf58	-0.062534345
SNX33	-0.062831554
ZFAND5	-0.06286571
DNAH8	-0.063028593
FEM1B	-0.063119531
ACKR1	-0.063202222
UBN1	-0.063265423
COQ10B	-0.063349252
SNRPD3	-0.06341686
CDIN1	-0.063478053
PRDM1	-0.063540306
CGREF1	-0.063848062
NAALAD2	-0.063984969
ANKUB1	-0.064014204
BNIP3L	-0.064203703
TMEM38A	-0.064238395
INPP4A	-0.06435677
KRT12	-0.064391074
FLRT1	-0.064413229
POLE3	-0.064428353
OGN	-0.064499878
REPS2	-0.064543345
TMEM198B	-0.064596568
PDLIM3	-0.064657602
IGFBP3	-0.065384089
CARTPT	-0.06539778
DOCK3	-0.065509117
WDCP	-0.065523343
DYNC1I2	-0.065548306
ZNF317	-0.06577461
PARD6B	-0.065853566
TPGS2	-0.065856501
MRPL42	-0.065876449
KCTD8	-0.06589377
TRIT1	-0.066045959
RIMBP3C	-0.066175007
UNC79	-0.066463062
CCDC28A	-0.066535541
GGCT	-0.06657876
AGGF1	-0.066828245
MICU3	-0.066979852
CLIC6	-0.067102093
MAPK13	-0.067154175
BPNT2	-0.067411975
GFER	-0.067453042
SERTAD1	-0.067456416
PNMA2	-0.067527758
PROX2	-0.067690119
SEMA7A	-0.068229355
PDE6D	-0.068283234
PPM1G	-0.06845899
PELI1	-0.068485747
F2R	-0.068856249
PLXNC1	-0.068969852
BEX3	-0.069008333
PIGY	-0.069054591
GUCY1A1	-0.069083981
CMC1	-0.06918009
PFN4	-0.069599968
SSR3	-0.069625916
STRBP	-0.06969777
PAPOLA	-0.069821025
UGGT2	-0.070151126
RNLS	-0.070290935
RNASEL	-0.070510736
C19orf53	-0.070637202
ZCCHC18	-0.070651724
COMMD7	-0.071075611
MON2	-0.071079919
FAM227A	-0.071434634
TWNK	-0.071521808
NTS	-0.071599971
NR4A2	-0.071700943
IGFBP2	-0.072202173
PTN	-0.072746476
MICU1	-0.073040216
PLEKHN1	-0.073121797
HSPB3	-0.073121942
XKR7	-0.073206167
SAMD10	-0.073303122
OXA1L	-0.073596113
RC3H2	-0.073830823
SAE1	-0.073875235
ADAP1	-0.073956316
CDK12	-0.074108527
INHBA	-0.07413604
XYLT2	-0.074198597
ORAI3	-0.074251726
GPR157	-0.074310001
ECM2	-0.07435888
EPHX3	-0.074374515
CHTOP	-0.074679509
CAT	-0.074954255
PCDHB4	-0.074988606
ELAC1	-0.074993366
RANBP17	-0.074996992
TRMT5	-0.075298706
DNAJC15	-0.075304664
TIMM10	-0.075397161
GNG2	-0.075487041
PRTG	-0.075541162
SPG21	-0.075549374
SASH1	-0.075671931
FAM214B	-0.075754167
KCNS1	-0.075756558
LPGAT1	-0.075883498
SLC31A2	-0.076098546
SCN7A	-0.076495004
PLCXD1	-0.076645283
CRHR2	-0.076980832
MYADM	-0.077064754
CYP20A1	-0.077147501
NT5C1B-RDH14	-0.077247562
S1PR1	-0.077351799
SLC25A26	-0.077442074
CD276	-0.077512523
KNOP1	-0.077594995
EIF1AD	-0.07764688
PPP1R10	-0.077836007
ZNF697	-0.078062217
SPAG1	-0.078197656
TMEM87A	-0.078247245
SOCS7	-0.078262452
TIMM17A	-0.078302078
SCIN	-0.078324467
PWP1	-0.078677398
DDX4	-0.078816652
TAF9	-0.078906064
REV1	-0.079114087
PTGR3	-0.079184848
IQUB	-0.079192804
ICAM5	-0.079245557
TMEM100	-0.079579275
ERLIN2	-0.080081497
RNF40	-0.08052036
ARHGAP45	-0.080583042
NFATC4	-0.080823137
FOXJ2	-0.080980292
PSMC5	-0.081239947
QKI	-0.081479711
CRCP	-0.081482045
GABRB1	-0.081578827
GPR173	-0.081905123
EPS8L3	-0.081964923
ZNF681	-0.082000508
PACSIN1	-0.082281655
PDGFC	-0.082580844
COX6B2	-0.082883437
MAP1B	-0.082965692
SRGAP1	-0.083163042
CLP1	-0.08320724
POLR2G	-0.083337784
NICN1	-0.083375058
MOG	-0.083549755
ZBTB43	-0.083873011
CTNNBIP1	-0.084082216
ADORA1	-0.084104187
TRIB2	-0.084252119
ALG8	-0.084421531
HBG2	-0.084766499
DRC1	-0.084793465
STRIP2	-0.084858895
RGS7BP	-0.085645031
RNF11	-0.085647083
CDH9	-0.085744579
SAR1A	-0.085800678
STMN2	-0.085833268
UNC13B	-0.085950096
LOC102723553	-0.086228857
SUB1	-0.086303761
EGLN1	-0.086650266
TRIB1	-0.086787476
PAPSS2	-0.086877092
CYP2T1P	-0.086989566
MSRA	-0.087130392
FKBP4	-0.087541805
ADRB2	-0.087638808
CRYAB	-0.087656572
SNW1	-0.08794501
DCX	-0.087966565
MED23	-0.08799677
ZNF202	-0.087999559
NCOA4	-0.088016295
RAB39B	-0.088040719
MRPS6	-0.088107584
CNDP1	-0.088210984
SLC38A4	-0.088325454
MBOAT1	-0.088581686
GAP43	-0.088866187
RAB9B	-0.088940002
IL1RAPL2	-0.088940234
LRCH2	-0.088965491
NDUFC1	-0.089074295
KYAT1	-0.089114036
EED	-0.089285509
NXT1	-0.089417484
ZCCHC8	-0.089447989
NEUROD1	-0.089456895
PLXNB3	-0.089873541
SMG1	-0.089954989
ACVR2B	-0.089955452
ATXN7	-0.089991713
UPF2	-0.090012358
COPB1	-0.090043003
XYLB	-0.090094596
PPHLN1	-0.090159818
NUFIP1	-0.090242152
GPBP1	-0.090412806
PLEKHG4B	-0.090621012
SUGP1	-0.09066783
CACNG3	-0.091434523
CCDC184	-0.091498452
TRAF7	-0.091818499
ZBTB2	-0.091889122
GOLM1	-0.092321522
DTNBP1	-0.092675127
SLC7A6	-0.092843475
IFIT1B	-0.093395794
SCUBE3	-0.093676468
CCNF	-0.093766598
IDH2	-0.093906073
PTCH2	-0.09406859
MCUR1	-0.094238901
KDM8	-0.094328692
ZNF597	-0.09477377
PIK3R2	-0.094914998
PRDM11	-0.095224639
ARPIN-AP3S2	-0.095239317
PYURF	-0.095388574
GADD45GIP1	-0.095419374
SLC16A1	-0.095608226
RIMOC1	-0.095728576
KIF9	-0.095868339
RBP4	-0.096236245
KIF16B	-0.096276788
UBL4A	-0.096648857
SOX7	-0.096801637
RPF2	-0.097136705
VMAC	-0.09715824
HMG20A	-0.097209249
CLIC4	-0.097212435
WDR48	-0.097760427
RNASE4	-0.097776645
ADRA2B	-0.097830739
CD59	-0.098322519
TMEM242	-0.098582657
RAB2A	-0.098666318
FAM174C	-0.098680096
TUBB6	-0.098769037
WAPL	-0.099065283
NIPA1	-0.099086891
PLAU	-0.099087103
CINP	-0.099096907
IDNK	-0.09943171
DHDH	-0.099694937
PID1	-0.099795017
GPRIN3	-0.09986476
SLC27A1	-0.099949803
PPP2CB	-0.10020764
SKP2	-0.100390143
RGL3	-0.100496109
SCN2B	-0.100753563
HERPUD2	-0.100841755
MED28	-0.100941195
GRM1	-0.100965291
HNRNPCL1	-0.10103042
ATP6V1F	-0.101278461
SLC35A4	-0.101428214
CHGA	-0.101442721
TNRC6C	-0.101863813
GABRG3	-0.10188353
NPC2	-0.101903914
FIS1	-0.102342908
SLC7A11	-0.102523693
RAMP3	-0.102652586
TTLL1	-0.102719304
NUDT2	-0.102776591
NAIF1	-0.102843348
FBXO25	-0.103908829
SMARCC2	-0.103919982
HUS1B	-0.103980291
CHCHD5	-0.103987743
ARPC4-TTLL3	-0.104084369
PARP2	-0.10447029
BCS1L	-0.104568093
HK3	-0.104654756
SSPN	-0.104720469
C1orf52	-0.105173438
RBM11	-0.105357906
HOPX	-0.105368168
CNOT1	-0.105462036
SERINC2	-0.105582736
GPR101	-0.105608558
HPGD	-0.105616239
TJP1	-0.105656052
RFLNB	-0.105756758
SEC31B	-0.105968268
SDAD1	-0.10604215
TET2	-0.1061209
NMRAL1	-0.106287217
COX15	-0.106287533
TBC1D8B	-0.106457275
KDM5C	-0.106479245
CYS1	-0.106594887
COX7A2L	-0.107409365
ABCF2-H2BK1	-0.107482878
SHROOM1	-0.107822616
CDR2L	-0.108136468
PRMT1	-0.108152365
TRIR	-0.108253696
RASGRP3	-0.108492086
NME5	-0.108652348
POGLUT3	-0.108735419
RBM38	-0.108890714
ANGEL1	-0.109075909
ANKRD27	-0.109404992
TOMM34	-0.109453041
HIGD2B	-0.109519821
AARD	-0.109600288
ARGLU1	-0.10986249
GADL1	-0.110209582
SPATS2L	-0.110360725
RPS19BP1	-0.11059291
RPGR	-0.110903027
DCAF12	-0.111121399
