#	
KCNS3	0.193156948
FBXO39	0.193120783
CERS5	0.193070049
CAPRIN2	0.193069895
PJVK	0.193028987
PAK1	0.192877536
CHRM1	0.19261876
CREG1	0.192532745
FAM118B	0.192247739
SLC2A6	0.192117317
ZNF334	0.191930771
FAM86B1	0.191789602
PRMT3	0.191761248
GJB3	0.191695045
DCAF11	0.191674827
AIFM1	0.190985772
COMMD9	0.19067759
SCN11A	0.190666312
ZBTB3	0.190594014
CIP2A	0.190478123
FBXL4	0.190047705
CDA	0.189952173
BVES	0.189922227
ACACB	0.189871097
DIPK1B	0.189813724
PSMB11	0.189615562
AMIGO2	0.189520696
PLEK2	0.189483391
RIN1	0.189457243
PCDHB2	0.189416348
KRT2	0.189332874
GDE1	0.189299121
ADRA2C	0.18924952
HPSE	0.188813037
HELB	0.188048954
KIF4A	0.187575028
MMP15	0.187565824
RPS18	0.187354584
OR52N4	0.187286633
SPTLC2	0.187283004
POLR1H	0.187005977
IGSF9	0.186727657
ESS2	0.185860958
PRSS55	0.185697904
ZNF524	0.185517184
LSM1	0.185478548
ZNF180	0.185201944
EMC7	0.185181493
A4GNT	0.185166838
NEO1	0.185142271
TTC9C	0.184886589
LIM2	0.184871764
CDCP1	0.18477722
KAAG1	0.184642121
KDSR	0.184339856
APBA3	0.184313817
SP6	0.184265555
DSC1	0.184196147
RNF39	0.183974694
MFSD6L	0.183931386
ZNRF4	0.18372198
SPG21	0.183605025
FAM66C	0.183379263
MINPP1	0.183245464
CLTRN	0.183132202
ZNF25	0.182757234
RNF128	0.182707105
OLIG3	0.182673989
NIPA2	0.18265779
CRK	0.182640064
MSGN1	0.182568793
GUCY2D	0.182452043
TIPARP	0.182380958
ZNF141	0.182372921
ATP2C2	0.182300626
PLPPR5	0.18219221
IGFL2	0.182038001
HCN2	0.18200987
CYP2S1	0.181663982
PLAC8L1	0.181583428
SLC39A13	0.181427993
BLOC1S3	0.181400401
PTTG1	0.18134138
LINGO4	0.181302201
TRAPPC2L	0.18109522
HABP4	0.181054595
LINC01164	0.181015008
CFL2	0.18090588
ACTL7B	0.180720719
ALS2CL	0.180681762
OR2D3	0.180658253
PITX2	0.180483596
CFDP1	0.180468286
VAMP7	0.180464693
DENR	0.180411331
CEP97	0.179909915
GARIN3	0.179856747
SCML1	0.179581884
BLVRB	0.179499919
PALM3	0.179250444
SEPTIN12	0.179165836
ARSJ	0.178910081
INIP	0.178847892
TMEM88	0.178593793
KCNK7	0.178371898
ZBTB7C	0.178296851
ATMIN	0.178120068
ZNF621	0.178060414
RNF187	0.178043773
KLHL32	0.178020395
C10orf99	0.177624304
H2AC13	0.177543107
BSG	0.177373233
SBNO2	0.177317057
CENPP	0.177288323
MYPOP	0.177246223
CAPN5	0.177020133
FLOT2	0.177008658
NUCB2	0.17688266
LOC339059	0.176750737
GARIN2	0.176378816
TBCC	0.176331258
BCDIN3D	0.175934848
PNOC	0.175671489
WNT11	0.175417114
ZNF140	0.175326154
FAM210A	0.175259921
TAS2R14	0.175088965
PPP1R3C	0.175010292
PLPP7	0.174962108
NDUFS7	0.17491155
ZCCHC9	0.174869049
KLK12	0.174713649
CYP2B6	0.174522131
RLN3	0.174492897
LIAS	0.174419331
KLB	0.174375913
HNRNPH2	0.174330736
RRP9	0.174322679
SEC61B	0.174250203
NMB	0.174232335
FICD	0.174184156
CTU2	0.173677236
CGAS	0.173671123
PDE8A	0.173447241
SMTNL2	0.17338111
GREB1L	0.173171133
AP4E1	0.173053539
ZNF274	0.173020374
HSH2D	0.172974098
ADGRF4	0.172915853
ZBTB5	0.172663894
PALM	0.172661092
UEVLD	0.17249443
PIM3	0.172488964
POLR3G	0.172462104
JPH2	0.172389294
LPO	0.172354702
SLC52A1	0.172202373
G6PC3	0.172137649
MICAL2	0.172073722
TGFBR1	0.171732253
GJD3	0.171593911
PRPF38A	0.171581475
METTL7B	0.171519774
BBS12	0.171500714
MSRB1	0.171459637
TGM7	0.171211784
BSX	0.171188279
ENPP4	0.170831036
C1orf56	0.170782723
GPATCH3	0.17073472
CYP2W1	0.170610918
CHST3	0.170392253
CBLN2	0.17036124
GPR176	0.170338793
KCTD4	0.169967006
GANAB	0.169573256
KCNK6	0.169426801
MYNN	0.169280719
ANHX	0.169153197
MAN1A1	0.168950509
ANKRD40	0.168894486
LRRC47	0.168833561
OR10A4	0.16876821
SOCS1	0.168486691
LINC00896	0.16800741
MT1G	0.167987682
NLRC5	0.167967913
CDH20	0.167855504
KRT10	0.167854569
ELP1	0.167671331
OR5AZ1P	0.167621926
TAT	0.167590872
KIAA0586	0.167073352
TMEM240	0.167063927
LINC02449	0.167019032
SLBP	0.166946497
ADPRHL1	0.166844105
PSMG3	0.16656131
H2AC21	0.166484285
PDCD7	0.16641879
HOXC8	0.16615503
MPL	0.165911079
AIPL1	0.165850404
SLC25A10	0.165685877
DUSP19	0.165607768
TBL3	0.165577711
PRRX2	0.165517682
KCNK5	0.165437362
TMPRSS13	0.165400355
NUBPL	0.165398904
NDUFB11	0.165278193
PABIR1	0.165154026
C14orf178	0.165151313
HEBP1	0.165139851
ALKBH8	0.165136479
STAT2	0.165125407
ZNF623	0.165096558
TAS2R3	0.165052706
VIPAS39	0.164974268
AMN1	0.164909961
VRTN	0.164839063
CES4A	0.164622094
CLC	0.164560639
TCAF2	0.164350673
BTG2	0.164276092
DCUN1D3	0.163830903
H2BC15	0.163650869
PIWIL3	0.163607365
TMEM203	0.163574749
MAJIN	0.163516146
NRK	0.163399949
GLI1	0.163372865
EIF5AL1	0.163361724
RCOR1	0.162941365
TMSB15A	0.162862514
PCDHGA10	0.162769747
RPH3A	0.162727342
C19orf25	0.162605866
FGL2	0.162357556
AP1G1	0.162200766
MAGEB3	0.161912112
ATP6V0E1	0.161721505
CA2	0.161710852
ZBED3	0.161624961
SNHG15	0.161564569
ZNF571	0.16141323
COX8A	0.160975413
HPCAL4	0.160966554
FAHD1	0.160899757
NAPG	0.160594615
ZNF397	0.160520694
SNRNP70	0.160453658
KIAA1522	0.160223928
GNA13	0.160177205
KARS1	0.159893658
COX2	0.159870885
FLRT2	0.159567546
PPIL1	0.159540723
ARAP1	0.159105686
CXCR3	0.159035685
LMAN1	0.158799594
MYO1C	0.158734512
FBXO8	0.158511632
SMURF2	0.158366242
MRPL40	0.158331677
C5orf49	0.1582395
B3GAT1	0.15820796
NPIPB2	0.158130654
DNAJA1	0.157738722
TRPT1	0.157505847
LCN15	0.157263639
RAN	0.156902755
NGRN	0.156661248
PIMREG	0.156612993
KNL1	0.156607971
C11orf91	0.156574335
COG1	0.156418542
DEPDC1	0.155919666
HCN1	0.155598774
ARMH4	0.155552622
SH3BGRL3	0.155488637
RAMP2	0.154784445
UGT2A3	0.154767017
CXCL17	0.154617904
AFTPH	0.154484267
SPDYE1	0.154395844
ACER1	0.154263695
RBM42	0.154190864
RALGAPA1	0.15418771
RRAS	0.154143705
ZNF771	0.15402071
MRPL14	0.153971054
GSTM3	0.153757088
ZBTB26	0.153500556
CHRNA1	0.153448385
WFDC12	0.153392209
NENF	0.153319961
KLHL28	0.153223793
LRFN4	0.153212406
HOXA5	0.153017792
NRG3	0.152746909
OR2Z1	0.152724818
FBXW8	0.152701189
TIMM10B	0.152475508
TIMM9	0.152445879
FAM104A	0.152300878
FSD1	0.152003519
CEP76	0.151962924
PINK1	0.151941379
CDH22	0.15189097
H6PD	0.151741776
MAB21L2	0.15166111
CD5	0.151610869
ZNF502	0.151489611
TTC33	0.151362177
SLC43A1	0.151157357
MYRF	0.151151977
SQOR	0.151032439
POLR2I	0.151029294
CTRC	0.150908971
FAM181B	0.150789195
ANXA2	0.150781424
C11orf42	0.150676397
CHPF	0.150655601
ATP5F1E	0.150479913
S100P	0.15028534
SLFN5	0.149970911
ALDH2	0.149729741
GPX2	0.149201465
TVP23A	0.149143527
TUSC2	0.149140573
LINC02901	0.149099308
SAFB2	0.149007554
PTPDC1	0.148877523
PHC1	0.148803058
PPM1L	0.148756126
SNRPE	0.148686272
GNG3	0.148643248
GAS8-AS1	0.148351301
RAB18	0.148191335
CCDC140	0.148084883
RGS19	0.147965396
ZNF106	0.147877347
RDH8	0.147814045
RBP2	0.147724593
MOB3B	0.147678708
SRRM4	0.147573965
ABCG8	0.147519671
MYH13	0.147485462
UBE2R2	0.147455673
MID1IP1	0.147431895
CHRNA10	0.147383954
ILK	0.147367896
TAL2	0.147366915
ANXA9	0.147312049
NLRC4	0.147230604
TIGD1	0.147118633
SMIM15	0.14709116
OSTN	0.147027734
NRAS	0.14699973
MED7	0.146915224
FRMPD4	0.146911304
ZFP57	0.146886936
MOB3C	0.146582344
ZNF567	0.14642214
USE1	0.1463319
PLA2G10	0.14630049
PTCD2	0.146143395
IGFBP4	0.145851048
DNM1L	0.145757492
PRELP	0.145469389
PEX3	0.145351005
CRTAP	0.145331573
PCDHB15	0.145275507
PI16	0.145201195
CCER1	0.145162941
ZFP69B	0.145102778
PGK2	0.145093825
CDKN2D	0.145062515
CDC40	0.145025258
ZNF773	0.144987101
RAD21-AS1	0.14480088
KANK4	0.144787623
BEAN1	0.144769653
APBA1	0.144724567
NINJ2-AS1	0.144357244
FARS2	0.143856598
MAP3K2	0.143726244
LINC01993	0.143713744
UTP20	0.14353122
AKAP3	0.143483354
IFNK	0.143378775
ZNF117	0.143099474
ANKRD2	0.142924499
AKAP8L	0.1428974
QSER1	0.142847667
HEPACAM	0.142760007
DNAJB8	0.142649216
DDX58	0.142585609
METAP2	0.142426047
ARHGEF1	0.142257827
FGF22	0.142016884
GDPD1	0.141868083
IDH2	0.141787141
PRSS8	0.141534098
IZUMO1	0.141251053
PLEKHH1	0.141232184
ARPC5L	0.141007527
ASPSCR1	0.140993554
GNRHR2	0.140532673
GUCY1A2	0.140463934
ZCCHC14	0.139879681
RNF223	0.139856069
PHLDB1	0.139852322
VCPKMT	0.139815964
EPHA8	0.139807471
KLK9	0.139750876
ABCC2	0.139552724
GRIK1	0.139507332
IFI6	0.13914405
MYOG	0.138789823
ST6GALNAC1	0.13874624
SNX22	0.138566401
LRRC66	0.138499601
CEP19	0.138320122
IRAG1	0.138278285
TESMIN	0.138232927
TNFRSF17	0.137819626
ZSCAN20	0.137727896
AP3B2	0.137721988
SKIDA1	0.137624439
TAF7L	0.137478292
RIPOR1	0.137385247
ZNF536	0.13730758
CDHR1	0.13698655
COA5	0.13697194
SWAP70	0.136838841
KIF22	0.13668681
PRR23B	0.136438734
C11orf52	0.13632181
SPATA22	0.136260468
GPR108	0.136082766
MLANA	0.135976706
RALB	0.135821389
ABHD14B	0.135760843
TNS2	0.135662624
GPR137C	0.135468599
RPS29	0.135217678
DYNC1LI2	0.13501898
RNF180	0.134948302
KLRC1	0.134781509
KCNH1	0.134757483
IGDCC3	0.134590775
CACNG6	0.134478302
LINC01257	0.134370834
COX6B1	0.134039328
MAPK11	0.133997039
SPTY2D1	0.133863023
BARHL2	0.133752067
DDI1	0.133540746
TPK1	0.133501642
MEIS2	0.133085905
LINC02724	0.132964776
IL34	0.132960928
KLHL31	0.132842345
HMHB1	0.132827893
LTB4R2	0.132721402
ATP5IF1	0.132489797
FUCA2	0.132343088
EPDR1	0.13208469
COX18	0.132045752
DIRAS3	0.132031698
HOXA9	0.132003713
CCNT1	0.131942565
ZNF665	0.131890667
CSGALNACT2	0.13186968
FAM124B	0.131869267
FOXA3	0.131856915
FBXW12	0.13182708
ZDHHC22	0.131772931
PRPS2	0.131729768
IRS1	0.131644762
SPEM2	0.131595589
FGF21	0.131497125
SENP1	0.131425618
PRSS27	0.131416507
HAL	0.131219303
CGB7	0.131200109
RBP5	0.130934603
DOHH	0.130925135
TMEM51-AS1	0.130794434
TRIM4	0.13074921
MS4A6E	0.130157241
FAM171B	0.130128001
MAFA	0.129983263
KLHL14	0.129957775
ANO1	0.129749589
CILP	0.129747244
IL17RB	0.129664159
ATP6V1G2	0.129631071
MAB21L3	0.129620024
LOC105371730	0.129543645
FOXF2	0.129339925
KANSL2	0.129298583
PRB4	0.129282428
NDUFA13	0.128814139
PYCR3	0.128774506
TBCEL	0.128709117
TM9SF1	0.128666288
KANK2	0.12864857
ATP6V1D	0.128560976
ZBTB41	0.128401945
CCDC63	0.128229903
EIF3M	0.127982369
TMC7	0.127590584
SPACA9	0.127571017
GAR1	0.127182806
DYNC2H1	0.127175834
GPR65	0.127080961
TIMM10	0.127068775
BANF1	0.126979686
CHODL	0.126937384
SMIM5	0.126751752
CFAP73	0.126746799
EPSTI1	0.126322549
SPPL2B	0.126317614
SLC25A33	0.126095428
ACOT7	0.126067277
COX17	0.12590664
ZFAND6	0.125899183
TICRR	0.125774291
CDH15	0.125749184
CRABP1	0.125707096
KPNA7	0.125691792
ZCRB1	0.125685738
CALHM5	0.125610725
FAM110C	0.125578741
SMC3	0.125569731
MVP	0.125478237
STMP1	0.12546255
PTPRN2	0.125326342
C21orf62	0.125287505
IL22	0.125250708
DGKZ	0.125168944
TMEM258	0.125126306
UTP3	0.125100625
TYK2	0.125071342
FRMD8	0.125065291
MBD2	0.124761985
THAP6	0.124655051
MSL2	0.12455075
RHBDL3	0.124386619
PCDHB14	0.12423932
BPIFB2	0.124036283
USPL1	0.124023025
FZD8	0.123981457
BCLAF1	0.123955888
NUDT21	0.12375921
TAF7	0.123627624
TRAPPC4	0.123612984
APMAP	0.123475771
S100Z	0.12333537
BEGAIN	0.123233301
FAM186B	0.123081207
MRAP2	0.123059548
OR2T3	0.122946733
NLRP10	0.122828327
TFB2M	0.12280928
DNAJC28	0.122779021
PRR36	0.122769345
ABCG5	0.122405504
TAC4	0.122363979
ALDH6A1	0.122296195
SGSH	0.122215552
TECR	0.122190573
HLA-DQA1	0.122100269
KLHL38	0.122087463
ADNP	0.122075923
RIMS3	0.122063217
KRT79	0.121781569
SHOC1	0.121739706
CLEC4G	0.121522596
RECQL	0.121274584
FXYD6	0.121272433
SKP2	0.121191156
COMMD5	0.121128282
TM4SF19	0.121117933
SACS	0.120985386
IMPG2	0.120861526
MRM2	0.120796357
CDC26	0.120791562
FLNC	0.120641757
ACBD7	0.120506134
AIRE	0.120462846
NLK	0.1204107
LIPM	0.120349426
P2RY12	0.12025448
CALML3	0.120150673
GJB7	0.119749758
PURG	0.119729458
MRPS26	0.119710632
CCDC9	0.119707574
MAP4K1	0.119697897
NLRP2	0.119637359
PIPOX	0.119618431
SCG3	0.119564418
AHNAK2	0.119531521
SMPDL3A	0.119513078
MED11	0.119348194
GNPTG	0.119313956
C16orf78	0.119201099
OR5AU1	0.118930646
CA3	0.11889061
SPATA31E1	0.118847612
TMEM143	0.118821988
LGALSL	0.118477622
CSTF3	0.118470793
ADGRE5	0.118422858
RAB21	0.11841915
MAP3K20	0.118367296
VAV1	0.118227322
CA9	0.118083511
LRRN4CL	0.117731511
TNFRSF11A	0.117703043
DOK1	0.117598393
KRT36	0.117248448
C1orf146	0.11716998
PRDM10	0.117139089
ZNF804A	0.117080084
CBLN1	0.117008888
CCDC153	0.116928646
PCDHGA5	0.11674812
CER1	0.116480827
HPN-AS1	0.11606839
FKRP	0.115948086
INSRR	0.115937334
OTUD7A	0.115445999
QPCTL	0.115410821
DDX6	0.115341609
DUSP10	0.11518265
CLDN23	0.115130024
CD40LG	0.115098925
HDGFL1	0.115054875
SOX7	0.11499276
SLC25A32	0.114943617
ZNF648	0.114836409
GP9	0.114735935
OR2V1	0.114690524
LINC02898	0.114670819
RAB3A	0.114360474
CAMSAP3	0.114187427
TSPAN4	0.114127395
DUSP5	0.114104585
FDFT1	0.114065406
KPTN	0.113917245
APOF	0.113804046
TMEM256	0.113784211
CAND1	0.113716431
TSHZ3	0.11283153
HOMER3	0.112793437
TMEM31	0.112594252
VAMP8	0.112211126
SHD	0.112106737
HTR3A	0.111980313
CARMIL3	0.111971115
PCDHGC3	0.111890071
HSPA5	0.111872561
ROM1	0.111755086
EHBP1L1	0.111673706
TMEM204	0.111474278
CRISPLD2	0.111290645
HOXA2	0.111223269
EIF4E3	0.110576304
APCDD1	0.110475472
RNF186	0.110137
BRIP1	0.110128156
GCDH	0.11008037
TDP1	0.109887746
INSYN2A	0.10984184
GLIS1	0.109818742
SLC39A3	0.109677856
CLDN18	0.10966622
PTN	0.109549951
SRGAP1	0.109470264
DSCAM	0.109388633
PRM1	0.109337842
PLPP5	0.109230098
SIAE	0.109161327
MT1A	0.109026756
GPHA2	0.108870509
MAST1	0.108766392
CCDC182	0.108704986
NOS2	0.108589734
PRSS42P	0.108311617
GADD45B	0.108020723
ALG1L	0.107969611
OR13J1	0.107880727
ZNF790	0.107624903
POLR2J	0.107457311
TEDDM1	0.107449254
IL31	0.107305062
CLSTN3	0.107260609
TPRN	0.107195318
SAFB	0.107108962
FAM83C	0.107000525
WNT6	0.106883856
TSR3	0.106831413
NOC3L	0.10680419
ATXN7L2	0.106722086
NUP210L	0.106715065
SSH3	0.10633647
IRF7	0.106275325
KCNF1	0.106019993
CD72	0.105818753
ERCC1	0.105767402
PRTFDC1	0.105722763
HS3ST2	0.105642898
PDE4A	0.105219202
HPS6	0.105186531
STAB2	0.105181812
IBSP	0.105163189
RRP8	0.105117909
OXTR	0.105085914
ANGPTL7	0.105036973
PAPOLB	0.104975804
VDR	0.104793541
NTAQ1	0.104725685
GMPS	0.10467348
C4orf46	0.104511741
USP7	0.104419882
NELFE	0.104396643
AVEN	0.104256155
REXO5	0.104232417
PPP1R16A	0.103968011
UMODL1-AS1	0.103836674
ARMCX1	0.103800421
RTN4RL2	0.103623004
AK1	0.10353274
TAF4B	0.103364673
ORMDL2	0.10333143
RSBN1L	0.103245319
TRIM32	0.103116426
ADRB1	0.103065676
TET1	0.10296965
LMBR1L	0.102742073
PCYOX1	0.102464808
MAD2L2	0.102415642
MPLKIP	0.102408762
ANKRD63	0.102240808
IGDCC4	0.102126627
CLEC2B	0.101985005
NPIPB13	0.101965549
ADPRS	0.101762294
RPL39	0.101502569
LRCH2	0.101432639
SLC30A7	0.101286215
ZNF624	0.100919302
BCAT2	0.100843153
FER1L5	0.100822109
TCEAL8	0.100503448
AGGF1	0.100491601
SCD5	0.10040756
SEPHS1	0.10038006
GJB6	0.100375454
ARIH1	0.100334073
TLR6	0.100316077
PDE3A	0.100241118
SP8	0.100174676
SLC44A5	0.100168949
FKBP14	0.100164045
PRKCA	0.100126034
TMEM245	0.09968172
ND5	0.099647134
RPA2	0.099599915
PSMD10	0.099205426
CLIC4	0.09912384
WDR18	0.099072558
FHDC1	0.098917838
XPO4	0.098682858
C15orf61	0.09847732
ZSCAN21	0.098451913
GNGT2	0.098346076
ZNF467	0.098031193
COLEC10	0.097947937
COX20	0.097882535
SERPINB6	0.097764339
INHBB	0.097612279
CXCL3	0.097236236
CCNF	0.097183458
POC1B	0.097017877
LTB	0.096999076
RNF31	0.096377246
GJD4	0.096295222
ARL2BP	0.0961547
CBX1	0.096085077
STK16	0.095995469
XCL1	0.095977859
MRFAP1	0.095933866
NMRAL1	0.095842535
SAMD15	0.095684468
TMEM208	0.095491577
EGLN1	0.095354348
ZNF157	0.095255303
GRIK5	0.094877523
PODNL1	0.09465028
TFF3	0.094591356
AMELX	0.094580576
CCDC115	0.094471211
JUP	0.09444764
GRIN2C	0.094231245
P3H3	0.094193178
MTSS2	0.09418317
TRIM66	0.094163045
ANO4	0.094018364
RAB38	0.093937773
RNF26	0.093768662
CD200R1	0.093507268
ZNF57	0.093497556
AKAP12	0.093419217
AFG3L2	0.093397234
IFITM5	0.093179122
ANKRD36BP1	0.093149854
DMP1	0.093007927
SIPA1L3	0.092955449
WDR38	0.092924387
PSMC5	0.092805481
PDGFB	0.092698984
PIWIL1	0.092445305
MGP	0.092441424
ARHGEF6	0.092358526
REC114	0.092346561
TTC34	0.092308364
LGALS9C	0.092249499
NCS1	0.092223206
RPL12	0.092062353
ZNF34	0.091810543
POMT2	0.091648667
GCNT7	0.09146229
TMEM200B	0.091226305
SPART-AS1	0.091124412
ZNF514	0.091056859
DUS1L	0.091002115
OGDH	0.090921843
STX1B	0.090773954
ZNF354C	0.090736345
HSD17B12	0.090717631
MGARP	0.090667444
MAP6D1	0.090650154
KRT5	0.090541455
BEX1	0.090321124
ULBP3	0.090246227
CDC42EP4	0.090238581
PGF	0.090222678
KYAT3	0.090215495
ZNF189	0.090190335
ATF1	0.089881478
EEF1D	0.089865356
MARVELD3	0.089832072
STK11	0.089813456
CENPBD1P	0.089776622
CXorf58	0.089716772
H2AX	0.089690292
CD58	0.089501598
CEP112	0.089496952
LGALS2	0.089486539
TAMALIN	0.089379448
CBY3	0.089276143
GAL3ST1	0.089003592
TNFSF9	0.088749468
NTN3	0.088749303
SYCP3	0.088746578
TRMT6	0.088653585
ELAVL3	0.088609543
RBL1	0.088586633
GMEB1	0.088465528
SERINC1	0.08833924
CFAP157	0.088059366
AKR7A3	0.088028797
RAB30	0.087861719
MTCH2	0.087771122
NAMPTP1	0.087759881
CUL1	0.087742391
DNAJB5	0.087665077
ND6	0.087446839
NSL1	0.087333614
MAP3K4	0.087036457
CTSH	0.086952369
ALKBH1	0.08694883
CWC22	0.086838391
AQP8	0.08662282
MAGEB17	0.086372776
CD151	0.086276588
BPIFB6	0.086213259
GPS2	0.086116734
RPS27A	0.085834145
HOXB4	0.08552996
FGFBP1	0.085473326
STARD5	0.085220319
LHFPL5	0.085176626
KIF21A	0.085065678
S100A1	0.08478674
BLOC1S4	0.084786282
CALM3	0.084731159
FGR	0.084342302
KCNJ1	0.084317028
TAOK3	0.08431674
MAF	0.084260711
PLEKHA5	0.084242549
SLC44A1	0.084069219
EIF3CL	0.084057268
CYP46A1	0.08386494
INSM1	0.083863855
ADAMTS18	0.083809539
GPC6	0.083636288
BCAP31	0.083398099
NPAP1	0.083359023
VPREB1	0.083205586
EIF4B	0.083066857
CYP4F3	0.083050854
KIRREL3	0.082972487
LINC02181	0.082952668
CNMD	0.082852294
TRIM17	0.082776956
SMOC1	0.082706378
PDZD3	0.082619316
GOLGA7B	0.082348229
ZHX2	0.082338685
MARVELD1	0.082231993
DSG4	0.082155402
MAMSTR	0.082003742
PATE4	0.081952684
ESR2	0.08192922
HCAR1	0.081766779
ESAM	0.081713218
IER5	0.081637361
LRRC46	0.081617925
DNAJC27	0.081248354
MOGAT2	0.081148219
SLC22A13	0.081143314
DHDH	0.081126473
PSME3IP1	0.081019055
ERVFRD-1	0.08077663
RNF139	0.080763849
RUNDC3A	0.080593233
MED28	0.080273989
RPL21P1	0.080172588
C1QTNF5	0.079908938
NCAPD3	0.079894932
DRD4	0.079885375
CARD6	0.07972457
CEMP1	0.079713532
GPR87	0.079550097
ZNF19	0.079513665
TREX1	0.079441868
TACO1	0.079412144
IRGQ	0.079373589
ARHGDIB	0.079202525
SCO1	0.079164238
PRCD	0.079111933
PITX1-AS1	0.07909978
BGLAP	0.07907848
COQ8B	0.079040322
GIPC2	0.07898609
C8orf48	0.078961597
TMEM128	0.078950532
PWWP2B	0.078900989
PACSIN1	0.078868868
SYNGR4	0.078800034
FAM117B	0.078768677
LOC105375614	0.078703607
PARD6A	0.078641214
SEMA4B	0.078543803
TRIM44	0.078471779
SLC25A26	0.078420856
OR2AE1	0.078387051
ZCCHC8	0.078327465
ATP5F1B	0.078259815
RPS27	0.078234743
ZSCAN18	0.077866842
OR5K4	0.077626499
EXOC5	0.077303015
RBM43	0.077299407
SEH1L	0.077196759
CTC1	0.07714796
CKAP5	0.076863332
OTUB2	0.076686845
AMACR	0.076569756
HLX	0.076556778
LTBR	0.076372589
SRR	0.076351108
OR5H2	0.076326246
MT1H	0.076297772
KCNMB2	0.075921675
MYLK3	0.075861568
LINC00862	0.075545406
CYB5B	0.075532503
SESN3	0.075450844
TMEM262	0.075398465
LEMD1	0.075363855
ARRDC4	0.075346644
HAGHL	0.07534276
LINC02694	0.075299132
ZNF830	0.075195913
TRMT10C	0.07513072
NOMO3	0.075100045
CLEC11A	0.074982243
TRPM7	0.074903674
PRRG2	0.074799449
GEMIN7	0.074718163
SLC35B3	0.074608559
METTL7A	0.074602437
ACADVL	0.074568038
SOX6	0.074447763
HLA-A	0.074423765
ONECUT1	0.074293675
NEIL1	0.074260683
KRR1	0.074186311
SUSD3	0.074136335
ASAH2B	0.073982591
PLVAP	0.073845408
DIS3L	0.073452671
IGHMBP2	0.073372458
NUFIP2	0.07324389
OTOP2	0.072979224
CACNA2D4	0.072927685
DRAM1	0.07278244
BEX5	0.072761378
FUT5	0.072752815
CTNNBIP1	0.072390328
PDRG1	0.072313161
SHARPIN	0.072074143
ACTL9	0.071997845
ADA	0.071994843
FOXL2	0.071853933
CDCP2	0.071852711
ATP8	0.071845744
TNFRSF1A	0.071765141
RNF165	0.071754719
CHAF1A	0.071707542
ASB8	0.071524946
SLITRK1	0.071360726
PLCXD3	0.071356904
CBLC	0.071310941
TRIB1	0.071271255
PSD2	0.070850345
EPN1	0.07075949
MSL1	0.070624998
JARID2	0.070534266
RASL12	0.070502119
MAP3K12	0.070418535
DMAC2	0.070406839
B3GALT2	0.070390564
ZNF66	0.070369405
GALNS	0.07030565
ZNF286A	0.069881305
SLC52A2	0.069870189
GLUD1P3	0.069864116
CSRP2	0.069748837
TC2N	0.069709078
KRBA2	0.069365595
RAB3B	0.069342037
VAPA	0.069225202
GATA6	0.069120853
ATP5MG	0.068907528
GSG1L	0.06882268
DGAT2L7P	0.068791429
PARN	0.0686624
NOBOX	0.067969597
FAM216B	0.067960217
SLC5A4	0.067814277
GALR2	0.067772561
C6orf47	0.067636864
PODXL2	0.067517411
CDKN2B	0.067311192
SPATA25	0.067309864
MAU2	0.067124857
P2RX7	0.067025531
CXorf38	0.067006541
UBE2L6	0.066986956
ARHGAP20	0.066887455
FANCB	0.06687778
APLP1	0.066874735
FOXD4	0.066792164
CFAP97D1	0.066774591
JAKMIP3	0.066652745
GUCY1A1	0.065996446
DLGAP3	0.065977501
H3-3A	0.065932518
SLC35F6	0.065922086
FAAH2	0.065888605
SLC27A4	0.065846049
KCNH6	0.065692273
UBE2K	0.065653754
ASMT	0.065644813
RHCG	0.065468102
LINC02649	0.065326501
RPUSD4	0.06520136
CHMP4B	0.064977059
TPP1	0.064950451
PRH1	0.064804409
ZFYVE1	0.06480421
PFDN5	0.06474547
FIGNL1	0.064595939
GOLPH3L	0.064542952
THBD	0.064393608
ITGB4	0.064342644
PHLDA3	0.06404803
RIMKLA	0.063999146
MRPL21	0.063923069
PURA	0.06381457
PEX16	0.063559867
KRT74	0.063484984
SF3B5	0.063430434
ZDHHC24	0.063430251
HSD17B6	0.063378373
KLK5	0.063306037
MCAM	0.063295526
C8orf17	0.063204694
C8orf86	0.063152449
POLR3F	0.062949766
ZFP90	0.062881569
INSYN2B	0.06278399
CSF2RB	0.062662894
PRSS35	0.062623389
CCT2	0.062547
TCFL5	0.062474982
MLEC	0.062455204
NR2C2AP	0.062442352
FAN1	0.062402001
ACTA2	0.06226857
SAT2	0.062250218
MEOX1	0.062192783
GPAM	0.062171957
OR2T10	0.06195824
PLEC	0.061944166
SRPX	0.061830495
KCNJ16	0.061650543
GDPD2	0.061562725
PCDHGA8	0.061556406
CKS1B	0.061265689
ZNF841	0.06120861
NAT14	0.061196292
TNFRSF21	0.061145318
ZNF607	0.061108475
QRFP	0.061009212
NUBP2	0.060889945
CIAO2B	0.06083932
SIKE1	0.060786612
APEX1	0.06076146
HEPACAM2	0.06070825
PTGDR	0.060699819
CYC1	0.06068301
OBI1	0.060676031
DNAH9	0.060428307
MAPKAPK5	0.06041116
TKTL2	0.060369466
CASS4	0.059830993
SPOCD1	0.059817938
NAP1L1	0.059743248
USP29	0.05971641
STX10	0.059207636
SHISA4	0.059190348
DEFB118	0.0590224
ALPG	0.058942955
PRORP	0.058632532
ECH1	0.058625144
SLC16A3	0.058494627
