#	
TBC1D25	-0.240641377
CIC	-0.240713674
PYGL	-0.241006882
MMP24	-0.241534456
FABP6	-0.241572769
SLC11A2	-0.241687449
CPTP	-0.241693824
SLC27A5	-0.241929011
RAD9A	-0.242028811
CACNA2D4	-0.242051917
GALC	-0.242429062
ARMC5	-0.242542954
QKI	-0.242609204
GPI	-0.243078619
ZDHHC13	-0.243178242
RMI2	-0.243225659
EMC4	-0.243283581
GABARAPL2	-0.243500559
TEAD4	-0.243581591
SELENOH	-0.243695159
TUBB6	-0.243918516
ZFPL1	-0.243998915
CSTF3	-0.244076329
ISCA2	-0.244388392
KLF8	-0.244416785
LENG1	-0.24454399
ATP2A3	-0.244767465
PHPT1	-0.244790924
LRRC57	-0.245179225
TST	-0.245572511
HSD17B12	-0.245693753
NXF1	-0.245878274
ATRN	-0.245985172
RPL23	-0.246932017
CARD19	-0.247247411
MAN2A2	-0.247248254
SUMO2	-0.247481888
CAVIN1	-0.247641554
ADPGK	-0.248464896
GJC1	-0.248509533
KDM4B	-0.248763542
PTTG1	-0.248930667
NIBAN3	-0.249362101
MYO9B	-0.249437631
MAML1	-0.24955533
NHLRC2	-0.249666401
ZKSCAN1	-0.25051828
SLC16A11	-0.250551396
CAMKK1	-0.250680107
COMMD4	-0.250857144
SDC4	-0.250934056
CYSRT1	-0.251221903
POLR2L	-0.251637253
ITGAE	-0.252128569
TOB2	-0.252455381
MEAK7	-0.252712896
IER3	-0.253289367
KTI12	-0.253438635
UCP2	-0.253865273
NOP53	-0.253870075
DCLRE1B	-0.254060746
RSBN1L	-0.254535935
ERICH5	-0.254825374
MYPOP	-0.255103817
PALD1	-0.255348022
HERPUD1	-0.255474623
ZNF100	-0.255979332
CCNA2	-0.25654569
APOM	-0.256584103
COX5B	-0.256825675
NOXA1	-0.257739482
UBE2E2	-0.257823944
DNAAF2	-0.259076695
DET1	-0.259169525
ZBTB39	-0.259226483
MYBL2	-0.259233926
CCR10	-0.259419485
C1orf115	-0.259594266
ACAP1	-0.259837711
TAOK2	-0.259989484
INIP	-0.260231915
TRMT112	-0.260252829
C16orf74	-0.260563097
LGALS3BP	-0.261244014
MIS18A	-0.261306266
UBTD1	-0.261361894
PDHB	-0.261593966
POMT2	-0.261740814
MRC2	-0.261912635
BORCS5	-0.261982618
PEX13	-0.262964048
SLC9A7P1	-0.263344768
FAM8A1	-0.263452778
GRPR	-0.263488027
FDFT1	-0.263524515
CAMKK2	-0.26407132
NOB1	-0.264872728
C16orf54	-0.265174038
RGS2	-0.265483339
KICS2	-0.26676745
MSX1	-0.266893209
METTL23	-0.267487805
HK2	-0.267544414
SFMBT2	-0.26806659
LINC02908	-0.26880615
TFAP2E	-0.26895865
ZNF567	-0.269304263
MSL2	-0.270252415
MARCHF2	-0.270406194
DBT	-0.270680535
XRCC1	-0.271159194
TXN	-0.271488547
ECI1	-0.271520056
EGR1	-0.271591144
DHRS4L2	-0.271628201
PICALM	-0.271796499
NDUFC2	-0.271819225
MSRB1	-0.271934614
ZNF703	-0.272260558
CNR1	-0.272345589
MCRIP1	-0.272412495
STAT2	-0.272638821
RPL31	-0.272715882
MMUT	-0.27283891
CYP27A1	-0.273709081
TOLLIP	-0.273897002
EMB	-0.274045823
TUFM	-0.274587025
MKS1	-0.274879227
CEL	-0.275507209
ENOSF1	-0.275778278
PFDN2	-0.275917622
PTGR2	-0.276240758
TLR6	-0.276586675
TJAP1	-0.276602645
SMARCA4	-0.276909761
PSMC6	-0.277087322
RELL1	-0.277217569
TMUB1	-0.277438958
WT1	-0.277441926
SLC44A1	-0.277447314
PSMB9	-0.277907518
ALDH1A3	-0.278218446
TULP3	-0.278308864
YJU2	-0.278465163
ERLEC1	-0.278708995
DRAP1	-0.278855231
C10orf99	-0.278889736
HSD17B1	-0.278892306
PCGF5	-0.279992302
COMMD5	-0.280694142
STOML1	-0.281353842
CAPN1	-0.28159439
KCNN1	-0.281601225
TPMT	-0.281837601
RARA	-0.281978246
TMEM14C	-0.282226978
ZCCHC17	-0.282463784
ADRB1	-0.282945693
FIS1	-0.283169505
WDR55	-0.284234868
HEXIM1	-0.284795973
ACACB	-0.284825375
LIMD2	-0.284936228
CSNK2A1	-0.285017615
FOS	-0.285734777
APOLD1	-0.285933089
ZNF446	-0.286148091
CD19	-0.286248831
APOBEC3B	-0.286415188
FNDC11	-0.286896054
SVIP	-0.287607179
RAB9B	-0.288398971
REXO1	-0.289171498
ANAPC15	-0.289259824
ZNF506	-0.289365231
KCTD19	-0.289416099
PCTP	-0.289607488
ATP1B1	-0.290116888
REEP4	-0.290442016
DUS1L	-0.291217684
VEGFB	-0.291313513
GLE1	-0.292954533
TMEM134	-0.294374911
STXBP2	-0.29549292
LMBR1L	-0.295543811
NR2C1	-0.295969665
FAM218A	-0.295995705
MFSD6L	-0.296470898
LINC00467	-0.296947104
ULK1	-0.296990204
DHRS4-AS1	-0.297013147
NARS2	-0.297099846
CD22	-0.297144496
RPL39L	-0.297260695
TMED4	-0.297384645
TKFC	-0.29764493
EEF1D	-0.29853922
MRPL57	-0.29913721
TUSC2	-0.299144786
COX5A	-0.299415759
DIRAS1	-0.299806229
PRDX5	-0.300089664
TMEM126A	-0.300601385
SELENOO	-0.300626978
KATNBL1	-0.300884262
GTF2F1	-0.301027924
PHLDA3	-0.301531911
WDR83	-0.301670427
PEX6	-0.301690769
ZNF580	-0.301838074
ABHD17C	-0.302092832
H2AW	-0.30219191
HLA-DRB5	-0.30222494
ARPC5	-0.302766898
WDR25	-0.302803157
SHOX2	-0.302905225
SNAI3	-0.303861104
RAB23	-0.304441733
GADD45B	-0.304616648
EPOR	-0.304689014
CHAC1	-0.304697329
C18orf25	-0.3047264
POLR2G	-0.30475447
PHF6	-0.305304906
GRAMD1B	-0.305658529
HSBP1	-0.305692612
ZNF821	-0.305775254
YPEL3	-0.305839434
TEX19	-0.306061247
NUP37	-0.306378496
IGF1R	-0.306408552
SOD1	-0.306781339
PPP2R5C	-0.307177618
ZNF414	-0.307266511
SGPP1	-0.307361684
DNASE2	-0.307367949
FAM117B	-0.307424758
CITED2	-0.307435451
UQCC2	-0.307444837
RPL28	-0.307697732
ERMP1	-0.307733356
SH2D3A	-0.307784408
LPAR2	-0.307811405
TIMM10B	-0.307963996
HNRNPCL1	-0.308109554
SOX9	-0.308384044
MKNK2	-0.308452504
ENPP4	-0.308561675
FERMT3	-0.308808557
LIN7C	-0.309119841
GSDMD	-0.309157149
NOL3	-0.30934745
DDX47	-0.309426662
MRPS18A	-0.309565386
PDX1	-0.31039637
ZNF598	-0.310885349
SGSH	-0.310967375
PSME1	-0.311026804
CDAN1	-0.31123645
NAGLU	-0.31135203
SLC44A2	-0.31181598
GPT2	-0.311931366
PPP1R12C	-0.312518876
MYBPC2	-0.313766277
PEX14	-0.31386835
FAM219B	-0.314001431
PPP2R5B	-0.31426183
SHARPIN	-0.31467715
ZIK1	-0.315199914
CCDC124	-0.315558986
PCYOX1L	-0.315662037
ADM2	-0.315697294
SMARCD2	-0.315930801
C12orf60	-0.315974076
NMD3	-0.316232913
TRUB1	-0.316454807
BRF2	-0.3166599
DCXR	-0.317007014
MRPS10	-0.317443514
PRKD2	-0.317773397
NT5C	-0.31784245
TCL1A	-0.317897282
ZNF586	-0.31935431
MAFF	-0.319363062
HES7	-0.319391504
ZNF682	-0.319572557
GMFB	-0.319626401
ADCK2	-0.319776212
COPZ2	-0.320330711
TPRN	-0.32136086
DDX54	-0.3214078
RAB4B	-0.321629178
C2CD5	-0.322072778
TMEM259	-0.322454377
BCL2L12	-0.322975546
ZNF140	-0.323217838
BRICD5	-0.323815979
KAT8	-0.323907838
PPP1CC	-0.324301225
RPS4Y1	-0.324814327
P2RY8	-0.325191709
RNFT2	-0.325362666
PIM1	-0.325495662
PODXL2	-0.326827456
WASHC3	-0.327174848
FIBP	-0.327193369
PDCD2L	-0.327426175
FDX1	-0.328143317
ACSF3	-0.32820809
UBR7	-0.328340702
ZNF532	-0.328664353
ME1	-0.329233618
POC1B	-0.329248032
CENPA	-0.330125307
TGFB1	-0.330574771
PGS1	-0.330709703
FAM162A	-0.330998229
CDK2	-0.331171365
MYO18A	-0.331731832
KRT10	-0.332650102
NPM3	-0.333062119
ILVBL	-0.333379991
CRACR2B	-0.334289035
FBXW9	-0.334429131
SYMPK	-0.334553552
IER5	-0.334641427
REXO5	-0.334726355
FANCA	-0.335916227
H1-10	-0.335958197
LTBP3	-0.336092742
CINP	-0.337046811
BCKDK	-0.337311899
LRRC45	-0.337393521
PCSK7	-0.337757033
NACC1	-0.338507985
C9orf64	-0.338618927
PRELID3A	-0.338727415
KYNU	-0.338831339
RPAP1	-0.338837615
RABEP2	-0.339011106
ZNF574	-0.339113744
SPPL2B	-0.339358201
ZNF417	-0.340120893
TREX1	-0.340797652
ISG20	-0.34115405
SLC25A19	-0.341417273
CEP152	-0.342502787
ABT1	-0.342554764
CHMP6	-0.342689405
RPL18A	-0.342883971
IRF3	-0.342929053
PTBP1	-0.343444585
HSPA4L	-0.344110422
EID2	-0.344216875
SNRPF	-0.344418772
ZDHHC12	-0.344558517
APBA3	-0.344971993
ROM1	-0.345135269
CYP27B1	-0.345669422
ARAP1	-0.34573277
INPPL1	-0.346067124
SFT2D2	-0.346705596
PIAS4	-0.347070643
ZNF367	-0.347230643
NAXD	-0.347413792
GPKOW	-0.347753415
TAF11	-0.348108326
RRAS	-0.349386476
MYLIP	-0.35029478
C11orf71	-0.350387749
MRI1	-0.350580321
SPATA7	-0.3506531
GSTO1	-0.351253316
VSIG10	-0.351688828
PDE4A	-0.35270844
ACTR2	-0.35291739
A1BG	-0.353678531
DGKA	-0.353797319
LLGL1	-0.354076431
FAM174B	-0.354318708
RPS21	-0.354407227
TNFRSF18	-0.354564867
TMEM273	-0.354887422
HOOK2	-0.355030881
CHORDC1	-0.355033265
UNK	-0.355036686
MED29	-0.355053308
COG4	-0.355684316
RUVBL2	-0.355918825
NUSAP1	-0.356402053
CENPX	-0.356724168
AGAP2	-0.356780987
MED25	-0.357182217
AIP	-0.357758014
NUP107	-0.358364272
HNRNPM	-0.358827761
SKA3	-0.35885267
ELK1	-0.358975238
KNTC1	-0.359153344
PDCL	-0.359208642
TMTC2	-0.359797198
NCAPD2	-0.360724003
HSPBP1	-0.360829903
CCDC9	-0.360949961
IFI27L2	-0.361161209
EPS8	-0.361417138
PROCR	-0.362195
MOB3A	-0.36243477
RHOB	-0.362651491
RFNG	-0.362669026
MNS1	-0.362912777
ACTR1B	-0.363317121
RBFA	-0.363447882
NDUFA11	-0.363827054
HGS	-0.36382862
CLIC4	-0.364207844
CXCR3	-0.364434516
CMPK1	-0.364436982
H2AZ1	-0.364445489
FOXRED1	-0.364606761
DUSP2	-0.364631198
HMGB2	-0.364956237
HSDL1	-0.365250515
SNX33	-0.365553017
GDF15	-0.365744179
MTHFSD	-0.36579295
CCDC34	-0.365962671
CENPW	-0.366471115
MPZL3	-0.366577616
ACBD4	-0.367398272
ARL4C	-0.367581799
INPP5E	-0.367707872
KIF18B	-0.368415844
CPT2	-0.368422128
C10orf95	-0.368510364
ZCCHC14	-0.368944168
ANKRD16	-0.369022948
NPTX1	-0.369308536
SNAP23	-0.370810924
CNKSR3	-0.371267706
ITM2B	-0.371445855
TEDC2	-0.371817247
NANP	-0.372172108
ADCK5	-0.372311816
LIMD1	-0.372434471
NDUFA4L2	-0.372667859
MIEF2	-0.372966734
EVI2A	-0.373068616
RAB11B	-0.373152048
ARRDC2	-0.374218016
COX8A	-0.37511918
ZNF503	-0.375756272
MMP17	-0.375829857
C12orf29	-0.376511375
FMC1	-0.37761358
FBXL12	-0.377619761
PPP1R3D	-0.377852048
BIRC7	-0.377990859
SAT2	-0.378493004
POU3F1	-0.378498543
SLC29A2	-0.37859875
ZNF45	-0.378897902
CIP2A	-0.379090148
IFNAR1	-0.379427832
CDCA5	-0.379464436
SPRY2	-0.379966344
SAFB	-0.380110686
SQOR	-0.380475996
ARRDC1-AS1	-0.381177385
DHODH	-0.381868569
SOD2	-0.382136195
SPACA9	-0.382431752
CYB5B	-0.383154305
STX3	-0.38337486
NUDT16L1	-0.383617235
IZUMO4	-0.383810348
CRADD	-0.383921509
MED16	-0.383958141
TLCD3A	-0.384033359
CDCA3	-0.384826994
CDC40	-0.38505407
GCDH	-0.385305403
KLHL28	-0.385352031
YWHAH	-0.386746069
TRAP1	-0.386881246
N4BP3	-0.388962416
JOSD2	-0.389195945
PTPRCAP	-0.389460008
MAPK8IP3	-0.391074987
NEIL1	-0.391215643
CDKN2D	-0.391591332
FLT1	-0.392144229
TNFRSF11A	-0.392738942
TICRR	-0.392960903
UPK2	-0.393509379
C11orf68	-0.393614568
C1RL	-0.393657937
TONSL	-0.393691975
RHOG	-0.394290758
ZNF549	-0.394999809
GAS2L3	-0.395159434
ZNF837	-0.395162062
ZSWIM4	-0.395223998
RNF126	-0.395576913
GNG8	-0.395805634
CRKL	-0.396249442
NRM	-0.396435058
APAF1	-0.397456319
SNX12	-0.397651798
HPS6	-0.398170794
PWWP3A	-0.398584493
P2RX5	-0.398733716
CCDC127	-0.398824026
ZNF16	-0.399549656
NR2C2AP	-0.399740442
ANO5	-0.400527287
PEX16	-0.400530206
GCNT3	-0.400793105
MLH3	-0.401405442
MPI	-0.40221137
TUBG1	-0.402221933
TRMT61A	-0.402570597
SRSF1	-0.402613446
SNTB2	-0.402686334
CAMSAP3	-0.403022795
MRM3	-0.40311255
AKT1	-0.403451535
FBXO3	-0.403766491
IMPACT	-0.403898284
SPC24	-0.404224002
SELENOK	-0.404304393
RAC1	-0.404346762
ARHGAP33	-0.404536448
GINS3	-0.405720052
RPL8	-0.405726093
GID8	-0.4070653
COX6B1	-0.407412366
POLR2E	-0.408060407
BIN1	-0.408145125
CXorf38	-0.408403201
HECA	-0.409077712
LSR	-0.409276572
IGHMBP2	-0.409306445
CYS1	-0.409477875
FUT4	-0.410394215
SIAE	-0.410518803
E2F8	-0.410944256
TCF20	-0.411938468
NXT1	-0.411981289
PTOV1	-0.411987228
SYCE1L	-0.413340784
TRUB2	-0.413515618
MZT1	-0.413595128
AICDA	-0.414304726
IFITM2	-0.414547882
DPEP2	-0.414845421
MFGE8	-0.414871887
EHBP1L1	-0.41500903
DUSP23	-0.415338638
NOC4L	-0.416263321
PEX11A	-0.416453403
RNF166	-0.416905309
HIKESHI	-0.416906173
MED11	-0.417041632
ZBED8	-0.417051923
TMEM132A	-0.41792536
TNFRSF4	-0.418453765
MYO5B	-0.418661452
NDUFA2	-0.418868759
TM7SF2	-0.419039083
PBK	-0.419660726
APRT	-0.419729678
LIPG	-0.419739611
TIMM29	-0.420750057
PROSER3	-0.420954848
KL	-0.42158592
YIPF2	-0.421599554
POLR3K	-0.422156232
CYBC1	-0.422218294
PHLDA1	-0.422694348
DPM3	-0.422817969
NUMBL	-0.422947238
CHID1	-0.423025378
HTRA2	-0.423085308
TGIF1	-0.42328649
RPL35	-0.423411405
IGFLR1	-0.423984177
CARMIL2	-0.424388294
STK16	-0.42440657
MCRS1	-0.424579785
ACRBP	-0.42489823
GAS8	-0.425411572
BICDL1	-0.425681238
PAIP2B	-0.426520821
TLE5	-0.426904827
PTPMT1	-0.426919584
ZNF688	-0.427355498
GNG7	-0.42752394
CD320	-0.42807036
MRPL58	-0.428582217
POLI	-0.428711679
VTI1B	-0.428935796
ANKRD29	-0.429567038
FAM136A	-0.429589638
PSTPIP1	-0.430666504
RAB33A	-0.431591513
ZNF764	-0.4318737
RBM15	-0.431915748
RNF26	-0.432430519
CENPV	-0.432670785
DEPDC7	-0.432746884
MLF2	-0.432772681
EIF4EBP3	-0.433218935
DHCR7	-0.433317016
NDUFS3	-0.433450845
MRPL18	-0.434516303
PIGB	-0.434736083
EID2B	-0.434950559
SLC25A29	-0.434959394
CHST14	-0.43553567
EBPL	-0.436157541
ZNF700	-0.436409096
SNAPC1	-0.436411791
NLRC5	-0.436619389
PRR13	-0.437875113
CYC1	-0.43797954
KCTD18	-0.438267425
IMPA2	-0.438472634
PREP	-0.43901243
KCTD11	-0.439661788
ATP5MC3	-0.439767012
GEMIN8	-0.439911491
HMGN4	-0.440452473
ZNF7	-0.441148381
PTPRO	-0.441208544
LLGL2	-0.441354939
KLF2	-0.441753299
ERP29	-0.442300325
RAB30	-0.44231852
SNAI1	-0.443778086
IVL	-0.444057991
RPS14	-0.44461002
JUNB	-0.444742498
UBE2M	-0.444856882
TMEM102	-0.446215878
ATP5IF1	-0.446787788
PARP16	-0.447178834
CLASRP	-0.448491873
SOCS1	-0.44852135
SHISA3	-0.44881569
ANKS3	-0.448863856
E2F3	-0.449110157
ZNF548	-0.449300669
NDUFA8	-0.450176443
E4F1	-0.450180649
ACAD8	-0.450977536
PAK4	-0.451172132
TMEM158	-0.451368433
TSHZ1	-0.452068476
HLA-DQB2	-0.452265371
ARHGAP6	-0.452295312
RPS27L	-0.452607078
QPCTL	-0.452773496
C4orf48	-0.452911088
MTFP1	-0.453158406
CALHM6	-0.453231996
SIRT7	-0.453289505
C11orf80	-0.456013923
FAM20B	-0.456980123
DOCK11	-0.457435758
SERTAD1	-0.457999488
CD180	-0.458386312
RNH1	-0.45844506
TRAPPC6A	-0.458981953
GEMIN4	-0.459098314
RBMS2	-0.45915675
TYSND1	-0.459280749
TSTD1	-0.459421993
NFRKB	-0.459758128
BLOC1S1	-0.459890074
ITPR3	-0.459904451
NFIL3	-0.459926551
TRIM65	-0.459930445
ISG15	-0.459998319
PRRG4	-0.460270179
ALX3	-0.460443784
ENDOD1	-0.460498148
HSPB1	-0.460925017
KLHDC3	-0.461491554
MIDN	-0.461740537
LSM4	-0.462106808
MRM2	-0.46296682
ASPSCR1	-0.463038368
IRF2BP2	-0.464729345
FAM167B	-0.465432803
AMACR	-0.466485036
C4orf33	-0.46689746
ZNF653	-0.466932552
SREK1IP1	-0.46839722
KCTD1	-0.468431867
AMN	-0.468574474
CBFA2T3	-0.469058331
CIAO2B	-0.46965153
ESS2	-0.470003823
RAD51AP1	-0.471450678
SIPA1L3	-0.47146573
ERLIN1	-0.471857635
TNK1	-0.473288675
RAVER1	-0.473844212
CCNF	-0.474179374
MLYCD	-0.474529496
ZBTB25	-0.474612824
CDCA4	-0.474834045
PLEKHA4	-0.475330457
GATM	-0.475330705
SIVA1	-0.475691719
ARL2	-0.475998171
SIAH1	-0.47641467
ELOB	-0.47655962
KAT2A	-0.476625941
FLYWCH1	-0.477308611
SPA17	-0.478245319
SNX22	-0.478470181
BICD2	-0.478624379
GADD45GIP1	-0.478688602
PNPLA6	-0.478706868
STUB1	-0.478752969
MRPL14	-0.480303248
PDCD5	-0.480804672
STMN1	-0.481353941
DDAH2	-0.481570932
ZNF444	-0.482528542
RPL12	-0.483339857
IRX6	-0.483910722
IPMK	-0.483989007
OIP5	-0.484695937
EPS8L2	-0.48500231
UNC50	-0.485561991
ZNF787	-0.487119405
SLC35E4	-0.487338552
ZNF846	-0.487964132
NDUFB7	-0.488905203
PITPNM1	-0.489142664
DHRS1	-0.489603498
MAZ	-0.490035818
COA4	-0.490036771
TXNDC16	-0.490536344
RFX1	-0.491480068
SNRPA1	-0.491673708
PRRG2	-0.491756057
CPM	-0.492764863
C19orf47	-0.49344595
FAAP100	-0.494119678
SNX18	-0.494268386
ZNF738	-0.494277148
SPI1	-0.494720181
PDE3B	-0.495344685
BCAR1	-0.495690325
ZNF251	-0.495925413
SWSAP1	-0.496429876
ZNF197	-0.496702585
DENND2B	-0.497351003
CDK5R1	-0.49796832
SF3A2	-0.49798777
MEGF8	-0.498004547
FUT11	-0.498166182
CD74	-0.498992317
PTPN6	-0.499204116
PNKP	-0.50009823
GUCY1B1	-0.500197609
ZNF23	-0.500458135
TMUB2	-0.500744157
DHX38	-0.501415
SAP30	-0.502501762
SOCS6	-0.502870466
CC2D1A	-0.503166545
NRGN	-0.503235188
TLNRD1	-0.503489214
ASF1B	-0.503996207
C6orf120	-0.50431073
SLC25A3	-0.504455609
SLC39A4	-0.506144855
NTHL1	-0.50640038
ROMO1	-0.506502514
POLR2I	-0.506516662
HCFC1R1	-0.506689347
BLOC1S4	-0.50781203
DLL1	-0.507975291
UNC13C	-0.508030173
DMAC2	-0.508962125
GNPTAB	-0.510330192
GEMIN2	-0.511228208
POP7	-0.511675022
GDPD3	-0.512095037
WDR5	-0.512450171
TROAP	-0.512557973
DHRS13	-0.513194943
INCENP	-0.514115024
KLHL11	-0.514462869
EDC4	-0.514710034
ZFP36L1	-0.516635502
PLEC	-0.516638507
NOSIP	-0.516963536
TESK1	-0.518315974
ABHD10	-0.519233179
GAMT	-0.51940114
FABP3	-0.519536054
NME3	-0.519690034
NETO2	-0.519872785
NR1H2	-0.521263093
ACYP1	-0.521473709
VASN	-0.521958023
FA2H	-0.522416637
C19orf25	-0.522439207
TBC1D10C	-0.52281888
SIT1	-0.52307608
C19orf54	-0.523130107
MZF1	-0.523703791
TRAPPC5	-0.524492408
ZFP36L2	-0.525934458
ASCC1	-0.525958714
FCHO1	-0.526292763
ABHD16B	-0.526743005
ZSCAN9	-0.526969469
PLEKHA7	-0.528504017
IL12A	-0.528512098
SYNGR2	-0.529259437
SPINT1	-0.529429432
DOHH	-0.530008573
LSM3	-0.530398518
PPP6R1	-0.530752356
RAB40C	-0.530868635
B9D2	-0.53155718
ARF6	-0.531746374
DPH1	-0.53225492
ZNF445	-0.532324279
BHLHE22	-0.533363392
ASCL1	-0.534323573
DUS2	-0.535312375
LRRC25	-0.536296983
ZNF516	-0.536375109
MYG1	-0.536710033
DNAJC4	-0.536804474
VPS37D	-0.537127742
ANO9	-0.537327246
AURKAIP1	-0.537526216
METTL3	-0.537937375
ERF	-0.539194979
CPNE7	-0.539836453
SPAG5	-0.540646539
CDC34	-0.541420487
MAB21L3	-0.54221664
ALG10B	-0.542832055
ALKBH2	-0.542964416
DUSP11	-0.543076019
TMEM43	-0.543779342
UCN	-0.544017547
KIF16B	-0.544487199
DNMT1	-0.544592314
NAB2	-0.54581297
CYBA	-0.547041918
COASY	-0.547279858
C4orf3	-0.548579734
DLST	-0.548655686
CISH	-0.549179722
FZD7	-0.549433537
VPS51	-0.54991773
H2BC11	-0.550993535
RINL	-0.551247967
WDR24	-0.55145919
LTB4R	-0.552083738
FAM102B	-0.552604307
ATP8B3	-0.555222092
THRA	-0.556460148
PTPRS	-0.557178848
ZNF628	-0.557731064
RCN2	-0.559553487
TCF19	-0.560003393
FGD1	-0.561553167
FBXO31	-0.562906283
BCL7C	-0.563068638
TAF1C	-0.563350547
TIGD3	-0.564717478
CLBA1	-0.565467948
AGPAT1	-0.566729895
MRPL41	-0.56740357
TDP1	-0.567600167
ETFB	-0.568080933
SNAPIN	-0.568439321
IFT140	-0.569095351
TNFRSF1A	-0.569626663
PKN1	-0.570127548
LONRF1	-0.570667193
SURF6	-0.571218776
CAPN15	-0.571910403
RACGAP1	-0.573090842
ERCC2	-0.574134905
DCAF7	-0.575077955
ZDHHC24	-0.576541286
GPR135	-0.576804917
CA11	-0.579167313
MBD2	-0.580385427
VTI1A	-0.580816359
TCIRG1	-0.581719275
MCAT	-0.581720332
PPP1R35	-0.582099198
ZSWIM9	-0.582979156
PCED1B	-0.58381363
IER5L	-0.583929543
MTCH1	-0.58424539
XRCC3	-0.584540619
PELI3	-0.584893304
MAP2K1	-0.585349703
LIG1	-0.586437957
PAFAH1B3	-0.586636341
GSTZ1	-0.587117533
DDX51	-0.588033911
KCNK5	-0.588048557
IFT22	-0.589545853
ZBTB22	-0.590510498
SERPINB9	-0.590645267
RDH13	-0.591247188
SLCO4C1	-0.591289455
TMEM116	-0.591792378
FCMR	-0.591914105
PRR29	-0.592439193
MRPL4	-0.593218718
TMEM107	-0.593633531
SLC9A7	-0.593649019
ANKRD54	-0.594479967
IRS2	-0.59502013
POLD4	-0.597439776
MYBPH	-0.597493575
CHST12	-0.598100268
WIZ	-0.598227641
FAM216A	-0.599194228
KHDRBS1	-0.5993168
MEX3B	-0.599576979
STOM	-0.600089065
ASRGL1	-0.600209681
RPP21	-0.601395455
TRPT1	-0.602334707
C6orf226	-0.602431134
NCLN	-0.602884786
C2CD4D	-0.602944992
CSNK1G2	-0.603867268
GNB1L	-0.603911113
RAB40B	-0.605648689
SDHD	-0.606042173
MCRIP2	-0.606556155
PYCR3	-0.606700306
ZNF551	-0.608002081
PRMT6	-0.608129753
RNASEH2A	-0.608418636
CCDC107	-0.609476796
QTRT1	-0.610696062
MRPS24	-0.611518775
IRF2BP1	-0.612362696
MRPS12	-0.613070408
S1PR4	-0.613107407
ALDOA	-0.614508697
DBNDD1	-0.614717428
ATP2A1	-0.615117948
AACS	-0.616065163
ALDOC	-0.616464184
TMPO	-0.617614795
RNF181	-0.619258896
THOC6	-0.619260903
TFAP4	-0.619520128
HLA-DRB1	-0.62012578
NUDT15	-0.62054294
HIRIP3	-0.621032122
ZNF530	-0.621261357
ESPL1	-0.621566791
USP31	-0.621632549
MIR600HG	-0.621708049
RIT1	-0.624484635
ATP4A	-0.625389938
CPNE2	-0.625426677
ING1	-0.626796124
BBC3	-0.627202031
FAM98C	-0.628006447
MAP1S	-0.628831134
PRC1	-0.62889638
RIPK4	-0.630469452
TEDC1	-0.633304617
TBCD	-0.633668576
NUDT16	-0.634128353
IRF2BPL	-0.634281738
SAPCD2	-0.634643088
MAD2L2	-0.63639029
UQCR11	-0.639029427
ARHGAP18	-0.639398776
CEP131	-0.639683318
NDUFS7	-0.639935722
OSBPL7	-0.639937596
C1orf74	-0.640000126
NDUFAF3	-0.640086944
LAGE3	-0.641451628
AJM1	-0.64229168
USE1	-0.642373079
ICAM5	-0.642670362
PUSL1	-0.643058182
CNPPD1	-0.644639546
CDT1	-0.645338986
TMC8	-0.646134255
SLC16A3	-0.64833337
WDR74	-0.648611296
C15orf61	-0.648858901
ZNF768	-0.649282559
B3GNTL1	-0.65181068
GNA11	-0.652215011
MPND	-0.652459312
TEKTIP1	-0.652501894
RPS26	-0.654657876
OTUD7A	-0.65573845
MEAF6	-0.657021259
MICOS13	-0.657057255
NENF	-0.657560303
SSNA1	-0.658912821
SAC3D1	-0.659895696
ZNF296	-0.660753993
RHOT2	-0.661807052
SCD5	-0.661959373
GAPDHS	-0.663626557
ZNF232	-0.663767127
ZNF550	-0.664831283
HAUS8	-0.665716606
CCDC85B	-0.665911368
CENPN	-0.670530623
FZR1	-0.670625138
PIM3	-0.67284112
MAP3K10	-0.673431797
ALKBH7	-0.673740727
C16orf86	-0.673916197
H2AX	-0.674319853
PDE6G	-0.675477391
TAF10	-0.675483881
CENPT	-0.677448437
DEAF1	-0.67766913
TRABD	-0.679254003
CTU1	-0.679773605
MPST	-0.680007722
SLC25A42	-0.680223096
RIMBP2	-0.680659852
C19orf44	-0.680778184
SAMD1	-0.681028004
TMEM42	-0.681364601
TIMM13	-0.681914856
KLHL25	-0.682404963
ILK	-0.682728852
NUDT22	-0.684311643
ATP5F1D	-0.684351018
FBXL14	-0.684735732
SCAF1	-0.6853037
ZNF579	-0.685510197
FBXO21	-0.686047907
SLC37A2	-0.686265663
MAP3K11	-0.688994784
GALNT18	-0.690817965
ZNF831	-0.691161384
FOXD2	-0.691460815
TP73	-0.69312488
B3GAT3	-0.693458476
LDLR	-0.694260792
UBE2T	-0.695558653
ZC3H3	-0.695766282
BTAF1	-0.696104037
NHLRC1	-0.696147708
PXMP4	-0.697989852
PNOC	-0.698917484
PXN	-0.698983868
NMB	-0.699164564
RBM42	-0.699963469
FANCF	-0.700958778
CAMK1D	-0.701580272
AAAS	-0.701581963
TELO2	-0.704147188
MIER2	-0.705031806
TAF6L	-0.706291791
SLC9A3	-0.706837073
RNPEPL1	-0.707674038
ESAM	-0.707810196
NPC1	-0.708156277
RALB	-0.709734724
