#	
ATP5ME	0.685118651
LGI2	0.684703549
CXXC1	0.684323364
GALNT5	0.683818409
TMEM115	0.68358156
GPR25	0.68342955
TMPRSS5	0.682823455
ACTA2	0.682802532
ZDHHC2	0.682763324
PCBP4	0.682265616
EPHA8	0.682228088
ASB4	0.682011678
NFE2L3	0.681986795
CSAD	0.681855561
SELENOO	0.68133801
RIMS3	0.68130977
C1orf122	0.680921648
ACTB	0.68037199
ARMC5	0.680337889
CCHCR1	0.679572881
EPG5	0.679371936
INSM2	0.679273497
RGS8	0.6787769
CFAP299	0.67801433
DLX4	0.677414062
LRCH4	0.677088249
MRPL10	0.677068597
STYXL1	0.677064149
PGP	0.676931704
EFHB	0.676870877
ZBTB4	0.675383104
LPAR3	0.674583919
GLYCTK	0.67456819
KLF2	0.674381418
PIGS	0.674250373
HMGCLL1	0.674227793
SAYSD1	0.673979187
STIMATE-MUSTN1	0.673616726
KLHL20	0.673156103
XIRP1	0.672920741
FBXL16	0.671500866
KCNJ4	0.671236566
RELL2	0.671056048
LHFPL5	0.670359035
CTNND2	0.670169279
FAM221B	0.670166869
KRT18	0.669888181
SMPD3	0.669778168
WBP1L	0.669192575
FXYD1	0.669182439
SLC44A2	0.669122545
C11orf68	0.668744639
CNP	0.668581704
RPS6KL1	0.667431941
CAMSAP2	0.66741987
FAM20B	0.666820806
PLAUR	0.66658386
NOP2	0.666575357
MANBAL	0.666546386
ERICH5	0.665693696
SLC45A1	0.665521288
SPEF1	0.664472846
TMEM237	0.66422504
LSM14A	0.66405283
BAMBI	0.662685396
SWAP70	0.662625235
KHDRBS3	0.66202847
TCFL5	0.661839518
DUSP22	0.661734645
SYNGR3	0.661659988
YIPF2	0.661423092
ACADS	0.661022879
ABHD11	0.660063501
C1orf54	0.660017821
OPTC	0.659348611
SBK1	0.659219566
TRIR	0.658952853
RPN1	0.657844334
MYCBP	0.657695976
CCNK	0.657460351
GPR17	0.657424837
KIAA1958	0.657138358
PUS7L	0.65623323
C4orf48	0.655861217
GRIN2A	0.655761973
HLA-DOB	0.655723263
ZNF750	0.655358814
CACNA1C	0.655354665
TRIM11	0.655237094
TAC3	0.654932081
RTN1	0.653584588
ZIC3	0.653565787
EFS	0.652417505
POGK	0.65220639
RPSAP58	0.652138548
IQCD	0.652031844
MARVELD2	0.651996075
PTGDS	0.651755841
SSC5D	0.651536647
CTSZ	0.651475733
ANGPT2	0.651282924
CLEC14A	0.650852871
MACROD1	0.649177844
KBTBD11	0.649101494
EPM2A	0.648932087
EHBP1L1	0.648597765
SLC29A4	0.648194478
LMNB1	0.647950719
LSM4	0.647908136
CASR	0.647861919
CCER1	0.647858558
ESPN	0.64780473
COX6B2	0.647628013
CRIP3	0.64711371
AQP1	0.646450636
EXOC8	0.646362619
RND2	0.646155945
ZNF263	0.645570744
RMND5A	0.644773183
NAA50	0.644669236
SCN4A	0.64436171
MOCS3	0.644040531
STX11	0.643878956
ARRDC2	0.643869006
ELFN2	0.643768877
ATXN2L	0.643417154
GMNN	0.643018813
RHOA	0.64298659
ZNF598	0.642571493
KDM3B	0.642404968
GRAMD4	0.641962597
RHBDL1	0.641721752
PSKH1	0.640879053
RHO	0.64083106
MDFIC	0.64042406
SEPTIN11	0.639992828
EGR4	0.639260809
EGF	0.638945915
DFFB	0.638522914
PSMD9	0.638126219
LRRC37A	0.637717638
ACR	0.636967033
GM2A	0.636725775
P2RY6	0.636647739
ZNF503	0.636532965
FCER1G	0.636415054
KCNMB4	0.635674049
SND1	0.635638506
IFRD2	0.63561983
FBXL19	0.63546684
TMEM169	0.634813536
CKLF	0.634155204
RFNG	0.632795285
HRH3	0.63189089
EDNRB	0.631709029
ISM1	0.631544937
PTP4A3	0.631343263
MYOT	0.631125723
TSR3	0.63052467
RPRML	0.630458161
EPCAM	0.630335026
MYG1	0.63025168
GPRIN2	0.629865663
TNRC18	0.629614982
RBM38	0.629546882
OSCAR	0.629404321
FAM217B	0.629236717
LRRC8A	0.628948384
OGFRL1	0.628730377
TONSL	0.628623808
GARRE1	0.628528955
CYB5D2	0.628324473
TYK2	0.627935231
GPR153	0.627761547
TCF7L2	0.626674427
ZNF385A	0.62635124
TNS2	0.626338085
PROB1	0.626108166
ADPRH	0.625812899
CHCHD5	0.625765637
FBXL15	0.625724397
MAGI3	0.625671193
KHSRP	0.625269565
TNFSF9	0.625009739
LPAR4	0.624981519
CATIP	0.624057182
CDC42EP1	0.623631212
OTUD7A	0.623501801
OXLD1	0.623231141
CST7	0.623128914
AGRP	0.6230132
CD24	0.622671634
TESK1	0.622388172
NDUFB11	0.622351202
KLHL30	0.622120836
CPT1A	0.621003038
HES3	0.620775678
KCTD5	0.620749672
PI16	0.620600903
DUSP12	0.619530144
CITED2	0.619233561
MAP4K4	0.619026689
MAB21L2	0.617637255
ALDH9A1	0.617448472
MTARC1	0.617401664
ZFYVE27	0.617226135
CBX7	0.61709085
CARHSP1	0.616617006
TEX52	0.616422704
GSG1L	0.616170064
MT1G	0.61616398
ARHGAP10	0.615941484
GALNT10	0.615716848
TUBB3	0.615311544
NUP93	0.61488866
PHLDA3	0.614656276
SOST	0.614056939
PTGER2	0.61402722
ZNF474	0.613763714
ANTKMT	0.613237596
TAGLN2	0.612545265
CLASRP	0.611816812
IGFALS	0.611277562
AIFM3	0.611187182
RDH16	0.610607283
RP9	0.610585774
CCDC92B	0.610068034
IER5	0.609946778
TRIM71	0.60943638
LHFPL4	0.609402616
GPATCH2	0.609289938
WWC2	0.609029878
HAUS7	0.608173875
PLCB3	0.607387897
PCP2	0.606886785
FAM166C	0.606364
SLC25A44	0.606153798
OSTF1	0.606070927
CNGB1	0.605982575
CD70	0.605877826
CACNA1I	0.605543494
FITM1	0.605532408
H1-4	0.605109769
PPP1R3G	0.605093842
DCTPP1	0.603673168
SAT2	0.602784856
ATF6B	0.602495981
MCM2	0.601913007
PSMC3IP	0.601883354
PBXIP1	0.601663552
GBX2	0.600647115
KY	0.600631743
IFIT2	0.600566084
CALCA	0.600130236
PTPMT1	0.599884587
C9orf152	0.59969192
CD74	0.599579643
IRF2BP2	0.599246274
CEP295NL	0.599184527
ZIC4	0.599129729
ASPG	0.598533539
PSMD7	0.598401345
SETD7	0.598340507
ZNF622	0.598172052
C15orf40	0.597691105
NEU2	0.597406881
FOXO6	0.59723015
WNK4	0.596509739
KCNG1	0.596185726
NEK9	0.595488512
FGD3	0.595452659
ZSWIM5	0.595256847
SEPSECS	0.595183833
PSORS1C2	0.595065927
MAPRE1	0.59499757
RAB5C	0.594831153
HINT3	0.594490609
DNAJC4	0.59441706
TMEM67	0.593921249
SMG8	0.59385757
C5AR1	0.593736318
GSTT2B	0.593222449
MAML1	0.592960107
ZFP92	0.592885031
LMAN2	0.592730366
TBX2	0.592322611
PLEKHH1	0.591899496
HS3ST6	0.591689553
GAREM1	0.590573496
CAB39	0.590537642
MC5R	0.590395884
GLI1	0.590325625
RRP7A	0.589566846
TMEM121	0.588908679
TAB1	0.588706633
SERTAD1	0.588261008
MRPL41	0.586770393
DET1	0.586756693
KCNA5	0.586664358
HIF1AN	0.5866321
RHPN2	0.586240851
CASC3	0.58583196
GDAP2	0.585599808
ATXN7	0.58518435
TOMM40L	0.584760555
TLL2	0.583956621
ZXDC	0.583696037
GLRA1	0.58319031
SPINDOC	0.583014837
CTBP1	0.582845751
SNX22	0.582696419
AVPI1	0.582602243
LRRTM1	0.582518467
DENND6B	0.581862578
ARMC8	0.581808918
ADAM18	0.581614764
FAM83C	0.581252766
SBK3	0.580920943
WARS2	0.580906659
FBXL3	0.580230894
MOBP	0.580213715
SLC22A18	0.580191928
SRRT	0.580171401
C1orf52	0.580148957
RPL18A	0.579732361
KCNV2	0.579611627
TRIL	0.57917814
CHIC1	0.578970357
XPNPEP1	0.578825717
TMED4	0.57813224
CGN	0.578097058
METTL18	0.577610763
RCAN1	0.57750359
TIMM29	0.577091722
CARMIL2	0.576877714
DDB2	0.576706689
PRSS22	0.576607434
SFRP2	0.576037477
CENPH	0.575249831
LSR	0.574875311
RASEF	0.574618735
ZC3H4	0.574112656
ING3	0.574057734
C15orf39	0.573857782
CHMP7	0.573724568
GIGYF1	0.573647413
ZNF771	0.573348011
ESYT3	0.573240052
HIC2	0.57212824
IRF2BP1	0.572103558
NEDD4	0.571869794
IGSF21	0.571806795
PSMG4	0.571669724
OPALIN	0.571587971
LEF1	0.571472324
ZFHX2	0.570646974
DMRTA2	0.57058157
SMG7	0.568956455
DRD2	0.568861687
MMP15	0.568810284
TRDMT1	0.56862132
HSPBP1	0.568159156
DUOX1	0.567153806
TMEM208	0.567068358
USHBP1	0.566890753
ANKRD35	0.566732789
WDR86	0.566553856
CBX2	0.56528239
GFRA4	0.56512052
S1PR2	0.565107199
PCDH11Y	0.565077399
ARL16	0.564887606
BCKDK	0.564814215
RSPO4	0.564242347
KLF3	0.564069836
UBOX5	0.563295871
BSG	0.563041665
TASOR	0.562762558
C9orf64	0.562632069
NUDT18	0.562458477
NENF	0.562370351
BOLA1	0.562141533
DOCK6	0.56212935
PRR7	0.562077102
TM9SF2	0.561395724
RAB40B	0.560975797
SNRPB	0.560826015
PRPF18	0.560802149
KCNH3	0.560707806
NME2	0.560188639
SLITRK6	0.55982319
STK32C	0.559717606
RHOJ	0.559532581
TAPBP	0.559231606
PLPP7	0.559031983
ESRRB	0.558333843
TBC1D16	0.557282253
ERF	0.557251959
RNF150	0.557186401
FRAT1	0.557092812
PRELID3A	0.556301959
LRFN1	0.556107695
PPBP	0.556083801
KIF13A	0.555876362
TIPARP	0.55570012
REXO1	0.555561989
GRWD1	0.555268179
GJA4	0.555095616
PTGDR2	0.555067435
ZBTB22	0.554715422
BBOF1	0.554551617
PLBD1	0.554209289
RHOV	0.554204977
ACTA1	0.553679826
SHISAL2B	0.553566651
RORC	0.553461674
CLEC11A	0.552808914
FBN1	0.552672938
LIPH	0.552630591
MKNK2	0.551649281
TGFB1	0.55162695
AGPAT1	0.55146564
GPN2	0.551083042
GIPC1	0.550989999
LY9	0.550924272
TRIM72	0.550587245
GTPBP2	0.550311285
PDZD3	0.550308222
P2RX7	0.549789854
MTMR6	0.549258473
DVL3	0.549225271
TNFRSF8	0.548709937
TESC	0.548705345
SRARP	0.548645914
SYT4	0.548548046
ALOX12	0.548361152
TMEM33	0.548292408
ANKRD2	0.548059804
SPEM1	0.547684549
PRPH	0.547676145
PNOC	0.547253815
KCTD15	0.547184461
CPOX	0.547084702
PUM1	0.547017648
C2CD2L	0.546920497
ARMCX6	0.546628816
HMGA1	0.546572048
CARD9	0.546466901
MRPL55	0.546146623
SDC3	0.546078227
SMUG1	0.545825574
SLC35D3	0.545780766
MALSU1	0.545514119
SIRT5	0.544968513
PHYKPL	0.544894667
CCDC177	0.5440566
EDN3	0.543760004
LHX5	0.543735839
CYP4B1	0.543375955
SOCS3	0.543320162
AMH	0.543279915
TAF6L	0.542574805
CCDC153	0.542076689
EFHD2	0.541931625
FBRS	0.541617422
PRTN3	0.541580931
DDR1	0.541393223
SLC35F2	0.540883937
C1QTNF4	0.540817572
FLRT1	0.540139806
MYO1D	0.54005425
RAB1B	0.539957582
IRS2	0.539781911
SEMA7A	0.539624765
ZNF746	0.539526449
CD80	0.539412745
EEF2	0.53924018
DNALI1	0.539159981
SPRY2	0.538489937
BORCS7-ASMT	0.538362048
CD2BP2	0.538090545
AJUBA	0.537608772
CHERP	0.537493565
TEX12	0.53744748
FAM131A	0.536729905
PLXDC1	0.536609332
ENTPD6	0.536147379
SMIM3	0.53602376
CRADD	0.535600512
TRPM4	0.535599722
FREM3	0.535335503
TUBB4B	0.535334553
TRABD	0.53512481
NADK2	0.534726532
MCM8	0.534645654
RAPSN	0.534618767
RAP2B	0.534382774
ZFPM1	0.534273788
SLPI	0.534104179
PFDN6	0.533848998
GSTA5	0.533802008
SELENOM	0.533660151
PKP2	0.532636051
HJV	0.532355113
DPCD	0.532177464
SLC49A4	0.531838343
EPX	0.531648222
CAMKK2	0.531595574
ZC3H13	0.531586014
MTA1	0.530909619
ZC3H7B	0.530749324
ITM2C	0.530068769
COMMD8	0.529832513
LCAT	0.529183945
BAZ1A	0.529146147
REX1BD	0.528833694
MICB	0.527941256
KIF5A	0.527917006
SLC2A10	0.527832993
SIT1	0.527447486
ALG6	0.527414729
PPM1E	0.527100206
JSRP1	0.52695625
NDUFAF5	0.526760447
FAM210B	0.526728471
SDC4	0.52650128
CKS2	0.526273546
BAG6	0.526191291
CPT1B	0.526037942
MECP2	0.525815117
TGFB2	0.525726025
CCN2	0.525235203
SKOR1	0.525122148
NKD1	0.524677925
GRHPR	0.524469244
HSD17B8	0.524416826
KLF9	0.524354005
LY6D	0.524184611
KLHL22	0.524013019
CASTOR1	0.523981151
ABHD16A	0.523732607
MOXD1	0.523252627
GPR135	0.523248641
LY86	0.523185481
NXPH3	0.522920904
DCDC2C	0.52285715
GUCY1B1	0.522620045
KLHDC9	0.52111446
HDGFL2	0.521108717
DUSP28	0.520970289
PTPN1	0.520914993
MFSD5	0.520225362
ROBO3	0.52018973
KCNJ5	0.519597977
RFFL	0.519367442
GFUS	0.519201338
CDK2	0.518376588
PRPS2	0.518268808
TMEM51	0.518112611
BAIAP3	0.518110289
CSNK2A2	0.518098921
RNF222	0.517282433
VPS18	0.517145648
SP2	0.517059522
NAGK	0.517014927
POLQ	0.516619142
GAS2L2	0.516292504
ADRB3	0.516249749
DYNLRB2	0.51607423
PGPEP1L	0.515909531
UBE2I	0.515862691
IRX1	0.515546659
FNDC3B	0.515296227
CCN5	0.515259394
RELB	0.515147795
CUTC	0.514846165
DNAJA4	0.514807019
ATP6V1H	0.514628681
JCHAIN	0.514581152
HS3ST4	0.514388799
FTH1	0.51409832
MRAP2	0.513969327
TMPPE	0.513789671
MRPL14	0.513678449
ERH	0.513607399
GCHFR	0.51344182
NLGN1	0.513136386
FAM110D	0.512835662
GHITM	0.512669959
DST	0.51231022
PAPPA	0.512205441
COQ7	0.511908395
EXOC3L1	0.511492168
PHOSPHO2	0.511338467
RILPL2	0.511267639
SEMA4B	0.511140304
DMAC1	0.511031117
TIPRL	0.511031047
CALCRL	0.510947305
TRIP11	0.510889251
CNBP	0.510744283
ZNF768	0.509938776
PRRX1	0.509503592
GBP2	0.509446521
NMRK1	0.509370453
TIMM22	0.509358231
RXRA	0.509171126
CPS1	0.508708287
MRM2	0.508589991
WFIKKN1	0.508334428
EXOG	0.508054677
TMEM216	0.508041824
UBE2L6	0.507694574
NACC1	0.507605668
GCNT1	0.507435328
IP6K2	0.50704537
TMCO4	0.506921507
TUT1	0.506861805
JPH2	0.506775473
EPOR	0.506717572
SSBP4	0.50667995
CHMP1A	0.506200027
HAS2	0.505735794
MARCHF4	0.505214791
SYCP3	0.504949401
LRP3	0.504835446
RPS11	0.504801699
BCAR1	0.50466289
OTP	0.504367915
MFSD12	0.504251551
DCXR	0.50423714
POLR2J3	0.503997485
MCEMP1	0.503695311
FBXO46	0.503679991
CACNA2D2	0.503579064
GNAZ	0.503487633
PCSK1N	0.502641068
SAMM50	0.502583184
CCS	0.502540221
SFRP5	0.502385422
GAB2	0.501893071
AURKAIP1	0.501834445
CALR3	0.501755535
G6PC3	0.501589641
IRAK4	0.501459875
RCN3	0.501300045
SLC22A3	0.500753154
GSTM2	0.500610286
ADGRA3	0.50045682
LMBRD1	0.500021671
GRIFIN	0.499987683
TEKT1	0.499967722
ZNF580	0.499849015
DRAM2	0.499642352
NDST1	0.499542162
SKIV2L	0.499158645
NKX2-8	0.499129773
HHATL	0.498981267
NKAIN2	0.498835947
ZNF513	0.498510271
PPDPF	0.49844763
MFSD13A	0.49841666
ANGPTL8	0.498297326
CD274	0.497757397
MEIS3	0.497634776
TLE5	0.497606942
HINT1	0.496877027
ATP1A2	0.496458241
ICAM5	0.49618655
E4F1	0.49615748
SPPL2B	0.495948176
SYT14	0.495894661
TET3	0.495720425
PNPLA6	0.495593539
TRMT1L	0.494917077
SNU13	0.494682083
SLC35B2	0.494411969
APLNR	0.494221449
TRIM8	0.494144289
MFSD4B	0.493962473
MRPS24	0.493854124
UBTD1	0.493785131
LRRC34	0.493705516
ILF3	0.493073097
ZNF574	0.492851701
SNX29	0.492847704
CCM2L	0.492475964
GRIK5	0.492086767
PC	0.491934743
SUDS3	0.491858575
EZR	0.491566556
BCL9L	0.491563646
SCN8A	0.491472517
TMEM129	0.490858562
CACNG4	0.490499357
ATP5F1E	0.490375775
GPX1	0.489944169
HIP1R	0.489868977
SV2C	0.489413
PTK7	0.489091245
ADAMTS20	0.488826411
CROCC2	0.488340206
TMEM132A	0.487980243
LDB3	0.487971358
MOSPD3	0.48792457
TGFA	0.487841034
PRSS33	0.487535331
SGTA	0.487318403
GALNT18	0.487052054
STK32B	0.486754691
MEGF9	0.486620403
ZNF787	0.486486335
DUSP7	0.486315541
PI15	0.486126715
HGH1	0.485819481
SSU72	0.485713561
FAM222A	0.485568498
PLEKHF1	0.485098882
KCNJ18	0.484981233
SLC2A5	0.484968163
ATP5F1C	0.484924336
ALG5	0.484162841
DARS1	0.483966627
SPATA2L	0.483718002
DEFB129	0.483373984
KCNA10	0.482440972
ITIH3	0.482331608
GOT1L1	0.482210612
IGDCC3	0.482201332
CDHR4	0.48185169
HEPACAM	0.481660542
RPL14	0.481320095
MFGE8	0.480744078
MICALL2	0.480694519
MATN4	0.480579346
STAT5B	0.480503381
SAC3D1	0.480308035
MRPS12	0.480298889
SAFB	0.48020898
KRT75	0.480115352
PHIP	0.479444861
FAM174B	0.478798909
GAB1	0.478511162
COMTD1	0.478358372
SHFL	0.477930666
SPSB2	0.477731568
HCK	0.477391294
CDH3	0.477388195
ZNF541	0.477131091
TMEM220	0.477069839
POLK	0.477025371
CHODL	0.476945673
CRIM1	0.476839154
RIPPLY3	0.476455669
MYH11	0.476013959
TNFSF11	0.474857383
NDUFA13	0.474855874
FLI1	0.474625329
TRIM9	0.474616637
SOD3	0.47457897
ALB	0.474447115
CPLX3	0.474151079
NLRX1	0.474123398
ATG9B	0.473970959
PXMP4	0.473868797
PALM	0.473865453
SEMA3F	0.473502193
ARPC5L	0.473331586
TJAP1	0.473229417
SDR39U1	0.473011641
SPHK2	0.472897157
NMUR2	0.47262023
CHRAC1	0.472517903
CDH5	0.47246012
NCKAP1L	0.472432776
KCTD17	0.472367636
GPRIN1	0.471811131
CSNK2A1	0.471463833
SLC37A4	0.471447946
ZNF330	0.471344197
KCNQ1	0.471289061
KCNJ14	0.471229893
SLC2A8	0.471188441
DGKK	0.471134827
MMP2	0.470613792
GPR50	0.470445917
MRPL22	0.470304079
DOCK1	0.47004392
TMEM176B	0.468834912
CARD11	0.46853697
DDIT3	0.468505687
CUL3	0.468291237
SYDE2	0.467855576
ITCH	0.467232218
EIF4EBP3	0.467082652
BCR	0.467075845
PHKA1	0.466913544
MOB1A	0.466028051
SPAG4	0.465671648
ICAM1	0.465458856
SYPL2	0.465382037
BCOR	0.465307098
KCNB1	0.465216253
FSD1	0.465061951
CDC37	0.464724632
PXDC1	0.464620857
FAM53C	0.464372495
PRKD2	0.464276449
INSL3	0.464274467
SLC6A3	0.463844596
PLEKHF2	0.463770784
ANKRD13B	0.463471892
KCNN2	0.46294418
CAPN15	0.462909314
APRT	0.462494796
HADH	0.46191936
FCGRT	0.461908092
SLC4A9	0.461231876
CLIC5	0.461152501
TMEM114	0.461116482
COX7A1	0.46089385
WIPF2	0.460846669
PIWIL1	0.460691469
RAB36	0.460425462
SOX30	0.460307439
HEBP2	0.460196758
FOXO4	0.460156142
SEBOX	0.460046623
SLC30A1	0.459753524
ANKS1A	0.459508155
TES	0.459264236
MYL6B	0.459136775
TIMM8B	0.458839599
VWA7	0.458806057
OPRD1	0.45860761
ARL8B	0.458301624
PLIN4	0.457899212
ORMDL1	0.457886728
PSME1	0.457704614
TMEM248	0.457681085
KCNG4	0.457548762
RAG1	0.457379762
RAVER2	0.457328926
SPR	0.457308448
MVD	0.457232391
ZMAT3	0.457181246
MED11	0.456272369
IQSEC3	0.456229886
BANP	0.4557904
ADCY9	0.455789843
DEXI	0.454861309
PRKDC	0.454317502
STK24	0.454051212
EFEMP2	0.453972233
RNF122	0.453469653
PTPRN	0.452690022
STAC2	0.452644284
ISLR2	0.452247339
B4GAT1	0.452000441
FABP7	0.451279829
C11orf42	0.451243585
PGR	0.451124918
VIT	0.451001733
ADCY6	0.450954517
GEMIN6	0.450920528
ARHGAP17	0.450883536
C4B	0.450837426
DMRTA1	0.450784031
LRRC14	0.450760312
RANBP3	0.450742002
RAB5A	0.450377163
KCNK1	0.450121336
IL31RA	0.449830348
UBIAD1	0.449780302
SOX12	0.449723029
VARS2	0.449639202
DLL4	0.44948292
NGB	0.449293607
AK7	0.44923757
SPTBN2	0.448979545
SLC66A2	0.448913947
CCN6	0.448789001
APOBEC1	0.448611621
IGSF9B	0.448448666
FAM216B	0.448439499
FZD9	0.448432959
GBF1	0.447914516
ZNF319	0.447881953
IPO7	0.447858282
RPL22	0.447530017
RORB	0.447444654
MTAP	0.446495227
STON2	0.446160634
EHD2	0.445994171
ITGAX	0.445688536
MARCHF9	0.44546435
STARD13	0.445047494
NR1D2	0.444406745
HSF1	0.443981483
CDRT4	0.443768497
OGDHL	0.443033142
CCDC89	0.443000246
PDGFB	0.442908305
ATP6V1G2-DDX39B	0.442871491
F2R	0.441991169
PIGL	0.441531863
PEBP4	0.441438659
SLC6A12	0.44130063
TMEM81	0.441247803
COX11	0.441120514
C3orf20	0.441040975
C19orf12	0.440645803
RLN2	0.440501502
AVPR1A	0.440362711
PGRMC2	0.440239569
SOWAHA	0.440222914
POLR2E	0.440197966
GLRX3	0.440174975
NRBF2	0.440062048
IRS1	0.439638198
RPGRIP1	0.4393687
SOSTDC1	0.439210918
CELSR1	0.438412646
TOLLIP	0.438065436
PKDCC	0.437817439
TUBB2A	0.43756626
SLCO5A1	0.437495026
CST3	0.436750577
TBC1D22B	0.436459233
PCED1A	0.436387984
B4GALT7	0.436281713
NPM2	0.43619404
RHOBTB2	0.435844676
ZDHHC8	0.435542968
GDPD1	0.435483541
STOML1	0.435438893
ASB10	0.43543388
SNX12	0.435112798
SELENBP1	0.434816222
ACSF3	0.434681895
FRRS1	0.434449925
S1PR4	0.434238117
R3HDM4	0.433854218
ZBED9	0.433542495
KRT10	0.432926396
C2orf68	0.432506915
PSD	0.432329598
SAP18	0.431995023
MARVELD3	0.431908743
BNIPL	0.431845936
THAP1	0.43183883
CYC1	0.431798715
KERA	0.431627864
ZIC2	0.431368531
ABHD17B	0.431171089
DNAJC9	0.430846248
SLC35E3	0.43078905
EPHA4	0.430555085
RCL1	0.43038076
CTCFL	0.430128129
CHST11	0.42996631
SOX4	0.429683577
PIN1	0.429680968
RBM14	0.429453625
AMER2	0.429028134
DCK	0.428827088
FLVCR1	0.428025385
FKTN	0.427995881
ZNF335	0.427921817
PHF19	0.427865753
RGS7BP	0.427522703
NIP7	0.427418514
SH3TC2	0.426949039
TSC2	0.426624429
PRSS38	0.426491587
HSPE1	0.426480893
RTBDN	0.426279267
TNNT1	0.426158269
XBP1	0.425844168
NRARP	0.425765631
NDUFA1	0.425418527
CIC	0.42514945
PLPPR3	0.425051123
ZNRF1	0.424992149
PSMA8	0.424494785
AKTIP	0.424427184
PHKG1	0.424250881
VSIG8	0.423824244
LIX1	0.423805282
SPRED2	0.42367376
RSPH14	0.423281254
DHX38	0.423281115
DYRK1B	0.422931214
PRSS8	0.42289956
EP300	0.422811314
GBGT1	0.422491402
NTN5	0.422294974
CHD1	0.422142604
SYVN1	0.42214155
CPNE8	0.421921807
CLPP	0.42184554
CHST12	0.421776696
PRAF2	0.421569387
ADORA2B	0.42119657
CITED4	0.421160754
ARX	0.420842472
APOM	0.420541875
REXO2	0.420349035
LMOD1	0.420321532
MBOAT4	0.420315166
CCRL2	0.420174577
INHA	0.420095109
TRAPPC6B	0.420049446
NALF2	0.419768417
CCNJL	0.419236414
DOCK5	0.418963549
STEAP3	0.418829284
PFDN2	0.418635348
GNG11	0.418454632
ASTN1	0.41815646
ARL3	0.417960435
FBXW11	0.417806133
IRX6	0.417065251
TFPT	0.416828193
ASB7	0.41639408
DAPK1	0.416375757
TAF3	0.416212866
MKRN3	0.416058571
TSPO	0.415831363
TNFRSF4	0.415341044
CCDC167	0.415334202
CAMKV	0.41511096
RPS21	0.415017555
RECQL4	0.414990342
PDCD1	0.414958342
SMO	0.41482809
MINAR1	0.414612614
PTAFR	0.413821499
FKRP	0.413650451
C16orf46	0.413489691
PLEKHO2	0.413382092
ACSBG2	0.413162403
SCN1B	0.412857376
RDH11	0.412767456
HAVCR2	0.412692041
TXK	0.412599554
BEGAIN	0.412584457
TMEM60	0.412483465
FOXN3	0.412136817
MOB3A	0.411699333
BHLHA9	0.411405957
ZNF627	0.411368512
CRYBB1	0.411146432
DBNDD1	0.411063067
CHRM4	0.410971453
CUL9	0.410882342
ADGRD1	0.410265922
TP53INP1	0.410023138
RAB22A	0.409939645
GPC1	0.409581663
SNX9	0.40911008
GIMAP8	0.40899975
ACAA2	0.40852128
GDF10	0.408493798
CNGA2	0.408290831
SART1	0.40802434
NANS	0.407948497
JMY	0.407768679
SMIM10L2A	0.407632432
DLGAP5	0.407513876
TMEM205	0.407484225
KCNK12	0.407317586
TRIM56	0.407266422
SRP19	0.406990114
SLC35E1	0.406938004
HLA-DOA	0.405682708
GPX3	0.405431294
SLIRP	0.405418904
EYA1	0.405318933
ELOVL7	0.405225659
CHL1	0.405130431
PON3	0.405070813
QKI	0.40488774
PAQR5	0.404772623
NGRN	0.404625421
STPG2	0.404625194
RGS14	0.404204209
SLC29A2	0.403558158
CIAO1	0.403310965
PRR29	0.403180282
TRMT10A	0.403129156
MRPL20	0.402493429
KCNK7	0.402411715
ARL10	0.40238984
POMC	0.401270661
KMT2D	0.401178017
B4GALNT1	0.401132637
GABRE	0.40102012
IRGC	0.400417921
ABHD10	0.400323301
MKI67	0.399854963
GAS1	0.399837596
TEAD1	0.399566832
ZSWIM6	0.399199201
EPHX3	0.399155673
SEC22B	0.399041668
BATF3	0.398056801
CNIH2	0.397875055
ARHGEF40	0.397712602
NDST2	0.397694705
NFATC1	0.397177945
YWHAG	0.397153273
GK5	0.396873657
C14orf93	0.396742542
PGAM5	0.395883736
NYAP1	0.395479755
FHL1	0.395463152
POLL	0.395271924
MYDGF	0.394770286
IGLON5	0.394644642
STUM	0.394470948
MEX3D	0.394331486
TRAPPC2	0.394045671
NKPD1	0.394018503
LPXN	0.393865946
EAF1	0.393564291
RAB26	0.393471765
INTS1	0.393415141
MOG	0.393255646
BABAM1	0.39324889
GNA14	0.392827566
PRRT3	0.392760755
NAT14	0.392641057
MBL2	0.392451939
H2AX	0.392201412
YIF1B	0.392051256
SSR4	0.391621102
SNUPN	0.391597502
NGFR	0.391444633
CDH20	0.391362621
LRP4	0.39127389
PARD6A	0.391196835
NEURL1	0.391185925
CDC42BPG	0.391137286
ITFG2	0.391063095
SLC25A2	0.391045179
PTPRS	0.390972508
MAD2L1BP	0.390739598
ITFG1	0.390414391
RIIAD1	0.390384327
DXO	0.390005957
TRIM45	0.389930594
WBP4	0.389536426
MPV17L2	0.389436173
PDE1B	0.389093871
GAP43	0.388984608
HEXIM2	0.388842198
SMAD1	0.388679759
STAR	0.388368528
EXOSC3	0.388317033
WBP1	0.388061768
TRIAP1	0.387677241
SRSF2	0.387630055
C1orf162	0.387511044
MYO9B	0.38743916
MZF1	0.387113746
MXD1	0.386935881
CNEP1R1	0.386892366
TUBG1	0.386872944
ZNF395	0.386692074
