#	
MSL3P1	0.018159357
TJP1	0.017869676
C11orf58	0.017864584
PLTP	0.017860828
PALMD	0.017737393
WNT1	0.01760942
COMMD6	0.017522985
SEC31B	0.017325748
LETM1	0.017089125
ZDHHC24	0.017006456
SECISBP2L	0.01692191
STOX1	0.016710531
TRPC4	0.016671755
ARL6IP5	0.016536623
COX7A2L	0.016406715
CLIP4	0.016120941
OGFOD2	0.016082042
PLPP3	0.016062751
TEP1	0.015963968
SNRPD3	0.015916354
CEP20	0.015845284
CSTF2	0.015823996
NHS	0.015745442
SRRM2	0.015689333
ALG5	0.015443353
PRPF38A	0.015317317
CNPY4	0.015166533
CIAO2A	0.015103547
ZW10	0.015005423
ASCL1	0.01469461
EMX2	0.01464914
FBXL17	0.014007354
PDZRN3	0.013653974
GFOD1	0.013580205
SEPTIN3	0.013377551
CACNG3	0.01304143
GDAP2	0.012824452
DACH2	0.012757073
NGB	0.012427569
GFER	0.012287784
DUSP21	0.012111884
RFX3	0.011748976
ADIPOR2	0.011023056
MYADML2	0.010814405
TENT4A	0.01081004
ROBO3	0.010741064
NRN1	0.010485328
WHAMM	0.009954314
C15orf61	0.009821832
RBM45	0.009662521
ARSB	0.009464719
MYADM	0.009173261
TIMM8B	0.009072448
SPAG7	0.00903664
CCT7	0.008966935
YTHDF3	0.008499663
MAP3K9	0.008437107
LRRC2	0.008401631
ADGRE1	0.00830607
ZNF146	0.007975264
EFL1	0.00781096
ERO1B	0.007587864
COLGALT1	0.007508975
SPRN	0.007204836
RHOV	0.007184214
TMIE	0.00714622
CCRL2	0.006930639
GLO1	0.006916331
CYS1	0.006675292
TNFRSF12A	0.00602954
LINGO4	0.005880215
PRUNE1	0.00586559
CTNNA3	0.0056343
KCNK2	0.005229814
FAM163A	0.004923048
CRY1	0.004832615
PRKCE	0.00478404
OPRD1	0.004699034
TMEM97	0.004234163
RTL9	0.004037426
TBC1D7	0.003838097
PLCXD3	0.003759276
TSPO	0.003732339
MTRFR	0.003717497
CORT	0.003582305
MT2A	0.003394449
NRG3	0.003266036
DOCK11	0.003040118
CCDC81	0.003036847
FZD6	0.002949087
ACVR1	0.002915709
ACAT2	0.002446857
ESYT1	0.002277626
SHROOM2	0.002098634
APBB1IP	0.002067249
DYNC2I1	0.001458495
ZBTB24	0.001333475
RAD51C	0.001008633
ADRA1B	0.000855823
PDLIM5	0.000765409
PNMA3	0.000693123
ATP6V0E1	0.000662907
TP53	0.000569318
PSME1	0.000519044
HTR4	0.000409554
PTPRO	0.000407949
FAM118A	0.000405243
FAM227A	0.000328428
GPR84	0.000305656
IL4R	0.00027586
VPS45	0.000230867
CCDC134	1.65E-05
C5orf49	-0.000332769
GOLGA7B	-0.00071708
NDUFAF1	-0.000880289
SSPOP	-0.001373202
SIRT5	-0.001509085
DBX2	-0.001522747
ACBD5	-0.001537661
NOD1	-0.001799043
HNRNPAB	-0.001998428
TBC1D8B	-0.002066532
GPC6	-0.00229205
KCNG3	-0.002307135
SLC29A4	-0.002473335
PAQR4	-0.002668363
NAV3	-0.00309206
SLC16A12	-0.003123996
NT5E	-0.003852844
POGLUT3	-0.004410347
KCNMA1	-0.004645361
SIGLEC6	-0.004924418
ATXN1	-0.005346528
CLDN11	-0.005554712
RDH13	-0.005585082
CILK1	-0.005903413
TMEM177	-0.006043593
MCM6	-0.006507507
CYP4F3	-0.007072225
GRAMD2B	-0.007221368
SNX29	-0.007230347
GNB4	-0.007854344
INSIG1	-0.008188782
TSPYL2	-0.008319962
BNIP3L	-0.00842978
MYO1B	-0.008808209
FAM149B1	-0.00884904
ATP5IF1	-0.008870046
WASF3	-0.008995403
MAP3K12	-0.009115039
VPS37B	-0.009299942
GANC	-0.009334964
CYP2S1	-0.00941189
SLC25A12	-0.009462
ABCC8	-0.009498616
DOK6	-0.009544849
DOCK2	-0.009619788
SOX1-OT	-0.009658938
RIPK1	-0.009879616
JAG2	-0.010067682
CHTF8	-0.010442092
MYOM2	-0.010548527
TMEM185B	-0.010735497
CHIC1	-0.010813065
GTF2I	-0.010838512
GPAT3	-0.011021856
OR51E2	-0.011046815
RBM11	-0.011121333
TMEM81	-0.011867728
DMRT2	-0.012103814
TMPRSS7	-0.012179552
HAS2	-0.012553674
CYP1B1	-0.012609303
MACIR	-0.012842573
IPPK	-0.013281473
SLC16A2	-0.01333456
BAZ2A	-0.013482974
FOXO4	-0.013699174
AKTIP	-0.013961718
CDC25A	-0.01399852
PTMS	-0.014090482
NELL2	-0.014099939
IFNAR1	-0.014216103
IRGM	-0.014218623
CHD1L	-0.014244704
AKAP12	-0.014420732
LUM	-0.014520112
PPEF2	-0.0148275
DNAJC12	-0.015243113
SSR4	-0.015497612
ZNF324	-0.015611756
ENTPD6	-0.015662572
CLNS1A	-0.015875657
SMAD9	-0.015954494
ADAMTS4	-0.016413787
INKA1	-0.016958798
RCBTB1	-0.017234293
BCDIN3D	-0.017442943
CCDC115	-0.017592462
TGFBI	-0.017715549
QSOX2	-0.017842109
ALS2	-0.017945891
KCNN1	-0.019200032
ST8SIA5	-0.019284535
KLHL5	-0.01945995
PGAM1	-0.019599238
METTL17	-0.020006314
NEUROD2	-0.020113877
SLC35D3	-0.020917736
ISOC1	-0.021211139
RAB36	-0.021370664
CCN2	-0.021412997
JPH2	-0.021514758
ERICH1	-0.021665078
ANGPTL4	-0.021752543
SNX18	-0.022076175
SNX3	-0.022368726
CHST3	-0.022403166
TMEM59	-0.02251759
OTUB2	-0.022632022
SPA17	-0.022789949
OXTR	-0.022802441
NLRP6	-0.022833157
SLC25A36	-0.0228491
MARS2	-0.022972669
CNPY2	-0.023020522
DGKA	-0.023026828
HAPLN2	-0.023100081
CHKB	-0.023563487
ATPSCKMT	-0.023628827
CHCHD10	-0.023660727
GCGR	-0.023779017
PDIA2	-0.024004739
FAM214B	-0.02404239
SPRY1	-0.024182759
WDCP	-0.024310234
PRX	-0.024388174
THBS3	-0.024771743
DGKG	-0.024886233
MED12	-0.025111997
SAE1	-0.025289847
NUP93	-0.025578676
GPR157	-0.02569721
BMP2	-0.026035043
RPAP1	-0.026338639
POLK	-0.026424187
TMEM198B	-0.026430388
HRK	-0.026975266
MLC1	-0.027575639
KIAA2012	-0.027719759
CRAMP1	-0.027810691
FNDC1	-0.027860943
MRPS30	-0.028039782
CEBPG	-0.028227317
PRKRIP1	-0.028423475
PDE8B	-0.028427823
ERG	-0.028439304
PEAK1	-0.029166
COPE	-0.029226297
IGFBP2	-0.029565048
BICC1	-0.029668917
TMEM260	-0.030306999
FCGR1BP	-0.030330071
CBLB	-0.030619277
SSTR5	-0.030857223
PCP4L1	-0.031077928
BOC	-0.031122102
HPN	-0.031122365
TMEM169	-0.031355547
CCDC62	-0.031852685
HDAC3	-0.03212877
TMEM123	-0.03220541
SMIM45	-0.032426339
HS3ST3B1	-0.032636379
PIGB	-0.032701191
SERPINA3	-0.032732501
NPC2	-0.032788629
PIK3R4	-0.032820242
CFAP65	-0.03308258
SEMA7A	-0.033262152
SLC25A47	-0.033268534
NAT1	-0.033826062
SYP	-0.033851077
CFAP20	-0.033986189
GABRB3	-0.034951664
MAGEE2	-0.035026804
KCNJ3	-0.035129265
PENK	-0.03515122
MDH2	-0.035242653
ALKBH4	-0.03525906
PLRG1	-0.035605628
C4orf46	-0.035868125
FAAP24	-0.035932016
BHLHE41	-0.036208598
KCTD2	-0.036293453
PRRC1	-0.036344853
FAN1	-0.036539735
CNNM1	-0.036561634
FAM222B	-0.036644018
C15orf62	-0.036662591
PDP2	-0.036956995
HRH2	-0.037436969
MCTS1	-0.037782535
CTPS2	-0.037791801
MYO16	-0.037850775
EFEMP1	-0.037872634
BRD8	-0.037931318
TTLL5	-0.038254774
POPDC3	-0.038389217
TMEM253	-0.038511301
ADGRA2	-0.038828451
C1QA	-0.039025271
GRP	-0.039394035
SOWAHB	-0.039403073
H3-5	-0.039770088
GLA	-0.040248197
SCRT2	-0.040370138
INTS9	-0.040376373
CSRP2	-0.040453168
NEIL2	-0.040633414
CTNNBIP1	-0.040709785
KLHL3	-0.040778472
NAP1L1	-0.040826513
RRAGA	-0.041081538
NOG	-0.041119999
BCORL1	-0.041120704
ZFPM2	-0.041242318
DGKD	-0.041699823
GNS	-0.041705888
EGR1	-0.041771741
LRATD2	-0.042025204
PIK3AP1	-0.042430054
KCNQ2	-0.042641429
NDUFA7	-0.042649047
GAB4	-0.04309489
TNFRSF11A	-0.04346818
MARVELD1	-0.043577661
IGSF6	-0.043771262
ZBTB18	-0.043771413
GLRX3	-0.043799107
FGL2	-0.043825272
ZBTB16	-0.044355891
GSTT2B	-0.044606844
DPAGT1	-0.044721729
RAB3GAP2	-0.045685194
CCNB2	-0.045805923
MREG	-0.046223702
RNF180	-0.046303555
IL20RA	-0.046346016
CDR2	-0.046356806
ASB7	-0.046387034
NAA25	-0.046812785
BRD9	-0.046868652
ZNF512	-0.046975494
ZFP36L2	-0.047197873
CD14	-0.047756585
PNMA8A	-0.048094961
SLC10A7	-0.048118842
SUCLG1	-0.048290588
BICRAL	-0.048376442
NEBL	-0.048971962
MRPL51	-0.049326061
SYT3	-0.049493577
HOMER2	-0.049588126
CIPC	-0.049592267
FBXL3	-0.049634499
ADAMTS1	-0.049749143
TMED3	-0.050026917
TDP2	-0.050148532
KRT80	-0.050541846
SERPING1	-0.050562462
APEX1	-0.050708303
NDP	-0.050923227
CYP27A1	-0.050990525
MOB4	-0.051002413
TMEM108	-0.051164182
ALOX15B	-0.051866264
DOLK	-0.051972548
SEC24D	-0.052157979
FOXJ1	-0.052351634
RAB27B	-0.052757281
PCYT1B	-0.05286084
HARS2	-0.052894011
RIPK2	-0.05380102
PPM1F	-0.054040162
CACNA1E	-0.054185014
PTK2B	-0.054355247
IRF2	-0.054463899
ZNF219	-0.05487047
RBM24	-0.055027309
SHMT1	-0.055109601
UBR1	-0.055198264
SEPTIN14	-0.055525693
PROX2	-0.055718341
SYNGR2	-0.055808341
MORN2	-0.055977613
LTA4H	-0.055987174
PSMC1	-0.056179476
RAC1	-0.056404713
TMEM19	-0.056479189
DNAAF8	-0.056547662
MYOC	-0.056628292
NMBR	-0.056657907
NUDT2	-0.057457109
AP5B1	-0.057542581
PGM5	-0.057544647
FAM32A	-0.057732103
MATN2	-0.057889414
MPPED1	-0.058035137
OSBPL10	-0.058441469
CCNK	-0.058453023
PUM3	-0.05846228
KLHL25	-0.059200944
PAPPA2	-0.059285849
PPARG	-0.059317887
ATP6V0E2	-0.060012015
SLC30A10	-0.060526755
TAS1R3	-0.060660034
TADA2B	-0.060761239
CRH	-0.060862694
TRIB1	-0.06087946
KLF4	-0.06101908
PRIM2	-0.061048956
CAT	-0.061166056
ASTE1	-0.061279197
AMER2	-0.061326172
CALM3	-0.061333082
RPL14	-0.061341987
PRR18	-0.061414722
FDFT1	-0.061422959
DIO2	-0.061429929
PQBP1	-0.061437355
VAMP8	-0.061479822
CASTOR2	-0.061728357
B4GALT4	-0.062026203
YDJC	-0.062488347
STMN2	-0.062546283
CST6	-0.062778979
DDB1	-0.062968495
SURF2	-0.063080366
ZNF852	-0.063182404
TMEM132C	-0.063267889
DUSP15	-0.063374574
PIGA	-0.063495271
MAPK13	-0.063930462
SF3B2	-0.064265187
RBFOX2	-0.064285877
ATP13A2	-0.064334428
OPN3	-0.064373026
MAB21L2	-0.064567555
CLPTM1	-0.064692614
MAS1L	-0.064874318
MTLN	-0.06493544
DGKH	-0.064960622
GPR179	-0.065238677
DDX19B	-0.06534158
MED4	-0.066329779
RASL11B	-0.066772557
CSRNP1	-0.066935435
CAV1	-0.067118954
PARP2	-0.067226317
SLC17A8	-0.06759983
GABRA3	-0.067644087
RAVER2	-0.068102873
DYSF	-0.068924665
DTD2	-0.068929373
SDHB	-0.069123855
YIPF2	-0.069325671
MOB1B	-0.069407352
WDTC1	-0.06985675
TMEM30A	-0.069891856
PRPH2	-0.069928795
CCDC87	-0.070131467
LDHD	-0.07013509
PEX26	-0.070328466
DUSP4	-0.070347332
RNF223	-0.070367852
DDX24	-0.070382927
AAK1	-0.070438389
GLG1	-0.070495027
NDUFA9	-0.070576342
ESS2	-0.070744634
TIMM17A	-0.070792284
TRABD2B	-0.070951497
RND1	-0.070990103
SCN2B	-0.071762208
IGF2	-0.071867132
UBN1	-0.072083253
EPOP	-0.072216196
CLIC4	-0.072243017
RCAN3	-0.072250237
MTR	-0.072621155
PARM1	-0.07282528
ATG4C	-0.073008897
GLB1L	-0.073138708
ARHGAP6	-0.07319881
RSAD1	-0.073809391
DMAC2	-0.07384845
SLC35B1	-0.0739276
FAM174A	-0.07401784
CHST11	-0.074089522
VGLL4	-0.074102462
INO80D	-0.074461024
FOSL1	-0.074719554
PDIA5	-0.074789174
FNDC9	-0.074829234
FLYWCH2	-0.074846734
DIPK2A	-0.075045955
TWNK	-0.075227121
AK5	-0.075290782
ATP6V0A1	-0.075368151
OXR1	-0.075583586
NMB	-0.075901251
DTWD1	-0.076227732
PFDN2	-0.076503747
ASB1	-0.076600984
SMAD6	-0.076612045
ARHGAP19-SLIT1	-0.07673113
CCDC184	-0.077307751
CFAP54	-0.077408527
GFRA1	-0.077430814
TCTN1	-0.077714928
PPP1R14A	-0.078040408
CCDC27	-0.07841335
SUGCT	-0.07854841
MC4R	-0.078560717
RBP4	-0.078675609
EPB41L5	-0.079222374
SIRT3	-0.079292332
WDR74	-0.079633291
FCGR2B	-0.07974315
CEP97	-0.079781911
ZNF488	-0.080752214
MAP3K5	-0.080915545
GABBR1	-0.081032433
BAIAP2L2	-0.081268153
NEU4	-0.081274963
NDUFB6	-0.081331365
FYCO1	-0.081568972
MPV17L	-0.081980929
NMT2	-0.082224992
TMEM204	-0.082305069
ABCB10	-0.08239004
GRAP	-0.082474641
ITPKB	-0.08247777
ST8SIA1	-0.082560339
NAB2	-0.082719729
CEP112	-0.082984737
P2RX6	-0.08301982
LHPP	-0.083274825
ST3GAL2	-0.08333924
STAC2	-0.083611488
IGFBP4	-0.084064587
TMEM50A	-0.084086422
ANKH	-0.084126818
EHHADH	-0.084567515
FGF3	-0.084921698
ZNF575	-0.085261744
MAFF	-0.085679311
KCTD20	-0.08619131
SLC39A2	-0.086426491
NDUFB9	-0.08672996
PAQR7	-0.086822252
CDT1	-0.086883409
PELP1	-0.087099487
NSG2	-0.087369106
KLK8	-0.087454384
ECD	-0.0876312
SNRPN	-0.087725983
NELFE	-0.087798939
VWA8	-0.088018389
PEX14	-0.088083673
KRT10	-0.088212744
KCNH5	-0.088221454
FAM186A	-0.088297728
ADRA1A	-0.088337884
ASTN1	-0.088420364
CCT3	-0.088440324
NR4A1	-0.088556503
RAB8B	-0.088581972
JUND	-0.089181168
PLEKHA3	-0.089267778
KLF5	-0.089296184
THRSP	-0.089385043
TAC3	-0.089464893
PLEKHA5	-0.089663099
TTC9B	-0.089716243
CARNS1	-0.089764866
RNASEH1	-0.089858754
CTNNBL1	-0.089925314
NEDD4	-0.090021715
CDC42EP2	-0.090373306
SMUG1	-0.091079591
FOXO3	-0.091163111
STXBP2	-0.091199649
HTR3A	-0.091384824
WWC1	-0.091966476
HS1BP3	-0.092039112
ANGEL1	-0.09211494
INA	-0.092605293
CCDC126	-0.092619167
TRIM41	-0.092698573
COQ5	-0.092927197
CACNG2	-0.093075177
STAP2	-0.093440655
TFAP4	-0.093510374
AK4	-0.093755092
SLC25A3	-0.094100407
LIMA1	-0.09410644
RIMS2	-0.095114776
MAVS	-0.095127353
OLFM3	-0.095349514
RBFOX1	-0.095455789
FAM228A	-0.095833456
C6orf226	-0.095929429
ZFP36	-0.096080388
FILIP1L	-0.096381282
CEP152	-0.096446625
COPRS	-0.096537159
PLEKHO1	-0.096671501
TMEM248	-0.097062716
MALSU1	-0.097322085
DEDD2	-0.097332819
KLHDC9	-0.097409157
NDN	-0.0974208
SMCR8	-0.097722739
RHOU	-0.097728671
DR1	-0.097961333
TTLL12	-0.098062537
GTF2H5	-0.098282709
C11orf71	-0.098951606
HEXD	-0.099578102
VPS37D	-0.099805415
ANKRD27	-0.100455936
KY	-0.100768781
NAA80	-0.100804456
TVP23A	-0.101550699
SFRP1	-0.101826062
CACNA1C	-0.102120022
IGSF11	-0.102416694
ATP6V1A	-0.102479812
TSSK6	-0.102888716
CHST15	-0.102917229
STX5	-0.102984356
DUSP5	-0.103164019
KAT8	-0.103413983
SLC25A14	-0.103659427
CSNK2A1	-0.103718604
ATG14	-0.10398639
LETMD1	-0.10421261
SDC2	-0.104330459
MFSD5	-0.104457958
TMEM192	-0.104711513
POLR2I	-0.105478661
C15orf39	-0.105588532
TRIM9	-0.105746772
MXRA7	-0.105797268
GNE	-0.105849966
BRI3BP	-0.1059516
XYLB	-0.106048375
PHF13	-0.106091935
CHFR	-0.106176672
SRPRB	-0.106204105
DYNLL2	-0.106371938
MAST1	-0.106573412
SEMA3D	-0.106766932
SASH1	-0.106969267
NFATC1	-0.107298653
FBN3	-0.107382943
OLFM2	-0.107946844
DRAM2	-0.108506338
SH3BGRL3	-0.1086596
RPS11	-0.108696926
TXLNA	-0.108722888
SMG8	-0.108775383
MRPL54	-0.109520972
COQ2	-0.109527948
HSD17B10	-0.109933529
LRRC58	-0.110121176
PCED1A	-0.110159208
SDHD	-0.110205684
MINK1	-0.110296286
ADGRA3	-0.110705607
CCDC150	-0.110775759
LY6E	-0.111050897
MAP7	-0.111615046
VMAC	-0.112109801
CYB561D1	-0.112229458
SRARP	-0.11228168
CERK	-0.112388451
SAMD8	-0.112501168
TUBGCP3	-0.112918493
FREM2	-0.113288134
SLC9A9	-0.113490994
PHOSPHO2	-0.113558017
ATP5F1D	-0.113793004
INSM2	-0.113800222
MCUR1	-0.114097142
PLXDC2	-0.114580075
BBS2	-0.115169616
FXYD1	-0.115241736
PLA2G12A	-0.115414429
AHR	-0.11553686
INTS14	-0.115572194
MSH5-SAPCD1	-0.116254358
TEF	-0.116282246
MRPL15	-0.116584746
RGL1	-0.116620295
AMACR	-0.116709188
TDRD1	-0.116719245
URI1	-0.117104447
RPP25	-0.117575753
IFT27	-0.1176061
DOK2	-0.117617435
ACTR3	-0.117625058
RNF166	-0.118135757
HNRNPL	-0.118165926
CISD2	-0.118296138
NAA40	-0.118394116
PYCR3	-0.118604271
DRC3	-0.118793594
FAM43A	-0.118853337
CCDC43	-0.118937382
PPP1R11	-0.119142694
RAD54L2	-0.119400497
HLA-B	-0.120366
DYRK3	-0.120741964
SYNE4	-0.120984175
PTGS1	-0.12100162
GBA	-0.121093969
ADAT3	-0.1214315
KCNJ6	-0.121878127
ADRA1D	-0.122546452
DLX5	-0.122727857
ELN	-0.122771979
SLC30A7	-0.122797095
PLAGL2	-0.123013045
SKI	-0.123240065
WNT10B	-0.124789398
CPSF6	-0.125020246
TM2D2	-0.125024716
RAC3	-0.125135031
HOMEZ	-0.12523756
CHRAC1	-0.125510227
DAP3	-0.125544842
MOBP	-0.125684234
PTN	-0.125735252
LARS2	-0.125862113
WDR81	-0.126092872
CHODL	-0.126426111
HPS4	-0.126427508
UBQLN4	-0.126566124
NKX2-2	-0.126786474
RAB3IP	-0.126789549
TLR2	-0.127338788
RTN4RL2	-0.127461713
GPR173	-0.127518613
KCNK4	-0.12807631
GJB2	-0.128663149
PLXNC1	-0.12895455
ARHGDIG	-0.128968425
GRHL2	-0.129554175
RALBP1	-0.130229755
TFDP3	-0.130349289
FHL2	-0.130392981
RAPGEFL1	-0.130586702
EIF5	-0.130690242
SRRM4	-0.130812269
BNIP5	-0.130928235
FADS6	-0.130995004
C1QL2	-0.131047975
PGBD2	-0.131247239
RESP18	-0.131559129
PPM1N	-0.131646082
CBX1	-0.13179234
POU6F1	-0.131819307
ADSS2	-0.13185145
KLK6	-0.132021126
HS3ST4	-0.132219457
ENSA	-0.132281235
SH3GL3	-0.132317385
LRP3	-0.132449876
EDC3	-0.132653573
RHOBTB2	-0.133099893
MRPL55	-0.133828549
AIMP2	-0.133888355
PARP10	-0.134167854
CENPX	-0.134212114
CPNE6	-0.134531026
GPAT2	-0.134754285
DEF8	-0.135137929
COG4	-0.135418881
CFP	-0.135771957
ZNF330	-0.135835164
CCDC92B	-0.136046394
FJX1	-0.136086758
CSF2RA	-0.136164576
CLOCK	-0.136199321
NPTX2	-0.136246109
CCKBR	-0.136814543
YEATS2	-0.136904145
SLC29A2	-0.13760413
NHP2	-0.137652614
PRELP	-0.137842342
ASS1	-0.138046995
ST6GALNAC3	-0.138112524
FAM168B	-0.138285597
SCRT1	-0.138300572
NRTN	-0.13862543
JMJD6	-0.138681465
ALAD	-0.138760933
TMEM255B	-0.139176494
BCO2	-0.139205812
PLEKHH1	-0.139274455
PKMYT1	-0.13933346
IMPA2	-0.139672667
MFSD2A	-0.139730045
FDXACB1	-0.139732288
NAP1L5	-0.139767863
ARHGEF11	-0.140167253
RNF208	-0.14039064
NME1-NME2	-0.140559773
IMMP1L	-0.140701235
MSANTD1	-0.14142075
SDHAF3	-0.142016259
PLAAT3	-0.142060518
NUB1	-0.142188335
HAPLN3	-0.142661258
EDEM2	-0.143894879
GJB1	-0.144425687
GFOD2	-0.144609915
EEFSEC	-0.14469697
ESPL1	-0.145004822
SLC8A1	-0.145104213
EIF2AK1	-0.145152415
RAB40C	-0.145233719
TMEM86A	-0.145427422
ERFL	-0.145585261
BEX1	-0.14559404
ACD	-0.145872829
HHATL	-0.145959028
MAFA	-0.146102997
BAG1	-0.146103688
ETFDH	-0.146291746
RBBP7	-0.146411118
CBX5	-0.146603413
STOML3	-0.146626083
YWHAH	-0.146788455
TMEM145	-0.146917116
HSD11B1	-0.146969083
PPP1R32	-0.146996103
MPPE1	-0.147720821
PBXIP1	-0.147879248
SIL1	-0.147994482
UBIAD1	-0.148246125
CRBN	-0.148412635
ZCCHC18	-0.148605894
MGP	-0.148952365
C16orf54	-0.148967656
SCN4B	-0.149068002
EIF3L	-0.15016545
COX15	-0.150198723
PTPN14	-0.150398949
UFC1	-0.150833795
E2F6	-0.150878453
SSR2	-0.151181063
CXCR4	-0.151364333
ABHD4	-0.151366376
NAT8B	-0.151527738
SCUBE3	-0.15153265
CCDC122	-0.151782782
BVES	-0.151810224
FAM104A	-0.15185532
IGFBP6	-0.151962569
HIP1R	-0.151973623
GART	-0.152362122
SP7	-0.152437623
RNF169	-0.152871933
FZD5	-0.153181076
RBM18	-0.153227975
OSTF1	-0.153583679
ZBTB2	-0.15360243
APBA2	-0.153943403
TMX4	-0.154074974
FXYD2	-0.154133708
TNC	-0.154473561
SLC6A15	-0.154630116
FAM131B	-0.154737721
FCRL1	-0.154868651
SELENOP	-0.154989599
GRIN2C	-0.155019359
ICE1	-0.155063319
GPATCH1	-0.155185959
SLC6A7	-0.155257395
RNF112	-0.155280713
MCRS1	-0.155638241
MED9	-0.155730236
FNDC4	-0.156129884
FAM219B	-0.156302278
SUPT7L	-0.15686316
CRHR1	-0.156871831
TMX2	-0.156995199
ADK	-0.157094612
SHQ1	-0.157279413
DIS3L2	-0.157312657
RTN2	-0.157404645
GTF3C4	-0.157678715
ABCC9	-0.158148301
CD276	-0.15825456
TTC7A	-0.158326605
STING1	-0.159030119
TGFA	-0.159198841
POLA2	-0.159237946
GOLGA3	-0.159493399
ZDHHC14	-0.159537648
WSCD2	-0.159589311
PDPN	-0.159591244
KCNJ9	-0.159607266
ATP6V1G3	-0.15967748
SUDS3	-0.15978882
BRINP1	-0.160191445
PLEKHB1	-0.160643386
TYROBP	-0.160747363
PSMB1	-0.161125924
ZMYND10	-0.161428391
ZDHHC16	-0.161731689
DNER	-0.162171941
EEF1AKMT1	-0.162551679
VAV3	-0.16362077
ISL2	-0.164193906
EFS	-0.164305575
GPKOW	-0.164327155
NABP1	-0.164698473
RTN4R	-0.164830194
PRR15	-0.16491333
CHST2	-0.164952541
RCSD1	-0.165089964
RAB11FIP1	-0.165139689
TRAPPC2L	-0.165164054
SLC7A6	-0.165399779
CLBA1	-0.165480658
HEPACAM	-0.165787993
WNK4	-0.165821291
RNF141	-0.165836209
TNFRSF21	-0.166235549
SPRING1	-0.166252053
RAD1	-0.166276313
SNX33	-0.166402995
IMPG1	-0.166527917
CD6	-0.166609397
ANAPC5	-0.166774749
HEPHL1	-0.166868402
PM20D2	-0.166989979
CDK5	-0.166995433
GLDC	-0.167001932
ACTL10	-0.167047976
KCNK13	-0.167093649
HLA-DMA	-0.167789517
EPS8L1	-0.168003777
C6orf47	-0.168033436
FTMT	-0.16829734
FOXF1	-0.168469722
KCNN3	-0.168628886
NXT2	-0.168639638
GPATCH4	-0.168971462
EARS2	-0.169286802
RANBP1	-0.169579553
ARHGAP30	-0.1701753
MMD	-0.170199214
DNAJC27	-0.170913683
CHTF18	-0.1710233
RPGR	-0.171349726
MICALL1	-0.172378811
DDIT3	-0.173090101
EBF2	-0.173418713
NEO1	-0.173750973
THAP10	-0.173767605
MGAT3	-0.173809014
MRPS2	-0.174206273
ZC3H18	-0.17423253
GTF3A	-0.174449449
NUDCD1	-0.174616344
FZD8	-0.174815128
HILPDA	-0.175116023
IRF5	-0.175153935
RET	-0.175552203
SEZ6	-0.175614655
ING4	-0.17583612
BEX3	-0.175981425
IFRD1	-0.176007902
SLC30A6	-0.176165347
SLC26A6	-0.176184448
MRPS12	-0.176709766
USP27X	-0.177128474
TCF15	-0.17734758
ADM	-0.177408799
KCNG2	-0.177422383
PRDM4	-0.1779365
RSPH10B	-0.178396537
NRGN	-0.178816828
ZNF18	-0.179119396
TUBA1B	-0.179174694
ALKAL1	-0.179438121
DCAF8L2	-0.179780656
PPIF	-0.179786322
CAMKMT	-0.179943072
BFSP2	-0.180151482
MECP2	-0.180367851
KNOP1	-0.180535009
CNTNAP2	-0.181305061
SLC9A4	-0.181548062
TXNDC5	-0.182081994
CNP	-0.182234947
PCBP2	-0.182419262
TET3	-0.182471229
FAM120B	-0.182680664
REPS2	-0.182922763
TSPAN5	-0.182955265
SLC5A5	-0.182955909
CALHM2	-0.183884277
C22orf39	-0.183887774
MINDY4	-0.183908279
DCHS1	-0.184053172
NRP2	-0.184086735
PLEKHG4B	-0.184172538
MEI4	-0.184837824
SIX5	-0.184858614
COL19A1	-0.18523039
PPT1	-0.185306025
BSN	-0.185429754
BCL7A	-0.18574548
FARS2	-0.18616502
RNF103	-0.186255481
PPL	-0.186556427
EFNB1	-0.186880125
ZFP14	-0.186978176
ZNF622	-0.187038767
SERPIND1	-0.187259901
YJU2	-0.187427253
RAI2	-0.187790182
PCDHB3	-0.187806965
PMFBP1	-0.187827779
ORMDL3	-0.187829437
TAF11	-0.188026005
MRPS7	-0.188422237
INTS7	-0.188462039
HMBOX1	-0.188756894
AGA	-0.188788865
FGFRL1	-0.188855669
RNF113B	-0.189050161
DBI	-0.18946776
AIFM3	-0.18989052
HCLS1	-0.190297648
WDR55	-0.190557387
TBRG1	-0.190574159
RTCB	-0.190604447
ALG12	-0.190635083
PCNX3	-0.190691017
MAP3K21	-0.19075048
GPR156	-0.191179966
AMN	-0.191282667
COG8	-0.19144782
VSTM5	-0.191494363
CCHCR1	-0.191585529
SNX22	-0.192625569
ZNF641	-0.192818232
GPR162	-0.193245518
NDRG1	-0.193643991
HABP4	-0.193976141
DTL	-0.194448666
ZBTB5	-0.195361217
COX8A	-0.195976344
WNT10A	-0.196067335
SLC25A22	-0.196183955
UBQLN1	-0.196610181
C19orf54	-0.196731024
MTRR	-0.196761184
REEP4	-0.197477
DUSP23	-0.19810224
XKR6	-0.198108962
NDUFV3	-0.198289974
EFHD2	-0.19867338
HSD17B13	-0.198949928
RNASEL	-0.199474768
TMEM150C	-0.19948323
DCTD	-0.199743247
RAP2B	-0.199802124
DYNLRB1	-0.200003481
KCTD16	-0.200490269
ANXA3	-0.200536921
CX3CR1	-0.200679153
CCDC159	-0.200748377
