#	
ZIC2	0.656015888
CEP85	0.655863647
POGK	0.655187929
CLEC14A	0.655166517
RPSAP58	0.654797533
MARVELD2	0.654743932
C4orf48	0.653963044
NAA50	0.653248587
MACROD2	0.652985289
LMNB2	0.652446954
EFS	0.65192656
RND2	0.651217913
CRIP2	0.651013168
EPM2A	0.650973888
SLC29A4	0.650310023
LSM4	0.650225326
EHBP1L1	0.65014037
JMJD1C	0.649386517
ESPNL	0.649163411
GMNN	0.648884753
ARRDC2	0.648840407
AQP1	0.648828416
CCER1	0.648160259
EXOC8	0.64806114
C18orf32	0.64738206
RNF126	0.645580497
GRAMD4	0.645508166
MOCS3	0.644908718
RHO	0.64469203
STX11	0.644641695
PSMD9	0.64350814
ATXN2L	0.643275625
EGF	0.643181515
ZNF598	0.642020663
P2RY6	0.641949603
PSKH2	0.641565368
MYG1	0.641489477
MDFIC	0.641482362
RHBDL1	0.641301432
CBLN1	0.641135319
FCER1G	0.641103235
EDNRB	0.640730858
LRRC37B	0.640570314
EGR4	0.640266206
SND1	0.639464102
TMEM169	0.638967848
DFFB	0.638940643
KCNMB4	0.638558276
MON1A	0.637906361
IFRD1	0.637012191
CKLF	0.636835368
MTPN	0.636686456
ZNF703	0.635974555
ISM1	0.635485247
FAM217B	0.634975501
FBXL19	0.634796695
PTP4A3	0.634356044
MAP4K2	0.633647445
HRH3	0.633638852
P4HTM	0.633407707
GPRIN2	0.633080087
CYB5D2	0.632847183
TONSL	0.632554582
RBM24	0.63254455
TSR3	0.632507783
MYOT	0.63234784
ADPRH	0.631939961
OSCAR	0.631841698
SNURF	0.631691996
EPCAM	0.631561064
DUSP15	0.631272475
RPRM	0.631259348
GPR162	0.631104298
ALDH9A1	0.630748397
CHCHD5	0.630480392
JAK2	0.629162968
TNFSF9	0.629037047
TNRC18	0.628898763
GARRE1	0.628572849
TCF7L2	0.628257866
KHSRP	0.628132426
LPAR4	0.628083196
OXLD1	0.62776586
KCTD2	0.627013525
TNS2	0.626860661
FBXL15	0.62682175
MINK1	0.626669625
PLP1	0.626655413
CPT1C	0.626426624
PROB1	0.626338941
AGRP	0.62624624
ZNF385A	0.626166672
CATIP	0.625560857
CDC42EP1	0.625399821
CD24	0.624946167
CST7	0.624834522
OTUD7B	0.624589205
TESK1	0.623933524
KLHL30	0.623782937
PHLDA3	0.623556067
HES3	0.623066583
WWC1	0.622712458
MROH5	0.621490028
PI16	0.621064587
IFITM2	0.620985968
CBX7	0.620791754
CITED2	0.620233581
TUBB6	0.619722039
KLHL17	0.619075787
PTGER2	0.619061455
RP9	0.618415595
MTARC2	0.618338549
GALNTL6	0.618217412
TEX52	0.617738053
TRIM80P	0.616710677
ANTKMT	0.616125188
AIFM3	0.615699436
SOST	0.615522445
PLCB2	0.615010447
GPATCH2	0.614085591
IGFALS	0.612480365
HSD17B6	0.612346959
TRIM71	0.611760568
CLASRP	0.611170051
HAUS7	0.611143709
IER5	0.611067186
OSTF1	0.610824555
PPP1R3G	0.610485183
DHX29	0.610275127
LHFPL3	0.610191689
NEK9	0.610140034
PCP2	0.609737658
CCDC92B	0.609162756
TRMT2B	0.608992494
DCTPP1	0.608544879
PTPMT1	0.608257287
NUP93	0.608016412
H1-3	0.607829562
CNGB3	0.607739511
SLC25A44	0.607635884
SAT2	0.60743802
CD70	0.607327648
FAM166C	0.606533327
FITM1	0.606280842
ZNF622	0.606184104
PSMC3IP	0.606036439
MCM2	0.604879779
PBXIP1	0.604360231
NEU2	0.604270556
KY	0.604222633
ATF6B	0.603638128
ZIC4	0.602543497
SETD7	0.602370688
ZSWIM6	0.6021231
C9orf152	0.601680455
WNK4	0.601327536
CALCB	0.601105479
TNKS	0.600779466
ASPG	0.600693538
CD74	0.600176257
HINT3	0.599961769
PLEKHH2	0.599892779
IRF2BP2	0.599363273
GBX2	0.599324818
SEPSECS	0.599127052
CAB39	0.599089313
DNAJC4	0.599025265
MAPRE1	0.599024473
DUBR	0.598926516
FGD3	0.598269693
TMEM67	0.59819399
RAB5C	0.598020519
KCNG4	0.597180885
PSORS1C2	0.597120816
FOXO6	0.596972303
GSTT2B	0.596407382
C5AR2	0.595442634
GAREM2	0.594910834
LMAN2	0.594653872
RRP7BP	0.594334383
TBX3	0.59323715
ATXN7	0.593084236
SQLE	0.592760244
CCDC121	0.592758035
TAB1	0.592356026
MC5R	0.592139909
GLI1	0.591674734
CTBP2	0.591410681
SERTAD1	0.590409536
GDAP2	0.590271627
TMEM121	0.590233704
HIF1AN	0.589717143
RBM25	0.589525149
TIMM29	0.589504294
TLL1	0.588680161
CASC3	0.588419029
C1orf52	0.588131179
DET1	0.588083249
DEGS1	0.58757156
MAL2	0.587544155
TOMM40L	0.587528049
SF3B5	0.58747476
RCAN1	0.587369441
FPGT	0.587179464
AVPI1	0.586917483
CHMP7	0.586389644
MOBP	0.585771576
ATP13A2	0.585706525
OCIAD1	0.58474719
METTL18	0.584741201
ZXDB	0.584696399
SPINDOC	0.584417684
DNAJC14	0.584265532
XPNPEP1	0.584121908
FAM83C	0.583394324
APLP2	0.583338188
GLRA3	0.583304988
DENND6A	0.583270561
SBK3	0.583203451
DDB2	0.582605967
WARS2	0.58243065
TMED9	0.582032729
MDK	0.581965842
KCNV2	0.581581658
SLC22A18	0.581324573
CHIC2	0.581084549
TRIL	0.578947567
ACR	0.57875125
LSR	0.578457499
OPALIN	0.577942399
SFRP2	0.577552709
ING3	0.576952293
CENPH	0.576887645
ZNF443	0.576596531
ESYT2	0.576080009
RASEF	0.576019568
C15orf39	0.575723026
FREM2	0.57569376
BSG	0.575022143
TMEM208	0.574864389
ZC3H4	0.574842942
ZAR1	0.574570582
USO1	0.574123686
IGSF21	0.574117009
LEF1	0.573989116
BASP1	0.573987955
HIC1	0.573816552
GIGYF1	0.573641915
CXCL14	0.57303792
C9orf64	0.572619248
FASTKD5	0.572611643
PSMG4	0.572440073
DMRTA2	0.571959702
S1PR2	0.571407617
TRDMT1	0.570975426
ZFHX2	0.570849118
NENF	0.570336631
HSPBP1	0.570135425
USHBP1	0.570116959
ANKRD35	0.569194055
DUOX2	0.569119471
BCKDK	0.568750555
NUDT18	0.568075035
CBX2	0.567891629
ARL16	0.567650877
MMP14	0.567637482
WDR86	0.567625389
RSPO4	0.566751284
RAB40C	0.566287338
BOLA1	0.565890777
SNRPN	0.56586393
STK32B	0.565342952
SHC2	0.564268645
KIF13B	0.564021353
NME1-NME2	0.563839486
PRELID3B	0.563279537
GFRA4	0.562825972
RHOQ	0.562495416
KCNH8	0.562329592
TIPARP	0.56161183
PRR7	0.560938454
TAPBP	0.560845226
SLITRK6	0.560757578
PLPP6	0.560464837
SLC26A10	0.56042329
ESRRG	0.560418355
ERFL	0.558962418
TBC1D16	0.558925437
RNF130	0.558113831
GRWD1	0.557310892
CPOX	0.557300652
GJA4	0.557279119
LRFN2	0.557258022
BBOF1	0.557159385
RORC	0.557030429
PTGDR2	0.556846881
TLR12P	0.555923734
SHISAL2B	0.555923352
PLBD1	0.555656369
ACTG2	0.555443551
CLEC11A	0.555376625
LIPI	0.555136348
RHOV	0.555035814
GTPBP2	0.554587143
FBN2	0.554423601
TGFB1	0.554233199
SMUG1	0.554187495
RAP2B	0.55411729
MKNK1	0.553884965
SRARP	0.553587977
PDZD3	0.553447882
QTRT1	0.553231981
GIPC2	0.552737245
GPN2	0.552617326
P2RX4	0.552349413
MALSU1	0.552067843
AGPAT1	0.552064886
MRPL55	0.552034966
LY9	0.551931222
TMEM33	0.551883706
TRIM72	0.551543793
TNFRSF8	0.551414318
SPRY2	0.551238482
HMGA1	0.550800758
SIRT5	0.550778368
PUM2	0.550769132
DVL2	0.550752288
DES	0.550731087
PNOC	0.550044184
ARMCX6	0.549928406
SLC35D3	0.549833403
CARD9	0.5495005
KCTD1	0.549124783
SPEM1	0.548971508
ANKRD1	0.548788842
ETNPPL	0.548401582
SLC35F1	0.547489524
SYT4	0.547484575
SDC3	0.547069999
KBTBD6	0.546547556
SLC25A5	0.546489932
EDN3	0.54630187
TAF6L	0.546255306
MYO1G	0.546032305
SOCS3	0.545913768
CCDC177	0.5458489
DPCD	0.545407207
AMH	0.54538165
CYP4Z1	0.545029127
SLC49A4	0.544622455
SEMA7A	0.544530328
EFHD1	0.54452346
SMIM3	0.544433101
EFTUD2	0.544409631
ELANE	0.54399032
DDR2	0.543868144
CD33	0.543758353
CD2BP2	0.543680889
CCDC153	0.543369
LHX1	0.542620204
PFDN6	0.542530627
FBRS	0.542261844
ARHGAP32	0.541793977
CPLX2	0.541719576
CD80	0.541138407
FLRT3	0.541075851
CRADD	0.54069696
FAM131A	0.540578396
C1QTNF4	0.540509187
AJUBA	0.540067851
PAM16	0.539930357
DNALI1	0.539785626
CHERP	0.538862027
TRABD	0.538858438
TEX12	0.538790893
PLXDC2	0.538171507
MCM8	0.537844492
ENTPD6	0.537762945
GSTA3	0.537481855
PLA2G15	0.537339594
RAPSN	0.537062661
KIF5C	0.53690019
ZC3H13	0.536520257
WFDC12	0.535429554
HS3ST2	0.535131008
CAMKK1	0.534831909
DIRAS1	0.534688877
HJV	0.534640924
SELENOM	0.534297915
SDC4	0.533865396
ZFPM1	0.533761715
KLF9	0.533337548
MPO	0.532717254
PKP2	0.532676343
ADCY4	0.532605594
MTA2	0.532531552
TGFB2	0.531846383
ZC3H7A	0.531426654
NIPAL4	0.531280738
REX1BD	0.531231403
PPM1F	0.531059148
SLC2A10	0.530447909
JSRP1	0.530350998
ALG6	0.530224616
CPT1A	0.53021961
FNDC3A	0.529948198
NKD1	0.529369424
NDUFAF5	0.529058707
CASTOR2	0.52827059
LY86	0.528095242
SIT1	0.527869359
CKS2	0.527629428
KLHL22	0.527395008
MECP2	0.527342034
USP38	0.526916861
HSD17B8	0.526641576
CCT7	0.526052028
CCN1	0.525459684
GRHPR	0.525351694
HDGFL2	0.525202956
PTPN1	0.525136393
MOXD1	0.52504051
NXPH3	0.524868145
ABHD16A	0.524786376
KLHDC9	0.524231861
GPR135	0.524226874
DUSP28	0.524170465
SKOR1	0.524106864
DNAJA4	0.524060659
DCDC2C	0.523892449
DMAC1	0.523862429
FTMT	0.52369792
MFSD5	0.523388777
GFUS	0.523301299
CDK2	0.522790077
ROBO1	0.522498434
TMEM51	0.522199545
KCNJ5	0.521752039
RILPL2	0.521218041
ZCCHC13	0.520733079
NAGK	0.520431898
EDEM3	0.520064668
SP2	0.51993119
ADRB1	0.519720339
UBE2I	0.519513122
RNF222	0.518944951
GAS2L2	0.51884854
POLQ	0.518509994
CUTC	0.518094871
TIPRL	0.518002036
DYNLRB2	0.517913524
LOC114841035	0.517323858
MRAP2	0.517285679
MRPL14	0.517282214
IRX1	0.517188113
JCHAIN	0.516876949
RELB	0.516701544
BET1	0.516576734
TMPPE	0.516446979
CCN5	0.516244853
PRRX2	0.515974244
PHOSPHO2	0.515821566
DNMT3B	0.515797077
UNC13D	0.515777819
GCHFR	0.515584103
SAMM50	0.515285815
FAM110D	0.515223722
GBP5	0.514830976
EXOC3L1	0.514541467
SPATS2L	0.514494889
ZNF837	0.514278759
TUT1	0.514148768
PAPPA2	0.513851802
MACF1	0.513624602
CHMP1A	0.513456659
FOXO3	0.51326004
CALCR	0.51302206
SEMA4B	0.512928634
PPP4R3B	0.512851227
RXRG	0.512501233
MARCHF11	0.5120027
NACC2	0.51183223
GCNT1	0.511558492
CAD	0.511385874
JPH2	0.510447001
NMRK1	0.510215948
TMEM216	0.510213959
WFIKKN1	0.510094543
GDI1	0.509603077
EPOR	0.509386727
HAS3	0.509285301
HINT1	0.509135486
TMCO4	0.508973154
IP6K2	0.508859558
UBE2L6	0.508819574
RPS11	0.507728156
MCEMP1	0.506765148
SUDS3	0.50667553
BCAR1	0.506669819
LRP3	0.506089217
SLC22A3	0.505956158
FBXO46	0.505637339
CCS	0.505614285
OTP	0.505375177
MFSD12	0.505299881
SUB1	0.505150716
UPK3BL1	0.50506838
GAB4	0.5050162
DRAM2	0.5049556
G6PC3	0.504793446
CACNA2D1	0.504656861
RPS18	0.504636826
IRAK4	0.504566177
GNAZ	0.5045432
NEFH	0.504238918
ADGRA2	0.503796068
SFRP1	0.503769013
CALR3	0.503636539
RCN3	0.503538617
AURKAIP1	0.503453419
CD274	0.50324352
RANBP17	0.502885193
ANKRD33	0.502823593
TEKT1	0.502610984
GNL1	0.502148554
NKX2-8	0.501784435
PPDPF	0.501582004
SKIV2L	0.501341568
GRIFIN	0.50112165
ZNF557	0.501042742
RBM10	0.501015455
ZNF581	0.500132934
NDST2	0.499760218
ZNF513	0.499711643
LRRC20	0.499628825
MRPS24	0.499499198
NKAIN1	0.498939576
SLC35B2	0.498883307
MFSD13A	0.498819297
PNPLA7	0.498788347
ANGPTL8	0.498588803
ICAM1	0.497779453
SPPL2A	0.497563439
SNX29	0.49733194
TET3	0.496972605
APLNR	0.496418241
UBTD2	0.496362728
TGFA	0.496111721
LRRC34	0.495191474
TRIM8	0.495126206
CACNG3	0.494540646
MEGF8	0.493970446
ZNF526	0.49382093
SPOCK3	0.493746528
SCN7A	0.492966855
GRIK4	0.492961352
CCM2	0.492897964
GALNT8	0.492715054
HGH1	0.49260054
SSU72	0.492123324
BCL9L	0.491613689
KCNJ2	0.491549835
FBXL17	0.490705314
DARS1	0.490615331
ATP5F1C	0.490552401
HEPACAM	0.490530633
KRT80	0.490481799
LDB3	0.490481546
SV2B	0.490377023
MOSPD3	0.490357088
TMEM132A	0.489818977
PTK7	0.489739336
SGTA	0.489704239
PRCD	0.489453188
GAB1	0.489349003
PLEKHF2	0.489291978
CROCC2	0.489286526
KIAA0408	0.488521205
SLC2A7	0.488306178
ALG5	0.488034451
R3HDML	0.487967698
STK32C	0.487716641
MRPS12	0.487628094
FAM222A	0.486496439
GRK5	0.486491144
ZNF787	0.48617553
IGDCC3	0.485773528
NGEF	0.485343227
SPATA2L	0.484805696
DEFB129	0.484661426
CTSB	0.484103731
GOT1L1	0.484027587
RPL14	0.483818162
MFGE8	0.483529253
NCKAP1	0.483158236
MATN4	0.483032611
POLK	0.482962218
CDHR4	0.482961587
ITIH1	0.482878262
SAC3D1	0.482678939
KCNA10	0.482518019
MYH3	0.482305481
MICALL2	0.481847785
COMTD1	0.481672567
STAT5A	0.481298853
DOCK2	0.481067496
NAXE	0.480519517
ERG	0.480390003
TMEM220	0.480359067
SHFL	0.479929712
ZNF541	0.479916184
SPSB2	0.479341379
CPLX4	0.479312061
ATP2C2	0.479206449
CRIM1	0.47899153
CHODL	0.478852377
NLRX1	0.478676573
CDH5	0.478469287
MAP1S	0.478397266
TRIM67	0.478141881
RIPPLY3	0.477663716
SOD3	0.477282281
TMEM176B	0.476863139
NAA10	0.476481884
PXMP4	0.476434353
SYDE2	0.476133284
ALB	0.476079474
CHRAC1	0.476053168
TNFSF11	0.475854305
MMP2	0.475578322
TJAP1	0.475383734
ATG9A	0.475127139
PALM	0.474781324
SPHK2	0.474593501
CLIC5	0.473787222
KCNQ1	0.473555654
NMUR2	0.473452602
ZRANB2	0.473078788
DDIT3	0.473065707
MRPL22	0.473014055
CSNK2A2	0.47286135
KCNJ14	0.472822608
CDC37	0.472530452
SLC2A8	0.472478783
PHKA2	0.472318746
ABR	0.471855153
GPR50	0.471689408
FAM120B	0.471454447
HADH	0.471055174
KCNN1	0.470046231
DGKH	0.469971531
CARD11	0.469960619
MOB1B	0.469755409
PLEKHF1	0.469602616
TEDDM1	0.469594095
TIMM8B	0.4695899
ICAM5	0.469061441
FSD1L	0.468518533
WWP2	0.468107413
PXDC1	0.468001812
EIF4EBP3	0.467967573
FCGRT	0.467955406
SPAG4	0.467760466
SEC31B	0.467661624
BCORL1	0.467617628
SYPL2	0.467603473
SEL1L2	0.467530527
PRKD3	0.467297885
ANKRD13D	0.467090392
RAB3D	0.46662343
SLC30A1	0.466346624
KCNK6	0.466291048
CUL3	0.466235781
INSL3	0.466183433
KMT2D	0.465749685
KCNB2	0.465594375
HEBP2	0.465405097
ABHD13	0.465373083
APRT	0.464926223
SLC6A2	0.464851496
CAPN15	0.464477727
CDC34	0.46434883
COX7A1	0.464195133
ZSWIM7	0.464139464
MYL6	0.464124856
PSME1	0.463744875
TMEM114	0.463693174
SEBOX	0.463658064
OPRD1	0.463077078
TMEM248	0.462552363
WIPF2	0.462491064
KCNG1	0.462391632
SOX30	0.462385815
FOXO4	0.462288966
MED11	0.462208307
RAVER2	0.462096015
PIWIL4	0.461691807
ANKS1B	0.460993432
ORMDL2	0.460881391
VWA7	0.460746944
TES	0.460039816
SLC37A4	0.459954375
PLIN4	0.459903844
DEXI	0.459900326
MVD	0.459884824
RAG1	0.459734902
BANP	0.45938713
ADCY9	0.459375864
SPR	0.458863113
ZMAT3	0.458550849
FABP7	0.458515471
TRAPPC4	0.457835112
PDGFRA	0.457460062
GBF1	0.456341561
STAC2	0.456091618
IQSEC3	0.455899808
DUSP3	0.455874787
GNAI3	0.455776635
RNF122	0.455528941
FBLN5	0.455473233
COP1	0.455463952
C3	0.455210343
VIT	0.454265047
ISLR2	0.453940921
PGRMC1	0.453760829
CCDC117	0.453718612
PGR	0.453526267
DLL4	0.453229924
RANBP3	0.453058312
ARHGAP44	0.452879987
SPTBN4	0.45244024
H2BU1	0.452408852
DMRTA1	0.452383057
LRRC14	0.452242117
SLC66A2	0.451683022
UBIAD1	0.451208329
NR1D2	0.450992055
SOX15	0.450792592
CCN6	0.450777379
HEXIM1	0.450700891
VARS1	0.450682466
IL31RA	0.450289818
AK7	0.450155252
STON2	0.450016933
RORB	0.449925315
APOBEC1	0.449710618
FZD10	0.448743216
FAM216A	0.44869246
HSF1	0.448655496
CRACR2B	0.448531423
RPL22	0.448428168
IGSF9	0.448411766
TATDN2	0.448282569
ZNF319	0.448021296
MARCHF9	0.447782363
TMEM81	0.447762532
NGB	0.447714571
OGDH	0.447684927
ATP6V1G2	0.447101616
PDGFB	0.446934598
DLC1	0.446337288
PIGL	0.446258616
GLRX3	0.44597479
RHOBTB1	0.445720126
COX11	0.44512471
TUBB2B	0.445087131
C19orf12	0.445069654
CDRT4	0.445018732
C2orf68	0.444269737
CST5	0.443652293
POLR2E	0.443621108
SLC6A13	0.443565638
TGOLN2	0.443121622
CHST11	0.443085154
PEBP4	0.442902015
CREBL2	0.442597153
C6orf120	0.442401118
F2R	0.442380904
RLN1	0.442265091
TOLLIP	0.441957128
SNX3	0.441768774
DPP9	0.441727161
RPGRIP1	0.441642467
NRBF2	0.441576326
TBC1D22A	0.441252066
PCED1B	0.441113831
PKDCC	0.440371553
USP4	0.440270795
TCEAL9	0.440125305
LAMTOR4	0.43977442
RCL1	0.439678039
SOSTDC1	0.439444343
FLVCR1	0.438992105
CELSR3	0.438932133
AVPR1A	0.438927285
B4GALT7	0.438841448
SAP18	0.438713217
MIR100HG	0.438675367
SLCO5A1	0.438552465
STOML1	0.438535694
NPM2	0.438349829
FRRS1	0.43771786
CYC1	0.437232754
ZDHHC5	0.43723155
DMWD	0.437165419
KRT10	0.437055697
TSC2	0.436861704
R3HDM4	0.436776557
HACE1	0.436656764
ZBED5	0.436373516
SELENBP1	0.436349071
S1PR4	0.436260585
ACSF3	0.43618508
MPST	0.436157997
NIP7	0.434715724
PSD	0.434229655
BNIPL	0.434114932
PIN1P1	0.433841908
MARVELD3	0.433642383
SLC35E3	0.433577506
ZIC3	0.433488096
PSMC6	0.433336629
CCT2	0.433132821
THAP1	0.433039093
SH3TC1	0.432814243
FKTN	0.43278496
CEP83	0.432667935
KERA	0.432453737
NOMO3	0.43236414
AMER2	0.432113582
SOX4	0.431784036
NDUFA1	0.431750528
DACT3	0.431329515
CTCFL	0.431286556
ZNRF2	0.43099159
XBP1	0.430694455
RBM14	0.430619356
ZNF335	0.42958985
RTBDN	0.429576438
NRARP	0.429530989
PHF19	0.428887225
SYVN1	0.428660755
SPRED2	0.428268935
ELAVL3	0.428149717
TRAPPC6A	0.428134606
CHST6	0.427733579
PRSS38	0.427723303
PHKG1	0.427688189
DHX9	0.427647619
RIOK3	0.42745091
ARL3	0.427282416
ZNRD1ASP	0.42679904
CHST12	0.426798679
ADORA2A	0.426746541
CLPP	0.426517344
NALF1	0.426410756
VSIG8	0.426378986
PSMA7	0.426115265
FAM3C	0.426088077
PFDN2	0.425810287
REXO2	0.425734859
PLPPR3	0.425571063
CIC	0.425456287
GBGT1	0.4245381
CPNE9	0.424391492
CCL17	0.424378216
GNGT1	0.424291733
ROCK2	0.424234878
RSPH14	0.424182223
EEPD1	0.424157165
GSTZ1	0.423879554
LMOD1	0.423591055
CCRL2	0.42350601
CITED4	0.423460117
PRAF2	0.423232526
DAPK1	0.423118148
DYRK1A	0.422805986
LIX1	0.422545614
EEF1AKMT2	0.422351066
CAMKV	0.422255071
MBOAT4	0.422081877
BEX1	0.421936313
CCNJL	0.421233576
INHA	0.421067027
TFPT	0.42096975
RHOXF1	0.420790378
STEAP3	0.420591656
RGS7BP	0.420456183
ASB7	0.420440275
RECQL4	0.41999725
APOM	0.419993318
PPP6R2	0.419886936
BTRC	0.419588486
HAVCR2	0.419271703
TMEM60	0.419255678
MKRN1	0.419168459
PTAFR	0.419043521
IRX6	0.418225971
TAF3	0.418080439
RPS21	0.41802435
TNFRSF4	0.418020074
C16orf46	0.417756376
TSPO	0.417441373
MINAR1	0.417200858
CCDC167	0.417087319
FKRP	0.416918632
GFOD2	0.416750062
SMO	0.416737404
ACAA2	0.416638854
AJM1	0.416166888
FOXN3	0.415824102
PDCD1	0.415693637
CRYBB3	0.415377498
SPRED3	0.415101853
SNX9	0.414957049
SART1	0.414788063
ACSBG1	0.414625948
BHLHA9	0.414577776
DBNDD1	0.4145075
TXK	0.414461039
CSTF2	0.414405965
GDF10	0.413850695
CHRM4	0.413502612
TP53INP1	0.413377938
TMEM205	0.413152071
MOB3A	0.413134024
CIAO1	0.413070815
QKI	0.413001952
NGRN	0.412690804
CUL7	0.412617782
ZNF791	0.412399591
NANS	0.412290469
ELOVL7	0.412267516
TMEM88B	0.412242171
RAB31	0.412237978
BEGAIN	0.412217924
ADGRD1	0.411771844
GPC1	0.411431952
TMEM203	0.411317086
SLC35E1	0.410735817
GIMAP8	0.410313629
SMIM10L2B	0.410094699
TTLL5	0.410063641
EAF1	0.409799564
CNGA3	0.409674383
DLGAP5	0.408713549
TRIM56	0.408064363
KCNK13	0.408033358
HLA-DOA	0.407594734
SLC29A2	0.407280976
RGS14	0.406865735
RRP1	0.406864679
TRMT10A	0.406809313
ZSWIM5	0.406730423
SEC62	0.406730333
PON3	0.406699321
RAB3C	0.406042966
CLASP2	0.405744139
STPG2	0.405562641
GPX5	0.405562456
MLLT11	0.405253627
ARL10	0.404548103
SLC13A5	0.404486631
B4GALNT1	0.404393517
KCNK7	0.404324175
C21orf58	0.403861263
MKI67	0.403798135
ABHD10	0.403517838
TMEM127	0.403507158
SLFN5	0.403240716
TEAD4	0.40319956
SMOC1	0.40318321
ZNF23	0.403095877
AKT2	0.40279796
POMC	0.402765909
SEC22B	0.402094906
SCRT2	0.402061548
IRGC	0.401906835
GABRE	0.401434786
MTREX	0.401433157
EPHX4	0.401415803
BATF3	0.400851299
C14orf93	0.400382616
PGAM5	0.400090387
NFATC1	0.399792765
MYDGF	0.399542054
FHL1	0.399449011
GAS1	0.399315806
POLL	0.399144901
BCLAF1	0.399086479
MOG	0.398901991
NAT14	0.39880217
NDUFA7	0.398771157
GK5	0.398493337
TRIAP1	0.398406174
TBCK	0.398291919
BABAM1	0.398220417
MAD2L1BP	0.397519903
IGLON5	0.397514281
LPXN	0.397491161
YIF1A	0.397217867
YWHAH	0.39714537
GUCY1A1	0.396896217
NYAP1	0.396697782
RAB37	0.396568026
MEX3D	0.396442372
TRIM45	0.395923663
NKPD1	0.394319054
INTS1	0.394297242
ITFG2	0.394010702
MXD1	0.393953626
NEURL1B	0.39366315
FAM174A	0.393655618
RIIAD1	0.393573115
MBL2	0.39319072
WBP1	0.393178202
TMX3	0.393122619
MPV17L2	0.393122217
SLC25A15	0.393096448
TMEM204	0.393025503
EXOSC3	0.39269783
SFSWAP	0.392619042
SMIM10L1	0.392586734
H2AC21	0.392575934
DXO	0.392484266
CNEP1R1	0.392311521
RPL12	0.390767941
SMU1	0.390563414
STAR	0.390465656
NAGA	0.390359425
FAM189A2	0.390287385
MYO9A	0.390286444
HEXIM2	0.38994749
RAMP3	0.389004001
C1orf162	0.388988656
PKLR	0.388971773
TMEM192	0.388907089
KIAA1522	0.388874956
IGFBP4	0.388803649
ZNF395	0.3887996
MAEA	0.388665266
F8A2	0.388564312
DTX3L	0.3885503
TOB2	0.388544585
CX3CR1	0.388388438
PKD1	0.388076871
AIF1	0.388018795
TUBG2	0.388015259
ZGLP1	0.387973514
LTC4S	0.387475368
TEX48	0.387194518
PER2	0.38719211
SLC49A3	0.387121008
ADAMTS4	0.38688814
RFX8	0.386751967
CETN3	0.386715029
FBXO25	0.386002826
NISCH	0.385449963
RIOX1	0.385316378
NKX3-1	0.385111143
HAUS4	0.384534361
ZNF497	0.383914476
STUM	0.383715882
SLC25A31	0.38362782
ARHGAP25	0.383504203
CTXN1	0.383474113
YIPF6	0.383470805
CSRNP1	0.38324821
PDHA1	0.382676689
C17orf50	0.382523711
PLAAT3	0.382371731
ZNF593	0.382304397
ZNF347	0.381831751
LRRC58	0.381761561
SLC52A2	0.38130883
PP2D1	0.380951863
PTPRR	0.380852529
GNPTG	0.380795132
HMGA2	0.380719142
PGGHG	0.380567076
DOK3	0.380511564
BNIP5	0.380409215
RASSF2	0.379965179
AARS1	0.379882497
TSPAN2	0.37971734
PPIL3	0.379536841
GSE1	0.378619165
MRPL52	0.37844592
AGAP2	0.378341044
N6AMT1	0.378243886
SERINC5	0.378197769
MLLT1	0.378078206
DAAM1	0.377886837
FNDC10	0.377867298
SGSH	0.377711808
GPD1	0.377624642
HIP1R	0.376540174
LAYN	0.376456414
TTK	0.376247316
HNRNPL	0.376184353
TIMM8A	0.376046012
BIK	0.375935908
TWF2	0.375798483
RTN4RL1	0.375284475
TXNDC17	0.375283837
MAP7	0.37515641
HTR4	0.375037873
ANKRD61	0.374926944
DDOST	0.374265953
GTSE1	0.373951828
ORC6	0.373906907
CFAP58	0.373657327
ELP6	0.373517814
RHOH	0.373422685
TNNI2	0.372930029
OTUD3	0.372923943
CDK7	0.372740201
CLBA1	0.372622036
CCR2	0.372407495
EZH1	0.372362174
KLF5	0.372356043
CHCHD10	0.372338124
ZC3H6	0.37225513
CNR2	0.372116915
CNN1	0.371676884
ERO1B	0.371664767
TIMMDC1	0.371421408
UBE2G2	0.37139645
DRC7	0.371378463
USP35	0.371249492
WNT10A	0.371130719
SATB1	0.370756621
SETMAR	0.370729782
MYOM2	0.37035258
ASCC2	0.370336152
ZPBP	0.370278357
PPIAL4A	0.369803309
ALKBH4	0.369670704
SPOCK1	0.369294196
UBE2NL	0.369268548
SELENOH	0.368560082
C1QTNF9B	0.368382798
MYH1	0.368238456
MPP4	0.368145269
WEE1	0.368138052
EPB41L5	0.368042875
KRT9	0.367878694
TSKS	0.367819967
NEU1	0.367751507
TLCD3B	0.367750253
SMARCB1	0.367434251
PARP12	0.367220324
RETREG2	0.367187902
ZNF219	0.367156767
FAM78A	0.367151902
SREBF1	0.367022656
EFCAB11	0.366851097
HTATSF1	0.366767975
TMEM88	0.366214359
PPM1B	0.366179531
DUSP8	0.366020085
FLOT2	0.365814058
DSCAM	0.365716506
TAL2	0.365691375
DNAJB14	0.365627185
FAM104A	0.365522937
TXN2	0.365139013
CEACAM16	0.364415661
E2F7	0.364264048
CYP20A1	0.363695307
EFHD2	0.363609583
SELENOK	0.36354997
CALY	0.363191795
ATOH8	0.363059061
RCAN3	0.362913635
WNT2	0.362821259
RPL31	0.362742351
TMEM147	0.362659778
