#	
USP38	0.800330932
IMMT	0.799584926
SORT1	0.799442375
NAP1L3	0.798212304
DYNC1LI2	0.798120766
CCP110	0.798097278
TRMT1L	0.797606377
RBM25	0.797416388
SLC6A17	0.796352652
KANSL1L	0.796073417
C21orf91	0.795635717
ZBTB26	0.795618667
MIS12	0.794293263
SPRY3	0.794076693
DCLRE1B	0.793799995
TBC1D23	0.793547468
L2HGDH	0.793490087
ATP5F1C	0.792798847
DEPDC7	0.792618624
FXR2	0.792559276
GABARAP	0.789787764
KLHL13	0.789774207
SMAD1	0.789426506
IQGAP1	0.789388544
WDR37	0.789203322
CASP8	0.788848647
PSMD12	0.788773281
RARRES1	0.788344443
LARP4B	0.788321229
TMEM100	0.788276639
PCNX4	0.787554909
PHF7	0.787034792
ZNF716	0.786690404
TASP1	0.786281705
TMEM67	0.786275286
ELMOD1	0.785825748
MDGA1	0.784778222
OLFM1	0.784482152
PTGER4	0.784385656
ZNF292	0.783461455
IL17RE	0.78339734
FUBP1	0.783196272
MMADHC	0.783186233
SPG21	0.783104124
GUCY1A1	0.782761007
OCIAD1	0.782682677
DCUN1D4	0.782567899
RAB1A	0.782445185
ND5	0.782337423
MKRN1	0.781663103
DNALI1	0.78151938
ZDHHC20	0.781235631
NDST3	0.78100839
SLC38A9	0.780750549
IDO1	0.7795438
CHRNA1	0.778698523
BRMS1L	0.778673829
ATE1	0.778614144
DUSP22	0.778334997
CLASP2	0.777923136
DNTTIP2	0.777654613
DIAPH2	0.777308492
FBXO47	0.775769622
CCDC190	0.774857902
SNX24	0.774708552
CALML4	0.774219612
STMN1	0.77392314
USP37	0.773800209
SERF1A	0.773790337
TRAM1	0.773387093
HYDIN	0.772933246
ZNF518A	0.772518464
PPP1R3D	0.77218833
GABRA4	0.771924796
ARL15	0.771830051
HSDL2	0.771030465
TAF1B	0.76979218
PPARGC1A	0.769788499
TIMMDC1	0.769473605
TMCO5A	0.768686149
DDX3Y	0.768650177
CGGBP1	0.768572171
SESN3	0.767789333
C1QBP	0.767759831
FXYD3	0.767410394
GARIN2	0.767024041
PLA2G7	0.766535904
OXSM	0.765503846
F8	0.764491104
GPRIN3	0.764349159
UBXN2B	0.764264084
SLC25A2	0.763988826
NECAP1	0.763807089
NXNL1	0.763535349
RAP2C	0.763379355
IFT52	0.761725705
SCG2	0.761623095
CD59	0.760657705
MYEF2	0.760262762
LIN9	0.760113051
GALC	0.759969804
PSMB7	0.759712454
FOXR1	0.759273688
CHMP1B	0.759265523
DAPP1	0.758460521
GUCY2C	0.757623416
STX12	0.7570536
MUC1	0.756589253
INCA1	0.756143902
RSAD2	0.756135218
BLVRA	0.75535822
DDHD2	0.755231988
GARS1	0.75491344
FRZB	0.75485707
LSM1	0.75445626
HENMT1	0.754416093
ITSN1	0.753753461
CAPSL	0.753305868
TNFAIP8L3	0.753206649
KIAA0895	0.752935913
CCR7	0.752845044
MLH3	0.751061594
VSIG2	0.750909597
ANLN	0.750879277
PTPN20	0.750830812
KIAA1143	0.750497485
MRPL11	0.750317387
MASTL	0.749567452
ANKLE2	0.74860262
DCX	0.748577377
NALCN	0.748415707
RAPGEF5	0.747851817
INO80	0.747644133
CACUL1	0.746497702
FRMD6	0.746440529
OFD1	0.745954319
OLFML2B	0.745508077
PRKDC	0.745448487
SPCS3	0.744964659
FAM120A	0.7446815
HSPA9	0.744450421
KIF21B	0.74389933
TMEM35A	0.743826299
CFAP58	0.743183927
C20orf96	0.742714263
OGDHL	0.741672654
UGGT2	0.740345879
UBE2D4	0.740314315
LDAH	0.740302392
DIMT1	0.739982404
PSMD8	0.739423543
MED31	0.739259316
HPF1	0.739224346
PIGH	0.739218173
CEP126	0.739144849
DUSP7	0.738146518
DDX50	0.737803358
POLR3GL	0.737394863
HUS1B	0.737015335
ITCH	0.736023026
BET1	0.73591734
CPSF2	0.73491039
RPRD2	0.734682829
AKIP1	0.734361724
CDIN1	0.734069671
TMEM263	0.733817574
PIH1D2	0.733341126
C1orf21	0.733274401
MAK16	0.733183109
SP4	0.732257331
PACRG	0.732253269
MTMR10	0.731489455
SOCS4	0.731462952
TXNDC9	0.730531978
KBTBD8	0.729597437
TSR2	0.729165162
SRSF7	0.728465972
E2F4	0.72846211
SCO1	0.728459494
NFKBIE	0.727913114
EMG1	0.726856914
ORC6	0.726767707
TWSG1	0.726462006
SMC3	0.726168809
COPA	0.725992727
DNAH8	0.725278178
PIGN	0.725146944
FANCM	0.725040463
AASDHPPT	0.724654208
CCNE2	0.724290455
IARS1	0.724214009
SLC66A2	0.723926785
SMIM10L1	0.723379428
CYB5D2	0.722304854
EIF2S2	0.72193444
CCDC66	0.721569435
SPAG6	0.72045847
SPRYD7	0.720150422
MTF2	0.720095471
VPS13C	0.719201182
UBXN4	0.718700061
LYL1	0.718667918
ZBTB33	0.718455889
PJA2	0.718395339
XPNPEP3	0.718154794
OGFRL1	0.717770384
ADRB1	0.717680237
IQUB	0.716970677
DNAJC9	0.716707257
FAM210B	0.715620395
ZC2HC1A	0.715304806
LGMN	0.715271561
ZNF501	0.715260758
BRINP3	0.715176367
PSEN1	0.715164638
KDM4A	0.714850347
ANKRD52	0.714511607
RAG1	0.714477204
SLC16A4	0.714307284
GPR78	0.713888742
TXNRD1	0.713859994
DNAJC25	0.713651699
ANKRD20A2P	0.713149362
ANKIB1	0.713011537
UCHL5	0.712953453
ACMSD	0.712934988
ALCAM	0.71220983
ATP6V1H	0.71168328
GABRA1	0.711280594
SGK3	0.710569514
TMEM64	0.71041443
FHL1	0.708481657
CENPP	0.708415923
OAS3	0.707676106
MLLT11	0.707453081
PABPC5	0.706716757
ELAVL1	0.706652661
IL17RD	0.706231891
COPB1	0.70562161
SYNPO2L	0.704849637
SPATA13	0.704675922
UFM1	0.704547559
QRFP	0.704413465
MTAP	0.704377318
SLC39A4	0.703408901
REEP6	0.703374171
TCERG1	0.703329578
KLF6	0.702720579
EMC2	0.701893899
USP47	0.701859996
DAP	0.701677989
HMGB4	0.700087814
ATP6V1C1	0.69994539
INSL6	0.699800404
PTS	0.699213691
ACER3	0.699148508
CMTR2	0.698899457
AQP4	0.698730091
CCNC	0.697695394
KCNV1	0.697467923
LRRN2	0.697443892
LMNTD2	0.696946582
TMEM106A	0.696845204
RB1	0.695564566
RPL12	0.695084873
MBNL2	0.694851781
LRIG1	0.694664848
PNMA1	0.694411742
SUV39H2	0.69426909
ANO3	0.694136539
SF3B1	0.693993309
RNF128	0.693991665
UBE2K	0.693457618
LPL	0.69196488
SLC35A3	0.691611113
PSMG2	0.691589566
MRPL36	0.691569505
TESK2	0.691261404
MADCAM1	0.690944583
AMMECR1L	0.690498046
DCAF6	0.690286723
ACOT6	0.690271693
PRUNE2	0.690261218
TBC1D15	0.690028504
SCOC	0.689435417
SLC22A15	0.689342017
PWP1	0.688956063
CEBPZ	0.688953665
SNTB1	0.687843118
MOB1A	0.687115674
STK38	0.686808094
FRG1	0.68656538
FBXO32	0.686121392
CA8	0.685898267
GYS1	0.685817897
CLP1	0.685711507
MAIP1	0.685287945
C16orf87	0.684999915
UBE4A	0.68465533
POLQ	0.684087305
SHLD2	0.684022067
ACACB	0.683793171
MTERF2	0.683612257
LANCL2	0.683540545
UTP25	0.682993677
RP2	0.68294459
EIF1B	0.681185697
DHX35	0.681097026
AP3B2	0.679968518
PIK3CD	0.679584236
RAB2A	0.679388628
NADK2	0.679162941
C3orf14	0.678228883
HSPA13	0.677914142
TRAPPC6A	0.67707099
CUX2	0.676854109
SNUPN	0.676542126
CLEC4D	0.676073004
EFHC2	0.675301158
AGPS	0.67515059
CAST	0.674693163
CT55	0.674511533
BANK1	0.673960716
GPX8	0.67382044
PTPRM	0.673280736
DCK	0.672677898
SMIM15	0.671939818
ZNF670	0.671526029
SKP2	0.67117147
CNTN2	0.671103411
TAF5	0.670386094
RPGRIP1	0.670075136
TAS2R3	0.670074138
SLC25A31	0.670041193
SPIN4	0.66970694
TAF2	0.66963402
OCLN	0.669280932
PROSER1	0.669040806
RASSF2	0.668807454
METAP1	0.668439042
CNN1	0.668310239
NMRK2	0.667946027
VAMP7	0.667468834
FBXO38	0.666380819
DPP6	0.665863333
SPDYC	0.665064686
CENPK	0.664533038
APLNR	0.663470806
C3orf38	0.663004797
RTTN	0.662456723
TIGAR	0.662330762
RAB3C	0.661860712
PPA2	0.661716872
RBM38	0.661408852
XAF1	0.661211568
ONECUT1	0.660175448
CCAR1	0.65993017
PGAM2	0.659907535
GCLC	0.659794797
RUFY4	0.659273588
RGS4	0.658513772
KCND3	0.658234114
SASS6	0.657932905
TOPBP1	0.657762127
WAC	0.657689423
MICU3	0.65746311
EN1	0.657228869
RFX2	0.656387215
ZRSR2P1	0.656186706
ZNF317	0.655520572
NSD3	0.655309313
SGPP2	0.655083908
SYPL2	0.654719558
MORC3	0.654659713
DSTYK	0.654463289
KCNIP4	0.654390584
CD99L2	0.654356311
OSBPL5	0.654101185
BBOX1	0.653416071
THOC7	0.653393323
IQCA1	0.653302649
USP12	0.653265049
MMEL1	0.653252629
TMEM40	0.65277141
U2SURP	0.651756359
FAM221B	0.651146435
SRGAP1	0.650830171
MAGEE1	0.650082918
ICMT	0.649178988
CCDC149	0.648072797
SELENOF	0.648071938
IST1	0.647962098
TMPRSS11A	0.647814201
DMAC2L	0.646665686
SELENOV	0.646432134
YPEL5	0.646375896
FNTA	0.645865469
POLH	0.644942702
ZNF148	0.644386026
UBE2B	0.643615693
SLC35F2	0.642932978
DYNLT2B	0.642654938
LEPROTL1	0.642389261
FBXO34	0.641842536
SNX27	0.641820369
DCAF12L2	0.641204884
ANXA7	0.64061585
KBTBD12	0.639653416
C20orf173	0.639613439
ERICH4	0.639366296
CYP2J2	0.63929271
NKAPD1	0.639203365
DENR	0.638946455
ERBIN	0.638347586
IRX3	0.638326877
LNX1	0.63828449
B3GALT2	0.638068418
LRRIQ3	0.637889467
PIGW	0.637607636
COMMD3-BMI1	0.637041214
MPP3	0.63667875
PIAS2	0.636586615
FAM91A1	0.636188802
MDP1	0.635943961
CCR2	0.635657633
TMEM60	0.635262857
ZNRD1ASP	0.635183881
CCDC15	0.634692968
JAZF1	0.634648386
RBM6	0.63432434
EIF5B	0.63392048
IL1R2	0.633474369
TMED8	0.633044276
LRRFIP2	0.632992624
ST8SIA6	0.632900056
MICU2	0.632616448
RDH14	0.632613357
FBXO3	0.631209928
WASHC3	0.631026641
NUP155	0.630551575
ARL1	0.630228749
RBM12B	0.630165583
TMEM14A	0.629708508
GRAMD1C	0.62943855
PCSK2	0.629427126
MAOA	0.628497728
WEE1	0.62818418
NKX2-8	0.627896542
XPOT	0.627574714
ATL3	0.627239941
BIRC3	0.626998092
NAPSA	0.626673944
SDHAF2	0.62658032
APOBEC4	0.626133974
CDADC1	0.626000554
FOXH1	0.624294474
OSMR	0.623269428
RANBP10	0.623179469
MXI1	0.622954493
SCNN1A	0.622449585
SERPINI1	0.622272802
SCEL	0.622104726
PIK3R2	0.621860408
CERS3	0.621661656
TAF9B	0.62165691
TAFA2	0.62130334
C5orf47	0.621119674
ZDBF2	0.620905174
SF3B6	0.6207676
WDR48	0.620426413
WDR19	0.620293971
TEKT1	0.620057092
DYRK4	0.619736173
MSRA	0.619705833
NKAP	0.618587318
CHAC2	0.618575101
MRPL50	0.61847749
IMPACT	0.617818371
FAM184A	0.617711218
PPP4R4	0.617706135
RNF144B	0.61746197
HIGD1A	0.617336538
C1QTNF2	0.617280133
KCNC1	0.617197821
HEXA	0.615931102
SERINC1	0.615332895
CALHM5	0.615008481
SPCS2	0.614811354
NBEA	0.614702088
ZNF629	0.614595868
EDEM1	0.614412449
GALNT1	0.614331732
CIBAR1	0.614184668
CAB39	0.613902503
MOB3B	0.613700127
CCR6	0.613656358
SLC13A1	0.613383133
EML6	0.612680099
CCNH	0.612137955
RPL37A	0.611963848
VSNL1	0.611872642
ZCCHC12	0.611440897
MED18	0.611313242
TSLP	0.611149123
HTR1A	0.611103728
NPR3	0.611063874
DDX46	0.61069244
PCDHB2	0.610515379
C8G	0.610005978
TBC1D14	0.609960873
PPP2R5D	0.609824471
SCAMP1	0.609648981
GGH	0.609349086
DNAI1	0.609295144
BBS4	0.609130456
RUFY3	0.609006749
ADGRF5	0.608905842
CDHR4	0.608735389
GULP1	0.608607383
CSNK2A2	0.608067633
EPS8L3	0.607348685
CDKL5	0.606858175
WBP4	0.606690125
IFIT2	0.606533165
ICAM5	0.605764081
CBFB	0.605159612
MEF2C	0.605048562
ESCO1	0.605025165
ZNF761	0.604114172
IL15	0.603805979
FRMD7	0.603733082
BTAF1	0.603645562
SLC38A2	0.602664563
HFE	0.602568491
C3orf62	0.602476782
LIPT1	0.602088574
DIO3	0.601966199
LNPEP	0.601658103
ZBBX	0.601524184
BROX	0.601331098
TMEM202	0.600370377
BCL7C	0.600072652
HTRA4	0.599869433
PPIL3	0.599086617
YWHAE	0.597288883
ZNF510	0.597056383
TCP11L2	0.597006087
CD2AP	0.596071033
FHIT	0.59597016
EIF1AY	0.595475823
GAK	0.595442476
PLEKHF1	0.595214432
RNF19B	0.595045754
NUP107	0.595026233
COP1	0.594987918
PDP1	0.594818599
PFKFB3	0.594795231
DTX1	0.594340013
FKTN	0.594264488
DNAJC14	0.594132877
SORD	0.593841957
RRN3P2	0.593761865
C8orf48	0.593549757
CHORDC1	0.593499566
A2ML1	0.59313496
RRAS2	0.59235837
PXK	0.592152535
MYPN	0.591678582
ZBTB43	0.591612613
PTDSS1	0.591479866
MRPL39	0.591479644
PEX2	0.591349964
GLRA3	0.591151903
EGLN3	0.590686996
FMN2	0.590268308
TRIM13	0.5901411
ABHD1	0.589802067
HNMT	0.589539565
FRA10AC1	0.589304223
OXNAD1	0.588962035
TLE2	0.587966535
ALDH1A1	0.587908669
TPGS2	0.587816566
TTC14	0.587076168
IPP	0.587053421
TNFRSF6B	0.587043688
VWA3B	0.586994149
PCSK1	0.585812815
ARMC8	0.585707143
CYTH2	0.585684944
WNT7B	0.585515574
AGFG1	0.585456109
GLCE	0.585237751
CFAP418	0.585027369
PDZD9	0.584961784
SKP1	0.584555195
FRAS1	0.583890875
MRPS31	0.583817839
KCNA1	0.583495956
GNPDA1	0.583432565
NUCB2	0.582526503
ARPC5	0.582155887
ARSK	0.581143615
MEIOSIN	0.580835743
PSMA6	0.580801669
TIMM9	0.580317095
NTAQ1	0.580167829
SEC23IP	0.579964376
GREB1	0.579825403
LACTB	0.57928028
STAG3	0.579247176
NDUFC2-KCTD14	0.578993958
ZMAT1	0.578619873
BBOF1	0.578094267
ZNF41	0.577885034
C2orf50	0.577658754
ZFAND6	0.576995732
PRDM1	0.576829214
PPP2R1A	0.576771138
ZNF681	0.575352498
TOGARAM1	0.575206898
CAB39L	0.575023966
ADCYAP1	0.574936164
KIFAP3	0.574784479
DHX29	0.574212436
BOD1L2	0.574030561
TCEAL9	0.573909329
KCNK7	0.573881451
RBM10	0.573330915
OTUB1	0.573274764
ANTXR1	0.57321868
EMD	0.572958383
ETFRF1	0.572677029
ATP6V0C	0.572583593
VIRMA	0.572382884
SAMD3	0.572369763
SLC39A10	0.572226812
EIF3A	0.571595624
HDAC8	0.570589754
FES	0.570425528
NLK	0.570295577
NPY1R	0.570208753
RILP	0.569796043
PRR11	0.569765993
CINP	0.56955542
GRIN2A	0.569549524
EPHX4	0.569262248
FRMD5	0.56899877
ASB11	0.56821317
TM4SF5	0.567939636
YIPF4	0.567571208
PLPPR5	0.567222
ANKRD45	0.566399636
RNASEH2B	0.566287784
SGPP1	0.566203709
TCEAL6	0.565610304
LSM8	0.564928462
ZNF43	0.564773825
CDKN2AIP	0.564529585
COX5A	0.564444466
XIRP1	0.564366368
SRFBP1	0.563761815
CBLN1	0.563422867
FARSB	0.562995849
ADAM7	0.562466171
PCP4	0.562424067
FPGT	0.562276413
OXGR1	0.561947287
METTL9	0.561214843
CDC14A	0.561006305
CCDC181	0.560990148
ZBTB37	0.559668589
RPL35A	0.559401346
ODF3L1	0.559356215
JAKMIP1	0.558878971
GNRH1	0.558688099
SLC13A4	0.558119973
UPF2	0.558046636
TCAF1	0.557866378
YLPM1	0.556261749
UBXN2A	0.555634826
MAN2A2	0.555412207
SPCS1	0.554806901
WDR27	0.554298612
GTF2F2	0.554135954
FGF5	0.55407453
PARP1	0.554034032
PON1	0.554028894
OAT	0.552848694
SWSAP1	0.552594975
RAB22A	0.552520765
ARRDC5	0.552513467
RMDN1	0.552074832
CD24	0.551746374
CYP2C23P	0.55034822
NSUN7	0.549994449
PLAU	0.549865301
PNO1	0.549824267
TCEANC2	0.549307934
SERBP1	0.549059485
ICA1L	0.548867183
DDX10	0.548810446
PHF10	0.548694908
MRPL45	0.548687459
ADAT2	0.548663083
CSAD	0.548218777
GALM	0.547861941
TNFSF11	0.547432731
ENAH	0.547415859
PRELID3A	0.546971059
DUS4L	0.546868798
CBL	0.546618586
RPL3L	0.546209543
SNX32	0.544204514
TMEM218	0.543920152
PAPOLA	0.543830832
HECA	0.54375513
NOP14	0.543741697
KCTD6	0.543610827
DNAJA3	0.543546571
B3GALNT1	0.543193001
ATP9A	0.542545893
FRK	0.542318404
YY2	0.542219505
CHMP2B	0.541704604
PRKG2	0.541386106
UBE2J1	0.541362409
SCD	0.541202312
MPP2	0.541158034
METAP2	0.541121375
GTF2E2	0.540974978
MRPL1	0.540660216
SUB1	0.540453328
GSAP	0.539952828
HAUS2	0.539852189
SMCO3	0.539359022
FAM135B	0.538930205
YTHDC2	0.537684905
TMEM33	0.537683113
NGLY1	0.53749564
PSME3IP1	0.537261987
POLB	0.536364943
KCNK15	0.536087414
PANX2	0.536045472
SPRY4	0.535972641
ENPP5	0.535638751
PHAX	0.535210961
PCBD1	0.534940327
NR1H4	0.534808881
AVPR1B	0.53434547
CHSY3	0.533370899
TEX49	0.533323538
STMN4	0.532965968
RAB33B	0.532536045
RTRAF	0.532492618
SLC15A1	0.532478253
FNDC3A	0.532225101
HAUS7	0.531680239
CYP4V2	0.531582744
SLC19A3	0.531468208
DUSP29	0.531150821
LDB2	0.531115153
MUSTN1	0.531085515
CREG1	0.530317154
GTSE1	0.530076115
MTREX	0.52885065
SCARB1	0.528789437
RNF152	0.528702445
HNRNPUL2-BSCL2	0.528407427
NAALAD2	0.528260891
DMRT3	0.528031419
RAB21	0.527714236
SLAMF6	0.527681489
RASSF9	0.527336639
RBMXL2	0.526500176
TRMT5	0.526345285
NHLH1	0.526307458
MRPL13	0.526116571
VAPB	0.526111388
ERLIN1	0.525804236
ATXN10	0.525774112
MIA2	0.525347418
SEH1L	0.525341919
DSG2	0.525328861
MRPL52	0.52513625
MRPL42	0.524810737
RBPJ	0.524335143
CDC42SE1	0.524160121
SMG1	0.524017908
GSC2	0.523610178
ELOC	0.523328164
FLRT1	0.52329083
AICDA	0.523122377
S1PR1	0.522954725
GTF2A1L	0.52275998
BOD1L1	0.522702232
NUS1	0.522088178
RAB10	0.521032395
MSH6	0.520938381
PROCA1	0.520659983
LIN28B	0.52055572
TMEM251	0.520437992
RRAGC	0.519965488
H1-2	0.51984629
C1GALT1	0.51947658
ING3	0.51935698
SYTL2	0.519148217
INTU	0.518538452
PLK3	0.517626529
SMIM7	0.517614163
ZNF697	0.517478937
ZBED3	0.51737657
TRPV5	0.516872451
REV1	0.516664768
NRAS	0.51644274
CYCS	0.51637657
DNAJC13	0.516014789
HS3ST5	0.515909892
PPARGC1B	0.51585768
MB21D2	0.515486686
KATNAL1	0.514795217
TRAM1L1	0.514794883
TMPO	0.514317589
CNKSR3	0.513796817
SLTM	0.512843253
RHEB	0.512643823
PAPSS1	0.512320243
MMP19	0.512299274
CENPF	0.512082994
ELOVL5	0.511998804
TRIT1	0.511670901
C5orf22	0.511240689
BFSP1	0.51098531
ZNF778	0.510803405
FMNL2	0.510406665
ERCC8	0.510337331
GSR	0.510104906
KLHL42	0.510013694
C4orf33	0.509881571
ZFP62	0.509841636
NDUFB5	0.509788203
WDR7	0.508967082
PRKY	0.508822799
IDNK	0.508686001
ARL6	0.508651688
CPEB4	0.507871643
DNAJC3	0.507847669
CD53	0.507594034
FCRLB	0.507500063
YOD1	0.507457463
RAMP2	0.507274506
TIE1	0.507068342
M6PR	0.507038313
OSTC	0.506731184
HNRNPA2B1	0.506540713
PRKAB2	0.506303856
GIGYF2	0.505374604
SLC16A1	0.504996306
WASHC2C	0.504447101
TASOR2	0.504410122
PRRX2	0.504290033
PDLIM3	0.504199173
ZNF76	0.50370753
HCN3	0.503414494
NOTUM	0.503268465
PHF14	0.503197181
APLP2	0.502954353
KRT18	0.502505585
DYNC2LI1	0.501847007
SEL1L3	0.501512878
RIC8B	0.501460941
RPL4	0.501368898
ST3GAL4	0.501250172
PITRM1	0.501147853
NCK1	0.500898784
NEXN	0.499872952
NEK9	0.498790904
RNF34	0.498335072
DNAJC30	0.497303809
C17orf97	0.496740957
ITM2B	0.496731129
FAM241A	0.496728715
MGAT4B	0.496594146
OTULINL	0.496318162
CBWD3	0.496167696
ALG8	0.495754786
PRORP	0.495366075
KCMF1	0.494835817
ALDH5A1	0.494727026
MBNL1	0.494650534
NEFM	0.494631913
PDE12	0.494279088
RPL3	0.494009409
IGFBP3	0.493463322
CTDSP2	0.492688313
TRPM1	0.49249007
MAX	0.492253236
NUDT4	0.491959895
MOB4	0.491601932
ECM2	0.491238991
ENPP3	0.491147619
DNAJC15	0.49060459
PFDN4	0.490539281
P2RY13	0.49005353
PHF8	0.489565157
ZNF491	0.489531214
GLOD4	0.488967586
ZNF773	0.48889279
YPEL1	0.488348988
SENP1	0.488347837
CAVIN3	0.488339148
GPR119	0.488126182
NPY5R	0.487983508
CREB1	0.487941161
NKTR	0.487911487
SUMF1	0.487292958
SLC31A2	0.487241417
RPS24	0.487132023
DIP2B	0.487116222
HAX1	0.486919192
CHRM3	0.486905957
CD180	0.486003052
GRK6	0.485717972
FNBP1	0.485658223
CAD	0.485586688
CCDC127	0.485054701
CELA1	0.484682367
LYAR	0.48448262
PAK2	0.484435457
GSTK1	0.4842471
USP6NL	0.483996092
KLHL7	0.4837833
NEURL2	0.483313934
RBBP5	0.483144307
TET2	0.48287965
DHRS2	0.48247824
SUPT20HL1	0.482470023
FGF20	0.482263122
C18orf54	0.482192424
CGAS	0.482062922
ASB9	0.481944858
UFL1	0.481883956
RRH	0.481801143
LMAN1	0.481716601
ACYP2	0.4816168
PMCHL2	0.481579571
PPP2R2A	0.481541585
C4orf54	0.481179739
ATRN	0.480408341
DNAJB13	0.480399521
AMER1	0.48020746
HGF	0.480178333
COPS2	0.479276364
DNAJB1	0.479203545
ATG2A	0.478557756
GSTO1	0.47844264
CTU1	0.478275186
GP1BA	0.477628295
RPL15	0.477581166
MPZL2	0.477111742
DNAH12	0.477021035
PFN4	0.476550711
ZNF274	0.476549836
ZCCHC2	0.476181332
GLRX	0.47615588
TRMT2B	0.476103892
RAB4B	0.475627266
CPSF7	0.475206128
TCEAL8	0.475166609
ANO4	0.475132868
RAB20	0.475091222
CIDEB	0.474937636
KCNE4	0.47464123
BORA	0.474360989
ZNF251	0.47383009
FFAR4	0.47301534
MRPL27	0.472594512
B3GNT4	0.472562198
PROK2	0.472210852
AIMP1	0.471976125
EZH1	0.470815023
PTCH2	0.470227837
GPR55	0.47001043
PPP2CA	0.469959073
PMEL	0.469503735
SCAPER	0.469229126
C4orf19	0.468943833
STRN4	0.468905611
ASPN	0.468722961
ITPA	0.468593037
MFAP3	0.468540764
APOA2	0.467734765
C2orf88	0.467473051
TCEAL1	0.467046097
RANBP6	0.466990813
SOCS5	0.466509163
ZNF185	0.466210527
PROSER2	0.465993542
PSMA1	0.46578842
SAP30L	0.464275272
NOM1	0.464093068
CCT6B	0.464077749
UQCRB	0.464006025
IMPA1	0.463976206
RETREG1	0.463902785
ZNF212	0.463808119
CHST14	0.463306048
ANKRD49	0.462539545
LIN7C	0.462277284
ALKBH2	0.461724766
TRAF6	0.461046546
UCK1	0.460615193
MRPS14	0.460526914
GPHN	0.460400008
TTLL6	0.460210498
CABP4	0.460181369
RNF149	0.459981635
KCNJ18	0.458905596
PPP2R5E	0.458741581
SPPL2C	0.458426423
ATP5MJ	0.458394595
ANP32D	0.458073397
URB2	0.457513705
NEXMIF	0.457435306
KDM4E	0.457025756
CMPK1	0.456328615
PSTPIP1	0.456118948
LIPI	0.45580885
CASP12	0.455662542
QSER1	0.455293514
SYTL5	0.455204378
TMEM241	0.455095502
CEP104	0.454273805
CFAP300	0.454048831
SLC35G1	0.453860808
SOX5	0.453709429
SPATS2	0.453486638
TLCD1	0.453389102
RTL10	0.452957563
IHO1	0.45227088
ZSCAN9	0.451775488
TSGA13	0.451731292
NUDT21	0.45103137
WNT2B	0.450902687
MAMDC2	0.450507866
KLB	0.450417947
NARS1	0.450038028
EDNRB	0.449458821
PPAT	0.449233892
NDNF	0.448768624
ARHGEF33	0.448443791
C9orf152	0.447911441
IL18	0.447227228
CEP70	0.446890474
PTGER3	0.446868121
DUOX2	0.446841027
CDO1	0.446619764
MX2	0.446315453
SPAG4	0.446069202
RSRC2	0.446059762
POLR1F	0.445995154
TMEM236	0.445896727
LXN	0.445719855
MTX3	0.445378924
C5orf52	0.445240201
CDK12	0.445214628
C5orf63	0.444372127
HS3ST6	0.443951391
C11orf1	0.443540268
IQCH	0.443192954
SNW1	0.442969582
GPR149	0.442480584
KICS2	0.442317768
ARG2	0.442040479
ADAMTS15	0.441958075
OVOL2	0.441756236
RPP30	0.441554259
SPRED1	0.441450137
UST	0.441185344
PASD1	0.440770544
TMCO1	0.440598568
PRPF18	0.440425724
ATXN1L	0.440127983
SNX19	0.439784057
CBLIF	0.439758808
TAL2	0.439620926
SFTPC	0.439545759
ADGRF4	0.439532395
TENT5C	0.439361347
ZC3H12A	0.439104283
CHSY1	0.439080706
DNAAF11	0.4388235
PSME3	0.438783512
EPB41L1	0.438102085
CHMP5	0.438054601
CABYR	0.437992615
WNT11	0.437178516
CAMK2N2	0.436726072
ATXN7L3B	0.436657776
C22orf15	0.435949267
DNAJC28	0.435913539
FAM89A	0.435683017
NKAPL	0.435683002
MAPRE3	0.435596313
ZDHHC8	0.435158165
HMGN1	0.434652074
ACAN	0.434445677
C18orf25	0.43437186
IFNGR1	0.43414838
SLITRK4	0.434046725
WWTR1	0.433834957
GPR15	0.433559135
DNAI3	0.433382857
PAQR8	0.433205609
SESTD1	0.433196544
TRMT10A	0.432408208
TRIM68	0.431934188
SCN1A	0.431845513
CREB3L1	0.431769776
TFEC	0.431630576
PRRC2C	0.4315161
F2RL2	0.431108482
CLDN17	0.431065358
PTRH2	0.430990571
HSPB11	0.430928031
TMOD3	0.430655187
NOL4L	0.430419823
NFATC2IP	0.430275641
DPM2	0.429898628
GGTA1	0.429524487
GDPD3	0.429436466
RCN1	0.429106048
NPPC	0.428954716
STIP1	0.428535892
PPP2CB	0.428146694
PROX1	0.427798251
BCL2L13	0.427781489
NEK11	0.427196562
CST7	0.426922968
KCNU1	0.426869561
ERMN	0.426630141
TLL2	0.426619437
CPE	0.425988802
STMND1	0.425706034
TMEM88B	0.42564685
SLC25A32	0.425141123
L3MBTL4	0.425123743
C3orf18	0.425117391
DCBLD1	0.424847023
NLRC4	0.424619724
DYNC1LI1	0.424477029
MAP2K3	0.423891765
TSPAN3	0.423869292
FUT11	0.423608371
RSPO3	0.423277931
CMPK2	0.423192695
UPRT	0.423071153
WDR36	0.423059474
MANSC1	0.422593259
RXFP2	0.422250698
CLEC4F	0.422187421
ARHGEF19	0.422157614
DERL3	0.421959206
